Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
29,77442.989000,259.992,-51.601,-2.977,405.176,-102.026,-86.041,83.850,26.630,-0.930
30,77443.32000,254.004,-30.560,-9.922,405.292,-93.621,-89.742,30.850,18.630,-28.930
31,77443.71000,255.002,-36.571,-9.922,404.215,-101.147,-87.986,-5.150,70.630,1.070
32,77443.94000,256.998,-41.581,-7.938,408.196,-94.446,-86.809,-24.150,46.630,-16.930
33,77443.132000,249.014,-40.579,-2.977,404.277,-97.286,-84.927,-48.150,42.630,-23.930
34,77443.169000,246.020,-42.583,3.969,408.173,-96.285,-84.893,-75.150,43.630,-13.930
35,77443.206000,244.023,-38.575,5.953,409.155,-95.352,-85.849,-68.150,19.630,-13.930
36,77443.249000,243.025,-39.577,6.946,406.257,-94.448,-85.829,-55.150,-3.370,25.070
37,77443.291000,249.014,-39.577,2.977,406.204,-98.204,-84.950,-47.150,-28.370,50.070
38,77443.330000,256.000,-45.589,1.984,405.316,-92.544,-84.794,-39.150,-13.370,20.070
39,77443.369000,249.014,-44.587,3.969,408.136,-99.069,-83.003,-4.150,-23.370,-9.930
40,77443.390000,254.004,-34.568,-5.953,407.132,-101.053,-86.011,2.850,-20.370,-16.930
41,77443.427000,253.006,-37.573,-9.922,407.192,-96.430,-89.817,-19.150,-11.370,-9.930
42,77443.486000,254.004,-42.583,-5.953,405.276,-94.593,-90.752,3.850,-7.370,-22.930
43,77443.507000,255.002,-44.587,-3.969,403.327,-95.487,-87.830,40.850,17.630,1.070
44,77443.551000,262.986,-45.589,9.922,406.298,-91.611,-85.750,60.850,28.630,-7.930
45,77443.587000,264.982,-39.577,4.961,410.165,-92.528,-86.752,14.850,25.630,-39.930
46,77443.632000,247.018,-35.569,4.961,411.136,-92.514,-86.750,-45.150,15.630,-36.930
47,77443.670000,237.037,-37.573,6.946,406.275,-93.449,-83.834,-48.150,31.630,0.070
48,77443.691000,221.068,-40.579,12.899,408.202,-94.367,-83.856,-52.150,24.630,16.070
49,77443.737000,211.088,-41.581,15.876,404.343,-92.584,-85.780,-28.150,28.630,46.070
50,77443.767000,230.051,-52.603,20.837,406.289,-92.504,-83.807,93.850,60.630,35.070
51,77443.809000,304.904,-40.579,-0.992,407.269,-91.597,-85.748,46.850,-8.370,27.070
52,77443.849000,256.998,-45.589,-8.930,402.308,-99.204,-84.984,-46.150,-46.370,-6.930
53,77443.889000,251.010,-40.579,0.000,408.232,-92.450,-82.819,19.850,10.630,-24.930
54,77443.929000,266.979,-35.569,2.977,405.265,-96.274,-82.930,-35.150,19.630,-7.930
55,77443.970000,252.008,-46.591,8.930,409.240,-89.652,-84.707,-40.150,7.630,-15.930
56,77443.990000,235.041,-41.581,9.922,407.301,-89.653,-83.726,-24.150,-19.370,17.070
57,77444.32000,220.070,-36.571,6.946,408.212,-93.475,-85.798,-21.150,-28.370,33.070
58,77444.72000,218.074,-31.562,13.891,407.159,-99.162,-85.958,-32.150,-20.370,54.070
59,77444.112000,272.967,-44.587,14.884,408.226,-92.529,-85.772,-6.150,24.630,96.070
60,77444.152000,296.920,-64.626,0.992,407.157,-99.188,-86.943,-34.150,23.630,56.070
61,77444.187000,258.994,-46.591,-1.984,408.249,-90.690,-87.688,-78.150,-50.370,-72.930
62,77444.239000,237.037,-36.571,1.984,407.214,-95.380,-85.853,-33.150,34.630,-21.930
63,77444.249000,248.016,-44.587,5.953,408.183,-95.392,-86.835,-9.150,32.630,-42.930
64,77444.287000,243.025,-43.585,6.946,410.165,-92.528,-86.752,5.850,-8.370,-36.930
65,77444.327000,241.029,-44.587,4.961,408.257,-89.824,-90.615,25.850,-49.370,0.070
66,77444.367000,244.023,-43.585,2.977,410.081,-98.228,-87.895,68.850,-91.370,18.070
67,77444.407000,235.041,-31.562,-3.969,405.347,-89.839,-89.636,70.850,-144.370,41.070
68,77444.447000,250.012,-45.589,-4.961,404.315,-93.714,-92.697,77.850,-81.370,153.070
69,77444.492000,282.947,-53.605,-9.922,403.301,-96.591,-93.762,76.850,-137.370,-19.930
70,77444.529000,249.014,-29.558,-11.907,405.262,-94.777,-97.643,-22.150,-170.370,-91.930
71,77444.549000,256.998,-56.611,5.953,403.356,-92.047,-100.521,9.850,-35.370,-69.930
72,77444.589000,256.000,-44.587,1.984,402.378,-92.927,-97.596,76.850,-77.370,-105.930
73,77444.629000,256.000,-39.577,4.961,409.997,-102.379,-101.781,85.850,-96.370,-85.930
74,77444.670000,247.018,-38.575,0.000,406.321,-88.249,-101.394,55.850,-104.370,-60.930
75,77444.710000,236.039,-30.560,-0.992,400.356,-97.841,-103.638,49.850,-115.370,-51.930
76,77444.750000,229.053,-17.534,-4.961,407.244,-91.152,-104.424,-41.150,-90.370,48.070
77,77444.790000,254.004,-49.597,20.837,403.397,-88.449,-107.306,-71.150,69.630,100.070
78,77444.830000,296.920,-70.638,19.845,407.294,-88.209,-100.408,-16.150,105.630,-139.930
79,77444.850000,255.002,-24.548,35.721,403.344,-92.966,-99.563,-96.150,295.630,-81.930
80,77444.891000,238.035,-40.579,28.775,412.163,-87.930,-92.523,-191.150,388.630,4.070
81,77444.931000,195.119,-44.587,-0.992,407.275,-90.757,-89.659,-244.150,270.630,-76.930
82,77444.972000,227.057,-54.607,-2.977,415.148,-83.869,-83.552,-44.150,256.630,-177.930
83,77445.12000,265.980,-85.667,4.961,418.982,-87.518,-80.696,216.850,160.630,-138.930
84,77445.52000,273.965,-62.622,0.992,416.174,-80.834,-76.581,325.850,-25.370,-195.930
85,77445.92000,260.990,-12.524,0.992,417.102,-83.684,-77.642,101.850,-51.370,-196.930
86,77445.132000,263.984,-35.569,18.853,420.098,-77.942,-76.494,-52.150,-9.370,-180.930
87,77445.152000,232.047,-51.601,36.713,421.079,-77.036,-78.434,-46.150,-63.370,-142.930
88,77445.192000,230.051,-47.593,36.713,417.204,-76.224,-81.369,54.850,-68.370,-41.930
89,77445.234000,230.051,-54.607,52.589,420.035,-81.830,-80.536,20.850,-21.370,0.070
90,77445.270000,243.025,-54.607,44.651,419.096,-79.900,-78.517,14.850,114.630,34.070
91,77445.310000,269.973,-36.571,57.550,422.002,-80.699,-74.600,58.850,241.630,-129.930
92,77445.350000,280.951,-21.542,29.767,422.968,-82.287,-63.823,300.850,384.630,19.070
93,77445.402000,212.086,23.546,-49.612,424.695,-98.072,-54.423,454.850,282.630,173.070
94,77445.410000,253.006,13.526,-87.318,425.769,-92.121,-44.420,376.850,155.630,32.070
95,77445.452000,272.967,22.544,-70.450,427.673,-94.878,-42.526,361.850,90.630,121.070
96,77445.491000,279.953,25.550,-62.512,422.712,-103.247,-34.898,312.850,78.630,56.070
97,77445.552000,294.924,19.538,-65.488,427.602,-100.394,-36.778,246.850,24.630,28.070
98,77445.590000,302.908,16.532,-74.419,420.749,-104.325,-38.866,135.850,-73.370,-3.930
99,77445.611000,328.858,0.501,-12.899,424.724,-97.704,-40.642,3.850,-62.370,-58.930
100,77445.651000,303.906,14.528,-21.829,422.760,-98.782,-44.610,49.850,-216.370,-129.930
101,77445.689000,286.940,27.554,-13.891,426.778,-88.536,-52.187,-262.150,-174.370,-115.930
102,77445.712000,256.000,-15.530,41.674,420.903,-91.587,-57.200,-541.150,-1.370,38.070
103,77445.751000,221.068,-47.593,40.682,420.987,-85.887,-56.058,-674.150,65.630,23.070
104,77445.789000,196.117,-42.583,42.667,422.003,-82.222,-60.872,-680.150,65.630,47.070
105,77445.830000,220.070,-58.614,39.690,419.112,-80.451,-63.778,-603.150,75.630,31.070
106,77445.871000,238.035,-66.630,25.798,419.163,-76.721,-65.642,-508.150,-23.370,95.070
107,77445.912000,233.045,-58.614,21.829,420.020,-84.325,-67.819,-485.150,-31.370,119.070
108,77445.951000,242.027,-51.601,26.791,421.002,-83.392,-68.775,-428.150,22.630,86.070
109,77445.992000,223.064,-70.638,23.814,419.177,-75.014,-72.479,-332.150,-89.370,32.070
110,77446.12000,224.062,-74.646,20.837,421.024,-80.818,-78.539,-207.150,-249.370,-66.930
111,77446.54000,224.062,-69.636,24.806,416.284,-72.508,-83.234,-25.150,-308.370,-179.930
112,77446.94000,243.025,-75.648,24.806,417.284,-69.815,-89.059,263.850,-330.370,-250.930
113,77446.134000,278.955,-26.552,28.775,414.468,-62.476,-95.745,222.850,-266.370,-177.930
114,77446.174000,266.979,-27.554,20.837,418.228,-70.144,-101.854,142.850,-197.370,74.070
115,77446.213000,239.033,-53.605,24.806,415.328,-70.027,-95.954,104.850,-135.370,199.070
116,77446.252000,252.008,-62.622,22.822,414.255,-76.739,-99.093,202.850,-152.370,253.070
117,77446.290000,224.062,-20.540,7.938,406.380,-84.414,-99.320,357.850,-115.370,362.070
118,77446.311000,256.000,31.562,-12.899,409.153,-93.856,-100.561,223.850,-93.370,377.070
119,77446.350000,260.990,34.568,-25.798,405.193,-99.505,-97.774,-130.150,18.630,428.070
120,77446.390000,261.988,-9.519,-8.930,404.072,-109.921,-98.066,-603.150,186.630,468.070
121,77446.431000,240.031,-82.661,42.667,401.048,-117.554,-99.267,-426.150,276.630,516.070
122,77446.474000,236.039,-65.628,24.806,400.922,-126.852,-93.624,-166.150,229.630,562.070
123,77446.517000,245.021,-2.505,3.969,399.806,-137.189,-90.963,-359.150,318.630,457.070
124,77446.551000,266.979,-41.581,-13.891,397.887,-136.165,-87.003,-554.150,429.630,190.070
125,77446.600000,258.994,-79.656,-0.992,400.730,-140.852,-87.129,-559.150,231.630,-2.930
126,77446.614000,256.998,-73.644,12.899,403.778,-131.381,-87.844,-383.150,179.630,157.070
127,77446.655000,268.975,-70.638,23.814,401.693,-141.705,-84.200,-256.150,87.630,62.070
128,77446.704000,262.986,-53.605,44.651,403.723,-135.164,-87.949,-267.150,75.630,-108.930
129,77446.732000,253.006,-73.644,46.636,407.629,-133.270,-89.857,-172.150,33.630,-288.930
130,77446.777000,243.025,-79.656,46.636,406.743,-127.584,-88.717,9.850,-3.370,-220.930
131,77446.815000,255.002,-75.648,44.651,405.768,-127.650,-90.687,202.850,58.630,-148.930
132,77446.851000,222.066,-64.626,37.705,411.567,-130.955,-76.016,492.850,481.630,-140.930
133,77446.891000,222.066,-76.650,27.783,417.425,-129.664,-66.134,574.850,704.630,-263.930
134,77446.911000,212.086,-53.605,-5.953,421.523,-116.842,-48.065,595.850,432.630,-301.930
135,77446.951000,221.068,-40.579,-52.589,422.397,-124.209,-41.383,528.850,278.630,-166.930
136,77446.991000,259.992,-71.640,-58.543,424.465,-116.406,-33.294,430.850,170.630,-52.930
137,77447.31000,290.932,-114.724,-31.752,424.441,-118.244,-31.378,490.850,119.630,-30.930
138,77447.71000,290.932,-87.671,-22.822,423.369,-125.718,-27.653,574.850,-4.370,20.070
139,77447.115000,268.975,-46.591,-29.767,422.467,-121.003,-27.524,317.850,-180.370,24.070
140,77447.151000,262.986,-67.632,-34.729,416.680,-118.302,-29.425,94.850,-360.370,-30.930
141,77447.191000,253.006,-68.634,-19.845,421.446,-122.437,-45.270,39.850,-618.370,-114.930
142,77447.210000,277.957,-32.564,47.628,420.589,-114.071,-49.957,-119.150,-469.370,43.070
143,77447.256000,255.002,-36.571,52.589,416.702,-113.418,-58.798,16.850,-322.370,-77.930
144,77447.292000,188.133,-37.573,51.597,417.665,-113.509,-62.733,219.850,-291.370,-14.930
145,77447.332000,204.101,-18.536,42.667,413.699,-119.238,-62.899,498.850,-212.370,77.070
146,77447.374000,294.924,8.517,15.876,411.729,-121.183,-63.940,267.850,-248.370,59.070
147,77447.412000,256.998,-23.546,12.899,412.788,-114.655,-67.691,14.850,-130.370,-119.930
148,77447.452000,233.045,-22.544,11.907,408.891,-115.656,-67.726,38.850,-106.370,-53.930
149,77447.472000,234.043,-9.519,6.946,414.735,-113.787,-71.598,-13.150,-105.370,68.070
150,77447.514000,239.033,-8.517,18.853,412.663,-122.404,-74.792,-119.150,-90.370,117.070
151,77447.555000,241.029,-19.538,17.860,408.914,-113.056,-76.506,-186.150,-184.370,183.070
152,77447.595000,244.023,-18.536,24.806,405.835,-123.710,-84.676,-204.150,-251.370,212.070
153,77447.634000,266.979,-46.591,21.829,405.892,-119.139,-90.451,-136.150,-244.370,172.070
154,77447.675000,281.949,-62.622,22.822,404.866,-122.936,-90.558,-29.150,-19.370,42.070
155,77447.721000,276.959,-61.620,29.767,406.935,-114.345,-88.348,-99.150,5.630,-256.930
156,77447.756000,248.016,-38.575,32.744,407.919,-112.624,-95.184,-178.150,69.630,-456.930
157,77447.776000,236.039,-30.560,27.783,408.068,-102.248,-95.879,-296.150,126.630,-388.930
158,77447.816000,226.058,-66.630,29.767,414.008,-94.522,-92.703,-247.150,119.630,-316.930
159,77447.855000,234.043,-87.671,23.814,415.091,-86.917,-91.506,33.850,39.630,-264.930
160,77447.891000,242.027,-62.622,15.876,418.970,-86.914,-93.467,162.850,-72.370,-252.930
161,77447.936000,241.029,-44.587,-3.969,416.109,-83.226,-95.336,257.850,-189.370,-249.930
162,77447.982000,250.012,-58.614,10.915,420.985,-81.318,-97.242,447.850,-117.370,-204.930
163,77448.19000,233.045,-54.607,29.767,418.105,-79.416,-95.227,620.850,-7.370,-196.930
164,77448.56000,247.018,-12.524,12.899,419.154,-74.542,-90.171,524.850,-6.370,-210.930
165,77448.76000,256.000,-13.526,1.984,421.990,-80.096,-87.370,435.850,138.630,-189.930
166,77448.114000,265.980,-3.507,-11.907,423.931,-80.068,-87.366,156.850,29.630,-207.930
167,77448.154000,282.947,1.503,3.969,423.147,-67.684,-83.089,-77.150,45.630,-105.930
168,77448.192000,268.975,-21.542,19.845,425.055,-69.626,-86.090,-307.150,-2.370,-21.930
169,77448.234000,263.984,-18.536,20.837,424.096,-68.721,-87.050,-457.150,12.630,105.070
170,77448.275000,251.010,-50.599,40.682,426.016,-69.744,-91.010,-604.150,101.630,150.070
171,77448.316000,242.027,-75.648,50.605,423.039,-74.461,-89.179,-488.150,153.630,292.070
172,77448.355000,254.004,-58.614,44.651,427.839,-78.148,-88.290,-331.150,266.630,258.070
173,77448.376000,250.012,-14.528,20.837,426.838,-81.629,-76.585,-156.150,461.630,224.070
174,77448.414000,218.074,5.511,-29.767,429.642,-89.888,-68.941,-62.150,330.630,242.070
175,77448.451000,229.053,-13.526,-52.589,419.867,-95.515,-62.229,-102.150,236.630,148.070
176,77448.495000,258.994,-10.521,-37.705,428.552,-99.121,-60.347,177.850,156.630,127.070
177,77448.536000,278.955,29.558,-43.659,426.546,-103.824,-58.514,308.850,28.630,-29.930
178,77448.586000,289.934,23.546,-43.659,428.560,-99.015,-56.410,193.850,-24.370,-3.930
179,77448.620000,300.912,-7.515,-50.605,425.573,-103.864,-59.501,259.850,-149.370,-87.930
180,77448.652000,296.920,9.519,-61.519,429.584,-95.245,-57.287,275.850,-160.370,-105.930
181,77448.674000,279.953,11.523,-61.519,431.468,-98.265,-65.237,211.850,-267.370,-113.930
182,77448.712000,280.951,33.566,-55.566,428.642,-91.819,-69.980,64.850,-364.370,-148.930
183,77448.756000,271.969,3.507,-4.961,424.824,-86.437,-78.689,-187.150,-179.370,-56.930
184,77448.792000,283.945,-59.616,41.674,425.845,-82.693,-80.551,-28.150,-31.370,-59.930
185,77448.836000,244.023,-5.511,22.822,425.781,-87.369,-78.714,-10.150,-58.370,22.070
186,77448.874000,206.097,4.509,38.698,425.806,-85.504,-79.645,-499.150,187.630,35.070
187,77448.916000,210.090,-74.646,39.690,428.759,-82.626,-79.560,-554.150,321.630,-17.930
188,77448.952000,235.041,-84.665,39.690,426.020,-71.214,-75.313,-261.150,147.630,-78.930
189,77448.974000,251.010,-48.595,23.814,424.006,-76.023,-77.417,-79.150,-36.370,89.070
190,77449.16000,241.029,-57.613,22.822,422.159,-69.457,-78.222,-23.150,-43.370,129.070
191,77449.54000,233.045,-62.622,25.798,423.934,-80.803,-79.518,90.850,-54.370,87.070
192,77449.96000,227.057,-59.616,20.837,420.002,-83.801,-83.542,108.850,-151.370,-18.930
193,77449.137000,230.051,-60.618,25.798,423.963,-78.124,-85.345,194.850,-219.370,-145.930
194,77449.175000,242.027,-71.640,29.767,420.188,-70.641,-86.127,298.850,-268.370,-219.930
195,77449.215000,246.020,-59.616,38.698,422.176,-66.936,-89.955,498.850,-234.370,-228.930
196,77449.255000,277.957,20.540,25.798,419.249,-67.949,-90.971,387.850,-212.370,-16.930
197,77449.276000,269.973,-13.526,19.845,414.189,-82.202,-91.376,65.850,-103.370,397.070
198,77449.314000,260.990,-57.613,22.822,414.128,-86.064,-94.435,114.850,-120.370,314.070
199,77449.359000,241.029,-15.530,3.969,416.056,-86.982,-94.457,193.850,-92.370,314.070
200,77449.392000,225.060,29.558,-6.946,409.986,-104.060,-93.959,-7.150,19.630,556.070
201,77449.434000,222.066,37.573,-5.953,409.884,-111.519,-90.232,-320.150,187.630,563.070
202,77449.476000,238.035,-3.507,8.930,406.850,-120.045,-89.490,-620.150,162.630,529.070
203,77449.514000,226.058,-48.595,41.674,403.776,-131.407,-88.828,-642.150,300.630,607.070
204,77449.560000,226.058,-43.585,13.891,402.642,-142.742,-88.162,-431.150,308.630,668.070
205,77449.572000,278.955,-17.534,5.953,397.702,-149.299,-83.434,-751.150,454.630,602.070
206,77449.616000,273.965,-79.656,11.907,395.690,-154.081,-84.554,-921.150,417.630,311.070
207,77449.654000,259.992,-88.673,18.853,401.556,-151.162,-84.463,-711.150,272.630,159.070
208,77449.692000,271.969,-86.669,36.713,397.612,-155.078,-87.530,-563.150,226.630,137.070
209,77449.732000,265.980,-73.644,53.581,402.536,-150.255,-86.404,-408.150,212.630,-37.930
210,77449.775000,263.984,-88.673,61.519,403.465,-153.078,-86.481,-293.150,165.630,-259.930
211,77449.812000,241.029,-70.638,65.488,406.566,-139.851,-88.075,-141.150,91.630,-364.930
212,77449.836000,215.080,-76.650,56.558,410.386,-144.445,-85.245,94.850,131.630,-329.930
213,77449.874000,210.090,-76.650,51.597,416.422,-130.860,-75.021,464.850,445.630,-287.930
214,77449.914000,218.074,-76.650,41.674,421.271,-133.154,-57.372,821.850,800.630,-377.930
215,77449.954000,216.078,-45.589,-26.791,426.364,-118.454,-40.233,745.850,312.630,-560.930
216,77449.996000,234.043,-46.591,-47.628,427.388,-115.445,-34.246,708.850,197.630,-440.930
217,77450.36000,275.961,-69.636,-63.504,428.334,-117.296,-33.312,632.850,9.630,-208.930
218,77450.75000,288.936,-78.654,-35.721,430.291,-117.058,-25.433,632.850,44.630,3.070
219,77450.115000,295.922,-65.628,-40.682,431.289,-115.153,-25.379,563.850,-58.370,11.070
220,77450.134000,283.945,-45.589,-42.667,432.305,-112.250,-23.329,294.850,-144.370,-1.930
221,77450.176000,272.967,-53.605,-32.744,431.260,-117.071,-26.416,125.850,-197.370,11.070
222,77450.214000,247.018,-64.626,-30.760,427.406,-114.447,-32.251,79.850,-472.370,78.070
223,77450.256000,239.033,-55.609,-18.853,427.370,-115.682,-43.105,53.850,-633.370,118.070
224,77450.294000,256.000,-42.583,28.775,420.479,-120.875,-57.032,-55.150,-581.370,177.070
225,77450.336000,274.963,-20.540,67.473,417.472,-126.748,-63.102,-142.150,-372.370,254.070
226,77450.379000,226.058,-40.579,61.519,418.464,-124.922,-66.000,-34.150,-231.370,233.070
227,77450.416000,193.123,-42.583,54.574,413.463,-134.579,-71.195,211.850,-125.370,310.070
228,77450.435000,267.977,12.524,31.752,408.594,-135.619,-72.216,122.850,-123.370,326.070
229,77450.477000,279.953,-25.550,26.791,407.539,-141.333,-73.360,-165.150,38.630,0.070
230,77450.517000,243.025,-44.587,20.837,408.600,-135.540,-69.263,-276.150,32.630,-46.930
231,77450.557000,246.020,-40.579,19.845,410.388,-145.941,-70.533,-197.150,44.630,69.070
232,77450.595000,246.020,-35.569,20.837,410.526,-136.485,-70.269,-192.150,27.630,96.070
233,77450.641000,243.025,-26.552,24.806,407.584,-138.444,-71.312,-240.150,10.630,82.070
234,77450.674000,244.023,-22.544,19.845,406.682,-132.968,-78.047,-345.150,-93.370,86.070
235,77450.720000,253.006,-35.569,35.721,410.417,-142.501,-83.224,-330.150,-77.370,53.070
236,77450.739000,261.988,-59.616,46.636,408.670,-129.263,-81.875,-186.150,96.630,-3.930
237,77450.777000,279.953,-81.659,44.651,407.700,-129.277,-81.877,-81.150,68.630,-308.930
238,77450.814000,249.014,-47.593,47.628,409.696,-125.467,-81.768,-111.150,115.630,-459.930
239,77450.855000,219.072,-43.585,24.806,417.726,-106.576,-86.147,-172.150,114.630,-638.930
240,77450.894000,193.123,-64.626,35.721,423.794,-90.286,-80.765,-89.150,196.630,-691.930
241,77450.935000,218.074,-82.661,40.682,427.838,-79.697,-75.546,218.850,204.630,-667.930
242,77450.979000,248.016,-83.663,3.969,431.748,-77.751,-75.485,510.850,-119.370,-482.930
243,77451.17000,263.984,-60.618,11.907,429.974,-66.405,-74.189,652.850,-171.370,-322.930
244,77451.49000,249.014,-5.511,41.674,429.928,-69.294,-76.237,569.850,-27.370,-174.930
245,77451.76000,242.027,-13.526,24.806,433.827,-68.267,-75.218,335.850,26.630,-118.930
246,77451.121000,233.045,-67.632,7.938,431.846,-71.105,-74.317,322.850,66.630,-167.930
247,77451.155000,256.998,-24.548,-1.984,430.937,-67.258,-71.260,557.850,-91.370,-16.930
248,77451.197000,270.971,3.507,-4.961,431.778,-75.834,-74.448,357.850,-182.370,62.070
249,77451.242000,266.979,-25.550,16.868,431.858,-70.186,-75.275,66.850,-182.370,12.070
250,77451.285000,255.002,-26.552,15.876,433.742,-73.967,-76.360,19.850,-207.370,72.070
251,77451.295000,253.006,-41.581,29.767,428.736,-84.464,-77.644,-18.150,-152.370,187.070
252,77451.335000,260.990,-50.599,33.736,431.600,-87.339,-80.670,-98.150,-87.370,234.070
253,77451.381000,252.008,-51.601,29.767,427.633,-93.094,-81.821,-274.150,-8.370,358.070
254,77451.417000,227.057,-31.562,31.752,425.510,-106.229,-77.272,-84.150,89.630,465.070
255,77451.459000,241.029,-10.521,-0.992,419.670,-107.283,-78.294,81.850,175.630,427.070
256,77451.497000,232.047,15.530,-64.496,422.372,-122.241,-73.788,49.850,43.630,235.070
257,77451.537000,267.977,8.517,-63.504,423.374,-120.283,-71.764,-131.150,43.630,113.070
258,77451.575000,267.977,-6.513,-58.543,423.244,-128.873,-74.954,12.850,-15.370,41.070
259,77451.596000,276.959,4.509,-45.643,421.411,-122.123,-68.868,225.850,-42.370,61.070
260,77451.639000,284.943,-0.501,-46.636,421.323,-127.876,-71.979,243.850,-92.370,9.070
261,77451.679000,285.942,12.524,-55.566,424.209,-129.699,-71.041,150.850,-102.370,-120.930
262,77451.717000,287.938,11.523,-55.566,421.431,-120.337,-72.753,36.850,-37.370,-91.930
263,77451.755000,288.936,13.526,-49.612,424.303,-122.345,-78.705,-176.150,-123.370,-143.930
264,77451.796000,277.957,-4.509,-31.752,423.488,-111.143,-83.313,-318.150,-220.370,-284.930
265,77451.837000,296.920,-35.569,15.876,417.781,-102.793,-86.041,-277.150,-101.370,-295.930
266,77451.881000,278.955,-31.562,15.876,421.795,-93.361,-88.723,-266.150,0.630,-178.930
267,77451.907000,229.053,-26.552,34.729,421.848,-89.605,-89.602,-443.150,169.630,-119.930
268,77451.951000,201.107,-44.587,37.705,426.810,-81.997,-90.366,-481.150,297.630,-108.930
269,77451.980000,199.111,-84.665,34.729,423.849,-85.742,-87.524,-312.150,278.630,-64.930
270,77452.16000,236.039,-56.611,24.806,428.863,-75.140,-82.303,-74.150,154.630,-27.930
271,77452.55000,255.002,-53.605,20.837,427.686,-89.338,-82.700,-36.150,70.630,71.070
272,77452.100000,250.012,-50.599,19.845,428.842,-76.952,-79.402,-32.150,134.630,121.070
273,77452.136000,246.020,-34.568,8.930,423.881,-84.560,-78.639,-86.150,98.630,94.070
274,77452.176000,231.049,-41.581,25.798,424.965,-76.928,-76.457,-178.150,82.630,37.070
275,77452.196000,224.062,-84.665,33.736,425.769,-88.288,-77.756,-48.150,-31.370,36.070
276,77452.236000,235.041,-82.661,19.845,426.883,-77.978,-81.401,253.850,-309.370,-55.930
277,77452.294000,220.070,-62.622,14.884,423.839,-86.635,-85.582,364.850,-428.370,-110.930
278,77452.316000,276.959,-14.528,16.868,422.966,-79.242,-91.279,409.850,-377.370,-48.930
279,77452.355000,297.918,-14.528,22.822,419.891,-89.843,-97.481,188.850,-152.370,274.070
280,77452.395000,258.994,-48.595,29.767,420.858,-90.643,-92.584,-0.150,-19.370,384.070
281,77452.439000,216.078,-25.550,32.744,419.760,-99.982,-87.927,126.850,148.630,370.070
282,77452.477000,191.127,33.566,9.922,411.906,-106.606,-84.190,132.850,92.630,412.070
283,77452.497000,236.039,46.591,3.969,409.696,-125.467,-81.768,-286.150,179.630,570.070
284,77452.537000,280.951,-8.517,1.984,410.641,-127.318,-80.834,-685.150,175.630,438.070
