Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,77531.408000,253.035,-13.580,-3.984,517.485,142.313,-13.788,145.960,218.510,151.980
289,77531.448000,258.965,-28.668,-31.875,516.442,133.653,-10.060,-156.040,183.510,61.980
290,77531.487000,246.116,-38.727,-25.899,513.577,136.623,-6.077,199.960,284.510,5.980
291,77531.524000,258.965,-12.574,-2.988,514.569,137.754,0.815,95.960,298.510,-105.020
292,77531.604000,255.012,-12.574,4.981,514.628,142.717,5.828,-85.040,257.510,-122.020
293,77531.656000,259.954,-10.562,0.996,512.744,146.711,11.797,-66.040,243.510,-90.020
294,77531.669000,255.012,-4.527,10.957,511.835,151.663,16.808,-146.040,186.510,-89.020
295,77531.688000,258.965,0.503,29.883,510.766,140.996,17.550,-98.040,-5.490,-14.020
296,77531.709000,287.629,26.656,33.868,510.802,144.858,16.655,-83.040,-242.490,50.980
297,77531.749000,313.328,50.798,33.868,508.844,144.623,6.839,-228.040,-468.490,144.980
298,77531.789000,293.560,39.733,20.918,506.819,137.571,-4.109,-144.040,-514.490,97.980
299,77531.829000,243.151,-102.098,-30.879,505.888,144.077,-16.715,197.960,-620.490,39.980
300,77531.866000,200.649,-58.845,0.996,504.834,137.078,-25.699,850.960,-322.490,103.980
301,77531.906000,149.251,-48.786,-0.996,505.771,134.153,-26.742,843.960,58.510,174.980
302,77531.956000,157.158,45.768,19.922,507.757,138.185,-20.765,477.960,424.510,-171.020
303,77531.969000,204.602,-252.982,-229.105,505.880,142.243,-11.853,-699.040,357.510,-168.020
304,77532.12000,256.988,72.927,-91.642,509.661,134.385,-17.903,-483.040,-257.490,-163.020
305,77532.48000,313.328,-40.739,-43.829,515.555,143.222,-15.733,142.960,121.510,-6.020
306,77532.88000,304.432,-2.515,13.946,512.605,137.455,-11.945,525.960,452.510,-136.020
307,77532.128000,282.687,9.556,-0.996,512.666,142.439,-5.950,-236.040,275.510,-235.020
308,77532.171000,255.012,-20.621,11.953,509.907,156.111,-0.749,-134.040,247.510,-229.020
309,77532.206000,254.023,-6.538,14.942,510.888,156.249,5.140,-244.040,84.510,-255.020
310,77532.251000,256.000,-5.532,0.996,507.120,166.870,4.387,-322.040,2.510,-283.020
311,77532.266000,246.116,-1.509,-0.996,504.248,169.775,5.426,-244.040,-17.490,-265.020
312,77532.309000,246.116,-6.538,-3.984,504.311,175.665,8.499,-354.040,-2.490,-279.020
313,77532.359000,256.000,-2.515,1.992,498.634,188.273,10.728,-339.040,-6.490,-319.020
314,77532.387000,252.046,0.503,3.984,497.739,196.009,9.917,-298.040,-32.490,-359.020
315,77532.427000,248.093,5.532,-0.996,492.921,197.904,9.949,-255.040,-65.490,-393.020
316,77532.467000,258.965,17.603,2.988,492.064,208.639,13.128,-299.040,-129.490,-421.020
317,77532.508000,256.000,33.697,19.922,485.313,211.420,10.233,-390.040,-237.490,-446.020
318,77532.567000,254.023,27.662,27.891,481.602,228.750,5.707,-560.040,-558.490,-410.020
319,77532.596000,266.873,33.697,53.790,477.743,232.337,-5.990,-555.040,-830.490,-271.020
320,77532.612000,303.444,101.092,-0.996,480.609,232.020,-21.681,-546.040,-996.490,-13.020
321,77532.647000,302.456,84.998,-22.911,474.801,232.805,-27.560,-1107.040,-969.490,-18.020
322,77532.687000,259.954,-51.804,-15.938,471.934,237.524,-32.365,-1047.040,-700.490,-19.020
323,77532.728000,175.938,-41.745,-97.619,470.948,234.688,-28.507,-1247.040,-425.490,-29.020
324,77532.768000,113.668,-98.075,-173.323,470.008,233.190,-7.948,-2041.040,37.510,-156.020
325,77532.813000,103.784,-65.886,-156.389,469.182,241.573,20.675,-1820.040,524.510,-309.020
326,77532.849000,233.266,-70.916,-115.549,473.110,238.654,62.787,-1316.040,1266.510,-25.020
327,77532.886000,304.432,271.088,-102.599,471.138,226.834,99.786,-2711.040,367.510,128.980
328,77532.911000,363.737,-179.552,-192.249,486.337,193.479,120.652,-5860.040,-1219.490,-35.020
329,77532.951000,452.695,-95.057,-339.673,502.242,143.543,93.099,-2049.040,-3168.490,2052.980
330,77532.989000,357.807,-89.022,-112.560,511.272,97.834,-4.001,-708.040,-3943.490,1758.980
331,77533.29000,190.764,44.762,-22.911,501.869,44.417,-90.524,1009.960,-3253.490,1929.980
332,77533.69000,105.761,82.986,18.926,478.099,0.157,-151.377,291.960,-2701.490,1622.980
333,77533.111000,-31.629,8.550,-8.965,455.584,-17.557,-196.928,-332.040,-1689.490,997.980
334,77533.151000,47.444,-31.686,-15.938,444.717,-37.423,-213.083,63.960,-844.490,673.980
335,77533.191000,138.378,-13.580,0.996,443.703,-42.287,-213.193,9.960,312.510,140.980
336,77533.231000,132.448,-123.222,-27.891,448.712,-29.144,-191.316,-195.040,1237.510,-295.020
337,77533.252000,511.012,-135.293,-240.062,468.220,-19.506,-158.699,532.960,1555.510,-922.020
338,77533.287000,392.402,4.527,-79.689,477.180,-1.147,-121.988,1081.960,1578.510,-771.020
339,77533.327000,392.402,101.092,-44.825,484.141,10.418,-84.452,365.960,1537.510,-328.020
340,77533.367000,329.143,11.568,-42.833,489.182,24.748,-52.742,-260.040,1235.510,-463.020
341,77533.407000,245.127,-40.739,-5.977,491.207,29.146,-30.085,-237.040,964.510,-438.020
342,77533.447000,279.722,38.727,-65.743,493.300,42.131,-14.101,-62.040,554.510,-273.020
343,77533.487000,264.896,26.656,-30.879,495.232,40.359,-7.272,159.960,225.510,-166.020
344,77533.585000,261.931,-1.509,-7.969,487.566,49.798,-15.905,266.960,-401.490,63.980
345,77533.585000,300.479,14.585,-39.844,490.327,38.781,-32.815,578.960,-822.490,210.980
346,77533.588000,317.282,18.609,-34.864,486.347,33.285,-60.403,549.960,-1200.490,400.980
347,77533.628000,383.506,49.792,-19.922,480.205,7.101,-101.205,554.960,-1705.490,645.980
348,77533.668000,494.208,98.075,14.942,465.451,-7.689,-149.617,131.960,-2076.490,787.980
349,77533.711000,420.077,8.550,-13.946,456.493,-26.026,-185.346,-122.040,-2345.490,367.980
350,77533.747000,245.127,-92.039,-185.276,434.118,-29.199,-231.555,491.960,-1929.490,7.980
351,77533.787000,107.737,14.585,-85.665,424.227,-46.337,-256.473,2087.960,-949.490,-528.020
352,77533.836000,11.861,35.709,-29.883,426.090,-54.926,-250.775,1835.960,91.510,-1160.020
353,77533.868000,-9.884,-1.509,-52.794,440.864,-32.024,-230.623,1099.960,1062.510,-1836.020
354,77533.888000,-7.907,4.527,-64.747,462.646,12.585,-197.225,745.960,1617.510,-2344.020
355,77533.941000,37.560,-34.703,-130.490,483.382,47.626,-157.177,1295.960,2189.510,-2730.020
356,77533.968000,171.985,-141.328,-212.171,493.723,111.344,-132.205,1216.960,1958.510,-2907.020
357,77534.8000,310.363,-154.405,-151.409,490.409,162.417,-102.639,2559.960,1732.510,-2573.020
358,77534.48000,512.988,-515.521,-212.171,481.971,193.960,-120.589,1270.960,-491.490,-1019.020
359,77534.88000,242.162,-289.195,297.837,483.796,185.004,-131.572,3171.960,718.510,-44.020
360,77534.139000,246.116,146.358,-151.409,494.287,166.057,-115.299,-1045.040,383.510,401.980
361,77534.167000,297.514,-39.733,-93.634,497.242,168.351,-100.532,-204.040,663.510,233.980
362,77534.187000,277.745,46.774,-57.774,503.886,153.099,-91.050,599.960,844.510,302.980
363,77534.232000,275.768,-20.621,-11.953,511.635,150.628,-74.417,-221.040,635.510,310.980
364,77534.268000,257.977,5.532,-52.794,509.683,146.035,-61.774,-197.040,446.510,325.980
365,77534.308000,254.023,-32.692,-21.914,514.423,134.583,-55.154,-56.040,382.510,318.980
366,77534.348000,226.347,-13.580,-48.809,514.421,131.929,-43.445,-378.040,283.510,236.980
367,77534.392000,265.884,-43.756,-14.942,518.264,127.307,-34.713,-131.040,300.510,161.980
368,77534.432000,220.417,-39.733,-23.907,515.350,125.402,-31.820,142.960,254.510,185.980
369,77534.472000,259.954,-27.662,-37.852,518.263,124.653,-23.004,159.960,303.510,180.980
370,77534.492000,260.942,-11.568,-16.934,518.237,121.762,-22.088,107.960,329.510,114.980
371,77534.532000,264.896,-11.568,-18.926,519.130,112.257,-13.471,-313.040,182.510,97.980
372,77534.618000,234.255,-52.809,-28.887,521.156,120.194,-6.426,-74.040,196.510,72.980
373,77534.647000,237.220,-60.857,-14.942,521.080,111.542,-2.696,73.960,286.510,-42.020
374,77534.662000,257.977,-19.615,-7.969,517.297,118.495,6.277,-171.040,250.510,-86.020
375,77534.689000,255.012,-29.674,-6.973,518.264,117.620,10.182,-40.040,222.510,-71.020
376,77534.728000,255.012,-25.650,3.984,520.279,125.449,12.321,-56.040,166.510,-71.020
377,77534.771000,249.081,-31.686,-1.992,521.286,128.478,17.294,0.960,102.510,-76.020
378,77534.811000,267.861,-16.597,6.973,514.487,125.521,18.195,96.960,43.510,-95.020
379,77534.831000,312.340,19.615,31.875,514.488,126.406,14.292,18.960,-133.490,-98.020
380,77534.871000,326.178,41.745,50.802,512.568,129.170,8.465,-526.040,-500.490,75.980
381,77534.911000,301.467,14.585,26.895,509.607,125.064,-0.458,-117.040,-286.490,137.980
382,77534.951000,255.012,-112.157,-55.782,512.487,124.877,-10.263,755.960,-478.490,108.980
383,77534.991000,170.996,-48.786,-45.821,508.602,125.573,-21.043,429.960,-351.490,-38.020
384,77535.31000,153.205,12.574,-38.848,504.741,128.254,-29.818,694.960,-226.490,-450.020
385,77535.71000,161.112,-27.662,-54.786,500.026,141.712,-33.451,289.960,-94.490,-458.020
386,77535.127000,132.448,-246.947,-64.747,502.100,156.273,-34.105,-141.040,51.510,-453.020
387,77535.134000,191.753,-156.417,-70.724,508.816,150.513,-34.218,418.960,215.510,82.980
388,77535.169000,408.216,42.750,-11.953,511.725,149.722,-27.365,-364.040,347.510,178.980
389,77535.209000,313.328,-16.597,-17.930,507.828,145.909,-22.555,432.960,251.510,-354.020
390,77535.248000,254.023,-2.515,-3.984,505.962,152.707,-21.427,510.960,221.510,-353.020
391,77535.288000,270.826,10.562,-9.961,506.159,172.211,-17.071,-113.040,87.510,-319.020
392,77535.328000,258.965,-9.556,9.961,502.337,177.912,-20.875,82.960,-5.490,-317.020
393,77535.368000,248.093,-1.509,-16.934,499.481,181.854,-16.871,-140.040,-118.490,-364.020
394,77535.408000,251.058,-9.556,-22.911,493.776,193.318,-22.513,-28.040,-69.490,-393.020
395,77535.428000,250.069,9.556,-21.914,490.945,200.129,-20.406,-258.040,-64.490,-435.020
396,77535.468000,241.174,8.550,-11.953,489.142,214.587,-24.012,-220.040,-87.490,-500.020
397,77535.513000,251.058,32.692,-10.957,482.485,226.193,-22.787,-397.040,-212.490,-551.020
398,77535.553000,258.965,53.815,-2.988,477.764,238.702,-25.462,-527.040,-421.490,-564.020
399,77535.593000,265.884,29.674,23.907,471.019,243.296,-34.200,-479.040,-621.490,-438.020
400,77535.633000,318.270,74.939,29.883,467.229,254.585,-48.667,-531.040,-978.490,-223.020
401,77535.669000,381.529,130.263,5.977,464.297,253.392,-57.526,-601.040,-1017.490,-177.020
402,77535.709000,319.259,45.768,-5.977,457.589,260.985,-62.275,-910.040,-807.490,-36.020
403,77535.749000,213.498,-70.916,-44.825,455.653,260.082,-58.376,-1435.040,-618.490,200.980
404,77535.774000,172.973,-86.004,-105.588,458.492,248.934,-37.043,-2390.040,-408.490,374.980
405,77535.809000,21.745,-19.615,-116.545,461.380,241.778,-10.718,-1909.040,241.510,205.980
406,77535.851000,112.680,46.774,-183.284,469.166,237.020,34.303,-1757.040,925.510,15.980
407,77535.889000,433.915,123.222,-151.409,468.310,241.606,66.765,-2216.040,1196.510,-41.020
408,77535.929000,366.703,87.010,-114.553,465.349,225.159,114.446,-2105.040,1162.510,261.980
409,77535.969000,426.996,-213.752,-290.864,482.378,184.660,118.487,-3523.040,-2058.490,1133.980
410,77536.9000,512.988,-123.222,-262.973,504.851,121.392,55.348,-2514.040,-3660.490,2319.980
411,77536.49000,390.425,-84.998,-108.576,504.077,62.904,-44.999,-286.040,-4098.490,2290.980
412,77536.69000,148.263,24.644,9.961,486.005,10.631,-119.747,388.960,-3419.490,2245.980
413,77536.109000,6.919,77.957,51.798,465.199,-28.595,-173.617,-173.040,-2584.490,1874.980
414,77536.150000,-2.965,22.633,32.872,450.579,-35.058,-196.346,-617.040,-1403.490,1055.980
415,77536.193000,84.015,-38.727,15.938,443.629,-50.917,-208.481,-147.040,-433.490,645.980
416,77536.231000,180.880,-46.774,65.743,448.489,-51.538,-194.755,-85.040,887.510,29.980
417,77536.271000,262.919,-77.957,-81.681,469.024,-36.907,-156.141,613.960,1744.510,-536.020
418,77536.309000,512.988,-63.874,-47.813,479.917,-17.667,-124.310,11.960,1312.510,-527.020
419,77536.352000,435.892,146.358,-39.844,486.812,-13.782,-83.022,912.960,1577.510,-396.020
420,77536.387000,353.853,50.798,-34.864,491.826,0.289,-63.086,166.960,1143.510,-449.020
421,77536.414000,291.583,-30.680,-4.981,496.751,5.578,-45.306,-50.040,787.510,-291.020
422,77536.449000,262.919,-24.644,-52.794,493.946,12.648,-31.426,-103.040,460.510,-212.020
423,77536.489000,278.734,13.580,-63.751,501.812,23.619,-21.359,249.960,240.510,-152.020
424,77536.544000,266.873,0.503,-43.829,501.800,22.626,-22.362,189.960,-36.490,-58.020
425,77536.572000,267.861,-7.544,-27.891,500.665,7.795,-34.461,222.960,-512.490,134.980
426,77536.613000,290.595,15.591,-27.891,495.759,5.332,-56.101,246.960,-928.490,316.980
427,77536.649000,387.459,62.868,-13.946,493.711,-1.936,-76.860,189.960,-1453.490,581.980
428,77536.689000,452.695,119.198,18.926,479.908,-18.637,-124.332,-361.040,-1919.490,785.980
429,77536.709000,509.035,30.680,11.953,461.235,-37.457,-177.745,-72.040,-2266.490,581.980
430,77536.749000,328.154,-54.821,-176.311,435.813,-57.011,-217.459,745.960,-1942.490,192.980
431,77536.789000,123.552,-78.963,-143.440,418.185,-73.319,-245.316,2013.960,-1443.490,-208.020
432,77536.834000,67.212,70.916,-50.802,423.940,-78.138,-246.392,1987.960,-270.490,-1164.020
433,77536.874000,7.907,-6.538,-50.802,426.066,-59.565,-241.072,921.960,322.510,-1832.020
434,77536.916000,17.792,-38.727,-57.774,445.794,-24.037,-222.590,904.960,1292.510,-2570.020
435,77536.951000,42.502,-30.680,-52.794,469.591,28.400,-187.053,988.960,1796.510,-2950.020
436,77536.993000,120.587,-88.016,-120.529,479.969,92.463,-146.382,1036.960,2174.510,-3088.020
437,77537.13000,254.023,-193.635,-200.218,482.633,160.227,-110.549,1874.960,2037.510,-2905.020
438,77537.53000,347.923,-212.747,-144.436,475.385,209.773,-104.562,3033.960,1551.510,-2375.020
439,77537.93000,512.988,-340.495,-224.125,465.726,216.864,-130.902,1812.960,-539.490,-787.020
440,77537.133000,305.421,-165.470,58.770,463.719,212.638,-145.710,2936.960,674.510,-187.020
441,77537.172000,234.255,131.269,-108.576,478.116,197.590,-130.323,-1082.040,638.510,542.980
442,77537.213000,290.595,96.063,-126.506,484.977,201.151,-103.752,-1122.040,690.510,327.980
443,77537.253000,252.046,-3.521,-52.794,489.717,188.815,-93.229,1170.960,800.510,252.980
444,77537.291000,211.521,-23.639,-23.907,496.431,181.286,-85.536,480.960,606.510,235.980
445,77537.312000,307.398,54.821,-26.895,499.264,171.843,-74.953,328.960,419.510,179.980
446,77537.353000,260.942,10.562,-28.887,501.152,167.008,-75.056,430.960,269.510,284.980
447,77537.392000,238.208,-14.585,-35.860,500.137,161.259,-71.263,10.960,181.510,280.980
448,77537.432000,257.977,-12.574,-42.833,503.036,159.497,-64.432,-85.040,236.510,229.980
449,77537.471000,250.069,-27.662,-40.840,509.779,155.766,-60.577,93.960,247.510,121.980
450,77537.511000,231.290,-21.627,-39.844,507.776,148.045,-57.811,307.960,301.510,79.980
451,77537.551000,277.745,-3.521,-19.922,506.801,146.201,-52.951,224.960,298.510,108.980
452,77537.591000,249.081,-6.538,-26.895,509.744,148.387,-43.089,-64.040,229.510,102.980
453,77537.611000,253.035,-23.639,-22.911,508.788,148.485,-38.186,-192.040,238.510,32.980
454,77537.676000,251.058,-25.650,-28.887,511.737,151.599,-30.265,-213.040,299.510,-66.020
455,77537.693000,249.081,-32.692,-0.996,508.848,151.700,-24.385,166.960,359.510,-130.020
456,77537.742000,246.116,-20.621,9.961,508.892,154.764,-17.452,29.960,261.510,-188.020
457,77537.774000,259.954,1.509,-5.977,507.027,160.699,-11.441,-177.040,169.510,-140.020
458,77537.813000,250.069,-5.532,6.973,504.127,159.808,-6.563,-166.040,83.510,-86.020
459,77537.853000,258.965,-13.580,0.996,505.113,162.644,-10.421,-170.040,-44.490,-97.020
460,77537.898000,282.687,14.585,13.946,509.021,166.565,-10.326,-252.040,-112.490,-116.020
461,77537.932000,307.398,24.644,21.914,505.111,162.622,-11.402,-365.040,-254.490,-10.020
462,77537.953000,340.015,77.957,21.914,502.223,164.492,-13.328,-703.040,-340.490,85.980
463,77537.993000,269.838,-37.721,0.000,499.335,166.363,-15.254,-309.040,-228.490,124.980
464,77538.33000,208.556,-86.004,-12.949,498.285,157.637,-14.469,20.960,-168.490,197.980
465,77538.77000,193.730,-70.916,-34.864,498.160,144.994,-15.731,-557.040,-102.490,176.980
466,77538.112000,158.147,-23.639,-46.817,502.091,150.900,-13.630,-39.040,5.510,90.980
467,77538.152000,171.985,-4.527,-20.918,502.076,148.117,-7.808,209.960,154.510,23.980
468,77538.196000,175.938,-156.417,-22.911,503.079,151.104,-4.797,-197.040,125.510,-24.020
469,77538.236000,322.224,-25.650,-53.790,508.919,155.022,-5.679,-67.040,-125.490,-167.020
470,77538.256000,301.467,-7.544,3.984,510.849,154.998,-7.637,-61.040,35.510,-31.020
471,77538.294000,333.097,15.591,-10.957,510.811,150.230,-3.820,498.960,290.510,-130.020
472,77538.343000,289.606,14.585,-8.965,510.893,158.062,-0.704,90.960,260.510,-327.020
473,77538.376000,254.023,-19.615,-5.977,507.122,166.891,5.368,77.960,253.510,-315.020
474,77538.416000,256.000,8.550,10.957,505.262,173.755,9.439,35.960,196.510,-339.020
475,77538.454000,260.942,6.538,-1.992,501.526,187.331,10.713,-96.040,100.510,-362.020
476,77538.493000,251.058,15.591,-5.977,497.682,188.415,17.594,-23.040,69.510,-365.020
477,77538.533000,254.023,15.591,0.996,492.946,199.026,16.839,-144.040,57.510,-353.020
478,77538.574000,253.035,10.562,0.000,491.119,209.729,19.034,-224.040,4.510,-361.020
479,77538.594000,245.127,14.585,14.942,489.262,217.499,20.183,-202.040,-100.490,-364.020
480,77538.634000,251.058,27.662,9.961,483.505,223.181,16.374,-187.040,-232.490,-375.020
481,77538.674000,256.000,44.762,17.930,482.626,233.700,9.741,-403.040,-500.490,-382.020
482,77538.716000,256.000,44.762,29.883,477.780,235.336,-2.000,-449.040,-768.490,-307.020
483,77538.756000,260.942,52.809,36.856,481.648,239.754,-23.469,-443.040,-1327.490,-41.020
484,77538.796000,354.842,62.868,56.778,481.549,234.403,-46.143,-235.040,-1387.490,317.980
485,77538.836000,370.656,90.028,15.938,474.727,232.978,-63.841,-1064.040,-1348.490,240.980
486,77538.876000,266.873,-131.269,-61.759,475.552,220.172,-72.949,-428.040,-894.490,574.980
487,77538.896000,165.066,-57.839,-91.642,475.315,198.533,-86.179,-305.040,-616.490,527.980
488,77538.944000,9.884,-16.597,-3.984,472.463,201.633,-76.309,-763.040,-62.490,30.980
489,77538.986000,6.919,51.804,57.774,482.183,198.642,-40.071,289.960,1383.510,-352.020
490,77539.14000,46.456,-29.674,-455.222,478.570,215.152,6.379,-1505.040,1354.510,-671.020
491,77539.54000,512.988,165.470,-159.377,480.535,212.819,31.829,-1818.040,188.510,-18.020
492,77539.96000,299.490,238.900,8.965,482.543,216.181,51.521,-1266.040,634.510,443.980
493,77539.132000,380.541,-318.365,-346.646,490.878,174.843,65.331,-4203.040,-1211.490,1410.980
494,77539.172000,413.158,-187.599,-238.070,504.728,115.805,21.881,-2905.040,-2852.490,2397.980
495,77539.192000,155.181,-74.939,-163.362,504.937,52.191,-47.196,-934.040,-2959.490,2475.980
496,77539.233000,43.490,8.550,-106.584,491.797,7.926,-112.930,-788.040,-2813.490,2089.980
497,77539.276000,-3.954,23.639,-86.661,466.176,-28.499,-169.690,-627.040,-2493.490,1595.980
498,77539.316000,-2.965,-9.556,-57.774,451.443,-45.728,-196.581,-486.040,-1934.490,1093.980
499,77539.368000,62.270,-36.715,-50.802,435.814,-55.242,-225.265,-168.040,-909.490,580.980
500,77539.396000,135.413,-73.933,-31.875,431.973,-51.483,-229.112,-56.040,-18.490,225.980
501,77539.436000,181.869,-114.169,-100.607,446.613,-43.941,-201.455,-273.040,1473.510,-380.020
502,77539.473000,512.988,-123.222,-129.494,464.223,-32.208,-160.951,867.960,1806.510,-816.020
503,77539.514000,384.494,84.998,-48.809,479.034,-10.707,-116.312,890.960,1639.510,-834.020
504,77539.534000,390.425,122.216,-76.700,488.959,7.639,-80.580,126.960,1455.510,-531.020
505,77539.574000,342.981,23.639,-28.887,491.029,17.755,-62.700,-37.040,1188.510,-477.020
506,77539.614000,270.826,-38.727,2.988,495.979,25.051,-41.933,-583.040,757.510,-310.020
507,77539.656000,277.745,52.809,-43.829,497.035,31.187,-28.066,-220.040,403.510,-179.020
508,77539.706000,267.861,-1.509,-3.984,494.053,24.234,-34.110,291.960,-228.490,110.980
509,77539.733000,296.525,5.532,-16.934,496.919,23.917,-49.802,309.960,-726.490,367.980
510,77539.773000,344.958,33.697,-41.837,491.809,1.001,-74.838,412.960,-1183.490,592.980
511,77539.813000,375.598,74.939,-29.883,483.902,-11.243,-98.662,-57.040,-1438.490,739.980
512,77539.833000,498.162,89.022,7.969,474.016,-23.937,-142.114,-963.040,-2004.490,890.980
513,77539.874000,425.019,-24.644,-73.712,453.318,-53.325,-189.882,250.960,-1941.490,693.980
514,77539.916000,248.093,-89.022,-172.327,431.823,-68.764,-220.670,1529.960,-1658.490,-4.020
515,77539.956000,115.645,-5.532,-74.708,427.785,-83.624,-232.776,2055.960,-787.490,-653.020
516,77539.996000,14.826,27.662,-60.763,430.843,-68.018,-230.462,1360.960,-57.490,-1458.020
517,77540.36000,-4.942,-33.697,-47.813,444.727,-36.452,-213.061,672.960,841.510,-2266.020
518,77540.76000,2.965,-30.680,-37.852,462.497,-2.928,-196.589,510.960,1456.510,-2652.020
519,77540.116000,46.456,-42.750,-77.696,477.703,61.096,-159.832,561.960,2174.510,-2969.020
520,77540.136000,174.950,-140.322,-144.436,494.004,136.047,-112.043,737.960,2399.510,-2905.020
521,77540.176000,312.340,-212.747,-261.977,491.701,189.308,-71.639,2216.960,2365.510,-2282.020
522,77540.217000,512.988,-490.373,-233.089,485.009,201.453,-90.016,2629.960,-50.490,-178.020
523,77540.253000,309.375,3.521,-93.634,493.607,189.046,-84.389,87.960,800.510,786.980
524,77540.307000,252.046,16.597,-107.580,500.315,178.821,-66.950,-1025.040,336.510,308.980
525,77540.334000,279.722,-37.721,-79.689,501.326,181.010,-56.112,309.960,747.510,399.980
526,77540.374000,271.815,36.715,-10.957,505.129,171.597,-44.545,194.960,685.510,403.980
527,77540.419000,250.069,-35.709,-14.942,512.803,161.360,-28.085,-85.040,485.510,331.980
528,77540.454000,245.127,-0.503,-32.872,512.722,151.781,-22.414,258.960,344.510,241.980
529,77540.474000,235.243,-16.597,-38.848,512.747,152.903,-15.524,197.960,272.510,203.980
530,77540.533000,269.838,21.627,-33.868,515.524,139.404,-12.876,4.960,262.510,209.980
531,77540.558000,246.116,-39.733,-13.946,515.589,144.430,-4.919,-13.040,208.510,210.980
532,77540.596000,234.255,-43.756,-10.957,516.503,138.636,-4.065,392.960,212.510,188.980
533,77540.639000,254.023,-5.532,-39.844,518.374,131.881,-3.230,266.960,230.510,166.980
534,77540.689000,261.931,-8.550,-19.922,516.474,133.954,3.676,1.960,239.510,131.980
535,77540.714000,257.977,-11.568,-12.949,517.351,123.414,9.328,-226.040,168.510,134.980
536,77540.759000,243.151,-39.733,-28.887,519.316,125.482,14.281,-67.040,202.510,103.980
537,77540.774000,251.058,-35.709,10.957,515.414,120.741,21.033,97.960,231.510,-20.020
538,77540.814000,253.035,-15.591,-1.992,517.375,122.767,24.024,-87.040,161.510,-19.020
539,77540.861000,260.942,-25.650,6.973,515.447,122.812,26.963,-21.040,85.510,23.980
540,77540.897000,250.069,-31.686,-6.973,513.519,122.858,29.902,-26.040,46.510,-23.020
541,77540.934000,261.931,-27.662,-2.988,517.469,131.591,28.142,31.960,70.510,-113.020
542,77540.988000,292.571,-6.538,34.864,515.527,130.622,29.097,110.960,-16.490,-128.020
543,77541.16000,375.598,69.910,36.856,511.695,135.353,25.272,-345.040,-272.490,-97.020
544,77541.56000,262.919,-12.574,6.973,510.688,131.438,24.202,-390.040,-115.490,-70.020
545,77541.96000,204.602,-110.145,-37.852,510.724,137.069,15.501,168.960,-397.490,60.980
546,77541.116000,193.730,-39.733,-21.914,508.752,134.052,11.507,159.960,-245.490,49.980
547,77541.156000,158.147,-48.786,-10.957,505.758,125.221,8.363,527.960,12.510,51.980
548,77541.196000,129.483,-44.762,-15.938,501.925,128.182,12.343,806.960,326.510,-19.020
549,77541.236000,161.112,30.680,-24.903,506.863,136.233,23.320,-6.040,356.510,-175.020
550,77541.278000,203.614,-169.493,-184.280,513.621,134.401,25.255,-221.040,96.510,204.980
551,77541.318000,308.386,101.092,4.981,512.578,126.624,25.080,225.960,50.510,26.980
552,77541.358000,368.680,47.780,7.969,514.579,133.439,25.235,387.960,-20.490,-230.020
553,77541.406000,305.421,8.550,-16.934,513.670,139.277,26.344,299.960,34.510,-300.020
554,77541.418000,205.591,-35.709,-14.942,513.804,152.890,27.627,86.960,256.510,-339.020
555,77541.458000,295.537,16.597,12.949,509.993,157.815,32.631,107.960,271.510,-299.020
556,77541.498000,246.116,-1.509,11.953,511.073,167.705,40.698,12.960,118.510,-269.020
557,77541.537000,258.965,-6.538,4.981,503.357,171.384,34.880,-39.040,0.510,-278.020
558,77541.577000,246.116,2.515,-3.984,504.320,170.466,36.823,-96.040,-20.490,-302.020
559,77541.617000,253.035,-2.515,-1.992,498.616,180.183,39.968,-236.040,-27.490,-342.020
560,77541.657000,250.069,0.503,-0.996,499.716,193.784,40.273,-125.040,-20.490,-377.020
561,77541.697000,248.093,3.521,1.992,493.045,204.376,39.513,-119.040,-57.490,-439.020
562,77541.738000,258.965,30.680,11.953,491.167,211.067,35.735,-271.040,-176.490,-485.020
563,77541.758000,248.093,35.709,20.918,485.476,223.545,32.077,-331.040,-440.490,-415.020
564,77541.798000,253.035,50.798,46.817,483.504,221.412,24.180,-325.040,-774.490,-266.020
565,77541.838000,320.247,44.762,71.720,485.355,217.979,-0.408,-169.040,-1183.490,153.980
566,77541.882000,384.494,113.163,39.844,487.250,220.264,-29.773,48.960,-1424.490,285.980
567,77541.917000,369.668,82.986,27.891,482.244,208.027,-54.572,-680.040,-1476.490,192.980
568,77541.956000,264.896,-141.328,-65.743,477.296,200.752,-74.357,552.960,-1028.490,274.980
569,77541.996000,134.425,-80.974,-88.654,472.340,192.528,-93.183,535.960,-807.490,147.980
570,77542.38000,-70.178,14.585,22.911,468.576,201.423,-84.167,-11.040,353.510,-605.020
571,77542.58000,56.340,15.591,33.868,467.796,214.660,-55.436,-6.040,1825.510,-1043.020
572,77542.98000,488.278,51.804,-192.249,465.341,246.217,12.925,-736.040,2629.510,-1102.020
573,77542.137000,512.988,35.709,-333.697,453.059,263.008,76.034,-1439.040,1787.510,-727.020
574,77542.177000,476.417,208.723,-160.374,454.885,247.019,98.238,-3227.040,-347.490,67.980
575,77542.216000,501.127,-292.212,-248.031,486.255,194.450,76.544,-3727.040,-2765.490,2081.980
