Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
302,77531.722000,256.983,44.173,29.696,360.020,7.991,100.918,-338.780,111.400,135.940
303,77531.747000,238.311,19.075,40.960,361.924,8.153,107.887,-195.780,205.400,211.940
304,77531.782000,241.259,15.059,47.104,359.000,1.722,108.740,-126.780,222.400,206.940
305,77531.837000,238.311,24.094,36.864,356.973,-8.342,110.513,-18.780,81.400,163.940
306,77531.863000,250.104,27.106,45.056,359.939,0.877,111.708,16.220,53.400,101.940
307,77531.903000,257.965,27.106,44.032,356.985,-7.426,110.532,25.220,-44.600,34.940
308,77531.946000,255.017,31.122,34.816,361.782,-1.983,104.687,-87.780,-273.600,-19.060
309,77531.982000,249.121,22.086,25.600,364.568,-5.649,102.624,-106.780,-353.600,-2.060
310,77532.2000,268.775,19.075,35.840,359.878,-2.145,97.718,-86.780,-301.600,23.940
311,77532.46000,281.551,29.114,47.104,364.574,-4.032,91.717,-27.780,-314.600,-10.060
312,77532.86000,239.294,40.157,51.200,364.559,-4.207,82.762,145.220,-315.600,-67.060
313,77532.126000,242.242,60.235,37.888,365.433,-8.893,76.696,205.220,-275.600,-97.060
314,77532.168000,239.294,72.282,47.104,369.376,3.008,73.971,86.220,-91.600,-128.060
315,77532.203000,242.242,61.239,59.392,367.522,5.751,75.021,4.220,-14.600,-150.060
316,77532.223000,243.225,64.251,57.344,369.488,11.254,74.147,-57.780,-34.600,-134.060
317,77532.263000,221.605,57.224,43.008,367.630,13.938,72.212,-62.780,-128.600,-72.060
318,77532.307000,228.484,60.235,29.696,370.375,7.485,68.100,-245.780,-102.600,-78.060
319,77532.342000,229.466,63.247,34.816,371.346,9.329,68.141,-505.780,-79.600,-106.060
320,77532.384000,235.363,68.267,33.792,373.189,6.469,61.120,-577.780,-125.600,-127.060
321,77532.424000,234.380,68.267,35.840,373.245,10.972,57.237,-732.780,-175.600,-198.060
322,77532.444000,228.484,83.325,50.176,372.380,17.294,53.392,-773.780,-148.600,-255.060
323,77532.486000,235.363,89.349,47.104,374.286,19.015,46.469,-887.780,-217.600,-267.060
324,77532.531000,270.741,71.278,28.672,374.233,16.091,37.455,-1121.780,-307.600,-253.060
325,77532.564000,298.257,64.251,27.648,375.270,23.315,31.642,-1328.780,-203.600,-331.060
326,77532.604000,256.000,55.216,35.840,379.023,21.455,27.630,-1380.780,-217.600,-291.060
327,77532.644000,212.760,28.110,47.104,379.101,27.751,21.796,-1480.780,-124.600,-181.060
328,77532.684000,218.656,24.094,52.224,378.204,31.403,21.873,-1587.780,-68.600,-171.060
329,77532.712000,229.466,12.047,51.200,379.025,23.014,13.738,-1487.780,-42.600,-121.060
330,77532.746000,254.035,25.098,64.512,378.262,35.925,18.985,-1454.780,58.400,-166.060
331,77532.786000,254.035,21.082,61.440,379.116,29.466,15.865,-1405.780,46.400,-190.060
332,77532.826000,241.259,32.125,56.320,381.033,31.323,15.907,-1309.780,-86.600,-234.060
333,77532.863000,222.587,20.078,58.368,380.232,42.246,13.155,-1308.780,-90.600,-195.060
334,77532.903000,289.413,-10.039,31.744,383.094,44.096,12.204,-1391.780,-146.600,-118.060
335,77532.923000,192.123,14.055,47.104,381.220,45.825,8.259,-1393.780,-65.600,-187.060
336,77532.967000,263.862,-13.051,80.896,382.123,42.251,12.163,-1304.780,258.400,-77.060
337,77533.7000,242.242,-3.012,89.088,383.174,49.651,15.306,-1082.780,80.400,-143.060
338,77533.47000,241.259,2.008,69.632,381.257,47.794,15.263,-914.780,14.400,-151.060
339,77533.87000,240.276,-3.012,67.584,387.040,55.257,18.415,-747.780,56.400,-113.060
340,77533.123000,243.225,2.008,72.704,384.184,53.485,23.346,-658.780,60.400,-107.060
341,77533.163000,241.259,-9.035,80.896,384.229,57.091,20.439,-487.780,153.400,-92.060
342,77533.183000,242.242,-8.031,86.016,378.474,50.720,26.263,-90.780,152.400,-40.060
343,77533.223000,236.345,-11.043,80.896,384.169,51.769,29.277,18.220,248.400,-12.060
344,77533.269000,207.846,-1.004,78.848,385.250,61.060,35.444,267.220,299.400,-26.060
345,77533.304000,224.553,14.055,80.896,386.187,60.196,37.417,502.220,258.400,-58.060
346,77533.344000,241.259,30.118,65.536,384.233,54.830,45.257,499.220,265.400,-94.060
347,77533.384000,235.363,44.173,58.368,381.505,63.018,44.432,585.220,207.400,-131.060
348,77533.404000,238.311,62.243,61.440,384.377,64.986,49.452,743.220,234.400,-8.060
349,77533.444000,249.121,37.145,57.344,380.495,57.646,51.279,646.220,163.400,181.940
350,77533.484000,265.827,32.125,54.272,381.478,59.627,58.285,702.220,169.400,334.940
351,77533.586000,265.827,44.173,53.248,381.389,53.195,57.153,848.220,126.400,347.940
352,77533.586000,256.983,54.212,57.344,382.257,47.671,55.048,922.220,119.400,359.940
353,77533.606000,284.499,49.192,74.752,381.332,48.672,60.041,900.220,156.400,397.940
354,77533.626000,306.119,33.129,87.040,382.149,38.705,64.803,906.220,210.400,433.940
355,77533.666000,236.345,24.094,91.136,377.451,40.572,69.809,923.220,288.400,377.940
356,77533.703000,199.985,29.114,93.184,377.371,34.257,74.648,914.220,268.400,406.940
357,77533.744000,201.950,24.094,97.280,374.527,33.381,78.604,676.220,271.400,330.940
358,77533.784000,203.916,14.055,112.640,371.605,26.990,81.447,650.220,266.400,293.940
359,77533.843000,223.570,19.075,117.760,375.404,27.196,89.414,577.220,213.400,278.940
360,77533.866000,217.674,21.082,112.640,370.586,20.740,90.264,618.220,151.400,256.940
361,77533.886000,217.674,19.075,112.640,369.747,28.134,94.399,648.220,99.400,255.940
362,77533.926000,221.605,17.067,106.496,367.831,26.297,95.352,597.220,30.400,281.940
363,77533.966000,212.760,17.067,117.760,368.688,19.877,94.222,573.220,29.400,317.940
364,77534.6000,211.777,12.047,124.928,366.794,19.072,101.164,659.220,76.400,393.940
365,77534.46000,206.864,-3.012,116.736,362.884,9.861,100.962,748.220,65.400,461.940
366,77534.86000,290.395,-8.031,99.328,358.996,1.683,106.750,854.220,130.400,577.940
367,77534.109000,225.536,30.118,112.640,361.881,4.566,111.789,960.220,187.400,433.940
368,77534.144000,228.484,35.137,100.352,355.278,5.492,116.772,1013.220,132.400,373.940
369,77534.184000,192.123,49.192,86.016,352.308,-4.544,120.533,967.220,59.400,222.940
370,77534.224000,187.209,55.216,87.040,356.322,12.035,122.881,849.220,23.400,114.940
371,77534.266000,233.397,72.282,96.256,353.368,2.953,128.651,682.220,91.400,-68.060
372,77534.306000,224.553,81.318,111.616,349.795,18.477,128.976,515.220,7.400,-149.060
373,77534.346000,200.967,77.302,95.232,350.765,20.303,128.022,302.220,-125.600,-204.060
374,77534.366000,284.499,77.302,60.416,354.595,23.959,125.121,23.220,-311.600,-237.060
375,77534.404000,173.451,53.208,97.280,353.740,31.178,120.301,28.220,-186.600,-98.060
376,77534.444000,199.985,69.271,113.664,355.565,25.784,124.167,-71.780,21.400,-92.060
377,77534.484000,238.311,63.247,102.400,355.636,31.242,122.294,-106.780,-109.600,-120.060
378,77534.524000,249.121,77.302,97.280,354.724,33.939,120.361,-100.780,-134.600,-131.060
379,77534.568000,237.328,72.282,80.896,357.572,34.853,118.395,-267.780,-206.600,-151.060
380,77534.587000,227.501,67.263,76.800,357.539,32.923,113.381,-327.780,-242.600,-126.060
381,77534.628000,234.380,64.251,75.776,359.464,35.638,110.458,-275.780,-263.600,-71.060
382,77534.667000,235.363,74.290,79.872,361.262,29.172,106.344,-244.780,-194.600,-64.060
383,77534.706000,227.501,71.278,79.872,360.275,26.372,104.294,-253.780,-128.600,-61.060
384,77534.749000,216.691,69.271,74.752,362.202,29.107,102.366,-257.780,-84.600,0.940
385,77534.793000,219.639,56.220,65.536,363.091,24.597,105.255,-229.780,-34.600,58.940
386,77534.828000,251.086,56.220,60.416,364.905,19.086,103.151,-135.780,32.400,118.940
387,77534.848000,241.259,47.184,56.320,364.935,20.977,106.175,17.220,48.400,197.940
388,77534.888000,226.518,33.129,53.248,363.931,16.442,109.061,192.220,72.400,306.940
389,77534.928000,231.432,23.090,52.224,360.055,9.940,106.928,125.220,55.400,338.940
390,77534.968000,253.052,31.122,57.344,360.964,7.205,106.871,210.220,7.400,236.940
391,77535.8000,261.896,47.184,59.392,365.635,2.706,107.777,246.220,-60.600,135.940
392,77535.48000,268.775,50.196,51.200,362.852,7.171,103.889,80.220,-262.600,-10.060
393,77535.68000,252.069,37.145,39.936,365.598,0.737,100.772,-30.780,-382.600,-25.060
394,77535.114000,250.104,37.145,46.080,362.732,-0.392,91.792,-54.780,-381.600,-3.060
395,77535.147000,267.793,40.157,52.224,368.500,6.895,85.988,95.220,-284.600,32.940
396,77535.187000,278.603,44.173,63.488,368.454,4.049,80.954,246.220,-316.600,-2.060
397,77535.231000,217.674,58.227,55.296,370.431,11.227,72.158,301.220,-276.600,-6.060
398,77535.266000,234.380,61.239,60.416,367.507,4.796,73.012,298.220,-72.600,12.940
399,77535.306000,232.415,67.263,67.584,369.471,10.279,71.142,354.220,16.400,9.940
400,77535.326000,236.345,74.290,65.536,369.523,13.963,72.215,311.220,40.400,-32.060
401,77535.366000,227.501,73.286,63.488,369.523,13.963,72.215,333.220,14.400,-5.060
402,77535.406000,228.484,71.278,49.152,368.571,13.892,69.228,211.220,-72.600,64.940
403,77535.446000,218.656,70.275,35.840,372.373,15.677,64.299,-172.780,-123.600,48.940
404,77535.486000,222.587,84.329,41.984,371.323,8.296,62.151,-419.780,-146.600,-9.060
405,77535.526000,203.916,100.392,67.584,372.263,8.231,58.172,-686.780,-143.600,-174.060
406,77535.546000,202.933,101.396,52.224,374.235,14.571,53.337,-986.780,-285.600,-273.060
407,77535.586000,277.620,80.314,34.816,376.034,8.884,42.277,-1346.780,-316.600,-352.060
408,77535.626000,284.499,55.216,44.032,378.001,15.166,34.457,-1626.780,-268.600,-381.060
409,77535.667000,276.637,29.114,52.224,378.984,18.687,26.576,-1704.780,-278.600,-355.060
410,77535.707000,232.415,9.035,45.056,382.788,20.491,22.642,-1873.780,-206.600,-247.060
411,77535.747000,207.846,15.059,54.272,382.931,31.407,18.896,-1942.780,-102.600,-220.060
412,77535.772000,244.207,21.082,57.344,386.661,27.734,15.839,-1821.780,-65.600,-232.060
413,77535.807000,252.069,14.055,69.632,383.005,37.664,11.072,-1797.780,-54.600,-231.060
414,77535.848000,258.948,5.020,68.608,384.884,36.753,10.061,-1713.780,-133.600,-200.060
415,77535.887000,246.173,-5.020,54.272,384.911,39.384,4.149,-1551.780,-278.600,-129.060
416,77535.927000,240.276,-15.059,41.984,386.810,40.247,0.191,-1322.780,-285.600,-61.060
417,77535.967000,260.914,-9.035,29.696,386.873,45.608,-6.657,-1206.780,-345.600,-88.060
418,77536.7000,230.449,-10.039,44.032,385.829,39.065,-12.765,-1228.780,-291.600,-7.060
419,77536.27000,254.035,-33.129,45.056,386.844,44.496,-16.627,-1191.780,-293.600,84.940
420,77536.67000,256.000,-24.094,56.320,388.756,46.295,-19.570,-1116.780,-201.600,41.940
421,77536.107000,235.363,-16.063,49.152,387.711,39.733,-26.673,-769.780,-341.600,74.940
422,77536.147000,255.017,-20.078,56.320,389.672,45.177,-30.533,-563.780,-198.600,45.940
423,77536.191000,244.207,-20.078,52.224,387.710,40.493,-34.614,-257.780,-184.600,35.940
424,77536.228000,253.052,-21.082,45.056,386.814,44.145,-34.538,-111.780,-130.600,59.940
425,77536.248000,250.104,-23.090,46.080,388.700,44.092,-38.515,11.220,16.400,79.940
426,77536.289000,238.311,-24.094,52.224,391.495,40.543,-34.608,188.220,85.400,79.940
427,77536.338000,234.380,-16.063,40.960,389.568,37.809,-32.679,414.220,131.400,96.940
428,77536.394000,256.000,0.000,18.432,390.431,31.447,-30.824,508.220,184.400,40.940
429,77536.412000,246.173,13.051,17.408,390.387,27.861,-26.922,641.220,135.400,-31.060
430,77536.447000,258.948,28.110,16.384,391.373,30.641,-25.867,770.220,235.400,-24.060
431,77536.487000,256.000,11.043,14.336,393.299,32.596,-20.849,748.220,140.400,56.940
432,77536.521000,265.827,0.000,9.216,394.107,22.531,-21.062,899.220,-14.600,154.940
433,77536.549000,262.879,9.035,6.144,392.213,22.486,-22.061,1024.220,-84.600,143.940
434,77536.586000,248.138,24.094,8.192,393.074,16.106,-21.200,1036.220,-196.600,195.940
435,77536.627000,276.637,20.078,16.384,386.313,6.720,-28.373,935.220,-176.600,232.940
436,77536.667000,312.015,8.031,35.840,391.114,11.441,-24.287,757.220,-181.600,231.940
437,77536.707000,258.948,1.004,57.344,391.951,4.027,-29.416,736.220,-192.600,236.940
438,77536.727000,236.345,-3.012,46.080,389.981,-1.534,-31.527,696.220,-128.600,279.940
439,77536.767000,239.294,-7.027,53.248,388.928,-9.713,-27.724,537.220,30.400,141.940
440,77536.807000,245.190,-12.047,64.512,386.069,-11.524,-24.783,567.220,101.400,52.940
441,77536.847000,250.104,-6.024,60.416,387.012,-12.331,-19.825,652.220,69.400,13.940
442,77536.887000,239.294,-2.008,47.104,385.147,-10.484,-17.800,786.220,-40.600,38.940
443,77536.928000,232.415,-8.031,33.792,384.099,-17.845,-18.952,759.220,-14.600,57.940
444,77536.968000,235.363,-17.067,32.768,386.050,-14.058,-13.896,757.220,-4.600,95.940
445,77536.991000,233.397,-18.071,33.792,384.982,-23.193,-12.102,815.220,-8.600,128.940
446,77537.31000,234.380,-17.067,57.344,382.138,-24.069,-8.147,910.220,91.400,163.940
447,77537.71000,235.363,-27.106,70.656,381.237,-21.235,-3.115,1146.220,118.400,285.940
448,77537.111000,256.000,-38.149,45.056,378.240,-33.903,6.558,1340.220,67.400,318.940
449,77537.156000,270.741,-13.051,40.960,377.343,-31.031,13.580,1400.220,79.400,241.940
450,77537.191000,250.104,18.071,25.600,375.413,-34.564,21.459,1515.220,18.400,73.940
451,77537.211000,220.622,32.125,23.552,375.429,-33.609,23.469,1502.220,-52.600,-14.060
452,77537.251000,204.898,46.180,26.624,373.572,-31.685,29.475,1350.220,-22.600,-169.060
453,77537.296000,217.674,67.263,36.864,376.565,-20.595,32.699,1134.220,94.400,-204.060
454,77537.331000,269.758,59.231,43.008,375.584,-24.096,41.575,842.220,135.400,-169.060
455,77537.376000,259.931,68.267,52.224,373.845,-13.089,43.796,517.220,47.400,-204.060
456,77537.409000,228.484,68.267,51.200,376.700,-12.096,45.810,388.220,-55.600,-192.060
457,77537.429000,253.052,70.275,17.408,377.683,-9.335,45.871,113.220,-95.600,-193.060
458,77537.468000,245.190,53.208,10.240,375.822,-6.690,41.946,-37.780,-207.600,-72.060
459,77537.508000,200.967,47.184,31.744,377.764,-3.000,42.027,49.220,-91.600,-29.060
460,77537.548000,264.845,64.251,35.840,377.719,-6.606,44.934,-157.780,13.400,-13.060
461,77537.588000,252.069,65.255,28.672,375.862,-3.902,43.994,-122.780,-52.600,-20.060
462,77537.628000,262.879,57.224,33.792,376.768,-6.677,41.947,-310.780,-14.600,-52.060
463,77537.683000,241.259,56.220,31.744,375.809,-7.606,41.926,-410.780,-30.600,-88.060
464,77537.691000,241.259,49.192,31.744,376.852,-0.303,40.094,-396.780,-9.600,-114.060
465,77537.727000,246.173,53.208,29.696,376.729,-9.445,40.894,-370.780,-1.600,-133.060
466,77537.767000,242.242,48.188,31.744,381.559,-2.073,40.063,-417.780,22.400,-119.060
467,77537.807000,223.570,52.204,27.648,378.798,3.425,42.165,-431.780,60.400,-120.060
468,77537.851000,220.622,51.200,28.672,377.763,-3.020,41.032,-438.780,171.400,-107.060
469,77537.891000,244.207,48.188,22.528,376.937,5.310,46.181,-369.780,193.400,-62.060
470,77537.911000,255.017,42.165,14.336,380.649,-0.117,47.066,-487.780,194.400,-64.060
471,77537.951000,256.983,28.110,18.432,376.884,0.067,59.000,-248.780,397.400,12.940
472,77537.991000,257.965,22.086,34.816,378.783,0.170,62.983,-160.780,309.400,119.940
473,77538.31000,256.983,14.055,29.696,376.833,-4.377,65.868,-138.780,240.400,127.940
474,77538.69000,271.724,24.094,34.816,375.851,-7.118,66.803,-8.780,144.400,56.940
475,77538.109000,271.724,27.106,32.768,376.799,-7.086,67.799,-8.780,10.400,6.940
476,77538.149000,261.896,16.063,19.456,372.962,-10.820,66.719,3.220,-155.600,25.940
477,77538.169000,255.017,15.059,20.480,378.666,-8.133,59.823,32.220,-214.600,30.940
478,77538.208000,246.173,20.078,21.504,382.399,-11.767,58.756,91.220,-213.600,54.940
479,77538.248000,281.551,19.075,33.792,378.586,-13.689,56.720,173.220,-160.600,62.940
480,77538.292000,281.551,38.149,53.248,375.827,-7.391,52.872,333.220,-106.600,4.940
481,77538.332000,236.345,44.173,40.960,377.654,-11.986,50.787,512.220,-224.600,49.940
482,77538.368000,224.553,55.216,33.792,374.014,-1.101,48.030,530.220,-98.600,43.940
483,77538.388000,216.691,57.224,43.008,378.738,-1.896,51.004,484.220,146.400,2.940
484,77538.428000,232.415,66.259,47.104,377.792,-1.909,51.002,403.220,149.400,-0.060
485,77538.477000,233.397,63.247,47.104,372.144,-0.093,54.016,282.220,60.400,-6.060
486,77538.511000,231.432,63.247,36.864,378.790,1.788,52.077,196.220,41.400,0.940
487,77538.551000,232.415,64.251,24.576,375.028,3.551,51.114,-44.780,-64.600,6.940
488,77538.592000,222.587,63.247,19.456,378.700,-3.884,43.004,-243.780,-99.600,-11.060
489,77538.632000,234.380,67.263,23.552,380.651,-0.097,48.061,-517.780,-65.600,-69.060
490,77538.652000,217.674,84.329,50.176,377.757,-3.858,44.993,-713.780,1.400,-193.060
491,77538.688000,220.622,95.373,57.344,378.832,6.134,40.234,-873.780,-192.600,-242.060
492,77538.728000,264.845,68.267,29.696,382.544,2.247,26.232,-1029.780,-370.600,-244.060
493,77538.768000,300.223,41.161,45.056,379.736,4.880,22.305,-1152.780,-125.600,-206.060
494,77538.808000,245.190,0.000,52.224,380.743,9.453,21.409,-1335.780,-37.600,-14.060
495,77538.848000,207.846,10.039,67.584,381.694,10.284,16.455,-1472.780,65.400,-47.060
496,77538.868000,207.846,8.031,66.560,381.665,8.413,14.426,-1473.780,116.400,-34.060
497,77538.908000,246.173,10.039,68.608,386.486,14.908,15.566,-1356.780,89.400,-48.060
498,77538.964000,247.155,12.047,70.656,382.585,6.574,13.393,-1420.780,67.400,-83.060
499,77538.991000,243.225,6.024,59.392,384.473,6.540,10.412,-1418.780,1.400,-93.060
500,77539.32000,262.879,-6.024,54.272,387.404,13.049,13.538,-1314.780,26.400,-81.060
501,77539.72000,274.672,-25.098,48.128,387.380,11.996,6.553,-1257.780,2.400,-121.060
502,77539.114000,255.017,-17.067,38.912,389.378,20.188,2.752,-1196.780,-136.600,-228.060
503,77539.129000,228.484,0.000,63.488,386.571,22.061,6.767,-1198.780,88.400,-213.060
504,77539.169000,234.380,-39.153,75.776,385.693,27.468,2.902,-1222.780,41.400,-185.060
505,77539.209000,239.294,-17.067,74.752,388.535,27.544,4.897,-1072.780,-46.600,-143.060
506,77539.252000,241.259,-17.067,70.656,386.691,31.164,3.977,-955.780,-10.600,-154.060
507,77539.298000,246.173,-18.071,71.680,388.579,31.131,0.995,-689.780,-16.600,-171.060
508,77539.333000,249.121,-20.078,71.680,388.627,34.776,0.078,-419.780,-46.600,-141.060
509,77539.357000,249.121,-31.122,68.608,386.745,35.647,-0.901,-228.780,-20.600,-93.060
510,77539.393000,245.190,-28.110,63.488,388.649,36.569,-1.873,67.220,53.400,-21.060
511,77539.433000,237.328,-28.110,65.536,388.693,39.395,2.165,228.220,159.400,-1.060
512,77539.478000,248.138,-21.082,63.488,389.582,34.886,5.055,377.220,262.400,-15.060
513,77539.512000,229.466,-4.016,60.416,388.735,41.423,12.155,549.220,342.400,-33.060
514,77539.552000,220.622,5.020,59.392,389.693,41.572,19.122,741.220,427.400,-59.060
515,77539.572000,241.259,9.035,50.176,388.742,40.741,24.076,825.220,331.400,-100.060
516,77539.612000,237.328,43.169,49.152,389.698,40.870,30.048,942.220,307.400,-82.060
517,77539.663000,267.793,36.141,47.104,390.701,44.625,34.108,924.220,228.400,20.940
518,77539.696000,266.810,32.125,44.032,388.815,44.679,38.085,1033.220,133.400,172.940
519,77539.731000,256.000,50.196,45.056,384.937,37.378,41.902,1025.220,99.400,217.940
520,77539.771000,267.793,54.212,55.296,391.602,40.252,43.963,965.220,22.400,243.940
521,77539.811000,285.482,54.212,70.656,389.597,31.982,43.784,844.220,65.400,256.940
522,77539.831000,273.689,40.157,73.728,385.763,28.287,44.694,658.220,36.400,289.940
523,77539.872000,210.795,25.098,68.608,386.627,21.945,47.544,506.220,61.400,299.940
524,77539.913000,217.674,26.102,88.064,381.990,28.374,51.653,367.220,222.400,273.940
525,77539.953000,229.466,7.027,100.352,380.952,21.130,56.470,294.220,246.400,238.940
526,77539.993000,241.259,13.051,104.448,383.797,21.245,60.455,391.220,254.400,204.940
527,77540.33000,236.345,15.059,97.280,378.015,13.023,65.245,538.220,201.400,216.940
528,77540.53000,225.536,9.035,82.944,379.021,16.817,71.295,562.220,151.400,228.940
529,77540.93000,224.553,5.020,87.040,378.867,5.005,76.017,601.220,150.400,275.940
530,77540.133000,220.622,3.012,97.280,375.055,3.103,74.976,653.220,122.400,304.940
531,77540.173000,215.708,3.012,119.808,374.180,7.769,80.047,743.220,211.400,353.940
532,77540.209000,231.432,-6.024,107.520,373.084,-3.997,87.752,840.220,165.400,406.940
533,77540.251000,280.568,-11.043,95.232,369.375,0.689,95.804,850.220,195.400,471.940
534,77540.291000,229.466,28.110,105.472,367.412,-4.774,98.668,825.220,209.400,276.940
535,77540.312000,225.536,39.153,91.136,366.509,-1.979,101.710,741.220,57.400,176.940
536,77540.352000,205.881,52.204,87.040,362.769,0.817,106.738,748.220,41.400,31.940
537,77540.392000,191.140,61.239,80.896,362.869,8.146,106.894,546.220,-91.600,-116.060
538,77540.432000,224.553,67.263,94.208,362.808,3.585,107.791,425.220,-57.600,-221.060
539,77540.472000,232.415,70.275,103.424,360.132,15.457,108.040,316.220,-27.600,-303.060
540,77540.514000,212.760,70.275,99.328,363.032,20.055,107.147,105.220,-154.600,-266.060
541,77540.531000,250.104,67.263,72.704,364.003,21.900,107.188,-8.780,-187.600,-268.060
542,77540.571000,205.881,62.243,78.848,365.044,29.183,104.361,-24.780,-146.600,-151.060
543,77540.618000,205.881,65.255,103.424,365.002,26.376,101.317,-73.780,-31.600,-119.060
544,77540.652000,240.276,73.286,96.256,365.116,34.641,102.488,-108.780,-41.600,-141.060
545,77540.694000,244.207,79.310,95.232,367.925,32.788,99.468,-102.780,-50.600,-168.060
546,77540.737000,236.345,78.306,93.184,365.128,35.557,102.507,-209.780,-74.600,-174.060
547,77540.772000,231.432,78.306,90.112,365.150,37.350,100.556,-261.780,-124.600,-156.060
548,77540.792000,230.449,79.310,82.944,368.959,39.213,99.607,-217.780,-150.600,-106.060
549,77540.833000,233.397,78.306,79.872,366.029,32.724,97.475,-239.780,-135.600,-45.060
550,77540.873000,215.708,76.298,78.848,369.822,33.631,94.516,-268.780,-45.600,-7.060
551,77540.914000,236.345,63.247,77.824,369.805,31.896,99.452,-283.780,11.400,20.940
552,77540.953000,242.242,65.255,74.752,371.621,26.405,98.343,-118.780,79.400,34.940
553,77540.993000,269.758,58.227,68.608,368.814,28.278,102.358,-25.780,107.400,66.940
554,77541.13000,248.138,37.145,61.440,369.690,22.852,105.227,133.220,157.400,123.940
555,77541.53000,210.795,41.161,53.248,369.723,24.782,110.242,212.220,133.400,181.940
556,77541.93000,213.743,37.145,57.344,364.033,23.791,110.212,232.220,90.400,187.940
557,77541.133000,227.501,57.224,64.512,369.697,22.930,109.208,235.220,54.400,117.940
558,77541.173000,236.345,65.255,61.440,366.779,17.357,107.095,152.220,-133.600,22.940
559,77541.213000,253.052,61.239,49.152,366.885,25.524,103.291,-34.780,-253.600,-6.060
560,77541.233000,256.000,43.169,47.104,366.724,14.394,96.091,-204.780,-312.600,49.940
561,77541.271000,260.914,34.133,58.368,373.302,11.635,91.069,-175.780,-265.600,121.940
562,77541.311000,302.188,35.137,71.680,372.386,14.293,87.146,-20.780,-203.600,191.940
563,77541.351000,292.361,38.149,82.944,373.278,10.583,84.084,201.220,-183.600,150.940
564,77541.391000,250.104,36.141,78.848,370.555,19.609,79.299,486.220,-219.600,102.940
565,77541.431000,191.140,52.204,57.344,375.120,7.703,76.069,571.220,-210.600,105.940
566,77541.471000,217.674,51.200,62.464,373.352,16.839,76.260,548.220,-18.600,92.940
567,77541.496000,225.536,69.271,71.680,370.502,15.905,77.231,618.220,42.400,67.940
568,77541.531000,242.242,73.286,71.680,371.447,15.898,76.238,507.220,44.400,13.940
569,77541.574000,239.294,71.278,60.416,372.407,16.847,77.254,404.220,4.400,9.940
570,77541.614000,228.484,68.267,51.200,372.429,18.640,75.303,283.220,-38.600,50.940
571,77541.654000,224.553,66.259,48.128,370.561,20.447,75.338,-51.780,-74.600,30.940
572,77541.694000,222.587,78.306,53.248,376.156,14.928,70.256,-187.780,-85.600,3.940
573,77541.711000,213.743,86.337,73.728,376.238,21.282,67.408,-365.780,-100.600,-113.060
574,77541.751000,211.777,97.380,66.560,378.076,17.584,64.348,-481.780,-204.600,-187.060
575,77541.791000,262.879,84.329,40.960,378.163,24.757,56.543,-635.780,-267.600,-212.060
576,77541.836000,278.603,65.255,55.296,379.956,18.232,49.445,-760.780,-193.600,-248.060
577,77541.879000,260.914,52.204,59.392,380.039,24.587,46.596,-861.780,-208.600,-145.060
578,77541.914000,222.587,19.075,56.320,381.967,27.341,45.663,-900.780,-132.600,-36.060
579,77541.953000,208.829,25.098,68.608,383.836,26.313,38.681,-882.780,-19.600,7.940
580,77541.973000,244.207,17.067,75.776,383.685,15.319,38.447,-796.780,57.400,58.940
581,77542.29000,246.173,23.090,80.896,383.721,18.048,37.511,-738.780,14.400,55.940
582,77542.52000,246.173,16.063,80.896,382.661,9.771,36.338,-638.780,11.400,93.940
583,77542.96000,229.466,19.075,74.752,382.654,9.693,32.358,-521.780,-78.600,108.940
584,77542.134000,238.311,2.008,66.560,386.461,11.536,30.414,-545.780,-135.600,147.940
585,77542.174000,255.017,-8.031,63.488,386.356,4.148,27.272,-556.780,-193.600,98.940
586,77542.193000,236.345,8.031,61.440,388.276,6.805,21.364,-628.780,-191.600,39.940
587,77542.233000,245.190,-6.024,69.632,387.211,-1.531,17.206,-573.780,-139.600,57.940
588,77542.273000,244.207,-10.039,69.632,385.338,0.218,14.257,-782.780,-145.600,-11.060
589,77542.313000,247.155,5.020,74.752,388.278,8.364,7.472,-690.780,-196.600,-82.060
590,77542.353000,246.173,0.000,73.728,387.286,5.505,2.437,-517.780,-238.600,-48.060
591,77542.393000,245.190,4.016,69.632,387.268,4.531,-0.568,-395.780,-205.600,-35.060
592,77542.433000,240.276,-10.039,68.608,390.141,6.498,4.451,-255.780,-133.600,-32.060
593,77542.458000,248.138,-10.039,70.656,386.289,2.588,-5.584,-74.780,-52.600,2.940
594,77542.494000,252.069,-3.012,65.536,389.027,-4.703,-5.735,0.220,-3.600,-1.060
595,77542.536000,253.052,0.000,62.464,392.993,8.231,-2.470,72.220,80.400,-1.060
596,77542.581000,254.035,1.004,52.224,390.018,-1.864,-1.695,48.220,159.400,-19.060
597,77542.616000,248.138,12.047,41.984,390.095,3.652,-0.583,60.220,148.400,-60.060
598,77542.656000,232.415,12.047,33.792,392.021,5.607,4.435,99.220,90.400,-59.060
599,77542.676000,229.466,20.078,29.696,393.888,3.800,4.399,246.220,114.400,-46.060
600,77542.716000,248.138,15.059,20.480,391.961,1.065,6.328,279.220,31.400,25.940
601,77542.764000,256.000,6.024,24.576,389.151,2.899,8.352,291.220,-10.600,73.940
602,77542.797000,263.862,9.035,22.528,386.214,-4.448,9.186,334.220,-62.600,105.940
