Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
74,77523.306000,249.014,-30.560,18.853,414.723,-115.468,-63.776,89.850,-78.370,-10.930
75,77523.346000,266.979,-31.562,19.845,413.858,-107.969,-65.536,55.850,-75.370,-27.930
76,77523.386000,256.998,-23.546,20.837,414.756,-112.736,-67.635,-15.150,-97.370,-54.930
77,77523.406000,227.057,-16.532,19.845,415.748,-110.910,-70.533,-68.150,-78.370,-3.930
78,77523.446000,212.086,-15.530,13.891,413.850,-108.075,-69.474,-39.150,-75.370,-4.930
79,77523.486000,212.086,-21.542,0.992,417.725,-108.125,-73.403,43.850,-92.370,66.070
80,77523.526000,324.866,-92.681,19.845,415.632,-118.554,-73.697,372.850,12.630,-7.930
81,77523.577000,287.938,62.622,0.000,415.815,-106.208,-71.386,109.850,-162.370,-196.930
82,77523.608000,254.004,74.646,-15.876,417.607,-115.795,-77.551,-673.150,57.630,214.070
83,77523.648000,273.965,53.605,-5.953,418.715,-106.325,-77.286,-1143.150,480.630,190.070
84,77523.684000,279.953,20.540,17.860,423.531,-109.041,-75.386,-1942.150,737.630,123.070
85,77523.704000,224.062,-19.538,-1.984,419.814,-97.748,-75.078,-2379.150,820.630,7.070
86,77523.744000,168.172,-72.642,-10.915,429.677,-86.368,-78.679,-2326.150,725.630,-202.930
87,77523.784000,258.994,-108.712,-16.868,429.960,-67.350,-74.215,-1730.150,610.630,-463.930
88,77523.824000,251.010,-84.665,-9.922,436.947,-54.015,-73.833,-1493.150,438.630,-589.930
89,77523.864000,266.979,-57.613,-8.930,438.179,-36.034,-73.330,-1294.150,88.630,-450.930
90,77523.909000,266.979,-90.677,15.876,441.258,-24.619,-72.024,-1205.150,87.630,-441.930
91,77523.944000,268.975,-75.648,48.620,439.519,-10.515,-73.602,-887.150,182.630,-435.930
92,77523.984000,249.014,-72.642,59.535,444.484,-2.855,-72.397,-727.150,133.630,-209.930
93,77524.4000,223.064,-82.661,63.504,439.666,-0.927,-68.417,-482.150,55.630,-81.930
94,77524.48000,232.047,-31.562,44.651,443.557,-0.005,-71.336,-201.150,59.630,7.070
95,77524.88000,256.000,-9.519,28.775,440.576,-4.775,-71.473,-208.150,230.630,102.070
96,77524.126000,286.940,-30.560,14.884,445.434,-5.415,-62.631,-211.150,330.630,165.070
97,77524.166000,237.037,-60.618,-15.876,445.416,-7.174,-57.761,29.850,189.630,124.070
98,77524.207000,238.035,-21.542,-24.806,449.303,-7.067,-55.785,320.850,152.630,36.070
99,77524.248000,256.998,-18.536,-19.845,450.181,-13.620,-53.998,561.850,-69.370,-108.930
100,77524.268000,237.037,8.517,-25.798,444.418,-9.079,-57.816,673.850,-221.370,-58.930
101,77524.308000,260.990,17.534,-24.806,444.296,-16.802,-63.933,518.850,-362.370,9.070
102,77524.348000,294.924,-72.642,50.605,442.435,-11.182,-64.763,530.850,-167.370,51.070
103,77524.388000,278.955,-89.675,39.690,444.294,-16.829,-64.917,769.850,-131.370,-155.930
104,77524.428000,200.109,54.607,43.659,446.318,-10.366,-71.619,620.850,-267.370,-230.930
105,77524.468000,249.014,-95.687,33.736,442.350,-16.121,-72.770,705.850,-60.370,-16.930
106,77524.508000,259.992,-130.755,18.853,442.333,-17.119,-74.765,1138.850,-222.370,154.070
107,77524.548000,267.977,-36.571,0.992,439.208,-31.424,-78.119,1092.850,-344.370,294.070
108,77524.568000,248.016,-11.523,10.915,438.214,-33.277,-76.205,940.850,-197.370,175.070
109,77524.608000,231.049,-61.620,18.853,440.936,-46.448,-75.583,1009.850,-78.370,96.070
110,77524.648000,234.043,-46.591,16.868,438.028,-46.436,-73.620,1088.850,-200.370,78.070
111,77524.688000,229.053,-48.595,-3.969,435.039,-52.073,-70.831,1255.850,-406.370,-92.930
112,77524.728000,207.096,-69.636,-12.899,428.221,-53.246,-75.793,1439.850,-508.370,-219.930
113,77524.768000,258.994,-46.591,5.953,432.025,-58.051,-80.838,1644.850,-521.370,-321.930
114,77524.808000,294.924,-1.503,3.969,429.103,-58.985,-78.902,1603.850,-390.370,-1.930
115,77524.844000,296.920,24.548,12.899,427.042,-67.471,-77.174,1297.850,-309.370,363.070
116,77524.874000,247.018,-21.542,27.783,424.784,-89.248,-77.784,911.850,-136.370,382.070
117,77524.906000,231.049,-58.614,22.822,418.888,-94.872,-73.032,1009.850,-130.370,436.070
118,77524.947000,225.060,-53.605,11.907,414.833,-107.903,-63.566,1385.850,-130.370,649.070
119,77524.986000,242.027,-43.585,-16.868,410.706,-126.476,-49.335,1748.850,-110.370,517.070
120,77525.28000,279.953,-5.511,-31.752,409.541,-140.516,-43.826,1688.850,-126.370,353.070
121,77525.67000,256.000,16.532,-15.876,406.592,-144.864,-28.214,1377.850,-33.370,480.070
122,77525.106000,234.043,-46.591,64.496,402.510,-160.547,-11.936,1442.850,158.630,441.070
123,77525.152000,198.113,-37.573,-7.938,394.689,-166.750,7.551,1769.850,33.630,591.070
124,77525.176000,226.058,12.524,-23.814,387.775,-176.066,16.132,1536.850,162.630,850.070
125,77525.209000,307.899,-11.523,-26.791,383.768,-186.942,35.495,1205.850,64.630,630.070
126,77525.251000,288.936,-13.526,-7.938,380.889,-185.013,38.495,412.850,-234.370,-24.930
127,77525.291000,260.990,-24.548,10.915,382.790,-187.822,38.420,159.850,-206.370,27.070
128,77525.326000,299.914,-41.581,21.829,381.811,-188.703,41.345,255.850,-20.370,124.070
129,77525.366000,292.928,-30.560,31.752,383.768,-187.703,42.359,-25.150,-6.370,-84.930
130,77525.407000,251.010,-27.554,43.659,384.778,-184.879,41.456,-215.150,21.630,-266.930
131,77525.427000,226.058,-58.614,53.581,389.695,-180.922,45.509,-103.150,162.630,-179.930
132,77525.467000,224.062,-62.622,55.566,382.841,-185.615,50.285,52.850,276.630,-2.930
133,77525.516000,231.049,-61.620,40.682,386.791,-181.620,56.304,143.850,459.630,-116.930
134,77525.552000,218.074,-15.530,12.899,386.772,-184.167,67.053,-23.150,480.630,-173.930
135,77525.586000,237.037,-16.532,-10.915,382.996,-177.471,72.151,-246.150,522.630,0.070
136,77525.628000,256.000,-63.624,-43.659,383.870,-184.838,78.833,-339.150,409.630,-61.930
137,77525.673000,274.963,-62.622,-54.574,382.945,-181.962,80.879,-410.150,282.630,-48.930
138,77525.713000,294.924,-71.640,-33.736,385.829,-183.812,80.832,-567.150,192.630,10.070
139,77525.736000,257.996,-36.571,-39.690,382.876,-185.929,73.883,-723.150,71.630,-101.930
140,77525.769000,261.988,-56.611,-34.729,384.774,-188.003,65.959,-762.150,-19.370,-200.930
141,77525.806000,275.961,-68.634,-6.946,386.795,-181.567,58.273,-585.150,-205.370,-265.930
142,77525.847000,299.914,-57.613,47.628,389.734,-178.112,44.604,-618.150,-237.370,-97.930
143,77525.887000,262.986,-93.683,76.403,390.649,-180.358,30.772,-684.150,-270.370,16.070
144,77525.928000,207.096,-68.634,80.372,394.554,-177.703,22.000,-534.150,-216.370,-45.930
145,77525.969000,206.097,-31.562,66.481,388.722,-177.891,18.051,-412.150,-15.370,74.070
146,77526.9000,254.004,-6.513,49.612,390.693,-175.184,12.227,-490.150,73.630,-13.930
147,77526.29000,270.971,-26.552,25.798,395.463,-180.028,5.216,-706.150,31.630,-233.930
148,77526.69000,234.043,-29.558,21.829,395.610,-168.917,-3.328,-823.150,18.630,-224.930
149,77526.109000,246.020,-33.566,16.868,396.549,-170.086,-12.211,-818.150,100.630,-115.930
150,77526.158000,250.012,-20.540,7.938,401.447,-166.367,-17.017,-959.150,116.630,-125.930
151,77526.187000,233.045,-16.532,11.907,399.474,-167.577,-25.907,-1136.150,122.630,-63.930
152,77526.227000,217.076,-18.536,5.953,403.466,-158.434,-39.416,-1247.150,54.630,43.070
153,77526.267000,223.064,-5.511,2.977,397.561,-162.641,-52.330,-1378.150,-48.370,106.070
154,77526.314000,255.002,-3.507,13.891,401.529,-155.337,-63.924,-1524.150,89.630,86.070
155,77526.334000,306.901,-70.638,32.744,405.394,-155.519,-72.775,-1442.150,489.630,-161.930
156,77526.368000,293.926,-116.728,31.752,410.557,-133.780,-75.112,-1398.150,664.630,-438.930
157,77526.408000,217.076,-110.716,30.760,417.509,-123.202,-71.855,-1437.150,608.630,-635.930
158,77526.448000,203.103,-46.591,23.814,429.455,-102.286,-73.221,-1269.150,654.630,-665.930
159,77526.488000,229.053,-67.632,8.930,430.625,-88.955,-69.897,-1227.150,554.630,-691.930
160,77526.528000,222.066,-65.628,-9.922,434.802,-68.201,-73.247,-1301.150,190.630,-513.930
161,77526.568000,273.965,-67.632,-8.930,436.878,-58.743,-73.964,-1324.150,90.630,-357.930
162,77526.588000,246.020,-59.616,-20.837,440.022,-41.891,-81.359,-1223.150,-17.370,-245.930
163,77526.628000,248.016,-58.614,-18.853,441.026,-39.146,-85.216,-1111.150,103.630,-208.930
164,77526.669000,269.973,-48.595,45.643,437.280,-29.745,-84.960,-1388.150,354.630,-199.930
165,77526.707000,218.074,-10.521,1.984,444.340,-11.629,-82.477,-1552.150,263.630,-304.930
166,77526.747000,262.986,-48.595,-6.946,446.411,-3.012,-79.283,-1613.150,347.630,-378.930
167,77526.787000,262.986,-78.654,3.969,443.698,10.265,-75.968,-1449.150,233.630,-299.930
168,77526.827000,253.006,-23.546,-1.984,441.979,25.394,-74.566,-1455.150,24.630,-162.930
169,77526.867000,254.004,-57.613,5.953,448.942,36.890,-72.268,-1450.150,94.630,-167.930
170,77526.887000,251.010,-64.626,18.853,443.205,42.534,-70.153,-1271.150,79.630,-215.930
171,77526.929000,253.006,-67.632,28.775,449.137,50.156,-70.915,-1158.150,139.630,-143.930
172,77526.969000,248.016,-80.658,51.597,446.272,52.269,-61.025,-1077.150,241.630,-99.930
173,77527.8000,218.074,-83.663,68.465,448.343,60.886,-57.831,-918.150,268.630,58.070
174,77527.48000,216.078,-38.575,54.574,448.244,52.691,-46.255,-648.150,293.630,190.070
175,77527.88000,240.031,-34.568,56.558,452.166,54.796,-40.289,-230.150,448.630,132.070
176,77527.128000,274.963,-66.630,21.829,451.058,44.564,-33.690,134.850,284.630,112.070
177,77527.168000,244.023,-9.519,-24.806,451.107,48.268,-36.538,433.850,115.630,133.070
178,77527.188000,262.986,1.503,-42.667,453.894,39.010,-30.889,473.850,70.630,88.070
179,77527.228000,264.982,0.501,-16.868,452.896,37.105,-30.943,452.850,42.630,-10.930
180,77527.267000,248.016,-12.524,-9.922,453.837,35.202,-31.978,604.850,-16.370,54.070
181,77527.307000,244.023,-13.526,-24.806,456.816,39.945,-32.825,734.850,-161.370,10.070
182,77527.347000,266.979,-23.546,-1.984,453.787,33.021,-42.859,708.850,-295.370,-19.930
183,77527.387000,293.926,-61.620,20.837,451.910,38.430,-51.564,884.850,-388.370,-96.930
184,77527.437000,298.916,-53.605,72.434,453.793,34.622,-53.634,1217.850,-309.370,-190.930
185,77527.468000,250.012,12.524,42.667,448.992,39.071,-61.387,1350.850,-298.370,-167.930
186,77527.488000,234.043,15.530,62.512,449.817,29.523,-65.586,1013.850,-108.370,-80.930
187,77527.533000,214.082,-61.620,59.535,447.946,34.250,-64.474,1203.850,-79.370,-179.930
188,77527.568000,235.041,-69.636,30.760,444.804,18.947,-69.823,1461.850,-152.370,-8.930
189,77527.608000,270.971,-43.585,12.899,443.816,17.935,-71.820,1618.850,-193.370,200.070
190,77527.648000,254.004,-24.548,8.930,448.445,2.821,-74.200,1559.850,-149.370,163.070
191,77527.688000,249.014,-20.540,3.969,441.633,0.965,-69.345,1566.850,-91.370,196.070
192,77527.728000,248.016,-29.558,10.915,444.282,-16.987,-70.823,1497.850,-92.370,172.070
193,77527.748000,240.031,-32.564,10.915,439.358,-21.810,-71.949,1474.850,-163.370,134.070
194,77527.788000,221.068,-24.548,-6.946,441.207,-28.349,-70.161,1470.850,-286.370,25.070
195,77527.828000,238.035,-48.595,11.907,438.224,-33.145,-71.283,1471.850,-327.370,-102.930
196,77527.868000,274.963,-3.507,19.845,439.148,-36.047,-74.313,1486.850,-324.370,-59.930
197,77527.913000,302.908,30.560,20.837,433.155,-48.291,-69.745,1289.850,-277.370,402.070
198,77527.963000,279.953,40.579,23.814,432.004,-60.624,-71.074,976.850,-158.370,599.070
199,77527.991000,231.049,12.524,25.798,428.790,-82.231,-64.795,803.850,37.630,718.070
200,77528.31000,232.047,-34.568,7.938,426.525,-105.636,-55.614,916.850,84.630,857.070
201,77528.51000,246.020,-12.524,-7.938,417.536,-124.383,-45.331,913.850,66.630,890.070
202,77528.92000,251.010,-22.544,-6.946,413.545,-131.977,-44.565,880.850,-200.370,555.070
203,77528.128000,256.000,17.534,19.845,409.447,-147.109,-43.026,735.850,-247.370,444.070
204,77528.173000,248.016,-143.781,77.395,404.496,-155.346,-30.476,855.850,-24.370,380.070
205,77528.212000,205.099,-19.538,-29.767,400.545,-160.891,-23.752,1446.850,-416.370,170.070
206,77528.252000,257.996,73.644,-23.814,403.451,-161.690,-19.835,1099.850,-235.370,305.070
207,77528.291000,265.980,-2.505,0.000,401.334,-174.746,-12.333,575.850,-2.370,187.070
208,77528.333000,270.971,-67.632,-4.961,399.424,-172.829,-10.315,465.850,-140.370,60.070
209,77528.348000,250.012,-42.583,13.891,396.461,-177.362,-1.594,671.850,-174.370,120.070
210,77528.393000,248.016,-44.587,16.868,393.522,-179.294,-1.653,780.850,-223.370,219.070
211,77528.429000,263.984,-62.622,26.791,391.539,-182.920,5.128,887.850,-172.370,225.070
212,77528.469000,260.990,-63.624,38.698,390.422,-194.044,13.670,1062.850,-230.370,168.070
213,77528.511000,266.979,-67.632,36.713,392.456,-188.211,18.753,1138.850,-301.370,-11.930
214,77528.551000,244.023,-70.638,42.667,386.636,-189.003,27.574,1331.850,-244.370,71.070
215,77528.598000,256.998,-90.677,48.620,389.627,-184.863,39.498,1527.850,-90.370,195.070
216,77528.628000,261.988,-62.622,52.589,386.838,-178.704,59.336,1707.850,83.630,86.070
217,77528.648000,259.992,-11.523,15.876,386.853,-180.042,79.955,1317.850,227.630,91.070
218,77528.709000,231.049,14.528,-13.891,384.028,-175.880,95.804,802.850,321.630,-46.930
219,77528.728000,201.107,-22.544,-17.860,381.242,-168.145,103.883,558.850,392.630,-226.930
220,77528.771000,250.012,-52.603,-48.620,381.249,-168.828,113.700,570.850,265.630,-24.930
221,77528.814000,261.988,-23.546,-49.612,379.349,-166.780,120.639,136.850,78.630,242.070
222,77528.852000,263.984,-42.583,-42.667,378.268,-174.358,120.426,-117.150,-1.370,166.070
223,77528.892000,262.986,-53.605,-35.721,381.239,-169.721,115.642,-290.150,-117.370,-114.930
224,77528.912000,275.961,-21.542,-17.860,382.099,-175.749,101.706,-564.150,-250.370,-269.930
225,77528.952000,291.930,-19.538,24.806,387.954,-172.200,90.011,-946.150,-248.370,-208.930
226,77529.1000,262.986,-65.628,52.589,385.831,-183.024,74.952,-1246.150,-168.370,31.070
227,77529.31000,222.066,-75.648,69.457,391.751,-175.561,68.284,-1051.150,-128.370,-41.930
228,77529.71000,224.062,-33.566,52.589,391.627,-183.311,61.183,-738.150,42.630,84.070
229,77529.111000,271.969,-3.507,27.783,387.750,-181.764,50.400,-872.150,137.630,97.070
230,77529.157000,279.953,-46.591,11.907,390.569,-186.767,38.463,-1134.150,155.630,-190.930
231,77529.191000,244.023,-42.583,11.907,393.478,-185.990,30.620,-1199.150,151.630,-256.930
232,77529.211000,246.020,-32.564,9.922,391.546,-184.364,21.810,-1254.150,207.630,-198.930
233,77529.257000,247.018,-26.552,2.977,395.515,-177.059,10.216,-1347.150,224.630,-192.930
234,77529.294000,233.045,-32.564,0.000,400.277,-182.008,-0.733,-1408.150,176.630,-104.930
235,77529.329000,218.074,-29.558,-5.953,399.402,-173.880,-14.279,-1501.150,128.630,36.070
236,77529.369000,228.055,-26.552,-8.930,400.400,-171.214,-21.088,-1549.150,69.630,118.070
237,77529.409000,266.979,-27.554,-3.969,397.467,-170.757,-37.802,-1563.150,42.630,63.070
238,77529.449000,295.922,-51.601,18.853,401.302,-172.095,-54.554,-1458.150,145.630,-86.930
239,77529.489000,292.928,-101.699,35.721,406.391,-155.163,-59.976,-1145.150,352.630,-372.930
240,77529.509000,231.049,-71.640,31.752,406.367,-156.240,-64.924,-1027.150,279.630,-545.930
241,77529.549000,207.096,2.505,19.845,413.501,-131.794,-73.085,-1343.150,393.630,-504.930
242,77529.589000,237.037,-29.558,9.922,422.461,-116.488,-70.677,-1624.150,666.630,-664.930
243,77529.629000,236.039,-49.597,-1.984,427.654,-92.831,-71.977,-1847.150,616.630,-822.930
244,77529.671000,243.025,-60.618,-10.915,437.676,-70.183,-78.216,-1821.150,365.630,-551.930
245,77529.711000,257.996,-89.675,-42.667,435.795,-65.587,-82.025,-1667.150,88.630,-268.930
246,77529.754000,251.010,-70.638,-18.853,437.060,-44.875,-85.382,-1449.150,269.630,-238.930
247,77529.789000,287.938,46.591,70.450,437.114,-41.880,-79.397,-2257.150,667.630,-26.930
248,77529.811000,172.164,-108.712,-7.938,444.191,-22.766,-74.919,-2055.150,519.630,-161.930
249,77529.851000,248.016,-114.724,-2.977,444.264,-17.985,-72.818,-1372.150,381.630,-350.930
250,77529.891000,259.992,-68.634,0.000,445.367,-9.355,-68.642,-871.150,240.630,-217.930
251,77529.931000,266.979,-30.560,0.000,448.442,2.007,-69.304,-839.150,-6.370,-115.930
252,77529.971000,256.000,-49.597,16.868,446.551,5.710,-71.172,-840.150,68.630,-162.930
253,77530.13000,258.994,-62.622,11.907,449.536,10.532,-69.065,-659.150,-3.370,-255.930
254,77530.53000,261.988,-60.618,19.845,448.630,15.194,-70.904,-543.150,-40.370,-154.930
255,77530.73000,260.990,-58.614,25.798,444.812,19.814,-72.749,-469.150,-22.370,-62.930
256,77530.113000,236.039,-76.650,42.667,448.728,21.839,-69.736,-268.150,28.630,-41.930
257,77530.153000,231.049,-72.642,52.589,448.785,25.648,-68.646,-110.150,56.630,-32.930
258,77530.193000,260.990,-7.515,65.488,449.787,27.606,-66.623,-148.150,118.630,148.070
259,77530.234000,261.988,23.546,21.829,448.668,17.216,-65.930,-304.150,251.630,435.070
260,77530.274000,252.008,-95.687,15.876,447.619,10.820,-57.257,-178.150,356.630,341.070
261,77530.314000,206.097,-37.573,-21.829,451.441,6.252,-53.443,465.850,136.630,101.070
262,77530.366000,260.990,8.517,-18.853,452.356,2.484,-53.547,629.850,96.630,-11.930
263,77530.373000,264.982,7.515,-16.868,453.414,8.224,-51.418,674.850,-66.370,-40.930
264,77530.413000,234.043,-3.507,-25.798,452.382,4.348,-54.478,678.850,-194.370,-18.930
265,77530.453000,265.980,-6.513,-19.845,451.415,5.149,-59.376,756.850,-361.370,-54.930
266,77530.493000,298.916,-35.569,-10.915,451.240,-6.331,-64.613,900.850,-418.370,-133.930
267,77530.533000,321.871,-59.616,58.543,447.522,5.723,-71.170,1099.850,-213.370,-121.930
268,77530.573000,246.020,-45.589,64.496,445.439,-3.813,-73.406,904.850,-247.370,-118.930
269,77530.613000,198.113,8.517,42.667,443.551,-0.084,-74.289,663.850,-122.370,-133.930
270,77530.652000,241.029,-82.661,31.752,446.506,2.820,-73.219,773.850,-12.370,-164.930
271,77530.673000,263.984,-63.624,12.899,447.306,-8.593,-76.486,1096.850,-183.370,114.070
272,77530.713000,254.004,-28.556,5.953,445.238,-17.157,-77.712,1101.850,-247.370,265.070
273,77530.753000,247.018,-32.564,5.953,443.226,-21.939,-78.832,1081.850,-170.370,207.070
274,77530.793000,244.023,-47.593,7.938,442.981,-38.934,-78.321,1139.850,-133.370,227.070
275,77530.833000,230.051,-54.607,9.922,438.081,-42.680,-74.499,1215.850,-197.370,194.070
276,77530.882000,210.090,-61.620,-8.930,438.888,-53.226,-80.693,1372.850,-406.370,39.070
277,77530.911000,244.023,-64.626,0.992,433.072,-53.204,-76.767,1530.850,-480.370,-109.930
278,77530.951000,277.957,-26.552,30.760,433.872,-64.616,-80.034,1609.850,-331.370,-26.930
279,77530.972000,312.889,16.532,18.853,429.895,-71.265,-79.242,1318.850,-302.370,397.070
280,77531.12000,270.971,2.505,47.628,428.752,-83.493,-76.634,966.850,-147.370,407.070
281,77531.53000,222.066,-20.540,39.690,423.726,-96.537,-67.169,1072.850,-28.370,355.070
282,77531.91000,237.037,-48.595,22.822,422.593,-108.633,-59.638,1218.850,7.630,517.070
283,77531.136000,230.051,-23.546,2.977,417.512,-125.460,-50.279,1366.850,82.630,530.070
284,77531.172000,245.021,15.530,-11.907,415.489,-132.684,-36.713,1189.850,-104.370,318.070
285,77531.214000,259.992,58.614,-7.938,410.463,-144.967,-34.112,694.850,-155.370,380.070
