Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
51,77666.900000,242.189,57.057,9.519,399.212,142.689,176.069,254.800,41.290,69.420
52,77666.947000,253.040,58.067,-10.521,397.451,140.112,176.973,-22.200,48.290,83.420
53,77666.982000,242.189,71.195,-6.513,398.338,136.725,179.845,102.800,124.290,102.420
54,77667.22000,240.216,57.057,-7.515,399.234,142.047,183.992,-62.200,127.290,128.420
55,77667.42000,238.243,47.968,-1.503,398.354,142.914,184.018,118.800,188.290,160.420
56,77667.82000,256.987,33.830,8.517,399.246,138.715,188.849,190.800,194.290,163.420
57,77667.122000,253.040,48.978,26.552,398.366,140.451,188.903,220.800,132.290,95.420
58,77667.162000,250.081,34.840,29.558,398.363,131.799,189.615,83.800,-59.710,-14.580
59,77667.202000,243.175,56.047,22.544,400.122,142.971,186.011,9.800,-196.710,-112.580
60,77667.242000,253.040,60.087,21.542,400.098,141.878,178.032,4.800,-282.710,-162.580
61,77667.282000,255.013,70.185,6.513,400.089,144.369,174.140,-160.200,-308.710,-208.580
62,77667.302000,246.135,48.978,-7.515,400.082,151.201,170.390,35.800,-251.710,-191.580
63,77667.342000,245.148,77.254,-13.526,398.311,149.379,167.346,-124.200,-227.710,-208.580
64,77667.382000,242.189,71.195,-15.530,397.421,149.294,164.362,133.800,-78.710,-153.580
65,77667.422000,214.566,95.432,-3.507,392.140,151.922,165.423,157.800,113.290,-157.580
66,77667.462000,201.742,100.481,2.505,390.380,165.724,162.886,651.800,170.290,-336.580
67,77667.502000,232.324,77.254,-3.507,385.978,181.261,160.397,1359.800,239.290,-395.580
68,77667.522000,297.434,-84.323,-50.599,382.443,195.789,152.914,1077.800,130.290,-107.580
69,77667.562000,271.784,86.343,-10.521,382.434,199.148,149.051,-398.200,-299.710,-296.580
70,77667.602000,242.189,44.939,-18.536,381.552,201.723,148.138,-359.200,-141.710,-225.580
71,77667.642000,196.809,90.383,7.515,378.903,205.109,145.261,1292.800,277.290,-110.580
72,77667.682000,239.229,103.511,5.511,377.122,212.666,136.563,325.800,-87.710,-324.580
73,77667.722000,246.135,75.235,21.542,374.481,216.136,136.668,-706.200,-441.710,-496.580
74,77667.762000,218.513,91.393,1.503,370.950,228.984,131.115,-41.200,-501.710,-546.580
75,77667.782000,232.324,127.748,4.509,369.164,239.089,120.514,-147.200,-757.710,-594.580
76,77667.822000,207.661,139.866,-27.554,366.498,244.882,110.764,-536.200,-953.710,-461.580
77,77667.862000,214.566,126.738,-49.597,365.599,243.844,104.769,-457.200,-938.710,-296.580
78,77667.902000,251.067,84.323,-59.616,365.557,239.978,90.742,-319.200,-775.710,-106.580
79,77667.942000,230.351,100.481,-55.609,366.409,239.697,80.806,-182.200,-710.710,-143.580
80,77667.982000,243.175,112.600,-37.573,368.147,245.492,71.069,190.800,-681.710,-216.580
81,77668.2000,283.622,105.531,-50.599,364.581,249.379,55.296,389.800,-744.710,-350.580
82,77668.42000,398.058,115.629,6.513,359.252,255.840,38.608,395.800,-684.710,-292.580
83,77668.82000,298.420,83.314,-31.562,352.158,261.404,20.892,95.800,-853.710,-483.580
84,77668.122000,101.118,162.083,-156.806,340.666,261.001,6.940,376.800,-670.710,-616.580
85,77668.162000,51.792,104.521,-152.798,336.220,263.180,-7.898,547.800,-115.710,-234.580
86,77668.202000,105.064,114.619,-111.718,335.368,263.461,2.038,-1181.200,-25.710,-23.580
87,77668.242000,97.171,33.830,-121.738,336.294,260.468,18.825,-865.200,370.290,385.420
88,77668.262000,52.778,15.653,-235.961,344.237,249.415,26.436,-6.200,465.290,969.420
89,77668.302000,186.944,398.391,-43.585,352.216,236.993,46.911,-1846.200,-42.710,442.420
90,77668.342000,290.528,-0.505,-50.599,359.341,235.183,74.679,-54.200,996.290,587.420
91,77668.387000,318.150,117.649,32.564,364.688,222.003,99.093,-522.200,860.290,375.420
92,77668.421000,283.622,75.235,23.546,367.360,207.643,112.537,-965.200,324.290,385.420
93,77668.461000,271.784,79.274,-20.540,369.144,211.313,119.613,-160.200,241.290,293.420
94,77668.481000,202.728,115.629,-51.601,371.797,206.248,124.422,-498.200,46.290,222.420
95,77668.521000,192.863,108.560,-52.603,373.568,196.002,130.053,-205.200,213.290,245.420
96,77668.561000,230.351,102.501,-41.581,377.993,196.203,137.025,-237.200,401.290,268.420
97,77668.601000,232.324,90.383,-21.542,377.134,186.936,146.651,-478.200,371.290,289.420
98,77668.641000,279.676,65.136,26.552,375.396,181.140,156.388,-244.200,252.290,100.420
99,77668.681000,256.000,68.166,2.505,373.634,181.139,156.382,38.800,25.290,-106.580
100,77668.721000,224.432,108.560,-12.524,373.636,183.743,156.467,11.800,-21.710,-151.580
101,77668.741000,229.364,116.639,-16.532,374.520,191.527,155.729,153.800,53.290,-121.580
102,77668.787000,230.351,113.609,-26.552,372.766,195.054,157.824,-104.200,126.290,-18.580
103,77668.821000,227.391,113.609,-6.513,369.259,195.221,163.776,-69.200,133.290,7.420
104,77668.865000,233.310,104.521,-1.503,371.018,194.326,162.759,17.800,96.290,-8.580
105,77668.905000,229.364,99.471,8.517,369.259,195.221,163.776,-37.200,13.290,-128.580
106,77668.945000,245.148,97.452,19.538,365.724,188.218,161.551,-74.200,-149.710,-177.580
107,77668.985000,255.013,126.738,31.562,366.592,192.390,155.732,-285.200,-456.710,-283.580
108,77669.5000,276.717,117.649,15.530,366.587,200.957,152.038,-467.200,-474.710,-280.580
109,77669.45000,321.110,115.629,62.622,362.158,206.748,142.281,390.800,-246.710,-324.580
110,77669.85000,315.191,112.600,62.622,358.604,211.615,130.512,42.800,-413.710,-498.580
111,77669.125000,247.121,183.290,0.501,352.402,221.604,115.921,-520.200,-721.710,-779.580
112,77669.164000,140.578,66.146,54.607,342.685,227.364,105.154,79.800,-394.710,-706.580
113,77669.202000,95.198,71.195,85.667,337.404,225.680,107.069,-147.200,563.290,-84.580
114,77669.224000,127.753,86.343,55.609,333.933,225.345,125.914,-1848.200,889.290,225.420
115,77669.264000,160.308,56.047,32.564,327.846,199.418,159.807,-1872.200,1213.290,714.420
116,77669.306000,249.094,87.353,-23.546,320.843,175.729,180.862,594.800,1509.290,898.420
117,77669.341000,237.256,96.442,-98.693,314.683,176.648,182.858,1208.800,1142.290,705.420
118,77669.385000,165.241,397.381,-277.041,312.902,177.318,175.923,298.800,-125.710,-285.580
119,77669.424000,257.973,170.162,24.548,313.764,175.414,169.906,-387.200,-608.710,-144.580
120,77669.463000,349.719,113.609,-13.526,319.034,172.673,164.869,-391.200,-580.710,-34.580
121,77669.506000,256.987,103.511,2.505,318.141,176.003,160.009,-310.200,-352.710,-90.580
122,77669.527000,252.054,113.609,17.534,320.779,172.505,158.911,127.800,-78.710,-88.580
123,77669.562000,244.162,118.659,12.524,318.127,172.419,155.921,103.800,-42.710,-64.580
124,77669.602000,250.081,108.560,19.538,319.016,182.835,156.262,130.800,16.290,-54.580
125,77669.644000,212.593,135.826,-7.515,317.243,172.390,154.924,109.800,52.290,-44.580
126,77669.684000,211.607,127.748,-4.509,318.125,176.702,154.074,52.800,173.290,29.420
127,77669.704000,223.445,133.807,-3.507,319.025,180.344,160.153,13.800,276.290,90.420
128,77669.744000,276.717,89.373,46.591,319.031,183.844,161.260,82.800,389.290,123.420
129,77669.784000,393.125,-3.535,75.648,316.401,183.115,166.193,542.800,434.290,16.420
130,77669.824000,508.547,-98.462,74.646,317.276,197.703,160.711,1168.800,366.290,-114.580
131,77669.864000,431.599,-8.584,-72.642,323.428,200.142,154.852,959.800,-297.710,92.420
132,77669.902000,229.364,238.832,-118.732,338.375,183.492,148.401,-2465.200,-1710.710,454.420
133,77669.942000,282.636,104.521,-203.898,371.779,154.365,129.690,-3103.200,-2745.710,573.420
134,77669.962000,155.376,219.645,-160.814,397.199,135.029,89.424,387.800,-2645.710,566.420
135,77670.2000,60.671,224.694,-114.724,417.302,134.335,33.858,1297.800,-2644.710,314.420
136,77670.49000,34.035,217.625,-98.693,420.738,141.220,1.324,1783.800,-2438.710,-40.580
137,77670.82000,15.291,183.290,-95.687,418.806,147.284,-60.051,2176.800,-2091.710,-476.580
138,77670.122000,-5.426,216.615,-57.613,404.578,158.885,-109.370,1783.800,-1908.710,-702.580
139,77670.162000,26.143,217.625,-19.538,389.495,175.051,-150.599,1141.800,-1575.710,-1030.580
140,77670.182000,61.657,244.892,-29.558,378.868,187.416,-173.071,816.800,-870.710,-1348.580
141,77670.222000,104.077,252.970,-41.581,355.935,218.140,-190.021,573.800,-375.710,-1560.580
142,77670.262000,121.834,238.832,-37.573,333.925,248.419,-192.088,-132.200,32.290,-1649.580
143,77670.303000,168.200,161.073,-40.579,316.386,284.530,-172.105,-1135.200,774.290,-1444.580
144,77670.342000,203.715,139.866,-107.710,309.420,306.004,-148.592,-1210.200,1392.290,-1050.580
145,77670.382000,324.069,173.191,-67.632,310.392,318.974,-119.371,-283.200,1647.290,-366.580
146,77670.422000,325.056,65.136,-4.509,318.378,316.967,-98.558,505.800,1928.290,83.420
147,77670.454000,290.528,31.811,-116.728,332.469,307.458,-97.829,2247.800,2334.290,189.420
148,77670.482000,389.179,100.481,-163.820,347.408,295.035,-108.114,1191.800,953.290,353.420
149,77670.522000,86.320,204.497,-168.830,357.154,297.313,-89.142,-1657.200,548.290,331.420
150,77670.563000,327.029,-58.067,-111.718,362.518,300.681,-62.204,-1795.200,4.290,383.420
151,77670.604000,260.933,55.037,-75.648,367.804,297.242,-61.306,-374.200,174.290,333.420
152,77670.644000,316.177,75.235,-23.546,370.485,298.478,-48.349,-962.200,30.290,-80.580
153,77670.663000,292.501,101.491,-19.538,370.484,297.610,-48.377,-105.200,34.290,-180.580
154,77670.704000,233.310,199.448,6.513,365.187,301.805,-53.223,-77.200,-368.710,-386.580
155,77670.744000,208.647,121.688,-116.728,363.416,308.607,-57.972,-385.200,-467.710,-220.580
156,77670.794000,218.513,124.718,-113.722,359.001,313.671,-62.787,-132.200,-438.710,-91.580
157,77670.824000,264.879,124.718,-75.648,356.339,313.472,-69.753,389.800,-227.710,-9.580
158,77670.864000,281.649,125.728,-73.644,354.555,311.537,-76.773,343.800,-393.710,10.420
159,77670.910000,256.987,136.836,-43.585,352.743,308.453,-93.759,539.800,-481.710,-37.580
160,77670.924000,317.164,119.669,-6.513,349.155,301.783,-114.840,1312.800,-434.710,-252.580
161,77670.963000,303.353,210.556,-29.558,334.111,301.964,-138.714,1405.800,-515.710,-635.580
162,77671.4000,214.566,273.168,-110.716,319.104,313.711,-152.283,365.800,-1087.710,-1090.580
163,77671.42000,158.335,239.842,-174.841,289.089,323.401,-176.890,1809.800,-716.710,-1490.580
164,77671.82000,61.657,30.801,-34.568,268.767,318.483,-196.974,1686.800,126.290,-1008.580
165,77671.122000,-27.129,73.215,-42.583,268.855,330.555,-168.778,-507.200,742.290,-385.580
166,77671.162000,6.412,62.107,-191.875,274.256,329.978,-128.067,-2970.200,1337.290,57.420
167,77671.182000,80.401,7.574,-265.018,283.273,336.352,-56.336,-1900.200,1841.290,572.420
168,77671.228000,40.940,223.684,-503.483,301.001,323.660,-14.985,-431.200,2038.290,1200.420
169,77671.268000,111.969,278.217,-503.483,318.619,309.870,-12.397,-678.200,-93.710,739.420
170,77671.308000,-294.474,307.503,-256.000,332.774,307.028,9.401,-2248.200,404.290,1082.420
171,77671.349000,511.507,-1.515,0.501,347.021,298.199,64.768,-3756.200,579.290,531.420
172,77671.387000,320.123,21.712,-21.542,354.972,287.231,75.361,10.800,971.290,842.420
173,77671.408000,324.069,73.215,3.507,359.454,276.795,104.826,-1192.200,649.290,592.420
174,77671.447000,262.906,40.899,10.521,366.524,261.515,116.269,-495.200,397.290,565.420
175,77671.487000,260.933,143.905,23.546,369.157,256.252,114.120,79.800,254.290,260.420
176,77671.527000,226.405,101.491,-33.566,370.933,258.970,118.186,-177.200,-51.710,183.420
177,77671.567000,205.688,118.659,-48.595,375.333,249.453,118.885,-3.200,110.290,236.420
178,77671.607000,208.647,98.462,-49.597,376.215,242.566,120.650,13.800,229.290,281.420
179,77671.647000,217.526,108.560,-26.552,375.358,247.971,127.773,152.800,290.290,264.420
180,77671.667000,220.486,99.471,-26.552,378.877,238.454,128.469,-86.200,301.290,240.420
181,77671.707000,214.566,106.540,-22.544,379.779,231.764,137.192,-137.200,230.290,108.420
182,77671.747000,225.418,94.422,-8.517,379.796,236.245,142.302,-13.200,245.290,19.420
183,77671.785000,238.243,105.531,9.519,381.568,245.822,143.611,41.800,154.290,-71.580
184,77671.824000,255.013,93.412,17.534,378.923,243.216,143.518,-96.200,-55.710,-149.580
185,77671.865000,249.094,101.491,-14.528,382.453,247.587,144.665,-14.200,-138.710,-176.580
186,77671.885000,226.405,129.767,-11.523,378.918,251.784,139.824,0.800,-93.710,-197.580
187,77671.925000,205.688,157.034,-35.569,378.041,249.235,141.725,-265.200,-66.710,-181.580
188,77671.965000,230.351,111.590,-16.532,375.406,252.762,143.817,-307.200,19.290,-58.580
189,77672.5000,279.676,74.225,37.573,375.404,245.846,144.585,75.800,25.290,-123.580
190,77672.71000,320.123,36.860,60.618,374.514,256.092,138.957,270.800,-319.710,-334.580
191,77672.87000,427.653,50.998,135.765,365.628,268.261,109.534,745.800,-934.710,-559.580
192,77672.127000,245.148,224.694,-63.624,358.561,271.502,101.672,-661.200,-1421.710,-533.580
193,77672.147000,272.771,180.260,62.622,355.875,267.634,87.636,-2023.200,-1746.710,-350.580
194,77672.187000,25.156,46.959,68.634,359.394,248.625,90.010,-1111.200,-564.710,65.420
195,77672.227000,41.927,67.156,90.677,358.556,230.960,109.294,-1259.200,599.290,801.420
196,77672.267000,118.875,38.880,87.671,361.265,213.522,136.540,-1485.200,1322.290,1212.420
197,77672.307000,187.931,114.619,4.509,354.316,178.301,179.067,-832.200,1969.290,1430.420
198,77672.347000,300.393,161.073,-79.656,338.519,153.038,206.000,325.800,1829.290,1028.420
199,77672.367000,34.035,516.544,-388.258,321.809,160.195,214.123,2078.800,1501.290,439.420
200,77672.405000,201.742,50.998,61.620,316.509,167.806,207.402,214.800,-673.710,-556.580
201,77672.445000,333.935,200.458,101.699,320.016,165.064,202.359,-1123.200,-589.710,-167.580
202,77672.486000,288.555,-2.525,31.562,321.767,161.509,199.270,-253.200,-437.710,-161.580
203,77672.526000,267.838,86.343,20.540,324.395,163.945,193.400,-287.200,-361.710,-208.580
204,77672.566000,246.135,129.767,27.554,323.515,169.125,192.572,176.800,-46.710,-113.580
205,77672.605000,231.337,128.757,7.515,324.397,169.993,192.603,100.800,45.290,-17.580
206,77672.625000,225.418,120.679,10.521,325.271,165.626,191.471,50.800,160.290,93.420
207,77672.665000,246.135,96.442,14.528,321.755,168.283,193.532,182.800,342.290,207.420
208,77672.705000,250.081,101.491,28.556,321.771,158.961,201.174,88.800,411.290,260.420
209,77672.745000,332.948,40.899,73.644,323.544,162.519,204.274,335.800,537.290,319.420
210,77672.785000,382.274,-31.811,124.744,320.029,163.469,207.272,902.800,491.290,286.420
211,77672.826000,353.665,68.166,40.579,323.541,173.690,200.664,832.800,386.290,210.420
212,77672.846000,293.487,173.191,-69.636,333.221,167.565,198.511,-385.200,-477.710,58.420
213,77672.886000,329.988,150.974,-288.063,349.919,155.115,187.237,-1239.200,-2112.710,-0.580
214,77672.925000,329.988,175.211,-160.814,376.240,150.620,150.435,-1038.200,-3095.710,-103.580
215,77672.965000,122.821,85.333,-142.779,398.976,147.239,91.812,-2.200,-3107.710,-365.580
216,77673.5000,36.008,107.550,-128.751,408.481,153.171,25.504,1515.800,-2908.710,-113.580
217,77673.45000,12.331,132.797,-113.722,411.006,169.237,-19.644,1588.800,-2757.710,-129.580
218,77673.85000,-5.426,167.132,-66.630,402.019,170.060,-82.204,1038.800,-2664.710,-412.580
219,77673.105000,6.412,166.122,-52.603,389.529,178.833,-139.553,939.800,-2134.710,-783.580
220,77673.145000,59.684,194.398,-51.601,362.107,199.246,-183.663,1073.800,-1663.710,-982.580
221,77673.185000,107.037,221.665,-70.638,340.882,213.925,-216.024,863.800,-1176.710,-1123.580
222,77673.225000,129.726,192.379,-75.648,323.239,227.462,-227.557,170.800,-571.710,-1422.580
223,77673.271000,140.578,210.556,-67.632,304.734,250.659,-234.807,-144.200,107.290,-1344.580
224,77673.313000,185.958,201.467,-90.677,287.178,278.845,-219.054,-659.200,554.290,-1318.580
225,77673.327000,184.971,102.501,-58.614,282.866,308.190,-193.291,-853.200,1368.290,-1069.580
226,77673.368000,240.216,77.254,-41.581,282.931,320.905,-173.018,-201.200,2204.290,-767.580
227,77673.409000,321.110,186.320,-73.644,292.710,332.985,-144.791,567.800,2761.290,-667.580
228,77673.448000,360.570,61.097,-66.630,308.642,327.709,-117.108,940.800,2807.290,54.420
229,77673.489000,304.339,35.850,-85.667,338.606,308.888,-108.685,2128.800,2823.290,651.420
230,77673.529000,270.798,377.183,-354.192,355.332,300.164,-110.901,1874.800,1367.290,750.420
231,77673.567000,110.983,68.166,-27.554,358.936,308.711,-84.794,-2441.200,134.290,331.420
232,77673.587000,327.029,-33.830,-68.634,362.541,312.106,-56.869,-2400.200,-307.710,71.420
233,77673.641000,186.944,52.008,-96.689,370.482,309.649,-51.958,-149.200,186.290,239.420
234,77673.666000,221.472,124.718,-101.699,373.157,310.829,-40.988,-1236.200,-154.710,37.420
235,77673.706000,215.553,103.511,-16.532,374.053,308.394,-35.107,-650.200,-195.710,24.420
236,77673.746000,270.798,111.590,-14.528,369.649,317.883,-36.799,-410.200,-421.710,-194.580
237,77673.786000,245.148,108.560,-87.671,371.390,320.263,-44.660,-512.200,-781.710,-176.580
238,77673.826000,206.674,122.698,-113.722,366.971,319.251,-49.672,-615.200,-803.710,-139.580
239,77673.847000,193.850,131.787,-113.722,365.203,326.081,-53.428,-124.200,-493.710,-56.580
240,77673.887000,221.472,131.787,-111.718,364.297,326.695,-62.348,68.800,-387.710,11.420
241,77673.932000,235.283,165.112,-78.654,363.409,325.770,-64.367,-85.200,-395.710,46.420
242,77673.966000,254.027,139.866,-60.618,366.904,321.179,-73.441,-104.200,-467.710,60.420
243,77674.6000,301.380,116.639,-49.597,363.375,316.808,-74.587,175.800,-475.710,-43.580
244,77674.46000,326.042,100.481,-21.542,358.043,316.353,-90.507,676.800,-462.710,-262.580
245,77674.66000,353.665,72.205,38.575,347.407,320.010,-114.254,1762.800,-361.710,-746.580
246,77674.106000,219.499,274.178,-88.673,321.782,326.118,-142.935,1069.800,-951.710,-1119.580
247,77674.146000,58.697,214.596,-262.012,295.278,327.942,-169.771,1309.800,-935.710,-1112.580
248,77674.186000,-18.250,-28.781,-41.581,283.792,324.152,-180.854,1436.800,147.290,-581.580
249,77674.226000,-25.156,-6.564,-51.601,286.455,316.596,-172.154,-315.200,716.290,126.420
250,77674.266000,-4.439,83.314,-181.855,302.473,319.921,-116.387,-2309.200,1091.290,471.420
251,77674.306000,69.549,63.116,-265.018,323.786,321.626,-56.684,-1728.200,1518.290,935.420
252,77674.326000,167.214,57.057,-156.806,340.607,312.124,-25.163,-431.200,1913.290,1181.420
253,77674.366000,214.566,236.813,-277.041,351.218,300.458,-8.626,577.800,824.290,521.420
254,77674.406000,56.724,364.055,-116.728,363.608,293.275,13.026,-1284.200,434.290,585.420
255,77674.446000,333.935,228.734,0.501,370.759,287.406,50.592,-2667.200,587.290,499.420
256,77674.487000,243.175,33.830,-43.585,376.959,279.125,64.245,-339.200,884.290,580.420
257,77674.527000,298.420,126.738,17.534,385.823,269.335,85.802,-752.200,550.290,410.420
258,77674.547000,281.649,59.077,-18.536,389.379,258.448,99.362,-505.200,574.290,460.420
259,77674.587000,260.933,78.264,-33.566,392.044,250.920,109.056,106.800,364.290,336.420
260,77674.646000,254.027,88.363,-12.524,392.924,256.940,107.268,315.800,119.290,153.420
261,77674.667000,205.688,126.738,-48.595,393.801,259.489,105.368,233.800,92.290,147.420
262,77674.707000,178.066,137.846,-41.581,393.794,254.252,104.205,128.800,158.290,163.420
263,77674.747000,214.566,128.757,-19.538,393.811,250.110,111.021,-89.200,267.290,160.420
264,77674.787000,225.418,92.402,-41.581,397.348,248.517,115.946,64.800,277.290,135.420
265,77674.807000,234.297,99.471,-19.538,396.468,245.941,116.852,60.800,259.290,96.420
266,77674.847000,234.297,113.609,5.511,398.242,247.790,120.890,-82.200,111.290,-8.580
267,77674.887000,235.283,85.333,-25.550,398.254,248.771,124.894,-4.200,50.290,-37.580
268,77674.929000,246.135,103.511,-7.515,392.964,249.579,122.917,14.800,46.290,-33.580
269,77674.968000,231.337,101.491,-15.530,392.968,247.899,124.849,-108.200,4.290,-107.580
270,77675.8000,223.445,110.580,-20.540,392.960,244.371,122.748,-54.200,-36.710,-114.580
271,77675.30000,226.405,97.452,-13.526,389.448,248.793,125.859,4.800,-48.710,-153.580
272,77675.70000,231.337,124.718,-0.501,388.559,253.888,122.050,-155.200,-166.710,-206.580
273,77675.116000,231.337,129.767,-8.517,388.560,254.756,122.078,-304.200,-218.710,-169.580
274,77675.150000,243.175,121.688,12.524,388.567,249.660,125.885,-614.200,-296.710,-167.580
275,77675.192000,321.110,103.511,71.640,386.789,253.802,119.062,6.800,-486.710,-226.580
276,77675.232000,344.786,99.471,64.626,381.463,256.847,104.249,215.800,-622.710,-337.580
277,77675.272000,228.378,139.866,-16.532,376.152,265.214,93.581,-115.200,-716.710,-469.580
278,77675.292000,256.987,147.945,61.620,373.494,266.779,87.665,-1195.200,-1097.710,-532.580
279,77675.332000,131.699,7.574,133.761,369.982,255.689,94.245,-873.200,-129.710,23.420
280,77675.371000,163.268,49.988,101.699,366.529,233.992,124.313,-1366.200,925.290,845.420
281,77675.407000,213.580,73.215,50.599,362.225,197.932,167.813,-1533.200,1479.290,1178.420
282,77675.448000,241.202,98.462,-1.503,349.949,169.200,194.645,-988.200,1801.290,1326.420
283,77675.489000,287.568,139.866,-55.609,335.023,144.693,217.634,700.800,1679.290,1039.420
284,77675.510000,157.349,179.250,-152.798,322.696,138.721,221.373,852.800,1017.290,550.420
285,77675.550000,122.821,403.440,-282.051,315.639,148.963,215.725,577.800,-184.710,-609.580
286,77675.588000,267.838,107.550,79.656,322.666,154.790,206.999,-491.200,-685.710,-279.580
287,77675.628000,446.397,80.284,32.564,325.283,146.783,199.797,-495.200,-710.710,-214.580
288,77675.672000,294.474,88.363,6.513,330.548,150.034,191.975,-472.200,-615.710,-304.580
289,77675.707000,266.852,81.294,34.568,327.901,159.467,188.301,490.800,-160.710,-343.580
290,77675.747000,236.270,117.649,8.517,327.881,158.402,181.315,237.800,-162.710,-269.580
291,77675.767000,198.782,141.886,-6.513,328.765,166.186,180.578,221.800,-32.710,-138.580
292,77675.807000,200.755,137.846,0.501,324.355,163.551,179.485,15.800,114.290,12.420
293,77675.847000,231.337,118.659,8.517,326.125,162.769,182.444,-7.200,231.290,104.420
294,77675.888000,257.973,92.402,18.536,323.498,165.512,187.490,-74.200,315.290,142.420
295,77675.930000,335.908,45.949,63.624,324.396,165.681,193.456,217.800,467.290,200.420
