Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
286,77390.79000,231.049,-56.611,35.721,407.169,-169.149,-53.479,-620.150,-9.370,315.070
287,77390.119000,269.973,-63.624,36.713,406.147,-172.132,-58.481,-699.150,26.630,78.070
288,77390.159000,254.004,-67.632,33.736,406.194,-167.693,-69.178,-752.150,-34.370,-67.930
289,77390.198000,260.990,-50.599,43.659,410.062,-167.822,-76.060,-666.150,-29.370,-136.930
290,77390.218000,267.977,-34.568,49.612,410.221,-156.554,-78.697,-580.150,20.630,-151.930
291,77390.258000,258.994,-44.587,47.628,415.988,-159.519,-86.639,-549.150,17.630,-98.930
292,77390.298000,257.996,-4.509,23.814,415.178,-148.238,-88.293,-788.150,147.630,-79.930
293,77390.340000,308.897,-68.634,8.930,424.006,-141.547,-90.060,-964.150,700.630,-434.930
294,77390.384000,276.959,-135.765,0.000,426.189,-125.338,-85.671,-1003.150,715.630,-737.930
295,77390.426000,195.119,-141.777,38.698,434.240,-106.184,-80.206,-637.150,690.630,-731.930
296,77390.469000,192.125,-122.740,8.930,439.199,-99.364,-75.090,-320.150,433.630,-369.930
297,77390.499000,199.111,-127.750,-27.783,445.237,-84.992,-70.746,-268.150,280.630,-326.930
298,77390.519000,251.010,-149.793,-1.984,447.142,-87.749,-68.852,-54.150,158.630,-632.930
299,77390.565000,214.082,-150.795,3.969,449.411,-65.052,-69.201,215.850,-114.370,-530.930
300,77390.600000,227.057,-46.591,-26.791,446.571,-59.552,-73.971,392.850,-398.370,-238.930
301,77390.643000,236.039,-81.659,-1.984,450.477,-57.658,-75.878,404.850,-197.370,-236.930
302,77390.677000,248.016,-90.677,4.961,449.505,-57.698,-76.865,391.850,-185.370,-285.930
303,77390.716000,255.002,-71.640,4.961,450.458,-58.683,-78.858,179.850,-101.370,-48.930
304,77390.756000,239.033,-71.640,19.845,447.550,-58.671,-76.895,24.850,-28.370,84.070
305,77390.797000,249.014,-85.667,29.767,445.514,-64.530,-82.963,-179.150,-119.370,278.070
306,77390.817000,271.969,-61.620,26.791,442.380,-79.728,-84.375,-231.150,-111.370,557.070
307,77390.856000,268.975,-69.636,46.636,442.278,-87.188,-80.648,-176.150,60.630,581.070
308,77390.897000,250.012,-7.515,30.760,442.113,-98.535,-80.964,25.850,14.630,339.070
309,77390.937000,248.016,38.575,8.930,439.201,-99.338,-74.106,-158.150,137.630,318.070
310,77390.977000,257.996,25.550,-6.946,440.009,-110.646,-73.436,-377.150,92.630,100.070
311,77391.16000,264.982,-27.554,-8.930,432.352,-103.217,-74.225,-525.150,6.630,96.070
312,77391.56000,254.004,-40.579,-6.946,436.171,-107.050,-78.260,-439.150,35.630,183.070
313,77391.97000,225.060,-29.558,0.992,435.199,-107.090,-79.246,-349.150,68.630,117.070
314,77391.122000,227.057,-31.562,-0.992,432.173,-115.510,-74.568,-324.150,159.630,164.070
315,77391.164000,252.008,-60.618,-4.961,432.143,-117.428,-75.605,-284.150,166.630,92.070
316,77391.198000,250.012,-68.634,-0.992,434.134,-114.458,-71.584,-223.150,153.630,8.070
317,77391.238000,253.006,-58.614,-5.953,433.205,-111.635,-71.507,-182.150,29.630,-105.930
318,77391.278000,254.004,-63.624,-0.992,433.218,-110.689,-71.481,-230.150,12.630,-220.930
319,77391.322000,257.996,-90.677,11.907,437.134,-108.664,-68.467,-98.150,110.630,-197.930
320,77391.358000,316.881,-99.695,77.395,431.468,-98.265,-65.237,190.850,268.630,-498.930
321,77391.398000,219.072,-23.546,32.744,438.316,-95.174,-59.238,377.850,-32.370,-562.930
322,77391.418000,223.064,13.526,12.899,438.614,-74.423,-60.627,219.850,1.630,-359.930
323,77391.458000,236.039,-26.552,51.597,438.589,-77.049,-52.831,87.850,128.630,-370.930
324,77391.498000,231.049,-49.597,70.450,440.709,-64.729,-52.485,357.850,44.630,-416.930
325,77391.538000,227.057,-22.544,69.457,441.696,-63.743,-51.472,708.850,-103.370,-268.930
326,77391.578000,236.039,-12.524,59.535,440.805,-58.109,-52.301,782.850,-173.370,-267.930
327,77391.618000,227.057,-32.564,44.651,442.764,-57.083,-50.302,852.850,-229.370,-358.930
328,77391.661000,240.031,-24.548,38.698,439.004,-48.654,-51.057,1095.850,-225.370,-289.930
329,77391.701000,264.982,-0.501,20.837,441.837,-54.234,-49.240,1068.850,-204.370,-67.930
330,77391.729000,262.986,7.515,15.876,437.982,-52.398,-49.196,833.850,-118.370,32.070
331,77391.769000,273.965,-15.530,19.845,438.821,-61.761,-46.504,685.850,-55.370,121.070
332,77391.805000,263.984,-26.552,18.853,435.848,-66.425,-42.704,498.850,-66.370,281.070
333,77391.839000,254.004,-50.599,18.853,439.690,-69.207,-42.775,437.850,-119.370,266.070
334,77391.879000,231.049,-92.681,19.845,434.642,-82.541,-44.138,517.850,-247.370,244.070
335,77391.924000,235.041,-80.658,36.713,430.653,-90.109,-42.388,1058.850,-242.370,269.070
336,77391.958000,264.982,-47.593,32.744,430.444,-105.107,-37.888,1146.850,-212.370,446.070
337,77391.978000,257.996,17.534,25.798,426.493,-110.652,-31.163,1326.850,-33.370,681.070
338,77392.18000,266.979,46.591,24.806,416.464,-134.140,-21.014,1110.850,-32.370,549.070
339,77392.59000,265.980,103.703,-1.984,417.486,-131.158,-16.011,690.850,-40.370,293.070
340,77392.99000,264.982,97.691,-11.907,412.468,-142.574,-16.337,78.850,-39.370,144.070
341,77392.139000,239.033,34.568,-4.961,416.329,-144.332,-13.429,136.850,-46.370,259.070
342,77392.179000,257.996,48.595,13.891,410.321,-157.548,-9.872,323.850,-4.370,296.070
343,77392.219000,273.965,63.624,0.992,410.321,-157.548,-9.872,128.850,19.630,262.070
344,77392.259000,264.982,21.542,10.915,408.342,-160.360,-7.986,-40.150,-9.370,211.070
345,77392.279000,256.000,16.532,17.860,407.368,-160.426,-9.957,93.850,-83.370,108.070
346,77392.319000,276.959,40.579,12.899,409.280,-162.316,-10.990,38.850,-102.370,19.070
347,77392.359000,286.940,-7.515,20.837,407.301,-164.366,-15.968,30.850,-102.370,-150.930
348,77392.398000,317.879,-42.583,36.713,409.309,-159.637,-16.817,200.850,60.630,-248.930
349,77392.438000,299.914,-42.583,45.643,415.327,-147.051,-8.588,213.850,221.630,-271.930
350,77392.478000,226.058,-52.603,46.636,417.296,-145.132,-8.531,-66.150,281.630,-179.930
351,77392.523000,173.162,-103.703,18.853,416.322,-145.960,-3.638,129.850,258.630,-169.930
352,77392.563000,197.115,-76.650,11.907,418.346,-141.020,3.388,548.850,229.630,-43.930
353,77392.589000,268.975,-67.632,-20.837,421.267,-141.635,14.196,667.850,76.630,182.070
354,77392.631000,255.002,-48.595,-16.868,418.329,-143.541,15.121,508.850,-73.370,21.070
355,77392.660000,236.039,-15.530,-12.899,419.217,-149.201,14.965,461.850,-38.370,-2.930
356,77392.707000,245.021,-33.566,-14.884,417.296,-148.204,17.941,360.850,14.630,99.070
357,77392.741000,242.027,-43.585,-15.876,419.129,-155.715,18.719,371.850,-36.370,94.070
358,77392.782000,236.039,-32.564,-16.868,417.319,-146.365,16.025,442.850,-207.370,8.070
359,77392.823000,270.971,41.581,-17.860,418.241,-149.294,12.010,420.850,-361.370,-51.930
360,77392.863000,315.883,62.622,36.713,417.248,-150.358,8.045,-75.150,9.630,314.070
361,77392.883000,287.938,-40.579,64.496,413.222,-159.949,4.820,-569.150,190.630,713.070
362,77392.923000,241.029,-110.716,54.574,412.113,-168.657,-2.309,-678.150,136.630,311.070
363,77392.963000,250.012,-40.579,39.690,408.293,-164.063,-5.139,-658.150,188.630,96.070
364,77393.3000,259.992,-75.648,51.597,407.273,-167.019,-9.157,-790.150,180.630,162.070
365,77393.41000,214.082,-67.632,63.504,406.205,-173.679,-10.328,-729.150,200.630,232.070
366,77393.80000,226.058,-47.593,49.612,406.142,-177.566,-14.370,-792.150,218.630,178.070
367,77393.120000,212.086,-67.632,61.519,408.167,-171.077,-20.088,-875.150,176.630,122.070
368,77393.140000,216.078,-64.626,66.481,403.205,-177.924,-26.188,-796.150,177.630,217.070
369,77393.180000,222.066,-70.638,43.659,406.190,-172.340,-30.946,-685.150,160.630,181.070
370,77393.220000,256.998,-67.632,40.682,405.166,-175.349,-36.933,-675.150,130.630,33.070
371,77393.260000,257.996,-70.638,32.744,410.048,-172.601,-42.750,-703.150,96.630,10.070
372,77393.300000,256.998,-70.638,30.760,406.120,-174.784,-51.670,-696.150,43.630,-167.930
373,77393.340000,269.973,-47.593,38.698,407.247,-163.528,-55.289,-666.150,83.630,-155.930
374,77393.388000,265.980,-49.597,42.667,411.038,-169.279,-60.361,-626.150,127.630,-150.930
375,77393.421000,259.992,-40.579,37.705,416.959,-161.789,-66.044,-611.150,68.630,-171.930
376,77393.443000,250.012,4.509,33.736,413.177,-154.411,-70.764,-787.150,73.630,-153.930
377,77393.483000,249.014,-39.577,26.791,420.156,-141.181,-74.318,-958.150,474.630,-289.930
378,77393.523000,260.990,-95.687,35.721,423.270,-127.769,-69.022,-972.150,703.630,-449.930
379,77393.563000,234.043,-154.802,50.605,434.154,-114.195,-61.741,-620.150,817.630,-498.930
380,77393.603000,219.072,-126.748,35.721,439.047,-112.077,-55.772,-284.150,560.630,-460.930
381,77393.643000,203.103,-114.724,-0.992,439.303,-94.950,-51.361,-15.150,308.630,-438.930
382,77393.681000,195.119,-105.706,-27.783,445.133,-94.789,-48.396,-144.150,87.630,-472.930
383,77393.719000,221.068,-97.691,-1.984,448.331,-74.915,-48.821,-290.150,88.630,-593.930
384,77393.739000,234.043,-124.744,8.930,449.402,-68.230,-46.666,-96.150,152.630,-623.930
385,77393.779000,254.004,-160.814,22.822,450.593,-53.086,-46.243,208.850,-103.370,-489.930
386,77393.824000,257.996,-93.683,2.977,448.639,-53.271,-52.153,254.850,-284.370,-186.930
387,77393.870000,254.004,-85.667,8.930,448.730,-46.731,-54.922,122.850,-206.370,-166.930
388,77393.904000,246.020,-67.632,22.822,447.655,-53.469,-59.045,-189.150,-245.370,-55.930
389,77393.940000,249.014,-53.605,30.760,446.727,-49.858,-64.848,-366.150,-452.370,234.070
390,77393.980000,264.982,-45.589,33.736,444.632,-59.553,-72.990,-421.150,-296.370,577.070
391,77394.20000,236.039,-53.605,66.481,437.696,-69.158,-75.236,-227.150,-77.370,480.070
392,77394.44000,228.055,39.577,23.814,440.505,-75.815,-78.368,-126.150,-135.370,403.070
393,77394.88000,267.977,37.573,7.938,434.472,-90.896,-73.879,-386.150,48.630,385.070
394,77394.124000,281.949,-8.517,5.953,436.489,-85.274,-76.670,-698.150,7.630,40.070
395,77394.164000,233.045,-39.577,1.984,433.505,-90.096,-78.777,-655.150,-62.370,79.070
396,77394.204000,235.041,-42.583,2.977,433.542,-87.312,-80.666,-381.150,7.630,211.070
397,77394.244000,254.004,-29.558,9.922,432.479,-93.892,-78.884,-300.150,107.630,219.070
398,77394.290000,247.018,-56.611,2.977,434.466,-90.975,-76.832,-238.150,62.630,124.070
399,77394.325000,249.014,-59.616,0.000,429.418,-104.309,-78.195,-174.150,53.630,99.070
400,77394.340000,234.043,-71.640,12.899,430.553,-92.948,-77.877,-142.150,-2.370,-9.930
401,77394.380000,243.025,-87.671,-9.922,429.510,-97.742,-79.980,9.850,-81.370,-114.930
402,77394.424000,290.932,-110.716,12.899,430.622,-88.220,-77.746,144.850,167.630,-165.930
403,77394.464000,285.942,-73.644,55.566,433.535,-88.940,-70.875,307.850,175.630,-419.930
404,77394.500000,219.072,-27.554,43.659,437.635,-74.542,-64.566,668.850,32.630,-550.930
405,77394.540000,232.047,3.507,19.845,433.706,-78.274,-60.742,670.850,-12.370,-300.930
406,77394.580000,242.027,-12.524,14.884,432.908,-66.835,-56.491,375.850,23.630,-301.930
407,77394.600000,247.018,-40.579,36.713,434.922,-62.027,-54.387,311.850,36.630,-420.930
408,77394.644000,230.051,-30.560,61.519,435.913,-60.989,-51.405,544.850,5.630,-406.930
409,77394.684000,221.068,-6.513,67.473,433.028,-59.139,-51.359,739.850,-141.370,-248.930
410,77394.724000,229.053,5.511,47.628,434.099,-52.453,-49.204,700.850,-230.370,-274.930
411,77394.764000,242.027,-29.558,43.659,437.166,-41.195,-53.804,688.850,-200.370,-411.930
412,77394.804000,245.021,-15.530,29.767,434.317,-36.588,-56.631,844.850,-261.370,-345.930
413,77394.844000,280.951,11.523,22.822,434.295,-38.400,-53.731,788.850,-214.370,-151.930
414,77394.884000,280.951,-9.519,18.853,432.313,-41.264,-53.814,581.850,-99.370,73.070
415,77394.904000,278.955,-36.571,21.829,432.148,-52.612,-54.130,593.850,-32.370,163.070
416,77394.944000,262.986,-34.568,22.822,428.252,-54.374,-47.300,561.850,-94.370,305.070
417,77394.983000,235.041,-50.599,26.791,430.058,-63.776,-46.575,447.850,-27.370,388.070
418,77395.26000,222.066,-85.667,26.791,426.893,-81.679,-43.144,522.850,-67.370,454.070
419,77395.63000,222.066,-90.677,32.744,424.928,-83.545,-41.232,790.850,-91.370,382.070
420,77395.103000,262.986,-36.571,51.597,421.833,-96.694,-36.685,830.850,53.630,412.070
421,77395.141000,292.928,-46.591,39.690,417.837,-105.889,-25.144,1119.850,49.630,582.070
422,77395.181000,278.955,-13.526,24.806,411.783,-123.544,-10.891,1302.850,87.630,555.070
423,77395.201000,252.008,69.636,-4.961,408.739,-133.724,-1.343,1283.850,50.630,412.070
424,77395.245000,236.039,130.755,-22.822,410.667,-135.403,5.499,683.850,31.630,150.070
425,77395.285000,230.051,57.613,-4.961,405.799,-137.205,11.342,354.850,70.630,221.070
426,77395.325000,243.025,45.589,3.969,403.734,-146.505,17.965,544.850,51.630,316.070
427,77395.365000,270.971,71.640,1.984,399.683,-158.722,22.537,469.850,56.630,252.070
428,77395.405000,285.942,30.560,10.915,397.838,-152.130,22.717,109.850,-47.370,245.070
429,77395.445000,257.996,12.524,31.752,395.784,-159.748,21.518,141.850,-117.370,128.070
430,77395.485000,263.984,-26.552,66.481,402.630,-155.922,19.669,309.850,-87.370,-68.930
431,77395.505000,263.984,-19.538,51.597,403.719,-148.238,23.819,586.850,-83.370,-259.930
432,77395.545000,267.977,-40.579,63.504,409.462,-153.803,24.657,455.850,70.630,-280.930
433,77395.610000,239.033,-5.511,45.643,410.567,-145.147,29.818,303.850,-2.370,-231.930
434,77395.626000,221.068,-74.646,11.907,410.743,-132.880,29.176,185.850,-68.370,-208.930
435,77395.666000,211.088,-85.667,5.953,410.670,-137.661,27.075,551.850,-97.370,-130.930
436,77395.701000,283.945,-50.599,-5.953,413.620,-135.597,32.056,743.850,-222.370,116.070
437,77395.749000,265.980,-33.566,-11.907,412.673,-133.772,30.138,465.850,-275.370,66.070
438,77395.783000,246.020,-14.528,-9.922,414.590,-134.822,25.194,312.850,-152.370,-42.930
439,77395.803000,239.033,-25.550,-6.946,416.437,-141.387,25.998,247.850,-81.370,22.070
440,77395.843000,236.039,-16.532,-21.829,414.596,-133.981,21.283,173.850,-150.370,71.070
441,77395.883000,231.049,-35.569,-31.752,413.517,-141.534,22.054,138.850,-292.370,-40.930
442,77395.923000,228.055,-33.566,-25.798,414.588,-133.325,10.481,176.850,-398.370,-121.930
443,77395.963000,294.924,80.658,20.837,415.495,-137.200,6.440,-308.150,-30.370,44.070
444,77396.4000,297.918,27.554,23.814,414.489,-139.210,2.448,-609.150,151.630,419.070
445,77396.44000,263.984,-104.704,33.736,410.504,-145.963,-0.697,-620.150,190.630,658.070
446,77396.64000,252.008,-18.536,17.860,403.580,-154.649,-3.901,-754.150,163.630,328.070
447,77396.104000,244.023,-45.589,14.884,409.364,-156.616,-9.848,-866.150,221.630,140.070
448,77396.144000,226.058,-79.656,32.744,403.516,-157.776,-14.808,-816.150,217.630,258.070
449,77396.184000,229.053,-61.620,37.705,406.383,-160.624,-16.849,-790.150,215.630,254.070
450,77396.224000,232.047,-81.659,51.597,403.319,-170.306,-24.009,-837.150,201.630,117.070
451,77396.265000,232.047,-74.646,64.496,402.417,-164.830,-30.744,-807.150,127.630,118.070
452,77396.303000,238.035,-64.626,50.605,401.354,-170.649,-35.825,-679.150,171.630,245.070
453,77396.344000,277.957,-59.616,41.674,404.278,-169.689,-36.777,-622.150,225.630,170.070
454,77396.364000,279.953,-60.618,35.721,400.332,-173.632,-40.828,-683.150,152.630,-143.930
455,77396.405000,253.006,-47.593,21.829,407.213,-167.047,-45.551,-735.150,124.630,-155.930
456,77396.445000,254.004,-42.583,20.837,404.367,-161.626,-53.274,-798.150,132.630,-137.930
457,77396.485000,261.988,-44.587,34.729,411.293,-152.152,-55.950,-805.150,180.630,-153.930
458,77396.525000,245.021,-32.564,44.651,416.089,-155.131,-63.893,-689.150,156.630,-154.930
459,77396.573000,234.043,-4.509,20.837,417.244,-141.983,-67.460,-801.150,77.630,-83.930
460,77396.606000,256.998,21.542,23.814,418.177,-143.993,-72.433,-1054.150,234.630,-159.930
461,77396.646000,265.980,-48.595,22.822,423.270,-127.008,-75.886,-991.150,522.630,-393.930
462,77396.666000,264.982,-91.679,15.876,430.155,-121.132,-71.777,-1121.150,679.630,-471.930
463,77396.707000,235.041,-123.742,35.721,431.395,-103.808,-60.473,-929.150,833.630,-456.930
464,77396.745000,214.082,-127.750,11.907,440.238,-96.933,-55.349,-733.150,638.630,-464.930
465,77396.784000,214.082,-100.697,-19.845,438.481,-84.588,-52.058,-519.150,335.630,-411.930
466,77396.824000,227.057,-93.683,-24.806,442.474,-76.968,-51.839,-704.150,154.630,-446.930
467,77396.879000,218.074,-121.738,-16.868,444.641,-60.970,-55.325,-751.150,94.630,-496.930
468,77396.906000,243.025,-149.793,-1.984,446.747,-49.595,-55.005,-361.150,78.630,-444.930
469,77396.946000,250.012,-138.771,-10.915,449.737,-43.933,-56.809,-101.150,-51.370,-244.930
470,77396.966000,256.998,-112.720,-12.899,449.830,-37.366,-58.594,-14.150,-148.370,-157.930
471,77397.6000,253.006,-109.714,10.915,448.827,-39.324,-60.617,-219.150,-165.370,-111.930
472,77397.46000,258.994,-61.620,24.806,446.896,-37.697,-69.428,-299.150,-416.370,59.070
473,77397.86000,269.973,-36.571,40.682,443.767,-52.054,-74.750,-469.150,-303.370,387.070
474,77397.128000,254.004,-77.652,78.388,441.824,-52.108,-75.739,-364.150,-95.370,449.070
475,77397.163000,212.086,4.509,48.620,440.674,-64.415,-76.083,-14.150,-100.370,417.070
476,77397.203000,231.049,44.587,26.791,434.815,-67.255,-73.221,-55.150,107.630,435.070
477,77397.243000,266.979,28.556,19.845,437.539,-80.400,-71.615,-223.150,228.630,135.070
478,77397.263000,273.965,-9.519,6.946,435.694,-73.808,-71.435,-502.150,71.630,70.070
479,77397.303000,242.027,-36.571,14.884,436.647,-75.554,-66.563,-422.150,102.630,89.070
480,77397.346000,242.027,-22.544,4.961,434.672,-77.552,-69.573,-327.150,198.630,107.070
481,77397.386000,255.002,-33.566,6.946,435.557,-84.026,-64.834,-443.150,181.630,73.070
482,77397.423000,246.020,-66.630,3.969,428.845,-78.448,-64.690,-439.150,77.630,-17.930
483,77397.463000,229.053,-54.607,1.984,434.684,-76.633,-70.531,-228.150,-160.370,-70.930
484,77397.503000,226.058,-67.632,-2.977,430.856,-72.905,-70.434,-118.150,-181.370,-43.930
485,77397.526000,264.982,-133.761,5.953,431.829,-72.865,-69.448,199.850,46.630,-12.930
486,77397.566000,330.854,-94.685,56.558,426.060,-69.926,-62.490,413.850,17.630,-167.930
487,77397.606000,248.016,-63.624,68.465,431.016,-63.159,-59.343,878.850,101.630,-484.930
488,77397.645000,219.072,-3.507,27.783,432.897,-67.755,-55.533,1033.850,-90.370,-251.930
489,77397.685000,232.047,-2.505,11.907,430.071,-62.069,-53.413,845.850,-69.370,-140.930
490,77397.725000,225.060,11.523,31.752,432.022,-61.910,-48.487,508.850,8.630,-322.930
491,77397.766000,208.094,-4.509,78.388,433.036,-59.033,-47.421,478.850,-35.370,-293.930
492,77397.804000,203.103,-30.560,74.419,431.123,-57.169,-47.373,599.850,-163.370,-48.930
493,77397.824000,247.018,-49.597,68.465,428.281,-52.456,-46.263,681.850,-144.370,-186.930
494,77397.864000,248.016,-29.558,47.628,428.295,-51.511,-46.237,824.850,-134.370,-297.930
495,77397.910000,269.973,-9.519,27.783,431.244,-48.685,-48.120,821.850,-97.370,-89.930
496,77397.948000,276.959,-30.560,30.760,428.168,-60.835,-41.578,716.850,-53.370,117.070
497,77397.984000,261.988,-33.566,30.760,427.126,-65.604,-42.696,678.850,-109.370,180.070
498,77398.24000,258.994,-32.564,33.736,427.038,-72.118,-38.943,622.850,-92.370,270.070
499,77398.76000,246.020,-41.581,38.698,427.028,-73.011,-37.001,574.850,-65.370,349.070
500,77398.104000,230.051,-63.624,44.651,422.928,-88.169,-36.446,535.850,-80.370,282.070
501,77398.135000,218.074,-76.650,50.605,418.096,-87.187,-32.492,623.850,-239.370,292.070
502,77398.164000,221.068,-84.665,56.558,418.906,-98.468,-30.837,1069.850,-143.370,272.070
503,77398.205000,268.975,-78.654,65.488,413.931,-107.783,-23.236,1134.850,-45.370,420.070
504,77398.245000,278.955,-54.607,63.504,412.794,-120.693,-10.810,1370.850,42.630,480.070
505,77398.285000,264.982,-3.507,20.837,405.890,-129.116,-4.171,1383.850,-112.370,380.070
506,77398.325000,260.990,75.648,-34.729,409.708,-134.498,4.539,1177.850,-71.370,154.070
507,77398.365000,243.025,112.720,-35.721,404.801,-139.110,11.287,421.850,-14.370,46.070
508,77398.406000,240.031,43.585,-3.969,403.848,-138.126,13.280,126.850,65.630,184.070
509,77398.426000,258.994,46.591,0.992,400.808,-147.492,17.933,304.850,52.630,215.070
510,77398.466000,278.955,56.611,0.992,404.707,-146.465,18.952,84.850,7.630,221.070
511,77398.508000,267.977,17.534,19.845,401.549,-163.501,19.456,-122.150,13.630,200.070
512,77398.548000,254.004,14.528,20.837,400.740,-152.220,17.801,-94.150,-34.370,36.070
513,77398.588000,267.977,0.501,51.597,402.506,-163.672,12.568,17.850,-46.370,-68.930
514,77398.628000,287.938,-24.548,52.589,403.685,-149.447,13.949,386.850,-142.370,-360.930
515,77398.668000,295.922,-19.538,52.589,407.648,-143.745,13.131,416.850,-86.370,-404.930
516,77398.708000,237.037,-7.515,44.651,414.497,-139.866,13.250,96.850,-0.370,-224.930
517,77398.728000,191.127,-90.677,25.798,411.638,-136.151,12.365,81.850,35.630,-152.930
518,77398.773000,196.117,-87.671,15.876,411.595,-139.014,11.302,409.850,4.630,-83.930
519,77398.806000,278.955,-65.628,-5.953,415.545,-135.019,17.321,668.850,-143.370,190.070
520,77398.846000,257.996,-34.568,-12.899,414.545,-136.950,16.282,444.850,-260.370,47.070
521,77398.886000,243.025,0.501,-16.868,417.386,-141.663,15.172,302.850,-171.370,16.070
522,77398.933000,243.025,-37.573,-9.922,415.559,-134.073,17.347,98.850,6.630,44.070
523,77398.978000,235.041,-41.581,-10.915,413.605,-134.258,11.437,137.850,-30.370,64.070
524,77399.6000,232.047,-33.566,-16.868,414.586,-133.352,9.497,163.850,-288.370,-51.930
525,77399.29000,252.008,10.521,-24.806,416.542,-131.591,3.647,102.850,-251.370,-120.930
526,77399.65000,321.871,99.695,27.783,412.606,-134.641,-2.346,-479.150,160.630,107.070
527,77399.105000,277.957,-55.609,55.566,413.559,-135.625,-4.339,-796.150,311.630,497.070
528,77399.149000,227.057,-91.679,42.667,412.367,-150.796,-5.746,-687.150,233.630,585.070
529,77399.193000,256.000,-39.577,17.860,412.323,-152.897,-13.674,-592.150,148.630,263.070
530,77399.226000,244.023,-61.620,29.767,407.387,-158.640,-13.842,-623.150,158.630,163.070
531,77399.266000,230.051,-71.640,57.550,403.399,-166.207,-12.092,-601.150,193.630,207.070
532,77399.286000,222.066,-84.665,72.434,405.430,-158.878,-21.720,-520.150,112.630,78.070
533,77399.331000,214.082,-65.628,69.457,409.306,-158.902,-24.665,-467.150,-11.370,108.070
534,77399.365000,221.068,-39.577,42.667,402.305,-172.421,-31.939,-502.150,-25.370,307.070
535,77399.405000,254.004,-65.628,32.744,405.237,-170.594,-35.817,-568.150,95.630,339.070
536,77399.446000,279.953,-69.636,34.729,402.259,-174.550,-40.850,-624.150,142.630,66.070
537,77399.486000,266.979,-52.603,25.798,408.197,-166.088,-45.523,-706.150,29.630,-156.930
538,77399.529000,277.957,-43.585,29.767,409.177,-164.420,-54.327,-730.150,68.630,-215.930
539,77399.571000,262.986,-21.542,32.744,411.283,-152.284,-60.872,-709.150,102.630,-193.930
540,77399.590000,248.016,-22.544,34.729,415.142,-153.306,-65.812,-686.150,64.630,-189.930
541,77399.640000,227.057,29.558,18.853,416.314,-138.399,-74.247,-1098.150,-3.370,-84.930
542,77399.669000,253.006,-20.540,28.775,419.196,-139.514,-82.142,-1399.150,478.630,-118.930
543,77399.709000,267.977,-67.632,15.876,421.330,-126.248,-81.770,-1499.150,755.630,-498.930
544,77399.748000,241.029,-150.795,32.744,428.451,-103.509,-83.093,-1284.150,713.630,-713.930
545,77399.785000,213.084,-148.791,10.915,434.523,-87.166,-75.743,-772.150,500.630,-497.930
546,77399.826000,194.121,-128.751,-26.791,443.349,-81.263,-71.629,-478.150,358.630,-205.930
547,77399.868000,206.097,-129.753,-29.767,441.567,-70.784,-67.406,-562.150,357.630,-258.930
548,77399.888000,230.051,-140.775,-2.977,446.574,-60.287,-66.122,-513.150,298.630,-442.930
549,77399.928000,230.051,-131.757,0.000,448.446,-64.987,-66.250,-290.150,139.630,-452.930
550,77399.969000,247.018,-111.718,-6.946,447.692,-50.685,-60.935,-74.150,34.630,-334.930
551,77400.5000,265.980,-106.708,-14.884,449.651,-48.898,-65.800,44.850,-124.370,-294.930
552,77400.49000,265.980,-94.685,-7.938,448.831,-38.510,-65.513,29.850,-98.370,-219.930
553,77400.88000,251.010,-100.697,2.977,447.858,-38.550,-66.499,-79.150,-67.370,-120.930
554,77400.134000,249.014,-75.648,24.806,445.046,-31.157,-71.216,-340.150,-321.370,16.070
555,77400.168000,272.967,-56.611,27.783,442.008,-38.974,-79.307,-438.150,-361.370,251.070
556,77400.194000,251.010,-82.661,76.403,442.951,-40.852,-79.358,-219.150,-95.370,414.070
557,77400.230000,198.113,-2.505,44.651,439.814,-56.864,-75.874,117.850,-132.370,418.070
558,77400.265000,234.043,65.628,24.806,439.757,-60.672,-76.964,21.850,110.630,437.070
559,77400.305000,278.955,53.605,17.860,439.659,-68.080,-71.269,-362.150,316.630,2.070
560,77400.346000,269.973,-8.517,2.977,440.759,-59.476,-68.077,-659.150,64.630,-26.930
561,77400.386000,232.047,-44.587,7.938,439.757,-61.434,-70.100,-530.150,53.630,94.070
562,77400.426000,240.031,-19.538,9.922,437.818,-61.435,-69.120,-413.150,135.630,89.070
563,77400.470000,243.025,-36.571,0.992,436.739,-68.987,-68.348,-415.150,79.630,21.070
564,77400.490000,238.035,-51.601,-1.984,437.818,-61.435,-69.120,-423.150,-46.370,-5.930
565,77400.530000,232.047,-47.593,-5.953,435.896,-59.676,-73.008,-357.150,-147.370,-33.930
566,77400.570000,221.068,-38.575,-18.853,434.013,-55.107,-77.802,-289.150,-268.370,-23.930
567,77400.610000,260.990,-132.759,7.938,434.954,-57.011,-78.837,-166.150,48.630,123.070
568,77400.650000,312.889,-115.726,15.876,433.017,-56.986,-76.873,2.850,-50.370,-78.930
569,77400.711000,305.903,-71.640,77.395,434.951,-57.825,-73.942,105.850,139.630,-512.930
570,77400.730000,210.090,-41.581,43.659,431.249,-45.561,-72.624,485.850,-148.370,-608.930
571,77400.770000,232.047,-22.544,23.814,432.288,-40.819,-72.490,764.850,-132.370,-98.930
572,77400.790000,242.027,3.507,20.837,431.316,-41.620,-66.612,636.850,-55.370,-190.930
573,77400.830000,213.084,-1.503,63.504,429.404,-39.730,-65.579,514.850,-81.370,-200.930
