Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
51,77381.322000,260.942,-8.550,-21.914,505.162,156.948,39.467,284.960,-142.490,163.980
52,77381.342000,251.058,-4.527,-51.798,505.136,154.057,40.383,-172.040,-40.490,41.980
53,77381.383000,265.884,-9.556,-40.840,503.193,152.204,45.241,-113.040,153.510,-61.020
54,77381.423000,248.093,-16.597,-26.895,502.209,149.390,50.080,-163.040,170.510,-108.020
55,77381.464000,238.208,-14.585,-27.891,498.372,152.308,52.098,-81.040,160.510,-126.020
56,77381.515000,226.347,-14.585,-33.868,499.372,154.388,58.030,-41.040,142.510,-96.020
57,77381.545000,207.568,-19.615,-44.825,496.486,155.396,60.988,25.960,96.510,-74.020
58,77381.585000,236.232,-18.609,-13.946,497.432,153.442,59.966,100.960,77.510,-23.020
59,77381.625000,257.977,31.686,-29.883,500.438,164.150,60.210,105.960,13.510,-49.020
60,77381.645000,307.398,25.650,0.000,501.370,161.182,57.204,154.960,-44.490,25.980
61,77381.685000,245.127,-5.532,-35.860,500.429,164.063,56.286,-33.040,-65.490,51.980
62,77381.725000,253.035,-3.521,-25.899,500.403,161.172,57.202,-137.040,53.510,-3.020
63,77381.761000,255.012,0.503,-20.918,501.297,153.436,58.013,-140.040,54.510,15.980
64,77381.805000,251.058,-7.544,-18.926,498.418,154.508,63.915,-91.040,41.510,27.980
65,77381.844000,248.093,-6.538,-25.899,498.491,162.254,63.106,-77.040,21.510,8.980
66,77381.885000,253.035,-12.574,-29.883,501.384,161.311,63.091,-22.040,110.510,-15.020
67,77381.922000,260.942,-1.509,-9.961,500.414,160.396,66.011,17.960,101.510,-25.020
68,77381.962000,250.069,-2.515,-7.969,496.532,158.481,68.902,38.960,39.510,-12.020
69,77381.982000,254.023,3.521,-12.949,501.417,164.267,65.118,-31.040,-36.490,21.980
70,77382.22000,249.081,-4.527,-5.977,504.284,161.318,62.117,-49.040,-117.490,72.980
71,77382.63000,248.093,-2.515,-10.957,503.258,155.462,61.004,20.960,-219.490,135.980
72,77382.101000,268.849,-11.568,-26.895,505.184,155.394,57.084,28.960,-230.490,110.980
73,77382.147000,248.093,-9.556,-37.852,508.034,150.525,55.021,31.960,-62.490,-3.020
74,77382.186000,255.012,-10.562,-32.872,503.237,154.383,56.077,103.960,-0.490,-29.020
75,77382.227000,245.127,-13.580,-20.918,504.252,159.247,56.187,233.960,29.510,-15.020
76,77382.267000,255.012,4.527,-19.922,507.095,154.313,51.180,188.960,-50.490,-10.020
77,77382.287000,245.127,-11.568,-13.946,505.109,150.281,45.202,185.960,-109.490,52.980
78,77382.327000,243.151,-2.515,-9.961,508.040,154.107,41.371,271.960,-249.490,171.980
79,77382.367000,290.595,1.509,0.996,507.919,143.255,33.284,180.960,-429.490,258.980
80,77382.407000,258.965,-13.580,-40.840,507.913,144.959,22.535,348.960,-334.490,237.980
81,77382.447000,330.131,128.251,-87.658,507.824,136.178,20.379,50.960,-223.490,394.980
82,77382.487000,324.201,117.187,-70.724,507.699,123.535,19.117,-684.040,-18.490,559.980
83,77382.527000,245.127,87.010,-208.187,502.724,113.370,0.248,-467.040,-928.490,239.980
84,77382.567000,221.405,5.532,-262.973,494.977,119.378,-31.996,632.960,-1054.490,-59.020
85,77382.607000,158.147,176.534,-268.949,490.051,117.606,-66.369,-472.040,-1703.490,-826.020
86,77382.627000,112.680,74.939,-190.257,463.230,154.235,-109.743,-579.040,-1736.490,-1453.020
87,77382.667000,137.390,47.780,-104.591,436.487,196.905,-143.175,28.960,-1106.490,-1675.020
88,77382.706000,161.112,-23.639,-32.872,412.511,224.220,-170.078,978.960,-388.490,-1716.020
89,77382.747000,360.772,-430.020,281.899,392.217,232.156,-197.403,3268.960,956.510,-1538.020
90,77382.799000,512.988,-221.800,177.307,400.690,212.392,-217.437,4637.960,1480.510,-552.020
91,77382.823000,256.000,124.228,-82.677,419.301,227.975,-178.806,-2899.040,1041.510,276.980
92,77382.865000,271.815,96.063,-171.331,422.350,239.093,-159.920,-1389.040,970.510,-179.020
93,77382.906000,307.398,34.703,12.949,427.157,233.574,-148.265,437.960,969.510,-268.020
94,77382.948000,251.058,37.721,-44.825,429.182,238.857,-129.511,-608.040,630.510,-220.020
95,77382.968000,261.931,30.680,-30.879,430.191,241.024,-119.654,298.960,593.510,-269.020
96,77383.3000,256.988,27.662,-31.875,425.461,249.930,-109.659,-289.040,414.510,-330.020
97,77383.43000,252.046,34.703,-17.930,425.573,259.811,-101.595,-141.040,303.510,-416.020
98,77383.83000,253.035,36.715,-11.953,416.929,265.616,-98.542,-136.040,59.510,-454.020
99,77383.123000,245.127,39.733,-6.973,415.054,272.329,-101.339,-85.040,-146.490,-466.020
100,77383.163000,260.942,55.827,18.926,406.379,277.832,-112.022,43.960,-559.490,-316.020
101,77383.203000,324.201,9.556,65.743,399.642,285.144,-129.526,184.960,-910.490,23.980
102,77383.243000,432.927,-25.650,105.588,403.425,278.192,-138.498,-809.040,-1144.490,710.980
103,77383.263000,321.236,-25.650,120.529,413.073,270.109,-113.160,-3291.040,-968.490,1083.980
104,77383.305000,210.533,-239.906,-208.187,422.854,272.102,-70.927,-4380.040,-897.490,869.980
105,77383.345000,204.602,-206.711,-80.685,440.015,245.195,-66.585,808.960,-24.490,2123.980
106,77383.385000,202.625,-89.022,-70.724,472.316,184.373,-66.886,3400.960,1205.510,2427.980
107,77383.424000,134.425,129.257,-81.681,502.740,122.323,-33.876,1714.960,1647.510,2000.980
108,77383.464000,138.378,147.363,-103.595,508.339,90.471,15.442,4.960,1607.510,754.980
109,77383.504000,220.417,156.417,-116.545,511.219,77.964,63.223,405.960,1703.510,256.980
110,77383.547000,279.722,189.611,-492.078,510.310,77.630,92.634,-107.040,787.510,-1.020
111,77383.586000,422.054,155.411,20.918,509.484,92.184,92.955,1116.960,138.510,-760.020
112,77383.605000,376.587,251.976,21.914,507.707,109.533,88.433,2786.960,188.510,-266.020
113,77383.645000,195.707,63.874,-41.837,508.704,115.109,76.791,-242.040,-455.490,-326.020
114,77383.685000,217.452,-94.051,13.946,504.833,115.934,71.898,-247.040,-142.490,-190.020
115,77383.725000,253.035,-18.609,-8.965,505.860,122.675,69.108,222.960,-24.490,-314.020
116,77383.770000,236.232,-37.721,9.961,502.117,136.186,67.438,160.960,-46.490,-351.020
117,77383.805000,262.919,21.627,7.969,504.135,144.921,66.656,93.960,-49.490,-299.020
118,77383.845000,249.081,-27.662,0.996,502.243,149.713,64.797,207.960,-68.490,-257.020
119,77383.885000,253.035,-25.650,17.930,495.532,157.285,59.067,447.960,-69.490,-259.020
120,77383.905000,255.012,-5.532,9.961,496.500,158.179,55.166,414.960,-138.490,-243.020
121,77383.945000,259.954,4.527,-3.984,494.621,165.733,46.504,231.960,-180.490,-236.020
122,77383.985000,253.035,-0.503,-2.988,492.802,178.270,43.836,-13.040,-253.490,-296.020
123,77384.27000,253.035,-10.562,-8.965,489.956,184.952,40.056,-117.040,-250.490,-345.020
124,77384.80000,261.931,-3.521,-17.930,485.141,188.637,33.263,-48.040,-116.490,-563.020
125,77384.108000,253.035,12.574,-9.961,483.366,205.123,33.625,-11.040,-112.490,-662.020
126,77384.148000,280.710,24.644,-13.946,470.903,216.651,33.855,-276.040,-160.490,-755.020
127,77384.188000,278.734,-2.515,-6.973,463.364,237.870,31.368,-401.040,-86.490,-836.020
128,77384.228000,289.606,0.503,-3.984,454.838,256.253,32.739,-146.040,124.510,-838.020
129,77384.248000,251.058,54.821,-23.907,442.412,269.895,40.861,-516.040,53.510,-708.020
130,77384.288000,241.174,67.898,-62.755,438.513,266.060,44.690,-912.040,-188.490,-426.020
131,77384.328000,260.942,-37.721,-202.210,447.082,248.971,58.058,-3813.040,-1539.490,924.980
132,77384.372000,331.120,-154.405,-199.222,460.300,218.683,42.704,-3364.040,-2578.490,1121.980
133,77384.407000,332.108,62.868,-142.444,473.458,193.983,-27.444,1250.960,-2819.490,1388.980
134,77384.447000,196.695,156.417,-73.712,471.027,158.388,-100.808,1577.960,-2507.490,1339.980
135,77384.487000,157.158,159.434,-38.848,459.976,127.950,-156.424,383.960,-1968.490,868.980
136,77384.527000,102.795,159.434,-9.961,447.245,117.536,-183.160,-178.040,-1207.490,448.980
137,77384.567000,69.189,113.163,-35.860,445.398,128.046,-189.795,-674.040,37.510,-17.020
138,77384.587000,193.730,-133.281,-236.078,461.884,127.710,-168.193,362.960,1303.510,54.980
139,77384.627000,294.548,23.639,-27.891,468.615,120.333,-153.633,440.960,1238.510,-1.020
140,77384.667000,335.073,0.503,-49.805,476.349,114.194,-127.275,-703.040,1164.510,286.980
141,77384.708000,278.734,21.627,-95.626,486.936,103.209,-101.999,-128.040,1201.510,300.980
142,77384.748000,272.803,-9.556,-56.778,488.911,101.847,-76.528,378.960,1069.510,150.980
143,77384.788000,266.873,-18.609,-30.879,497.677,103.377,-54.901,21.960,925.510,115.980
144,77384.829000,266.873,-11.568,-42.833,497.682,100.788,-40.249,212.960,755.510,85.980
145,77384.869000,267.861,-8.550,-26.895,497.615,91.338,-28.691,73.960,632.510,107.980
146,77384.889000,256.988,0.503,-30.879,499.624,96.470,-16.805,-48.040,510.510,172.980
147,77384.929000,254.023,-21.627,-24.903,500.446,79.241,-6.398,-169.040,384.510,235.980
148,77384.969000,252.046,-32.692,-26.895,504.343,80.422,1.482,-221.040,289.510,232.980
149,77385.9000,249.081,-31.686,-18.926,503.361,77.630,7.302,-304.040,221.510,232.980
150,77385.49000,248.093,-19.615,-32.872,506.241,73.925,14.090,-484.040,151.510,211.980
151,77385.89000,248.093,-28.668,-8.965,505.194,65.221,15.856,-504.040,11.510,265.980
152,77385.129000,256.988,-22.633,-18.926,506.098,59.341,12.785,-499.040,-67.490,339.980
153,77385.169000,249.081,-34.703,-9.961,505.982,47.669,11.545,-503.040,-235.490,480.980
154,77385.209000,270.826,-44.762,25.899,509.714,35.819,0.503,-72.040,-452.490,530.980
155,77385.229000,289.606,-5.532,-52.794,511.509,23.929,-11.525,0.960,-648.490,682.980
156,77385.269000,258.965,-13.580,-63.751,507.398,2.208,-26.726,-72.040,-588.490,713.980
157,77385.309000,236.232,-43.756,-33.868,508.167,-15.538,-39.867,-108.040,-620.490,749.980
158,77385.357000,271.815,-60.857,-29.883,509.891,-33.383,-57.911,-225.040,-723.490,872.980
159,77385.387000,339.027,30.680,-57.774,501.995,-46.403,-72.927,-580.040,-956.490,1031.980
160,77385.426000,294.548,75.945,-107.580,496.912,-64.659,-106.685,-1184.040,-1200.490,971.980
161,77385.465000,304.432,-25.650,-164.358,488.979,-75.393,-150.089,-271.040,-1804.490,404.980
162,77385.505000,268.849,19.615,-238.070,466.538,-85.361,-196.449,239.960,-2037.490,387.980
163,77385.525000,186.811,117.187,-220.140,443.528,-51.887,-252.633,-1144.040,-2314.490,-272.020
164,77385.565000,101.807,230.853,-163.362,410.385,32.140,-299.870,-2921.040,-1972.490,-2279.020
165,77385.605000,108.726,61.862,-61.759,389.632,88.092,-305.537,-1279.040,-597.490,-2898.020
166,77385.645000,122.564,21.627,8.965,373.788,148.298,-296.389,512.960,1119.510,-2874.020
167,77385.685000,157.158,15.591,-25.899,365.500,185.689,-269.098,592.960,2122.510,-2904.020
168,77385.725000,261.931,-65.886,-70.724,359.212,227.240,-229.943,995.960,3039.510,-3005.020
169,77385.770000,512.988,-515.521,-492.078,350.777,253.541,-221.532,1930.960,1560.510,-2536.020
170,77385.805000,293.560,-445.108,362.584,347.113,186.329,-275.987,8101.960,1767.510,-1933.020
171,77385.845000,512.988,-42.750,250.023,358.675,178.071,-259.475,-413.040,1012.510,-214.020
172,77385.869000,249.081,95.057,-155.393,367.591,193.366,-229.697,-2782.040,899.510,125.980
173,77385.909000,286.641,50.798,-80.685,374.482,202.494,-214.770,1013.960,1126.510,-216.020
174,77385.949000,251.058,20.621,-41.837,378.303,194.139,-199.257,-70.040,814.510,-58.020
175,77385.989000,255.012,16.597,-82.677,387.100,201.257,-188.293,25.960,617.510,-101.020
176,77386.29000,260.942,33.697,-53.790,387.082,196.683,-175.646,111.960,603.510,-161.020
177,77386.69000,257.977,39.733,-49.805,390.076,203.744,-164.696,-225.040,446.510,-209.020
178,77386.109000,255.012,16.597,-31.875,385.365,214.592,-154.658,58.960,302.510,-242.020
179,77386.148000,241.174,23.639,-34.864,385.308,209.652,-158.691,-49.040,3.510,-283.020
180,77386.188000,246.116,20.621,8.965,383.499,223.160,-161.336,-114.040,-318.490,-267.020
181,77386.209000,286.641,58.845,-3.984,375.789,228.651,-172.999,63.960,-783.490,-113.020
182,77386.248000,338.039,56.833,10.957,370.805,217.515,-191.889,257.960,-1073.490,70.980
183,77386.287000,437.869,43.756,58.770,362.009,213.935,-218.465,337.960,-1311.490,337.980
184,77386.326000,440.834,-29.674,82.677,356.164,213.490,-236.139,-932.040,-1490.490,705.980
185,77386.369000,370.656,-94.051,55.782,354.960,-11.590,-234.273,-2584.040,-1402.490,713.980
186,77386.410000,165.066,-145.352,-48.809,361.377,248.834,-219.653,-2439.040,-859.490,930.980
187,77386.452000,183.846,-229.847,-34.864,383.396,223.937,-214.275,1074.960,179.510,1666.980
188,77386.489000,134.425,-57.839,-35.860,426.339,161.450,-206.746,3165.960,1761.510,1837.980
189,77386.509000,124.541,4.527,-87.658,468.417,100.829,-157.989,2858.960,2687.510,1667.980
190,77386.549000,152.216,135.293,-121.525,506.067,74.012,-70.245,1464.960,3295.510,835.980
191,77386.589000,180.880,188.605,-109.572,513.888,63.429,18.777,-1148.040,3107.510,-101.020
192,77386.634000,381.529,-76.951,-492.078,514.975,65.466,66.876,-2500.040,1152.510,456.980
193,77386.670000,229.313,441.085,-216.156,516.723,44.320,75.237,-1672.040,-63.490,-619.020
194,77386.707000,512.988,-105.116,84.669,516.936,66.607,73.771,2768.960,58.510,-587.020
195,77386.748000,275.768,270.083,62.755,517.104,85.830,65.372,881.960,-170.490,-281.020
196,77386.788000,261.931,-106.122,-18.926,515.156,85.682,59.480,-1817.040,-518.490,-186.020
197,77386.828000,239.197,-42.750,-27.891,516.056,80.643,50.544,217.960,-294.490,-42.020
198,77386.848000,230.301,-21.627,-8.965,516.129,89.273,45.833,-62.040,-232.490,-104.020
199,77386.892000,230.301,-100.086,-6.973,516.092,86.274,41.843,-508.040,-233.490,-227.020
200,77386.927000,241.174,-54.821,-25.899,513.273,95.847,37.147,-162.040,-100.490,-314.020
201,77386.967000,259.954,-17.603,-7.969,516.290,107.547,38.393,-172.040,12.510,-340.020
202,77387.7000,265.884,-36.715,0.000,513.447,113.365,39.497,85.960,3.510,-312.020
203,77387.48000,243.151,-29.674,2.988,509.600,115.312,41.494,-42.040,-28.490,-318.020
204,77387.88000,264.896,-16.597,-6.973,508.744,127.816,36.866,-44.040,-85.490,-357.020
205,77387.128000,254.023,-20.621,-15.938,506.935,141.325,34.220,-32.040,-146.490,-391.020
206,77387.148000,246.116,-10.562,-10.957,509.854,143.273,33.289,-186.040,-87.490,-442.020
207,77387.188000,267.861,-12.574,-14.942,503.218,157.727,31.634,-235.040,-80.490,-529.020
208,77387.228000,245.127,-12.574,-9.961,501.362,166.381,28.881,-243.040,-118.490,-683.020
209,77387.267000,270.826,15.591,-17.930,491.914,189.588,29.376,-304.040,-169.490,-786.020
210,77387.306000,261.931,11.568,-32.872,479.438,200.123,28.603,-519.040,-157.490,-877.020
211,77387.352000,282.687,14.585,-24.903,469.036,223.450,34.982,-740.040,-63.490,-950.020
212,77387.392000,280.710,7.544,-16.934,465.328,238.169,44.127,-640.040,52.510,-779.020
213,77387.432000,266.873,-174.523,-44.825,460.505,239.136,46.100,-1242.040,-281.490,149.980
214,77387.472000,209.544,113.163,-200.218,470.811,203.447,51.214,-5435.040,-2003.490,866.980
215,77387.492000,354.842,-106.122,-168.342,482.138,179.720,26.194,-2285.040,-2484.490,992.980
216,77387.530000,298.502,59.851,-109.572,480.822,157.878,-39.998,800.960,-2550.490,1057.980
217,77387.570000,173.961,164.464,-43.829,476.580,133.137,-104.299,1995.960,-2114.490,752.980
218,77387.611000,155.181,143.340,-25.899,467.620,115.663,-144.913,901.960,-1595.490,592.980
219,77387.652000,138.378,136.299,-29.883,459.767,107.454,-161.783,-250.040,-775.490,207.980
220,77387.692000,158.147,111.151,60.763,459.768,108.339,-165.686,-324.040,16.510,70.980
221,77387.728000,202.625,-99.081,-283.891,467.548,109.687,-151.910,747.960,715.510,358.980
222,77387.768000,286.641,-24.644,-82.677,476.135,93.655,-134.596,514.960,924.510,359.980
223,77387.808000,256.988,27.662,-126.506,485.642,71.894,-113.484,-364.040,1103.510,435.980
224,77387.828000,282.687,-37.721,-82.677,490.474,64.843,-83.230,96.960,1256.510,322.980
225,77387.869000,276.757,-39.733,-25.899,496.379,69.387,-55.658,144.960,1101.510,125.980
226,77387.917000,270.826,-30.680,-20.918,497.343,65.837,-41.025,-84.040,777.510,22.980
227,77387.952000,267.861,2.515,-56.778,498.400,71.995,-26.176,81.960,606.510,59.980
228,77387.992000,260.942,-3.521,-45.821,499.305,63.482,-16.557,-102.040,520.510,150.980
229,77388.32000,244.139,-35.709,-31.875,501.253,61.861,-2.859,-259.040,417.510,198.980
230,77388.68000,248.093,-31.686,-33.868,499.305,59.081,3.939,-196.040,311.510,231.980
231,77388.108000,241.174,-31.686,-30.879,501.190,52.455,10.661,-322.040,227.510,259.980
232,77388.128000,248.093,-34.703,-28.887,505.951,43.850,14.403,-217.040,62.510,316.980
233,77388.173000,262.919,-23.639,-29.883,505.909,39.924,12.354,-417.040,-74.490,361.980
234,77388.208000,264.896,-32.692,-28.887,501.901,27.114,5.197,-335.040,-237.490,460.980
235,77388.249000,240.185,-73.933,-15.938,506.477,0.883,1.682,-75.040,-414.490,511.980
236,77388.289000,275.768,-48.786,-38.848,505.485,1.521,-13.016,16.960,-504.490,513.980
237,77388.329000,246.116,-37.721,-62.755,504.378,-10.398,-25.051,-176.040,-536.490,524.980
238,77388.382000,239.197,-19.615,-89.650,505.118,-31.057,-38.256,-343.040,-547.490,501.980
239,77388.409000,271.815,38.727,-97.619,497.277,-36.505,-61.930,-900.040,-734.490,518.980
240,77388.449000,294.548,43.756,-118.537,498.117,-45.643,-80.763,-1795.040,-1114.490,610.980
241,77388.469000,292.571,24.644,-96.623,495.132,-45.585,-120.975,-662.040,-1605.490,426.980
242,77388.509000,349.900,7.544,-174.319,484.323,-53.455,-165.303,908.960,-1874.490,257.980
243,77388.550000,289.606,98.075,-203.206,461.908,-58.763,-220.385,647.960,-2528.490,-147.020
244,77388.592000,189.776,148.369,-154.397,428.267,-23.538,-280.475,-493.040,-2597.490,-1143.020
245,77388.630000,137.390,133.281,-79.689,397.843,39.397,-317.388,-568.040,-1675.490,-2265.020
246,77388.669000,129.483,66.892,-18.926,375.991,82.631,-327.261,-533.040,-566.490,-2690.020
247,77388.709000,126.517,22.633,-5.977,358.212,141.934,-314.215,-603.040,1042.510,-2979.020
248,77388.749000,156.170,-5.532,-18.926,345.393,209.503,-280.380,-768.040,2132.510,-2949.020
249,77388.789000,260.942,-56.833,-57.774,345.967,258.154,-230.266,18.960,3087.510,-2870.020
250,77388.809000,326.178,-499.426,-492.078,342.459,288.882,-199.191,1488.960,2839.510,-2219.020
251,77388.849000,282.687,-430.020,213.167,343.554,214.813,-258.691,7496.960,1188.510,-467.020
252,77388.894000,512.988,17.603,212.171,351.131,197.478,-256.118,516.960,909.510,92.980
253,77388.932000,245.127,8.550,-129.494,360.076,216.570,-230.178,-2934.040,808.510,550.980
254,77388.973000,274.780,120.204,-139.455,367.897,220.076,-206.548,170.960,1031.510,-52.020
255,77389.13000,259.954,87.010,-70.724,372.818,225.322,-190.731,321.960,1073.510,-113.020
256,77389.52000,246.116,9.556,-35.860,377.728,228.713,-171.032,-194.040,774.510,-176.020
257,77389.89000,262.919,64.880,-48.809,379.737,233.845,-159.146,-205.040,654.510,-212.020
258,77389.110000,261.931,76.951,-36.856,379.762,233.198,-144.450,-294.040,431.510,-205.020
259,77389.150000,255.012,37.721,-14.942,378.893,242.940,-142.275,-98.040,225.510,-215.020
260,77389.197000,247.104,49.792,-19.922,376.957,242.037,-138.376,-180.040,-39.490,-254.020
261,77389.232000,246.116,57.839,9.961,375.153,256.473,-142.963,-176.040,-430.490,-243.020
262,77389.271000,251.058,77.957,16.934,368.368,258.047,-156.671,-0.040,-857.490,-73.020
263,77389.311000,363.737,70.916,68.732,365.289,244.880,-180.506,210.960,-1479.490,487.980
264,77389.352000,487.290,52.809,64.747,362.326,243.385,-203.101,-446.040,-1559.490,852.980
265,77389.404000,324.201,-59.851,80.685,365.303,250.295,-199.018,-2626.040,-1718.490,736.980
266,77389.430000,201.637,-238.900,-87.658,368.491,275.070,-176.887,-3416.040,-1220.490,555.980
267,77389.450000,240.185,-284.165,-62.755,377.178,271.444,-169.104,134.960,-359.490,1233.980
268,77389.498000,158.147,-60.857,-50.802,415.337,218.229,-179.031,3017.960,843.510,1720.980
269,77389.533000,112.680,-17.603,-70.724,453.452,153.148,-154.898,2255.960,1978.510,1776.980
270,77389.584000,117.622,20.621,-100.607,486.995,108.171,-96.986,1631.960,2525.510,1469.980
271,77389.613000,144.309,79.969,-105.588,508.260,88.831,-14.995,401.960,2993.510,803.980
272,77389.654000,276.757,160.440,-187.268,510.152,66.433,68.849,-469.040,2885.510,551.980
273,77389.689000,421.066,513.509,-492.078,506.137,43.871,103.644,-5346.040,808.510,575.980
274,77389.738000,512.988,-164.464,-16.934,510.802,26.421,102.286,-485.040,38.510,-790.020
275,77389.773000,362.749,253.988,95.626,505.443,71.132,108.170,5705.960,671.510,-512.020
276,77389.793000,152.216,121.210,23.907,504.556,79.818,106.400,-1484.040,-294.490,-400.020
277,77389.831000,243.151,-109.139,-8.965,504.643,88.577,107.575,-246.040,17.510,-353.020
278,77389.869000,294.548,9.556,28.887,498.843,89.448,105.621,380.960,90.510,-347.020
279,77389.913000,238.208,-54.821,5.977,502.828,101.158,106.870,-442.040,-64.490,-382.020
280,77389.953000,241.174,-18.609,1.992,498.010,103.052,106.901,-63.040,47.510,-408.020
281,77389.992000,260.942,-15.591,0.000,496.202,115.698,109.140,-219.040,30.510,-409.020
282,77390.32000,251.058,-25.650,11.953,494.390,128.300,109.416,75.960,72.510,-462.020
283,77390.72000,252.046,-21.627,11.953,491.570,136.988,108.622,118.960,97.510,-478.020
284,77390.92000,249.081,-0.503,18.926,489.762,149.634,110.860,123.960,59.510,-407.020
285,77390.132000,263.907,11.568,12.949,486.954,160.199,107.166,-59.040,-82.490,-377.020
286,77390.170000,249.081,-6.538,4.981,480.220,164.016,107.236,-106.040,-111.490,-409.020
287,77390.210000,263.907,1.509,0.996,477.438,176.587,106.529,-182.040,-57.490,-504.020
288,77390.250000,254.023,2.515,10.957,474.600,183.334,105.692,-191.040,-60.490,-639.020
289,77390.290000,259.954,26.656,-2.988,467.011,198.792,106.019,-108.040,6.510,-809.020
