Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
284,77675.667000,239.033,-100.697,80.372,414.714,-43.170,-115.864,-730.150,-297.370,-428.930
285,77675.690000,253.006,-55.609,84.341,415.822,-33.700,-115.598,-45.150,-232.370,-397.930
286,77675.730000,259.992,-55.609,57.550,412.875,-35.738,-119.594,276.850,-177.370,-63.930
287,77675.770000,262.986,-20.540,36.713,414.879,-31.061,-122.412,335.850,-226.370,72.070
288,77675.810000,259.992,18.536,32.744,410.888,-37.894,-128.510,116.850,-228.370,-46.930
289,77675.855000,261.988,1.503,45.643,411.978,-29.422,-130.240,-125.150,-146.370,-37.930
290,77675.871000,268.975,-3.507,49.612,408.003,-35.282,-135.328,-259.150,-76.370,-15.930
291,77675.917000,274.963,-31.562,60.527,409.154,-22.949,-133.999,-228.150,65.630,43.070
292,77675.952000,276.959,-74.646,49.612,409.025,-32.300,-130.325,148.850,232.630,-144.930
293,77675.992000,290.932,-55.609,30.760,414.932,-27.305,-123.291,289.850,312.630,-20.930
294,77676.32000,250.012,-24.548,14.884,418.705,-35.577,-116.629,105.850,499.630,158.070
295,77676.72000,207.096,-61.620,-35.721,420.692,-33.421,-107.714,81.850,370.630,-39.930
296,77676.112000,226.058,-46.591,-28.775,422.565,-38.883,-100.977,186.850,248.630,-256.930
297,77676.150000,251.010,-43.585,-30.760,426.555,-32.050,-94.879,450.850,144.630,-195.930
298,77676.170000,232.047,-9.519,-39.690,423.649,-31.251,-98.796,593.850,22.630,-266.930
299,77676.210000,231.049,5.511,-30.760,425.616,-30.120,-92.859,596.850,23.630,-74.930
300,77676.250000,237.037,-7.515,-20.837,424.516,-39.485,-89.187,507.850,38.630,10.070
301,77676.291000,231.049,-5.511,-18.853,425.575,-32.957,-92.938,481.850,18.630,-20.930
302,77676.331000,244.023,8.517,-15.876,424.558,-36.648,-89.108,305.850,8.630,85.070
303,77676.371000,249.014,-7.515,-10.915,424.463,-43.241,-88.308,225.850,-85.370,107.070
304,77676.411000,262.986,-2.505,-17.860,424.412,-46.210,-93.309,251.850,-43.370,185.070
305,77676.451000,256.000,-23.546,0.000,423.381,-50.846,-89.505,254.850,-14.370,258.070
306,77676.471000,255.002,-35.569,-0.992,424.090,-68.800,-90.003,350.850,-34.370,261.070
307,77676.517000,256.998,-28.556,18.853,421.186,-68.736,-86.072,517.850,-9.370,82.070
308,77676.552000,242.027,-27.554,17.860,424.094,-68.747,-88.035,662.850,-63.370,160.070
309,77676.592000,249.014,-38.575,12.899,422.018,-78.966,-80.453,873.850,-33.370,190.070
310,77676.632000,241.029,-24.548,27.783,419.013,-85.574,-78.675,817.850,52.630,204.070
311,77676.672000,249.014,-70.638,40.682,420.857,-92.954,-72.976,811.850,102.630,182.070
312,77676.711000,213.084,-58.614,26.791,418.890,-95.607,-65.184,929.850,72.630,104.070
313,77676.732000,226.058,-47.593,15.876,419.728,-105.759,-56.612,893.850,55.630,167.070
314,77676.772000,239.033,-23.546,20.837,419.632,-113.139,-49.933,454.850,-11.370,250.070
315,77676.812000,194.121,-12.524,-4.961,419.595,-115.924,-48.043,103.850,-65.370,288.070
316,77676.851000,247.018,-11.523,-6.946,413.741,-117.924,-49.092,-257.150,169.630,277.070
317,77676.891000,278.955,-54.607,12.899,416.561,-124.449,-47.302,-400.150,245.630,-79.930
318,77676.931000,248.016,-28.556,-11.907,415.730,-114.980,-46.056,-256.150,124.630,-101.930
319,77676.971000,297.918,-46.591,-41.674,417.603,-119.681,-46.184,-7.150,-38.370,27.070
320,77677.12000,282.947,-11.523,-41.674,414.728,-116.938,-48.079,94.850,-163.370,66.070
321,77677.32000,290.932,8.517,-69.457,415.587,-124.516,-49.272,-24.150,-163.370,108.070
322,77677.72000,293.926,-25.550,-51.597,412.643,-126.501,-51.300,-189.150,1.630,164.070
323,77677.111000,279.953,-55.609,-36.713,412.682,-123.690,-52.205,-161.150,-20.370,232.070
324,77677.151000,266.979,-37.573,-33.736,407.791,-125.782,-57.189,-264.150,-443.370,325.070
325,77677.191000,218.074,-49.597,-70.450,405.788,-128.148,-73.980,-211.150,-713.370,234.070
326,77677.236000,281.949,-65.628,-32.744,400.026,-122.059,-90.542,-156.150,-490.370,68.070
327,77677.271000,301.910,-55.609,81.364,397.098,-122.311,-98.422,-233.150,-412.370,-98.930
328,77677.313000,242.027,-41.581,92.279,397.084,-122.495,-105.313,-32.150,-436.370,-3.930
329,77677.333000,211.088,-50.599,55.566,390.293,-121.777,-110.222,174.850,-272.370,214.070
330,77677.373000,271.969,-9.519,52.589,387.369,-122.738,-109.270,38.850,-25.370,113.070
331,77677.413000,291.930,-13.526,40.682,392.279,-118.099,-115.035,-506.150,95.630,-253.930
332,77677.458000,248.016,-87.671,46.636,391.356,-114.435,-118.869,-611.150,11.630,-269.930
333,77677.492000,237.037,-77.652,51.597,397.374,-101.088,-117.504,-299.150,-25.370,-153.930
334,77677.533000,249.014,-46.591,50.605,390.538,-104.021,-117.597,-167.150,12.630,-149.930
335,77677.573000,247.018,-45.589,55.566,394.558,-94.509,-117.326,-257.150,123.630,-126.930
336,77677.593000,244.023,-32.564,43.659,396.382,-103.675,-107.741,-107.150,460.630,57.070
337,77677.633000,290.932,-59.616,44.651,399.377,-98.721,-100.713,25.850,695.630,32.070
338,77677.673000,253.006,-34.568,9.922,402.186,-106.927,-91.101,35.850,512.630,-56.930
339,77677.713000,219.072,11.523,-20.837,403.163,-107.596,-81.282,-111.150,346.630,131.070
340,77677.753000,251.010,-46.591,-37.705,407.790,-123.498,-77.782,-146.150,274.630,267.070
341,77677.793000,262.986,-50.599,-53.581,402.151,-111.208,-74.498,-337.150,53.630,402.070
342,77677.834000,243.025,-40.579,-38.698,403.853,-127.335,-77.895,-456.150,29.630,310.070
343,77677.873000,218.074,-47.593,-20.837,400.011,-124.553,-77.824,-403.150,38.630,177.070
344,77677.893000,226.058,-53.605,-18.853,403.825,-128.465,-84.812,-334.150,-39.370,151.070
345,77677.934000,232.047,-46.591,-21.829,395.126,-125.805,-86.720,-335.150,-97.370,83.070
346,77677.973000,237.037,-62.622,-9.922,399.018,-124.857,-88.654,-260.150,29.630,-148.930
347,77678.13000,239.033,-58.614,-2.977,402.011,-119.168,-89.474,-235.150,87.630,-257.930
348,77678.58000,258.994,-64.626,-7.938,406.933,-114.371,-89.333,-197.150,265.630,-271.930
349,77678.93000,253.006,-57.613,17.860,408.965,-107.803,-92.097,-334.150,140.630,-249.930
350,77678.134000,250.012,-59.616,15.876,409.045,-102.917,-86.060,-273.150,119.630,-201.930
351,77678.173000,256.000,-59.616,17.860,410.989,-102.863,-85.071,-268.150,138.630,-191.930
352,77678.193000,259.992,-49.597,25.798,412.016,-99.041,-83.980,-267.150,204.630,-161.930
353,77678.234000,235.041,-40.579,28.775,417.982,-89.449,-81.735,-189.150,78.630,-309.930
354,77678.274000,243.025,-25.550,32.744,420.923,-87.490,-80.692,-207.150,149.630,-230.930
355,77678.313000,238.035,-58.614,57.550,417.976,-90.290,-77.824,-260.150,357.630,-76.930
356,77678.354000,236.039,-47.593,54.574,420.028,-83.458,-70.746,23.850,425.630,-173.930
357,77678.393000,246.020,-4.509,18.853,423.805,-91.677,-62.115,140.850,336.630,107.070
358,77678.433000,250.012,-15.530,-11.907,421.860,-92.519,-57.224,103.850,276.630,365.070
359,77678.475000,244.023,-50.599,-35.721,420.723,-104.668,-51.662,147.850,151.630,144.070
360,77678.495000,264.982,-26.552,-43.659,423.719,-98.926,-50.514,207.850,61.630,11.070
361,77678.534000,277.957,-19.538,-46.636,420.715,-105.534,-48.736,120.850,-48.370,26.070
362,77678.573000,268.975,-42.583,-46.636,422.746,-98.966,-51.500,128.850,-49.370,5.070
363,77678.613000,265.980,-13.526,-43.659,424.607,-104.586,-50.670,118.850,-93.370,-62.930
364,77678.653000,254.004,-27.554,-47.628,423.694,-100.791,-49.582,-106.150,-175.370,-70.930
365,77678.700000,239.033,-27.554,-60.527,424.691,-97.363,-63.256,-246.150,-438.370,-196.930
366,77678.735000,258.994,-1.503,-54.574,422.042,-77.889,-75.505,-327.150,-529.370,-270.930
367,77678.755000,288.936,-1.503,1.984,419.027,-83.867,-85.513,-350.150,-481.370,-215.930
368,77678.795000,291.930,-62.622,58.543,417.342,-65.219,-93.849,-475.150,-293.370,-208.930
369,77678.835000,270.971,-53.605,58.543,416.397,-62.606,-101.647,-657.150,-249.370,-183.930
370,77678.875000,230.051,-58.614,75.411,414.720,-43.853,-106.046,-405.150,-187.370,-319.930
371,77678.915000,226.058,-66.630,71.442,416.685,-41.987,-107.959,58.850,-58.370,-206.930
372,77678.955000,252.008,-24.548,52.589,411.844,-41.136,-108.927,318.850,-43.370,-82.930
373,77678.995000,264.982,1.503,42.667,415.750,-39.242,-110.835,-50.150,-180.370,33.070
374,77679.35000,267.977,-27.554,29.767,410.932,-36.553,-113.719,-164.150,-168.370,-50.930
375,77679.55000,271.969,-22.544,43.659,411.936,-33.808,-117.575,-85.150,-163.370,-56.930
376,77679.95000,264.982,-28.556,46.636,412.804,-40.492,-120.710,44.850,-164.370,40.070
377,77679.135000,273.965,-49.597,49.612,409.955,-35.885,-123.538,185.850,-66.370,66.070
378,77679.175000,268.975,-38.575,56.558,406.884,-47.194,-120.907,331.850,109.630,-173.930
379,77679.215000,289.934,-42.583,33.736,411.836,-41.241,-112.864,250.850,289.630,-108.930
380,77679.256000,265.980,-43.585,16.868,414.679,-46.690,-106.125,175.850,499.630,103.070
381,77679.296000,226.058,-43.585,3.969,418.670,-39.857,-100.027,278.850,355.630,-110.930
382,77679.335000,222.066,-40.579,-25.798,417.612,-47.146,-89.412,361.850,283.630,-174.930
383,77679.355000,247.018,-46.591,-24.806,418.728,-37.571,-85.209,509.850,76.630,-303.930
384,77679.395000,217.076,11.523,-30.760,422.538,-42.297,-87.302,561.850,-29.370,-369.930
385,77679.435000,236.039,14.528,-29.767,422.575,-40.274,-82.327,406.850,-1.370,-36.930
386,77679.475000,219.072,-28.556,-18.853,427.362,-44.146,-88.328,323.850,-97.370,40.070
387,77679.515000,223.064,-19.538,-23.814,424.479,-42.269,-87.297,474.850,-128.370,99.070
388,77679.555000,232.047,-3.507,-11.907,420.378,-57.428,-86.742,589.850,-142.370,206.070
389,77679.595000,247.018,10.521,-16.868,418.343,-64.049,-85.946,531.850,-145.370,278.070
390,77679.635000,261.988,-12.524,2.977,419.223,-70.575,-83.176,358.850,-10.370,363.070
391,77679.655000,259.992,-23.546,15.876,419.186,-73.360,-81.286,340.850,14.630,313.070
392,77679.695000,254.004,-16.532,17.860,415.113,-86.627,-80.678,321.850,-11.370,297.070
393,77679.747000,269.973,-25.550,14.884,414.190,-83.725,-77.648,263.850,48.630,351.070
394,77679.777000,259.992,-25.550,15.876,416.854,-100.705,-78.116,205.850,-19.370,301.070
395,77679.817000,256.000,-32.564,12.899,410.970,-105.411,-74.322,131.850,55.630,270.070
396,77679.856000,249.014,-42.583,20.837,414.713,-114.838,-75.562,110.850,27.630,239.070
397,77679.896000,249.014,-55.609,16.868,413.793,-111.883,-70.563,118.850,25.630,240.070
398,77679.915000,239.033,-38.575,41.674,411.762,-118.451,-67.799,127.850,112.630,192.070
399,77679.955000,209.092,-73.644,38.698,409.801,-120.265,-63.918,249.850,242.630,262.070
400,77679.996000,258.994,-65.628,40.682,409.592,-136.025,-52.553,222.850,425.630,381.070
401,77680.36000,247.018,-14.528,21.829,406.607,-141.608,-47.796,-62.150,375.630,84.070
402,77680.81000,216.078,-2.505,-53.581,411.636,-130.060,-42.548,16.850,125.630,-334.930
403,77680.116000,215.080,-10.521,-56.558,413.593,-129.061,-41.533,56.850,204.630,-199.930
404,77680.156000,313.887,-53.605,-37.705,415.654,-121.336,-36.397,162.850,215.630,-103.930
405,77680.196000,268.975,-15.530,-43.659,415.609,-124.226,-38.444,34.850,-100.370,-115.930
406,77680.216000,273.965,-35.569,-48.620,412.638,-128.102,-40.524,32.850,-28.370,82.070
407,77680.256000,284.943,-58.614,-61.519,413.644,-126.092,-36.532,-99.150,-135.370,209.070
408,77680.296000,268.975,-49.597,-40.682,415.549,-127.300,-47.383,-180.150,-372.370,166.070
409,77680.336000,242.027,-50.599,-71.442,406.734,-130.761,-66.182,-98.150,-695.370,86.070
410,77680.376000,268.975,-44.587,-56.558,407.796,-123.419,-74.829,-74.150,-786.370,27.070
411,77680.416000,294.924,-66.630,68.465,403.848,-126.627,-86.728,-135.150,-500.370,-98.930
412,77680.456000,255.002,-44.587,111.132,398.173,-115.572,-94.299,-180.150,-470.370,31.070
413,77680.496000,190.129,-75.648,80.372,397.116,-120.551,-103.291,122.850,-310.370,92.070
414,77680.516000,217.076,-71.640,69.457,395.165,-121.471,-101.353,325.850,-37.370,243.070
415,77680.556000,295.922,-9.519,45.643,394.121,-126.266,-103.455,-137.150,30.630,44.070
416,77680.596000,283.945,-53.605,43.659,394.200,-120.645,-105.266,-516.150,-26.370,-289.930
417,77680.636000,236.039,-84.665,56.558,397.276,-108.495,-111.808,-250.150,-121.370,-232.930
418,77680.676000,247.018,-64.626,48.620,395.347,-107.603,-112.770,-24.150,-162.370,-114.930
419,77680.716000,252.008,-15.530,47.628,398.266,-106.695,-115.691,-253.150,-10.370,25.070
420,77680.756000,230.051,-6.513,11.907,396.341,-105.751,-114.684,-389.150,309.630,160.070
421,77680.796000,265.980,-61.620,13.891,402.132,-109.161,-103.950,-374.150,618.630,-22.930
422,77680.816000,235.041,-96.689,3.969,403.137,-107.938,-94.078,26.850,428.630,-50.930
423,77680.856000,249.014,-21.542,-5.953,402.125,-111.550,-87.295,308.850,269.630,158.070
424,77680.897000,269.973,10.521,-59.535,403.013,-117.210,-87.451,-86.150,55.630,402.070
425,77680.937000,262.986,-44.587,-47.628,400.986,-123.726,-82.717,-429.150,201.630,300.070
426,77680.976000,250.012,-65.628,-31.752,398.064,-123.899,-87.645,-526.150,180.630,197.070
427,77681.16000,241.029,-60.618,-23.814,399.036,-123.858,-86.659,-355.150,34.630,93.070
428,77681.58000,213.084,-42.583,-17.860,399.952,-127.627,-86.762,-265.150,-4.370,150.070
429,77681.75000,222.066,-59.616,-18.853,400.848,-132.421,-89.845,-118.150,28.630,-41.930
430,77681.116000,220.070,-37.573,-22.822,401.909,-126.628,-85.747,-87.150,30.630,-222.930
431,77681.156000,212.086,-39.577,5.953,402.990,-119.049,-85.535,-126.150,182.630,-138.930
432,77681.202000,247.018,-67.632,14.884,403.021,-117.105,-83.514,-133.150,269.630,-141.930
433,77681.237000,259.992,-62.622,19.845,409.906,-111.230,-79.404,-120.150,242.630,-287.930
434,77681.277000,263.984,-51.601,17.860,411.857,-110.309,-81.342,-196.150,115.630,-263.930
435,77681.317000,269.973,-32.564,21.829,414.911,-100.759,-79.104,-274.150,184.630,-135.930
436,77681.357000,250.012,-38.575,29.767,414.905,-101.599,-75.193,-298.150,200.630,-240.930
437,77681.377000,240.031,-21.542,29.767,417.065,-87.229,-68.888,-304.150,155.630,-239.930
438,77681.417000,250.012,-28.556,34.729,418.908,-93.848,-70.053,-270.150,315.630,-104.930
439,77681.457000,235.041,-57.613,59.535,422.897,-87.042,-64.939,-168.150,288.630,-128.930
440,77681.497000,246.020,-13.526,41.674,422.858,-89.852,-64.034,-96.150,277.630,-186.930
441,77681.537000,261.988,-49.597,53.581,424.974,-79.107,-51.928,115.850,386.630,-24.930
442,77681.583000,264.982,-23.546,27.783,423.853,-90.284,-45.355,177.850,317.630,165.070
443,77681.618000,235.041,-49.597,-20.837,424.745,-95.891,-43.543,83.850,156.630,236.070
444,77681.658000,196.117,-43.585,-10.915,420.925,-92.058,-39.508,183.850,143.630,124.070
445,77681.678000,273.965,-20.540,-36.713,425.622,-103.232,-35.876,137.850,94.630,109.070
446,77681.718000,272.967,-32.564,-31.752,424.775,-94.735,-35.641,-39.150,-106.370,-70.930
447,77681.758000,268.975,-32.564,-40.682,425.655,-100.500,-39.735,-104.150,-124.370,-18.930
448,77681.797000,265.980,-44.587,-38.698,423.757,-96.903,-45.540,-110.150,-111.370,-50.930
449,77681.836000,239.033,-28.556,-37.705,423.823,-91.440,-53.256,-357.150,-345.370,-206.930
450,77681.876000,240.031,-17.534,-55.566,423.960,-80.461,-66.721,-533.150,-578.370,-307.930
451,77681.916000,265.980,-17.534,-9.922,423.102,-71.334,-78.272,-576.150,-487.370,-332.930
452,77681.956000,316.881,-28.556,74.419,423.298,-56.520,-89.663,-625.150,-250.370,-356.930
453,77681.976000,258.994,-32.564,73.426,421.299,-59.595,-97.621,-801.150,-399.370,-402.930
454,77682.17000,223.064,-67.632,67.473,419.670,-37.164,-105.852,-615.150,-278.370,-378.930
455,77682.57000,248.016,-58.614,74.419,416.003,-21.381,-114.272,-128.150,-126.370,-250.930
456,77682.97000,273.965,-18.536,64.496,420.858,-21.286,-113.277,91.850,-181.370,1.070
457,77682.136000,272.967,-15.530,46.636,419.797,-27.078,-117.375,-95.150,-245.370,21.070
458,77682.176000,272.967,-32.564,61.519,416.971,-20.632,-122.118,-93.150,-162.370,18.070
459,77682.216000,277.957,-36.571,70.450,416.910,-24.493,-125.176,112.850,-167.370,50.070
460,77682.237000,262.986,-57.613,51.597,414.906,-28.409,-129.223,170.850,-171.370,40.070
461,77682.276000,265.980,-80.658,39.690,412.918,-32.113,-125.395,566.850,80.630,-103.930
462,77682.316000,265.980,-43.585,20.837,417.753,-33.804,-120.516,462.850,311.630,83.070
463,77682.355000,237.037,-6.513,4.961,419.587,-42.077,-112.874,297.850,308.630,-145.930
464,77682.396000,248.016,-49.597,-37.705,420.637,-37.203,-107.819,229.850,111.630,-276.930
465,77682.436000,222.066,-45.589,-39.690,427.520,-31.354,-104.694,517.850,-15.370,-267.930
466,77682.476000,227.057,18.536,-47.628,422.673,-31.344,-101.751,715.850,40.630,-339.930
467,77682.516000,217.076,16.532,-39.690,425.598,-30.357,-101.718,557.850,73.630,-105.930
468,77682.537000,220.070,-1.503,-17.860,425.597,-31.145,-95.839,463.850,54.630,-50.930
469,77682.578000,226.058,5.511,-17.860,429.346,-40.494,-94.125,446.850,-31.370,-18.930
470,77682.623000,248.016,-0.501,-19.845,423.490,-42.520,-96.159,434.850,-37.370,164.070
471,77682.658000,261.988,-0.501,-19.845,426.365,-45.263,-94.263,348.850,14.630,253.070
472,77682.698000,273.965,-20.540,-2.977,424.277,-55.640,-92.588,365.850,19.630,294.070
473,77682.736000,241.029,-39.577,-2.977,420.345,-59.398,-89.748,507.850,-128.370,282.070
474,77682.777000,252.008,-3.507,-9.922,419.152,-74.569,-91.156,539.850,-38.370,298.070
475,77682.816000,268.975,-12.524,11.907,422.088,-73.450,-86.202,426.850,56.630,266.070
476,77682.837000,246.020,-32.564,24.806,418.948,-89.488,-83.702,372.850,33.630,243.070
477,77682.882000,242.027,-31.562,13.891,421.843,-91.206,-78.827,447.850,36.630,273.070
478,77682.917000,256.000,-48.595,37.705,420.764,-98.759,-78.055,340.850,142.630,271.070
479,77682.957000,239.033,-66.630,28.775,417.717,-108.992,-70.476,301.850,116.630,250.070
480,77683.3000,245.021,-63.624,32.744,416.672,-114.574,-66.699,409.850,148.630,192.070
481,77683.38000,224.062,-49.597,28.775,417.627,-116.293,-60.843,334.850,184.630,267.070
482,77683.78000,252.008,2.505,23.814,410.661,-129.365,-51.383,166.850,261.630,407.070
483,77683.118000,226.058,-9.519,11.907,413.629,-125.515,-50.287,-387.150,279.630,96.070
484,77683.138000,229.053,-32.564,-15.876,415.522,-129.191,-47.435,-333.150,239.630,-213.930
485,77683.177000,260.990,-49.597,-19.845,417.562,-123.279,-39.398,-52.150,251.630,-50.930
486,77683.218000,298.916,-58.614,-35.721,418.479,-127.022,-38.517,153.850,17.630,-17.930
487,77683.258000,288.936,-15.530,-40.682,415.660,-120.496,-40.308,133.850,-114.370,33.070
488,77683.297000,289.934,-7.515,-58.543,415.567,-126.302,-45.387,-37.150,-157.370,213.070
489,77683.337000,280.951,-57.613,-51.597,413.616,-126.461,-50.313,-103.150,-249.370,202.070
490,77683.377000,234.043,-32.564,-48.620,411.511,-136.287,-63.377,-67.150,-732.370,141.070
491,77683.397000,225.060,-39.577,-46.636,406.719,-130.184,-79.937,81.850,-940.370,31.070
492,77683.438000,264.982,-56.611,53.581,399.966,-126.682,-86.736,98.850,-543.370,-10.930
493,77683.478000,262.986,-22.544,89.302,401.967,-121.270,-97.402,16.850,-475.370,-51.930
494,77683.518000,252.008,-22.544,90.295,398.996,-124.385,-106.346,141.850,-368.370,85.070
495,77683.565000,257.996,-74.646,56.558,397.902,-132.909,-106.585,217.850,-182.370,153.070
496,77683.601000,298.916,-40.579,58.543,397.043,-125.332,-105.392,65.850,-74.370,-96.930
497,77683.641000,284.943,-55.609,39.690,398.017,-124.504,-110.285,-128.150,-144.370,-212.930
498,77683.681000,256.998,-81.659,36.713,395.174,-119.056,-117.024,53.850,-146.370,-69.930
499,77683.701000,263.984,-19.538,51.597,395.195,-118.005,-113.060,-41.150,-61.370,-134.930
500,77683.740000,241.029,5.511,42.667,396.180,-117.045,-113.032,-593.150,150.630,-198.930
501,77683.781000,211.088,-1.503,26.791,398.188,-112.316,-113.880,-681.150,456.630,-36.930
502,77683.821000,241.029,-75.648,39.690,410.947,-104.177,-98.878,-295.150,826.630,-57.930
503,77683.858000,228.055,-60.618,-8.930,407.996,-108.552,-84.251,168.850,463.630,-80.930
504,77683.900000,266.979,-24.548,-22.822,410.900,-109.377,-81.318,314.850,240.630,281.070
505,77683.940000,279.953,-17.534,-42.667,407.745,-126.387,-79.829,11.850,-99.370,561.070
506,77683.980000,270.971,-20.540,-61.519,404.790,-129.292,-80.899,-307.150,-40.370,425.070
507,77684.0,242.027,-52.603,-46.636,397.867,-137.951,-83.118,-324.150,-0.370,247.070
508,77684.40000,219.072,-44.587,-34.729,397.861,-138.030,-86.071,-321.150,-52.370,218.070
509,77684.80000,223.064,-56.611,-22.822,397.730,-146.646,-90.246,-261.150,-58.370,120.070
510,77684.120000,214.082,-49.597,-31.752,398.812,-138.280,-95.913,-132.150,-86.370,16.070
511,77684.160000,219.072,-56.611,-23.814,398.694,-146.712,-93.197,-137.150,-25.370,-76.930
512,77684.200000,233.045,-66.630,-15.876,399.804,-137.215,-91.947,-126.150,147.630,-185.930
513,77684.240000,264.982,-65.628,-0.992,404.734,-132.313,-87.868,-122.150,281.630,-230.930
514,77684.280000,256.998,-56.611,-12.899,402.944,-121.939,-87.583,-214.150,151.630,-281.930
515,77684.300000,291.930,-60.618,4.961,406.813,-122.829,-87.601,-245.150,312.630,-205.930
516,77684.340000,285.942,-58.614,18.853,411.826,-112.253,-83.364,-356.150,190.630,-245.930
517,77684.376000,253.006,-45.589,6.946,411.865,-109.443,-84.269,-304.150,136.630,-152.930
518,77684.418000,259.992,-60.618,14.884,410.912,-108.458,-82.276,-243.150,288.630,-139.930
519,77684.458000,241.029,-4.509,21.829,412.942,-102.678,-79.161,-370.150,152.630,-223.930
520,77684.503000,257.996,-7.515,19.845,414.052,-93.181,-77.911,-550.150,266.630,-129.930
521,77684.538000,244.023,-42.583,53.581,418.945,-91.063,-71.943,-689.150,440.630,-0.930
522,77684.558000,244.023,-20.540,43.659,419.914,-91.076,-72.925,-701.150,404.630,-42.930
523,77684.598000,219.072,-101.699,45.643,420.965,-86.176,-66.885,-585.150,407.630,-32.930
524,77684.638000,201.107,-35.569,13.891,423.838,-89.707,-59.110,44.850,377.630,114.070
525,77684.678000,227.057,-10.521,-39.690,424.690,-98.912,-50.512,260.850,193.630,245.070
526,77684.718000,278.955,-18.536,-20.837,419.852,-98.009,-49.511,141.850,178.630,120.070
527,77684.758000,281.949,-18.536,-30.760,423.654,-103.602,-48.677,-44.150,9.630,9.070
528,77684.798000,275.961,-30.560,-38.698,419.842,-98.141,-54.433,-212.150,-130.370,-64.930
529,77684.838000,264.982,-46.591,-50.605,424.756,-93.449,-58.229,-0.150,-192.370,35.070
530,77684.873000,274.963,-38.575,-50.605,419.899,-93.571,-60.208,-48.150,-150.370,-59.930
531,77684.900000,228.055,-15.530,-58.543,418.924,-92.876,-69.042,-405.150,-511.370,-269.930
532,77684.940000,249.014,-2.505,-67.473,420.129,-74.476,-88.201,-665.150,-638.370,-289.930
533,77684.980000,281.949,-4.509,32.744,418.364,-60.714,-102.575,-717.150,-357.370,-224.930
534,77685.20000,267.977,-80.658,87.318,416.618,-46.688,-107.106,-932.150,-297.370,-363.930
535,77685.60000,242.027,-113.722,80.372,416.726,-38.388,-114.744,-739.150,-241.370,-465.930
536,77685.100000,250.012,-75.648,81.364,414.832,-34.739,-118.580,-33.150,-195.370,-360.930
537,77685.140000,289.934,-53.605,54.574,412.998,-27.227,-119.357,589.850,-146.370,87.070
538,77685.161000,274.963,-12.524,32.744,414.765,-38.679,-124.591,595.850,-265.370,119.070
539,77685.201000,279.953,11.523,30.760,412.833,-37.814,-126.537,312.850,-180.370,62.070
540,77685.240000,282.947,21.542,41.674,410.821,-42.596,-127.657,28.850,-104.370,29.070
541,77685.277000,258.994,-41.581,53.581,408.974,-36.030,-128.462,-73.150,-25.370,45.070
542,77685.323000,248.016,-66.630,39.690,414.692,-43.460,-126.691,302.850,33.630,-136.930
543,77685.362000,278.955,-61.620,35.721,411.768,-44.420,-125.739,381.850,233.630,-76.930
544,77685.398000,244.023,2.505,18.853,411.735,-47.913,-115.017,-19.150,359.630,81.070
545,77685.437000,216.078,-64.626,-14.884,420.497,-46.686,-109.066,-90.150,296.630,-126.930
546,77685.457000,237.037,-59.616,-17.860,418.627,-41.959,-107.954,83.850,250.630,-343.930
547,77685.497000,246.020,-51.601,-21.829,422.598,-36.151,-104.835,259.850,185.630,-277.930
548,77685.541000,244.023,-17.534,-36.713,421.729,-29.467,-101.700,475.850,44.630,-288.930
549,77685.581000,238.035,-5.511,-25.798,424.636,-30.266,-97.783,456.850,43.630,-133.930
550,77685.622000,241.029,-8.517,-24.806,422.698,-30.241,-95.818,371.850,-23.370,-77.930
551,77685.662000,239.033,-20.540,-24.806,425.551,-34.034,-97.886,400.850,-78.370,-136.930
552,77685.702000,227.057,9.519,-32.744,425.624,-29.254,-95.786,425.850,-104.370,-123.930
553,77685.721000,249.014,5.511,-21.829,423.608,-34.088,-98.875,325.850,-6.370,53.070
554,77685.761000,239.033,-10.521,7.938,425.502,-37.738,-95.039,358.850,22.630,131.070
555,77685.801000,234.043,-21.542,0.000,423.473,-44.280,-91.290,478.850,-26.370,185.070
556,77685.840000,251.010,-20.540,18.853,420.500,-48.182,-94.354,593.850,-7.370,200.070
557,77685.881000,252.008,-20.540,6.946,421.286,-61.302,-90.783,580.850,-65.370,204.070
558,77685.921000,254.004,-38.575,22.822,423.167,-65.898,-86.973,669.850,41.630,128.070
559,77685.962000,239.033,-25.550,10.915,424.996,-74.223,-81.300,713.850,-34.370,172.070
560,77686.2000,259.992,-52.603,21.829,422.029,-78.047,-81.411,656.850,60.630,259.070
561,77686.22000,255.002,-65.628,31.752,420.033,-82.618,-74.657,711.850,129.630,255.070
562,77686.62000,254.004,-48.595,47.628,418.892,-95.581,-64.200,568.850,179.630,348.070
563,77686.102000,197.115,-9.519,37.705,420.695,-105.798,-58.579,301.850,182.630,457.070
564,77686.155000,166.175,20.540,-16.868,417.834,-102.870,-53.584,-125.150,277.630,159.070
565,77686.183000,287.938,-51.601,-33.736,417.750,-109.332,-47.863,38.850,392.630,-18.930
566,77686.223000,320.873,-55.609,-58.543,419.695,-109.252,-45.890,-84.150,-135.370,86.070
567,77686.262000,299.914,-18.536,-52.589,417.632,-117.002,-52.011,-161.150,-262.370,176.070
568,77686.303000,271.969,-8.517,-67.473,416.787,-107.717,-57.655,-204.150,-258.370,37.070
