Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,77803.657000,256.000,-30.680,-14.942,431.707,43.749,130.943,44.960,-131.490,61.980
294,77803.729000,253.035,-53.815,-3.984,430.759,46.566,127.081,293.960,-148.490,45.980
295,77803.744000,232.278,-106.122,-0.996,433.671,48.450,123.206,469.960,-101.490,-49.020
296,77803.772000,235.243,-81.980,-17.930,431.838,59.974,118.554,582.960,-58.490,-190.020
297,77803.818000,260.942,-19.615,-5.977,436.786,70.765,121.746,911.960,-72.490,-245.020
298,77803.852000,263.907,4.527,-15.938,439.743,78.366,113.095,579.960,-189.490,-126.020
299,77803.915000,233.266,-13.580,-17.930,439.713,76.316,108.147,558.960,-299.490,16.980
300,77803.923000,248.093,-8.550,-30.879,439.721,79.035,99.381,31.960,-284.490,123.980
301,77803.960000,256.988,-18.609,-18.926,444.528,76.148,98.346,11.960,-279.490,211.980
302,77804.3000,240.185,-52.809,-28.887,441.555,70.165,92.323,-148.040,-241.490,283.980
303,77804.43000,245.127,-49.792,-36.856,445.353,64.226,85.335,-167.040,-214.490,264.980
304,77804.77000,271.815,-20.621,-16.934,443.343,56.441,85.158,-95.040,-193.490,314.980
305,77804.115000,248.093,-75.945,-46.817,448.084,47.642,80.069,22.960,-55.490,215.980
306,77804.157000,241.174,-61.862,-35.860,443.269,48.695,85.966,195.960,252.510,149.980
307,77804.192000,243.151,-36.715,-28.887,444.246,48.791,89.893,8.960,229.510,169.980
308,77804.232000,257.977,-33.697,-11.953,444.189,42.081,93.667,-220.040,99.510,271.980
309,77804.254000,244.139,-58.845,-35.860,442.204,36.302,96.476,-57.040,132.510,261.980
310,77804.294000,245.127,-67.898,-30.879,446.036,32.456,96.399,32.960,139.510,228.980
311,77804.349000,249.081,-43.756,-50.802,441.090,19.917,101.994,-274.040,196.510,188.980
312,77804.377000,246.116,-78.963,-17.930,438.222,21.982,108.899,-219.040,347.510,217.980
313,77804.417000,251.058,-79.969,-26.895,437.263,21.174,116.724,-203.040,293.510,71.980
314,77804.469000,278.734,-40.739,-47.813,434.337,18.276,118.615,-642.040,335.510,-76.020
315,77804.497000,317.282,51.804,-100.607,433.357,15.505,125.416,-1599.040,393.510,-317.020
316,77804.537000,350.888,191.623,-108.576,430.344,3.848,126.131,-2504.040,23.510,-593.020
317,77804.557000,291.583,-28.668,-29.883,424.524,4.525,115.347,-1525.040,-488.490,-607.020
318,77804.597000,342.981,-17.603,-281.899,430.303,7.861,87.975,1580.960,-1629.490,243.980
319,77804.637000,495.197,89.022,-282.895,438.641,-14.966,16.878,-1797.040,-3429.490,799.980
320,77804.677000,492.232,-70.916,4.981,434.509,-20.160,-85.235,21.960,-4527.490,85.980
321,77804.717000,512.988,-104.110,48.809,407.209,-27.737,-153.126,2479.960,-4506.490,-254.020
322,77804.757000,411.181,-163.458,102.599,375.871,-49.289,-237.027,2869.960,-4009.490,-881.020
323,77804.797000,304.432,-106.122,148.420,314.674,-62.828,-296.296,1635.960,-3690.490,-1432.020
324,77804.837000,251.058,-176.534,187.268,271.218,-48.409,-327.449,777.960,-2459.490,-2185.020
325,77804.877000,225.359,-226.829,194.241,249.039,-38.248,-340.999,762.960,-1123.490,-2597.020
326,77804.898000,184.834,-325.407,124.514,256.912,-26.328,-331.892,372.960,103.510,-2767.020
327,77804.932000,111.691,-381.737,24.903,288.021,-14.894,-310.979,1196.960,1543.510,-2687.020
328,77804.978000,66.224,-360.613,-10.957,321.938,-14.909,-282.469,2315.960,2479.510,-2334.020
329,77805.13000,48.432,-296.236,-74.708,377.264,-8.223,-223.364,2337.960,3187.510,-1687.020
330,77805.53000,63.259,-259.018,-157.385,427.943,15.201,-151.149,1271.960,3262.510,-1190.020
331,77805.93000,98.842,-102.098,-237.074,454.407,36.361,-82.958,-721.040,3043.510,-455.020
332,77805.133000,107.737,48.786,-271.938,470.102,43.868,-13.131,-3355.040,2659.510,121.980
333,77805.185000,160.124,80.974,-192.249,473.960,28.825,51.267,-4655.040,2516.510,965.980
334,77805.199000,243.151,286.177,-184.280,467.958,-3.939,108.386,-4019.040,2563.510,1191.980
335,77805.233000,359.784,58.845,-492.078,457.923,-47.119,134.865,-3202.040,1975.510,1448.980
336,77805.273000,512.988,320.377,307.798,450.155,-54.508,155.278,5267.960,1006.510,454.980
337,77805.319000,512.988,72.927,227.113,450.174,-51.682,151.419,-1242.040,15.510,40.980
338,77805.353000,446.764,-33.697,44.825,453.852,-64.934,120.732,-1938.040,-1024.490,-373.020
339,77805.393000,383.506,308.306,-199.222,457.693,-59.006,79.684,166.960,-1220.490,-708.020
340,77805.433000,269.838,28.668,-149.416,459.873,-20.541,18.760,-1248.040,-1951.490,-2136.020
341,77805.473000,71.166,-16.597,-125.510,449.457,10.575,-17.836,-284.040,-1745.490,-2519.020
342,77805.493000,62.270,-16.597,-101.603,429.603,68.521,-65.625,-855.040,-1269.490,-2856.020
343,77805.533000,55.351,-81.980,-53.790,394.346,130.566,-96.684,-1055.040,-799.490,-3148.020
344,77805.573000,91.923,-240.912,18.926,349.289,177.221,-117.318,1430.960,282.510,-2972.020
345,77805.613000,340.015,-374.695,57.774,314.602,200.247,-158.068,5284.960,854.510,-2665.020
346,77805.653000,512.988,-37.721,353.619,288.235,186.185,-212.372,6478.960,357.510,-2959.020
347,77805.693000,512.988,11.568,-217.152,283.387,186.030,-217.289,47.960,-197.490,-487.020
348,77805.739000,475.429,196.652,133.479,287.345,193.080,-207.317,-2118.040,-633.490,1557.980
349,77805.773000,480.371,74.939,107.580,314.540,196.127,-168.946,-5158.040,-786.490,2581.980
350,77805.813000,438.857,-220.794,15.938,341.585,184.524,-134.824,-3499.040,-644.490,2497.980
351,77805.833000,282.687,-108.134,37.852,394.334,132.206,-110.377,-126.040,636.510,3228.980
352,77805.873000,43.490,22.633,-174.319,435.311,58.847,-66.808,970.960,1406.510,3233.980
353,77805.913000,18.780,114.169,-300.825,457.020,-6.006,-25.053,-1412.040,800.510,3107.980
354,77805.953000,59.305,121.210,-297.837,458.667,-36.925,-19.852,-1192.040,-5.490,2420.980
355,77805.993000,147.274,121.210,-193.245,461.208,-75.580,-13.840,-523.040,-101.490,1950.980
356,77806.33000,154.193,189.611,-97.619,456.223,-92.887,-4.428,134.960,411.510,1053.980
357,77806.73000,176.927,291.206,-227.113,460.212,-82.904,6.589,298.960,1057.510,-476.020
358,77806.113000,504.093,76.951,118.537,456.663,-53.449,23.907,2308.960,832.510,-1151.020
359,77806.133000,437.869,36.715,82.677,454.919,-38.430,45.811,714.960,920.510,-684.020
360,77806.173000,224.371,-186.593,15.938,455.046,-26.650,51.957,-1138.040,531.510,-663.020
361,77806.213000,233.266,-82.986,-31.875,449.325,-19.738,59.944,-383.040,632.510,-599.020
362,77806.258000,233.266,-9.556,-18.926,452.457,0.980,74.139,-821.040,480.510,-375.020
363,77806.299000,217.452,-55.827,-36.856,449.603,4.058,83.028,-685.040,419.510,-154.020
364,77806.339000,210.533,-94.051,6.973,446.710,4.116,86.945,-762.040,251.510,-160.020
365,77806.379000,233.266,-46.774,4.981,444.737,-0.671,90.758,20.960,50.510,-85.020
366,77806.419000,278.734,25.650,-45.821,444.876,12.986,94.003,90.960,149.510,-12.020
367,77806.459000,263.907,-9.556,-19.922,444.840,8.240,98.801,-63.040,320.510,-45.020
368,77806.479000,272.803,-48.786,14.942,442.024,16.086,103.873,-833.040,186.510,-75.020
369,77806.519000,253.035,-89.022,-7.969,441.040,13.272,108.711,-350.040,226.510,-70.020
370,77806.559000,246.116,-64.880,3.984,439.125,14.332,113.634,-206.040,264.510,-176.020
371,77806.594000,262.919,-9.556,15.938,436.228,14.347,115.590,75.960,164.510,-115.020
372,77806.634000,262.919,5.532,2.988,435.340,22.147,117.722,8.960,4.510,50.980
373,77806.674000,241.174,-47.780,-1.992,439.196,21.171,115.747,-177.040,-117.490,96.980
374,77806.714000,269.838,-49.792,1.992,438.137,12.359,112.608,-173.040,-60.490,67.980
375,77806.757000,260.942,-37.721,2.988,434.272,13.249,110.658,-83.040,-34.490,-7.020
376,77806.777000,255.012,-17.603,-25.899,438.137,13.244,108.705,-425.040,-146.490,-26.020
377,77806.817000,253.035,-28.668,-26.895,433.268,11.126,102.763,-512.040,-72.490,-26.020
378,77806.857000,241.174,-99.081,32.872,437.161,13.148,104.778,-165.040,-57.490,-83.020
379,77806.897000,216.463,-157.422,42.833,437.180,15.090,104.821,170.960,-7.490,-69.020
380,77806.937000,256.988,-20.621,-29.883,435.290,19.904,103.943,466.960,45.510,-215.020
381,77806.977000,265.884,3.521,-24.903,440.181,25.755,103.103,521.960,-22.490,-205.020
382,77807.17000,243.151,-16.597,-25.899,435.327,23.787,104.029,70.960,-40.490,-103.020
383,77807.58000,241.174,-17.603,-24.903,438.324,33.524,104.252,42.960,-16.490,-12.020
384,77807.78000,253.035,2.515,32.872,439.259,30.578,102.227,-67.040,-108.490,139.980
385,77807.118000,248.093,-31.686,-8.965,440.102,18.829,97.065,-350.040,-288.490,308.980
386,77807.158000,243.151,-50.798,-18.926,439.031,9.909,89.019,-271.040,-255.490,267.980
387,77807.199000,273.792,-44.762,-12.949,441.903,7.003,87.980,-59.040,-190.490,212.980
388,77807.239000,252.046,-73.933,-21.914,442.838,4.057,85.955,121.960,-81.490,169.980
389,77807.279000,252.046,-22.633,-53.790,438.015,5.909,84.025,41.960,144.510,51.980
390,77807.319000,237.220,-55.827,-11.953,440.905,3.175,90.835,148.960,298.510,100.980
391,77807.359000,249.081,-39.733,-0.996,438.904,-4.524,94.583,-24.040,105.510,136.980
392,77807.404000,251.058,-40.739,-23.907,436.999,-2.494,99.527,125.960,25.510,144.980
393,77807.430000,250.069,-41.745,-20.918,439.894,-3.415,100.493,136.960,175.510,137.980
394,77807.459000,259.954,-23.639,-22.911,436.019,-4.380,102.425,-133.040,139.510,169.980
395,77807.499000,241.174,-71.921,6.973,436.942,-9.203,103.300,-156.040,121.510,232.980
396,77807.539000,260.942,-45.768,-40.840,435.918,-15.038,103.169,-199.040,62.510,168.980
397,77807.579000,264.896,-68.904,-29.883,434.893,-21.757,106.940,-250.040,210.510,105.980
398,77807.619000,330.131,36.715,-57.774,428.173,-16.926,108.995,-877.040,353.510,-144.020
399,77807.659000,301.467,117.187,-102.599,429.105,-19.894,105.989,-1341.040,-120.490,-239.020
400,77807.703000,314.317,115.175,-62.755,428.075,-24.024,95.108,-154.040,-714.490,-265.020
401,77807.718000,302.456,-17.603,-212.171,426.221,-10.947,72.839,3046.960,-1176.490,-29.020
402,77807.755000,478.394,24.644,-372.545,428.049,-9.309,14.039,-460.040,-3703.490,674.980
403,77807.798000,512.988,-44.762,-80.685,420.864,-30.949,-84.522,-1365.040,-4969.490,581.980
404,77807.838000,512.988,-127.246,-44.825,389.704,-30.539,-184.606,1488.960,-4980.490,-294.020
405,77807.878000,471.475,-82.986,26.895,333.329,-39.780,-271.229,2612.960,-4878.490,-940.020
406,77807.918000,281.699,-76.951,127.502,285.733,-50.878,-313.744,1871.960,-4348.490,-1239.020
407,77807.963000,342.981,-127.246,109.572,225.591,-60.049,-351.339,1111.960,-3375.490,-1868.020
408,77807.998000,281.699,-121.210,233.089,178.131,-62.798,-367.191,698.960,-2112.490,-2057.020
409,77808.38000,220.417,-252.982,206.195,175.380,-46.408,-370.755,-487.040,-6.490,-2186.020
410,77808.58000,173.961,-328.424,102.599,209.347,-38.893,-352.865,128.960,1551.510,-2212.020
411,77808.98000,155.181,-326.413,49.805,272.367,-30.816,-322.153,1246.960,2967.510,-2166.020
412,77808.138000,121.575,-327.418,-34.864,346.006,-31.653,-260.234,1657.960,3589.510,-1941.020
413,77808.179000,69.189,-325.407,-121.525,396.557,-16.492,-210.758,1470.960,3909.510,-1310.020
414,77808.219000,79.073,-256.000,-214.163,447.232,3.372,-123.912,996.960,3806.510,-725.020
415,77808.259000,87.969,-72.927,-216.156,475.651,22.976,-39.080,-557.040,3587.510,-165.020
416,77808.299000,143.320,88.016,-166.350,487.460,25.009,48.269,-2638.040,3587.510,450.980
417,77808.339000,319.259,472.267,-229.105,476.677,-8.148,133.808,-4823.040,3566.510,464.980
418,77808.359000,512.988,-515.521,-492.078,463.334,-90.449,147.644,-3649.040,1159.510,3102.980
419,77808.400000,-10.873,513.509,349.634,460.690,-66.875,161.891,2167.960,601.510,-504.020
420,77808.440000,512.988,229.847,104.591,458.732,-68.878,159.881,665.960,-609.490,-688.020
421,77808.480000,444.788,-180.558,-206.195,468.316,-70.531,124.561,-1490.040,-1319.490,-408.020
422,77808.520000,335.073,96.063,-168.342,473.041,-70.678,71.612,-1902.040,-1765.490,-1293.020
423,77808.560000,131.459,-26.656,-175.315,470.256,-46.693,16.240,-564.040,-1747.490,-1749.020
424,77808.600000,-3.954,21.627,-117.541,455.958,-11.322,-45.767,-1083.040,-1617.490,-2178.020
425,77808.674000,-2.965,3.521,-93.634,427.480,55.255,-94.363,-1912.040,-1172.490,-2864.020
426,77808.689000,33.606,-28.668,-21.914,397.830,96.085,-121.958,-1067.040,-533.490,-3421.020
427,77808.697000,96.865,-173.517,78.693,353.849,155.241,-148.197,2747.960,762.510,-3503.020
428,77808.737000,506.069,-346.530,11.953,314.092,154.854,-192.419,7615.960,1151.510,-3346.020
429,77808.777000,512.988,-5.532,450.241,283.769,129.363,-235.217,5342.960,509.510,-2124.020
430,77808.817000,512.988,20.621,-129.494,285.887,146.987,-228.937,-2170.040,-557.490,1042.980
431,77808.857000,407.228,75.945,208.187,307.410,165.338,-198.084,-6134.040,-833.490,2869.980
432,77808.897000,451.707,-168.487,-82.677,330.725,169.124,-168.531,-4442.040,-854.490,2795.980
433,77808.942000,321.236,-90.028,114.553,379.661,122.594,-143.964,-277.040,237.510,3435.980
434,77808.981000,135.413,-49.792,-74.708,428.569,69.633,-102.868,-0.040,1045.510,3221.980
435,77809.2000,29.653,64.880,-267.953,462.906,8.031,-51.207,-136.040,1169.510,3273.980
436,77809.42000,85.004,-2.515,-305.805,473.915,-61.003,-18.393,-1044.040,337.510,3435.980
437,77809.82000,147.274,124.228,-243.051,463.711,-118.119,-7.914,-511.040,149.510,2741.980
438,77809.121000,79.073,354.578,-46.817,460.579,-143.239,-1.614,-1027.040,255.510,1342.980
439,77809.162000,32.618,320.377,-90.646,465.531,-132.405,3.541,-1596.040,1111.510,-420.020
440,77809.202000,512.988,-8.550,44.825,467.756,-106.712,23.729,4726.960,1394.510,-1332.020
441,77809.242000,512.988,22.633,243.051,464.347,-67.117,60.885,2493.960,1320.510,-905.020
442,77809.282000,220.417,-74.939,22.911,466.482,-47.573,66.227,-1088.040,461.510,-847.020
443,77809.301000,155.181,-184.582,-33.868,467.637,-29.915,74.466,117.960,496.510,-729.020
444,77809.340000,240.185,-1.509,-43.829,465.837,-18.068,84.532,-242.040,571.510,-606.020
445,77809.380000,255.012,-55.827,-0.996,462.998,-13.091,91.501,-1411.040,456.510,-251.020
446,77809.420000,226.347,-108.134,41.837,460.064,-17.823,98.255,-928.040,370.510,-200.020
447,77809.460000,263.907,-62.868,34.864,457.199,-14.852,102.237,-373.040,170.510,-199.020
448,77809.500000,289.606,27.662,-33.868,456.380,-1.118,109.405,248.960,217.510,-178.020
449,77809.540000,248.093,-6.538,-40.840,458.394,5.826,115.447,98.960,329.510,-183.020
450,77809.582000,219.429,-29.674,-13.946,456.446,3.045,122.246,-297.040,286.510,-171.020
451,77809.622000,271.815,14.585,-15.938,451.675,8.910,126.289,-444.040,269.510,-208.020
452,77809.642000,254.023,-40.739,22.911,452.626,6.999,127.229,-916.040,50.510,-215.020
453,77809.677000,249.081,-41.745,17.930,449.766,11.782,125.368,-953.040,59.510,-69.020
454,77809.717000,268.849,-97.069,35.860,449.712,6.863,122.317,-579.040,140.510,23.980
455,77809.757000,258.965,4.527,-3.984,452.593,4.043,125.202,-451.040,45.510,6.980
456,77809.803000,240.185,-1.509,-45.821,449.632,-0.947,120.182,-707.040,-64.490,35.980
457,77809.837000,212.510,-72.927,12.949,443.675,-15.675,114.939,-822.040,-199.490,120.980
458,77809.877000,237.220,-11.568,-38.848,447.467,-22.541,109.891,-696.040,-335.490,353.980
459,77809.917000,281.699,-30.680,16.934,449.347,-25.693,98.057,-857.040,-522.490,616.980
460,77809.936000,321.236,-79.969,49.805,449.183,-40.472,87.922,483.960,-256.490,513.980
461,77809.977000,235.243,-222.806,-12.949,454.004,-41.460,84.969,593.960,-136.490,-82.020
462,77810.17000,229.313,-47.780,-108.576,451.223,-30.637,93.048,443.960,223.510,-548.020
463,77810.58000,272.803,21.627,4.981,449.495,-11.950,105.227,608.960,458.510,-441.020
464,77810.104000,221.405,-64.880,34.864,453.458,-3.088,109.355,782.960,42.510,-173.020
465,77810.144000,246.116,-49.792,-12.949,453.484,-0.197,108.439,1110.960,-238.490,-80.020
466,77810.185000,261.931,13.580,-17.930,456.472,9.453,104.736,1101.960,-340.490,-52.020
467,77810.220000,254.023,-24.644,-34.864,459.283,1.564,97.703,424.960,-444.490,101.980
468,77810.260000,245.127,-60.857,-22.911,463.100,-1.549,86.854,135.960,-479.490,145.980
469,77810.280000,262.919,-54.821,-49.805,463.141,4.126,80.116,389.960,-267.490,74.980
470,77810.324000,247.104,-32.692,-38.848,462.124,-0.760,79.024,166.960,-91.490,107.980
471,77810.358000,250.069,-54.821,-49.805,464.084,1.266,82.015,368.960,107.510,66.980
472,77810.399000,252.046,-8.550,-38.848,467.031,4.358,88.955,227.960,305.510,19.980
473,77810.439000,247.104,-14.585,-14.942,463.090,-3.404,90.736,-76.040,251.510,144.980
474,77810.481000,250.069,-34.703,-13.946,459.210,-5.297,94.608,-203.040,152.510,306.980
475,77810.522000,244.139,-53.815,-24.903,460.059,-18.750,100.195,-47.040,204.510,337.980
476,77810.562000,259.954,-41.745,-25.899,458.054,-26.493,101.981,-501.040,262.510,363.980
477,77810.582000,251.058,-57.839,-48.809,452.187,-34.187,107.681,-647.040,372.510,303.980
478,77810.622000,266.873,-52.809,-38.848,454.997,-44.730,112.357,-675.040,455.510,71.980
479,77810.662000,323.212,88.016,-118.537,445.296,-48.600,117.154,-1641.040,501.510,-62.020
480,77810.702000,339.027,131.269,-125.510,442.397,-45.953,106.419,-2621.040,38.510,-250.020
481,77810.781000,334.085,28.668,-56.778,439.428,-49.261,89.668,-1685.040,-382.490,-373.020
482,77810.797000,354.842,-251.976,-300.825,436.444,-51.835,62.146,-361.040,-1133.490,69.980
483,77810.854000,512.988,-15.591,-429.323,429.324,-67.564,-32.362,-3739.040,-4797.490,943.980
484,77810.883000,499.151,-144.346,-134.475,420.471,-69.051,-96.156,1194.960,-4978.490,460.980
485,77810.890000,338.039,-175.528,40.840,388.064,-101.270,-179.315,2222.960,-4872.490,413.980
486,77810.918000,250.069,-91.033,91.642,339.368,-118.936,-255.321,1288.960,-4729.490,58.980
487,77810.958000,256.988,7.544,41.837,278.232,-127.491,-308.595,1765.960,-3993.490,-667.020
488,77810.998000,273.792,27.662,-7.969,219.871,-153.968,-339.707,1649.960,-3642.490,-1175.020
489,77811.39000,258.965,-12.574,-3.984,172.435,-153.847,-357.456,792.960,-3146.490,-2010.020
490,77811.79000,258.965,-88.016,57.774,156.121,-138.646,-364.998,319.960,-1940.490,-2897.020
491,77811.119000,211.521,-165.470,68.732,152.400,-123.172,-365.643,-67.040,-931.490,-3638.020
492,77811.159000,203.614,-202.688,111.564,178.768,-97.653,-364.040,-446.040,644.510,-3961.020
493,77811.199000,207.568,-298.248,48.809,226.589,-57.105,-350.291,-649.040,1947.510,-3912.020
494,77811.219000,208.556,-346.530,3.984,297.576,-27.399,-310.256,-98.040,3350.510,-3042.020
495,77811.259000,194.718,-429.014,-21.914,375.374,0.107,-240.835,1274.960,4234.510,-1980.020
496,77811.299000,162.100,-358.601,-133.479,441.500,14.577,-141.327,955.960,4683.510,-746.020
497,77811.339000,106.749,-203.694,-246.039,477.649,28.885,-36.003,-1051.040,4149.510,43.980
498,77811.381000,81.050,-61.862,-236.078,489.363,27.358,21.847,-2590.040,3712.510,783.980
499,77811.422000,163.089,161.446,-181.292,482.443,-8.458,117.142,-3534.040,3862.510,983.980
500,77811.462000,512.988,-285.171,-492.078,464.512,-72.576,165.695,-7283.040,2496.510,1054.980
501,77811.501000,385.483,513.509,445.261,452.895,-78.924,191.027,-169.040,852.510,-215.020
502,77811.522000,512.988,258.012,406.412,452.978,-70.208,190.240,1983.960,-165.490,-171.020
503,77811.562000,465.544,114.169,-158.381,461.248,-107.771,155.100,-2585.040,-1120.490,-112.020
504,77811.604000,352.865,-31.686,-315.767,464.198,-97.602,130.816,862.960,-1331.490,-419.020
505,77811.644000,250.069,45.768,-243.051,467.054,-90.972,78.013,-710.040,-2113.490,-1418.020
506,77811.684000,16.803,-46.774,-158.381,468.273,-48.934,3.438,-1295.040,-2314.490,-2135.020
507,77811.724000,7.907,-55.827,-97.619,441.508,-0.310,-68.108,-1068.040,-1830.490,-2543.020
508,77811.764000,12.849,-44.762,-60.763,409.144,65.195,-119.678,-1130.040,-1405.490,-2821.020
509,77811.804000,7.907,-202.688,31.875,366.087,121.297,-152.847,83.960,-692.490,-2772.020
510,77811.844000,120.587,-222.806,167.346,331.417,142.726,-177.941,3908.960,814.510,-2674.020
511,77811.864000,512.988,-142.334,6.973,313.938,141.046,-202.532,6365.960,770.510,-3306.020
512,77811.904000,512.988,-68.904,251.019,296.486,141.395,-223.155,428.960,-254.490,-561.020
513,77811.944000,512.988,252.982,171.331,311.993,142.689,-215.248,-2016.040,-511.490,1698.980
514,77811.984000,359.784,-78.963,112.560,338.225,146.654,-178.821,-6057.040,-776.490,2933.980
515,77812.19000,337.050,-220.794,-8.965,376.677,115.618,-150.989,-2611.040,-329.490,2795.980
516,77812.59000,195.707,-112.157,15.938,428.419,55.869,-111.019,577.960,1189.510,3006.980
517,77812.99000,-38.548,24.644,-235.082,455.178,13.350,-70.718,461.960,1681.510,2906.980
518,77812.139000,-38.548,95.057,-389.479,470.128,-51.440,-23.092,-1297.040,918.510,2637.980
519,77812.159000,23.722,101.092,-349.634,474.639,-87.099,-14.067,-710.040,-50.490,2124.980
520,77812.199000,85.992,160.440,-141.447,468.553,-117.144,-9.844,-462.040,58.510,1499.980
521,77812.239000,115.645,256.000,-290.864,471.571,-109.845,11.899,-85.040,1162.510,-3.020
522,77812.279000,512.988,134.287,-147.424,472.913,-75.424,32.279,1423.960,1012.510,-558.020
523,77812.319000,512.988,41.745,375.533,475.053,-58.469,52.274,780.960,825.510,-597.020
524,77812.360000,270.826,3.521,-78.693,471.259,-50.740,52.437,-1674.040,124.510,-544.020
525,77812.400000,152.216,-164.464,-63.751,474.248,-43.722,61.425,165.960,499.510,-416.020
526,77812.440000,224.371,9.556,-34.864,469.555,-30.932,71.506,193.960,707.510,-374.020
527,77812.460000,255.012,-37.721,-3.984,464.807,-23.967,81.457,-1078.040,373.510,-181.020
528,77812.500000,277.745,-37.721,34.864,465.793,-22.901,85.405,-131.040,280.510,-143.020
529,77812.540000,283.676,5.532,-10.957,461.948,-21.817,92.286,-149.040,326.510,-48.020
530,77812.580000,267.861,18.609,-44.825,460.980,-22.711,96.187,-447.040,206.510,135.980
531,77812.620000,240.185,-23.639,-41.837,463.776,-33.383,94.975,-870.040,155.510,169.980
532,77812.660000,237.220,-104.110,-49.805,455.053,-34.504,91.990,-1116.040,152.510,21.980
533,77812.700000,256.000,-99.081,6.973,456.027,-34.430,94.935,-770.040,317.510,-161.020
534,77812.740000,273.792,-27.662,20.918,455.128,-28.506,99.968,-807.040,343.510,-248.020
535,77812.780000,257.977,-29.674,-16.934,454.146,-31.299,105.788,-781.040,245.510,-236.020
536,77812.806000,240.185,-34.703,-8.965,452.298,-22.558,106.959,-542.040,165.510,-158.020
537,77812.840000,238.208,-70.916,15.938,448.346,-30.428,103.834,-469.040,104.510,-81.020
538,77812.885000,235.243,-76.951,19.922,449.325,-29.426,104.839,-192.040,55.510,3.980
539,77812.920000,247.104,-16.597,-31.875,453.218,-27.403,106.853,66.960,-11.490,-3.020
540,77812.960000,270.826,6.538,-2.988,452.187,-34.187,107.681,254.960,-37.490,83.980
541,77813.5000,254.023,-20.621,-32.872,451.173,-37.282,99.765,107.960,-184.490,104.980
542,77813.45000,236.232,-114.169,13.946,453.221,-26.497,103.932,583.960,-88.490,34.980
543,77813.85000,218.440,-112.157,-0.996,450.340,-23.677,101.046,166.960,-52.490,-164.020
544,77813.105000,256.000,-21.627,-22.911,455.184,-22.681,100.098,112.960,-2.490,-204.020
545,77813.145000,275.768,-6.538,4.981,456.216,-15.897,99.270,319.960,-160.490,-82.020
546,77813.185000,243.151,-58.845,-11.953,458.111,-18.899,94.304,250.960,-245.490,20.980
547,77813.225000,235.243,-76.951,-28.887,461.049,-15.008,93.416,86.960,-174.490,-23.020
548,77813.260000,257.977,-3.521,-39.844,461.051,-14.987,94.397,146.960,-32.490,-63.020
549,77813.300000,253.035,-0.503,-34.864,460.072,-15.989,93.392,-134.040,-29.490,-3.020
550,77813.340000,251.058,-21.627,-31.875,459.116,-15.006,94.392,-340.040,-80.490,83.980
551,77813.380000,241.174,-93.045,17.930,461.918,-23.866,87.337,-230.040,-163.490,114.980
552,77813.420000,231.290,-76.951,-44.825,458.985,-26.829,86.284,367.960,-106.490,-1.020
553,77813.440000,260.942,-34.703,-49.805,458.088,-19.999,88.395,566.960,201.510,-94.020
554,77813.480000,261.931,4.527,-20.918,455.284,-12.045,98.373,247.960,362.510,-15.020
555,77813.520000,242.162,-12.574,46.817,457.133,-22.533,105.989,47.960,227.510,188.980
556,77813.560000,244.139,-24.644,0.996,456.196,-19.608,107.033,92.960,-90.490,397.980
557,77813.600000,249.081,-21.627,-26.895,456.060,-32.359,100.865,118.960,-55.490,462.980
558,77813.640000,252.046,-42.750,-21.914,454.012,-44.028,100.602,-102.040,-34.490,455.980
559,77813.680000,255.012,-30.680,-63.751,454.930,-48.894,99.515,-462.040,88.510,357.980
560,77813.722000,248.093,-71.921,-25.899,452.903,-57.716,96.373,-620.040,92.510,297.980
561,77813.741000,266.873,-37.721,-76.700,450.910,-63.581,95.258,-692.040,113.510,9.980
562,77813.782000,341.992,98.075,-87.658,444.152,-60.864,89.420,-1612.040,121.510,-107.020
563,77813.822000,315.305,94.051,-53.790,441.166,-67.861,81.413,-1685.040,-144.490,-255.020
564,77813.864000,314.317,20.621,-49.805,441.290,-51.701,66.082,222.960,-498.490,-299.020
565,77813.939000,383.506,-57.839,-459.206,437.429,-42.850,29.005,187.960,-2754.490,378.980
566,77813.954000,425.019,111.151,-294.848,428.540,-44.682,-50.488,-2502.040,-4393.490,316.980
567,77813.982000,463.568,-11.568,-96.623,410.956,-44.722,-132.901,1082.960,-4407.490,-382.020
568,77814.22000,512.988,-66.892,-53.790,368.269,-39.246,-218.187,2356.960,-4838.490,-1058.020
569,77814.62000,423.042,-167.481,62.755,305.191,-42.599,-298.809,2193.960,-4833.490,-1437.020
570,77814.94000,347.923,-163.458,22.911,257.580,-57.365,-331.599,1876.960,-4320.490,-1378.020
571,77814.122000,378.564,-153.399,119.533,186.801,-66.596,-367.257,1247.960,-3801.490,-1679.020
572,77814.163000,305.421,-108.134,212.171,139.296,-75.063,-378.332,691.960,-2207.490,-2101.020
573,77814.204000,240.185,-199.670,192.249,132.530,-75.064,-375.404,434.960,-744.490,-2394.020
574,77814.244000,186.811,-254.994,149.416,164.422,-81.247,-361.745,494.960,1293.510,-2788.020
575,77814.284000,139.367,-264.047,74.708,238.067,-74.101,-333.973,947.960,2648.510,-2952.020
576,77814.324000,94.888,-323.395,-15.938,294.281,-69.930,-301.400,1583.960,3935.510,-2782.020
