Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
51,77199.171000,259.954,29.674,-47.813,423.554,247.538,-85.200,89.960,-38.490,-160.020
52,77199.211000,248.093,19.615,-62.755,418.696,246.412,-90.139,221.960,-132.490,-228.020
53,77199.251000,254.023,15.591,-57.774,411.953,251.028,-97.896,259.960,-177.490,-267.020
54,77199.291000,255.012,24.644,-48.809,412.921,251.922,-101.796,179.960,-262.490,-238.020
55,77199.318000,263.907,18.609,-41.837,410.022,253.684,-108.628,70.960,-444.490,-72.020
56,77199.351000,274.780,-15.591,-21.914,407.083,251.542,-116.527,-162.040,-592.490,167.980
57,77199.393000,277.745,-11.568,-21.914,408.071,253.514,-115.501,-1250.040,-714.490,411.980
58,77199.435000,247.104,-40.739,-16.934,409.955,246.004,-104.876,-2043.040,-615.490,502.980
59,77199.475000,250.069,-73.933,-70.724,416.690,237.785,-84.450,-2470.040,-596.490,777.980
60,77199.510000,279.722,-194.640,-86.661,435.882,219.743,-75.004,-1153.040,-289.490,1137.980
61,77199.550000,205.591,-0.503,-41.837,449.153,191.719,-75.598,3608.960,1230.510,1681.980
62,77199.591000,164.077,70.916,-89.650,469.084,146.848,-51.055,3407.960,1995.510,1238.980
63,77199.631000,230.301,227.835,-153.401,472.921,134.242,-8.177,-1347.040,1668.510,297.980
64,77199.653000,273.792,178.546,-234.086,472.925,128.999,18.184,-4992.040,-296.490,-160.020
65,77199.693000,314.317,38.727,-166.350,480.748,135.159,30.105,-929.040,291.510,-144.020
66,77199.735000,252.046,30.680,-70.724,479.827,138.235,38.017,2166.960,699.510,205.980
67,77199.776000,267.861,11.568,27.891,480.808,138.373,43.906,215.960,415.510,19.980
68,77199.816000,256.000,-22.633,-34.864,483.657,130.850,53.552,-1563.040,122.510,140.980
69,77199.858000,250.069,-12.574,-77.696,483.600,123.256,61.228,-533.040,150.510,63.980
70,77199.895000,248.093,-22.633,-38.848,482.677,127.195,64.256,306.960,188.510,-27.020
71,77199.935000,248.093,2.515,-38.848,478.842,130.134,67.255,-254.040,149.510,-40.020
72,77199.954000,258.965,-5.532,-52.794,480.776,128.384,75.066,-446.040,160.510,-38.020
73,77199.994000,256.988,-15.591,-36.856,477.826,122.617,78.854,-29.040,223.510,-60.020
74,77200.34000,244.139,-27.662,-33.868,477.899,129.478,81.948,-213.040,222.510,-158.020
75,77200.74000,251.058,-10.562,-38.848,477.915,129.629,88.816,-271.040,272.510,-204.020
76,77200.114000,254.023,-6.538,-24.903,476.094,139.513,97.858,5.960,325.510,-202.020
77,77200.154000,250.069,-2.515,-18.926,474.199,142.514,102.824,41.960,305.510,-182.020
78,77200.191000,252.046,-4.527,-20.918,472.318,147.414,105.871,-16.040,289.510,-197.020
79,77200.231000,251.058,-5.532,-15.938,467.489,146.569,113.687,135.960,302.510,-191.020
80,77200.271000,251.058,3.521,-10.957,465.669,157.337,118.826,179.960,285.510,-181.020
81,77200.291000,253.035,14.585,-7.969,466.622,155.448,120.747,16.960,215.510,-146.020
82,77200.331000,253.035,3.521,0.996,464.711,156.530,126.651,-0.040,159.510,-113.020
83,77200.371000,253.035,6.538,-3.984,461.926,169.080,124.962,33.960,107.510,-87.020
84,77200.411000,252.046,4.527,-2.988,461.872,162.391,129.717,19.960,86.510,-85.020
85,77200.450000,253.035,11.568,-4.981,459.000,165.297,130.756,35.960,72.510,-75.020
86,77200.491000,253.035,9.556,0.000,462.938,172.153,131.897,61.960,42.510,-45.020
87,77200.531000,249.081,12.574,1.992,460.022,171.110,129.907,66.960,-4.490,-17.020
88,77200.573000,251.058,10.562,3.984,462.948,174.008,128.016,76.960,-87.490,30.980
89,77200.613000,251.058,10.562,0.996,461.945,171.021,125.005,89.960,-152.490,71.980
90,77200.634000,251.058,9.556,-0.996,462.823,162.250,122.851,71.960,-244.490,125.980
91,77200.674000,247.104,9.556,-0.996,463.827,167.890,114.153,109.960,-312.490,180.980
92,77200.714000,253.035,4.527,-7.969,468.604,163.838,104.266,211.960,-361.490,241.980
93,77200.753000,257.977,5.532,-26.895,471.413,155.927,96.251,222.960,-359.490,270.980
94,77200.793000,256.000,0.503,-27.891,473.322,153.939,93.269,118.960,-302.490,249.980
95,77200.839000,257.977,-9.556,-43.829,477.094,145.110,87.197,74.960,-203.490,193.980
96,77200.896000,248.093,-17.603,-41.837,476.061,139.189,83.141,50.960,-88.490,97.980
97,77200.926000,257.977,-11.568,-38.848,477.061,142.154,85.170,68.960,51.510,20.980
98,77200.945000,256.988,-2.515,-35.860,474.217,147.973,86.274,35.960,114.510,-23.020
99,77200.974000,256.000,-5.532,-30.879,473.280,150.013,91.220,26.960,165.510,-48.020
100,77201.45000,254.023,-4.527,-23.907,471.284,143.241,93.027,3.960,170.510,-61.020
101,77201.61000,254.023,-3.521,-22.911,471.312,146.154,93.092,-0.040,184.510,-89.020
102,77201.96000,252.046,-8.550,-16.934,472.279,145.279,96.997,23.960,193.510,-96.020
103,77201.165000,254.023,-2.515,-14.942,473.385,158.060,104.148,64.960,194.510,-96.020
104,77201.199000,254.023,-3.521,-12.949,468.573,160.019,107.123,33.960,184.510,-91.020
105,77201.246000,256.000,-0.503,-10.957,466.652,160.130,113.006,11.960,188.510,-99.020
106,77201.274000,256.000,-0.503,-13.946,465.708,162.105,115.009,-14.040,198.510,-112.020
107,77201.281000,254.023,2.515,-7.969,463.833,167.070,120.999,-50.040,200.510,-117.020
108,77201.339000,253.035,5.532,0.996,463.772,160.317,122.810,-61.040,172.510,-110.020
109,77201.401000,252.046,6.538,4.981,462.882,168.097,123.962,-54.040,122.510,-81.020
110,77201.463000,245.127,9.556,13.946,463.885,171.083,126.972,-45.040,10.510,-25.020
111,77201.558000,247.104,9.556,12.949,465.744,164.220,122.901,-34.040,-110.490,43.980
112,77201.574000,248.093,9.556,13.946,459.959,166.990,119.028,-32.040,-258.490,126.980
113,77201.614000,255.012,4.527,-2.988,465.726,164.047,115.052,-9.040,-316.490,164.980
114,77201.622000,252.046,3.521,-10.957,470.505,159.132,110.050,-38.040,-311.490,183.980
115,77201.622000,256.000,-0.503,-24.903,469.498,156.102,105.077,-90.040,-263.490,171.980
116,77201.638000,254.023,-5.532,-26.895,471.405,154.093,101.114,-109.040,-151.490,132.980
117,77201.675000,256.000,-8.550,-28.887,470.313,141.441,99.850,-93.040,-79.490,89.980
118,77201.693000,256.988,-10.562,-27.891,470.327,143.340,97.931,-113.040,-24.490,26.980
119,77201.733000,254.023,-5.532,-27.891,471.332,146.348,101.922,-144.040,50.510,-20.020
120,77201.773000,252.046,-11.568,-19.922,474.248,147.390,103.913,-100.040,104.510,-67.020
121,77201.813000,255.012,-7.544,-14.942,470.416,151.236,103.990,-35.040,145.510,-108.020
122,77201.854000,255.012,-0.503,-20.918,473.332,151.394,109.884,-49.040,159.510,-124.020
123,77201.896000,251.058,-0.503,-15.938,468.504,151.433,113.797,-40.040,185.510,-147.020
124,77201.921000,254.023,2.515,-9.961,463.687,152.464,118.713,-34.040,197.510,-151.020
125,77201.955000,256.000,7.544,-5.977,466.700,163.237,121.901,-55.040,168.510,-131.020
126,77202.3000,255.012,7.544,-7.969,462.868,166.198,125.881,-56.040,139.510,-120.020
127,77202.209000,249.081,4.527,-4.981,463.757,157.534,128.632,-55.040,116.510,-107.020
128,77202.263000,250.069,8.550,-1.992,463.835,165.323,129.786,-49.040,94.510,-91.020
129,77202.310000,252.046,7.544,0.000,457.093,168.191,130.816,-11.040,73.510,-66.020
130,77202.310000,250.069,9.556,0.000,460.045,173.095,131.912,-8.040,17.510,-43.020
131,77202.310000,251.058,13.580,6.973,459.080,173.107,132.891,-0.040,-31.490,-13.020
132,77202.310000,249.081,14.585,6.973,461.945,170.137,128.908,19.960,-126.490,49.980
133,77202.340000,247.104,13.580,9.961,460.989,172.004,126.006,26.960,-233.490,113.980
134,77202.371000,255.012,9.556,3.984,464.782,166.023,117.055,124.960,-321.490,193.980
135,77202.386000,254.023,6.538,-17.930,462.746,156.230,113.891,134.960,-328.490,214.980
136,77202.403000,252.046,-0.503,-24.903,471.469,159.983,104.187,28.960,-268.490,201.980
137,77202.409000,258.965,-2.515,-32.872,471.419,155.107,103.098,50.960,-167.490,153.980
138,77202.446000,256.988,-6.538,-28.887,470.379,148.237,100.001,0.960,-55.490,80.980
139,77202.498000,256.000,-3.521,-27.891,469.475,154.117,103.071,-1.040,14.510,30.980
140,77202.525000,256.000,-4.527,-21.914,473.333,153.163,102.078,-8.040,69.510,-12.020
141,77202.565000,250.069,-0.503,-20.918,469.463,152.240,105.972,0.960,99.510,-23.020
142,77202.605000,253.035,-3.521,-13.946,473.338,153.206,104.040,28.960,98.510,-23.020
143,77202.679000,252.046,-2.515,-17.930,473.297,148.416,106.876,33.960,103.510,-41.020
144,77202.695000,254.023,-2.515,-21.914,467.551,154.206,107.973,82.960,138.510,-64.020
145,77202.725000,258.965,-0.503,-19.922,471.442,155.323,112.909,10.960,171.510,-93.020
146,77202.744000,256.000,-2.515,-12.949,467.628,160.226,116.932,-36.040,212.510,-132.020
147,77202.818000,255.012,5.532,-9.961,466.655,158.404,122.774,-24.040,248.510,-160.020
148,77202.834000,254.023,6.538,-6.973,464.821,168.159,125.929,-36.040,240.510,-152.020
149,77202.883000,251.058,8.550,0.996,461.874,162.413,130.698,-54.040,196.510,-118.020
150,77202.935000,250.069,7.544,1.992,457.142,172.182,135.808,-39.040,156.510,-96.020
151,77202.961000,249.081,9.556,11.953,458.105,171.264,137.751,-42.040,101.510,-57.020
152,77203.14000,246.116,15.591,16.934,457.152,173.153,135.830,-9.040,-28.490,4.980
153,77203.39000,246.116,12.574,21.914,459.937,162.372,129.712,22.960,-169.490,89.980
154,77203.59000,248.093,9.556,9.961,464.760,162.290,123.837,55.960,-357.490,186.980
155,77203.89000,255.012,6.538,-6.973,462.786,159.251,118.862,163.960,-409.490,236.980
156,77203.135000,254.023,5.532,-15.938,466.678,163.021,112.089,29.960,-392.490,248.980
157,77203.182000,258.965,-3.521,-30.879,473.380,157.132,106.089,62.960,-315.490,239.980
158,77203.227000,255.012,-4.527,-31.875,471.335,147.254,99.000,-5.040,-191.490,171.980
159,77203.254000,257.977,-10.562,-33.868,474.195,143.356,96.959,-30.040,-96.490,108.980
160,77203.314000,256.000,-12.574,-33.868,472.258,143.315,95.973,-43.040,40.510,15.980
161,77203.362000,255.012,-4.527,-23.907,477.184,152.143,98.141,-35.040,119.510,-44.020
162,77203.386000,254.023,-6.538,-15.938,471.339,146.413,104.866,-83.040,139.510,-78.020
163,77203.400000,255.012,-4.527,-11.953,473.344,153.271,106.983,-48.040,153.510,-98.020
164,77203.450000,255.012,-2.515,-13.946,471.355,146.563,111.734,-54.040,152.510,-108.020
165,77203.481000,256.000,-5.532,-13.946,465.597,150.477,115.731,-34.040,173.510,-137.020
166,77203.515000,255.012,-0.503,-15.938,464.711,158.299,118.845,-14.040,198.510,-157.020
167,77203.615000,255.012,1.509,-7.969,467.691,166.116,120.005,0.960,221.510,-166.020
168,77203.764000,256.000,9.556,-5.977,464.824,168.180,126.910,-21.040,224.510,-162.020
169,77203.806000,254.023,11.568,-2.988,462.943,173.080,129.956,-70.040,195.510,-145.020
170,77203.941000,250.069,9.556,2.988,457.121,170.219,134.784,-59.040,152.510,-117.020
171,77204.15000,249.081,13.580,9.961,460.035,171.240,135.793,-69.040,56.510,-71.020
172,77204.137000,246.116,12.574,16.934,459.117,176.106,136.880,-29.040,-47.490,-11.020
173,77204.137000,246.116,16.597,16.934,462.923,170.254,133.816,19.960,-177.490,61.980
174,77204.180000,248.093,10.562,9.961,461.879,164.225,124.854,76.960,-355.490,156.980
175,77204.266000,252.046,6.538,-8.965,463.789,163.122,117.969,156.960,-423.490,205.980
176,77204.266000,251.058,5.532,-15.938,464.694,159.011,107.093,151.960,-438.490,223.980
177,77204.266000,255.012,2.515,-25.899,470.499,160.837,99.300,129.960,-395.490,210.980
178,77204.285000,256.988,0.503,-30.879,474.325,157.811,92.376,87.960,-323.490,159.980
179,77204.325000,253.035,-12.574,-39.844,475.185,148.867,82.373,82.960,-261.490,110.980
180,77204.344000,252.046,-3.521,-28.887,478.111,151.764,80.482,28.960,-217.490,56.980
181,77204.416000,252.046,-5.532,-36.856,477.178,156.480,74.701,78.960,-207.490,50.980
182,77204.416000,252.046,-5.532,-37.852,473.308,156.442,74.692,35.960,-138.490,12.980
183,77204.416000,252.046,-6.538,-34.864,476.194,155.435,71.734,65.960,-102.490,-1.020
184,77204.441000,252.046,-1.509,-44.825,477.098,149.554,68.663,82.960,-55.490,-21.020
185,77204.441000,254.023,-2.515,-41.837,473.224,149.474,66.692,53.960,14.510,-34.020
186,77204.496000,257.977,0.503,-42.833,474.262,156.322,68.807,84.960,96.510,-41.020
187,77204.496000,253.035,-2.515,-41.837,474.301,158.458,77.681,43.960,173.510,-61.020
188,77204.531000,249.081,-5.532,-39.844,472.326,154.534,76.609,25.960,236.510,-78.020
189,77204.545000,252.046,-0.503,-26.895,474.357,163.399,81.713,-46.040,281.510,-90.020
190,77204.576000,250.069,7.544,-25.899,469.439,153.772,87.373,-166.040,254.510,-69.020
191,77204.576000,249.081,-3.521,-10.957,469.464,154.894,94.263,-130.040,188.510,-44.020
192,77204.611000,250.069,2.515,-9.961,466.590,156.894,98.224,-147.040,104.510,-10.020
193,77204.611000,249.081,3.521,-5.977,472.477,164.782,101.353,31.960,-29.490,46.980
194,77204.644000,275.768,37.721,-48.809,470.436,154.947,96.227,246.960,118.510,125.980
195,77204.667000,245.127,19.615,2.988,469.486,157.742,91.384,-379.040,-318.490,236.980
196,77204.691000,286.641,151.387,-74.708,475.119,141.186,86.125,-792.040,-526.490,516.980
197,77204.705000,280.710,172.511,-93.634,478.764,120.577,73.907,-1250.040,-892.490,509.980
198,77204.742000,293.560,44.762,-120.529,481.563,116.096,45.375,616.960,-1008.490,352.980
199,77204.766000,221.405,87.010,-256.000,480.573,121.157,11.162,797.960,-1209.490,-44.020
200,77204.800000,195.707,62.868,-161.370,475.776,133.818,-28.774,-1355.040,-1547.490,-934.020
201,77204.835000,190.764,-11.568,-104.591,463.477,169.811,-63.305,-92.040,-1275.490,-1157.020
202,77204.957000,192.741,38.727,-107.580,452.925,184.659,-89.476,910.960,-690.490,-1325.020
203,77204.982000,171.985,-73.933,-72.716,435.775,216.960,-113.312,813.960,-369.490,-1415.020
204,77205.245000,257.977,-213.752,177.307,424.267,231.906,-134.579,3923.960,603.510,-1169.020
205,77205.266000,495.197,-271.088,-49.805,424.067,215.013,-152.606,3431.960,838.510,-320.020
206,77205.305000,260.942,-7.544,5.977,429.006,222.201,-136.745,-642.040,708.510,78.980
207,77205.379000,268.849,81.980,-150.412,437.878,235.317,-117.803,-771.040,559.510,-57.020
208,77205.530000,273.792,29.674,-38.848,440.730,228.700,-111.079,874.960,739.510,-53.020
209,77205.530000,265.884,-12.574,-28.887,439.854,236.609,-104.041,-303.040,352.510,-76.020
210,77205.530000,259.954,42.750,-63.751,442.777,237.716,-99.107,-75.040,267.510,-161.020
211,77205.530000,267.861,23.639,-54.786,442.854,243.735,-90.147,-135.040,170.510,-291.020
212,77205.530000,253.035,22.633,-38.848,437.155,254.380,-88.942,-259.040,21.510,-326.020
213,77205.530000,251.058,22.633,-14.942,430.423,259.103,-91.793,-240.040,-309.490,-295.020
214,77205.567000,264.896,12.574,0.996,431.389,260.860,-100.578,-12.040,-673.490,-101.020
215,77205.599000,347.923,26.656,-37.852,426.492,257.598,-114.390,197.960,-876.490,169.980
216,77205.617000,308.386,8.550,-30.879,424.444,248.561,-127.344,-527.040,-838.490,326.980
217,77205.739000,266.873,-89.022,-5.977,421.501,243.744,-124.515,-1423.040,-852.490,508.980
218,77205.739000,257.977,-53.815,-52.794,425.349,240.933,-121.627,-2095.040,-1143.490,828.980
219,77205.739000,318.270,-150.381,-222.132,430.010,223.440,-124.948,-1172.040,-1250.490,980.980
220,77205.739000,202.625,-26.656,-105.588,439.154,173.546,-147.611,2221.960,-355.490,1357.980
221,77205.750000,137.390,83.992,-101.603,444.589,136.602,-153.322,1561.960,37.510,1134.980
222,77205.785000,111.691,78.963,-69.728,452.203,122.265,-146.760,197.960,515.510,714.980
223,77205.819000,76.108,149.375,-82.677,460.874,112.318,-117.543,59.960,1145.510,515.980
224,77205.862000,133.436,169.493,-61.759,472.532,107.619,-71.531,-254.040,1954.510,-86.020
225,77205.862000,161.112,-471.261,-492.078,477.600,121.323,-24.145,-1823.040,617.510,217.980
226,77205.863000,145.297,240.912,-48.809,482.399,116.602,-20.317,-1769.040,-25.490,-122.020
227,77205.885000,363.737,-23.639,-117.541,483.466,124.616,-9.349,-104.040,428.510,-185.020
228,77205.909000,296.525,-14.585,-27.891,487.325,121.029,2.347,602.960,555.510,-119.020
229,77205.932000,290.595,28.668,-23.907,489.359,129.915,8.433,-204.040,510.510,-54.020
230,77205.959000,262.919,-6.538,-71.720,489.378,128.340,25.069,-595.040,369.510,70.980
231,77206.7000,213.498,-25.650,-92.638,488.372,123.562,28.883,74.960,384.510,-47.020
232,77206.22000,217.452,-42.750,-51.798,483.557,122.846,42.587,246.960,585.510,14.980
233,77206.46000,258.965,-25.650,-19.922,485.524,124.052,52.424,-731.040,367.510,80.980
234,77206.226000,240.185,-41.745,-73.712,484.541,119.490,66.050,-342.040,340.510,-12.020
235,77206.250000,219.429,-52.809,-22.911,490.330,115.879,75.789,-224.040,353.510,-52.020
236,77206.452000,241.174,-42.750,-10.957,487.513,124.588,75.976,-186.040,121.510,-191.020
237,77206.452000,263.907,13.580,-21.914,485.576,124.548,74.991,-82.040,-5.490,-281.020
238,77206.504000,267.861,-13.580,-17.930,483.782,139.092,75.310,80.960,-115.490,-288.020
239,77206.515000,276.757,0.503,-25.899,484.802,144.883,73.479,33.960,-191.490,-343.020
240,77206.551000,253.035,-22.633,-40.840,481.992,156.311,64.901,-49.040,-171.490,-487.020
241,77206.706000,258.965,-6.538,-31.875,477.205,162.025,62.075,-75.040,-199.490,-622.020
242,77206.706000,258.965,7.544,-39.844,474.418,174.553,59.406,-180.040,-233.490,-740.020
243,77206.738000,260.942,45.768,-47.813,467.765,187.950,53.805,-314.040,-282.490,-750.020
244,77206.738000,261.931,24.644,-61.759,461.165,205.381,55.159,-193.040,-113.490,-666.020
245,77206.738000,253.035,13.580,-48.809,456.448,218.818,50.544,-341.040,-84.490,-362.020
246,77206.762000,233.266,23.639,-47.813,456.389,211.202,57.239,-1295.040,-191.490,59.980
247,77206.786000,214.486,55.827,-94.630,454.468,212.197,59.219,-1027.040,-353.490,52.980
248,77206.817000,222.394,97.069,-94.630,463.157,212.109,51.390,-424.040,-538.490,61.980
249,77206.817000,231.290,111.151,-93.634,459.267,212.762,38.647,377.960,-560.490,5.980
250,77206.885000,228.324,91.033,-94.630,463.974,203.640,18.842,408.960,-548.490,21.980
251,77206.885000,248.093,62.868,-94.630,467.799,203.247,-0.772,730.960,-508.490,148.980
252,77206.911000,239.197,10.562,-102.599,469.619,195.995,-22.504,1080.960,-511.490,306.980
253,77206.930000,236.232,23.639,-79.689,475.214,179.957,-48.345,1449.960,-465.490,674.980
254,77206.955000,160.124,60.857,13.946,478.006,170.125,-55.422,664.960,1.510,577.980
255,77206.999000,266.873,-264.047,-250.023,491.374,148.316,-38.226,-364.040,597.510,993.980
256,77206.999000,244.139,15.591,-109.572,498.154,145.814,-22.577,-679.040,735.510,737.980
257,77207.10000,295.537,4.527,-87.658,503.810,125.957,-1.431,-65.040,878.510,425.980
258,77207.100000,254.023,-6.538,-45.821,500.955,126.382,19.166,252.960,945.510,285.980
259,77207.245000,260.942,-10.562,-43.829,506.786,124.928,38.759,-152.040,852.510,167.980
260,77207.285000,263.907,16.597,-40.840,503.843,116.593,58.181,-352.040,646.510,22.980
261,77207.327000,258.965,-2.515,-32.872,504.814,113.992,71.855,-423.040,551.510,15.980
262,77207.351000,257.977,23.639,-38.848,506.741,112.177,76.722,-722.040,386.510,-31.020
263,77207.560000,252.046,-0.503,-18.926,503.847,110.466,88.446,-525.040,367.510,-36.020
264,77207.560000,237.220,-57.839,6.973,502.907,111.600,96.314,-456.040,283.510,-19.020
265,77207.560000,233.266,-57.839,7.969,503.907,113.681,102.246,-351.040,168.510,24.980
266,77207.571000,234.255,-38.727,12.949,500.915,103.987,103.986,-12.040,98.510,104.980
267,77207.603000,264.896,-12.574,16.934,503.774,99.204,105.848,33.960,8.510,158.980
268,77207.614000,263.907,-11.568,20.918,505.729,102.049,101.992,154.960,-197.490,252.980
269,77207.761000,235.243,-61.862,33.868,506.638,97.096,96.981,449.960,-358.490,347.980
270,77207.761000,234.255,-24.644,-29.883,508.480,90.060,85.061,614.960,-504.490,344.980
271,77207.761000,226.347,-21.627,-38.848,511.294,84.846,67.299,640.960,-746.490,211.980
272,77207.761000,254.023,-31.686,-9.961,512.134,75.708,48.465,440.960,-780.490,203.980
273,77207.761000,299.490,44.762,-58.770,516.011,80.212,30.921,-245.040,-964.490,180.980
274,77207.761000,329.143,68.904,-75.704,514.904,70.947,7.178,101.960,-1021.490,264.980
275,77207.782000,347.923,65.886,-90.646,514.709,56.751,-20.596,734.960,-1109.490,451.980
276,77207.816000,348.911,128.251,-130.490,512.715,54.402,-38.305,560.960,-1128.490,537.980
277,77207.841000,260.942,134.287,-232.093,503.839,43.012,-67.015,445.960,-1186.490,9.980
278,77207.885000,114.656,98.075,-262.973,487.418,53.661,-105.059,1663.960,-1371.490,-540.020
279,77207.885000,111.691,14.585,-203.206,477.828,70.222,-141.977,1526.960,-1039.490,-935.020
280,77207.906000,123.552,84.998,-192.249,457.803,106.270,-170.639,-1273.040,-1408.490,-1580.020
281,77207.949000,171.985,-35.709,-151.409,429.270,160.874,-190.081,-2209.040,-1255.490,-1977.020
282,77207.999000,193.730,-59.851,-122.521,400.758,213.924,-191.906,-1334.040,-357.490,-1745.020
283,77208.29000,183.846,-37.721,-58.770,383.533,233.171,-191.515,-237.040,352.510,-1473.020
284,77208.91000,156.170,-228.841,-286.879,371.286,267.029,-190.789,681.960,549.510,-1485.020
285,77208.169000,193.730,-122.216,-55.782,373.820,237.112,-228.713,5385.960,1199.510,-728.020
286,77208.225000,313.328,-15.591,1.992,380.341,213.640,-240.007,704.960,707.510,-224.020
287,77208.236000,277.745,40.739,-121.525,389.141,219.895,-224.159,-1034.040,675.510,317.980
288,77208.271000,291.583,65.886,-101.603,400.822,225.100,-213.232,219.960,611.510,80.980
289,77208.285000,266.873,5.532,-72.716,407.556,220.398,-209.400,274.960,528.510,86.980
290,77208.347000,246.116,-26.656,-74.708,413.378,220.627,-201.537,76.960,365.510,20.980
291,77208.366000,264.896,4.527,-70.724,415.304,219.675,-201.554,211.960,267.510,-109.020
292,77208.385000,263.907,22.633,-95.626,414.355,220.722,-197.610,-28.040,177.510,-205.020
