Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
37,77666.410000,262.919,36.715,-2.988,432.040,175.950,141.723,165.960,-344.490,212.980
38,77666.450000,248.093,16.597,-13.946,430.104,177.679,132.931,519.960,-318.490,142.980
39,77666.490000,240.185,0.503,-20.918,431.988,174.569,123.060,1000.960,-256.490,91.980
40,77666.530000,244.139,-20.621,-14.942,433.001,181.181,114.383,771.960,-148.490,58.980
41,77666.570000,242.162,-41.745,-11.953,433.985,183.995,109.544,229.960,-25.490,68.980
42,77666.610000,274.780,51.804,-15.938,435.854,176.333,113.300,-288.040,105.510,-99.020
43,77666.630000,262.919,41.745,-17.930,432.993,179.347,119.245,-125.040,171.510,-123.020
44,77666.670000,251.058,23.639,-6.973,430.175,187.172,123.336,12.960,181.510,-38.020
45,77666.710000,249.081,2.515,7.969,431.100,181.485,129.095,-48.040,162.510,-52.020
46,77666.750000,254.023,18.609,-5.977,429.207,186.278,127.236,191.960,167.510,-47.020
47,77666.790000,252.046,46.774,8.965,429.240,189.233,129.263,-10.040,102.510,-16.020
48,77666.830000,258.965,6.538,-6.973,429.214,186.342,130.180,15.960,125.510,-6.020
49,77666.870000,256.000,20.621,-6.973,428.322,193.215,134.253,-132.040,167.510,-83.020
50,77666.910000,255.012,15.591,-1.992,427.391,195.320,142.143,-276.040,209.510,-135.020
51,77666.942000,258.965,18.609,5.977,426.407,192.506,146.982,-152.040,301.510,-161.020
52,77666.972000,247.104,23.639,15.938,423.520,192.629,153.843,-134.040,282.510,-164.020
53,77667.12000,246.116,18.609,22.911,421.601,192.761,160.707,-116.040,226.510,-128.020
54,77667.52000,250.069,35.709,19.922,415.852,197.645,164.726,-15.040,206.510,-91.020
55,77667.92000,248.093,30.680,29.883,413.939,199.589,165.745,-156.040,98.510,-51.020
56,77667.132000,246.116,19.615,35.860,416.810,195.799,168.609,50.960,69.510,16.980
57,77667.172000,255.012,40.739,21.914,415.814,192.877,168.542,39.960,-45.490,49.980
58,77667.212000,249.081,22.633,25.899,415.838,196.631,162.742,13.960,-86.490,74.980
59,77667.252000,248.093,31.686,19.922,415.852,197.645,164.726,74.960,-100.490,98.980
60,77667.272000,250.069,17.603,18.926,420.610,189.882,162.602,34.960,-138.490,90.980
61,77667.312000,256.988,21.627,10.957,420.617,190.831,161.642,-4.040,-126.490,75.980
62,77667.352000,255.012,19.615,1.992,419.676,194.597,156.821,-4.040,-69.490,26.980
63,77667.392000,250.069,17.603,2.988,418.642,186.907,160.571,-77.040,-21.490,-43.020
64,77667.432000,251.058,28.668,1.992,415.798,192.726,161.674,-123.040,50.510,-94.020
65,77667.472000,244.139,19.615,14.942,417.771,196.628,161.765,109.960,134.510,-100.020
66,77667.512000,242.162,21.627,50.802,416.842,201.387,157.946,391.960,-80.490,59.980
67,77667.552000,235.243,12.574,69.728,421.680,204.088,146.248,735.960,-404.490,210.980
68,77667.592000,239.197,13.580,65.743,425.430,195.927,126.462,1124.960,-929.490,450.980
69,77667.612000,251.058,67.898,86.661,437.881,191.325,88.140,1313.960,-1523.490,647.980
70,77667.652000,450.718,98.075,56.778,440.553,177.697,40.772,767.960,-1990.490,893.980
71,77667.692000,467.521,111.151,76.700,440.255,158.107,-11.639,74.960,-2316.490,746.980
72,77667.732000,389.436,-51.804,19.922,430.218,130.764,-59.339,547.960,-1941.490,474.980
73,77667.772000,249.081,-37.721,-34.864,426.160,116.595,-84.178,1090.960,-963.490,455.980
74,77667.812000,59.305,-76.951,101.603,423.068,96.265,-80.713,286.960,583.510,342.980
75,77667.852000,45.467,-16.597,58.770,422.128,91.228,-44.543,751.960,2244.510,7.980
76,77667.892000,107.737,25.650,-35.860,425.132,89.595,12.306,-28.040,2978.510,-266.020
77,77667.912000,256.000,32.692,-161.370,413.669,90.884,76.053,-2075.040,2959.510,-661.020
78,77667.952000,296.525,-3.521,-239.066,400.137,80.309,130.707,-2835.040,2474.510,-846.020
79,77667.992000,465.544,-515.521,-398.444,396.179,64.457,161.728,-2770.040,953.510,470.980
80,77668.32000,319.259,302.271,114.553,392.281,61.507,161.654,803.960,186.510,-172.020
81,77668.72000,434.903,43.756,32.872,392.364,71.108,156.964,1482.960,-67.490,-30.020
82,77668.112000,242.162,35.709,42.833,392.458,80.816,157.180,-139.040,-106.490,71.980
83,77668.152000,258.965,-28.668,21.914,396.206,68.233,156.908,-197.040,52.510,32.980
84,77668.192000,278.734,-17.603,49.805,394.325,73.133,159.955,-276.040,168.510,-152.020
85,77668.231000,272.803,54.821,54.786,392.462,79.090,166.948,-191.040,178.510,-178.020
86,77668.252000,326.178,141.328,69.728,393.340,69.434,168.697,-733.040,65.510,4.980
87,77668.292000,344.958,192.629,53.790,388.427,60.736,172.416,-1406.040,-188.490,125.980
88,77668.332000,379.552,285.171,-39.844,398.870,43.083,159.298,-1427.040,-674.490,-208.020
89,77668.372000,320.247,-10.562,-128.498,405.705,54.325,137.987,705.960,-976.490,-794.020
90,77668.411000,403.274,81.980,-202.210,406.934,88.531,104.426,1543.960,-1703.490,-1107.020
91,77668.451000,401.297,-228.841,-213.167,410.915,111.654,51.011,-668.040,-2763.490,-1046.020
92,77668.497000,210.533,-228.841,-196.233,407.969,121.766,-17.417,616.960,-3476.490,-565.020
93,77668.537000,133.436,-216.770,-130.490,402.227,139.034,-68.040,-539.040,-3785.490,100.980
94,77668.577000,99.830,-237.894,-83.673,387.480,129.594,-137.908,-731.040,-3739.490,617.980
95,77668.597000,53.375,-212.747,-23.907,372.791,123.348,-194.956,-287.040,-3145.490,1281.980
96,77668.637000,69.189,-174.523,28.887,361.866,103.805,-240.523,113.960,-2408.490,1593.980
97,77668.677000,100.819,-154.405,22.911,359.560,71.166,-267.730,521.960,-1157.490,1906.980
98,77668.716000,113.668,-108.134,-28.887,371.687,27.362,-279.464,776.960,-209.490,1809.980
99,77668.756000,177.915,-81.980,-10.957,393.635,-7.027,-264.491,934.960,1084.510,1444.980
100,77668.796000,265.884,9.556,-33.868,416.613,-36.402,-242.539,781.960,2109.510,1101.980
101,77668.855000,322.224,4.527,-44.825,455.376,-39.800,-193.500,-844.040,2640.510,161.980
102,77668.881000,385.483,125.234,-60.763,484.667,-23.747,-138.165,-1066.040,2669.510,-665.020
103,77668.895000,512.988,-88.016,-24.903,492.430,-24.319,-123.451,-197.040,1023.510,359.980
104,77668.935000,242.162,-22.633,-216.156,502.212,-20.557,-89.024,558.960,1306.510,-341.020
105,77668.975000,242.162,108.134,-87.658,506.261,-6.474,-68.109,726.960,774.510,-479.020
106,77669.15000,285.652,-27.662,-70.724,510.174,-5.142,-53.361,398.960,580.510,-299.020
107,77669.55000,230.301,-27.662,-55.782,508.285,-2.075,-45.452,342.960,535.510,-213.020
108,77669.101000,246.116,-81.980,-46.817,510.268,1.050,-36.552,175.960,388.510,-38.020
109,77669.135000,219.429,-54.821,-61.759,511.160,-8.477,-28.916,428.960,269.510,-9.020
110,77669.174000,255.012,-31.686,-43.829,510.282,0.295,-26.762,401.960,70.510,19.980
111,77669.214000,277.745,-20.621,-48.809,512.207,-0.657,-26.779,307.960,-166.490,60.980
112,77669.233000,279.722,-27.662,-57.774,504.344,-10.722,-39.768,294.960,-529.490,164.980
113,77669.274000,259.954,-62.868,-91.642,507.173,-14.922,-55.546,183.960,-647.490,171.980
114,77669.326000,257.977,-75.945,-60.763,501.329,-17.114,-64.433,184.960,-596.490,94.980
115,77669.369000,260.942,-56.833,-67.735,499.310,-23.217,-76.340,81.960,-671.490,166.980
116,77669.394000,341.992,23.639,-36.856,497.352,-21.704,-94.943,-403.040,-872.490,412.980
117,77669.433000,435.892,20.621,24.903,489.432,-34.077,-124.654,-1105.040,-1338.490,797.980
118,77669.473000,371.645,-156.417,-51.798,479.506,-54.193,-152.580,-1302.040,-1321.490,1080.980
119,77669.524000,141.344,-173.517,-182.288,460.004,-64.651,-178.351,-1248.040,-1387.490,1111.980
120,77669.552000,3.954,-22.633,-148.420,441.566,-67.138,-195.116,-1755.040,-1114.490,965.980
121,77669.572000,-43.490,-72.927,-130.490,436.677,-72.083,-197.198,501.960,145.510,328.980
122,77669.612000,-36.571,-93.045,-157.385,437.554,-86.140,-174.952,1631.960,936.510,238.980
123,77669.654000,-2.965,11.568,-219.144,447.222,-95.798,-132.978,870.960,1331.510,-39.020
124,77669.694000,57.328,-7.544,-206.195,455.116,-86.316,-102.350,210.960,1256.510,-536.020
125,77669.734000,116.633,-34.703,-124.514,470.807,-72.681,-62.788,-20.040,1630.510,-989.020
126,77669.774000,285.652,-515.521,-492.078,475.990,-42.904,-34.658,-1026.040,700.510,-1298.020
127,77669.814000,94.888,-164.464,-209.183,481.009,-29.675,-8.856,3255.960,1483.510,-839.020
128,77669.854000,345.946,163.458,-113.556,491.841,-16.303,20.883,-565.040,1057.510,-759.020
129,77669.879000,356.819,-6.538,-29.883,493.933,-5.087,44.672,1169.960,1193.510,-727.020
130,77669.919000,323.212,35.709,51.798,492.260,16.771,68.690,389.960,715.510,-628.020
131,77669.958000,258.965,-25.650,-33.868,493.396,32.487,76.886,-122.040,284.510,-468.020
132,77669.997000,252.046,-44.762,-36.856,492.546,43.286,83.008,290.960,259.510,-368.020
133,77670.45000,244.139,-39.733,-43.829,491.578,43.277,83.006,-57.040,212.510,-330.020
134,77670.77000,241.174,-34.703,-47.813,489.768,55.016,88.166,365.960,249.510,-278.020
135,77670.117000,240.185,-35.709,-19.922,487.877,58.946,91.191,306.960,247.510,-257.020
136,77670.157000,254.023,-33.697,-28.887,488.941,67.801,96.293,330.960,235.510,-178.020
137,77670.197000,244.139,-36.715,-22.911,488.048,74.674,100.367,493.960,214.510,-133.020
138,77670.217000,246.116,-17.603,-20.918,487.062,72.722,100.321,343.960,135.510,-73.020
139,77670.257000,243.151,-25.650,-27.891,485.139,73.696,101.319,223.960,58.510,-14.020
140,77670.299000,271.815,-1.509,-31.875,486.156,78.581,102.411,34.960,38.510,-14.020
141,77670.337000,261.931,-42.750,2.988,485.188,77.687,106.311,152.960,107.510,25.980
142,77670.377000,260.942,-18.609,-16.934,489.064,77.790,109.264,74.960,75.510,65.980
143,77670.417000,273.792,-5.532,-22.911,486.096,70.965,109.106,154.960,97.510,115.980
144,77670.457000,255.012,-17.603,-24.903,486.997,64.179,108.957,78.960,18.510,181.980
145,77670.504000,270.826,-13.580,-10.957,486.056,67.060,108.039,-238.040,-261.490,240.980
146,77670.533000,300.479,-9.556,66.739,488.790,52.267,95.948,-448.040,-545.490,375.980
147,77670.554000,425.019,5.532,158.381,492.538,44.969,71.278,-798.040,-1072.490,797.980
148,77670.594000,277.745,-83.992,-43.829,491.267,16.524,57.895,222.960,-940.490,708.980
149,77670.634000,254.023,-178.546,-21.914,488.224,7.219,33.165,479.960,-1149.490,596.980
150,77670.673000,172.973,-72.927,46.817,479.410,-0.935,19.237,668.960,-356.490,179.980
151,77670.714000,93.900,-83.992,113.556,473.762,11.953,34.221,1284.960,710.510,-245.020
152,77670.754000,110.703,24.644,89.650,462.445,34.019,71.952,1024.960,1680.510,-843.020
153,77670.799000,235.243,-37.721,-0.996,442.346,47.348,113.393,-506.040,1828.510,-947.020
154,77670.833000,265.884,-145.352,-55.782,428.946,57.399,135.162,-625.040,1795.510,-774.020
155,77670.854000,200.649,-43.756,-102.599,412.616,62.762,165.648,640.960,1681.510,-492.020
156,77670.894000,216.463,-515.521,-492.078,401.134,71.796,184.456,-1610.040,249.510,-73.020
157,77670.933000,483.336,-111.151,70.724,406.814,60.095,179.305,1026.960,-210.490,412.980
158,77670.974000,507.058,239.906,-83.673,410.722,64.901,175.498,537.960,-272.490,-80.020
159,77671.13000,276.757,-12.574,-10.957,414.593,67.592,163.798,1504.960,-245.490,82.980
160,77671.57000,246.116,-2.515,-4.981,411.785,77.272,164.007,172.960,-98.490,39.980
161,77671.97000,280.710,-52.809,21.914,415.606,72.434,162.927,-19.040,98.510,-44.020
162,77671.137000,261.931,-24.644,23.907,414.723,80.278,167.021,155.960,188.510,-156.020
163,77671.177000,261.931,-24.644,31.875,411.855,82.342,173.926,-55.040,235.510,-201.020
164,77671.197000,276.757,5.532,25.899,413.745,76.644,178.707,-235.040,314.510,-191.020
165,77671.237000,283.676,15.591,38.848,402.189,80.565,185.634,-337.040,382.510,-154.020
166,77671.277000,292.571,69.910,62.755,402.178,77.825,193.418,-519.040,294.510,-75.020
167,77671.317000,344.958,176.534,83.673,402.995,62.301,193.076,-880.040,-155.490,69.980
168,77671.357000,369.668,161.446,-4.981,406.753,54.226,177.214,-103.040,-758.490,-144.020
169,77671.397000,328.154,-111.151,-63.751,408.839,75.065,153.164,2792.960,-857.490,-738.020
170,77671.437000,387.459,54.821,-95.626,413.768,92.717,115.321,2029.960,-1574.490,-817.020
171,77671.477000,392.402,-181.564,-173.323,419.607,108.071,60.757,-510.040,-2622.490,-879.020
172,77671.517000,284.664,-149.375,-186.272,424.424,120.243,-5.648,375.960,-3055.490,-709.020
173,77671.537000,208.556,-199.670,-154.397,413.698,127.260,-79.065,271.960,-3219.490,-271.020
174,77671.577000,104.772,-172.511,-90.646,390.282,120.734,-144.963,-262.040,-3301.490,369.980
175,77671.617000,32.618,-161.446,-34.864,377.589,117.742,-187.225,-484.040,-3238.490,659.980
176,77671.657000,4.942,-134.287,28.887,353.166,104.670,-241.503,80.960,-2511.490,1195.980
177,77671.697000,30.641,-135.293,17.930,333.617,91.990,-280.071,-65.040,-2009.490,1429.980
178,77671.737000,49.421,-116.181,-32.872,325.640,72.907,-306.009,28.960,-1218.490,1564.980
179,77671.775000,61.282,-124.228,-52.794,324.363,44.397,-322.335,153.960,-538.490,1565.980
180,77671.832000,109.714,-109.139,-89.650,335.793,26.949,-326.621,-203.040,415.510,1478.980
181,77671.839000,175.938,-141.328,-112.560,364.695,11.978,-314.143,240.960,1162.510,1359.980
182,77671.875000,243.151,-92.039,-105.588,385.816,-8.742,-294.946,546.960,1876.510,1013.980
183,77671.915000,359.784,-45.768,-81.681,430.213,-27.812,-255.068,21.960,2528.510,513.980
184,77671.955000,371.645,34.703,-35.860,462.180,-35.031,-200.244,-432.040,2567.510,79.980
185,77671.995000,179.892,-235.882,-492.078,487.622,-15.283,-151.700,-2418.040,2248.510,-702.020
186,77672.35000,512.988,-263.041,-249.027,495.496,-5.995,-129.902,-753.040,1179.510,546.980
187,77672.76000,162.100,16.597,-214.163,502.322,-6.296,-102.436,1850.960,1114.510,60.980
188,77672.117000,252.046,76.951,-52.794,503.373,-0.202,-90.531,827.960,701.510,-507.020
189,77672.157000,340.015,14.585,16.934,506.349,4.055,-74.739,1419.960,646.510,-411.020
190,77672.177000,311.351,-14.585,11.953,509.318,9.131,-65.794,519.960,234.510,-332.020
191,77672.217000,298.502,15.591,-69.728,505.465,11.014,-66.741,904.960,-98.490,-75.020
192,77672.263000,289.606,-22.633,-45.821,506.395,8.024,-70.729,475.960,-315.490,90.980
193,77672.297000,275.768,-27.662,-68.732,504.379,1.943,-81.655,18.960,-479.490,192.980
194,77672.337000,289.606,-40.739,-48.809,500.457,-1.245,-92.521,296.960,-623.490,314.980
195,77672.386000,307.398,-20.621,-23.907,499.340,-13.249,-108.481,-166.040,-805.490,467.980
196,77672.421000,413.158,48.786,40.840,489.541,-20.701,-134.164,-1255.040,-1260.490,913.980
197,77672.456000,408.216,-51.804,12.949,480.583,-39.922,-165.991,-1968.040,-1340.490,1176.980
198,77672.496000,216.463,-216.770,-179.300,463.019,-48.571,-198.581,-1003.040,-1655.490,1180.980
199,77672.516000,22.734,-87.010,-159.377,443.522,-58.985,-222.390,-962.040,-1336.490,898.980
200,77672.556000,-86.981,28.668,-112.560,437.789,-51.318,-224.193,-852.040,-52.490,52.980
201,77672.600000,-82.039,-87.010,-118.537,449.458,-51.507,-193.772,663.960,1083.510,-257.020
202,77672.640000,2.965,-81.980,-220.140,462.147,-46.789,-161.279,1129.960,1950.510,-370.020
203,77672.680000,147.274,-14.585,-153.401,477.823,-37.707,-108.088,761.960,2010.510,-846.020
204,77672.720000,205.591,-249.965,-492.078,486.713,-25.303,-77.394,-484.040,819.510,-407.020
205,77672.760000,-0.988,-233.870,-259.984,495.580,-13.115,-56.511,434.960,1357.510,-805.020
206,77672.800000,307.398,57.839,-111.564,503.535,3.120,-27.694,806.960,1461.510,-391.020
207,77672.822000,279.722,14.585,-47.813,503.688,12.505,1.934,329.960,1222.510,-613.020
208,77672.856000,268.849,-18.609,-24.903,503.806,20.682,20.748,782.960,1099.510,-564.020
209,77672.896000,231.290,-20.621,-20.918,503.030,37.479,34.849,-72.040,657.510,-509.020
210,77672.940000,246.116,-6.538,-45.821,500.195,41.614,47.683,32.960,483.510,-523.020
211,77672.980000,273.792,-27.662,-7.969,497.471,58.263,55.892,205.960,467.510,-353.020
212,77673.20000,246.116,-6.538,-51.798,500.459,65.282,64.880,3.960,371.510,-313.020
213,77673.60000,246.116,-18.609,-15.938,497.583,67.260,67.860,145.960,256.510,-249.020
214,77673.100000,272.803,-45.768,20.918,496.690,73.248,75.837,260.960,371.510,-131.020
215,77673.140000,256.988,0.503,-4.981,493.839,78.117,77.900,71.960,209.510,-16.020
216,77673.160000,262.919,8.550,-15.938,495.739,74.274,78.799,93.960,-44.490,120.980
217,77673.200000,270.826,-51.804,0.996,496.673,71.328,76.775,278.960,-66.490,223.980
218,77673.240000,241.174,-41.745,-48.809,500.503,67.461,75.716,-19.040,-61.490,140.980
219,77673.280000,263.907,-29.674,-8.965,499.413,54.830,75.434,121.960,-9.490,98.980
220,77673.317000,263.907,-14.585,-29.883,495.626,63.509,74.638,-113.040,-58.490,106.980
221,77673.358000,263.907,-1.509,-25.899,502.341,57.749,74.524,-235.040,-91.490,147.980
222,77673.398000,256.988,-24.644,-33.868,499.423,56.686,71.552,-28.040,-39.490,187.980
223,77673.439000,248.093,-12.574,-23.907,502.264,50.846,69.467,-12.040,-108.490,201.980
224,77673.478000,243.151,-69.910,-26.895,502.154,40.101,66.286,166.960,-201.490,204.980
225,77673.498000,264.896,-46.774,7.969,504.089,41.005,62.388,146.960,-211.490,234.980
226,77673.538000,268.849,-81.980,-28.887,506.947,37.969,55.462,481.960,-301.490,215.980
227,77673.577000,331.120,31.686,50.802,506.852,30.008,46.459,202.960,-290.490,344.980
228,77673.617000,403.274,63.874,97.619,507.642,15.110,30.439,-655.040,-722.490,569.980
229,77673.661000,334.085,-5.532,-36.856,504.656,8.997,18.530,177.960,-855.490,380.980
230,77673.702000,280.710,-124.228,-93.634,497.760,-1.058,5.543,226.960,-845.490,374.980
231,77673.742000,260.942,-160.440,-56.778,489.987,-0.572,-13.095,1375.960,-870.490,319.980
232,77673.782000,59.305,82.986,128.498,488.046,0.229,-19.946,996.960,-196.490,-165.020
233,77673.822000,112.680,50.798,95.626,480.527,19.873,-5.796,38.960,863.510,-1051.020
234,77673.837000,187.799,-62.868,59.767,469.290,49.748,34.070,-39.040,1525.510,-1336.020
235,77673.877000,201.637,-98.075,8.965,445.548,83.708,88.710,779.960,2434.510,-1181.020
236,77673.917000,234.255,-71.921,-15.938,426.432,100.715,120.428,703.960,2619.510,-1247.020
237,77673.961000,307.398,-53.815,-90.646,401.504,114.083,165.783,-2032.040,1775.510,-1093.020
238,77674.1000,242.162,-113.163,-139.455,379.200,101.914,195.866,-2360.040,1238.510,-658.020
239,77674.41000,438.857,-318.365,-188.265,375.075,74.778,199.178,-1435.040,-288.490,930.980
240,77674.81000,343.969,13.580,69.728,375.229,92.103,192.698,998.960,-98.490,231.980
241,77674.121000,267.861,90.028,-24.903,381.054,95.870,184.949,552.960,-453.490,-3.020
242,77674.141000,280.710,8.550,35.860,384.002,102.500,176.276,776.960,-206.490,146.980
243,77674.181000,246.116,-15.591,37.852,382.985,97.615,175.185,-191.040,-142.490,83.980
244,77674.221000,273.792,-23.639,23.907,383.891,91.756,173.095,38.960,-26.490,-33.020
245,77674.261000,264.896,-24.644,22.911,381.999,95.664,175.139,60.960,89.510,-131.020
246,77674.301000,260.942,0.503,42.833,383.017,99.686,181.115,-181.040,163.510,-185.020
247,77674.355000,270.826,19.615,41.837,380.157,103.584,183.157,-254.040,186.510,-139.020
248,77674.381000,296.525,86.004,74.708,381.041,93.993,187.849,-316.040,59.510,9.980
249,77674.421000,359.784,183.576,79.689,382.901,87.130,183.778,-480.040,-236.490,105.980
250,77674.461000,408.216,214.758,21.914,389.613,83.096,173.896,-686.040,-507.490,-20.020
251,77674.477000,354.842,-0.503,-61.759,394.418,85.474,147.481,1709.960,-1000.490,-525.020
252,77674.517000,472.463,-0.503,-173.323,404.352,121.512,105.153,3650.960,-1473.490,-578.020
253,77674.557000,419.089,-67.898,-167.346,415.991,136.879,48.640,-207.040,-2990.490,-601.020
254,77674.597000,241.174,-120.204,-178.303,412.963,140.044,-26.807,-108.040,-3433.490,-607.020
255,77674.637000,148.263,-174.523,-126.506,400.340,151.809,-104.045,409.960,-3422.490,-232.020
256,77674.677000,68.201,-132.275,-56.778,380.792,145.300,-170.916,187.960,-3290.490,354.980
257,77674.717000,45.467,-137.305,-26.895,363.220,138.334,-215.237,10.960,-2985.490,849.980
258,77674.757000,35.583,-118.193,6.973,340.701,120.577,-262.750,49.960,-2564.490,1194.980
259,77674.797000,43.490,-134.287,18.926,318.126,95.248,-301.606,160.960,-1826.490,1453.980
260,77674.817000,51.398,-120.204,-10.957,307.263,78.057,-328.488,169.960,-1192.490,1539.980
261,77674.857000,69.189,-122.216,-49.805,305.070,53.551,-338.844,307.960,-484.490,1491.980
262,77674.899000,91.923,-121.210,-76.700,328.088,33.367,-340.224,219.960,514.510,1341.980
263,77674.939000,141.344,-98.075,-139.455,355.072,21.183,-332.592,268.960,1302.510,1222.980
264,77674.978000,201.637,-61.862,-117.541,381.986,-2.243,-306.577,152.960,2129.510,716.980
265,77675.19000,334.085,-47.780,-116.545,423.564,-13.488,-262.610,-141.040,2637.510,417.980
266,77675.60000,401.297,18.609,-85.665,462.504,0.654,-210.239,-1038.040,2770.510,-293.020
267,77675.100000,311.351,-134.287,-492.078,487.041,28.030,-167.411,-2276.040,1524.510,-650.020
268,77675.120000,172.973,-134.287,123.518,496.706,21.868,-143.011,977.960,1275.510,-219.020
269,77675.160000,512.988,38.727,-123.518,503.539,24.285,-124.310,601.960,979.510,-96.020
270,77675.201000,248.093,111.151,-86.661,503.554,22.667,-109.636,354.960,664.510,-387.020
271,77675.241000,273.792,-24.644,-89.650,507.592,37.527,-97.530,1125.960,655.510,-215.020
272,77675.281000,228.324,-9.556,-30.879,506.624,34.863,-85.823,668.960,467.510,-48.020
273,77675.321000,267.861,-65.886,-13.946,509.471,28.204,-81.061,546.960,208.510,-6.020
274,77675.381000,270.826,4.527,-64.747,510.389,22.452,-78.245,1066.960,57.510,34.980
275,77675.402000,293.560,8.550,-73.712,508.438,21.398,-81.215,626.960,-241.490,105.980
276,77675.445000,287.629,-15.591,-77.696,509.340,16.381,-89.169,209.960,-396.490,168.980
277,77675.458000,290.595,-32.692,-44.825,508.303,11.301,-99.091,7.960,-541.490,265.980
278,77675.500000,297.514,-42.750,-33.868,501.407,1.246,-112.077,136.960,-732.490,395.980
279,77675.540000,297.514,-14.585,-47.813,497.387,-9.924,-132.928,-520.040,-939.490,565.980
280,77675.585000,363.737,31.686,9.961,486.557,-23.275,-161.686,-1345.040,-1176.490,774.980
281,77675.618000,427.985,-83.992,55.782,472.962,-22.133,-192.090,-2095.040,-1474.490,1148.980
282,77675.661000,237.220,-199.670,-177.307,456.311,-36.576,-223.827,-1136.040,-1682.490,1194.980
283,77675.702000,27.676,-124.228,-247.035,432.022,-42.205,-248.519,-1399.040,-1472.490,1015.980
284,77675.742000,-59.305,-36.715,-81.681,428.146,-41.423,-255.375,-934.040,-315.490,420.980
285,77675.762000,-57.328,-69.910,-109.572,431.933,-55.388,-230.179,1131.960,883.510,200.980
286,77675.802000,-23.722,-79.969,-227.113,450.258,-69.836,-189.274,1167.960,1571.510,52.980
287,77675.842000,69.189,-26.656,-265.961,462.931,-68.786,-147.055,948.960,1567.510,-110.020
288,77675.878000,115.645,-19.615,-161.370,480.515,-59.059,-109.537,32.960,1474.510,-636.020
289,77675.920000,65.236,-263.041,-492.078,485.539,-43.133,-93.483,-1386.040,654.510,-1168.020
