Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,77147.681000,241.174,-25.650,-91.642,501.259,88.334,-122.893,-56.040,39.510,-14.020
292,77147.716000,240.185,-21.627,-89.650,502.166,82.475,-124.983,-76.040,19.510,-12.020
293,77147.775000,237.220,-24.644,-92.638,502.236,89.314,-122.869,-91.040,11.510,-11.020
294,77147.801000,242.162,-32.692,-81.681,499.303,85.467,-120.019,-65.040,2.510,-35.020
295,77147.836000,237.220,-28.668,-87.658,498.409,93.203,-120.830,-53.040,-28.490,-34.020
296,77147.881000,234.255,-20.621,-89.650,500.341,93.201,-121.806,-0.040,-73.490,-13.020
297,77147.916000,237.220,-21.627,-93.634,498.390,92.146,-124.776,21.960,-96.490,6.980
298,77147.961000,233.266,-21.627,-96.623,502.288,95.096,-124.702,-41.040,-110.490,4.980
299,77147.983000,242.162,-21.627,-95.626,502.192,86.251,-129.802,-38.040,-101.490,3.980
300,77148.13000,238.208,-19.615,-99.611,498.332,88.069,-133.693,-84.040,-76.490,-23.020
301,77148.53000,238.208,-18.609,-98.615,498.405,95.814,-134.501,-85.040,-55.490,-25.020
302,77148.93000,236.232,-17.603,-96.623,496.452,93.853,-134.549,-99.040,-71.490,-35.020
303,77148.133000,233.266,-20.621,-90.646,496.510,99.700,-133.438,-65.040,-103.490,-20.020
304,77148.173000,235.243,-20.621,-90.646,496.492,99.528,-141.287,-13.040,-149.490,7.980
305,77148.212000,241.174,-14.585,-89.650,494.534,97.524,-143.297,92.960,-234.490,49.980
306,77148.252000,246.116,-7.544,-90.646,488.686,94.404,-150.243,9.960,-305.490,81.980
307,77148.270000,257.977,5.532,-75.704,489.619,93.205,-161.055,-47.040,-468.490,182.980
308,77148.310000,279.722,23.639,-55.782,487.593,86.153,-172.003,-224.040,-686.490,289.980
309,77148.352000,300.479,21.627,-53.790,478.721,73.037,-190.946,-172.040,-1040.490,462.980
310,77148.397000,344.958,-5.532,-46.817,466.029,66.528,-216.614,80.960,-1253.490,506.980
311,77148.527000,328.154,-53.815,-89.650,458.093,49.603,-232.697,604.960,-1286.490,453.980
312,77148.542000,294.548,-75.945,-116.545,439.571,40.147,-257.463,832.960,-1419.490,387.980
313,77148.569000,183.846,-28.668,-1.992,427.754,22.192,-274.557,865.960,-1097.490,193.980
314,77148.576000,126.517,82.986,52.794,426.776,19.442,-266.775,264.960,217.510,-566.020
315,77148.592000,138.378,6.538,-6.973,439.618,40.600,-236.859,356.960,1121.510,-1066.020
316,77148.632000,151.228,28.668,0.996,462.301,73.135,-179.210,509.960,2221.510,-1459.020
317,77148.664000,217.452,-21.627,-31.875,468.466,99.535,-128.598,357.960,2878.510,-1611.020
318,77148.704000,299.490,-16.597,-60.763,463.196,135.421,-38.572,54.960,3438.510,-1662.020
319,77148.750000,401.297,-9.556,-86.661,424.073,172.811,46.512,-723.040,3536.510,-1734.020
320,77148.783000,389.436,-100.086,-175.315,381.764,183.680,118.253,-2183.040,3242.510,-1450.020
321,77148.820000,337.050,-86.004,-293.852,351.774,171.953,171.866,-2495.040,2592.510,-666.020
322,77148.847000,251.058,-62.868,-292.856,345.831,150.321,205.696,-2226.040,1344.510,-262.020
323,77148.888000,220.417,-51.804,-288.872,347.610,133.878,207.296,-420.040,-48.490,252.980
324,77148.948000,307.398,-24.644,154.397,347.651,138.668,204.461,885.960,80.510,534.980
325,77148.964000,300.479,75.945,68.732,348.544,132.680,196.484,336.960,-177.490,230.980
326,77149.4000,260.942,87.010,10.957,351.413,129.752,194.464,236.960,-97.490,249.980
327,77149.44000,256.000,25.650,67.735,355.295,131.667,191.573,126.960,-129.490,358.980
328,77149.64000,250.069,-14.585,71.720,361.973,122.909,187.470,-207.040,-229.490,325.980
329,77149.104000,264.896,24.644,47.813,363.816,114.125,184.337,-61.040,-248.490,253.980
330,77149.143000,259.954,0.503,36.856,364.766,113.077,180.393,-105.040,-148.490,201.980
331,77149.183000,255.012,-4.527,36.856,366.616,104.359,180.203,-176.040,-51.490,130.980
332,77149.223000,255.012,1.509,44.825,366.622,104.423,183.147,-219.040,37.510,54.980
333,77149.263000,250.069,-6.538,51.798,368.538,102.500,183.108,-176.040,79.510,-22.020
334,77149.303000,242.162,-20.621,41.837,366.624,103.560,188.031,-164.040,129.510,-99.020
335,77149.344000,252.046,-11.568,47.813,360.812,102.554,188.977,-49.040,209.510,-185.020
336,77149.388000,257.977,3.521,51.798,356.080,111.439,197.990,27.960,305.510,-295.020
337,77149.413000,260.942,18.609,53.790,353.114,104.636,198.813,-22.040,357.510,-388.020
338,77149.455000,278.734,52.809,53.790,345.501,115.456,208.844,-10.040,505.510,-564.020
339,77149.484000,280.710,127.246,11.953,342.824,136.959,217.161,-144.040,391.510,-698.020
340,77149.524000,271.815,73.933,-78.693,339.032,144.710,218.306,271.960,-76.490,-552.020
341,77149.593000,334.085,-257.006,-284.887,344.006,164.563,192.279,2221.960,-925.490,36.980
342,77149.648000,361.761,-28.668,-279.907,369.162,174.517,148.423,2148.960,-2356.490,1081.980
343,77149.693000,402.286,-226.829,-183.284,395.028,155.592,114.715,-605.040,-3880.490,1563.980
344,77149.723000,302.456,-46.774,-170.335,439.239,142.671,37.049,654.960,-3925.490,1700.980
345,77149.731000,196.695,-22.633,-141.447,467.794,114.692,-56.674,-17.040,-3801.490,1345.980
346,77149.747000,134.425,-26.656,-86.661,469.165,76.718,-151.658,348.960,-3176.490,1226.980
347,77149.788000,130.471,14.585,-50.802,450.348,46.831,-222.968,140.960,-2121.490,999.980
348,77149.837000,137.390,37.721,-28.887,432.755,37.017,-264.411,-319.040,-1228.490,681.980
349,77149.868000,209.544,-41.745,-30.879,427.964,45.341,-280.908,-928.040,-101.490,103.980
350,77149.908000,289.606,30.680,138.459,434.771,47.500,-273.981,194.960,1192.510,-178.020
351,77149.950000,337.050,45.768,127.502,461.022,52.522,-233.607,721.960,2376.510,-920.020
352,77149.984000,471.475,86.004,54.786,486.291,55.637,-191.316,272.960,2167.510,-966.020
353,77150.24000,380.541,-5.532,25.899,499.225,82.965,-145.572,-485.040,2019.510,-613.020
354,77150.44000,310.363,46.774,-44.825,509.161,100.534,-101.031,-302.040,1677.510,-642.020
355,77150.84000,257.977,28.668,-53.790,509.353,112.940,-66.432,-182.040,1467.510,-466.020
356,77150.124000,277.745,33.697,-36.856,509.405,114.320,-47.769,75.960,1217.510,-365.020
357,77150.164000,261.931,-2.515,3.984,508.560,121.646,-23.092,339.960,1036.510,-232.020
358,77150.204000,250.069,1.509,8.965,506.717,126.913,-3.365,73.960,674.510,-108.020
359,77150.244000,253.035,2.515,-3.984,508.663,126.155,5.448,-8.040,421.510,5.980
360,77150.285000,250.069,-18.609,-8.965,508.738,132.153,13.426,-4.040,221.510,51.980
361,77150.325000,256.988,-3.521,-17.930,506.736,124.454,17.174,-121.040,111.510,57.980
362,77150.348000,254.023,-10.562,-9.961,506.755,125.511,21.120,-22.040,178.510,21.980
363,77150.388000,259.954,-19.615,-5.977,509.676,127.481,21.170,101.960,244.510,-21.020
364,77150.429000,259.954,-18.609,-15.938,504.932,135.373,29.181,194.960,291.510,-108.020
365,77150.464000,256.000,-23.639,-8.965,506.915,138.499,38.080,172.960,351.510,-243.020
366,77150.503000,257.977,-23.639,-4.981,503.106,143.445,44.066,242.960,404.510,-347.020
367,77150.544000,259.954,-16.597,-0.996,500.332,154.333,55.089,400.960,491.510,-528.020
368,77150.584000,261.931,6.538,-9.961,487.965,174.707,60.418,427.960,540.510,-603.020
369,77150.624000,265.884,8.550,-3.984,485.139,180.698,69.371,211.960,544.510,-674.020
370,77150.644000,264.896,44.762,17.930,472.792,202.150,79.628,-10.040,442.510,-640.020
371,77150.684000,244.139,45.768,23.907,466.133,211.965,87.677,-307.040,343.510,-519.020
372,77150.724000,241.174,65.886,53.790,462.271,211.129,95.496,-472.040,94.510,-137.020
373,77150.764000,232.278,69.910,14.942,462.295,213.114,97.501,-642.040,-248.490,76.980
374,77150.805000,284.664,-83.992,-95.626,472.630,184.739,82.183,-1263.040,-1266.490,831.980
375,77150.845000,324.201,-62.868,-102.599,479.104,162.583,42.479,-566.040,-1953.490,914.980
376,77150.887000,260.942,7.544,-87.658,487.608,150.155,2.994,1151.960,-2049.490,946.980
377,77150.927000,181.869,35.709,-5.977,485.415,134.451,-48.353,1304.960,-1742.490,860.980
378,77150.967000,154.193,0.503,11.953,482.222,112.266,-85.137,463.960,-1082.490,755.980
379,77150.987000,118.610,-41.745,80.685,479.180,100.328,-97.176,-146.040,-354.490,520.980
380,77151.27000,201.637,-60.857,21.914,485.030,101.701,-81.443,-521.040,775.510,-38.020
381,77151.67000,330.131,131.269,-4.981,488.893,97.273,-63.881,-482.040,611.510,-95.020
382,77151.120000,357.807,27.662,-57.774,487.993,102.312,-54.945,-15.040,553.510,-168.020
383,77151.144000,269.838,-27.662,-11.953,487.994,100.564,-46.158,289.960,421.510,-131.020
384,77151.185000,261.931,-30.680,-30.879,486.093,101.753,-35.348,-347.040,340.510,-115.020
385,77151.225000,253.035,-41.745,0.996,490.982,105.813,-29.364,164.960,203.510,-135.020
386,77151.265000,260.942,-8.550,-11.953,485.279,116.415,-30.121,111.960,77.510,-102.020
387,77151.285000,252.046,6.538,-36.856,487.154,109.702,-27.324,9.960,-36.490,17.980
388,77151.327000,251.058,-22.633,-10.957,485.178,106.641,-33.281,-132.040,-157.490,89.980
389,77151.369000,249.081,-25.650,-29.883,489.026,104.716,-34.296,-157.040,-237.490,106.980
390,77151.409000,256.000,-19.615,-41.837,487.092,106.466,-42.106,-293.040,-285.490,108.980
391,77151.450000,268.849,-0.503,-26.895,489.995,108.264,-49.906,-334.040,-416.490,86.980
392,77151.490000,266.873,6.538,-15.938,487.038,105.064,-61.751,-594.040,-769.490,117.980
393,77151.532000,284.664,18.609,-10.957,484.041,99.728,-82.469,-625.040,-1079.490,239.980
394,77151.565000,282.687,36.715,-31.875,478.136,96.069,-113.944,-527.040,-1456.490,424.980
395,77151.585000,329.143,39.733,1.992,474.092,82.914,-136.800,-383.040,-1699.490,539.980
396,77151.627000,373.622,73.933,20.918,467.148,74.153,-179.178,-449.040,-1995.490,681.980
397,77151.667000,456.649,-30.680,45.821,448.517,58.376,-226.639,-333.040,-2171.490,848.980
398,77151.714000,374.610,-6.538,35.860,429.736,27.065,-274.445,677.960,-2341.490,829.980
399,77151.777000,290.595,-55.827,-37.852,404.301,5.633,-311.259,554.960,-2037.490,495.980
400,77151.803000,186.811,-122.216,-91.642,387.727,-3.675,-330.133,642.960,-1365.490,248.980
401,77151.825000,129.483,57.839,114.553,400.270,-11.794,-307.731,830.960,618.510,-552.020
402,77151.865000,120.587,-70.916,-20.918,424.590,-4.115,-278.090,440.960,1808.510,-934.020
403,77151.905000,144.309,2.515,-33.868,461.678,15.207,-209.917,622.960,2996.510,-1572.020
404,77151.925000,213.498,-2.515,-90.646,486.461,55.507,-108.943,-11.040,3614.510,-1997.020
405,77151.965000,326.178,-73.933,-162.366,464.134,121.946,10.164,-215.040,4293.510,-2243.020
406,77152.4000,418.100,-110.145,-208.187,410.480,155.484,102.977,-602.040,4216.510,-2114.020
407,77152.45000,454.672,-159.434,-332.700,368.960,150.569,162.601,-1955.040,3038.510,-1291.020
408,77152.85000,304.432,-140.322,-418.366,353.495,146.146,188.948,-2045.040,1420.510,-354.020
409,77152.125000,210.533,-143.340,-309.790,356.161,120.134,196.222,-962.040,521.510,238.980
410,77152.165000,327.166,77.957,141.447,356.173,122.895,189.419,1182.960,-13.490,576.980
411,77152.205000,370.656,48.786,49.805,359.987,117.993,185.395,-23.040,-198.490,437.980
412,77152.225000,262.919,35.709,5.977,364.681,104.340,180.199,277.960,-252.490,396.980
413,77152.265000,274.780,30.680,29.883,365.536,94.468,172.136,186.960,-219.490,363.980
414,77152.305000,249.081,0.503,31.875,371.357,96.445,171.212,-272.040,-124.490,310.980
415,77152.345000,253.035,-5.532,33.868,372.221,85.775,170.977,-125.040,-85.490,215.980
416,77152.392000,252.046,-0.503,42.833,372.258,88.773,174.966,-203.040,-36.490,170.980
417,77152.427000,254.023,-11.568,34.864,373.148,81.879,169.911,-109.040,5.510,119.980
418,77152.470000,254.023,-24.644,39.844,373.131,79.074,174.752,-203.040,39.510,55.980
419,77152.505000,245.127,-36.715,44.825,372.152,78.072,173.747,-129.040,90.510,-79.020
420,77152.537000,251.058,-32.692,37.852,369.323,84.905,176.835,-28.040,166.510,-190.020
421,77152.565000,258.965,-8.550,37.852,369.313,83.049,180.717,82.960,281.510,-345.020
422,77152.607000,273.792,56.833,23.907,366.584,99.655,186.963,-3.040,327.510,-450.020
423,77152.647000,302.456,129.257,-24.903,359.898,106.579,195.929,-220.040,427.510,-736.020
424,77152.714000,274.780,46.774,-84.669,353.222,115.359,201.013,-28.040,63.510,-923.020
425,77152.730000,308.386,-269.077,-287.875,347.697,147.039,187.975,2186.960,-450.490,-428.020
426,77152.770000,361.761,-341.501,-437.292,370.026,162.963,152.091,1923.960,-2137.490,964.980
427,77152.848000,466.533,-154.405,-266.957,411.328,145.548,91.971,-399.040,-3730.490,1771.980
428,77152.862000,278.734,-49.792,-197.230,440.072,128.183,39.672,753.960,-4050.490,1779.980
429,77152.880000,191.753,-36.715,-143.440,474.439,102.093,-58.901,266.960,-3945.490,1547.980
430,77152.909000,158.147,-21.627,-86.661,472.821,56.217,-158.970,602.960,-3041.490,1324.980
431,77152.950000,161.112,15.591,-55.782,451.095,26.236,-233.231,422.960,-2253.490,1077.980
432,77152.990000,172.973,12.574,5.977,432.522,14.536,-271.775,-298.040,-1152.490,531.980
433,77153.32000,177.915,-102.098,-59.767,426.594,5.375,-288.662,-41.040,-218.490,127.980
434,77153.72000,298.502,108.134,167.346,433.547,23.025,-283.353,-153.040,1389.510,-873.020
435,77153.112000,388.448,-56.833,-100.607,457.918,34.717,-247.738,-165.040,2321.510,-797.020
436,77153.152000,354.842,52.809,-17.930,480.422,52.322,-207.093,-496.040,1971.510,-607.020
437,77153.172000,358.795,40.739,-32.872,491.192,58.057,-171.639,-384.040,1490.510,-142.020
438,77153.212000,293.560,-42.750,-29.883,498.104,66.515,-142.997,-26.040,1157.510,-78.020
439,77153.247000,237.220,-51.804,-71.720,503.952,66.982,-124.342,-83.040,863.510,-99.020
440,77153.287000,243.151,-34.703,-76.700,505.979,72.286,-104.607,-198.040,844.510,-178.020
441,77153.327000,247.104,-40.739,-74.708,509.915,75.603,-87.854,0.960,925.510,-234.020
442,77153.372000,245.127,-17.603,-43.829,512.957,85.772,-68.008,-283.040,816.510,-185.020
443,77153.412000,249.081,-21.627,-45.821,515.959,92.920,-53.133,-145.040,611.510,-150.020
444,77153.452000,250.069,-13.580,-40.840,515.974,91.301,-38.459,-59.040,478.510,-195.020
445,77153.470000,288.618,-19.615,-6.973,514.068,92.448,-29.612,348.960,461.510,-96.020
446,77153.512000,243.151,-39.733,-21.914,516.108,101.398,-20.583,284.960,386.510,-33.020
447,77153.552000,255.012,-33.697,-29.883,511.254,98.546,-15.753,175.960,385.510,-92.020
448,77153.587000,256.988,-37.721,-17.930,516.178,105.584,-6.761,164.960,362.510,-166.020
449,77153.628000,248.093,-30.680,-16.934,514.298,109.621,1.170,198.960,394.510,-245.020
450,77153.680000,256.988,-13.580,0.996,508.561,114.613,10.095,93.960,330.510,-295.020
451,77153.712000,255.012,-23.639,-5.977,506.764,127.366,17.239,112.960,323.510,-333.020
452,77153.747000,259.954,-6.538,-6.973,505.850,130.507,28.094,126.960,403.510,-428.020
453,77153.788000,270.826,14.585,-7.969,502.140,145.204,36.257,39.960,361.510,-450.020
454,77153.809000,262.919,18.609,-28.887,496.450,156.820,37.484,-328.040,149.510,-428.020
455,77153.849000,245.127,20.621,-5.977,493.555,156.856,40.421,-585.040,-59.490,-253.020
456,77153.889000,247.104,-2.515,17.930,491.597,154.852,38.411,-446.040,-261.490,62.980
457,77153.929000,264.896,-43.756,-116.545,497.368,154.585,23.707,-222.040,-861.490,463.980
458,77153.972000,254.023,-5.532,-109.572,500.040,137.440,-7.068,-9.040,-1252.490,693.980
459,77154.12000,215.475,-0.503,-38.848,501.653,111.483,-40.984,636.960,-1330.490,649.980
460,77154.52000,81.050,140.322,96.623,498.696,110.053,-60.635,983.960,-762.490,555.980
461,77154.87000,102.795,137.305,162.366,496.705,104.209,-60.769,-101.040,450.510,-178.020
462,77154.108000,319.259,24.644,27.891,498.604,98.597,-52.063,-218.040,359.510,-53.020
463,77154.148000,299.490,-14.585,-99.611,501.576,103.695,-42.137,458.960,400.510,-161.020
464,77154.188000,300.479,41.745,4.981,498.724,107.680,-36.171,487.960,400.510,-191.020
465,77154.228000,258.965,-35.709,-2.988,494.854,105.873,-28.374,-144.040,241.510,-127.020
466,77154.268000,254.023,-29.674,-9.961,498.813,115.576,-30.111,-12.040,-3.490,-109.020
467,77154.313000,248.093,-14.585,-15.938,498.804,114.605,-30.133,-46.040,-87.490,-86.020
468,77154.348000,252.046,-15.591,-17.930,498.840,119.351,-34.931,47.960,-179.490,8.980
469,77154.388000,245.127,-1.509,-20.918,495.844,110.499,-39.056,-99.040,-302.490,101.980
470,77154.429000,250.069,-15.591,-32.872,500.583,102.564,-49.029,-95.040,-419.490,185.980
471,77154.449000,250.069,-31.686,-32.872,498.644,104.271,-58.802,7.960,-459.490,197.980
472,77154.489000,263.907,-11.568,-27.891,496.588,94.284,-70.796,49.960,-572.490,203.980
473,77154.535000,276.757,6.538,-31.875,498.502,96.741,-92.312,-47.040,-746.490,232.980
474,77154.569000,287.629,-0.503,-35.860,493.546,86.748,-103.331,-40.040,-947.490,347.980
475,77154.609000,297.514,2.515,-34.864,493.375,75.422,-133.003,29.960,-1281.490,491.980
476,77154.655000,329.143,16.597,-24.903,481.517,57.078,-167.758,-41.040,-1508.490,620.980
477,77154.689000,372.633,30.680,0.000,469.756,48.465,-201.317,-185.040,-1685.490,777.980
478,77154.737000,397.344,2.515,27.891,456.971,34.901,-238.910,-729.040,-1885.490,970.980
479,77154.750000,363.737,-4.527,-8.965,434.491,19.280,-277.550,-563.040,-2068.490,983.980
480,77154.800000,275.768,-112.157,-114.553,414.116,18.521,-303.107,-908.040,-2094.490,637.980
481,77154.859000,172.973,-14.585,32.872,392.617,0.407,-323.167,379.960,-957.490,269.980
482,77154.877000,135.413,70.916,69.728,397.406,-7.054,-311.555,689.960,447.510,-207.020
483,77154.910000,104.772,-22.633,-13.946,426.546,-3.017,-273.158,540.960,1551.510,-738.020
484,77155.49000,102.795,3.521,-42.833,461.728,18.336,-200.041,606.960,2804.510,-1188.020
485,77155.74000,169.019,0.503,-63.751,484.492,50.763,-103.169,325.960,3428.510,-1578.020
486,77155.90000,301.467,-40.739,-111.564,466.188,88.297,-241.628,-116.040,4066.510,-1979.020
487,77155.97000,430.950,-89.022,-228.109,434.365,130.823,74.041,-878.040,3963.510,-2139.020
488,77155.107000,447.753,-116.181,-279.907,389.260,154.133,139.187,-1782.040,2760.510,-1727.020
489,77155.127000,367.691,-298.248,-431.315,369.918,148.723,166.485,-476.040,1600.510,-309.020
490,77155.169000,211.521,-222.806,-492.078,371.740,137.976,162.328,107.960,-745.490,876.980
491,77155.217000,202.625,52.809,-11.953,373.549,127.100,152.283,258.960,-272.490,331.980
492,77155.253000,257.977,30.680,24.903,376.426,126.006,145.401,77.960,-178.490,342.980
493,77155.294000,250.069,-13.580,-15.938,382.143,117.303,144.239,-491.040,-67.490,289.980
494,77155.334000,249.081,-18.609,39.844,381.121,110.606,148.991,221.960,70.510,170.980
495,77155.374000,257.977,4.527,20.918,383.092,114.487,148.101,-81.040,16.510,112.980
496,77155.394000,244.139,-15.591,21.914,383.018,106.741,148.909,138.960,43.510,90.980
497,77155.458000,257.977,-5.532,27.891,380.114,106.691,147.922,24.960,32.510,22.980
498,77155.474000,258.965,-8.550,28.887,381.093,107.693,148.927,84.960,36.510,-45.020
499,77155.514000,260.942,-15.591,30.879,378.259,115.367,146.149,110.960,51.510,-167.020
500,77155.557000,246.116,-28.668,16.934,380.269,121.384,154.132,136.960,127.510,-293.020
501,77155.597000,261.931,2.515,17.930,374.553,130.108,156.275,161.960,296.510,-472.020
502,77155.630000,275.768,23.639,18.926,368.838,137.948,162.321,94.960,398.510,-612.020
503,77155.693000,315.305,82.986,6.973,359.348,154.596,173.458,-386.040,463.510,-781.020
504,77155.700000,248.093,25.650,-51.798,350.786,167.348,183.529,-178.040,432.510,-929.020
505,77155.729000,310.363,-216.770,-291.860,350.891,178.912,179.864,397.960,-231.490,-527.020
506,77155.787000,359.784,-153.399,-373.541,371.217,185.367,155.533,775.960,-2393.490,1354.980
507,77155.817000,440.834,-176.534,-226.117,419.163,152.699,104.895,-681.040,-3761.490,1835.980
508,77155.893000,234.255,-8.550,-161.370,468.051,125.953,14.184,797.960,-3859.490,1840.980
509,77155.920000,203.614,5.532,-138.459,481.947,85.858,-94.550,260.960,-3670.490,1651.980
510,77155.937000,160.124,14.585,-89.650,468.817,47.851,-184.661,8.960,-2956.490,1335.980
511,77155.970000,143.320,13.580,-69.728,442.277,18.039,-249.122,-269.040,-2231.490,1027.980
512,77155.992000,169.019,-3.521,-40.840,421.868,16.072,-285.493,-469.040,-1372.490,703.980
513,77156.32000,216.463,-9.556,18.926,418.917,12.937,-294.395,-399.040,-47.490,251.980
514,77156.69000,310.363,-17.603,165.354,419.001,20.791,-290.298,190.960,725.510,-56.020
515,77156.110000,307.398,-132.275,-307.798,449.116,26.671,-256.761,344.960,2136.510,-958.020
516,77156.154000,512.988,2.515,65.743,462.795,34.267,-226.163,391.960,1685.510,-385.020
517,77156.197000,421.066,0.503,-22.911,475.524,42.890,-192.602,-362.040,1360.510,-165.020
518,77156.250000,303.444,28.668,-71.720,482.409,50.205,-171.832,176.960,1125.510,-197.020
519,77156.272000,259.954,-48.786,-76.700,486.348,53.544,-154.097,352.960,1040.510,-192.020
520,77156.312000,234.255,-64.880,-67.735,491.261,56.956,-133.417,82.960,983.510,-249.020
521,77156.334000,249.081,-41.745,-51.798,494.276,64.234,-112.656,167.960,919.510,-314.020
522,77156.375000,256.000,-19.615,-54.786,500.111,62.823,-91.100,271.960,787.510,-317.020
523,77156.409000,258.965,-18.609,-41.837,497.375,76.710,-76.088,288.960,661.510,-279.020
524,77156.452000,259.954,0.503,-31.875,502.244,77.944,-66.243,39.960,425.510,-95.020
525,77156.494000,267.861,-9.556,-36.856,501.283,77.999,-63.302,114.960,249.510,-3.020
526,77156.532000,241.174,-43.756,-54.786,503.220,77.155,-58.414,104.960,194.510,0.980
527,77156.568000,258.965,-51.804,-38.848,503.248,79.183,-54.446,45.960,234.510,-105.020
528,77156.614000,255.012,-27.662,-45.821,504.238,80.293,-48.535,67.960,275.510,-125.020
529,77156.635000,247.104,-51.804,-33.868,503.364,88.223,-40.516,64.960,269.510,-163.020
530,77156.670000,250.069,-46.774,-33.868,503.396,90.294,-34.586,89.960,286.510,-262.020
531,77156.714000,255.012,-37.721,-29.883,501.574,100.157,-26.525,100.960,282.510,-310.020
532,77156.753000,255.012,-28.668,-28.887,497.798,108.943,-22.416,70.960,320.510,-370.020
533,77156.794000,255.012,-27.662,-23.907,499.746,109.091,-16.524,85.960,331.510,-437.020
534,77156.834000,259.954,-9.556,-18.926,493.124,122.790,-8.389,93.960,335.510,-458.020
535,77156.874000,267.861,-8.550,0.000,489.433,139.429,-0.182,-11.040,290.510,-472.020
536,77156.913000,275.768,16.597,-20.918,488.582,150.229,5.940,-53.040,271.510,-462.020
537,77156.950000,269.838,14.585,-19.922,482.855,156.192,14.886,-39.040,447.510,-399.020
538,77156.970000,223.382,12.574,-32.872,479.083,165.021,20.958,-26.040,307.510,-273.020
539,77157.10000,232.278,21.627,10.957,482.962,165.145,24.892,-224.040,43.510,-11.020
540,77157.52000,261.931,-14.585,33.868,481.001,162.235,25.804,-191.040,-129.490,148.980
541,77157.94000,247.104,14.585,42.833,482.929,162.189,22.865,21.960,-105.490,139.980
542,77157.134000,238.208,21.627,38.848,481.992,165.114,23.908,67.960,70.510,71.980
543,77157.170000,256.988,-24.644,54.786,483.844,155.532,28.603,82.960,294.510,146.980
544,77157.210000,235.243,-1.509,-55.782,480.939,154.598,31.518,116.960,-5.490,182.980
545,77157.253000,234.255,31.686,20.918,482.771,144.822,27.382,32.960,-51.490,132.980
546,77157.273000,291.583,4.527,0.000,485.697,147.719,25.491,382.960,-118.490,201.980
547,77157.313000,254.023,-9.556,-30.879,489.496,141.803,19.484,240.960,-148.490,186.980
548,77157.353000,273.792,11.568,-14.942,490.384,134.002,17.351,106.960,-99.490,116.980
549,77157.390000,259.954,1.509,-5.977,490.372,133.009,16.349,22.960,-108.490,162.980
550,77157.433000,250.069,-17.603,4.981,489.403,133.863,11.462,54.960,-167.490,170.980
551,77157.473000,257.977,-4.527,-3.984,493.201,127.925,4.474,-144.040,-256.490,170.980
552,77157.523000,253.035,-2.515,-0.996,494.152,126.898,1.511,-115.040,-320.490,195.980
553,77157.553000,244.139,-35.709,-6.973,494.037,116.996,-7.535,-139.040,-394.490,238.980
554,77157.569000,248.093,-16.597,-22.911,497.800,108.080,-17.531,-40.040,-397.490,218.980
555,77157.609000,258.965,-15.591,-20.918,492.905,103.955,-26.459,-70.040,-416.490,220.980
556,77157.652000,249.081,-24.644,-22.911,496.754,103.799,-35.281,-84.040,-469.490,232.980
557,77157.689000,255.012,-24.644,-24.903,496.616,91.911,-46.332,-80.040,-573.490,260.980
558,77157.732000,264.896,-27.662,-29.883,496.578,90.660,-59.108,-164.040,-700.490,278.980
559,77157.769000,272.803,1.509,-44.825,495.494,82.495,-76.944,-253.040,-857.490,336.980
560,77157.810000,291.583,2.515,-25.899,493.373,68.367,-100.798,-235.040,-1127.490,452.980
561,77157.852000,324.201,27.662,-16.934,489.375,61.814,-132.333,-341.040,-1434.490,643.980
562,77157.889000,381.529,53.815,8.965,482.386,47.336,-169.934,-321.040,-1760.490,930.980
563,77157.913000,455.660,-22.633,54.786,469.465,21.022,-213.694,-573.040,-2028.490,1059.980
564,77157.970000,444.788,-40.739,62.755,439.210,2.348,-255.360,-259.040,-2267.490,1127.980
565,77157.990000,286.641,-44.762,-65.743,427.412,-11.897,-280.218,-185.040,-2002.490,676.980
566,77158.33000,175.938,-128.251,-129.494,403.039,-25.379,-309.008,715.960,-1369.490,219.980
567,77158.70000,99.830,98.075,90.646,404.057,-22.241,-299.129,630.960,243.510,-415.020
568,77158.113000,76.108,-38.727,-27.891,431.365,-7.544,-260.500,460.960,1842.510,-1097.020
569,77158.152000,91.923,-12.574,-30.879,462.702,16.641,-189.289,454.960,2812.510,-1498.020
570,77158.195000,181.869,-25.650,-81.681,480.789,65.526,-92.061,-192.040,3483.510,-1821.020
571,77158.213000,238.208,-29.674,-109.572,476.473,102.177,-11.823,-327.040,4186.510,-1954.020
572,77158.250000,420.077,-99.081,-213.167,427.782,146.657,91.050,-1079.040,4034.510,-1977.020
573,77158.293000,411.181,-140.322,-327.720,383.456,150.560,155.767,-1633.040,2842.510,-1367.020
574,77158.330000,345.946,-216.770,-444.265,367.021,145.221,185.034,-1169.040,1326.510,-117.020
575,77158.370000,242.162,-11.568,-278.910,367.833,129.654,182.729,29.960,-555.490,632.980
576,77158.415000,264.896,-66.892,46.817,368.839,135.316,175.011,512.960,-88.490,141.980
577,77158.452000,223.382,63.874,40.840,369.771,133.232,168.102,91.960,-98.490,173.980
578,77158.495000,230.301,-2.515,-13.946,373.518,119.764,171.734,-495.040,-67.490,198.980
579,77158.513000,233.266,-2.515,24.903,374.516,122.708,172.782,226.960,73.510,163.980
580,77158.562000,259.954,3.521,29.883,372.525,116.864,172.648,-44.040,66.510,132.980
