Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
302,77147.779000,260.933,21.712,31.562,408.151,84.522,234.783,-53.200,-64.710,-22.580
303,77147.815000,242.189,56.047,45.589,410.791,76.740,235.532,63.800,-18.710,-23.580
304,77147.859000,245.148,41.909,47.593,408.158,87.182,236.855,35.800,-13.710,-26.580
305,77147.895000,240.216,47.968,41.581,407.274,86.285,235.830,16.800,-12.710,-41.580
306,77147.939000,244.162,46.959,47.593,404.621,83.595,232.755,44.800,-22.710,-66.580
307,77147.958000,240.216,56.047,47.593,409.911,81.919,234.704,15.800,-29.710,-78.580
308,77147.998000,246.135,44.939,40.579,407.268,86.229,233.842,-22.200,-53.710,-87.580
309,77148.35000,244.162,49.988,47.593,406.379,89.588,229.976,8.800,-52.710,-93.580
310,77148.78000,243.175,46.959,38.575,407.263,93.928,230.120,-5.200,-73.710,-93.580
311,77148.118000,240.216,55.037,43.585,404.627,95.719,232.156,91.800,-66.710,-93.580
312,77148.158000,248.108,46.959,39.577,409.894,93.818,226.153,-11.200,-115.710,-122.580
313,77148.198000,240.216,54.028,45.589,408.134,95.552,226.204,49.800,-112.710,-141.580
314,77148.215000,240.216,56.047,40.579,409.898,103.338,225.469,3.800,-128.710,-164.580
315,77148.255000,248.108,50.998,34.568,409.005,104.932,220.553,149.800,-116.710,-171.580
316,77148.300000,240.216,61.097,32.564,406.358,115.233,216.907,110.800,-147.710,-191.580
317,77148.335000,236.270,64.126,41.581,412.520,120.361,214.114,266.800,-167.710,-225.580
318,77148.375000,239.229,62.107,31.562,409.863,124.530,208.283,174.800,-213.710,-262.580
319,77148.420000,242.189,75.235,12.524,405.456,124.499,207.275,168.800,-194.710,-274.580
320,77148.439000,253.040,62.107,14.528,409.846,132.117,200.585,295.800,-116.710,-200.580
321,77148.478000,237.256,85.333,27.554,413.363,138.083,196.818,357.800,-118.710,-198.580
322,77148.522000,240.216,73.215,24.548,409.827,148.299,190.187,420.800,-151.710,-159.580
323,77148.555000,230.351,84.323,33.566,411.576,153.339,184.398,576.800,-240.710,-145.580
324,77148.595000,237.256,84.323,21.542,412.443,164.399,176.816,516.800,-317.710,-185.580
325,77148.635000,237.256,82.304,10.521,413.304,172.826,168.155,339.800,-418.710,-220.580
326,77148.680000,239.229,69.176,25.550,414.149,177.640,154.412,545.800,-469.710,-288.580
327,77148.700000,234.297,95.432,18.536,415.888,187.748,143.823,175.800,-675.710,-380.580
328,77148.740000,230.351,110.580,15.530,414.975,194.325,131.125,-118.200,-839.710,-545.580
329,77148.779000,256.987,74.225,-46.591,415.805,205.886,110.650,-48.200,-1084.710,-624.580
330,77148.817000,256.987,86.343,-52.603,416.628,215.655,88.130,309.800,-1055.710,-550.580
331,77148.857000,234.297,123.708,-75.648,410.423,220.436,73.371,225.800,-996.710,-469.580
332,77148.897000,223.445,141.886,-54.607,408.615,227.739,55.728,281.800,-769.710,-335.580
333,77148.917000,266.852,98.462,-47.593,405.039,228.938,36.889,356.800,-772.710,-321.580
334,77148.960000,320.123,78.264,-9.519,398.825,237.078,18.266,542.800,-834.710,-362.580
335,77149.0,326.042,62.107,-9.519,390.825,240.680,-7.460,941.800,-877.710,-449.580
336,77149.40000,250.081,116.639,-78.654,386.381,244.594,-22.242,874.800,-857.710,-422.580
337,77149.80000,167.214,141.886,-125.746,374.879,253.570,-41.848,449.800,-823.710,-348.580
338,77149.120000,111.969,156.024,-180.853,366.033,250.622,-53.888,-233.200,-728.710,-205.580
339,77149.160000,64.617,122.698,-214.920,360.708,253.667,-68.701,-256.200,-949.710,-155.580
340,77149.179000,19.237,66.146,-66.630,356.279,248.259,-75.841,-272.200,-721.710,-11.580
341,77149.219000,19.237,69.176,-89.675,361.560,241.319,-76.050,-475.200,134.290,401.420
342,77149.259000,85.333,101.491,-103.703,366.028,239.366,-53.260,-535.200,673.290,529.420
343,77149.299000,139.592,128.757,-143.781,374.903,228.821,-27.756,-323.200,1080.290,541.420
344,77149.340000,174.119,198.438,-291.068,379.353,221.519,-10.105,112.800,763.290,275.420
345,77149.377000,110.983,67.156,-55.609,382.890,227.682,-6.915,436.800,511.290,100.420
346,77149.397000,53.765,97.452,-191.875,389.113,219.626,14.690,8.800,965.290,436.420
347,77149.444000,256.000,116.639,-99.695,398.878,210.034,43.207,-1224.200,1011.290,625.420
348,77149.480000,332.948,125.728,-12.524,406.902,204.950,77.822,-991.200,1353.290,642.420
349,77149.520000,292.501,48.978,-21.542,406.074,192.549,99.263,-281.200,1466.290,565.420
350,77149.560000,271.784,97.452,13.526,406.144,184.630,125.817,-258.200,1252.290,455.420
351,77149.597000,271.784,74.225,3.507,404.435,172.228,147.255,-305.200,1009.290,400.420
352,77149.643000,247.121,66.146,6.513,402.714,165.733,162.926,264.800,894.290,355.420
353,77149.659000,229.364,94.422,-9.519,400.095,159.937,172.660,168.800,736.290,318.420
354,77149.697000,233.310,89.373,4.509,397.485,162.849,183.669,302.800,717.290,352.420
355,77149.742000,227.391,93.412,2.505,396.630,152.770,195.255,65.800,701.290,415.420
356,77149.777000,241.202,78.264,26.552,392.260,145.350,208.902,-229.200,690.290,448.420
357,77149.832000,237.256,81.294,33.566,392.281,143.839,216.797,-418.200,603.290,408.420
358,77149.857000,244.162,63.116,28.556,388.795,129.559,233.203,-216.200,642.290,450.420
359,77149.877000,247.121,88.363,27.554,382.661,120.401,246.788,-173.200,744.290,560.420
360,77149.917000,245.148,72.205,9.519,378.287,100.885,262.029,-505.200,770.290,759.420
361,77149.960000,254.027,81.294,-11.523,380.060,85.487,269.479,-609.200,744.290,899.420
362,77150.0,269.811,143.905,31.562,373.050,67.761,286.755,-445.200,871.290,718.420
363,77150.40000,276.717,63.116,66.630,366.023,46.422,298.949,-417.200,823.290,710.420
364,77150.80000,255.013,-48.978,100.697,358.119,32.866,310.400,15.800,655.290,517.420
365,77150.120000,228.378,-59.077,136.767,353.723,30.372,314.276,-60.200,309.290,305.420
366,77150.140000,153.403,254.990,-316.117,356.362,36.365,311.500,3.800,-55.710,104.420
367,77150.180000,244.162,276.197,-361.205,384.446,52.563,270.410,0.800,-2639.710,-1274.580
368,77150.220000,370.435,240.852,-256.000,422.138,98.105,193.563,966.800,-3532.710,-1830.580
369,77150.260000,369.449,163.093,-184.861,441.265,148.166,92.970,339.800,-4421.710,-2069.580
370,77150.302000,250.081,69.176,-114.724,434.935,187.042,26.688,641.800,-4126.710,-1907.580
371,77150.343000,182.012,27.771,-65.628,408.281,226.151,-61.497,443.800,-3618.710,-1691.580
372,77150.358000,177.079,21.712,-70.638,372.006,251.287,-122.363,427.800,-2930.710,-1435.580
373,77150.398000,188.917,50.998,-89.675,335.779,273.457,-165.452,719.800,-1845.710,-1006.580
374,77150.438000,238.243,35.850,-51.601,320.742,267.675,-185.547,1015.800,-1003.710,-717.580
375,77150.480000,216.540,41.909,-23.546,309.255,278.528,-200.127,823.800,-247.710,-468.580
376,77150.520000,224.432,62.107,-21.542,308.389,278.668,-195.160,156.800,842.290,-42.580
377,77150.560000,329.988,114.619,101.699,324.314,275.912,-170.374,226.800,1421.290,404.420
378,77150.600000,290.528,73.215,35.569,334.078,275.783,-144.529,-1045.200,2020.290,690.420
379,77150.620000,387.206,85.333,14.528,348.287,272.608,-103.874,-566.200,1446.290,576.420
380,77150.660000,282.636,47.968,-100.697,358.040,262.904,-79.333,-85.200,1204.290,508.420
381,77150.700000,228.378,71.195,-92.681,366.041,256.726,-52.697,-248.200,1275.290,411.420
382,77150.740000,218.513,210.556,5.511,374.020,248.615,-33.074,502.800,1284.290,403.420
383,77150.780000,227.391,184.300,20.540,376.700,253.295,-20.998,-205.200,934.290,258.420
384,77150.822000,249.094,70.185,-27.554,377.619,251.086,-7.165,216.800,689.290,149.420
385,77150.842000,260.933,75.235,-38.575,379.409,247.925,3.661,-235.200,384.290,60.420
386,77150.883000,271.784,58.067,-40.579,380.297,248.850,5.680,68.800,218.290,11.420
387,77150.923000,259.946,69.176,-14.528,379.406,247.029,2.639,204.800,-171.710,-60.580
388,77150.963000,264.879,75.235,-20.540,379.383,246.804,-5.312,145.800,-554.710,-162.580
389,77151.3000,274.744,73.215,-32.564,374.046,245.425,-23.248,44.800,-882.710,-249.580
390,77151.43000,290.528,74.225,-24.548,369.581,251.718,-45.897,-29.200,-1228.710,-364.580
391,77151.83000,366.489,68.166,26.552,361.602,256.385,-64.638,133.800,-1449.710,-506.580
392,77151.98000,404.963,157.034,66.630,352.700,264.940,-99.143,669.800,-1640.710,-684.580
393,77151.140000,357.611,122.698,-35.569,335.878,277.019,-131.574,-232.200,-1861.710,-764.580
394,77151.182000,287.568,176.221,-107.710,314.643,287.301,-166.063,291.800,-1846.710,-782.580
395,77151.222000,203.715,7.574,53.605,304.048,288.776,-174.986,-523.200,-1133.710,-356.580
396,77151.262000,82.374,31.811,136.767,315.535,289.990,-162.994,-1780.200,557.290,707.420
397,77151.302000,109.996,13.633,50.599,346.521,286.354,-108.398,-2385.200,1633.290,1347.420
398,77151.323000,159.322,28.781,-4.509,387.224,258.004,-38.685,-1722.200,2684.290,1967.420
399,77151.362000,216.540,43.929,-32.564,423.545,203.165,45.049,-1218.200,3690.290,2597.420
400,77151.404000,388.193,66.146,-57.613,433.379,152.026,106.972,-597.200,4180.290,2816.420
401,77151.439000,459.222,209.546,-96.689,420.399,87.130,204.124,88.800,4306.290,2755.420
402,77151.479000,412.855,219.645,-228.947,377.426,33.016,284.648,-485.200,3641.290,2189.420
403,77151.519000,179.052,199.448,-240.971,339.674,9.281,335.393,914.800,2469.290,1391.420
404,77151.562000,138.605,276.197,-241.973,330.002,22.379,338.766,900.800,356.290,-171.580
405,77151.589000,418.775,-97.452,329.143,351.097,14.160,323.672,-1613.200,-953.710,-767.580
406,77151.623000,317.164,-59.077,9.519,367.783,9.353,306.689,-850.200,-1247.710,-784.580
407,77151.663000,293.487,82.304,-7.515,379.198,27.950,289.455,364.800,-1132.710,-944.580
408,77151.703000,265.865,72.205,22.544,384.467,38.985,280.893,157.800,-1015.710,-1015.580
409,77151.744000,242.189,93.412,26.552,391.471,53.211,262.510,475.800,-752.710,-764.580
410,77151.782000,249.094,69.176,29.558,394.975,71.971,251.214,459.800,-604.710,-626.580
411,77151.822000,240.216,70.185,33.566,393.192,93.304,238.992,349.800,-548.710,-671.580
412,77151.842000,223.445,73.215,55.609,398.455,104.282,228.442,668.800,-453.710,-608.580
413,77151.882000,240.216,85.333,26.552,396.685,123.151,221.105,530.800,-550.710,-651.580
414,77151.922000,262.906,28.781,32.564,393.119,134.793,203.597,391.800,-763.710,-731.580
415,77151.962000,254.027,76.245,35.569,397.484,157.669,184.494,656.800,-881.710,-892.580
416,77152.0,224.432,118.659,-3.507,393.912,177.011,163.264,729.800,-795.710,-822.580
417,77152.42000,271.784,119.669,-21.542,395.646,192.242,149.862,690.800,-788.710,-726.580
418,77152.62000,284.609,100.481,-22.544,387.669,210.712,128.590,701.800,-809.710,-706.580
419,77152.102000,246.135,109.570,-47.593,382.329,224.817,106.192,761.800,-760.710,-620.580
420,77152.142000,230.351,109.570,-22.544,379.632,235.479,84.683,988.800,-597.710,-514.580
421,77152.182000,211.607,122.698,-66.630,369.897,236.757,68.806,1123.800,-534.710,-391.580
422,77152.222000,199.769,172.181,-49.597,366.308,240.419,45.081,966.800,-421.710,-135.580
423,77152.262000,205.688,164.103,-75.648,366.272,245.232,31.335,417.800,-494.710,-151.580
424,77152.302000,194.836,137.846,-100.697,362.714,244.892,19.397,-24.200,-565.710,-163.580
425,77152.322000,158.335,167.132,-148.791,357.406,248.974,10.576,-193.200,-571.710,-211.580
426,77152.362000,138.605,154.004,-191.875,357.374,254.684,-2.148,-110.200,-791.710,-223.580
427,77152.404000,60.671,118.659,-160.814,353.813,254.315,-15.080,13.800,-724.710,-145.580
428,77152.445000,55.738,100.481,-121.738,352.907,254.929,-24.000,-260.200,-388.710,39.420
429,77152.482000,90.266,126.738,-126.748,355.553,251.515,-22.117,-316.200,-173.710,173.420
430,77152.522000,102.104,137.846,-121.738,359.970,244.744,-16.364,-328.200,130.290,279.420
431,77152.542000,125.780,130.777,-111.718,365.293,242.538,-2.517,-304.200,506.290,430.420
432,77152.582000,91.252,101.491,-174.841,374.151,231.824,17.024,-341.200,750.290,769.420
433,77152.623000,247.121,189.349,-108.712,386.542,221.197,39.557,-557.200,524.290,720.420
434,77152.663000,386.220,69.176,-22.544,391.871,207.848,58.008,-1246.200,1121.290,747.420
435,77152.705000,280.663,77.254,-19.538,398.127,198.394,91.483,-710.200,1194.290,629.420
436,77152.745000,273.757,98.462,15.530,403.473,184.346,115.869,-379.200,1147.290,614.420
437,77152.785000,258.960,90.383,-17.534,401.761,171.916,136.313,-333.200,856.290,556.420
438,77152.807000,206.674,91.393,-37.573,403.552,168.755,147.139,-325.200,822.290,535.420
439,77152.844000,242.189,84.323,-14.528,406.248,161.537,167.766,63.800,944.290,585.420
440,77152.885000,280.663,67.156,18.536,403.638,148.937,182.244,78.800,939.290,605.420
441,77152.925000,227.391,88.363,12.524,401.032,140.678,196.862,-32.200,738.290,559.420
442,77152.965000,225.418,85.333,13.526,397.552,128.191,215.313,-96.200,798.290,572.420
443,77153.5000,247.121,85.333,21.542,394.929,120.630,223.996,-16.200,868.290,719.420
444,77153.27000,238.243,60.087,32.564,390.573,102.151,245.228,-283.200,1007.290,890.420
445,77153.60000,263.892,63.116,5.511,387.963,77.484,262.293,-392.200,789.290,985.420
446,77153.100000,251.067,131.787,21.542,381.809,60.373,270.655,-435.200,832.290,988.420
447,77153.140000,282.636,126.738,43.585,377.440,47.800,286.121,-647.200,941.290,839.420
448,77153.180000,297.434,25.751,79.656,366.899,20.524,303.076,-268.200,895.290,786.420
449,77153.220000,227.391,-49.988,131.757,361.626,14.613,308.825,174.800,584.290,433.420
450,77153.263000,152.416,113.609,-127.750,361.622,24.048,305.160,29.800,74.290,220.420
451,77153.283000,265.865,167.132,-299.084,377.433,41.696,284.930,843.800,-2100.710,-1110.580
452,77153.323000,322.096,214.596,-259.006,416.046,85.058,222.910,1152.800,-3221.710,-1787.580
453,77153.361000,376.355,213.586,-180.853,438.725,142.290,130.505,77.800,-4111.710,-1973.580
454,77153.400000,282.636,74.225,-135.765,438.474,188.053,31.697,529.800,-4019.710,-1906.580
455,77153.440000,191.877,66.146,-98.693,410.136,217.591,-27.014,407.800,-3683.710,-1725.580
456,77153.480000,194.836,58.067,-84.665,384.394,249.255,-102.530,337.800,-3139.710,-1510.580
457,77153.500000,207.661,65.136,-66.630,348.157,269.605,-148.656,309.800,-2232.710,-1165.580
458,77153.540000,224.432,52.008,-56.611,316.370,285.229,-178.041,351.800,-1445.710,-875.580
459,77153.583000,232.324,37.870,-41.581,299.591,290.842,-193.800,441.800,-588.710,-488.580
460,77153.624000,247.121,61.097,-30.560,300.488,290.143,-187.862,138.800,453.290,-62.580
461,77153.675000,265.865,67.156,-41.581,306.701,294.910,-172.793,181.800,1117.290,257.420
462,77153.700000,307.299,87.353,51.601,325.242,282.411,-155.265,541.800,1701.290,580.420
463,77153.743000,267.838,115.629,-10.521,342.960,274.786,-118.715,27.800,2009.290,673.420
464,77153.764000,345.773,155.014,1.503,351.814,269.195,-101.987,-686.200,1183.290,438.420
465,77153.805000,262.906,91.393,-77.652,359.817,263.914,-74.329,-791.200,843.290,350.420
466,77153.845000,228.378,32.821,-106.708,365.154,260.981,-55.540,-103.200,877.290,239.420
467,77153.885000,228.378,130.777,-37.573,370.483,257.963,-39.733,-264.200,704.290,206.420
468,77153.925000,234.297,118.659,-32.564,369.625,261.632,-32.666,-19.200,588.290,199.420
469,77153.967000,239.229,77.254,-39.577,371.409,260.991,-24.737,-39.200,220.290,68.420
470,77153.987000,262.906,90.383,-10.521,369.641,260.933,-26.731,-165.200,-165.710,-83.580
471,77154.27000,278.690,82.304,-11.523,366.095,258.129,-33.784,-23.200,-495.710,-209.580
472,77154.67000,317.164,75.235,17.534,359.885,264.590,-50.475,66.800,-1017.710,-490.580
473,77154.104000,437.518,62.107,55.609,351.907,277.880,-70.922,281.800,-1364.710,-808.580
474,77154.144000,481.911,79.274,57.613,335.957,293.319,-107.213,799.800,-1492.710,-1046.580
475,77154.184000,423.707,102.501,15.530,313.813,298.139,-150.819,920.800,-1731.710,-971.580
476,77154.224000,251.067,274.178,-200.892,292.577,301.506,-184.540,747.800,-1664.710,-699.580
477,77154.244000,131.699,29.791,161.816,284.621,295.199,-192.714,-760.200,-1103.710,-242.580
478,77154.284000,39.954,26.761,62.622,304.083,298.606,-164.737,-1915.200,589.290,975.420
479,77154.323000,53.765,-30.801,47.593,343.000,290.692,-108.269,-2035.200,1819.290,1652.420
480,77154.364000,115.915,19.692,-15.530,388.108,258.901,-37.660,-1539.200,2851.290,2435.420
481,77154.404000,254.027,33.830,-65.628,416.438,221.523,19.804,-909.200,3897.290,2814.420
482,77154.445000,420.748,92.402,-86.669,440.459,154.077,117.984,-41.200,4458.290,2939.420
483,77154.465000,501.642,262.059,-147.789,422.194,78.845,217.763,-259.200,4458.290,2812.420
484,77154.505000,427.653,302.454,-249.988,378.322,18.514,293.118,-824.200,3282.290,2184.420
485,77154.545000,221.472,175.211,-253.996,359.881,2.713,317.371,601.800,1846.290,1089.420
486,77154.585000,197.796,209.546,-144.783,350.221,14.215,325.657,-96.200,-993.710,-550.580
487,77154.625000,188.917,25.751,1.503,360.769,16.574,316.830,-34.200,-542.710,-550.580
488,77154.665000,271.784,-0.505,48.595,372.183,29.991,300.421,44.800,-904.710,-783.580
489,77154.685000,255.013,41.909,21.542,377.437,36.573,287.743,275.800,-742.710,-723.580
490,77154.727000,266.852,46.959,35.569,380.933,52.673,274.375,412.800,-651.710,-715.580
491,77154.772000,256.987,88.363,42.583,383.568,68.102,267.933,563.800,-579.710,-689.580
492,77154.805000,231.337,44.939,59.616,390.585,83.308,253.554,301.800,-552.710,-616.580
493,77154.848000,261.919,19.692,61.620,390.565,102.066,242.247,491.800,-567.710,-606.580
494,77154.887000,227.391,68.166,77.652,391.429,121.721,231.964,922.800,-549.710,-686.580
495,77154.937000,221.472,97.452,52.603,390.524,146.470,217.870,313.800,-920.710,-920.580
496,77154.955000,253.040,67.156,12.524,393.997,165.788,195.669,356.800,-1016.710,-903.580
497,77154.984000,222.459,120.679,-11.523,394.828,181.661,174.341,574.800,-1043.710,-845.580
498,77155.25000,248.108,86.343,3.507,390.390,190.812,160.722,320.800,-988.710,-740.580
499,77155.67000,262.906,96.442,-9.519,392.089,201.393,136.246,434.800,-971.710,-663.580
500,77155.102000,235.283,127.748,-33.566,389.392,215.499,113.856,474.800,-970.710,-564.580
501,77155.145000,239.229,114.619,-42.583,387.572,225.266,91.328,482.800,-941.710,-455.580
502,77155.165000,216.540,136.836,-59.616,380.489,230.942,77.588,458.800,-875.710,-362.580
503,77155.207000,245.148,139.866,-50.599,376.914,237.321,57.923,540.800,-679.710,-277.580
504,77155.248000,258.960,149.964,-58.614,374.228,243.784,41.244,537.800,-517.710,-177.580
505,77155.289000,235.283,148.955,-78.654,369.780,239.046,27.174,187.800,-527.710,-157.580
506,77155.323000,162.281,131.787,-104.704,361.816,236.966,15.165,-23.200,-529.710,-166.580
507,77155.363000,129.726,132.797,-164.822,364.450,239.460,11.282,-292.200,-677.710,-164.580
508,77155.403000,82.374,131.787,-182.857,365.292,244.246,-3.454,-132.200,-702.710,-63.580
509,77155.423000,84.347,90.383,-116.728,364.391,244.916,-10.387,-261.200,-598.710,-42.580
510,77155.469000,92.239,130.777,-143.781,367.023,244.805,-14.354,-245.200,-214.710,115.420
511,77155.509000,107.037,124.718,-132.759,367.917,244.079,-9.409,-200.200,-24.710,224.420
512,77155.545000,110.983,111.590,-69.636,373.227,237.420,0.321,-162.200,295.290,388.420
513,77155.585000,84.347,178.241,-188.869,382.951,225.698,14.867,-130.200,773.290,588.420
514,77155.627000,196.809,174.201,-119.734,392.680,217.476,30.519,-260.200,632.290,573.420
515,77155.667000,357.611,88.363,-23.546,400.665,217.177,50.395,-759.200,1070.290,636.420
516,77155.685000,358.597,58.067,-39.577,407.793,196.440,83.507,-777.200,1214.290,754.420
517,77155.725000,272.771,73.215,-17.534,412.284,190.400,115.101,-589.200,1300.290,637.420
518,77155.765000,285.595,91.393,-1.503,410.579,172.007,139.323,-262.200,1234.290,580.420
519,77155.805000,271.784,56.047,0.501,407.093,166.351,154.023,-127.200,1016.290,500.420
520,77155.845000,221.472,97.452,11.523,407.133,158.990,169.672,38.800,970.290,431.420
521,77155.888000,223.445,107.550,8.517,406.295,152.524,186.341,300.800,853.290,486.420
522,77155.909000,242.189,98.462,21.542,400.166,142.554,201.886,52.800,823.290,584.420
523,77155.947000,235.283,72.205,9.519,400.204,132.589,217.450,-389.200,766.290,618.420
524,77155.988000,248.108,59.077,23.546,397.577,123.264,225.083,-70.200,740.290,598.420
525,77156.28000,237.256,66.146,40.579,389.682,111.529,239.572,171.800,750.290,625.420
526,77156.65000,237.256,80.284,47.593,385.312,104.976,253.247,91.800,719.290,649.420
527,77156.107000,236.270,92.402,24.548,383.578,89.745,266.649,-129.200,721.290,752.420
528,77156.128000,245.148,122.698,34.568,380.950,78.685,274.226,-306.200,853.290,735.420
529,77156.163000,276.717,76.245,45.589,372.175,60.061,290.474,-565.200,804.290,682.420
530,77156.207000,267.838,48.978,67.632,364.272,49.109,302.009,-68.200,875.290,649.420
531,77156.247000,258.960,-67.156,107.710,353.725,36.420,313.480,2.800,693.290,492.420
532,77156.288000,213.580,-87.353,149.793,353.737,37.400,317.484,166.800,397.290,339.420
533,77156.329000,228.378,-2.525,54.607,351.095,42.578,316.650,566.800,-209.710,-4.580
534,77156.365000,207.661,199.448,-296.078,375.685,60.791,285.544,-51.200,-1946.710,-932.580
535,77156.385000,314.204,201.467,-195.883,404.616,100.786,227.355,974.800,-2753.710,-1459.580
536,77156.425000,319.137,138.856,-149.793,425.613,120.896,171.475,-300.200,-3815.710,-1658.580
537,77156.468000,283.622,96.442,-144.783,436.859,169.694,87.697,175.800,-3775.710,-1754.580
538,77156.514000,229.364,94.422,-113.722,421.662,207.132,1.480,539.800,-3514.710,-1654.580
539,77156.549000,212.593,82.304,-103.703,397.696,241.514,-69.970,455.800,-3009.710,-1446.580
540,77156.588000,231.337,78.264,-82.661,361.452,267.827,-119.874,305.800,-2551.710,-1309.580
541,77156.604000,235.283,65.136,-66.630,339.365,285.279,-146.190,353.800,-1932.710,-1125.580
542,77156.647000,227.391,67.156,-67.632,313.750,289.764,-170.951,661.800,-957.710,-751.580
543,77156.687000,225.418,67.156,-51.601,296.975,296.273,-185.688,789.800,-251.710,-479.580
544,77156.735000,216.540,52.008,-47.593,292.554,290.081,-189.876,757.800,431.290,-184.580
545,77156.769000,233.310,32.821,10.521,298.741,290.283,-182.898,748.800,1290.290,343.420
546,77156.809000,300.393,66.146,87.671,319.936,277.030,-161.415,534.800,1686.290,648.420
547,77156.848000,375.368,249.941,-113.722,341.174,268.512,-125.875,-724.200,1915.290,817.420
548,77156.869000,259.946,83.314,-13.526,352.726,262.618,-89.289,-923.200,1219.290,776.420
549,77156.909000,260.933,120.679,-56.611,358.941,262.233,-72.400,-61.200,1281.290,443.420
550,77156.947000,259.946,34.840,-95.687,368.677,252.360,-53.823,123.800,1170.290,345.420
551,77156.984000,244.162,114.619,-29.558,371.378,249.481,-33.055,-33.200,1020.290,269.420
552,77157.27000,236.270,96.442,-34.568,374.942,251.614,-19.072,386.800,901.290,221.420
553,77157.67000,244.162,107.550,-11.523,380.244,242.295,-11.414,14.800,573.290,126.420
554,77157.89000,262.906,67.156,-27.554,378.492,244.983,-8.353,117.800,255.290,71.420
555,77157.129000,263.892,61.097,-17.534,378.497,247.615,-7.275,90.800,-64.710,5.420
556,77157.167000,268.825,68.166,-21.542,376.706,245.596,-17.276,87.800,-342.710,-63.580
557,77157.207000,267.838,67.156,-27.554,375.790,245.257,-29.206,70.800,-683.710,-158.580
558,77157.249000,265.865,66.146,-16.532,371.358,249.284,-40.012,166.800,-931.710,-245.580
559,77157.289000,313.218,52.008,8.517,368.651,258.126,-64.559,147.800,-1236.710,-451.580
560,77157.324000,410.882,64.126,61.620,350.947,269.335,-97.020,513.800,-1600.710,-740.580
561,77157.344000,395.098,163.093,58.614,334.105,281.217,-136.409,470.800,-1925.710,-1002.580
562,77157.387000,346.759,155.014,-58.614,321.697,279.607,-162.318,315.800,-1976.710,-890.580
563,77157.424000,161.295,84.323,-62.622,293.430,290.894,-191.832,-210.200,-1747.710,-727.580
564,77157.468000,170.173,12.623,152.798,293.452,298.007,-185.643,-1146.200,-534.710,117.420
565,77157.518000,14.304,54.028,60.618,317.355,300.047,-144.788,-2283.200,1150.290,1099.420
566,77157.544000,77.441,20.702,26.552,347.415,292.515,-105.216,-1853.200,2332.290,1723.420
567,77157.565000,152.416,34.840,-40.579,391.642,249.524,-31.995,-1289.200,3317.290,2336.420
568,77157.605000,340.840,66.146,-86.669,424.459,186.256,60.391,-764.200,4285.290,2851.420
569,77157.648000,455.276,123.708,-94.685,424.707,120.642,162.527,-244.200,4562.290,2834.420
570,77157.685000,508.547,240.852,-125.746,397.614,54.698,253.641,-899.200,4028.290,2637.420
571,77157.728000,322.096,194.398,-244.978,371.279,24.585,293.292,-543.200,2628.290,1741.420
572,77157.765000,119.861,193.389,-274.035,338.793,27.368,331.012,2319.800,1556.290,406.420
573,77157.807000,309.272,5.554,170.834,347.593,41.065,324.534,-48.200,-898.710,-629.580
574,77157.829000,265.865,-126.738,137.769,358.138,35.639,316.447,-517.200,-594.710,-581.580
575,77157.867000,319.137,-1.515,45.589,363.382,30.069,303.375,-551.200,-1067.710,-731.580
576,77157.909000,275.730,36.860,11.523,374.794,43.458,285.972,307.800,-914.710,-710.580
577,77157.945000,256.987,97.452,49.597,383.578,62.167,272.705,-10.200,-909.710,-884.580
578,77157.987000,236.270,112.600,30.560,387.950,75.635,258.261,-22.200,-794.710,-748.580
579,77158.29000,258.960,60.087,27.554,393.217,80.622,250.496,-3.200,-709.710,-687.580
580,77158.48000,239.229,71.195,48.595,393.198,101.116,239.245,244.800,-605.710,-663.580
581,77158.85000,211.607,93.412,51.601,397.580,115.537,227.811,264.800,-582.710,-651.580
582,77158.128000,249.094,78.264,18.536,399.309,128.136,213.331,319.800,-730.710,-601.580
583,77158.167000,232.324,82.304,26.552,404.562,133.849,200.624,378.800,-859.710,-664.580
584,77158.209000,249.094,77.254,10.521,408.046,152.413,182.371,233.800,-983.710,-695.580
585,77158.247000,257.973,80.284,-9.519,405.354,166.575,161.969,353.800,-861.710,-686.580
586,77158.289000,250.081,95.432,-10.521,404.426,186.787,140.776,601.800,-823.710,-648.580
587,77158.308000,291.514,88.363,-31.562,401.730,194.873,120.177,648.800,-817.710,-635.580
588,77158.345000,271.784,97.452,-24.548,399.052,208.309,104.717,507.800,-860.710,-662.580
589,77158.387000,216.540,125.728,-49.597,392.845,222.553,87.285,635.800,-703.710,-538.580
590,77158.429000,217.526,139.866,-55.609,385.747,222.909,69.400,738.800,-511.710,-389.580
591,77158.467000,254.027,120.679,-45.589,383.939,233.656,50.876,723.800,-426.710,-238.580
592,77158.509000,226.405,127.748,-72.642,378.627,235.975,41.004,555.800,-372.710,-127.580
593,77158.528000,180.039,135.826,-103.703,379.477,239.978,29.221,421.800,-331.710,-186.580
594,77158.565000,129.726,139.866,-151.796,373.290,239.776,22.244,-213.200,-339.710,-178.580
595,77158.607000,102.104,132.797,-173.840,370.634,240.501,17.294,-258.200,-610.710,-124.580
596,77158.652000,68.563,130.777,-169.832,373.257,240.306,10.345,-94.200,-535.710,-53.580
597,77158.685000,53.765,121.688,-149.793,374.113,237.477,2.312,-104.200,-305.710,93.420
