Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,50172.60000,158.147,10.562,-227.113,181.295,179.259,-436.342,-62.040,-1670.490,-111.020
291,50172.101000,114.656,1.509,-68.732,174.621,188.945,-434.179,-1.040,-283.490,-223.020
292,50172.141000,6.919,-48.786,4.981,193.176,204.874,-423.980,-819.040,1383.510,-293.020
293,50172.176000,-26.687,-19.615,-71.720,241.038,244.062,-383.783,-1585.040,2458.510,-231.020
294,50172.218000,24.710,-6.538,-154.397,301.477,278.088,-319.157,-2198.040,3207.510,162.980
295,50172.239000,144.309,82.986,-271.938,355.178,309.738,-227.140,-2448.040,3336.510,256.980
296,50172.278000,288.618,161.446,-330.708,391.254,319.817,-137.600,-2360.040,2667.510,275.980
297,50172.321000,271.815,148.369,-284.887,401.238,340.493,-84.164,-1572.040,1159.510,49.980
298,50172.361000,248.093,151.387,-209.183,396.428,341.589,-76.305,-52.040,448.510,-623.020
299,50172.401000,260.942,-144.346,-104.591,389.748,350.326,-73.183,875.960,509.510,-19.020
300,50172.436000,391.413,103.104,-17.930,393.652,352.456,-66.263,-448.040,87.510,-86.020
301,50172.480000,166.054,109.139,-52.794,388.839,350.877,-47.676,-1194.040,-108.490,-159.020
302,50172.520000,280.710,38.727,-38.848,393.767,358.842,-40.624,-513.040,127.510,-50.020
303,50172.540000,235.243,101.092,-48.809,397.705,364.813,-35.580,-167.040,69.510,-71.020
304,50172.580000,249.081,67.898,-43.829,392.907,367.786,-30.621,-185.040,75.510,-58.020
305,50172.631000,240.185,76.951,-31.875,391.926,366.763,-32.607,211.960,123.510,-53.020
306,50172.660000,241.174,71.921,-47.813,388.051,365.797,-30.675,81.960,134.510,-52.020
307,50172.701000,260.942,62.868,-47.813,382.230,364.705,-33.653,241.960,183.510,-98.020
308,50172.736000,210.533,119.198,-13.946,378.436,372.434,-33.490,278.960,297.510,-99.020
309,50172.779000,205.591,122.216,-4.981,380.312,365.722,-30.693,103.960,245.510,-67.020
310,50172.821000,239.197,60.857,21.914,381.277,365.710,-31.672,-54.040,-49.490,29.980
311,50172.861000,221.405,91.033,41.837,383.278,374.294,-39.322,302.960,-381.490,-15.020
312,50172.881000,227.336,102.098,-4.981,383.146,365.103,-60.120,307.960,-696.490,137.980
313,50172.921000,257.977,78.963,-16.934,380.110,355.863,-81.907,454.960,-805.490,89.980
314,50172.956000,188.788,109.139,-64.747,384.926,358.348,-103.416,296.960,-1029.490,35.980
315,50172.999000,235.243,19.615,-118.537,380.985,354.988,-122.131,284.960,-849.490,-86.020
316,50173.38000,237.220,125.234,-83.673,370.267,350.634,-138.922,304.960,-841.490,-107.020
317,50173.79000,220.417,108.134,-60.763,369.254,349.308,-154.644,304.960,-926.490,37.980
318,50173.118000,209.544,63.874,-155.393,364.301,340.221,-168.585,-51.040,-753.490,109.980
319,50173.158000,228.324,91.033,-113.556,362.336,339.038,-177.442,3.960,-541.490,134.980
320,50173.178000,204.602,121.210,-94.630,363.311,340.881,-182.302,-61.040,-356.490,183.980
321,50173.218000,252.046,-18.609,-186.272,369.078,337.054,-182.375,-593.040,-159.490,409.980
322,50173.260000,244.139,15.591,-147.424,369.991,329.491,-173.715,-64.040,220.510,159.980
323,50173.303000,208.556,90.028,-123.518,372.938,330.835,-157.988,-425.040,524.510,-116.020
324,50173.342000,208.556,94.051,-99.611,376.936,341.789,-146.949,-637.040,563.510,-15.020
325,50173.383000,234.255,60.857,-73.712,380.920,349.961,-130.088,-291.040,585.510,39.980
326,50173.420000,221.405,84.998,-70.724,381.867,345.375,-118.420,-226.040,559.510,22.980
327,50173.472000,224.371,77.957,-57.774,384.809,347.539,-109.540,-24.040,446.510,-60.020
328,50173.480000,229.313,84.998,-80.685,386.827,354.526,-101.535,-41.040,415.510,-18.020
329,50173.520000,233.266,81.980,-68.732,386.869,356.684,-91.681,-31.040,481.510,-13.020
330,50173.561000,233.266,92.039,-94.630,384.954,356.859,-82.855,-118.040,598.510,12.980
331,50173.601000,239.197,76.951,-71.720,389.924,367.866,-69.851,128.960,778.510,6.980
332,50173.641000,243.151,84.998,-64.747,389.943,365.406,-49.312,-142.040,913.510,75.980
333,50173.681000,227.336,78.963,-17.930,394.767,360.038,-30.789,74.960,909.510,58.980
334,50173.722000,214.486,94.051,20.918,396.776,365.170,-18.902,110.960,665.510,91.980
335,50173.762000,225.359,76.951,46.817,398.694,363.269,-17.960,143.960,414.510,100.980
336,50173.782000,219.429,84.998,56.778,398.673,361.306,-18.984,235.960,-174.490,83.980
337,50173.822000,210.533,118.193,79.689,400.526,355.262,-29.902,357.960,-605.490,140.980
338,50173.868000,278.734,48.786,-17.930,402.348,347.147,-46.749,284.960,-965.490,216.980
339,50173.911000,283.676,49.792,0.000,400.317,342.684,-72.350,175.960,-1136.490,169.980
340,50173.937000,420.077,-31.686,-50.802,393.485,343.805,-106.663,887.960,-1304.490,-71.020
341,50173.988000,263.907,130.263,-219.144,381.716,337.759,-155.855,1440.960,-1465.490,-90.020
342,50174.21000,202.625,53.815,-308.794,358.272,324.804,-205.225,1095.960,-1675.490,-270.020
343,50174.61000,104.772,101.092,-289.868,337.863,323.721,-245.499,1787.960,-1703.490,-535.020
344,50174.102000,62.270,18.609,-228.109,303.746,307.728,-295.939,1462.960,-1599.490,-478.020
345,50174.122000,-81.050,-22.633,-75.704,282.074,277.381,-342.750,1837.960,-850.490,154.980
346,50174.162000,-82.039,-7.544,-11.953,287.750,265.637,-349.863,107.960,215.510,273.980
347,50174.204000,60.293,53.815,-256.996,303.332,271.181,-325.191,-1203.040,1123.510,512.980
348,50174.240000,429.961,148.369,-135.471,330.566,278.996,-290.637,-1667.040,1035.510,688.980
349,50174.280000,399.320,84.998,-77.696,347.049,276.869,-262.210,-1346.040,1600.510,216.980
350,50174.325000,341.004,13.580,-84.669,359.908,296.430,-216.638,-1600.040,1470.510,-15.020
351,50174.371000,251.058,-13.580,-196.233,365.770,297.911,-195.999,294.960,996.510,-61.020
352,50174.397000,145.297,120.204,-204.202,356.892,287.384,-229.594,1707.960,-910.490,-74.020
353,50174.423000,219.429,1.509,-241.058,330.332,253.861,-286.292,2173.960,-1621.490,-93.020
354,50174.463000,223.382,16.597,-170.335,293.996,209.586,-342.268,2953.960,-1911.490,44.980
355,50174.503000,180.880,14.585,-117.541,269.465,181.390,-378.249,1823.960,-2123.490,392.980
356,50174.540000,187.799,3.521,-97.619,228.545,157.995,-409.255,328.960,-2033.490,703.980
357,50174.583000,200.649,47.780,-9.961,203.417,163.274,-422.921,-504.040,-1556.490,816.980
358,50174.626000,218.440,38.727,19.922,198.763,180.831,-416.657,-1937.040,79.510,635.980
359,50174.663000,331.120,189.611,-142.444,206.746,202.611,-400.466,-1081.040,512.510,-74.020
360,50174.705000,292.571,46.774,-117.541,211.751,217.480,-388.357,-167.040,477.510,359.980
361,50174.718000,269.838,-11.568,-151.409,223.388,218.736,-380.460,-305.040,339.510,-180.020
362,50174.762000,283.676,25.650,-102.599,223.435,223.591,-380.352,510.960,315.510,-46.020
363,50174.810000,282.687,25.650,-91.642,222.316,209.795,-389.486,153.960,-263.490,75.980
364,50174.838000,305.421,37.721,-96.623,212.623,208.644,-393.455,122.960,-602.490,165.980
365,50174.886000,341.992,68.904,-125.510,194.048,192.521,-412.484,595.960,-861.490,34.980
366,50174.921000,343.969,115.175,-167.346,179.434,185.238,-428.368,887.960,-1095.490,138.980
367,50174.960000,234.255,75.945,-149.416,159.817,162.224,-451.475,1064.960,-1132.490,-17.020
368,50174.998000,215.475,29.674,-202.210,140.466,162.898,-456.404,58.960,-1100.490,-58.020
369,50175.41000,145.297,25.650,-140.451,135.578,159.723,-466.291,-50.040,-223.490,-352.020
370,50175.67000,123.552,-25.650,-132.482,141.474,167.697,-459.237,-478.040,545.510,-436.020
371,50175.104000,57.328,-32.692,-141.447,170.727,188.670,-444.981,-757.040,1519.510,-588.020
372,50175.143000,33.606,-35.709,-128.498,217.578,224.786,-411.719,-1219.040,2229.510,-636.020
373,50175.186000,-5.931,-26.656,-149.416,269.389,270.053,-361.572,-1674.040,2769.510,-576.020
374,50175.221000,12.849,-41.745,-220.140,321.030,292.558,-287.414,-1828.040,3193.510,-93.020
375,50175.262000,119.598,20.621,-330.708,354.207,311.455,-236.911,-1287.040,3022.510,136.980
376,50175.307000,189.776,61.862,-337.681,385.288,310.289,-171.167,-1575.040,1845.510,327.980
377,50175.342000,192.741,140.322,-341.665,396.210,329.810,-126.581,-1706.040,605.510,124.980
378,50175.362000,430.950,-31.686,-61.759,396.314,336.972,-109.750,-1021.040,-278.490,59.980
379,50175.402000,256.988,138.310,-140.451,399.267,340.129,-99.867,-227.040,544.510,-189.020
380,50175.443000,252.046,-39.733,-98.615,391.577,344.045,-94.893,384.960,315.510,-187.020
381,50175.487000,251.058,100.086,-65.743,394.475,341.398,-84.159,-971.040,235.510,-250.020
382,50175.522000,233.266,88.016,-61.759,390.693,346.603,-66.399,-686.040,332.510,-78.020
383,50175.575000,296.525,40.739,-49.805,395.656,356.660,-52.436,-457.040,331.510,-26.020
384,50175.602000,237.220,88.016,-67.735,399.492,351.089,-42.745,-328.040,410.510,-77.020
385,50175.642000,247.104,73.933,-44.825,398.603,356.236,-28.904,-117.040,536.510,-59.020
386,50175.661000,238.208,66.892,-7.969,396.677,355.418,-21.080,-56.040,528.510,-95.020
387,50175.702000,225.359,80.974,-6.973,394.753,355.507,-16.179,86.960,409.510,-55.020
388,50175.743000,226.347,116.181,5.977,390.977,364.294,-12.070,263.960,346.510,-73.020
389,50175.783000,236.232,89.022,8.965,391.954,365.274,-12.046,226.960,188.510,2.980
390,50175.823000,212.510,118.193,37.852,392.896,363.277,-15.030,264.960,-9.490,27.980
391,50175.862000,193.730,101.092,1.992,392.838,358.315,-20.044,-68.040,-330.490,96.980
392,50175.902000,239.197,78.963,8.965,390.923,363.776,-35.617,635.960,-531.490,51.980
393,50175.942000,237.220,92.039,18.926,386.056,366.081,-61.073,396.960,-841.490,53.980
394,50175.982000,244.139,31.686,-61.759,385.040,363.849,-73.874,224.960,-958.490,37.980
395,50176.2000,230.301,42.750,-55.782,380.053,354.439,-102.532,679.960,-886.490,-59.020
396,50176.43000,220.417,92.039,-42.833,379.952,349.951,-130.090,627.960,-914.490,-79.020
397,50176.83000,212.510,105.116,-131.486,375.018,342.806,-143.989,-257.040,-939.490,115.980
398,50176.125000,250.069,45.768,-136.467,373.081,344.535,-152.780,309.960,-435.490,-41.020
399,50176.165000,211.521,134.287,-117.541,373.047,342.442,-159.692,49.960,-427.490,21.980
400,50176.203000,228.324,35.709,-101.603,375.938,342.363,-164.591,-104.040,-274.490,97.980
401,50176.245000,226.347,88.016,-138.459,374.015,343.336,-163.592,19.960,-25.490,20.980
402,50176.283000,225.359,73.933,-119.533,374.951,338.642,-156.830,-189.040,184.510,62.980
403,50176.305000,222.394,62.868,-104.591,375.002,342.655,-150.857,-155.040,271.510,51.980
404,50176.351000,225.359,68.904,-102.599,381.726,336.098,-143.143,-242.040,361.510,59.980
405,50176.383000,232.278,67.898,-77.696,380.873,345.991,-134.099,-235.040,325.510,23.980
406,50176.423000,236.232,73.933,-56.778,379.949,348.161,-123.266,-248.040,341.510,-31.020
407,50176.463000,220.417,97.069,-53.790,384.805,349.265,-119.308,-324.040,226.510,-19.020
408,50176.505000,225.359,69.910,-71.720,388.652,344.685,-108.614,-276.040,298.510,74.980
409,50176.540000,272.803,16.597,-61.759,382.937,352.525,-102.569,-15.040,181.510,8.980
410,50176.582000,226.347,97.069,-85.665,386.834,354.591,-98.592,-191.040,197.510,-70.020
411,50176.602000,237.220,62.868,-98.615,388.822,357.760,-87.730,-84.040,443.510,-73.020
412,50176.642000,243.151,86.004,-80.685,384.984,358.909,-77.906,74.960,592.510,-83.020
413,50176.693000,239.197,97.069,-64.747,380.243,366.822,-68.914,50.960,730.510,-52.020
414,50176.720000,237.220,78.963,-44.825,388.002,365.323,-52.260,26.960,829.510,25.980
415,50176.763000,222.394,100.086,-3.984,392.899,368.584,-38.448,119.960,827.510,44.980
416,50176.803000,224.371,83.992,14.942,395.764,362.097,-25.837,134.960,679.510,106.980
417,50176.841000,217.452,78.963,43.829,398.676,363.096,-25.809,308.960,410.510,74.980
418,50176.883000,217.452,78.963,51.798,398.601,356.214,-29.885,156.960,-197.490,74.980
419,50176.904000,235.243,114.169,42.833,394.709,356.845,-43.608,398.960,-535.490,81.980
420,50176.940000,311.351,62.868,-18.926,394.595,346.942,-52.654,268.960,-803.490,281.980
421,50176.980000,322.224,2.515,-18.926,395.522,348.333,-78.119,729.960,-847.490,164.980
422,50177.26000,371.645,-39.733,-45.821,392.522,344.723,-108.605,930.960,-1252.490,-100.020
423,50177.66000,322.224,63.874,-172.327,373.028,339.616,-155.832,1100.960,-1527.490,36.980
424,50177.102000,256.988,72.927,-346.646,357.189,314.007,-210.370,1727.960,-1856.490,-150.020
425,50177.143000,48.432,64.880,-253.012,316.410,312.209,-274.239,1443.960,-2210.490,-381.020
426,50177.183000,23.722,3.521,-37.852,295.740,283.964,-314.136,2115.960,-1358.490,146.980
427,50177.228000,-65.236,24.644,26.895,290.605,259.926,-346.061,700.960,-213.490,409.980
428,50177.241000,217.452,37.721,-101.603,305.185,263.368,-328.302,-867.040,732.510,808.980
429,50177.288000,251.058,118.193,-290.864,329.507,271.069,-297.680,-2096.040,988.510,697.980
430,50177.337000,295.537,64.880,-165.354,350.051,284.902,-251.238,-1711.040,1328.510,540.980
431,50177.365000,364.726,93.045,-185.276,362.801,294.603,-212.750,-1286.040,1274.510,-51.020
432,50177.401000,226.347,10.562,-238.070,355.055,296.232,-223.518,355.960,-57.490,-458.020
433,50177.446000,207.568,100.086,-219.144,336.461,281.684,-259.183,2495.960,-1561.490,-401.020
434,50177.481000,239.197,-10.562,-157.385,294.409,248.766,-325.707,2505.960,-2154.490,-493.020
435,50177.535000,226.347,5.532,-118.537,248.381,202.477,-380.768,2722.960,-1926.490,-354.020
436,50177.541000,218.440,-12.574,-86.661,214.122,169.267,-419.823,2104.960,-1539.490,-113.020
437,50177.581000,93.900,-7.544,-4.981,202.316,150.535,-428.109,757.960,-26.490,-112.020
438,50177.621000,156.170,78.963,-38.848,213.999,155.761,-416.200,-635.040,816.510,-46.020
439,50177.671000,215.475,111.151,-101.603,229.753,181.435,-402.849,-1446.040,1132.510,190.980
440,50177.703000,273.792,64.880,-131.486,244.493,200.497,-380.820,-983.040,479.510,257.980
441,50177.745000,184.834,38.727,-198.226,253.326,210.593,-366.848,-138.040,746.510,-175.020
442,50177.795000,274.780,84.998,-158.381,262.884,198.131,-364.162,843.960,703.510,-464.020
443,50177.822000,304.432,47.780,-110.568,268.622,190.507,-360.397,846.960,750.510,-476.020
444,50177.845000,240.185,20.621,-108.576,274.492,195.590,-352.426,-242.040,464.510,-321.020
445,50177.892000,246.116,-17.603,-113.556,280.336,198.667,-347.443,-139.040,332.510,-168.020
446,50177.933000,237.220,71.921,-76.700,278.406,198.691,-345.485,-32.040,80.510,-102.020
447,50177.973000,224.371,68.904,-107.580,273.660,207.447,-342.358,-152.040,-202.490,55.980
448,50178.6000,232.278,69.910,-94.630,272.571,196.585,-350.447,121.960,-342.490,155.980
449,50178.57000,258.965,50.798,-87.658,267.690,193.475,-357.391,90.960,-570.490,266.980
450,50178.81000,308.386,38.727,-44.825,253.046,183.258,-374.320,341.960,-830.490,411.980
451,50178.126000,389.436,42.750,31.875,231.510,162.145,-398.370,775.960,-1388.490,498.980
452,50178.163000,395.367,119.198,-126.506,213.917,147.930,-419.316,1246.960,-1780.490,430.980
453,50178.181000,334.085,141.328,-247.035,176.837,121.639,-451.359,865.960,-2307.490,208.980
454,50178.227000,169.019,19.615,-106.584,145.855,121.984,-466.127,-237.040,-1417.490,33.980
455,50178.263000,18.780,-45.768,-244.047,145.921,128.780,-465.976,-560.040,251.510,-188.020
456,50178.303000,85.992,33.697,-42.833,183.996,161.510,-450.459,-665.040,1632.510,-277.020
457,50178.343000,31.629,14.585,-103.595,242.612,210.684,-402.172,-2421.040,2651.510,-225.020
458,50178.382000,68.201,7.544,-160.374,305.053,248.891,-324.701,-3021.040,3287.510,-43.020
459,50178.425000,116.633,5.532,-226.117,346.321,299.405,-251.905,-2530.040,3738.510,81.980
460,50178.466000,261.931,95.057,-272.934,388.274,316.401,-159.257,-1522.040,3336.510,-73.020
461,50178.486000,317.282,110.145,-242.054,402.133,333.642,-87.257,-1083.040,2186.510,-262.020
462,50178.527000,269.838,143.340,-243.051,401.367,347.008,-52.638,-1259.040,203.510,-227.020
463,50178.567000,235.243,-11.568,-217.152,402.354,346.327,-39.903,-1724.040,-1014.490,150.980
464,50178.607000,208.556,69.910,-29.883,405.210,339.754,-31.217,-1210.040,-539.490,145.980
465,50178.647000,359.784,-109.139,-141.447,407.268,347.992,-10.436,-2187.040,-117.490,63.980
466,50178.686000,197.683,184.582,-55.782,401.466,348.842,-13.371,566.960,138.510,-303.020
467,50178.726000,247.104,74.939,-48.809,405.375,351.016,-4.489,-1133.040,-235.490,134.980
468,50178.767000,271.815,-3.521,-35.860,412.165,351.254,3.376,-129.040,-75.490,-24.020
469,50178.788000,239.197,98.075,-24.903,414.065,348.296,0.373,-214.040,-187.490,30.980
470,50178.823000,249.081,72.927,-45.821,411.144,346.326,0.323,-89.040,-153.490,37.980
471,50178.865000,244.139,75.945,-36.856,409.152,340.482,0.189,46.960,-66.490,11.980
472,50178.905000,235.243,45.768,-37.852,409.185,343.437,2.216,-144.040,-34.490,-6.020
473,50178.945000,237.220,74.939,-48.809,410.207,349.250,1.366,-195.040,85.510,-70.020
474,50178.982000,243.151,79.969,-25.899,406.353,349.364,8.225,-113.040,156.510,-77.020
475,50179.26000,235.243,77.957,-6.973,404.441,350.445,14.129,-222.040,52.510,-83.020
476,50179.67000,232.278,89.022,15.938,395.784,356.121,11.295,63.960,-112.490,-59.020
477,50179.88000,237.220,53.815,11.953,398.702,362.471,-10.132,446.960,-391.490,-13.020
478,50179.122000,223.382,112.157,-22.911,398.584,354.294,-28.947,885.960,-539.490,-103.020
479,50179.162000,239.197,99.081,-26.895,400.467,353.817,-51.509,588.960,-723.490,-68.020
480,50179.207000,236.232,83.992,-50.802,399.448,352.426,-70.174,364.960,-797.490,-37.020
481,50179.246000,210.533,89.022,-109.572,400.325,346.287,-85.018,-115.040,-588.490,6.980
482,50179.282000,252.046,47.780,-96.623,397.341,339.312,-92.044,26.960,-354.490,-47.020
483,50179.328000,224.371,131.269,-70.724,397.402,346.065,-93.856,-168.040,-393.490,74.980
484,50179.367000,229.313,63.874,-144.436,396.409,343.164,-92.941,-134.040,2.510,121.980
485,50179.408000,227.336,80.974,-95.626,402.244,345.270,-87.979,-186.040,309.510,42.980
486,50179.422000,244.139,40.739,-70.724,403.266,348.451,-76.138,-180.040,386.510,-74.020
487,50179.476000,229.313,97.069,-49.805,403.235,343.748,-69.378,-18.040,434.510,-127.020
488,50179.507000,212.510,67.898,-59.767,403.350,353.651,-60.332,-18.040,339.510,-96.020
489,50179.545000,215.475,110.145,-25.899,398.524,354.596,-59.341,21.960,183.510,-119.020
490,50179.582000,219.429,95.057,-47.813,398.555,357.530,-58.295,-92.040,-33.490,-22.020
491,50179.636000,216.463,96.063,-70.724,399.522,357.540,-58.293,-66.040,-92.490,-5.020
492,50179.668000,231.290,90.028,-75.704,397.542,352.688,-57.424,103.960,-62.490,-23.020
493,50179.707000,245.127,84.998,-103.595,395.612,352.712,-55.466,52.960,198.510,-16.020
494,50179.729000,242.162,66.892,-113.556,395.741,364.514,-48.339,87.960,513.510,-19.020
495,50179.768000,250.069,86.004,-78.693,395.826,370.619,-35.455,81.960,747.510,-8.020
496,50179.803000,232.278,74.939,-74.708,400.654,365.294,-14.969,26.960,928.510,33.980
497,50179.843000,232.278,88.016,-31.875,405.523,366.528,-5.125,105.960,967.510,52.980
498,50179.885000,218.440,89.022,29.883,403.541,359.885,2.569,228.960,842.510,56.980
499,50179.926000,207.568,96.063,71.720,401.621,360.018,9.433,441.960,419.510,62.980
500,50179.975000,215.475,92.039,68.732,402.592,361.818,2.610,283.960,-99.490,75.980
501,50180.7000,222.394,105.116,52.794,404.474,358.687,-8.243,313.960,-572.490,115.980
502,50180.28000,250.069,118.193,22.911,405.325,350.541,-26.074,316.960,-888.490,202.980
503,50180.68000,285.652,73.933,60.763,407.170,345.296,-44.819,329.960,-1388.490,277.980
504,50180.108000,441.822,-90.028,-68.732,397.378,341.426,-84.152,1241.960,-1238.490,-175.020
505,50180.143000,349.900,17.603,-151.409,384.728,342.361,-124.365,1114.960,-1291.490,-8.020
506,50180.183000,228.324,60.857,-220.140,369.160,339.600,-154.860,131.960,-1139.490,-9.020
507,50180.226000,37.560,218.782,-176.311,361.273,331.067,-186.447,1227.960,-713.490,-87.020
508,50180.266000,77.097,127.246,-97.619,351.553,328.772,-198.286,138.960,-124.490,-61.020
509,50180.313000,35.583,57.839,28.887,364.161,328.312,-180.618,338.960,880.510,169.980
510,50180.346000,112.680,-21.627,-67.735,379.663,326.047,-158.080,-257.040,1975.510,385.980
511,50180.366000,196.695,101.092,-370.553,403.763,309.605,-122.110,181.960,1532.510,557.980
512,50180.403000,228.324,-37.721,-252.016,411.694,322.086,-87.493,-2760.040,-86.490,390.980
513,50180.453000,173.961,155.411,-341.665,420.271,308.600,-86.794,-710.040,-628.490,497.980
514,50180.485000,167.042,140.322,-240.062,412.428,302.246,-107.545,-1151.040,-1615.490,-78.020
515,50180.523000,280.710,35.709,-164.358,395.883,305.538,-171.250,2120.960,-1398.490,-388.020
516,50180.563000,183.846,87.010,-165.354,378.278,295.617,-217.598,2934.960,-1347.490,-810.020
517,50180.613000,204.602,8.550,-151.409,344.952,266.495,-291.865,2822.960,-1423.490,-599.020
518,50180.645000,183.846,32.692,-128.498,307.647,222.189,-348.824,2410.960,-1404.490,-349.020
519,50180.665000,195.707,43.756,-62.755,273.535,202.722,-380.709,920.960,-1134.490,-285.020
520,50180.703000,222.394,24.644,-129.494,250.329,205.257,-387.567,-226.040,-658.490,-98.020
521,50180.743000,314.317,70.916,-21.914,257.128,206.467,-379.680,-138.040,926.510,51.980
522,50180.802000,336.062,257.006,25.899,275.569,208.976,-361.934,-550.040,1685.510,61.980
523,50180.830000,392.402,215.764,-37.852,294.324,240.028,-325.901,-2334.040,1175.510,-285.020
524,50180.863000,271.815,-88.016,9.961,309.907,246.457,-305.132,1521.960,1242.510,-553.020
525,50180.918000,279.722,64.880,-25.899,313.593,228.890,-311.398,991.960,409.510,6.980
526,50180.950000,281.699,14.585,-104.591,308.804,234.582,-315.204,-28.040,-194.490,94.980
527,50180.966000,243.151,51.804,-109.572,307.813,233.472,-321.115,-26.040,-279.490,120.980
528,50181.10000,201.637,41.745,-84.669,303.869,227.437,-329.103,227.960,-501.490,116.980
529,50181.46000,227.336,31.686,-71.720,297.971,220.325,-341.041,489.960,-785.490,204.980
530,50181.85000,301.467,36.715,-66.739,284.165,197.432,-361.191,872.960,-1135.490,224.980
531,50181.130000,369.668,99.081,-39.844,255.865,178.971,-394.022,1009.960,-1572.490,288.980
532,50181.178000,399.320,130.263,-193.245,221.747,159.440,-428.851,852.960,-2387.490,245.980
533,50181.207000,271.815,28.668,-213.167,181.908,146.820,-455.693,452.960,-2295.490,289.980
534,50181.247000,135.413,45.768,-281.899,150.078,158.872,-467.260,-243.040,-1473.490,144.980
535,50181.267000,35.583,34.703,-127.502,143.426,171.405,-467.977,-656.040,-401.490,-184.020
536,50181.307000,16.803,-31.686,-87.658,151.494,201.923,-451.592,-1231.040,646.510,-306.020
537,50181.350000,-16.803,-29.674,-75.704,194.358,227.192,-424.463,-994.040,2045.510,-261.020
538,50181.385000,-2.965,-23.639,-104.591,248.963,261.764,-376.509,-1452.040,2732.510,-160.020
539,50181.427000,58.317,-25.650,-157.385,306.546,297.962,-300.073,-2076.040,3365.510,161.980
540,50181.470000,143.320,21.627,-210.179,363.037,316.243,-199.521,-2336.040,3552.510,422.980
541,50181.514000,299.490,91.033,-334.693,394.245,323.340,-111.038,-2401.040,2534.510,527.980
542,50181.545000,312.340,242.923,-360.591,404.120,335.926,-72.492,-1670.040,923.510,-49.020
543,50181.586000,337.050,-40.739,56.778,396.535,349.658,-62.396,152.960,99.510,-378.020
544,50181.608000,204.602,127.246,-107.580,396.551,350.694,-59.431,303.960,428.510,-207.020
545,50181.648000,294.548,72.927,-47.813,394.677,354.774,-49.538,-415.040,167.510,-163.020
546,50181.688000,207.568,112.157,-45.821,393.734,355.886,-42.651,-134.040,118.510,-192.020
547,50181.728000,269.838,41.745,-43.829,394.727,357.018,-35.759,-446.040,39.510,-57.020
548,50181.768000,240.185,83.992,-50.802,390.827,354.046,-36.814,-139.040,117.510,-79.020
549,50181.810000,238.208,76.951,-39.844,390.014,368.729,-30.606,15.960,201.510,-75.020
550,50181.850000,234.255,93.045,-24.903,390.993,369.731,-29.601,-134.040,194.510,-82.020
551,50181.898000,245.127,73.933,-3.984,388.034,363.877,-29.737,-72.040,137.510,-74.020
552,50181.905000,219.429,104.110,-7.969,383.207,364.801,-29.727,-111.040,-40.490,-58.020
553,50181.945000,236.232,92.039,-19.922,386.166,370.654,-29.590,-78.040,-98.490,9.980
554,50181.987000,197.683,119.198,1.992,389.030,366.799,-29.670,-352.040,-242.490,23.980
555,50182.30000,262.919,80.974,1.992,389.007,365.699,-35.578,127.960,-408.490,68.980
556,50182.70000,219.429,92.039,-21.914,389.943,364.522,-45.409,121.960,-515.490,57.980
557,50182.116000,207.568,133.281,-12.949,394.691,356.673,-51.457,-146.040,-558.490,71.980
558,50182.150000,279.722,16.597,-93.634,390.815,357.455,-58.313,-418.040,-675.490,173.980
559,50182.188000,208.556,113.163,-94.630,393.678,355.347,-67.179,168.960,-515.490,1.980
560,50182.208000,240.185,52.809,-68.732,389.781,354.166,-75.059,-120.040,-470.490,29.980
561,50182.252000,243.151,94.051,-64.747,388.779,352.949,-85.876,455.960,-399.490,-116.020
562,50182.287000,207.568,89.022,-81.681,385.880,354.711,-92.707,-255.040,-525.490,18.980
563,50182.330000,231.290,100.086,-102.599,386.761,346.846,-97.783,-68.040,-231.490,83.980
564,50182.377000,242.162,72.927,-110.568,388.738,350.791,-95.730,-198.040,-75.490,127.980
565,50182.410000,228.324,96.063,-100.607,391.552,340.291,-89.093,-213.040,118.510,155.980
566,50182.456000,244.139,46.774,-79.689,398.361,342.471,-81.185,-323.040,291.510,165.980
567,50182.486000,236.232,52.809,-72.716,397.490,351.307,-76.087,-130.040,389.510,-47.020
568,50182.528000,233.266,76.951,-54.786,394.631,353.458,-65.258,-128.040,366.510,-72.020
569,50182.550000,219.429,83.992,-48.809,396.554,350.715,-58.450,-63.040,386.510,-39.020
570,50182.590000,217.452,98.075,-15.938,389.786,349.808,-52.601,-183.040,219.510,-75.020
571,50182.630000,241.174,70.916,-36.856,394.679,354.796,-48.557,-149.040,139.510,-10.020
572,50182.671000,243.151,79.969,-63.751,396.590,351.945,-46.655,-25.040,113.510,-10.020
573,50182.711000,238.208,88.016,-46.817,394.716,357.794,-44.568,-68.040,136.510,-21.020
574,50182.746000,230.301,76.951,-84.669,392.795,357.905,-38.685,-22.040,263.510,34.980
575,50182.790000,243.151,75.945,-73.712,391.879,362.793,-36.617,249.960,425.510,-31.020
576,50182.831000,243.151,79.969,-55.782,393.895,368.874,-25.691,41.960,597.510,0.980
577,50182.859000,233.266,90.028,-24.903,394.892,369.164,-12.934,72.960,623.510,16.980
578,50182.892000,224.371,91.033,-6.973,397.776,364.619,-0.280,-38.040,540.510,78.980
579,50182.926000,236.232,79.969,7.969,400.643,359.900,4.525,4.960,393.510,92.980
