Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,49469.954000,170.008,130.263,-130.490,469.158,77.538,-158.504,124.960,-727.490,-172.020
291,49469.995000,271.815,76.951,-142.444,452.661,79.535,-192.818,-188.040,-1750.490,-175.020
292,49470.17000,270.826,98.075,-50.802,444.058,94.531,-213.097,-2186.040,-1677.490,-744.020
293,49470.62000,206.579,-59.851,-106.584,425.234,151.322,-225.605,-3115.040,-1369.490,-949.020
294,49470.95000,150.239,-248.959,-47.813,409.196,194.699,-231.541,-334.040,-367.490,-1531.020
295,49470.137000,264.896,-78.963,-73.712,400.699,215.995,-230.106,-546.040,158.510,-1065.020
296,49470.177000,304.432,-61.862,-97.619,396.992,229.851,-216.077,-1034.040,229.510,-574.020
297,49470.217000,328.154,-81.980,-95.626,395.208,243.597,-207.930,-847.040,-127.490,-98.020
298,49470.257000,310.363,-41.745,-65.743,390.479,254.273,-205.742,-915.040,-512.490,-181.020
299,49470.299000,283.676,2.515,-85.665,381.791,257.014,-209.622,-1102.040,-805.490,-169.020
300,49470.343000,255.012,5.532,-73.712,373.308,279.324,-206.202,-1002.040,-762.490,-265.020
301,49470.358000,221.405,-19.615,-63.751,366.627,288.945,-206.984,-664.040,-385.490,-386.020
302,49470.398000,156.170,-3.521,-78.693,358.019,297.727,-200.923,-277.040,25.510,-449.020
303,49470.438000,180.880,-138.310,-165.354,352.446,318.383,-185.766,-914.040,528.510,-529.020
304,49470.478000,249.081,19.615,-88.654,348.559,316.425,-184.837,1323.960,766.510,-522.020
305,49470.518000,284.664,125.234,-20.918,352.551,327.314,-176.742,-768.040,-80.490,-65.020
306,49470.557000,293.560,37.721,-90.646,353.509,325.468,-172.858,-610.040,-116.490,198.980
307,49470.598000,200.649,91.033,-88.654,355.386,318.778,-169.080,-537.040,-302.490,112.980
308,49470.643000,267.861,35.709,-102.599,359.292,322.677,-169.966,6.960,-44.490,85.980
309,49470.657000,220.417,81.980,-69.728,353.544,329.330,-173.753,-54.040,-70.490,-111.020
310,49470.699000,239.197,30.680,-86.661,355.430,324.473,-174.837,-307.040,-65.490,-109.020
311,49470.739000,244.139,67.898,-50.802,346.686,322.274,-182.750,11.960,-146.490,-96.020
312,49470.779000,217.452,80.974,-71.720,348.641,323.372,-177.818,-89.040,-264.490,21.980
313,49470.820000,226.347,52.809,-77.696,348.590,319.359,-183.791,-148.040,-399.490,41.980
314,49470.860000,215.475,81.980,-94.630,341.882,326.952,-188.540,-117.040,-520.490,-72.020
315,49470.919000,220.417,127.246,-80.685,336.994,323.776,-198.428,-3.040,-529.490,79.980
316,49470.937000,213.498,55.827,-121.525,335.950,317.748,-207.390,-163.040,-585.490,265.980
317,49470.977000,231.290,48.786,-134.475,333.995,317.535,-216.224,297.960,-274.490,79.980
318,49471.20000,232.278,74.939,-116.545,332.960,311.592,-221.262,191.960,-181.490,5.980
319,49471.37000,217.452,65.886,-121.525,332.018,314.474,-222.180,74.960,-85.490,61.980
320,49471.75000,216.463,52.809,-122.521,332.948,311.484,-226.168,-49.040,-27.490,52.980
321,49471.118000,216.463,80.974,-111.564,335.836,308.730,-220.339,-142.040,5.510,82.980
322,49471.178000,217.452,56.833,-117.541,335.812,306.745,-222.344,-118.040,70.510,103.980
323,49471.207000,223.382,64.880,-103.595,338.792,313.677,-217.281,-120.040,153.510,-22.020
324,49471.253000,218.440,54.821,-101.603,338.824,315.748,-211.351,-97.040,152.510,-75.020
325,49471.280000,232.278,51.804,-100.607,339.794,315.779,-210.367,93.960,143.510,-59.020
326,49471.295000,212.510,72.927,-114.553,340.762,315.788,-210.365,65.960,102.510,-42.020
327,49471.368000,224.371,62.868,-115.549,346.571,315.888,-208.389,56.960,233.510,-7.020
328,49471.397000,228.324,77.957,-118.537,345.619,316.030,-201.523,46.960,417.510,33.980
329,49471.418000,234.255,60.857,-114.553,351.500,322.106,-192.550,-46.040,544.510,68.980
330,49471.458000,228.324,54.821,-112.560,357.332,322.421,-180.763,-67.040,650.510,54.980
331,49471.498000,226.347,42.750,-98.615,362.219,323.827,-163.070,125.960,770.510,-28.020
332,49471.540000,232.278,82.986,-54.786,366.159,329.820,-157.044,248.960,716.510,-36.020
333,49471.587000,235.243,69.910,-28.887,367.112,327.046,-151.220,289.960,559.510,-7.020
334,49471.622000,201.637,88.016,-9.961,365.185,326.229,-143.397,120.960,212.510,25.980
335,49471.642000,226.347,58.845,-29.883,368.104,327.293,-140.425,30.960,-91.490,104.980
336,49471.682000,235.243,93.045,-29.883,364.139,320.178,-153.340,210.960,-386.490,86.980
337,49471.722000,328.154,29.674,-35.860,363.107,316.027,-165.202,99.960,-515.490,102.980
338,49471.763000,376.587,-16.597,-31.875,352.333,306.732,-186.025,320.960,-766.490,108.980
339,49471.798000,410.193,-77.957,-68.732,350.357,305.440,-199.787,733.960,-973.490,-71.020
340,49471.838000,227.336,36.715,-163.362,340.615,304.699,-229.244,453.960,-912.490,-0.020
341,49471.878000,176.927,-35.709,-184.280,332.884,308.227,-241.931,34.960,-654.490,107.980
342,49471.918000,4.942,146.358,-179.300,336.620,296.420,-251.011,89.960,-1.490,147.980
343,49471.959000,124.541,7.544,-103.595,344.331,291.814,-243.251,142.960,429.510,314.980
344,49471.977000,119.598,47.780,-85.665,358.642,271.545,-244.652,2058.960,1247.510,315.980
345,49472.24000,133.436,67.898,-101.603,381.634,247.586,-241.212,1705.960,1613.510,206.980
346,49472.65000,194.718,-113.163,-167.346,395.076,235.291,-232.631,1297.960,1424.510,440.980
347,49472.100000,274.780,125.234,-207.191,405.636,224.046,-219.129,-940.040,564.510,184.980
348,49472.172000,388.448,-101.092,-49.805,405.724,229.289,-201.361,-1718.040,-166.490,538.980
349,49472.188000,282.687,-2.515,-7.969,401.816,225.368,-201.456,-506.040,-418.490,366.980
350,49472.218000,285.652,-120.204,-39.844,399.845,223.235,-209.353,302.960,-298.490,303.980
351,49472.264000,248.093,-89.022,5.977,409.104,184.128,-226.873,2758.960,485.510,560.980
352,49472.279000,243.151,-18.609,0.000,421.433,158.102,-224.482,2858.960,1279.510,473.980
353,49472.324000,256.000,7.544,0.000,437.646,129.611,-203.506,1570.960,1901.510,658.980
354,49472.365000,251.058,-103.104,-66.739,458.692,98.491,-171.790,1793.960,2014.510,587.980
355,49472.400000,235.243,126.240,-80.685,474.023,75.212,-134.029,2466.960,1949.510,211.980
356,49472.440000,250.069,115.175,-239.066,482.774,76.591,-119.270,-2237.040,256.510,662.980
357,49472.482000,264.896,74.939,41.837,481.654,61.911,-124.502,-148.040,-233.490,300.980
358,49472.527000,284.664,89.022,37.852,479.674,57.059,-123.633,556.960,8.510,-127.020
359,49472.558000,328.154,13.580,74.708,478.801,67.643,-127.322,-152.040,-151.490,-179.020
360,49472.598000,318.270,-21.627,63.751,480.713,65.677,-129.323,920.960,115.510,-359.020
361,49472.618000,306.409,-57.839,34.864,476.831,63.762,-126.432,1302.960,153.510,-335.020
362,49472.663000,221.405,90.028,-7.969,477.792,64.591,-133.276,1273.960,-181.490,-204.020
363,49472.698000,214.486,168.487,-172.327,472.006,70.878,-153.743,-613.040,-1234.490,249.980
364,49472.737000,276.757,40.739,-131.486,460.338,73.721,-195.873,-2822.040,-2238.490,434.980
365,49472.779000,272.803,-58.845,-73.712,431.436,93.977,-232.749,-2337.040,-2108.490,86.980
366,49472.818000,242.162,-34.703,-90.646,419.818,97.295,-253.294,-516.040,-1812.490,-735.020
367,49472.859000,231.290,-63.874,-103.595,395.847,126.422,-286.040,351.960,-1571.490,-1017.020
368,49472.902000,214.486,-8.550,-78.693,372.606,129.497,-312.499,-555.040,-1306.490,-605.020
369,49472.927000,198.672,-174.523,-28.887,358.334,157.187,-326.624,-977.040,-1000.490,-573.020
370,49472.965000,192.741,-103.104,-63.751,342.062,175.430,-328.215,-994.040,-521.490,-458.020
371,49473.2000,190.764,-63.874,-87.658,340.496,210.643,-314.688,-1585.040,105.510,-255.020
372,49473.42000,188.788,-18.609,-97.619,343.577,224.716,-293.775,-1762.040,524.510,-124.020
373,49473.83000,237.220,-24.644,-88.654,351.659,252.731,-258.813,-1894.040,781.510,-114.020
374,49473.123000,253.035,4.527,-116.545,361.630,276.795,-227.858,-1365.040,780.510,-148.020
375,49473.179000,247.104,9.556,-150.412,365.735,294.933,-199.007,-1593.040,428.510,-314.020
376,49473.200000,274.780,-17.603,-78.693,362.892,298.120,-185.213,-129.040,345.510,-260.020
377,49473.242000,269.838,84.998,-0.996,364.906,305.064,-179.171,65.960,322.510,-89.020
378,49473.258000,276.757,-1.509,-102.599,366.887,308.168,-171.253,-723.040,89.510,-208.020
379,49473.300000,270.826,0.503,-60.763,363.074,313.956,-171.132,-11.040,-6.490,-98.020
380,49473.342000,221.405,80.974,-90.646,362.146,316.082,-162.261,-815.040,-27.490,-48.020
381,49473.382000,229.313,101.092,-85.665,364.080,313.447,-150.547,-502.040,224.510,14.980
382,49473.432000,263.907,24.644,-71.720,366.053,315.602,-141.669,-335.040,300.510,-48.020
383,49473.463000,241.174,63.874,-54.786,368.110,326.473,-133.579,-390.040,297.510,-91.020
384,49473.499000,240.185,81.980,-27.891,371.007,324.689,-127.728,-57.040,208.510,-68.020
385,49473.539000,238.208,59.851,-36.856,369.091,325.727,-123.786,-113.040,69.510,-18.020
386,49473.560000,240.185,68.904,-37.852,364.305,331.462,-125.631,62.960,-6.490,-27.020
387,49473.600000,232.278,75.945,-41.837,366.153,322.721,-126.801,147.960,-67.490,2.980
388,49473.642000,232.278,62.868,-44.825,364.254,327.449,-131.604,71.960,-210.490,2.980
389,49473.679000,224.371,86.004,-57.774,361.303,323.429,-136.602,32.960,-328.490,-5.020
390,49473.748000,231.290,76.951,-41.837,366.184,330.057,-146.252,25.960,-303.490,33.980
391,49473.772000,236.232,72.927,-74.708,365.096,318.332,-149.456,-255.040,-412.490,113.980
392,49473.802000,234.255,44.762,-77.696,363.172,321.054,-157.245,-13.040,-373.490,98.980
393,49473.842000,230.301,68.904,-48.809,357.293,314.999,-165.237,47.960,-434.490,58.980
394,49473.882000,230.301,63.874,-53.790,356.319,316.694,-175.989,146.960,-535.490,117.980
395,49473.908000,229.313,65.886,-53.790,353.310,308.597,-189.904,-54.040,-736.490,149.980
396,49473.943000,211.521,26.656,-98.615,348.413,305.335,-203.716,-131.040,-837.490,129.980
397,49473.983000,228.324,78.963,-93.634,340.534,294.235,-219.670,316.960,-842.490,110.980
398,49474.23000,214.486,33.697,-118.537,334.667,290.943,-234.465,43.960,-832.490,159.980
399,49474.68000,234.255,41.745,-140.451,330.693,282.858,-247.402,269.960,-685.490,111.980
400,49474.103000,225.359,59.851,-158.381,325.838,283.522,-259.165,255.960,-514.490,124.980
401,49474.143000,217.452,39.733,-170.335,324.744,271.733,-265.313,-45.040,-159.490,101.980
402,49474.184000,207.568,21.627,-159.377,320.893,273.637,-265.279,-58.040,-18.490,-27.020
403,49474.225000,202.625,48.786,-157.385,324.828,278.702,-257.313,-203.040,234.510,-95.020
404,49474.240000,227.336,45.768,-125.510,326.812,282.712,-252.316,-214.040,350.510,-183.020
405,49474.280000,203.614,78.963,-122.521,329.829,292.643,-243.264,-231.040,340.510,-92.020
406,49474.322000,212.510,84.998,-103.595,331.815,296.675,-237.286,-169.040,333.510,3.980
407,49474.365000,210.533,65.886,-113.556,336.684,297.908,-227.442,-242.040,261.510,90.980
408,49474.440000,219.429,61.862,-123.518,339.579,296.103,-222.572,-214.040,241.510,156.980
409,49474.465000,224.371,44.762,-127.502,342.539,300.209,-213.649,-180.040,309.510,111.980
410,49474.490000,226.347,57.839,-98.615,348.427,307.234,-205.635,-265.040,365.510,29.980
411,49474.522000,221.405,61.862,-110.568,358.153,310.457,-195.737,-152.040,385.510,62.980
412,49474.542000,233.266,46.774,-99.611,362.045,310.710,-185.916,-137.040,477.510,85.980
413,49474.590000,235.243,51.804,-96.623,365.000,313.888,-175.052,54.960,508.510,55.980
414,49474.630000,229.313,46.774,-71.720,368.756,300.506,-167.496,202.960,487.510,-24.020
415,49474.660000,227.336,57.839,-52.794,367.007,318.114,-160.244,249.960,346.510,-95.020
416,49474.700000,233.266,103.104,-32.872,364.053,313.188,-162.321,330.960,29.510,-64.020
417,49474.740000,236.232,80.974,-23.907,363.967,307.083,-175.205,606.960,-283.490,-11.020
418,49474.780000,409.205,-16.597,-44.825,357.099,299.940,-188.127,324.960,-545.490,-27.020
419,49474.830000,374.610,-49.792,-74.708,349.270,293.716,-202.992,894.960,-774.490,-136.020
420,49474.859000,323.212,-6.538,-106.584,334.712,295.775,-235.338,1027.960,-909.490,-213.020
421,49474.880000,202.625,20.621,-166.350,328.914,300.185,-252.905,353.960,-771.490,-248.020
422,49474.920000,186.811,-26.656,-149.416,320.068,290.845,-276.667,1017.960,-394.490,-182.020
423,49474.960000,42.502,123.222,-153.401,319.998,284.890,-282.683,234.960,61.510,-125.020
424,49475.25000,91.923,-57.839,-94.630,321.979,287.109,-270.861,-356.040,400.510,201.980
425,49475.43000,98.842,-35.709,-81.681,347.918,268.011,-268.289,1506.960,1376.510,376.980
426,49475.83000,133.436,-0.503,-97.619,364.199,249.855,-262.773,2169.960,2026.510,116.980
427,49475.123000,127.506,-13.580,-172.327,395.957,227.426,-237.707,1103.960,2452.510,269.980
428,49475.163000,396.355,82.986,-155.393,424.685,192.304,-214.890,1962.960,2039.510,564.980
429,49475.183000,413.158,37.721,-118.537,423.805,196.653,-193.221,-3002.040,-686.490,909.980
430,49475.223000,341.004,-204.699,124.514,420.914,197.617,-192.225,-632.040,-654.490,791.980
431,49475.263000,271.815,70.916,-2.988,421.694,180.863,-204.363,-943.040,-663.490,813.980
432,49475.303000,165.066,-107.128,-136.467,420.704,179.753,-210.274,-913.040,-642.490,585.980
433,49475.344000,236.232,-86.004,-37.852,420.516,162.105,-218.511,2066.960,148.510,627.980
434,49475.384000,198.672,-1.509,-11.953,435.524,113.713,-219.554,3203.960,1231.510,356.980
435,49475.424000,232.278,68.904,4.981,453.756,92.209,-190.573,1565.960,1799.510,194.980
436,49475.464000,244.139,-102.098,-130.490,471.157,83.447,-155.427,1091.960,1868.510,505.980
437,49475.504000,221.405,330.436,-188.265,477.924,78.184,-132.974,155.960,907.510,-38.020
438,49475.525000,314.317,-5.532,38.848,477.796,64.635,-131.314,-403.040,200.510,528.980
439,49475.565000,274.780,70.916,20.918,481.800,77.401,-126.119,854.960,336.510,-355.020
440,49475.605000,259.954,125.234,19.922,479.835,74.448,-127.169,1116.960,-27.490,-648.020
441,49475.647000,276.757,66.892,19.922,477.006,83.050,-131.888,831.960,-227.490,-730.020
442,49475.687000,302.456,-90.028,9.961,477.080,93.449,-144.405,1526.960,-318.490,-421.020
443,49475.737000,242.162,52.809,-53.790,466.407,93.928,-162.069,576.960,-888.490,-415.020
444,49475.764000,249.081,23.639,-92.638,455.755,99.002,-191.399,-1587.040,-1580.490,-139.020
445,49475.812000,291.583,-93.045,-49.805,438.528,124.399,-220.291,-1633.040,-1751.490,-50.020
446,49475.842000,305.421,-2.515,-55.782,424.014,128.637,-241.802,-501.040,-1625.490,-14.020
447,49475.867000,254.023,2.515,-71.720,405.607,131.738,-269.231,-663.040,-1609.490,-90.020
448,49475.907000,230.301,-5.532,-85.665,387.283,142.670,-293.543,-587.040,-1438.490,-237.020
449,49475.945000,191.753,-20.621,-80.685,369.009,156.730,-307.979,-852.040,-1100.490,-343.020
450,49475.985000,154.193,-47.780,-64.747,357.603,178.817,-313.397,-1401.040,-747.490,-277.020
451,49476.34000,161.112,-49.792,-80.685,348.363,220.751,-299.737,-2202.040,-236.490,-404.020
452,49476.63000,217.452,-37.721,-64.747,345.915,260.290,-265.522,-2587.040,173.510,-371.020
453,49476.104000,276.757,-26.656,-86.661,351.036,284.199,-239.484,-2477.040,537.510,12.980
454,49476.144000,230.301,80.974,-156.389,360.008,303.550,-201.770,-1868.040,447.510,113.980
455,49476.164000,269.838,-40.739,-121.525,357.249,311.936,-172.170,-1306.040,155.510,-131.020
456,49476.205000,234.255,-131.269,-159.377,356.330,315.918,-167.180,531.960,453.510,-273.020
457,49476.245000,295.537,164.464,-11.953,358.279,317.835,-169.095,795.960,326.510,-251.020
458,49476.283000,260.942,38.727,-98.615,356.480,329.682,-159.029,-533.040,105.510,-161.020
459,49476.324000,252.046,52.809,-67.735,358.398,327.781,-158.087,114.960,199.510,-80.020
460,49476.365000,240.185,88.016,-84.669,354.540,327.851,-153.190,-371.040,120.510,-94.020
461,49476.410000,232.278,55.827,-73.712,355.546,329.996,-144.314,-328.040,214.510,-62.020
462,49476.445000,243.151,72.927,-58.770,358.521,336.001,-137.310,-389.040,203.510,-67.020
463,49476.480000,246.116,61.862,-50.802,357.598,339.055,-130.379,-241.040,166.510,-19.020
464,49476.502000,250.069,66.892,-71.720,364.350,336.295,-126.504,-238.040,139.510,25.980
465,49476.554000,232.278,78.963,-61.759,362.464,339.382,-117.613,-131.040,170.510,6.980
466,49476.584000,235.243,72.927,-33.868,366.329,338.492,-115.664,-35.040,138.510,10.980
467,49476.624000,232.278,59.851,-40.840,363.455,341.377,-115.606,-109.040,38.510,-4.020
468,49476.664000,237.220,83.992,-32.872,365.437,346.250,-115.493,67.960,-85.490,11.980
469,49476.710000,233.266,68.904,-42.833,362.464,339.382,-117.613,163.960,-116.490,58.980
470,49476.744000,222.394,97.069,-18.926,363.406,338.270,-124.501,-1.040,-243.490,87.980
471,49476.783000,205.591,100.086,-44.825,365.363,341.137,-127.375,-303.040,-441.490,143.980
472,49476.804000,248.093,56.833,-47.813,368.209,337.109,-135.304,-72.040,-573.490,169.980
473,49476.844000,229.313,58.845,-69.728,367.201,335.827,-149.063,71.960,-722.490,133.980
474,49476.884000,229.313,56.833,-88.654,361.262,325.673,-166.953,224.960,-733.490,72.980
475,49476.929000,219.429,70.916,-85.665,353.368,313.559,-184.891,144.960,-784.490,67.980
476,49476.982000,217.452,81.980,-105.588,346.504,307.323,-200.734,-142.040,-893.490,101.980
477,49477.4000,231.290,34.703,-107.580,337.822,312.761,-214.361,177.960,-834.490,-21.020
478,49477.44000,201.637,61.862,-137.463,333.862,306.575,-229.217,65.960,-825.490,-3.020
479,49477.84000,219.429,69.910,-136.467,327.083,307.329,-236.079,-1.040,-584.490,60.980
480,49477.127000,217.452,47.780,-176.311,323.151,302.286,-243.064,50.960,-381.490,44.980
481,49477.145000,214.486,42.750,-176.311,320.169,294.447,-245.205,-40.040,4.510,52.980
482,49477.187000,213.498,63.874,-159.377,323.075,294.519,-243.236,-166.040,228.510,6.980
483,49477.227000,209.544,52.809,-148.420,329.978,305.523,-231.209,-377.040,348.510,6.980
484,49477.263000,212.510,62.868,-122.521,331.057,314.529,-219.239,-479.040,465.510,-60.020
485,49477.303000,209.544,72.927,-100.607,336.938,319.720,-206.363,-434.040,446.510,-69.020
486,49477.343000,210.533,90.028,-102.599,337.966,323.829,-196.463,-370.040,377.510,20.980
487,49477.382000,228.324,51.804,-112.560,342.833,325.041,-187.600,-315.040,381.510,68.980
488,49477.423000,230.301,46.774,-128.498,345.840,333.117,-174.666,52.960,576.510,-42.020
489,49477.462000,234.255,62.868,-103.595,351.587,325.579,-166.976,424.960,761.510,-122.020
490,49477.483000,224.371,76.951,-92.638,355.492,327.709,-160.056,305.960,742.510,-42.020
491,49477.527000,210.533,79.969,-93.634,357.507,332.906,-145.226,136.960,752.510,-30.020
492,49477.565000,241.174,90.028,-52.794,366.241,333.250,-133.432,124.960,746.510,-28.020
493,49477.602000,227.336,57.839,-60.763,366.287,336.335,-125.518,78.960,713.510,2.980
494,49477.644000,243.151,73.933,-49.805,369.282,342.534,-109.684,61.960,702.510,-28.020
495,49477.683000,219.429,68.904,-29.883,371.223,340.848,-98.930,141.960,663.510,-40.020
496,49477.723000,228.324,113.163,-5.977,367.348,338.113,-89.192,24.960,479.510,-34.020
497,49477.763000,218.440,74.939,32.872,370.271,340.105,-88.161,148.960,1.510,39.980
498,49477.788000,240.185,109.139,24.903,372.190,339.973,-95.025,73.960,-415.490,180.980
499,49477.823000,286.641,32.692,-51.798,370.222,336.998,-97.056,-183.040,-483.490,187.980
500,49477.863000,262.919,16.597,-22.911,370.158,333.741,-112.819,484.960,-529.490,87.980
501,49477.908000,324.201,27.662,15.938,365.171,325.215,-145.381,937.960,-1217.490,221.980
502,49477.948000,359.784,14.585,-67.735,357.281,314.891,-170.143,141.960,-1222.490,279.980
503,49477.987000,301.467,-23.639,-104.591,352.372,313.269,-197.648,531.960,-1103.490,268.980
504,49478.22000,240.185,0.503,-136.467,346.444,304.993,-218.438,350.960,-876.490,316.980
505,49478.68000,92.911,74.939,-149.416,349.244,296.995,-230.377,425.960,-345.490,116.980
506,49478.108000,97.853,30.680,-94.630,348.298,299.834,-233.258,50.960,223.510,202.980
507,49478.128000,114.656,1.509,-98.615,364.570,280.706,-227.765,797.960,1031.510,308.980
508,49478.168000,159.135,-41.745,-129.494,381.911,269.614,-210.322,807.960,1536.510,318.980
509,49478.209000,246.116,153.399,-291.860,404.084,256.756,-187.025,165.960,1724.510,581.980
510,49478.244000,289.606,34.703,-183.284,408.149,270.106,-155.339,-2822.040,161.510,194.980
511,49478.293000,266.873,-163.458,-114.553,414.870,261.757,-140.800,-1171.040,-88.490,622.980
512,49478.328000,317.282,33.697,-72.716,412.869,255.827,-144.859,690.960,76.510,250.980
513,49478.368000,283.676,-122.216,-37.852,415.608,241.077,-154.987,2004.960,85.510,398.980
514,49478.408000,271.815,-32.692,-2.988,421.010,205.578,-183.222,3996.960,830.510,337.980
515,49478.428000,269.838,36.715,8.965,435.143,167.748,-188.935,2896.960,1211.510,479.980
516,49478.468000,259.954,-13.580,-5.977,449.405,139.087,-174.832,2085.960,1403.510,685.980
517,49478.507000,257.977,-42.750,-61.759,458.767,103.604,-159.909,2718.960,1364.510,630.980
518,49478.552000,268.849,78.963,-25.899,468.224,76.967,-139.886,1994.960,1362.510,424.980
519,49478.587000,265.884,190.617,-154.397,478.822,68.722,-122.395,-492.040,709.510,573.980
520,49478.628000,227.336,28.668,-46.817,479.770,66.789,-122.436,-1056.040,14.510,466.980
521,49478.668000,253.035,62.868,9.961,478.722,58.085,-120.670,946.960,303.510,-215.020
522,49478.704000,267.861,55.827,55.782,482.667,64.121,-112.683,1064.960,267.510,-400.020
523,49478.744000,261.931,35.709,53.790,481.738,68.879,-116.502,774.960,53.510,-514.020
524,49478.768000,280.710,-38.727,23.907,479.925,81.482,-116.226,983.960,91.510,-542.020
525,49478.804000,248.093,54.821,-11.953,479.032,90.987,-124.842,633.960,-356.490,-507.020
526,49478.844000,275.768,21.627,10.957,477.187,101.518,-130.497,-1187.040,-791.490,-333.020
527,49478.915000,247.104,-18.609,-21.914,468.499,106.892,-147.067,-560.040,-935.490,-364.020
528,49478.932000,272.803,20.621,-85.665,455.965,117.751,-177.253,-1255.040,-1829.490,-145.020
529,49478.984000,314.317,-14.585,-86.661,439.541,127.494,-212.375,-1733.040,-2275.490,426.980
530,49479.5000,314.317,4.527,-71.720,415.400,140.009,-250.394,-1683.040,-2285.490,426.980
531,49479.45000,269.838,29.674,-64.747,388.406,154.739,-274.640,-1961.040,-2167.490,178.980
532,49479.65000,215.475,-14.585,-61.759,365.373,177.426,-291.837,-1712.040,-1671.490,-126.020
533,49479.105000,159.135,-13.580,-50.802,353.958,199.427,-301.179,-1583.040,-1104.490,-422.020
534,49479.164000,153.205,-51.804,-44.825,340.684,224.774,-289.858,-1485.040,43.510,-587.020
535,49479.190000,154.193,-45.768,-64.747,343.977,258.481,-258.702,-1558.040,703.510,-547.020
536,49479.225000,242.162,-20.621,-117.541,355.942,287.547,-221.747,-1709.040,1265.510,-467.020
537,49479.267000,274.780,-0.503,-125.510,359.144,308.934,-177.136,-1541.040,1128.510,-374.020
538,49479.309000,274.780,31.686,-126.506,362.274,325.230,-143.425,-1133.040,575.510,-342.020
539,49479.349000,289.606,-43.756,-93.634,359.485,334.219,-130.483,-915.040,95.510,-328.020
540,49479.397000,263.907,69.910,-62.755,361.294,322.459,-136.624,448.960,97.510,-193.020
541,49479.407000,267.861,87.010,-57.774,357.476,328.203,-138.466,-194.040,-253.490,-134.020
542,49479.447000,194.718,93.045,-114.553,354.628,333.978,-139.324,70.960,7.510,-85.020
543,49479.488000,256.988,39.733,-74.708,358.471,330.240,-134.496,-396.040,119.510,24.980
544,49479.529000,245.127,61.862,-62.755,359.473,331.458,-123.680,-520.040,85.510,-54.020
545,49479.569000,243.151,91.033,-45.821,360.491,335.480,-117.704,-356.040,62.510,41.980
546,49479.604000,252.046,43.756,-63.751,359.597,343.216,-118.515,-123.040,95.510,14.980
547,49479.645000,236.232,77.957,-43.829,365.444,346.315,-112.550,-40.040,61.510,-57.020
548,49479.689000,225.359,93.045,-53.790,362.506,342.424,-111.662,-111.040,4.510,42.980
549,49479.709000,243.151,53.815,-44.825,364.438,342.422,-112.638,-48.040,54.510,26.980
550,49479.749000,240.185,63.874,-33.868,361.458,334.605,-113.799,-20.040,-85.490,-26.020
551,49479.789000,236.232,67.898,-36.856,359.585,341.339,-115.615,96.960,-221.490,-49.020
552,49479.829000,231.290,90.028,-57.774,358.562,337.274,-123.552,103.960,-231.490,-32.020
553,49479.873000,226.347,102.098,-45.821,353.784,343.958,-126.356,94.960,-353.490,70.980
554,49479.908000,210.533,103.104,-37.852,356.600,337.880,-139.234,164.960,-427.490,51.980
555,49479.948000,245.127,56.833,-51.798,354.605,333.762,-149.136,-40.040,-564.490,99.980
556,49479.985000,226.347,64.880,-51.798,352.616,332.341,-168.785,188.960,-676.490,25.980
557,49480.28000,217.452,116.181,-64.747,347.675,325.131,-185.626,61.960,-794.490,37.980
558,49480.49000,222.394,79.969,-91.642,343.714,318.060,-196.579,-128.040,-835.490,118.980
559,49480.87000,234.255,61.862,-113.556,331.092,315.737,-208.425,174.960,-695.490,-25.020
560,49480.145000,213.498,77.957,-130.490,331.029,311.617,-219.304,64.960,-704.490,36.980
561,49480.167000,193.730,80.974,-148.420,322.290,310.345,-229.157,-43.040,-565.490,145.980
562,49480.205000,234.255,63.874,-137.463,322.296,312.157,-235.001,142.960,-317.490,34.980
563,49480.247000,214.486,70.916,-162.366,322.226,306.203,-241.017,89.960,-114.490,43.980
564,49480.285000,203.614,75.945,-166.350,322.235,306.289,-237.093,-194.040,193.510,71.980
565,49480.325000,222.394,64.880,-145.432,326.193,313.339,-227.121,-279.040,384.510,7.980
566,49480.364000,209.544,48.786,-128.498,330.125,317.497,-216.233,-352.040,489.510,-25.020
567,49480.388000,223.382,68.904,-104.591,335.011,320.651,-207.327,-214.040,478.510,-8.020
568,49480.429000,210.533,69.910,-102.599,337.921,318.996,-195.590,-280.040,428.510,59.980
569,49480.464000,233.266,52.809,-100.607,343.803,325.072,-186.617,-208.040,459.510,30.980
570,49480.507000,223.382,74.939,-91.642,346.718,324.345,-176.820,-31.040,485.510,1.980
571,49480.547000,221.405,79.969,-84.669,351.602,327.478,-168.895,70.960,491.510,30.980
572,49480.587000,228.324,64.880,-99.611,356.477,328.776,-156.107,-28.040,514.510,39.980
573,49480.627000,227.336,60.857,-96.623,362.364,335.780,-149.075,90.960,650.510,14.980
574,49480.667000,239.197,84.998,-76.700,367.230,336.107,-136.309,111.960,666.510,-4.020
575,49480.687000,232.278,55.827,-57.774,368.187,332.492,-124.619,128.960,701.510,-8.020
576,49480.727000,227.336,80.974,-41.837,371.180,339.554,-113.669,56.960,590.510,-28.020
577,49480.769000,223.382,49.792,-31.875,367.283,334.856,-104.955,60.960,455.510,-27.020
578,49480.809000,237.220,91.033,-16.934,369.239,335.953,-100.023,33.960,249.510,-10.020
579,49480.849000,253.035,92.039,-20.918,372.188,339.951,-96.006,-131.040,72.510,44.980
