Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
32,49335.407000,243.151,70.916,-23.907,411.882,339.734,-79.256,-10.040,-11.490,-9.020
33,49335.447000,242.162,68.904,-20.918,405.084,337.661,-82.258,5.960,-7.490,-7.020
34,49335.507000,242.162,67.898,-23.907,411.858,336.864,-77.358,5.960,-19.490,-7.020
35,49335.527000,242.162,71.921,-24.903,408.975,338.778,-77.322,4.960,-21.490,-5.020
36,49335.569000,242.162,67.898,-22.911,409.855,330.912,-82.398,-2.040,-31.490,-4.020
37,49335.589000,243.151,70.916,-26.895,406.035,335.750,-81.318,0.960,-37.490,-2.020
38,49335.629000,242.162,69.910,-25.899,407.045,340.571,-83.170,-2.040,-38.490,-0.020
39,49335.669000,241.174,68.904,-27.891,405.112,340.574,-82.193,4.960,-32.490,-1.020
40,49335.707000,243.151,69.910,-24.903,406.988,334.746,-83.299,7.960,-34.490,-2.020
41,49335.749000,243.151,69.910,-27.891,406.970,333.689,-87.245,14.960,-30.490,-2.020
42,49335.789000,242.162,69.910,-24.903,404.065,333.639,-88.233,13.960,-30.490,-5.020
43,49335.830000,241.174,69.910,-28.887,407.935,333.677,-88.224,4.960,-32.490,-7.020
44,49335.871000,241.174,71.921,-26.895,404.134,340.457,-87.101,7.960,-36.490,-6.020
45,49335.891000,241.174,68.904,-27.891,408.905,334.592,-91.144,9.960,-41.490,-4.020
46,49335.926000,241.174,69.910,-30.879,405.057,336.518,-90.129,12.960,-44.490,-7.020
47,49335.969000,242.162,70.916,-29.883,406.008,334.607,-89.188,8.960,-49.490,-4.020
48,49336.12000,241.174,69.910,-28.887,403.160,340.382,-90.047,7.960,-53.490,-3.020
49,49336.46000,241.174,68.904,-30.879,405.090,340.358,-92.005,15.960,-54.490,-6.020
50,49336.86000,241.174,72.927,-30.879,404.111,340.241,-96.913,11.960,-59.490,-7.020
51,49336.130000,241.174,69.910,-31.875,404.994,331.512,-97.104,18.960,-65.490,-8.020
52,49336.170000,241.174,70.916,-30.879,404.116,340.284,-94.950,13.960,-73.490,-9.020
53,49336.211000,241.174,69.910,-36.856,401.148,334.344,-99.011,17.960,-70.490,-11.020
54,49336.231000,241.174,68.904,-34.864,403.080,334.342,-99.988,4.960,-74.490,-14.020
55,49336.266000,243.151,71.921,-38.848,401.209,341.097,-100.822,-4.040,-74.490,-17.020
56,49336.315000,242.162,66.892,-38.848,400.160,333.256,-103.941,3.960,-58.490,-26.020
57,49336.350000,239.197,71.921,-35.860,398.225,333.237,-103.945,-17.040,-58.490,-23.020
58,49336.390000,240.185,70.916,-37.852,398.307,341.953,-104.732,11.960,-55.490,-25.020
59,49336.430000,240.185,73.933,-37.852,398.300,341.004,-103.773,-24.040,-65.490,-22.020
60,49336.467000,238.208,69.910,-39.844,399.280,342.891,-106.671,1.960,-51.490,-22.020
61,49336.509000,241.174,74.939,-39.844,395.406,342.810,-108.642,-2.040,-45.490,-22.020
62,49336.550000,241.174,68.904,-44.825,397.308,339.873,-110.664,-20.040,-31.490,-27.020
63,49336.570000,238.208,71.921,-41.837,390.491,334.974,-109.807,-25.040,-11.490,-32.020
64,49336.610000,239.197,76.951,-40.840,396.411,346.703,-108.553,-16.040,-0.490,-36.020
65,49336.650000,239.197,75.945,-42.833,399.283,343.797,-109.592,-29.040,8.510,-33.020
66,49336.692000,242.162,72.927,-43.829,393.511,346.696,-107.579,-36.040,24.510,-47.020
67,49336.732000,238.208,77.957,-44.825,396.365,340.985,-103.777,-66.040,53.510,-43.020
68,49336.786000,239.197,76.951,-41.837,390.582,342.892,-102.766,-79.040,71.510,-46.020
69,49336.807000,238.208,72.927,-35.860,392.599,350.742,-99.646,-70.040,80.510,-54.020
70,49336.849000,238.208,76.951,-32.872,391.636,350.776,-97.686,-85.040,67.510,-50.020
71,49336.869000,234.255,79.969,-26.895,389.732,353.692,-96.644,-35.040,33.510,-48.020
72,49336.909000,234.255,81.980,-26.895,387.763,349.832,-94.773,-16.040,-11.490,-37.020
73,49336.949000,238.208,76.951,-34.864,389.706,350.801,-95.728,-39.040,-44.490,-28.020
74,49336.989000,237.220,82.986,-39.844,383.918,352.664,-96.679,-49.040,-34.490,-27.020
75,49337.31000,239.197,80.974,-35.860,393.634,356.685,-94.608,-43.040,-21.490,-22.020
76,49337.74000,235.243,80.974,-33.868,389.732,353.692,-96.644,-35.040,-18.490,-15.020
77,49337.109000,237.220,80.974,-35.860,390.664,349.839,-95.747,-16.040,-18.490,-5.020
78,49337.151000,237.220,81.980,-38.848,387.790,352.723,-95.689,-4.040,-16.490,0.980
79,49337.192000,236.232,81.980,-35.860,386.853,355.648,-94.646,-2.040,-14.490,4.980
80,49337.213000,236.232,77.957,-39.844,388.741,351.697,-98.652,-11.040,-10.490,5.980
81,49337.252000,237.220,80.974,-40.840,389.772,357.597,-95.577,-16.040,0.510,2.980
82,49337.291000,239.197,82.986,-37.852,388.769,353.725,-94.684,-17.040,7.510,3.980
83,49337.332000,236.232,79.969,-36.856,384.873,351.681,-97.680,-5.040,9.510,4.980
84,49337.370000,238.208,79.969,-35.860,383.948,355.598,-95.634,-10.040,5.510,7.980
85,49337.407000,238.208,79.969,-35.860,389.764,356.647,-94.617,-8.040,5.510,9.980
86,49337.447000,237.220,79.969,-30.879,386.890,359.532,-94.559,-6.040,-4.490,13.980
87,49337.487000,238.208,81.980,-30.879,389.738,353.756,-93.701,22.960,-19.490,15.980
88,49337.507000,237.220,81.980,-33.868,388.788,356.552,-98.544,36.960,-33.490,19.980
89,49337.550000,239.197,78.963,-36.856,387.792,352.745,-94.708,52.960,-40.490,21.980
90,49337.590000,237.220,80.974,-35.860,390.709,355.556,-100.524,37.960,-44.490,24.980
91,49337.631000,239.197,77.957,-35.860,390.686,353.572,-102.529,28.960,-53.490,26.980
92,49337.667000,238.208,76.951,-38.848,390.627,347.725,-103.640,15.960,-52.490,28.980
93,49337.714000,236.232,79.969,-37.852,388.727,351.568,-104.539,23.960,-52.490,33.980
94,49337.754000,236.232,78.963,-39.844,387.675,342.821,-104.735,26.960,-52.490,33.980
95,49337.792000,237.220,74.939,-42.833,389.697,352.483,-107.459,20.960,-46.490,32.980
96,49337.834000,238.208,73.933,-43.829,391.604,349.590,-107.519,2.960,-40.490,31.980
97,49337.854000,238.208,73.933,-43.829,388.695,348.612,-106.566,-5.040,-31.490,26.980
98,49337.889000,237.220,77.957,-44.825,389.617,343.789,-105.690,-9.040,-13.490,25.980
99,49337.932000,237.220,77.957,-40.840,393.530,348.638,-107.536,0.960,-2.490,22.980
100,49337.972000,236.232,74.939,-41.837,390.573,343.690,-110.594,2.960,-9.490,21.980
101,49338.14000,237.220,77.957,-39.844,390.637,349.580,-107.521,28.960,-19.490,19.980
102,49338.62000,237.220,75.945,-42.833,396.430,348.644,-108.510,1.960,-31.490,20.980
103,49338.94000,239.197,73.933,-42.833,390.521,337.908,-108.761,16.960,-31.490,19.980
104,49338.130000,239.197,74.939,-42.833,391.529,342.707,-111.594,2.960,-38.490,15.980
105,49338.151000,237.220,73.933,-42.833,394.469,346.619,-111.501,22.960,-34.490,12.980
106,49338.192000,236.232,74.939,-39.844,394.472,347.525,-114.423,-0.040,-41.490,12.980
107,49338.234000,237.220,75.945,-44.825,393.462,342.705,-112.571,11.960,-38.490,12.980
108,49338.281000,242.162,75.945,-44.825,391.548,345.534,-115.454,16.960,-40.490,5.980
109,49338.313000,238.208,72.927,-41.837,392.407,333.936,-113.748,3.960,-46.490,10.980
110,49338.354000,238.208,69.910,-45.821,393.472,344.560,-116.452,-6.040,-49.490,9.980
111,49338.399000,237.220,74.939,-46.817,391.553,346.461,-117.395,-14.040,-51.490,3.980
112,49338.434000,238.208,72.927,-45.821,388.623,343.521,-117.466,-4.040,-49.490,5.980
113,49338.475000,238.208,74.939,-46.817,393.465,344.495,-119.396,-4.040,-48.490,1.980
114,49338.489000,238.208,72.927,-47.813,391.459,337.637,-121.514,7.960,-44.490,-1.020
115,49338.529000,239.197,72.927,-47.813,389.564,341.523,-120.451,-1.040,-40.490,-2.020
116,49338.570000,237.220,76.951,-46.817,392.511,345.500,-117.414,5.960,-32.490,-3.020
117,49338.611000,236.232,72.927,-46.817,390.584,347.315,-122.281,-4.040,-33.490,-6.020
118,49338.662000,236.232,75.945,-48.809,389.532,338.568,-122.478,5.960,-31.490,-10.020
119,49338.700000,237.220,75.945,-47.813,385.650,337.538,-123.489,5.960,-34.490,-11.020
120,49338.729000,236.232,76.951,-48.809,386.604,336.533,-125.471,-6.040,-43.490,-4.020
121,49338.780000,235.243,73.933,-47.813,387.618,341.397,-125.361,1.960,-41.490,-13.020
122,49338.811000,235.243,73.933,-50.802,389.596,346.227,-127.211,4.960,-41.490,-14.020
123,49338.841000,235.243,77.957,-51.798,387.666,346.251,-125.253,2.960,-43.490,-16.020
124,49338.871000,238.208,73.933,-54.786,386.616,338.410,-128.371,-14.040,-39.490,-11.020
125,49338.911000,235.243,74.939,-53.790,385.745,347.246,-123.274,-20.040,-27.490,-14.020
126,49338.962000,235.243,76.951,-52.794,388.638,347.188,-127.192,-33.040,-12.490,-22.020
127,49338.994000,238.208,74.939,-51.798,385.702,343.320,-125.322,-15.040,-0.490,-25.020
128,49339.34000,235.243,75.945,-50.802,387.670,347.179,-127.194,-15.040,-14.490,-16.020
129,49339.80000,234.255,74.939,-49.805,384.763,346.223,-125.260,-5.040,-17.490,-20.020
130,49339.114000,235.243,78.963,-51.798,382.833,347.132,-127.205,-5.040,-33.490,-13.020
131,49339.136000,234.255,80.974,-51.798,384.742,344.259,-126.284,2.960,-34.490,-14.020
132,49339.170000,235.243,76.951,-52.794,385.773,351.043,-127.112,11.960,-31.490,-14.020
133,49339.211000,237.220,76.951,-53.790,382.878,351.964,-128.078,-13.040,-28.490,-18.020
134,49339.250000,234.255,76.951,-56.778,385.717,345.218,-127.241,-10.040,-11.490,-20.020
135,49339.294000,232.278,74.939,-57.774,381.868,347.144,-126.226,-18.040,12.510,-26.020
136,49339.377000,233.266,80.974,-51.798,384.804,351.012,-128.095,-16.040,14.510,-20.020
137,49339.395000,234.255,80.974,-54.786,383.848,351.995,-127.095,-11.040,18.510,-21.020
138,49339.420000,234.255,77.957,-50.802,381.838,344.210,-127.272,-9.040,18.510,-15.020
139,49339.454000,235.243,80.974,-52.794,380.903,347.156,-125.247,-31.040,10.510,-9.020
140,49339.470000,236.232,77.957,-52.794,382.868,350.109,-124.197,-11.040,20.510,-10.020
141,49339.517000,233.266,82.986,-50.802,381.934,353.940,-126.075,-30.040,10.510,-6.020
142,49339.552000,235.243,80.974,-49.805,380.964,353.024,-123.156,-21.040,11.510,-9.020
143,49339.595000,234.255,80.974,-50.802,382.901,353.065,-122.170,-17.040,9.510,-1.020
144,49339.649000,233.266,76.951,-50.802,379.947,348.139,-124.247,-11.040,0.510,-0.020
145,49339.677000,233.266,78.963,-51.798,380.020,355.884,-125.055,-2.040,-4.490,3.980
146,49339.712000,234.255,79.969,-50.802,381.807,340.391,-124.415,-7.040,-5.490,4.980
147,49339.754000,233.266,84.998,-50.802,378.956,346.145,-126.254,-8.040,-8.490,10.980
148,49339.775000,233.266,78.963,-53.790,381.910,351.070,-124.178,-5.040,-7.490,8.980
149,49339.820000,234.255,78.963,-49.805,379.041,354.882,-126.060,-2.040,-5.490,7.980
150,49339.859000,234.255,74.939,-50.802,382.894,353.000,-125.113,-3.040,-10.490,9.980
151,49339.903000,234.255,79.969,-50.802,383.850,351.132,-122.211,-9.040,-18.490,8.980
152,49339.932000,236.232,74.939,-51.798,381.929,353.012,-124.134,-8.040,-10.490,7.980
153,49339.974000,232.278,81.980,-50.802,381.868,347.144,-126.226,-1.040,-3.490,-3.020
154,49340.15000,235.243,79.969,-51.798,382.875,351.058,-125.156,-3.040,-2.490,0.980
155,49340.55000,235.243,81.980,-53.790,382.762,339.408,-125.415,-7.040,-3.490,-2.020
156,49340.95000,234.255,78.963,-51.798,377.012,345.155,-126.281,-4.040,0.510,-1.020
157,49340.115000,233.266,81.980,-53.790,382.890,352.957,-127.076,-10.040,0.510,1.980
158,49340.155000,235.243,77.957,-53.790,379.914,345.183,-126.274,-11.040,4.510,-2.020
159,49340.195000,233.266,80.974,-49.805,377.021,346.126,-126.259,-9.040,7.510,-3.020
160,49340.235000,234.255,79.969,-50.802,381.866,347.122,-127.207,-11.040,-8.490,-0.020
161,49340.270000,233.266,82.986,-47.813,379.954,349.088,-125.206,10.960,-17.490,6.980
162,49340.316000,235.243,78.963,-47.813,384.803,350.128,-124.192,14.960,-30.490,7.980
163,49340.362000,236.232,80.974,-53.790,382.899,353.928,-127.054,16.960,-27.490,5.980
164,49340.396000,234.255,79.969,-50.802,380.912,348.127,-125.226,5.960,-32.490,4.980
165,49340.416000,234.255,79.969,-51.798,378.057,353.837,-129.028,16.960,-27.490,3.980
166,49340.456000,234.255,80.974,-53.790,380.870,344.200,-127.274,16.960,-25.490,0.980
167,49340.496000,235.243,80.974,-51.798,378.043,351.939,-127.108,6.960,-20.490,-0.020
168,49340.541000,234.255,79.969,-54.786,381.923,353.832,-130.981,-6.040,-20.490,-2.020
169,49340.572000,237.220,82.986,-54.786,380.924,350.004,-128.126,-1.040,-21.490,-3.020
170,49340.620000,235.243,78.963,-56.778,378.954,347.008,-131.139,6.960,-21.490,-3.020
171,49340.656000,231.290,81.980,-53.790,380.948,352.873,-130.024,-6.040,-15.490,-2.020
172,49340.696000,232.278,81.980,-50.802,380.009,354.892,-126.058,19.960,-39.490,-0.020
173,49340.736000,235.243,78.963,-54.786,380.953,353.801,-131.964,43.960,-51.490,6.980
174,49340.762000,233.266,80.974,-52.794,381.921,354.695,-135.865,50.960,-71.490,16.980
175,49340.797000,231.290,75.945,-55.782,379.882,343.997,-136.107,26.960,-76.490,13.980
176,49340.832000,231.290,79.969,-60.763,379.911,347.794,-139.945,4.960,-49.490,-0.020
177,49340.874000,220.417,76.951,-50.802,379.009,353.696,-135.893,-51.040,-87.490,-41.020
178,49340.914000,234.255,84.998,-68.732,377.998,350.623,-142.828,-66.040,-144.490,-20.020
179,49340.954000,242.162,72.927,-90.646,376.992,345.845,-139.014,30.960,-101.490,44.980
180,49340.995000,244.139,73.933,-86.661,378.942,348.647,-144.831,259.960,-11.490,28.980
181,49341.36000,243.151,79.969,-99.611,379.836,340.911,-144.021,37.960,221.510,25.980
182,49341.56000,243.151,55.827,-83.673,379.883,345.766,-143.913,326.960,390.510,-16.020
183,49341.97000,229.313,84.998,-59.767,384.715,344.001,-138.058,418.960,476.510,-7.020
184,49341.139000,225.359,101.092,-24.903,384.654,338.132,-140.150,572.960,452.510,12.980
185,49341.175000,218.440,105.116,16.934,387.385,321.548,-145.415,521.960,170.510,54.980
186,49341.252000,225.359,94.051,0.996,387.402,324.353,-150.256,384.960,-62.490,106.980
187,49341.346000,231.290,78.963,-18.926,390.268,323.151,-162.045,435.960,-274.490,140.980
188,49341.362000,231.290,75.945,-30.879,388.266,318.969,-174.890,213.960,-549.490,137.980
189,49341.379000,228.324,88.016,-9.961,386.253,313.794,-188.739,40.960,-754.490,136.980
190,49341.385000,260.942,25.650,-46.817,380.243,297.685,-212.645,731.960,-1006.490,327.980
191,49341.401000,254.023,82.986,-17.930,368.458,286.203,-244.306,757.960,-1315.490,287.980
192,49341.442000,341.004,-45.768,-86.661,356.657,273.684,-278.932,1015.960,-1595.490,200.980
193,49341.484000,392.402,32.692,-107.580,344.803,254.499,-307.822,1047.960,-1724.490,230.980
194,49341.535000,289.606,31.686,-180.296,314.719,251.553,-340.312,632.960,-1589.490,-36.020
195,49341.542000,159.135,31.686,-237.074,292.433,251.876,-359.965,196.960,-1011.490,-246.020
196,49341.582000,-70.178,-73.933,-256.996,283.553,236.926,-374.045,865.960,-141.490,21.980
197,49341.622000,-48.432,4.527,-310.786,286.422,233.999,-376.065,333.960,150.510,200.980
198,49341.666000,157.158,56.833,-174.319,296.166,239.163,-366.124,-1190.040,45.510,722.980
199,49341.702000,199.660,7.544,-164.358,302.083,248.216,-354.142,-1153.040,10.510,790.980
200,49341.744000,191.753,-4.527,-191.253,307.903,248.424,-347.261,-1056.040,-12.490,663.980
201,49341.784000,168.031,-16.597,-167.346,310.808,248.474,-346.273,24.960,-113.490,253.980
202,49341.842000,180.880,-16.597,-150.412,304.851,233.746,-351.516,395.960,-41.490,176.980
203,49341.851000,183.846,7.544,-92.638,307.719,229.049,-345.730,-160.040,314.510,250.980
204,49341.910000,196.695,47.780,-15.938,326.240,239.369,-325.849,-685.040,869.510,368.980
205,49341.925000,227.336,130.263,-316.763,331.357,261.465,-293.966,-2019.040,346.510,225.980
206,49341.965000,215.475,122.216,-83.673,335.481,283.315,-272.879,-802.040,1085.510,-636.020
207,49342.22000,255.012,55.827,-71.720,344.166,278.783,-262.174,571.960,1100.510,-336.020
208,49342.49000,245.127,135.293,-73.712,353.981,289.038,-241.331,-1250.040,817.510,-70.020
209,49342.82000,322.224,-43.756,-51.798,364.759,297.491,-214.643,-528.040,624.510,165.980
210,49342.137000,263.907,29.674,-83.673,366.785,305.428,-207.598,-532.040,-4.490,11.980
211,49342.165000,197.683,76.951,-143.440,369.640,299.718,-203.796,28.960,171.510,37.980
212,49342.194000,241.174,74.939,-112.560,374.533,302.936,-191.946,-481.040,385.510,120.980
213,49342.225000,225.359,41.745,-91.642,376.445,298.338,-181.257,-473.040,453.510,148.980
214,49342.265000,246.116,77.957,-41.837,378.575,316.070,-170.072,-237.040,281.510,66.980
215,49342.305000,238.208,58.845,-77.696,381.473,313.423,-159.337,-574.040,54.510,148.980
216,49342.345000,229.313,82.986,-94.630,383.424,314.477,-156.368,-468.040,60.510,311.980
217,49342.416000,226.347,42.750,-63.751,390.144,307.876,-150.616,-396.040,88.510,308.980
218,49342.430000,230.301,89.022,-98.615,395.941,306.984,-149.643,-159.040,91.510,410.980
219,49342.464000,249.081,13.580,-112.560,401.738,304.322,-140.864,-419.040,263.510,353.980
220,49342.500000,244.139,45.768,-82.677,410.376,295.820,-134.170,74.960,488.510,155.980
221,49342.536000,237.220,43.756,-57.774,412.345,297.931,-127.254,237.960,414.510,88.980
222,49342.565000,246.116,8.550,-88.654,417.146,292.348,-118.542,59.960,482.510,34.980
223,49342.622000,240.185,22.633,-59.767,414.265,293.398,-113.622,339.960,564.510,-107.020
224,49342.645000,257.977,53.815,-17.930,415.342,303.267,-106.536,375.960,456.510,-146.020
225,49342.692000,233.266,109.139,-26.895,412.370,297.284,-112.559,386.960,-124.490,-56.020
226,49342.725000,270.826,76.951,-20.918,411.448,303.877,-121.240,-42.040,-681.490,-39.020
227,49342.765000,246.116,29.674,5.977,403.672,303.456,-136.956,175.960,-652.490,-149.020
228,49342.806000,229.313,28.668,3.984,400.687,297.344,-148.866,446.960,-303.490,-231.020
229,49342.829000,232.278,30.680,1.992,396.860,303.002,-154.633,401.960,157.510,-249.020
230,49342.864000,215.475,21.627,4.981,397.902,309.009,-146.652,183.960,518.510,-140.020
231,49342.906000,241.174,44.762,-20.918,409.537,307.612,-127.045,-271.040,759.510,-1.020
232,49342.945000,221.405,56.833,-75.704,416.385,311.043,-106.361,-552.040,702.510,70.980
233,49342.985000,172.973,82.986,-115.549,418.382,314.298,-91.574,-338.040,533.510,-131.020
234,49343.26000,359.784,43.756,16.934,417.351,308.399,-94.650,40.960,-443.490,-88.020
235,49343.66000,246.116,-19.615,-63.751,412.637,321.858,-98.283,-496.040,-406.490,-64.020
236,49343.115000,250.069,80.974,-64.747,410.674,319.811,-102.256,51.960,-237.490,-355.020
237,49343.139000,231.290,101.092,-44.825,404.971,330.412,-103.013,-411.040,-389.490,-217.020
238,49343.166000,249.081,76.951,-38.848,398.122,323.442,-108.085,-9.040,-329.490,-61.020
239,49343.215000,256.000,66.892,-73.712,400.076,326.287,-111.941,-45.040,-421.490,29.980
240,49343.246000,240.185,47.780,-75.704,392.365,330.009,-115.797,7.960,-350.490,26.980
241,49343.286000,228.324,71.921,-48.809,393.349,332.823,-120.636,71.960,-385.490,32.980
242,49343.325000,228.324,53.815,-45.821,399.117,330.766,-128.515,19.960,-579.490,16.980
243,49343.366000,220.417,87.010,-87.658,397.995,316.948,-138.630,-116.040,-638.490,64.980
244,49343.407000,241.174,48.786,-80.685,392.138,314.627,-153.404,134.960,-534.490,14.980
245,49343.447000,243.151,67.898,-72.716,388.270,318.127,-169.025,162.960,-610.490,8.980
246,49343.464000,221.405,57.839,-131.486,387.226,312.099,-177.987,111.960,-661.490,85.980
247,49343.505000,252.046,62.868,-95.626,380.356,304.050,-187.987,332.960,-439.490,3.980
248,49343.545000,284.664,51.804,-51.798,381.316,307.511,-207.521,345.960,-566.490,-5.020
249,49343.586000,290.595,44.762,-47.813,371.536,301.117,-229.258,603.960,-1010.490,-5.020
250,49343.626000,290.595,65.886,-86.661,358.771,288.633,-261.924,867.960,-1248.490,31.980
251,49343.669000,288.618,14.585,-111.564,335.333,273.973,-300.545,1319.960,-1502.490,-71.020
252,49343.704000,245.127,64.880,-171.331,311.902,259.378,-336.222,1288.960,-1362.490,-144.020
253,49343.744000,163.089,49.792,-212.171,302.210,259.996,-347.997,706.960,-969.490,-497.020
254,49343.764000,114.656,-34.703,-213.167,279.913,258.463,-363.768,881.960,-520.490,-596.020
255,49343.805000,128.494,-12.574,-232.093,275.899,246.473,-377.772,1113.960,16.510,-412.020
256,49343.845000,125.529,6.538,-151.409,274.774,230.865,-381.063,778.960,313.510,-190.020
257,49343.926000,69.189,-26.656,-138.459,286.579,247.828,-364.971,-537.040,558.510,41.980
258,49343.947000,77.097,-24.644,-122.521,310.889,254.536,-335.351,-491.040,1239.510,274.980
259,49343.964000,72.154,29.674,-197.230,332.215,254.269,-312.757,-954.040,1459.510,501.980
260,49344.14000,140.355,56.833,-208.187,359.434,259.300,-272.380,-1581.040,1207.510,704.980
261,49344.46000,157.158,72.927,-303.813,376.128,276.807,-233.711,-2070.040,756.510,366.980
262,49344.87000,258.965,-10.562,-55.782,378.347,299.802,-203.776,-1820.040,406.510,-448.020
263,49344.104000,368.680,22.633,-67.735,382.300,305.040,-187.961,341.960,1041.510,-512.020
264,49344.144000,252.046,59.851,-71.720,391.020,304.369,-178.151,-648.040,473.510,-96.020
265,49344.189000,224.371,75.945,-136.467,395.027,314.525,-159.284,-1224.040,425.510,88.980
266,49344.227000,298.502,-6.538,-81.681,402.765,311.947,-147.557,40.960,612.510,51.980
267,49344.274000,270.826,58.845,-72.716,400.933,319.954,-135.615,-311.040,412.510,-2.020
268,49344.307000,199.660,77.957,-120.529,408.735,324.150,-124.719,31.960,495.510,49.980
269,49344.347000,213.498,56.833,-82.677,411.673,325.408,-112.916,-299.040,646.510,133.980
270,49344.389000,240.185,44.762,-65.743,415.555,322.922,-95.312,-285.040,620.510,138.980
271,49344.425000,232.278,53.815,-46.817,415.644,329.933,-85.349,-266.040,439.510,163.980
272,49344.445000,233.266,92.039,-76.700,423.349,324.399,-75.649,-341.040,435.510,233.980
273,49344.490000,281.699,-17.603,-111.564,423.261,312.986,-65.115,-189.040,831.510,128.980
274,49344.526000,291.583,29.674,-131.486,430.172,323.192,-45.261,197.960,1104.510,-86.020
275,49344.569000,222.394,56.833,-234.086,425.347,320.621,-27.676,335.960,1243.510,-22.020
276,49344.605000,197.683,152.393,-206.195,422.458,320.722,-21.796,528.960,857.510,-82.020
277,49344.649000,161.112,71.921,-280.903,409.831,322.757,-56.101,1491.960,-1084.490,-203.020
278,49344.689000,170.008,105.116,-257.992,389.354,322.775,-134.597,1910.960,-2605.490,-199.020
279,49344.729000,184.834,-48.786,-140.451,368.869,316.558,-187.733,1630.960,-2701.490,-153.020
280,49344.776000,215.475,-8.550,-23.907,336.492,285.503,-262.041,2336.960,-2088.490,270.980
281,49344.802000,234.255,106.122,43.829,315.814,254.540,-293.172,705.960,-1020.490,188.980
282,49344.829000,426.996,114.169,32.872,309.039,253.568,-290.266,133.960,293.510,112.980
283,49344.865000,324.201,80.974,25.899,314.895,257.637,-284.279,269.960,631.510,-208.020
284,49344.905000,337.050,97.069,126.506,321.696,257.099,-267.606,315.960,947.510,-232.020
285,49344.945000,279.722,183.576,-1.992,325.739,269.369,-240.847,-951.040,1004.510,-436.020
286,49344.986000,219.429,-32.692,-85.665,330.605,272.329,-240.771,657.960,731.510,-319.020
287,49345.25000,275.768,53.815,-125.510,327.812,280.391,-225.888,-1133.040,91.510,-261.020
288,49345.65000,230.301,44.762,-146.428,327.901,288.288,-219.828,221.960,311.510,-128.020
289,49345.91000,247.104,48.786,-83.673,332.733,287.407,-217.876,135.960,289.510,-24.020
