Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,49469.670000,213.580,47.968,-148.791,318.721,245.287,-271.677,-199.200,-761.710,-481.580
289,49469.713000,189.904,69.176,-180.853,307.242,248.469,-281.541,125.800,-606.710,-333.580
290,49469.753000,213.580,58.067,-156.806,301.950,254.428,-285.336,-39.200,-337.710,-115.580
291,49469.790000,203.715,82.304,-175.843,299.301,257.814,-288.214,99.800,-77.710,-26.580
292,49469.810000,192.863,81.294,-184.861,304.591,251.826,-285.412,265.800,267.290,169.420
293,49469.852000,200.755,57.057,-176.845,316.918,239.712,-284.773,586.800,686.290,444.420
294,49469.904000,213.580,23.732,-145.785,336.315,223.515,-275.306,427.800,841.290,436.420
295,49469.933000,220.486,19.692,-118.732,342.492,214.141,-269.633,409.800,885.290,356.420
296,49469.972000,228.378,2.525,-110.716,361.899,204.077,-257.981,247.800,850.290,209.420
297,49470.12000,231.337,21.712,-102.701,372.493,199.998,-249.143,152.800,822.290,130.420
298,49470.52000,240.216,11.613,-79.656,383.104,199.532,-235.222,44.800,710.290,156.420
299,49470.72000,219.499,42.919,-114.724,393.703,202.398,-226.158,-16.200,680.290,214.420
300,49470.110000,226.405,7.574,-53.605,399.008,191.399,-216.568,37.800,686.290,286.420
301,49470.164000,236.270,-26.761,-32.564,406.087,191.714,-205.613,-30.200,420.290,249.420
302,49470.192000,241.202,-6.564,-67.632,413.131,182.199,-204.906,-81.200,100.290,122.420
303,49470.232000,248.108,-9.594,-60.618,414.891,176.153,-204.103,-44.200,67.290,29.420
304,49470.274000,241.202,20.702,-95.687,415.795,184.134,-197.883,-89.200,135.290,10.420
305,49470.288000,256.000,7.574,-93.683,419.330,184.250,-193.896,-305.200,263.290,57.420
306,49470.328000,238.243,1.515,-71.640,422.877,185.346,-185.906,-345.200,346.290,13.420
307,49470.373000,249.094,13.633,-46.591,426.432,189.102,-175.842,-189.200,315.290,-13.580
308,49470.413000,248.108,3.535,-43.585,422.925,188.400,-169.918,-238.200,174.290,-28.580
309,49470.452000,249.094,35.850,-46.591,422.065,186.889,-162.026,-346.200,80.290,-0.580
310,49470.493000,245.148,-5.554,26.552,420.288,185.879,-167.030,-253.200,-447.710,-2.580
311,49470.533000,428.640,159.053,-3.507,416.726,182.906,-180.046,15.800,-595.710,95.420
312,49470.552000,321.110,171.172,-67.632,411.414,193.848,-191.624,-697.200,-1051.710,100.420
313,49470.593000,288.555,116.639,-184.861,404.297,195.743,-216.410,628.800,-1112.710,-274.580
314,49470.632000,105.064,154.004,-177.847,396.324,203.910,-234.045,-49.200,-782.710,-334.580
315,49470.673000,99.145,73.215,-124.744,393.693,216.088,-232.665,-414.200,-162.710,-312.580
316,49470.708000,167.214,134.817,-37.573,390.235,243.444,-215.901,-3207.200,87.290,-677.580
317,49470.748000,147.484,25.751,-33.566,392.180,293.518,-162.634,-3598.200,782.290,-595.580
318,49470.768000,266.852,170.162,-98.693,397.701,332.902,-88.850,-2701.200,1975.290,-802.580
319,49470.808000,323.083,166.122,-140.775,396.211,356.268,1.273,-3462.200,1697.290,-474.580
320,49470.849000,311.245,-188.339,-95.687,394.507,362.878,20.349,930.800,1840.290,-192.580
321,49470.892000,322.096,15.653,-88.673,381.240,383.024,-2.872,3613.800,1260.290,-1074.580
322,49470.932000,259.946,-13.633,37.573,366.190,397.793,-32.231,654.800,29.290,-471.580
323,49470.972000,237.256,52.008,-33.566,368.015,398.413,-10.359,-1407.200,41.290,14.420
324,49471.8000,240.216,39.890,-12.524,364.535,392.814,6.329,-427.200,-81.710,73.420
325,49471.32000,251.067,143.905,42.583,372.473,394.640,9.393,-210.200,77.290,51.420
326,49471.72000,249.094,120.679,47.593,369.847,398.251,14.466,-227.200,38.290,-2.580
327,49471.113000,258.960,57.057,66.630,369.861,397.524,19.408,-355.200,-215.710,76.420
328,49471.173000,241.202,3.535,-22.544,371.608,396.516,14.416,191.800,-190.710,0.420
329,49471.192000,226.405,14.643,-47.593,373.329,394.387,0.450,886.800,-175.710,-38.580
330,49471.232000,201.742,10.604,-69.636,375.061,396.683,-10.393,291.800,-344.710,146.420
331,49471.249000,258.960,10.604,-150.795,374.997,390.015,-31.462,752.800,-686.710,91.420
332,49471.290000,271.784,12.623,-63.624,373.142,382.197,-62.504,431.800,-1167.710,230.420
333,49471.332000,317.164,34.840,-74.646,373.093,369.650,-76.813,-170.200,-1494.710,875.420
334,49471.373000,294.474,24.742,-115.726,380.037,351.394,-109.159,446.800,-1639.710,947.420
335,49471.413000,227.391,49.988,-110.716,378.142,328.538,-150.620,1120.800,-1459.710,786.420
336,49471.453000,156.362,93.412,-83.663,377.970,287.202,-201.611,3216.800,-573.710,890.420
337,49471.493000,113.942,196.418,-85.667,385.782,231.763,-230.196,2700.800,124.290,941.420
338,49471.514000,175.106,73.215,-130.755,393.683,217.712,-236.584,1363.800,446.290,611.420
339,49471.549000,214.566,126.738,-67.632,402.488,181.487,-229.788,1489.800,872.290,304.420
340,49471.590000,189.904,155.014,-92.681,406.048,173.233,-215.149,261.800,1020.290,8.420
341,49471.630000,277.703,36.860,-69.636,415.782,171.086,-199.300,-299.200,691.290,260.420
342,49471.670000,321.110,90.383,-88.673,424.623,167.959,-187.457,-70.200,809.290,212.420
343,49471.710000,291.514,189.349,13.526,425.567,172.891,-166.441,-1429.200,263.290,240.420
344,49471.730000,314.204,-4.544,-48.595,429.982,179.026,-164.242,362.800,100.290,12.420
345,49471.773000,222.459,0.505,-107.710,429.096,175.526,-165.351,56.800,174.290,47.420
346,49471.813000,242.189,-33.830,-67.632,429.101,167.826,-161.629,485.800,364.290,-70.580
347,49471.853000,255.013,22.722,-25.550,431.756,172.253,-158.498,392.800,313.290,-64.580
348,49471.893000,250.081,-13.633,-37.573,435.279,170.519,-158.543,272.800,116.290,-42.580
349,49471.933000,249.094,-11.613,-29.558,433.502,169.509,-163.547,263.800,15.290,-60.580
350,49471.969000,241.202,-0.505,-57.613,429.088,172.865,-167.424,396.800,-67.710,-119.580
351,49471.994000,253.040,16.663,-56.611,429.093,172.054,-165.464,114.800,-161.710,-63.580
352,49472.29000,241.202,27.771,-54.607,429.078,170.177,-170.490,254.800,-56.710,-16.580
353,49472.69000,240.216,-3.535,-44.587,427.304,173.507,-175.353,311.800,-109.710,-4.580
354,49472.109000,255.013,1.515,-34.568,421.116,162.945,-180.680,344.800,-219.710,-4.580
355,49472.154000,248.108,-34.840,-43.585,425.495,163.563,-189.583,193.800,-413.710,-107.580
356,49472.193000,241.202,-17.673,-20.540,416.657,173.606,-202.194,47.800,-769.710,-288.580
357,49472.213000,233.310,-10.604,-88.673,406.923,180.065,-218.897,155.800,-887.710,-319.580
358,49472.252000,235.283,15.653,-75.648,388.376,185.620,-236.650,134.800,-808.710,-329.580
359,49472.294000,237.256,19.692,-49.597,375.142,185.413,-243.650,-43.200,-1111.710,-339.580
360,49472.334000,216.540,-0.505,-110.716,359.228,184.838,-263.579,150.800,-1097.710,-326.580
361,49472.375000,214.566,24.742,-153.800,341.561,188.658,-281.386,149.800,-996.710,-362.580
362,49472.415000,208.647,21.712,-132.759,322.138,193.402,-297.182,161.800,-855.710,-338.580
363,49472.464000,224.432,17.673,-142.779,307.142,196.637,-305.069,-6.200,-832.710,-185.580
364,49472.470000,201.742,29.791,-158.810,303.596,201.589,-313.856,44.800,-615.710,-174.580
365,49472.510000,196.809,43.929,-202.896,290.376,204.967,-316.768,62.800,-310.710,-208.580
366,49472.553000,215.553,45.949,-186.865,288.619,207.598,-315.695,12.800,-5.710,-148.580
367,49472.593000,200.755,67.156,-179.851,297.427,205.868,-315.723,115.800,299.290,45.420
368,49472.633000,205.688,29.791,-168.830,302.715,193.833,-312.125,226.800,622.290,246.420
369,49472.673000,210.620,15.653,-148.791,316.823,187.068,-306.341,179.800,729.290,231.420
370,49472.693000,216.540,16.663,-129.753,330.942,182.152,-296.526,173.800,764.290,226.420
371,49472.732000,219.499,5.554,-116.728,345.069,178.160,-284.694,64.800,746.290,210.420
372,49472.774000,219.499,2.525,-116.728,354.785,182.733,-276.571,-57.200,733.290,108.420
373,49472.814000,223.445,61.097,-102.701,367.148,181.316,-265.654,12.800,777.290,137.420
374,49472.855000,222.459,0.505,-106.708,377.752,179.057,-253.778,22.800,720.290,231.420
375,49472.890000,237.256,5.554,-87.671,386.589,174.166,-242.985,-63.200,688.290,119.420
376,49472.930000,235.283,-0.505,-78.654,393.662,173.556,-234.045,-68.200,639.290,70.420
377,49472.956000,234.297,-0.505,-69.636,402.493,168.608,-225.241,164.800,637.290,101.420
378,49472.990000,248.108,-2.525,-51.601,407.820,170.743,-211.252,-49.200,503.290,79.420
379,49473.32000,243.175,18.682,-52.603,417.523,169.154,-206.308,-40.200,400.290,36.420
380,49473.72000,243.175,3.535,-59.616,415.775,168.426,-201.372,-27.200,239.290,37.420
381,49473.112000,245.148,-5.554,-44.587,420.188,168.514,-198.376,-112.200,186.290,-6.580
382,49473.152000,238.243,4.544,-39.577,417.563,169.549,-192.393,-102.200,18.290,-57.580
383,49473.174000,233.310,46.959,-29.558,416.682,170.416,-192.368,-219.200,-151.710,8.420
384,49473.215000,260.933,-29.791,-44.587,414.896,171.029,-201.291,-200.200,-368.710,-10.580
385,49473.250000,248.108,29.791,-49.597,409.608,172.733,-202.245,-392.200,-498.710,-178.580
386,49473.295000,302.366,-23.732,-48.595,402.551,182.107,-207.922,-104.200,-534.710,-91.580
387,49473.330000,351.692,18.682,-56.611,392.826,185.206,-220.761,-82.200,-447.710,-185.580
388,49473.370000,382.274,66.146,-3.507,383.990,199.589,-233.232,-416.200,-679.710,-308.580
389,49473.410000,289.541,41.909,-88.673,377.818,203.840,-236.092,-773.200,-890.710,-319.580
390,49473.437000,114.929,-12.623,-197.886,371.624,212.178,-247.758,-142.200,-668.710,43.420
391,49473.473000,86.320,-113.609,-104.704,371.618,215.565,-250.627,-636.200,-357.710,561.420
392,49473.514000,111.969,14.643,-16.532,377.781,203.474,-249.013,290.800,319.290,377.420
393,49473.555000,40.940,-126.738,-190.873,384.855,192.533,-237.430,-555.200,376.290,430.420
394,49473.595000,200.755,88.363,-141.777,388.410,204.913,-229.073,-527.200,369.290,160.420
395,49473.637000,304.339,237.822,-119.734,388.409,195.422,-227.395,450.800,100.290,-202.580
396,49473.657000,241.202,230.753,-114.724,388.375,191.640,-238.440,478.800,-243.710,-238.580
397,49473.694000,204.701,75.235,-109.714,384.828,198.299,-248.166,365.800,-266.710,-325.580
398,49473.743000,181.025,37.870,-122.740,383.931,199.866,-254.076,145.800,-63.710,-366.580
399,49473.777000,236.270,137.846,-55.609,378.712,232.400,-238.142,-2443.200,-153.710,-630.580
400,49473.817000,181.025,14.643,-40.579,379.780,286.814,-184.737,-3987.200,474.290,-412.580
401,49473.857000,262.906,122.698,-0.501,385.310,323.706,-107.062,-3814.200,1461.290,-469.580
402,49473.897000,289.541,181.270,-94.685,387.281,354.211,-40.528,-3891.200,1969.290,-593.580
403,49473.912000,303.353,70.185,-76.650,385.765,358.368,44.999,-2407.200,1665.290,-345.580
404,49473.952000,254.027,-90.383,-88.673,376.115,374.267,55.414,2160.800,1926.290,-582.580
405,49473.992000,209.634,0.505,-64.626,355.714,400.450,0.591,3396.800,414.290,-1228.580
406,49474.32000,256.000,-167.132,24.548,350.394,407.864,-13.088,-273.200,-84.710,-138.580
407,49474.72000,258.960,-16.663,-11.523,352.163,406.214,-10.157,-329.200,-459.710,-53.580
408,49474.112000,255.013,99.471,-44.587,355.674,403.500,-14.205,-219.200,-232.710,99.420
409,49474.153000,281.649,214.596,21.542,358.357,403.896,-0.282,-1008.200,56.290,168.420
410,49474.173000,292.501,103.511,35.569,359.311,403.761,25.534,-930.200,277.290,73.420
411,49474.213000,253.040,-6.564,7.515,357.576,397.994,36.264,-735.200,262.290,202.420
412,49474.255000,218.513,-76.245,-19.538,358.483,392.228,47.003,-111.200,-62.710,328.420
413,49474.295000,215.553,-75.235,-33.566,371.655,387.503,32.990,396.800,-442.710,517.420
414,49474.337000,257.973,73.215,-105.706,375.094,376.329,5.828,476.800,-1300.710,117.420
415,49474.375000,316.177,-25.751,-64.626,375.005,378.032,-25.893,1712.800,-1518.710,319.420
416,49474.395000,305.326,81.294,-61.620,377.450,355.399,-90.171,2462.800,-1315.710,758.420
417,49474.435000,238.243,171.172,-54.607,379.043,325.292,-142.778,1487.800,-1152.710,870.420
418,49474.475000,269.811,49.988,-53.605,379.827,301.068,-171.365,901.800,-951.710,850.420
419,49474.517000,217.526,82.304,-60.618,380.638,275.389,-190.070,1863.800,-394.710,958.420
420,49474.552000,186.944,144.915,-85.667,388.488,237.564,-209.146,1618.800,152.290,867.420
421,49474.595000,138.605,136.836,-77.652,402.561,207.195,-210.086,1013.800,474.290,630.420
422,49474.635000,122.821,98.462,-147.789,410.508,190.150,-199.691,788.800,792.290,519.420
423,49474.655000,268.825,219.645,-148.791,415.834,183.661,-183.997,159.800,775.290,159.420
424,49474.695000,244.162,33.830,-21.542,417.630,188.312,-172.917,-1004.200,337.290,368.420
425,49474.735000,357.611,22.722,-43.585,428.219,177.289,-164.304,510.800,706.290,352.420
426,49474.775000,279.676,105.531,-31.562,429.123,185.271,-158.084,-839.200,-138.710,-57.580
427,49474.815000,278.690,37.870,-70.638,429.119,184.375,-159.106,512.800,-5.710,-132.580
428,49474.854000,232.324,-4.544,-76.650,422.946,183.446,-161.142,26.800,-34.710,-54.580
429,49474.875000,245.148,3.535,-52.603,425.589,182.580,-161.162,153.800,135.290,-68.580
430,49474.915000,245.148,3.535,-52.603,424.705,182.551,-162.159,320.800,89.290,-93.580
431,49474.955000,250.081,-2.525,-38.575,425.575,183.307,-166.103,114.800,-120.710,-75.580
432,49474.995000,233.310,-24.742,-53.605,425.569,186.694,-168.972,534.800,-140.710,-95.580
433,49475.38000,245.148,31.811,-71.640,419.380,186.465,-176.944,623.800,-198.710,-166.580
434,49475.78000,241.202,21.712,-69.636,412.309,186.234,-184.918,294.800,-351.710,-145.580
435,49475.113000,228.378,29.791,-79.656,407.882,186.006,-192.883,301.800,-324.710,-47.580
436,49475.133000,253.040,1.515,-67.632,406.976,178.864,-200.069,179.800,-412.710,63.420
437,49475.178000,235.283,23.732,-56.611,400.781,178.578,-210.028,182.800,-587.710,-52.580
438,49475.218000,241.202,-22.722,-108.712,394.569,178.990,-225.922,225.800,-609.710,-156.580
439,49475.258000,235.283,26.761,-80.658,382.214,179.624,-233.885,91.800,-487.710,-255.580
440,49475.298000,232.324,15.653,-96.689,376.896,186.198,-246.598,81.800,-593.710,-204.580
441,49475.339000,233.310,-4.544,-91.679,368.064,185.966,-254.577,91.800,-693.710,-173.580
442,49475.353000,221.472,29.791,-116.728,359.229,186.574,-263.523,-0.200,-725.710,-166.580
443,49475.393000,228.378,14.643,-116.728,340.691,187.902,-277.441,162.800,-770.710,-201.580
444,49475.433000,202.728,16.663,-144.783,331.853,188.482,-287.380,236.800,-747.710,-228.580
445,49475.473000,199.769,26.761,-149.793,321.260,193.429,-296.191,124.800,-660.710,-238.580
446,49475.513000,214.566,24.742,-165.824,309.783,194.035,-305.145,129.800,-534.710,-127.580
447,49475.554000,211.607,18.682,-185.863,304.487,191.343,-308.228,132.800,-248.710,-135.580
448,49475.594000,212.593,40.899,-184.861,306.254,190.533,-306.263,78.800,43.290,-75.580
449,49475.614000,211.607,18.682,-168.830,307.126,193.892,-310.123,125.800,410.290,107.420
450,49475.657000,213.580,6.564,-162.818,316.847,185.586,-297.452,190.800,598.290,106.420
451,49475.697000,216.540,23.732,-134.763,332.715,185.710,-293.426,229.800,734.290,119.420
452,49475.733000,210.620,30.801,-124.744,345.066,178.132,-285.688,307.800,749.290,161.420
453,49475.774000,219.499,17.673,-113.722,357.427,170.667,-273.975,116.800,701.290,238.420
454,49475.817000,222.459,-9.594,-111.718,365.370,170.814,-268.980,144.800,715.290,198.420
455,49475.837000,250.081,22.722,-107.710,375.097,166.007,-255.203,-128.200,801.290,204.420
456,49475.877000,231.337,12.623,-95.687,391.880,162.158,-238.393,-451.200,786.290,269.420
457,49475.917000,234.297,2.525,-89.675,401.615,160.880,-222.515,-392.200,704.290,260.420
458,49475.954000,247.121,3.535,-76.650,409.568,164.583,-214.426,-419.200,666.290,229.420
459,49475.994000,234.297,4.544,-78.654,418.426,165.069,-197.501,-410.200,620.290,160.420
460,49476.39000,232.324,-26.761,-33.566,428.152,166.282,-185.514,-398.200,513.290,129.420
461,49476.79000,245.148,-26.761,-28.556,429.954,164.101,-170.684,-201.200,360.290,63.420
462,49476.93000,228.378,-19.692,-27.554,429.079,167.601,-169.581,-189.200,184.290,19.420
463,49476.133000,257.973,8.584,-27.554,430.845,165.923,-167.643,-13.200,-27.710,-54.580
464,49476.173000,242.189,-5.554,-42.583,427.318,165.024,-168.677,-164.200,-238.710,-74.580
465,49476.214000,256.000,-1.515,-24.548,421.132,170.002,-176.479,-155.200,-436.710,-104.580
466,49476.254000,269.811,-9.594,-44.587,415.812,173.104,-189.304,-53.200,-573.710,-149.580
467,49476.303000,262.906,5.554,-71.640,409.645,176.543,-190.206,-151.200,-601.710,-159.580
468,49476.319000,329.002,32.821,-17.534,405.210,177.098,-201.125,116.800,-587.710,-147.580
469,49476.354000,315.191,97.452,-111.718,397.239,180.982,-216.912,-2.200,-456.710,-86.580
470,49476.394000,275.730,62.107,-54.607,392.844,194.867,-216.476,-1025.200,-496.710,-138.580
471,49476.437000,265.865,36.860,-152.798,385.769,199.760,-227.262,-506.200,-700.710,-262.580
472,49476.475000,227.391,21.712,-156.806,376.055,205.547,-237.036,-724.200,-742.710,-14.580
473,49476.518000,164.254,-81.294,-118.732,374.274,207.084,-243.942,279.800,-425.710,186.420
474,49476.559000,138.605,14.643,-51.601,375.154,208.793,-244.877,44.800,-88.710,-0.580
475,49476.579000,82.374,-56.047,-113.722,381.325,211.429,-243.779,366.800,557.290,159.420
476,49476.619000,74.482,-123.708,-375.233,392.822,202.397,-226.161,140.800,1044.290,62.420
477,49476.659000,232.324,158.043,-162.818,391.970,204.414,-216.169,-275.200,176.290,-94.580
478,49476.694000,331.961,103.511,-32.564,397.259,204.446,-215.158,1066.800,452.290,-276.580
479,49476.739000,324.069,320.631,-91.679,392.824,198.113,-224.314,1141.800,89.290,-478.580
480,49476.778000,211.607,113.609,-74.646,391.031,201.246,-236.134,946.800,-77.710,-473.580
481,49476.799000,129.726,20.702,-184.861,392.771,202.758,-244.023,811.800,-3.710,-416.580
482,49476.839000,164.254,168.142,-127.750,388.393,223.699,-239.386,-1226.200,-149.710,-572.580
483,49476.879000,186.944,65.136,-77.652,382.378,275.165,-198.016,-4343.200,-198.710,-303.580
484,49476.914000,197.796,77.254,11.523,383.396,304.965,-156.333,-3503.200,864.290,-384.580
485,49476.964000,314.204,176.221,-88.673,386.288,339.308,-76.763,-3495.200,1825.290,-882.580
486,49476.999000,302.366,9.594,-131.757,383.006,361.523,3.387,-2986.200,1384.290,-490.580
487,49477.39000,360.570,-131.787,-139.773,376.871,373.896,11.713,1328.800,1268.290,-314.580
488,49477.60000,306.312,-38.880,-54.607,367.988,392.980,-18.479,3392.800,920.290,-1256.580
489,49477.95000,281.649,-16.663,28.556,350.324,396.828,-35.292,122.800,356.290,-391.580
490,49477.135000,296.447,-134.817,43.585,355.660,403.359,-19.175,-874.200,-196.710,258.420
491,49477.175000,270.798,-8.584,-17.534,359.200,398.351,-12.375,-490.200,-214.710,233.420
492,49477.215000,261.919,52.008,25.550,368.004,387.101,-11.719,-720.200,-419.710,649.420
493,49477.258000,264.879,136.836,53.605,377.746,373.840,9.728,-1915.200,-417.710,720.420
494,49477.278000,257.973,37.870,-40.579,386.640,358.312,43.014,-2919.200,-833.710,466.420
495,49477.318000,276.717,-17.673,-128.751,390.929,353.717,3.159,1871.800,-1328.710,182.420
496,49477.358000,262.906,87.353,-90.677,385.418,342.864,-73.671,3543.800,-1072.710,91.420
497,49477.398000,252.054,175.211,-89.675,379.129,334.761,-114.667,2901.800,-1065.710,302.420
498,49477.438000,226.405,131.787,-53.605,376.370,311.205,-150.195,765.800,-1135.710,528.420
499,49477.478000,230.351,53.018,-66.630,378.918,286.142,-177.811,1091.800,-746.710,695.420
500,49477.518000,187.931,100.481,-96.689,378.853,266.539,-196.321,1021.800,-428.710,612.420
501,49477.535000,191.877,79.274,-99.695,379.703,255.031,-204.635,1155.800,-69.710,565.420
502,49477.582000,178.066,91.393,-101.699,384.957,235.769,-211.202,1016.800,141.290,482.420
503,49477.617000,180.039,82.304,-105.706,387.592,217.600,-209.797,907.800,319.290,410.420
504,49477.659000,152.416,110.580,-91.679,399.028,198.484,-211.373,835.800,536.290,246.420
505,49477.698000,230.351,68.166,-109.714,401.685,190.871,-204.661,686.800,758.290,212.420
506,49477.738000,290.528,37.870,-132.759,409.623,172.874,-197.276,-47.200,641.290,296.420
507,49477.758000,327.029,-20.702,-23.546,414.070,176.744,-183.234,-874.200,467.290,35.420
508,49477.798000,291.514,117.649,-52.603,417.625,177.056,-172.289,-326.200,333.290,-19.580
509,49477.838000,239.229,3.535,-57.613,418.497,169.217,-173.534,296.800,248.290,218.420
510,49477.878000,232.324,-27.771,-62.622,421.163,172.888,-166.455,-227.200,279.290,104.420
511,49477.918000,238.243,-13.633,-49.597,422.944,172.218,-159.521,13.800,258.290,-49.580
512,49477.957000,259.946,-25.751,-35.569,426.461,167.853,-160.644,584.800,156.290,-45.580
513,49477.997000,244.162,18.682,-52.603,426.459,168.692,-161.610,107.800,24.290,-40.580
514,49478.17000,252.054,0.505,-47.593,430.857,174.659,-165.374,27.800,-22.710,30.420
515,49478.57000,241.202,3.535,-55.609,426.445,168.552,-166.579,115.800,-80.710,7.420
516,49478.97000,254.027,-0.505,-59.616,428.195,167.572,-170.577,-3.200,-95.710,28.420
517,49478.137000,246.135,4.544,-60.618,427.310,169.251,-172.512,-36.200,-77.710,24.420
518,49478.177000,239.229,-2.525,-51.601,422.899,164.880,-173.661,1.800,-156.710,33.420
519,49478.219000,241.202,-11.613,-49.597,422.887,172.523,-179.371,134.800,-216.710,14.420
520,49478.239000,237.256,-5.554,-49.597,421.991,170.645,-184.399,144.800,-290.710,27.420
521,49478.279000,233.310,-14.643,-52.603,419.315,167.730,-195.426,411.800,-369.710,-94.580
522,49478.317000,249.094,21.712,-38.575,413.122,162.292,-203.566,50.800,-753.710,-189.580
523,49478.357000,223.445,-36.860,-80.658,399.856,168.663,-223.261,127.800,-959.710,-219.580
524,49478.397000,221.472,-25.751,-101.699,385.717,167.362,-238.244,318.800,-882.710,-331.580
525,49478.437000,242.189,26.761,-94.685,369.810,172.023,-257.010,193.800,-986.710,-438.580
526,49478.479000,209.634,-12.623,-132.759,357.445,179.460,-269.717,355.800,-969.710,-391.580
527,49478.495000,217.526,30.801,-146.787,342.434,181.687,-282.602,246.800,-780.710,-454.580
528,49478.535000,207.661,32.821,-146.787,322.140,183.938,-294.510,240.800,-721.710,-393.580
529,49478.575000,207.661,55.037,-136.767,312.418,187.933,-306.327,186.800,-661.710,-241.580
530,49478.617000,215.553,3.535,-170.834,300.062,186.831,-314.347,81.800,-512.710,-154.580
531,49478.657000,182.998,23.732,-191.875,298.293,185.037,-316.397,58.800,-267.710,-162.580
532,49478.699000,211.607,35.850,-179.851,300.061,189.406,-315.256,-116.200,9.290,-54.580
533,49478.719000,209.634,20.702,-163.820,302.710,186.889,-312.350,44.800,234.290,32.420
534,49478.764000,210.620,36.860,-157.808,309.764,187.818,-310.312,177.800,421.290,50.420
535,49478.799000,216.540,27.771,-156.806,315.946,185.388,-304.413,138.800,526.290,148.420
536,49478.859000,208.647,10.604,-146.787,323.004,176.882,-298.708,168.800,606.290,93.420
537,49478.880000,221.472,30.801,-137.769,335.363,172.833,-288.870,167.800,706.290,132.420
538,49478.920000,219.499,1.515,-117.730,350.369,167.106,-277.092,-48.200,767.290,223.420
539,49478.942000,222.459,5.554,-111.718,359.195,175.037,-272.834,3.800,729.290,144.420
540,49478.979000,233.310,18.682,-100.697,369.805,173.703,-258.942,-5.200,740.290,141.420
541,49479.20000,232.324,2.525,-102.701,382.173,174.918,-246.947,-96.200,767.290,103.420
542,49479.60000,236.270,16.663,-98.693,386.626,171.088,-229.183,-195.200,751.290,88.420
543,49479.100000,242.189,7.574,-75.648,395.448,168.631,-224.269,-350.200,719.290,119.420
544,49479.140000,241.202,22.722,-55.609,407.826,167.355,-208.383,-537.200,803.290,186.420
545,49479.185000,239.229,-3.535,-45.589,414.935,174.000,-188.285,-436.200,584.290,136.420
546,49479.200000,227.391,19.692,-46.591,419.375,168.321,-174.553,-375.200,463.290,91.420
547,49479.254000,241.202,-12.623,-20.540,426.440,169.363,-168.539,-120.200,207.290,73.420
548,49479.277000,254.027,-10.604,3.507,425.564,176.307,-168.316,-177.200,-122.710,36.420
549,49479.318000,245.148,30.801,-51.601,422.915,175.380,-170.341,-96.200,-308.710,-8.580
550,49479.358000,252.054,-28.781,-28.556,414.977,181.310,-175.139,-203.200,-481.710,-62.580
551,49479.402000,277.703,-20.702,-38.575,409.649,181.751,-190.037,-147.200,-671.710,-90.580
552,49479.422000,312.231,81.294,-84.665,406.116,176.484,-192.205,-37.200,-468.710,-16.580
553,49479.457000,308.285,40.899,-42.583,399.931,182.331,-199.979,-183.200,-580.710,-158.580
554,49479.498000,256.000,58.067,-90.677,393.734,194.952,-213.491,-394.200,-797.710,-231.580
555,49479.538000,266.852,4.544,-129.753,382.258,201.606,-223.242,-580.200,-758.710,-195.580
556,49479.587000,204.701,-14.643,-117.730,376.964,213.585,-228.828,-493.200,-475.710,-66.580
557,49479.620000,138.605,-58.067,-115.726,377.845,209.274,-227.972,738.800,30.290,188.420
558,49479.659000,137.618,-26.761,-88.673,385.750,196.119,-233.339,656.800,418.290,76.420
559,49479.684000,153.403,39.890,-76.650,391.957,193.942,-218.494,261.800,846.290,-231.580
560,49479.718000,153.403,66.146,-181.855,398.163,205.540,-207.175,-377.200,995.290,-281.580
561,49479.758000,200.755,37.870,-184.861,403.506,213.863,-189.014,-405.200,667.290,-395.580
562,49479.798000,275.730,86.343,-124.744,407.031,207.846,-187.212,1627.800,503.290,-32.580
563,49479.838000,258.960,206.517,-93.683,405.253,201.656,-191.391,846.800,106.290,-327.580
564,49479.877000,232.324,185.310,-78.654,403.469,202.297,-199.320,269.800,-204.710,-242.580
565,49479.897000,230.351,185.310,-51.601,399.074,215.314,-198.911,-1500.200,-178.710,-511.580
566,49479.937000,232.324,155.014,-11.523,396.522,249.812,-174.961,-2283.200,149.290,-818.580
567,49479.980000,272.771,131.787,-28.556,396.676,290.111,-129.961,-2629.200,649.290,-794.580
568,49480.17000,311.245,96.442,-12.524,393.378,328.536,-59.216,-4015.200,871.290,-948.580
569,49480.59000,273.757,34.840,-9.519,390.004,351.558,-11.809,-3325.200,1093.290,-772.580
570,49480.102000,287.568,26.761,-53.605,379.617,368.024,49.265,-2320.200,1065.290,-974.580
571,49480.140000,255.013,-80.284,-75.648,364.753,382.915,85.448,-725.200,535.290,-681.580
572,49480.162000,291.514,-60.087,-63.624,349.747,399.842,71.054,943.800,59.290,-844.580
573,49480.200000,286.582,-22.722,22.544,350.575,403.619,51.319,695.800,-167.710,-174.580
574,49480.242000,271.784,-28.781,-22.544,349.670,401.657,43.309,31.800,-304.710,60.420
575,49480.280000,291.514,-11.613,-2.505,355.823,395.501,40.150,-97.200,-259.710,310.420
576,49480.320000,243.175,25.751,-28.556,361.979,392.817,37.104,-1.200,-171.710,441.420
577,49480.360000,230.351,38.880,-23.546,369.918,386.888,41.902,-408.200,-315.710,664.420
578,49480.383000,259.946,12.623,-123.742,377.831,377.261,38.636,-436.200,-908.710,355.420
