Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,50542.601000,230.301,78.963,-31.875,446.966,347.818,8.277,266.960,141.510,-43.020
291,50542.647000,197.683,97.069,-48.809,443.010,339.905,3.189,264.960,109.510,-30.020
292,50542.686000,227.336,51.804,-32.872,440.082,337.871,0.196,168.960,-9.490,-9.020
293,50542.722000,243.151,90.028,-24.903,438.145,338.715,-4.693,192.960,-252.490,-132.020
294,50542.744000,218.440,56.833,-31.875,431.419,345.251,-13.388,472.960,-300.490,-143.020
295,50542.784000,220.417,75.945,-37.852,429.491,349.698,-30.945,409.960,-442.490,-237.020
296,50542.844000,263.907,91.033,-57.774,426.544,349.238,-50.575,322.960,-822.490,-221.020
297,50542.880000,237.220,83.992,-123.518,412.969,350.574,-72.148,577.960,-790.490,-337.020
298,50542.904000,96.865,113.163,-187.268,414.900,351.434,-78.009,-359.040,-307.490,124.980
299,50542.944000,329.143,101.092,-77.696,420.683,348.643,-75.117,-104.040,187.510,199.980
300,50542.984000,219.429,100.086,-93.634,419.731,349.669,-72.154,-45.040,84.510,9.980
301,50543.25000,226.347,65.886,-87.658,416.755,341.010,-67.449,-160.040,158.510,33.980
302,50543.65000,214.486,47.780,-84.669,419.754,349.884,-62.342,-205.040,99.510,-28.020
303,50543.80000,240.185,84.998,-66.739,415.879,348.034,-56.508,-17.040,129.510,-146.020
304,50543.124000,232.278,88.016,-50.802,411.178,361.622,-54.255,-148.040,-21.490,-263.020
305,50543.174000,206.579,109.139,-104.591,401.478,359.522,-57.264,156.960,-44.490,-308.020
306,50543.204000,220.417,149.375,-60.763,404.353,358.407,-65.128,84.960,-37.490,-9.020
307,50543.244000,216.463,91.033,-118.537,402.495,365.292,-60.076,-184.040,54.510,189.980
308,50543.287000,210.533,141.328,-65.743,409.203,356.814,-51.424,56.960,304.510,41.980
309,50543.325000,239.197,57.839,-54.786,410.236,363.620,-51.270,157.960,392.510,107.980
310,50543.361000,272.803,60.857,-48.809,413.089,357.887,-48.450,406.960,214.510,99.980
311,50543.381000,180.880,105.116,-94.630,416.914,353.977,-51.470,63.960,169.510,119.980
312,50543.424000,233.266,71.921,-81.681,419.834,354.178,-43.614,-69.040,218.510,126.980
313,50543.479000,251.058,64.880,-58.770,422.710,350.430,-38.788,-34.040,180.510,83.980
314,50543.506000,218.440,90.028,-54.786,422.727,352.351,-39.726,54.960,124.510,29.980
315,50543.546000,214.486,86.004,-48.809,422.701,349.459,-38.810,-10.040,-31.490,-39.020
316,50543.586000,255.012,90.028,-50.802,419.853,355.235,-39.668,39.960,-111.490,-41.020
317,50543.621000,230.301,96.063,-75.704,420.747,348.383,-42.760,49.960,-98.490,-30.020
318,50543.661000,230.301,115.175,-97.619,421.757,352.320,-40.710,-189.040,9.510,54.980
319,50543.701000,232.278,121.210,-87.658,425.640,352.487,-34.814,-364.040,201.510,209.980
320,50543.729000,203.614,60.857,-53.790,424.672,351.593,-30.913,-138.040,183.510,193.980
321,50543.761000,220.417,90.028,-22.911,427.489,341.999,-27.197,-174.040,48.510,164.980
322,50543.805000,221.405,100.086,-36.856,432.359,345.001,-25.159,-147.040,-103.490,115.980
323,50543.849000,242.162,66.892,-10.957,434.196,335.269,-27.333,-74.040,-297.490,86.980
324,50543.881000,247.104,89.022,-12.949,433.180,332.152,-36.230,-157.040,-610.490,162.980
325,50543.921000,242.162,23.639,-166.350,438.989,333.137,-38.157,-271.040,-287.490,204.980
326,50543.961000,207.568,285.171,-129.494,442.807,327.392,-36.315,-436.040,-65.490,118.980
327,50544.1000,232.278,44.762,-105.588,444.720,324.563,-33.432,-511.040,199.510,374.980
328,50544.27000,251.058,5.532,-116.545,452.430,318.188,-17.867,-806.040,101.510,152.980
329,50544.66000,221.405,82.986,-35.860,450.506,318.277,-12.965,384.960,472.510,-25.020
330,50544.107000,219.429,92.039,15.938,448.681,327.233,-1.983,-267.040,342.510,-75.020
331,50544.146000,222.394,68.904,12.949,442.855,324.328,0.882,-118.040,198.510,-20.020
332,50544.185000,214.486,88.016,17.930,443.793,319.656,8.626,-274.040,-77.490,33.980
333,50544.222000,220.417,110.145,3.984,445.757,324.357,0.889,-448.040,-529.490,113.980
334,50544.269000,202.625,67.898,-44.825,448.535,313.511,-8.172,-434.040,-706.490,206.980
335,50544.305000,246.116,62.868,-53.790,452.383,314.218,-21.878,-27.040,-630.490,188.980
336,50544.346000,221.405,62.868,-110.568,457.174,311.180,-29.780,-98.040,-558.490,172.980
337,50544.366000,248.093,26.656,-54.786,458.941,297.262,-45.776,363.960,-420.490,189.980
338,50544.409000,239.197,46.774,-99.611,462.745,294.905,-66.414,306.960,-602.490,161.980
339,50544.442000,259.954,-0.503,-43.829,464.598,292.378,-93.925,887.960,-702.490,81.980
340,50544.485000,233.266,39.733,-99.611,456.724,283.090,-115.722,1233.960,-937.490,10.980
341,50544.530000,368.680,145.352,-76.700,456.577,275.518,-151.194,1410.960,-1037.490,-22.020
342,50544.564000,407.228,80.974,-101.603,438.047,268.629,-191.593,1224.960,-1311.490,-353.020
343,50544.605000,304.432,31.686,-168.342,414.701,263.656,-230.980,1682.960,-1080.490,-764.020
344,50544.645000,247.104,44.762,-149.416,394.437,275.411,-261.162,1758.960,-298.490,-1115.020
345,50544.665000,161.112,-81.980,-50.802,389.579,274.285,-266.100,1793.960,630.510,-1070.020
346,50544.702000,66.224,-34.703,-122.521,392.536,275.716,-246.449,1237.960,1927.510,-1011.020
347,50544.744000,198.672,-123.222,-182.288,396.545,286.778,-230.505,965.960,1534.510,-698.020
348,50544.784000,47.444,-53.815,-245.043,408.281,292.500,-196.030,-1164.040,1382.510,30.980
349,50544.824000,45.467,-40.739,-292.856,419.063,296.595,-146.883,-1657.040,1271.510,327.980
350,50544.882000,94.888,81.980,-295.844,435.702,305.644,-95.653,-2292.040,778.510,391.980
351,50544.906000,216.463,-29.674,-299.829,447.274,299.241,-83.022,-599.040,100.510,281.980
352,50544.946000,179.892,99.081,-286.879,443.135,282.527,-135.377,2780.960,-607.490,-310.020
353,50544.989000,225.359,78.963,-225.121,437.187,277.573,-181.590,2074.960,-1466.490,-290.020
354,50545.2000,232.278,-23.639,-139.455,416.442,247.732,-249.962,1420.960,-1845.490,50.980
355,50545.42000,206.579,43.756,-106.584,385.217,232.544,-309.204,726.960,-2028.490,293.980
356,50545.82000,197.683,6.538,-97.619,351.219,226.496,-348.637,-785.040,-1961.490,418.980
357,50545.122000,236.232,60.857,0.996,323.252,237.636,-359.236,-1138.040,-953.490,274.980
358,50545.169000,283.676,17.603,23.907,322.380,244.703,-346.332,-789.040,312.510,280.980
359,50545.202000,395.367,410.908,-171.331,334.266,265.959,-311.512,-1816.040,1030.510,-776.020
360,50545.244000,347.923,-191.623,-123.518,342.227,284.891,-292.443,-269.040,1486.510,-730.020
361,50545.286000,261.931,155.411,-137.463,355.966,299.219,-264.637,-1551.040,956.510,72.980
362,50545.309000,234.255,32.692,-135.471,367.796,314.650,-229.946,-791.040,1203.510,53.980
363,50545.342000,205.591,104.110,-89.650,384.257,309.676,-198.641,-722.040,1129.510,152.980
364,50545.382000,190.764,63.874,-94.630,392.178,322.048,-168.930,-779.040,1056.510,201.980
365,50545.422000,242.162,31.686,-29.883,398.976,321.489,-153.237,137.960,627.510,6.980
366,50545.464000,208.556,132.275,-12.949,404.851,328.384,-151.111,-192.040,183.510,3.980
367,50545.506000,209.544,71.921,-104.591,407.774,328.607,-142.274,-540.040,143.510,149.980
368,50545.546000,251.058,56.833,-108.576,412.615,327.813,-136.397,-38.040,370.510,113.980
369,50545.587000,245.127,62.868,-112.560,413.569,322.407,-117.882,-116.040,593.510,88.980
370,50545.632000,241.174,78.963,-79.689,415.578,327.539,-105.996,-59.040,894.510,157.980
371,50545.666000,232.278,88.016,-61.759,423.362,327.161,-82.452,-292.040,978.510,185.980
372,50545.705000,236.232,52.809,-37.852,432.077,321.161,-50.205,-834.040,862.510,187.980
373,50545.727000,251.058,41.745,-12.949,432.113,322.391,-38.410,-150.040,928.510,151.980
374,50545.767000,231.290,100.086,-16.934,435.955,315.115,-17.970,-301.040,855.510,158.980
375,50545.814000,251.058,49.792,-52.794,436.896,306.947,7.348,-317.040,967.510,289.980
376,50545.847000,260.942,74.939,-54.786,438.929,311.432,33.930,-221.040,1165.510,294.980
377,50545.886000,261.931,54.821,-52.794,440.877,305.410,68.124,-462.040,1304.510,190.980
378,50545.926000,294.548,46.774,-65.743,432.166,298.248,99.327,-169.040,1442.510,210.980
379,50545.946000,276.757,50.798,-21.914,419.670,302.419,118.026,563.960,1538.510,114.980
380,50545.986000,238.208,73.933,34.864,410.973,300.673,130.718,946.960,1323.510,-135.020
381,50546.29000,169.019,67.898,-115.549,404.310,316.615,108.502,1580.960,-382.490,64.980
382,50546.65000,245.127,80.974,-101.603,403.286,320.468,63.475,1254.960,-1336.490,112.980
383,50546.107000,242.162,83.992,-42.833,401.188,316.242,4.537,894.960,-2200.490,201.980
384,50546.147000,237.220,71.921,-42.833,391.359,311.143,-46.591,100.960,-2619.490,317.980
385,50546.187000,240.185,46.774,-73.712,375.822,315.717,-96.536,-98.040,-2775.490,139.980
386,50546.229000,267.861,-0.503,-46.817,364.181,318.819,-126.892,196.960,-2525.490,-72.020
387,50546.267000,282.687,38.727,-21.914,348.569,313.879,-168.222,527.960,-1903.490,0.980
388,50546.287000,295.537,47.780,15.938,331.159,321.670,-203.390,542.960,-1296.490,58.980
389,50546.327000,289.606,77.957,38.848,324.157,303.546,-230.285,872.960,-491.490,-140.020
390,50546.404000,297.514,39.733,24.903,321.336,314.867,-243.769,521.960,190.510,-187.020
391,50546.419000,295.537,89.022,6.973,318.361,307.978,-246.870,736.960,466.510,-281.020
392,50546.449000,256.988,42.750,-8.965,319.268,303.888,-256.765,754.960,336.510,-135.020
393,50546.489000,254.023,7.544,-11.953,318.193,294.040,-262.870,848.960,228.510,-69.020
394,50546.529000,237.220,93.045,8.965,316.088,279.178,-275.953,403.960,191.510,3.980
395,50546.567000,228.324,211.741,18.926,319.029,282.227,-270.976,11.960,553.510,-85.020
396,50546.587000,273.792,152.393,-77.696,323.088,298.165,-253.942,-446.040,401.510,-292.020
397,50546.625000,268.849,-3.521,-65.743,323.203,308.068,-244.896,-24.040,538.510,-212.020
398,50546.667000,274.780,73.933,-88.654,323.258,311.239,-233.058,-699.040,184.510,-311.020
399,50546.707000,225.359,67.898,-94.630,324.375,324.129,-221.002,-259.040,472.510,-313.020
400,50546.747000,253.035,73.933,-75.704,322.465,325.232,-214.117,-261.040,507.510,-221.020
401,50546.787000,251.058,59.851,-70.724,321.635,336.225,-199.164,-151.040,573.510,-177.020
402,50546.829000,230.301,70.916,-64.747,328.444,338.406,-191.256,136.960,618.510,-137.020
403,50546.871000,217.452,104.110,-12.949,331.325,335.586,-188.371,546.960,503.510,-94.020
404,50546.911000,210.533,61.862,-30.879,326.363,323.781,-193.547,509.960,161.510,-0.020
405,50546.925000,230.301,73.933,70.724,329.133,313.734,-210.435,1242.960,102.510,-120.020
406,50546.967000,277.745,50.798,-30.879,325.246,313.523,-218.293,171.960,-763.490,109.980
407,50547.7000,272.803,128.251,33.868,318.296,302.951,-254.827,1301.960,-1248.490,110.980
408,50547.51000,512.988,51.804,61.759,304.458,279.755,-288.714,958.960,-1763.490,407.980
409,50547.96000,411.181,199.670,-43.829,290.473,242.817,-329.770,671.960,-2329.490,1413.980
410,50547.129000,164.077,330.436,-156.389,260.372,236.182,-353.517,-22.040,-2074.490,821.980
411,50547.169000,58.317,236.888,-137.463,259.749,266.765,-330.284,-3118.040,-750.490,850.980
412,50547.209000,104.772,83.992,28.887,281.276,284.276,-293.565,-1846.040,716.510,720.980
413,50547.227000,0.000,84.998,-68.732,302.772,298.852,-257.893,-2277.040,1616.510,777.980
414,50547.269000,-62.270,190.617,-253.012,338.848,313.332,-188.849,-2858.040,2098.510,530.980
415,50547.312000,82.039,159.434,-243.051,358.476,326.767,-115.940,-3173.040,1666.510,505.980
416,50547.346000,194.718,-138.310,-279.907,372.241,338.700,-64.652,-1267.040,1751.510,101.980
417,50547.391000,512.988,-171.505,-137.463,356.924,354.191,-59.437,1315.960,1254.510,-1278.020
418,50547.431000,512.988,-486.350,-57.774,341.435,355.701,-72.185,874.960,-306.490,-541.020
419,50547.476000,512.988,-216.770,-43.829,337.620,364.121,-84.755,215.960,-731.490,190.980
420,50547.509000,268.849,-129.257,-130.490,351.049,352.581,-85.963,-157.040,-636.490,694.980
421,50547.549000,159.135,63.874,-297.837,351.900,343.550,-99.891,348.960,-741.490,114.980
422,50547.570000,143.320,-57.839,-108.576,358.418,326.206,-141.450,4263.960,300.510,533.980
423,50547.609000,93.900,30.680,-137.463,375.152,267.908,-196.645,5383.960,996.510,684.980
424,50547.661000,50.409,79.969,-178.303,389.060,210.316,-218.488,2572.960,986.510,959.980
425,50547.685000,192.741,-42.750,-174.319,407.104,174.681,-214.338,994.960,489.510,1372.980
426,50547.726000,6.919,385.760,-492.078,412.954,176.053,-198.604,-4396.040,-270.490,1820.980
427,50547.766000,383.506,-98.075,46.817,425.487,166.079,-172.322,-3265.040,200.510,2153.980
428,50547.806000,437.869,469.250,168.342,435.043,151.826,-162.811,-211.040,579.510,620.980
429,50547.850000,509.035,-33.697,152.405,434.956,143.951,-167.889,574.960,-303.490,-222.020
430,50547.870000,453.683,161.446,86.661,431.082,148.271,-190.357,1793.960,-594.490,-547.020
431,50547.906000,397.344,123.222,25.899,424.124,134.980,-218.125,2788.960,-435.490,-577.020
432,50547.951000,159.135,42.750,-263.969,414.586,152.038,-232.477,1035.960,-403.490,-869.020
433,50547.985000,103.784,204.699,-62.755,404.146,174.998,-242.776,-1819.040,-805.490,-1667.020
434,50548.25000,138.378,-14.585,-73.712,377.856,251.065,-213.685,-4714.040,-276.490,-1752.020
435,50548.66000,115.645,-157.422,-169.339,366.976,311.663,-144.697,-4005.040,1011.510,-1042.020
436,50548.109000,112.680,44.762,-193.245,362.585,344.064,-81.225,-1835.040,1928.510,-848.020
437,50548.145000,247.104,-8.550,-313.774,362.788,352.176,-21.224,-2202.040,1305.510,-412.020
438,50548.186000,314.317,-61.862,-349.634,358.963,352.569,-1.610,-744.040,512.510,-122.020
439,50548.209000,333.097,-99.081,-46.817,351.259,360.757,-23.019,1962.960,403.510,-420.020
440,50548.245000,473.452,10.562,32.872,356.974,350.264,-17.356,-993.040,-265.490,258.980
441,50548.291000,343.969,135.293,73.712,354.129,354.313,-8.446,-439.040,-247.490,-91.020
442,50548.325000,238.208,54.821,-26.895,356.056,356.015,-20.172,869.960,-173.490,-44.020
443,50548.365000,172.973,42.750,-78.693,352.190,359.537,-34.812,272.960,-388.490,-97.020
444,50548.410000,202.625,104.110,14.942,346.292,351.541,-42.847,411.960,-147.490,-132.020
445,50548.449000,260.942,92.039,6.973,343.473,361.113,-47.544,-77.040,-194.490,-75.020
446,50548.496000,272.803,91.033,-12.949,347.223,349.436,-50.737,-74.040,-434.490,14.980
447,50548.510000,218.440,97.069,-40.840,344.323,351.199,-57.569,-153.040,-329.490,-22.020
448,50548.546000,150.239,156.417,0.996,343.478,362.926,-53.388,-951.040,-281.490,-71.020
449,50548.590000,337.050,67.898,-48.809,340.508,356.080,-54.527,-52.040,-495.490,171.980
450,50548.632000,229.313,100.086,-76.700,337.638,359.892,-56.409,-209.040,-503.490,88.980
451,50548.670000,256.000,58.845,-91.642,347.400,367.861,-51.309,-69.040,-230.490,108.980
452,50548.706000,225.359,137.305,-42.833,356.043,361.171,-50.458,-237.040,-190.490,114.980
453,50548.746000,245.127,6.538,-65.743,360.825,354.530,-45.692,-152.040,173.510,202.980
454,50548.794000,255.012,24.644,-33.868,361.790,353.634,-42.768,-73.040,131.510,-16.020
455,50548.826000,213.498,112.157,3.984,360.790,351.553,-48.700,466.960,-37.490,-210.020
456,50548.846000,229.313,87.010,13.946,356.936,356.068,-62.338,649.960,-305.490,-154.020
457,50548.886000,228.324,71.921,-46.817,348.111,348.691,-85.075,592.960,-669.490,-112.020
458,50548.954000,259.954,46.774,-100.607,340.362,352.046,-105.611,576.960,-579.490,-328.020
459,50548.967000,190.764,179.552,-116.545,329.695,350.820,-112.525,130.960,-86.490,-322.020
460,50549.11000,246.116,72.927,-100.607,332.638,354.753,-111.451,-35.040,77.510,-91.020
461,50549.50000,243.151,88.016,-73.712,328.775,354.780,-108.517,28.960,208.510,-120.020
462,50549.86000,225.359,90.028,-75.704,332.734,363.599,-106.351,73.960,241.510,-57.020
463,50549.131000,227.336,69.910,-58.770,330.794,362.652,-104.415,30.960,214.510,-47.020
464,50549.166000,239.197,89.022,-29.883,328.847,360.757,-101.519,237.960,143.510,-135.020
465,50549.191000,204.602,126.240,-34.864,324.036,364.485,-106.350,169.960,-112.490,-155.020
466,50549.230000,213.498,84.998,-54.786,322.024,357.562,-111.411,-174.040,-309.490,-150.020
467,50549.266000,241.174,94.051,-54.786,312.491,372.031,-111.110,-137.040,-427.490,-225.020
468,50549.310000,209.544,123.222,-66.739,304.757,374.652,-120.875,125.960,-419.490,-136.020
469,50549.346000,212.510,130.263,-107.580,306.660,372.600,-126.800,19.960,-377.490,30.980
470,50549.390000,243.151,61.862,-126.506,305.669,369.721,-124.905,-85.040,47.510,65.980
471,50549.426000,232.278,65.886,-120.529,306.681,374.563,-125.776,195.960,228.510,-6.020
472,50549.475000,205.591,89.022,-66.739,308.588,371.670,-125.836,498.960,266.510,-17.020
473,50549.488000,223.382,100.086,-59.767,309.565,373.535,-129.715,306.960,173.510,-15.020
474,50549.531000,230.301,93.045,-90.646,308.476,362.673,-137.804,592.960,150.510,-1.020
475,50549.570000,221.405,83.992,-84.669,309.455,364.560,-140.702,231.960,130.510,43.980
476,50549.607000,215.475,103.104,-62.755,314.161,351.899,-144.896,326.960,137.510,22.980
477,50549.651000,222.394,58.845,-75.704,310.287,352.703,-150.770,552.960,102.510,-70.020
478,50549.687000,219.429,68.904,-66.739,311.281,357.373,-159.490,633.960,-5.490,-184.020
479,50549.731000,224.371,104.110,-63.751,302.579,358.215,-161.451,175.960,-196.490,-158.020
480,50549.771000,221.405,119.198,-71.720,298.675,356.970,-172.274,341.960,-214.490,-175.020
481,50549.807000,242.162,98.075,-103.595,298.629,353.000,-176.285,-12.040,-275.490,13.980
482,50549.826000,230.301,67.898,-127.502,296.709,355.764,-182.112,92.960,-119.490,34.980
483,50549.871000,195.707,105.116,-86.661,296.617,346.077,-181.346,-111.040,-82.490,78.980
484,50549.907000,194.718,86.004,-88.654,295.704,352.756,-186.103,101.960,-7.490,45.980
485,50549.950000,208.556,120.204,-60.763,294.704,349.791,-188.133,-71.040,-221.490,16.980
486,50549.989000,237.220,89.022,-12.949,292.673,340.926,-193.237,171.960,-559.490,-64.020
487,50550.34000,345.946,33.697,-33.868,278.187,347.193,-210.780,591.960,-925.490,-197.020
488,50550.71000,475.429,-62.868,-8.965,255.806,342.208,-251.145,1480.960,-1315.490,-637.020
489,50550.107000,472.463,-35.709,-110.568,224.528,319.469,-300.749,2019.960,-1333.490,-824.020
490,50550.144000,364.726,60.857,-234.086,196.239,304.633,-345.268,1348.960,-1376.490,-652.020
491,50550.169000,-43.490,-6.538,-288.872,180.326,268.625,-387.288,2804.960,-618.490,-625.020
492,50550.209000,86.981,-187.599,-143.440,206.555,186.689,-418.472,4978.960,1669.510,-300.020
493,50550.247000,59.305,90.028,38.848,242.810,134.642,-418.570,3452.960,2973.510,-15.020
494,50550.287000,82.039,-43.756,-17.930,317.130,109.047,-379.755,1659.960,3949.510,-64.020
495,50550.335000,159.135,-22.633,-75.704,388.958,119.064,-308.773,-834.040,4071.510,-198.020
496,50550.369000,317.282,-22.633,-274.926,447.373,136.371,-209.219,-1801.040,4580.510,448.980
497,50550.415000,404.263,301.265,-312.778,482.453,140.896,-107.056,-1414.040,3954.510,627.980
498,50550.449000,191.753,363.631,-226.117,496.121,142.214,-53.062,-5730.040,1091.510,1092.980
499,50550.471000,111.691,177.540,-150.412,494.130,137.255,-57.099,-3403.040,-1740.490,270.980
500,50550.511000,512.988,-107.128,215.160,488.237,138.989,-108.067,480.960,-2317.490,-198.020
501,50550.551000,367.691,299.253,106.584,478.331,124.354,-151.562,2692.960,-1221.490,-479.020
502,50550.594000,446.764,103.104,-155.393,460.877,129.082,-193.662,-822.040,-2247.490,16.980
503,50550.629000,275.768,156.417,-71.720,444.642,158.242,-228.353,-1455.040,-1841.490,-822.020
504,50550.669000,144.309,33.697,-86.661,433.483,204.708,-228.326,-2137.040,-941.490,-1026.020
505,50550.709000,87.969,44.762,-92.638,422.293,242.955,-204.945,-1817.040,138.510,-1209.020
506,50550.749000,43.490,57.839,-162.366,422.691,277.582,-174.756,-2534.040,644.510,-1126.020
507,50550.769000,61.282,110.145,-167.346,420.240,312.699,-121.026,-2650.040,1021.510,-1239.020
508,50550.807000,130.471,-164.464,-330.708,416.750,340.083,-65.508,-1532.040,1228.510,-958.020
509,50550.854000,286.641,-6.538,-223.128,404.414,363.390,-59.133,723.960,459.510,-1638.020
510,50550.897000,512.988,-251.976,18.926,404.531,375.084,-56.912,173.960,115.510,-364.020
511,50550.927000,512.988,-251.976,88.654,404.480,371.956,-66.788,144.960,-378.490,75.980
512,50550.972000,512.988,-289.195,37.852,406.362,368.825,-77.641,-755.040,-1337.490,591.980
513,50551.11000,380.541,-77.957,-70.724,403.332,358.764,-92.580,29.960,-1225.490,410.980
514,50551.49000,158.147,-61.862,-105.588,398.508,362.363,-103.298,-332.040,-972.490,359.980
515,50551.92000,122.564,-53.815,-129.494,394.569,358.140,-117.129,725.960,-567.490,211.980
516,50551.112000,103.784,51.804,-44.825,395.174,327.384,-148.211,2880.960,802.510,491.980
517,50551.151000,82.039,36.715,-68.732,409.359,295.336,-155.757,2746.960,1564.510,432.980
518,50551.189000,107.737,4.527,-63.751,429.542,278.403,-140.400,2396.960,2321.510,355.980
519,50551.230000,312.340,-24.644,-98.615,442.963,261.513,-120.153,2052.960,2845.510,495.980
520,50551.284000,396.355,407.890,-345.650,456.529,254.805,-78.105,-1822.040,101.510,750.980
521,50551.312000,311.351,179.552,137.463,476.643,226.654,-43.383,-4136.040,-743.490,2018.980
522,50551.352000,314.317,244.935,44.825,478.534,219.208,-29.815,-955.040,348.510,-343.020
523,50551.400000,255.012,165.470,60.763,470.906,232.530,-38.362,1632.960,122.510,-652.020
524,50551.409000,256.000,66.892,24.903,463.340,252.606,-48.719,376.960,-177.490,-888.020
525,50551.449000,226.347,-28.668,-61.759,454.801,270.860,-53.235,462.960,-115.490,-892.020
526,50551.507000,228.324,-123.222,-35.860,450.042,280.370,-59.899,918.960,154.510,-927.020
527,50551.532000,185.822,129.257,-1.992,440.564,298.010,-47.759,-2244.040,-294.490,-432.020
528,50551.572000,315.305,28.668,-70.724,439.659,297.720,-16.387,-3955.040,-1214.490,-98.020
529,50551.615000,348.911,-111.151,46.817,446.544,304.151,8.287,-3388.040,-1067.490,112.980
530,50551.655000,252.046,-125.234,-93.634,450.314,292.667,13.924,-1466.040,-809.490,-85.020
531,50551.695000,197.683,133.281,-60.763,444.621,304.240,13.188,-455.040,-335.490,-391.020
532,50551.735000,214.486,56.833,-67.735,435.998,312.008,17.265,-546.040,-215.490,-271.020
533,50551.755000,314.317,8.550,-56.778,436.975,312.988,17.289,-262.040,-329.490,-251.020
534,50551.795000,216.463,116.181,-67.735,428.374,324.489,14.584,100.960,-188.490,-247.020
535,50551.835000,251.058,45.768,-49.805,429.405,330.388,17.659,-65.040,-84.490,-121.020
536,50551.876000,245.127,68.904,-47.813,431.393,333.557,28.521,51.960,53.510,-80.020
537,50551.910000,232.278,76.951,-10.957,436.122,322.882,26.333,209.960,45.510,-105.020
538,50551.955000,227.336,65.886,-6.973,434.142,321.547,10.608,102.960,-227.490,-58.020
539,50551.991000,238.208,54.821,-8.965,434.061,315.484,-0.314,75.960,-436.490,-105.020
540,50552.34000,217.452,61.862,-14.942,430.286,327.809,-11.816,83.960,-711.490,-218.020
541,50552.50000,261.931,79.969,-61.759,422.486,327.151,-38.325,472.960,-958.490,-239.020
542,50552.91000,203.614,102.098,-114.553,418.544,325.539,-65.827,411.960,-825.490,-195.020
543,50552.132000,234.255,37.721,-125.510,413.635,320.400,-76.739,95.960,-546.490,-121.020
544,50552.172000,224.371,127.246,-87.658,408.900,332.780,-85.300,284.960,-284.490,-209.020
545,50552.212000,231.290,120.204,-103.595,409.901,336.630,-87.174,-18.040,-144.490,-43.020
546,50552.252000,233.266,58.845,-126.506,406.966,333.646,-89.208,39.960,38.510,18.980
547,50552.292000,224.371,112.157,-62.755,404.096,336.573,-87.187,116.960,101.510,-186.020
548,50552.332000,225.359,119.198,-39.844,400.172,331.616,-90.248,136.960,21.510,-189.020
549,50552.370000,194.718,140.322,-41.837,386.792,350.664,-100.640,1624.960,464.510,-1058.020
550,50552.390000,187.799,118.193,-43.829,367.407,353.647,-132.977,2784.960,566.510,-1258.020
551,50552.430000,154.193,29.674,-208.187,352.847,355.685,-166.305,2086.960,340.510,-878.020
552,50552.470000,180.880,-65.886,-262.973,361.493,349.902,-168.376,527.960,438.510,24.980
553,50552.510000,333.097,250.971,0.000,363.420,347.202,-159.606,-1602.040,-197.490,-201.020
554,50552.550000,198.672,148.369,-107.580,359.595,351.997,-160.488,642.960,173.510,-232.020
555,50552.590000,231.290,58.845,-99.611,357.683,353.963,-158.488,23.960,167.510,-31.020
556,50552.630000,206.579,105.116,-102.599,359.548,347.143,-160.596,64.960,175.510,-31.020
557,50552.670000,227.336,86.004,-94.630,361.515,349.233,-154.662,3.960,147.510,76.980
558,50552.690000,231.290,77.957,-87.658,365.361,346.401,-152.755,4.960,102.510,110.980
559,50552.750000,217.452,81.980,-82.677,366.375,351.265,-152.645,15.960,56.510,82.980
560,50552.784000,213.498,64.880,-88.654,367.383,356.064,-155.479,46.960,-18.490,-38.020
561,50552.815000,209.544,62.868,-89.650,362.499,351.163,-155.598,-44.040,-94.490,-104.020
562,50552.855000,219.429,114.169,-89.650,359.632,355.881,-160.402,86.960,-186.490,-187.020
563,50552.896000,217.452,80.974,-118.537,355.711,350.945,-162.481,-2.040,-78.490,-99.020
564,50552.936000,216.463,88.016,-107.580,354.849,360.753,-157.362,-126.040,-14.490,4.980
565,50552.987000,222.394,88.016,-87.658,357.679,353.920,-160.450,15.960,29.510,44.980
566,50553.16000,232.278,89.022,-93.634,357.719,357.825,-159.382,169.960,-19.490,161.980
567,50553.36000,225.359,66.892,-55.782,358.621,352.808,-167.337,318.960,-167.490,73.980
568,50553.75000,225.359,76.951,-72.716,355.558,339.791,-184.304,553.960,-444.490,32.980
569,50553.115000,236.232,90.028,-46.817,346.772,334.550,-198.168,740.960,-684.490,-25.020
570,50553.155000,349.900,72.927,-81.681,335.065,329.971,-224.772,574.960,-930.490,137.980
571,50553.195000,289.606,67.898,-71.720,322.331,319.536,-252.489,641.960,-1284.490,227.980
572,50553.236000,205.591,66.892,-246.039,307.700,310.333,-267.434,132.960,-1163.490,262.980
573,50553.276000,68.201,32.692,-237.074,301.909,313.923,-278.154,225.960,-267.490,51.980
574,50553.314000,93.900,21.627,-214.163,304.778,310.111,-276.271,-20.040,192.510,-6.020
575,50553.334000,105.761,13.580,-198.226,312.582,313.444,-260.490,-684.040,890.510,220.980
576,50553.379000,134.425,-10.562,-210.179,333.978,319.131,-231.880,-672.040,1172.510,269.980
577,50553.410000,196.695,120.204,-182.288,349.544,324.525,-214.075,-545.040,691.510,381.980
578,50553.454000,194.718,65.886,-159.377,356.285,319.003,-203.396,-841.040,-50.490,433.980
579,50553.499000,178.903,94.051,-135.471,355.350,322.834,-205.275,-665.040,-648.490,202.980
