Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,49344.909000,246.135,12.623,-63.624,410.602,206.591,-170.361,386.800,137.290,-277.580
291,49344.950000,239.229,36.860,-54.607,409.721,210.902,-171.217,287.800,113.290,-289.580
292,49344.990000,261.919,21.712,-43.585,411.477,217.735,-174.961,198.800,31.290,-271.580
293,49345.10000,258.960,62.107,-114.724,408.865,220.619,-164.946,157.800,395.290,-105.580
294,49345.49000,289.541,45.949,-63.624,409.759,223.336,-160.883,376.800,448.290,-3.580
295,49345.87000,283.622,41.909,-8.517,411.513,212.921,-161.215,431.800,260.290,70.420
296,49345.135000,329.988,39.890,22.544,412.392,222.385,-163.884,-676.200,-567.710,142.420
297,49345.169000,234.297,48.978,48.595,407.966,219.581,-170.941,-619.200,-675.710,102.420
298,49345.209000,145.511,54.028,25.550,411.492,222.188,-170.845,-351.200,-184.710,197.420
299,49345.230000,150.443,43.929,32.564,415.933,229.445,-159.672,-415.200,452.290,118.420
300,49345.270000,162.281,1.515,-32.564,426.563,232.620,-139.675,-569.200,738.290,154.420
301,49345.310000,235.283,-19.692,-119.734,438.971,230.785,-112.884,-770.200,784.290,332.420
302,49345.349000,290.528,-23.732,-140.775,440.755,222.388,-103.221,-318.200,63.290,318.420
303,49345.389000,217.526,3.535,-157.808,440.720,220.314,-115.204,119.800,-682.710,237.420
304,49345.435000,190.890,14.643,-146.787,435.361,209.246,-138.419,174.800,-910.710,243.420
305,49345.471000,291.514,56.047,97.691,435.351,203.982,-140.576,797.800,312.290,-176.580
306,49345.490000,252.054,35.850,-62.622,430.052,208.149,-146.416,-19.200,-545.710,-194.580
307,49345.534000,243.175,59.077,-93.683,431.794,201.066,-151.605,261.800,2.290,113.420
308,49345.572000,253.040,3.535,-1.503,435.319,198.492,-150.684,168.800,67.290,281.420
309,49345.610000,256.000,-18.682,-47.593,438.840,190.711,-149.933,51.800,2.290,179.420
310,49345.650000,253.040,-21.712,-93.683,439.722,188.136,-149.020,-64.200,-0.710,-64.580
311,49345.694000,248.108,16.663,-35.569,437.966,188.191,-147.038,-50.200,6.290,-96.580
312,49345.725000,245.148,17.673,-23.546,433.553,193.283,-150.859,-23.200,-182.710,-79.580
313,49345.755000,245.148,19.692,-2.505,431.766,193.896,-159.782,-303.200,-569.710,8.420
314,49345.790000,295.461,28.781,75.648,421.145,199.429,-178.503,-511.200,-1303.710,21.420
315,49345.830000,408.909,27.771,107.710,410.524,207.538,-198.134,-743.200,-2192.710,97.420
316,49345.881000,511.507,212.576,120.736,376.901,208.653,-249.841,-305.200,-3180.710,31.420
317,49345.912000,257.973,-28.781,-179.851,345.034,195.910,-300.999,528.800,-2532.710,-34.580
318,49345.954000,96.185,-27.771,78.654,347.663,196.639,-305.932,691.800,-448.710,124.420
319,49345.972000,59.684,45.949,90.677,370.649,200.048,-277.944,-325.200,2203.290,-42.580
320,49346.10000,58.697,-31.811,9.519,407.000,216.160,-199.851,-646.200,3545.290,-256.580
321,49346.54000,170.173,12.623,-210.912,437.258,231.263,-95.993,-658.200,4144.290,-151.580
322,49346.89000,375.368,0.505,-223.937,441.073,243.630,3.719,-271.200,3811.290,-89.580
323,49346.132000,226.405,-31.811,-300.086,435.080,237.588,66.062,-301.200,2454.290,59.420
324,49346.175000,195.823,-44.939,-321.127,436.005,237.172,81.940,-192.200,809.290,356.420
325,49346.195000,225.418,4.544,-226.943,438.599,227.203,66.730,-95.200,-1014.710,273.420
326,49346.232000,302.366,206.517,-29.558,439.406,234.227,39.157,2179.800,-394.710,-388.580
327,49346.272000,260.933,58.067,-41.581,441.150,226.304,34.933,187.800,-340.710,250.420
328,49346.311000,369.449,101.491,1.503,441.153,233.219,34.164,168.800,-199.710,57.420
329,49346.351000,215.553,-47.968,-18.536,441.121,228.598,24.084,477.800,-111.710,209.420
330,49346.389000,264.879,57.057,-21.542,443.761,228.571,23.099,168.800,8.290,48.420
331,49346.431000,259.946,32.821,8.517,445.519,223.365,22.936,70.800,0.290,134.420
332,49346.451000,249.094,-0.505,1.503,446.395,212.978,23.595,-36.200,-111.710,69.420
333,49346.490000,243.175,-2.525,-10.521,447.272,222.414,19.932,-97.200,-108.710,3.420
334,49346.530000,258.960,4.544,-12.524,445.501,218.016,17.797,-74.200,-53.710,-45.580
335,49346.570000,258.960,-1.515,-5.511,443.753,225.911,21.027,-65.200,-10.710,-81.580
336,49346.611000,271.784,6.564,-17.534,445.525,226.865,24.042,47.800,102.290,-96.580
337,49346.651000,254.027,1.515,-27.554,442.008,229.523,26.103,-11.200,234.290,-120.580
338,49346.681000,258.960,32.821,-2.505,439.386,234.030,32.199,-69.200,350.290,-131.580
339,49346.715000,247.121,7.574,-12.524,441.167,233.360,39.134,-66.200,327.290,-104.580
340,49346.751000,262.906,30.801,-16.532,437.686,234.648,54.060,-214.200,410.290,-132.580
341,49346.791000,269.811,29.791,-27.554,435.948,240.052,61.180,-284.200,647.290,-113.580
342,49346.836000,262.906,53.018,-11.523,434.249,237.227,83.922,-710.200,1005.290,-65.580
343,49346.870000,283.622,34.840,23.546,430.802,237.985,110.746,-691.200,867.290,-123.580
344,49346.915000,261.919,-0.505,-139.773,429.920,232.804,111.568,-520.200,-7.710,-170.580
345,49346.934000,281.649,-81.294,-187.867,436.915,229.698,93.616,3.800,-1689.710,-38.580
346,49346.975000,289.541,39.890,-195.883,442.067,232.690,46.066,93.800,-2262.710,-4.580
347,49347.29000,241.202,39.890,-179.851,450.729,227.788,-4.708,-1837.200,-2788.710,92.420
348,49347.51000,190.890,4.544,-122.740,447.922,227.020,-62.335,-640.200,-2643.710,-172.580
349,49347.90000,170.173,33.830,-136.767,441.631,234.400,-107.793,595.800,-2291.710,-250.580
350,49347.131000,164.254,27.771,-124.744,422.075,230.932,-168.541,698.800,-1992.710,-224.580
351,49347.154000,208.647,25.751,-67.632,400.782,226.847,-220.377,926.800,-1366.710,-204.580
352,49347.194000,182.998,20.702,-14.528,377.762,211.033,-257.705,1229.800,-725.710,-312.580
353,49347.234000,240.216,81.294,121.738,368.886,182.799,-274.537,2585.800,322.290,-424.580
354,49347.276000,511.507,91.393,491.460,375.092,178.887,-259.750,-124.200,1780.290,-800.580
355,49347.310000,384.247,202.477,-9.519,395.438,181.454,-230.804,379.800,1478.290,260.420
356,49347.376000,278.690,3.535,-81.659,405.185,189.780,-212.629,-300.200,677.290,-75.580
357,49347.390000,278.690,-38.880,-89.675,416.679,184.163,-196.887,428.800,958.290,166.420
358,49347.416000,228.378,20.702,-85.667,418.480,191.447,-184.729,-298.200,823.290,-93.580
359,49347.456000,245.148,-12.623,-50.599,424.684,188.373,-170.907,283.800,787.290,-106.580
360,49347.490000,216.540,37.870,-33.566,430.875,187.763,-161.970,116.800,572.290,-120.580
361,49347.532000,246.135,3.535,-40.579,432.655,185.358,-155.091,150.800,467.290,-59.580
362,49347.576000,249.094,-5.554,-33.566,434.431,193.256,-151.850,280.800,352.290,-106.580
363,49347.616000,249.094,10.604,-59.616,436.202,196.785,-149.744,177.800,314.290,-151.580
364,49347.635000,248.108,18.682,-39.577,438.875,203.985,-140.565,99.800,430.290,-161.580
365,49347.672000,259.946,-17.673,-2.505,436.249,207.596,-135.491,271.800,311.290,-238.580
366,49347.712000,266.852,20.702,-55.609,434.487,203.283,-134.644,338.800,288.290,-348.580
367,49347.751000,256.987,33.830,-79.656,434.515,214.764,-127.320,72.800,459.290,-351.580
368,49347.795000,234.297,41.909,-106.708,433.688,218.742,-109.320,-137.200,900.290,-237.580
369,49347.836000,275.730,31.811,-57.613,434.624,224.458,-91.258,-42.200,995.290,-149.580
370,49347.877000,272.771,12.623,-35.569,435.540,229.976,-80.153,155.800,838.290,-86.580
371,49347.891000,233.310,-5.554,-37.573,434.699,233.814,-67.122,-270.200,328.290,-15.580
372,49347.930000,229.364,14.643,-56.611,430.285,225.970,-68.384,-400.200,-311.710,147.420
373,49347.971000,253.040,15.653,-39.577,429.376,230.000,-79.179,-635.200,-916.710,154.420
374,49348.11000,269.811,18.682,-4.509,417.847,225.787,-105.170,-119.200,-1401.710,93.420
375,49348.56000,258.960,50.998,21.542,412.492,223.371,-129.097,184.800,-1512.710,41.420
376,49348.91000,242.189,59.077,48.595,403.600,222.548,-157.949,218.800,-1310.710,62.420
377,49348.132000,223.445,66.146,70.638,395.610,219.347,-178.932,123.800,-670.710,128.420
378,49348.151000,221.472,61.097,72.642,394.730,217.638,-177.997,-187.200,-54.710,110.420
379,49348.204000,256.000,50.998,71.640,398.286,215.375,-166.143,-290.200,680.290,62.420
380,49348.232000,259.946,43.929,52.603,408.914,215.078,-146.259,-303.200,997.290,68.420
381,49348.272000,273.757,34.840,21.542,416.919,219.288,-120.279,-282.200,1066.290,91.420
382,49348.330000,216.540,19.692,-56.611,427.556,219.944,-97.385,-53.200,839.290,22.420
383,49348.357000,178.066,10.604,-94.685,433.751,215.918,-86.573,166.800,589.290,-79.580
384,49348.372000,223.445,-33.830,-151.796,431.119,222.916,-84.368,153.800,268.290,-238.580
385,49348.414000,470.073,104.521,48.595,438.146,214.969,-89.568,835.800,-336.710,164.420
386,49348.466000,212.593,-2.525,-38.575,432.828,216.363,-101.456,-368.200,-681.710,55.420
387,49348.496000,279.676,18.682,-69.636,432.796,208.297,-110.655,360.800,-220.710,219.420
388,49348.532000,249.094,17.673,-13.526,438.071,201.301,-112.851,-214.200,-200.710,133.420
389,49348.572000,260.933,9.594,-36.571,437.186,199.536,-113.904,-143.200,-65.710,120.420
390,49348.612000,256.987,-4.544,-48.595,438.056,192.536,-116.114,62.800,-104.710,82.420
391,49348.632000,252.054,10.604,-19.538,436.307,197.827,-112.969,-67.200,-48.710,-51.580
392,49348.672000,241.202,22.722,-1.503,432.780,201.241,-114.856,-38.200,-108.710,-16.580
393,49348.717000,238.243,8.584,11.523,429.252,202.918,-116.799,-90.200,-206.710,-37.580
394,49348.757000,240.216,16.663,34.568,429.218,200.004,-127.816,-86.200,-549.710,-35.580
395,49348.791000,244.162,-23.732,61.620,424.744,194.145,-150.859,223.800,-1087.710,167.420
396,49348.832000,315.191,40.899,71.640,404.393,199.276,-183.527,-638.200,-2175.710,-137.580
397,49348.852000,511.507,104.521,92.681,388.449,203.572,-215.214,-777.200,-2736.710,1.420
398,49348.897000,469.087,55.037,-63.624,356.599,203.932,-262.968,-716.200,-3106.710,166.420
399,49348.934000,305.326,-56.047,1.503,348.580,203.025,-294.799,446.800,-1682.710,109.420
400,49348.976000,144.524,-22.722,101.699,371.538,195.821,-274.106,642.800,1237.290,109.420
401,49349.14000,104.077,47.968,33.566,395.428,199.457,-238.164,73.800,2802.290,-182.580
402,49349.54000,206.674,28.781,-97.691,430.950,216.075,-142.184,-547.200,3989.290,-396.580
403,49349.94000,293.487,57.057,-171.836,450.634,229.434,-38.416,-736.200,3962.290,-118.580
404,49349.114000,245.148,-82.304,-321.127,449.136,234.628,53.103,-910.200,3257.290,69.420
405,49349.152000,227.391,-71.195,-227.945,440.412,243.223,81.157,632.800,1543.290,-58.580
406,49349.192000,182.012,63.116,-273.033,434.282,243.584,94.058,-441.200,-213.710,113.420
407,49349.232000,294.474,-288.316,-144.783,439.506,240.393,73.119,-222.200,-1433.710,28.420
408,49349.274000,256.987,114.619,-59.616,438.510,240.973,32.422,2563.800,-387.710,83.420
409,49349.316000,359.584,141.886,-2.505,442.905,234.844,30.251,-941.200,-794.710,-30.580
410,49349.336000,280.663,-7.574,-28.556,443.732,231.734,12.279,689.800,-591.710,271.420
411,49349.376000,242.189,-24.742,-34.568,444.577,227.924,0.242,-77.200,-360.710,169.420
412,49349.417000,239.229,26.761,-44.587,444.566,229.548,-3.677,436.800,-152.710,5.420
413,49349.457000,270.798,25.751,-5.511,445.434,225.964,-7.763,71.800,-195.710,103.420
414,49349.496000,253.040,-11.613,-5.511,446.301,226.691,-12.701,-161.200,-203.710,92.420
415,49349.536000,236.270,2.525,-15.530,448.050,221.400,-15.846,-298.200,-260.710,26.420
416,49349.582000,257.973,16.663,-29.558,443.629,217.784,-20.943,-77.200,-209.710,-28.580
417,49349.599000,253.040,7.574,-44.587,442.751,218.680,-19.924,-40.200,-68.710,-30.580
418,49349.634000,234.297,-19.692,-49.597,445.405,225.682,-17.702,-68.200,34.290,-76.580
419,49349.674000,239.229,21.712,-45.589,443.651,231.785,-16.517,129.800,238.290,-129.580
420,49349.712000,245.148,35.850,-23.546,445.427,225.039,-9.779,22.800,362.290,-118.580
421,49349.756000,273.757,18.682,8.517,442.818,235.707,-0.504,-11.200,303.290,-72.580
422,49349.796000,254.027,4.544,-2.505,441.934,228.790,0.262,-54.200,213.290,-116.580
423,49349.814000,247.121,14.643,-33.566,440.194,231.590,7.298,1.800,307.290,-153.580
424,49349.854000,277.703,41.909,-38.575,438.465,237.947,17.428,-57.200,547.290,-139.580
425,49349.894000,327.029,38.880,-2.505,435.878,240.216,36.361,-292.200,829.290,-121.580
426,49349.936000,310.258,62.107,7.515,435.052,250.242,53.564,-609.200,1017.290,-174.580
427,49349.976000,194.836,-9.594,-70.638,432.464,247.331,73.321,-826.200,418.290,-154.580
428,49350.17000,254.027,-39.890,-268.023,432.430,255.617,59.688,-209.200,-1235.710,-263.580
429,49350.57000,264.879,-41.909,-178.849,442.897,251.139,23.829,-305.200,-1883.710,138.420
430,49350.74000,253.040,67.156,-157.808,445.412,246.429,-20.008,-977.200,-2422.710,0.420
431,49350.116000,231.337,69.176,-163.820,442.671,240.290,-52.984,-1890.200,-2694.710,-42.580
432,49350.156000,186.944,-20.702,-123.742,433.710,248.254,-108.362,-386.200,-2422.710,-153.580
433,49350.195000,174.119,59.077,-114.724,415.031,243.022,-170.157,802.800,-2009.710,-153.580
434,49350.239000,199.769,20.702,-127.750,390.202,233.643,-225.156,630.800,-1570.710,-77.580
435,49350.274000,250.081,-30.801,-90.677,372.522,227.859,-245.260,521.800,-1106.710,53.420
436,49350.294000,227.391,-28.781,16.532,361.883,208.220,-264.798,1363.800,-126.710,163.420
437,49350.334000,237.256,22.722,101.699,366.260,171.767,-265.967,1691.800,1174.290,206.420
438,49350.372000,511.507,-259.030,160.814,388.406,184.194,-225.773,-957.200,2187.290,100.420
439,49350.421000,297.434,308.513,-85.667,399.030,186.445,-207.792,-67.200,1381.290,81.420
440,49350.455000,269.811,-65.136,-45.589,407.015,198.213,-190.504,337.800,1070.290,-56.580
441,49350.494000,296.447,-47.968,-4.509,416.735,183.859,-177.037,460.800,914.290,43.420
442,49350.536000,226.405,-2.525,-51.601,423.825,191.174,-163.868,-114.200,597.290,-105.580
443,49350.557000,254.027,45.949,-50.599,424.737,192.352,-152.904,346.800,642.290,-169.580
444,49350.599000,230.351,26.761,-42.583,427.386,180.343,-148.320,5.800,369.290,-77.580
445,49350.640000,255.013,6.564,-62.622,429.163,186.533,-144.141,112.800,408.290,-19.580
446,49350.677000,254.027,5.554,-36.571,432.712,190.233,-136.066,196.800,436.290,-30.580
447,49350.720000,256.000,1.515,-30.560,433.603,191.186,-133.053,249.800,367.290,-42.580
448,49350.767000,249.094,0.505,-17.534,437.144,195.670,-127.931,159.800,302.290,-63.580
449,49350.775000,253.040,-4.544,-31.562,433.634,195.808,-122.973,114.800,247.290,-141.580
450,49350.820000,249.094,14.643,-21.542,431.012,201.183,-116.849,34.800,227.290,-162.580
451,49350.869000,268.825,-0.505,-49.597,431.906,203.032,-112.814,4.800,239.290,-166.580
452,49350.897000,260.933,0.505,-50.599,433.680,208.326,-109.658,152.800,391.290,-208.580
453,49350.934000,243.175,47.968,-59.616,433.707,213.759,-101.538,-68.200,510.290,-180.580
454,49350.975000,266.852,32.821,-26.552,435.518,215.976,-84.579,-276.200,540.290,-79.580
455,49351.19000,277.703,5.554,-32.564,435.554,222.361,-73.449,-296.200,478.290,-46.580
456,49351.36000,253.040,16.663,16.532,434.695,220.850,-65.557,-164.200,283.290,-62.580
457,49351.90000,246.135,-18.682,-28.556,432.054,220.008,-64.599,28.800,-270.710,-3.580
458,49351.119000,264.879,15.653,-30.560,430.235,215.132,-83.630,-312.200,-1080.710,-7.580
459,49351.157000,280.663,6.564,-10.521,418.699,220.326,-114.281,83.800,-1496.710,-62.580
460,49351.195000,260.933,50.998,18.536,407.144,222.748,-150.981,376.800,-1556.710,-126.580
461,49351.235000,205.688,61.097,65.628,399.164,225.679,-169.778,481.800,-1112.710,15.420
462,49351.255000,191.877,60.087,64.626,395.606,218.451,-179.954,174.800,-429.710,69.420
463,49351.299000,197.796,47.968,68.634,400.909,215.180,-173.092,-225.200,520.290,62.420
464,49351.337000,237.256,53.018,50.599,408.910,221.069,-149.043,-276.200,1122.290,36.420
465,49351.379000,271.784,34.840,10.521,418.667,223.460,-126.096,-338.200,1334.290,42.420
466,49351.420000,277.703,8.584,-28.556,430.191,220.729,-100.330,-315.200,1068.290,68.420
467,49351.457000,261.919,-6.564,-69.636,434.650,217.824,-80.550,-396.200,554.290,133.420
468,49351.499000,230.351,-2.525,-85.667,443.505,221.725,-65.500,-687.200,24.290,261.420
469,49351.519000,179.052,-24.742,-125.746,445.262,219.094,-66.573,-730.200,-104.710,256.420
470,49351.559000,310.258,-12.623,59.616,445.268,216.574,-63.676,-243.200,59.290,4.420
471,49351.595000,232.324,90.383,-111.718,445.234,208.480,-73.868,930.800,-426.710,167.420
472,49351.640000,262.906,-80.284,-75.648,449.605,201.258,-84.018,-433.200,-439.710,291.420
473,49351.681000,266.852,-59.077,-66.630,452.229,197.619,-90.086,616.800,-219.710,296.420
474,49351.715000,267.838,25.751,-37.573,450.441,193.052,-98.184,19.800,-292.710,21.420
475,49351.736000,260.933,-23.732,-64.626,452.189,192.913,-103.148,-28.200,-177.710,4.420
476,49351.776000,250.081,0.505,-41.581,452.186,192.885,-104.142,-95.200,-141.710,-38.580
477,49351.819000,238.243,-20.702,41.581,449.536,194.534,-107.076,-134.200,-133.710,-69.580
478,49351.861000,245.148,25.751,-21.542,446.014,190.248,-105.240,-88.200,-364.710,-116.580
479,49351.895000,244.162,24.742,-8.517,440.700,201.162,-117.812,-212.200,-578.710,-42.580
480,49351.940000,258.960,21.712,31.562,435.364,198.075,-134.810,-316.200,-1293.710,14.420
481,49351.979000,320.123,2.525,54.607,423.826,197.222,-164.664,-427.200,-1944.710,68.420
482,49351.997000,511.507,160.063,103.703,410.535,200.763,-192.396,-517.200,-2471.710,-23.580
483,49352.36000,511.507,16.663,-26.552,381.318,205.325,-244.970,-261.200,-2832.710,-136.580
484,49352.79000,226.405,-91.393,-173.840,357.395,199.644,-291.901,1162.800,-2117.710,-167.580
485,49352.119000,84.347,-36.860,28.556,357.394,193.596,-291.105,254.800,-40.710,-83.580
486,49352.160000,54.751,45.949,61.620,383.016,195.215,-265.152,-237.200,2113.290,-155.580
487,49352.200000,75.468,4.544,-71.640,413.181,211.993,-194.009,-479.200,3237.290,-371.580
488,49352.216000,198.782,19.692,-187.867,439.899,228.661,-96.069,-635.200,3847.290,-320.580
489,49352.256000,278.690,-18.682,-197.886,444.575,244.275,-4.192,-96.200,3548.290,-137.580
490,49352.296000,316.177,-32.821,-237.965,440.341,250.274,54.575,614.800,2496.290,-68.580
491,49352.340000,295.461,-19.692,-214.920,434.239,250.049,77.387,71.800,1432.290,229.420
492,49352.381000,226.405,-63.116,-208.908,431.604,245.820,81.213,30.800,-445.710,244.420
493,49352.419000,341.827,158.043,43.585,437.679,243.187,49.372,1672.800,-915.710,201.420
494,49352.456000,310.258,16.663,-2.505,440.273,230.643,35.071,252.800,-567.710,392.420
495,49352.479000,281.649,54.028,-65.628,443.789,235.741,31.276,-23.200,-466.710,187.420
496,49352.517000,256.000,19.692,-35.569,444.638,230.252,21.170,119.800,-257.710,237.420
497,49352.561000,264.879,-7.574,-8.517,447.274,225.018,20.016,-152.200,-191.710,173.420
498,49352.600000,256.987,-5.554,8.517,448.137,219.669,14.880,5.800,-177.710,95.420
499,49352.639000,271.784,8.584,8.517,451.651,217.851,11.854,30.800,-212.710,60.420
500,49352.675000,226.405,10.604,-41.581,448.997,215.161,8.779,-112.200,-223.710,41.420
501,49352.700000,244.162,-6.564,-45.589,449.002,213.481,10.710,-224.200,-29.710,18.420
502,49352.739000,266.852,-6.564,-18.536,449.010,217.010,12.811,-77.200,97.290,-23.580
503,49352.781000,264.879,14.643,-11.523,450.780,212.784,16.651,-35.200,159.290,-51.580
504,49352.826000,252.054,0.505,-13.526,448.144,221.462,16.925,-118.200,166.290,-84.580
505,49352.860000,243.175,1.515,-0.501,447.273,223.282,19.960,-132.200,147.290,-116.580
506,49352.896000,257.973,7.574,19.538,447.280,221.630,22.885,-7.200,33.290,-126.580
507,49352.936000,267.838,12.623,-28.556,443.769,231.232,25.171,51.800,97.290,-158.580
508,49352.956000,303.353,54.028,-38.575,442.899,231.344,29.144,-118.200,323.290,-166.580
509,49352.996000,312.231,64.126,-16.532,442.938,230.870,43.031,-567.200,720.290,-66.580
510,49353.35000,286.582,77.254,-15.530,439.491,231.628,69.855,-971.200,707.290,-147.580
511,49353.76000,197.796,-55.037,-120.736,434.229,236.161,76.936,-715.200,132.290,-220.580
512,49353.116000,256.987,-63.116,-238.967,436.850,245.430,67.316,-307.200,-1273.710,-186.580
513,49353.157000,276.717,13.633,-192.877,445.541,238.233,27.390,-75.200,-1945.710,176.420
514,49353.200000,238.243,11.613,-199.890,443.649,236.936,-18.335,-1760.200,-2684.710,-74.580
515,49353.220000,210.620,-13.633,-152.798,440.828,232.584,-80.051,-325.200,-2700.710,-65.580
516,49353.257000,156.362,1.515,-153.800,428.297,222.008,-146.965,592.800,-2395.710,-53.580
517,49353.300000,150.443,34.840,-147.789,414.953,218.127,-191.818,515.800,-2186.710,-42.580
518,49353.341000,164.254,14.643,-121.738,386.621,213.254,-240.724,350.800,-1715.710,-14.580
519,49353.382000,171.160,-26.761,-83.663,372.403,199.965,-280.920,1160.800,-1001.710,44.420
520,49353.426000,204.701,25.751,70.638,367.944,172.716,-293.734,2064.800,289.290,-74.580
521,49353.441000,287.568,61.097,208.908,376.777,154.860,-281.377,46.800,2077.290,-222.580
522,49353.480000,511.507,-94.422,279.045,401.587,158.023,-231.545,-1063.200,2202.290,325.420
523,49353.521000,256.000,181.270,-72.642,411.357,177.774,-208.034,-594.200,992.290,-20.580
524,49353.559000,225.418,33.830,-105.706,426.387,177.452,-189.129,271.800,1224.290,-160.580
525,49353.602000,274.744,14.643,-34.568,430.835,179.613,-174.150,-168.200,1214.290,63.420
526,49353.637000,263.892,3.535,-30.560,439.711,184.580,-152.115,-136.200,872.290,-31.580
527,49353.676000,237.256,-9.594,-43.585,445.043,185.902,-136.167,14.800,747.290,-53.580
528,49353.697000,238.243,-0.505,-52.603,449.492,185.488,-120.278,-87.200,595.290,-121.580
529,49353.742000,268.825,16.663,-21.542,452.143,181.263,-116.435,285.800,578.290,-106.580
530,49353.782000,250.081,0.505,-39.577,453.055,180.705,-105.527,17.800,499.290,-74.580
531,49353.822000,257.973,9.594,-36.571,453.081,188.714,-98.316,61.800,433.290,-89.580
532,49353.866000,260.933,15.653,-17.534,451.350,196.778,-89.123,-256.200,231.290,-121.580
533,49353.901000,243.175,-60.087,22.544,450.479,202.042,-86.969,150.800,244.290,-129.580
534,49353.921000,258.960,32.821,-39.577,447.847,205.597,-83.883,81.800,227.290,-172.580
535,49353.960000,270.798,10.604,-82.661,446.105,210.104,-77.785,-98.200,231.290,-226.580
536,49353.997000,260.933,38.880,-29.558,446.123,212.009,-71.765,143.800,287.290,-114.580
537,49354.40000,259.946,56.047,30.560,445.246,205.149,-69.011,-177.200,45.290,-102.580
538,49354.82000,256.987,-18.682,39.577,439.969,217.297,-68.634,-89.200,-226.710,-19.580
539,49354.117000,295.461,8.584,-43.585,438.168,217.770,-82.526,46.800,-639.710,-25.580
540,49354.157000,306.312,8.584,-19.538,435.481,223.365,-99.234,-322.200,-1179.710,42.420
541,49354.179000,276.717,11.613,-11.523,424.819,219.012,-130.192,90.800,-1240.710,83.420
542,49354.221000,254.027,41.909,-10.521,423.017,213.437,-143.288,160.800,-1021.710,76.420
543,49354.262000,181.025,31.811,9.519,418.580,213.124,-154.235,175.800,-460.710,67.420
544,49354.297000,148.470,36.860,3.507,419.454,211.332,-156.277,231.800,289.290,-33.580
545,49354.339000,184.971,30.801,-42.583,428.301,211.704,-143.327,220.800,712.290,-113.580
546,49354.379000,234.297,26.761,-35.569,434.522,213.112,-124.395,104.800,836.290,-162.580
547,49354.399000,246.135,14.643,-47.593,438.085,220.397,-112.231,189.800,800.290,-58.580
548,49354.441000,224.432,4.544,-85.667,441.647,218.190,-98.389,-109.200,546.290,95.420
549,49354.484000,221.472,-8.584,-121.738,446.980,220.380,-82.413,-625.200,311.290,45.420
550,49354.520000,436.532,-205.507,54.607,452.271,212.685,-78.674,-728.200,154.290,610.420
551,49354.556000,214.566,50.998,-13.526,454.885,203.781,-86.899,378.800,-670.710,-208.580
552,49354.599000,194.836,43.929,-84.665,452.212,201.762,-96.903,-10.200,-232.710,156.420
553,49354.639000,265.865,26.761,-67.632,458.352,199.777,-105.884,233.800,-279.710,264.420
554,49354.659000,245.148,-65.136,-15.530,457.451,192.691,-111.082,-123.200,-279.710,290.420
555,49354.705000,264.879,-16.663,-71.640,455.668,183.001,-116.367,78.800,-388.710,204.420
556,49354.742000,258.960,-8.584,-45.589,460.056,179.392,-121.435,24.800,-367.710,36.420
557,49354.782000,256.000,5.554,-85.667,456.513,175.748,-127.523,-130.200,-305.710,-10.580
558,49354.822000,244.162,14.643,-90.677,456.508,176.560,-129.482,-173.200,-158.710,1.420
559,49354.872000,250.081,-2.525,-34.568,454.747,181.738,-130.313,-100.200,-90.710,48.420
560,49354.881000,254.027,-16.663,2.505,452.981,184.285,-132.222,-88.200,-239.710,69.420
561,49354.922000,244.162,-25.751,-14.528,448.546,181.396,-142.260,-419.200,-761.710,53.420
562,49354.962000,292.501,-0.505,12.524,438.796,180.797,-163.163,-454.200,-1226.710,60.420
563,49355.4000,361.557,91.393,15.530,425.504,190.358,-192.685,-503.200,-1784.710,-16.580
564,49355.39000,427.653,120.679,87.671,409.550,185.077,-225.677,-109.200,-2629.710,15.420
565,49355.79000,511.507,111.590,237.965,377.703,182.022,-271.555,-92.200,-2669.710,-232.580
566,49355.121000,179.052,-89.373,-278.043,348.503,186.753,-318.166,350.800,-2697.710,-345.580
567,49355.141000,75.468,-90.383,16.532,344.957,179.638,-324.366,756.800,-12.710,-21.580
568,49355.179000,100.131,67.156,102.701,364.416,186.460,-298.265,158.800,1749.290,-269.580
569,49355.219000,57.711,-19.692,-63.624,397.230,214.496,-227.740,-1517.200,2874.290,-277.580
570,49355.259000,107.037,15.653,-173.840,423.967,231.361,-122.843,-1630.200,3725.290,118.420
571,49355.301000,229.364,-33.830,-251.992,437.469,235.083,-22.387,-390.200,3912.290,355.420
572,49355.339000,320.123,9.594,-253.996,441.142,233.975,30.217,205.800,3421.290,94.420
573,49355.361000,272.771,-11.613,-209.910,427.206,235.542,85.831,-195.200,1942.290,83.420
574,49355.404000,250.081,1.515,-205.902,423.750,235.347,109.645,193.800,939.290,225.420
575,49355.442000,247.121,-50.998,-205.902,427.247,233.360,100.655,998.800,-115.710,359.420
576,49355.480000,241.202,6.564,-35.569,431.602,232.017,83.744,1084.800,-452.710,264.420
577,49355.522000,303.353,139.866,-40.579,431.582,230.952,76.759,-66.200,-475.710,157.420
578,49355.560000,300.393,10.604,-19.538,434.197,227.228,67.709,512.800,-257.710,123.420
579,49355.600000,286.582,49.988,-35.569,437.703,222.750,62.610,-156.200,-193.710,69.420
580,49355.620000,248.108,-19.692,-15.530,435.948,221.097,65.530,-66.200,8.290,7.420
