Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
32,50405.683000,210.795,57.224,126.976,378.373,-130.388,362.574,-209.780,470.400,-312.060
33,50405.721000,203.916,54.212,134.144,371.753,-131.196,372.493,-161.780,413.400,-329.060
34,50405.742000,199.985,62.243,137.216,370.953,-121.034,377.682,-132.780,376.400,-342.060
35,50405.782000,199.985,64.251,142.336,366.156,-126.476,383.526,-114.780,308.400,-323.060
36,50405.822000,195.071,76.298,146.432,363.502,-113.571,389.765,-71.780,314.400,-337.060
37,50405.863000,187.209,83.325,145.408,358.813,-110.826,392.800,-19.780,268.400,-339.060
38,50405.903000,175.417,86.337,144.384,355.932,-114.431,397.693,-72.780,256.400,-328.060
39,50405.943000,180.330,95.373,142.336,354.220,-101.571,400.948,-109.780,264.400,-316.060
40,50405.963000,176.399,93.365,146.432,350.463,-99.750,402.970,-187.780,259.400,-275.060
41,50406.2000,176.399,92.361,151.552,342.840,-104.314,408.830,-284.780,325.400,-213.060
42,50406.43000,173.451,83.325,155.648,338.060,-108.021,409.738,-378.780,324.400,-153.060
43,50406.83000,168.537,71.278,179.200,336.110,-112.568,412.622,-367.780,406.400,-21.060
44,50406.122000,175.417,66.259,181.248,324.644,-121.704,421.363,-309.780,406.400,33.940
45,50406.162000,169.520,62.243,185.344,316.092,-124.545,422.284,-216.780,400.400,97.940
46,50406.202000,162.641,60.235,188.416,305.594,-131.875,429.075,-130.780,281.400,149.940
47,50406.222000,165.589,60.235,187.392,305.586,-132.733,432.041,-49.780,174.400,150.940
48,50406.261000,166.572,60.235,188.416,302.708,-135.538,430.982,-0.780,107.400,129.940
49,50406.306000,165.589,61.239,188.416,299.741,-144.776,428.792,-15.780,-25.600,98.940
50,50406.341000,168.537,62.243,184.320,299.863,-136.414,434.938,-13.780,-112.600,64.940
51,50406.385000,167.555,61.239,179.200,305.465,-141.076,426.890,-57.780,-159.600,24.940
52,50406.425000,170.503,59.231,175.104,307.342,-142.006,424.884,-85.780,-211.600,-1.060
53,50406.445000,177.382,61.239,177.152,312.983,-143.900,417.889,-79.780,-230.600,-26.060
54,50406.492000,176.399,60.235,169.984,320.576,-142.006,415.952,-62.780,-227.600,-57.060
55,50406.521000,181.313,59.231,166.912,322.376,-148.453,412.833,-71.780,-237.600,-81.060
56,50406.562000,184.261,56.220,162.816,329.087,-141.192,405.040,-59.780,-225.600,-106.060
57,50406.602000,186.226,58.227,161.792,334.639,-150.279,404.855,-19.780,-223.600,-123.060
58,50406.641000,192.123,61.239,160.768,337.586,-142.055,402.051,3.220,-201.600,-129.060
59,50406.662000,187.209,63.247,162.816,340.531,-133.850,398.251,51.220,-203.600,-131.060
60,50406.702000,190.157,62.243,157.696,347.137,-134.737,395.258,93.220,-246.600,-109.060
61,50406.743000,192.123,68.267,151.552,350.065,-128.267,396.395,98.220,-132.600,-138.060
62,50406.783000,184.261,65.255,153.600,352.978,-122.752,395.522,156.220,-87.600,-122.060
63,50406.822000,186.226,75.294,154.624,352.979,-122.733,396.517,135.220,-47.600,-128.060
64,50406.862000,181.313,73.286,160.768,353.026,-119.107,394.605,122.220,-16.600,-101.060
65,50406.906000,184.261,75.294,157.696,357.743,-119.980,393.599,96.220,-23.600,-82.060
66,50406.926000,180.330,73.286,155.648,354.008,-116.366,393.670,71.220,-35.600,-67.060
67,50406.961000,183.278,76.298,155.648,358.865,-107.142,393.874,52.220,-34.600,-38.060
68,50407.1000,183.278,75.294,156.672,359.788,-108.942,394.831,47.220,-53.600,-17.060
69,50407.43000,184.261,75.294,156.672,361.630,-112.582,394.756,52.220,-47.600,-10.060
70,50407.92000,183.278,83.325,154.624,357.993,-101.658,393.989,78.220,-52.600,-11.060
71,50407.125000,185.244,79.310,153.600,363.620,-105.267,392.926,34.220,-54.600,12.940
72,50407.141000,184.261,77.302,154.624,360.754,-107.156,391.887,-26.780,-68.600,9.940
73,50407.184000,188.192,78.306,152.576,364.514,-108.938,391.854,-67.780,-91.600,23.940
74,50407.231000,189.175,76.298,153.600,365.495,-106.217,389.924,-62.780,-59.600,10.940
75,50407.263000,189.175,73.286,151.552,365.421,-111.694,390.802,-58.780,-79.600,-0.060
76,50407.311000,189.175,74.290,149.504,369.253,-108.018,388.897,-31.780,-80.600,-13.060
77,50407.344000,191.140,74.290,152.576,370.132,-112.645,385.816,-47.780,-69.600,-8.060
78,50407.393000,188.192,72.282,148.480,371.978,-116.246,387.731,-60.780,-36.600,-15.060
79,50407.402000,191.140,73.286,149.504,369.143,-115.464,382.771,-58.780,-36.600,-15.060
80,50407.443000,189.175,71.278,148.480,371.965,-116.402,379.771,-52.780,-16.600,-22.060
81,50407.482000,187.209,74.290,153.600,371.086,-111.775,382.852,-35.780,1.400,-27.060
82,50407.522000,190.157,71.278,151.552,372.020,-112.679,382.834,-41.780,7.400,-24.060
83,50407.562000,190.157,74.290,149.504,370.113,-113.639,381.816,-16.780,19.400,-25.060
84,50407.621000,188.192,71.278,152.576,368.181,-116.432,380.759,-19.780,18.400,-6.060
85,50407.627000,185.244,72.282,152.576,373.002,-109.937,381.899,23.220,12.400,-5.060
86,50407.663000,188.192,77.302,152.576,369.117,-117.316,381.736,35.220,2.400,0.940
87,50407.713000,187.209,75.294,152.576,367.277,-113.638,383.801,52.220,-0.600,11.940
88,50407.752000,186.226,77.302,152.576,370.105,-114.497,384.782,52.220,-1.600,26.940
89,50407.787000,188.192,75.294,151.552,372.000,-114.452,385.780,22.220,-14.600,42.940
90,50407.823000,188.192,75.294,152.576,368.283,-109.084,381.910,48.220,-22.600,51.940
91,50407.843000,186.226,75.294,152.576,370.161,-109.994,380.899,53.220,-16.600,58.940
92,50407.884000,188.192,76.298,152.576,367.272,-113.696,380.816,54.220,-18.600,61.940
93,50407.932000,189.175,74.290,150.528,371.122,-109.046,381.915,61.220,-26.600,75.940
94,50407.973000,187.209,76.298,148.480,367.240,-116.386,383.743,45.220,-35.600,84.940
95,50408.2000,191.140,73.286,149.504,368.174,-117.290,383.725,42.220,-39.600,88.940
96,50408.45000,193.106,73.286,147.456,372.041,-110.885,380.883,41.220,-46.600,91.940
97,50408.83000,192.123,69.271,148.480,369.113,-117.355,379.746,21.220,-27.600,101.940
98,50408.103000,195.071,72.282,147.456,372.930,-115.395,383.772,41.220,-24.600,79.940
99,50408.146000,194.088,71.278,146.432,370.963,-120.917,383.652,45.220,-15.600,77.940
100,50408.191000,193.106,70.275,147.456,371.929,-119.131,380.707,43.220,-24.600,75.940
101,50408.231000,195.071,72.282,146.432,369.127,-116.420,380.761,39.220,-44.600,66.940
102,50408.264000,197.036,67.263,150.528,371.022,-116.375,381.759,11.220,-20.600,76.940
103,50408.306000,196.054,69.271,148.480,370.063,-117.304,381.738,44.220,-15.600,66.940
104,50408.326000,198.019,68.267,148.480,370.097,-114.594,379.807,40.220,6.400,61.940
105,50408.371000,196.054,70.275,147.456,370.050,-118.220,381.719,52.220,-3.600,54.940
106,50408.407000,196.054,69.271,146.432,366.188,-123.786,380.600,63.220,-11.600,58.940
107,50408.443000,196.054,67.263,145.408,369.104,-118.232,381.717,51.220,-22.600,56.940
108,50408.483000,198.019,71.278,142.336,369.999,-121.904,380.646,63.220,-36.600,45.940
109,50408.523000,199.002,65.255,142.336,369.979,-123.678,383.592,12.220,-15.600,49.940
110,50408.562000,198.019,67.263,142.336,367.129,-124.612,384.562,16.220,-1.600,36.940
111,50408.582000,198.019,70.275,143.360,368.095,-122.826,381.618,29.220,17.400,16.940
112,50408.624000,197.036,70.275,146.432,367.188,-120.070,382.670,-17.780,34.400,9.940
113,50408.676000,194.088,68.267,145.408,364.365,-119.153,384.674,-29.780,37.400,-0.060
114,50408.706000,194.088,67.263,146.432,364.340,-120.985,384.635,-34.780,6.400,-4.060
115,50408.746000,195.071,67.263,148.480,368.069,-124.677,380.584,-44.780,-18.600,3.940
116,50408.786000,194.088,65.255,145.408,369.079,-120.065,381.678,-48.780,-23.600,-3.060
117,50408.806000,194.088,67.263,146.432,363.301,-127.469,381.512,-29.780,-26.600,-10.060
118,50408.846000,193.106,67.263,147.456,366.231,-120.979,383.644,-24.780,-28.600,-12.060
119,50408.902000,194.088,67.263,146.432,365.189,-127.502,378.530,-18.780,-18.600,-10.060
120,50408.927000,193.106,68.267,147.456,367.158,-121.961,379.645,-28.780,-13.600,-5.060
121,50408.967000,195.071,67.263,146.432,367.163,-121.902,382.631,-22.780,-8.600,-1.060
122,50409.3000,195.071,66.259,148.480,369.004,-125.561,381.561,-28.780,10.400,16.940
123,50409.23000,195.071,67.263,148.480,367.149,-122.838,381.616,-6.780,2.400,16.940
124,50409.71000,194.088,66.259,148.480,369.013,-124.684,379.590,-6.780,12.400,19.940
125,50409.112000,194.088,67.263,148.480,364.293,-123.850,378.606,33.220,-22.600,30.940
126,50409.146000,197.036,68.267,145.408,365.258,-122.844,382.608,32.220,-62.600,40.940
127,50409.188000,195.071,66.259,145.408,368.977,-127.413,380.527,19.220,-49.600,55.940
128,50409.227000,196.054,67.263,144.384,366.115,-129.264,381.478,36.220,-53.600,59.940
129,50409.263000,197.036,67.263,145.408,371.816,-127.376,380.532,51.220,-49.600,63.940
130,50409.283000,197.036,65.255,144.384,366.049,-133.883,379.390,47.220,-47.600,68.940
131,50409.324000,199.002,65.255,144.384,368.912,-132.033,378.439,64.220,-31.600,73.940
132,50409.365000,199.002,63.247,141.312,366.085,-131.154,378.454,59.220,-26.600,75.940
133,50409.422000,199.002,64.251,141.312,369.828,-133.911,375.417,62.220,-19.600,70.940
134,50409.447000,200.967,62.243,142.336,367.999,-129.336,376.506,44.220,-17.600,79.940
135,50409.501000,199.002,65.255,144.384,368.897,-132.969,377.424,66.220,-13.600,65.940
136,50409.507000,198.019,63.247,141.312,367.058,-129.290,379.489,39.220,-16.600,58.940
137,50409.549000,199.985,63.247,141.312,366.123,-128.406,378.512,29.220,-24.600,55.940
138,50409.592000,201.950,61.239,144.384,367.067,-128.413,377.519,20.220,-38.600,63.940
139,50409.626000,200.967,60.235,143.360,364.116,-136.696,377.338,18.220,-27.600,70.940
140,50409.673000,201.950,61.239,140.288,368.897,-132.969,377.424,33.220,-40.600,59.940
141,50409.707000,201.950,60.235,140.288,366.937,-137.633,374.338,30.220,-46.600,53.940
142,50409.743000,202.933,62.243,141.312,367.935,-133.936,375.413,42.220,-50.600,49.940
143,50409.763000,203.916,61.239,139.264,367.974,-131.168,376.467,37.220,-52.600,56.940
144,50409.806000,200.967,60.235,138.240,369.765,-138.492,375.319,29.220,-37.600,43.940
145,50409.852000,205.881,61.239,136.192,366.066,-132.149,374.454,38.220,-34.600,32.940
146,50409.886000,205.881,58.227,135.168,367.910,-135.769,375.374,34.220,-14.600,45.940
147,50409.923000,204.898,56.220,137.216,368.885,-133.885,377.405,14.220,8.400,40.940
148,50409.964000,204.898,60.235,136.192,365.100,-133.935,377.398,31.220,4.400,32.940
149,50409.986000,201.950,59.231,137.216,367.014,-132.117,375.451,28.220,15.400,28.940
150,50410.27000,203.916,59.231,136.192,364.116,-136.696,377.338,33.220,32.400,20.940
151,50410.67000,202.933,60.235,136.192,367.030,-131.161,377.460,34.220,26.400,11.940
152,50410.104000,204.898,59.231,140.288,367.970,-131.987,381.423,1.220,33.400,20.940
153,50410.153000,203.916,59.231,137.216,364.116,-136.696,377.338,-2.780,57.400,16.940
154,50410.187000,200.967,58.227,140.288,366.063,-132.948,380.405,1.220,44.400,9.940
155,50410.227000,202.933,59.231,142.336,362.192,-139.391,381.256,2.220,42.400,0.940
156,50410.261000,200.967,61.239,147.456,358.482,-133.944,381.367,-1.780,50.400,-5.060
157,50410.287000,197.036,61.239,145.408,358.473,-134.821,383.337,3.220,46.400,-17.060
158,50410.333000,199.002,61.239,145.408,363.239,-132.049,381.414,-3.780,30.400,-28.060
159,50410.366000,199.002,59.231,145.408,359.398,-136.602,385.290,-15.780,5.400,-13.060
160,50410.404000,199.985,60.235,144.384,363.245,-131.971,385.394,5.220,-22.600,-19.060
161,50410.446000,197.036,59.231,142.336,356.507,-140.324,384.212,16.220,-33.600,-16.060
162,50410.467000,200.967,59.231,135.168,361.289,-136.597,384.298,50.220,-28.600,-12.060
163,50410.508000,199.985,54.212,130.048,358.501,-132.950,385.367,56.220,-25.600,4.940
164,50410.548000,213.743,55.216,122.880,365.099,-134.714,384.344,51.220,-28.600,25.940
165,50410.590000,219.639,56.220,126.976,363.320,-126.475,385.512,55.220,-26.600,4.940
166,50410.624000,224.553,55.216,125.952,365.105,-133.876,380.383,80.220,-1.600,-15.060
167,50410.664000,222.587,60.235,121.856,359.537,-126.505,386.500,127.220,23.400,-78.060
168,50410.708000,216.691,62.243,113.664,361.420,-127.357,388.474,139.220,-1.600,-103.060
169,50410.727000,209.812,63.247,108.544,361.569,-116.383,387.713,123.220,-36.600,-100.060
170,50410.786000,203.916,63.247,106.496,361.545,-118.196,388.669,101.220,-44.600,-96.060
171,50410.813000,199.985,62.243,104.448,367.320,-110.831,386.845,108.220,-36.600,-87.060
172,50410.847000,206.864,61.239,106.496,364.383,-118.178,387.679,103.220,-37.600,-29.060
173,50410.888000,228.484,59.231,112.640,361.629,-111.822,386.816,91.220,-11.600,14.940
174,50410.929000,224.553,52.204,108.544,365.515,-104.443,386.978,145.220,-32.600,39.940
175,50410.944000,213.743,52.204,106.496,363.549,-109.945,387.853,210.220,-81.600,45.940
176,50410.989000,230.449,53.208,114.688,364.645,-98.939,388.089,265.220,-116.600,65.940
177,50411.28000,275.655,78.306,116.736,363.770,-94.273,393.160,378.220,-78.600,50.940
178,50411.68000,217.674,92.361,125.952,363.815,-90.667,390.253,247.220,-80.600,23.940
179,50411.108000,222.587,82.322,137.216,357.203,-89.839,390.261,61.220,61.400,-28.060
180,50411.156000,226.518,84.329,147.456,359.139,-87.767,401.249,290.220,183.400,-14.060
181,50411.188000,172.468,89.349,140.288,349.789,-80.407,409.349,363.220,256.400,36.940
182,50411.205000,152.814,106.416,158.720,341.432,-69.408,415.538,327.220,258.400,-0.060
183,50411.245000,164.607,131.514,176.128,335.832,-64.727,424.581,412.220,349.400,-26.060
184,50411.286000,140.038,118.463,193.536,332.043,-65.596,429.530,-13.780,383.400,-29.060
185,50411.326000,131.194,97.380,193.536,322.613,-63.791,434.528,-35.780,376.400,-3.060
186,50411.367000,106.626,109.427,184.320,316.923,-65.542,442.439,113.220,218.400,-77.060
187,50411.413000,103.678,128.502,180.224,316.104,-56.374,443.628,-48.780,93.400,-133.060
188,50411.427000,142.004,124.486,159.744,317.970,-58.200,442.597,-133.780,-41.600,-231.060
189,50411.467000,200.967,132.518,162.816,320.854,-54.557,439.695,-376.780,-89.600,-300.060
190,50411.507000,204.898,94.369,168.960,320.697,-65.629,435.481,-636.780,72.400,-380.060
191,50411.547000,167.555,71.278,175.104,322.488,-72.952,434.333,-737.780,149.400,-504.060
192,50411.588000,132.177,62.243,210.944,317.631,-82.176,434.129,-463.780,72.400,-442.060
193,50411.634000,178.365,86.337,184.320,321.540,-72.984,433.336,-160.780,69.400,-378.060
194,50411.648000,136.107,96.376,153.600,324.416,-70.198,433.400,-314.780,-195.600,-181.060
195,50411.690000,190.157,72.282,154.624,333.688,-83.094,423.193,-348.780,-340.600,-63.060
196,50411.726000,192.123,104.408,149.504,335.558,-84.102,417.206,-108.780,-287.600,-108.060
197,50411.766000,196.054,99.388,146.432,347.839,-84.954,412.233,-397.780,-270.600,-111.060
198,50411.811000,188.192,75.294,161.792,349.723,-85.026,407.261,-310.780,-185.600,-135.060
199,50411.847000,173.451,85.333,152.576,350.604,-89.633,405.175,-267.780,-143.600,-159.060
200,50411.887000,171.486,68.267,160.768,361.934,-90.556,397.215,-383.780,-210.600,-116.060
201,50411.906000,152.814,86.337,175.104,363.670,-101.602,393.004,-399.780,-148.600,-215.060
202,50411.951000,150.848,49.192,180.224,370.276,-102.490,390.011,-494.780,-79.600,-129.060
203,50411.988000,168.537,68.267,176.128,371.198,-103.530,383.028,-250.780,-66.600,-99.060
204,50412.29000,144.952,71.278,179.200,376.810,-108.074,380.950,-207.780,-113.600,-100.060
205,50412.68000,199.002,78.306,150.528,377.855,-100.752,380.113,-164.780,-71.600,-140.060
206,50412.116000,199.002,100.392,142.336,382.517,-105.349,376.043,-145.780,-169.600,-198.060
207,50412.129000,213.743,112.439,142.336,388.321,-95.333,369.302,-208.780,-110.600,-345.060
208,50412.171000,206.864,85.333,120.832,393.996,-95.297,367.322,-285.780,-95.600,-305.060
209,50412.211000,211.777,74.290,125.952,393.107,-90.787,364.433,-241.780,-58.600,-216.060
210,50412.251000,198.019,81.318,123.904,395.025,-88.930,364.475,30.220,-52.600,-183.060
211,50412.288000,201.950,78.306,109.568,399.817,-84.306,363.586,34.220,-42.600,-128.060
212,50412.328000,197.036,98.384,112.640,402.677,-82.475,361.640,213.220,-159.600,-160.060
213,50412.348000,226.518,103.404,128.000,408.500,-71.465,358.899,116.220,-99.600,-169.060
214,50412.391000,202.933,104.408,124.928,404.790,-66.019,359.010,182.220,40.400,-196.060
215,50412.427000,204.898,99.388,114.688,405.686,-69.671,358.933,122.220,54.400,-137.060
216,50412.466000,193.106,90.353,109.568,408.691,-57.684,361.182,61.220,-84.600,-89.060
217,50412.513000,215.708,91.357,100.352,412.477,-56.855,354.243,113.220,-249.600,-92.060
218,50412.546000,189.175,107.420,92.160,420.152,-48.607,349.457,62.220,-412.600,-115.060
219,50412.588000,228.484,117.459,69.632,430.477,-53.304,336.442,-109.780,-528.600,-114.060
220,50412.608000,216.691,113.443,79.872,433.339,-50.694,327.550,-178.780,-606.600,-115.060
221,50412.649000,224.553,113.443,98.304,439.859,-57.214,317.474,-319.780,-590.600,-118.060
222,50412.689000,215.708,114.447,100.352,452.190,-52.862,297.692,-199.780,-486.600,-132.060
223,50412.729000,243.225,116.455,120.832,453.064,-57.547,291.626,-149.780,-279.600,-163.060
224,50412.772000,237.328,145.569,138.240,458.852,-49.246,290.817,100.220,-116.600,-144.060
225,50412.808000,219.639,149.584,116.736,455.990,-51.096,291.768,-166.780,-95.600,-103.060
226,50412.831000,150.848,106.416,94.208,458.672,-62.131,287.558,-356.780,-252.600,-105.060
227,50412.871000,194.088,75.294,141.312,464.389,-58.528,280.681,-440.780,-253.600,4.940
228,50412.909000,207.846,68.267,139.264,466.101,-71.387,277.426,-305.780,-40.600,90.940
229,50412.948000,194.088,62.243,144.384,461.275,-78.720,280.247,-286.780,95.400,60.940
230,50412.987000,151.831,57.224,148.480,461.219,-83.223,284.129,-215.780,122.400,47.940
231,50413.31000,154.779,58.227,189.440,459.378,-79.564,285.199,-360.780,223.400,-21.060
232,50413.69000,169.520,58.227,185.344,452.739,-81.366,291.119,-195.780,259.400,-17.060
233,50413.87000,169.520,45.176,178.176,446.972,-88.634,297.918,-158.780,333.400,50.940
234,50413.131000,164.607,62.243,163.840,443.166,-91.237,307.803,323.220,360.400,63.940
235,50413.167000,179.347,67.263,149.504,439.555,-79.241,315.016,370.220,312.400,121.940
236,50413.209000,222.587,64.251,121.856,433.898,-78.302,320.000,638.220,396.400,142.940
237,50413.263000,199.002,133.522,117.760,429.256,-73.472,336.011,772.220,444.400,174.940
238,50413.292000,160.676,121.475,120.832,420.881,-64.228,346.141,5.220,342.400,93.940
239,50413.313000,193.106,111.435,188.416,415.168,-67.791,355.009,6.220,453.400,52.940
240,50413.351000,170.503,119.467,169.984,404.813,-64.985,365.000,4.220,451.400,-33.060
241,50413.388000,190.157,103.404,163.840,404.664,-75.960,365.760,-169.780,273.400,-100.060
242,50413.428000,173.451,93.365,148.480,401.955,-66.777,368.936,-19.780,43.400,-95.060
243,50413.472000,155.762,94.369,134.144,402.800,-74.113,367.786,-87.780,-122.600,-105.060
244,50413.507000,164.607,103.404,133.120,407.602,-68.612,364.926,90.220,-180.600,-117.060
245,50413.548000,154.779,97.380,137.216,408.565,-66.865,359.992,-7.780,-82.600,-24.060
246,50413.568000,196.054,106.416,130.048,411.368,-69.557,360.933,314.220,-60.600,-33.060
247,50413.608000,168.537,118.463,150.528,407.731,-58.633,360.166,386.220,64.400,28.940
248,50413.647000,182.296,122.478,148.480,406.016,-45.793,362.426,379.220,108.400,-0.060
249,50413.689000,167.555,145.569,176.128,404.228,-39.210,372.510,462.220,288.400,8.940
250,50413.731000,143.969,125.490,183.296,397.625,-38.283,377.493,141.220,230.400,104.940
251,50413.773000,127.263,129.506,176.128,391.991,-35.532,381.522,263.220,225.400,123.940
252,50413.790000,112.522,141.553,163.840,390.127,-33.686,383.547,204.220,45.400,212.940
253,50413.831000,149.866,128.502,154.624,389.986,-43.802,381.343,77.220,-55.600,270.940
254,50413.871000,173.451,127.498,141.312,385.190,-48.465,380.242,-5.780,-32.600,293.940
255,50413.907000,229.466,118.463,111.616,385.986,-59.446,380.009,-148.780,67.400,405.940
256,50413.947000,227.501,74.290,140.288,381.094,-71.399,380.742,-305.780,85.400,545.940
257,50413.987000,256.983,37.145,144.384,374.361,-79.692,382.545,112.220,374.400,594.940
258,50414.30000,237.328,66.259,132.096,365.816,-82.436,388.442,427.220,265.400,586.940
259,50414.51000,232.415,58.227,133.120,360.038,-90.620,395.222,380.220,155.400,520.940
260,50414.91000,221.605,57.224,139.264,357.223,-89.604,402.201,376.220,21.400,504.940
261,50414.133000,215.708,40.157,137.216,355.380,-85.965,402.276,485.220,-71.600,514.940
262,50414.171000,233.397,45.176,129.024,352.591,-82.338,402.349,660.220,-118.600,503.940
263,50414.210000,216.691,101.396,122.880,349.722,-85.046,406.266,556.220,110.400,330.940
264,50414.256000,132.177,48.188,108.544,352.582,-83.215,404.320,322.220,-232.600,375.940
265,50414.271000,223.570,119.467,117.760,356.428,-78.604,403.429,547.220,-248.600,269.940
266,50414.314000,207.846,98.384,120.832,360.221,-77.696,400.470,175.220,-252.600,234.940
267,50414.349000,254.035,93.365,135.168,364.056,-73.982,400.555,380.220,-222.600,100.940
268,50414.391000,223.570,101.396,133.120,363.047,-78.575,400.456,160.220,-43.600,63.940
269,50414.431000,211.777,65.255,118.784,359.275,-77.709,400.468,80.220,-62.600,126.940
270,50414.469000,167.555,59.231,116.736,362.132,-75.917,396.532,7.220,-170.600,164.940
271,50414.490000,170.503,69.271,110.592,366.878,-74.919,397.555,-103.780,-243.600,97.940
272,50414.530000,212.760,88.345,97.280,372.378,-86.929,388.356,-102.780,-342.600,9.940
273,50414.572000,186.226,107.420,109.568,374.316,-83.298,385.452,-205.780,-321.600,-231.060
274,50414.611000,243.225,130.510,103.424,379.889,-89.831,375.375,-321.780,-484.600,-295.060
275,50414.654000,176.399,95.373,142.336,388.447,-85.392,362.552,-765.780,-299.600,-401.060
276,50414.689000,153.797,72.282,120.832,395.868,-95.506,355.385,-568.780,-453.600,-342.060
277,50414.734000,248.138,77.302,159.744,403.369,-99.305,343.380,-761.780,-417.600,-214.060
278,50414.751000,183.278,63.247,191.488,403.225,-109.460,339.185,-424.780,-132.600,-171.060
279,50414.793000,194.088,90.353,194.560,403.275,-105.796,339.263,-224.780,66.400,-137.060
280,50414.840000,182.296,81.318,186.368,399.349,-115.962,337.051,-388.780,89.400,-90.060
281,50414.870000,159.693,79.310,176.128,406.971,-112.178,338.138,-181.780,-2.600,-114.060
282,50414.910000,152.814,75.294,156.672,409.796,-112.297,330.182,-282.780,-192.600,-84.060
283,50414.949000,166.572,61.239,134.144,409.782,-113.232,329.168,-231.780,-364.600,-15.060
284,50414.969000,230.449,54.212,134.144,419.163,-117.922,317.146,-185.780,-327.600,50.940
285,50415.9000,220.622,53.208,133.120,418.147,-122.593,313.067,31.220,-150.600,1.940
286,50415.48000,180.330,50.196,115.712,422.031,-115.234,312.234,134.220,-46.600,32.940
287,50415.88000,223.570,54.212,111.616,423.897,-117.061,311.204,150.220,-21.600,22.940
288,50415.128000,224.553,65.255,95.232,425.830,-114.248,313.256,149.220,19.400,-115.060
289,50415.173000,220.622,114.447,121.856,426.905,-105.035,315.443,154.220,132.400,-345.060
290,50415.212000,207.846,117.459,120.832,426.079,-96.705,320.592,19.220,240.400,-408.060
291,50415.232000,177.382,92.361,109.568,423.420,-83.858,323.845,-303.780,252.400,-471.060
292,50415.272000,190.157,86.337,111.616,422.532,-79.349,320.956,-476.780,100.400,-422.060
293,50415.308000,190.157,94.369,106.496,427.301,-76.538,321.023,-393.780,125.400,-487.060
294,50415.353000,220.622,98.384,116.736,428.245,-76.545,320.030,-433.780,-42.600,-461.060
295,50415.399000,219.639,106.416,139.264,430.274,-66.462,319.253,-226.780,76.400,-411.060
296,50415.431000,223.570,109.427,128.000,434.120,-61.851,318.362,-143.780,102.400,-278.060
