Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,50172.160000,166.572,92.361,153.600,347.546,-38.828,430.123,253.220,385.400,342.940
299,50172.190000,146.917,93.365,149.504,340.980,-35.153,435.165,352.220,361.400,306.940
300,50172.216000,133.159,106.416,150.528,335.237,-40.608,441.008,216.220,170.400,336.940
301,50172.256000,113.505,116.455,155.648,334.300,-39.743,439.036,128.220,57.400,276.940
302,50172.297000,127.263,144.565,160.768,334.277,-41.556,439.992,-45.780,-100.600,164.940
303,50172.338000,164.607,153.600,144.384,336.934,-54.422,435.743,-485.780,-269.600,-1.060
304,50172.378000,161.658,131.514,144.384,347.152,-67.306,425.538,-700.780,-383.600,-118.060
305,50172.407000,191.140,113.443,136.192,356.468,-76.596,412.424,-744.780,-537.600,-268.060
306,50172.442000,242.242,121.475,146.432,363.888,-86.730,404.262,-870.780,-515.600,-221.060
307,50172.477000,129.228,55.216,130.048,373.237,-93.330,388.221,-906.780,-424.600,-344.060
308,50172.517000,259.931,71.278,154.624,386.273,-107.189,373.026,-622.780,-450.600,-274.060
309,50172.557000,196.054,75.294,177.152,387.223,-106.358,368.072,-550.780,-139.600,-211.060
310,50172.619000,203.916,70.275,162.816,390.903,-113.696,364.937,-443.780,-5.600,-129.060
311,50172.636000,191.140,65.255,150.528,388.022,-116.540,361.888,-282.780,72.400,-51.060
312,50172.657000,184.261,71.278,145.408,386.976,-123.882,361.730,-210.780,-37.600,-15.060
313,50172.698000,199.985,64.251,133.120,392.624,-125.698,358.716,-169.780,-188.600,14.940
314,50172.742000,189.175,62.243,124.928,396.386,-126.681,352.733,-152.780,-221.600,29.940
315,50172.797000,209.812,62.243,136.192,396.300,-132.314,345.651,-131.780,-253.600,44.940
316,50172.818000,167.555,62.243,123.904,401.945,-134.929,348.587,-83.780,-115.600,-80.060
317,50172.858000,155.762,60.235,130.048,401.878,-138.789,338.559,-51.780,-240.600,-56.060
318,50172.878000,159.693,55.216,147.456,404.670,-141.617,332.535,-160.780,-84.600,-1.060
319,50172.918000,161.658,49.192,173.056,401.909,-136.119,334.637,34.220,64.400,54.940
320,50172.961000,92.868,31.122,152.576,397.148,-138.832,339.545,14.220,131.400,117.940
321,50172.996000,170.503,34.133,149.504,394.279,-140.760,336.516,140.220,-4.600,272.940
322,50173.36000,208.829,26.102,148.480,393.255,-146.309,334.407,144.220,-0.600,380.940
323,50173.76000,164.607,35.137,146.432,388.441,-152.726,337.247,176.220,17.400,356.940
324,50173.116000,226.518,54.212,140.288,387.518,-150.925,336.290,161.220,-180.600,322.940
325,50173.136000,236.345,43.169,153.600,383.662,-155.654,331.210,131.220,-145.600,296.940
326,50173.176000,282.534,67.263,174.080,388.393,-155.591,331.219,-26.780,-52.600,239.940
327,50173.216000,319.877,85.333,189.440,384.590,-157.395,335.153,-143.780,131.400,53.940
328,50173.257000,296.292,96.376,200.704,382.586,-165.646,335.969,-68.780,315.400,-114.060
329,50173.301000,224.553,74.290,171.008,376.074,-158.268,343.079,-193.780,290.400,-248.060
330,50173.340000,173.451,34.133,152.576,374.166,-160.008,349.007,-252.780,176.400,-205.060
331,50173.367000,168.537,37.145,142.336,378.894,-159.984,347.025,-55.780,-6.600,-224.060
332,50173.405000,138.073,50.196,130.048,381.791,-155.425,344.143,-17.780,-93.600,-264.060
333,50173.449000,154.779,54.212,125.952,388.399,-156.292,342.145,-47.780,-171.600,-197.060
334,50173.477000,190.157,50.196,145.408,387.499,-152.679,340.231,-3.780,-90.600,-151.060
335,50173.517000,209.812,64.251,156.672,393.266,-146.172,341.373,-20.780,33.400,-129.060
336,50173.558000,223.570,63.247,161.792,392.293,-148.036,340.337,22.220,91.400,-77.060
337,50173.598000,224.553,69.271,160.768,391.346,-148.828,347.281,36.220,198.400,-70.060
338,50173.618000,193.106,65.255,156.672,387.673,-141.413,354.396,51.220,198.400,-99.060
339,50173.658000,170.503,58.227,151.552,386.801,-135.928,354.511,79.220,189.400,-89.060
340,50173.700000,129.228,41.161,159.744,384.822,-143.126,362.312,103.220,157.400,-27.060
341,50173.740000,142.987,27.106,151.552,379.240,-136.691,367.414,212.220,111.400,53.940
342,50173.780000,178.365,27.106,166.912,381.094,-139.434,366.364,407.220,89.400,164.940
343,50173.820000,217.674,28.110,168.960,374.595,-131.120,374.488,610.220,162.400,288.940
344,50173.840000,232.415,33.129,163.840,371.039,-115.400,384.764,959.220,178.400,406.940
345,50173.880000,200.967,65.255,138.240,364.624,-101.492,397.981,999.220,334.400,259.940
346,50173.922000,200.967,76.298,107.520,361.016,-89.457,407.183,959.220,132.400,330.940
347,50173.957000,146.917,114.447,128.000,356.454,-77.532,411.409,969.220,39.400,226.940
348,50173.998000,188.192,148.580,128.000,359.514,-61.822,416.721,791.220,-18.600,48.940
349,50174.38000,189.175,146.573,167.936,350.129,-56.411,418.812,538.220,131.400,-34.060
350,50174.80000,183.278,131.514,164.864,355.950,-46.200,422.021,90.220,231.400,-135.060
351,50174.100000,177.382,114.447,162.816,349.389,-42.467,430.048,73.220,228.400,-197.060
352,50174.140000,165.589,106.416,152.576,347.576,-36.937,433.147,15.220,239.400,-189.060
353,50174.195000,146.917,99.388,136.192,343.871,-31.432,436.243,35.220,8.400,-133.060
354,50174.217000,173.451,124.486,144.384,346.605,-38.782,433.106,35.220,-83.600,-189.060
355,50174.257000,171.486,125.490,130.048,350.596,-23.235,429.465,24.220,-75.600,-208.060
356,50174.297000,185.244,125.490,134.144,353.413,-24.991,431.421,-2.780,-43.600,-211.060
357,50174.317000,138.073,115.451,146.432,348.739,-20.532,428.525,104.220,5.400,-177.060
358,50174.361000,142.987,121.475,142.336,350.685,-16.803,430.596,33.220,-80.600,-188.060
359,50174.403000,128.246,116.455,163.840,355.527,-8.515,429.785,4.220,-3.600,-196.060
360,50174.441000,112.522,133.522,158.720,349.900,-4.925,429.853,-61.780,-55.600,-291.060
361,50174.481000,99.747,120.471,147.456,355.671,2.401,426.039,-237.780,-30.600,-341.060
362,50174.522000,117.436,119.467,144.384,358.403,-4.969,421.908,-240.780,-211.600,-251.060
363,50174.561000,136.107,130.510,133.120,368.865,-0.368,416.053,-298.780,-329.600,-243.060
364,50174.581000,186.226,142.557,147.456,368.767,-6.898,409.947,-374.780,-387.600,-164.060
365,50174.623000,180.330,140.549,152.576,376.230,-14.225,404.828,-365.780,-235.600,-166.060
366,50174.661000,255.017,165.647,157.696,380.996,-10.673,395.959,-334.780,-232.600,-200.060
367,50174.702000,185.244,113.443,164.864,379.972,-16.221,393.850,-459.780,-33.600,-161.060
368,50174.748000,212.760,102.400,173.056,380.889,-18.080,391.823,-161.780,-90.600,-24.060
369,50174.780000,242.242,133.522,176.128,383.732,-18.004,393.818,-104.780,89.400,1.940
370,50174.816000,226.518,119.467,178.176,378.989,-18.963,394.785,-47.780,150.400,79.940
371,50174.867000,199.002,120.471,176.128,374.154,-27.173,399.577,142.220,240.400,163.940
372,50174.892000,179.347,112.439,164.864,373.319,-19.720,406.696,221.220,221.400,231.940
373,50174.918000,151.831,115.451,148.480,368.485,-27.910,412.483,354.220,144.400,300.940
374,50174.967000,133.159,119.467,136.192,366.646,-24.232,414.548,414.220,85.400,327.940
375,50175.3000,143.969,119.467,132.096,363.787,-26.043,417.489,347.220,-9.600,363.940
376,50175.38000,171.486,115.451,126.976,367.556,-26.948,415.486,253.220,-4.600,381.940
377,50175.58000,170.503,112.439,137.216,361.841,-29.772,415.417,304.220,-6.600,390.940
378,50175.101000,172.468,118.463,120.832,365.717,-23.270,417.551,279.220,-22.600,365.940
379,50175.141000,185.244,115.451,128.000,365.649,-27.909,414.468,208.220,-74.600,357.940
380,50175.192000,172.468,116.455,133.120,365.590,-32.451,416.360,166.220,-76.600,321.940
381,50175.218000,158.710,117.459,136.192,365.485,-39.838,413.219,4.220,-77.600,293.940
382,50175.260000,142.987,123.482,142.336,365.408,-45.354,412.107,-88.780,-83.600,226.940
383,50175.290000,136.107,127.498,132.096,369.153,-48.092,410.065,-242.780,-151.600,202.940
384,50175.318000,143.969,119.467,114.688,375.495,-67.477,397.726,-616.780,-406.600,122.940
385,50175.360000,231.432,127.498,115.712,382.880,-80.320,391.496,-783.780,-585.600,23.940
386,50175.410000,243.225,78.306,122.880,392.176,-90.624,373.387,-972.780,-430.600,-69.060
387,50175.441000,186.226,61.239,118.784,397.628,-105.500,358.159,-730.780,-487.600,-131.060
388,50175.485000,238.311,80.314,97.280,406.957,-113.874,345.064,-762.780,-559.600,-165.060
389,50175.507000,195.071,45.176,113.664,414.382,-122.409,325.001,-737.780,-477.600,-185.060
390,50175.550000,217.674,61.239,123.904,419.957,-128.923,315.919,-723.780,-527.600,-139.060
391,50175.580000,240.276,60.235,146.432,423.546,-141.952,302.716,-772.780,-304.600,-90.060
392,50175.627000,218.656,37.145,149.504,428.073,-155.827,292.481,-713.780,-180.600,-35.060
393,50175.668000,201.950,42.165,140.288,428.926,-161.526,281.420,-482.780,-145.600,-40.060
394,50175.700000,205.881,45.176,126.976,433.681,-159.651,280.473,-357.780,-184.600,-61.060
395,50175.741000,181.313,40.157,126.976,435.523,-162.530,272.457,-337.780,-245.600,-34.060
396,50175.761000,231.432,47.184,115.712,438.225,-171.791,265.301,-142.780,-293.600,-12.060
397,50175.801000,208.829,49.192,117.760,440.161,-168.179,261.403,-75.780,-218.600,-2.060
398,50175.847000,188.192,31.122,109.568,443.960,-166.434,254.483,9.220,-218.600,-10.060
399,50175.880000,224.553,53.208,114.688,445.810,-169.216,251.443,168.220,-279.600,54.940
400,50175.920000,185.244,26.102,120.832,443.845,-173.938,245.371,150.220,-188.600,133.940
401,50175.960000,194.088,16.063,109.568,448.676,-166.547,245.536,426.220,-192.600,216.940
402,50175.980000,191.140,30.118,119.808,442.938,-171.183,246.423,487.220,-192.600,290.940
403,50176.27000,183.278,12.047,104.448,442.027,-168.467,245.485,541.220,-191.600,301.940
404,50176.61000,204.898,36.141,100.352,441.955,-173.924,247.358,584.220,-170.600,291.940
405,50176.101000,278.603,48.188,111.616,439.218,-166.613,248.504,421.220,-207.600,290.940
406,50176.142000,272.706,46.180,128.000,438.243,-168.497,246.473,400.220,-39.600,260.940
407,50176.182000,267.793,55.216,101.376,436.343,-169.380,249.436,214.220,-40.600,159.940
408,50176.222000,301.205,61.239,89.088,436.379,-166.651,248.499,127.220,-63.600,93.940
409,50176.242000,268.775,71.278,92.160,437.265,-171.199,249.398,144.220,-22.600,50.940
410,50176.291000,241.259,58.227,89.088,437.213,-174.883,248.325,-197.780,-19.600,2.940
411,50176.322000,242.242,54.212,100.352,438.109,-178.535,248.249,-136.780,73.400,11.940
412,50176.361000,234.380,50.196,89.088,438.178,-173.877,252.327,-92.780,134.400,-17.060
413,50176.401000,227.501,57.224,94.208,435.295,-177.520,255.229,-132.780,265.400,44.940
414,50176.442000,224.553,38.149,110.592,427.725,-178.380,263.156,-177.780,399.400,48.940
415,50176.468000,192.123,37.145,97.280,421.939,-187.421,272.902,-160.780,585.400,-31.060
416,50176.502000,175.417,29.114,100.352,418.138,-189.187,278.826,-125.780,615.400,-41.060
417,50176.546000,209.812,29.114,116.736,407.838,-182.657,291.880,-109.780,509.400,-21.060
418,50176.580000,240.276,29.114,132.096,404.070,-182.512,301.824,10.220,497.400,15.940
419,50176.620000,265.827,33.129,138.240,397.451,-183.301,312.739,147.220,463.400,34.940
420,50176.660000,241.259,48.188,147.456,387.149,-176.792,324.798,269.220,496.400,-34.060
421,50176.700000,221.605,49.192,130.048,382.466,-174.749,338.759,385.220,404.400,-56.060
422,50176.733000,191.140,55.216,129.024,378.798,-166.495,341.913,317.220,296.400,-118.060
423,50176.761000,167.555,50.196,135.168,381.754,-158.933,352.025,279.220,197.400,-140.060
424,50176.801000,150.848,41.161,142.336,378.986,-154.292,357.093,266.220,164.400,-100.060
425,50176.849000,161.658,33.129,150.528,376.304,-143.258,361.302,241.220,190.400,-20.060
426,50176.881000,185.244,22.086,146.432,368.787,-140.415,371.298,412.220,279.400,16.940
427,50176.921000,247.155,28.110,164.864,367.953,-132.962,378.418,555.220,367.400,145.940
428,50176.947000,239.294,53.208,149.504,358.629,-124.529,394.498,809.220,446.400,96.940
429,50176.986000,199.002,70.275,130.048,352.241,-108.769,408.749,829.220,407.400,60.940
430,50177.23000,133.159,98.384,132.096,343.965,-92.196,419.035,968.220,229.400,109.940
431,50177.63000,142.004,108.424,141.312,347.022,-76.526,422.357,618.220,-24.600,77.940
432,50177.100000,188.192,130.510,155.648,345.247,-68.247,425.515,641.220,141.400,-76.060
433,50177.141000,178.365,144.565,164.864,339.638,-63.663,429.583,83.220,160.400,-146.060
434,50177.181000,182.296,106.416,160.768,335.960,-56.306,433.712,-89.780,286.400,-165.060
435,50177.206000,187.209,84.329,137.216,333.983,-62.705,435.563,-59.780,163.400,-114.060
436,50177.249000,179.347,90.353,130.048,333.161,-53.556,435.756,26.220,34.400,-103.060
437,50177.286000,194.088,88.345,128.000,331.269,-53.581,435.753,14.220,30.400,-113.060
438,50177.324000,164.607,92.361,136.192,332.309,-47.078,439.871,138.220,42.400,-122.060
439,50177.362000,149.866,115.451,134.144,333.271,-46.110,441.883,175.220,14.400,-202.060
440,50177.430000,155.762,127.498,165.888,333.409,-36.033,442.097,3.220,-5.600,-221.060
441,50177.443000,123.332,99.388,168.960,328.695,-35.120,445.094,-26.780,218.400,-252.060
442,50177.468000,130.211,125.490,171.008,330.703,-26.811,447.263,113.220,89.400,-287.060
443,50177.505000,140.038,127.498,154.624,329.816,-22.282,445.368,38.220,118.400,-303.060
444,50177.548000,136.107,140.549,156.672,328.934,-17.694,446.459,6.220,10.400,-318.060
445,50177.588000,149.866,134.525,152.576,327.091,-14.055,446.534,-135.780,-17.600,-273.060
446,50177.628000,134.142,126.494,155.648,332.788,-12.226,442.603,-90.780,-120.600,-192.060
447,50177.661000,132.177,127.498,166.912,332.778,-12.343,436.633,-86.780,-136.600,-194.060
448,50177.681000,155.762,153.600,171.008,337.543,-9.571,434.709,-29.780,-137.600,-238.060
449,50177.727000,147.900,142.557,182.272,337.645,-2.222,435.861,-47.780,-19.600,-185.060
450,50177.765000,174.434,137.537,177.152,340.420,-6.785,434.773,-56.780,-26.600,-134.060
451,50177.802000,201.950,132.518,166.912,338.508,-7.804,430.770,-142.780,4.400,-89.060
452,50177.842000,202.933,118.463,161.792,342.242,-11.438,429.703,-108.780,-18.600,7.940
453,50177.882000,200.967,103.404,141.312,343.250,-6.845,429.803,-40.780,-110.600,45.940
454,50177.905000,211.777,105.412,123.904,344.220,-5.020,428.848,-11.780,-174.600,7.940
455,50177.950000,205.881,90.353,123.904,349.822,-9.682,420.800,-157.780,-276.600,31.940
456,50177.983000,202.933,82.322,124.928,357.336,-13.324,416.755,-64.780,-333.600,57.940
457,50178.35000,222.587,90.353,126.976,364.811,-19.735,411.657,-19.780,-314.600,129.940
458,50178.63000,243.225,83.325,126.976,368.586,-19.802,405.693,18.220,-331.600,225.940
459,50178.102000,249.121,90.353,132.096,372.314,-23.494,401.641,197.220,-269.600,329.940
460,50178.153000,197.036,95.373,111.616,379.024,-17.013,400.795,347.220,-182.600,346.940
461,50178.161000,162.641,119.467,107.520,385.517,-26.165,396.631,487.220,-232.600,322.940
462,50178.208000,196.054,151.592,102.400,388.529,-13.322,395.914,520.220,-190.600,253.940
463,50178.241000,200.967,148.580,108.544,386.519,-21.650,392.750,255.220,-70.600,266.940
464,50178.281000,203.916,129.506,122.880,387.470,-21.579,395.737,119.220,22.400,262.940
465,50178.321000,191.140,117.459,123.904,380.895,-18.782,402.749,58.220,180.400,238.940
466,50178.361000,170.503,99.388,118.784,377.063,-22.457,404.654,172.220,183.400,259.940
467,50178.390000,157.727,98.384,125.952,371.305,-28.867,408.488,137.220,151.400,269.940
468,50178.422000,124.315,114.447,154.624,369.480,-25.013,419.508,149.220,184.400,222.940
469,50178.463000,108.591,119.467,152.576,370.367,-28.782,413.462,124.220,57.400,254.940
470,50178.504000,174.434,147.576,119.808,370.183,-41.705,408.213,-293.780,-339.600,112.940
471,50178.545000,191.140,147.576,117.760,379.533,-49.066,400.113,-534.780,-566.600,36.940
472,50178.598000,210.795,128.502,111.616,393.549,-60.203,382.988,-570.780,-596.600,-69.060
473,50178.623000,249.121,125.490,100.352,402.880,-68.558,370.888,-688.780,-551.600,-167.060
474,50178.645000,205.881,86.337,77.824,406.558,-75.155,358.818,-933.780,-496.600,-178.060
475,50178.683000,205.881,73.286,77.824,418.656,-88.150,341.650,-1140.780,-671.600,-167.060
476,50178.733000,173.451,35.137,75.776,425.036,-104.008,322.424,-1294.780,-631.600,-271.060
477,50178.765000,276.637,45.176,120.832,434.264,-118.951,301.232,-1162.780,-663.600,-136.060
478,50178.821000,210.795,42.165,138.240,437.847,-132.818,291.991,-817.780,-197.600,-125.060
479,50178.842000,242.242,50.196,138.240,438.714,-137.582,281.944,-707.780,-101.600,-93.060
480,50178.862000,212.760,61.239,125.952,441.544,-138.421,283.920,-533.780,-2.600,-151.060
481,50178.902000,186.226,70.275,126.976,442.321,-150.396,279.688,-448.780,-15.600,-228.060
482,50178.942000,219.639,67.263,122.880,444.229,-148.656,273.760,-474.780,-72.600,-167.060
483,50178.988000,199.985,60.235,141.312,445.085,-154.316,264.689,-534.780,-131.600,-161.060
484,50179.24000,199.002,60.235,148.480,444.135,-154.368,262.697,-354.780,-65.600,-159.060
485,50179.65000,193.106,52.204,146.432,449.737,-159.809,261.595,-187.780,-77.600,-28.060
486,50179.108000,163.624,37.145,128.000,451.657,-157.153,255.686,-14.780,-119.600,-8.060
487,50179.128000,180.330,34.133,136.192,450.750,-154.397,256.738,169.220,-122.600,84.940
488,50179.176000,195.071,34.133,132.096,448.852,-154.481,253.750,394.220,-113.600,188.940
489,50179.230000,199.985,41.161,126.976,445.047,-156.305,256.689,466.220,-87.600,185.940
490,50179.244000,219.639,47.184,137.216,445.061,-155.369,257.704,499.220,-103.600,209.940
491,50179.290000,278.603,58.227,135.168,443.200,-153.484,261.720,434.220,-4.600,268.940
492,50179.326000,263.862,59.231,96.256,444.130,-155.206,266.658,443.220,26.400,290.940
493,50179.342000,280.568,73.286,99.328,440.391,-151.630,264.739,243.220,-84.600,235.940
494,50179.391000,266.810,73.286,104.448,442.214,-157.044,267.610,-21.780,-28.600,126.940
495,50179.428000,215.708,59.231,103.424,441.236,-158.966,263.590,-190.780,16.400,15.940
496,50179.466000,209.812,54.212,91.136,435.550,-159.899,266.545,-140.780,111.400,-51.060
497,50179.513000,185.244,46.180,89.088,436.513,-158.931,268.556,-61.780,209.400,-44.060
498,50179.542000,201.950,56.220,88.064,433.594,-165.284,273.390,-45.780,233.400,-9.060
499,50179.562000,183.278,49.192,99.328,429.810,-166.094,281.324,-115.780,316.400,-81.060
500,50179.613000,177.382,43.169,98.304,426.122,-159.614,287.425,44.220,336.400,-56.060
501,50179.646000,225.536,54.212,122.880,424.235,-159.581,290.407,15.220,392.400,9.940
502,50179.693000,259.931,46.180,153.600,417.590,-162.221,300.287,-1.780,429.400,73.940
503,50179.726000,248.138,69.271,154.624,410.044,-162.029,315.199,188.220,566.400,85.940
504,50179.766000,227.501,68.267,148.480,400.585,-162.875,325.114,231.220,524.400,63.940
505,50179.811000,198.019,62.243,147.456,390.347,-151.765,338.265,207.220,507.400,56.940
506,50179.831000,183.278,58.227,146.432,387.509,-152.562,346.201,170.220,425.400,-18.060
507,50179.882000,149.866,53.208,145.408,382.694,-159.759,355.987,163.220,342.400,33.940
508,50179.904000,147.900,31.122,152.576,376.270,-145.968,363.234,166.220,338.400,56.940
509,50179.945000,166.572,24.094,152.576,366.793,-147.788,370.144,362.220,285.400,120.940
510,50179.985000,238.311,41.161,177.152,363.103,-142.107,382.195,480.220,270.400,152.940
511,50180.26000,222.587,23.090,162.816,355.697,-131.038,391.371,660.220,471.400,224.940
512,50180.46000,198.019,58.227,136.192,350.129,-124.447,404.433,794.220,473.400,124.940
513,50180.86000,191.140,56.220,125.952,340.946,-105.118,415.772,843.220,388.400,143.940
514,50180.131000,178.365,82.322,124.928,335.396,-96.772,424.893,791.220,329.400,79.940
515,50180.168000,143.969,117.459,142.336,330.049,-73.729,436.317,701.220,219.400,10.940
516,50180.203000,222.587,127.498,154.624,324.467,-67.294,441.419,431.220,187.400,-4.060
517,50180.243000,187.209,117.459,155.648,318.904,-59.864,450.520,395.220,403.400,-65.060
518,50180.320000,178.365,100.392,147.456,307.737,-47.032,458.734,334.220,428.400,-97.060
519,50180.327000,161.658,92.361,146.432,302.217,-36.016,463.933,535.220,396.400,-89.060
520,50180.343000,136.107,90.353,138.240,291.882,-31.436,470.978,414.220,334.400,-71.060
521,50180.383000,128.246,121.475,167.936,286.538,-7.594,476.451,578.220,292.400,-99.060
522,50180.423000,147.900,135.529,154.624,282.847,-1.153,480.561,282.220,366.400,-178.060
523,50180.477000,142.004,139.545,187.392,276.345,7.122,486.695,227.220,240.400,-164.060
524,50180.510000,137.090,137.537,162.816,271.701,13.472,486.824,101.220,204.400,-248.060
525,50180.530000,133.159,125.490,168.960,271.626,7.975,486.706,-127.780,-22.600,-232.060
526,50180.570000,127.263,125.490,165.888,274.576,16.239,485.892,-93.780,-95.600,-301.060
527,50180.611000,130.211,135.529,159.744,276.426,13.457,482.852,-277.780,-201.600,-400.060
528,50180.652000,124.315,131.514,152.576,286.854,15.348,478.929,-362.780,-321.600,-430.060
529,50180.696000,112.522,138.541,158.720,292.482,12.538,471.915,-381.780,-333.600,-471.060
530,50180.730000,121.367,138.541,163.840,301.898,9.798,465.903,-494.780,-319.600,-437.060
531,50180.767000,123.332,141.553,175.104,307.364,-4.922,458.635,-585.780,-405.600,-404.060
532,50180.790000,147.900,121.475,167.936,316.756,-9.475,453.579,-463.780,-432.600,-362.060
533,50180.827000,215.708,148.580,184.320,325.338,-3.983,447.741,-419.780,-210.600,-310.060
534,50180.870000,218.656,127.498,181.248,330.853,-15.058,439.556,-473.780,-273.600,-263.060
535,50180.907000,221.605,123.482,174.080,333.756,-10.420,440.654,-192.780,-45.600,-280.060
536,50180.957000,185.244,130.510,182.272,332.754,-14.156,437.589,6.220,-31.600,-220.060
537,50180.993000,140.038,111.435,166.912,337.543,-10.350,441.655,-64.780,60.400,-158.060
538,50181.7000,138.073,104.408,154.624,332.874,-5.832,441.745,7.220,-48.600,-86.060
539,50181.43000,138.073,106.416,138.240,340.467,-3.920,440.802,51.220,-154.600,-13.060
540,50181.92000,154.779,120.471,138.240,341.412,-3.927,439.808,133.220,-49.600,36.940
541,50181.127000,144.952,108.424,144.384,339.482,-6.700,439.747,96.220,21.400,141.940
542,50181.165000,116.453,123.482,137.216,338.559,-4.900,438.789,165.220,34.400,160.940
543,50181.205000,156.745,153.600,141.312,336.670,-4.886,440.776,237.220,-9.600,249.940
544,50181.245000,160.676,157.616,146.432,337.575,-7.661,438.729,121.220,40.400,268.940
545,50181.265000,193.106,154.604,178.176,336.604,-9.505,438.688,153.220,161.400,350.940
546,50181.305000,183.278,154.604,179.200,330.963,-7.612,445.682,137.220,171.400,388.940
547,50181.347000,165.589,136.533,167.936,328.909,-19.527,446.420,164.220,52.400,404.940
548,50181.392000,150.848,118.463,151.552,328.016,-15.836,448.487,198.220,-170.600,469.940
549,50181.425000,141.021,114.447,142.336,330.793,-19.599,441.448,246.220,-309.600,485.940
550,50181.477000,133.159,121.475,143.360,339.291,-20.481,437.464,252.220,-363.600,470.940
551,50181.490000,120.384,124.486,138.240,345.741,-32.440,430.256,132.220,-413.600,369.940
552,50181.525000,170.503,156.612,141.312,355.103,-38.884,422.176,-63.780,-437.600,301.940
553,50181.583000,182.296,129.506,124.928,361.607,-47.139,417.037,-466.780,-421.600,193.940
554,50181.606000,189.175,98.384,114.688,366.161,-59.162,407.836,-478.780,-460.600,73.940
555,50181.646000,220.622,100.392,115.712,374.602,-63.007,392.847,-432.780,-509.600,10.940
556,50181.686000,231.432,85.333,112.640,383.792,-81.478,378.542,-617.780,-423.600,-44.060
557,50181.726000,176.399,57.224,149.504,393.203,-84.277,369.545,-376.780,-560.600,-0.060
558,50181.746000,220.622,78.306,149.504,388.299,-96.366,363.313,-476.780,-240.600,57.940
559,50181.786000,196.054,47.184,154.624,397.696,-100.861,361.242,-359.780,-150.600,112.940
560,50181.827000,203.916,61.239,135.168,397.584,-108.326,354.120,-171.780,-110.600,138.940
561,50181.868000,201.950,57.224,136.192,397.490,-114.817,350.003,-195.780,-121.600,147.940
562,50181.911000,191.140,59.231,135.168,398.335,-122.153,348.854,-71.780,-146.600,108.940
563,50181.951000,204.898,58.227,131.072,403.006,-125.873,342.814,-16.780,-210.600,130.940
564,50181.978000,184.261,59.231,128.000,404.930,-123.177,338.895,47.220,-245.600,102.940
565,50182.7000,222.587,66.259,129.024,405.808,-127.804,335.814,74.220,-371.600,138.940
566,50182.61000,181.313,47.184,114.688,409.616,-125.181,326.924,-91.780,-260.600,150.940
567,50182.96000,210.795,38.149,118.784,413.245,-136.203,322.716,90.220,-337.600,185.940
568,50182.127000,197.036,51.200,100.352,414.186,-136.249,319.733,191.220,-282.600,111.940
569,50182.180000,232.415,64.251,114.688,418.072,-128.090,312.950,165.220,-227.600,83.940
570,50182.186000,199.985,52.204,120.832,419.958,-128.143,308.973,213.220,-285.600,130.940
571,50182.235000,216.691,63.247,108.544,420.881,-129.944,309.930,170.220,-218.600,81.940
572,50182.266000,209.812,66.259,107.520,429.458,-124.510,301.107,195.220,-233.600,58.940
573,50182.306000,250.104,70.275,92.160,430.318,-130.131,294.026,40.220,-355.600,91.940
574,50182.356000,268.775,80.314,104.448,431.256,-130.216,289.053,87.220,-222.600,72.940
575,50182.387000,273.689,90.353,97.280,435.044,-130.127,291.049,29.220,-153.600,66.940
576,50182.476000,252.069,105.412,108.544,433.999,-136.689,283.946,-252.780,-64.600,48.940
577,50182.483000,239.294,73.286,102.400,433.911,-143.102,283.809,-335.780,37.400,-9.060
578,50182.500000,225.536,71.278,87.040,435.713,-149.529,281.686,-363.780,29.400,21.940
579,50182.535000,216.691,53.208,88.064,432.896,-147.773,279.730,-463.780,109.400,29.940
580,50182.567000,209.812,45.176,84.992,429.944,-156.056,279.549,-445.780,254.400,14.940
581,50182.608000,200.967,41.161,93.184,426.092,-161.505,284.400,-455.780,379.400,-18.060
582,50182.648000,194.088,45.176,93.184,418.391,-171.604,288.153,-400.780,410.400,-104.060
583,50182.668000,209.812,41.161,103.424,415.615,-167.821,296.186,-332.780,465.400,-85.060
584,50182.719000,234.380,34.133,129.024,407.917,-177.882,301.929,-298.780,529.400,-66.060
585,50182.753000,251.086,41.161,134.144,404.170,-175.943,309.921,-129.780,525.400,-84.060
586,50182.787000,235.363,47.184,152.576,398.625,-167.539,322.028,-95.780,661.400,-56.060
587,50182.856000,213.743,42.165,138.240,384.366,-173.866,335.797,60.220,605.400,-62.060
588,50182.882000,199.002,44.173,138.240,377.880,-164.636,343.941,89.220,541.400,-94.060
589,50182.912000,177.382,42.165,144.384,374.142,-162.600,356.909,79.220,430.400,-100.060
590,50182.932000,172.468,41.161,157.696,366.635,-158.880,364.934,141.220,383.400,-108.060
591,50182.966000,178.365,39.153,165.888,364.765,-157.871,370.921,162.220,325.400,-100.060
592,50183.6000,174.434,33.129,163.840,362.061,-148.630,377.081,264.220,330.400,-106.060
593,50183.46000,183.278,31.122,171.008,352.739,-139.399,387.210,360.220,354.400,-64.060
594,50183.88000,204.898,32.125,174.080,343.337,-136.502,401.183,524.220,394.400,-5.060
595,50183.128000,199.985,53.208,156.672,342.648,-118.874,413.493,738.220,388.400,32.940
596,50183.148000,183.278,84.329,157.696,336.177,-108.708,422.651,708.220,422.400,12.940
