Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,50542.671000,175.417,66.259,148.480,442.235,-91.074,316.757,-252.780,82.400,5.940
300,50542.702000,194.088,74.290,139.264,441.239,-94.751,316.677,-26.780,10.400,102.940
301,50542.741000,192.123,66.259,137.216,442.099,-101.132,317.537,38.220,111.400,180.940
302,50542.781000,157.727,68.267,138.240,435.439,-103.948,318.462,115.220,3.400,244.940
303,50542.802000,191.140,79.310,115.712,435.317,-113.071,320.257,124.220,21.400,217.940
304,50542.841000,250.104,90.353,92.160,433.429,-112.277,315.298,-113.780,-180.600,253.940
305,50542.894000,232.415,81.318,103.424,437.042,-124.254,309.081,-325.780,-317.600,87.940
306,50542.921000,240.276,88.345,128.000,438.928,-124.307,305.104,-128.780,-266.600,-20.060
307,50542.961000,295.309,89.349,137.216,440.798,-125.315,299.117,-287.780,20.400,-8.060
308,50543.2000,206.864,32.125,131.072,439.731,-134.430,301.906,38.220,72.400,82.940
309,50543.22000,194.088,49.192,107.520,436.921,-132.597,303.930,296.220,133.400,83.940
310,50543.71000,177.382,46.180,105.472,432.357,-120.691,307.160,367.220,44.400,115.940
311,50543.105000,175.417,57.224,119.808,435.217,-119.640,312.160,424.220,49.400,114.940
312,50543.141000,248.138,67.263,113.664,433.395,-114.986,317.230,522.220,59.400,165.940
313,50543.181000,248.138,76.298,109.568,424.840,-118.627,324.102,459.220,162.400,196.940
314,50543.221000,244.207,92.361,98.304,422.101,-111.335,324.253,139.220,160.400,146.940
315,50543.262000,234.380,71.278,99.328,422.029,-116.793,326.126,-339.780,25.400,9.940
316,50543.285000,206.864,53.208,122.880,420.956,-125.986,324.934,-453.780,166.400,-11.060
317,50543.322000,221.605,41.161,105.472,418.945,-135.095,328.716,-236.780,182.400,28.940
318,50543.366000,203.916,68.267,108.544,414.237,-133.344,327.752,-226.780,164.400,9.940
319,50543.401000,210.795,55.216,131.072,411.266,-143.401,330.517,-280.780,117.400,54.940
320,50543.441000,223.570,60.235,125.952,411.292,-141.549,331.551,-68.780,160.400,11.940
321,50543.484000,199.002,54.212,126.976,410.282,-146.162,330.457,-164.780,100.400,78.940
322,50543.504000,192.123,30.118,140.288,406.472,-148.804,338.352,-53.780,185.400,167.940
323,50543.544000,195.071,29.114,145.408,400.735,-153.421,340.235,181.220,227.400,204.940
324,50543.584000,241.259,52.204,137.216,396.079,-148.746,348.284,411.220,260.400,206.940
325,50543.626000,209.812,80.314,132.096,393.361,-141.221,360.376,421.220,291.400,25.940
326,50543.667000,239.294,97.380,134.144,389.615,-139.263,369.364,355.220,271.400,-150.060
327,50543.706000,198.019,126.494,129.024,388.857,-125.533,369.655,-80.780,174.400,-338.060
328,50543.752000,145.935,78.306,122.880,385.888,-134.791,366.470,-786.780,108.400,-429.060
329,50543.775000,160.676,36.141,125.952,387.764,-135.721,364.464,-848.780,82.400,-393.060
330,50543.822000,153.797,40.157,145.408,386.727,-142.185,362.335,-658.780,195.400,-334.060
331,50543.846000,207.846,34.133,151.552,387.622,-145.857,361.264,-581.780,288.400,-197.060
332,50543.886000,223.570,43.169,162.816,380.901,-153.234,363.086,-407.780,302.400,-171.060
333,50543.926000,224.553,75.294,177.152,385.667,-150.462,361.163,-412.780,92.400,-162.060
334,50543.966000,259.931,68.267,165.888,382.662,-162.449,358.914,-586.780,38.400,-202.060
335,50543.986000,233.397,53.208,180.224,389.196,-168.034,349.853,-660.780,-204.600,-153.060
336,50544.25000,202.933,47.184,148.480,392.959,-169.017,343.870,-278.780,-219.600,-288.060
337,50544.64000,184.261,48.188,131.072,401.531,-164.402,340.002,-53.780,-245.600,-270.060
338,50544.105000,183.278,31.122,128.000,407.279,-158.888,337.144,6.220,-171.600,-108.060
339,50544.144000,184.261,20.078,121.856,409.215,-155.277,333.245,238.220,-167.600,-9.060
340,50544.192000,193.106,33.129,120.832,408.363,-148.798,337.360,349.220,-70.600,-27.060
341,50544.227000,208.829,54.212,122.880,412.147,-148.768,336.372,294.220,-160.600,-40.060
342,50544.246000,161.658,46.180,130.048,417.048,-135.938,333.668,76.220,-134.600,-213.060
343,50544.282000,268.775,51.200,125.952,420.827,-135.966,329.695,185.220,-370.600,-131.060
344,50544.324000,196.054,52.204,133.120,429.382,-132.326,322.823,-1.780,-339.600,-185.060
345,50544.364000,230.449,31.122,134.144,439.870,-125.113,310.061,-142.780,-535.600,-132.060
346,50544.406000,246.173,31.122,112.640,446.445,-127.910,303.049,172.220,-485.600,-127.060
347,50544.447000,199.002,15.059,107.520,450.374,-116.165,292.364,147.220,-569.600,-24.060
348,50544.462000,213.743,11.043,78.848,463.572,-118.895,284.368,504.220,-475.600,73.940
349,50544.502000,287.447,51.200,53.248,465.692,-101.580,278.772,836.220,-476.600,182.940
350,50544.542000,217.674,136.533,87.040,471.575,-86.789,282.079,965.220,-113.600,-233.060
351,50544.587000,221.605,143.561,83.968,473.767,-65.556,289.497,1127.220,151.400,-478.060
352,50544.622000,208.829,172.675,86.016,463.634,-47.059,305.790,861.220,734.400,-444.060
353,50544.662000,166.572,128.502,75.776,453.586,-22.947,328.170,559.220,859.400,-369.060
354,50544.682000,182.296,126.494,87.040,435.757,-14.491,351.200,631.220,976.400,-170.060
355,50544.722000,136.107,136.533,142.336,419.044,5.966,378.466,450.220,1186.400,-192.060
356,50544.769000,154.779,163.639,141.312,405.036,17.981,393.621,638.220,1042.400,-323.060
357,50544.809000,128.246,177.694,148.480,382.548,31.833,414.770,557.220,992.400,-328.060
358,50544.847000,83.040,188.737,188.416,363.932,52.927,429.116,327.220,851.400,-360.060
359,50544.897000,65.351,205.804,222.208,348.900,59.394,442.162,169.220,707.400,-322.060
360,50544.924000,45.697,195.765,218.112,334.844,68.524,450.292,-114.780,331.400,-245.060
361,50544.944000,65.351,196.769,184.320,335.787,68.497,448.304,-97.780,-23.600,-235.060
362,50544.986000,47.662,195.765,146.432,343.337,67.583,443.323,-305.780,-429.600,-205.060
363,50545.26000,67.317,178.698,146.432,354.495,53.874,437.079,-424.780,-538.600,-126.060
364,50545.68000,71.248,184.722,145.408,365.922,60.242,427.285,-156.780,-484.600,-43.060
365,50545.106000,116.453,195.765,161.792,373.322,49.114,415.124,-188.780,-362.600,104.940
366,50545.148000,173.451,219.859,186.368,377.931,40.815,408.986,-141.780,-306.600,154.940
367,50545.166000,203.916,225.882,173.056,385.471,39.024,405.975,-217.780,-207.600,105.940
368,50545.209000,221.605,149.584,149.504,388.190,30.718,400.829,-668.780,-169.600,235.940
369,50545.249000,253.052,90.353,148.480,394.470,5.992,396.334,-562.780,-164.600,387.940
370,50545.284000,238.311,104.408,139.264,391.550,-0.380,400.173,-170.780,189.400,345.940
371,50545.334000,194.088,83.325,133.120,386.586,-17.791,402.779,-470.780,206.400,492.940
372,50545.366000,164.607,57.224,115.712,382.670,-27.840,406.537,-430.780,328.400,493.940
373,50545.408000,140.038,45.176,110.592,379.514,-51.599,411.000,-632.780,280.400,501.940
374,50545.429000,135.125,29.114,106.496,368.806,-73.705,411.509,-584.780,350.400,443.940
375,50545.469000,151.831,44.173,128.000,364.867,-85.567,416.224,-470.780,403.400,447.940
376,50545.504000,175.417,41.161,162.816,346.586,-108.571,422.669,-521.780,538.400,383.940
377,50545.544000,198.019,52.204,214.016,339.876,-115.052,423.516,-374.780,448.400,308.940
378,50545.585000,199.002,33.129,230.400,335.963,-125.062,429.265,-112.780,183.400,280.940
379,50545.630000,185.244,12.047,222.208,333.975,-131.598,424.150,-34.780,-49.600,299.940
380,50545.659000,151.831,10.039,190.464,336.884,-126.882,429.228,229.220,-214.600,260.940
381,50545.685000,133.159,21.082,167.936,344.474,-124.248,418.354,349.220,-361.600,188.940
382,50545.725000,138.073,17.067,157.696,348.325,-119.579,420.448,275.220,-344.600,98.940
383,50545.765000,141.021,23.090,157.696,354.132,-109.524,415.698,277.220,-188.600,-112.060
384,50545.805000,164.607,45.176,156.672,361.832,-99.444,410.951,330.220,-113.600,-257.060
385,50545.845000,157.727,59.231,168.960,362.853,-93.934,411.069,112.220,45.400,-408.060
386,50545.865000,209.812,70.275,200.704,362.099,-80.146,414.346,-0.780,185.400,-368.060
387,50545.904000,204.898,107.420,195.584,360.326,-71.848,418.498,133.220,491.400,-580.060
388,50545.944000,196.054,124.486,176.128,353.924,-56.244,424.789,202.220,384.400,-573.060
389,50545.984000,197.036,138.541,171.008,353.224,-38.753,430.133,-22.780,317.400,-584.060
390,50546.35000,197.036,139.545,161.792,350.503,-30.486,433.289,46.220,223.400,-642.060
391,50546.70000,167.555,127.498,153.600,346.014,-13.084,436.636,85.220,216.400,-562.060
392,50546.105000,164.607,108.424,145.408,346.192,-0.219,438.900,90.220,187.400,-479.060
393,50546.125000,129.228,115.451,140.288,339.657,6.126,440.020,318.220,193.400,-389.060
394,50546.165000,136.107,132.518,148.480,340.760,17.210,444.236,295.220,28.400,-299.060
395,50546.205000,131.194,144.565,156.672,341.901,31.822,441.565,227.220,-52.600,-256.060
396,50546.256000,142.987,169.663,160.768,346.710,38.180,435.739,84.220,-135.600,-228.060
397,50546.285000,153.797,180.706,162.816,351.415,36.391,434.713,8.220,-256.600,-185.060
398,50546.325000,154.779,173.678,151.552,360.993,45.560,428.955,-32.780,-339.600,-108.060
399,50546.345000,147.900,153.600,142.336,367.542,40.911,420.909,-133.780,-476.600,42.940
400,50546.385000,131.194,134.525,146.432,374.162,41.720,410.989,-118.780,-443.600,103.940
401,50546.426000,133.159,142.557,139.264,381.656,37.083,402.945,-5.780,-419.600,182.940
402,50546.466000,130.211,131.514,141.312,385.341,30.564,394.854,-51.780,-228.600,298.940
403,50546.506000,139.056,128.502,142.336,383.309,20.442,393.641,28.220,-192.600,334.940
404,50546.551000,133.159,123.482,147.456,391.783,17.747,390.612,-38.780,-165.600,394.940
405,50546.585000,179.347,127.498,149.504,387.838,6.587,384.401,-17.780,-217.600,394.940
406,50546.609000,177.382,110.431,144.384,394.439,4.861,385.369,-71.780,-137.600,384.940
407,50546.645000,207.846,116.455,150.528,396.140,-8.135,375.148,-39.780,-232.600,386.940
408,50546.685000,198.019,91.357,140.288,396.900,-21.845,375.852,-190.780,-92.600,387.940
409,50546.725000,221.605,77.302,147.456,399.648,-28.259,373.731,-164.780,-177.600,399.940
410,50546.765000,214.726,70.275,130.048,400.433,-39.377,366.533,-59.780,-103.600,458.940
411,50546.806000,199.985,60.235,138.240,400.395,-42.125,366.474,27.220,-125.600,472.940
412,50546.826000,195.071,36.141,124.928,401.160,-55.017,362.222,197.220,-136.600,477.940
413,50546.869000,198.019,20.078,118.784,398.335,-54.118,363.232,276.220,-222.600,471.940
414,50546.909000,191.140,16.063,124.928,400.148,-59.649,360.133,280.220,-244.600,433.940
415,50546.951000,236.345,26.102,136.192,403.961,-56.967,354.228,464.220,-135.600,335.940
416,50546.986000,225.536,28.110,128.000,400.084,-64.249,359.040,519.220,-38.600,290.940
417,50547.30000,224.553,58.227,141.312,405.042,-47.676,360.395,756.220,3.400,193.940
418,50547.67000,183.278,82.322,99.328,402.285,-41.360,357.542,582.220,7.400,77.940
419,50547.86000,151.831,92.361,114.688,402.269,-43.094,362.478,519.220,-22.600,-6.060
420,50547.126000,268.775,130.510,118.784,404.306,-32.134,359.730,506.220,-72.600,-69.060
421,50547.166000,218.656,138.541,143.360,409.105,-27.433,362.821,-89.780,82.400,-114.060
422,50547.215000,238.311,100.392,135.168,403.473,-23.902,359.904,-64.780,-1.600,-139.060
423,50547.252000,181.313,100.392,118.784,410.189,-17.343,363.038,-106.780,34.400,-246.060
424,50547.285000,142.004,89.349,123.904,409.268,-15.523,363.075,-172.780,-79.600,-293.060
425,50547.305000,125.298,85.333,112.640,410.176,-17.499,355.077,-90.780,-223.600,-264.060
426,50547.352000,127.263,82.322,112.640,415.965,-9.198,354.268,-268.780,-322.600,-196.060
427,50547.389000,205.881,87.341,128.000,421.510,-17.602,342.161,-246.780,-407.600,-161.060
428,50547.445000,272.706,109.427,143.360,427.280,-10.296,337.352,-188.780,-176.600,-101.060
429,50547.491000,248.138,103.404,142.336,428.237,-9.387,336.378,345.220,-26.600,-41.060
430,50547.506000,209.812,125.490,135.168,429.195,-8.458,336.400,353.220,25.400,51.940
431,50547.540000,194.088,124.486,118.784,428.354,-1.083,339.539,280.220,-41.600,38.940
432,50547.567000,188.192,126.494,113.664,427.420,-0.179,339.557,93.220,-80.600,0.940
433,50547.606000,162.641,97.380,95.232,431.226,1.644,336.618,21.220,-200.600,-64.060
434,50547.648000,169.520,98.384,94.208,436.947,5.306,332.725,7.220,-239.600,-120.060
435,50547.690000,149.866,116.455,95.232,436.937,5.189,326.755,-34.780,-209.600,-144.060
436,50547.731000,119.401,90.353,86.016,443.524,3.307,319.762,-312.780,-262.600,-163.060
437,50547.772000,291.378,110.431,118.784,449.161,1.355,309.783,-507.780,-600.600,-1.060
438,50547.786000,244.207,143.561,156.672,448.145,-3.316,305.703,-375.780,54.400,-261.060
439,50547.827000,285.482,122.478,133.120,451.028,-0.452,309.747,-567.780,120.400,-172.060
440,50547.868000,209.812,75.294,120.832,447.237,-1.340,313.701,-86.780,183.400,-119.060
441,50547.912000,205.881,124.486,114.688,446.277,-3.049,320.626,125.220,256.400,-116.060
442,50547.949000,198.019,138.541,95.232,441.637,3.341,322.744,98.220,81.400,-81.060
443,50547.990000,223.570,124.486,111.616,441.640,3.380,324.734,-204.780,98.400,-40.060
444,50548.9000,204.898,78.306,115.712,437.747,-4.857,327.537,-227.780,57.400,101.940
445,50548.47000,203.916,75.294,107.520,435.742,-13.127,327.358,-32.780,61.400,155.940
446,50548.86000,181.313,97.380,115.712,438.620,-10.322,328.417,-51.780,-17.600,110.940
447,50548.126000,147.900,121.475,121.856,436.599,-19.547,326.228,-122.780,-102.600,26.940
448,50548.166000,142.987,126.494,108.544,447.968,-17.701,319.322,-487.780,-295.600,-96.060
449,50548.206000,233.397,140.549,98.304,451.644,-24.318,306.256,-660.780,-528.600,-111.060
450,50548.249000,253.052,108.424,111.616,455.254,-36.334,298.049,-889.780,-480.600,-34.060
451,50548.276000,266.810,80.314,113.664,462.643,-48.358,286.863,-784.780,-441.600,11.940
452,50548.307000,261.896,82.322,99.328,466.290,-57.626,278.714,-217.780,-230.600,112.940
453,50548.347000,175.417,65.255,78.848,465.323,-58.652,273.717,-68.780,-239.600,225.940
454,50548.395000,176.399,95.373,94.208,469.961,-65.080,269.609,309.220,-200.600,295.940
455,50548.427000,226.518,115.451,90.112,467.968,-72.434,269.449,140.220,-158.600,420.940
456,50548.471000,268.775,116.455,110.592,466.918,-79.815,267.301,100.220,-69.600,408.940
457,50548.489000,247.155,135.529,109.568,465.969,-80.626,273.250,185.220,221.400,199.940
458,50548.526000,139.056,85.333,119.808,461.996,-95.198,279.897,-452.780,163.400,215.940
459,50548.570000,188.192,1.004,122.880,457.059,-109.977,276.591,-603.780,-5.600,287.940
460,50548.606000,245.190,61.239,114.688,453.206,-115.446,280.448,38.220,322.400,47.940
461,50548.649000,255.017,61.239,153.600,453.167,-118.214,279.394,-284.780,65.400,232.940
462,50548.692000,238.311,59.231,150.528,446.536,-119.919,290.289,-68.780,381.400,8.940
463,50548.733000,188.192,68.267,115.712,443.675,-121.750,292.235,-28.780,249.400,-33.060
464,50548.751000,168.537,68.267,129.024,440.814,-123.580,294.181,-240.780,111.400,-18.060
465,50548.791000,171.486,54.212,134.144,437.863,-131.863,294.000,-238.780,1.400,87.940
466,50548.831000,163.624,34.133,148.480,439.734,-133.631,295.955,-281.780,51.400,162.940
467,50548.872000,167.555,30.118,145.408,432.947,-145.629,295.690,-69.780,65.400,173.940
468,50548.909000,178.365,34.133,140.288,433.920,-143.764,296.725,114.220,37.400,213.940
469,50548.947000,265.827,53.208,137.216,428.165,-150.135,302.549,268.220,20.400,195.940
470,50548.972000,310.050,64.251,144.384,425.420,-143.682,306.661,380.220,158.400,164.940
471,50549.9000,233.397,60.235,155.648,425.464,-140.855,310.700,544.220,195.400,112.940
472,50549.47000,211.777,73.286,141.312,417.898,-141.676,320.617,657.220,218.400,76.940
473,50549.91000,209.812,54.212,138.240,414.199,-136.093,327.693,435.220,176.400,166.940
474,50549.136000,190.157,53.208,130.048,416.197,-128.680,330.838,501.220,20.400,238.940
475,50549.171000,185.244,46.180,126.976,407.744,-124.972,338.861,624.220,53.400,242.940
476,50549.189000,174.434,41.161,115.712,407.738,-125.810,342.822,713.220,90.400,251.940
477,50549.227000,156.745,37.145,120.832,406.034,-112.853,351.052,703.220,84.400,292.940
478,50549.271000,250.104,40.157,131.072,397.602,-107.352,357.125,791.220,93.400,384.940
479,50549.307000,225.536,72.282,113.664,391.967,-105.380,368.099,742.220,287.400,265.940
480,50549.351000,234.380,75.294,117.760,391.983,-104.425,370.109,279.220,66.400,214.940
481,50549.387000,211.777,80.314,115.712,390.139,-100.805,369.189,-105.780,13.400,-59.060
482,50549.431000,215.708,82.322,122.880,392.979,-100.748,370.189,-405.780,-39.600,-176.060
483,50549.454000,215.708,53.208,120.832,389.955,-113.728,363.940,-515.780,-6.600,-139.060
484,50549.492000,223.570,46.180,115.712,390.928,-111.864,364.976,-358.780,110.400,-88.060
485,50549.544000,219.639,60.235,124.928,390.807,-120.986,366.771,-254.780,78.400,-67.060
486,50549.575000,195.071,54.212,128.000,389.823,-123.747,366.711,-295.780,43.400,-72.060
487,50549.612000,177.382,38.149,135.168,387.838,-130.243,363.586,-238.780,43.400,-54.060
488,50549.649000,165.589,27.106,143.360,386.943,-126.572,364.657,-75.780,17.400,-5.060
489,50549.667000,159.693,20.078,142.336,385.913,-132.958,366.509,148.220,80.400,89.940
490,50549.711000,240.276,28.110,163.840,385.148,-120.067,370.761,430.220,125.400,252.940
491,50549.749000,225.536,39.153,142.336,376.644,-120.803,385.652,570.220,255.400,248.940
492,50549.787000,266.810,67.263,137.216,376.690,-117.177,383.740,683.220,-7.600,195.940
493,50549.831000,226.518,69.271,119.808,376.858,-105.209,386.979,396.220,-115.600,-30.060
494,50549.869000,185.244,55.216,107.520,383.616,-95.083,385.215,115.220,-297.600,-280.060
495,50549.912000,196.054,44.173,101.376,389.302,-93.371,375.313,5.220,-391.600,-245.060
496,50549.930000,212.760,30.118,94.208,401.748,-82.293,371.589,103.220,-309.600,-304.060
497,50549.974000,208.829,55.216,97.280,406.498,-80.476,367.656,-33.780,-261.600,-337.060
498,50550.13000,247.155,32.125,116.736,408.498,-72.264,364.850,-95.780,-141.600,-304.060
499,50550.50000,269.758,46.180,135.168,412.374,-65.763,366.983,120.220,122.400,-251.060
500,50550.94000,200.967,76.298,128.000,408.713,-57.431,374.118,419.220,316.400,-205.060
501,50550.129000,151.831,101.396,114.688,404.275,-37.124,385.484,626.220,299.400,-298.060
502,50550.149000,201.950,175.686,118.784,406.233,-32.479,387.576,336.220,59.400,-376.060
503,50550.190000,160.676,152.596,120.832,402.676,-15.999,389.910,49.220,99.400,-381.060
504,50550.234000,231.432,142.557,134.144,400.809,-14.192,389.946,-252.780,-88.600,-313.060
505,50550.274000,168.537,97.380,141.312,401.708,-17.805,391.860,-277.780,87.400,-263.060
506,50550.314000,153.797,97.380,148.480,401.677,-20.476,395.781,-207.780,130.400,-184.060
507,50550.354000,130.211,97.380,151.552,406.489,-14.858,398.892,-352.780,-15.600,-196.060
508,50550.394000,141.021,106.416,129.024,403.620,-16.786,395.863,-525.780,-122.600,-312.060
509,50550.412000,102.695,96.376,137.216,411.038,-26.939,386.706,-619.780,-372.600,-294.060
510,50550.460000,202.933,120.471,131.072,418.476,-35.318,374.603,-749.780,-455.600,-400.060
511,50550.495000,262.879,113.443,134.144,429.808,-35.442,360.692,-737.780,-518.600,-383.060
512,50550.529000,202.933,124.486,150.528,427.966,-31.802,360.767,-113.780,-62.600,-477.060
513,50550.569000,194.088,151.592,98.304,433.860,-15.334,356.153,255.220,-112.600,-402.060
514,50550.619000,192.123,156.612,103.424,433.985,-6.173,356.348,166.220,-131.600,-322.060
515,50550.634000,210.795,140.549,91.136,440.614,-5.267,351.404,48.220,-191.600,-217.060
516,50550.675000,181.313,119.467,118.784,441.603,-1.668,347.503,73.220,-101.600,-109.060
517,50550.715000,169.520,121.475,121.856,442.553,-1.616,349.495,119.220,13.400,-23.060
518,50550.774000,151.831,110.431,137.216,441.649,1.178,352.537,-11.780,43.400,-21.060
519,50550.789000,151.831,150.588,143.360,438.857,4.766,350.620,73.220,48.400,-65.060
520,50550.831000,146.917,149.584,133.120,437.861,1.089,350.540,-217.780,8.400,-127.060
521,50550.851000,146.917,120.471,121.856,438.807,1.101,350.542,-388.780,-178.600,-4.060
522,50550.904000,224.553,99.388,126.976,446.237,-8.136,341.405,-362.780,-286.600,86.940
523,50550.934000,237.328,117.459,122.880,445.234,-11.891,337.345,-15.780,-219.600,124.940
524,50550.970000,246.173,101.396,122.880,450.823,-18.248,336.223,-215.780,-158.600,154.940
525,50551.9000,217.674,98.384,123.904,450.771,-21.932,335.150,-31.780,-25.600,176.940
526,50551.55000,206.864,117.459,113.664,445.022,-27.465,337.013,88.220,79.400,113.940
527,50551.90000,174.434,119.467,104.448,449.791,-24.654,337.080,0.220,-35.600,119.940
528,50551.110000,188.192,115.451,102.400,446.738,-40.285,335.748,-176.780,-76.600,84.940
529,50551.149000,188.192,117.459,105.472,449.559,-41.222,332.748,-139.780,-52.600,34.940
530,50551.207000,180.330,119.467,100.352,447.562,-48.635,329.604,-281.780,-105.600,30.940
531,50551.235000,152.814,108.424,95.232,451.383,-45.856,328.674,-389.780,-158.600,-12.060
532,50551.270000,253.052,119.467,100.352,453.942,-65.253,318.319,-542.780,-324.600,5.940
533,50551.310000,259.931,97.380,92.160,457.639,-70.856,310.248,-444.780,-140.600,26.940
534,50551.330000,253.052,68.267,150.528,453.882,-69.034,312.270,-136.780,30.400,102.940
535,50551.371000,227.501,72.282,104.448,450.059,-72.612,319.151,55.220,238.400,127.940
536,50551.414000,203.916,70.275,120.832,443.470,-70.750,325.149,418.220,313.400,119.940
537,50551.454000,173.451,123.482,106.496,438.794,-67.850,336.144,533.220,369.400,56.940
538,50551.505000,155.762,105.412,107.520,433.186,-64.026,348.153,328.220,355.400,81.940
539,50551.530000,168.537,111.435,106.496,425.710,-57.635,352.257,312.220,225.400,32.940
540,50551.570000,168.537,127.498,104.448,423.890,-52.962,358.321,182.220,173.400,13.940
541,50551.597000,200.967,133.522,133.120,419.086,-58.483,360.186,16.220,48.400,116.940
542,50551.632000,182.296,103.404,134.144,415.239,-63.113,360.082,-206.780,141.400,159.940
543,50551.673000,207.846,119.467,146.432,413.099,-81.422,361.678,-70.780,-36.600,162.940
544,50551.712000,146.917,94.369,132.096,408.440,-76.027,359.797,-463.780,38.400,102.940
545,50551.752000,189.175,64.251,117.760,412.032,-89.777,356.525,-648.780,-253.600,137.940
546,50551.792000,207.846,74.290,181.248,409.844,-110.971,351.098,-755.780,-30.600,114.940
547,50551.812000,234.380,27.106,182.272,405.902,-122.092,346.877,-299.780,184.400,265.940
548,50551.853000,203.916,82.322,159.744,396.338,-130.326,353.650,153.220,300.400,227.940
549,50551.895000,166.572,69.271,145.408,393.515,-129.408,355.655,-368.780,-99.600,224.940
550,50551.932000,168.537,31.122,155.648,393.367,-139.603,349.470,-197.780,-71.600,230.940
551,50551.972000,151.831,41.161,153.600,392.323,-146.925,350.307,18.220,-49.600,231.940
552,50552.11000,173.451,36.141,149.504,387.486,-154.375,347.157,-5.780,-54.600,313.940
553,50552.31000,188.192,31.122,151.552,383.687,-155.361,346.136,119.220,-7.600,280.940
554,50552.70000,199.002,45.176,121.856,384.556,-160.865,345.026,291.220,-73.600,159.940
555,50552.110000,253.052,76.298,146.432,390.090,-170.945,340.841,-87.780,-344.600,123.940
556,50552.156000,250.104,48.188,142.336,394.022,-159.941,339.091,79.220,-250.600,47.940
557,50552.190000,247.155,50.196,128.000,393.046,-161.844,336.066,283.220,-231.600,67.940
558,50552.230000,225.536,48.188,130.048,395.065,-152.638,337.259,601.220,-109.600,70.940
559,50552.270000,211.777,55.216,122.880,392.322,-146.165,342.366,770.220,-96.600,153.940
560,50552.290000,184.261,40.157,125.952,390.561,-136.951,346.538,753.220,22.400,228.940
561,50552.330000,165.589,30.118,120.832,386.851,-132.264,354.589,846.220,10.400,298.940
562,50552.375000,200.967,52.204,129.024,386.976,-123.882,361.730,685.220,90.400,302.940
563,50552.415000,180.330,79.310,115.712,379.501,-117.471,366.829,753.220,34.400,135.940
564,50552.455000,211.777,96.376,104.448,384.331,-110.099,365.998,394.220,-84.600,102.940
565,50552.495000,205.881,101.396,116.736,383.406,-108.319,364.046,-135.780,-266.600,12.940
566,50552.515000,265.827,104.408,124.928,384.221,-117.546,359.872,-389.780,65.400,-62.060
567,50552.555000,239.294,38.149,111.616,386.966,-123.999,355.760,-627.780,-73.600,15.940
568,50552.595000,237.328,62.243,122.880,384.900,-136.830,356.479,-351.780,131.400,-37.060
569,50552.635000,231.432,60.235,118.784,382.955,-140.540,355.402,-375.780,40.400,-9.060
570,50552.675000,218.656,59.231,119.808,382.970,-138.824,349.471,-322.780,-29.600,-64.060
571,50552.711000,189.175,50.196,110.592,385.734,-144.284,349.359,-345.780,-156.600,-17.060
572,50552.755000,166.572,28.110,142.336,386.535,-154.446,344.170,-258.780,-85.600,18.940
573,50552.781000,198.019,13.051,134.144,382.773,-152.683,343.208,207.220,-57.600,232.940
574,50552.812000,192.123,34.133,134.144,383.663,-157.174,347.092,329.220,38.400,224.940
575,50552.852000,245.190,49.192,109.568,383.699,-154.445,346.156,478.220,-122.600,224.940
576,50552.894000,226.518,60.235,105.472,383.842,-144.309,349.355,500.220,-211.600,48.940
577,50552.934000,253.052,82.322,98.304,388.631,-139.724,346.476,356.220,-190.600,-91.060
578,50552.977000,265.827,72.282,82.944,392.599,-125.991,343.790,58.220,-233.600,-138.060
579,50552.994000,206.864,56.220,76.800,399.198,-127.735,343.763,-135.780,-109.600,-236.060
580,50553.34000,218.656,35.137,79.872,399.111,-133.369,336.681,-270.780,-165.600,-133.060
581,50553.72000,199.002,27.106,98.304,397.215,-133.433,334.687,-172.780,78.400,-145.060
582,50553.112000,312.015,41.161,106.496,401.094,-126.892,338.811,-55.780,146.400,-52.060
583,50553.152000,290.395,51.200,83.968,391.571,-132.338,347.632,269.220,473.400,-286.060
584,50553.192000,216.691,46.180,108.544,385.246,-111.997,361.981,273.220,308.400,-77.060
585,50553.234000,242.242,66.259,112.640,379.622,-109.129,371.980,303.220,407.400,-162.060
586,50553.254000,216.691,95.373,112.640,377.814,-103.540,378.064,361.220,322.400,-292.060
587,50553.292000,193.106,112.439,129.024,370.454,-88.865,384.333,290.220,358.400,-339.060
588,50553.331000,164.607,121.475,140.288,369.701,-75.837,395.550,130.220,356.400,-436.060
589,50553.371000,143.969,125.490,152.576,359.421,-67.534,405.658,135.220,481.400,-527.060
590,50553.416000,110.557,129.506,147.456,351.101,-53.787,411.906,-168.780,443.400,-550.060
591,50553.451000,109.574,119.467,165.888,346.403,-51.920,416.912,-358.780,397.400,-477.060
592,50553.471000,120.384,129.506,177.152,345.401,-56.435,420.793,-422.780,322.400,-446.060
593,50553.511000,116.453,143.561,184.320,343.560,-52.776,421.863,-454.780,330.400,-433.060
594,50553.559000,134.142,153.600,194.560,334.862,-66.552,425.536,-693.780,244.400,-425.060
595,50553.597000,116.453,150.588,201.728,333.899,-67.539,422.529,-928.780,174.400,-452.060
596,50553.631000,182.296,147.576,202.752,334.706,-77.624,421.321,-1172.780,83.400,-509.060
597,50553.677000,154.779,115.451,204.800,335.379,-96.967,414.943,-1260.780,37.400,-471.060
598,50553.691000,172.468,74.290,168.960,340.806,-114.455,406.621,-1210.780,-153.600,-477.060
