Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
40,50533.97000,252.054,0.505,-18.536,412.563,220.632,-103.368,-62.200,77.290,-63.580
41,50533.138000,250.081,19.692,-13.526,409.919,215.450,-102.552,-40.200,53.290,-91.580
42,50533.177000,253.040,7.574,-15.530,408.169,219.005,-99.463,-49.200,29.290,-68.580
43,50533.217000,256.000,6.564,-17.534,413.467,225.169,-96.267,-66.200,24.290,-76.580
44,50533.259000,252.054,13.633,-17.534,409.048,225.025,-101.251,-16.200,54.290,-69.580
45,50533.299000,256.987,6.564,-19.538,411.700,228.556,-99.142,5.800,79.290,-78.580
46,50533.319000,259.946,5.554,-14.528,412.590,230.377,-96.101,-16.200,101.290,-86.580
47,50533.359000,252.054,7.574,-4.509,408.191,229.562,-94.156,66.800,94.290,-129.580
48,50533.401000,249.094,18.682,-6.513,405.546,230.400,-95.130,11.800,37.290,-154.580
49,50533.441000,248.108,14.643,-4.509,402.030,237.369,-93.922,-53.200,-26.710,-145.580
50,50533.482000,250.081,15.653,7.515,406.438,242.581,-93.739,-48.200,-151.710,-153.580
51,50533.522000,250.081,23.732,2.505,402.905,245.069,-97.641,-51.200,-262.710,-160.580
52,50533.581000,256.000,29.791,-15.530,398.482,247.473,-104.528,-37.200,-344.710,-128.580
53,50533.591000,256.987,28.781,-28.556,394.934,244.641,-112.576,-87.200,-350.710,-85.580
54,50533.620000,258.960,28.781,-27.554,392.294,248.979,-112.443,-29.200,-299.710,-50.580
55,50533.660000,251.067,29.791,-47.593,392.280,245.394,-116.532,-19.200,-151.710,24.420
56,50533.704000,244.162,2.525,-53.605,390.522,242.846,-114.634,-306.200,48.290,76.420
57,50533.739000,243.175,4.544,-45.589,390.521,241.978,-114.662,-31.200,100.290,31.420
58,50533.779000,248.108,17.673,-15.530,394.048,248.896,-115.419,370.800,71.290,-79.580
59,50533.799000,253.040,5.554,-11.523,394.926,249.736,-116.382,479.800,153.290,6.420
60,50533.842000,262.906,61.097,-24.548,389.640,248.865,-116.428,32.800,25.290,-0.580
61,50533.886000,239.229,11.613,-46.591,393.162,246.263,-116.501,-122.200,-152.710,72.420
62,50533.920000,250.081,-0.505,-27.554,392.270,242.706,-119.598,179.800,-244.710,80.420
63,50533.961000,234.297,42.919,-8.517,397.537,240.805,-125.601,229.800,-1.710,84.420
64,50534.6000,238.243,49.988,-51.601,394.023,239.179,-121.693,158.800,238.290,-53.580
65,50534.39000,273.757,15.653,-23.546,397.546,240.889,-122.619,457.800,211.290,57.420
66,50534.59000,256.987,44.939,-16.532,397.542,236.549,-122.760,177.800,159.290,111.420
67,50534.102000,244.162,13.633,-20.540,397.556,231.510,-116.965,-110.200,102.290,111.420
68,50534.139000,256.987,14.643,-24.548,403.716,227.147,-118.080,-190.200,133.290,110.420
69,50534.180000,255.013,19.692,-28.556,403.730,219.532,-111.376,-76.200,143.290,73.420
70,50534.221000,256.987,23.732,-17.534,406.388,227.430,-108.132,-50.200,132.290,81.420
71,50534.261000,250.081,21.712,-20.540,408.156,231.800,-106.992,-45.200,145.290,86.420
72,50534.282000,254.027,3.535,-16.532,411.696,231.103,-101.045,-55.200,157.290,63.420
73,50534.325000,255.013,13.633,-13.526,410.823,231.187,-98.066,-41.200,176.290,49.420
74,50534.367000,255.013,15.653,-15.530,411.706,226.036,-96.245,-26.200,201.290,58.420
75,50534.400000,253.040,11.613,-10.521,410.839,228.752,-92.187,-56.200,218.290,68.420
76,50534.440000,257.973,11.613,-3.507,416.132,223.661,-88.364,-13.200,224.290,61.420
77,50534.485000,252.054,10.604,-3.507,416.143,220.330,-83.507,-85.200,209.290,55.420
78,50534.522000,254.027,7.574,9.519,419.676,220.417,-80.514,-92.200,190.290,60.420
79,50534.542000,243.175,1.515,18.536,420.570,223.134,-76.451,-73.200,110.290,58.420
80,50534.582000,246.135,4.544,12.524,418.813,226.633,-75.350,13.800,40.290,61.420
81,50534.622000,251.067,6.564,7.515,418.812,224.029,-75.434,3.800,2.290,52.420
82,50534.662000,256.000,5.554,3.507,419.698,223.218,-73.472,-0.200,3.290,59.420
83,50534.704000,254.027,3.535,6.513,422.332,215.380,-74.711,7.800,7.290,53.420
84,50534.741000,252.054,10.604,1.503,423.213,219.692,-75.561,44.800,23.290,43.420
85,50534.761000,256.000,4.544,8.517,424.976,221.429,-75.499,7.800,25.290,60.420
86,50534.801000,252.054,1.515,9.519,424.092,216.221,-75.671,42.800,11.290,52.420
87,50534.841000,254.027,6.564,7.515,423.213,215.380,-74.708,0.800,-37.710,45.420
88,50534.882000,253.040,0.505,8.517,424.078,210.060,-78.850,49.800,-51.710,37.420
89,50534.926000,255.013,2.525,3.507,423.201,210.956,-77.830,-9.200,-58.710,25.420
90,50534.960000,252.054,6.564,-2.505,423.198,210.060,-78.853,51.800,-51.710,15.420
91,50535.0,253.040,2.525,2.505,424.067,206.504,-81.944,-11.200,-56.710,15.420
92,50535.21000,253.040,6.564,-1.503,425.838,207.457,-78.929,-23.200,-44.710,13.420
93,50535.61000,254.027,0.505,5.511,425.826,206.477,-82.932,-11.200,-37.710,3.420
94,50535.101000,255.013,5.554,-1.503,424.947,204.768,-81.998,-23.200,-32.710,-3.580
95,50535.141000,255.013,2.525,1.503,418.794,207.481,-77.957,-9.200,-25.710,-2.580
96,50535.184000,253.040,2.525,-1.503,420.551,208.293,-79.911,-15.200,-18.710,-10.580
97,50535.224000,252.054,6.564,-2.505,423.188,209.107,-81.862,-4.200,-9.710,-9.580
98,50535.264000,253.040,2.525,7.515,425.824,214.204,-85.661,-8.200,-16.710,-9.580
99,50535.281000,251.067,4.544,-2.505,421.427,213.418,-82.721,-6.200,-22.710,-13.580
100,50535.324000,253.040,2.525,3.507,422.313,216.050,-81.640,-18.200,-28.710,-9.580
101,50535.364000,255.013,5.554,-1.503,423.197,212.635,-79.762,-9.200,-25.710,-9.580
102,50535.404000,255.013,4.544,-2.505,423.187,210.815,-82.800,-3.200,-19.710,0.420
103,50535.442000,252.054,3.535,-1.503,417.021,212.546,-82.764,1.800,-19.710,-0.580
104,50535.481000,251.067,3.535,-4.509,422.299,209.022,-84.847,16.800,-19.710,-0.580
105,50535.500000,253.040,0.505,-2.505,420.537,213.332,-85.706,-19.200,-28.710,3.420
106,50535.542000,255.013,4.544,-5.511,419.659,216.804,-85.596,6.800,-22.710,3.420
107,50535.582000,252.054,2.525,-3.507,419.654,209.860,-85.821,-2.200,-15.710,0.420
108,50535.622000,253.040,5.554,-2.505,423.189,214.287,-82.687,19.800,-17.710,5.420
109,50535.662000,253.040,3.535,0.501,420.536,207.285,-84.909,6.800,-25.710,4.420
110,50535.706000,254.027,3.535,-6.513,424.929,202.863,-88.017,31.800,-16.710,3.420
111,50535.740000,252.054,2.525,1.503,424.056,209.835,-86.801,-4.200,-19.710,4.420
112,50535.760000,251.067,5.554,-1.503,424.939,212.439,-86.714,13.800,-40.710,8.420
113,50535.800000,254.027,0.505,-7.515,423.167,210.618,-89.757,7.800,-32.710,3.420
114,50535.840000,254.027,5.554,-5.511,423.175,214.146,-87.657,-0.200,-16.710,6.420
115,50535.880000,251.067,2.525,-0.501,419.634,213.106,-93.660,7.800,-28.710,4.420
116,50535.920000,256.000,5.554,-12.524,421.408,214.088,-89.650,16.800,-18.710,3.420
117,50535.960000,253.040,3.535,-7.515,423.160,212.269,-92.683,-14.200,-11.710,5.420
118,50535.981000,251.067,4.544,-4.509,420.522,208.012,-89.850,-22.200,-35.710,8.420
119,50536.21000,251.067,1.515,-7.515,420.523,213.192,-90.675,13.800,-27.710,2.420
120,50536.61000,253.040,2.525,-8.517,423.169,213.222,-89.673,-21.200,-4.710,7.420
121,50536.101000,252.054,2.525,-0.501,419.636,212.267,-92.694,4.800,-16.710,7.420
122,50536.144000,256.000,1.515,-9.519,422.280,214.005,-92.629,-4.200,-29.710,2.420
123,50536.185000,253.040,5.554,-12.524,422.272,207.032,-93.849,-3.200,-11.710,5.420
124,50536.221000,252.054,3.535,-4.509,421.398,208.824,-91.807,8.800,-5.710,4.420
125,50536.241000,253.040,3.535,-7.515,421.403,211.456,-90.729,-0.200,-15.710,4.420
126,50536.281000,253.040,3.535,-9.519,422.282,209.721,-90.782,0.800,7.290,0.420
127,50536.322000,255.013,3.535,-3.507,424.049,212.354,-89.698,-9.200,12.290,8.420
128,50536.362000,253.040,1.515,-2.505,422.288,214.089,-89.648,-0.200,4.290,7.420
129,50536.401000,255.013,3.535,-10.521,422.282,212.297,-91.692,-7.200,-6.710,7.420
130,50536.441000,253.040,2.525,-5.511,421.393,213.080,-94.648,-21.200,6.290,7.420
131,50536.461000,254.027,3.535,-7.515,420.522,211.456,-90.732,-4.200,-0.710,2.420
132,50536.501000,251.067,1.515,-4.509,423.159,207.957,-91.830,-7.200,-2.710,0.420
133,50536.541000,254.027,6.564,-9.519,424.039,210.534,-92.736,-4.200,0.290,4.420
134,50536.589000,252.054,1.515,-4.509,422.284,211.457,-90.726,13.800,-1.710,2.420
135,50536.621000,252.054,3.535,-5.511,423.162,211.429,-91.717,1.800,-12.710,1.420
136,50536.661000,253.040,3.535,-9.519,421.401,209.720,-90.785,9.800,-9.710,4.420
137,50536.701000,254.027,3.535,-5.511,422.277,206.221,-91.889,1.800,-9.710,10.420
138,50536.721000,255.013,2.525,-3.507,420.522,208.012,-89.850,1.800,-12.710,8.420
139,50536.761000,254.027,3.535,-8.517,418.754,207.086,-91.872,14.800,-4.710,10.420
140,50536.801000,251.067,2.525,-4.509,422.279,213.137,-92.658,-0.200,-16.710,9.420
141,50536.841000,255.013,2.525,-6.513,421.399,210.560,-91.751,4.800,-22.710,9.420
142,50536.885000,251.067,1.515,-7.515,421.394,211.372,-93.711,-6.200,-24.710,10.420
143,50536.925000,254.027,0.505,-8.517,421.392,212.212,-94.676,1.800,-30.710,10.420
144,50536.965000,253.040,2.525,-8.517,422.275,211.372,-93.708,-19.200,-30.710,8.420
145,50536.985000,253.040,2.525,-7.515,422.275,211.372,-93.708,-0.200,-21.710,4.420
146,50537.25000,252.054,1.515,-9.519,423.154,212.213,-94.671,-1.200,-13.710,5.420
147,50537.65000,252.054,0.505,-9.519,420.509,209.607,-94.764,-8.200,-11.710,0.420
148,50537.105000,255.013,1.515,-6.513,417.869,209.633,-93.778,-5.200,-11.710,4.420
149,50537.146000,253.040,2.525,-9.519,422.272,210.476,-94.730,-4.200,-6.710,-2.580
150,50537.181000,253.040,2.525,-9.519,418.758,213.162,-91.675,-9.200,0.290,2.420
151,50537.201000,253.040,3.535,-7.515,423.156,207.929,-92.824,6.800,-8.710,6.420
152,50537.241000,252.054,1.515,-9.519,421.382,206.079,-96.861,2.800,-10.710,7.420
153,50537.282000,254.027,2.525,-8.517,422.273,207.900,-93.820,0.800,-24.710,7.420
154,50537.329000,252.054,1.515,-6.513,424.028,206.977,-95.831,-3.200,-35.710,4.420
155,50537.362000,255.013,3.535,-12.524,422.272,210.476,-94.730,-3.200,-32.710,9.420
156,50537.405000,253.040,1.515,-9.519,424.910,208.714,-95.772,6.800,-25.710,5.420
157,50537.445000,252.054,0.505,-8.517,421.380,206.919,-97.827,3.800,-36.710,13.420
158,50537.465000,253.040,1.515,-10.521,416.977,206.076,-96.876,0.800,-39.710,8.420
159,50537.505000,254.027,1.515,-9.519,419.613,208.597,-99.764,20.800,-34.710,8.420
160,50537.545000,250.081,-9.594,-2.505,422.248,205.071,-101.856,173.800,-1.710,15.420
161,50537.585000,250.081,5.554,3.507,420.478,202.409,-103.934,93.800,-119.710,23.420
162,50537.630000,245.148,-0.505,15.530,417.830,202.351,-105.931,270.800,-290.710,11.420
163,50537.664000,264.879,-21.712,-13.526,416.916,199.437,-116.951,345.800,-565.710,-9.580
164,50537.684000,255.013,5.554,-48.595,414.223,197.220,-133.912,467.800,-514.710,-97.580
165,50537.724000,245.148,13.633,-60.618,409.798,200.463,-141.765,243.800,-344.710,-63.580
166,50537.764000,254.027,9.594,-49.597,413.317,193.522,-141.979,77.800,-43.710,109.420
167,50537.809000,265.865,-0.505,-42.583,413.313,191.758,-143.030,-266.200,-59.710,79.420
168,50537.846000,253.040,-1.515,-33.566,416.849,201.365,-140.720,-316.200,-13.710,23.420
169,50537.883000,249.094,10.604,-55.609,417.755,207.638,-133.563,-461.200,59.290,-13.580
170,50537.924000,256.000,7.574,-37.573,415.118,208.561,-131.556,-657.200,86.290,28.420
171,50537.944000,249.094,-10.604,-25.550,415.158,215.843,-119.403,-584.200,139.290,3.420
172,50537.992000,236.270,-22.722,-26.552,416.065,216.965,-110.427,-479.200,131.290,-18.580
173,50538.35000,249.094,6.564,-2.505,414.307,215.284,-108.501,-487.200,-8.710,-13.580
174,50538.75000,238.243,-66.146,26.552,412.543,216.123,-109.473,-143.200,-208.710,-23.580
175,50538.106000,217.526,-11.613,-0.501,411.650,222.897,-115.214,4.800,-509.710,-35.580
176,50538.142000,257.973,82.304,1.503,404.566,215.638,-126.395,-234.200,-816.710,96.420
177,50538.164000,256.987,-34.840,-106.708,401.894,217.930,-137.252,-83.200,-640.710,51.420
178,50538.204000,263.892,-10.604,-96.689,400.113,215.156,-143.306,184.800,-373.710,-166.580
179,50538.249000,253.040,4.544,-80.658,393.921,211.454,-151.389,225.800,-122.710,-178.580
180,50538.284000,256.987,-5.554,-54.607,393.925,213.218,-150.339,143.800,51.290,-159.580
181,50538.324000,253.040,-19.692,-55.609,396.563,218.344,-153.143,328.800,137.290,-177.580
182,50538.366000,231.337,9.594,-47.593,390.389,219.991,-156.089,173.800,34.290,-225.580
183,50538.402000,235.283,40.899,-17.534,392.155,228.644,-156.795,242.800,-244.710,-109.580
184,50538.424000,236.270,-18.682,-73.644,385.953,226.565,-168.798,457.800,-359.710,-105.580
185,50538.464000,249.094,25.751,-42.583,376.229,227.956,-180.700,509.800,-363.710,-248.580
186,50538.505000,216.540,55.037,-37.573,370.909,226.746,-192.673,74.800,-751.710,-74.580
187,50538.545000,269.811,-46.959,-78.654,360.296,224.608,-206.678,262.800,-956.710,-60.580
188,50538.592000,237.256,-25.751,-167.828,354.111,221.831,-212.746,-72.200,-779.710,-238.580
189,50538.625000,254.027,44.939,-182.857,347.926,227.677,-220.520,197.800,94.290,-119.580
190,50538.697000,217.526,75.235,-118.732,355.860,223.427,-217.653,603.800,613.290,42.420
191,50538.702000,245.148,-7.574,-83.663,367.333,217.613,-208.868,447.800,846.290,224.420
192,50538.726000,235.283,6.564,-61.620,370.885,217.029,-198.946,140.800,696.290,211.420
193,50538.770000,245.148,34.840,-21.542,378.826,206.816,-192.301,-47.200,489.290,189.420
194,50538.805000,253.040,5.554,-61.620,385.888,203.518,-186.427,-63.200,249.290,148.420
195,50538.844000,242.189,17.673,-107.710,392.099,206.549,-171.414,-1042.200,468.290,265.420
196,50538.885000,252.054,8.584,-42.583,396.542,216.411,-160.157,-1384.200,390.290,218.420
197,50538.905000,255.013,-31.811,2.505,398.358,221.259,-142.120,-1099.200,-76.710,197.420
198,50538.945000,243.175,-6.564,-13.526,399.250,220.504,-138.170,-802.200,-288.710,188.420
199,50538.985000,242.189,-18.682,-47.593,396.598,222.994,-142.069,-371.200,-423.710,149.420
200,50539.25000,256.987,11.613,-74.646,394.832,221.228,-143.125,-516.200,-366.710,44.420
201,50539.65000,251.067,-20.702,-60.618,391.312,218.678,-141.233,-390.200,-218.710,-20.580
202,50539.106000,211.607,-3.535,-50.599,391.322,221.366,-138.167,-629.200,-251.710,25.420
203,50539.147000,256.000,27.771,-1.503,390.423,222.905,-145.071,-387.200,-621.710,-4.580
204,50539.164000,290.528,54.028,-2.505,379.797,222.362,-163.990,-249.200,-1001.710,-25.580
205,50539.204000,502.628,151.984,93.683,371.822,224.481,-180.827,-194.200,-1655.710,149.420
206,50539.245000,475.006,180.260,58.614,345.279,219.023,-219.816,-917.200,-2683.710,231.420
207,50539.286000,511.507,8.584,-102.701,312.548,210.760,-265.867,-86.200,-2789.710,139.420
208,50539.332000,316.177,-212.576,-75.648,292.224,217.881,-289.533,-742.200,-1546.710,-69.580
209,50539.369000,131.699,-22.722,12.524,293.088,222.024,-296.346,60.800,21.290,-333.580
210,50539.384000,62.644,-57.057,24.548,305.471,238.891,-282.850,-604.200,1294.290,-833.580
211,50539.426000,-24.170,-136.836,-119.734,335.533,258.099,-248.369,372.800,2921.290,-870.580
212,50539.467000,-3.453,-159.053,-151.796,371.754,258.271,-212.500,2071.800,3612.290,-948.580
213,50539.510000,140.578,-137.846,-110.716,411.474,232.350,-179.452,4773.800,4604.290,-929.580
214,50539.544000,223.445,-189.349,-348.180,430.044,221.000,-151.957,2456.800,3544.290,-589.580
215,50539.584000,338.867,-306.493,-503.483,444.225,214.100,-120.360,-950.200,275.290,454.420
216,50539.630000,201.742,283.266,189.871,438.856,189.144,-144.025,899.800,-552.710,739.420
217,50539.645000,277.703,227.724,-245.980,434.423,189.727,-153.951,1600.800,-363.710,-349.580
218,50539.686000,346.759,333.759,-1.503,434.392,185.106,-164.031,1496.800,282.290,-160.580
219,50539.724000,511.507,331.740,112.720,440.590,181.976,-152.196,-1261.200,85.290,518.420
220,50539.764000,251.067,364.055,-83.663,448.553,187.500,-141.069,-3140.200,-680.710,710.420
221,50539.804000,12.331,70.185,-173.840,452.146,214.889,-123.288,-2303.200,-213.710,-235.580
222,50539.844000,157.349,30.801,-249.988,454.811,222.004,-117.090,-919.200,-98.710,-282.580
223,50539.889000,102.104,249.941,-75.648,443.416,257.894,-105.039,-4145.200,-678.710,-1442.580
224,50539.909000,156.362,55.037,-84.665,422.511,319.686,-35.578,-6454.200,-547.710,-1879.580
225,50539.949000,236.270,131.787,-133.761,401.500,361.480,1.459,-478.200,694.290,-1852.580
226,50539.990000,475.992,-515.535,141.777,381.075,380.523,-60.547,4948.800,722.290,-1135.580
227,50540.25000,502.628,-144.915,201.894,362.485,392.543,-94.971,3500.800,1182.290,-1699.580
228,50540.65000,369.449,-453.933,144.783,351.923,401.244,-93.730,1513.800,-26.710,-215.580
229,50540.109000,426.667,-7.574,142.779,361.596,389.882,-97.047,-1812.200,-1342.710,888.420
230,50540.129000,435.545,-109.570,24.548,369.537,375.357,-89.549,-1588.200,-1543.710,983.420
231,50540.169000,310.258,191.369,-299.084,367.786,375.469,-85.579,-1112.200,-1937.710,257.420
232,50540.205000,158.335,-171.172,-98.693,366.776,356.953,-126.895,1845.800,-1530.710,925.420
233,50540.247000,130.713,-59.077,-123.742,379.737,297.591,-202.261,5691.800,201.290,1292.420
234,50540.286000,94.212,200.458,-82.661,400.744,228.189,-234.236,3942.800,1138.290,771.420
235,50540.325000,96.185,84.323,-95.687,410.431,204.901,-229.995,2079.800,1585.290,482.420
236,50540.369000,215.553,350.927,-330.145,419.270,182.790,-214.797,839.800,798.290,336.420
237,50540.385000,218.513,338.809,-80.658,404.282,193.866,-221.436,258.800,-392.710,-601.580
238,50540.433000,354.651,342.848,-46.591,395.419,187.305,-238.558,2015.800,-18.710,-846.580
239,50540.471000,372.408,284.276,-10.521,391.852,178.256,-251.772,1667.800,-237.710,-571.580
240,50540.517000,214.566,90.383,-64.626,389.182,179.708,-261.664,16.800,-523.710,196.420
241,50540.547000,144.524,-25.751,-19.538,392.701,177.079,-262.731,-776.200,-179.710,674.420
242,50540.590000,132.686,-14.643,16.532,410.408,180.541,-232.772,-2088.200,948.290,847.420
243,50540.609000,267.838,-163.093,-137.769,438.760,189.923,-177.762,-3531.200,1239.290,1070.420
244,50540.646000,308.285,-94.422,-117.730,452.947,188.258,-145.002,-2189.200,1343.290,1009.420
245,50540.694000,294.474,-139.866,-167.828,463.580,175.082,-120.571,-1497.200,5.290,856.420
246,50540.727000,268.825,175.211,112.720,469.772,175.340,-111.606,-625.200,122.290,50.420
247,50540.765000,407.923,64.126,-43.585,463.590,174.327,-116.623,375.800,-167.710,-149.580
248,50540.805000,221.472,-35.850,-78.654,463.576,177.630,-122.474,-18.200,-193.710,-131.580
249,50540.845000,264.879,-18.682,-44.587,463.568,174.102,-124.575,77.800,58.290,-220.580
250,50540.869000,258.960,63.116,-30.560,463.587,177.743,-118.498,164.800,28.290,34.420
251,50540.909000,252.054,-17.673,-57.613,468.880,182.983,-117.318,165.800,105.290,155.420
252,50540.945000,255.013,3.535,-23.546,467.113,176.905,-117.521,182.800,138.290,70.420
253,50540.994000,252.054,9.594,-21.542,467.990,178.586,-119.450,210.800,-27.710,97.420
254,50541.27000,253.040,29.791,-51.601,467.976,175.001,-123.538,242.800,-68.710,117.420
255,50541.65000,247.121,-2.525,-26.552,467.083,170.576,-126.664,388.800,87.290,105.420
256,50541.107000,254.027,-30.801,-1.503,463.557,167.101,-126.788,77.800,-86.710,116.420
257,50541.141000,259.946,-35.850,-1.503,468.829,163.520,-130.859,-336.200,-383.710,-23.580
258,50541.171000,247.121,40.899,-59.616,464.406,170.236,-138.599,-150.200,-377.710,-71.580
259,50541.209000,267.838,36.860,-25.550,460.887,171.997,-137.560,-561.200,-237.710,53.420
260,50541.248000,260.933,-21.712,10.521,461.763,172.810,-139.517,-1079.200,-403.710,135.420
261,50541.296000,272.771,5.554,-53.605,460.890,179.781,-138.301,-1014.200,-449.710,71.420
262,50541.327000,216.540,23.732,-78.654,455.609,183.278,-137.211,-596.200,-429.710,9.420
263,50541.352000,269.811,-20.702,-45.589,453.830,186.551,-144.062,-513.200,-444.710,67.420
264,50541.388000,187.931,-73.215,-135.765,453.812,181.202,-149.200,25.800,-317.710,66.420
265,50541.427000,177.079,-57.057,-164.822,453.808,179.438,-150.250,277.800,287.290,-122.580
266,50541.467000,247.121,80.284,-66.630,457.342,186.441,-148.026,165.800,298.290,-81.580
267,50541.507000,285.595,-14.643,-0.501,459.095,181.178,-150.177,672.800,111.290,92.420
268,50541.547000,229.364,7.574,-79.656,458.191,177.508,-157.250,582.800,-55.710,-70.580
269,50541.587000,243.175,28.781,2.505,453.785,175.769,-157.321,6.800,-168.710,49.420
270,50541.607000,289.541,-45.949,-7.515,452.873,171.147,-167.403,120.800,-460.710,163.420
271,50541.647000,229.364,1.515,-85.667,451.064,161.203,-181.634,162.800,-486.710,23.420
272,50541.687000,229.364,5.554,-102.701,450.181,162.910,-182.574,38.800,-255.710,-30.580
273,50541.727000,257.973,-44.939,-98.693,450.174,161.118,-184.618,86.800,-67.710,-23.580
274,50541.767000,225.418,-1.515,-129.753,448.419,158.597,-181.727,-97.200,341.290,38.420
275,50541.809000,224.432,12.623,-87.671,454.617,166.667,-172.508,-319.200,537.290,71.420
276,50541.829000,258.960,5.554,-22.544,457.297,170.479,-160.460,-417.200,395.290,60.420
277,50541.869000,255.013,11.613,-35.569,458.209,175.101,-150.377,-622.200,118.290,55.420
278,50541.909000,261.919,-14.643,-49.597,459.974,170.819,-148.524,-460.200,77.290,60.420
279,50541.949000,237.256,18.682,-44.587,458.224,175.242,-145.408,-546.200,-52.710,-55.580
280,50541.990000,232.324,-6.564,-53.605,458.239,181.431,-141.235,-448.200,-166.710,24.420
281,50542.30000,219.499,-2.525,-50.599,460.881,183.141,-142.164,-683.200,-326.710,42.420
282,50542.70000,229.364,-16.663,-73.644,457.340,175.213,-146.404,-217.200,-273.710,191.420
283,50542.90000,288.555,-7.574,-67.632,457.328,175.101,-150.380,-657.200,-218.710,176.420
284,50542.130000,249.094,44.939,-77.652,458.219,176.922,-147.339,-226.200,-230.710,-113.580
285,50542.174000,241.202,16.663,-91.679,453.804,178.542,-151.273,-460.200,-261.710,-51.580
286,50542.210000,207.661,-6.564,-95.687,453.793,182.741,-156.101,-247.200,-188.710,-60.580
287,50542.252000,205.688,-41.909,-84.665,452.038,194.864,-156.707,-241.200,-224.710,-60.580
288,50542.292000,192.863,-85.333,-66.630,449.395,195.730,-156.687,-347.200,-302.710,79.420
289,50542.309000,273.757,-28.781,-22.544,447.615,193.823,-162.712,-103.200,-469.710,154.420
290,50542.350000,373.395,187.329,25.550,441.382,187.991,-184.767,185.800,-870.710,138.420
