Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
287,50171.891000,237.256,-18.682,-76.650,443.156,181.218,-179.024,-100.200,484.290,109.420
288,50171.926000,236.270,-0.505,-82.661,447.601,185.927,-165.948,-218.200,599.290,31.420
289,50171.962000,256.000,23.732,-95.687,452.062,193.381,-147.818,-376.200,787.290,24.420
290,50172.6000,255.013,28.781,-37.573,461.807,190.480,-128.021,-267.200,879.290,108.420
291,50172.46000,248.108,49.988,-54.607,463.606,190.847,-115.094,-238.200,879.290,203.420
292,50172.86000,261.919,19.692,-39.577,471.593,187.133,-93.343,-738.200,764.290,175.420
293,50172.126000,261.919,-4.544,-30.560,476.945,188.652,-70.438,-774.200,699.290,-17.580
294,50172.146000,247.121,2.525,-18.536,478.774,191.037,-47.516,-922.200,648.290,-133.580
295,50172.181000,231.337,-6.564,38.575,474.416,194.089,-31.543,-869.200,475.290,-173.580
296,50172.223000,233.310,-41.909,63.624,476.210,202.156,-22.339,-846.200,226.290,-139.580
297,50172.264000,236.270,-32.821,70.638,475.344,204.032,-17.316,-521.200,-66.710,-107.580
298,50172.305000,227.391,-47.968,72.642,470.911,208.059,-28.122,-14.200,-627.710,-56.580
299,50172.346000,253.040,8.584,21.542,469.966,208.278,-50.957,335.800,-876.710,-13.580
300,50172.366000,266.852,-2.525,-60.618,467.275,205.222,-66.952,293.800,-1036.710,83.420
301,50172.405000,364.516,36.860,7.515,464.572,203.760,-87.861,-389.200,-1010.710,39.420
302,50172.455000,423.707,216.615,-15.530,453.065,198.037,-105.958,-596.200,-1158.710,-51.580
303,50172.485000,321.110,170.162,-69.636,448.611,212.198,-126.365,-755.200,-1509.710,-401.580
304,50172.525000,280.663,21.712,-191.875,433.595,227.304,-143.797,273.800,-1153.710,-701.580
305,50172.565000,107.037,-200.458,-394.270,417.661,244.619,-175.062,145.800,-1556.710,-627.580
306,50172.608000,41.927,50.998,-163.820,384.049,248.423,-223.703,868.800,-2018.710,-569.580
307,50172.626000,-43.900,-52.008,-69.636,354.003,259.539,-259.186,-61.200,-1716.710,-646.580
308,50172.665000,-56.724,-33.830,-40.579,338.087,256.360,-279.200,941.800,-637.710,-455.580
309,50172.706000,56.724,47.968,-30.560,334.525,243.056,-289.573,641.800,635.290,-153.580
310,50172.762000,105.064,63.116,-303.092,346.903,237.467,-272.834,107.800,1206.290,149.420
311,50172.783000,461.195,137.846,-121.738,363.697,230.287,-251.167,-50.200,1138.290,414.420
312,50172.826000,275.730,59.077,-114.724,383.174,230.391,-217.340,-929.200,1536.290,309.420
313,50172.846000,256.000,17.673,-141.777,392.944,233.763,-190.388,-651.200,1607.290,205.420
314,50172.886000,266.852,-62.107,-231.953,392.981,246.196,-180.055,-41.200,486.290,-255.580
315,50172.926000,192.863,90.383,-209.910,376.169,241.140,-205.098,-135.200,-1619.710,244.420
316,50172.973000,194.836,34.840,-167.828,340.871,251.722,-228.699,-1750.200,-2533.710,60.420
317,50173.2000,238.243,34.840,-59.616,316.162,263.349,-246.275,-899.200,-2586.710,-133.580
318,50173.43000,284.609,104.521,-104.704,275.564,274.655,-274.835,-539.200,-2239.710,-397.580
319,50173.83000,232.324,-22.722,51.601,247.332,282.835,-291.541,-165.200,-1517.710,-287.580
320,50173.104000,185.958,-43.929,76.650,245.527,266.900,-302.986,1288.800,636.290,8.420
321,50173.144000,278.690,112.600,-235.961,251.690,257.385,-302.282,550.800,1159.290,-333.580
322,50173.183000,292.501,30.801,-111.718,246.431,259.371,-293.298,89.800,-90.710,318.420
323,50173.224000,325.056,110.580,-43.585,245.569,265.587,-288.134,-701.200,-220.710,46.420
324,50173.265000,345.773,70.185,-31.562,243.794,263.737,-292.172,-104.200,-417.710,37.420
325,50173.308000,332.948,96.442,-92.681,232.316,266.919,-302.035,-385.200,-841.710,7.420
326,50173.332000,339.854,21.712,-162.818,223.493,279.707,-309.592,-863.200,-1377.710,147.420
327,50173.372000,317.164,-0.505,-177.847,207.614,292.406,-320.154,-586.200,-1722.710,-19.580
328,50173.402000,171.160,54.028,-126.748,188.174,292.668,-341.061,-75.200,-1572.710,-36.580
329,50173.446000,174.119,68.166,-234.959,174.945,295.093,-346.982,-193.200,-964.710,-161.580
330,50173.495000,100.131,68.166,-141.777,171.434,297.807,-342.933,-513.200,-431.710,-67.580
331,50173.523000,37.981,53.018,-110.716,182.013,299.607,-340.855,-46.200,437.290,213.420
332,50173.566000,29.102,77.254,-120.736,219.913,291.209,-332.069,584.800,1725.290,306.420
333,50173.586000,42.913,45.949,-142.779,271.059,279.685,-311.427,551.800,2446.290,273.420
334,50173.626000,55.738,32.821,-123.742,309.011,276.105,-285.603,751.800,3193.290,263.420
335,50173.666000,95.198,19.692,-195.883,360.225,260.946,-240.254,1214.800,3444.290,73.420
336,50173.707000,164.254,-16.663,-256.000,403.522,246.762,-190.926,1349.800,3258.290,-2.580
337,50173.747000,211.607,-18.682,-300.086,428.281,234.774,-155.488,1350.800,2241.290,4.420
338,50173.786000,258.960,-154.004,-337.159,441.534,222.243,-138.971,657.800,1109.290,361.420
339,50173.807000,313.218,30.801,-216.924,450.327,196.237,-138.794,722.800,169.290,555.420
340,50173.847000,329.988,27.771,-1.503,456.519,192.184,-128.975,-866.200,290.290,244.420
341,50173.887000,302.366,157.034,-57.613,458.292,191.430,-125.022,688.800,371.290,10.420
342,50173.928000,268.825,4.544,-50.599,462.706,188.941,-121.117,254.800,297.290,105.420
343,50173.971000,250.081,-33.830,-41.581,460.952,187.289,-118.197,474.800,398.290,86.420
344,50174.6000,279.676,31.811,-43.585,470.657,183.993,-112.315,70.800,481.290,65.420
345,50174.45000,246.135,18.682,-50.599,471.562,182.511,-103.423,-65.200,362.290,127.420
346,50174.72000,253.040,-6.564,-14.528,475.981,175.767,-96.677,-147.200,176.290,87.420
347,50174.107000,258.960,-13.633,-26.552,480.393,181.007,-95.500,-25.200,72.290,19.420
348,50174.147000,228.378,24.742,-38.575,479.507,182.686,-97.434,-142.200,16.290,-37.580
349,50174.185000,241.202,4.544,-22.544,476.874,183.636,-94.433,-46.200,-5.710,45.420
350,50174.225000,244.162,-16.663,-34.568,475.990,183.607,-95.430,-7.200,55.290,21.420
351,50174.265000,259.946,-11.613,-12.524,475.985,180.107,-96.536,77.800,-39.710,-9.580
352,50174.290000,257.973,30.801,-55.609,475.978,178.315,-98.580,123.800,77.290,-37.580
353,50174.328000,242.189,-5.554,-36.571,475.107,184.447,-96.398,-55.200,142.290,24.420
354,50174.367000,267.838,-16.663,19.538,479.517,184.506,-94.396,-31.200,31.290,-26.580
355,50174.408000,250.081,1.515,-9.519,476.872,181.032,-94.517,8.800,-213.710,-47.580
356,50174.448000,235.283,18.682,-21.542,475.975,189.486,-102.190,220.800,-333.710,-72.580
357,50174.488000,262.906,-8.584,57.613,470.650,190.824,-116.065,37.800,-877.710,-83.580
358,50174.530000,229.364,0.505,-77.652,461.776,187.594,-138.044,535.800,-901.710,-124.580
359,50174.558000,238.243,-2.525,-58.614,452.925,195.789,-154.688,-34.200,-793.710,-245.580
360,50174.589000,272.771,2.525,-48.595,452.021,191.251,-161.789,460.800,-545.710,-80.580
361,50174.633000,235.283,9.594,-120.736,446.694,189.117,-175.777,303.800,-305.710,-71.580
362,50174.669000,243.175,-12.623,-119.734,444.060,197.823,-174.510,-105.200,-46.710,-167.580
363,50174.710000,241.202,3.535,-74.646,439.666,200.508,-171.458,11.800,-127.710,-179.580
364,50174.746000,243.175,28.781,-116.728,437.014,202.998,-175.358,70.800,143.290,-115.580
365,50174.767000,243.175,16.663,-110.716,438.796,207.508,-169.248,-3.200,303.290,-69.580
366,50174.813000,241.202,16.663,-89.675,438.812,205.941,-163.340,37.800,361.290,-69.580
367,50174.848000,241.202,35.850,-89.675,445.874,199.199,-156.586,10.800,498.290,60.420
368,50174.890000,253.040,45.949,-125.746,452.067,204.637,-148.445,-197.200,552.290,122.420
369,50174.926000,239.229,17.673,-28.556,453.874,204.221,-132.565,-285.200,494.290,183.420
370,50174.965000,240.216,-0.505,-25.550,459.197,201.147,-118.746,-315.200,514.290,194.420
371,50175.10000,242.189,-6.564,-30.560,465.403,200.678,-104.839,-146.200,635.290,176.420
372,50175.31000,259.946,7.574,-46.591,471.599,190.633,-92.237,-546.200,498.290,89.420
373,50175.63000,255.013,13.633,-22.544,473.390,191.784,-82.264,-343.200,606.290,31.420
374,50175.113000,262.906,-0.505,-27.554,475.205,194.896,-64.283,-487.200,507.290,4.420
375,50175.147000,250.081,-7.574,-14.528,474.363,197.866,-51.281,-528.200,504.290,-38.580
376,50175.225000,256.987,-18.682,4.509,479.692,206.916,-38.061,-402.200,444.290,-104.580
377,50175.267000,233.310,-13.633,43.585,477.062,208.762,-34.037,-150.200,204.290,-154.580
378,50175.275000,235.283,-0.505,56.611,475.308,212.289,-31.943,32.800,-44.710,-94.580
379,50175.295000,244.162,12.623,47.593,470.870,205.928,-42.093,90.800,-327.710,-62.580
380,50175.325000,239.229,25.751,-15.530,470.837,210.770,-54.845,244.800,-662.710,32.420
381,50175.366000,262.906,26.761,-54.607,468.166,206.175,-63.940,203.800,-706.710,18.420
382,50175.407000,275.730,6.564,-67.632,468.120,201.412,-78.989,29.800,-648.710,-70.580
383,50175.448000,314.204,47.968,6.513,464.569,203.732,-88.855,-91.200,-722.710,-135.580
384,50175.491000,395.098,129.767,-15.530,456.592,205.823,-106.687,-315.200,-843.710,-21.580
385,50175.512000,377.341,46.959,-13.526,445.979,222.640,-125.042,-584.200,-1143.710,-327.580
386,50175.556000,376.355,5.554,-51.601,435.359,229.041,-143.735,199.800,-1386.710,-575.580
387,50175.587000,261.919,-57.057,-144.783,412.387,242.152,-170.194,-235.200,-1364.710,-369.580
388,50175.625000,108.023,30.801,-107.710,402.620,244.828,-197.942,772.800,-921.710,-161.580
389,50175.666000,16.277,8.584,-34.568,392.013,246.191,-210.841,396.800,-368.710,-222.580
390,50175.707000,-7.399,23.732,-87.671,392.901,244.540,-207.913,74.800,465.290,-373.580
391,50175.728000,135.645,-94.422,-488.454,393.788,256.664,-208.509,1217.800,-73.710,-481.580
392,50175.768000,124.794,109.570,-174.841,385.809,245.820,-223.782,1406.800,74.290,-723.580
393,50175.808000,116.902,8.584,-231.953,378.751,254.326,-229.486,486.800,95.290,-820.580
394,50175.845000,136.632,-33.830,-192.877,379.616,252.449,-234.509,988.800,407.290,-551.580
395,50175.887000,199.769,-33.830,-191.875,378.705,242.676,-242.773,999.800,431.290,-78.580
396,50175.926000,296.447,39.890,-169.832,376.920,230.381,-248.143,405.800,113.290,23.420
397,50175.967000,245.148,-18.682,-195.883,371.625,229.425,-251.170,-799.200,-517.710,313.420
398,50175.987000,245.148,61.097,-199.890,365.436,233.507,-259.994,-760.200,-1080.710,749.420
399,50176.25000,280.663,47.968,-152.798,342.478,229.511,-278.071,-1179.200,-1630.710,780.420
400,50176.69000,273.757,25.751,-21.542,309.827,230.660,-297.998,-669.200,-1955.710,454.420
401,50176.115000,276.717,-30.801,-44.587,289.512,220.647,-314.276,-181.200,-1174.710,511.420
402,50176.148000,350.705,118.659,35.569,284.230,221.539,-313.271,-9.200,-185.710,340.420
403,50176.190000,378.328,38.880,89.675,287.790,221.040,-300.367,-616.200,1108.290,178.420
404,50176.207000,346.759,52.008,-65.628,303.700,223.294,-282.369,-126.200,911.290,18.420
405,50176.269000,273.757,28.781,-62.622,314.313,225.432,-268.364,-51.200,695.290,90.420
406,50176.289000,239.229,62.107,-91.679,323.124,223.731,-267.398,90.800,334.290,18.420
407,50176.330000,237.256,42.919,-99.695,323.131,229.835,-266.207,-126.200,127.290,5.420
408,50176.368000,233.310,20.702,-61.620,324.012,226.392,-265.323,-39.200,-274.710,-28.580
409,50176.409000,257.973,27.771,-33.566,315.167,227.755,-278.216,-94.200,-773.710,7.420
410,50176.450000,335.908,46.959,-16.532,294.869,232.554,-292.027,-400.200,-1374.710,143.420
411,50176.474000,392.139,44.939,-84.665,280.735,237.329,-306.812,-835.200,-2054.710,-40.580
412,50176.510000,383.260,13.633,-131.757,253.356,246.097,-333.426,-678.200,-2172.710,-170.580
413,50176.552000,312.231,58.067,-174.841,223.363,263.768,-351.816,-417.200,-1949.710,-188.580
414,50176.592000,120.848,47.968,-199.890,212.758,267.734,-364.630,64.800,-1090.710,74.420
415,50176.627000,66.590,45.949,-123.742,219.820,267.880,-359.637,-172.200,-135.710,346.420
416,50176.667000,20.224,49.988,-86.669,238.333,263.723,-353.755,133.800,987.290,550.420
417,50176.690000,12.331,61.097,-90.677,279.816,254.182,-324.142,29.800,2153.290,475.420
418,50176.738000,25.156,32.821,-137.769,331.027,246.750,-281.520,328.800,2861.290,309.420
419,50176.768000,65.603,17.673,-174.841,377.848,236.013,-233.062,555.800,3135.290,52.420
420,50176.807000,125.780,-35.850,-289.065,404.363,235.169,-202.222,1719.800,2857.290,-252.580
421,50176.846000,196.809,-32.821,-312.110,425.593,230.010,-170.546,1223.800,1947.290,-351.580
422,50176.888000,323.083,-58.067,-295.076,434.425,214.730,-159.097,1236.800,653.290,433.420
423,50176.928000,286.582,62.107,-41.581,441.440,194.602,-165.686,975.800,278.290,297.420
424,50176.952000,371.422,-104.521,-117.730,444.985,181.027,-155.192,-187.200,808.290,403.420
425,50176.991000,299.407,96.442,-73.644,456.485,187.534,-140.049,-235.200,476.290,-46.580
426,50177.36000,250.081,22.722,-53.605,458.253,172.948,-134.559,1088.800,712.290,-127.580
427,50177.71000,295.461,33.830,-17.534,461.806,181.856,-126.315,468.800,619.290,-111.580
428,50177.117000,241.202,-4.544,-47.593,469.742,181.078,-123.335,322.800,419.290,51.420
429,50177.155000,249.094,40.899,-56.611,471.521,181.249,-117.366,17.800,463.290,53.420
430,50177.173000,267.838,-9.594,4.509,474.190,182.372,-108.384,-212.200,211.290,62.420
431,50177.211000,246.135,11.613,-42.583,475.080,182.457,-105.400,-186.200,125.290,103.420
432,50177.246000,258.960,-36.860,-14.528,475.980,181.787,-98.468,-245.200,125.290,103.420
433,50177.293000,253.040,3.535,-19.538,476.854,176.551,-99.628,-10.200,136.290,53.420
434,50177.330000,254.027,-4.544,-11.523,476.857,175.712,-98.662,-80.200,3.290,46.420
435,50177.373000,235.283,-10.604,-38.575,478.625,177.505,-96.612,-158.200,-30.710,-0.580
436,50177.413000,264.879,10.604,1.503,478.632,186.185,-96.330,-46.200,-57.710,-68.580
437,50177.427000,230.351,-3.535,-55.609,476.860,187.807,-100.255,17.800,-176.710,-82.580
438,50177.466000,239.229,0.505,-58.614,472.448,192.899,-104.076,41.800,-69.710,-134.580
439,50177.516000,272.771,0.505,-25.550,468.923,192.029,-104.116,190.800,-34.710,-42.580
440,50177.546000,256.987,1.515,-14.528,471.563,191.135,-105.129,8.800,-126.710,-10.580
441,50177.586000,253.040,3.535,-23.546,468.010,186.538,-114.227,91.800,-254.710,-83.580
442,50177.626000,245.148,-21.712,-74.646,466.237,187.293,-118.180,124.800,-184.710,-149.580
443,50177.667000,244.162,-6.564,-54.607,464.478,198.519,-119.807,67.800,47.290,-250.580
444,50177.688000,248.108,65.136,-78.654,462.732,204.706,-115.640,-180.200,-0.710,-260.580
445,50177.756000,277.703,-13.633,18.536,458.323,210.695,-118.439,214.800,46.290,-141.580
446,50177.791000,237.256,19.692,-55.609,456.558,210.665,-119.439,-159.200,82.290,-212.580
447,50177.810000,260.933,17.673,-50.599,453.054,213.436,-113.402,-125.200,106.290,-180.580
448,50177.850000,244.162,32.821,-54.607,454.810,213.380,-115.384,59.800,121.290,-146.580
449,50177.888000,241.202,27.771,-50.599,452.195,224.860,-108.069,-111.200,244.290,-83.580
450,50177.912000,256.987,37.870,-30.560,454.849,224.974,-104.085,-172.200,131.290,-36.580
451,50177.990000,246.135,-0.505,10.521,456.623,225.956,-100.075,-60.200,-37.710,29.420
452,50178.11000,221.472,9.594,-18.536,452.201,220.604,-105.228,-9.200,-56.710,8.420
453,50178.50000,244.162,62.107,-26.552,454.837,223.994,-108.089,212.800,-100.710,4.420
454,50178.71000,231.337,52.008,-31.562,456.603,221.447,-106.180,-28.200,-101.710,8.420
455,50178.110000,259.946,12.623,-52.603,455.707,209.238,-108.565,-173.200,-7.710,149.420
456,50178.151000,252.054,61.097,-73.644,459.250,215.458,-103.387,-238.200,160.290,229.420
457,50178.167000,256.987,-4.544,-52.603,465.433,207.008,-95.697,-357.200,299.290,327.420
458,50178.213000,251.067,-42.919,-35.569,473.385,200.351,-85.958,-209.200,411.290,339.420
459,50178.248000,267.838,-8.584,-61.620,471.652,201.499,-75.996,-256.200,478.290,87.420
460,50178.288000,265.865,3.535,-63.624,475.210,201.840,-64.058,-335.200,380.290,-61.580
461,50178.328000,243.175,10.604,-9.519,474.353,207.245,-56.934,-219.200,392.290,-81.580
462,50178.368000,236.270,9.594,11.523,477.039,208.537,-41.989,-472.200,447.290,-69.580
463,50178.395000,252.054,1.515,19.538,477.063,206.186,-33.128,-335.200,295.290,-73.580
464,50178.430000,243.175,3.535,34.568,476.190,205.402,-30.177,-363.200,62.290,-82.580
465,50178.470000,222.459,30.801,74.646,477.073,205.431,-29.181,-154.200,-207.710,16.420
466,50178.516000,234.297,-2.525,88.673,475.295,209.573,-36.003,-14.200,-415.710,52.420
467,50178.552000,250.081,16.663,51.601,475.254,208.310,-49.946,64.800,-840.710,14.420
468,50178.596000,274.744,-12.623,-76.650,470.804,204.413,-64.981,354.800,-666.710,158.420
469,50178.631000,321.110,53.018,17.534,471.643,197.103,-78.125,-10.200,-640.710,164.420
470,50178.652000,412.855,158.043,4.509,468.963,192.423,-90.201,-502.200,-1014.710,136.420
471,50178.691000,413.842,150.974,8.517,461.861,199.638,-110.843,-990.200,-1258.710,-209.580
472,50178.731000,350.705,-2.525,-59.616,452.133,213.041,-127.320,96.800,-1428.710,-497.580
473,50178.772000,234.297,-152.994,-250.990,432.677,229.513,-157.630,-101.200,-1373.710,-400.580
474,50178.818000,41.927,-6.564,-69.636,419.372,232.914,-190.331,766.800,-1242.710,-205.580
475,50178.850000,-13.318,34.840,-178.849,404.353,243.680,-207.904,-26.200,-765.710,-696.580
476,50178.890000,96.185,-21.712,9.519,395.548,239.418,-205.091,744.800,630.290,-634.580
477,50178.908000,203.715,56.047,-204.900,394.661,245.381,-208.873,838.800,176.290,-411.580
478,50178.948000,146.497,110.580,-249.988,395.542,246.249,-208.842,138.800,193.290,-258.580
479,50178.993000,18.250,-43.929,-252.994,392.026,252.351,-207.662,-390.200,-204.710,-103.580
480,50179.31000,45.873,-124.718,-333.151,387.585,253.718,-220.541,454.800,-281.710,15.420
481,50179.72000,151.430,-48.978,-210.912,390.183,234.314,-232.085,764.800,-435.710,549.420
482,50179.118000,185.958,45.949,-198.888,376.933,232.230,-244.111,-1374.200,-985.710,451.420
483,50179.133000,191.877,4.544,-243.977,368.130,248.659,-245.592,-2289.200,-1155.710,589.420
484,50179.181000,290.528,69.176,-127.750,352.266,254.611,-249.422,-1867.200,-1171.710,687.420
485,50179.227000,293.487,87.353,-85.667,340.785,242.254,-256.810,-100.200,-691.710,450.420
486,50179.278000,379.314,48.978,21.542,332.849,243.899,-259.761,201.800,170.290,355.420
487,50179.311000,511.507,169.152,115.726,343.452,237.329,-247.032,143.800,917.290,-125.580
488,50179.333000,302.366,-85.333,71.640,350.558,243.945,-227.927,-9.200,895.290,-318.580
489,50179.372000,250.081,47.968,-48.595,354.969,252.629,-227.631,267.800,388.290,34.420
490,50179.388000,231.337,43.929,-71.640,354.114,257.193,-219.542,-690.200,-162.710,57.420
491,50179.433000,236.270,47.968,-89.675,352.359,262.428,-218.385,-413.200,-390.710,75.420
492,50179.472000,224.432,63.116,-69.636,346.175,265.699,-225.250,-315.200,-621.710,29.420
493,50179.520000,267.838,54.028,-33.566,332.919,259.247,-238.410,-477.200,-1255.710,-11.580
494,50179.550000,348.732,13.633,-60.618,324.935,260.414,-258.258,-178.200,-1544.710,-125.580
495,50179.596000,393.125,20.702,-132.759,297.554,273.465,-286.719,-128.200,-1946.710,-453.580
496,50179.611000,384.247,32.821,-164.822,270.169,279.600,-314.411,-68.200,-2017.710,-484.580
497,50179.654000,199.769,5.554,-219.930,251.601,274.599,-337.472,570.800,-1385.710,-325.580
498,50179.691000,107.037,44.939,-139.773,248.050,271.739,-346.513,598.800,-455.710,-124.580
499,50179.733000,23.183,25.751,-94.685,267.445,264.138,-339.746,417.800,958.290,164.420
500,50179.774000,6.412,46.959,-104.704,305.394,257.086,-314.036,297.800,1920.290,246.420
501,50179.808000,7.399,35.850,-129.753,346.027,248.723,-273.464,139.800,2566.290,187.420
502,50179.856000,20.224,8.584,-170.834,376.958,251.439,-239.516,466.800,2910.290,34.420
503,50179.871000,114.929,-24.742,-256.000,406.162,239.848,-190.148,1362.800,2832.290,-146.580
504,50179.916000,175.106,-48.978,-286.059,430.027,236.343,-161.389,1637.800,2097.290,-311.580
505,50179.952000,146.497,-140.876,-434.348,442.387,221.962,-148.907,1325.800,1043.290,-74.580
506,50179.992000,340.840,-24.742,-242.975,447.652,201.945,-151.526,779.800,176.290,702.420
507,50180.34000,317.164,168.142,16.532,454.738,191.985,-135.938,-1363.200,563.290,162.420
508,50180.73000,362.543,189.349,-43.585,460.952,191.600,-119.050,50.800,791.290,92.420
509,50180.92000,286.582,-48.978,-18.536,469.793,191.917,-108.089,-35.200,538.290,26.420
510,50180.129000,247.121,21.712,-44.587,473.328,180.833,-101.486,963.800,709.290,97.420
511,50180.175000,278.690,44.939,-47.593,476.879,187.136,-93.326,239.800,511.290,-18.580
512,50180.211000,276.717,2.525,-53.605,483.065,186.470,-86.377,96.800,578.290,80.420
513,50180.251000,254.027,15.653,-31.562,479.563,181.513,-77.612,-86.200,408.290,-93.580
514,50180.300000,264.879,-14.643,8.517,484.874,192.102,-71.294,-135.200,278.290,-23.580
515,50180.335000,239.229,-3.535,-10.521,484.004,188.770,-66.440,-23.200,176.290,-46.580
516,50180.351000,223.445,-0.505,-10.521,481.360,187.032,-66.505,75.800,128.290,-41.580
517,50180.391000,239.229,-12.623,26.552,482.244,190.505,-66.389,162.800,20.290,-9.580
518,50180.431000,255.013,20.702,-20.540,480.474,194.731,-70.229,622.800,-45.710,-68.580
519,50180.475000,254.027,19.692,-23.546,480.456,186.806,-74.459,12.800,-327.710,-24.580
520,50180.515000,255.013,-4.544,-18.536,478.665,184.787,-84.460,-42.200,-294.710,-60.580
521,50180.560000,256.000,13.633,-42.583,478.663,193.383,-87.160,-57.200,-248.710,-90.580
522,50180.575000,241.202,42.919,-54.607,475.126,190.663,-91.231,-223.200,-164.710,-18.580
523,50180.618000,259.946,14.643,14.528,474.229,195.674,-98.023,-178.200,-266.710,32.420
524,50180.650000,252.054,-9.594,-32.564,472.465,197.380,-98.966,25.800,-388.710,73.420
525,50180.693000,248.108,-16.663,-69.636,467.153,196.255,-107.956,-74.200,-359.710,0.420
526,50180.735000,267.838,8.584,-5.511,464.490,196.056,-114.922,-56.200,-450.710,-85.580
527,50180.780000,259.946,-13.633,-35.569,463.582,200.953,-125.689,-22.200,-551.710,-35.580
528,50180.815000,229.364,-64.126,-90.677,460.050,201.734,-128.654,140.800,-330.710,-192.580
529,50180.835000,263.892,53.018,-81.659,455.631,205.034,-134.519,170.800,-228.710,-316.580
530,50180.875000,240.216,42.919,-124.744,453.855,204.892,-139.494,43.800,64.290,18.420
531,50180.915000,244.162,-17.673,-71.640,455.634,208.506,-134.407,65.800,350.290,125.420
532,50180.955000,256.987,6.564,-50.599,461.825,207.028,-125.498,-88.200,431.290,-33.580
533,50181.15000,240.216,25.751,-40.579,463.604,208.066,-119.500,49.800,412.290,7.420
534,50181.31000,247.121,34.840,-23.546,467.152,206.586,-110.600,-62.200,354.290,115.420
535,50181.51000,248.108,10.604,-43.585,467.174,205.076,-102.705,-114.200,302.290,149.420
536,50181.90000,243.175,5.554,-30.560,470.704,202.559,-99.797,-104.200,188.290,98.420
537,50181.135000,250.081,27.771,-24.548,471.598,196.652,-94.027,-45.200,197.290,83.420
538,50181.182000,248.108,-22.722,-3.507,473.372,198.502,-89.990,-17.200,115.290,115.420
539,50181.212000,256.000,29.791,-21.542,475.140,198.560,-87.996,-1.200,24.290,32.420
540,50181.252000,259.946,-17.673,-68.634,476.890,190.693,-90.232,-174.200,73.290,70.420
541,50181.291000,258.960,0.505,-64.626,476.915,197.834,-83.049,-180.200,296.290,-33.580
542,50181.312000,264.879,30.801,-44.587,479.589,200.722,-73.017,-216.200,323.290,-163.580
543,50181.355000,250.081,5.554,-29.558,479.629,206.296,-59.927,-331.200,357.290,-134.580
544,50181.397000,247.121,-8.584,-5.511,480.524,209.013,-55.864,-115.200,377.290,-137.580
545,50181.432000,244.162,7.574,24.548,477.890,206.520,-51.981,-50.200,269.290,-169.580
546,50181.475000,237.256,-15.653,34.568,474.383,205.818,-46.057,4.800,108.290,-82.580
547,50181.517000,268.825,54.028,24.548,475.250,206.546,-50.996,-129.200,-260.710,-134.580
548,50181.561000,245.148,16.663,12.524,469.071,216.760,-57.635,-105.200,-533.710,-3.580
549,50181.570000,262.906,7.574,-24.548,466.390,213.788,-70.649,42.800,-575.710,-77.580
550,50181.613000,268.825,34.840,-57.613,464.614,221.402,-77.359,-152.200,-554.710,-160.580
551,50181.653000,278.690,61.097,-84.665,458.425,222.908,-85.274,-51.200,-349.710,-128.580
552,50181.693000,285.595,104.521,-74.646,457.510,222.569,-97.203,-102.200,-544.710,-12.580
553,50181.738000,272.771,-12.623,-160.814,448.626,224.406,-123.983,-745.200,-1634.710,-33.580
554,50181.772000,304.339,-23.732,-275.037,433.566,229.598,-154.646,-887.200,-2725.710,130.420
555,50181.793000,240.216,1.515,-189.871,402.575,237.490,-212.082,-901.200,-3206.710,101.420
556,50181.835000,157.349,56.047,-70.638,360.138,239.410,-265.777,-209.200,-2822.710,-36.580
557,50181.885000,35.021,36.860,-163.820,328.286,231.987,-312.791,655.800,-1837.710,-116.580
558,50181.916000,102.104,-32.821,-84.665,310.617,226.316,-328.919,1134.800,-954.710,-43.580
559,50181.961000,74.482,50.998,-185.863,297.335,206.675,-348.466,496.800,-304.710,-160.580
560,50181.992000,138.605,45.949,-224.939,289.402,216.104,-352.158,-272.200,-185.710,-286.580
561,50182.35000,223.445,-19.692,-196.885,275.311,226.482,-352.859,-198.200,-386.710,-213.580
562,50182.53000,178.066,107.550,-176.845,261.206,232.407,-357.677,-302.200,-437.710,-208.580
563,50182.93000,210.620,-22.722,-160.814,252.391,239.232,-361.456,-110.200,-573.710,-123.580
564,50182.135000,176.092,23.732,-128.751,242.652,224.102,-374.887,791.800,-180.710,-33.580
565,50182.171000,134.659,41.909,-101.699,240.903,225.950,-370.860,-192.200,268.290,38.420
566,50182.213000,193.850,-38.880,-46.591,252.398,225.513,-355.943,-328.200,886.290,73.420
567,50182.257000,239.229,35.850,-329.143,267.399,217.153,-345.243,128.800,1240.290,-116.580
568,50182.273000,207.661,52.008,-83.663,281.548,222.011,-327.166,-107.200,1234.290,72.420
569,50182.313000,285.595,9.594,-108.712,293.970,234.960,-298.903,-1021.200,1081.290,236.420
570,50182.353000,286.582,-10.604,-31.562,302.849,248.578,-277.579,-1154.200,425.290,239.420
571,50182.395000,250.081,35.850,-91.679,306.390,256.506,-273.339,-679.200,75.290,201.420
572,50182.432000,253.040,54.028,-103.703,302.905,266.361,-262.107,-992.200,-200.710,234.420
573,50182.473000,242.189,33.830,-88.673,304.687,270.871,-255.997,-996.200,-450.710,340.420
574,50182.513000,250.081,61.097,-88.673,301.170,280.417,-255.699,-650.200,-681.710,277.420
575,50182.540000,249.094,81.294,-82.661,293.216,280.157,-264.670,-671.200,-1048.710,185.420
