Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,49345.232000,196.054,41.161,88.064,406.100,-107.454,346.194,-108.780,-95.600,92.940
299,49345.272000,207.846,41.161,77.824,410.731,-113.960,338.105,-13.780,-209.600,11.940
300,49345.292000,223.570,49.192,86.016,411.761,-107.574,336.254,43.220,-279.600,80.940
301,49345.332000,270.741,33.129,115.712,415.540,-107.602,332.280,151.220,-317.600,67.940
302,49345.421000,239.294,17.067,104.448,419.303,-108.585,326.297,226.220,-242.600,86.940
303,49345.437000,243.225,24.094,92.160,420.287,-105.045,319.411,268.220,-390.600,80.940
304,49345.454000,248.138,9.035,72.704,427.909,-100.501,312.557,381.220,-481.600,128.940
305,49345.500000,259.931,80.314,37.888,433.599,-99.510,312.586,693.220,-462.600,46.940
306,49345.536000,213.743,108.424,52.224,442.279,-86.708,305.909,520.220,-576.600,95.940
307,49345.556000,216.691,69.271,48.128,446.109,-83.052,303.009,537.220,-196.600,-0.060
308,49345.599000,272.706,135.529,44.032,445.249,-76.671,302.148,909.220,-258.600,105.940
309,49345.632000,244.207,103.404,57.344,445.361,-68.426,302.324,110.220,2.400,50.940
310,49345.681000,232.415,89.349,79.872,444.348,-73.837,307.181,255.220,57.400,111.940
311,49345.747000,185.244,85.333,57.344,441.577,-69.236,310.258,287.220,-21.600,95.940
312,49345.764000,190.157,137.537,75.776,446.362,-65.470,312.335,249.220,-57.600,14.940
313,49345.772000,162.641,145.569,90.112,447.291,-66.432,309.332,-240.780,-62.600,-108.060
314,49345.819000,149.866,129.506,87.040,444.281,-78.477,304.098,-892.780,-172.600,-211.060
315,49345.852000,218.656,103.404,100.352,448.031,-80.376,298.095,-1094.780,-154.600,-388.060
316,49345.892000,176.399,56.220,75.776,450.677,-93.379,286.881,-1202.780,-192.600,-372.060
317,49345.941000,383.754,4.016,100.352,454.237,-108.280,271.650,-1080.780,-305.600,-267.060
318,49345.975000,252.069,100.392,101.376,456.148,-106.501,267.712,-194.780,-53.600,-375.060
319,49346.12000,271.724,116.455,81.920,460.965,-100.045,266.862,-415.780,-131.600,-307.060
320,49346.36000,195.071,70.275,79.872,461.994,-93.678,264.015,-380.780,-139.600,-268.060
321,49346.77000,204.898,57.224,88.064,467.612,-97.385,257.977,-433.780,-129.600,-190.060
322,49346.115000,201.950,28.110,105.472,463.714,-105.680,257.794,-223.780,-16.600,32.940
323,49346.157000,207.846,5.020,96.256,460.841,-108.427,259.721,57.220,95.400,197.940
324,49346.212000,243.225,51.200,94.208,461.767,-110.188,262.669,555.220,107.400,295.940
325,49346.235000,253.052,77.302,100.352,455.208,-106.435,271.691,569.220,143.400,314.940
326,49346.252000,258.948,74.290,94.208,454.227,-109.937,280.566,604.220,169.400,330.940
327,49346.294000,252.069,100.392,93.184,448.548,-110.791,287.502,644.220,11.400,309.940
328,49346.334000,194.088,118.463,91.136,443.913,-105.103,300.547,589.220,331.400,172.940
329,49346.374000,217.674,94.369,87.040,440.247,-96.830,304.696,323.220,128.400,232.940
330,49346.420000,200.967,94.369,105.472,436.511,-93.995,311.713,329.220,338.400,133.940
331,49346.454000,192.123,95.373,96.256,427.042,-95.737,322.603,238.220,424.400,124.940
332,49346.484000,170.503,98.384,107.520,418.581,-92.887,333.592,218.220,458.400,89.940
333,49346.519000,185.244,120.471,136.192,412.854,-98.146,349.386,233.220,545.400,-23.060
334,49346.564000,184.261,104.408,119.808,402.500,-94.561,352.431,84.220,473.400,-45.060
335,49346.594000,195.071,121.475,149.504,398.905,-81.609,361.653,152.220,369.400,-116.060
336,49346.634000,183.278,124.486,158.720,392.310,-80.586,371.612,183.220,380.400,-160.060
337,49346.676000,169.520,137.537,162.816,387.742,-69.498,379.798,105.220,361.400,-245.060
338,49346.717000,170.503,137.537,153.600,382.992,-71.315,383.731,-155.780,328.400,-357.060
339,49346.736000,154.779,128.502,140.288,383.032,-68.528,385.779,-308.780,246.400,-392.060
340,49346.780000,158.710,128.502,116.736,381.142,-68.533,386.771,-452.780,73.400,-482.060
341,49346.824000,186.226,128.502,107.520,385.879,-67.633,382.819,-867.780,-140.600,-552.060
342,49346.859000,217.674,87.341,117.760,391.358,-80.657,368.625,-1089.780,-278.600,-497.060
343,49346.902000,210.795,48.188,153.600,399.805,-84.443,356.621,-987.780,-275.600,-357.060
344,49346.936000,247.155,57.224,162.816,400.632,-92.754,352.467,-846.780,-8.600,-265.060
345,49346.954000,217.674,48.188,187.392,398.579,-104.669,353.205,-599.780,198.400,-189.060
346,49346.999000,203.916,54.212,175.104,398.579,-104.669,353.205,-274.780,175.400,-60.060
347,49347.40000,199.002,60.235,158.720,395.709,-107.377,357.121,-174.780,124.400,2.940
348,49347.80000,175.417,41.161,143.360,399.422,-112.024,351.060,-124.780,-82.600,73.940
349,49347.114000,182.296,44.173,133.120,404.188,-109.253,349.137,76.220,-233.600,115.940
350,49347.156000,187.209,41.161,125.952,404.195,-108.395,346.171,122.220,-190.600,124.940
351,49347.174000,199.002,33.129,111.616,407.043,-107.480,344.206,269.220,-114.600,146.940
352,49347.216000,200.967,33.129,113.664,409.909,-105.591,345.245,311.220,-17.600,241.940
353,49347.254000,221.605,39.153,108.544,405.141,-108.382,346.173,541.220,91.400,324.940
354,49347.294000,259.931,91.357,102.400,403.480,-92.619,357.447,867.220,208.400,186.940
355,49347.341000,192.123,156.612,111.616,403.619,-82.522,358.657,979.220,-24.600,168.940
356,49347.379000,224.553,163.639,190.464,408.347,-82.498,356.675,58.220,1.400,-138.060
357,49347.422000,183.278,153.600,202.752,404.661,-75.999,363.770,64.220,276.400,-394.060
358,49347.439000,141.021,133.522,162.816,404.794,-66.740,368.941,-264.780,216.400,-344.060
359,49347.480000,126.280,105.412,119.808,408.618,-63.162,362.060,-258.780,-148.600,-262.060
360,49347.520000,161.658,112.439,110.592,412.409,-62.274,358.106,-181.780,-372.600,-137.060
361,49347.557000,167.555,120.471,111.616,418.067,-62.433,346.175,-85.780,-442.600,-77.060
362,49347.602000,187.209,117.459,87.040,428.397,-67.071,336.146,-95.780,-552.600,11.940
363,49347.637000,199.002,120.471,82.944,438.858,-61.710,322.350,24.220,-596.600,-17.060
364,49347.666000,180.330,123.482,84.992,445.446,-62.812,308.412,252.220,-580.600,42.940
365,49347.701000,156.745,114.447,83.968,447.349,-61.130,299.498,13.220,-549.600,68.940
366,49347.741000,271.724,110.431,82.944,455.823,-63.065,288.529,84.220,-250.600,160.940
367,49347.775000,257.965,56.220,94.208,454.691,-76.020,282.284,-57.780,-200.600,365.940
368,49347.817000,264.845,77.302,99.328,451.796,-80.560,286.161,321.220,62.400,295.940
369,49347.870000,256.983,84.329,97.280,448.035,-78.798,285.199,249.220,97.400,365.940
370,49347.900000,252.069,65.255,83.968,445.116,-85.150,290.032,175.220,181.400,411.940
371,49347.920000,238.311,59.231,79.872,444.068,-93.291,295.825,16.220,191.400,404.940
372,49347.960000,234.380,44.173,81.920,434.508,-100.706,297.643,-33.780,147.400,436.940
373,49348.0,234.380,49.192,68.608,429.620,-112.600,301.361,117.220,142.400,384.940
374,49348.37000,218.656,48.188,71.680,429.613,-113.458,304.326,25.220,134.400,326.940
375,49348.80000,233.397,45.176,61.440,424.722,-125.391,306.054,-44.780,69.400,212.940
376,49348.126000,241.259,43.169,66.560,424.711,-126.288,307.030,-135.780,11.400,142.940
377,49348.135000,242.242,33.129,51.200,423.799,-123.591,305.097,-28.780,-47.600,18.940
378,49348.180000,251.086,40.157,54.272,427.522,-128.121,305.006,-64.780,-33.600,-27.060
379,49348.226000,239.294,37.145,56.320,427.509,-129.038,304.986,-87.780,-46.600,-75.060
380,49348.259000,234.380,25.098,56.320,430.408,-124.458,303.099,-142.780,-82.600,-133.060
381,49348.306000,235.363,23.090,75.776,430.415,-123.601,300.133,-183.780,-45.600,-104.060
382,49348.350000,239.294,20.078,95.232,430.401,-124.536,299.119,-258.780,45.400,-133.060
383,49348.375000,215.708,7.027,131.072,432.384,-118.059,301.249,48.220,232.400,-259.060
384,49348.399000,234.380,24.094,95.232,430.473,-120.618,312.132,463.220,210.400,-182.060
385,49348.445000,213.743,95.373,87.040,426.039,-99.493,318.543,679.220,321.400,-283.060
386,49348.477000,270.741,111.435,91.136,427.063,-93.944,320.652,316.220,100.400,-240.060
387,49348.517000,194.088,122.478,86.016,426.310,-80.916,331.869,424.220,208.400,-215.060
388,49348.555000,240.276,147.576,80.896,420.718,-74.598,331.001,254.220,-2.600,-47.060
389,49348.595000,234.380,112.439,76.800,421.773,-67.159,336.134,66.220,12.400,4.940
390,49348.615000,216.691,105.412,81.920,425.574,-66.153,338.150,287.220,-53.600,112.940
391,49348.661000,200.967,106.416,84.992,422.687,-69.836,339.062,424.220,-19.600,193.940
392,49348.705000,178.365,114.447,90.112,422.774,-63.423,339.199,377.220,-157.600,264.940
393,49348.740000,176.399,144.565,108.544,425.533,-68.941,336.102,332.220,-159.600,185.940
394,49348.779000,154.779,151.592,114.688,428.447,-63.407,336.224,-82.780,-113.600,46.940
395,49348.815000,154.779,133.522,104.448,428.303,-73.562,332.029,-483.780,-215.600,28.940
396,49348.835000,151.831,78.306,78.848,431.893,-86.572,319.822,-879.780,-301.600,23.940
397,49348.879000,326.756,42.165,81.920,437.417,-96.770,309.666,-827.780,-343.600,-39.060
398,49348.919000,231.432,58.227,100.352,441.090,-104.185,302.551,-341.780,-324.600,-43.060
399,49348.959000,334.618,37.145,89.088,441.975,-107.974,295.510,-421.780,-199.600,-135.060
400,49348.996000,242.242,63.247,80.896,447.625,-108.991,286.545,-241.780,-252.600,-215.060
401,49349.36000,220.622,62.243,75.776,449.485,-110.896,281.534,-366.780,-281.600,-270.060
402,49349.76000,173.451,40.157,78.848,455.004,-121.912,276.334,-192.780,-291.600,-272.060
403,49349.96000,179.347,37.145,93.184,459.036,-103.578,274.741,46.220,-217.600,-122.060
404,49349.137000,204.898,21.082,113.664,454.171,-112.900,269.562,28.220,-81.600,-22.060
405,49349.187000,246.173,24.094,114.688,455.301,-99.964,274.812,435.220,86.400,-1.060
406,49349.216000,236.345,48.188,95.232,455.362,-96.163,281.856,693.220,121.400,96.940
407,49349.256000,294.326,70.275,91.136,451.602,-94.380,281.888,739.220,97.400,104.940
408,49349.296000,208.829,93.365,82.944,449.901,-81.384,292.109,765.220,43.400,234.940
409,49349.318000,284.499,98.384,83.968,452.806,-76.727,294.201,715.220,-6.600,221.940
410,49349.359000,203.916,141.553,78.848,447.217,-71.149,302.269,835.220,24.400,244.940
411,49349.405000,195.071,112.439,86.016,445.407,-65.580,307.358,368.220,81.400,223.940
412,49349.440000,231.432,122.478,89.088,443.446,-71.024,311.218,333.220,106.400,219.940
413,49349.480000,190.157,111.435,92.160,437.752,-72.833,316.144,197.220,192.400,186.940
414,49349.520000,190.157,110.431,98.304,431.153,-71.848,324.112,207.220,199.400,221.940
415,49349.560000,189.175,113.443,101.376,430.181,-74.473,331.017,166.220,224.400,146.940
416,49349.585000,199.985,121.475,120.832,424.567,-70.727,339.046,140.220,241.400,123.940
417,49349.616000,195.071,125.490,124.928,418.900,-69.906,338.060,205.220,239.400,134.940
418,49349.656000,190.157,128.502,134.144,418.881,-71.660,342.002,85.220,134.400,37.940
419,49349.702000,178.365,126.494,126.976,416.101,-67.935,347.050,-15.780,73.400,-9.060
420,49349.744000,186.226,126.494,126.976,416.082,-68.929,343.050,-79.780,-24.600,-36.060
421,49349.779000,183.278,128.502,119.808,417.896,-74.440,340.946,-170.780,-43.600,-152.060
422,49349.799000,195.071,134.525,115.712,419.810,-72.622,338.999,-404.780,-43.600,-243.060
423,49349.836000,198.019,110.431,101.376,422.632,-73.559,335.999,-546.780,-70.600,-369.060
424,49349.876000,235.363,106.416,105.472,421.630,-77.295,332.934,-746.780,-17.600,-447.060
425,49349.919000,251.086,60.235,97.280,430.110,-79.151,325.945,-816.780,-46.600,-402.060
426,49349.960000,236.345,33.129,90.112,430.986,-83.817,320.873,-754.780,-21.600,-400.060
427,49349.999000,202.933,41.161,106.496,429.010,-89.436,315.778,-547.780,-29.600,-400.060
428,49350.40000,248.138,43.169,117.760,432.894,-82.077,314.945,-468.780,76.400,-325.060
429,49350.60000,228.484,51.200,113.664,433.867,-80.212,315.981,-220.780,124.400,-293.060
430,49350.99000,244.207,69.271,120.832,429.162,-78.423,317.007,-218.780,154.400,-178.060
431,49350.139000,201.950,65.255,114.688,430.076,-81.100,319.935,-121.780,130.400,-164.060
432,49350.197000,187.209,85.333,96.256,431.008,-82.024,318.922,12.220,68.400,-153.060
433,49350.220000,206.864,89.349,100.352,431.067,-77.482,317.030,-151.780,-47.600,-98.060
434,49350.267000,208.829,63.247,102.400,431.033,-79.412,312.016,-144.780,-10.600,-64.060
435,49350.282000,236.345,67.263,95.232,439.599,-76.414,319.054,-48.780,52.400,8.940
436,49350.322000,238.311,79.310,97.280,436.726,-79.161,320.981,33.220,190.400,63.940
437,49350.361000,253.052,67.263,105.472,434.799,-81.895,322.909,-20.780,236.400,194.940
438,49350.407000,188.192,111.435,102.400,429.207,-76.357,328.987,470.220,455.400,117.940
439,49350.437000,156.745,118.463,81.920,421.751,-68.952,338.085,125.220,142.400,122.940
440,49350.487000,183.278,138.541,165.888,423.625,-70.681,342.030,-324.780,300.400,-68.060
441,49350.517000,186.226,138.541,155.648,417.908,-74.304,347.912,-248.780,314.400,-182.060
442,49350.539000,142.987,109.427,158.720,414.076,-77.979,349.817,-649.780,215.400,-196.060
443,49350.581000,199.985,89.349,129.024,414.008,-82.618,346.734,-529.780,25.400,-232.060
444,49350.632000,179.347,108.424,129.024,416.835,-83.497,346.720,-265.780,-108.600,-195.060
445,49350.670000,205.881,107.420,118.784,423.563,-75.262,341.932,-230.780,-112.600,-207.060
446,49350.700000,198.019,107.420,114.688,425.406,-78.122,334.911,-68.780,-196.600,-196.060
447,49350.741000,194.088,105.412,104.448,430.161,-76.246,333.964,-81.780,-148.600,-189.060
448,49350.777000,179.347,101.396,100.352,434.072,-66.256,327.220,19.220,-198.600,-104.060
449,49350.797000,174.434,108.424,112.640,433.105,-67.282,322.223,96.220,-184.600,-79.060
450,49350.856000,223.570,119.467,114.688,438.819,-64.478,321.297,15.220,-74.600,-19.060
451,49350.880000,205.881,89.349,121.856,434.087,-64.540,321.288,-3.780,69.400,14.940
452,49350.921000,197.036,76.298,115.712,433.077,-69.153,320.194,56.220,28.400,55.940
453,49350.965000,203.916,91.357,96.256,435.082,-60.883,320.373,200.220,-18.600,46.940
454,49350.977000,260.914,118.463,97.280,434.056,-66.451,317.269,202.220,-185.600,36.940
455,49351.21000,199.985,77.302,115.712,436.018,-60.988,314.404,139.220,-157.600,98.940
456,49351.74000,246.173,75.294,113.664,439.817,-59.242,307.485,178.220,-262.600,174.940
457,49351.101000,230.449,78.306,91.136,446.397,-61.981,303.457,223.220,-287.600,247.940
458,49351.141000,227.501,75.294,77.824,444.430,-66.723,296.391,85.220,-392.600,264.940
459,49351.177000,227.501,73.286,71.680,451.967,-68.553,291.390,39.220,-412.600,237.940
460,49351.217000,217.674,78.306,51.200,457.568,-73.234,282.347,8.220,-419.600,165.940
461,49351.237000,235.363,73.286,47.104,459.326,-81.708,269.239,-90.780,-356.600,155.940
462,49351.281000,239.294,66.259,43.008,463.091,-82.672,264.251,-6.780,-311.600,108.940
463,49351.320000,238.311,69.271,37.888,466.723,-92.875,255.087,-37.780,-295.600,47.940
464,49351.357000,237.328,66.259,37.888,468.713,-85.560,253.257,-16.780,-240.600,54.940
465,49351.422000,233.397,47.184,37.888,469.626,-87.477,248.244,-51.780,-329.600,87.940
466,49351.440000,237.328,54.212,44.032,475.192,-94.868,241.133,-168.780,-272.600,73.940
467,49351.466000,252.069,50.196,66.560,476.148,-93.199,232.218,-228.780,-184.600,46.940
468,49351.501000,256.983,45.176,77.824,476.060,-99.612,232.081,-164.780,-102.600,76.940
469,49351.546000,195.071,32.125,56.320,478.879,-101.348,235.032,174.220,-22.600,78.940
470,49351.597000,371.962,88.345,68.608,476.109,-95.967,231.164,469.220,-7.600,146.940
471,49351.621000,199.985,99.388,71.680,477.066,-96.597,245.077,864.220,221.400,130.940
472,49351.674000,228.484,81.318,35.840,471.462,-91.955,252.130,721.220,186.400,170.940
473,49351.717000,274.672,145.569,66.560,471.652,-78.953,261.359,766.220,282.400,121.940
474,49351.725000,256.983,115.451,64.512,464.000,-86.168,272.135,213.220,215.400,162.940
475,49351.769000,257.965,92.361,79.872,462.028,-92.508,276.970,189.220,286.400,162.940
476,49351.801000,189.175,77.302,65.536,456.464,-85.098,285.077,397.220,306.400,202.940
477,49351.854000,180.330,80.314,63.488,451.713,-87.694,295.956,402.220,241.400,186.940
478,49351.884000,185.244,119.467,82.944,447.082,-81.188,304.044,358.220,184.400,141.940
479,49351.922000,178.365,151.592,111.616,446.129,-82.058,307.008,-65.780,132.400,-49.060
480,49351.947000,179.347,122.478,83.968,443.210,-87.651,303.901,-557.780,-114.600,-61.060
481,49351.981000,191.140,83.325,82.944,447.770,-99.595,298.680,-843.780,-197.600,-138.060
482,49352.21000,266.810,93.365,59.392,448.642,-103.540,283.678,-861.780,-360.600,-228.060
483,49352.61000,187.209,55.216,73.728,454.129,-116.467,274.459,-981.780,-250.600,-215.060
484,49352.102000,316.929,19.075,90.112,459.755,-119.316,265.455,-649.780,-244.600,-135.060
485,49352.139000,263.862,57.224,95.232,459.743,-119.452,258.490,-358.780,-144.600,-287.060
486,49352.169000,243.225,71.278,81.920,465.366,-123.100,255.437,-269.780,-159.600,-292.060
487,49352.202000,202.933,57.224,70.656,467.379,-113.973,252.650,-134.780,-187.600,-264.060
488,49352.241000,201.950,44.173,81.920,471.140,-114.975,245.672,-98.780,-210.600,-153.060
489,49352.281000,212.760,26.102,106.496,469.272,-113.168,245.708,35.220,-114.600,-22.060
490,49352.322000,234.380,16.063,101.376,465.415,-118.676,247.574,347.220,-22.600,137.940
491,49352.364000,235.363,36.141,91.136,467.450,-108.515,250.777,577.220,66.400,128.940
492,49352.402000,246.173,55.216,83.968,460.800,-111.214,257.672,631.220,95.400,213.940
493,49352.421000,269.758,83.325,88.064,459.035,-102.818,266.800,607.220,146.400,189.940
494,49352.459000,234.380,85.333,90.112,456.167,-105.507,271.712,548.220,168.400,198.940
495,49352.502000,219.639,111.435,86.016,454.416,-96.175,281.854,571.220,169.400,134.940
496,49352.549000,215.708,118.463,94.208,448.789,-93.346,289.863,434.220,167.400,127.940
497,49352.584000,198.019,110.431,94.208,447.815,-95.989,295.773,282.220,156.400,53.940
498,49352.629000,193.106,99.388,111.616,446.030,-89.367,307.847,203.220,267.400,78.940
499,49352.641000,187.209,112.439,123.904,437.584,-84.802,312.905,228.220,339.400,11.940
500,49352.686000,173.451,120.471,122.880,429.023,-89.280,323.738,150.220,369.400,-43.060
501,49352.726000,199.002,103.404,109.568,426.216,-87.407,327.752,68.220,279.400,3.940
502,49352.774000,197.036,109.427,114.688,424.418,-80.941,331.866,154.220,250.400,23.940
503,49352.811000,203.916,127.498,138.240,419.749,-77.183,339.896,243.220,254.400,12.940
504,49352.841000,178.365,126.494,131.072,416.920,-77.103,345.861,122.220,220.400,10.940
505,49352.890000,174.434,127.498,137.216,415.015,-78.045,345.839,21.220,172.400,1.940
506,49352.905000,183.278,135.529,145.408,414.102,-76.127,350.851,-192.780,198.400,-145.060
507,49352.945000,204.898,124.486,117.760,410.267,-79.842,350.767,-206.780,88.400,-268.060
508,49352.984000,215.708,122.478,121.856,415.124,-70.618,350.970,-631.780,94.400,-493.060
509,49353.25000,224.553,114.447,113.664,413.112,-78.966,346.811,-762.780,-23.600,-613.060
510,49353.65000,183.278,74.290,105.472,416.840,-82.659,342.759,-955.780,5.400,-615.060
511,49353.110000,187.209,37.145,119.808,420.589,-84.578,335.761,-818.780,-80.600,-512.060
512,49353.125000,222.587,58.227,124.928,422.553,-79.095,333.892,-467.780,19.400,-384.060
513,49353.160000,203.916,63.247,133.120,425.341,-82.741,332.824,-338.780,72.400,-244.060
514,49353.202000,220.622,95.373,142.336,422.553,-79.095,333.892,-117.780,134.400,-215.060
515,49353.245000,213.743,103.404,138.240,418.898,-69.925,337.065,-135.780,159.400,-172.060
516,49353.292000,201.950,88.345,134.144,421.754,-68.153,332.134,-285.780,104.400,-135.060
517,49353.329000,201.950,75.294,138.240,419.805,-72.680,336.013,-232.780,102.400,-47.060
518,49353.362000,218.656,68.267,133.120,421.489,-88.191,337.675,-208.780,161.400,38.940
519,49353.385000,222.587,68.267,128.000,416.855,-81.723,343.774,-104.780,208.400,86.940
520,49353.429000,214.726,75.294,132.096,410.134,-89.101,345.596,-60.780,333.400,83.940
521,49353.460000,208.829,75.294,132.096,408.336,-83.395,357.651,63.220,410.400,148.940
522,49353.504000,268.775,89.349,112.640,405.581,-77.838,362.738,339.220,423.400,34.940
523,49353.542000,114.488,128.502,131.072,398.970,-77.769,370.687,253.220,297.400,30.940
524,49353.585000,183.278,107.420,156.672,398.966,-78.588,375.642,-10.780,266.400,23.940
525,49353.610000,162.641,123.482,160.768,393.337,-75.778,382.656,-83.780,350.400,-107.060
526,49353.640000,163.624,108.424,156.672,388.589,-76.795,380.638,-261.780,231.400,-87.060
527,49353.686000,162.641,94.369,149.504,382.868,-80.457,384.531,-289.780,145.400,-148.060
528,49353.720000,171.486,94.369,139.264,386.666,-79.491,384.557,-153.780,91.400,-163.060
529,49353.765000,177.382,101.396,132.096,385.693,-81.355,383.521,-43.780,-18.600,-122.060
530,49353.805000,166.572,117.459,130.048,389.641,-69.395,383.781,-7.780,-60.600,-146.060
531,49353.825000,181.313,123.482,135.168,389.600,-72.183,381.733,-48.780,-89.600,-122.060
532,49353.860000,152.814,116.455,142.336,392.425,-73.081,380.723,-49.780,8.400,-65.060
533,49353.904000,160.676,119.467,136.192,390.615,-66.751,377.871,-134.780,-60.600,-35.060
534,49353.949000,242.242,128.502,147.456,391.495,-71.359,375.785,-170.780,-91.600,11.940
535,49353.984000,167.555,86.337,156.672,392.291,-82.340,375.553,-115.780,35.400,19.940
536,49354.26000,191.140,95.373,149.504,387.651,-75.950,377.671,73.220,21.400,67.940
537,49354.62000,185.244,80.314,141.312,393.309,-76.870,373.681,-156.780,8.400,83.940
538,49354.100000,193.106,63.247,135.168,388.465,-85.177,373.497,-62.780,-60.600,136.940
539,49354.127000,228.484,67.263,134.144,395.090,-84.310,366.563,-48.780,-181.600,225.940
540,49354.167000,220.622,61.239,135.168,392.159,-90.819,363.436,7.220,-136.600,180.940
541,49354.204000,216.691,63.247,128.000,397.818,-91.738,359.447,24.220,-229.600,166.940
542,49354.244000,242.242,70.275,118.784,400.544,-99.946,359.276,42.220,-243.600,112.940
543,49354.300000,236.345,70.275,104.448,405.348,-93.646,350.465,1.220,-338.600,13.940
544,49354.307000,217.674,64.251,91.136,410.034,-96.430,345.440,4.220,-372.600,-53.060
545,49354.341000,217.674,62.243,87.040,416.721,-90.982,338.603,37.220,-397.600,-38.060
546,49354.381000,222.587,61.239,82.944,426.079,-97.485,327.538,99.220,-427.600,-34.060
547,49354.421000,218.656,60.235,86.016,423.270,-94.852,323.611,130.220,-310.600,10.940
548,49354.476000,227.501,59.231,103.424,430.831,-94.869,317.654,181.220,-275.600,88.940
549,49354.509000,206.864,46.180,124.928,434.670,-91.115,319.729,284.220,-97.600,85.940
550,49354.522000,258.948,69.271,102.400,432.924,-80.186,317.970,604.220,-183.600,172.940
551,49354.566000,210.795,112.439,126.976,435.797,-77.439,316.043,275.220,-160.600,147.940
552,49354.601000,206.864,65.255,104.448,434.786,-82.052,314.949,359.220,-183.600,238.940
553,49354.641000,181.313,83.325,94.208,439.518,-81.989,314.957,462.220,-194.600,168.940
554,49354.687000,238.311,138.541,99.328,443.410,-73.752,312.154,366.220,-201.600,133.940
555,49354.724000,219.639,111.435,92.160,445.225,-79.263,310.050,111.220,-139.600,146.940
556,49354.761000,246.173,108.424,106.496,441.499,-74.772,308.151,163.220,-23.600,108.940
557,49354.785000,223.570,101.396,90.112,441.445,-79.255,313.029,218.220,62.400,132.940
558,49354.825000,201.950,79.310,69.632,442.423,-77.332,317.050,184.220,12.400,159.940
559,49354.861000,192.123,90.353,59.392,443.420,-73.635,318.125,346.220,-75.600,184.940
560,49354.910000,199.985,97.380,83.968,441.498,-75.551,315.097,275.220,-86.600,164.940
561,49354.944000,178.365,127.498,90.112,438.605,-80.072,319.970,268.220,-116.600,95.940
562,49354.991000,189.175,136.533,97.280,442.419,-77.371,315.060,-213.780,-122.600,14.940
563,49355.6000,235.363,129.506,111.616,441.421,-81.067,313.985,-454.780,-151.600,-77.060
564,49355.41000,211.777,118.463,92.160,446.118,-82.954,307.984,-399.780,-200.600,-244.060
565,49355.81000,206.864,92.361,75.776,444.963,-97.723,302.695,-720.780,-257.600,-104.060
566,49355.124000,230.449,27.106,99.328,446.781,-101.655,287.694,-753.780,-483.600,-2.060
567,49355.164000,253.052,54.212,112.640,455.264,-103.472,282.695,-203.780,-153.600,-174.060
568,49355.204000,261.896,94.369,118.784,452.370,-107.233,279.627,-178.780,-160.600,-124.060
569,49355.241000,195.071,68.267,103.424,454.338,-101.711,279.747,-219.780,-22.600,-234.060
570,49355.261000,199.002,54.212,105.472,455.240,-104.525,275.710,-252.780,-129.600,-211.060
571,49355.304000,197.036,59.231,98.304,459.058,-101.785,272.790,-127.780,-206.600,-136.060
572,49355.354000,215.708,52.204,103.424,461.788,-109.174,267.664,27.220,-214.600,10.940
573,49355.387000,211.777,50.196,108.544,462.747,-108.246,267.685,105.220,-85.600,106.940
574,49355.430000,212.760,61.239,115.712,458.151,-98.250,266.896,351.220,18.400,128.940
575,49355.470000,239.294,70.275,118.784,456.222,-101.783,274.775,343.220,111.400,175.940
576,49355.482000,191.140,84.329,106.496,452.403,-104.543,276.700,455.220,110.400,136.940
577,49355.525000,256.983,115.451,114.688,450.547,-102.599,283.701,395.220,47.400,177.940
578,49355.562000,230.449,120.471,119.808,444.970,-96.105,291.788,358.220,141.400,147.940
579,49355.602000,205.881,110.431,111.616,443.005,-101.588,293.658,238.220,149.400,130.940
580,49355.645000,190.157,100.392,119.808,442.158,-95.051,300.758,259.220,210.400,148.940
581,49355.697000,192.123,107.420,124.928,437.360,-100.512,305.608,235.220,228.400,98.940
582,49355.707000,189.175,119.467,122.880,429.895,-93.985,316.677,232.220,235.400,109.940
583,49355.752000,180.330,116.455,138.240,428.931,-95.751,320.616,69.220,242.400,64.940
584,49355.782000,182.296,112.439,139.264,427.031,-96.634,323.579,96.220,199.400,59.940
585,49355.824000,175.417,112.439,135.168,422.313,-95.761,324.585,107.220,201.400,66.940
586,49355.866000,174.434,109.427,142.336,419.502,-94.707,333.555,-22.780,101.400,50.940
587,49355.907000,190.157,111.435,141.312,421.291,-102.050,331.412,-69.780,99.400,-35.060
588,49355.984000,195.071,116.455,129.024,417.592,-95.706,330.547,-289.780,90.400,-88.060
589,49356.2000,200.967,105.412,113.664,415.601,-103.041,331.383,-458.780,59.400,-195.060
590,49356.19000,196.054,100.392,111.616,419.265,-111.334,326.238,-550.780,45.400,-242.060
591,49356.42000,240.276,97.380,105.472,422.163,-106.755,324.351,-689.780,76.400,-310.060
592,49356.82000,173.451,54.212,112.640,422.057,-114.162,320.214,-615.780,51.400,-210.060
593,49356.124000,241.259,44.173,116.736,420.151,-115.103,320.192,-491.780,19.400,-91.060
594,49356.167000,211.777,58.227,145.408,419.169,-117.844,321.126,-222.780,291.400,-64.060
595,49356.187000,220.622,55.216,159.744,413.450,-121.486,326.014,-198.780,403.400,24.940
596,49356.232000,199.985,63.247,158.720,405.746,-132.385,335.717,-66.780,505.400,32.940
597,49356.267000,187.209,65.255,150.528,402.097,-123.137,342.871,-123.780,348.400,28.940
