Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,50415.478000,279.722,69.910,132.482,327.573,375.882,145.941,-629.040,-397.490,354.980
293,50415.498000,254.023,62.868,112.560,337.103,359.622,152.464,-1025.040,-659.490,530.980
294,50415.541000,257.977,65.886,87.658,351.505,347.272,158.105,-1423.040,-908.490,635.980
295,50415.581000,279.722,21.627,-13.946,364.854,327.922,154.761,-861.040,-939.490,548.980
296,50415.618000,193.730,77.957,-173.323,370.555,318.184,150.634,-601.040,-447.490,387.980
297,50415.658000,189.776,10.562,-161.370,379.215,313.414,150.547,15.960,-136.490,421.980
298,50415.698000,213.498,40.739,-124.514,389.772,309.181,129.881,1271.960,-232.490,442.980
299,50415.738000,237.220,108.134,-143.440,402.257,308.420,89.684,1728.960,-878.490,403.980
300,50415.778000,258.965,62.868,-217.152,410.821,300.975,56.194,380.960,-2466.490,667.980
301,50415.826000,371.645,18.609,-216.156,425.001,285.605,-31.396,1914.960,-3355.490,408.980
302,50415.841000,363.737,151.387,-153.401,410.039,266.176,-158.364,3149.960,-3819.490,227.980
303,50415.881000,360.772,135.293,-113.556,364.963,232.950,-281.780,3037.960,-3927.490,-314.020
304,50415.953000,214.486,108.134,-118.537,295.795,203.025,-376.733,2625.960,-3714.490,-527.020
305,50416.104000,83.027,94.051,-188.265,216.876,159.069,-443.579,1747.960,-3402.490,-536.020
306,50416.119000,13.838,123.222,-100.607,164.477,147.363,-467.486,684.960,-2794.490,-641.020
307,50416.136000,60.293,49.792,-59.767,106.526,159.160,-479.114,-925.040,-1792.490,-685.020
308,50416.206000,112.680,72.927,-20.918,76.732,178.371,-474.827,-1240.040,-513.490,-436.020
309,50416.206000,187.799,42.750,41.837,95.522,215.917,-452.380,-1855.040,1404.510,118.980
310,50416.266000,260.942,113.163,30.879,154.805,236.686,-416.490,-1404.040,2949.510,586.980
311,50416.321000,433.915,130.263,-113.556,224.663,247.225,-365.115,-1142.040,3861.510,-27.020
312,50416.337000,491.243,130.263,-101.603,260.633,258.059,-329.495,-777.040,3235.510,-756.020
313,50416.344000,420.077,-115.175,-35.860,268.690,283.182,-293.616,-1272.040,738.510,-794.020
314,50416.353000,210.533,87.010,-187.268,271.627,285.303,-286.698,-508.040,560.510,-274.020
315,50416.360000,239.197,127.246,-95.626,284.369,299.341,-271.650,-224.040,720.510,-165.020
316,50416.381000,392.402,94.051,-10.957,289.289,303.703,-251.929,-890.040,455.510,-130.020
317,50416.421000,231.290,17.603,-87.658,291.373,315.718,-235.968,-787.040,305.510,13.980
318,50416.447000,225.359,93.045,-105.588,296.321,326.509,-232.776,76.960,399.510,-21.020
319,50416.492000,199.660,147.363,-96.623,302.009,314.009,-230.099,-22.040,513.510,-0.020
320,50416.519000,225.359,47.780,-55.782,306.987,325.965,-218.056,-12.040,500.510,19.980
321,50416.566000,210.533,116.181,-39.844,310.891,328.096,-211.135,-430.040,195.510,-43.020
322,50416.599000,204.602,94.051,-33.868,308.000,328.175,-206.236,-295.040,57.510,-32.020
323,50416.639000,223.382,73.933,-68.732,305.103,329.075,-208.184,18.960,-58.490,22.980
324,50416.683000,222.394,132.275,-34.864,309.926,328.993,-214.059,268.960,-262.490,72.980
325,50416.719000,215.475,100.086,-65.743,302.141,325.832,-221.991,369.960,-346.490,122.980
326,50416.739000,232.278,77.957,-107.580,306.924,321.845,-228.934,41.960,-340.490,138.980
327,50416.784000,226.347,80.974,-87.658,306.816,312.007,-235.037,79.960,-208.490,91.980
328,50416.833000,215.475,98.075,-43.829,300.975,308.951,-239.040,194.960,-276.490,64.980
329,50416.871000,205.591,74.939,-122.521,297.099,310.618,-249.798,135.960,-454.490,125.980
330,50416.903000,248.093,60.857,-105.588,295.068,302.638,-258.806,287.960,-343.490,87.980
331,50416.946000,215.475,66.892,-118.537,295.099,305.572,-257.760,15.960,-177.490,77.980
332,50417.7000,230.301,99.081,-81.681,296.010,300.641,-261.790,48.960,-204.490,61.980
333,50417.22000,243.151,87.010,-54.786,293.001,291.659,-271.802,358.960,-314.490,109.980
334,50417.62000,295.537,86.004,-14.942,287.082,283.469,-288.668,507.960,-824.490,241.980
335,50417.82000,359.784,75.945,-30.879,272.406,272.066,-315.430,385.960,-1393.490,358.980
336,50417.123000,404.263,59.851,11.953,245.140,260.410,-348.108,633.960,-2165.490,422.980
337,50417.176000,512.988,116.181,29.883,209.984,235.800,-392.858,1040.960,-2500.490,580.980
338,50417.207000,376.587,133.281,-193.245,188.518,223.273,-423.581,1114.960,-2553.490,739.980
339,50417.243000,137.390,149.375,-82.677,157.414,212.767,-446.435,157.960,-2031.490,612.980
340,50417.281000,-45.467,30.680,-88.654,160.673,247.034,-433.900,-1601.040,-63.490,736.980
341,50417.322000,-10.873,27.662,10.957,203.438,261.667,-405.046,-562.040,1909.510,530.980
342,50417.371000,32.618,12.574,-109.572,270.304,263.396,-355.834,-648.040,2880.510,660.980
343,50417.383000,102.795,55.827,-147.424,334.423,276.272,-283.824,-225.040,3837.510,-53.020
344,50417.423000,225.359,145.352,-193.245,359.911,296.452,-215.657,-2110.040,3550.510,-490.020
345,50417.463000,313.328,39.733,-120.529,382.701,329.138,-107.011,-2249.040,3265.510,-70.020
346,50417.503000,307.398,115.175,-149.416,385.845,337.645,-30.324,98.960,3632.510,-534.020
347,50417.547000,270.826,101.092,-184.280,368.773,360.128,28.979,-72.040,2896.510,-741.020
348,50417.582000,247.104,140.322,-113.556,357.284,362.043,77.050,-460.040,1973.510,-516.020
349,50417.622000,207.568,28.668,-127.502,344.804,364.617,111.404,-939.040,693.510,-246.020
350,50417.668000,211.521,20.621,-150.412,340.929,362.767,117.238,-210.040,-142.490,-243.020
351,50417.688000,336.062,-2.515,225.121,346.810,371.475,113.521,183.960,-235.490,34.980
352,50417.722000,278.734,-13.580,-37.852,342.826,358.902,117.157,-640.040,-565.490,71.980
353,50417.764000,230.301,198.664,-18.926,343.858,370.088,95.833,593.960,-693.490,-271.020
354,50417.801000,227.336,72.927,-12.949,344.776,366.991,86.940,-427.040,-810.490,93.980
355,50417.844000,258.965,86.004,-14.942,346.670,364.852,77.090,156.960,-436.490,49.980
356,50417.886000,252.046,79.969,-13.946,350.589,369.766,78.188,-322.040,-300.490,-20.020
357,50417.924000,227.336,100.086,-9.961,347.628,363.890,77.070,-161.040,-96.490,-24.020
358,50417.964000,255.012,78.963,4.981,350.591,369.787,79.169,123.960,71.510,28.980
359,50417.987000,233.266,86.004,24.903,351.547,368.804,78.168,54.960,92.510,6.980
360,50418.21000,235.243,100.086,18.926,347.694,369.802,81.124,-68.040,40.510,37.980
361,50418.68000,245.127,84.998,-5.977,352.533,369.871,82.117,-22.040,77.510,81.980
362,50418.103000,244.139,82.986,5.977,347.684,367.946,85.006,58.960,244.510,56.980
363,50418.149000,255.012,65.886,11.953,351.584,370.918,86.061,129.960,343.510,40.980
364,50418.182000,255.012,68.904,18.926,349.637,368.138,92.859,67.960,395.510,70.980
365,50418.224000,249.081,76.951,24.903,345.736,364.281,95.708,89.960,522.510,59.980
366,50418.261000,238.208,72.927,31.875,344.836,369.320,104.644,-37.040,559.510,67.980
367,50418.307000,250.069,62.868,36.856,346.779,367.656,116.379,-111.040,458.510,143.980
368,50418.322000,242.162,68.904,26.895,351.499,353.378,126.859,-442.040,211.510,248.980
369,50418.370000,234.255,62.868,26.895,354.313,341.993,137.399,-1063.040,-282.490,408.980
370,50418.406000,243.151,70.916,52.794,364.844,329.583,142.049,-1223.040,-507.490,422.980
371,50418.441000,227.336,60.857,56.778,374.454,321.134,150.708,-926.040,-697.490,356.980
372,50418.481000,239.197,74.939,70.724,385.972,313.329,143.695,-365.040,-657.490,264.980
373,50418.522000,215.475,69.910,45.821,392.678,307.484,139.656,-515.040,-500.490,159.980
374,50418.563000,228.324,53.815,5.977,393.559,299.618,134.580,-268.040,-528.490,73.980
375,50418.606000,259.954,86.004,-86.661,397.404,300.303,119.894,123.960,-535.490,-44.020
376,50418.626000,240.185,104.110,-110.568,400.238,296.146,106.078,460.960,-826.490,-181.020
377,50418.672000,246.116,71.921,-131.486,398.362,307.260,82.785,465.960,-1032.490,-239.020
378,50418.703000,235.243,65.886,-149.416,406.174,322.115,48.808,994.960,-944.490,-278.020
379,50418.746000,208.556,47.780,-118.537,404.227,329.021,10.711,1145.960,-997.490,-297.020
380,50418.782000,222.394,44.762,-90.646,403.193,330.134,-26.531,963.960,-1116.490,-207.020
381,50418.824000,228.324,40.739,-80.685,404.035,325.419,-64.880,603.960,-1221.490,-115.020
382,50418.864000,257.977,9.556,-77.696,401.017,322.521,-107.119,965.960,-1096.490,-87.020
383,50418.906000,226.347,84.998,-80.685,400.869,313.180,-134.785,368.960,-1119.490,15.980
384,50418.927000,265.884,48.786,-71.720,391.139,314.315,-167.142,135.960,-1045.490,-84.020
385,50418.969000,278.734,52.809,-41.837,380.341,304.783,-198.758,131.960,-950.490,18.980
386,50419.4000,294.548,49.792,16.934,365.833,309.087,-217.326,-267.040,-781.490,155.980
387,50419.43000,260.942,136.299,138.459,363.928,311.117,-212.381,-351.040,295.510,-136.020
388,50419.83000,211.521,225.823,-93.634,373.783,321.740,-174.859,-973.040,1354.510,110.980
389,50419.123000,412.170,9.556,33.868,372.931,330.770,-160.932,83.960,923.510,-179.020
390,50419.162000,201.637,143.340,-47.813,376.826,331.930,-154.033,4.960,447.510,-163.020
391,50419.203000,244.139,59.851,-83.673,377.818,331.292,-139.335,-211.040,536.510,37.980
392,50419.243000,251.058,73.933,-57.774,378.850,335.444,-127.473,-77.040,507.510,-10.020
393,50419.263000,226.347,70.916,-39.844,385.671,338.616,-118.562,-69.040,313.510,22.980
394,50419.302000,235.243,70.916,-51.798,381.822,339.657,-113.644,-13.040,242.510,29.980
395,50419.343000,235.243,73.933,-47.813,382.774,336.884,-107.819,-73.040,176.510,15.980
396,50419.392000,235.243,64.880,-53.790,387.672,341.914,-101.813,-68.040,186.510,38.980
397,50419.429000,235.243,78.963,-26.895,380.879,339.885,-102.853,-55.040,76.510,33.980
398,50419.464000,239.197,86.004,-59.767,382.911,349.634,-101.652,-85.040,-40.490,119.980
399,50419.504000,238.208,79.969,-56.778,378.999,345.670,-103.710,-94.040,-22.490,166.980
400,50419.552000,237.220,69.910,-34.864,383.774,338.964,-101.887,-18.040,-69.490,182.980
401,50419.568000,241.174,68.904,-39.844,382.713,331.015,-109.911,-38.040,-228.490,233.980
402,50419.604000,239.197,58.845,-35.860,390.411,328.049,-115.845,276.960,-388.490,249.980
403,50419.643000,228.324,58.845,-61.759,383.607,326.796,-125.693,236.960,-439.490,213.980
404,50419.686000,261.931,69.910,-74.708,388.389,323.672,-137.521,188.960,-341.490,212.980
405,50419.722000,271.815,64.880,-68.732,388.291,314.805,-143.602,248.960,-237.490,205.980
406,50419.767000,277.745,90.028,-56.778,393.049,309.695,-157.434,554.960,-157.490,96.980
407,50419.803000,253.035,66.892,-55.782,388.119,302.593,-169.370,676.960,-248.490,-108.020
408,50419.846000,248.093,93.045,-68.732,381.346,304.275,-178.173,517.960,-245.490,-326.020
409,50419.865000,218.440,24.644,-22.911,374.572,305.072,-183.073,-12.040,-171.490,-234.020
410,50419.908000,230.301,22.633,-5.977,380.482,314.061,-174.035,-211.040,182.510,-194.020
411,50419.946000,237.220,23.639,-2.988,386.362,317.483,-153.353,-834.040,695.510,-91.020
412,50419.983000,242.162,55.827,-27.891,397.063,316.400,-119.031,-867.040,1021.510,-48.020
413,50420.23000,269.838,56.833,-26.895,406.964,330.992,-77.499,-689.040,1279.510,-35.020
414,50420.77000,264.896,59.851,-31.875,412.873,333.810,-40.159,-501.040,1267.510,-20.020
415,50420.106000,223.382,49.792,-31.875,413.916,337.185,-19.488,-40.040,1202.510,-80.020
416,50420.144000,185.822,96.063,-49.805,416.899,337.105,19.743,-437.040,1234.510,-65.020
417,50420.166000,253.035,44.762,-14.942,412.112,334.016,57.911,-296.040,1304.510,-137.020
418,50420.208000,258.965,121.210,48.809,408.314,334.668,89.298,-662.040,910.510,-13.020
419,50420.243000,227.336,30.680,12.949,404.488,328.891,137.214,-1530.040,927.510,146.980
420,50420.293000,248.093,45.768,16.934,392.941,327.613,172.465,-433.040,984.510,-120.020
421,50420.326000,194.718,75.945,7.969,384.236,326.665,177.329,-171.040,468.510,-178.020
422,50420.363000,188.788,68.904,-28.887,385.202,324.905,185.138,-528.040,-472.490,-153.020
423,50420.407000,338.039,70.916,125.510,384.169,318.984,181.081,-664.040,-797.490,-287.020
424,50420.443000,309.375,27.662,-11.953,378.451,331.204,165.650,657.960,-562.490,-294.020
425,50420.483000,236.232,199.670,-61.759,380.488,346.282,144.414,790.960,-622.490,-512.020
426,50420.503000,241.174,39.733,-37.852,375.613,343.236,140.414,56.960,-414.490,-179.020
427,50420.548000,248.093,116.181,11.953,369.819,346.804,128.713,514.960,-127.490,-264.020
428,50420.584000,228.324,107.128,0.996,371.782,349.736,128.782,-228.040,-49.490,-178.020
429,50420.625000,240.185,76.951,27.891,368.929,354.583,129.864,104.960,85.510,-127.020
430,50420.663000,223.382,115.175,65.743,364.135,360.232,124.096,69.960,-11.490,-105.020
431,50420.714000,240.185,86.004,50.802,361.234,361.973,116.283,263.960,-168.490,-1.020
432,50420.743000,233.266,72.927,13.946,360.234,359.892,110.351,267.960,-254.490,23.980
433,50420.783000,251.058,111.151,-3.984,365.060,360.716,101.553,170.960,-201.490,16.980
434,50420.808000,239.197,87.010,-3.984,362.130,358.660,97.579,375.960,-26.490,47.980
435,50420.843000,237.220,93.045,19.922,362.178,364.399,93.784,156.960,45.510,68.980
436,50420.886000,257.977,80.974,-24.903,362.142,360.537,94.678,13.960,153.510,150.980
437,50420.937000,340.015,4.527,-28.887,366.033,362.538,95.712,389.960,441.510,205.980
438,50420.969000,329.143,-43.756,-34.864,366.892,350.940,97.417,362.960,493.510,364.980
439,50421.3000,235.243,37.721,-61.759,377.474,342.543,108.041,-992.040,48.510,1007.980
440,50421.48000,224.371,237.894,-256.000,394.639,315.680,114.345,-2046.040,-1067.490,1455.980
441,50421.86000,265.884,306.295,-308.794,422.440,297.658,76.739,-933.040,-3106.490,690.980
442,50421.118000,357.807,24.644,-249.027,418.402,305.690,-41.752,5035.960,-3159.490,-718.020
443,50421.159000,222.394,211.741,-164.358,395.542,273.219,-184.717,5181.960,-3123.490,-37.020
444,50421.187000,88.958,66.892,-93.634,356.274,236.554,-290.544,2555.960,-3123.490,162.980
445,50421.224000,28.664,14.585,-241.058,299.625,198.273,-373.889,2394.960,-3113.490,11.980
446,50421.274000,23.722,171.505,-106.584,236.313,165.385,-429.669,807.960,-2917.490,-152.020
447,50421.322000,135.413,100.086,-95.626,196.871,190.025,-439.012,-1800.040,-2586.490,-391.020
448,50421.348000,159.135,43.756,-84.669,146.992,233.267,-436.196,-1750.040,-924.490,-868.020
449,50421.386000,191.753,63.874,-53.790,131.778,256.783,-419.035,-1341.040,368.510,-775.020
450,50421.411000,230.301,86.004,-2.988,153.159,264.089,-405.098,8.960,1815.510,-508.020
451,50421.461000,265.884,160.440,-166.350,191.939,267.896,-381.396,-470.040,2628.510,-992.020
452,50421.501000,426.008,38.727,-87.658,229.765,271.824,-351.809,-79.040,2991.510,-790.020
453,50421.546000,290.595,185.587,-153.401,251.110,274.383,-333.075,-173.040,2233.510,-1001.020
454,50421.573000,388.448,-130.263,-12.949,265.805,286.843,-302.367,-1118.040,930.510,-257.020
455,50421.607000,274.780,27.662,-86.661,270.714,291.982,-291.455,-540.040,377.510,-143.020
456,50421.651000,194.718,139.316,-115.549,273.766,304.890,-279.394,-639.040,301.510,-72.020
457,50421.694000,187.799,101.092,-106.584,283.465,306.106,-272.482,262.960,785.510,-206.020
458,50421.741000,380.541,71.921,-63.751,286.348,302.424,-264.713,-181.040,339.510,-115.020
459,50421.748000,182.857,89.022,-134.475,279.655,309.283,-258.691,-213.040,147.510,10.980
460,50421.794000,222.394,95.057,-123.518,287.397,309.380,-257.691,124.960,444.510,-26.020
461,50421.829000,226.347,88.016,-99.611,290.336,311.523,-249.792,-52.040,424.510,3.980
462,50421.868000,198.672,72.927,-70.724,296.171,313.629,-244.830,185.960,391.510,16.980
463,50421.921000,228.324,86.004,-61.759,295.173,310.685,-245.878,38.960,205.510,-42.020
464,50421.948000,205.591,136.299,-39.844,300.015,310.776,-243.905,11.960,-34.490,13.980
465,50421.994000,179.892,208.723,154.397,289.358,311.406,-254.700,136.960,-573.490,48.980
466,50422.28000,193.730,-13.580,-218.148,284.427,302.534,-258.830,-869.040,-1616.490,487.980
467,50422.48000,215.475,84.998,-163.362,270.704,290.126,-287.574,1418.960,-1186.490,202.980
468,50422.102000,232.278,108.134,-203.206,259.961,284.651,-311.254,270.960,-1077.490,151.980
469,50422.142000,183.846,94.051,-196.233,251.107,272.592,-326.250,199.960,-650.490,179.980
470,50422.169000,258.965,77.957,-144.436,248.175,270.514,-331.206,-78.040,-383.490,245.980
471,50422.258000,240.185,36.715,-96.623,239.483,273.212,-337.048,-89.040,-568.490,170.980
472,50422.442000,205.591,61.862,-144.436,234.590,269.994,-348.898,22.960,-588.490,148.980
473,50422.482000,213.498,104.110,-107.580,230.718,269.935,-349.888,179.960,-458.490,180.980
474,50422.499000,211.521,93.045,-73.712,220.996,268.503,-366.611,274.960,-710.490,154.980
475,50422.499000,241.174,104.110,-118.537,207.204,247.508,-388.681,821.960,-963.490,84.980
476,50422.499000,243.151,111.151,-129.494,189.485,222.398,-419.676,1405.960,-1210.490,20.980
477,50422.539000,270.826,243.929,-66.739,167.022,205.180,-442.661,1155.960,-1335.490,-237.020
478,50422.566000,169.019,-54.821,42.833,163.106,202.058,-450.584,233.960,-408.490,-298.020
479,50422.574000,161.112,135.293,-64.747,191.861,175.113,-453.083,1581.960,1763.510,-623.020
480,50422.588000,183.846,0.503,-168.342,229.946,205.297,-420.951,-2317.040,1578.510,-394.020
481,50422.606000,177.915,-60.857,-202.210,274.083,256.400,-366.768,-1870.040,1960.510,20.980
482,50422.627000,169.019,17.603,-285.883,312.251,290.899,-314.928,-1109.040,1807.510,8.980
483,50422.647000,158.147,106.122,-366.568,327.970,307.446,-275.301,-1162.040,965.510,41.980
484,50422.689000,141.344,3.521,-266.957,336.891,323.669,-247.463,-1057.040,134.510,282.980
485,50422.730000,150.239,63.874,-215.160,341.889,336.704,-230.492,-1311.040,53.510,267.980
486,50422.771000,190.764,82.986,-236.078,347.750,337.300,-205.950,-1055.040,-36.490,277.980
487,50422.812000,208.556,79.969,-182.288,344.005,349.020,-200.795,-323.040,31.510,-186.020
488,50422.851000,210.533,43.756,-185.276,347.956,355.120,-189.864,-30.040,554.510,-249.020
489,50422.886000,161.112,90.028,-175.315,353.895,364.389,-168.071,-965.040,495.510,39.980
490,50422.926000,292.571,76.951,-11.953,359.772,366.905,-144.467,-798.040,672.510,-88.020
491,50422.967000,227.336,118.193,-30.879,355.035,373.978,-129.610,-374.040,329.510,-138.020
492,50422.987000,219.429,112.157,-63.751,357.018,377.988,-124.613,-246.040,179.510,-45.020
493,50423.28000,216.463,113.163,-71.720,362.851,379.188,-116.729,-300.040,95.510,-30.020
494,50423.68000,214.486,114.169,-66.739,356.155,385.141,-107.785,-311.040,35.510,82.980
495,50423.111000,242.162,53.815,-70.724,360.058,388.135,-105.749,-302.040,140.510,14.980
496,50423.146000,206.579,168.487,-73.712,359.132,391.167,-99.800,-320.040,189.510,10.980
497,50423.186000,233.266,80.974,-72.716,357.209,391.256,-94.898,75.960,251.510,137.980
498,50423.227000,220.417,96.063,-79.689,358.100,382.614,-91.166,-96.040,368.510,118.980
499,50423.266000,228.324,92.039,-71.720,368.755,382.847,-85.254,-133.040,494.510,89.980
500,50423.286000,226.347,114.169,-57.774,367.789,381.090,-76.469,-139.040,550.510,71.980
501,50423.332000,225.359,102.098,-37.852,371.693,381.452,-61.743,-31.040,677.510,85.980
502,50423.369000,220.417,90.028,-3.984,375.501,373.852,-56.020,102.960,600.510,32.980
503,50423.407000,232.278,110.145,-3.984,374.672,387.499,-52.777,109.960,437.510,54.980
504,50423.448000,228.324,105.116,-28.887,379.480,382.865,-45.024,-32.040,298.510,143.980
505,50423.487000,229.313,83.992,-2.988,380.485,385.873,-41.033,21.960,288.510,81.980
506,50423.526000,284.664,74.939,7.969,381.410,381.071,-39.176,44.960,127.510,81.980
507,50423.579000,294.548,69.910,-1.992,377.470,375.963,-49.104,501.960,2.510,150.980
508,50423.603000,243.151,76.951,-65.743,387.173,378.970,-49.017,26.960,110.510,101.980
509,50423.631000,251.058,109.139,-6.973,386.196,377.990,-49.041,65.960,-5.490,170.980
510,50423.667000,274.780,153.399,52.794,392.881,369.297,-50.200,-786.040,-747.490,448.980
511,50423.711000,275.768,154.405,25.899,393.837,369.198,-55.104,-1087.040,-1240.490,272.980
512,50423.746000,195.707,65.886,73.712,389.012,371.028,-58.015,-655.040,-843.490,7.980
513,50423.787000,134.425,24.644,80.685,387.990,364.330,-53.263,-214.040,124.510,152.980
514,50423.826000,138.378,22.633,48.809,398.730,368.015,-22.758,-369.040,1031.510,211.980
515,50423.869000,235.243,54.821,24.903,400.709,363.180,21.269,-371.040,1603.510,197.980
516,50423.911000,269.838,62.868,20.918,402.673,354.676,75.021,-1123.040,1517.510,85.980
517,50423.927000,292.571,64.880,19.922,401.650,340.923,111.978,-1640.040,1233.510,368.980
518,50423.968000,255.012,67.898,20.918,400.580,319.684,161.518,-1930.040,596.510,495.980
519,50424.11000,221.405,27.662,-6.973,399.523,304.723,187.662,-666.040,392.510,175.980
520,50424.52000,177.915,65.886,-34.864,395.714,309.669,193.648,585.960,372.510,-68.020
521,50424.96000,250.069,65.886,21.914,388.994,316.270,187.896,1112.960,100.510,-184.020
522,50424.128000,245.127,39.733,18.926,388.085,326.509,168.508,908.960,-365.490,-218.020
523,50424.169000,233.266,129.257,-19.922,382.391,340.713,155.082,148.960,-565.490,-429.020
524,50424.217000,255.012,70.916,15.938,378.458,336.555,144.194,146.960,-692.490,-350.020
525,50424.236000,206.579,221.800,-57.774,374.713,352.676,128.854,156.960,-553.490,-310.020
526,50424.277000,247.104,14.585,2.988,375.662,352.513,121.007,-136.040,-552.490,-52.020
527,50424.310000,243.151,80.974,13.946,374.669,354.014,101.425,968.960,-311.490,-254.020
528,50424.349000,242.162,114.169,19.922,367.924,359.493,88.783,282.960,-414.490,-92.020
529,50424.389000,256.988,95.057,-9.961,369.900,365.186,82.049,145.960,-365.490,-12.020
530,50424.431000,236.232,98.075,-10.957,371.795,362.184,77.083,94.960,-288.490,-10.020
531,50424.473000,241.174,86.004,-8.965,371.787,362.983,69.256,-1.040,-318.490,44.980
532,50424.517000,220.417,104.110,0.996,372.715,360.856,60.385,136.960,-245.490,62.980
533,50424.529000,224.371,102.098,-39.844,374.641,360.789,56.465,-34.040,-250.490,119.980
534,50424.569000,252.046,68.904,-21.914,374.627,359.775,54.481,52.960,-129.490,140.980
535,50424.607000,248.093,86.004,-33.868,377.525,359.760,52.525,-55.040,-64.490,133.980
536,50424.649000,305.421,46.774,-36.856,378.457,355.908,53.422,112.960,168.510,84.980
537,50424.687000,381.529,-28.668,-69.728,376.536,356.903,55.402,310.960,487.510,71.980
538,50424.731000,337.050,-30.680,-8.965,373.643,357.845,55.416,901.960,774.510,127.980
539,50424.768000,338.039,114.169,-27.891,382.225,344.403,58.078,-457.040,83.510,1047.980
540,50424.811000,290.595,120.204,-25.899,413.850,311.014,70.152,-2890.040,-1342.490,1913.980
541,50424.829000,299.490,287.183,-444.265,419.486,305.936,13.173,160.960,-3160.490,-44.020
542,50424.869000,260.942,80.974,-249.027,400.853,303.341,-96.758,2970.960,-3120.490,-640.020
543,50424.907000,103.784,74.939,-141.447,375.479,300.098,-189.066,5522.960,-2637.490,-883.020
544,50424.949000,-77.097,75.945,-70.724,337.016,247.800,-300.141,4539.960,-2145.490,-617.020
545,50424.987000,-84.015,-28.668,-154.397,291.948,204.088,-370.834,2814.960,-1949.490,-444.020
546,50425.33000,-50.409,114.169,-142.444,256.615,162.800,-423.800,2144.960,-1833.490,-283.020
547,50425.68000,-6.919,113.163,-134.475,209.010,148.099,-453.646,338.960,-1901.490,-433.020
548,50425.109000,96.865,107.128,-198.226,172.390,164.072,-461.214,-1306.040,-1537.490,-451.020
549,50425.156000,157.158,117.187,-182.288,140.751,192.046,-454.776,-1645.040,-835.490,-528.020
550,50425.181000,234.255,101.092,-93.634,136.263,224.404,-437.396,-2453.040,279.510,-414.020
551,50425.261000,287.629,201.682,-109.572,155.956,254.301,-410.213,-654.040,1665.510,-155.020
552,50425.274000,387.459,49.792,-79.689,200.517,256.180,-388.503,-61.040,2813.510,-343.020
553,50425.313000,440.834,87.010,-108.576,245.829,235.738,-367.286,1116.960,3072.510,-809.020
554,50425.341000,360.772,184.582,-90.646,266.473,261.092,-326.473,-1883.040,1571.510,-940.020
555,50425.417000,385.483,-198.664,-57.774,276.306,274.153,-310.472,279.960,1118.510,-368.020
556,50425.431000,241.174,105.116,-62.755,282.067,267.629,-300.798,-873.040,404.510,-140.020
557,50425.457000,234.255,282.153,60.763,288.159,292.454,-277.679,-1321.040,429.510,-305.020
558,50425.477000,455.660,-294.224,-76.700,296.083,308.386,-262.598,-6.040,510.510,123.980
559,50425.516000,140.355,226.829,-147.424,287.447,315.141,-260.505,-583.040,-266.490,-327.020
560,50425.552000,198.672,74.939,-137.463,291.349,316.365,-250.663,-226.040,474.510,92.980
561,50425.596000,210.533,142.334,-90.646,296.302,325.452,-236.722,-838.040,375.510,-138.020
562,50425.628000,219.429,73.933,-85.665,300.253,331.552,-225.791,-486.040,500.510,44.980
563,50425.888000,213.498,113.163,-52.794,310.962,336.704,-216.828,6.960,546.510,-5.020
564,50426.19000,242.162,77.957,-49.805,311.929,334.944,-209.020,-208.040,416.510,4.980
565,50426.76000,208.556,118.193,-36.856,312.915,336.011,-205.071,-116.040,222.510,-1.020
566,50426.90000,218.440,76.951,-61.759,317.801,340.050,-200.068,-207.040,72.510,30.980
567,50426.90000,232.278,103.104,-42.833,311.961,336.131,-199.187,120.960,55.510,47.980
568,50426.90000,227.336,106.122,-57.774,317.731,333.210,-202.181,81.960,16.510,95.980
569,50426.90000,202.625,98.075,-57.774,320.661,336.151,-202.110,84.960,-18.490,92.980
570,50426.98000,215.475,102.098,-74.708,320.619,331.340,-200.256,-54.040,-26.490,52.980
571,50426.98000,226.347,80.974,-75.704,319.652,332.215,-204.161,1.960,-12.490,40.980
572,50426.98000,218.440,114.169,-46.817,318.722,336.089,-204.077,211.960,-51.490,23.980
573,50426.104000,218.440,97.069,-68.732,321.573,332.105,-210.043,103.960,-71.490,27.980
574,50426.111000,217.452,89.022,-82.677,321.537,328.243,-209.148,-113.040,-33.490,-26.020
575,50426.126000,235.243,121.210,-26.895,318.668,331.170,-207.128,-57.040,-126.490,-25.020
576,50426.163000,216.463,112.157,-38.848,321.491,324.273,-213.159,124.960,-180.490,75.980
577,50426.199000,236.232,94.051,-66.739,317.513,314.397,-219.271,268.960,-201.490,108.980
578,50426.254000,216.463,114.169,-57.774,316.580,319.997,-228.955,414.960,-267.490,108.980
579,50426.262000,214.486,84.998,-59.767,315.568,316.924,-235.890,190.960,-339.490,129.980
580,50426.306000,215.475,86.004,-83.673,312.512,303.088,-246.010,172.960,-373.490,69.980
581,50426.343000,229.313,79.969,-75.704,306.670,300.917,-253.916,298.960,-379.490,34.980
582,50426.384000,219.429,94.051,-84.669,304.693,297.856,-259.872,188.960,-462.490,99.980
583,50426.423000,221.405,98.075,-72.716,301.698,290.773,-271.804,306.960,-575.490,134.980
584,50426.465000,220.417,93.045,-91.642,292.925,287.409,-288.568,366.960,-655.490,199.980
