Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,49469.969000,229.053,41.581,22.822,498.229,-203.175,145.401,139.850,207.630,250.070
294,49470.9000,238.035,44.587,31.752,497.196,-208.599,155.084,196.850,142.630,193.070
295,49470.49000,258.994,20.540,19.845,493.349,-206.658,159.066,130.850,3.630,-2.930
296,49470.89000,210.090,39.577,12.899,499.003,-217.214,149.929,-332.150,-244.370,85.070
297,49470.129000,192.125,32.564,6.946,496.999,-220.368,139.019,-504.150,-264.370,297.070
298,49470.149000,200.109,12.524,27.783,496.845,-230.035,130.881,-471.150,-101.370,363.070
299,49470.189000,227.057,-4.509,52.589,487.976,-239.562,132.568,-299.150,83.630,323.070
300,49470.229000,273.965,-33.566,58.543,485.013,-243.334,134.425,-46.150,57.630,284.070
301,49470.272000,283.945,21.542,45.643,483.026,-246.251,132.373,119.850,53.630,83.070
302,49470.313000,275.961,29.558,35.721,484.950,-247.983,137.247,34.850,62.630,93.070
303,49470.350000,247.018,14.528,30.760,478.995,-257.443,139.924,-107.150,85.630,86.070
304,49470.390000,235.041,-1.503,27.783,477.043,-257.602,134.999,-259.150,18.630,50.070
305,49470.430000,209.092,-12.524,34.729,474.021,-264.447,127.918,-359.150,-78.370,125.070
306,49470.459000,203.103,-29.558,30.760,474.931,-268.294,124.861,-574.150,14.630,383.070
307,49470.490000,229.053,-11.523,95.256,465.843,-292.164,120.248,-495.150,468.630,424.070
308,49470.530000,268.975,-23.546,102.202,454.099,-298.949,120.039,-701.150,494.630,384.070
309,49470.570000,281.949,2.505,48.620,447.147,-309.526,116.783,-1014.150,273.630,302.070
310,49470.610000,212.086,-25.550,15.876,443.252,-309.739,110.868,-917.150,312.630,67.070
311,49470.659000,247.018,-75.648,20.837,443.077,-321.218,105.631,-332.150,109.630,254.070
312,49470.692000,270.971,-89.675,13.891,437.251,-321.327,104.634,-49.150,-71.370,337.070
313,49470.733000,238.035,-34.568,26.791,430.209,-337.683,97.282,-50.150,-342.370,273.070
314,49470.753000,212.086,-57.613,29.767,430.271,-332.273,87.597,-118.150,-407.370,184.070
315,49470.793000,208.094,-28.556,18.853,431.092,-341.873,81.430,-123.150,-439.370,-12.930
316,49470.834000,218.074,-90.677,18.853,431.182,-334.571,71.797,56.850,-633.370,-31.930
317,49470.875000,256.998,-55.609,55.566,434.942,-341.478,58.824,-165.150,-425.370,63.070
318,49470.914000,250.012,-57.613,58.543,434.055,-334.269,46.236,-185.150,-346.370,39.070
319,49470.949000,266.979,-73.644,33.736,429.149,-337.333,40.241,-109.150,-343.370,351.070
320,49470.989000,271.969,-96.689,15.876,424.148,-346.989,35.046,16.850,-258.370,463.070
321,49471.29000,262.986,-55.609,29.767,420.177,-352.797,31.927,10.850,-125.370,192.070
322,49471.49000,273.965,-33.566,33.736,416.213,-358.500,32.745,-76.150,64.630,154.070
323,49471.89000,245.021,-36.571,36.713,414.221,-362.257,34.605,-252.150,222.630,73.070
324,49471.130000,258.994,-68.634,31.752,415.123,-366.971,34.475,-337.150,336.630,53.070
325,49471.180000,243.025,-72.642,20.837,413.258,-361.404,31.676,-309.150,186.630,50.070
326,49471.209000,228.055,-93.683,17.860,415.188,-362.296,32.638,-176.150,138.630,-46.930
327,49471.255000,228.055,-96.689,21.829,412.278,-362.311,33.616,-31.150,217.630,-94.930
328,49471.298000,244.023,-89.675,28.775,414.200,-364.069,37.505,40.850,284.630,-62.930
329,49471.338000,260.990,-86.669,31.752,415.267,-358.197,44.555,29.850,253.630,-52.930
330,49471.363000,269.973,-88.673,22.822,412.290,-362.914,46.386,-17.150,220.630,-41.930
331,49471.389000,264.982,-88.673,18.853,415.334,-354.257,50.567,-29.150,152.630,-63.930
332,49471.430000,257.996,-79.656,19.845,420.144,-357.051,49.513,-93.150,141.630,-167.930
333,49471.470000,233.045,-64.626,14.884,426.080,-349.377,50.721,171.850,-148.370,-246.930
334,49471.512000,235.041,-54.607,8.930,428.986,-350.177,54.638,329.850,-124.370,-207.930
335,49471.554000,209.092,-51.601,28.775,433.893,-346.352,53.769,306.850,-185.370,-192.930
336,49471.597000,199.111,-14.528,28.775,439.799,-340.595,53.939,263.850,-273.370,-266.930
337,49471.617000,221.068,-17.534,51.597,444.823,-329.100,57.218,308.850,-120.370,-314.930
338,49471.657000,228.055,-30.560,50.605,448.757,-325.315,55.362,165.850,-106.370,-240.930
339,49471.697000,268.975,-11.523,65.488,451.787,-317.603,59.516,112.850,-1.370,-262.930
340,49471.737000,294.924,-55.609,100.217,456.633,-319.163,69.317,167.850,498.630,-236.930
341,49471.770000,270.971,-104.704,37.705,452.940,-307.554,81.437,562.850,373.630,-191.930
342,49471.810000,238.035,-113.722,34.729,456.006,-299.369,103.310,970.850,367.630,-233.930
343,49471.850000,202.105,-40.579,30.760,459.013,-295.780,129.972,1075.850,400.630,-67.930
344,49471.890000,248.016,14.528,30.760,459.189,-285.823,148.938,765.850,279.630,-99.930
345,49471.910000,292.928,-2.505,22.822,464.261,-271.412,155.249,577.850,3.630,-298.930
346,49471.962000,233.045,-15.530,29.767,471.195,-261.833,156.510,550.850,-227.370,-329.930
347,49471.992000,236.039,6.513,26.791,472.260,-255.988,162.576,547.850,-166.370,-211.930
348,49472.34000,236.039,29.558,27.783,478.206,-247.421,161.841,284.850,-355.370,-53.930
349,49472.74000,226.058,3.507,37.705,479.113,-250.534,150.936,23.850,-440.370,25.070
350,49472.114000,257.996,-5.511,52.589,483.056,-245.856,147.139,54.850,-254.370,-19.930
351,49472.152000,260.990,-38.575,58.543,483.051,-246.696,151.050,390.850,-91.370,-152.930
352,49472.190000,206.097,5.511,50.605,487.075,-237.132,153.290,481.850,-67.370,-286.930
353,49472.210000,203.103,20.540,19.845,497.015,-220.919,153.757,398.850,-227.370,-507.930
354,49472.259000,222.066,11.523,18.853,501.075,-208.597,153.123,354.850,-183.370,-332.930
355,49472.292000,225.060,15.530,5.953,504.018,-205.850,148.287,333.850,-201.370,-249.930
356,49472.332000,212.086,45.589,20.837,507.097,-194.435,149.593,327.850,-234.370,-420.930
357,49472.373000,254.004,14.528,11.907,511.099,-185.922,147.869,169.850,-101.370,-163.930
358,49472.413000,250.012,45.589,25.798,507.379,-174.656,147.193,273.850,-145.370,16.070
359,49472.462000,264.982,63.624,57.550,511.142,-183.059,148.933,315.850,-151.370,59.070
360,49472.495000,294.924,16.532,30.760,511.244,-175.599,145.206,64.850,-168.370,-36.930
361,49472.515000,331.852,-4.509,62.512,511.226,-176.598,143.211,-118.150,48.630,-200.930
362,49472.550000,332.850,-11.523,42.667,512.293,-169.964,143.397,-1.150,-34.370,-4.930
363,49472.590000,305.903,18.536,43.659,513.171,-175.756,138.319,63.850,1.630,105.070
364,49472.630000,293.926,18.536,25.798,511.160,-181.299,144.064,16.850,42.630,138.070
365,49472.670000,261.988,42.583,29.767,513.064,-184.056,145.957,129.850,88.630,70.070
366,49472.710000,242.027,48.595,28.775,507.203,-187.684,154.699,174.850,191.630,104.070
367,49472.752000,242.027,59.616,21.829,507.319,-180.040,157.863,33.850,283.630,49.070
368,49472.792000,243.025,56.611,20.837,502.456,-181.002,159.795,-212.150,200.630,-23.930
369,49472.812000,230.051,43.585,15.876,504.358,-184.546,167.568,-340.150,204.630,29.070
370,49472.853000,229.053,20.540,23.814,497.373,-197.855,168.170,-463.150,190.630,86.070
371,49472.895000,229.053,-2.505,23.814,498.381,-195.057,166.282,-282.150,158.630,219.070
372,49472.935000,231.049,-8.517,20.837,494.306,-208.351,165.906,-280.150,111.630,322.070
373,49472.983000,237.037,2.505,29.767,492.155,-222.616,163.538,-335.150,-36.370,291.070
374,49473.15000,245.021,17.534,24.806,487.275,-223.788,157.596,-301.150,-98.370,166.070
375,49473.57000,236.039,5.511,29.767,491.087,-227.726,149.624,-315.150,-200.370,113.070
376,49473.98000,222.066,8.517,23.814,489.988,-235.542,140.552,-349.150,-272.370,120.070
377,49473.118000,232.047,16.532,29.767,487.905,-244.317,131.452,-348.150,-175.370,209.070
378,49473.164000,237.037,8.517,36.713,483.891,-252.988,127.270,-345.150,-56.370,322.070
379,49473.193000,227.057,-1.503,46.636,479.911,-258.901,120.213,-310.150,-86.370,376.070
380,49473.235000,250.012,-32.564,56.558,472.016,-267.601,117.007,-261.150,116.630,315.070
381,49473.273000,266.979,-14.528,63.504,470.069,-268.468,120.914,-86.150,101.630,111.070
382,49473.313000,271.969,-13.526,78.388,469.020,-274.103,122.723,-164.150,207.630,63.070
383,49473.355000,273.965,19.538,65.488,468.028,-275.929,125.621,-439.150,515.630,71.070
384,49473.375000,292.928,-2.505,51.597,461.123,-283.591,125.396,-722.150,676.630,142.070
385,49473.415000,218.074,-51.601,25.798,455.186,-292.052,130.069,-814.150,497.630,61.070
386,49473.457000,257.996,-49.597,15.876,456.152,-292.091,128.102,-395.150,361.630,24.070
387,49473.492000,251.010,-47.593,25.798,449.289,-296.916,127.957,-263.150,162.630,192.070
388,49473.532000,232.047,-41.581,17.860,449.022,-314.962,124.503,-249.150,-142.370,198.070
389,49473.573000,230.051,-53.605,48.620,442.402,-302.817,122.863,-198.150,-147.370,122.070
390,49473.614000,251.010,-12.524,56.558,445.160,-312.443,114.731,-255.150,-57.370,142.070
391,49473.664000,254.004,8.517,52.589,442.238,-312.616,109.803,-398.150,-27.370,134.070
392,49473.672000,222.066,-27.554,45.643,440.143,-322.310,101.661,-434.150,-32.370,187.070
393,49473.723000,225.060,-51.601,33.736,439.135,-324.347,96.685,-354.150,-33.370,121.070
394,49473.759000,241.029,-70.638,23.814,434.195,-329.381,87.684,-226.150,-97.370,138.070
395,49473.794000,264.982,-70.638,24.806,437.042,-333.254,82.663,-179.150,-205.370,220.070
396,49473.834000,234.043,-60.618,24.806,430.227,-333.613,72.805,-179.150,-369.370,238.070
397,49473.874000,207.096,-76.650,19.845,426.224,-340.604,60.801,-203.150,-413.370,208.070
398,49473.917000,200.109,-81.659,14.884,427.126,-345.318,60.671,32.850,-351.370,148.070
399,49473.957000,212.086,-51.601,21.829,422.184,-350.378,50.686,-130.150,-316.370,158.070
400,49473.977000,247.018,-68.634,57.550,426.133,-344.860,42.977,-100.150,-255.370,-38.930
401,49474.17000,240.031,-91.679,40.682,422.191,-348.750,40.895,-45.150,-184.370,110.070
402,49474.57000,267.977,-62.622,47.628,418.320,-347.886,39.929,169.850,-121.370,322.070
403,49474.97000,270.971,-40.579,43.659,414.224,-362.992,42.453,208.850,0.630,280.070
404,49474.150000,306.901,-21.542,42.667,409.376,-362.982,45.396,109.850,-26.370,103.070
405,49474.179000,322.869,-18.536,43.659,411.331,-362.009,45.426,-120.150,42.630,-53.930
406,49474.220000,294.924,-60.618,38.698,411.353,-360.196,42.526,-312.150,70.630,20.070
407,49474.253000,242.027,-95.687,39.690,410.349,-362.180,39.518,-323.150,145.630,-80.930
408,49474.273000,218.074,-115.726,27.783,411.245,-366.974,36.436,-147.150,230.630,-10.930
409,49474.314000,228.055,-107.710,15.876,411.382,-358.279,43.563,-18.150,176.630,41.070
410,49474.354000,222.066,-69.636,29.767,409.402,-361.117,44.464,-35.150,250.630,0.070
411,49474.393000,249.014,-81.659,23.814,409.341,-365.740,48.270,-104.150,297.630,-8.930
412,49474.433000,253.006,-81.659,17.860,413.310,-359.958,50.405,-69.150,208.630,-71.930
413,49474.473000,247.018,-83.663,21.829,409.479,-357.045,55.397,-25.150,183.630,-236.930
414,49474.514000,254.004,-68.634,27.783,416.295,-355.897,59.375,93.850,168.630,-105.930
415,49474.565000,244.023,-67.632,27.783,421.107,-358.666,59.306,81.850,77.630,-81.930
416,49474.578000,230.051,-66.630,30.760,419.278,-351.102,60.497,132.850,-27.370,-127.930
417,49474.613000,201.107,-43.585,16.868,425.104,-350.993,61.494,261.850,-294.370,-230.930
418,49474.653000,196.117,-51.601,15.876,435.972,-337.629,60.900,402.850,-328.370,-397.930
419,49474.693000,235.041,-12.524,51.597,437.058,-329.971,64.066,457.850,-187.370,-443.930
420,49474.733000,253.006,-14.528,78.388,446.005,-316.372,73.311,410.850,118.630,-376.930
421,49474.773000,248.016,-30.560,98.233,452.828,-315.146,80.242,466.850,238.630,-382.930
422,49474.813000,302.908,-91.679,78.388,454.966,-304.111,103.176,608.850,491.630,-312.930
423,49474.862000,245.021,-78.654,36.713,457.101,-292.367,117.277,804.850,122.630,-351.930
424,49474.873000,207.096,-0.501,37.705,461.224,-276.919,127.549,917.850,179.630,-355.930
425,49474.913000,243.025,-2.505,25.798,467.194,-268.797,145.490,743.850,202.630,-160.930
426,49474.953000,280.951,-7.515,22.822,465.469,-255.270,157.667,609.850,70.630,-262.930
427,49474.993000,248.016,-4.509,29.767,474.298,-249.341,162.765,658.850,-109.370,-338.930
428,49475.35000,223.064,-7.515,29.767,474.375,-244.507,166.834,532.850,-146.370,-224.930
429,49475.75000,253.006,30.560,19.845,484.272,-231.157,166.238,269.850,-168.370,-201.930
430,49475.118000,239.033,26.552,12.899,478.449,-230.452,160.346,-0.150,-337.370,-103.930
431,49475.140000,228.055,29.558,50.605,489.171,-225.889,148.688,-179.150,-485.370,-40.930
432,49475.175000,243.025,-12.524,78.388,488.088,-232.732,140.627,-77.150,-292.370,-74.930
433,49475.215000,255.002,-93.683,95.256,494.134,-218.255,148.909,674.850,26.630,-328.930
434,49475.255000,252.008,15.530,36.713,497.172,-210.438,157.000,883.850,-77.370,-371.930
435,49475.295000,199.111,69.636,3.969,505.175,-194.199,159.432,461.850,-179.370,-231.930
436,49475.337000,207.096,61.620,6.946,508.095,-193.292,156.512,175.850,-59.370,-289.930
437,49475.378000,255.002,1.503,3.969,509.286,-178.148,156.935,88.850,-193.370,-258.930
438,49475.418000,253.006,5.511,5.953,509.323,-174.602,148.181,53.850,-315.370,-135.930
439,49475.438000,237.037,27.554,19.845,515.217,-169.004,142.445,-54.150,-328.370,-82.930
440,49475.478000,252.008,65.628,28.775,517.076,-173.889,135.427,93.850,-212.370,102.070
441,49475.519000,309.895,16.532,55.566,515.203,-169.188,135.555,237.850,33.630,-23.930
442,49475.560000,338.838,37.573,40.682,517.069,-173.968,132.474,125.850,-179.370,-20.930
443,49475.600000,326.862,43.585,43.659,516.191,-168.176,137.552,267.850,80.630,45.070
444,49475.640000,298.916,58.614,33.736,514.168,-174.639,144.254,196.850,120.630,122.070
445,49475.674000,279.953,19.538,32.744,511.378,-166.957,150.365,152.850,40.630,62.070
446,49475.719000,233.045,4.509,22.822,511.280,-173.603,149.196,187.850,-24.370,149.070
447,49475.747000,231.049,35.569,21.829,512.135,-181.994,152.898,195.850,63.630,217.070
448,49475.780000,236.039,42.583,24.806,510.133,-186.645,156.700,91.850,214.630,237.070
449,49475.814000,233.045,38.575,21.829,505.327,-184.559,166.586,-1.150,240.630,258.070
450,49475.854000,257.996,41.581,25.798,502.368,-188.277,170.412,-63.150,286.630,163.070
451,49475.894000,263.984,33.566,25.798,500.321,-195.817,172.166,-151.150,209.630,158.070
452,49475.939000,249.014,22.544,21.829,497.350,-200.455,176.950,-253.150,165.630,197.070
453,49475.979000,239.033,28.556,24.806,490.467,-206.304,173.825,-328.150,128.630,143.070
454,49476.19000,227.057,7.515,18.853,490.369,-212.950,172.656,-491.150,38.630,198.070
455,49476.37000,222.066,10.521,25.798,483.332,-229.227,168.257,-554.150,119.630,199.070
456,49476.77000,213.084,1.503,30.760,482.208,-238.908,160.117,-539.150,23.630,166.070
457,49476.118000,208.094,-9.519,37.705,481.178,-242.757,158.041,-419.150,-41.370,237.070
458,49476.158000,213.084,7.515,52.589,477.123,-254.265,153.780,-419.150,-95.370,351.070
459,49476.198000,235.041,-43.585,31.752,472.106,-264.132,140.710,-423.150,-241.370,369.070
460,49476.239000,254.004,-36.571,42.667,471.078,-267.193,132.754,-300.150,-247.370,246.070
461,49476.300000,280.951,-11.523,54.574,468.038,-275.036,123.679,-218.150,-124.370,166.070
462,49476.327000,278.955,-3.507,51.597,465.114,-275.236,117.767,-216.150,-199.370,125.070
463,49476.339000,285.942,-2.505,36.713,464.980,-283.878,112.608,-151.150,169.630,64.070
464,49476.379000,300.912,1.503,59.535,463.051,-283.748,118.510,-503.150,369.630,220.070
465,49476.419000,237.037,-9.519,44.651,453.165,-296.178,118.148,-740.150,509.630,132.070
466,49476.473000,220.070,-38.575,44.651,450.277,-295.142,123.090,-677.150,654.630,-34.930
467,49476.494000,255.002,-52.603,36.713,449.185,-303.640,123.835,-610.150,595.630,16.070
468,49476.534000,268.975,-50.599,23.814,446.186,-309.408,121.702,-669.150,292.630,126.070
469,49476.577000,235.041,-59.616,19.845,442.221,-314.375,114.672,-668.150,108.630,125.070
470,49476.597000,221.068,-75.648,20.837,440.224,-316.663,100.835,-451.150,-139.370,134.070
471,49476.637000,217.076,-93.683,49.612,438.096,-329.089,96.551,-216.150,-221.370,85.070
472,49476.678000,249.014,-17.534,52.589,436.280,-319.818,90.904,-96.150,-142.370,81.070
473,49476.719000,251.010,-0.501,49.612,438.050,-331.217,87.639,-279.150,38.630,216.070
474,49476.757000,215.080,-18.536,46.636,425.302,-339.985,84.423,-400.150,127.630,266.070
475,49476.797000,205.099,-33.566,36.713,420.324,-347.804,77.312,-370.150,124.630,342.070
476,49476.837000,207.096,-75.648,25.798,420.377,-344.047,76.433,-167.150,-23.370,242.070
477,49476.877000,236.039,-58.614,13.891,420.238,-353.530,75.185,-6.150,-162.370,295.070
478,49476.907000,227.057,-61.620,16.868,406.524,-361.472,68.056,-37.150,-312.370,359.070
479,49476.937000,220.070,-67.632,11.907,403.482,-369.341,57.996,-136.150,-383.370,221.070
480,49476.984000,208.094,-68.634,15.876,404.421,-370.510,49.113,47.850,-555.370,52.070
481,49477.17000,239.033,-90.677,13.891,405.515,-361.224,42.488,52.850,-469.370,1.070
482,49477.58000,293.926,-33.566,63.504,402.550,-364.260,36.496,-176.150,-145.370,-61.930
483,49477.100000,308.897,-122.740,32.744,402.494,-367.282,29.527,-117.150,-281.370,130.070
484,49477.140000,288.936,-112.720,48.620,399.508,-372.130,26.436,-154.150,-43.370,250.070
485,49477.180000,306.901,-88.673,35.721,400.549,-367.362,27.554,-116.150,131.630,-35.930
486,49477.200000,279.953,-85.667,27.783,399.555,-369.214,29.468,-64.150,204.630,-165.930
487,49477.242000,230.051,-71.640,32.744,407.403,-363.430,29.642,-48.150,134.630,-170.930
488,49477.275000,222.066,-68.634,29.767,406.411,-365.256,32.541,-104.150,219.630,-208.930
489,49477.315000,212.086,-55.609,38.698,412.329,-358.581,31.753,-194.150,268.630,-257.930
490,49477.355000,238.035,-80.658,23.814,415.263,-357.489,35.723,-22.150,177.630,-145.930
491,49477.395000,250.012,-100.697,21.829,418.261,-351.721,37.855,79.850,136.630,-50.930
492,49477.435000,244.023,-97.691,19.845,418.259,-352.509,43.735,301.850,120.630,-224.930
493,49477.475000,259.992,-73.644,23.814,423.241,-344.638,52.815,461.850,60.630,-181.930
494,49477.509000,235.041,-44.587,26.791,427.092,-347.288,57.666,431.850,-15.370,-133.930
495,49477.540000,226.058,-38.575,25.798,432.107,-336.686,62.887,277.850,-127.370,-201.930
496,49477.608000,225.060,-43.585,27.783,435.941,-340.334,65.743,208.850,-134.370,-186.930
497,49477.630000,214.082,-39.577,22.822,437.064,-329.131,60.155,132.850,-206.370,-213.930
498,49477.657000,205.099,-34.568,16.868,440.961,-328.130,60.189,105.850,-310.370,-307.930
499,49477.695000,215.080,-36.571,18.853,451.814,-314.951,52.705,144.850,-353.370,-411.930
500,49477.735000,235.041,-31.562,26.791,459.615,-312.083,49.847,143.850,-152.370,-421.930
501,49477.775000,275.961,-16.532,63.504,466.569,-301.479,54.088,87.850,117.630,-424.930
502,49477.795000,311.891,6.513,60.527,467.683,-291.930,57.306,-73.150,168.630,-79.930
503,49477.835000,275.961,-32.564,43.659,465.720,-293.770,60.203,-119.150,61.630,-27.930
504,49477.875000,243.025,-91.679,29.767,469.652,-290.773,64.227,206.850,259.630,-276.930
505,49477.915000,215.080,-61.620,61.519,472.810,-276.021,84.315,808.850,379.630,-279.930
506,49477.964000,235.041,-45.589,36.713,476.757,-273.601,102.094,972.850,460.630,-94.930
507,49478.4000,247.018,13.526,34.729,473.072,-262.648,125.015,850.850,351.630,-22.930
508,49478.43000,256.000,-0.501,13.891,475.081,-259.441,137.895,596.850,149.630,-60.930
509,49478.82000,259.992,-0.501,15.876,475.169,-253.689,141.006,509.850,52.630,-189.930
510,49478.103000,265.980,33.566,26.791,478.217,-244.979,147.155,344.850,-49.370,-245.930
511,49478.143000,246.020,20.540,27.783,481.174,-242.048,149.209,183.850,-138.370,-218.930
512,49478.183000,241.029,25.550,28.775,488.069,-234.518,144.512,71.850,-327.370,-201.930
513,49478.217000,226.058,-0.501,26.791,491.949,-233.728,136.671,35.850,-307.370,-195.930
514,49478.257000,228.055,11.523,36.713,496.928,-224.361,131.039,53.850,-182.370,-180.930
515,49478.309000,222.066,-28.556,53.581,494.006,-225.295,132.975,331.850,25.630,-146.930
516,49478.342000,224.062,13.526,58.543,498.089,-212.658,144.153,446.850,23.630,-195.930
517,49478.382000,207.096,-7.515,28.775,500.097,-207.928,143.304,489.850,-216.370,-342.930
518,49478.402000,226.058,3.507,17.860,507.124,-191.783,142.782,668.850,-287.370,-287.930
519,49478.442000,237.037,21.542,5.953,510.085,-188.038,139.940,768.850,-301.370,-141.930
520,49478.487000,253.006,35.569,4.961,510.246,-177.504,145.151,760.850,-323.370,-57.930
521,49478.520000,279.953,42.583,16.868,511.221,-177.438,147.122,712.850,-132.370,76.070
522,49478.568000,259.992,59.616,36.713,513.209,-174.494,150.158,628.850,-173.370,63.070
523,49478.602000,277.957,40.579,27.783,514.135,-178.132,154.976,476.850,-120.370,37.070
524,49478.642000,315.883,38.575,27.783,515.337,-162.068,154.442,262.850,54.630,-138.930
525,49478.677000,323.867,79.656,27.783,516.359,-158.325,152.580,-3.150,-62.370,-138.930
526,49478.697000,305.903,32.564,38.698,514.493,-153.545,155.661,92.850,110.630,-50.930
527,49478.737000,290.932,23.546,30.760,514.334,-164.814,158.298,30.850,59.630,58.070
528,49478.780000,271.969,35.569,19.845,516.399,-156.276,158.539,32.850,58.630,71.070
529,49478.819000,265.980,30.560,20.837,514.330,-165.628,163.193,91.850,121.630,75.070
530,49478.865000,257.996,37.573,25.798,512.491,-158.957,166.327,-14.150,127.630,59.070
531,49478.903000,246.020,33.566,33.736,511.361,-170.239,168.962,12.850,125.630,42.070
532,49478.939000,231.049,43.585,30.760,509.532,-163.437,177.017,-27.150,194.630,107.070
533,49478.958000,251.010,59.616,24.806,508.491,-168.205,175.899,-157.150,257.630,70.070
534,49478.998000,243.025,50.599,26.791,501.683,-170.008,182.722,-217.150,310.630,46.070
535,49479.38000,242.027,37.573,18.853,502.506,-180.344,184.404,-399.150,240.630,36.070
536,49479.78000,235.041,29.558,17.860,498.600,-182.237,186.311,-537.150,195.630,14.070
537,49479.118000,235.041,20.540,19.845,497.586,-185.114,185.246,-723.150,174.630,70.070
538,49479.157000,231.049,5.511,21.829,492.590,-194.718,182.020,-676.150,124.630,135.070
539,49479.198000,203.103,2.505,31.752,492.408,-206.277,173.829,-722.150,-3.370,208.070
540,49479.243000,194.121,2.505,23.814,488.321,-218.967,160.682,-770.150,-100.370,370.070
541,49479.259000,210.090,2.505,43.659,480.376,-230.609,153.460,-730.150,-104.370,450.070
542,49479.303000,230.051,-13.526,40.682,478.107,-251.783,140.080,-563.150,-265.370,498.070
543,49479.344000,253.006,-26.552,47.628,472.139,-260.639,129.988,-364.150,-196.370,482.070
544,49479.392000,256.000,-27.554,60.527,466.096,-275.064,123.675,-318.150,-113.370,376.070
545,49479.419000,321.871,4.509,65.488,466.151,-271.281,123.780,-280.150,134.630,66.070
546,49479.462000,286.940,33.566,42.667,463.084,-281.777,121.516,-524.150,124.630,171.070
547,49479.504000,231.049,-27.554,35.721,458.144,-286.811,112.515,-960.150,252.630,199.070
548,49479.544000,227.057,-49.597,58.543,452.159,-297.427,107.291,-865.150,553.630,-114.930
549,49479.564000,256.000,-39.577,42.667,455.104,-294.654,103.439,-752.150,466.630,-35.930
550,49479.607000,268.975,-48.595,26.791,450.139,-302.314,102.234,-615.150,193.630,232.070
551,49479.638000,244.023,-56.611,29.767,447.142,-307.294,94.222,-620.150,89.630,162.070
552,49479.682000,246.020,-64.626,24.806,442.155,-316.006,89.053,-433.150,-52.370,212.070
553,49479.723000,227.057,-69.636,21.829,439.140,-321.984,79.045,-288.150,-172.370,262.070
554,49479.763000,232.047,-51.601,39.690,437.041,-332.492,75.799,-18.150,-234.370,213.070
555,49479.810000,236.039,-36.571,42.667,432.143,-335.451,73.741,69.850,-109.370,241.070
556,49479.843000,250.012,-29.558,51.597,430.164,-338.262,75.627,-8.150,37.630,240.070
557,49479.862000,225.060,-40.579,48.620,424.352,-337.426,74.657,-40.150,33.630,233.070
558,49479.902000,210.090,-41.581,29.767,419.302,-350.786,72.309,-50.150,-23.370,330.070
559,49479.942000,214.082,-52.603,32.744,412.413,-357.475,73.095,-91.150,-73.370,322.070
560,49479.988000,211.088,-53.605,17.860,410.431,-359.578,66.148,-176.150,-280.370,200.070
561,49480.35000,215.080,-50.599,16.868,408.451,-360.867,54.306,-281.150,-321.370,221.070
562,49480.73000,224.062,-64.626,18.853,403.444,-370.603,46.158,-335.150,-178.370,140.070
563,49480.99000,235.041,-103.703,25.798,405.364,-370.865,35.334,-460.150,-270.370,13.070
564,49480.159000,269.973,-75.648,22.822,404.475,-364.444,28.626,-345.150,-126.370,15.070
565,49480.183000,253.006,-104.704,40.682,402.549,-362.738,22.768,-137.150,-127.370,30.070
566,49480.198000,290.932,-129.753,19.845,403.462,-365.772,14.817,-89.150,-118.370,95.070
567,49480.239000,313.887,-113.722,30.760,398.537,-371.382,19.570,167.850,-47.370,223.070
568,49480.278000,296.920,-75.648,47.628,397.586,-370.372,22.548,138.850,91.630,84.070
569,49480.318000,268.975,-59.616,33.736,391.740,-372.266,25.436,78.850,13.630,23.070
570,49480.367000,227.057,-86.669,29.767,397.533,-374.128,23.427,-62.150,78.630,-60.930
571,49480.403000,219.072,-92.681,24.806,397.486,-377.805,27.259,-40.150,155.630,-88.930
572,49480.443000,208.094,-77.652,27.783,401.510,-368.241,29.499,117.850,148.630,-75.930
573,49480.467000,221.068,-81.659,25.798,400.459,-374.664,37.187,252.850,129.630,-58.930
574,49480.499000,232.047,-87.671,24.806,404.470,-366.807,46.265,301.850,143.630,-180.930
575,49480.539000,233.045,-77.652,25.798,407.406,-365.688,51.219,313.850,110.630,-286.930
576,49480.579000,247.018,-61.620,29.767,415.315,-356.043,54.451,318.850,55.630,-222.930
577,49480.629000,252.008,-54.607,28.775,418.213,-357.709,61.295,288.850,34.630,-193.930
578,49480.659000,240.031,-63.624,30.760,421.269,-348.132,64.518,287.850,-14.370,-191.930
579,49480.699000,225.060,-43.585,26.791,425.122,-350.756,70.353,333.850,-101.370,-205.930
580,49480.737000,205.099,-40.579,29.767,427.185,-342.244,69.609,313.850,-209.370,-238.930
581,49480.762000,200.109,-34.568,25.798,436.006,-336.420,70.770,351.850,-300.370,-322.930
582,49480.803000,242.027,-31.562,29.767,443.024,-321.141,73.174,364.850,-246.370,-374.930
583,49480.843000,271.969,-12.524,43.659,450.781,-321.137,69.253,203.850,-256.370,-345.930
584,49480.893000,264.982,-11.523,56.558,452.854,-311.732,66.567,24.850,-59.370,-331.930
585,49480.924000,264.982,-17.534,65.488,456.823,-305.950,68.702,-12.150,23.630,-200.930
586,49480.959000,273.965,-58.614,62.512,459.846,-299.105,75.782,52.850,345.630,-207.930
587,49481.4000,260.990,-92.681,60.527,464.798,-293.913,90.689,436.850,433.630,-434.930
