Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,50294.93000,238.208,66.892,-26.895,404.312,335.127,23.596,-179.040,199.510,-136.020
292,50294.135000,246.116,62.868,-33.868,403.401,339.174,31.529,-204.040,129.510,-163.020
293,50294.183000,248.093,71.921,-27.891,398.544,337.185,31.474,61.960,123.510,-159.020
294,50294.229000,235.243,80.974,1.992,396.664,342.969,30.618,185.960,-34.490,-154.020
295,50294.253000,224.371,92.039,10.957,392.790,343.773,24.744,175.960,-60.490,-166.020
296,50294.293000,240.185,71.921,-67.735,388.009,349.551,24.862,-153.040,-184.490,-86.020
297,50294.337000,243.151,88.016,-65.743,389.031,354.480,27.916,-91.040,24.510,-179.020
298,50294.375000,245.127,58.845,-21.914,384.230,356.547,35.797,-572.040,61.510,-189.020
299,50294.417000,224.371,82.986,-8.965,382.338,360.455,37.841,-244.040,77.510,-248.020
300,50294.438000,238.208,80.974,13.946,374.567,356.560,40.680,-176.040,-111.490,-264.020
301,50294.478000,223.382,110.145,-14.942,371.646,355.475,36.727,-43.040,-313.490,-224.020
302,50294.518000,238.208,92.039,-25.899,363.068,370.708,27.240,141.960,-293.490,-193.020
303,50294.557000,235.243,114.169,-9.961,359.239,376.345,20.493,309.960,-326.490,-195.020
304,50294.595000,243.151,91.033,-45.821,357.232,370.350,13.491,-3.040,-312.490,-134.020
305,50294.633000,234.255,87.010,-59.767,353.348,370.183,7.595,-78.040,-227.490,-154.020
306,50294.673000,228.324,121.210,-77.696,353.339,369.212,7.574,-78.040,-146.490,-152.020
307,50294.722000,230.301,103.104,-74.708,349.514,373.122,10.594,-220.040,70.510,-92.020
308,50294.750000,239.197,95.057,-72.716,353.425,376.202,16.555,-456.040,232.510,-99.020
309,50294.775000,231.290,99.081,-54.786,349.617,378.516,35.231,-555.040,350.510,-119.020
310,50294.823000,230.301,106.122,-34.864,347.718,378.842,50.925,-608.040,406.510,-107.020
311,50294.899000,232.278,108.134,-27.891,345.878,384.130,71.632,-628.040,451.510,-122.020
312,50294.914000,214.486,106.122,4.981,342.043,383.553,91.224,-636.040,440.510,-138.020
313,50294.963000,217.452,109.139,6.973,338.220,386.601,99.129,-527.040,354.510,-149.020
314,50294.978000,218.440,127.246,22.911,334.401,389.691,108.996,-188.040,236.510,-101.020
315,50295.15000,241.174,109.139,11.953,337.227,380.183,116.637,-395.040,117.510,19.980
316,50295.54000,255.012,99.081,-6.973,334.369,384.103,119.660,-308.040,35.510,62.980
317,50295.74000,233.266,90.028,-64.747,337.156,368.943,135.019,-1040.040,-274.490,274.980
318,50295.120000,244.139,102.098,11.953,349.672,358.796,153.453,-1804.040,-523.490,459.980
319,50295.164000,234.255,81.980,31.875,355.371,344.634,168.841,-1526.040,-334.490,426.980
320,50295.198000,230.301,104.110,35.860,363.928,326.553,181.207,-1163.040,-212.490,345.980
321,50295.239000,235.243,78.963,32.872,370.558,309.402,192.608,-1122.040,-161.490,298.980
322,50295.278000,240.185,84.998,46.817,371.475,301.882,203.230,-736.040,-46.490,240.980
323,50295.345000,223.382,80.974,41.837,376.285,297.269,211.964,-652.040,-63.490,234.980
324,50295.362000,226.347,82.986,60.763,380.093,289.669,217.687,-463.040,-168.490,238.980
325,50295.380000,267.861,89.022,84.669,387.656,272.205,214.374,-341.040,-357.490,261.980
326,50295.419000,279.722,94.051,84.669,393.423,269.262,210.398,-504.040,-684.490,442.980
327,50295.458000,279.722,100.086,39.844,406.754,248.855,203.108,-685.040,-997.490,492.980
328,50295.508000,277.745,97.069,-48.809,418.311,247.588,184.472,-238.040,-1160.490,2.980
329,50295.538000,175.938,126.240,-22.911,413.561,261.586,161.237,225.960,-774.490,-782.020
330,50295.581000,140.355,16.597,26.895,408.907,283.545,147.004,856.960,-137.490,-625.020
331,50295.619000,127.506,42.750,-3.984,399.382,299.848,142.443,1301.960,756.510,-544.020
332,50295.658000,201.637,14.585,-49.805,386.918,312.260,138.770,2003.960,1206.510,-618.020
333,50295.697000,229.313,58.845,-18.926,370.674,335.163,128.456,2072.960,1230.510,-676.020
334,50295.715000,206.579,97.069,-31.875,360.224,353.635,134.728,-116.040,472.510,-176.020
335,50295.759000,243.151,125.234,-100.607,362.095,346.880,135.563,-613.040,-469.490,-49.020
336,50295.799000,302.456,158.428,126.506,365.878,337.273,138.300,-322.040,-148.490,63.980
337,50295.838000,305.421,42.750,6.973,368.823,342.997,132.549,243.960,-137.490,-81.020
338,50295.878000,254.023,139.316,31.875,371.729,345.701,121.828,396.960,-308.490,53.980
339,50295.917000,243.151,70.916,-44.825,372.645,341.698,115.857,165.960,-329.490,88.980
340,50295.959000,193.730,118.193,-64.747,374.602,346.334,105.177,158.960,-151.490,-19.020
341,50295.997000,246.116,93.045,-14.942,375.525,342.395,102.149,130.960,-78.490,18.980
342,50296.14000,246.116,89.022,-39.844,376.484,343.203,94.324,84.960,-89.490,34.980
343,50296.60000,237.220,90.028,-42.833,377.489,345.326,102.218,-56.040,21.510,16.980
344,50296.97000,252.046,86.004,-4.981,377.492,347.117,95.394,232.960,1.510,-33.020
345,50296.150000,227.336,94.051,-42.833,376.475,342.232,94.302,100.960,-13.490,-33.020
346,50296.177000,233.266,96.063,-36.856,374.568,345.125,94.363,80.960,65.510,-55.020
347,50296.219000,229.313,106.122,-34.864,373.643,349.927,92.506,114.960,67.510,-68.020
348,50296.259000,233.266,112.157,26.895,368.741,343.969,88.441,537.960,-6.490,-22.020
349,50296.294000,224.371,120.204,-30.879,367.822,351.467,76.837,259.960,-146.490,112.980
350,50296.335000,244.139,79.969,-40.840,366.790,347.316,64.975,599.960,-85.490,126.980
351,50296.355000,229.313,107.128,-42.833,368.772,353.073,61.184,355.960,-40.490,131.980
352,50296.395000,239.197,60.857,-42.833,371.694,355.928,57.331,393.960,11.510,153.980
353,50296.438000,245.127,77.957,-21.914,377.437,350.116,55.253,657.960,-46.490,101.980
354,50296.478000,219.429,124.228,0.000,380.305,348.936,44.445,432.960,-200.490,129.980
355,50296.514000,234.255,70.916,-39.844,387.027,346.759,30.682,615.960,-245.490,195.980
356,50296.558000,240.185,67.898,-29.883,385.016,342.490,13.912,745.960,-328.490,122.980
357,50296.605000,241.174,102.098,-18.926,388.801,337.306,-2.867,892.960,-400.490,49.980
358,50296.639000,238.208,43.756,-95.626,388.775,339.701,-26.349,932.960,-352.490,27.980
359,50296.659000,255.012,15.591,-120.529,384.880,338.542,-33.248,571.960,-193.490,80.980
360,50296.698000,277.745,49.792,-84.669,385.788,335.337,-47.046,899.960,122.510,39.980
361,50296.737000,278.734,54.821,-116.545,393.483,332.348,-53.961,886.960,356.510,142.980
362,50296.789000,281.699,121.210,-96.623,396.238,318.634,-61.124,956.960,636.510,508.980
363,50296.827000,189.776,68.904,-98.615,406.844,313.991,-56.302,230.960,633.510,584.980
364,50296.855000,127.506,104.110,-91.642,411.608,306.293,-55.482,1072.960,836.510,159.980
365,50296.902000,101.807,119.198,-148.420,418.281,296.607,-57.644,1547.960,836.510,14.980
366,50296.935000,154.193,168.487,-176.311,420.199,298.222,-73.295,2238.960,300.510,-310.020
367,50296.979000,207.568,112.157,-104.591,417.218,296.554,-103.739,1726.960,-98.490,-476.020
368,50296.999000,223.382,64.880,-101.603,415.082,283.159,-138.364,2443.960,-131.490,-586.020
369,50297.40000,296.525,-42.750,6.973,410.119,278.388,-176.726,2192.960,-258.490,-423.020
370,50297.80000,410.193,-43.756,206.195,415.758,264.529,-191.731,1580.960,225.510,-386.020
371,50297.120000,212.510,109.139,-115.549,413.909,270.615,-178.852,-426.040,386.510,-142.020
372,50297.160000,283.676,-26.656,-193.245,416.879,277.461,-177.713,178.960,363.510,-284.020
373,50297.195000,223.382,34.703,-183.284,420.539,258.751,-191.850,2617.960,563.510,-185.020
374,50297.242000,169.019,142.334,-197.230,417.307,231.797,-224.817,3144.960,8.510,-388.020
375,50297.275000,217.452,41.745,-290.864,399.555,208.133,-278.335,2669.960,-1482.490,-267.020
376,50297.295000,196.695,87.010,-277.914,373.777,157.878,-346.190,2808.960,-2021.490,-50.020
377,50297.335000,194.718,43.756,-234.086,328.753,115.460,-402.143,1551.960,-2583.490,-1.020
378,50297.375000,189.776,55.827,-157.385,277.015,77.938,-453.099,1592.960,-2458.490,-114.020
379,50297.419000,172.973,61.862,-99.611,246.777,56.783,-475.207,980.960,-2126.490,-318.020
380,50297.459000,135.413,86.004,-114.553,198.290,49.926,-500.958,-29.040,-1896.490,-606.020
381,50297.510000,202.625,37.721,-7.969,172.307,66.845,-514.367,-333.040,-819.490,-653.020
382,50297.540000,199.660,27.662,42.833,186.891,73.847,-511.239,-380.040,682.510,-402.020
383,50297.582000,247.104,39.733,-44.825,226.717,87.221,-494.186,-817.040,1747.510,-449.020
384,50297.625000,403.274,106.122,-163.362,265.434,86.023,-477.460,77.960,1431.510,-348.020
385,50297.640000,274.780,3.521,-75.704,279.025,88.356,-465.612,-343.040,1028.510,-283.020
386,50297.680000,335.073,49.792,-35.860,293.742,107.203,-453.395,-283.040,350.510,-112.020
387,50297.720000,357.807,118.193,-26.895,295.670,107.157,-456.334,-195.040,-177.490,100.980
388,50297.760000,412.170,69.910,19.922,281.033,96.120,-466.416,677.960,-862.490,388.980
389,50297.800000,491.243,94.051,38.848,243.926,65.169,-489.736,782.960,-1586.490,752.980
390,50297.841000,383.506,152.393,-104.591,204.882,34.177,-514.042,1406.960,-1822.490,965.980
391,50297.882000,268.849,149.375,-214.163,145.957,45.900,-528.616,-247.040,-2404.490,904.980
392,50297.917000,-4.942,48.786,-163.362,116.289,79.523,-530.875,-2100.040,-1004.490,859.980
393,50297.937000,75.120,-14.585,-130.490,115.888,134.249,-512.990,-1833.040,396.510,928.980
394,50297.977000,60.293,43.756,-64.747,155.911,165.358,-483.775,-1629.040,1791.510,998.980
395,50298.17000,16.803,25.650,-121.525,219.274,204.913,-433.731,-1736.040,2932.510,1172.980
396,50298.69000,89.946,30.680,-164.358,301.045,241.367,-356.258,-2157.040,3569.510,1264.980
397,50298.99000,151.228,78.963,-231.097,367.299,269.387,-258.411,-2812.040,3400.510,1157.980
398,50298.137000,232.278,154.405,-319.751,403.390,278.731,-158.100,-3700.040,2457.510,1288.980
399,50298.177000,185.822,124.228,-257.992,420.986,285.934,-102.986,-3862.040,1026.510,1269.980
400,50298.217000,158.147,142.334,-345.650,433.538,272.615,-52.261,-2960.040,56.510,837.980
401,50298.279000,255.012,39.733,-186.272,437.390,268.964,-43.508,-1945.040,-1181.490,286.980
402,50298.287000,223.382,-42.750,-34.864,435.470,271.728,-49.334,-357.040,-286.490,-247.020
403,50298.317000,301.467,72.927,-47.813,436.386,266.840,-51.402,-1104.040,-647.490,18.980
404,50298.357000,272.803,37.721,-64.747,433.525,268.969,-41.554,-1002.040,-501.490,67.980
405,50298.397000,228.324,43.756,-71.720,433.521,269.811,-47.420,-903.040,-482.490,-24.020
406,50298.437000,225.359,81.980,-66.739,429.729,276.677,-42.372,-586.040,-276.490,-120.020
407,50298.482000,245.127,115.175,-61.759,426.937,287.393,-39.198,-383.040,-17.490,-311.020
408,50298.519000,250.069,13.580,-74.708,421.163,290.270,-38.165,276.960,195.510,-398.020
409,50298.560000,249.081,-10.562,-64.747,418.298,293.241,-34.183,324.960,270.510,-543.020
410,50298.580000,244.139,65.886,-47.813,404.909,309.571,-35.810,533.960,331.510,-566.020
411,50298.622000,222.394,73.933,-81.681,401.159,321.248,-32.617,-121.040,261.510,-510.020
412,50298.662000,257.977,72.927,-39.844,395.460,330.123,-23.606,-264.040,276.510,-340.020
413,50298.702000,219.429,118.193,-33.868,391.657,335.134,-14.677,-580.040,115.510,-312.020
414,50298.737000,229.313,76.951,-45.821,390.700,333.463,-1.967,-714.040,4.510,-156.020
415,50298.788000,241.174,58.845,-60.763,384.005,340.301,3.074,-381.040,14.510,-271.020
416,50298.828000,233.266,104.110,-41.837,382.214,353.982,8.277,-294.040,-22.490,-251.020
417,50298.856000,233.266,92.039,-37.852,374.504,355.072,17.111,-496.040,-59.490,-124.020
418,50298.880000,232.278,96.063,-42.833,370.662,357.947,17.167,-423.040,4.510,-77.020
419,50298.917000,243.151,68.904,-45.821,371.618,356.079,20.069,-660.040,-56.490,-41.020
420,50298.960000,245.127,61.862,-49.805,369.609,347.430,24.776,-427.040,5.510,-129.020
421,50299.0,228.324,93.045,-39.844,372.579,352.507,33.721,-377.040,64.510,-117.020
422,50299.36000,237.220,91.033,-35.860,365.799,349.723,42.471,-418.040,26.510,-61.020
423,50299.82000,234.255,98.075,-34.864,369.741,355.736,49.477,-322.040,87.510,-38.020
424,50299.119000,235.243,81.980,-24.903,371.614,348.118,55.196,-323.040,136.510,-19.020
425,50299.159000,247.104,68.904,-13.946,370.705,353.071,60.208,141.960,251.510,-58.020
426,50299.200000,233.266,91.033,-21.914,368.803,356.007,62.230,-45.040,232.510,-78.020
427,50299.222000,221.405,118.193,-12.949,363.974,356.047,66.143,-91.040,99.510,-44.020
428,50299.262000,237.220,99.081,1.992,365.931,358.913,63.269,-38.040,20.510,-8.020
429,50299.304000,232.278,87.010,-59.767,371.660,350.318,67.013,-101.040,-42.490,87.980
430,50299.344000,269.838,69.910,-45.821,368.715,345.479,68.861,-102.040,236.510,24.980
431,50299.385000,282.687,60.857,-34.864,360.089,351.457,79.763,-31.040,338.510,25.980
432,50299.418000,300.479,48.786,-9.961,362.068,354.539,86.700,-206.040,510.510,-124.020
433,50299.458000,263.907,75.945,-29.883,353.444,360.538,98.583,-155.040,509.510,-98.020
434,50299.500000,239.197,94.051,-11.953,356.364,359.854,110.342,-430.040,286.510,92.980
435,50299.519000,175.938,92.039,-52.794,350.509,352.268,120.948,-431.040,318.510,116.980
436,50299.558000,120.587,164.464,-6.973,350.545,353.498,132.744,-384.040,295.510,130.980
437,50299.600000,170.008,37.721,11.953,345.766,357.528,141.649,54.960,614.510,-110.020
438,50299.640000,190.764,202.688,60.763,337.135,366.980,133.995,1550.960,1049.510,-278.020
439,50299.680000,196.695,166.475,89.650,328.443,368.793,132.056,91.960,448.510,-204.020
440,50299.725000,209.544,101.092,83.673,325.629,376.661,138.108,-19.040,394.510,-205.020
441,50299.760000,233.266,98.075,51.798,316.908,374.678,140.007,457.960,287.510,-95.020
442,50299.800000,232.278,119.198,63.751,319.917,387.176,133.427,370.960,-42.490,-58.020
443,50299.847000,262.919,112.157,65.743,327.591,381.340,129.391,-497.040,-525.490,100.980
444,50299.861000,256.000,94.051,56.778,334.295,373.704,132.177,-533.040,-579.490,146.980
445,50299.910000,274.780,56.833,68.732,337.181,372.697,129.219,-159.040,-651.490,181.980
446,50299.945000,300.479,146.358,83.673,339.964,363.664,114.314,402.960,-575.490,102.980
447,50299.982000,272.803,124.228,-4.981,341.867,362.496,104.486,-101.040,-430.490,-54.020
448,50300.22000,204.602,55.827,-48.809,344.854,373.894,91.996,685.960,-167.490,-81.020
449,50300.60000,178.903,111.151,-47.813,342.908,373.768,87.086,56.960,-134.490,58.980
450,50300.109000,244.139,67.898,-18.926,346.703,367.808,79.117,142.960,-159.490,141.980
451,50300.143000,316.293,124.228,123.518,346.706,370.483,68.389,196.960,-520.490,253.980
452,50300.164000,281.699,121.210,4.981,351.490,366.496,61.446,153.960,-740.490,226.980
453,50300.205000,196.695,94.051,-122.521,357.195,360.317,42.688,268.960,-865.490,114.980
454,50300.239000,172.973,122.216,-69.728,353.424,374.433,24.361,160.960,-783.490,-373.020
455,50300.279000,104.772,-17.603,-6.973,345.671,373.343,22.359,-89.040,-116.490,-156.020
456,50300.321000,68.201,-15.591,-89.650,342.748,372.236,17.425,864.960,617.510,-4.020
457,50300.364000,115.645,43.756,-135.471,342.729,369.410,21.285,817.960,931.510,-108.020
458,50300.408000,235.243,313.336,-193.245,335.008,372.161,17.407,701.960,325.510,-558.020
459,50300.450000,299.490,22.633,51.798,338.915,373.428,29.211,-1224.040,-371.490,71.980
460,50300.484000,378.564,214.758,157.385,350.538,371.039,47.815,-1854.040,-31.490,133.980
461,50300.504000,362.749,-33.697,1.992,351.427,360.606,58.373,-88.040,124.510,-49.020
462,50300.543000,241.174,117.187,-15.938,349.516,364.341,52.568,-8.040,-275.490,-38.020
463,50300.589000,186.811,137.305,-14.942,350.489,366.163,46.726,50.960,-174.490,36.980
464,50300.628000,283.676,62.868,-40.840,347.547,362.229,45.652,263.960,-28.490,88.980
465,50300.670000,216.463,112.157,-29.883,353.364,365.048,38.862,-16.040,-200.490,86.980
466,50300.704000,234.255,90.028,-17.930,351.382,361.059,34.847,1.960,-195.490,154.980
467,50300.744000,234.255,105.116,-7.969,352.341,361.867,27.022,134.960,-242.490,205.980
468,50300.784000,233.266,109.139,-55.782,352.329,360.874,26.019,-116.040,-240.490,322.980
469,50300.804000,242.162,81.980,-38.848,361.045,361.045,29.964,263.960,-199.490,335.980
470,50300.839000,246.116,54.821,-41.837,375.412,348.350,19.906,499.960,-110.490,338.980
471,50300.887000,219.429,64.880,-37.852,384.999,339.685,18.753,-567.040,-346.490,312.980
472,50300.920000,248.093,54.821,-12.949,388.704,323.175,16.433,-90.040,-344.490,224.980
473,50300.963000,231.290,95.057,-55.782,388.701,325.785,2.762,197.960,-526.490,198.980
474,50301.3000,230.301,79.969,-74.708,394.476,323.792,-2.174,-46.040,-514.490,257.980
475,50301.43000,232.278,65.886,-54.786,396.365,321.611,-13.986,201.960,-476.490,238.980
476,50301.80000,242.162,67.898,-77.696,402.973,306.898,-24.105,-70.040,-447.490,244.980
477,50301.121000,237.220,23.639,-83.673,403.885,302.851,-32.039,-30.040,-362.490,231.980
478,50301.147000,236.232,72.927,-73.712,407.760,304.701,-37.873,290.960,-368.490,110.980
479,50301.213000,231.290,47.780,-121.525,408.686,302.553,-47.726,309.960,-234.490,137.980
480,50301.234000,239.197,69.910,-111.564,408.633,298.519,-54.680,321.960,42.510,172.980
481,50301.264000,240.185,61.862,-112.560,415.341,291.810,-53.834,177.960,208.510,244.980
482,50301.299000,239.197,51.804,-115.549,419.062,275.451,-49.286,217.960,499.510,358.980
483,50301.339000,240.185,49.792,-83.673,426.852,278.655,-39.392,230.960,622.510,395.980
484,50301.387000,233.266,54.821,-52.794,435.471,268.211,-32.741,239.960,560.510,435.980
485,50301.422000,245.127,51.804,-36.856,437.278,254.681,-31.076,342.960,463.510,528.980
486,50301.440000,251.058,21.627,-50.802,449.816,249.151,-23.327,489.960,390.510,615.980
487,50301.480000,250.069,16.597,-52.794,458.325,228.848,-23.760,664.960,435.510,583.980
488,50301.520000,268.849,23.639,-66.739,463.101,221.258,-18.034,525.960,573.510,454.980
489,50301.560000,268.849,75.945,-53.790,466.019,222.321,-15.063,1305.960,882.510,90.980
490,50301.609000,231.290,69.910,-72.716,463.203,232.800,-22.681,2734.960,962.510,-432.020
491,50301.643000,192.741,138.310,-38.848,461.234,233.342,-41.306,2947.960,219.510,-596.020
492,50301.683000,254.023,14.585,9.961,460.284,240.539,-66.645,1478.960,-391.490,-399.020
493,50301.723000,361.761,-50.798,71.720,455.364,239.694,-102.959,1134.960,-1126.490,-72.020
494,50301.763000,383.506,-60.857,62.755,447.452,230.039,-141.436,512.960,-1388.490,152.980
495,50301.783000,322.224,0.503,-29.883,439.636,229.231,-174.813,736.960,-1072.490,-22.020
496,50301.825000,266.873,-15.591,-47.813,430.884,229.599,-198.359,583.960,-767.490,-274.020
497,50301.860000,160.124,7.544,-53.790,418.323,233.144,-208.113,343.960,-78.490,-444.020
498,50301.905000,165.066,-5.532,-30.879,417.421,239.046,-204.062,243.960,445.510,-667.020
499,50301.959000,122.564,23.639,-9.961,414.614,246.094,-191.162,233.960,1063.510,-657.020
500,50301.987000,142.332,-44.762,-27.891,420.634,262.310,-162.351,-315.040,1460.510,-515.020
501,50302.20000,96.865,-51.804,-427.331,428.555,275.568,-136.542,686.960,996.510,-396.020
502,50302.63000,276.757,19.615,-88.654,433.414,274.946,-122.817,-283.040,570.510,-177.020
503,50302.84000,422.054,-62.868,19.922,437.336,275.480,-100.241,-272.040,843.510,7.980
504,50302.125000,325.189,-0.503,-23.907,442.209,276.757,-88.435,381.960,952.510,-137.020
505,50302.165000,204.602,68.904,-117.541,446.087,275.111,-76.695,280.960,548.510,67.980
506,50302.207000,217.452,169.493,-251.019,452.827,273.106,-82.610,-37.040,-703.490,451.980
507,50302.240000,201.637,156.417,-203.206,449.729,261.514,-123.080,940.960,-1380.490,-45.020
508,50302.283000,232.278,109.139,-137.463,437.785,241.466,-191.216,3184.960,-1555.490,-661.020
509,50302.320000,198.672,143.340,-148.420,418.988,214.405,-266.387,3845.960,-1544.490,-735.020
510,50302.367000,182.857,125.234,-158.381,401.076,176.005,-328.078,2647.960,-1724.490,-468.020
511,50302.400000,179.892,80.974,-104.591,384.296,148.877,-363.039,1568.960,-1803.490,-383.020
512,50302.432000,256.988,61.862,-70.724,357.925,131.255,-402.712,716.960,-1493.490,-477.020
513,50302.465000,318.270,171.505,-12.949,351.061,125.903,-422.458,369.960,-294.490,-687.020
514,50302.507000,297.514,127.246,-13.946,349.270,140.469,-421.158,-632.040,-21.490,-976.020
515,50302.540000,293.560,91.033,-83.673,343.593,154.846,-426.735,-685.040,-525.490,62.980
516,50302.583000,282.687,58.845,-154.397,322.459,171.920,-435.226,-1152.040,-1178.490,4.980
517,50302.623000,213.498,61.862,-138.459,294.344,170.201,-456.898,101.960,-1322.490,-71.020
518,50302.660000,189.776,49.792,-127.502,280.657,158.138,-469.943,642.960,-1082.490,-263.020
519,50302.700000,151.228,43.756,-68.732,262.040,137.204,-487.119,883.960,-541.490,-448.020
520,50302.723000,160.124,26.656,-33.868,255.240,135.995,-495.005,358.960,-41.490,-469.020
521,50302.762000,180.880,14.585,-66.739,269.775,137.236,-489.063,-247.040,963.510,-387.020
522,50302.804000,214.486,17.603,-328.716,301.796,144.624,-476.083,271.960,958.510,-387.020
523,50302.845000,219.429,89.022,-162.366,319.344,154.891,-458.166,-952.040,749.510,-130.020
524,50302.885000,299.490,11.568,-98.615,329.232,174.640,-446.920,-603.040,658.510,-121.020
525,50302.922000,252.046,127.246,-55.782,339.826,168.120,-439.197,-84.040,355.510,-38.020
526,50302.962000,253.035,120.204,-61.759,337.976,176.839,-439.007,302.960,-128.490,82.980
527,50303.8000,252.046,100.086,-82.677,331.012,159.081,-449.223,588.960,-376.490,135.980
528,50303.41000,256.988,57.839,-119.533,317.302,145.034,-464.273,460.960,-673.490,241.980
529,50303.63000,254.023,56.833,-113.556,293.898,128.950,-479.389,371.960,-866.490,331.980
530,50303.104000,269.838,64.880,-78.693,262.909,129.231,-497.100,243.960,-1246.490,403.980
531,50303.147000,349.900,71.921,-104.591,237.597,116.020,-513.138,640.960,-1554.490,513.980
532,50303.186000,337.050,119.198,-173.323,189.060,102.517,-532.172,272.960,-1971.490,607.980
533,50303.222000,222.394,76.951,-173.323,138.803,109.556,-542.909,-211.040,-1885.490,647.980
534,50303.265000,146.286,32.692,-216.156,105.058,120.898,-541.748,-533.040,-895.490,496.980
535,50303.307000,141.344,35.709,-135.471,94.674,144.397,-527.519,-908.040,54.510,542.980
536,50303.342000,109.714,31.686,-107.580,123.053,173.300,-505.243,-811.040,1075.510,686.980
537,50303.362000,40.525,41.745,-131.486,174.518,187.953,-479.312,-821.040,2256.510,692.980
538,50303.405000,43.490,31.686,-134.475,218.351,212.368,-447.297,-1311.040,2779.510,726.980
539,50303.445000,78.085,38.727,-115.549,285.456,235.758,-383.874,-1889.040,3164.510,791.980
540,50303.487000,176.927,54.821,-161.370,344.842,256.635,-298.948,-2407.040,3184.510,1055.980
541,50303.527000,195.707,114.169,-191.253,393.661,283.405,-206.069,-2976.040,2756.510,1333.980
542,50303.565000,235.243,79.969,-290.864,426.672,276.930,-117.884,-3517.040,1828.510,1597.980
543,50303.607000,302.456,181.564,-163.362,448.804,252.227,-59.546,-3886.040,152.510,1687.980
544,50303.646000,234.255,11.568,-229.105,455.514,241.139,-37.222,-4639.040,-996.490,1186.980
545,50303.693000,271.815,-59.851,-36.856,460.285,233.505,-33.459,-1114.040,-814.490,182.980
546,50303.730000,237.220,182.570,-54.786,452.636,244.865,-43.030,855.960,28.510,-884.020
547,50303.746000,313.328,-47.780,-49.805,445.010,257.324,-46.692,567.960,234.510,-766.020
548,50303.782000,404.263,22.633,-42.833,438.393,272.835,-44.400,50.960,91.510,-583.020
549,50303.824000,220.417,-17.603,-67.735,428.845,282.751,-30.471,-854.040,64.510,-611.020
550,50303.865000,247.104,98.075,-17.930,417.434,300.394,-17.355,-589.040,279.510,-542.020
551,50303.924000,256.000,43.756,-25.899,418.398,297.728,-6.625,-1006.040,216.510,-423.020
552,50303.947000,245.127,64.880,-23.907,416.611,311.453,0.541,-504.040,106.510,-324.020
553,50303.992000,249.081,48.786,-17.930,409.937,319.369,10.509,-197.040,114.510,-277.020
554,50304.12000,245.127,51.804,-14.942,405.069,316.388,9.452,168.960,30.510,-258.020
555,50304.48000,251.058,72.927,8.965,398.338,321.996,2.698,349.960,-49.490,-255.020
556,50304.82000,281.699,57.839,-6.973,396.408,323.790,-3.151,-268.040,-428.490,-130.020
557,50304.125000,250.069,40.739,-18.926,394.511,327.654,-3.069,-1045.040,-893.490,59.980
558,50304.165000,196.695,-50.798,-148.420,400.283,324.755,-5.082,-1522.040,-1237.490,728.980
559,50304.214000,184.834,295.230,-20.918,409.859,311.581,9.355,-2401.040,-812.490,377.980
560,50304.245000,224.371,-140.322,-117.541,403.168,315.808,28.068,866.960,1064.510,-464.020
561,50304.283000,352.865,77.957,-3.984,398.470,330.302,27.399,802.960,757.510,-519.020
562,50304.345000,266.873,13.580,-21.914,389.765,325.838,48.856,-1269.040,255.510,-181.020
563,50304.353000,239.197,87.010,-23.907,386.058,342.326,50.195,559.960,341.510,-329.020
564,50304.385000,240.185,76.951,7.969,380.317,349.044,49.351,-232.040,5.510,-270.020
565,50304.423000,221.405,111.151,-33.868,375.489,349.968,49.362,-6.040,-43.490,-269.020
566,50304.470000,240.185,93.045,-19.922,371.647,352.843,49.417,-245.040,-59.490,-187.020
567,50304.509000,241.174,73.933,-23.907,365.899,357.727,53.436,-572.040,-125.490,-133.020
568,50304.545000,241.174,88.016,-27.891,364.933,356.854,58.318,-446.040,-94.490,-161.020
569,50304.583000,219.429,121.210,-25.899,365.848,350.197,64.056,-455.040,-17.490,-120.020
570,50304.628000,230.301,112.157,-40.840,362.954,349.371,71.877,-584.040,35.510,-68.020
571,50304.648000,249.081,63.874,-32.872,364.041,359.326,82.888,-86.040,201.510,-140.020
572,50304.690000,231.290,117.187,-17.930,359.194,357.423,86.758,-275.040,220.510,-129.020
573,50304.725000,219.429,103.104,-16.934,360.177,356.699,97.531,-478.040,252.510,-81.020
574,50304.767000,256.000,88.016,-1.992,356.324,355.065,113.177,-531.040,242.510,-96.020
575,50304.825000,218.440,96.063,30.879,351.516,356.183,122.018,-280.040,218.510,-131.020
576,50304.846000,222.394,118.193,8.965,351.505,355.190,121.015,45.960,0.510,-64.020
577,50304.893000,238.208,97.069,23.907,350.502,352.203,118.005,90.960,-202.490,86.980
578,50304.928000,226.347,93.045,-15.938,355.352,355.897,107.310,115.960,-422.490,81.980
579,50304.963000,251.058,83.992,-49.805,356.318,357.654,98.525,255.960,-302.490,-20.020
580,50304.985000,221.405,118.193,-34.864,356.312,357.589,95.581,-55.040,-183.490,-82.020
581,50305.35000,247.104,113.163,-48.809,357.213,350.802,95.433,-67.040,21.510,-20.020
582,50305.63000,223.382,98.075,-24.903,355.343,355.810,103.385,-268.040,101.510,52.980
583,50305.106000,229.313,93.045,-27.891,359.217,355.007,109.259,-535.040,-53.490,126.980
584,50305.148000,239.197,91.033,-16.934,359.175,350.196,111.114,-983.040,-588.490,291.980
