Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
446,50177.886000,272.967,-33.566,15.876,442.134,-262.244,191.860,-179.150,-279.370,-54.930
447,50177.927000,255.002,-58.614,27.783,447.056,-256.685,185.138,-87.150,-123.370,-4.930
448,50177.963000,237.037,-54.607,-20.837,446.997,-260.520,183.064,-164.150,-128.370,-75.930
449,50178.8000,267.977,-45.589,-32.744,450.810,-264.432,176.076,-222.150,-129.370,-33.930
450,50178.30000,279.953,-53.605,-20.837,451.743,-266.441,171.104,-283.150,-298.370,119.070
451,50178.76000,274.963,-53.605,-7.938,454.619,-267.635,160.256,-311.150,-313.370,148.070
452,50178.107000,289.934,-23.546,35.721,449.667,-273.589,152.213,-223.150,-142.370,-35.930
453,50178.157000,259.992,-13.526,71.442,453.589,-270.723,151.315,-58.150,-28.370,-34.930
454,50178.191000,213.084,-17.534,67.473,451.567,-276.398,152.138,131.850,312.630,242.070
455,50178.237000,242.027,-22.544,69.457,441.932,-273.304,166.962,-83.150,371.630,123.070
456,50178.266000,293.926,-5.511,44.651,447.627,-282.572,170.648,-149.150,436.630,-270.930
457,50178.306000,276.959,-8.517,46.636,449.822,-266.206,180.943,136.850,356.630,-210.930
458,50178.326000,233.045,-23.546,28.775,448.873,-265.168,184.905,102.850,171.630,-164.930
459,50178.366000,217.076,23.546,18.853,445.928,-267.941,188.757,-49.150,40.630,-315.930
460,50178.405000,200.109,47.593,15.876,452.836,-258.705,177.222,-491.150,-295.370,-256.930
461,50178.447000,194.121,40.579,-13.891,462.347,-269.548,155.297,-815.150,-561.370,-21.930
462,50178.514000,196.117,-19.538,35.721,456.324,-281.426,138.235,-845.150,-294.370,280.070
463,50178.530000,228.055,-63.624,47.628,451.484,-279.788,131.388,-617.150,-150.370,270.070
464,50178.577000,256.998,-55.609,21.829,450.352,-289.574,119.310,-321.150,-405.370,53.070
465,50178.610000,297.918,-2.505,12.899,457.994,-295.664,99.481,-349.150,-556.370,86.070
466,50178.628000,318.877,23.546,67.473,456.958,-298.831,87.588,-570.150,-142.370,141.070
467,50178.670000,283.945,8.517,58.543,452.051,-301.894,81.593,-1130.150,464.630,-102.930
468,50178.708000,280.951,8.517,75.411,452.053,-301.107,75.713,-1515.150,770.630,-69.930
469,50178.750000,200.109,-46.591,60.527,452.039,-301.291,68.823,-1448.150,819.630,-271.930
470,50178.791000,263.984,-82.661,31.752,449.068,-305.167,66.743,-1045.150,727.630,98.070
471,50178.826000,269.973,-72.642,28.775,439.124,-321.433,64.307,-841.150,497.630,286.070
472,50178.867000,243.025,-56.611,59.535,436.156,-324.496,57.331,-722.150,309.630,212.070
473,50178.913000,216.078,-50.599,59.535,431.205,-331.210,56.153,-522.150,129.630,241.070
474,50178.932000,251.010,-56.611,63.504,424.355,-334.327,49.169,-392.150,195.630,166.070
475,50178.998000,229.053,-35.569,43.659,425.182,-343.849,45.955,-391.150,111.630,179.070
476,50179.28000,219.072,-69.636,34.729,422.317,-340.213,42.117,-306.150,29.630,83.070
477,50179.50000,215.080,-90.677,41.674,420.271,-346.965,37.991,-36.150,-130.370,46.070
478,50179.97000,207.096,-82.661,37.705,420.338,-342.263,37.138,232.850,-138.370,123.070
479,50179.125000,184.140,-63.624,34.729,417.322,-349.791,39.875,407.850,-336.370,79.070
480,50179.171000,197.115,-65.628,40.682,419.375,-342.172,41.074,509.850,-348.370,-13.930
481,50179.188000,226.058,-45.589,42.667,418.426,-341.135,45.035,546.850,-454.370,-0.930
482,50179.225000,244.023,-36.571,40.682,418.428,-340.347,39.156,294.850,-450.370,-81.930
483,50179.293000,304.904,-55.609,59.535,426.277,-333.776,33.450,69.850,-395.370,-405.930
484,50179.355000,312.889,-7.515,81.364,434.070,-331.774,33.519,-193.150,-18.370,-155.930
485,50179.386000,290.932,-54.607,67.473,430.146,-333.905,26.568,-486.150,114.630,164.070
486,50179.402000,257.996,-82.661,46.636,427.232,-333.211,18.713,-515.150,90.630,38.070
487,50179.425000,234.043,-54.607,34.729,426.219,-335.300,11.768,-322.150,-66.370,-48.930
488,50179.470000,221.068,-42.583,29.767,427.227,-332.502,9.880,-102.150,-175.370,-21.930
489,50179.502000,218.074,-42.583,31.752,431.978,-339.132,6.753,7.850,-125.370,-58.930
490,50179.538000,212.086,-50.599,58.543,432.110,-329.755,4.063,16.850,1.630,-100.930
491,50179.567000,205.099,-63.624,62.512,435.987,-330.540,7.982,112.850,94.630,-119.930
492,50179.608000,211.088,-63.624,64.496,438.991,-324.693,13.068,147.850,225.630,-197.930
493,50179.651000,222.066,-41.581,51.597,441.051,-317.757,24.084,256.850,335.630,-312.930
494,50179.688000,327.860,-52.603,33.736,442.134,-310.913,32.145,303.850,386.630,-67.930
495,50179.731000,294.924,-66.630,33.736,444.958,-318.147,42.768,289.850,175.630,79.070
496,50179.778000,280.951,-51.601,18.853,442.135,-313.197,52.737,378.850,100.630,47.070
497,50179.786000,245.021,-47.593,20.837,440.172,-315.037,55.634,369.850,-16.370,93.070
498,50179.826000,222.066,-51.601,8.930,439.182,-316.837,59.517,381.850,-241.370,91.070
499,50179.868000,186.136,-52.603,17.860,444.953,-320.510,60.408,471.850,-373.370,-22.930
500,50179.908000,181.146,-51.601,29.767,444.118,-311.094,59.685,647.850,-559.370,-117.930
501,50179.950000,188.133,-52.603,25.798,448.001,-311.039,59.693,910.850,-739.370,-289.930
502,50180.16000,254.004,-27.554,6.946,454.999,-296.785,59.117,1054.850,-639.370,-339.930
503,50180.31000,322.869,31.562,33.736,461.853,-292.853,61.205,512.850,-341.370,-23.930
504,50180.71000,282.947,13.526,56.558,458.957,-291.923,62.210,337.850,-311.370,169.070
505,50180.97000,252.008,-18.536,88.310,455.902,-303.022,72.716,416.850,181.630,214.070
506,50180.126000,240.031,-99.695,50.605,452.071,-300.870,84.573,635.850,428.630,169.070
507,50180.165000,249.014,-41.581,25.798,453.153,-295.575,105.377,787.850,550.630,-34.930
508,50180.208000,284.943,13.526,37.705,450.358,-290.256,129.127,581.850,433.630,-21.930
509,50180.249000,302.908,-10.521,31.752,450.528,-280.379,145.140,760.850,378.630,-168.930
510,50180.287000,239.033,-11.523,32.744,453.513,-276.318,154.111,817.850,175.630,-355.930
511,50180.332000,217.076,17.534,32.744,458.622,-260.645,172.260,792.850,84.630,-273.930
512,50180.348000,212.086,29.558,37.705,454.878,-252.005,179.379,504.850,102.630,-228.930
513,50180.388000,225.060,2.505,48.620,460.839,-243.228,186.519,393.850,244.630,-207.930
514,50180.428000,238.035,-18.536,60.527,460.853,-243.043,193.409,377.850,72.630,-282.930
515,50180.472000,243.025,25.550,36.713,465.005,-224.916,197.855,306.850,29.630,-122.930
516,50180.506000,241.029,46.591,48.620,466.874,-230.431,202.623,145.850,64.630,-199.930
517,50180.551000,245.021,18.536,32.744,471.975,-213.341,203.107,53.850,101.630,-231.930
518,50180.606000,225.060,26.552,44.651,468.977,-219.870,207.838,-110.150,128.630,13.070
519,50180.638000,222.066,16.532,53.581,464.092,-221.882,205.806,-296.150,111.630,96.070
520,50180.647000,204.101,11.523,50.605,463.921,-233.309,202.538,-427.150,22.630,146.070
521,50180.691000,228.055,23.546,57.550,460.030,-233.469,198.592,-499.150,56.630,321.070
522,50180.726000,244.023,10.521,44.651,456.790,-254.657,185.210,-499.150,-159.370,291.070
523,50180.772000,237.037,0.501,53.581,457.807,-250.966,181.380,-348.150,-110.370,184.070
524,50180.812000,257.996,-56.611,76.403,454.730,-261.593,174.194,-224.150,-129.370,323.070
525,50180.850000,317.879,-25.550,65.488,450.761,-267.374,172.060,15.850,-52.370,223.070
526,50180.890000,323.867,-41.581,89.302,445.888,-269.229,175.934,317.850,-5.370,78.070
527,50180.942000,282.947,-42.583,52.589,448.873,-264.407,178.041,298.850,-133.370,175.070
528,50180.952000,268.975,-3.507,18.853,447.822,-270.068,178.865,120.850,-237.370,-63.930
529,50180.988000,239.033,-9.519,21.829,454.724,-261.672,171.241,1.850,-329.370,-84.930
530,50181.28000,208.094,-10.521,34.729,455.635,-264.732,162.305,-31.150,-329.370,62.070
531,50181.68000,209.092,-6.513,56.558,457.484,-269.749,150.365,-189.150,-355.370,116.070
532,50181.107000,245.021,-22.544,51.597,458.375,-274.595,145.314,-315.150,-263.370,18.070
533,50181.160000,236.039,8.517,62.512,460.277,-276.616,139.359,-145.150,-215.370,-47.930
534,50181.188000,213.084,-20.540,34.729,457.361,-276.710,137.385,-26.150,-41.370,182.070
535,50181.210000,235.041,-15.530,40.682,454.387,-282.162,147.064,-3.150,380.630,199.070
536,50181.250000,311.891,-13.526,22.822,455.440,-276.475,147.224,-186.150,286.630,-64.930
537,50181.288000,314.885,-22.544,14.884,449.536,-282.205,148.038,-130.150,154.630,-100.930
538,50181.332000,270.971,-22.544,13.891,453.462,-280.048,155.974,97.850,146.630,-86.930
539,50181.372000,262.986,-6.513,14.884,450.621,-275.334,157.084,104.850,108.630,-157.930
540,50181.410000,230.051,-5.511,16.868,455.556,-269.592,157.252,4.850,15.630,-185.930
541,50181.458000,205.099,16.532,9.922,451.646,-271.538,157.191,-116.150,-133.370,-115.930
542,50181.486000,196.117,10.521,10.915,459.368,-272.769,142.416,-426.150,-407.370,70.070
543,50181.507000,229.053,19.538,33.736,459.298,-275.974,128.556,-507.150,-411.370,144.070
544,50181.567000,256.000,-31.562,55.566,454.373,-279.275,113.702,-525.150,-275.370,222.070
545,50181.597000,266.979,-66.630,28.775,453.308,-285.120,107.636,-238.150,-341.370,125.070
546,50181.630000,258.994,-22.544,31.752,452.186,-294.775,100.480,-283.150,-114.370,121.070
547,50181.670000,295.922,27.554,84.341,445.301,-301.411,103.235,-432.150,419.630,260.070
548,50181.711000,254.004,-49.597,64.496,444.250,-306.311,97.195,-687.150,254.630,161.070
549,50181.751000,237.037,-44.587,36.713,446.154,-309.068,99.089,-521.150,256.630,-10.930
550,50181.798000,242.027,-53.605,21.829,444.240,-307.204,99.137,-350.150,298.630,11.070
551,50181.812000,251.010,-62.622,16.868,437.421,-308.378,94.175,-309.150,71.630,51.070
552,50181.852000,254.004,-32.564,22.822,439.274,-314.103,91.068,-260.150,-60.370,67.070
553,50181.891000,246.020,-54.607,23.814,435.328,-318.046,87.017,-198.150,-142.370,118.070
554,50181.927000,240.031,-40.579,28.775,435.354,-315.419,79.222,-159.150,-93.370,154.070
555,50181.967000,223.064,-39.577,23.814,430.355,-325.050,75.011,-187.150,-163.370,163.070
556,50182.12000,252.008,-58.614,40.682,429.333,-328.032,70.008,-305.150,-83.370,195.070
557,50182.51000,242.027,-56.611,46.636,427.307,-333.760,68.862,-234.150,82.630,49.070
558,50182.91000,237.037,-20.540,31.752,430.207,-333.876,62.962,-293.150,18.630,90.070
559,50182.108000,235.041,-23.546,38.698,425.281,-338.726,60.852,-371.150,185.630,142.070
560,50182.152000,240.031,-46.591,38.698,421.359,-340.830,54.885,-564.150,253.630,75.070
561,50182.191000,254.004,-51.601,33.736,422.284,-343.706,52.839,-588.150,245.630,-92.930
562,50182.230000,241.029,-67.632,28.775,419.499,-334.423,48.175,-443.150,230.630,-65.930
563,50182.290000,242.027,-52.603,43.659,420.309,-345.704,49.829,-348.150,256.630,-48.930
564,50182.311000,248.016,-45.589,61.519,422.466,-330.599,48.286,-377.150,286.630,-80.930
565,50182.351000,280.951,-58.614,71.442,425.247,-339.174,44.118,-476.150,368.630,-184.930
566,50182.371000,281.949,-45.589,58.543,425.359,-331.582,45.313,-645.150,271.630,-143.930
567,50182.412000,263.984,-79.656,24.806,426.240,-336.560,35.340,-494.150,53.630,-131.930
568,50182.458000,254.004,-56.611,30.760,431.219,-327.193,29.707,-316.150,24.630,-92.930
569,50182.488000,249.014,-50.599,29.767,427.319,-328.246,27.704,-168.150,-66.370,-115.930
570,50182.531000,230.051,-45.589,42.667,432.119,-331.172,21.729,-126.150,-117.370,-138.930
571,50182.578000,215.080,-42.583,56.558,435.162,-321.754,19.045,-50.150,-127.370,-98.930
572,50182.613000,204.101,-44.587,64.496,435.101,-325.615,15.987,-31.150,-121.370,-57.930
573,50182.653000,210.090,-62.622,66.481,441.943,-322.603,19.033,20.850,-32.370,-135.930
574,50182.673000,230.051,-58.614,53.581,445.022,-311.188,20.339,243.850,79.630,-269.930
575,50182.713000,274.963,-57.613,28.775,445.981,-312.855,28.163,470.850,102.630,-191.930
576,50182.748000,292.928,-44.587,29.767,444.168,-305.080,37.229,439.850,110.630,21.070
577,50182.792000,287.938,-25.550,19.845,445.996,-313.432,41.918,373.850,49.630,41.070
578,50182.833000,256.000,-34.568,26.791,445.092,-309.505,47.927,271.850,59.630,109.070
579,50182.886000,240.031,-29.558,19.845,446.027,-312.249,50.803,240.850,-87.370,181.070
580,50182.908000,225.060,-36.571,21.829,442.023,-320.789,51.543,184.850,-146.370,130.070
581,50182.948000,218.074,-49.597,23.814,444.908,-322.639,51.496,247.850,-213.370,29.070
582,50182.971000,227.057,-51.601,26.791,444.124,-310.254,55.774,468.850,-306.370,-106.930
583,50183.11000,225.060,-45.589,30.760,446.000,-314.140,50.751,600.850,-487.370,-134.930
584,50183.51000,226.058,-42.583,13.891,456.815,-304.533,51.036,786.850,-653.370,-165.930
585,50183.93000,277.957,-22.544,25.798,453.989,-298.848,53.157,724.850,-346.370,-52.930
586,50183.133000,280.951,-0.501,53.581,453.044,-297.758,59.087,600.850,-222.370,70.070
587,50183.173000,267.977,-17.534,86.326,455.981,-297.401,70.905,780.850,173.630,125.070
588,50183.211000,257.996,-71.640,60.527,447.175,-303.802,83.499,590.850,302.630,246.070
589,50183.251000,222.066,-64.626,27.783,452.176,-295.668,102.422,840.850,231.630,-225.930
590,50183.273000,233.045,8.517,33.736,453.315,-286.564,124.317,890.850,387.630,-145.930
591,50183.313000,273.965,15.530,19.845,449.504,-283.387,139.153,745.850,194.630,71.070
592,50183.361000,270.971,1.503,20.837,452.442,-282.242,145.091,544.850,-22.370,-160.930
593,50183.388000,267.977,9.519,27.783,458.504,-266.793,154.384,608.850,20.630,-289.930
594,50183.429000,230.051,-0.501,20.837,460.524,-261.905,159.441,518.850,-171.370,-182.930
595,50183.473000,235.041,19.538,51.597,465.470,-256.031,164.531,425.850,90.630,-204.930
596,50183.513000,243.025,-13.526,47.628,467.490,-251.144,169.588,427.850,55.630,-256.930
597,50183.533000,245.021,27.554,42.667,469.588,-240.636,172.835,275.850,61.630,-134.930
598,50183.573000,243.025,31.562,47.628,468.712,-234.818,178.897,111.850,103.630,-157.930
599,50183.611000,230.051,21.542,40.682,473.613,-231.833,181.939,-3.150,65.630,-169.930
600,50183.660000,222.066,5.511,31.752,470.656,-234.764,179.885,-94.150,56.630,-84.930
601,50183.693000,219.072,15.530,36.713,472.707,-227.171,180.100,-126.150,74.630,-45.930
602,50183.733000,238.035,11.523,49.612,470.616,-237.574,180.791,-101.150,136.630,70.070
603,50183.773000,249.014,-2.505,53.581,469.703,-233.779,181.878,-112.150,76.630,233.070
604,50183.811000,246.020,-2.505,56.558,461.778,-244.396,177.635,-136.150,-76.370,152.070
605,50183.830000,253.006,2.505,54.574,462.684,-248.297,172.610,-182.150,-106.370,166.070
606,50183.877000,274.963,15.530,57.550,462.664,-249.321,169.631,-86.150,-115.370,310.070
607,50183.912000,259.992,-52.603,51.597,460.593,-257.939,166.437,-31.150,-156.370,177.070
608,50183.965000,292.928,-27.554,36.713,459.614,-258.819,169.362,184.850,-14.370,33.070
609,50183.993000,268.975,-6.513,50.605,459.699,-253.119,170.504,382.850,-43.370,43.070
610,50184.30000,256.998,-18.536,38.698,461.605,-255.849,173.382,383.850,-99.370,10.070
611,50184.73000,246.020,-5.511,32.744,461.705,-249.177,175.535,341.850,-200.370,-37.930
612,50184.115000,225.060,5.511,39.690,464.570,-252.052,172.509,381.850,-203.370,8.070
613,50184.152000,225.060,-16.532,53.581,465.680,-242.555,173.759,202.850,-145.370,172.070
614,50184.173000,235.041,-6.513,48.620,467.523,-249.174,172.594,32.850,-204.370,23.070
615,50184.210000,237.037,13.526,49.612,465.617,-246.443,169.716,24.850,-107.370,-66.930
616,50184.260000,236.039,19.538,28.775,468.480,-250.106,172.570,-5.150,268.630,104.070
617,50184.293000,274.963,-14.528,30.760,462.714,-247.141,180.511,-25.150,282.630,44.070
618,50184.335000,292.928,-5.511,24.806,461.761,-246.156,182.504,-85.150,203.630,-17.930
619,50184.371000,288.936,3.507,20.837,458.888,-244.148,188.457,-77.150,199.630,-15.930
620,50184.413000,269.973,3.507,19.845,456.892,-247.958,188.348,-126.150,227.630,-33.930
621,50184.432000,251.010,8.517,23.814,455.937,-247.000,189.356,-212.150,248.630,-130.930
622,50184.473000,229.053,12.524,24.806,458.810,-249.769,190.268,-403.150,107.630,-117.930
623,50184.510000,203.103,11.523,21.829,457.727,-256.613,182.207,-583.150,-147.370,-16.930
624,50184.553000,212.086,9.519,22.822,459.587,-260.710,169.309,-621.150,-253.370,145.070
625,50184.595000,231.049,1.503,38.698,454.544,-271.681,150.307,-667.150,-324.370,298.070
626,50184.633000,238.035,-13.526,35.721,451.512,-278.658,138.304,-681.150,-248.370,333.070
627,50184.673000,259.992,-41.581,63.504,449.358,-292.187,128.088,-543.150,-255.370,226.070
628,50184.715000,262.986,-26.552,63.504,450.371,-287.788,115.425,-503.150,-52.370,-65.930
629,50184.735000,282.947,-41.581,95.256,454.118,-297.163,116.155,-346.150,336.630,-169.930
630,50184.775000,256.998,-21.542,60.527,452.238,-293.329,119.209,-457.150,387.630,37.070
631,50184.815000,223.064,-1.503,38.698,447.304,-299.045,120.025,-561.150,372.630,-27.930
632,50184.861000,265.980,-32.564,30.760,447.389,-293.345,121.168,-602.150,462.630,-7.930
633,50184.896000,297.918,-45.589,17.860,440.382,-307.705,117.805,-626.150,248.630,124.070
634,50184.933000,254.004,-34.568,32.744,435.398,-315.602,107.741,-673.150,191.630,195.070
635,50184.975000,225.060,-40.579,30.760,433.453,-315.682,105.769,-714.150,198.630,194.070
636,50184.995000,251.010,-61.620,53.581,427.413,-330.080,100.440,-637.150,194.630,136.070
637,50185.62000,247.018,-45.589,48.620,423.514,-330.346,92.557,-500.150,145.630,211.070
638,50185.83000,250.012,-46.591,48.620,415.627,-338.179,86.424,-441.150,101.630,331.070
639,50185.127000,236.039,-55.609,32.744,412.581,-346.863,81.260,-304.150,12.630,243.070
640,50185.156000,224.062,-91.679,43.659,413.565,-345.903,81.288,-13.150,-24.370,240.070
641,50185.196000,234.043,-80.658,52.589,404.684,-356.350,83.933,75.850,10.630,266.070
642,50185.247000,213.084,-52.603,59.535,396.870,-360.163,86.765,162.850,76.630,191.070
643,50185.283000,193.123,-72.642,51.597,397.778,-364.799,89.588,160.850,-47.370,112.070
644,50185.298000,210.090,-68.634,54.574,395.964,-356.263,91.790,200.850,-100.370,-22.930
645,50185.336000,241.029,-41.581,59.535,402.729,-358.084,90.767,213.850,-132.370,-204.930
646,50185.373000,265.980,-53.605,48.620,409.685,-346.693,89.128,29.850,-201.370,-232.930
647,50185.431000,260.990,-42.583,52.589,412.518,-351.512,84.081,-201.150,-170.370,-219.930
648,50185.462000,264.982,-32.564,63.504,411.700,-340.336,78.489,-297.150,-112.370,-118.930
649,50185.496000,259.992,-56.611,60.527,415.502,-345.167,72.459,-348.150,-75.370,-10.930
650,50185.536000,259.992,-73.644,49.612,413.529,-346.377,63.570,-337.150,-5.370,-32.930
651,50185.573000,246.020,-47.593,50.605,416.388,-349.331,57.591,-288.150,-61.370,-24.930
652,50185.593000,233.045,-54.607,38.698,411.593,-344.803,52.791,-210.150,-53.370,55.070
653,50185.648000,222.066,-65.628,35.721,414.487,-345.760,50.802,-119.150,-53.370,-19.930
654,50185.681000,228.055,-59.616,43.659,416.332,-352.352,50.621,4.850,-92.370,-88.930
655,50185.727000,227.057,-52.603,56.558,420.348,-342.893,48.924,113.850,-154.370,-101.930
656,50185.760000,218.074,-46.591,71.442,420.401,-339.137,48.045,105.850,-124.370,-155.930
657,50185.799000,240.031,-58.614,77.395,425.296,-336.231,48.134,10.850,103.630,-178.930
658,50185.843000,243.025,-52.603,49.612,429.173,-337.017,52.053,28.850,123.630,-296.930
659,50185.881000,275.961,-54.607,34.729,432.232,-327.387,57.244,136.850,163.630,-276.930
660,50185.907000,291.930,-57.613,34.729,434.298,-319.611,64.349,237.850,149.630,-52.930
661,50185.961000,265.980,-54.607,25.798,437.222,-319.411,70.261,314.850,100.630,-67.930
662,50186.41000,259.992,-40.579,20.837,431.325,-325.036,75.013,324.850,90.630,84.070
663,50186.66000,242.027,-33.566,22.822,435.277,-321.014,82.017,322.850,22.630,164.070
664,50186.103000,239.033,-34.568,22.822,431.357,-323.853,83.898,257.850,-70.370,114.070
665,50186.136000,224.062,-48.595,24.806,431.377,-322.829,86.878,258.850,-174.370,-1.930
666,50186.161000,212.086,-52.603,19.845,435.232,-324.665,86.833,344.850,-411.370,-99.930
667,50186.184000,213.084,-49.597,28.775,443.148,-313.392,80.275,481.850,-641.370,-268.930
668,50186.203000,245.021,-9.519,26.791,447.999,-312.588,72.436,513.850,-643.370,-284.930
669,50186.244000,279.953,4.509,39.690,452.053,-300.345,68.849,329.850,-524.370,-89.930
670,50186.282000,271.969,-52.603,35.721,452.907,-307.975,65.688,291.850,-432.370,16.070
671,50186.317000,256.000,-75.648,47.628,454.039,-297.428,70.901,536.850,-81.370,52.070
672,50186.362000,285.942,-72.642,86.326,452.077,-300.791,87.526,910.850,287.630,27.070
673,50186.398000,257.996,-51.601,40.682,452.112,-301.104,111.124,981.850,362.630,42.070
674,50186.449000,214.082,-11.523,24.806,451.297,-292.186,127.108,808.850,218.630,105.070
675,50186.463000,264.982,27.554,-2.977,446.484,-290.967,139.921,595.850,244.630,-15.930
676,50186.501000,304.904,-8.517,-6.946,447.522,-287.013,145.934,324.850,-105.370,-54.930
677,50186.541000,252.008,-7.515,35.721,451.524,-279.261,151.074,424.850,25.630,-107.930
678,50186.586000,248.016,8.517,31.752,451.536,-279.103,156.981,354.850,-10.370,-136.930
679,50186.624000,229.053,21.542,17.860,456.544,-267.819,152.385,-52.150,-65.370,-240.930
680,50186.658000,243.025,-2.505,66.481,459.343,-276.156,157.076,-36.150,247.630,-268.930
681,50186.712000,271.969,-37.573,26.791,464.491,-256.150,160.592,-6.150,198.630,-238.930
682,50186.742000,233.045,27.554,22.822,466.452,-255.098,163.575,112.850,27.630,-316.930
683,50186.761000,219.072,19.538,29.767,465.587,-247.600,161.815,-107.150,-23.370,-223.930
684,50186.809000,237.037,10.521,33.736,469.448,-249.357,164.723,-111.150,172.630,-93.930
685,50186.848000,226.058,22.544,39.690,469.480,-247.413,166.745,-194.150,76.630,-58.930
686,50186.881000,223.064,-0.501,33.736,468.464,-250.316,164.695,-176.150,130.630,-102.930
687,50186.933000,215.080,2.505,49.612,465.511,-253.194,164.610,-178.150,104.630,-21.930
688,50186.962000,236.039,-8.517,53.581,462.681,-247.562,164.762,-156.150,177.630,95.070
689,50187.1000,257.996,13.526,60.527,461.660,-251.305,166.623,-203.150,-33.370,195.070
690,50187.49000,266.979,-16.532,79.380,457.525,-267.673,157.309,-185.150,40.630,373.070
691,50187.64000,261.988,-39.577,69.457,448.778,-268.716,158.248,-163.150,75.630,267.070
692,50187.101000,281.949,-30.560,54.574,454.553,-272.337,161.108,-88.150,111.630,22.070
693,50187.138000,269.973,-19.538,38.698,449.751,-269.437,166.099,15.850,115.630,0.070
694,50187.189000,255.002,-18.536,45.643,449.658,-275.243,161.019,80.850,33.630,100.070
695,50187.224000,237.037,-31.562,49.612,447.751,-274.061,170.885,113.850,14.630,75.070
696,50187.282000,234.043,-15.530,51.597,447.747,-274.114,168.916,145.850,-2.370,63.070
697,50187.301000,249.014,-4.509,39.690,443.728,-283.599,169.629,31.850,-60.370,-3.930
698,50187.338000,257.996,-13.526,48.620,449.705,-272.327,164.051,-68.150,-108.370,-60.930
699,50187.364000,264.982,-23.546,59.535,445.805,-273.380,162.048,-28.150,-117.370,-83.930
700,50187.412000,233.045,-49.597,80.372,452.610,-273.152,166.984,191.850,79.630,34.070
701,50187.443000,231.049,-21.542,67.473,444.762,-279.698,173.674,369.850,237.630,136.070
702,50187.511000,255.002,-12.524,52.589,442.039,-268.075,185.796,435.850,304.630,155.070
703,50187.537000,282.947,-7.515,44.651,438.081,-274.486,195.447,351.850,185.630,84.070
704,50187.562000,259.992,1.503,33.736,439.183,-265.857,199.623,269.850,102.630,-60.930
705,50187.599000,247.018,7.515,28.775,440.115,-269.415,207.395,225.850,85.630,-107.930
706,50187.616000,243.025,17.534,29.767,440.266,-259.013,207.684,113.850,-15.370,-109.930
707,50187.673000,223.064,13.526,27.783,441.123,-266.617,205.507,-79.150,-208.370,-51.930
708,50187.704000,197.115,14.528,20.837,442.108,-264.108,192.792,-407.150,-443.370,152.070
709,50187.743000,207.096,34.568,33.736,447.747,-274.875,175.780,-694.150,-615.370,233.070
710,50187.779000,232.047,2.505,45.643,448.538,-284.871,154.848,-790.150,-580.370,298.070
711,50187.823000,283.945,-78.654,78.388,440.497,-302.371,140.577,-388.150,-170.370,275.070
712,50187.861000,262.986,-34.568,56.558,441.471,-300.782,128.820,-233.150,-372.370,-51.930
713,50187.908000,262.986,-2.505,64.496,449.289,-296.154,121.093,-362.150,-228.370,-184.930
714,50187.923000,313.887,31.562,67.473,447.381,-293.450,117.230,-564.150,335.630,-135.930
715,50188.6000,242.027,-43.585,41.674,446.335,-298.271,114.143,-802.150,477.630,-157.930
716,50188.31000,226.058,-54.607,39.690,442.468,-297.354,115.146,-723.150,500.630,-223.930
717,50188.67000,256.000,-51.601,41.674,444.300,-304.892,114.939,-525.150,552.630,122.070
718,50188.118000,266.979,-56.611,27.783,434.528,-309.705,116.756,-452.150,227.630,194.070
719,50188.162000,248.016,-61.620,30.760,434.416,-316.535,108.697,-474.150,108.630,150.070
720,50188.219000,217.076,-64.626,27.783,433.487,-313.711,108.774,-320.150,-38.370,121.070
721,50188.243000,245.021,-38.575,46.636,426.523,-325.208,106.476,-105.150,143.630,234.070
722,50188.257000,226.058,-54.607,42.667,421.715,-322.387,108.513,-93.150,35.630,324.070
723,50188.296000,243.025,-71.640,62.512,415.789,-329.929,112.228,49.850,195.630,286.070
724,50188.323000,225.060,-57.613,56.558,408.894,-337.459,116.925,197.850,132.630,266.070
725,50188.347000,191.127,-41.581,44.651,407.824,-344.906,121.634,218.850,19.630,295.070
726,50188.386000,179.150,-31.562,59.535,405.861,-346.746,124.530,248.850,98.630,84.070
727,50188.424000,198.113,-16.532,66.481,403.057,-340.010,130.615,288.850,17.630,23.070
728,50188.463000,222.066,-36.571,50.605,402.173,-334.297,132.739,227.850,-271.370,-162.930
729,50188.507000,260.990,-46.591,62.512,411.978,-326.753,127.064,89.850,-186.370,-481.930
730,50188.519000,274.963,0.501,106.171,414.858,-328.655,125.049,-328.150,-31.370,219.070
731,50188.563000,323.867,-53.605,39.690,410.861,-335.567,115.997,-436.150,60.630,532.070
732,50188.618000,286.940,-113.722,38.698,404.906,-344.265,111.811,-445.150,10.630,-61.930
733,50188.643000,234.043,-11.523,46.636,412.794,-334.883,105.200,-256.150,-16.370,-244.930
734,50188.706000,274.963,-66.630,23.814,412.784,-335.015,100.278,-50.150,-77.370,-86.930
735,50188.729000,254.004,-78.654,31.752,418.610,-334.906,101.275,176.850,-121.370,-110.930
736,50188.772000,251.010,-32.564,41.674,414.743,-333.989,102.277,129.850,-113.370,-115.930
737,50188.786000,249.014,-21.542,53.581,423.550,-329.111,103.411,120.850,-110.370,-109.930
738,50188.823000,214.082,-35.569,82.357,422.518,-332.986,100.351,-173.150,-110.370,-16.930
739,50188.868000,208.094,-33.566,69.457,425.499,-327.455,93.624,-321.150,16.630,-211.930
