Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,49345.236000,226.058,-73.644,0.992,437.116,-273.660,191.534,-138.150,-204.370,-228.930
294,49345.255000,220.070,-61.620,1.984,445.822,-274.692,183.651,97.850,-405.370,-253.930
295,49345.296000,228.055,-39.577,2.977,450.779,-267.138,180.919,322.850,-514.370,-207.930
296,49345.336000,268.975,-33.566,-8.930,453.836,-256.773,178.261,316.850,-218.370,-102.930
297,49345.372000,270.971,3.507,-6.946,453.714,-264.496,172.145,65.850,-386.370,48.070
298,49345.417000,250.012,-9.519,-27.783,456.653,-261.802,165.339,-13.150,-280.370,139.070
299,49345.465000,263.984,-8.517,-10.915,456.480,-273.255,161.086,-115.150,-230.370,245.070
300,49345.504000,276.959,-14.528,135.938,448.609,-280.878,162.828,-389.150,308.630,559.070
301,49345.531000,278.955,-42.583,83.349,439.683,-294.214,163.426,-13.150,229.630,454.070
302,49345.551000,262.986,-52.603,44.651,434.765,-299.720,172.117,-61.150,373.630,286.070
303,49345.595000,251.010,-9.519,34.729,424.052,-302.629,174.968,-294.150,596.630,158.070
304,49345.636000,350.815,-14.528,33.736,425.106,-297.703,181.993,-268.150,426.630,-589.930
305,49345.670000,254.004,-42.583,18.853,432.897,-295.728,181.077,-112.150,225.630,-366.930
306,49345.711000,214.082,-32.564,9.922,432.028,-289.043,184.212,-152.150,165.630,-371.930
307,49345.752000,189.131,-2.505,29.767,441.731,-288.197,175.400,-320.150,-68.370,-404.930
308,49345.796000,176.156,-0.501,20.837,447.540,-288.299,168.521,-477.150,-570.370,-265.930
309,49345.815000,142.222,-19.538,69.457,450.552,-279.301,150.088,-393.150,-382.370,-170.930
310,49345.856000,169.170,-6.513,90.295,451.411,-285.330,136.151,-920.150,-191.370,-59.930
311,49345.902000,272.967,11.523,48.620,459.276,-277.025,124.592,-483.150,-12.370,-675.930
312,49345.930000,399.719,-99.695,75.411,461.251,-275.027,127.602,-121.150,173.630,-318.930
313,49345.994000,308.897,-14.528,62.512,460.231,-277.983,123.584,-315.150,-132.370,358.070
314,49346.16000,266.979,-39.577,42.667,453.260,-289.585,117.348,-447.150,-211.370,308.070
315,49346.51000,228.055,-99.695,36.713,451.180,-297.546,103.352,-198.150,-322.370,220.070
316,49346.110000,193.123,-70.638,12.899,451.111,-301.513,96.356,-86.150,-539.370,90.070
317,49346.119000,213.084,-42.583,14.884,452.079,-300.764,88.510,275.850,-516.370,56.070
318,49346.152000,238.035,-31.562,39.690,451.040,-305.506,88.376,443.850,-279.370,64.070
319,49346.192000,243.025,-44.587,27.783,452.069,-301.657,90.452,421.850,-228.370,37.070
320,49346.230000,279.953,-46.591,18.853,449.185,-299.807,90.499,518.850,-43.370,-134.930
321,49346.270000,318.877,18.536,47.628,452.182,-294.827,98.511,442.850,45.630,18.070
322,49346.317000,280.951,7.515,108.155,450.166,-301.185,109.151,254.850,258.630,162.070
323,49346.357000,261.988,-32.564,80.372,448.247,-300.161,113.110,62.850,94.630,3.070
324,49346.401000,209.092,-35.569,81.364,450.226,-298.111,118.089,220.850,103.630,-214.930
325,49346.416000,222.066,12.524,87.318,448.367,-293.226,125.107,265.850,384.630,15.070
326,49346.464000,220.070,12.524,89.302,445.427,-296.707,137.792,111.850,299.630,9.070
327,49346.495000,231.049,-6.513,75.411,448.470,-288.050,141.972,17.850,107.630,-184.930
328,49346.535000,231.049,-3.507,87.318,447.378,-296.548,142.718,123.850,298.630,-203.930
329,49346.582000,239.033,-2.505,79.380,450.560,-279.196,154.025,200.850,246.630,-158.930
330,49346.617000,258.994,-4.509,79.380,446.721,-277.149,161.945,287.850,257.630,-88.930
331,49346.657000,241.029,13.526,60.527,446.801,-272.263,167.983,203.850,-24.370,-23.930
332,49346.692000,232.047,19.538,61.519,449.711,-272.248,167.004,103.850,-103.370,20.070
333,49346.712000,219.072,26.552,62.512,450.703,-270.422,164.106,-106.150,-190.370,31.070
334,49346.757000,222.066,20.540,79.380,453.535,-275.267,158.074,-264.150,-133.370,72.070
335,49346.797000,230.051,-0.501,83.349,445.620,-284.991,151.889,-562.150,68.630,253.070
336,49346.834000,268.975,-15.530,134.946,441.656,-289.932,145.843,-594.150,240.630,306.070
337,49346.876000,252.008,-61.620,89.302,437.722,-292.956,140.834,-543.150,218.630,79.070
338,49346.912000,224.062,-42.583,62.512,435.695,-298.710,138.704,-529.150,141.630,61.070
339,49346.959000,266.979,-40.579,30.760,435.549,-308.271,134.503,-446.150,260.630,6.070
340,49346.994000,286.940,-66.630,15.876,439.433,-307.429,128.631,-377.150,27.630,-61.930
341,49347.26000,259.992,-46.591,20.837,438.423,-309.492,122.671,-357.150,-84.370,-13.930
342,49347.70000,241.029,-36.571,38.698,441.405,-303.935,116.928,-387.150,-65.370,-124.930
343,49347.102000,220.070,-45.589,43.659,446.203,-306.887,109.969,-394.150,-67.370,-198.930
344,49347.144000,217.076,-41.581,60.527,452.121,-299.450,102.317,-282.150,-59.370,-216.930
345,49347.184000,213.084,-36.571,69.457,454.013,-302.365,98.305,-169.150,18.630,-118.930
346,49347.211000,217.076,-29.558,71.442,457.019,-295.730,97.511,-167.150,55.630,-37.930
347,49347.257000,263.984,-47.593,80.372,454.066,-299.370,104.290,-52.150,348.630,-184.930
348,49347.297000,298.916,-32.564,128.000,455.134,-295.021,125.068,301.850,969.630,-137.930
349,49347.316000,294.924,-25.550,90.295,448.364,-295.562,143.730,13.850,802.630,228.070
350,49347.356000,236.039,1.503,72.434,452.397,-285.893,149.908,166.850,257.630,-305.930
351,49347.396000,243.025,-32.564,23.814,451.475,-282.965,153.922,327.850,37.630,18.070
352,49347.434000,226.058,-9.519,3.969,450.462,-286.603,159.721,440.850,-85.370,99.070
353,49347.476000,203.103,38.575,31.752,449.525,-284.647,162.725,343.850,-143.370,186.070
354,49347.516000,223.064,-3.507,55.566,446.672,-280.853,164.793,311.850,-128.370,236.070
355,49347.552000,224.062,-35.569,58.543,443.563,-293.424,155.585,67.850,-290.370,322.070
356,49347.599000,226.058,-7.515,106.171,439.790,-285.914,155.788,159.850,-6.370,206.070
357,49347.614000,227.057,-22.544,115.101,435.825,-292.404,162.486,381.850,-110.370,275.070
358,49347.654000,218.074,-43.585,110.140,433.837,-295.347,159.450,434.850,-351.370,441.070
359,49347.697000,204.101,-54.607,112.124,432.776,-302.663,169.081,514.850,-182.370,372.070
360,49347.737000,247.018,-20.540,105.178,426.972,-301.721,172.048,792.850,159.630,139.070
361,49347.780000,301.910,-24.548,51.597,426.167,-291.910,186.090,704.850,-74.370,156.070
362,49347.821000,288.936,-16.532,40.682,416.483,-291.758,196.898,641.850,84.630,313.070
363,49347.854000,281.949,-40.579,20.837,417.477,-290.667,201.848,272.850,56.630,157.070
364,49347.896000,275.961,-59.616,19.845,413.512,-296.395,201.682,-3.150,79.630,81.070
365,49347.916000,253.006,-45.589,14.884,415.508,-292.585,201.791,-136.150,53.630,-60.930
366,49347.956000,245.021,-53.605,19.845,415.422,-298.312,199.664,-215.150,26.630,-132.930
367,49347.996000,232.047,-49.597,31.752,420.399,-288.971,193.047,-348.150,42.630,-147.930
368,49348.32000,231.049,-55.609,21.829,421.324,-291.847,191.002,-243.150,-5.370,-154.930
369,49348.76000,252.008,-56.611,18.853,426.212,-289.020,188.138,-156.150,11.630,-168.930
370,49348.116000,263.984,-49.597,18.853,429.170,-286.089,190.191,-44.150,37.630,-161.930
371,49348.157000,251.010,-39.577,22.822,428.262,-281.454,187.368,-18.150,-4.370,-72.930
372,49348.195000,265.980,-40.579,24.806,426.197,-289.992,187.127,-29.150,95.630,3.070
373,49348.214000,241.029,-37.573,34.729,428.197,-286.129,189.205,-85.150,-4.370,-3.930
374,49348.254000,238.035,-34.568,25.798,428.071,-294.667,187.984,-120.150,131.630,-6.930
375,49348.311000,231.049,-17.534,22.822,428.120,-290.963,185.136,-303.150,-114.370,-46.930
376,49348.355000,223.064,-32.564,6.946,432.924,-293.075,174.266,-304.150,-365.370,-69.930
377,49348.379000,210.090,-44.587,-23.814,434.872,-291.420,164.479,-156.150,-588.370,6.070
378,49348.425000,252.008,-47.593,119.070,436.646,-301.243,149.454,-358.150,-347.370,271.070
379,49348.455000,267.977,4.509,57.550,432.616,-310.125,137.397,-456.150,-287.370,409.070
380,49348.472000,290.932,-117.730,70.450,427.687,-315.001,134.303,-104.150,-25.370,252.070
381,49348.512000,278.955,-31.562,44.651,421.785,-320.704,136.101,-113.150,167.630,48.070
382,49348.559000,292.928,-2.505,64.496,420.809,-321.559,140.010,-138.150,552.630,-46.930
383,49348.599000,300.912,-51.601,57.550,422.774,-320.454,144.962,7.850,291.630,-409.930
384,49348.637000,250.012,-54.607,37.705,424.912,-307.896,154.168,255.850,287.630,-253.930
385,49348.679000,241.029,-24.548,19.845,427.905,-303.730,167.075,206.850,203.630,-237.930
386,49348.715000,216.078,-3.507,19.845,432.827,-298.933,167.217,105.850,46.630,-242.930
387,49348.755000,187.135,-28.556,4.961,436.739,-296.199,161.398,-24.150,-387.370,-181.930
388,49348.774000,182.144,-28.556,12.899,443.574,-291.743,147.763,-82.150,-663.370,-120.930
389,49348.819000,155.197,-35.569,21.829,449.329,-294.866,133.915,18.850,-679.370,-118.930
390,49348.857000,256.998,0.501,146.853,452.195,-297.715,131.874,-29.150,-31.370,-241.930
391,49348.895000,354.807,-9.519,43.659,456.217,-287.416,126.265,-271.150,-106.370,-548.930
392,49348.954000,323.867,-40.579,53.581,461.275,-273.189,125.686,-161.150,142.630,-476.930
393,49348.974000,320.873,4.509,48.620,459.182,-283.618,125.392,-269.150,43.630,162.070
394,49349.25000,254.004,-67.632,44.651,457.254,-281.939,118.551,-332.150,-68.370,256.070
395,49349.60000,229.053,-60.618,36.713,455.167,-291.528,114.346,-104.150,-330.370,278.070
396,49349.80000,167.173,-69.636,28.775,454.145,-294.510,109.343,238.850,-447.370,241.070
397,49349.132000,168.172,-55.609,10.915,449.146,-304.141,105.132,528.850,-501.370,148.070
398,49349.159000,218.074,-53.605,10.915,450.158,-301.290,105.213,777.850,-425.370,31.070
399,49349.204000,278.955,10.521,6.946,454.116,-296.428,108.306,631.850,-423.370,40.070
400,49349.237000,268.975,-58.614,13.891,453.241,-289.822,108.488,452.850,-203.370,69.070
401,49349.285000,293.926,-38.575,37.705,455.099,-296.256,114.214,387.850,-92.370,40.070
402,49349.314000,307.899,46.591,85.333,451.305,-291.320,124.181,462.850,205.630,136.070
403,49349.354000,279.953,-22.544,81.364,442.485,-297.905,129.885,154.850,231.630,355.070
404,49349.374000,234.043,-45.589,68.465,440.498,-301.583,134.697,155.850,159.630,-50.930
405,49349.415000,232.047,-6.513,74.419,441.566,-295.711,141.748,275.850,168.630,-158.930
406,49349.455000,256.000,28.556,96.248,439.702,-291.667,152.677,194.850,324.630,-22.930
407,49349.494000,250.012,20.540,96.248,442.596,-293.385,157.552,44.850,287.630,-105.930
408,49349.534000,214.082,-6.513,94.264,442.689,-287.580,162.632,-7.150,229.630,-367.930
409,49349.589000,232.047,1.503,82.357,445.725,-279.789,169.739,40.850,290.630,-317.930
410,49349.620000,251.010,-1.503,82.357,445.863,-271.094,176.866,72.850,366.630,-172.930
411,49349.660000,241.029,-16.532,68.465,445.875,-270.936,182.772,122.850,175.630,-115.930
412,49349.680000,227.057,7.515,71.442,444.782,-279.434,183.517,134.850,76.630,-55.930
413,49349.719000,218.074,20.540,79.380,443.038,-266.170,185.851,32.850,-33.370,64.070
414,49349.754000,219.072,26.552,91.287,442.912,-274.707,184.629,-111.150,-23.370,100.070
415,49349.794000,216.078,2.505,96.248,444.908,-270.136,177.875,-167.150,-100.370,92.070
416,49349.840000,228.055,-15.530,95.256,443.809,-278.713,175.667,-114.150,-148.370,163.070
417,49349.886000,257.996,-19.538,99.225,441.785,-283.653,168.641,-195.150,-153.370,300.070
418,49349.914000,299.914,-9.519,107.163,432.818,-299.826,169.160,-221.150,178.630,255.070
419,49349.955000,234.043,-11.523,65.488,427.027,-297.177,165.289,-370.150,138.630,200.070
420,49349.974000,209.092,-21.542,43.659,428.873,-302.981,159.229,-528.150,-9.370,92.070
421,49350.15000,214.082,-28.556,23.814,430.818,-302.140,154.338,-574.150,239.630,-150.930
422,49350.55000,275.961,-63.624,26.791,434.662,-304.134,148.387,-532.150,219.630,-154.930
423,49350.94000,285.942,-65.628,37.705,432.657,-308.049,144.340,-426.150,100.630,-195.930
424,49350.134000,256.998,-17.534,26.791,436.571,-305.289,139.506,-415.150,48.630,-170.930
425,49350.175000,229.053,-40.579,37.705,438.528,-303.528,133.656,-601.150,50.630,-211.930
426,49350.223000,229.053,-50.599,53.581,445.288,-304.641,123.801,-614.150,53.630,-344.930
427,49350.256000,247.018,-49.597,67.473,447.357,-295.289,119.146,-510.150,75.630,-306.930
428,49350.279000,247.018,-55.609,82.357,451.116,-302.983,112.053,-461.150,152.630,-76.930
429,49350.319000,265.980,-42.583,88.310,449.316,-293.502,114.281,-450.150,292.630,-75.930
430,49350.356000,284.943,-73.644,110.140,452.253,-291.595,113.355,-124.150,558.630,-332.930
431,49350.399000,287.938,-37.573,114.109,451.398,-286.276,136.125,69.850,984.630,-110.930
432,49350.441000,221.068,-10.521,89.302,445.606,-285.937,151.862,47.850,531.630,-45.930
433,49350.499000,184.140,-13.526,47.628,446.715,-277.228,158.992,246.850,253.630,-171.930
434,49350.534000,204.101,-6.513,40.682,447.723,-275.191,163.968,371.850,219.630,55.070
435,49350.555000,243.025,4.509,11.907,447.768,-273.063,172.880,489.850,-85.370,-4.930
436,49350.576000,244.023,11.523,37.705,443.904,-272.120,174.867,440.850,-162.370,149.070
437,49350.615000,234.043,-8.517,52.589,445.802,-274.956,173.808,329.850,-280.370,272.070
438,49350.666000,256.000,-16.532,61.519,448.729,-273.942,174.824,287.850,-205.370,253.070
439,49350.695000,249.014,-3.507,75.411,440.856,-281.591,175.582,374.850,-275.370,276.070
440,49350.736000,227.057,-5.511,88.310,444.695,-284.399,174.527,394.850,-362.370,253.070
441,49350.787000,206.097,-4.509,82.357,443.695,-285.569,166.624,400.850,-449.370,231.070
442,49350.827000,224.062,-9.519,88.310,444.650,-286.528,165.615,383.850,-297.370,276.070
443,49350.845000,251.010,-20.540,94.264,441.789,-283.600,170.610,464.850,-191.370,238.070
444,49350.875000,266.979,-43.585,82.357,440.874,-279.832,170.713,513.850,-260.370,166.070
445,49350.916000,244.023,-6.513,51.597,436.926,-284.562,172.542,406.850,-242.370,257.070
446,49350.955000,240.031,16.532,49.612,436.954,-282.671,172.595,211.850,-99.370,289.070
447,49351.5000,274.963,-62.622,45.643,431.028,-290.213,176.309,-47.150,107.630,241.070
448,49351.44000,302.908,-28.556,-16.868,433.038,-285.457,176.445,-175.150,179.630,-169.930
449,49351.79000,265.980,-32.564,-11.907,433.851,-295.925,173.204,-360.150,197.630,38.070
450,49351.116000,249.014,-68.634,0.000,427.143,-290.294,175.317,-366.150,183.630,-41.930
451,49351.136000,247.018,-54.607,4.961,431.996,-289.464,168.463,-410.150,104.630,-212.930
452,49351.186000,244.023,-66.630,5.953,433.004,-286.666,166.575,-300.150,90.630,-203.930
453,49351.221000,254.004,-46.591,12.899,436.816,-291.366,165.467,-100.150,78.630,-159.930
454,49351.269000,250.012,-37.573,21.829,434.998,-282.883,165.700,-63.150,54.630,-112.930
455,49351.296000,245.021,-28.556,26.791,439.753,-289.460,164.542,-36.150,-5.370,-41.930
456,49351.335000,245.021,-20.540,22.822,433.984,-285.760,164.635,-91.150,-53.370,-14.930
457,49351.385000,229.053,-23.546,19.845,437.896,-283.026,158.816,-193.150,-101.370,-24.930
458,49351.417000,229.053,-24.548,12.899,440.714,-288.816,152.758,-342.150,-115.370,-45.930
459,49351.435000,245.021,-24.548,0.992,442.668,-287.082,145.924,-396.150,-59.370,-92.930
460,49351.476000,260.990,-24.548,3.969,444.426,-298.639,136.753,-571.150,-276.370,14.070
461,49351.516000,249.014,-50.599,-2.977,440.535,-297.276,119.079,-417.150,-422.370,163.070
462,49351.556000,225.060,-113.722,60.527,441.437,-301.229,112.086,-14.150,-308.370,229.070
463,49351.602000,290.932,22.544,108.155,435.424,-314.498,113.674,5.850,-52.370,270.070
464,49351.637000,254.004,-18.536,75.411,435.387,-317.282,115.563,147.850,37.630,254.070
465,49351.678000,211.088,-64.626,65.488,428.544,-321.843,125.261,27.850,512.630,258.070
466,49351.721000,374.768,-40.579,55.566,423.736,-319.784,134.163,151.850,503.630,-141.930
467,49351.747000,288.936,-28.556,55.566,428.654,-315.801,139.200,-94.150,192.630,-410.930
468,49351.789000,241.029,-33.566,32.744,432.616,-310.886,144.261,258.850,75.630,-274.930
469,49351.816000,234.043,-30.560,10.915,437.542,-306.037,146.372,193.850,63.630,-281.930
470,49351.859000,201.107,4.509,22.822,443.437,-301.200,147.500,-164.150,-165.370,-322.930
471,49351.905000,189.131,-3.507,4.961,447.315,-299.675,131.811,-375.150,-486.370,-268.930
472,49351.937000,204.101,-27.554,10.915,456.109,-294.193,120.175,-289.150,-460.370,-130.930
473,49351.976000,182.144,-37.573,42.667,451.261,-292.660,109.390,-193.150,-308.370,-105.930
474,49352.16000,260.990,21.542,128.000,457.937,-300.234,105.256,-421.150,-6.370,-121.930
475,49352.49000,228.055,-75.648,67.473,464.932,-285.271,95.848,-337.150,-2.370,-693.930
476,49352.76000,293.926,-54.607,53.581,474.847,-270.923,97.247,-2.150,102.630,-700.930
477,49352.116000,337.840,11.523,39.690,467.928,-279.530,96.996,117.850,29.630,294.070
478,49352.157000,287.938,-61.620,32.744,462.095,-280.505,98.926,32.850,-71.370,406.070
479,49352.197000,244.023,-32.564,24.806,459.071,-288.138,97.725,111.850,-258.370,304.070
480,49352.236000,196.117,-66.630,24.806,456.917,-302.429,94.373,326.850,-370.370,235.070
481,49352.276000,214.082,-49.597,2.977,455.091,-294.051,90.669,520.850,-477.370,167.070
482,49352.317000,222.066,-33.566,13.891,454.074,-297.742,94.499,742.850,-384.370,112.070
483,49352.337000,256.000,-6.513,39.690,452.135,-298.504,102.343,585.850,-252.370,137.070
484,49352.379000,240.031,-23.546,20.837,451.243,-292.897,100.531,387.850,-204.370,132.070
485,49352.416000,268.975,-21.542,41.674,454.110,-296.507,105.353,222.850,129.630,-44.930
486,49352.464000,323.867,5.511,84.341,454.151,-294.431,112.296,151.850,218.630,81.070
487,49352.497000,260.990,-8.517,84.341,444.296,-305.706,119.835,-12.150,150.630,186.070
488,49352.537000,237.037,-24.548,102.202,444.292,-306.520,124.730,21.850,324.630,63.070
489,49352.579000,228.055,-20.540,95.256,444.185,-314.820,132.368,82.850,273.630,-44.930
490,49352.619000,226.058,4.509,98.233,440.501,-301.557,135.682,120.850,272.630,-100.930
491,49352.636000,216.078,21.542,91.287,437.644,-298.577,142.645,30.850,225.630,-145.930
492,49352.683000,233.045,-10.521,78.388,438.593,-300.375,145.547,-42.150,169.630,-178.930
493,49352.722000,239.033,-1.503,88.310,442.570,-294.489,151.619,49.850,334.630,-177.930
494,49352.756000,242.027,6.513,96.248,441.714,-287.646,160.661,49.850,337.630,-110.930
495,49352.800000,256.000,-3.507,87.318,441.644,-293.162,166.409,-1.150,254.630,-45.930
496,49352.845000,224.062,5.511,83.349,439.816,-285.572,168.584,-62.150,136.630,-76.930
497,49352.879000,211.088,13.526,77.395,441.695,-289.432,164.546,-94.150,-54.370,-81.930
498,49352.921000,211.088,1.503,90.295,446.650,-281.904,160.829,-73.150,-107.370,-90.930
499,49352.941000,246.020,-9.519,105.178,444.596,-289.522,159.630,-51.150,-77.370,-5.930
500,49352.987000,271.969,7.515,104.186,436.811,-290.657,156.634,-294.150,2.630,227.070
501,49353.21000,280.951,-3.507,111.132,438.637,-298.274,153.475,-562.150,130.630,255.070
502,49353.61000,205.099,-49.597,67.473,434.716,-299.590,141.628,-614.150,22.630,-8.930
503,49353.100000,184.140,-50.599,57.550,435.571,-307.220,138.467,-424.150,111.630,-161.930
504,49353.149000,227.057,-51.601,54.574,441.534,-297.655,139.726,-209.150,254.630,-103.930
505,49353.185000,273.965,-23.546,32.744,440.518,-300.559,137.677,-174.150,51.630,-8.930
506,49353.197000,262.986,-27.554,40.682,436.653,-298.854,132.800,-312.150,-41.370,71.070
507,49353.249000,251.010,-33.566,51.597,441.373,-307.428,127.651,-405.150,36.630,-138.930
508,49353.289000,257.996,-48.595,43.659,443.394,-300.991,119.965,-453.150,-38.370,-268.930
509,49353.317000,250.012,-30.560,62.512,449.298,-294.500,112.286,-464.150,-75.370,-239.930
510,49353.367000,245.021,-31.562,68.465,451.141,-300.357,104.257,-488.150,-26.370,-146.930
511,49353.405000,264.982,-47.593,79.380,454.084,-297.610,99.421,-500.150,12.630,-55.930
512,49353.449000,271.969,-73.644,83.349,450.124,-302.499,95.344,-227.150,155.630,-80.930
513,49353.477000,268.975,-95.687,134.946,454.137,-294.615,105.406,189.850,568.630,-66.930
514,49353.499000,258.994,1.503,110.140,448.308,-297.061,123.033,139.850,698.630,117.070
515,49353.537000,190.129,-34.568,29.767,452.337,-288.206,134.106,489.850,195.630,-128.930
516,49353.580000,185.138,7.515,36.713,447.551,-285.095,146.971,380.850,328.630,-46.930
517,49353.620000,274.963,55.609,30.760,448.506,-286.815,152.826,281.850,184.630,61.070
518,49353.657000,258.994,-19.538,38.698,448.463,-290.439,158.627,122.850,37.630,-15.930
519,49353.704000,230.051,-31.562,55.566,446.565,-287.604,159.687,183.850,-93.370,24.070
520,49353.740000,222.066,-18.536,54.574,445.546,-291.321,162.532,345.850,-43.370,162.070
521,49353.780000,245.021,16.532,65.488,446.644,-282.744,164.740,269.850,12.630,238.070
522,49353.800000,230.051,1.503,73.426,440.742,-288.448,166.539,144.850,-193.370,258.070
523,49353.842000,222.066,-22.544,74.419,439.620,-298.863,166.247,159.850,-271.370,282.070
524,49353.891000,225.060,-7.515,72.434,436.680,-300.034,159.324,100.850,-253.370,267.070
525,49353.919000,218.074,-20.540,112.124,435.753,-297.185,160.385,112.850,-112.370,146.070
526,49353.957000,280.951,-79.656,97.240,436.769,-294.282,162.435,354.850,136.630,35.070
527,49354.5000,251.010,-61.620,71.442,432.820,-299.800,170.144,305.850,-114.370,147.070
528,49354.37000,204.101,3.507,59.535,430.931,-296.071,169.261,224.850,-96.370,176.070
529,49354.80000,203.103,-77.652,27.783,432.914,-293.207,169.344,113.850,-43.370,8.070
530,49354.105000,281.949,-35.569,-0.992,434.963,-285.640,168.574,109.850,-159.370,-383.930
531,49354.144000,271.969,-7.515,4.961,440.840,-281.802,167.707,52.850,-163.370,-428.930
532,49354.186000,266.979,-14.528,2.977,451.694,-268.622,160.223,-119.150,-304.370,-326.930
533,49354.219000,281.949,-4.509,-14.884,451.730,-265.077,151.469,-246.150,-226.370,-300.930
534,49354.260000,295.922,-39.577,0.992,460.496,-262.274,145.660,-208.150,11.630,-230.930
535,49354.303000,261.988,-28.556,18.853,459.480,-265.939,150.475,17.850,-49.370,63.070
536,49354.350000,256.998,-22.544,5.953,459.515,-263.181,147.601,137.850,-81.370,201.070
537,49354.385000,248.016,-27.554,10.915,454.505,-274.492,151.212,152.850,21.630,198.070
538,49354.405000,241.029,-4.509,13.891,456.468,-272.652,148.316,43.850,-132.370,174.070
539,49354.439000,236.039,-14.528,-2.977,452.469,-280.351,145.144,0.850,-228.370,164.070
540,49354.490000,235.041,-24.548,-10.915,452.475,-279.511,141.233,-74.150,-324.370,178.070
541,49354.534000,256.000,-49.597,93.271,447.456,-290.166,134.043,-198.150,-180.370,323.070
542,49354.562000,248.016,27.554,50.605,444.414,-298.035,123.983,-587.150,-65.370,366.070
543,49354.605000,284.943,-97.691,67.473,442.225,-314.323,116.641,-315.150,30.630,232.070
544,49354.645000,256.998,-73.644,67.473,438.440,-307.732,117.801,-200.150,56.630,140.070
545,49354.702000,223.064,-18.536,55.566,436.267,-323.809,118.334,-303.150,298.630,220.070
546,49354.711000,272.967,-20.540,42.667,436.364,-317.190,118.519,-289.150,262.630,-260.930
547,49354.750000,286.940,-63.624,32.744,438.389,-311.462,119.665,34.850,29.630,-248.930
548,49354.780000,276.959,-29.558,37.705,441.290,-312.340,120.629,156.850,74.630,-101.930
549,49354.820000,268.975,4.509,29.767,443.308,-307.479,124.702,32.850,70.630,-154.930
550,49354.870000,223.064,0.501,41.674,445.286,-304.667,122.816,-141.150,6.630,-118.930
551,49354.900000,221.068,-7.515,29.767,446.174,-309.566,115.796,-358.150,-39.370,-165.930
552,49354.939000,195.119,-30.560,20.837,450.109,-304.993,108.061,-387.150,-351.370,-258.930
553,49354.980000,202.105,-25.550,36.713,454.037,-300.526,96.389,-151.150,-363.370,-265.930
554,49355.1000,231.049,-31.562,30.760,456.019,-296.900,89.608,52.850,-304.370,-143.930
555,49355.46000,288.936,-32.564,85.333,456.911,-301.746,84.556,-76.150,-199.370,119.070
556,49355.91000,209.092,-50.599,70.450,456.891,-302.771,81.577,-153.150,-111.370,-338.930
557,49355.119000,182.144,-48.595,88.310,467.765,-289.328,83.936,150.850,226.630,-669.930
558,49355.159000,318.877,36.571,64.496,463.955,-284.603,86.029,17.850,-18.370,186.070
559,49355.199000,303.906,-31.562,43.659,462.919,-288.530,81.000,-274.150,-53.370,282.070
560,49355.245000,250.012,-44.587,37.705,456.977,-296.283,76.840,-215.150,-158.370,113.070
561,49355.291000,216.078,-53.605,35.721,458.957,-292.684,69.074,-90.150,-209.370,194.070
562,49355.299000,222.066,-64.626,30.760,452.966,-304.140,67.762,188.850,-125.370,40.070
563,49355.350000,246.020,-35.569,44.651,451.063,-302.145,72.732,316.850,-12.370,53.070
564,49355.384000,224.062,-17.534,42.667,451.067,-302.092,74.701,260.850,-164.370,85.070
565,49355.421000,231.049,-31.562,27.783,453.027,-300.279,70.820,69.850,-114.370,0.070
566,49355.460000,261.988,-32.564,44.651,452.061,-300.240,72.787,141.850,-24.370,-143.930
567,49355.512000,257.996,-22.544,77.395,453.014,-301.986,77.658,290.850,-8.370,-9.930
568,49355.546000,280.951,9.519,98.233,449.149,-301.042,79.645,119.850,136.630,133.070
569,49355.591000,308.897,0.501,104.186,449.202,-298.048,85.630,-11.150,183.630,25.070
570,49355.626000,253.006,-21.542,92.279,449.132,-302.802,84.514,8.850,110.630,-40.930
571,49355.640000,204.101,-39.577,78.388,450.199,-296.930,91.564,109.850,108.630,-14.930
572,49355.681000,227.057,-5.511,95.256,445.263,-303.434,98.260,144.850,232.630,16.070
573,49355.725000,239.033,-11.523,94.264,448.264,-297.640,101.377,135.850,178.630,4.070
574,49355.765000,228.055,-21.542,83.349,446.280,-301.292,107.174,290.850,45.630,-19.930
575,49355.819000,223.064,-3.507,84.341,443.496,-293.531,116.238,343.850,55.630,50.070
576,49355.840000,223.064,15.530,81.364,449.255,-298.124,118.087,255.850,58.630,49.070
577,49355.870000,238.035,15.530,73.426,446.439,-291.546,118.265,98.850,-118.370,4.070
578,49355.902000,238.035,13.526,80.372,445.453,-292.532,117.252,-39.150,-209.370,11.070
579,49355.941000,236.039,5.511,89.302,447.364,-293.661,109.355,-113.150,-194.370,-12.930
580,49355.997000,251.010,-0.501,79.380,446.352,-295.750,102.410,-278.150,-128.370,41.070
581,49356.24000,270.971,-19.538,90.295,445.220,-306.297,97.197,-432.150,54.630,159.070
582,49356.66000,259.992,-51.601,78.388,446.185,-306.363,94.246,-481.150,104.630,130.070
583,49356.119000,231.049,-70.638,67.473,445.186,-307.506,87.327,-339.150,92.630,-67.930
584,49356.141000,213.084,-55.609,73.426,447.173,-305.351,96.243,-112.150,302.630,-45.930
585,49356.162000,253.006,-52.603,42.667,440.367,-306.366,97.187,-82.150,257.630,119.070
586,49356.202000,275.961,-22.544,23.814,446.216,-304.419,96.267,-167.150,47.630,44.070
