Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,49949.797000,261.988,-30.560,59.535,407.433,-306.700,137.450,307.850,180.630,-82.930
293,49949.845000,264.982,-28.556,39.690,411.328,-306.487,143.364,61.850,48.630,-358.930
294,49949.891000,253.006,0.501,57.550,421.276,-289.407,140.905,-152.150,63.630,-593.930
295,49949.922000,239.033,-24.548,38.698,425.216,-285.543,142.003,-341.150,203.630,-485.930
296,49949.937000,190.129,-64.626,71.442,431.102,-280.811,139.194,-381.150,187.630,-520.930
297,49949.982000,211.088,-64.626,65.488,440.991,-267.567,134.661,-357.150,107.630,-529.930
298,49950.27000,209.092,-21.542,80.372,443.019,-261.051,129.927,-426.150,121.630,-203.930
299,49950.61000,226.058,-9.519,85.333,441.889,-270.811,118.834,-812.150,-55.370,-23.930
300,49950.101000,301.910,-6.513,71.442,444.743,-273.817,110.887,-1118.150,-36.370,-97.930
301,49950.139000,251.010,45.589,58.543,442.665,-280.991,91.011,-1381.150,77.630,227.070
302,49950.186000,188.133,0.501,14.884,440.615,-286.273,71.189,-1517.150,306.630,261.070
303,49950.219000,276.959,-26.552,-6.946,433.678,-295.117,62.079,-1324.150,544.630,65.070
304,49950.241000,360.795,-124.744,-79.380,437.468,-300.106,50.143,-889.150,-131.370,56.070
305,49950.289000,279.953,-115.726,-58.543,433.636,-295.670,41.407,-487.150,67.630,-130.930
306,49950.325000,261.988,-16.532,-40.682,438.507,-293.841,36.548,-212.150,-25.370,-133.930
307,49950.360000,269.973,3.507,-4.961,445.266,-294.980,25.708,-444.150,-244.370,-117.930
308,49950.400000,236.039,-41.581,-29.767,448.275,-286.771,13.155,-801.150,-156.370,-148.930
309,49950.441000,252.008,-113.722,-16.868,445.284,-291.672,8.096,-781.150,172.630,-24.930
310,49950.480000,296.920,-42.583,-7.938,446.255,-290.897,1.233,-789.150,417.630,257.070
311,49950.524000,301.910,-112.720,38.698,444.060,-308.024,-2.197,-806.150,228.630,653.070
312,49950.539000,245.021,-49.597,128.992,439.251,-304.442,-7.024,-659.150,217.630,126.070
313,49950.592000,180.148,34.568,53.581,444.120,-301.879,-19.731,-603.150,-304.370,-394.930
314,49950.617000,200.109,-54.607,82.357,451.071,-290.540,-23.339,38.850,158.630,-559.930
315,49950.667000,265.980,-68.634,75.411,466.791,-278.657,-11.178,605.850,239.630,-552.930
316,49950.697000,282.947,-4.509,65.488,467.851,-274.413,5.663,705.850,166.630,97.070
317,49950.740000,250.012,1.503,52.589,466.837,-278.051,11.461,580.850,24.630,157.070
318,49950.776000,276.959,-40.579,42.667,466.767,-284.329,24.074,620.850,56.630,273.070
319,49950.822000,254.004,-33.566,20.837,455.943,-295.590,32.595,679.850,-267.370,597.070
320,49950.836000,211.088,-63.624,17.860,449.982,-305.129,32.319,670.850,-442.370,461.070
321,49950.879000,180.148,-44.587,27.783,448.917,-311.736,33.117,858.850,-576.370,263.070
322,49950.920000,180.148,-10.521,26.791,451.780,-315.398,35.971,826.850,-574.370,-22.930
323,49950.960000,234.043,-22.544,39.690,457.743,-305.833,37.231,883.850,-501.370,-227.930
324,49951.0,292.928,23.546,34.729,463.660,-299.945,42.323,858.850,-187.370,-160.930
325,49951.40000,324.866,60.618,64.496,459.758,-302.548,53.063,675.850,-114.370,110.070
326,49951.84000,279.953,28.556,67.473,454.799,-310.129,54.811,10.850,-118.370,245.070
327,49951.104000,256.000,2.505,64.496,462.631,-304.556,47.111,-236.150,-52.370,-119.930
328,49951.139000,238.035,13.526,71.442,462.615,-305.528,46.100,-253.150,31.630,-267.930
329,49951.189000,196.117,-2.505,64.496,468.478,-301.873,38.343,-154.150,-35.370,-254.930
330,49951.221000,186.136,14.528,80.372,475.357,-296.077,39.499,-96.150,106.630,-322.930
331,49951.264000,224.062,17.534,77.395,474.530,-286.555,42.713,-239.150,-28.370,-8.930
332,49951.304000,267.977,-63.624,43.659,474.465,-291.231,44.550,280.850,259.630,-31.930
333,49951.341000,282.947,-29.558,41.674,477.468,-286.172,55.516,571.850,159.630,-140.930
334,49951.379000,264.982,-44.587,33.736,473.594,-287.644,73.173,811.850,132.630,124.070
335,49951.404000,255.002,-23.546,28.775,472.745,-279.935,79.288,1102.850,42.630,160.070
336,49951.439000,281.949,-7.515,13.891,467.856,-285.072,101.760,1076.850,-18.370,352.070
337,49951.477000,244.023,21.542,6.946,464.858,-292.362,113.355,923.850,-219.370,289.070
338,49951.517000,248.016,36.571,21.829,461.029,-289.422,119.332,681.850,-97.370,196.070
339,49951.559000,260.990,64.626,22.822,461.951,-293.112,122.182,250.850,-60.370,172.070
340,49951.599000,245.021,59.616,28.775,460.046,-290.355,120.288,-45.150,-240.370,-27.930
341,49951.639000,250.012,55.609,30.760,461.083,-284.879,112.574,-237.150,-205.370,-190.930
342,49951.679000,258.994,39.577,53.581,461.983,-289.619,111.460,-224.150,167.630,-73.930
343,49951.699000,193.123,16.532,52.589,459.177,-282.148,109.695,-219.150,220.630,-13.930
344,49951.741000,240.031,-23.546,59.535,457.195,-285.774,116.477,161.850,309.630,118.070
345,49951.782000,240.031,-9.519,40.682,448.358,-294.119,127.049,215.850,165.630,343.070
346,49951.822000,247.018,30.560,42.667,444.405,-299.690,132.789,234.850,21.630,290.070
347,49951.862000,261.988,52.603,29.767,433.700,-301.732,132.714,256.850,-196.370,306.070
348,49951.911000,287.938,109.714,69.457,429.711,-308.538,127.600,-118.150,-336.370,79.070
349,49951.941000,267.977,68.634,84.341,431.683,-305.044,115.898,-487.150,-272.370,-335.930
350,49951.979000,276.959,-75.648,116.093,432.708,-300.486,109.141,-527.150,87.630,-321.930
351,49951.999000,291.930,-160.814,89.302,434.724,-294.890,105.365,-491.150,78.630,-154.930
352,49952.40000,268.975,-210.912,68.465,433.724,-296.822,104.326,-261.150,303.630,-118.930
353,49952.80000,277.957,-114.724,15.876,425.980,-295.881,108.274,138.850,-48.370,345.070
354,49952.120000,269.973,-190.873,3.969,419.966,-309.176,108.878,195.850,-40.370,348.070
355,49952.157000,228.055,-82.661,18.853,416.144,-305.369,111.928,127.850,16.630,46.070
356,49952.202000,205.099,-69.636,22.822,419.080,-304.251,116.882,366.850,-106.370,-85.930
357,49952.244000,167.173,-81.659,34.729,418.159,-301.322,120.896,526.850,6.630,-77.930
358,49952.264000,199.111,-50.599,54.574,421.091,-301.018,130.746,256.850,221.630,63.070
359,49952.304000,236.039,4.509,8.930,414.357,-297.253,133.790,97.850,20.630,-79.930
360,49952.361000,227.057,-59.616,20.837,420.101,-302.056,127.765,-193.150,-150.370,-175.930
361,49952.389000,269.973,-30.560,22.822,427.013,-293.528,125.063,-28.150,-142.370,-310.930
362,49952.424000,286.940,54.607,63.504,429.050,-286.881,125.251,-273.150,136.630,-316.930
363,49952.481000,266.979,16.532,47.628,426.105,-288.131,115.375,-548.150,-88.370,46.070
364,49952.500000,215.080,-95.687,22.822,429.985,-288.103,114.399,-192.150,-63.370,-200.930
365,49952.540000,260.990,-23.546,43.659,426.924,-298.520,115.088,16.850,206.630,-13.930
366,49952.561000,262.986,26.552,54.574,426.097,-288.998,118.302,-83.150,166.630,95.070
367,49952.601000,243.025,29.558,54.574,426.020,-293.832,114.233,-385.150,75.630,48.070
368,49952.641000,238.035,-8.517,71.442,419.107,-301.598,110.071,-897.150,498.630,251.070
369,49952.682000,275.961,-88.673,27.783,416.115,-306.526,104.027,-1021.150,478.630,208.070
370,49952.734000,231.049,-67.632,22.822,413.096,-313.318,98.915,-849.150,279.630,-107.930
371,49952.764000,205.099,-108.712,-11.907,408.170,-317.406,89.940,-524.150,-21.370,94.070
372,49952.804000,234.043,-89.675,-3.969,414.090,-309.943,83.273,-261.150,-49.370,-135.930
373,49952.844000,254.004,-54.607,-1.984,420.882,-309.112,75.438,-159.150,-190.370,-437.930
374,49952.864000,264.982,-53.605,16.868,426.896,-295.817,74.835,-110.150,-102.370,-462.930
375,49952.904000,281.949,-10.521,98.233,429.887,-290.154,73.030,-594.150,274.630,-356.930
376,49952.944000,226.058,15.530,140.899,435.665,-291.438,57.266,-1106.150,-41.370,53.070
377,49952.985000,130.246,7.515,117.085,431.457,-311.826,38.987,-1222.150,-88.370,292.070
378,49953.24000,111.283,2.505,56.558,427.645,-305.603,26.367,-1297.150,359.630,275.070
379,49953.66000,234.043,25.550,-6.946,427.668,-303.003,17.587,-1100.150,407.630,-420.930
380,49953.100000,432.655,-163.820,-126.016,430.627,-296.975,-5.847,-887.150,-561.370,139.070
381,49953.144000,267.977,-149.793,-22.822,429.576,-302.636,-5.023,-14.150,17.630,121.070
382,49953.164000,324.866,0.501,-5.953,426.641,-304.516,-3.113,76.850,93.630,-74.930
383,49953.204000,283.945,-65.628,-36.713,427.596,-305.474,-4.121,-70.150,-373.370,104.070
384,49953.244000,284.943,-129.753,-36.713,431.488,-303.765,-12.920,-141.150,30.630,-79.930
385,49953.279000,322.869,-102.701,-9.922,427.617,-302.900,-13.886,-300.150,65.630,43.070
386,49953.320000,324.866,-107.710,-5.953,432.505,-300.074,-16.750,-70.150,50.630,38.070
387,49953.361000,264.982,0.501,37.705,434.338,-306.824,-22.836,-509.150,-182.370,-66.930
388,49953.401000,144.218,27.554,79.380,441.142,-304.312,-38.493,-367.150,-105.370,-310.930
389,49953.421000,160.187,-63.624,86.326,447.139,-293.538,-27.363,157.850,368.630,-351.930
390,49953.459000,272.967,-37.573,78.388,449.244,-283.712,-14.299,308.850,270.630,-42.930
391,49953.504000,289.934,-49.597,59.535,449.176,-289.201,-7.567,195.850,150.630,110.070
392,49953.539000,239.033,-49.597,40.682,447.221,-290.174,-7.597,172.850,3.630,162.070
393,49953.586000,234.043,-40.579,37.705,448.084,-297.699,-6.822,312.850,-119.370,266.070
394,49953.624000,215.080,-52.603,26.791,444.152,-301.458,-3.982,406.850,-254.370,207.070
395,49953.665000,211.088,-85.667,35.721,445.138,-300.472,-2.969,736.850,-373.370,136.070
396,49953.707000,224.062,-42.583,45.643,444.044,-309.758,3.656,854.850,-263.370,124.070
397,49953.721000,241.029,-31.562,41.674,447.030,-306.458,19.490,1010.850,-300.370,70.070
398,49953.762000,239.033,-57.613,54.574,446.087,-305.342,26.405,970.850,-251.370,118.070
399,49953.807000,260.990,-64.626,24.806,445.150,-304.147,36.273,1069.850,-353.370,25.070
400,49953.842000,258.994,-38.575,57.550,448.059,-305.681,48.038,1106.850,-112.370,3.070
401,49953.882000,248.016,22.544,57.550,450.040,-304.366,60.865,952.850,37.630,204.070
402,49953.930000,253.006,83.663,74.419,444.168,-309.675,77.429,483.850,201.630,223.070
403,49953.964000,268.975,-30.560,36.713,445.157,-309.424,86.290,362.850,19.630,88.070
404,49954.15000,254.004,-14.528,27.783,444.149,-312.222,88.178,561.850,-142.370,-18.930
405,49954.24000,240.031,14.528,22.822,449.126,-304.404,95.289,621.850,-254.370,145.070
406,49954.62000,244.023,-23.546,28.775,445.138,-311.971,97.039,587.850,-311.370,167.070
407,49954.105000,238.035,23.546,51.597,446.199,-306.178,101.136,628.850,-177.370,150.070
408,49954.142000,266.979,12.524,44.651,447.107,-310.814,103.960,367.850,-177.370,192.070
409,49954.184000,262.986,10.521,46.636,449.105,-306.977,105.053,307.850,-193.370,-129.930
410,49954.221000,257.996,54.607,51.597,449.040,-311.653,106.891,162.850,10.630,-54.930
411,49954.275000,213.084,30.560,75.411,446.300,-300.268,110.153,-43.150,146.630,13.070
412,49954.304000,239.033,-1.503,72.434,446.243,-304.076,109.064,-92.150,250.630,-136.930
413,49954.324000,255.002,6.513,50.605,452.149,-298.320,109.234,-204.150,107.630,-32.930
414,49954.364000,292.928,8.517,58.543,446.207,-306.834,111.938,-505.150,205.630,-46.930
415,49954.410000,358.799,10.521,70.450,449.150,-304.088,107.101,-851.150,514.630,-26.930
416,49954.444000,255.002,-69.636,31.752,440.286,-312.014,98.013,-1080.150,491.630,25.070
417,49954.485000,157.193,-104.704,27.783,440.308,-310.201,95.113,-730.150,122.630,-69.930
418,49954.525000,167.173,-117.730,57.550,442.070,-321.706,87.911,-287.150,305.630,25.070
419,49954.561000,274.963,-91.679,15.876,439.286,-313.184,90.110,-171.150,55.630,-92.930
420,49954.609000,291.930,-84.665,9.922,442.143,-316.164,83.147,-121.150,-269.370,-171.930
421,49954.630000,274.963,-69.636,51.597,441.311,-306.695,84.392,-26.150,-4.370,-45.930
422,49954.671000,229.053,-66.630,92.279,446.148,-309.147,96.136,363.850,424.630,-171.930
423,49954.705000,193.123,-114.724,77.395,445.435,-293.530,115.257,835.850,259.630,-312.930
424,49954.745000,217.076,90.677,98.233,453.485,-277.448,147.194,1195.850,582.630,-466.930
425,49954.780000,266.979,44.587,-19.845,454.552,-271.576,154.244,858.850,-144.370,212.070
426,49954.820000,220.070,18.536,-51.597,453.538,-274.453,153.179,428.850,-436.370,278.070
427,49954.861000,267.977,60.618,-14.884,442.653,-288.815,151.777,-72.150,-32.370,450.070
428,49954.885000,273.965,-32.564,24.806,436.660,-300.298,149.481,-212.150,-29.370,545.070
429,49954.922000,236.039,-35.569,84.341,437.658,-297.631,142.671,68.850,-283.370,120.070
430,49954.964000,211.088,-59.616,142.884,438.658,-295.700,143.710,371.850,-473.370,49.070
431,49955.22000,177.154,-102.701,89.302,444.603,-286.372,136.111,546.850,-822.370,-488.930
432,49955.45000,235.041,-107.710,56.558,450.638,-272.813,145.351,868.850,89.630,-144.930
433,49955.85000,227.057,58.614,47.628,443.774,-277.638,145.205,156.850,8.630,452.070
434,49955.126000,307.899,45.589,-27.783,445.746,-276.454,153.110,-98.150,728.630,-521.930
435,49955.166000,430.659,-25.550,-28.775,441.928,-272.595,158.129,-410.150,-79.370,139.070
436,49955.186000,245.021,-49.597,-13.891,438.811,-285.272,144.984,-461.150,-91.370,334.070
437,49955.226000,213.084,-76.650,-10.915,436.773,-290.396,131.068,-235.150,-257.370,114.070
438,49955.276000,198.113,-43.585,-4.961,442.626,-288.396,132.117,304.850,-357.370,64.070
439,49955.304000,214.082,-10.521,-8.930,435.787,-292.143,136.919,697.850,-247.370,127.070
440,49955.341000,297.918,-0.501,-7.938,438.780,-287.216,142.963,801.850,-224.370,66.070
441,49955.382000,292.928,-22.544,9.922,436.925,-282.278,151.950,825.850,-314.370,86.070
442,49955.426000,319.875,-1.503,28.775,438.957,-276.471,156.049,834.850,-248.370,16.070
443,49955.461000,323.867,-30.560,53.581,438.786,-288.659,159.644,644.850,-129.370,60.070
444,49955.486000,240.031,-72.642,51.597,435.208,-268.645,168.064,543.850,-43.370,-5.930
445,49955.522000,177.154,12.524,52.589,431.305,-272.035,184.684,411.850,414.630,101.070
446,49955.566000,283.945,-3.507,73.426,427.519,-266.994,198.589,31.850,306.630,-7.930
447,49955.606000,331.852,-32.564,23.814,430.386,-269.842,196.547,-131.150,295.630,-435.930
448,49955.644000,206.097,-34.568,42.667,431.441,-264.128,197.691,-128.150,-10.370,-336.930
449,49955.685000,191.127,-35.569,28.775,438.232,-264.084,195.737,-213.150,-70.370,-329.930
450,49955.732000,215.080,32.564,61.519,442.250,-253.838,188.160,-307.150,21.630,-302.930
451,49955.772000,237.037,-22.544,53.581,438.363,-253.946,186.183,-131.150,-216.370,-78.930
452,49955.796000,243.025,-6.513,38.698,445.057,-259.760,177.180,-83.150,-331.370,45.070
453,49955.826000,254.004,47.593,60.527,445.145,-253.246,173.427,-116.150,-243.370,166.070
454,49955.866000,243.025,21.542,64.496,440.046,-269.549,167.063,-410.150,-85.370,227.070
455,49955.907000,245.021,-4.509,70.450,437.008,-277.366,158.972,-581.150,-35.370,181.070
456,49955.950000,208.094,-5.511,84.341,433.005,-285.117,153.831,-715.150,23.630,86.070
457,49955.985000,242.027,-2.505,94.264,429.997,-291.017,146.777,-693.150,298.630,36.070
458,49956.25000,276.959,-20.540,83.349,428.102,-287.367,142.941,-637.150,295.630,-70.930
459,49956.45000,274.963,-12.524,75.411,425.010,-299.728,141.608,-707.150,487.630,33.070
460,49956.85000,263.984,-32.564,54.574,420.138,-300.795,139.603,-814.150,590.630,87.070
461,49956.124000,200.109,-104.704,40.682,418.203,-299.982,135.688,-684.150,243.630,-89.930
462,49956.166000,197.115,-115.726,36.713,414.314,-300.116,132.727,-107.150,62.630,-91.930
463,49956.206000,202.105,-75.648,41.674,421.085,-301.858,134.657,46.850,-28.370,-116.930
464,49956.246000,240.031,-25.550,30.760,418.205,-299.955,136.672,-103.150,-41.370,-332.930
465,49956.285000,236.039,-38.575,57.550,428.037,-290.520,131.050,-174.150,-15.370,-357.930
466,49956.331000,246.020,-43.585,46.636,429.076,-285.016,124.319,-250.150,-46.370,-269.930
467,49956.345000,256.000,-28.556,56.558,436.923,-278.471,117.629,-395.150,-8.370,-217.930
468,49956.385000,241.029,-10.521,80.372,437.879,-277.880,103.877,-752.150,-41.370,-256.930
469,49956.426000,248.016,19.538,96.248,443.681,-278.088,93.061,-1059.150,-25.370,-106.930
470,49956.465000,248.016,24.548,79.380,439.603,-289.885,77.972,-1288.150,175.630,142.070
471,49956.507000,251.010,19.538,16.868,437.628,-290.360,61.234,-1422.150,247.630,106.070
472,49956.554000,242.027,-91.679,-22.822,435.531,-299.319,45.244,-1331.150,159.630,34.070
473,49956.606000,295.922,-87.671,-30.760,436.577,-292.950,35.586,-892.150,115.630,-140.930
474,49956.627000,295.922,-87.671,-22.822,437.483,-296.089,23.697,-488.150,-16.370,-95.930
475,49956.647000,276.959,-34.568,-0.992,441.402,-293.249,21.816,-109.150,-33.370,-15.930
476,49956.685000,281.949,-26.552,-27.783,438.384,-300.042,16.704,-204.150,-173.370,-22.930
477,49956.726000,235.041,-59.616,-25.798,441.445,-289.625,16.015,-167.150,-18.370,-98.930
478,49956.766000,230.051,-49.597,-24.806,443.310,-294.431,11.950,-249.150,187.630,-75.930
479,49956.806000,230.051,-40.579,3.969,445.347,-287.784,12.138,-392.150,101.630,-35.930
480,49956.846000,233.045,-67.632,-28.775,443.303,-293.748,2.133,-659.150,-139.370,90.070
481,49956.886000,262.986,-120.736,-14.884,441.358,-293.829,0.160,-211.150,121.630,200.070
482,49956.937000,284.943,-107.710,52.589,443.164,-303.231,0.885,137.850,131.630,375.070
483,49956.947000,286.940,-4.509,101.209,440.215,-306.057,2.769,-23.150,-59.370,93.070
484,49956.991000,200.109,59.616,98.233,443.050,-310.087,-8.158,-336.150,-232.370,-40.930
485,49957.25000,171.166,-9.519,84.341,446.071,-301.720,-14.806,-138.150,71.630,-225.930
486,49957.64000,227.057,-81.659,102.202,452.893,-299.732,-14.739,179.850,117.630,-157.930
487,49957.105000,280.951,-44.587,78.388,451.059,-293.770,-2.773,477.850,87.630,-132.930
488,49957.147000,270.971,-36.571,52.589,452.959,-297.341,4.016,460.850,31.630,275.070
489,49957.184000,245.021,-15.530,63.504,449.937,-305.708,10.664,308.850,53.630,338.070
490,49957.229000,282.947,-66.630,46.636,449.934,-306.522,15.559,345.850,89.630,79.070
491,49957.242000,262.986,-53.605,38.698,446.975,-310.241,19.385,460.850,-140.370,245.070
492,49957.282000,229.053,-63.624,34.729,445.899,-318.528,28.005,639.850,-284.370,434.070
493,49957.326000,211.088,-64.626,29.767,438.096,-321.423,29.879,731.850,-416.370,269.070
494,49957.370000,200.109,-26.552,30.760,440.904,-328.867,32.627,781.850,-467.370,107.070
495,49957.406000,196.117,-6.513,28.775,437.990,-328.935,31.637,886.850,-478.370,-123.930
496,49957.446000,199.111,-2.505,48.620,448.890,-314.389,39.929,989.850,-367.370,-256.930
497,49957.506000,273.965,36.571,51.597,448.863,-317.803,53.604,787.850,-140.370,-3.930
498,49957.527000,329.856,42.583,71.442,450.834,-316.619,61.509,486.850,-47.370,262.070
499,49957.547000,260.990,-4.509,80.372,445.899,-323.123,68.205,261.850,11.630,35.070
500,49957.601000,267.977,-71.640,45.643,448.968,-312.601,71.454,490.850,-5.370,-19.930
501,49957.647000,278.955,-45.589,28.775,449.949,-313.217,83.242,742.850,73.630,-112.930
502,49957.669000,266.979,29.558,36.713,453.007,-304.375,94.313,629.850,30.630,-73.930
503,49957.709000,241.029,1.503,28.775,455.904,-306.067,100.172,378.850,-66.370,-176.930
504,49957.749000,238.035,13.526,9.922,456.055,-295.665,100.462,199.850,-155.370,-220.930
505,49957.794000,227.057,31.562,22.822,457.994,-295.664,99.481,258.850,-150.370,-157.930
506,49957.806000,264.982,-7.515,20.837,461.987,-288.044,99.700,265.850,-194.370,-122.930
507,49957.845000,227.057,107.710,26.791,465.924,-284.206,99.814,-26.150,-107.370,-402.930
508,49957.909000,246.020,86.669,39.690,468.997,-272.870,98.167,-97.150,-95.370,-364.930
509,49957.925000,240.031,17.534,29.767,471.923,-271.883,98.199,-57.150,-46.370,-196.930
510,49957.965000,287.938,8.517,87.318,472.027,-264.397,95.457,227.850,11.630,-22.930
511,49958.6000,255.002,-78.654,96.248,465.178,-269.799,109.065,459.850,85.630,252.070
512,49958.46000,242.027,-145.785,65.488,456.352,-276.463,111.816,200.850,216.630,541.070
513,49958.86000,254.004,-88.673,21.829,449.458,-284.754,123.377,407.850,-3.370,122.070
514,49958.107000,340.834,-1.503,-20.837,448.528,-281.931,123.454,111.850,-15.370,371.070
515,49958.147000,287.938,-58.614,-22.822,443.384,-301.123,115.043,-241.150,-301.370,499.070
516,49958.186000,194.121,-55.609,3.969,443.389,-299.521,104.268,-240.150,-462.370,-90.930
517,49958.226000,86.331,27.554,45.643,453.323,-283.387,101.782,215.850,-276.370,-631.930
518,49958.266000,87.329,39.577,74.419,452.491,-274.706,108.908,268.850,282.630,-247.930
519,49958.311000,248.016,68.634,76.403,450.522,-277.386,115.715,-554.150,665.630,234.070
520,49958.352000,394.729,-113.722,-25.798,448.577,-276.705,106.878,-675.150,-153.370,-183.930
521,49958.386000,308.897,-60.618,29.767,454.447,-272.184,96.194,-352.150,-338.370,-316.930
522,49958.412000,374.768,-0.501,3.969,449.504,-278.793,98.953,217.850,-180.370,256.070
523,49958.447000,317.879,24.548,18.853,450.553,-273.158,97.144,270.850,-248.370,-44.930
524,49958.487000,305.903,65.628,17.860,453.512,-269.439,93.318,362.850,-401.370,-276.930
525,49958.526000,265.980,46.591,-2.977,454.543,-264.803,89.514,79.850,-465.370,-265.930
526,49958.566000,204.101,68.634,23.814,453.487,-269.755,81.506,-7.150,-225.370,-91.930
527,49958.610000,201.107,-23.546,60.527,451.627,-264.897,87.540,57.850,458.630,110.070
528,49958.646000,263.984,-150.795,48.620,446.696,-272.109,103.068,-122.150,523.630,37.070
529,49958.686000,256.998,-48.595,15.876,443.803,-270.365,99.178,-157.150,94.630,305.070
530,49958.706000,222.066,-84.665,42.667,431.963,-284.530,105.649,-19.150,267.630,555.070
531,49958.746000,260.990,-31.562,44.651,425.067,-292.847,116.226,224.850,411.630,398.070
532,49958.790000,203.103,-42.583,47.628,421.171,-294.609,123.055,355.850,89.630,104.070
533,49958.831000,196.117,-68.634,54.574,415.332,-297.186,135.761,449.850,296.630,305.070
534,49958.865000,275.961,31.562,69.457,409.464,-301.681,147.429,275.850,620.630,155.070
535,49958.916000,292.928,-53.605,47.628,405.630,-298.794,151.438,-362.150,377.630,173.070
536,49958.946000,248.016,-63.624,42.667,395.715,-313.142,150.038,-553.150,309.630,164.070
537,49958.986000,201.107,-107.710,15.876,393.784,-312.277,148.092,-415.150,166.630,137.070
538,49959.10000,226.058,-122.740,18.853,394.672,-317.937,147.936,-202.150,116.630,-92.930
539,49959.47000,235.041,-66.630,35.721,395.762,-309.465,146.206,-36.150,-49.370,-74.930
540,49959.87000,244.023,-53.605,28.775,397.664,-311.486,140.251,-62.150,-230.370,-102.930
541,49959.127000,248.016,-49.597,40.682,400.652,-305.089,130.598,-182.150,-279.370,-322.930
542,49959.169000,222.066,-37.573,58.543,413.257,-305.095,123.734,-345.150,-351.370,-374.930
543,49959.216000,230.051,-35.569,58.543,418.205,-296.884,110.200,-378.150,-350.370,-390.930
544,49959.250000,220.070,-17.534,101.209,423.888,-305.549,101.116,-523.150,-164.370,-407.930
545,49959.295000,210.090,20.540,125.023,426.857,-299.388,82.604,-905.150,-106.370,-141.930
546,49959.306000,199.111,15.530,78.388,428.715,-301.989,54.994,-1580.150,-104.370,161.070
547,49959.356000,206.097,9.519,64.496,425.733,-305.236,41.128,-1580.150,228.630,146.070
548,49959.386000,265.980,-78.654,33.736,422.733,-310.269,31.147,-1211.150,528.630,242.070
549,49959.439000,364.788,-130.755,-133.953,409.937,-321.192,18.035,-551.150,-66.370,453.070
550,49959.466000,298.916,-97.691,-78.388,416.684,-324.011,15.017,-306.150,-72.370,-175.930
551,49959.510000,263.984,6.513,-60.527,421.674,-313.725,8.426,-26.150,-94.370,-204.930
552,49959.546000,239.033,-0.501,-18.853,424.602,-311.950,2.579,-281.150,-211.370,-295.930
553,49959.570000,230.051,0.501,-28.775,425.664,-303.847,-12.932,-565.150,-213.370,-265.930
554,49959.611000,256.000,-52.603,-40.682,432.413,-305.879,-21.830,-706.150,44.630,-127.930
555,49959.646000,311.891,-123.742,-29.767,435.456,-296.460,-24.513,-377.150,84.630,-109.930
556,49959.687000,339.836,-73.644,49.612,432.538,-296.581,-27.472,-100.150,74.630,-61.930
557,49959.749000,267.977,-59.616,65.488,433.527,-295.569,-25.475,-68.150,-24.370,-130.930
558,49959.776000,170.168,-0.501,66.481,442.331,-289.955,-32.190,-75.150,-43.370,-224.930
559,49959.807000,135.236,-7.515,73.426,447.257,-285.867,-23.215,73.850,369.630,-316.930
560,49959.855000,214.082,-37.573,72.434,450.242,-281.806,-14.245,315.850,560.630,-126.930
561,49959.870000,301.910,-50.599,55.566,448.192,-290.922,-0.731,156.850,203.630,85.070
562,49959.916000,246.020,-3.507,36.713,451.206,-284.182,2.412,72.850,100.630,16.070
563,49959.945000,253.006,-22.544,25.798,451.155,-287.912,4.276,80.850,40.630,67.070
564,49959.992000,227.057,-45.589,25.798,452.155,-285.981,5.315,240.850,-39.370,74.070
565,49960.29000,227.057,-56.611,32.744,450.941,-302.963,6.807,274.850,-163.370,100.070
566,49960.84000,232.047,-49.597,38.698,456.023,-287.659,11.176,304.850,-168.370,-46.930
567,49960.107000,230.051,-54.607,52.589,452.038,-294.412,8.031,254.850,-174.370,-11.930
568,49960.151000,246.020,-85.667,31.752,456.836,-298.126,7.935,334.850,-363.370,216.070
569,49960.169000,224.062,-97.691,8.930,451.994,-297.276,6.967,555.850,-466.370,240.070
570,49960.209000,237.037,-36.571,22.822,451.985,-298.169,8.910,853.850,-453.370,237.070
571,49960.262000,258.994,-8.517,39.690,444.992,-313.105,19.302,791.850,11.630,463.070
572,49960.291000,282.947,56.611,74.419,440.145,-313.856,29.109,489.850,140.630,421.070
573,49960.329000,284.943,35.569,68.465,440.979,-324.060,35.712,276.850,88.630,177.070
574,49960.386000,262.986,-27.554,31.752,442.054,-317.322,39.836,330.850,-150.370,-34.930
575,49960.409000,242.027,16.532,28.775,443.921,-322.863,43.619,390.850,-178.370,-118.930
576,49960.449000,218.074,14.528,37.705,446.844,-321.141,35.803,168.850,-299.370,18.070
577,49960.469000,206.097,-47.593,57.550,448.777,-321.219,31.870,9.850,-438.370,-1.930
578,49960.506000,209.092,-4.509,50.605,444.926,-318.569,27.019,-143.150,-148.370,-52.930
579,49960.561000,297.918,-55.609,39.690,450.752,-318.460,28.015,-75.150,142.630,-82.930
580,49960.591000,312.889,-60.618,17.860,448.946,-309.819,34.154,313.850,111.630,-340.930
581,49960.630000,302.908,-24.548,74.419,459.757,-303.335,58.943,842.850,658.630,-229.930
582,49960.684000,260.990,-26.552,50.605,459.952,-291.593,74.024,965.850,370.630,-187.930
583,49960.707000,246.020,31.562,20.837,463.914,-288.201,92.814,841.850,335.630,-103.930
