Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
135,49463.988000,210.795,98.384,94.208,451.734,-20.185,330.215,-5.780,-38.600,42.940
136,49464.25000,208.829,101.396,98.304,453.570,-23.903,326.161,-9.780,-42.600,30.940
137,49464.69000,211.777,103.404,95.232,452.701,-18.399,327.271,-1.780,-29.600,27.940
138,49464.92000,212.760,102.400,94.208,451.649,-25.799,324.128,12.220,-38.600,30.940
139,49464.129000,210.795,104.408,93.184,451.742,-19.327,327.250,0.220,-30.600,27.940
140,49464.168000,207.846,101.396,94.208,451.687,-23.050,324.187,8.220,-22.600,24.940
141,49464.210000,209.812,101.396,91.136,452.671,-20.290,324.247,-4.780,-24.600,20.940
142,49464.249000,207.846,102.400,93.184,454.534,-22.915,329.167,-6.780,-17.600,11.940
143,49464.288000,211.777,105.412,92.160,452.672,-20.270,325.242,-2.780,-15.600,8.940
144,49464.328000,209.812,103.404,92.160,449.748,-26.701,326.095,-21.780,-10.600,5.940
145,49464.348000,208.829,103.404,93.184,455.461,-23.897,325.169,-16.780,-10.600,11.940
146,49464.388000,212.760,104.408,94.208,455.358,-31.265,323.023,-33.780,-11.600,17.940
147,49464.430000,215.708,101.396,93.184,453.579,-23.025,324.190,-30.780,5.400,27.940
148,49464.469000,214.726,102.400,95.232,451.574,-31.296,324.011,-27.780,9.400,18.940
149,49464.508000,213.743,100.392,93.184,452.535,-30.347,325.027,-25.780,28.400,26.940
150,49464.550000,212.760,98.384,93.184,449.788,-23.913,328.144,-36.780,39.400,26.940
151,49464.568000,209.812,95.373,95.232,449.728,-28.475,329.041,-42.780,76.400,23.940
152,49464.612000,211.777,99.388,95.232,452.543,-30.250,330.002,-43.780,112.400,5.940
153,49464.652000,214.726,96.376,97.280,446.824,-33.892,334.890,-53.780,137.400,10.940
154,49464.688000,208.829,95.373,98.304,444.958,-32.065,335.920,-47.780,148.400,-7.060
155,49464.728000,212.760,95.373,102.400,440.147,-38.443,340.751,-29.780,169.400,-4.060
156,49464.793000,206.864,95.373,103.424,438.347,-31.996,343.869,-6.780,181.400,-12.060
157,49464.799000,209.812,95.373,105.472,434.552,-32.924,345.833,-16.780,173.400,-22.060
158,49464.829000,203.916,91.357,106.496,431.654,-37.503,347.721,8.220,175.400,-19.060
159,49464.869000,208.829,95.373,111.616,429.881,-29.204,351.873,8.220,140.400,-19.060
160,49464.909000,203.916,98.384,111.616,429.886,-29.146,354.858,15.220,131.400,-37.060
161,49464.952000,209.812,97.380,112.640,427.064,-28.209,357.858,13.220,134.400,-30.060
162,49464.992000,201.950,96.376,113.664,424.232,-28.168,361.833,15.220,106.400,-44.060
163,49465.32000,201.950,98.384,112.640,421.359,-30.915,363.760,22.220,96.400,-42.060
164,49465.47000,202.933,100.392,116.736,421.389,-29.024,366.784,0.220,83.400,-45.060
165,49465.92000,200.967,100.392,114.688,421.473,-22.650,364.931,-2.780,69.400,-48.060
166,49465.132000,200.967,100.392,113.664,418.516,-31.771,368.711,1.220,42.400,-48.060
167,49465.169000,199.985,100.392,115.712,419.609,-20.804,366.956,-15.780,41.400,-47.060
168,49465.207000,203.916,105.412,117.760,418.609,-24.520,364.887,-29.780,51.400,-56.060
169,49465.247000,203.916,99.388,117.760,416.702,-26.260,370.815,-43.780,61.400,-43.060
170,49465.270000,199.002,98.384,113.664,416.763,-21.699,369.917,-3.780,64.400,-36.060
171,49465.309000,207.846,97.380,109.568,417.714,-21.628,372.904,40.220,47.400,-17.060
172,49465.352000,202.933,100.392,98.304,414.941,-17.046,374.987,66.220,39.400,-38.060
173,49465.389000,198.019,102.400,105.472,415.978,-10.581,377.115,163.220,34.400,-62.060
174,49465.429000,200.967,112.439,112.640,415.041,-9.717,375.143,169.220,117.400,-55.060
175,49465.472000,194.088,115.451,112.640,410.294,-11.494,381.066,94.220,164.400,-73.060
176,49465.517000,199.985,116.455,120.832,405.591,-9.686,383.086,46.220,205.400,-68.060
177,49465.547000,195.071,118.463,123.904,402.814,-5.922,390.125,-20.780,226.400,-76.060
178,49465.573000,185.244,112.439,118.784,398.089,-5.906,394.097,-121.780,160.400,-72.060
179,49465.612000,195.071,109.427,121.856,396.137,-10.473,395.986,-133.780,103.400,-69.060
180,49465.650000,198.019,110.431,121.856,394.218,-12.350,394.949,-101.780,123.400,-58.060
181,49465.693000,207.846,111.435,118.784,389.607,-4.070,400.091,36.220,138.400,-41.060
182,49465.730000,190.157,113.443,113.664,385.834,-3.203,400.104,88.220,178.400,-76.060
183,49465.749000,179.347,122.478,140.288,382.142,2.458,411.160,228.220,235.400,-38.060
184,49465.792000,155.762,132.518,145.408,377.439,4.267,413.181,95.220,280.400,-42.060
185,49465.829000,131.194,122.478,147.456,372.636,-1.254,415.046,-5.780,288.400,-71.060
186,49465.872000,163.624,128.502,143.360,370.739,-2.097,419.998,-105.780,64.400,-23.060
187,49465.911000,195.071,118.463,143.360,370.784,1.509,417.091,-107.780,-81.600,55.940
188,49465.948000,185.244,102.400,128.000,369.745,-5.755,420.913,-25.780,-8.600,62.940
189,49465.992000,192.123,113.443,137.216,368.832,-3.058,418.980,358.220,9.400,122.940
190,49466.10000,198.019,140.549,129.024,367.101,8.807,418.235,348.220,121.400,139.940
191,49466.67000,152.814,117.459,129.024,362.392,9.778,424.217,136.220,162.400,116.940
192,49466.90000,167.555,128.502,137.216,359.542,8.844,425.188,57.220,70.400,125.940
193,49466.130000,161.658,117.459,131.072,361.350,2.495,427.044,-158.780,77.400,136.940
194,49466.173000,168.537,123.482,143.360,355.533,-7.677,425.825,-78.780,-12.600,116.940
195,49466.210000,165.589,134.525,139.264,358.317,-11.362,422.766,-184.780,-64.600,80.940
196,49466.228000,169.520,138.541,124.928,360.183,-13.189,421.736,-252.780,-168.600,28.940
197,49466.272000,169.520,129.506,124.928,363.878,-18.812,412.670,-317.780,-313.600,10.940
198,49466.308000,179.347,121.475,112.640,370.318,-31.667,406.438,-383.780,-416.600,10.940
199,49466.348000,163.624,119.467,113.664,377.770,-39.111,395.349,-383.780,-491.600,-100.060
200,49466.398000,188.192,116.455,96.256,387.129,-45.594,385.279,-451.780,-570.600,-203.060
201,49466.430000,232.415,88.345,106.496,394.731,-42.044,374.425,-576.780,-620.600,-253.060
202,49466.473000,249.121,69.271,128.000,406.975,-44.864,362.447,-434.780,-534.600,-335.060
203,49466.492000,237.328,48.188,136.192,408.912,-40.473,351.602,-235.780,-282.600,-385.060
204,49466.528000,214.726,33.129,135.168,413.637,-40.489,347.631,-198.780,-175.600,-340.060
205,49466.568000,220.622,32.125,141.312,413.607,-42.379,344.606,-225.780,-153.600,-265.060
206,49466.615000,226.518,31.122,157.696,414.614,-37.806,343.711,-231.780,23.400,-153.060
207,49466.659000,226.518,17.067,164.864,408.863,-43.358,344.578,-206.780,264.400,88.940
208,49466.697000,215.708,15.059,153.600,407.832,-50.524,353.376,61.220,401.400,170.940
209,49466.710000,204.898,43.169,144.384,398.439,-46.750,365.378,198.220,405.400,236.940
210,49466.759000,210.795,77.302,138.240,394.613,-50.348,371.264,357.220,306.400,285.940
211,49466.792000,205.881,114.447,117.760,388.983,-47.557,377.283,367.220,303.400,260.940
212,49466.834000,187.209,113.443,114.688,385.270,-42.909,383.344,181.220,244.400,264.940
213,49466.872000,188.192,126.494,146.432,377.735,-41.060,389.340,405.220,254.400,186.940
214,49466.915000,206.864,159.624,130.048,374.009,-37.328,395.382,235.220,307.400,49.940
215,49466.954000,199.002,109.427,148.480,370.284,-33.597,401.423,115.220,302.400,43.940
216,49466.973000,188.192,112.439,133.120,367.410,-37.123,410.296,199.220,253.400,31.940
217,49467.12000,158.710,107.420,121.856,365.508,-38.025,412.263,151.220,145.400,40.940
218,49467.52000,160.676,115.451,112.640,368.385,-35.239,412.327,149.220,-72.600,7.940
219,49467.94000,139.056,125.490,116.736,372.262,-27.958,407.514,165.220,-227.600,-22.060
220,49467.132000,156.745,164.643,110.592,380.845,-22.446,402.671,-80.780,-316.600,-166.060
221,49467.172000,171.486,163.639,116.736,386.376,-32.566,396.496,-378.780,-368.600,-201.060
222,49467.190000,160.676,153.600,120.832,392.070,-30.756,391.570,-465.780,-296.600,-256.060
223,49467.244000,199.002,152.596,121.856,392.876,-40.081,382.421,-533.780,-316.600,-267.060
224,49467.272000,231.432,144.565,113.664,399.405,-46.504,377.321,-793.780,-262.600,-202.060
225,49467.310000,201.950,82.322,111.616,404.971,-53.894,370.209,-820.780,-241.600,-47.060
226,49467.354000,202.933,63.247,137.216,410.484,-64.988,361.029,-479.780,-176.600,-1.060
227,49467.397000,154.779,86.337,110.592,411.388,-67.783,357.987,-324.780,-87.600,-31.060
228,49467.437000,224.553,90.353,122.880,410.208,-84.383,352.659,-532.780,-261.600,-62.060
229,49467.452000,202.933,59.231,134.144,414.942,-83.522,346.717,-640.780,-201.600,2.940
230,49467.492000,204.898,59.231,136.192,417.503,-102.899,337.356,-473.780,-161.600,38.940
231,49467.534000,214.726,63.247,145.408,415.482,-112.124,335.168,-354.780,-47.600,76.940
232,49467.572000,217.674,73.286,141.312,414.588,-108.453,336.239,-341.780,34.400,46.940
233,49467.623000,167.555,77.302,136.192,415.415,-116.763,332.085,-456.780,22.400,-30.060
234,49467.653000,195.071,58.227,146.432,415.322,-123.235,328.963,-419.780,-68.600,25.940
235,49467.672000,181.313,63.247,141.312,414.235,-133.364,326.757,-218.780,43.400,15.940
236,49467.715000,171.486,65.255,134.144,415.158,-135.164,327.714,-165.780,-30.600,63.940
237,49467.759000,186.226,69.271,134.144,415.095,-138.985,319.676,-124.780,-177.600,58.940
238,49467.792000,194.088,52.204,119.808,415.968,-144.450,320.555,-314.780,-72.600,33.940
239,49467.834000,194.088,34.133,133.120,419.613,-153.737,311.411,-377.780,-300.600,34.940
240,49467.878000,202.933,29.114,147.456,422.528,-147.423,304.588,-159.780,-158.600,-60.060
241,49467.892000,203.916,42.165,151.552,425.249,-155.689,301.432,-173.780,-0.600,-141.060
242,49467.932000,198.019,26.102,150.528,423.499,-145.578,304.628,-27.780,11.400,-103.060
243,49467.972000,193.106,22.086,149.504,420.671,-144.719,303.648,90.220,34.400,-57.060
244,49468.14000,194.088,34.133,166.912,423.576,-140.062,305.741,354.220,25.400,-3.060
245,49468.54000,153.797,45.176,136.192,420.794,-136.357,309.794,339.220,-20.600,26.940
246,49468.92000,177.382,42.165,135.168,423.692,-131.777,307.906,282.220,-188.600,178.940
247,49468.135000,224.553,85.333,132.096,424.610,-133.636,305.879,598.220,-197.600,206.940
248,49468.160000,237.328,126.494,144.384,423.742,-128.113,307.984,504.220,-79.600,136.940
249,49468.193000,253.052,143.561,140.288,426.707,-118.895,309.180,315.220,-40.600,-140.060
250,49468.232000,249.121,156.612,148.480,427.794,-108.766,311.386,-155.780,20.400,-327.060
251,49468.272000,248.138,107.420,144.384,428.750,-107.876,309.417,-331.780,15.400,-391.060
252,49468.315000,216.691,86.337,131.072,432.504,-109.736,305.404,-354.780,-10.600,-286.060
253,49468.353000,206.864,50.196,134.144,432.479,-111.568,305.365,-409.780,-39.600,-77.060
254,49468.372000,205.881,54.212,125.952,429.590,-115.271,305.282,-195.780,13.400,40.940
255,49468.412000,191.140,68.267,133.120,433.312,-119.801,305.191,-93.780,73.400,46.940
256,49468.454000,199.002,63.247,137.216,426.690,-119.869,306.175,-110.780,114.400,55.940
257,49468.492000,193.106,51.200,141.312,428.530,-124.308,312.051,-95.780,183.400,79.940
258,49468.534000,179.347,32.125,146.432,424.745,-124.358,312.044,30.220,197.400,123.940
259,49468.578000,188.192,41.161,137.216,418.968,-132.522,319.819,306.220,175.400,214.940
260,49468.603000,164.607,56.220,137.216,416.264,-123.281,325.980,283.220,132.400,201.940
261,49468.639000,200.967,65.255,128.000,416.195,-128.700,329.843,337.220,34.400,121.940
262,49468.674000,203.916,65.255,133.120,415.299,-125.048,329.919,318.220,39.400,64.940
263,49468.714000,214.726,67.263,136.192,412.604,-114.930,334.109,269.220,10.400,9.940
264,49468.754000,214.726,79.310,141.312,416.443,-111.176,336.184,121.220,37.400,-27.060
265,49468.794000,212.760,77.302,137.216,414.524,-113.053,335.146,50.220,73.400,-48.060
266,49468.834000,165.589,50.196,128.000,417.389,-111.164,336.186,-94.780,-15.600,18.940
267,49468.858000,170.503,46.180,123.904,417.316,-116.641,337.063,0.220,-117.600,54.940
268,49468.893000,168.537,53.208,134.144,420.095,-120.385,331.020,75.220,-186.600,28.940
269,49468.933000,245.190,63.247,153.600,418.363,-108.520,330.275,221.220,-15.600,-36.060
270,49468.973000,220.622,50.196,157.696,421.226,-107.429,337.265,303.220,199.400,17.940
271,49469.13000,219.639,23.090,129.024,415.685,-98.207,344.416,653.220,203.400,182.940
272,49469.53000,176.399,50.196,96.256,412.890,-95.418,348.450,874.220,90.400,233.940
273,49469.73000,233.397,67.263,124.928,407.470,-77.852,360.751,1027.220,93.400,327.940
274,49469.110000,166.572,89.349,112.640,406.621,-71.334,366.856,1288.220,355.400,210.940
275,49469.153000,169.520,117.459,114.688,401.347,-42.814,377.402,1334.220,322.400,103.940
276,49469.195000,232.415,167.655,132.096,390.278,-23.452,391.723,924.220,521.400,-23.060
277,49469.230000,172.468,150.588,151.552,380.941,-15.936,407.783,602.220,573.400,-52.060
278,49469.273000,195.071,116.455,140.288,373.520,-5.822,414.950,424.220,439.400,56.940
279,49469.317000,145.935,98.384,125.952,371.682,-2.124,418.010,567.220,327.400,185.940
280,49469.337000,149.866,112.439,113.664,368.091,11.646,422.276,652.220,109.400,228.940
281,49469.377000,161.658,117.459,102.400,366.236,14.370,422.331,548.220,-89.600,277.940
282,49469.423000,180.330,134.525,97.280,372.081,27.173,417.639,505.220,-182.600,190.940
283,49469.457000,198.019,143.561,84.992,376.796,26.280,415.638,424.220,-169.600,121.940
284,49469.504000,176.399,121.475,89.088,376.901,34.428,410.838,272.220,-187.600,92.940
285,49469.533000,173.451,112.439,92.160,378.877,40.827,408.988,347.220,-126.600,75.940
286,49469.553000,161.658,103.404,82.944,384.627,46.360,407.125,259.220,-98.600,126.940
287,49469.600000,169.520,101.396,91.136,381.770,45.348,404.115,325.220,-144.600,86.940
288,49469.634000,169.520,120.471,70.656,388.480,52.589,395.328,282.220,-245.600,98.940
289,49469.673000,202.933,130.510,81.920,394.124,50.734,390.323,149.220,-284.600,-95.060
290,49469.715000,261.896,136.533,108.544,394.114,50.617,384.353,-53.780,-380.600,-72.060
291,49469.755000,286.464,163.639,145.408,400.880,61.600,379.623,-149.780,-105.600,-223.060
292,49469.793000,299.240,165.647,136.192,398.882,53.408,383.425,-285.780,214.400,-294.060
293,49469.820000,252.069,133.522,126.976,390.506,62.652,393.555,-303.780,363.400,-186.060
294,49469.854000,238.311,128.502,121.856,385.597,48.965,399.225,-275.780,286.400,-37.060
295,49469.907000,202.933,140.549,111.616,380.912,51.748,404.250,-283.780,209.400,-5.060
296,49469.935000,172.468,131.514,105.472,378.922,44.433,406.081,-318.780,160.400,-23.060
297,49469.974000,163.624,146.573,105.472,378.845,38.137,411.915,-355.780,78.400,-82.060
298,49470.14000,184.261,127.498,108.544,372.108,29.804,411.727,-423.780,106.400,-83.060
