Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,50415.397000,251.067,11.613,-96.689,436.188,200.956,-155.567,183.800,157.290,132.420
296,50415.428000,229.364,-2.525,-110.716,436.188,200.956,-155.567,89.800,166.290,37.420
297,50415.474000,229.364,23.732,-94.685,438.837,197.571,-152.689,196.800,235.290,79.420
298,50415.509000,235.283,-10.604,-105.706,441.477,187.213,-151.031,137.800,165.290,304.420
299,50415.525000,235.283,-42.919,-97.691,445.005,181.224,-148.235,-117.200,200.290,180.420
300,50415.566000,235.283,33.830,-105.706,450.304,179.633,-143.304,397.800,349.290,148.420
301,50415.608000,230.351,-21.712,-125.746,452.943,174.427,-143.465,395.800,219.290,181.420
302,50415.648000,233.310,-1.515,-115.726,459.128,172.024,-136.572,192.800,372.290,121.420
303,50415.688000,248.108,-53.018,-78.654,460.907,169.619,-129.694,98.800,468.290,56.420
304,50415.728000,248.108,2.525,-69.636,464.455,167.271,-120.821,127.800,473.290,18.420
305,50415.768000,220.486,14.643,-91.679,463.590,166.571,-114.889,87.800,388.290,46.420
306,50415.788000,220.486,44.939,-94.685,464.477,162.316,-112.045,-27.200,316.290,60.420
307,50415.831000,250.081,-42.919,-64.626,471.549,160.839,-103.134,-132.200,284.290,150.420
308,50415.866000,190.890,-33.830,-122.740,475.096,154.179,-93.408,-162.200,395.290,134.420
309,50415.906000,302.366,5.554,-20.540,482.182,149.399,-78.646,-359.200,665.290,156.420
310,50415.946000,240.216,-25.751,-31.562,485.733,155.703,-70.486,-700.200,351.290,178.420
311,50415.988000,234.297,-57.057,-51.601,485.752,154.164,-63.585,-397.200,241.290,88.420
312,50416.6000,241.202,-24.742,-49.597,483.130,156.095,-56.580,-432.200,169.290,-22.580
313,50416.54000,236.270,-40.899,-65.628,483.163,159.009,-45.562,3.800,358.290,-48.580
314,50416.87000,265.865,-29.791,-18.536,487.580,155.681,-40.691,-115.200,400.290,-43.580
315,50416.131000,237.256,-35.850,-54.607,486.717,161.029,-35.555,-68.200,383.290,-47.580
316,50416.169000,252.054,-19.692,-31.562,486.752,162.235,-23.600,210.800,510.290,-32.580
317,50416.209000,244.162,13.633,0.501,489.412,166.718,-18.481,46.800,379.290,-1.580
318,50416.249000,261.919,-8.584,-30.560,489.417,165.907,-16.522,379.800,353.290,89.420
319,50416.269000,320.123,-14.643,19.538,486.802,165.318,-6.619,191.800,338.290,-56.580
320,50416.307000,429.626,20.702,119.734,485.053,167.166,-2.593,3.800,51.290,-198.580
321,50416.348000,343.800,38.880,10.521,481.522,176.570,-7.264,-232.200,-324.710,-215.580
322,50416.386000,261.919,-12.623,-80.658,475.328,190.088,-19.754,89.800,-395.710,-495.580
323,50416.426000,138.605,-16.663,-129.753,475.301,194.986,-30.518,660.800,-420.710,-309.580
324,50416.466000,47.846,-38.880,-21.542,475.288,192.269,-34.578,1585.800,436.290,117.420
325,50416.487000,92.239,42.919,-19.538,470.929,193.585,-18.662,1163.800,1045.290,-332.580
326,50416.529000,191.877,6.564,-58.614,471.022,204.846,11.494,773.800,1551.290,-616.580
327,50416.569000,218.513,-1.515,-57.613,464.904,213.076,26.636,1146.800,1366.290,-609.580
328,50416.609000,239.229,53.018,-102.701,463.169,226.263,33.016,1543.800,980.290,-499.580
329,50416.650000,489.803,-131.787,508.493,467.603,224.840,43.907,-1065.200,632.290,281.420
330,50416.688000,132.686,80.284,-26.552,468.567,222.214,73.615,-648.200,998.290,-329.580
331,50416.729000,285.595,-69.176,63.624,466.833,225.938,82.667,-1417.200,21.290,225.420
332,50416.749000,224.432,40.899,94.685,469.464,221.516,79.553,107.800,-135.710,75.420
333,50416.789000,233.310,60.087,107.710,470.335,218.828,76.490,-188.200,-141.710,85.420
334,50416.828000,287.568,-147.945,69.636,473.852,213.594,75.338,-249.200,-331.710,185.420
335,50416.874000,299.407,50.998,102.701,471.166,216.614,59.540,350.800,-551.710,7.420
336,50416.908000,326.042,98.462,103.703,472.877,211.796,42.508,-166.200,-1105.710,59.420
337,50416.949000,291.514,22.722,23.546,471.923,212.799,16.720,141.800,-1329.710,86.420
338,50416.987000,180.039,14.643,-115.726,470.081,215.453,-11.997,294.800,-1016.710,41.420
339,50417.11000,112.956,-32.821,-70.638,473.587,210.107,-17.124,13.800,-405.710,277.420
340,50417.58000,195.823,-44.939,-55.609,472.710,208.426,-15.195,492.800,84.290,102.420
341,50417.87000,132.686,-17.673,-236.963,475.335,202.211,-20.354,-330.200,-407.710,201.420
342,50417.133000,234.297,-17.673,-55.609,480.559,187.820,-38.678,-1176.200,-981.710,280.420
343,50417.168000,511.507,-285.286,521.519,484.975,172.425,-31.219,2454.800,291.290,687.420
344,50417.211000,94.212,173.191,-17.534,485.845,185.248,-37.751,-1637.200,-1271.710,143.420
345,50417.227000,288.555,-101.491,-92.681,487.559,173.571,-52.027,627.800,-711.710,316.420
346,50417.268000,254.027,1.515,-44.587,481.342,170.484,-69.028,-413.200,-674.710,-27.580
347,50417.307000,291.514,-8.584,-64.626,485.717,168.469,-79.009,-58.200,-632.710,10.420
348,50417.353000,238.243,11.613,-95.687,484.812,165.639,-87.047,-69.200,-387.710,63.420
349,50417.388000,240.216,-16.663,-60.618,482.161,159.533,-88.247,-185.200,-232.710,-34.580
350,50417.427000,242.189,21.712,-43.585,477.753,165.522,-91.046,-326.200,-387.710,-60.580
351,50417.468000,222.459,-17.673,-66.630,474.196,171.229,-103.781,-113.200,-556.710,-124.580
352,50417.488000,262.906,9.594,-62.622,468.004,175.283,-113.599,-48.200,-586.710,-97.580
353,50417.543000,237.256,-13.633,-88.673,466.216,181.916,-124.313,21.800,-633.710,-138.580
354,50417.572000,223.445,26.761,-114.724,462.673,186.028,-132.134,-138.200,-540.710,-135.580
355,50417.642000,263.892,-9.594,-72.642,455.599,188.345,-142.012,-130.200,-501.710,-20.580
356,50417.658000,238.243,17.673,-115.726,451.167,185.484,-151.056,52.800,-381.710,34.420
357,50417.699000,231.337,11.613,-79.656,449.393,181.058,-154.184,-167.200,-406.710,20.420
358,50417.717000,255.013,-15.653,-37.573,444.955,182.453,-166.069,-226.200,-561.710,21.420
359,50417.761000,265.865,-16.663,-109.714,440.546,187.573,-168.896,-254.200,-501.710,-20.580
360,50417.791000,272.771,1.515,-66.630,435.234,189.892,-178.768,-87.200,-375.710,-149.580
361,50417.829000,269.811,80.284,-74.646,428.163,188.793,-186.770,193.800,-605.710,-147.580
362,50417.882000,211.607,15.653,-141.777,421.966,185.903,-196.813,-215.200,-740.710,136.420
363,50417.909000,181.025,-26.761,-133.761,417.531,190.770,-208.585,-298.200,-308.710,153.420
364,50417.949000,197.796,-29.791,-62.622,421.093,192.875,-195.597,-664.200,187.290,32.420
365,50417.970000,179.052,-14.643,-29.558,430.851,201.313,-173.446,-474.200,968.290,-4.580
366,50418.11000,256.000,8.584,-71.640,443.262,202.951,-146.542,591.800,1650.290,-17.580
367,50418.64000,206.674,-30.801,-262.012,454.790,205.428,-120.607,590.800,1004.290,-80.580
368,50418.93000,223.445,0.505,-45.589,451.238,205.143,-130.558,113.800,-477.710,107.420
369,50418.133000,182.012,-85.333,-143.781,453.898,201.870,-123.704,-57.200,201.290,112.420
370,50418.172000,248.108,58.067,-106.708,453.022,197.614,-120.866,173.800,280.290,-102.580
371,50418.201000,240.216,16.663,-98.693,453.915,198.596,-116.860,469.800,392.290,93.420
372,50418.237000,231.337,-5.554,-81.659,460.978,191.854,-110.105,-59.200,330.290,105.420
373,50418.271000,253.040,-9.594,-63.624,463.636,189.421,-104.217,22.800,303.290,62.420
374,50418.312000,232.324,-11.613,-74.646,466.301,193.960,-97.111,-72.200,348.290,39.420
375,50418.384000,256.987,40.899,-40.579,466.317,192.393,-91.204,-61.200,212.290,58.420
376,50418.402000,246.135,-13.633,-67.632,465.434,189.788,-91.291,-10.200,127.290,107.420
377,50418.431000,244.162,-22.722,-39.577,468.083,189.847,-89.295,17.800,150.290,21.420
378,50418.451000,254.027,28.781,-66.630,464.545,194.015,-95.129,113.800,-18.710,-105.580
379,50418.492000,228.378,-16.663,-88.673,468.075,190.630,-92.248,-257.200,-144.710,-29.580
380,50418.532000,244.162,2.525,-75.648,467.201,195.866,-91.088,-198.200,-157.710,-93.580
381,50418.568000,247.121,-15.653,-46.591,466.314,195.809,-93.079,-64.200,-327.710,21.420
382,50418.611000,240.216,24.742,-114.724,463.649,195.581,-101.039,129.800,-299.710,43.420
383,50418.649000,248.108,6.564,-132.759,462.763,196.392,-103.001,155.800,147.290,-48.580
384,50418.668000,250.081,24.742,-102.701,464.541,195.695,-97.060,58.800,483.290,-19.580
385,50418.712000,252.054,24.742,-97.691,470.746,190.046,-82.329,-119.200,685.290,105.420
386,50418.786000,235.283,-2.525,-72.642,470.799,185.401,-62.619,-418.200,750.290,16.420
387,50418.801000,233.310,-4.544,-52.603,477.001,195.235,-52.350,-175.200,785.290,-51.580
388,50418.829000,256.987,-18.682,-18.536,477.046,194.818,-36.476,-154.200,668.290,-34.580
389,50418.874000,247.121,27.771,-16.532,479.720,195.130,-25.534,94.800,548.290,-77.580
390,50418.911000,245.148,-10.604,-29.558,479.744,192.779,-16.674,-99.200,457.290,9.420
391,50418.932000,238.243,9.594,-1.503,479.770,194.769,-7.672,21.800,437.290,-60.580
392,50418.974000,255.013,-8.584,-25.550,480.643,183.485,-8.035,71.800,343.290,-51.580
393,50419.9000,254.027,8.584,-20.540,480.671,187.211,1.022,-20.200,385.290,-84.580
394,50419.53000,265.865,14.643,-28.556,480.708,198.777,11.328,-96.200,396.290,-87.580
395,50419.88000,274.744,10.604,-26.552,481.631,202.644,25.358,-211.200,508.290,-130.580
396,50419.128000,262.906,48.978,-45.589,477.258,207.262,35.424,-295.200,641.290,-88.580
397,50419.179000,252.054,21.712,-54.607,474.670,212.975,53.475,-306.200,757.290,-168.580
398,50419.192000,247.121,-28.781,-115.726,471.148,218.152,52.639,74.800,-11.710,-312.580
399,50419.233000,224.432,-63.116,-165.824,468.417,225.033,20.084,1071.800,-882.710,-194.580
400,50419.268000,229.364,53.018,-154.802,470.068,213.604,-16.029,504.800,-1920.710,-32.580
401,50419.312000,230.351,3.535,-136.767,461.106,216.389,-70.582,-318.200,-2304.710,66.420
402,50419.353000,240.216,31.811,-107.710,444.209,215.667,-126.267,-284.200,-2324.710,61.420
403,50419.396000,241.202,39.890,-57.613,421.186,219.647,-168.910,-461.200,-1980.710,-31.580
404,50419.411000,244.162,15.653,-10.521,403.480,220.497,-199.722,-70.200,-1393.710,-1.580
405,50419.449000,233.310,25.751,45.589,388.467,216.676,-211.810,223.800,-628.710,193.420
406,50419.489000,261.919,-31.811,105.706,391.985,201.111,-210.318,1169.800,810.290,285.420
407,50419.529000,374.382,41.909,37.573,406.140,190.513,-186.784,-774.200,1224.290,51.420
408,50419.573000,315.191,52.008,-3.507,410.598,197.939,-169.648,-59.200,842.290,194.420
409,50419.609000,214.566,30.801,-89.675,417.669,198.170,-161.674,-449.200,337.290,100.420
410,50419.667000,294.474,-2.525,-15.530,418.560,197.415,-157.724,149.800,309.290,146.420
411,50419.681000,275.730,25.751,-47.593,420.321,195.680,-157.775,34.800,-34.710,107.420
412,50419.712000,243.175,-2.525,-63.624,420.307,188.652,-160.982,189.800,-121.710,71.420
413,50419.772000,238.243,2.525,-87.671,417.658,184.282,-162.125,74.800,-134.710,-5.580
414,50419.819000,239.229,11.613,-100.697,419.413,182.491,-164.163,-16.200,-29.710,9.420
415,50419.973000,234.297,13.633,-86.669,418.533,187.670,-164.991,-96.200,-27.710,-25.580
416,50420.12000,247.121,4.544,-60.618,418.534,185.094,-164.082,-68.200,-93.710,12.420
417,50420.19000,237.256,3.535,-98.693,420.285,184.983,-168.052,-79.200,-20.710,22.420
418,50420.35000,237.256,-23.732,-82.661,423.824,190.306,-163.896,93.800,76.290,75.420
419,50420.35000,246.135,5.554,-61.620,421.186,189.492,-161.945,3.800,45.290,54.420
420,50420.42000,241.202,-2.525,-75.648,421.173,186.776,-166.005,110.800,2.290,81.420
421,50420.72000,241.202,-13.633,-55.609,419.406,187.586,-167.970,-17.200,-98.710,13.420
422,50420.91000,243.175,1.515,-94.685,421.170,182.436,-166.146,-41.200,-94.710,-0.580
423,50420.162000,240.216,0.505,-73.644,419.406,187.586,-167.970,-79.200,-147.710,-9.580
424,50420.198000,232.324,23.732,-94.685,419.391,190.021,-173.849,-119.200,-181.710,6.420
425,50420.282000,242.189,-13.633,-63.624,417.620,189.067,-176.865,33.800,-211.710,67.420
426,50420.352000,240.216,-4.544,-94.685,413.202,187.215,-180.911,-33.200,-243.710,-37.580
427,50420.381000,231.337,18.682,-93.683,414.063,186.151,-187.894,-49.200,-252.710,-20.580
428,50420.390000,242.189,-1.515,-72.642,408.767,184.326,-190.949,-88.200,-401.710,-41.580
429,50420.396000,255.013,-7.574,-58.614,398.163,186.585,-202.825,-255.200,-720.710,-118.580
430,50420.403000,276.717,1.515,-70.638,389.324,192.316,-214.584,-307.200,-902.710,-222.580
431,50420.419000,300.393,29.791,-73.644,382.249,204.097,-227.133,-210.200,-980.710,-295.580
432,50420.463000,308.285,24.742,-39.577,365.466,208.814,-243.914,-238.200,-1273.710,-239.580
433,50420.499000,320.123,-49.988,-72.642,347.762,207.956,-273.789,185.800,-1511.710,-245.580
434,50420.519000,277.703,-35.850,-185.863,326.554,211.605,-297.570,-449.200,-1590.710,-9.580
435,50420.568000,171.160,-47.968,-96.689,322.136,213.197,-302.498,-700.200,-930.710,350.420
436,50420.601000,105.064,5.554,-57.613,329.207,222.051,-296.230,-54.200,-52.710,476.420
437,50420.641000,31.075,48.978,-133.761,347.753,215.627,-278.505,120.800,1105.290,289.420
438,50420.684000,60.671,26.761,-181.855,376.899,206.049,-249.925,139.800,1759.290,153.420
439,50420.732000,119.861,24.742,-215.922,399.008,210.354,-220.918,43.800,2011.290,99.420
440,50420.739000,217.526,-6.564,-439.358,423.772,204.442,-185.283,387.800,1749.290,173.420
441,50420.779000,208.647,35.850,-308.102,432.650,205.125,-161.401,-373.200,541.290,297.420
442,50420.819000,212.593,47.968,-75.648,433.552,202.747,-153.531,-861.200,-66.710,355.420
443,50420.861000,217.526,39.890,-65.628,440.632,197.042,-140.785,-106.200,589.290,108.420
444,50420.902000,285.595,-66.146,-140.775,445.907,194.357,-143.834,451.800,448.290,149.420
445,50420.952000,274.744,33.830,-79.656,446.822,194.696,-131.904,358.800,583.290,-78.580
446,50420.981000,233.310,15.653,-115.726,451.261,190.725,-119.110,544.800,700.290,26.420
447,50421.8000,254.027,-19.692,-56.611,459.212,194.400,-112.014,506.800,787.290,24.420
448,50421.44000,225.418,24.742,-50.599,460.997,191.183,-103.176,387.800,597.290,-24.580
449,50421.81000,259.946,-11.613,-33.566,463.649,185.250,-98.395,293.800,331.290,9.420
450,50421.123000,231.337,24.742,-70.638,464.545,185.391,-93.422,-120.200,257.290,35.420
451,50421.163000,260.933,-23.732,-60.618,467.201,180.354,-87.619,222.800,303.290,126.420
452,50421.203000,252.054,-7.574,-37.573,475.143,183.077,-83.534,-79.200,264.290,109.420
453,50421.243000,238.243,-0.505,-67.632,473.388,182.292,-80.586,-16.200,278.290,135.420
454,50421.264000,233.310,0.505,-48.595,476.042,178.095,-75.748,60.800,259.290,88.420
455,50421.307000,246.135,-22.722,-51.601,476.929,174.708,-72.877,-22.200,189.290,80.420
456,50421.344000,255.013,-12.623,-52.603,476.058,173.084,-68.960,-272.200,213.290,125.420
457,50421.382000,241.202,-26.761,-66.630,477.851,168.215,-57.196,-201.200,416.290,65.420
458,50421.422000,256.987,-8.584,-36.571,481.404,166.792,-46.308,-18.200,528.290,22.420
459,50421.464000,259.946,0.505,-18.536,482.317,171.414,-36.226,-144.200,474.290,20.420
460,50421.489000,246.135,-11.613,-21.542,484.984,166.490,-26.447,-145.200,334.290,70.420
461,50421.521000,251.067,-22.722,1.503,483.219,169.036,-28.356,65.800,277.290,63.420
462,50421.569000,255.013,-7.574,-14.528,483.244,164.978,-18.558,76.800,145.290,81.420
463,50421.603000,272.771,-20.702,16.532,484.998,169.206,-22.387,-25.200,98.290,-19.580
464,50421.643000,299.407,-8.584,38.575,485.883,174.415,-22.215,-72.200,-139.710,-125.580
465,50421.683000,344.786,-9.594,70.638,484.991,176.038,-26.137,251.800,-311.710,-228.580
466,50421.724000,322.096,-25.751,-36.571,480.536,183.283,-45.776,1188.800,-626.710,-368.580
467,50421.744000,156.362,-19.692,-4.509,474.319,188.819,-64.483,1325.800,-278.710,-279.580
468,50421.784000,74.482,18.682,6.513,471.688,188.930,-60.516,1426.800,733.290,-202.580
469,50421.826000,126.767,26.761,14.528,473.525,194.844,-35.493,1105.800,1387.290,-331.580
470,50421.864000,213.580,6.564,-26.552,471.825,195.462,-13.633,596.800,1532.290,-401.580
471,50421.908000,270.798,-21.712,-82.661,471.901,209.998,9.678,417.800,685.290,-266.580
472,50421.944000,271.784,29.791,19.538,474.538,209.943,7.698,306.800,-42.710,-67.580
473,50421.964000,279.676,-125.728,159.812,474.551,204.036,13.465,-708.200,-77.710,211.420
474,50422.5000,412.855,105.531,107.710,477.160,208.012,0.693,596.800,-1191.710,-195.580
475,50422.44000,303.353,76.245,88.673,467.376,214.831,-33.872,669.800,-1207.710,-172.580
476,50422.84000,328.015,55.037,52.603,458.474,219.943,-67.496,442.800,-1450.710,-253.580
477,50422.125000,53.765,68.166,152.798,454.054,222.375,-73.389,102.800,47.290,-51.580
478,50422.166000,120.848,33.830,104.704,453.246,222.239,-47.578,236.800,1978.290,-80.580
479,50422.206000,362.543,8.584,-5.511,448.167,234.622,22.317,833.800,3117.290,-434.580
480,50422.238000,366.489,62.107,-73.644,428.040,260.067,63.790,1866.800,2498.290,-693.580
481,50422.262000,183.985,82.304,-101.699,412.295,277.533,99.061,328.800,1703.290,-569.580
482,50422.302000,202.728,-48.978,-142.779,402.663,280.693,118.993,-875.200,413.290,-251.580
483,50422.346000,384.247,65.136,443.366,410.611,273.140,127.710,-1656.200,-597.710,138.420
484,50422.396000,333.935,-15.653,43.585,412.394,258.696,138.170,-1085.200,-178.710,394.420
485,50422.423000,329.002,3.535,26.552,417.633,246.181,124.872,-100.200,-654.710,265.420
486,50422.446000,244.162,-90.383,50.599,421.129,238.147,116.678,-230.200,-699.710,280.420
487,50422.486000,301.380,-58.067,-3.507,429.015,238.598,101.823,1048.800,-480.710,326.420
488,50422.524000,272.771,61.097,35.569,428.967,238.119,84.927,92.800,-747.710,18.420
489,50422.571000,251.067,-23.732,18.536,430.672,241.869,64.201,426.800,-576.710,17.420
490,50422.602000,244.162,22.722,-2.505,429.767,239.907,56.191,93.800,-358.710,0.420
491,50422.642000,258.960,40.899,21.542,433.275,237.164,51.148,-326.200,-453.710,40.420
492,50422.694000,265.865,49.988,31.562,435.007,223.081,43.746,-129.200,-364.710,103.420
493,50422.702000,256.000,0.505,48.595,436.772,231.734,43.039,-330.200,-378.710,69.420
494,50422.744000,275.730,24.742,-20.540,437.636,228.121,37.960,-159.200,-201.710,-0.580
495,50422.782000,324.069,99.471,14.528,435.883,228.205,40.936,-264.200,-53.710,3.420
496,50422.827000,329.002,131.787,-34.568,436.780,230.950,45.993,-804.200,83.290,17.420
497,50422.862000,343.800,180.260,10.521,435.942,235.684,60.046,-828.200,417.290,-300.580
498,50422.902000,185.958,100.481,-144.783,426.287,252.394,68.501,-177.200,194.290,-835.580
499,50422.943000,307.299,-161.073,-503.483,422.718,271.764,48.265,832.800,-289.710,-832.580
500,50422.963000,238.243,-4.544,-278.043,422.598,269.713,6.492,-1258.200,-3481.710,-563.580
501,50423.3000,278.690,-20.702,-171.836,417.176,284.736,-44.673,-3573.200,-4371.710,-503.580
502,50423.44000,174.119,-6.564,-161.816,398.510,308.064,-108.520,-1887.200,-4230.710,-570.580
503,50423.84000,118.875,-16.663,-225.941,365.725,318.220,-177.805,-784.200,-3658.710,-440.580
504,50423.127000,148.470,-124.718,-128.751,340.048,315.198,-222.670,29.800,-3148.710,-107.580
505,50423.162000,214.566,-94.422,-98.693,305.493,302.870,-289.711,1652.800,-1979.710,463.420
506,50423.182000,246.135,-50.998,-101.699,281.536,258.940,-339.870,1996.800,-1182.710,550.420
507,50423.223000,266.852,-26.761,-31.562,274.381,217.379,-368.052,1742.800,-336.710,416.420
508,50423.262000,270.798,20.702,-0.501,277.895,192.294,-365.876,1047.800,766.290,192.420
509,50423.306000,252.054,20.702,114.724,290.286,208.378,-349.427,-936.200,1445.290,10.420
510,50423.351000,247.121,23.732,-32.564,323.923,228.095,-297.043,-1745.200,2268.290,416.420
511,50423.403000,326.042,-151.984,-336.157,367.283,236.929,-231.080,-934.200,3332.290,571.420
512,50423.437000,453.303,10.604,-402.286,392.041,219.761,-194.817,-410.200,1257.290,1203.420
513,50423.444000,195.823,273.168,-128.751,392.970,220.241,-177.918,-1316.200,688.290,-153.580
514,50423.507000,272.771,-82.304,-31.562,401.818,222.350,-164.912,747.800,1035.290,-77.580
515,50423.557000,348.732,99.471,-36.571,408.911,218.493,-148.134,-124.200,765.290,167.420
516,50423.594000,200.755,-82.304,-120.736,416.856,214.356,-141.292,-26.200,378.290,136.420
517,50423.627000,260.933,14.643,-74.646,419.509,216.179,-138.245,558.800,575.290,-22.580
518,50423.656000,233.310,-8.584,-94.685,419.520,216.292,-134.270,124.800,280.290,116.420
519,50423.676000,256.000,24.742,-70.638,417.757,211.110,-133.450,474.800,128.290,-51.580
520,50423.772000,237.256,-21.712,-48.595,414.233,210.240,-133.490,1058.800,32.290,-189.580
521,50423.843000,236.270,-5.554,-66.630,413.315,202.985,-144.651,870.800,21.290,-103.580
522,50423.858000,243.175,45.949,-2.505,418.580,197.612,-150.767,1175.800,333.290,52.420
523,50423.886000,235.283,132.797,-123.742,419.471,199.433,-147.726,-979.200,-175.710,53.420
524,50423.907000,243.175,-29.791,-65.628,423.000,202.068,-146.636,-378.200,-14.710,169.420
525,50423.923000,242.189,-36.860,-47.593,423.882,196.917,-144.814,-94.200,-79.710,158.420
526,50423.932000,248.108,11.613,-66.630,420.347,196.802,-148.801,-129.200,-261.710,-4.580
527,50423.964000,236.270,-4.544,-71.640,419.446,192.292,-154.908,89.800,-255.710,31.420
528,50424.16000,245.148,26.761,-81.659,415.904,198.140,-162.674,-160.200,-508.710,-85.580
529,50424.48000,235.283,-22.722,-88.673,409.703,194.354,-173.740,-215.200,-613.710,-74.580
530,50424.92000,244.162,1.515,-98.693,408.807,195.920,-179.650,-232.200,-591.710,-153.580
531,50424.124000,247.121,4.544,-80.658,399.088,199.943,-190.473,-154.200,-766.710,-162.580
532,50424.164000,314.204,17.673,-69.636,388.473,208.977,-208.088,-28.200,-1040.710,-133.580
533,50424.187000,328.015,42.919,-70.638,372.552,204.034,-229.152,271.800,-1062.710,-247.580
534,50424.232000,307.299,-4.544,-53.605,358.368,201.414,-260.065,525.800,-1292.710,-188.580
535,50424.282000,319.137,-5.554,-70.638,347.740,201.711,-279.949,284.800,-1521.710,-109.580
536,50424.304000,230.351,-13.633,-179.851,327.414,207.096,-303.672,-628.200,-1630.710,166.420
537,50424.346000,195.823,-5.554,-171.836,312.399,214.447,-319.369,-763.200,-1690.710,449.420
538,50424.386000,112.956,47.968,-91.679,307.993,221.331,-321.146,-772.200,-899.710,510.420
539,50424.406000,35.021,62.107,-88.673,315.941,224.978,-315.044,-422.200,344.290,449.420
540,50424.454000,36.008,43.929,-137.769,336.262,223.848,-294.163,-107.200,1183.290,256.420
541,50424.494000,98.158,55.037,-189.871,364.546,220.486,-260.419,14.800,1786.290,87.420
542,50424.548000,178.066,4.544,-222.935,391.968,219.897,-220.631,235.800,1961.290,-64.580
543,50424.574000,198.782,4.544,-242.975,412.281,213.531,-200.913,811.800,1771.290,-182.580
544,50424.647000,231.337,3.535,-191.875,428.206,209.907,-176.155,1132.800,1525.290,-131.580
545,50424.673000,239.229,94.422,-228.947,439.696,199.082,-160.581,810.800,831.290,-107.580
546,50424.692000,221.472,64.126,-135.765,444.093,192.981,-161.758,34.800,-132.710,267.420
547,50424.717000,231.337,-60.087,-176.845,447.641,194.945,-153.739,3.800,406.290,95.420
548,50424.754000,195.823,-31.811,-114.724,452.070,189.154,-143.983,46.800,782.290,79.420
549,50424.798000,200.755,3.535,-113.722,459.152,189.497,-132.033,265.800,907.290,-240.580
550,50424.843000,333.935,38.880,-15.530,458.300,187.202,-121.187,685.800,779.290,-108.580
551,50424.874000,221.472,8.584,-75.648,469.783,186.652,-110.246,46.800,448.290,114.420
552,50424.893000,254.027,7.574,-83.663,469.791,190.181,-108.145,70.800,543.290,183.420
553,50424.935000,245.148,-24.742,-71.640,475.116,181.087,-92.535,-102.200,617.290,130.420
554,50424.973000,237.256,-25.751,-55.609,481.323,178.910,-77.691,186.800,761.290,52.420
555,50425.17000,233.310,-5.554,-57.613,482.253,184.570,-61.617,108.800,646.290,-3.580
556,50425.59000,257.973,12.623,-18.536,484.909,179.533,-55.814,-35.200,570.290,60.420
557,50425.92000,248.108,-36.860,-12.524,486.698,181.523,-46.806,-34.200,313.290,35.420
558,50425.140000,250.081,-4.544,-42.583,484.062,175.558,-43.036,66.800,202.290,-14.580
559,50425.153000,261.919,2.525,-39.577,485.837,178.276,-38.971,41.800,193.290,-42.580
560,50425.192000,251.067,-15.653,-43.585,484.969,183.568,-35.823,228.800,302.290,-64.580
561,50425.232000,253.040,10.604,-22.544,485.872,186.370,-28.778,-37.200,382.290,-76.580
562,50425.302000,252.054,9.594,-10.521,485.026,188.443,-16.797,-0.200,469.290,12.420
563,50425.344000,243.175,-5.554,-12.524,487.690,186.066,-8.922,-251.200,402.290,60.420
564,50425.370000,261.919,-25.751,-10.521,486.826,179.347,-1.199,-112.200,427.290,63.420
565,50425.383000,262.906,5.554,4.509,488.624,185.734,9.937,-299.200,352.290,45.420
566,50425.420000,260.933,1.515,57.613,489.512,187.527,11.984,-179.200,148.290,52.420
567,50425.454000,260.933,-3.535,-32.564,489.521,184.168,15.847,83.800,106.290,50.420
568,50425.506000,356.624,29.791,2.505,486.926,184.645,32.735,-53.200,574.290,-31.580
569,50425.532000,267.838,64.126,-3.507,486.943,184.814,38.698,-211.200,624.290,33.420
570,50425.576000,222.459,72.205,-46.591,486.966,181.595,47.531,-358.200,275.290,12.420
571,50425.613000,195.823,-73.215,-82.661,483.426,185.736,40.703,446.800,-106.710,-228.580
572,50425.633000,153.403,9.594,-44.587,479.908,197.857,40.092,1393.800,497.290,-311.580
573,50425.672000,206.674,42.919,-10.521,476.404,209.251,44.423,282.800,429.290,-460.580
574,50425.713000,218.513,-21.712,-30.560,473.769,215.353,45.605,-336.200,86.290,-206.580
575,50425.756000,205.688,-47.968,-60.618,476.416,213.675,47.545,-532.200,-184.710,21.420
576,50425.794000,218.513,-36.860,-11.523,476.404,209.251,44.423,-825.200,-210.710,50.420
577,50425.830000,274.744,-72.205,135.765,472.874,196.257,44.983,-704.200,49.290,79.420
578,50425.880000,303.353,-15.653,131.757,478.210,195.899,62.862,-117.200,1143.290,325.420
579,50425.898000,246.135,41.909,73.644,472.957,198.809,73.862,-104.200,258.290,-129.580
580,50425.933000,266.852,31.811,64.626,475.594,194.443,72.736,230.800,-17.710,136.420
581,50425.975000,225.418,29.791,78.654,480.883,198.787,72.894,2.800,-113.710,93.420
582,50426.17000,244.162,-34.840,77.652,480.863,198.590,65.937,-227.200,-374.710,50.420
583,50426.73000,267.838,-57.057,72.642,479.966,199.288,59.999,133.800,-462.710,-107.580
584,50426.115000,314.204,-27.771,103.703,478.143,204.715,37.330,602.800,-745.710,-96.580
585,50426.129000,298.420,3.535,103.703,478.942,200.455,9.391,1271.800,-737.710,60.420
