Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
44,50284.757000,255.002,-12.524,9.922,471.813,-275.615,64.652,23.850,48.630,9.070
45,50284.802000,253.006,-16.532,16.868,468.931,-273.739,65.683,34.850,44.630,19.070
46,50284.850000,250.012,-15.530,16.868,471.819,-275.536,67.606,30.850,35.630,6.070
47,50284.878000,255.002,-15.530,14.884,469.801,-281.159,70.397,51.850,45.630,10.070
48,50284.918000,252.008,-17.534,16.868,472.810,-274.498,70.587,30.850,10.630,13.070
49,50284.972000,250.012,-14.528,15.876,469.792,-282.052,72.339,30.850,6.630,1.070
50,50284.984000,250.012,-14.528,18.853,470.861,-275.392,73.510,14.850,3.630,14.070
51,50285.15000,252.008,-16.532,15.876,466.854,-283.958,73.265,19.850,-13.370,3.070
52,50285.57000,251.010,-15.530,13.891,471.818,-276.324,73.485,3.850,-8.370,4.070
53,50285.97000,253.006,-18.536,12.899,470.804,-279.201,72.420,17.850,-32.370,3.070
54,50285.140000,251.010,-15.530,10.915,469.920,-273.488,74.545,17.850,-27.370,6.070
55,50285.175000,253.006,-15.530,13.891,469.790,-282.078,71.355,14.850,-29.370,9.070
56,50285.218000,252.008,-14.528,13.891,471.731,-282.051,71.359,13.850,-44.370,6.070
57,50285.259000,251.010,-13.526,11.907,469.856,-277.376,70.502,-4.150,-46.370,17.070
58,50285.278000,254.004,-14.528,14.884,468.909,-275.551,68.584,-3.150,-42.370,15.070
59,50285.317000,252.008,-14.528,7.938,468.803,-283.064,70.342,-16.150,-51.370,13.070
60,50285.357000,252.008,-16.532,10.915,471.831,-274.617,66.647,-26.150,-49.370,15.070
61,50285.403000,252.008,-16.532,10.915,471.715,-282.261,63.484,-17.150,-48.370,10.070
62,50285.452000,252.008,-15.530,7.938,467.915,-276.642,63.634,-24.150,-52.370,15.070
63,50285.479000,256.000,-18.536,3.969,470.841,-275.655,63.666,-37.150,-42.370,16.070
64,50285.524000,256.000,-14.528,6.946,466.928,-277.628,62.621,-21.150,-32.370,13.070
65,50285.538000,254.004,-15.530,5.953,469.711,-286.176,59.437,-40.150,-27.370,17.070
66,50285.580000,254.004,-17.534,5.953,469.726,-285.204,60.448,-38.150,-10.370,7.070
67,50285.615000,253.006,-15.530,6.946,468.885,-275.867,56.772,-46.150,-13.370,9.070
68,50285.662000,252.008,-15.530,6.946,469.789,-280.555,57.626,-30.150,-18.370,9.070
69,50285.697000,252.008,-16.532,6.946,467.907,-276.748,59.696,-34.150,-16.370,12.070
70,50285.750000,255.002,-17.534,3.969,465.847,-284.445,55.544,-28.150,-14.370,12.070
71,50285.783000,254.004,-18.536,7.938,468.830,-279.650,56.666,-27.150,-6.370,13.070
72,50285.818000,255.002,-18.536,6.946,465.820,-286.337,55.492,-32.150,2.630,8.070
73,50285.837000,255.002,-19.538,5.953,469.808,-278.769,53.742,-29.150,19.630,4.070
74,50285.877000,255.002,-18.536,5.953,468.744,-285.376,54.540,-25.150,20.630,3.070
75,50285.917000,254.004,-17.534,4.961,467.857,-279.690,55.680,-5.150,20.630,0.070
76,50285.978000,254.004,-17.534,6.946,467.804,-283.446,56.559,3.850,24.630,6.070
77,50286.7000,252.008,-15.530,6.946,465.879,-282.502,57.566,3.850,24.630,4.070
78,50286.40000,252.008,-17.534,7.938,469.722,-285.257,58.479,-11.150,28.630,6.070
79,50286.77000,251.010,-18.536,6.946,469.695,-287.148,58.426,-10.150,26.630,0.070
80,50286.117000,252.008,-19.538,7.938,468.752,-285.271,58.477,11.850,20.630,6.070
81,50286.142000,252.008,-18.536,8.930,471.670,-285.151,61.436,17.850,7.630,3.070
82,50286.177000,254.004,-19.538,9.922,468.712,-288.081,59.382,18.850,4.630,5.070
83,50286.218000,253.006,-16.532,7.938,467.866,-279.585,59.617,22.850,2.630,4.070
84,50286.258000,251.010,-19.538,6.946,466.814,-285.246,60.442,10.850,1.630,0.070
85,50286.298000,256.000,-18.536,8.930,470.784,-279.464,62.576,7.850,4.630,-0.930
86,50286.338000,252.008,-17.534,10.915,469.724,-285.231,59.463,14.850,12.630,0.070
87,50286.378000,253.006,-20.540,8.930,470.756,-281.356,62.524,0.850,-0.370,0.070
88,50286.418000,251.010,-16.532,8.930,470.660,-287.975,62.340,3.850,1.630,0.070
89,50286.438000,253.006,-18.536,9.922,468.819,-281.330,64.488,-3.150,-10.370,4.070
90,50286.483000,252.008,-18.536,10.915,468.724,-287.162,58.424,-3.150,-10.370,-1.930
91,50286.517000,253.006,-18.536,10.915,470.754,-281.382,61.539,-11.150,-10.370,7.070
92,50286.559000,255.002,-19.538,10.915,468.815,-281.383,62.520,4.850,-13.370,4.070
93,50286.599000,252.008,-17.534,9.922,464.928,-281.491,60.543,-1.150,-1.370,3.070
94,50286.640000,253.006,-17.534,7.938,468.852,-278.599,60.630,1.850,-5.370,0.070
95,50286.680000,255.002,-19.538,10.915,464.795,-290.894,62.248,11.850,3.630,0.070
96,50286.702000,251.010,-18.536,10.915,467.773,-286.151,61.402,13.850,-1.370,0.070
97,50286.743000,252.008,-18.536,8.930,465.846,-285.233,61.424,17.850,-2.370,1.070
98,50286.779000,253.006,-18.536,10.915,466.915,-278.574,62.595,9.850,1.630,5.070
99,50286.819000,252.008,-19.538,10.915,466.917,-278.547,63.579,22.850,-7.370,1.070
100,50286.860000,250.012,-18.536,11.907,471.715,-282.261,63.484,24.850,-10.370,3.070
101,50286.899000,255.002,-19.538,7.938,464.903,-283.356,61.475,12.850,-9.370,2.070
102,50286.939000,253.006,-18.536,7.938,467.872,-279.506,62.570,19.850,-14.370,2.070
103,50286.979000,255.002,-19.538,9.922,469.774,-282.289,63.480,6.850,-11.370,2.070
104,50286.999000,254.004,-17.534,7.938,469.842,-277.560,63.611,15.850,-8.370,-4.930
105,50287.39000,254.004,-19.538,7.938,464.879,-285.194,63.391,8.850,-13.370,-2.930
106,50287.79000,252.008,-18.536,6.946,469.799,-280.424,62.548,0.850,-13.370,-3.930
107,50287.119000,254.004,-18.536,5.953,465.901,-281.451,61.529,5.850,-14.370,-5.930
108,50287.159000,254.004,-19.538,6.946,463.989,-279.561,62.562,5.850,-29.370,-2.930
109,50287.199000,254.004,-19.538,8.930,470.619,-290.812,62.261,8.850,-26.370,-2.930
110,50287.240000,252.008,-17.534,7.938,468.797,-282.381,60.525,3.850,-19.370,-2.930
111,50287.280000,254.004,-17.534,7.938,465.901,-281.451,61.529,0.850,-20.370,0.070
112,50287.300000,254.004,-17.534,7.938,469.829,-278.506,63.585,-0.150,-17.370,-2.930
113,50287.338000,253.006,-17.534,7.938,466.844,-283.328,61.479,0.850,-13.370,-6.930
114,50287.382000,253.006,-18.536,5.953,468.838,-279.544,60.604,-9.150,-11.370,-3.930
115,50287.435000,252.008,-17.534,5.953,468.742,-286.164,60.419,0.850,-7.370,-5.930
116,50287.458000,254.004,-16.532,5.953,467.879,-278.639,59.644,-12.150,-6.370,-1.930
117,50287.498000,253.006,-16.532,4.961,469.777,-281.475,58.584,-8.150,-3.370,-2.930
118,50287.538000,254.004,-17.534,3.969,470.805,-277.652,59.676,-11.150,-13.370,-4.930
119,50287.579000,254.004,-19.538,2.977,470.707,-284.298,58.507,-14.150,-7.370,-3.930
120,50287.599000,254.004,-16.532,5.953,469.801,-279.636,56.668,-13.150,-0.370,-0.930
121,50287.639000,254.004,-18.536,4.961,474.617,-282.352,58.568,-9.150,3.630,-0.930
122,50287.679000,251.010,-16.532,6.946,468.846,-278.678,57.677,-16.150,-1.370,-4.930
123,50287.719000,254.004,-18.536,6.946,465.934,-278.719,57.671,-16.150,3.630,0.070
124,50287.760000,255.002,-17.534,1.984,467.928,-274.935,56.796,-9.150,7.630,-3.930
125,50287.820000,254.004,-18.536,2.977,473.685,-279.555,57.661,-4.150,-7.370,-7.930
126,50287.839000,253.006,-18.536,4.961,467.921,-275.802,59.723,-2.150,2.630,-5.930
127,50287.895000,255.002,-17.534,4.961,470.830,-275.787,58.744,6.850,2.630,-7.930
128,50287.903000,254.004,-16.532,4.961,467.791,-284.392,56.533,0.850,1.630,-11.930
129,50287.944000,255.002,-18.536,4.961,473.742,-275.746,58.750,-7.150,-0.370,-11.930
130,50287.979000,251.010,-16.532,4.961,469.805,-279.583,58.637,3.850,10.630,-9.930
131,50288.19000,254.004,-16.532,7.938,471.797,-275.826,56.778,-7.150,11.630,-10.930
132,50288.60000,255.002,-16.532,4.961,469.781,-281.422,60.553,-11.150,1.630,-8.930
133,50288.102000,254.004,-14.528,6.946,473.660,-281.420,58.592,-12.150,2.630,-7.930
134,50288.142000,252.008,-15.530,7.938,470.791,-278.598,59.650,-9.150,-1.370,-9.930
135,50288.182000,253.006,-15.530,8.930,471.803,-275.747,59.731,-7.150,2.630,-1.930
136,50288.202000,254.004,-14.528,9.922,474.658,-279.515,58.647,-13.150,-6.370,-5.930
137,50288.242000,254.004,-16.532,8.930,470.874,-272.924,59.808,-13.150,5.630,-4.930
138,50288.289000,254.004,-15.530,9.922,472.776,-275.707,60.717,-9.150,2.630,-1.930
139,50288.337000,251.010,-14.528,9.922,470.734,-282.407,58.560,-24.150,6.630,0.070
140,50288.359000,255.002,-14.528,7.938,473.689,-279.502,59.629,-8.150,-11.370,-8.930
141,50288.404000,252.008,-14.528,5.953,473.742,-275.746,58.750,-10.150,-8.370,-1.930
142,50288.438000,255.002,-14.528,1.984,473.697,-278.635,56.703,-13.150,-5.370,5.070
143,50288.459000,256.000,-13.526,7.938,472.768,-275.812,56.780,-12.150,-1.370,5.070
144,50288.499000,253.006,-14.528,8.930,470.744,-281.514,56.618,-23.150,5.630,-4.930
145,50288.549000,254.004,-18.536,6.946,473.672,-280.500,57.634,-21.150,27.630,-5.930
146,50288.590000,256.000,-15.530,6.946,469.878,-274.803,60.737,-12.150,24.630,6.070
147,50288.619000,252.008,-13.526,7.938,471.736,-280.449,60.583,-10.150,17.630,-7.930
148,50288.660000,253.006,-15.530,8.930,470.762,-280.515,58.613,-25.150,27.630,3.070
149,50288.705000,254.004,-14.528,7.938,470.832,-275.761,59.729,-4.150,28.630,2.070
150,50288.740000,256.998,-16.532,6.946,470.839,-275.682,62.682,-15.150,15.630,4.070
151,50288.762000,253.006,-14.528,8.930,469.858,-276.589,64.622,-0.150,16.630,-5.930
152,50288.823000,253.006,-14.528,8.930,472.735,-278.544,60.638,-1.150,19.630,0.070
153,50288.840000,253.006,-14.528,6.946,469.870,-275.669,63.664,-8.150,16.630,-0.930
154,50288.880000,253.006,-12.524,9.922,474.737,-274.655,63.701,-1.150,31.630,-5.930
155,50288.922000,254.004,-14.528,8.930,464.993,-277.577,65.570,-7.150,12.630,-2.930
156,50288.968000,251.010,-15.530,10.915,473.748,-275.667,61.703,-10.150,15.630,-3.930
157,50288.999000,255.002,-12.524,10.915,468.830,-280.411,63.530,-16.150,29.630,4.070
158,50289.39000,253.006,-13.526,8.930,471.756,-279.424,63.563,-15.150,13.630,5.070
159,50289.59000,254.004,-15.530,11.907,470.795,-278.545,61.618,-19.150,33.630,-1.930
160,50289.104000,249.014,-9.519,13.891,472.786,-275.575,65.639,-4.150,22.630,7.070
161,50289.140000,250.012,-10.521,13.891,468.842,-279.492,62.572,0.850,42.630,14.070
162,50289.180000,249.014,-11.523,15.876,474.763,-273.551,69.633,53.850,70.630,32.070
163,50289.220000,246.020,-11.523,14.884,467.896,-279.190,74.383,74.850,87.630,45.070
164,50289.262000,255.002,-16.532,15.876,472.781,-277.177,76.414,157.850,135.630,54.070
165,50289.307000,248.016,-19.538,16.868,465.890,-284.654,83.080,268.850,153.630,72.070
166,50289.343000,257.996,-11.523,-0.992,465.016,-278.810,90.126,245.850,87.630,48.070
167,50289.362000,262.986,-2.505,-5.953,465.000,-279.782,89.115,149.850,69.630,37.070
168,50289.403000,263.984,-3.507,-5.953,463.098,-277.760,95.070,25.850,84.630,36.070
169,50289.439000,263.984,-1.503,-0.992,461.073,-283.488,93.924,-131.150,63.630,1.070
170,50289.490000,257.996,-3.507,7.938,460.141,-280.691,93.016,-175.150,85.630,9.070
171,50289.519000,253.006,2.505,7.938,461.014,-287.323,91.850,-227.150,85.630,24.070
172,50289.564000,250.012,4.509,10.915,456.247,-281.665,93.966,-234.150,76.630,53.070
173,50289.599000,246.020,19.538,18.853,455.101,-293.158,88.727,-328.150,103.630,108.070
174,50289.639000,234.043,30.560,13.891,454.126,-293.224,86.756,-574.150,59.630,79.070
175,50289.660000,245.021,33.566,6.946,452.076,-299.268,73.797,-778.150,57.630,118.070
176,50289.702000,261.988,45.589,8.930,446.177,-303.396,63.837,-965.150,124.630,88.070
177,50289.742000,311.891,23.546,22.822,446.065,-309.465,48.913,-1201.150,126.630,-33.930
178,50289.782000,320.873,6.513,38.698,441.283,-303.230,37.276,-1347.150,378.630,-111.930
179,50289.822000,272.967,-20.540,29.767,444.128,-306.368,24.406,-1986.150,550.630,-231.930
180,50289.860000,219.072,-21.542,22.822,448.126,-296.385,6.986,-1911.150,536.630,-527.930
181,50289.902000,178.152,-87.671,52.589,447.201,-291.199,-10.577,-1578.150,613.630,-252.930
182,50289.922000,198.113,-86.669,45.643,449.211,-285.682,-17.305,-1380.150,547.630,-57.930
183,50289.962000,234.043,-43.585,44.651,450.234,-281.150,-25.046,-1312.150,424.630,-308.930
184,50290.4000,218.074,-42.583,44.651,454.198,-273.899,-38.608,-1278.150,295.630,-342.930
185,50290.43000,237.037,-56.611,33.736,459.214,-260.986,-52.995,-1234.150,179.630,-236.930
186,50290.83000,270.971,-63.624,44.651,455.356,-257.654,-67.663,-1252.150,60.630,-335.930
187,50290.124000,259.992,-42.583,60.527,464.274,-243.661,-79.062,-1146.150,65.630,-244.930
188,50290.163000,258.994,-58.614,59.535,464.252,-243.951,-89.890,-1114.150,85.630,-41.930
189,50290.207000,269.973,-41.581,51.597,465.385,-231.093,-104.284,-1081.150,63.630,-213.930
190,50290.222000,243.025,-31.562,55.566,464.527,-221.966,-115.835,-1051.150,63.630,-260.930
191,50290.260000,242.027,-27.554,53.581,466.641,-208.963,-125.306,-1073.150,81.630,-120.930
192,50290.302000,219.072,-15.530,49.612,463.713,-209.215,-133.187,-1161.150,92.630,-201.930
193,50290.344000,212.086,-37.573,64.496,468.860,-187.687,-143.399,-1187.150,73.630,-291.930
194,50290.389000,212.086,-47.593,66.481,468.989,-177.574,-153.937,-1097.150,47.630,-241.930
195,50290.420000,215.080,-41.581,63.504,474.058,-161.667,-162.339,-916.150,99.630,-244.930
196,50290.460000,245.021,-32.564,41.674,470.248,-156.179,-167.110,-776.150,-36.370,-237.930
197,50290.502000,256.000,-14.528,40.682,471.401,-143.058,-171.662,-657.150,127.630,-219.930
198,50290.524000,322.869,-24.548,-3.969,470.411,-144.097,-174.643,-690.150,84.630,66.070
199,50290.564000,304.904,-37.573,-13.891,468.615,-133.801,-177.310,-618.150,-25.370,250.070
200,50290.615000,244.023,-15.530,-17.860,464.647,-138.034,-192.189,-774.150,-115.370,153.070
201,50290.645000,247.018,-30.560,-17.860,463.772,-131.428,-192.007,-563.150,-38.370,76.070
202,50290.680000,236.039,-60.618,1.984,460.821,-133.519,-197.971,-268.150,34.630,179.070
203,50290.723000,226.058,-0.501,-5.953,462.778,-132.519,-196.957,-296.150,46.630,104.070
204,50290.763000,278.955,14.528,-19.845,461.823,-131.561,-195.948,-519.150,144.630,2.070
205,50290.802000,317.879,1.503,-14.884,463.898,-122.130,-197.649,-668.150,174.630,-79.930
206,50290.823000,336.842,-52.603,16.868,467.857,-116.480,-200.436,-542.150,106.630,-176.930
207,50290.863000,264.982,-84.665,25.798,469.980,-103.345,-204.986,-537.150,6.630,-130.930
208,50290.902000,235.041,-35.569,55.566,471.953,-101.374,-202.960,-379.150,185.630,-273.930
209,50290.940000,172.164,-49.597,75.411,473.093,-89.960,-200.674,-184.150,363.630,-124.930
210,50290.980000,213.084,-106.708,58.543,479.768,-99.083,-192.064,199.850,269.630,96.070
211,50291.20000,240.031,-52.603,58.543,478.883,-94.158,-184.059,458.850,79.630,-3.930
212,50291.67000,189.131,-56.611,31.752,478.678,-108.316,-183.470,646.850,-127.370,21.070
213,50291.105000,179.150,-75.648,25.798,478.643,-111.074,-180.596,1136.850,-141.370,-84.930
214,50291.127000,142.222,-20.540,-4.961,478.512,-121.213,-171.042,1452.850,-31.370,-209.930
215,50291.165000,316.881,0.501,13.891,480.423,-124.652,-159.331,1534.850,144.630,224.070
216,50291.202000,415.688,-3.507,0.000,478.103,-151.839,-150.255,1282.850,-246.370,402.070
217,50291.243000,359.797,30.560,66.481,474.204,-152.866,-151.274,1014.850,-392.370,31.070
218,50291.287000,296.920,25.550,60.527,471.226,-157.609,-150.427,545.850,-411.370,-24.930
219,50291.324000,154.199,-23.546,28.775,473.116,-160.550,-155.424,606.850,-359.370,-219.930
220,50291.367000,164.179,-44.587,46.636,472.023,-169.810,-147.814,931.850,25.630,127.070
221,50291.382000,354.807,-58.614,22.822,468.986,-178.388,-149.042,922.850,-180.370,409.070
222,50291.427000,256.000,-36.571,32.744,466.917,-187.740,-144.387,793.850,-422.370,279.070
223,50291.482000,233.045,-19.538,24.806,460.942,-198.225,-144.689,938.850,-442.370,354.070
224,50291.503000,226.058,-29.558,24.806,453.904,-215.290,-143.208,958.850,-460.370,384.070
225,50291.542000,242.027,-36.571,17.860,450.803,-228.517,-141.614,1044.850,-414.370,279.070
226,50291.582000,253.006,-22.544,8.930,442.875,-239.949,-140.962,1069.850,-366.370,255.070
227,50291.623000,267.977,-24.548,0.992,443.662,-253.830,-130.527,1020.850,-294.370,215.070
228,50291.668000,284.943,-39.577,2.977,443.601,-259.214,-119.857,1011.850,-217.370,147.070
229,50291.697000,275.961,-53.605,1.984,442.425,-274.173,-113.390,988.850,-205.370,228.070
230,50291.729000,262.986,-49.597,2.977,440.433,-279.454,-97.802,994.850,-132.370,204.070
231,50291.763000,254.004,-49.597,7.938,437.453,-284.984,-91.076,996.850,-38.370,160.070
232,50291.804000,229.053,-51.601,12.899,438.334,-293.034,-74.577,1068.850,-47.370,121.070
233,50291.845000,220.070,-52.603,4.961,435.282,-304.868,-56.223,1176.850,-115.370,86.070
234,50291.882000,208.094,-51.601,-3.969,436.349,-299.758,-42.308,1331.850,-195.370,37.070
235,50291.927000,219.072,-74.646,-3.969,439.166,-307.858,-28.758,1580.850,-289.370,-20.930
236,50291.962000,279.953,-20.540,17.860,443.136,-304.361,-6.032,1606.850,-59.370,8.070
237,50291.982000,296.920,2.505,62.512,439.239,-308.433,20.406,1486.850,172.630,229.070
238,50292.25000,280.951,-50.599,51.597,436.307,-312.571,43.893,1400.850,162.630,353.070
239,50292.65000,292.928,-26.552,55.566,439.281,-311.714,74.413,1312.850,268.630,115.070
240,50292.104000,272.967,0.501,66.481,436.488,-305.607,92.283,1231.850,318.630,31.070
241,50292.145000,255.002,-33.566,48.620,438.438,-307.758,116.817,1264.850,297.630,116.070
242,50292.187000,211.088,-32.564,38.698,440.564,-298.430,146.588,1475.850,160.630,-98.930
243,50292.222000,192.125,5.511,25.798,440.773,-286.504,168.560,1519.850,73.630,-32.930
244,50292.262000,204.101,61.620,49.612,435.145,-274.844,183.629,1315.850,209.630,100.070
245,50292.287000,235.041,44.587,60.527,437.201,-268.721,199.540,967.850,90.630,15.070
246,50292.322000,242.027,-4.509,51.597,437.316,-263.387,222.312,1098.850,43.630,23.070
247,50292.365000,249.014,-4.509,54.574,439.450,-251.644,236.413,1235.850,105.630,266.070
248,50292.412000,276.959,3.507,34.729,434.759,-241.940,248.478,1182.850,26.630,223.070
249,50292.454000,270.971,15.530,40.682,431.040,-232.197,261.530,1142.850,-67.370,224.070
250,50292.484000,255.002,13.526,53.581,434.111,-222.410,272.627,1018.850,-124.370,238.070
251,50292.530000,259.992,26.552,52.589,432.381,-208.961,281.850,910.850,-110.370,100.070
252,50292.545000,251.010,21.542,47.628,435.291,-209.708,287.736,795.850,-120.370,127.070
253,50292.584000,236.039,10.521,56.558,436.464,-196.323,293.028,783.850,-160.370,147.070
254,50292.624000,233.045,0.501,53.581,435.503,-196.206,297.948,739.850,-179.370,138.070
255,50292.664000,223.064,12.524,60.527,434.657,-188.470,305.047,737.850,-51.370,271.070
256,50292.703000,212.086,4.509,70.450,433.771,-182.784,306.187,663.850,-74.370,348.070
257,50292.745000,236.039,-13.526,59.535,431.881,-179.842,311.184,531.850,98.630,270.070
258,50292.783000,262.986,-15.530,38.698,425.084,-180.726,317.050,416.850,44.630,254.070
259,50292.834000,258.994,-6.513,24.806,427.016,-181.592,318.996,14.850,-44.370,209.070
260,50292.848000,247.018,-29.558,30.760,422.980,-192.075,317.714,-167.150,78.630,101.070
261,50292.883000,266.979,-41.581,19.845,425.947,-188.251,317.826,-226.150,151.630,15.070
262,50292.952000,294.924,-33.566,32.744,423.912,-194.872,318.622,-144.150,65.630,105.070
263,50292.968000,276.959,-38.575,31.752,426.776,-197.747,315.596,-212.150,-148.370,171.070
264,50293.5000,257.996,-22.544,19.845,424.709,-205.550,307.506,-312.150,-194.370,65.070
265,50293.48000,270.971,-33.566,14.884,426.611,-207.572,301.551,-347.150,-284.370,-71.930
266,50293.88000,266.979,-10.521,35.721,432.462,-204.836,294.752,-368.150,-267.370,-167.930
267,50293.128000,223.064,-27.554,51.597,438.179,-210.744,282.794,-388.150,-100.370,-54.930
268,50293.143000,183.142,-16.532,52.589,435.067,-224.890,285.346,-403.150,160.630,71.070
269,50293.183000,255.002,-13.526,43.659,431.184,-224.945,285.338,-551.150,346.630,-71.930
270,50293.223000,321.871,-19.538,39.690,431.143,-227.782,285.259,-560.150,248.630,-233.930
271,50293.267000,278.955,-15.530,39.690,431.172,-225.103,279.432,-487.150,67.630,-355.930
272,50293.310000,273.965,-15.530,29.767,436.896,-231.693,277.291,-292.150,62.630,-309.930
273,50293.345000,243.025,1.503,19.845,434.968,-230.013,270.449,-381.150,-70.370,-260.930
274,50293.385000,226.058,22.544,5.953,442.764,-227.198,265.623,-624.150,-170.370,-131.930
275,50293.425000,236.039,19.538,6.946,443.613,-234.146,252.644,-855.150,-179.370,-48.930
276,50293.445000,218.074,-6.513,23.814,445.343,-246.833,236.556,-1052.150,-220.370,60.070
277,50293.485000,233.045,-6.513,26.791,444.114,-262.477,217.431,-1115.150,-152.370,136.070
278,50293.530000,244.023,-2.505,43.659,440.109,-269.494,204.442,-1107.150,-107.370,145.070
279,50293.567000,257.996,-20.540,45.643,436.886,-288.922,186.191,-1027.150,-33.370,57.070
280,50293.607000,253.006,-18.536,47.628,435.822,-293.979,174.245,-963.150,82.630,-67.930
281,50293.662000,242.027,-9.519,40.682,441.590,-296.157,160.424,-865.150,-12.370,-118.930
282,50293.690000,234.043,4.509,31.752,436.658,-300.324,148.496,-919.150,48.630,-99.930
283,50293.727000,256.998,-5.511,29.767,437.598,-300.705,133.733,-919.150,18.630,-177.930
284,50293.747000,285.942,-8.517,58.543,442.431,-300.900,123.900,-789.150,71.630,-139.930
285,50293.794000,268.975,-59.616,78.388,437.415,-311.528,117.694,-721.150,200.630,-103.930
286,50293.828000,246.020,-61.620,67.473,442.378,-303.133,111.051,-745.150,363.630,-352.930
287,50293.864000,228.055,4.509,75.411,447.215,-304.036,110.050,-828.150,490.630,-454.930
288,50293.904000,208.094,-31.562,54.574,446.401,-292.808,106.427,-909.150,426.630,-221.930
289,50293.945000,237.037,-65.628,47.628,442.395,-300.612,99.318,-755.150,376.630,-242.930
