Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,49949.507000,258.960,70.185,-67.632,368.234,213.499,-201.055,-1390.200,83.290,458.420
289,49949.551000,250.081,62.107,-53.605,371.805,227.756,-187.672,-947.200,248.290,98.420
290,49949.589000,203.715,68.166,-67.632,372.716,234.086,-178.527,-275.200,199.290,-97.580
291,49949.629000,189.904,5.554,-69.636,370.968,241.981,-175.297,-351.200,-39.710,-188.580
292,49949.669000,184.971,-50.998,-183.859,368.326,242.847,-175.278,-394.200,90.290,-125.580
293,49949.709000,161.295,-62.107,-245.980,365.704,248.222,-169.154,-678.200,-350.710,328.420
294,49949.729000,247.121,0.505,-224.939,356.886,251.575,-173.045,-1625.200,-1246.710,405.420
295,49949.770000,278.690,-15.653,-226.943,339.225,256.320,-188.836,-1368.200,-2287.710,431.420
296,49949.811000,214.566,78.264,-198.888,321.545,257.423,-210.702,-728.200,-2641.710,324.420
297,49949.847000,182.012,16.663,-143.781,294.147,259.974,-242.483,-419.200,-2494.710,230.420
298,49949.907000,174.119,13.633,-98.693,270.276,252.224,-270.615,427.800,-1695.710,333.420
299,49949.930000,128.740,50.998,-71.640,257.900,244.037,-283.829,245.800,-938.710,418.420
300,49949.950000,162.281,-20.702,-9.519,261.434,245.860,-280.779,-540.200,-26.710,490.420
301,49949.990000,255.013,-13.633,2.505,278.222,236.887,-261.157,-334.200,1301.290,596.420
302,49950.30000,368.462,-65.136,-9.519,308.252,228.206,-231.553,119.800,1796.290,984.420
303,49950.69000,324.069,214.596,-205.902,331.255,223.161,-195.895,-2287.200,1089.290,771.420
304,49950.109000,272.771,160.063,-115.726,339.240,227.174,-176.872,-1381.200,733.290,966.420
305,49950.181000,196.809,110.580,-152.798,359.544,214.676,-159.339,294.800,781.290,616.420
306,49950.195000,284.609,-268.118,20.540,371.019,208.022,-149.588,913.800,990.290,317.420
307,49950.252000,264.879,66.146,-87.671,376.311,201.194,-145.821,344.800,337.290,289.420
308,49950.284000,256.000,0.505,-123.742,383.346,187.283,-147.243,667.800,244.290,369.420
309,49950.300000,242.189,-15.653,-118.732,384.233,180.453,-143.490,-122.200,285.290,439.420
310,49950.332000,236.270,-12.623,-66.630,393.062,168.589,-133.916,-221.200,190.290,448.420
311,49950.372000,239.229,-11.613,-41.581,399.218,161.593,-136.110,-490.200,25.290,491.420
312,49950.409000,259.946,-29.791,-86.669,401.869,157.367,-132.266,-800.200,-290.710,674.420
313,49950.452000,301.380,106.540,-68.634,403.619,152.944,-135.383,-961.200,-374.710,734.420
314,49950.472000,324.069,107.550,-68.634,406.232,138.861,-142.783,-1043.200,-773.710,686.420
315,49950.564000,336.894,154.004,-56.611,407.064,129.759,-157.970,-1385.200,-1070.710,691.420
316,49950.595000,375.368,150.974,70.638,393.790,136.914,-180.619,-1724.200,-1695.710,291.420
317,49950.620000,375.368,-80.284,-117.730,378.714,131.605,-214.602,1017.800,-2216.710,-118.580
318,49950.662000,165.241,-154.004,-156.806,357.425,125.841,-264.506,-183.200,-2013.710,-294.580
319,49950.690000,287.568,104.521,43.585,329.236,173.223,-274.975,-2872.200,-1293.710,-1482.580
320,49950.700000,189.904,-17.673,64.626,309.116,250.437,-242.744,-2997.200,994.290,-2062.580
321,49950.732000,134.659,-65.136,-128.751,313.699,297.012,-190.576,-1714.200,2523.290,-1697.580
322,49950.779000,163.268,-236.813,-174.841,330.499,301.088,-169.537,1355.800,3708.290,-1015.580
323,49950.816000,173.133,-122.698,-222.935,367.513,288.321,-161.889,4688.800,4616.290,-875.580
324,49950.851000,274.744,-102.501,-225.941,406.365,265.115,-124.784,3099.800,4466.290,-444.580
325,49950.889000,398.058,-168.142,-261.010,430.273,270.656,-82.822,1150.800,2733.290,-339.580
326,49950.932000,181.025,-18.682,-274.035,442.653,269.407,-65.942,-125.200,687.290,463.420
327,49950.952000,256.987,-333.759,-183.859,448.781,258.686,-77.193,-79.200,-871.710,594.420
328,49950.992000,248.108,160.063,-168.830,457.535,237.466,-91.755,623.800,-314.710,535.420
329,49951.32000,320.123,69.176,-47.593,461.034,233.771,-99.808,30.800,-174.710,301.420
330,49951.71000,292.501,60.087,-66.630,464.547,219.018,-100.275,267.800,-40.710,483.420
331,49951.111000,246.135,-12.623,-51.601,468.067,210.369,-99.552,-481.200,43.290,256.420
332,49951.151000,233.310,18.682,-52.603,471.614,211.465,-91.561,-372.200,87.290,91.420
333,49951.171000,204.701,-8.584,-17.534,471.617,219.249,-92.301,-404.200,-146.710,4.420
334,49951.214000,286.582,26.761,-5.511,473.376,218.354,-93.317,-173.200,-198.710,26.420
335,49951.256000,244.162,23.732,-43.585,468.071,219.021,-100.264,-31.200,-405.710,-2.580
336,49951.306000,230.351,-47.968,-66.630,466.291,217.982,-106.261,189.800,-283.710,-30.580
337,49951.329000,278.690,16.663,-29.558,465.390,217.785,-113.221,333.800,-119.710,-166.580
338,49951.390000,224.432,-122.698,-88.673,461.838,209.745,-121.438,830.800,-107.710,-49.580
339,49951.411000,271.784,217.625,-77.652,460.060,219.066,-129.085,1090.800,192.290,-462.580
340,49951.431000,259.946,112.600,-56.611,458.289,221.556,-132.982,132.800,-72.710,3.420
341,49951.480000,246.135,-32.821,-38.575,457.410,227.603,-133.781,628.800,86.290,-151.580
342,49951.511000,251.067,45.949,-36.571,449.476,231.853,-136.648,208.800,-0.710,-263.580
343,49951.551000,252.054,23.732,-24.548,448.593,233.560,-137.588,362.800,-49.710,-190.580
344,49951.591000,245.148,-12.623,-44.587,445.057,239.464,-143.366,115.800,-299.710,-313.580
345,49951.631000,242.189,37.870,-52.603,432.699,240.938,-152.294,53.800,-323.710,-422.580
346,49951.651000,244.162,45.949,-57.613,429.153,249.334,-161.963,365.800,-274.710,-358.580
347,49951.691000,238.243,44.939,-48.595,420.313,257.641,-174.631,317.800,-462.710,-461.580
348,49951.744000,232.324,1.515,-82.661,412.372,266.986,-181.304,483.800,-341.710,-598.580
349,49951.771000,245.148,62.107,-63.624,403.535,275.322,-192.978,198.800,-136.710,-655.580
350,49951.810000,250.081,30.801,-88.673,390.319,288.219,-196.574,310.800,-237.710,-677.580
351,49951.850000,235.283,56.047,-78.654,374.453,300.191,-202.194,146.800,-117.710,-825.580
352,49951.890000,280.663,41.909,-71.640,363.873,306.986,-206.972,165.800,-80.710,-847.580
353,49951.914000,329.002,-36.860,-37.573,347.156,327.862,-204.362,-526.200,-101.710,-921.580
354,49951.964000,350.705,-32.821,-44.587,332.234,348.210,-189.848,-1065.200,222.290,-824.580
355,49952.1000,245.148,-52.008,-113.722,318.299,378.224,-140.262,-2860.200,106.290,-598.580
356,49952.32000,255.013,-121.688,-131.757,316.658,392.341,-101.083,-3064.200,-378.710,538.420
357,49952.72000,282.636,-31.811,-186.865,322.875,383.361,-81.494,-773.200,-1153.710,1006.420
358,49952.112000,172.146,-34.840,-139.773,333.334,353.823,-114.195,1913.800,-611.710,1394.420
359,49952.151000,267.838,166.122,-98.693,341.142,317.311,-148.124,1794.800,-462.710,1381.420
360,49952.171000,127.753,165.112,-19.538,349.024,288.420,-157.973,501.800,-2.710,1074.420
361,49952.211000,197.796,159.053,-97.691,358.692,272.690,-162.424,1064.800,462.290,1122.420
362,49952.251000,273.757,194.398,-51.601,361.323,260.512,-163.804,-170.200,-190.710,857.420
363,49952.291000,212.593,49.988,-38.575,366.565,240.270,-174.374,1229.800,-211.710,834.420
364,49952.332000,175.106,209.546,-18.536,371.794,208.688,-187.298,2002.800,189.290,771.420
365,49952.375000,224.432,489.278,-66.630,377.987,202.926,-176.542,-1501.200,877.290,194.420
366,49952.391000,256.987,268.118,-83.663,382.466,214.861,-153.302,-1392.200,196.290,-144.580
367,49952.431000,325.056,-69.176,-22.544,382.464,208.814,-152.505,914.800,147.290,72.420
368,49952.484000,225.418,-37.870,-80.658,382.477,214.974,-149.326,-430.200,107.290,-91.580
369,49952.512000,260.933,27.771,-77.652,382.496,222.059,-144.131,-8.200,262.290,-258.580
370,49952.554000,256.000,4.544,-56.611,385.148,226.457,-141.994,-89.200,211.290,-149.580
371,49952.594000,249.094,13.633,-83.663,385.181,232.815,-131.857,-238.200,141.290,-152.580
372,49952.634000,255.013,14.643,-90.677,386.077,233.824,-126.857,-261.200,314.290,-151.580
373,49952.655000,259.946,26.761,-113.722,386.129,239.511,-109.791,-354.200,526.290,-182.580
374,49952.695000,248.108,3.535,-135.765,384.385,240.547,-103.805,-735.200,376.290,-15.580
375,49952.736000,250.081,-136.836,-351.186,385.273,238.896,-100.877,-866.200,-830.710,306.420
376,49952.771000,264.879,-100.481,-275.037,372.852,242.326,-132.581,-1356.200,-2688.710,349.420
377,49952.811000,195.823,-97.452,-218.928,346.272,239.945,-185.372,-346.200,-3463.710,493.420
378,49952.851000,195.823,38.880,-138.771,325.047,239.113,-214.264,-564.200,-3217.710,517.420
379,49952.891000,196.809,-57.057,49.597,302.927,224.364,-244.603,16.800,-1873.710,1062.420
380,49952.911000,409.896,-37.870,80.658,314.329,186.823,-253.729,1748.800,550.290,1095.420
381,49952.955000,295.461,67.156,30.560,338.136,157.751,-239.701,1367.800,1548.290,688.420
382,49952.992000,205.688,231.763,21.542,354.027,146.033,-225.135,-2041.200,1014.290,826.420
383,49953.32000,305.326,202.477,-14.528,359.374,153.544,-205.015,-948.200,1.290,440.420
384,49953.74000,320.123,-113.609,-70.638,362.878,142.150,-209.345,904.800,41.290,256.420
385,49953.112000,255.013,-69.176,-135.765,363.760,138.707,-208.461,-25.200,-133.710,58.420
386,49953.131000,273.757,53.018,-113.722,361.994,137.810,-209.489,306.800,-34.710,3.420
387,49953.171000,300.393,53.018,-137.769,358.467,129.155,-208.788,7.800,52.290,256.420
388,49953.211000,240.216,-55.037,-115.726,367.259,116.925,-212.136,101.800,-21.710,407.420
389,49953.251000,300.393,-18.682,-98.693,367.267,124.765,-210.888,-217.200,-115.710,421.420
390,49953.297000,377.341,133.807,-69.636,368.135,117.738,-214.093,-766.200,-282.710,466.420
391,49953.424000,391.152,295.385,23.546,369.009,123.701,-217.868,-1686.200,-709.710,436.420
392,49953.446000,231.337,-19.692,-263.014,361.047,139.737,-233.261,-2723.200,-1476.710,209.420
393,49953.452000,361.557,-64.126,-267.022,336.286,149.989,-268.756,174.800,-2319.710,-423.580
394,49953.469000,209.634,-149.964,-14.528,320.338,149.076,-300.612,48.800,-1295.710,-322.580
395,49953.485000,155.376,150.974,126.748,307.165,162.396,-289.299,-1292.200,-62.710,-1197.580
396,49953.506000,171.160,-78.264,-6.513,313.469,222.354,-254.565,-3106.200,1828.290,-1364.580
397,49953.541000,125.780,-59.077,-173.840,330.400,265.636,-196.505,-1542.200,3228.290,-1383.580
398,49953.589000,143.538,15.653,-246.982,356.987,281.876,-144.258,759.800,3926.290,-1219.580
399,49953.626000,246.135,-45.949,-249.988,380.830,283.325,-124.274,3709.800,3864.290,-948.580
400,49953.667000,285.595,-42.919,-264.016,392.283,275.577,-122.503,3247.800,2774.290,-1277.580
401,49953.702000,240.216,-88.363,-273.033,390.546,294.785,-117.914,1956.800,1522.290,-1203.580
402,49953.749000,209.634,23.732,-190.873,396.686,296.243,-127.776,1273.800,270.290,-225.580
403,49953.765000,227.391,3.535,-165.824,397.550,292.631,-132.856,142.800,-53.710,-87.580
404,49953.810000,145.511,-57.057,-240.971,401.074,289.190,-131.963,84.800,-49.710,-15.580
405,49953.845000,281.649,-93.412,-62.622,411.619,280.321,-139.168,170.800,295.290,548.420
406,49953.885000,295.461,83.314,-20.540,426.628,267.734,-124.634,-373.200,397.290,635.420
407,49953.925000,262.906,31.811,-33.566,428.389,261.687,-123.831,-28.200,57.290,262.420
408,49953.966000,246.135,1.515,-49.597,435.419,250.324,-127.156,206.800,11.290,418.420
409,49953.986000,257.973,-5.554,-60.618,436.298,242.541,-126.413,79.800,107.290,234.420
410,49954.31000,252.054,40.899,-47.593,442.473,234.874,-121.677,289.800,272.290,259.420
411,49954.71000,226.405,-16.663,-43.585,445.110,231.376,-122.775,464.800,230.290,187.420
412,49954.107000,265.865,83.314,-3.507,449.505,221.803,-124.065,336.800,35.290,136.420
413,49954.145000,256.000,-14.643,-31.562,454.779,221.694,-128.023,243.800,-106.710,209.420
414,49954.186000,241.202,15.653,-62.622,452.134,221.664,-129.026,-106.200,-37.710,61.420
415,49954.234000,256.000,42.919,-7.515,453.009,218.165,-130.130,-77.200,-103.710,74.420
416,49954.244000,242.189,-7.574,-37.573,447.701,222.247,-138.951,-99.200,-500.710,-100.580
417,49954.285000,255.013,30.801,-47.593,443.276,221.179,-145.951,-178.200,-489.710,-191.580
418,49954.326000,256.000,36.860,-95.687,443.268,221.962,-148.904,-132.200,-429.710,-167.580
419,49954.366000,239.229,40.899,-124.744,439.730,230.443,-155.591,-104.200,-7.710,-153.580
420,49954.405000,300.393,60.087,-111.718,438.895,234.336,-140.573,-344.200,582.290,-164.580
421,49954.456000,226.405,60.087,-148.791,436.299,247.721,-127.238,-180.200,679.290,-374.580
422,49954.487000,137.618,-31.811,-237.965,433.671,253.039,-123.102,218.800,242.290,-291.580
423,49954.507000,278.690,-154.004,-131.757,422.178,251.769,-137.082,-392.200,-1146.710,14.420
424,49954.547000,219.499,-66.146,-48.595,412.384,241.256,-171.216,298.800,-1488.710,449.420
425,49954.582000,175.106,61.097,-27.554,400.917,240.239,-176.251,-1715.200,-993.710,529.420
426,49954.625000,282.636,-82.304,60.618,406.205,232.515,-173.505,189.800,377.290,816.420
427,49954.665000,291.514,22.722,83.663,416.798,216.369,-162.080,-23.200,762.290,642.420
428,49954.712000,112.956,269.128,16.532,425.709,211.342,-125.473,-1683.200,1336.290,206.420
429,49954.725000,439.491,35.850,-16.532,424.009,223.159,-106.229,-930.200,388.290,-303.580
430,49954.762000,211.607,142.895,-80.658,422.221,217.725,-114.355,831.800,30.290,-142.580
431,49954.802000,252.054,-7.574,-12.524,419.577,221.167,-115.244,-861.200,-289.710,-16.580
432,49954.845000,245.148,-0.505,-72.642,421.349,222.989,-112.201,-276.200,46.290,25.420
433,49954.887000,248.108,-21.712,2.505,423.129,231.782,-107.938,-551.200,-116.710,-55.580
434,49954.925000,246.135,-13.633,12.524,416.959,235.194,-109.833,224.800,-162.710,-201.580
435,49954.971000,259.946,-46.959,25.550,419.576,234.074,-118.798,498.800,-150.710,-156.580
436,49954.986000,291.514,21.712,56.611,410.696,235.099,-143.617,425.800,-1037.710,-509.580
437,49955.30000,296.447,-67.156,-130.755,393.020,241.411,-165.315,628.800,-889.710,-685.580
438,49955.67000,403.977,-66.146,16.532,372.680,262.167,-197.475,983.800,-678.710,-1316.580
439,49955.109000,256.987,-170.162,-22.544,351.443,253.466,-228.609,3147.800,-545.710,-1369.580
440,49955.149000,183.985,-73.215,4.509,358.394,221.491,-255.442,3449.800,1218.290,-89.580
441,49955.189000,218.513,57.057,63.624,389.268,181.421,-231.818,2434.800,2806.290,115.420
442,49955.207000,303.353,-39.890,-3.507,422.890,179.439,-180.139,617.800,3003.290,136.420
443,49955.246000,176.092,-18.682,-206.904,437.983,181.472,-139.312,-628.200,2718.290,441.420
444,49955.285000,226.405,97.452,-162.818,455.761,175.307,-81.862,-1755.200,1450.290,1110.420
445,49955.329000,231.337,111.590,-110.716,465.559,160.005,-40.621,-2943.200,672.290,1264.420
446,49955.370000,218.513,97.452,-155.804,469.082,147.940,-38.023,-1150.200,-195.710,366.420
447,49955.405000,267.838,197.428,-18.536,464.628,153.478,-56.724,494.800,-735.710,-436.580
448,49955.449000,345.773,-145.925,-2.505,466.370,152.414,-63.704,219.800,-271.710,364.420
449,49955.464000,267.838,22.722,-0.501,462.823,155.630,-72.548,-798.200,-730.710,-400.580
450,49955.505000,241.202,-41.909,25.550,462.808,158.933,-78.399,-583.200,-270.710,30.420
451,49955.546000,290.528,-0.505,7.515,461.040,153.695,-79.567,427.800,-70.710,36.420
452,49955.589000,254.027,-43.929,-31.562,457.507,152.740,-82.589,123.800,-87.710,-86.580
453,49955.629000,261.919,30.801,8.517,457.508,154.476,-82.532,134.800,-55.710,-197.580
454,49955.666000,238.243,-65.136,-14.528,457.510,157.080,-82.448,221.800,4.290,-67.580
455,49955.707000,256.000,32.821,35.569,456.627,162.231,-84.269,-257.200,-202.710,-143.580
456,49955.727000,246.135,-29.791,40.579,453.089,169.844,-90.985,102.800,-561.710,-51.580
457,49955.767000,255.013,8.584,-36.571,448.654,171.267,-101.876,-112.200,-629.710,-169.580
458,49955.807000,257.973,23.732,-68.634,445.108,178.794,-111.573,-58.200,-346.710,-116.580
459,49955.849000,273.757,-5.554,-20.540,442.449,180.359,-117.488,-216.200,-303.710,-110.580
460,49955.887000,247.121,2.525,-23.546,435.391,185.421,-122.312,-340.200,-321.710,-207.580
461,49955.924000,236.270,26.761,-26.552,433.633,187.184,-121.267,-560.200,-450.710,-214.580
462,49955.944000,251.067,-17.673,-46.591,431.858,191.354,-127.095,-213.200,-413.710,-163.580
463,49955.992000,252.054,9.594,-80.658,428.320,199.834,-133.782,-443.200,-333.710,-204.580
464,49956.27000,262.906,13.633,-91.679,424.814,204.312,-128.683,-385.200,-30.710,-250.580
465,49956.67000,275.730,18.682,-85.667,423.079,217.500,-122.303,-59.200,326.290,-409.580
466,49956.116000,186.944,-75.235,-164.822,415.164,221.079,-118.240,-105.200,352.290,-408.580
467,49956.146000,198.782,-126.738,-191.875,412.545,234.238,-112.857,-459.200,-120.710,-97.580
468,49956.189000,238.243,-146.935,-413.307,401.943,241.676,-125.558,-2747.200,-2132.710,559.420
469,49956.209000,264.879,-67.156,-220.932,383.368,240.062,-151.488,-2292.200,-3492.710,432.420
470,49956.249000,224.432,20.702,-241.973,342.670,241.758,-213.129,77.800,-3794.710,170.420
471,49956.305000,185.958,-4.544,-93.683,296.665,228.582,-279.241,1061.800,-3322.710,374.420
472,49956.325000,158.335,-59.077,-35.569,268.327,197.810,-324.022,1634.800,-1709.710,803.420
473,49956.367000,182.012,29.791,55.609,266.506,154.995,-335.347,1732.800,-104.710,989.420
474,49956.407000,258.960,68.166,150.795,278.881,147.671,-318.664,-478.200,1326.290,940.420
475,49956.429000,460.208,-193.389,-315.115,308.994,169.093,-267.230,-3183.200,1445.290,1433.420
476,49956.467000,261.919,116.639,-86.669,324.908,166.224,-246.419,-638.200,635.290,428.420
477,49956.510000,182.012,18.682,-80.658,340.763,151.564,-243.865,919.800,663.290,284.420
478,49956.547000,305.326,-40.899,-77.652,346.082,146.726,-231.096,-139.200,448.290,305.420
479,49956.585000,276.717,-95.432,-102.701,353.158,151.325,-221.988,361.800,445.290,43.420
480,49956.630000,247.121,3.535,-140.775,361.972,146.208,-219.146,327.800,403.290,17.420
481,49956.670000,260.933,45.949,-108.712,361.979,140.245,-215.368,74.800,254.290,82.420
482,49956.687000,250.081,36.860,-92.681,365.501,137.643,-215.441,190.800,67.290,187.420
483,49956.729000,235.283,-86.343,-112.720,369.895,134.090,-218.521,-38.200,-83.710,267.420
484,49956.769000,210.620,-42.919,-120.736,366.376,133.276,-216.573,-331.200,-109.710,304.420
485,49956.809000,227.391,1.515,-124.744,368.130,126.305,-217.787,-227.200,-91.710,364.420
486,49956.849000,234.297,14.643,-145.785,371.656,126.336,-216.781,-651.200,-32.710,537.420
487,49956.889000,294.474,30.801,-95.687,376.065,127.235,-215.745,-731.200,-4.710,594.420
488,49956.997000,301.380,96.442,-70.638,377.808,117.576,-220.025,-675.200,-144.710,569.420
489,49957.12000,327.029,302.454,-17.534,375.160,126.141,-223.727,-1962.200,-818.710,168.420
490,49957.56000,297.434,50.998,-220.932,353.952,144.433,-251.005,-1373.200,-2055.710,-238.580
491,49957.127000,353.665,-149.964,-122.740,337.141,145.424,-276.845,541.800,-2115.710,-64.580
492,49957.140000,175.106,147.945,-1.503,322.071,136.728,-307.958,-242.200,-1157.710,-248.580
493,49957.156000,222.459,113.609,52.603,305.415,197.842,-293.119,-4219.200,-431.710,-888.580
494,49957.166000,174.119,-109.570,-38.575,310.881,262.534,-244.332,-3861.200,978.290,-911.580
495,49957.172000,162.281,-67.156,-127.750,329.530,291.591,-198.645,-498.200,2752.290,-962.580
496,49957.211000,211.607,-18.682,-229.949,341.936,298.352,-174.554,899.800,3352.290,-1008.580
497,49957.245000,212.593,-122.698,-223.937,373.687,283.230,-158.062,2932.800,3556.290,-980.580
498,49957.285000,264.879,-193.389,-241.973,401.032,278.436,-144.228,4284.800,3415.290,-804.580
499,49957.329000,305.326,-95.432,-195.883,418.655,268.146,-140.534,3678.800,2456.290,-1117.580
500,49957.365000,207.661,-138.856,-188.869,423.941,268.149,-140.517,2743.800,1542.290,-469.580
501,49957.409000,153.403,103.511,-298.082,430.069,262.608,-152.593,1380.800,331.290,-254.580
502,49957.439000,218.513,-192.379,-142.779,432.693,259.837,-158.632,-1231.200,-833.710,118.420
503,49957.469000,319.137,-270.138,2.505,443.273,248.730,-153.001,-20.200,183.290,618.420
504,49957.509000,273.757,168.142,-92.681,445.055,241.172,-144.303,-614.200,55.290,-16.580
505,49957.550000,276.717,93.412,-5.511,446.819,240.334,-143.332,201.800,142.290,179.420
506,49957.596000,239.229,-26.761,-70.638,452.099,235.969,-144.450,-195.200,7.290,245.420
507,49957.627000,256.987,37.870,-59.616,454.765,237.065,-136.462,-53.200,235.290,-45.580
508,49957.650000,253.040,19.692,-34.568,454.760,237.008,-138.449,108.800,130.290,-0.580
509,49957.691000,250.081,43.929,-56.611,452.129,238.855,-134.426,-238.200,67.290,-148.580
510,49957.731000,235.283,27.771,-51.601,452.143,250.195,-132.072,-71.200,102.290,-114.580
511,49957.771000,248.108,-32.821,-7.515,449.513,255.486,-128.930,-31.200,33.290,-172.580
512,49957.809000,261.919,-8.584,0.501,442.442,262.143,-138.666,237.800,-229.710,-408.580
513,49957.855000,237.256,102.501,-70.638,438.027,263.763,-142.600,91.800,-422.710,-487.580
514,49957.896000,248.108,62.107,-53.605,430.082,275.656,-151.176,36.800,-406.710,-351.580
515,49957.911000,247.121,19.692,-65.628,422.144,285.897,-156.827,-48.200,-407.710,-406.580
516,49957.949000,268.825,31.811,-81.659,409.786,295.126,-167.490,299.800,-243.710,-495.580
517,49957.989000,326.042,-12.623,-39.577,397.457,300.325,-167.361,-64.200,-134.710,-613.580
518,49958.29000,329.002,-178.241,-24.548,389.558,316.981,-160.888,-893.200,-156.710,-306.580
519,49958.69000,309.272,-205.507,-108.712,378.158,327.839,-144.684,-2021.200,-742.710,-0.580
520,49958.110000,264.879,-140.876,-293.072,378.108,309.245,-158.197,468.800,-1094.710,1374.420
521,49958.150000,281.649,-157.034,-65.628,392.901,237.652,-206.150,4418.800,77.290,1781.420
522,49958.170000,76.455,309.523,-131.757,409.553,174.774,-222.039,5329.800,1168.290,2142.420
523,49958.209000,70.536,482.209,-60.618,414.015,164.141,-199.531,-3611.200,213.290,694.420
524,49958.249000,320.123,109.570,-140.775,415.875,190.103,-170.879,-2803.200,290.290,-9.580
525,49958.289000,448.370,72.205,129.753,414.087,184.668,-179.005,1145.800,25.290,-312.580
526,49958.329000,261.919,72.205,-70.638,405.248,191.268,-190.735,-893.200,-1054.710,-168.580
527,49958.374000,165.241,-80.284,-174.841,396.431,203.244,-196.332,-213.200,-619.710,-403.580
528,49958.389000,283.622,28.781,-114.724,385.844,221.183,-205.714,-72.200,-314.710,-914.580
529,49958.429000,231.337,21.712,-140.775,374.408,231.675,-202.431,94.800,52.290,-644.580
530,49958.470000,245.148,104.521,-106.708,367.362,245.474,-204.985,279.800,82.290,-708.580
531,49958.506000,231.337,54.028,-119.734,363.844,252.415,-204.771,243.800,128.290,-368.580
532,49958.549000,253.040,-9.594,-95.687,360.345,262.997,-198.481,135.800,470.290,-481.580
533,49958.589000,237.256,50.998,-72.642,356.819,271.590,-201.192,313.800,402.290,-655.580
534,49958.626000,292.501,1.515,-80.658,347.160,279.649,-192.025,-108.200,438.290,-439.580
535,49958.649000,240.216,-52.008,-93.683,350.703,283.292,-185.937,-537.200,287.290,-114.580
536,49958.689000,182.998,26.761,-152.798,357.844,302.314,-157.494,-1979.200,428.290,419.420
537,49958.729000,243.175,287.306,16.532,360.587,311.926,-124.404,-1442.200,474.290,6.420
538,49958.769000,156.362,160.063,2.505,355.316,316.374,-120.305,687.800,550.290,-403.580
539,49958.809000,257.973,97.452,-36.571,352.666,318.024,-123.239,327.800,491.290,-174.580
540,49958.867000,283.622,-28.781,-52.603,352.700,321.806,-112.193,55.800,384.290,-238.580
541,49958.889000,274.744,50.998,-73.644,350.979,323.935,-98.228,-579.200,631.290,-191.580
542,49958.911000,264.879,-28.781,-110.716,351.047,324.611,-74.374,-884.200,483.290,-17.580
543,49958.949000,228.378,-54.028,-286.059,354.576,327.246,-73.284,-791.200,-1073.710,397.420
544,49958.992000,266.852,-102.501,-223.937,343.025,323.676,-107.198,154.800,-2381.710,265.420
545,49959.32000,246.135,47.968,-153.800,323.466,308.112,-166.353,1121.800,-2650.710,291.420
546,49959.67000,224.432,33.830,-141.777,302.186,294.677,-211.541,100.800,-2704.710,745.420
547,49959.110000,196.809,23.732,-103.703,283.589,274.750,-241.044,35.800,-2181.710,1033.420
548,49959.130000,187.931,47.968,30.560,280.017,255.314,-253.602,1414.800,-602.710,1146.420
549,49959.171000,203.715,130.777,24.548,295.822,218.616,-263.679,964.800,626.290,1141.420
550,49959.222000,332.948,137.846,31.562,319.695,218.638,-232.819,-1324.200,1288.290,875.420
551,49959.252000,329.002,72.205,24.548,340.091,225.157,-186.865,-1843.200,1456.290,949.420
552,49959.290000,321.110,120.679,-144.783,355.143,231.948,-161.772,-1231.200,881.290,596.420
553,49959.331000,204.701,140.876,-102.701,363.133,235.149,-140.789,-1091.200,302.290,556.420
554,49959.372000,382.274,-142.895,-96.689,362.267,224.090,-133.207,254.800,207.290,351.420
555,49959.389000,248.108,142.895,-95.687,371.079,224.125,-132.185,212.800,139.290,171.420
556,49959.434000,257.973,-31.811,-73.644,374.608,215.560,-128.479,-362.200,86.290,475.420
557,49959.472000,237.256,-22.722,-100.697,377.257,207.862,-124.749,22.800,169.290,308.420
558,49959.512000,236.270,-33.830,-43.585,382.544,206.158,-123.794,-8.200,66.290,305.420
559,49959.552000,222.459,-15.653,-85.667,383.410,201.706,-127.908,-54.200,-127.710,201.420
560,49959.592000,236.270,2.525,-75.648,387.795,197.201,-133.998,-18.200,-352.710,260.420
561,49959.614000,248.108,-6.564,-83.663,380.728,190.111,-139.215,-145.200,-595.710,388.420
562,49959.649000,338.867,47.968,-107.710,384.226,189.860,-148.149,-200.200,-603.710,308.420
563,49959.735000,378.328,106.540,-17.534,378.876,179.745,-168.354,-410.200,-1189.710,359.420
564,49959.751000,470.073,145.925,78.654,366.456,168.531,-196.562,-706.200,-1719.710,361.420
565,49959.767000,276.717,-17.673,-125.746,352.291,177.308,-223.133,-900.200,-2178.710,0.420
566,49959.810000,248.108,17.673,-188.869,327.501,179.523,-266.832,861.800,-1958.710,-561.580
567,49959.857000,196.809,-65.136,-127.750,311.540,171.581,-301.896,1248.800,-1262.710,-748.580
568,49959.872000,25.156,39.890,-62.622,309.732,159.062,-315.217,1270.800,440.290,-1487.580
569,49959.919000,88.293,96.442,-42.583,315.093,177.913,-292.742,-560.200,1336.290,-1799.580
570,49959.947000,57.711,-25.751,-144.783,326.676,228.327,-258.300,-2399.200,2039.290,-1693.580
571,49960.10000,115.915,102.501,-158.810,353.332,276.266,-189.136,-1619.200,3283.290,-913.580
572,49960.31000,222.459,127.748,-153.800,380.876,299.287,-111.840,-2166.200,3126.290,-662.580
573,49960.79000,337.881,-28.781,-215.922,392.436,302.941,-74.944,1377.800,2891.290,-568.580
574,49960.95000,329.988,-67.156,-274.035,393.322,317.641,-76.450,2566.800,1438.290,-889.580
