Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,50294.113000,171.486,74.290,173.056,353.283,-100.707,398.975,-519.780,-169.600,-266.060
299,50294.133000,164.607,73.286,175.104,358.935,-101.704,391.005,-523.780,-238.600,-229.060
300,50294.174000,172.468,69.271,162.816,362.677,-104.461,387.968,-436.780,-181.600,-208.060
301,50294.227000,169.520,61.239,140.288,369.152,-114.587,380.800,-347.780,-253.600,-202.060
302,50294.258000,187.209,79.310,137.216,372.874,-118.358,372.768,-375.780,-270.600,-286.060
303,50294.299000,164.607,81.318,136.192,379.560,-112.930,364.936,-507.780,-308.600,-496.060
304,50294.334000,181.313,92.361,156.672,388.980,-114.852,353.968,-696.780,-246.600,-652.060
305,50294.373000,143.969,77.302,164.864,395.555,-117.649,346.956,-900.780,-185.600,-804.060
306,50294.393000,134.142,58.227,186.368,403.200,-111.292,339.146,-931.780,-215.600,-762.060
307,50294.435000,160.676,44.173,192.512,408.752,-118.839,324.074,-841.780,-186.600,-626.060
308,50294.475000,146.917,56.220,192.512,411.735,-107.886,320.333,-416.780,-135.600,-506.060
309,50294.515000,143.969,70.275,189.440,415.530,-106.180,311.423,-291.780,-172.600,-461.060
310,50294.554000,149.866,81.318,193.536,420.357,-98.847,308.602,-335.780,-198.600,-433.060
311,50294.593000,154.779,96.376,198.656,427.960,-95.277,298.743,-343.780,-255.600,-444.060
312,50294.618000,151.831,96.376,201.728,433.722,-88.828,296.900,-362.780,-279.600,-402.060
313,50294.655000,168.537,97.380,216.064,436.502,-91.793,283.910,-283.780,-328.600,-356.060
314,50294.697000,154.779,98.384,221.184,445.115,-83.630,274.150,-276.780,-327.600,-292.060
315,50294.733000,162.641,94.369,225.280,448.746,-93.853,263.992,-260.780,-376.600,-238.060
316,50294.773000,159.693,90.353,210.944,451.720,-82.998,255.275,-267.780,-422.600,-189.060
317,50294.814000,143.969,86.337,200.704,462.163,-79.391,245.421,-228.780,-467.600,-210.060
318,50294.835000,145.935,81.318,173.056,466.846,-81.434,231.460,-343.780,-520.600,-240.060
319,50294.875000,142.004,69.271,155.648,477.329,-74.279,215.713,-433.780,-508.600,-304.060
320,50294.919000,131.194,68.267,147.456,479.196,-74.547,200.791,-415.780,-509.600,-360.060
321,50294.954000,166.572,63.247,146.432,484.873,-73.712,192.860,-485.780,-468.600,-351.060
322,50294.995000,185.244,62.243,142.336,484.982,-63.966,176.159,-396.780,-420.600,-379.060
323,50295.39000,211.777,88.345,137.216,493.593,-55.823,165.404,-320.780,-400.600,-389.060
324,50295.79000,221.605,105.412,138.240,492.725,-48.760,152.623,-343.780,-395.600,-410.060
325,50295.94000,219.639,120.471,134.144,498.519,-38.862,139.911,-428.780,-365.600,-437.060
326,50295.153000,218.656,103.404,128.000,498.520,-38.082,132.966,-532.780,-380.600,-398.060
327,50295.175000,222.587,96.376,131.072,501.396,-34.536,125.088,-519.780,-346.600,-342.060
328,50295.215000,226.518,93.365,124.928,507.194,-24.579,115.362,-438.780,-304.600,-270.060
329,50295.262000,202.933,89.349,113.664,506.158,-30.264,106.288,-350.780,-263.600,-184.060
330,50295.295000,211.777,83.325,104.448,506.198,-26.717,100.396,-385.780,-170.600,-159.060
331,50295.318000,178.365,66.259,87.040,508.118,-24.060,94.487,-245.780,-133.600,-144.060
332,50295.359000,180.330,60.235,98.304,505.298,-23.104,98.482,-168.780,-50.600,-90.060
333,50295.403000,215.708,56.220,98.304,502.449,-23.258,92.507,9.220,13.400,-11.060
334,50295.437000,209.812,75.294,110.592,507.330,-12.982,99.695,510.220,170.400,-14.060
335,50295.474000,220.622,100.392,120.832,501.670,-12.082,102.690,679.220,231.400,-11.060
336,50295.514000,247.155,125.490,118.784,504.560,-9.140,110.714,675.220,148.400,98.940
337,50295.562000,236.345,127.498,119.808,503.606,-10.010,113.678,580.220,105.400,235.940
338,50295.579000,220.622,103.404,105.472,499.724,-17.350,115.505,495.220,53.400,341.940
339,50295.617000,207.846,105.412,90.112,505.321,-23.610,119.359,571.220,-33.600,396.940
340,50295.655000,198.019,105.412,83.968,502.305,-36.493,118.085,464.220,-113.600,383.940
341,50295.703000,202.933,101.396,70.656,504.205,-35.610,115.123,396.220,-206.600,354.940
342,50295.743000,199.985,106.416,76.800,500.335,-41.274,109.029,263.220,-224.600,296.940
343,50295.777000,245.190,107.420,81.920,503.039,-50.515,102.869,192.220,-289.600,391.940
344,50295.797000,228.484,87.341,105.472,502.962,-56.031,101.756,10.220,-102.600,334.940
345,50295.835000,229.466,85.333,111.616,503.781,-65.979,107.514,177.220,104.400,373.940
346,50295.875000,226.518,80.314,123.904,500.772,-78.784,110.221,218.220,211.400,389.940
347,50295.923000,233.397,74.290,129.024,497.820,-87.846,116.986,152.220,379.400,413.940
348,50295.965000,208.829,65.255,126.976,493.980,-93.159,128.803,190.220,383.400,402.940
349,50295.994000,204.898,77.302,119.808,490.036,-105.839,138.473,213.220,338.400,336.940
350,50296.19000,200.967,75.294,123.904,490.065,-104.728,148.444,36.220,317.400,227.940
351,50296.58000,185.244,83.325,134.144,487.054,-118.332,157.101,86.220,288.400,170.940
352,50296.103000,184.261,85.333,136.192,481.464,-112.754,165.169,-65.780,338.400,77.940
353,50296.136000,161.658,76.298,136.192,482.411,-113.502,173.111,-139.780,360.400,89.940
354,50296.174000,150.848,60.235,138.240,475.644,-124.505,176.846,-182.780,308.400,111.940
355,50296.217000,172.468,56.220,154.624,470.924,-124.431,183.803,-156.780,296.400,157.940
356,50296.257000,184.261,57.224,175.104,469.908,-130.641,194.610,-69.780,380.400,186.940
357,50296.279000,193.106,70.275,191.488,465.131,-135.089,204.455,70.220,372.400,208.940
358,50296.320000,202.933,75.294,208.896,460.159,-153.357,210.026,75.220,390.400,264.940
359,50296.360000,193.106,71.278,208.896,452.732,-144.081,221.154,181.220,359.400,302.940
360,50296.400000,186.226,54.212,199.680,447.853,-155.878,229.847,258.220,217.400,404.940
361,50296.435000,167.555,34.133,196.608,443.057,-161.320,235.692,452.220,178.400,499.940
362,50296.475000,165.589,19.075,188.416,439.172,-169.459,243.470,612.220,97.400,628.940
363,50296.497000,167.555,10.039,179.200,431.588,-171.255,250.383,868.220,104.400,752.940
364,50296.543000,166.572,9.035,176.128,424.052,-170.185,263.325,1041.220,176.400,811.940
365,50296.577000,165.589,1.004,166.912,413.596,-175.488,280.106,1163.220,185.400,952.940
366,50296.617000,182.296,-2.008,154.624,402.119,-186.299,296.768,1309.220,148.400,962.940
367,50296.657000,223.570,1.004,155.648,389.963,-177.047,309.877,1364.220,169.400,1001.940
368,50296.704000,224.553,10.039,147.456,378.631,-176.924,323.788,1498.220,325.400,1020.940
369,50296.741000,258.948,38.149,144.384,368.235,-178.445,346.617,1560.220,402.400,999.940
370,50296.755000,236.345,59.231,126.976,353.428,-157.027,374.900,1582.220,584.400,901.940
371,50296.795000,171.486,60.235,111.616,335.667,-143.931,401.013,1385.220,642.400,815.940
372,50296.840000,160.676,56.220,115.712,316.001,-130.997,420.158,1315.220,622.400,770.940
373,50296.880000,141.021,93.365,138.240,307.693,-117.114,433.371,1122.220,634.400,499.940
374,50296.920000,142.004,96.376,139.264,289.921,-103.375,445.573,946.220,715.400,402.940
375,50296.957000,164.607,116.455,145.408,274.064,-88.578,463.768,784.220,567.400,214.940
376,50296.977000,166.572,106.416,138.240,269.444,-81.175,470.881,500.220,403.400,66.940
377,50297.18000,198.019,107.420,148.480,258.276,-68.343,479.095,541.220,293.400,115.940
378,50297.58000,191.140,105.412,150.528,253.712,-56.438,482.325,626.220,337.400,194.940
379,50297.98000,239.294,113.443,154.624,247.234,-46.350,487.503,610.220,311.400,301.940
380,50297.138000,166.572,100.392,155.648,229.330,-41.851,495.530,606.220,681.400,272.940
381,50297.178000,195.071,124.486,167.936,220.119,-24.394,504.840,775.220,460.400,353.940
382,50297.200000,142.004,130.510,180.224,204.135,-18.018,513.903,425.220,572.400,224.940
383,50297.248000,137.090,95.373,190.464,196.637,-12.640,513.012,190.220,350.400,305.940
384,50297.280000,148.883,104.408,184.320,192.923,-8.012,518.078,270.220,204.400,170.940
385,50297.319000,157.727,107.420,172.032,189.082,-12.565,521.954,164.220,69.400,150.940
386,50297.360000,169.520,99.388,166.912,189.127,-8.959,519.047,172.220,-35.600,36.940
387,50297.409000,172.468,110.431,161.792,194.896,-2.432,521.184,92.220,-106.600,-82.060
388,50297.437000,160.676,99.388,160.768,198.740,2.160,519.298,-5.780,-141.600,-143.060
389,50297.457000,157.727,91.357,145.408,197.781,1.231,519.277,-38.780,-153.600,-212.060
390,50297.508000,168.537,105.412,148.480,206.304,2.182,515.331,-26.780,-124.600,-232.060
391,50297.538000,142.004,91.357,147.456,205.397,4.937,516.383,-23.780,-55.600,-246.060
392,50297.579000,125.298,80.314,144.384,208.168,0.336,513.305,-38.780,-116.600,-223.060
393,50297.617000,147.900,101.396,145.408,211.066,4.915,511.418,83.220,-125.600,-242.060
394,50297.658000,153.797,83.325,149.504,215.885,11.390,511.563,-3.780,-71.600,-165.060
395,50297.678000,240.276,119.467,160.768,220.687,16.891,508.703,72.220,-94.600,-149.060
396,50297.718000,267.793,121.475,173.056,218.794,16.866,508.700,-38.780,14.400,-67.060
397,50297.758000,272.706,107.420,187.392,212.172,16.798,509.683,-114.780,177.400,-5.060
398,50297.798000,191.140,81.318,167.936,210.275,15.954,514.635,48.220,160.400,3.940
399,50297.839000,100.729,74.290,129.024,203.674,17.680,513.668,213.220,59.400,-3.060
400,50297.879000,140.038,116.455,122.880,207.531,23.187,511.801,382.220,-176.600,45.940
401,50297.922000,149.866,128.502,140.288,212.291,25.121,513.839,141.220,-115.600,-1.060
402,50297.942000,192.123,141.553,167.936,212.322,27.792,509.917,-77.780,-135.600,-102.060
403,50297.982000,195.071,143.561,179.200,214.266,31.501,510.994,-115.780,16.400,-159.060
404,50298.21000,183.278,137.537,181.248,211.291,21.405,511.769,-100.780,-26.600,-182.060
405,50298.75000,162.641,144.565,175.104,215.152,26.952,511.893,-56.780,-134.600,-249.060
406,50298.97000,137.090,140.549,178.176,221.830,31.523,507.027,-150.780,-255.600,-243.060
407,50298.142000,108.591,151.592,165.888,227.442,26.978,504.949,-254.780,-418.600,-253.060
408,50298.162000,129.228,146.573,147.456,240.604,21.519,497.890,-461.780,-572.600,-231.060
409,50298.202000,132.177,142.557,145.408,258.456,13.336,488.790,-559.780,-671.600,-275.060
410,50298.253000,155.762,145.569,131.072,270.610,3.304,482.627,-715.780,-822.600,-274.060
411,50298.294000,145.935,128.502,135.168,289.306,-12.235,471.383,-753.780,-858.600,-280.060
412,50298.322000,178.365,123.482,122.880,311.931,-16.789,457.395,-616.780,-832.600,-256.060
413,50298.361000,188.192,132.518,115.712,328.722,-32.489,439.182,-458.780,-770.600,-239.060
414,50298.380000,178.365,114.447,115.712,341.901,-36.213,427.186,-486.780,-658.600,-178.060
415,50298.420000,184.261,109.427,115.712,350.368,-38.985,420.177,-330.780,-560.600,-161.060
416,50298.462000,197.036,119.467,115.712,357.724,-53.719,410.923,-300.780,-413.600,-197.060
417,50298.509000,195.071,111.435,108.544,364.425,-47.336,405.101,-364.780,-227.600,-218.060
418,50298.538000,173.451,104.408,104.448,367.204,-51.080,399.058,-394.780,-145.600,-253.060
419,50298.578000,195.071,91.357,96.256,363.314,-58.518,395.910,-543.780,-118.600,-293.060
420,50298.619000,212.760,79.310,125.952,364.180,-64.060,392.809,-772.780,-154.600,-406.060
421,50298.645000,199.002,65.255,136.192,371.663,-69.613,384.745,-757.780,-121.600,-481.060
422,50298.679000,173.451,76.298,167.936,371.568,-76.104,380.628,-668.780,-41.600,-522.060
423,50298.722000,162.641,76.298,197.632,374.326,-81.642,376.536,-844.780,76.400,-420.060
424,50298.760000,180.330,50.196,214.016,370.460,-87.247,373.427,-666.780,130.400,-245.060
425,50298.802000,181.313,74.290,195.584,369.428,-93.653,374.283,-368.780,138.400,-214.060
426,50298.840000,177.382,87.341,185.344,373.198,-94.558,372.281,-384.780,-77.600,-159.060
427,50298.862000,182.296,99.388,167.936,375.912,-102.902,365.144,-336.780,-212.600,-223.060
428,50298.900000,176.399,98.384,161.792,381.654,-97.467,358.306,-378.780,-391.600,-265.060
429,50298.938000,178.365,95.373,145.408,392.941,-101.196,347.302,-491.780,-495.600,-283.060
430,50298.980000,195.071,76.298,134.144,404.203,-105.998,328.319,-626.780,-576.600,-260.060
431,50299.19000,191.140,83.325,138.240,409.840,-107.931,319.334,-629.780,-538.600,-324.060
432,50299.70000,190.157,87.341,142.336,420.225,-108.086,304.427,-694.780,-436.600,-396.060
433,50299.117000,164.607,93.365,145.408,423.926,-112.870,291.400,-718.780,-404.600,-510.060
434,50299.125000,164.607,85.333,151.552,437.198,-109.343,275.581,-801.780,-353.600,-504.060
435,50299.165000,179.347,77.302,152.576,441.927,-108.540,266.653,-727.780,-305.600,-472.060
436,50299.198000,160.676,74.290,155.648,448.436,-115.957,257.553,-746.780,-309.600,-413.060
437,50299.245000,182.296,52.204,161.792,451.372,-107.850,248.778,-686.780,-271.600,-335.060
438,50299.280000,188.192,52.204,153.600,452.304,-108.013,239.824,-419.780,-143.600,-347.060
439,50299.323000,197.036,61.239,156.672,457.154,-98.868,236.048,-222.780,-81.600,-336.060
440,50299.341000,205.881,72.282,154.624,459.116,-93.404,233.183,-123.780,5.400,-412.060
441,50299.379000,203.916,73.286,142.336,463.912,-88.742,234.284,-50.780,18.400,-377.060
442,50299.423000,203.916,109.427,162.816,460.312,-75.069,233.575,-36.780,119.400,-420.060
443,50299.463000,216.691,104.408,154.624,462.326,-66.701,238.729,-47.780,131.400,-317.060
444,50299.498000,199.985,121.475,162.816,462.392,-62.082,240.817,129.220,159.400,-329.060
445,50299.538000,142.987,124.486,141.312,461.615,-50.106,245.049,238.220,65.400,-285.060
446,50299.578000,143.969,101.396,133.120,462.598,-47.346,245.109,-2.780,-164.600,-142.060
447,50299.598000,170.503,74.290,119.808,466.344,-49.303,236.121,178.220,-345.600,-49.060
448,50299.638000,172.468,101.396,107.520,473.128,-36.566,227.451,276.220,-416.600,-17.060
449,50299.678000,212.760,97.380,99.328,473.042,-41.420,213.423,154.220,-445.600,-10.060
450,50299.718000,199.985,117.459,105.472,479.794,-31.372,207.679,311.220,-302.600,-63.060
451,50299.758000,221.605,124.486,91.136,481.586,-37.916,199.585,164.220,-396.600,-3.060
452,50299.798000,213.743,117.459,93.184,487.250,-37.997,191.634,-79.780,-440.600,38.940
453,50299.818000,231.432,116.455,93.184,485.423,-31.863,178.832,-107.780,-444.600,1.940
454,50299.859000,237.328,116.455,82.944,491.011,-37.460,169.769,-173.780,-464.600,29.940
455,50299.908000,233.397,104.408,81.920,493.787,-41.243,161.736,-256.780,-411.600,48.940
456,50299.943000,248.138,108.424,79.872,498.489,-42.292,151.774,-163.780,-308.600,34.940
457,50299.979000,240.276,115.451,86.016,498.495,-41.454,147.813,-105.780,-108.600,46.940
458,50300.19000,202.933,91.357,91.136,494.577,-51.523,150.577,-120.780,113.400,45.940
459,50300.38000,190.157,94.369,100.352,497.526,-44.039,156.709,13.220,233.400,37.940
460,50300.78000,152.814,85.333,92.160,493.649,-51.321,161.521,8.220,339.400,74.940
461,50300.120000,196.054,67.263,98.304,492.748,-49.267,173.499,114.220,316.400,163.940
462,50300.162000,190.157,117.459,111.616,486.048,-55.631,180.316,568.220,369.400,160.940
463,50300.203000,194.088,130.510,116.736,482.284,-55.427,193.245,569.220,370.400,235.940
464,50300.244000,234.380,138.541,125.952,480.474,-50.637,205.280,449.220,367.400,324.940
465,50300.284000,241.259,138.541,119.808,475.633,-59.685,214.032,357.220,279.400,395.940
466,50300.304000,196.054,133.522,115.712,470.763,-70.605,220.755,319.220,201.400,402.940
467,50300.344000,199.002,115.451,110.592,468.813,-75.152,223.639,195.220,93.400,495.940
468,50300.395000,171.486,101.396,92.160,465.872,-82.538,222.483,28.220,-110.600,477.940
469,50300.420000,214.726,98.384,90.112,466.499,-105.507,218.017,-17.780,-257.600,530.940
470,50300.462000,264.845,92.361,114.688,462.618,-112.067,212.898,38.220,-238.600,579.940
471,50300.509000,250.104,89.349,128.000,459.593,-125.827,213.595,24.220,68.400,462.940
472,50300.523000,227.501,77.302,125.952,455.702,-134.044,217.393,-40.780,90.400,475.940
473,50300.564000,149.866,42.165,120.832,452.636,-151.371,222.988,-138.780,180.400,436.940
474,50300.608000,165.589,39.153,121.856,449.713,-157.783,224.836,-54.780,207.400,384.940
475,50300.640000,202.933,54.212,134.144,440.214,-161.397,233.697,42.220,291.400,349.940
476,50300.682000,186.226,63.247,152.576,427.843,-167.757,244.485,132.220,488.400,354.940
477,50300.722000,208.829,64.251,164.864,417.299,-178.713,253.187,53.220,504.400,377.940
478,50300.761000,194.088,53.208,176.128,415.239,-192.246,264.832,36.220,494.400,334.940
479,50300.782000,200.967,64.251,194.560,405.864,-186.718,272.893,62.220,375.400,328.940
480,50300.824000,184.261,52.204,200.704,390.550,-200.484,281.529,61.220,330.400,366.940
481,50300.872000,169.520,31.122,196.608,392.400,-204.046,285.435,95.220,171.400,423.940
482,50300.899000,160.676,7.027,192.512,380.910,-214.234,287.190,155.220,77.400,522.940
483,50300.939000,186.226,-9.035,172.032,376.090,-221.489,293.991,357.220,-0.600,584.940
484,50300.980000,194.088,-3.012,146.432,375.200,-217.759,298.048,674.220,-26.600,529.940
485,50301.0,197.036,20.078,153.600,369.468,-222.317,302.915,533.220,-81.600,486.940
486,50301.40000,180.330,11.043,147.456,365.811,-213.946,312.040,440.220,-19.600,279.940
487,50301.85000,196.054,10.039,138.240,363.909,-214.848,314.007,329.220,-7.600,206.940
488,50301.119000,206.864,-5.020,148.480,363.914,-214.790,316.992,291.220,42.400,177.940
489,50301.159000,216.691,2.008,143.360,359.256,-210.135,324.047,559.220,91.400,162.940
490,50301.199000,225.536,10.039,139.264,360.328,-201.721,332.185,639.220,51.400,176.940
491,50301.219000,250.104,14.055,151.552,352.796,-199.833,340.171,624.220,101.400,167.940
492,50301.262000,238.311,19.075,153.600,352.100,-183.062,355.446,743.220,189.400,196.940
493,50301.304000,211.777,18.071,150.528,351.212,-179.313,360.498,693.220,272.400,190.940
494,50301.345000,176.399,9.035,136.192,341.849,-173.648,375.524,778.220,396.400,257.940
495,50301.384000,193.106,15.059,139.264,336.373,-160.585,391.708,777.220,353.400,334.940
496,50301.419000,192.123,23.090,136.192,326.060,-154.972,404.743,866.220,442.400,298.940
497,50301.465000,196.054,50.196,132.096,314.116,-130.165,417.189,854.220,392.400,285.940
498,50301.485000,213.743,61.239,144.384,312.389,-119.780,434.316,832.220,383.400,297.940
499,50301.525000,183.278,104.408,147.456,301.206,-107.904,440.520,966.220,442.400,178.940
500,50301.565000,200.967,128.502,149.504,292.907,-93.143,451.763,791.220,400.400,48.940
501,50301.600000,199.002,129.506,153.600,288.369,-80.165,462.973,526.220,450.400,-50.060
502,50301.640000,168.537,113.443,151.552,274.357,-68.209,475.143,464.220,479.400,-51.060
503,50301.680000,156.745,98.384,136.192,267.927,-54.476,479.404,388.220,421.400,16.940
504,50301.700000,163.624,93.365,140.288,262.353,-47.943,489.481,633.220,418.400,1.940
505,50301.740000,170.503,112.439,123.904,253.048,-36.977,494.674,730.220,388.400,50.940
506,50301.789000,175.417,127.498,142.336,247.750,-10.289,505.181,800.220,407.400,74.940
507,50301.832000,209.812,142.557,147.456,235.604,0.620,509.373,626.220,358.400,58.940
508,50301.865000,190.157,128.502,144.384,228.287,18.882,511.740,427.220,303.400,-30.060
509,50301.903000,178.365,116.455,143.360,226.421,20.709,512.771,382.220,222.400,-61.060
510,50301.949000,151.831,117.459,138.240,219.990,34.422,516.037,358.220,160.400,-85.060
511,50301.964000,138.073,127.498,142.336,214.479,46.315,519.266,356.220,176.400,-126.060
512,50302.5000,121.367,123.482,138.240,217.438,55.455,516.481,185.220,106.400,-121.060
513,50302.42000,166.572,121.475,135.168,209.935,59.994,519.551,167.220,65.400,-101.060
514,50302.81000,194.088,136.533,142.336,208.041,59.950,518.552,162.220,98.400,-115.060
515,50302.123000,171.486,133.522,146.432,203.411,67.236,519.695,139.220,220.400,-97.060
516,50302.163000,184.261,141.553,149.504,197.799,71.781,521.773,167.220,346.400,-67.060
517,50302.183000,145.935,151.592,164.864,187.495,79.031,524.896,196.220,333.400,-49.060
518,50302.220000,142.987,163.639,164.864,179.917,78.073,527.848,90.220,196.400,-153.060
519,50302.260000,128.246,133.522,179.200,176.207,83.520,527.959,-108.780,180.400,-111.060
520,50302.300000,132.177,117.459,166.912,174.258,78.992,531.838,-113.780,12.400,-127.060
521,50302.358000,132.177,124.486,164.864,175.150,75.282,528.776,9.220,-25.600,-177.060
522,50302.385000,119.401,131.514,156.672,175.203,78.985,530.845,-39.780,-126.600,-207.060
523,50302.420000,132.177,131.514,153.600,182.804,81.756,526.936,-81.780,-159.600,-215.060
524,50302.444000,148.883,147.576,149.504,184.620,76.264,525.827,-79.780,-228.600,-204.060
525,50302.483000,142.004,161.631,154.624,188.386,75.320,521.834,-173.780,-207.600,-215.060
526,50302.525000,140.038,135.529,142.336,195.862,68.150,524.677,-450.780,-182.600,-162.060
527,50302.567000,130.211,133.522,149.504,199.504,58.064,521.484,-291.780,-219.600,-159.060
528,50302.600000,149.866,131.514,173.056,202.352,58.978,519.518,-353.780,-43.600,-122.060
529,50302.644000,133.159,114.447,174.080,200.290,46.186,522.227,-285.780,44.400,-116.060
530,50302.665000,132.177,124.486,177.152,196.469,43.407,523.156,-174.780,60.400,-111.060
531,50302.705000,115.470,124.486,179.200,194.564,42.466,523.133,-212.780,43.400,-178.060
532,50302.747000,112.522,127.498,169.984,200.211,40.650,520.119,-300.780,-28.600,-185.060
533,50302.781000,107.608,125.490,169.984,199.206,36.096,522.010,-205.780,-156.600,-129.060
534,50302.821000,139.056,140.549,171.008,205.713,27.880,518.861,-211.780,-173.600,-101.060
535,50302.863000,166.572,131.514,174.080,206.670,28.789,517.887,-254.780,-165.600,-8.060
536,50302.892000,193.106,130.510,188.416,210.302,17.806,515.669,-139.780,-109.600,106.940
537,50302.927000,203.916,114.447,186.368,214.124,20.605,515.735,-9.780,-14.600,191.940
538,50302.966000,192.123,114.447,182.272,210.289,16.890,515.650,154.220,62.400,247.940
539,50303.5000,174.434,98.384,175.104,211.328,23.374,518.773,187.220,129.400,296.940
540,50303.46000,166.572,94.369,163.840,203.723,20.565,520.692,310.220,188.400,318.940
541,50303.82000,151.831,102.400,146.432,199.188,34.342,525.951,439.220,217.400,299.940
542,50303.122000,147.900,105.412,136.192,195.481,39.828,528.052,415.220,222.400,291.940
543,50303.144000,124.315,92.361,129.024,188.953,47.030,526.206,340.220,200.400,310.940
544,50303.184000,126.280,114.447,131.072,184.211,46.071,527.173,475.220,136.400,260.940
545,50303.226000,137.090,134.525,154.624,180.638,61.595,527.499,380.220,116.400,210.940
546,50303.263000,141.021,144.565,159.744,176.925,67.003,525.619,295.220,128.400,103.940
547,50303.304000,165.589,160.627,175.104,174.064,65.172,527.565,63.220,136.400,48.940
548,50303.346000,173.451,151.592,187.392,172.128,61.561,531.464,-48.780,97.400,24.940
549,50303.368000,164.607,141.553,185.344,167.442,65.104,528.548,-3.780,65.400,-11.060
550,50303.418000,158.710,141.553,176.128,169.377,67.936,531.595,9.220,29.400,-22.060
551,50303.452000,136.107,133.522,166.912,167.448,65.182,532.529,-37.780,-26.600,-34.060
552,50303.484000,128.246,132.518,163.840,169.239,57.859,531.381,-55.780,-101.600,-53.060
553,50303.524000,110.557,132.518,154.624,175.001,64.308,529.537,-62.780,-210.600,-92.060
554,50303.563000,104.660,150.588,150.528,179.667,59.750,527.458,-167.780,-341.600,-202.060
555,50303.604000,130.211,159.624,122.880,190.030,57.042,522.442,-401.780,-562.600,-292.060
556,50303.630000,129.228,158.620,142.336,201.128,38.772,517.097,-514.780,-619.600,-407.060
557,50303.664000,156.745,162.635,144.384,217.232,40.719,512.189,-555.780,-695.600,-406.060
558,50303.704000,142.004,162.635,147.456,232.143,24.370,508.879,-652.780,-661.600,-431.060
559,50303.744000,162.641,150.588,136.192,249.947,13.321,493.751,-859.780,-710.600,-456.060
560,50303.786000,211.777,135.529,147.456,266.614,-12.301,483.284,-948.780,-747.600,-464.060
561,50303.821000,154.779,116.455,169.984,271.263,-17.833,478.200,-889.780,-409.600,-556.060
562,50303.843000,151.831,106.416,146.432,280.562,-28.857,470.022,-795.780,-393.600,-546.060
563,50303.883000,167.555,83.325,163.840,293.601,-43.457,463.762,-988.780,-452.600,-477.060
564,50303.930000,190.157,74.290,176.128,297.142,-60.113,452.472,-918.780,-367.600,-436.060
565,50303.975000,174.434,67.263,175.104,307.453,-66.525,445.388,-620.780,-180.600,-328.060
566,50304.5000,171.486,75.294,175.104,309.212,-75.758,440.221,-456.780,-89.600,-216.060
567,50304.45000,168.537,75.294,167.936,309.150,-80.339,440.124,-411.780,-113.600,-111.060
568,50304.94000,142.004,82.322,157.696,314.781,-83.110,435.100,-267.780,-79.600,-134.060
569,50304.110000,160.676,86.337,145.408,313.668,-95.091,431.859,-338.780,-185.600,-102.060
570,50304.150000,144.952,89.349,156.672,320.304,-93.327,423.950,-264.780,-241.600,-172.060
571,50304.202000,147.900,100.392,160.768,323.047,-99.800,418.843,-289.780,-233.600,-318.060
572,50304.228000,202.933,130.510,188.416,329.617,-102.656,408.845,-608.780,-206.600,-465.060
573,50304.268000,147.900,68.267,188.416,332.349,-110.026,404.714,-1097.780,-154.600,-620.060
574,50304.306000,135.125,50.196,182.272,341.642,-121.129,392.556,-964.780,-257.600,-658.060
575,50304.328000,164.607,40.157,217.088,345.321,-127.706,381.480,-922.780,-174.600,-433.060
576,50304.364000,142.987,40.157,205.824,349.041,-132.276,379.399,-611.780,-38.600,-365.060
577,50304.413000,122.349,55.216,196.608,352.830,-131.407,374.450,-457.780,-115.600,-314.060
578,50304.447000,161.658,65.255,196.608,358.341,-142.521,364.275,-617.780,-219.600,-241.060
579,50304.488000,158.710,54.212,194.560,364.924,-144.461,354.297,-520.780,-280.600,-231.060
580,50304.535000,158.710,58.227,190.464,370.449,-154.639,345.137,-411.780,-325.600,-222.060
581,50304.553000,159.693,58.227,184.320,379.985,-148.277,336.335,-276.780,-379.600,-191.060
582,50304.595000,165.589,53.208,186.368,386.567,-150.217,326.357,-326.780,-378.600,-166.060
583,50304.625000,163.624,59.231,189.440,394.071,-153.976,316.342,-213.780,-391.600,-278.060
584,50304.663000,167.555,76.298,184.320,401.731,-145.905,302.600,-331.780,-342.600,-328.060
585,50304.703000,166.572,62.243,175.104,406.438,-146.895,295.623,-375.780,-326.600,-337.060
586,50304.743000,142.987,55.216,167.936,419.718,-143.270,284.779,-431.780,-319.600,-423.060
587,50304.784000,141.021,61.239,156.672,419.758,-139.722,278.887,-427.780,-289.600,-514.060
588,50304.803000,149.866,40.157,147.456,430.201,-136.116,269.033,-519.780,-279.600,-515.060
589,50304.844000,141.021,42.165,142.336,436.855,-132.598,257.182,-378.780,-199.600,-481.060
590,50304.884000,211.777,43.169,143.360,443.602,-122.608,248.453,-343.780,-205.600,-428.060
591,50304.925000,208.829,78.306,160.768,439.927,-114.433,247.627,15.220,-95.600,-469.060
592,50304.975000,225.536,113.443,150.528,446.686,-104.307,245.863,-12.780,-43.600,-490.060
593,50305.5000,256.983,109.427,149.504,452.510,-93.277,244.117,-246.780,-170.600,-464.060
594,50305.24000,238.311,105.412,147.456,457.255,-91.519,237.199,-289.780,-221.600,-454.060
595,50305.69000,214.726,94.369,138.240,460.250,-79.650,233.477,-326.780,-192.600,-348.060
596,50305.104000,198.019,69.271,137.216,462.093,-82.510,226.457,-252.780,-199.600,-142.060
