Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,49949.905000,182.296,38.149,152.576,387.760,-131.921,324.759,-24.780,158.400,-85.060
299,49949.932000,158.710,45.176,120.832,388.787,-126.353,327.863,-142.780,31.400,-180.060
300,49949.972000,180.330,48.188,135.168,392.578,-125.465,323.909,-335.780,-96.600,-232.060
301,49950.12000,193.106,55.216,133.120,398.271,-123.675,317.988,-184.780,-115.600,-324.060
302,49950.56000,214.726,78.306,142.336,401.060,-126.522,310.969,-421.780,-166.600,-299.060
303,49950.96000,261.896,79.310,171.008,403.060,-118.310,308.162,-488.780,30.400,-323.060
304,49950.127000,219.639,62.243,151.552,403.980,-120.150,307.130,-459.780,226.400,-393.060
305,49950.152000,169.520,43.169,88.064,404.032,-116.466,308.203,-412.780,67.400,-320.060
306,49950.197000,250.104,56.220,98.304,408.641,-124.765,302.065,-483.780,-270.600,-110.060
307,49950.236000,272.706,72.282,128.000,412.413,-124.872,294.112,-330.780,0.400,-263.060
308,49950.276000,264.845,53.208,107.520,417.157,-123.893,294.139,-286.780,-121.600,-111.060
309,49950.320000,241.259,28.110,80.896,420.132,-113.797,293.364,213.220,-1.600,-9.060
310,49950.335000,220.622,41.161,79.872,421.083,-113.726,296.351,494.220,-67.600,160.940
311,49950.375000,219.639,67.263,76.800,424.025,-106.321,298.502,594.220,-160.600,222.940
312,49950.416000,221.605,100.392,65.536,425.870,-109.161,292.477,398.220,-266.600,208.940
313,49950.455000,257.965,134.525,58.368,434.466,-102.733,287.653,136.220,-400.600,96.940
314,49950.504000,283.516,147.576,75.776,434.422,-105.560,283.614,-241.780,-370.600,98.940
315,49950.534000,270.741,84.329,96.256,442.767,-116.695,270.459,-579.780,-252.600,71.940
316,49950.576000,225.536,43.169,116.736,441.641,-129.592,267.199,-737.780,81.400,145.940
317,49950.606000,151.831,1.004,135.168,446.161,-145.084,267.871,-769.780,102.400,152.940
318,49950.635000,202.933,23.090,109.568,440.448,-147.888,268.797,-161.780,132.400,61.940
319,49950.672000,236.345,65.255,113.664,440.410,-150.636,268.739,5.220,177.400,-0.060
320,49950.722000,216.691,81.318,109.568,440.533,-142.274,274.885,45.220,56.400,-67.060
321,49950.755000,256.000,100.392,140.288,444.343,-140.392,274.930,92.220,133.400,-183.060
322,49950.794000,224.553,94.369,137.216,446.401,-129.197,284.123,111.220,212.400,-321.060
323,49950.840000,184.261,83.325,130.048,442.690,-124.530,291.180,137.220,175.400,-285.060
324,49950.854000,171.486,72.282,137.216,444.626,-121.679,295.222,179.220,188.400,-261.060
325,49950.896000,161.658,61.239,136.192,443.010,-102.309,303.589,317.220,209.400,-2.060
326,49950.935000,174.434,53.208,141.312,440.206,-100.397,309.593,387.220,238.400,155.940
327,49950.975000,256.983,65.255,143.360,436.439,-100.232,320.532,434.220,208.400,371.940
328,49951.15000,190.157,98.384,133.120,432.670,-100.087,330.476,615.220,275.400,316.940
329,49951.54000,231.432,105.412,137.216,429.863,-98.214,334.490,592.220,-8.600,295.940
330,49951.74000,198.019,130.510,104.448,430.875,-93.582,336.580,527.220,6.400,148.940
331,49951.114000,206.864,106.416,104.448,431.856,-90.860,334.650,110.220,-146.600,195.940
332,49951.154000,159.693,93.365,99.328,435.667,-88.958,335.690,221.220,-60.600,148.940
333,49951.202000,148.883,85.333,86.016,434.734,-88.055,335.708,258.220,-11.600,153.940
334,49951.251000,198.019,76.298,94.208,433.755,-90.757,338.633,182.220,65.400,192.940
335,49951.279000,178.365,83.325,95.232,435.638,-91.609,340.607,428.220,61.400,89.940
336,49951.299000,219.639,141.553,108.544,430.180,-76.032,344.909,525.220,146.400,-104.060
337,49951.336000,242.242,138.541,112.640,428.345,-72.295,349.959,272.220,110.400,-139.060
338,49951.374000,206.864,152.596,99.328,426.658,-57.603,353.253,542.220,149.400,-281.060
339,49951.414000,220.622,146.573,117.760,423.092,-42.001,357.559,358.220,171.400,-196.060
340,49951.454000,190.157,147.576,108.544,419.418,-34.585,364.674,586.220,237.400,-131.060
341,49951.495000,177.382,148.580,107.520,414.820,-25.389,369.836,353.220,225.400,85.940
342,49951.534000,177.382,131.514,112.640,412.952,-24.361,376.817,379.220,214.400,123.940
343,49951.554000,178.365,129.506,107.520,402.513,-27.149,381.716,152.220,232.400,205.940
344,49951.594000,187.209,123.482,103.424,400.500,-36.277,384.502,-25.780,67.400,185.940
345,49951.634000,174.434,128.502,104.448,399.472,-41.864,380.403,-34.780,-76.600,147.940
346,49951.674000,151.831,112.439,84.992,400.454,-39.123,379.468,-240.780,-221.600,81.940
347,49951.717000,179.347,143.561,81.920,409.849,-42.877,368.461,-114.780,-503.600,35.940
348,49951.757000,184.261,153.600,86.016,415.400,-51.223,359.340,-176.780,-549.600,-15.060
349,49951.774000,178.365,162.635,89.088,419.181,-50.452,349.416,65.220,-318.600,-48.060
350,49951.817000,199.002,171.671,84.992,422.058,-46.887,342.534,-37.780,-298.600,7.940
351,49951.857000,189.175,158.620,80.896,423.894,-50.604,338.479,-61.780,-261.600,-59.060
352,49951.907000,226.518,139.545,98.304,420.125,-48.920,333.536,-325.780,-121.600,-72.060
353,49951.936000,220.622,85.333,89.088,419.035,-59.088,329.339,-490.780,-83.600,-68.060
354,49951.982000,266.810,75.294,117.760,418.909,-67.489,321.203,-500.780,-177.600,-166.060
355,49952.15000,261.896,63.247,125.952,417.986,-65.689,320.245,-462.780,106.400,-344.060
356,49952.35000,288.430,39.153,152.576,414.056,-76.674,322.990,-629.780,122.400,-259.060
357,49952.75000,247.155,23.090,164.864,411.072,-87.646,325.736,-307.780,281.400,-233.060
358,49952.115000,230.449,41.161,154.624,406.495,-76.657,328.947,-201.780,270.400,-271.060
359,49952.161000,195.071,10.039,142.336,400.663,-88.544,333.658,-125.780,244.400,53.940
360,49952.206000,190.157,9.035,134.144,392.181,-86.707,339.653,37.220,153.400,171.940
361,49952.239000,161.658,10.039,108.544,393.139,-85.798,338.679,169.220,63.400,227.940
362,49952.259000,204.898,40.157,114.688,389.258,-93.118,341.501,134.220,-37.600,254.940
363,49952.299000,175.417,32.125,126.976,385.426,-96.794,343.407,12.220,214.400,148.940
364,49952.344000,239.294,53.208,148.480,383.462,-102.277,345.276,27.220,104.400,246.940
365,49952.377000,206.864,22.086,128.000,373.066,-102.258,353.218,67.220,355.400,122.940
366,49952.419000,221.605,35.137,132.096,368.396,-98.519,360.253,218.220,242.400,282.940
367,49952.466000,207.846,93.365,116.736,366.548,-95.718,364.289,201.220,150.400,16.940
368,49952.495000,186.226,122.478,126.976,365.623,-93.937,362.336,-125.780,-95.600,-77.060
369,49952.515000,207.846,110.431,121.856,369.387,-94.901,357.348,-257.780,-8.600,-249.060
370,49952.556000,203.916,111.435,87.040,372.161,-99.483,355.265,-365.780,-181.600,-279.060
371,49952.596000,186.226,93.365,78.848,381.620,-98.637,345.351,-489.780,-292.600,-333.060
372,49952.636000,199.002,110.431,76.800,385.356,-101.472,338.334,-779.780,-508.600,-551.060
373,49952.677000,216.691,126.494,96.256,399.450,-107.074,323.316,-791.780,-523.600,-533.060
374,49952.719000,198.019,69.271,168.960,404.113,-110.891,312.300,-1339.780,-140.600,-379.060
375,49952.747000,207.846,43.169,203.776,406.764,-123.835,304.072,-647.780,52.400,-204.060
376,49952.779000,160.676,49.192,205.824,399.119,-129.432,303.941,-380.780,236.400,-68.060
377,49952.819000,176.399,33.129,177.152,399.131,-128.516,303.961,-290.780,12.400,173.940
378,49952.859000,195.071,56.220,141.312,400.019,-132.266,298.909,118.220,-428.600,297.940
379,49952.899000,207.846,48.188,128.000,405.589,-138.838,286.842,-49.780,-628.600,356.940
380,49952.939000,236.345,29.114,86.016,414.913,-147.270,270.762,-95.780,-734.600,340.940
381,49952.976000,179.347,20.078,74.752,418.511,-159.423,255.589,-289.780,-672.600,216.940
382,49952.995000,135.125,-7.027,63.488,427.951,-159.571,241.675,-389.780,-330.600,16.940
383,49953.35000,259.931,-3.012,84.992,425.083,-161.480,239.641,-257.780,-104.600,35.940
384,49953.76000,286.464,36.141,111.616,428.833,-164.158,240.584,-351.780,277.400,-323.060
385,49953.115000,268.775,49.192,109.568,423.304,-154.019,247.754,268.220,315.400,-277.060
386,49953.159000,290.395,55.216,82.944,426.211,-149.343,250.842,-101.780,178.400,-242.060
387,49953.199000,258.948,53.208,80.896,432.091,-133.811,245.213,198.220,-59.600,-242.060
388,49953.219000,270.741,115.451,71.680,435.920,-130.934,249.259,181.220,-298.600,-108.060
389,49953.259000,299.240,116.455,90.112,436.888,-129.128,247.309,-32.780,-239.600,17.940
390,49953.300000,309.067,118.463,96.256,439.628,-135.640,240.212,-175.780,-153.600,97.940
391,49953.337000,292.361,89.349,106.496,443.290,-144.732,241.019,-627.780,91.400,215.940
392,49953.376000,132.177,-6.024,94.208,439.303,-159.460,239.705,-378.780,195.400,270.940
393,49953.416000,204.898,14.055,114.688,435.511,-159.588,235.718,-244.780,-73.600,133.940
394,49953.464000,190.157,25.098,104.448,436.425,-162.265,238.646,93.220,107.400,-1.060
395,49953.477000,244.207,89.349,120.832,438.268,-165.905,238.572,89.220,3.400,14.940
396,49953.519000,214.726,78.306,136.192,442.229,-153.789,246.792,19.220,86.400,-160.060
397,49953.560000,196.054,54.212,135.168,445.030,-156.500,246.739,-10.780,105.400,-139.060
398,49953.597000,199.985,62.243,144.384,444.078,-157.350,250.698,114.220,110.400,-66.060
399,49953.639000,173.451,61.239,148.480,446.127,-146.254,254.916,245.220,31.400,19.940
400,49953.676000,184.261,44.173,149.504,445.092,-152.699,253.782,327.220,-33.600,143.940
401,49953.696000,204.898,31.122,139.264,443.313,-145.238,261.896,516.220,17.400,233.940
402,49953.751000,209.812,17.067,126.976,443.373,-141.457,267.944,754.220,13.400,352.940
403,49953.777000,218.656,56.220,124.928,437.749,-138.588,277.943,1053.220,72.400,387.940
404,49953.817000,205.881,57.224,129.024,438.768,-133.878,284.013,1034.220,102.400,491.940
405,49953.857000,238.311,44.173,101.376,435.054,-130.010,297.020,1166.220,90.400,528.940
406,49953.897000,191.140,103.404,80.896,430.450,-121.651,306.143,1166.220,14.400,376.940
407,49953.939000,245.190,143.561,94.208,432.464,-113.284,311.297,663.220,1.400,176.940
408,49953.959000,201.950,144.565,110.592,433.465,-109.548,314.362,327.220,-14.600,-56.060
409,49953.999000,217.674,123.482,97.280,438.221,-107.653,314.409,342.220,59.400,-245.060
410,49954.39000,200.967,124.486,99.328,438.471,-89.331,314.799,148.220,-69.600,-249.060
411,49954.87000,175.417,106.416,76.800,442.277,-87.507,311.860,82.220,-147.600,-334.060
412,49954.120000,217.674,104.408,76.800,447.078,-82.006,309.000,20.220,-184.600,-221.060
413,49954.159000,244.207,103.404,93.184,449.980,-77.388,309.103,23.220,59.400,-124.060
414,49954.189000,209.812,66.259,81.920,445.360,-69.985,316.216,272.220,273.400,124.940
415,49954.216000,204.898,106.416,68.608,437.856,-66.225,326.231,542.220,494.400,155.940
416,49954.256000,180.330,134.525,70.656,432.250,-62.382,339.235,462.220,426.400,82.940
417,49954.299000,192.123,140.549,87.040,424.733,-59.538,349.231,164.220,297.400,-130.060
418,49954.339000,200.967,141.553,80.896,421.022,-54.111,348.346,-158.780,157.400,-421.060
419,49954.379000,209.812,142.557,98.304,422.836,-59.622,346.242,-573.780,65.400,-562.060
420,49954.427000,259.931,140.549,120.832,423.861,-54.074,348.351,-804.780,81.400,-577.060
421,49954.439000,156.745,80.314,157.696,422.902,-55.002,348.330,-1027.780,110.400,-518.060
422,49954.480000,141.021,72.282,189.440,421.818,-65.092,348.114,-647.780,177.400,-272.060
423,49954.520000,162.641,74.290,188.416,419.020,-62.342,350.157,-271.780,224.400,-86.060
424,49954.556000,201.950,104.408,182.272,411.284,-75.151,355.841,-247.780,287.400,-47.060
425,49954.596000,189.175,68.267,178.176,411.225,-79.693,357.734,-565.780,259.400,99.940
426,49954.639000,236.345,38.149,128.000,400.801,-81.545,363.647,-46.780,344.400,251.940
427,49954.667000,184.261,24.094,88.064,396.947,-87.014,367.503,144.220,181.400,315.940
428,49954.700000,141.021,16.063,122.880,390.265,-91.624,370.379,489.220,79.400,374.940
429,49954.750000,289.413,44.173,161.792,392.199,-88.811,372.431,257.220,-182.600,538.940
430,49954.785000,114.488,99.388,187.392,389.527,-77.660,382.611,634.220,234.400,-109.060
431,49954.825000,152.814,150.588,168.960,389.612,-71.267,381.752,-57.780,-15.600,-232.060
432,49954.866000,165.589,93.365,146.432,390.632,-65.777,380.876,30.220,-165.600,-253.060
433,49954.911000,164.607,124.486,96.256,403.885,-64.004,368.998,180.220,-582.600,-197.060
434,49954.917000,205.881,133.522,91.136,421.975,-54.021,352.328,75.220,-949.600,-127.060
435,49954.959000,232.415,144.565,79.872,432.402,-50.589,333.518,381.220,-818.600,-136.060
436,49955.20000,209.812,129.506,40.960,441.874,-48.827,323.624,-14.780,-652.600,-67.060
437,49955.40000,204.898,91.357,52.224,445.733,-42.520,315.806,13.220,-290.600,-67.060
438,49955.90000,138.073,140.549,17.408,444.793,-41.695,311.844,276.220,-52.600,-123.060
439,49955.121000,411.271,162.635,70.656,446.639,-44.516,306.813,-980.780,-334.600,12.940
440,49955.141000,210.795,83.325,89.088,441.830,-50.874,312.639,-289.780,301.400,-152.060
441,49955.181000,250.104,116.455,79.872,442.702,-56.358,312.523,-525.780,60.400,-83.060
442,49955.221000,197.036,88.345,101.376,436.933,-62.885,310.387,-550.780,107.400,-74.060
443,49955.264000,172.468,66.259,106.496,437.696,-75.796,305.140,-423.780,-126.600,63.940
444,49955.315000,187.209,40.157,120.832,434.720,-85.911,304.920,-56.780,-120.600,258.940
445,49955.346000,229.466,49.192,122.880,435.698,-83.209,301.995,364.220,-124.600,269.940
446,49955.362000,245.190,47.184,113.664,432.914,-79.523,305.053,743.220,-79.600,275.940
447,49955.397000,307.102,56.220,100.352,433.936,-74.014,305.172,789.220,-131.600,265.940
448,49955.441000,283.516,55.216,100.352,432.155,-66.573,312.290,1158.220,-7.600,77.940
449,49955.512000,207.846,122.478,73.728,433.311,-51.786,318.575,1409.220,84.400,52.940
450,49955.539000,141.021,107.420,56.320,431.699,-31.597,321.986,1093.220,-8.600,259.940
451,49955.561000,268.775,147.576,70.656,432.670,-29.752,322.027,665.220,-125.600,325.940
452,49955.601000,223.570,133.522,95.232,427.008,-28.872,324.026,534.220,-6.600,285.940
453,49955.631000,205.881,112.439,113.664,425.084,-31.568,327.945,206.220,100.400,279.940
454,49955.659000,178.365,98.384,98.304,424.133,-31.639,324.958,192.220,95.400,246.940
455,49955.710000,197.036,106.416,117.760,421.192,-39.804,330.747,135.220,120.400,188.940
456,49955.741000,185.244,106.416,123.904,417.307,-47.943,338.526,-114.780,157.400,113.940
457,49955.781000,197.036,101.396,134.144,419.205,-47.860,341.514,-166.780,223.400,-57.060
458,49955.821000,196.054,115.451,119.808,407.897,-45.144,347.523,-74.780,330.400,-204.060
459,49955.841000,188.192,120.471,86.016,403.202,-43.238,354.519,-267.780,277.400,-269.060
460,49955.916000,190.157,119.467,89.088,399.386,-45.958,358.434,-284.780,270.400,-246.060
461,49955.937000,169.520,123.482,83.968,395.655,-42.285,361.491,-421.780,176.400,-348.060
462,49955.969000,211.777,113.443,72.704,396.561,-45.060,359.444,-716.780,-43.600,-365.060
463,49956.0,204.898,90.353,92.160,394.574,-51.576,355.323,-794.780,29.400,-492.060
464,49956.40000,205.881,97.380,91.136,396.321,-61.726,350.137,-844.780,-101.600,-609.060
465,49956.80000,213.743,102.400,130.048,402.083,-55.277,348.293,-795.780,10.400,-589.060
466,49956.100000,163.624,84.329,155.648,394.397,-63.661,346.114,-962.780,53.400,-503.060
467,49956.139000,177.382,87.341,211.968,393.352,-70.984,346.952,-715.780,211.400,-341.060
468,49956.181000,150.848,59.231,221.184,390.496,-72.756,351.883,-397.780,503.400,-148.060
469,49956.221000,155.762,67.263,191.488,380.008,-79.209,356.703,-26.780,357.400,34.940
470,49956.261000,146.917,78.306,180.224,380.079,-74.530,361.776,10.220,104.400,140.940
471,49956.317000,177.382,68.267,169.984,379.016,-82.827,359.608,-135.780,-103.600,177.940
472,49956.327000,182.296,60.235,150.528,382.737,-87.377,358.523,-106.780,-216.600,190.940
473,49956.360000,169.520,67.263,140.288,383.610,-92.082,351.461,-139.780,-257.600,99.940
474,49956.400000,212.760,63.247,150.528,389.160,-100.428,342.340,-443.780,-305.600,31.940
475,49956.441000,193.106,46.180,145.408,392.921,-101.431,335.362,-367.780,-156.600,-54.060
476,49956.490000,229.466,67.263,109.568,400.385,-108.738,331.239,-379.780,-287.600,-105.060
477,49956.529000,201.950,42.165,118.784,401.363,-105.275,320.373,-427.780,-276.600,-104.060
478,49956.564000,260.914,85.333,120.832,406.070,-106.266,313.396,-309.780,-285.600,-187.060
479,49956.579000,259.931,91.357,124.928,414.585,-105.413,304.475,-334.780,-268.600,-107.060
480,49956.622000,247.155,54.212,107.520,415.510,-106.414,299.482,-216.780,-295.600,-21.060
481,49956.662000,260.914,59.231,98.304,426.857,-106.361,294.527,65.220,-293.600,34.940
482,49956.701000,228.484,63.247,95.232,423.957,-110.200,287.479,392.220,-310.600,132.940
483,49956.741000,210.795,68.267,87.040,430.617,-107.384,286.554,416.220,-279.600,135.940
484,49956.781000,218.656,58.227,74.752,437.331,-100.084,280.751,324.220,-316.600,215.940
485,49956.801000,227.501,77.302,67.584,437.290,-102.872,278.702,488.220,-387.600,241.940
486,49956.841000,228.484,109.427,75.776,444.961,-94.663,271.926,362.220,-352.600,215.940
487,49956.881000,258.948,111.435,70.656,447.587,-109.440,263.658,-70.780,-459.600,247.940
488,49956.921000,288.430,89.349,73.728,451.273,-115.939,256.563,-201.780,-418.600,235.940
489,49956.962000,241.259,60.235,101.376,455.014,-118.716,252.531,-115.780,-193.600,210.940
490,49957.0,166.572,49.192,100.352,453.958,-126.174,246.403,-168.780,-168.600,286.940
491,49957.39000,181.313,43.169,112.640,455.822,-128.021,244.377,-90.780,-125.600,117.940
492,49957.59000,189.175,46.180,101.376,462.400,-130.779,239.355,-59.780,-186.600,24.940
493,49957.101000,249.121,87.341,117.760,461.374,-136.347,236.251,5.220,-86.600,-63.060
494,49957.142000,211.777,92.361,102.400,465.188,-134.426,238.287,251.220,-12.600,-48.060
495,49957.187000,241.259,92.361,94.208,465.329,-124.309,240.491,20.220,-84.600,-1.060
496,49957.225000,229.466,92.361,112.640,466.242,-126.227,235.479,-83.780,0.400,-74.060
497,49957.265000,228.484,73.286,105.472,470.068,-123.389,237.534,-69.780,-76.600,-35.060
498,49957.300000,207.846,76.298,108.544,471.912,-127.009,238.454,105.220,15.400,-94.060
499,49957.321000,211.777,73.286,104.448,471.998,-120.616,237.596,85.220,110.400,-86.060
500,49957.380000,188.192,43.169,93.184,469.200,-118.626,247.581,27.220,305.400,68.940
501,49957.401000,184.261,21.082,103.424,465.330,-125.829,256.373,278.220,412.400,247.940
502,49957.441000,186.226,18.071,80.896,456.926,-119.236,271.421,652.220,511.400,426.940
503,49957.481000,254.035,86.337,105.472,446.598,-115.338,290.387,905.220,585.400,397.940
504,49957.522000,219.639,126.494,96.256,441.981,-108.676,306.436,999.220,647.400,220.940
505,49957.542000,255.017,108.424,92.160,430.638,-109.449,321.322,316.220,495.400,210.940
506,49957.589000,215.708,113.443,114.688,426.103,-96.432,334.523,778.220,360.400,-43.060
507,49957.620000,229.466,143.561,94.208,423.427,-85.320,342.712,482.220,319.400,-149.060
508,49957.664000,201.950,120.471,97.280,416.011,-75.147,352.864,439.220,267.400,-173.060
509,49957.704000,183.278,135.529,97.280,419.912,-66.813,355.037,359.220,217.400,-179.060
510,49957.744000,172.468,136.533,90.112,416.223,-60.352,360.142,348.220,178.400,-174.060
511,49957.764000,169.520,141.553,84.992,412.606,-48.415,364.369,110.220,118.400,-193.060
512,49957.802000,199.002,142.557,106.496,414.481,-50.144,368.314,117.220,95.400,-174.060
513,49957.850000,160.676,119.467,98.304,407.972,-41.947,370.468,123.220,71.400,-15.060
514,49957.884000,172.468,126.494,105.472,408.956,-39.186,370.528,151.220,20.400,-79.060
515,49957.930000,162.641,162.635,95.232,410.001,-31.864,369.691,229.220,-85.600,-156.060
516,49957.970000,229.466,196.769,89.088,411.003,-27.349,365.810,22.220,-314.600,-385.060
517,49958.1000,214.726,191.749,99.328,416.815,-17.236,364.044,-217.780,-198.600,-502.060
518,49958.21000,222.587,155.608,115.712,414.902,-17.495,352.100,-288.780,-293.600,-512.060
519,49958.61000,209.812,113.443,116.736,415.963,-9.218,353.273,-408.780,154.400,-537.060
520,49958.102000,306.119,69.271,163.840,416.818,-15.657,351.148,-570.780,-41.600,-248.060
521,49958.142000,206.864,51.200,134.144,406.279,-26.554,362.836,-251.780,597.400,-218.060
522,49958.181000,200.967,20.078,111.616,400.704,-20.040,371.918,-304.780,406.400,-32.060
523,49958.221000,138.073,-14.055,83.968,390.222,-26.415,380.718,116.220,527.400,131.940
524,49958.241000,49.628,-6.024,55.296,388.448,-18.117,384.871,719.220,27.400,324.940
525,49958.281000,158.710,146.573,96.256,392.324,-10.855,379.063,922.220,-441.600,258.940
526,49958.321000,214.726,261.020,113.664,397.143,-3.600,372.263,-57.780,-113.600,-232.060
527,49958.361000,200.967,185.725,152.576,390.441,-9.223,370.144,-857.780,-163.600,-143.060
528,49958.401000,282.534,170.667,154.624,394.140,-15.567,371.009,-395.780,169.400,-221.060
529,49958.442000,240.276,157.616,132.096,386.511,-20.208,372.888,-320.780,43.400,-192.060
530,49958.482000,224.553,145.569,135.168,384.584,-22.943,374.816,-233.780,77.400,-198.060
531,49958.509000,187.209,139.545,129.024,384.684,-15.614,374.972,-8.780,123.400,-150.060
532,49958.541000,133.159,110.431,104.448,379.932,-17.450,377.910,17.220,41.400,-68.060
533,49958.581000,142.004,129.506,101.376,379.904,-19.321,375.881,-28.780,-206.600,-165.060
534,49958.629000,237.328,126.494,86.016,386.465,-23.054,367.854,-203.780,-138.600,-186.060
535,49958.661000,187.209,114.447,139.264,384.511,-27.640,368.748,-379.780,-268.600,-236.060
536,49958.701000,190.157,107.420,121.856,385.523,-22.248,362.897,-433.780,-151.600,-266.060
537,49958.721000,217.674,87.341,121.856,389.184,-30.580,355.762,-378.780,-139.600,-134.060
538,49958.761000,153.797,78.306,115.712,389.161,-31.613,349.772,-363.780,-108.600,-13.060
539,49958.801000,166.572,90.353,114.688,391.884,-39.860,347.612,-199.780,-175.600,51.940
540,49958.841000,205.881,112.439,101.376,389.862,-49.105,344.428,-156.780,-56.600,112.940
541,49958.891000,199.002,84.329,150.528,385.007,-58.309,345.220,-511.780,134.400,183.940
542,49958.926000,198.019,69.271,161.792,385.787,-70.245,342.977,-444.780,183.400,263.940
543,49958.961000,178.365,74.290,216.064,374.218,-86.749,349.572,-432.780,295.400,274.940
544,49958.981000,171.486,54.212,215.040,367.537,-91.359,352.447,-253.780,273.400,312.940
545,49959.25000,174.434,54.212,209.920,360.712,-106.105,352.124,-170.780,119.400,419.940
546,49959.70000,163.624,50.196,189.440,357.852,-107.935,354.070,93.220,-17.600,466.940
547,49959.102000,185.244,44.173,178.176,362.505,-113.409,351.971,45.220,-175.600,455.940
548,49959.151000,175.417,34.133,154.624,362.323,-126.313,347.717,44.220,-223.600,383.940
549,49959.184000,167.555,30.118,146.432,366.957,-132.780,341.619,19.220,-385.600,376.940
550,49959.207000,171.486,15.059,137.216,369.730,-136.602,331.595,-35.780,-544.600,303.940
551,49959.245000,207.846,18.071,124.928,376.239,-144.019,322.495,-164.780,-615.600,237.940
552,49959.282000,217.674,17.067,119.808,379.957,-147.829,312.473,-244.780,-539.600,169.940
553,49959.325000,177.382,36.141,101.376,387.522,-147.028,301.560,-250.780,-302.600,-53.060
554,49959.365000,291.378,51.200,101.376,393.072,-155.374,292.439,-257.780,-388.600,17.940
555,49959.406000,344.445,64.251,95.232,396.835,-156.357,286.456,-475.780,103.400,-391.060
556,49959.442000,258.948,67.263,119.808,402.555,-152.715,281.569,-197.780,-77.600,-276.060
557,49959.461000,266.810,46.180,97.280,404.563,-144.406,283.738,-173.780,204.400,-244.060
558,49959.505000,237.328,28.110,83.968,407.413,-143.471,282.767,95.220,-24.600,8.940
559,49959.541000,188.192,32.125,68.608,407.455,-140.664,285.811,281.220,-222.600,105.940
560,49959.585000,225.536,92.361,78.848,411.206,-142.564,279.808,528.220,-465.600,141.940
561,49959.621000,231.432,117.459,66.560,419.842,-132.589,269.092,211.220,-558.600,-20.060
562,49959.661000,284.499,134.525,63.488,433.979,-135.384,257.118,-101.780,-679.600,-44.060
563,49959.684000,315.946,133.522,69.632,437.730,-136.503,244.170,-390.780,-571.600,-27.060
564,49959.725000,260.914,68.267,80.896,441.447,-140.333,233.153,-475.780,-383.600,-34.060
565,49959.761000,123.332,5.020,76.800,445.053,-152.388,222.955,-523.780,-230.600,57.940
566,49959.812000,245.190,25.098,80.896,452.541,-157.102,210.930,-396.780,-332.600,-26.060
567,49959.851000,228.484,37.145,89.088,457.281,-156.163,208.968,-1.780,-140.600,-157.060
568,49959.887000,231.432,59.231,86.016,455.434,-152.582,206.057,-121.780,1.400,-69.060
569,49959.935000,233.397,59.231,140.288,458.329,-148.802,210.121,35.220,116.400,-57.060
570,49959.950000,211.777,53.208,116.736,459.317,-146.002,212.171,9.220,141.400,-121.060
571,49959.989000,206.864,46.180,124.928,456.533,-142.316,215.229,11.220,82.400,-90.060
572,49960.24000,207.846,51.200,123.904,460.351,-140.336,220.250,278.220,99.400,-63.060
573,49960.64000,203.916,58.227,121.856,463.250,-136.517,226.304,261.220,130.400,3.940
574,49960.102000,205.881,50.196,114.688,460.432,-135.541,231.293,263.220,100.400,80.940
575,49960.156000,238.311,66.259,129.024,462.330,-135.457,234.282,253.220,198.400,11.940
576,49960.164000,196.054,64.251,119.808,460.544,-128.835,246.356,327.220,332.400,31.940
577,49960.204000,217.674,49.192,106.496,456.851,-123.193,256.417,356.220,340.400,152.940
578,49960.244000,219.639,69.271,95.232,449.263,-125.808,268.286,552.220,388.400,234.940
579,49960.286000,250.104,94.369,73.728,446.477,-122.921,277.295,585.220,239.400,261.940
580,49960.334000,237.328,114.447,91.136,443.793,-112.666,288.450,462.220,344.400,138.940
581,49960.381000,213.743,115.451,101.376,438.143,-111.650,297.415,341.220,456.400,39.940
582,49960.404000,208.829,106.416,111.616,431.583,-108.676,313.383,301.220,594.400,-9.060
583,49960.424000,167.555,86.337,89.088,422.237,-102.037,331.414,227.220,716.400,-44.060
584,49960.464000,192.123,81.318,96.256,415.662,-99.240,338.426,143.220,579.400,-47.060
585,49960.511000,178.365,65.255,99.328,408.026,-105.499,351.212,201.220,544.400,23.940
586,49960.542000,216.691,80.314,125.952,399.731,-90.700,364.445,366.220,580.400,67.940
587,49960.586000,194.088,91.357,119.808,389.395,-86.899,378.435,547.220,551.400,62.940
588,49960.625000,256.000,119.467,144.384,381.089,-72.997,392.644,459.220,545.400,26.940
589,49960.645000,166.572,125.490,128.000,372.725,-62.856,401.799,455.220,471.400,-134.060
590,49960.687000,173.451,134.525,167.936,367.223,-50.865,410.003,503.220,405.400,-195.060
591,49960.722000,145.935,158.620,174.080,357.057,-34.298,421.282,404.220,468.400,-314.060
592,49960.762000,125.298,134.525,161.792,351.450,-29.694,426.345,14.220,327.400,-331.060
593,49960.802000,119.401,139.545,157.696,348.680,-25.073,430.417,-25.780,129.400,-313.060
594,49960.842000,138.073,146.573,153.600,347.727,-25.164,426.436,-178.780,-23.600,-204.060
595,49960.896000,132.177,129.506,144.384,353.442,-22.340,426.504,-161.780,-140.600,-164.060
596,49960.905000,114.488,134.525,139.264,358.117,-26.020,422.454,-67.780,-232.600,-118.060
