Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,50542.616000,226.058,-86.669,43.659,456.889,-299.726,54.121,446.850,-207.370,305.070
293,50542.656000,207.096,-40.579,10.915,456.836,-303.482,55.000,691.850,-427.370,291.070
294,50542.680000,225.060,-41.581,-7.938,451.868,-311.956,58.690,855.850,-387.370,248.070
295,50542.714000,253.006,-22.544,25.798,457.743,-308.905,63.703,959.850,-511.370,184.070
296,50542.752000,186.136,9.519,1.984,452.862,-310.865,63.640,812.850,-801.370,48.070
297,50542.799000,214.082,-13.526,7.938,456.721,-311.887,58.700,523.850,-661.370,-43.930
298,50542.837000,325.864,75.648,67.473,455.795,-309.011,60.746,78.850,24.630,96.070
299,50542.874000,296.920,35.569,79.380,447.920,-315.925,53.655,-202.150,122.630,389.070
300,50542.913000,260.990,-29.558,11.907,442.855,-331.019,57.161,-385.150,28.630,429.070
301,50542.932000,297.918,-28.556,0.000,437.993,-330.431,46.350,-628.150,153.630,279.070
302,50542.972000,277.957,-60.618,1.984,433.994,-337.369,36.314,-552.150,59.630,189.070
303,50543.14000,211.088,-42.583,-8.930,429.007,-346.080,31.145,-423.150,-89.370,186.070
304,50543.52000,201.107,-45.589,2.977,426.104,-345.228,29.197,-256.150,-74.370,89.070
305,50543.110000,196.117,-54.607,0.000,424.174,-343.575,21.370,3.850,-309.370,-81.930
306,50543.132000,213.084,-84.665,25.798,429.097,-338.778,21.512,522.850,-141.370,-222.930
307,50543.176000,310.893,-89.675,39.690,430.082,-339.342,35.269,308.850,177.630,166.070
308,50543.212000,327.860,-19.538,97.240,419.241,-350.814,35.915,-255.150,313.630,378.070
309,50543.246000,193.123,-115.726,62.512,423.108,-351.731,34.912,-527.150,183.630,123.070
310,50543.275000,199.111,-142.779,11.907,418.259,-351.747,36.871,-32.150,319.630,-209.930
311,50543.319000,261.988,-67.632,4.961,423.203,-345.899,40.976,185.850,234.630,-69.930
312,50543.356000,298.916,-39.577,0.992,422.146,-353.162,52.576,292.850,226.630,193.070
313,50543.397000,232.047,-32.564,-0.992,417.340,-350.315,55.598,57.850,23.630,73.070
314,50543.433000,241.029,-50.599,21.829,422.133,-354.869,59.414,7.850,280.630,21.070
315,50543.472000,237.037,-51.601,21.829,420.280,-349.144,62.521,-32.150,88.630,-84.930
316,50543.515000,230.051,-68.634,0.992,425.116,-350.074,60.536,182.850,-103.370,-148.930
317,50543.535000,202.105,-36.571,7.938,428.046,-349.795,69.401,589.850,-271.370,-171.930
318,50543.580000,253.006,-2.505,43.659,429.217,-336.438,73.709,632.850,-141.370,-143.930
319,50543.616000,283.945,11.523,56.558,431.241,-331.498,80.735,378.850,-112.370,-11.930
320,50543.664000,294.924,-31.562,82.357,426.280,-339.105,81.498,-133.150,-36.370,97.070
321,50543.696000,256.000,-30.560,60.527,424.238,-345.043,72.477,-565.150,91.630,38.070
322,50543.731000,213.084,-59.616,38.698,431.077,-340.535,60.811,-767.150,-12.370,-33.930
323,50543.779000,174.160,-77.652,30.760,426.194,-341.760,52.900,-510.150,-70.370,38.070
324,50543.826000,172.164,-57.613,8.930,430.919,-349.493,43.840,-189.150,-119.370,-10.930
325,50543.836000,248.016,-32.564,16.868,431.084,-337.384,37.292,-203.150,-92.370,-170.930
326,50543.876000,299.914,-10.521,6.946,435.915,-338.366,33.338,-638.150,223.630,-7.930
327,50543.916000,318.877,-32.564,-21.829,429.055,-341.615,21.433,-1071.150,359.630,-3.930
328,50543.956000,346.823,-89.675,30.760,436.841,-338.170,4.821,-1197.150,427.630,-158.930
329,50543.996000,255.002,-78.654,-23.814,439.869,-328.962,-5.738,-840.150,150.630,-258.930
330,50544.40000,251.010,-67.632,-10.915,441.739,-333.689,-6.850,-196.150,166.630,105.070
331,50544.81000,251.010,-79.656,-5.953,437.792,-338.420,-5.021,193.850,-0.370,-124.930
332,50544.115000,206.097,-28.556,-10.915,447.675,-326.777,1.221,282.850,-58.370,-203.930
333,50544.135000,192.125,-28.556,-0.992,444.632,-336.195,3.905,255.850,-70.370,-94.930
334,50544.187000,224.062,-37.573,-8.930,443.801,-325.965,-1.713,23.850,-222.370,-85.930
335,50544.217000,227.057,-40.579,-7.938,447.697,-324.965,-1.679,-218.150,-105.370,-83.930
336,50544.257000,222.066,-72.642,-51.597,449.624,-324.360,-15.429,-35.150,-443.370,69.070
337,50544.294000,244.023,-102.701,8.930,444.725,-327.318,-17.487,-232.150,118.630,171.070
338,50544.335000,262.986,-54.607,-15.876,448.535,-331.283,-26.443,-101.150,-154.370,-75.930
339,50544.380000,262.986,-96.689,-54.574,446.652,-326.714,-31.238,52.850,-312.370,135.070
340,50544.417000,255.002,-90.677,-31.752,441.691,-334.321,-30.474,278.850,-287.370,206.070
341,50544.437000,224.062,-42.583,-44.651,438.659,-342.059,-35.612,410.850,-378.370,-63.930
342,50544.474000,252.008,-40.579,31.752,444.650,-331.364,-27.436,528.850,-184.370,-78.930
343,50544.520000,268.975,50.599,216.310,442.648,-336.776,-16.770,472.850,284.630,17.070
344,50544.559000,310.893,-18.536,75.411,444.669,-331.888,-11.713,523.850,56.630,148.070
345,50544.592000,309.895,-156.806,35.721,448.470,-339.791,8.730,761.850,57.630,-131.930
346,50544.634000,270.971,-1.503,34.729,453.501,-329.740,28.690,1088.850,265.630,-462.930
347,50544.674000,216.078,5.511,48.620,457.563,-319.676,49.632,924.850,133.630,-307.930
348,50544.705000,250.012,13.526,24.806,462.624,-306.945,63.766,662.850,387.630,-490.930
349,50544.734000,297.918,-13.526,32.744,469.602,-296.787,86.683,851.850,406.630,-492.930
350,50544.773000,260.990,-21.542,47.628,474.743,-279.170,106.854,836.850,333.630,-398.930
351,50544.812000,227.057,31.562,50.605,479.709,-273.033,121.787,542.850,312.630,-480.930
352,50544.852000,202.105,14.528,22.822,484.775,-258.701,125.145,293.850,-10.370,-465.930
353,50544.892000,191.127,49.597,26.791,493.595,-252.877,126.305,172.850,-84.370,-273.930
354,50544.935000,203.103,54.607,56.558,496.495,-253.755,127.269,-16.150,-112.370,-96.930
355,50544.982000,212.086,54.607,72.434,496.571,-247.399,117.610,-274.150,-203.370,61.070
356,50544.997000,189.131,0.501,75.411,495.588,-246.809,104.838,-185.150,-357.370,96.070
357,50545.37000,175.158,4.509,79.380,493.515,-255.453,100.660,-81.150,-301.370,221.070
358,50545.77000,227.057,17.534,80.372,491.442,-263.335,89.617,126.850,-416.370,249.070
359,50545.117000,332.850,29.558,89.302,490.459,-263.506,83.709,182.850,-394.370,344.070
360,50545.162000,390.737,52.603,93.271,485.566,-265.624,77.740,77.850,-242.370,390.070
361,50545.205000,363.789,26.552,80.372,486.421,-273.255,74.579,-8.150,-169.370,164.070
362,50545.239000,323.867,-42.583,34.729,484.560,-267.635,73.748,75.850,5.630,-138.930
363,50545.296000,299.914,-22.544,11.907,486.354,-277.956,75.432,-152.150,132.630,254.070
364,50545.302000,271.969,-41.581,-0.992,478.477,-285.658,74.220,-328.150,38.630,329.070
365,50545.337000,215.080,-25.550,9.922,473.605,-285.964,65.351,-693.150,117.630,221.070
366,50545.377000,191.127,-47.593,-2.977,470.672,-287.056,61.382,-746.150,216.630,47.070
367,50545.425000,194.121,-46.591,7.938,475.426,-292.871,53.359,-795.150,202.630,85.070
368,50545.459000,163.181,-39.577,0.000,468.613,-293.205,44.486,-600.150,53.630,71.070
369,50545.495000,200.109,-34.568,-7.938,471.423,-299.862,41.354,-435.150,36.630,21.070
370,50545.540000,304.904,-66.630,-15.876,470.464,-298.195,33.530,-313.150,16.630,11.070
371,50545.575000,312.889,-72.642,-2.977,472.495,-291.627,30.766,-240.150,0.630,14.070
372,50545.596000,292.928,-54.607,14.884,467.569,-296.476,28.655,-116.150,29.630,56.070
373,50545.635000,268.975,-41.581,22.822,469.509,-296.475,27.675,-105.150,38.630,28.070
374,50545.681000,227.057,-23.546,29.767,467.534,-298.473,24.665,-142.150,83.630,-9.930
375,50545.715000,204.101,-27.554,44.651,469.524,-294.742,21.821,-242.150,132.630,-91.930
376,50545.761000,201.107,-22.544,61.519,472.493,-290.892,22.917,-265.150,129.630,-122.930
377,50545.795000,224.062,-54.607,82.357,473.475,-289.959,21.961,-335.150,258.630,-34.930
378,50545.836000,239.033,-66.630,81.364,472.640,-280.543,21.238,-321.150,107.630,-57.930
379,50545.874000,254.004,-60.618,55.566,476.558,-277.730,18.372,-49.150,36.630,-119.930
380,50545.895000,313.887,-17.534,46.636,471.607,-285.205,24.057,-17.150,282.630,160.070
381,50545.935000,307.899,-53.605,-13.891,474.668,-274.789,23.369,-106.150,59.630,134.070
382,50545.975000,262.986,-29.558,-4.961,475.646,-273.908,20.444,198.850,-43.370,-208.930
383,50546.21000,284.943,-2.505,-19.845,473.800,-268.104,26.504,500.850,85.630,0.070
384,50546.54000,281.949,2.505,-30.760,472.755,-273.686,30.281,489.850,58.630,-66.930
385,50546.96000,263.984,-13.526,-14.884,479.807,-256.437,35.691,646.850,-104.370,-273.930
386,50546.136000,224.062,7.515,-9.922,483.699,-256.250,40.621,671.850,-66.370,-115.930
387,50546.176000,214.082,21.542,-18.853,487.735,-245.767,41.903,449.850,-34.370,-18.930
388,50546.196000,241.029,11.523,-16.868,488.726,-244.729,44.884,224.850,-54.370,-134.930
389,50546.239000,253.006,-1.503,-21.829,489.785,-238.201,41.133,85.850,-115.370,-6.930
390,50546.276000,274.963,-22.544,-9.922,483.864,-244.903,40.937,142.850,-91.370,117.070
391,50546.316000,272.967,-22.544,5.953,486.900,-236.351,41.180,220.850,-19.370,126.070
392,50546.380000,259.992,-21.542,15.876,491.658,-243.663,47.870,373.850,-14.370,43.070
393,50546.399000,239.033,-3.507,18.853,488.871,-235.167,49.085,404.850,-82.370,54.070
394,50546.437000,216.078,2.505,22.822,489.736,-242.666,50.845,363.850,-107.370,78.070
395,50546.477000,223.064,4.509,19.845,490.823,-235.008,54.011,342.850,-106.370,84.070
396,50546.497000,233.045,-0.501,20.837,487.850,-238.911,50.946,246.850,-157.370,217.070
397,50546.537000,229.053,4.509,19.845,484.004,-236.181,49.049,136.850,-136.370,262.070
398,50546.576000,252.008,0.501,26.791,481.878,-248.581,45.749,59.850,-142.370,241.070
399,50546.627000,273.965,-24.548,21.829,475.090,-248.598,48.688,81.850,-18.370,138.070
400,50546.656000,287.938,-52.603,15.876,477.072,-245.734,48.771,-17.150,-1.370,47.070
401,50546.696000,270.971,-22.544,-7.938,479.102,-239.954,51.886,-104.150,45.630,-117.930
402,50546.736000,254.004,-56.611,-12.899,478.092,-242.778,52.790,-74.150,107.630,-40.930
403,50546.776000,258.994,-80.658,-23.814,477.163,-239.955,52.866,70.850,-8.370,-31.930
404,50546.796000,249.014,-81.659,-35.721,479.110,-239.848,55.824,359.850,-132.370,-17.930
405,50546.837000,240.031,-69.636,-25.798,479.181,-235.094,56.940,540.850,-167.370,-11.930
406,50546.880000,228.055,-10.521,-14.884,479.262,-230.208,62.977,749.850,-208.370,-90.930
407,50546.920000,222.066,5.511,-13.891,481.317,-222.563,65.161,607.850,-229.370,-179.930
408,50546.955000,263.984,-19.538,-4.961,484.306,-217.688,69.236,469.850,-94.370,-175.930
409,50546.997000,256.998,-13.526,42.667,483.282,-221.458,70.113,94.850,-39.370,-83.930
410,50547.45000,265.980,2.505,61.519,483.337,-217.675,70.218,145.850,157.630,176.070
411,50547.62000,244.023,-43.585,40.682,478.384,-225.939,81.783,217.850,283.630,206.070
412,50547.99000,189.131,-19.538,8.930,476.322,-235.212,89.390,29.850,518.630,481.070
413,50547.137000,321.871,63.624,0.992,471.392,-240.876,92.175,-635.150,364.630,219.070
414,50547.177000,348.819,2.505,-39.690,469.377,-244.923,83.207,-1032.150,-45.370,-61.930
415,50547.219000,262.986,-58.614,-11.907,466.377,-249.955,73.226,-966.150,39.630,-211.930
416,50547.256000,227.057,0.501,9.922,474.226,-242.622,60.656,-1113.150,-161.370,-256.930
417,50547.296000,175.158,20.540,-13.891,474.073,-249.979,32.910,-1347.150,-262.370,-229.930
418,50547.336000,173.162,-40.579,-6.946,476.049,-245.671,16.312,-1453.150,-370.370,31.070
419,50547.362000,197.115,-58.614,0.000,471.090,-250.180,-8.412,-1362.150,-158.370,91.070
420,50547.400000,284.943,-116.728,47.628,473.043,-248.472,-16.230,-670.150,-15.370,-118.930
421,50547.441000,311.891,-227.945,50.605,472.988,-253.016,-9.471,794.850,132.630,-56.930
422,50547.479000,310.893,-89.675,9.922,476.068,-243.124,5.563,1277.850,97.630,-165.930
423,50547.521000,282.947,47.593,-11.907,482.958,-238.718,25.370,1212.850,64.630,-330.930
424,50547.559000,246.020,14.528,-8.930,484.127,-226.148,35.557,921.850,-54.370,-392.930
425,50547.602000,230.051,-19.538,-3.969,488.103,-220.288,40.645,721.850,-55.370,-334.930
426,50547.637000,197.115,22.544,4.961,495.982,-213.321,49.705,676.850,-69.370,-319.930
427,50547.664000,216.078,38.575,-12.899,494.062,-211.536,46.800,238.850,-181.370,-166.930
428,50547.706000,204.101,55.609,-37.705,493.158,-206.848,45.945,-125.150,-46.370,39.070
429,50547.741000,216.078,52.603,61.519,494.023,-213.586,40.841,-536.150,-38.370,-109.930
430,50547.776000,260.990,37.573,69.457,495.081,-206.296,30.226,-1038.150,72.630,-47.930
431,50547.816000,322.869,-81.659,74.419,493.987,-214.821,29.987,-613.150,293.630,-124.930
432,50547.859000,351.813,-74.646,58.543,495.124,-203.433,31.290,-223.150,53.630,-300.930
433,50547.901000,244.023,32.564,27.783,495.071,-207.189,32.169,-65.150,210.630,317.070
434,50547.945000,211.088,-3.507,-21.829,490.049,-219.420,36.738,-179.150,300.630,574.070
435,50547.960000,283.945,-4.509,-23.814,488.058,-223.938,45.461,-273.150,395.630,326.070
436,50547.999000,300.912,-24.548,-13.891,480.104,-237.235,47.045,-313.150,175.630,46.070
437,50548.44000,242.027,-24.548,-2.977,484.073,-230.692,42.316,-189.150,44.630,-142.930
438,50548.76000,207.096,30.560,3.969,485.063,-228.892,38.433,-390.150,-60.370,100.070
439,50548.121000,218.074,42.583,-23.814,483.970,-235.868,25.451,-848.150,-50.370,165.070
440,50548.162000,191.127,-4.509,-27.783,480.985,-239.928,16.480,-1253.150,-202.370,199.070
441,50548.199000,237.037,-95.687,3.969,477.902,-249.086,-6.403,-1216.150,-58.370,318.070
442,50548.237000,281.949,-92.681,12.899,471.027,-254.068,-12.455,-788.150,137.630,92.070
443,50548.264000,357.801,-81.659,45.643,468.062,-257.104,-18.446,-362.150,112.630,101.070
444,50548.299000,290.932,-51.601,66.481,470.881,-263.630,-16.655,-32.150,97.630,40.070
445,50548.352000,207.096,-19.538,23.814,469.972,-259.782,-13.599,106.850,99.630,-125.930
446,50548.391000,200.109,4.509,-8.930,472.900,-258.769,-12.582,-19.150,97.630,-56.930
447,50548.422000,232.047,-37.573,6.946,475.830,-258.491,-3.717,262.850,221.630,-26.930
448,50548.456000,275.961,-74.646,47.628,473.846,-262.904,8.944,478.850,207.630,31.070
449,50548.499000,286.940,-18.536,55.566,470.891,-265.808,7.874,331.850,-56.370,447.070
450,50548.536000,218.074,74.646,38.698,464.841,-281.100,4.488,-425.150,-191.370,202.070
451,50548.560000,164.179,23.546,42.667,469.776,-274.596,-2.208,-548.150,187.630,-121.930
452,50548.597000,281.949,-126.748,82.357,464.847,-281.021,7.441,-120.150,456.630,191.070
453,50548.640000,334.846,-82.661,24.806,460.795,-292.476,5.148,-97.150,14.630,292.070
454,50548.677000,282.947,-61.620,31.752,453.926,-297.380,2.050,-169.150,-113.370,286.070
455,50548.720000,268.975,-55.609,42.667,448.998,-302.256,-1.045,-121.150,-68.370,557.070
456,50548.762000,220.070,-93.683,23.814,442.928,-318.572,-7.411,-164.150,-94.370,344.070
457,50548.796000,194.121,-95.687,23.814,445.938,-311.885,-6.236,27.850,-171.370,62.070
458,50548.821000,198.113,-58.614,20.837,441.992,-315.828,-10.287,458.850,-326.370,53.070
459,50548.862000,182.144,-89.675,11.907,441.875,-324.259,-7.571,886.850,-615.370,160.070
460,50548.905000,208.094,-91.679,14.884,434.996,-330.817,-1.863,1160.850,-672.370,183.070
461,50548.944000,327.860,13.526,65.488,439.031,-322.644,19.027,1391.850,-130.370,165.070
462,50548.976000,335.844,-2.505,24.806,433.168,-327.060,33.648,1214.850,-340.370,128.070
463,50549.19000,278.955,8.517,-15.876,431.204,-329.687,42.424,708.850,-178.370,281.070
464,50549.57000,257.996,-32.564,13.891,427.247,-335.311,46.196,41.850,22.630,80.070
465,50549.112000,259.992,-47.593,13.891,426.276,-335.325,46.194,24.850,1.630,33.070
466,50549.120000,232.047,-78.654,-7.938,424.311,-337.191,48.106,20.850,-152.370,92.070
467,50549.159000,218.074,-71.640,0.000,427.184,-339.199,42.153,193.850,-204.370,-3.930
468,50549.200000,189.131,-46.591,7.938,429.182,-335.362,43.247,280.850,-368.370,-56.930
469,50549.237000,169.170,-59.616,-25.798,431.111,-335.493,37.345,572.850,-620.370,-172.930
470,50549.280000,301.910,-96.689,33.736,433.051,-336.253,43.228,469.850,-16.370,-181.930
471,50549.317000,300.912,-6.513,63.504,434.185,-325.679,49.426,-72.150,123.630,15.070
472,50549.360000,266.979,-76.650,62.512,431.096,-337.987,50.062,-421.150,193.630,171.070
473,50549.397000,213.084,-114.724,34.729,430.167,-334.403,43.275,-423.150,169.630,55.070
474,50549.421000,221.068,-119.734,-7.938,431.141,-334.337,45.246,-91.150,244.630,-252.930
475,50549.457000,282.947,-66.630,-19.845,432.244,-325.707,49.422,304.850,171.630,-195.930
476,50549.501000,290.932,-40.579,-12.899,428.338,-328.362,58.194,221.850,292.630,85.070
477,50549.540000,258.994,-45.589,-4.961,432.235,-328.122,65.093,13.850,57.630,57.070
478,50549.579000,228.055,-69.636,-0.992,434.076,-334.767,62.944,10.850,-39.370,-46.930
479,50549.621000,192.125,-90.677,-7.938,435.133,-329.027,65.072,481.850,-306.370,-202.930
480,50549.659000,180.148,-86.669,-26.791,442.075,-319.343,70.271,1056.850,-651.370,-250.930
481,50549.701000,181.146,-57.613,-63.504,451.041,-303.957,75.632,1610.850,-862.370,-317.930
482,50549.720000,315.883,45.589,-13.891,457.899,-300.734,86.553,1160.850,-229.370,-314.930
483,50549.765000,329.856,64.626,14.884,458.992,-292.998,92.672,761.850,-251.370,-201.930
484,50549.797000,326.862,-10.521,32.744,458.053,-291.067,94.691,-203.150,-9.370,51.070
485,50549.840000,252.008,-55.609,10.915,459.002,-292.105,90.730,-499.150,120.630,-48.930
486,50549.879000,217.076,-58.614,-21.829,461.910,-292.116,88.767,-252.150,137.630,-94.930
487,50549.935000,222.066,-52.603,3.969,462.786,-298.695,89.569,-215.150,334.630,-23.930
488,50549.964000,239.033,-18.536,22.822,457.043,-293.892,95.595,-492.150,478.630,-2.930
489,50549.997000,229.053,32.564,32.744,455.964,-301.444,96.366,-531.150,338.630,-149.930
490,50550.27000,260.990,-54.607,29.767,461.981,-288.123,96.747,-293.150,345.630,-256.930
491,50550.60000,326.862,-69.636,38.698,465.958,-282.236,102.819,50.850,221.630,-664.930
492,50550.97000,288.936,-102.701,44.651,474.932,-266.745,112.118,403.850,156.630,-679.930
493,50550.139000,190.129,-106.708,17.860,477.964,-259.769,124.120,801.850,255.630,-122.930
494,50550.177000,235.041,-12.524,16.868,478.008,-258.428,138.912,529.850,289.630,-72.930
495,50550.230000,300.912,38.575,28.775,480.117,-247.788,147.080,237.850,171.630,-355.930
496,50550.261000,260.990,-0.501,20.837,484.192,-235.256,154.321,197.850,29.630,-370.930
497,50550.301000,234.043,16.532,-10.915,490.128,-226.820,148.664,-56.150,-183.370,-360.930
498,50550.327000,213.084,64.626,-8.930,494.900,-230.877,135.772,-668.150,-315.370,-91.930
499,50550.362000,206.097,74.646,8.930,495.703,-240.714,120.746,-1007.150,-250.370,-10.930
500,50550.407000,191.127,88.673,1.984,501.522,-237.639,91.333,-1501.150,-309.370,-46.930
501,50550.442000,215.080,9.519,47.628,499.413,-247.517,76.300,-1720.150,-90.370,-148.930
502,50550.479000,286.940,-58.614,92.279,501.508,-234.751,57.970,-1022.150,112.630,-424.930
503,50550.519000,313.887,-6.513,72.434,507.285,-237.585,54.950,-393.150,39.630,-282.930
504,50550.580000,287.938,-36.571,33.736,503.548,-228.839,66.007,162.850,132.630,-15.930
505,50550.601000,255.002,23.546,27.783,504.485,-231.557,69.867,276.850,359.630,252.070
506,50550.622000,271.969,29.558,46.636,497.627,-237.852,85.418,191.850,478.630,144.070
507,50550.662000,270.971,8.517,16.868,498.490,-246.138,93.058,75.850,324.630,0.070
508,50550.699000,228.055,12.524,10.915,496.720,-234.739,96.323,-228.150,120.630,-38.930
509,50550.739000,220.070,52.603,18.853,497.627,-238.613,92.283,-282.150,105.630,-69.930
510,50550.785000,202.105,23.546,13.891,495.597,-244.393,89.168,-802.150,-21.370,235.070
511,50550.836000,205.099,-8.517,-5.953,492.523,-253.445,70.222,-1111.150,-300.370,183.070
512,50550.882000,192.125,-28.556,-4.961,486.621,-256.077,45.549,-1171.150,-402.370,125.070
513,50550.891000,250.012,-44.587,52.589,491.266,-268.697,30.451,-582.150,-153.370,210.070
514,50550.921000,318.877,-103.703,72.434,485.294,-278.367,25.254,-493.150,25.630,388.070
515,50550.960000,286.940,-87.671,66.481,481.465,-274.666,24.367,17.850,47.630,-57.930
516,50551.4000,270.971,-39.577,15.876,480.506,-274.522,30.271,264.850,80.630,-5.930
517,50551.59000,267.977,-16.532,-5.953,479.542,-275.218,40.086,462.850,40.630,52.070
518,50551.80000,237.037,36.571,-3.969,481.442,-278.027,40.011,325.850,-126.370,-48.930
519,50551.120000,231.049,18.536,2.977,484.425,-273.232,41.133,104.850,-183.370,-22.930
520,50551.159000,250.012,-4.509,-0.992,481.395,-280.943,36.979,-71.150,-201.370,219.070
521,50551.179000,240.031,22.544,0.000,479.413,-282.259,24.153,-298.150,-339.370,209.070
522,50551.219000,208.094,8.517,-5.953,476.339,-291.311,5.207,-613.150,-470.370,268.070
523,50551.259000,223.064,48.595,17.860,469.462,-295.558,-8.693,-517.150,-344.370,305.070
524,50551.300000,296.920,-124.744,85.333,469.224,-312.448,-4.245,288.850,127.630,196.070
525,50551.340000,312.889,-22.544,38.698,468.378,-304.712,2.854,330.850,130.630,-142.930
526,50551.387000,323.867,9.519,51.597,470.549,-290.184,15.065,553.850,113.630,-286.930
527,50551.422000,226.058,-6.513,15.876,472.495,-290.866,23.901,432.850,175.630,100.070
528,50551.462000,237.037,-7.515,-3.969,470.450,-299.140,33.504,288.850,208.630,59.070
529,50551.500000,209.092,-4.509,-8.930,466.621,-296.201,39.481,190.850,123.630,98.070
530,50551.525000,217.076,-10.521,10.915,464.613,-301.691,47.194,210.850,131.630,230.070
531,50551.560000,215.080,-15.530,6.946,455.887,-301.683,52.097,231.850,142.630,284.070
532,50551.601000,279.953,-19.538,43.659,454.770,-312.808,60.638,224.850,195.630,181.070
533,50551.642000,262.986,-2.505,24.806,452.905,-308.002,64.703,86.850,61.630,-109.930
534,50551.682000,225.060,11.523,28.775,455.793,-309.038,59.761,-331.150,-12.370,-162.930
535,50551.722000,240.031,-12.524,49.612,456.862,-302.378,60.932,-614.150,381.630,-283.930
536,50551.762000,184.140,-96.689,91.287,457.860,-300.473,60.987,-626.150,459.630,-332.930
537,50551.782000,284.943,-125.746,40.682,461.885,-290.909,63.227,61.850,60.630,-208.930
538,50551.822000,305.903,-69.636,31.752,458.784,-304.137,64.821,258.850,149.630,355.070
539,50551.869000,260.990,-34.568,34.729,451.968,-306.045,67.707,94.850,-34.370,294.070
540,50551.904000,209.092,-40.579,28.775,449.080,-304.248,65.785,123.850,-150.370,231.070
541,50551.942000,209.092,-54.607,11.907,446.003,-315.637,65.463,445.850,-328.370,317.070
542,50551.982000,198.113,-17.534,4.961,444.042,-317.450,69.344,459.850,-559.370,168.070
543,50552.21000,206.097,2.505,0.000,444.104,-312.040,59.658,381.850,-661.370,-73.930
544,50552.60000,280.951,-17.534,54.574,444.075,-313.957,58.621,271.850,-98.370,191.070
545,50552.80000,259.992,18.536,48.620,436.223,-319.794,56.479,12.850,-276.370,325.070
546,50552.120000,293.926,-57.613,2.977,436.142,-324.680,50.441,-145.150,-189.370,210.070
547,50552.160000,323.867,-68.634,0.992,427.229,-337.070,51.065,176.850,89.630,321.070
548,50552.200000,287.938,-53.605,19.845,418.435,-342.552,62.701,320.850,-70.370,448.070
549,50552.240000,253.006,-60.618,10.915,415.468,-346.376,62.589,380.850,-135.370,404.070
550,50552.280000,230.051,-63.624,20.837,411.456,-355.782,66.256,320.850,-205.370,233.070
551,50552.320000,187.135,-53.605,-2.977,408.544,-355.823,66.249,477.850,-497.370,81.070
552,50552.364000,203.103,-31.562,21.829,407.691,-347.405,63.531,421.850,-324.370,-18.930
553,50552.384000,244.023,-23.546,35.721,412.496,-351.040,66.389,331.850,-305.370,-144.930
554,50552.424000,239.033,-73.644,62.512,407.701,-347.274,68.453,121.850,-104.370,253.070
555,50552.464000,246.020,-76.650,60.527,402.681,-358.716,67.143,-32.150,146.630,284.070
556,50552.504000,273.965,-98.693,45.643,395.871,-360.546,72.982,-401.150,498.630,48.070
557,50552.544000,273.965,-93.683,22.822,403.805,-349.035,75.283,-61.150,447.630,-617.930
558,50552.584000,254.004,-66.630,0.000,404.831,-346.001,82.254,50.850,206.630,-233.930
559,50552.624000,298.916,-44.587,-34.729,410.587,-350.646,82.135,-1.150,136.630,0.070
560,50552.644000,257.996,-40.579,-9.922,409.659,-347.797,83.196,-223.150,128.630,-19.930
561,50552.684000,243.025,-76.650,3.969,407.615,-353.761,73.191,-432.150,-87.370,50.070
562,50552.722000,184.140,-62.622,-21.829,408.684,-346.341,67.497,-126.150,-396.370,-123.930
563,50552.760000,180.148,-107.710,-7.938,419.439,-340.568,65.709,387.850,-473.370,-331.930
564,50552.802000,226.058,-5.511,-4.961,422.556,-327.130,71.989,874.850,-415.370,-430.930
565,50552.842000,282.947,25.550,9.922,427.429,-326.798,81.843,815.850,-234.370,-286.930
566,50552.884000,292.928,-0.501,-2.977,433.328,-321.147,78.075,367.850,-234.370,-86.930
567,50552.924000,288.936,-57.613,-6.946,432.485,-312.597,80.279,57.850,-161.370,-135.930
568,50552.944000,284.943,-55.609,-4.961,435.358,-315.367,81.190,-198.150,194.630,-81.930
569,50552.982000,272.967,-55.609,22.822,434.351,-317.377,77.198,-388.150,161.630,150.070
570,50553.24000,216.078,-59.616,-13.891,427.446,-324.277,70.110,-367.150,-46.370,81.070
571,50553.62000,199.111,-50.599,-4.961,429.478,-317.709,67.345,-122.150,-152.370,-82.930
572,50553.101000,220.070,-50.599,-11.907,433.300,-321.516,64.295,174.850,-81.370,-218.930
573,50553.147000,310.893,27.554,58.543,434.318,-318.586,67.329,-240.150,221.630,52.070
574,50553.189000,283.945,-14.528,25.798,431.351,-322.410,67.217,-213.150,77.630,89.070
575,50553.224000,271.969,-102.701,24.806,429.498,-316.684,70.324,-140.150,377.630,2.070
576,50553.244000,298.916,-7.515,48.620,428.585,-314.412,85.140,-52.150,553.630,-279.930
577,50553.284000,307.899,-26.552,51.597,433.521,-309.431,92.172,-118.150,547.630,-348.930
578,50553.321000,205.099,-52.603,64.496,434.514,-309.128,103.002,193.850,449.630,-304.930
579,50553.361000,199.111,-16.532,59.535,441.474,-298.445,110.196,267.850,204.630,-247.930
580,50553.401000,200.109,-1.503,60.527,442.520,-294.386,120.147,212.850,185.630,-239.930
581,50553.441000,186.136,2.505,76.403,445.542,-287.541,127.228,114.850,228.630,-130.930
582,50553.481000,210.090,0.501,73.426,440.714,-286.506,133.150,134.850,178.630,-113.930
583,50553.521000,211.088,9.519,83.349,444.707,-279.647,140.233,87.850,172.630,22.070
