Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,50293.803000,311.245,-35.850,32.564,459.320,226.493,-81.182,-162.200,-292.710,-169.580
289,50293.844000,333.935,115.629,23.546,452.245,230.518,-91.997,-313.200,-585.710,-203.580
290,50293.859000,326.042,75.235,-32.564,439.024,245.096,-97.525,-729.200,-742.710,-132.580
291,50293.899000,293.487,-15.653,-99.695,434.615,242.460,-98.617,-1557.200,-878.710,339.420
292,50293.938000,290.528,9.594,-138.771,427.568,247.635,-99.465,-1330.200,-605.710,184.420
293,50293.982000,206.674,14.643,-165.824,427.610,261.833,-88.081,-2142.200,-581.710,238.420
294,50294.22000,131.699,-17.673,-160.814,429.387,255.955,-81.315,-1533.200,-401.710,452.420
295,50294.63000,127.753,40.899,-77.652,430.283,261.277,-77.168,-438.200,-260.710,146.420
296,50294.103000,96.185,67.156,-51.601,429.398,259.512,-78.221,546.800,337.290,-31.580
297,50294.119000,81.387,128.757,-58.614,425.896,265.754,-72.072,-17.200,578.290,-290.580
298,50294.160000,114.929,5.554,-115.726,424.144,267.573,-69.039,517.800,516.290,-73.580
299,50294.200000,193.850,37.870,-86.669,423.285,271.242,-61.972,-47.200,353.290,-162.580
300,50294.243000,304.339,102.501,-96.689,421.537,271.382,-57.008,58.800,420.290,-319.580
301,50294.283000,254.027,37.870,-115.726,421.586,279.616,-41.846,132.800,792.290,-196.580
302,50294.319000,265.865,48.978,-100.697,428.699,276.825,-18.082,-340.200,1164.290,48.420
303,50294.364000,242.189,67.156,-128.751,429.701,283.189,22.840,-1129.200,1293.290,23.420
304,50294.379000,168.200,-67.156,-98.693,428.893,279.609,49.532,-1394.200,846.290,-125.580
305,50294.422000,267.838,-146.935,-175.843,428.927,283.391,60.578,-197.200,10.290,-312.580
306,50294.462000,276.717,-46.959,-131.757,431.511,283.669,39.743,-580.200,-1275.710,-2.580
307,50294.502000,305.326,1.515,-110.716,434.077,275.155,14.650,-2465.200,-2387.710,511.420
308,50294.572000,294.474,-21.712,-130.755,434.906,261.713,-0.679,-3368.200,-2930.710,546.420
309,50294.608000,294.474,-66.146,-138.771,430.407,257.336,-32.611,-2499.200,-3021.710,434.420
310,50294.615000,281.649,-45.949,-123.742,415.302,258.634,-78.295,-839.200,-2809.710,575.420
311,50294.669000,311.245,-15.653,-104.704,404.598,250.414,-123.280,-380.200,-2516.710,746.420
312,50294.694000,276.717,5.554,-121.738,394.823,239.231,-150.485,-345.200,-2256.710,950.420
313,50294.747000,267.838,18.682,-119.734,387.697,225.530,-174.784,-835.200,-1872.710,1340.420
314,50294.764000,293.487,4.544,-87.671,383.236,206.008,-190.327,-830.200,-1556.710,1359.420
315,50294.799000,242.189,43.929,-86.669,381.434,190.969,-200.751,-974.200,-1204.710,1228.420
316,50294.842000,213.580,10.604,-3.507,384.941,190.802,-206.703,-1159.200,-715.710,1166.420
317,50294.863000,179.052,78.264,72.642,392.001,172.833,-198.326,-637.200,92.290,1142.420
318,50294.903000,149.457,83.314,65.628,413.219,167.561,-170.626,-896.200,1175.290,1082.420
319,50294.947000,84.347,-56.047,-386.254,422.119,160.713,-137.058,-2221.200,828.290,1339.420
320,50294.982000,141.565,99.471,-253.996,436.306,142.670,-100.857,-1316.200,1069.290,877.420
321,50295.19000,372.408,60.087,-104.704,440.763,141.472,-82.015,505.800,1081.290,319.420
322,50295.64000,277.703,44.939,-54.607,447.870,133.445,-59.414,-139.200,879.290,404.420
323,50295.84000,275.730,3.535,-83.663,459.371,122.733,-39.865,-293.200,577.290,496.420
324,50295.132000,240.216,-2.525,-98.693,460.268,115.147,-32.164,223.800,355.290,419.420
325,50295.159000,223.445,26.761,-155.804,462.049,113.610,-25.257,-142.200,391.290,359.420
326,50295.208000,215.553,28.781,-148.791,466.488,107.063,-11.554,-21.200,500.290,245.420
327,50295.259000,228.378,20.702,-116.728,469.163,103.931,0.269,39.800,568.290,132.420
328,50295.288000,257.973,-10.604,-85.667,469.198,106.005,12.253,8.800,454.290,170.420
329,50295.342000,220.486,6.564,-95.687,470.965,97.439,15.952,122.800,360.290,104.420
330,50295.350000,212.593,17.673,-86.669,473.613,100.941,17.067,-25.200,34.290,32.420
331,50295.400000,229.364,29.791,-106.708,469.219,107.070,19.238,-65.200,-84.710,-120.580
332,50295.423000,240.216,-8.584,-104.704,470.976,112.195,16.431,-60.200,-206.710,-201.580
333,50295.465000,210.620,27.771,-118.732,468.317,117.204,9.634,-12.200,-275.710,-231.580
334,50295.550000,245.148,7.574,-119.734,468.311,116.280,7.618,-54.200,-173.710,-180.580
335,50295.589000,229.364,5.554,-130.755,468.301,118.771,3.727,-55.200,-175.710,-208.580
336,50295.597000,222.459,24.742,-142.779,463.900,123.108,3.854,10.800,-16.710,-211.580
337,50295.648000,232.324,24.742,-119.734,468.305,130.867,2.133,83.800,45.290,-181.580
338,50295.673000,206.674,43.929,-116.728,464.781,135.176,1.269,135.800,-36.710,-97.580
339,50295.689000,219.499,27.771,-120.736,463.022,135.203,2.257,154.800,-65.710,-77.580
340,50295.732000,221.472,23.732,-117.730,463.013,137.694,-1.634,96.800,-59.710,-93.580
341,50295.763000,239.229,26.761,-105.706,462.998,140.129,-7.513,33.800,-178.710,-184.580
342,50295.803000,232.324,13.633,-102.701,461.215,134.751,-13.651,176.800,-315.710,-299.580
343,50295.820000,250.081,33.830,-134.763,455.915,146.673,-21.225,292.800,-312.710,-249.580
344,50295.862000,186.944,56.047,-153.800,455.008,149.863,-31.054,296.800,-342.710,-242.580
345,50295.902000,207.661,36.860,-159.812,450.577,151.314,-40.951,386.800,-219.710,-203.580
346,50295.943000,229.364,32.821,-124.744,447.035,158.030,-48.689,484.800,-140.710,-170.580
347,50295.985000,231.337,26.761,-103.703,444.380,160.492,-53.582,93.800,-342.710,-229.580
348,50296.24000,235.283,30.801,-116.728,443.465,163.597,-66.393,37.800,-427.710,-222.580
349,50296.64000,266.852,62.107,-60.618,435.499,166.669,-80.221,-24.200,-607.710,-259.580
350,50296.84000,283.622,24.742,-72.642,426.612,169.345,-107.966,447.800,-1013.710,-483.580
351,50296.134000,364.516,93.412,-68.634,420.386,173.061,-129.712,295.800,-1343.710,-627.580
352,50296.180000,410.882,57.057,-105.706,402.654,187.433,-172.994,726.800,-1695.710,-1167.580
353,50296.209000,337.881,1.515,-128.751,383.157,195.756,-215.485,1292.800,-1346.710,-1300.580
354,50296.243000,131.699,-266.099,-263.014,367.190,191.202,-253.417,1920.800,-681.710,-1410.580
355,50296.284000,122.821,-103.511,-253.996,359.189,169.801,-273.997,3317.800,319.290,-1265.580
356,50296.305000,58.697,13.633,-60.618,364.471,162.021,-273.240,1124.800,981.290,-1436.580
357,50296.345000,30.089,-45.949,-69.636,373.372,185.327,-246.637,-258.200,1791.290,-1490.580
358,50296.385000,23.183,-20.702,-104.704,393.811,215.535,-190.977,-610.200,2718.290,-1341.580
359,50296.427000,68.563,3.535,-166.826,413.390,238.184,-126.628,-597.200,3135.290,-1106.580
360,50296.462000,196.809,9.594,-241.973,422.329,256.706,-85.286,320.800,3206.290,-891.580
361,50296.504000,199.769,21.712,-271.029,423.314,268.080,-51.152,3087.800,2727.290,-1291.580
362,50296.540000,258.960,8.584,-213.918,410.105,286.214,-53.585,4340.800,2228.290,-1615.580
363,50296.562000,242.189,-7.574,-227.945,395.908,301.569,-92.851,5237.800,1691.290,-1857.580
364,50296.600000,235.283,63.116,-220.932,384.355,296.263,-126.822,4449.800,439.290,-1612.580
365,50296.643000,253.040,73.215,-51.601,378.961,294.320,-164.636,2772.800,279.290,-651.580
366,50296.684000,248.108,87.353,-76.650,384.240,293.400,-166.635,774.800,492.290,145.420
367,50296.723000,310.258,-64.126,-98.693,397.472,278.067,-157.160,247.800,454.290,670.420
368,50296.765000,297.434,131.787,-71.640,408.944,273.961,-149.313,-302.200,608.290,547.420
369,50296.784000,219.499,38.880,-108.712,419.559,264.928,-131.698,-301.200,654.290,507.420
370,50296.822000,262.906,-49.988,-27.554,434.581,254.190,-113.132,3.800,818.290,436.420
371,50296.872000,243.175,18.682,-1.503,443.401,249.129,-108.303,517.800,722.290,283.420
372,50296.905000,258.960,-0.505,-8.517,449.578,236.311,-101.748,454.800,364.290,364.420
373,50296.947000,246.135,55.037,2.505,453.095,234.521,-103.781,461.800,42.290,319.420
374,50296.983000,244.162,-14.643,-25.550,453.955,225.701,-109.029,207.800,-212.710,230.420
375,50297.24000,259.946,-15.653,-20.540,453.923,220.211,-119.137,260.800,-355.710,54.420
376,50297.44000,256.987,12.623,-37.573,448.608,222.501,-130.003,262.800,-537.710,-54.580
377,50297.84000,237.256,70.185,-74.646,441.527,211.827,-139.309,136.800,-458.710,10.420
378,50297.124000,259.946,-3.535,-125.746,445.920,211.717,-143.270,384.800,46.290,129.420
379,50297.164000,236.270,55.037,-54.607,450.327,206.569,-141.437,448.800,323.290,169.420
380,50297.205000,253.040,-14.643,-45.589,455.609,197.921,-140.708,306.800,217.290,261.420
381,50297.245000,244.162,7.574,-59.616,456.493,198.818,-139.683,274.800,184.290,65.420
382,50297.285000,246.135,24.742,-36.571,456.493,198.818,-139.683,159.800,137.290,44.420
383,50297.305000,252.054,-20.702,-55.609,457.379,193.695,-136.868,244.800,91.290,51.420
384,50297.345000,251.067,19.692,-56.611,458.260,194.564,-136.837,210.800,192.290,6.420
385,50297.392000,253.040,-5.554,-48.595,463.547,188.548,-135.029,254.800,200.290,49.420
386,50297.423000,253.040,1.515,-44.587,465.310,189.417,-134.995,236.800,200.290,21.420
387,50297.463000,253.040,6.564,-52.603,466.213,192.219,-127.950,143.800,273.290,35.420
388,50297.505000,254.027,-14.643,-44.587,469.743,189.702,-125.042,-27.200,309.290,58.420
389,50297.530000,245.148,8.584,-9.519,471.523,183.853,-117.282,-33.200,179.290,-52.580
390,50297.570000,249.094,3.535,-6.513,469.769,182.200,-114.362,-267.200,31.290,26.420
391,50297.608000,255.013,7.574,-43.585,469.768,189.087,-116.125,-235.200,-202.710,-64.580
392,50297.649000,271.784,29.791,-43.585,463.566,183.565,-127.246,-94.200,-626.710,-5.580
393,50297.684000,220.486,-9.594,-34.568,460.013,192.744,-139.869,524.800,-543.710,-13.580
394,50297.724000,239.229,-7.574,-84.665,460.889,190.113,-140.944,-248.200,-234.710,176.420
395,50297.764000,276.717,21.712,-84.665,465.295,184.096,-139.140,-150.200,147.290,179.420
396,50297.783000,241.202,2.525,-78.654,467.948,183.343,-135.184,-198.200,307.290,177.420
397,50297.825000,255.013,8.584,-34.568,471.515,183.768,-120.263,-470.200,335.290,167.420
398,50297.872000,245.148,-15.653,7.515,471.532,180.493,-113.419,-110.200,201.290,173.420
399,50297.907000,246.135,-40.899,-28.556,472.408,170.106,-112.760,-168.200,10.290,153.420
400,50297.947000,257.973,-2.525,-29.558,475.931,172.684,-113.658,-194.200,-68.710,3.420
401,50297.987000,254.027,-21.712,-63.624,476.809,172.657,-114.649,-168.200,-114.710,-29.580
402,50298.7000,254.027,-0.505,-65.628,476.813,177.865,-114.480,-94.200,58.290,-113.580
403,50298.55000,253.040,2.525,-60.618,474.193,182.400,-107.390,-185.200,197.290,-120.580
404,50298.88000,252.054,-10.604,-25.550,473.323,185.956,-104.299,-196.200,157.290,-143.580
405,50298.127000,244.162,-1.515,-18.536,469.817,190.434,-99.200,-250.200,39.290,-185.580
406,50298.166000,244.162,11.613,-28.556,466.299,193.932,-98.105,-179.200,-97.710,-161.580
407,50298.207000,254.027,20.702,-21.542,467.174,201.632,-101.824,-204.200,-173.710,-147.580
408,50298.243000,253.040,8.584,-11.523,462.768,203.336,-102.776,-409.200,-427.710,-173.580
409,50298.283000,245.148,25.751,-50.599,460.977,210.809,-114.455,-389.200,-556.710,-164.580
410,50298.307000,256.000,14.643,-44.587,452.152,220.125,-122.125,-294.200,-517.710,-182.580
411,50298.347000,254.027,2.525,-54.607,447.719,216.397,-131.197,-352.200,-652.710,-157.580
412,50298.387000,259.946,6.564,-63.624,439.777,224.874,-137.898,-381.200,-655.710,-97.580
413,50298.427000,263.892,48.978,-88.673,430.072,231.613,-144.661,-330.200,-633.710,-233.580
414,50298.485000,259.946,27.771,-58.614,427.393,232.981,-157.535,-37.200,-516.710,-214.580
415,50298.491000,273.757,50.998,-69.636,415.036,242.210,-168.198,-319.200,-549.710,-202.580
416,50298.523000,235.283,20.702,-95.687,409.745,247.330,-171.027,-189.200,-482.710,-236.580
417,50298.564000,319.137,52.008,-5.511,399.169,259.334,-175.637,-271.200,-399.710,-211.580
418,50298.605000,224.432,15.653,-189.871,384.168,256.493,-183.721,-273.200,-356.710,-169.580
419,50298.643000,192.863,-29.791,-177.847,385.963,270.608,-175.313,-700.200,103.290,-42.580
420,50298.685000,255.013,-64.126,-140.775,391.279,269.186,-164.419,-1410.200,205.290,381.420
421,50298.727000,201.742,-156.024,-309.104,397.515,275.914,-141.342,-3013.200,-834.710,862.420
422,50298.753000,154.389,-58.067,-347.178,397.508,273.254,-143.415,-2390.200,-1761.710,1352.420
423,50298.808000,187.931,-10.604,-197.886,387.734,264.674,-170.535,-1651.200,-2655.710,1197.420
424,50298.824000,169.187,-34.840,-166.826,376.200,256.093,-197.661,-678.200,-2659.710,1330.420
425,50298.888000,83.360,1.515,-153.800,361.966,236.615,-242.031,-612.200,-2359.710,1529.420
426,50299.25000,96.185,-23.732,-132.759,349.533,209.778,-270.745,-781.200,-1947.710,1597.420
427,50299.59000,164.254,35.850,-71.640,338.023,199.714,-288.982,-588.200,-1313.710,1601.420
428,50299.77000,207.661,11.613,-90.677,341.550,189.414,-285.333,-1175.200,-488.710,1500.420
429,50299.85000,245.148,-59.077,-274.035,345.080,193.784,-284.187,-1098.200,-308.710,1445.420
430,50299.86000,257.973,12.623,24.548,359.217,181.282,-266.674,-491.200,710.290,1463.420
431,50299.131000,217.526,78.264,-111.718,380.455,180.519,-232.869,-980.200,1376.290,844.420
432,50299.152000,270.798,26.761,-226.943,390.244,183.220,-198.988,-1583.200,814.290,797.420
433,50299.172000,190.890,-42.919,-172.838,397.332,173.288,-182.407,-1169.200,687.290,566.420
434,50299.205000,177.079,-17.673,-168.830,408.861,178.368,-156.387,-17.200,795.290,453.420
435,50299.225000,183.985,65.136,-151.796,417.738,173.871,-131.680,88.800,1198.290,169.420
436,50299.271000,294.474,-2.525,-119.734,422.222,178.107,-104.717,-102.200,1169.290,-38.580
437,50299.308000,247.121,34.840,-97.691,428.432,186.289,-91.523,378.800,1152.290,57.420
438,50299.349000,278.690,42.919,-77.652,434.671,185.290,-65.718,-124.200,905.290,303.420
439,50299.389000,229.364,44.939,-143.781,443.519,180.511,-50.950,175.800,814.290,314.420
440,50299.428000,212.593,41.909,-152.798,444.452,174.131,-31.294,-370.200,840.290,199.420
441,50299.468000,305.326,-30.801,-108.712,450.701,174.953,-2.450,-464.200,1289.290,174.420
442,50299.488000,272.771,64.126,-81.659,452.506,171.933,13.345,219.800,1117.290,245.420
443,50299.529000,227.391,-42.919,-47.593,452.570,163.089,37.883,-34.200,1114.290,324.420
444,50299.569000,212.593,-4.544,-18.536,452.614,161.803,53.730,-122.200,632.290,121.420
445,50299.604000,251.067,-24.742,38.575,450.846,156.566,52.561,-84.200,-1.710,50.420
446,50299.644000,241.202,-37.870,-21.542,455.241,154.749,49.537,-167.200,-415.710,-28.580
447,50299.684000,259.946,0.505,-57.613,452.571,149.313,41.408,-256.200,-428.710,-94.580
448,50299.704000,247.121,-7.574,-73.644,456.070,156.818,30.740,-67.200,-440.710,-113.580
449,50299.744000,222.459,-23.732,-94.685,452.533,158.411,25.816,-161.200,-417.710,-89.580
450,50299.795000,244.162,23.732,-102.701,452.518,161.714,19.965,-185.200,-302.710,-78.580
451,50299.824000,244.162,-5.554,-83.663,452.509,164.205,16.074,-74.200,-281.710,35.420
452,50299.865000,234.297,-1.515,-100.697,454.256,163.198,11.082,-84.200,-220.710,3.420
453,50299.905000,241.202,5.554,-125.746,449.851,163.194,11.067,39.800,19.290,18.420
454,50299.949000,250.081,3.535,-92.681,454.258,162.358,12.047,284.800,171.290,78.420
455,50299.964000,233.310,-6.564,-111.718,455.144,153.791,15.744,94.800,240.290,-3.580
456,50300.12000,256.000,12.623,-56.611,456.032,159.028,16.910,-157.200,-23.710,-15.580
457,50300.44000,249.094,-70.185,-33.566,454.253,158.858,10.941,172.800,-197.710,-125.580
458,50300.84000,186.944,32.821,-110.716,454.241,166.501,5.231,277.800,-268.710,-219.580
459,50300.126000,226.405,23.732,-90.677,450.705,168.961,0.334,-305.200,-510.710,-153.580
460,50300.168000,214.566,-35.850,-98.693,449.781,167.670,-14.605,558.800,-395.710,-195.580
461,50300.185000,191.877,-36.860,-143.781,445.352,173.461,-24.362,414.800,-307.710,-246.580
462,50300.229000,260.933,24.742,-109.714,440.920,178.356,-35.140,103.800,-317.710,-278.580
463,50300.269000,261.919,0.505,-108.712,442.676,186.057,-38.856,279.800,-269.710,-236.580
464,50300.317000,254.027,13.633,-103.703,440.018,188.490,-44.744,428.800,-174.710,-216.580
465,50300.368000,223.445,33.830,-96.689,434.703,190.780,-55.610,167.800,-280.710,-133.580
466,50300.387000,230.351,12.623,-89.675,434.664,186.942,-68.643,269.800,-517.710,-189.580
467,50300.427000,260.933,2.525,-81.659,426.695,189.985,-83.465,248.800,-687.710,-263.580
468,50300.447000,293.487,-3.535,-73.644,422.247,193.004,-99.269,423.800,-912.710,-403.580
469,50300.494000,363.530,63.116,-40.579,413.359,197.388,-127.952,471.800,-1160.710,-353.580
470,50300.533000,396.085,78.264,-76.650,397.398,201.514,-165.603,-90.200,-1680.710,-528.580
471,50300.569000,390.166,75.235,-125.746,377.015,209.780,-210.084,678.800,-1867.710,-874.580
472,50300.605000,270.798,12.623,-160.814,358.434,206.374,-238.058,1402.800,-1748.710,-1049.580
473,50300.647000,167.214,30.801,-154.802,343.324,190.396,-281.324,1932.800,-1026.710,-1047.580
474,50300.688000,128.740,-53.018,-187.867,329.160,177.642,-302.636,2174.800,-262.710,-1129.580
475,50300.708000,65.603,-16.663,-88.673,328.264,176.632,-307.636,1136.800,387.290,-1284.580
476,50300.748000,39.954,-25.751,-82.661,334.481,194.363,-294.132,11.800,1238.290,-1363.580
477,50300.788000,-17.264,-80.284,-153.800,349.582,221.456,-256.464,-622.200,2118.290,-1224.580
478,50300.829000,23.183,-52.008,-82.661,371.791,246.570,-196.991,-897.200,2747.290,-814.580
479,50300.869000,123.807,70.185,-113.722,395.794,262.532,-123.908,-494.200,3293.290,-688.580
480,50300.905000,218.513,13.633,-253.996,408.315,272.155,-60.004,-420.200,2890.290,-395.580
481,50300.930000,495.723,24.742,-451.382,410.104,266.391,-49.263,1668.800,1393.290,-205.580
482,50300.966000,416.802,247.921,-290.067,403.839,271.448,-84.866,2245.800,-724.710,-444.580
483,50301.7000,291.514,36.860,64.626,397.617,276.060,-105.590,670.800,-675.710,-531.580
484,50301.47000,316.177,115.629,-99.695,384.296,276.716,-143.345,2077.800,-521.710,-810.580
485,50301.90000,141.565,117.649,-100.697,378.055,283.735,-170.941,1600.800,-682.710,-994.580
486,50301.125000,126.767,17.673,-127.750,362.114,284.614,-200.753,1183.800,-521.710,-1051.580
487,50301.165000,147.484,0.505,-97.691,346.201,289.219,-221.507,1444.800,-129.710,-993.580
488,50301.190000,169.187,48.978,-101.699,339.146,298.621,-226.190,345.800,115.290,-864.580
489,50301.229000,197.796,32.821,-81.659,336.520,301.364,-221.144,-329.200,437.290,-636.580
490,50301.268000,215.553,-11.613,-99.695,340.989,312.347,-200.914,-371.200,842.290,-352.580
491,50301.309000,198.782,68.166,-156.806,351.621,321.569,-181.714,627.800,1244.290,-234.580
492,50301.350000,215.553,37.870,-226.943,361.341,319.282,-170.834,1025.800,1118.290,-175.580
493,50301.390000,286.582,-94.422,-92.681,381.557,296.447,-181.440,1776.800,687.290,262.420
494,50301.405000,358.597,-78.264,7.515,389.489,289.594,-178.658,375.800,795.290,306.420
495,50301.450000,251.067,124.718,-44.587,406.255,277.820,-166.077,126.800,597.290,430.420
496,50301.490000,334.921,85.333,-55.609,415.982,273.014,-152.300,-982.200,164.290,373.420
497,50301.530000,211.607,13.633,-104.704,429.190,257.456,-150.777,804.800,470.290,612.420
498,50301.570000,256.987,-26.761,-83.663,435.370,248.109,-144.109,-389.200,557.290,391.420
499,50301.605000,260.933,75.235,-58.614,444.216,239.858,-129.454,384.800,612.290,298.420
500,50301.646000,235.283,1.515,-69.636,451.283,235.749,-121.621,178.800,566.290,287.420
501,50301.667000,244.162,70.185,-31.562,455.697,229.817,-116.834,208.800,453.290,204.420
502,50301.707000,244.162,-33.830,-25.550,460.108,222.121,-113.098,-215.200,181.290,231.420
503,50301.747000,243.175,-15.653,-17.534,463.639,220.472,-110.161,218.800,130.290,148.420
504,50301.787000,231.337,-24.742,-50.599,467.163,213.587,-108.387,34.800,64.290,100.420
505,50301.829000,266.852,53.018,-74.646,468.054,211.964,-104.465,-7.200,92.290,66.420
506,50301.870000,255.013,-5.554,-36.571,468.054,215.408,-105.346,-66.200,151.290,62.420
507,50301.909000,245.148,4.544,-57.613,469.827,215.522,-101.365,-172.200,147.290,8.420
508,50301.930000,245.148,7.574,-51.601,469.842,216.531,-96.367,6.800,278.290,24.420
509,50301.970000,243.175,24.742,-15.530,470.740,212.388,-89.548,-8.200,201.290,58.420
510,50302.10000,232.324,13.633,-29.558,475.137,206.287,-90.724,118.800,55.290,80.420
511,50302.49000,236.270,-22.722,-10.521,476.013,211.412,-93.534,47.800,-101.710,82.420
512,50302.88000,267.838,43.929,-34.568,476.009,209.647,-94.585,109.800,-156.710,-37.580
513,50302.129000,246.135,1.515,-55.609,470.718,209.587,-96.589,-57.200,-208.710,55.420
514,50302.149000,269.811,29.791,-82.661,471.592,207.796,-98.631,429.800,190.290,2.420
515,50302.189000,255.013,20.702,-33.566,476.876,194.864,-96.054,175.800,311.290,104.420
516,50302.230000,249.094,-13.633,-34.568,476.008,196.712,-92.025,337.800,216.290,87.420
517,50302.266000,251.067,16.663,-32.564,478.658,202.818,-90.826,235.800,148.290,19.420
518,50302.307000,252.054,19.692,-26.552,479.546,195.987,-87.073,-24.200,198.290,46.420
519,50302.349000,249.094,-12.623,-6.513,482.205,199.602,-81.982,-235.200,59.290,62.420
520,50302.390000,249.094,22.722,-16.532,483.948,200.274,-88.905,-91.200,-84.710,-38.580
521,50302.410000,246.135,8.584,-35.569,480.423,195.092,-88.092,-41.200,-192.710,-20.580
522,50302.455000,247.121,1.515,-37.573,477.768,201.865,-93.838,4.800,-192.710,37.420
523,50302.489000,256.987,-1.515,-19.538,476.873,197.412,-97.958,139.800,-159.710,36.420
524,50302.530000,257.973,-13.633,-29.558,482.154,195.651,-98.991,176.800,-132.710,-16.580
525,50302.572000,254.027,27.771,-64.626,478.614,196.348,-104.938,255.800,-4.710,-53.580
526,50302.606000,251.067,-1.515,-57.613,477.739,200.715,-103.806,184.800,61.290,5.420
527,50302.634000,249.094,27.771,-45.589,478.621,198.140,-102.894,218.800,169.290,53.420
528,50302.670000,254.027,-12.623,-32.564,480.389,199.066,-100.872,4.800,195.290,56.420
529,50302.710000,244.162,6.564,-16.532,484.805,198.314,-96.910,41.800,90.290,23.420
530,50302.752000,258.960,-9.594,-19.538,482.157,195.679,-97.997,-38.200,-37.710,24.420
531,50302.788000,241.202,-0.505,-22.544,482.153,189.603,-98.194,79.800,-152.710,-51.580
532,50302.828000,251.067,-24.742,-23.546,478.613,198.924,-105.847,192.800,-264.710,-90.580
533,50302.869000,256.987,35.850,-27.554,476.823,190.885,-114.058,328.800,-275.710,-135.580
534,50302.889000,245.148,11.613,-53.605,470.646,196.816,-118.850,113.800,-200.710,-26.580
535,50302.931000,256.000,5.554,-74.646,474.165,189.874,-119.064,3.800,-32.710,68.420
536,50302.971000,256.000,3.535,-49.597,473.295,189.986,-115.091,10.800,176.290,67.420
537,50303.13000,251.067,17.673,-58.614,477.715,194.442,-110.960,-128.200,208.290,50.420
538,50303.51000,240.216,3.535,-12.524,479.485,191.084,-107.092,-297.200,97.290,53.420
539,50303.88000,237.256,-20.702,-2.505,481.258,193.774,-104.020,-57.200,197.290,126.420
540,50303.108000,250.081,-24.742,-49.597,483.903,192.936,-103.045,-53.200,43.290,-6.580
541,50303.150000,230.351,-25.751,-3.507,482.143,187.783,-101.232,60.800,-4.710,19.420
542,50303.192000,268.825,26.761,-21.542,476.850,193.742,-105.028,-109.200,-232.710,-62.580
543,50303.233000,252.054,-8.584,-36.571,477.714,189.262,-110.135,-278.200,-261.710,10.420
544,50303.269000,252.054,-11.613,-41.581,474.179,190.015,-114.094,-90.200,-220.710,-11.580
545,50303.310000,250.081,-21.712,-68.634,473.303,192.646,-113.019,-32.200,-147.710,-109.580
546,50303.352000,256.987,-8.584,-64.626,475.061,195.195,-114.916,-81.200,-56.710,-133.580
547,50303.373000,254.027,24.742,-60.618,477.707,191.782,-113.033,-38.200,81.290,-174.580
548,50303.409000,256.000,0.505,-45.589,475.088,204.941,-107.649,-134.200,145.290,-141.580
549,50303.449000,251.067,15.653,-47.593,475.106,209.421,-102.539,-193.200,187.290,-130.580
550,50303.490000,253.040,20.702,-34.568,471.594,210.400,-98.546,-260.200,175.290,-139.580
551,50303.535000,242.189,13.633,-29.558,473.370,213.985,-94.452,-284.200,103.290,-110.580
552,50303.570000,244.162,19.692,-12.524,469.867,219.360,-88.331,-380.200,-82.710,-133.580
553,50303.589000,254.027,-17.673,-0.501,463.689,223.555,-93.180,-544.200,-306.710,-165.580
554,50303.628000,248.108,2.525,-30.560,460.161,229.543,-95.976,-393.200,-455.710,-275.580
555,50303.670000,256.000,8.584,-19.538,453.977,240.569,-104.575,-498.200,-535.710,-294.580
556,50303.713000,255.013,12.623,-21.542,446.916,249.047,-111.273,-387.200,-724.710,-346.580
557,50303.750000,279.676,19.692,-5.511,434.554,263.400,-124.749,-633.200,-937.710,-213.580
558,50303.792000,384.247,96.442,-17.534,426.603,264.037,-132.698,-579.200,-944.710,-231.580
559,50303.829000,421.734,116.639,31.562,413.343,274.776,-151.258,30.800,-943.710,-258.580
560,50303.849000,359.584,25.751,-71.640,397.459,280.530,-162.046,-1131.200,-967.710,239.420
561,50303.888000,303.353,-11.613,-119.734,386.018,291.834,-160.722,-1768.200,-892.710,389.420
562,50303.928000,106.050,-8.584,-187.867,386.029,295.391,-157.628,-1711.200,-600.710,790.420
563,50303.973000,66.590,-7.574,-58.614,389.588,289.712,-143.899,-1127.200,-210.710,677.420
564,50304.16000,-4.439,-112.600,-275.037,396.662,279.639,-132.287,-33.200,631.290,567.420
565,50304.51000,66.590,79.274,-269.025,400.225,282.612,-119.271,-1038.200,321.290,-204.580
566,50304.91000,98.158,73.215,-177.847,390.559,292.321,-113.028,84.800,287.290,-556.580
567,50304.108000,131.699,65.136,-159.812,387.030,304.330,-117.615,682.800,324.290,-739.580
568,50304.148000,216.540,80.284,-136.767,379.101,307.768,-118.522,899.800,734.290,-787.580
569,50304.199000,341.827,73.215,-80.658,380.028,316.843,-104.323,335.800,1021.290,-366.580
570,50304.233000,375.368,67.156,-56.611,386.280,322.004,-75.338,-709.200,1097.290,20.420
571,50304.273000,299.407,67.156,-107.710,386.337,319.124,-54.579,-805.200,1084.290,-220.580
572,50304.313000,139.592,-135.826,-169.832,396.095,321.515,-31.631,-754.200,629.290,17.420
573,50304.333000,312.231,-70.185,-237.965,404.930,314.887,-20.895,-2172.200,-689.710,816.420
574,50304.374000,284.609,-120.679,-131.757,416.352,299.942,-28.294,-3597.200,-2634.710,974.420
575,50304.410000,266.852,-64.126,-144.783,418.935,288.153,-46.542,-2748.200,-3027.710,1204.420
