Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,50415.343000,238.035,-74.646,-8.930,445.083,-304.255,-3.074,-138.150,-203.370,32.070
290,50415.382000,280.951,-29.558,-26.791,446.999,-305.331,-9.003,-85.150,-308.370,189.070
291,50415.421000,287.938,-66.630,-18.853,442.106,-307.449,-14.972,-98.150,-177.370,102.070
292,50415.461000,267.977,-31.562,0.000,447.010,-303.650,-16.825,-69.150,-83.370,-146.930
293,50415.522000,257.996,-38.575,5.953,448.895,-307.431,-17.911,37.850,-131.370,-141.930
294,50415.543000,270.971,-47.593,18.853,449.930,-302.742,-19.746,241.850,-44.370,-173.930
295,50415.597000,250.012,-34.568,4.961,452.944,-296.002,-16.602,287.850,-170.370,-227.930
296,50415.621000,273.965,-26.552,7.938,457.867,-291.967,-9.596,193.850,255.630,-92.930
297,50415.641000,304.904,-37.573,8.930,457.869,-292.702,-1.748,211.850,279.630,-211.930
298,50415.681000,260.990,-54.607,13.891,461.950,-280.090,8.446,326.850,233.630,-311.930
299,50415.726000,227.057,-31.562,26.791,467.795,-279.745,18.301,659.850,273.630,-187.930
300,50415.766000,216.078,-37.573,31.752,467.933,-272.572,39.157,896.850,238.630,-93.930
301,50415.807000,216.078,-8.517,16.868,470.901,-270.271,52.996,965.850,248.630,-24.930
302,50415.843000,222.066,9.519,29.767,467.031,-271.691,72.622,794.850,390.630,161.070
303,50415.883000,251.010,0.501,33.736,468.987,-273.002,93.245,626.850,331.630,131.070
304,50415.924000,267.977,4.509,42.667,459.291,-273.769,105.011,521.850,302.630,126.070
305,50415.943000,257.996,3.507,39.690,460.209,-279.034,119.620,343.850,189.630,207.070
306,50415.981000,256.000,-1.503,25.798,455.470,-271.485,121.789,325.850,57.630,48.070
307,50416.21000,244.023,33.566,41.674,459.396,-269.328,129.725,347.850,114.630,-53.930
308,50416.61000,249.014,4.509,45.643,454.659,-262.514,139.742,410.850,196.630,-3.930
309,50416.99000,226.058,-3.507,63.504,455.623,-264.129,149.535,382.850,176.630,-14.930
310,50416.143000,220.070,0.501,81.364,455.572,-267.859,151.398,307.850,29.630,-6.930
311,50416.186000,201.107,-33.566,86.326,456.635,-262.039,156.480,185.850,-199.370,219.070
312,50416.201000,190.129,-62.622,108.155,455.575,-267.045,146.503,104.850,-294.370,275.070
313,50416.242000,246.020,-78.654,135.938,457.541,-265.940,151.455,335.850,-183.370,131.070
314,50416.289000,240.031,-59.616,94.264,451.630,-272.510,156.180,629.850,-69.370,135.070
315,50416.323000,262.986,73.644,28.775,457.663,-258.217,157.572,584.850,-113.370,62.070
316,50416.362000,291.930,34.568,-26.791,457.651,-259.136,158.530,9.850,-174.370,-380.930
317,50416.403000,322.869,-5.511,-84.341,467.612,-240.349,149.233,3.850,-467.370,-427.930
318,50416.442000,332.850,-26.552,-99.225,468.482,-246.246,140.218,7.850,-242.370,40.070
319,50416.494000,255.002,-22.544,-29.767,467.494,-247.258,138.221,-172.150,-158.370,88.070
320,50416.502000,254.004,-25.550,-46.636,471.307,-251.170,131.233,-146.150,-292.370,16.070
321,50416.542000,240.031,-46.591,-20.837,473.357,-243.604,130.464,150.850,-148.370,-45.930
322,50416.582000,200.109,-12.524,-14.884,475.326,-241.685,130.520,378.850,-280.370,-90.930
323,50416.622000,226.058,-2.505,-19.845,478.236,-241.670,129.542,466.850,-345.370,-24.930
324,50416.662000,333.848,31.562,40.682,475.320,-242.525,134.431,317.850,466.630,73.070
325,50416.701000,231.049,22.544,-12.899,478.257,-239.858,126.642,-150.150,-529.370,251.070
326,50416.742000,256.998,-47.593,-2.977,475.131,-254.189,122.303,-95.150,-110.370,230.070
327,50416.787000,249.014,-29.558,0.000,470.342,-249.582,120.456,-150.150,-35.370,177.070
328,50416.802000,260.990,-31.562,8.930,471.238,-254.376,117.374,111.850,-56.370,52.070
329,50416.842000,255.002,-19.538,25.798,466.367,-256.204,122.233,141.850,80.630,174.070
330,50416.882000,267.977,17.534,20.837,463.381,-261.814,126.006,-161.150,384.630,299.070
331,50416.922000,254.004,25.550,5.953,462.283,-270.391,123.798,-658.150,192.630,115.070
332,50416.961000,255.002,-39.577,-34.729,462.265,-271.389,121.803,-540.150,181.630,-63.930
333,50417.2000,280.951,-81.659,-41.674,453.423,-279.025,123.543,-208.150,229.630,206.070
334,50417.43000,247.018,-33.566,-11.907,450.421,-285.607,126.306,-317.150,179.630,223.070
335,50417.84000,236.039,-17.534,-13.891,447.432,-289.720,115.367,-513.150,-40.370,128.070
336,50417.106000,233.045,-65.628,-39.690,451.310,-288.957,106.542,-319.150,-346.370,77.070
337,50417.146000,230.051,-96.689,45.643,448.317,-293.884,100.498,-5.150,-199.370,30.070
338,50417.193000,244.023,156.806,25.798,447.258,-300.412,104.249,-378.150,99.630,369.070
339,50417.224000,204.101,-56.611,65.488,438.286,-316.638,102.799,-477.150,99.630,283.070
340,50417.276000,302.908,-131.757,-18.853,438.304,-314.878,97.930,-205.150,-229.370,-139.930
341,50417.304000,341.832,-45.589,29.767,440.241,-314.903,95.966,-14.150,-31.370,-68.930
342,50417.345000,291.930,-2.505,36.713,446.153,-308.307,92.225,-100.150,-246.370,-99.930
343,50417.386000,245.021,-61.620,24.806,445.141,-310.396,85.280,-23.150,-146.370,-170.930
344,50417.406000,219.072,-6.513,30.760,447.196,-302.751,87.463,23.850,-33.370,-201.930
345,50417.446000,200.109,-3.507,24.806,450.075,-304.680,84.463,0.850,-176.370,-80.930
346,50417.486000,203.103,-38.575,-2.977,452.053,-301.868,82.578,125.850,-186.370,-25.930
347,50417.526000,243.025,9.519,-1.984,451.965,-307.621,79.467,43.850,-134.370,46.070
348,50417.563000,267.977,-8.517,0.000,444.231,-305.025,74.608,-145.150,-15.370,198.070
349,50417.604000,258.994,-34.568,0.992,445.078,-313.522,74.373,-293.150,-63.370,92.070
350,50417.648000,262.986,-19.538,-20.837,442.183,-311.043,62.634,-624.150,-85.370,118.070
351,50417.691000,262.986,-41.581,-42.667,440.060,-322.628,54.439,-740.150,-57.370,154.070
352,50417.706000,288.936,-55.609,21.829,433.324,-318.128,49.635,-600.150,330.630,-12.930
353,50417.746000,261.988,-86.669,72.434,439.162,-316.339,42.809,-443.150,128.630,-156.930
354,50417.783000,284.943,-46.591,70.450,437.252,-314.422,44.826,-44.150,99.630,-124.930
355,50417.827000,255.002,0.501,67.473,441.142,-313.500,41.908,-345.150,53.630,-44.930
356,50417.862000,244.023,-20.540,52.589,436.232,-317.378,40.808,-486.150,196.630,0.070
357,50417.903000,243.025,-79.656,52.589,439.130,-317.521,33.924,-290.150,143.630,-44.930
358,50417.947000,225.060,-68.634,70.450,436.155,-322.212,36.739,-192.150,139.630,24.070
359,50417.967000,228.055,-59.616,71.442,438.183,-316.458,38.870,-107.150,121.630,47.070
360,50418.3000,209.092,-36.571,85.333,432.326,-318.510,35.852,-102.150,71.630,14.070
361,50418.43000,227.057,-21.542,81.364,436.188,-319.480,32.881,-152.150,96.630,1.070
362,50418.86000,235.041,-42.583,53.581,436.094,-326.073,33.681,-252.150,-0.370,-56.930
363,50418.131000,235.041,-67.632,59.535,440.024,-322.341,29.857,-183.150,-104.370,-133.930
364,50418.169000,244.023,-63.624,58.543,437.090,-323.433,25.887,-31.150,-94.370,-7.930
365,50418.207000,276.959,-22.544,39.690,437.168,-317.812,24.076,-85.150,-85.370,89.070
366,50418.243000,250.012,-35.569,37.705,437.182,-316.105,17.238,-119.150,-153.370,6.070
367,50418.263000,213.084,-41.581,15.876,441.023,-318.887,17.167,-107.150,-100.370,-2.930
368,50418.309000,262.986,-77.652,-5.953,438.097,-319.874,17.135,123.850,42.630,40.070
369,50418.351000,291.930,-26.552,-16.868,442.955,-319.752,19.114,242.850,-32.370,-98.930
370,50418.392000,246.020,-33.566,-10.915,443.043,-313.999,22.225,195.850,-68.370,-73.930
371,50418.423000,251.010,-17.534,-3.969,444.071,-310.177,23.317,221.850,-79.370,-171.930
372,50418.463000,233.045,-21.542,17.860,451.829,-310.934,26.259,209.850,-92.370,-227.930
373,50418.504000,237.037,-5.511,5.953,454.878,-301.436,26.529,210.850,-43.370,-229.930
374,50418.551000,243.025,-13.526,1.984,455.868,-300.398,29.510,251.850,-128.370,-239.930
375,50418.566000,231.049,-4.509,7.938,460.918,-287.037,31.857,214.850,50.630,-187.930
376,50418.621000,259.992,-14.528,23.814,465.795,-285.891,36.815,251.850,132.630,-153.930
377,50418.647000,325.864,-31.562,7.938,464.880,-282.884,43.783,234.850,97.630,-62.930
378,50418.698000,325.864,-12.524,13.891,464.839,-285.721,43.704,198.850,108.630,-15.930
379,50418.724000,278.955,-4.509,14.884,463.866,-286.522,49.582,112.850,182.630,-61.930
380,50418.768000,240.031,-2.505,17.860,467.859,-279.664,56.664,9.850,133.630,-64.930
381,50418.807000,210.090,-2.505,23.814,465.859,-284.288,61.450,19.850,192.630,-44.930
382,50418.847000,211.088,-6.513,40.682,464.970,-279.415,67.486,17.850,257.630,91.070
383,50418.867000,220.070,-11.523,46.636,460.930,-290.712,71.099,40.850,255.630,106.070
384,50418.908000,228.055,-21.542,55.566,461.991,-284.920,75.197,22.850,147.630,159.070
385,50418.944000,227.057,-16.532,61.519,459.962,-291.461,78.946,80.850,58.630,150.070
386,50418.987000,244.023,-22.544,70.450,457.087,-289.480,83.914,110.850,45.630,124.070
387,50419.29000,247.018,-25.550,71.442,455.046,-296.179,81.757,136.850,-69.370,119.070
388,50419.66000,263.984,-26.552,68.465,456.079,-291.516,78.938,122.850,-54.370,56.070
389,50419.106000,278.955,-8.517,59.535,454.146,-291.438,82.871,-15.150,212.630,-40.930
390,50419.149000,276.959,-20.540,21.829,459.066,-287.429,88.893,90.850,204.630,-138.930
391,50419.171000,256.998,-9.519,0.000,454.070,-297.795,92.530,1.850,137.630,183.070
392,50419.206000,238.035,-11.523,-2.977,452.254,-289.285,93.748,-220.150,94.630,115.070
393,50419.246000,257.996,-49.597,-15.876,450.256,-293.121,92.654,-339.150,82.630,-59.930
394,50419.284000,240.031,-66.630,-14.884,451.197,-294.264,84.755,-187.150,-78.370,29.070
395,50419.337000,244.023,-57.613,-0.992,454.061,-297.139,81.729,-63.150,-131.370,103.070
396,50419.366000,243.025,-18.536,2.977,452.193,-292.385,83.825,26.850,-142.370,-44.930
397,50419.408000,257.996,-17.534,18.853,452.163,-293.541,75.924,-74.150,-130.370,-109.930
398,50419.447000,257.996,-24.548,20.837,454.095,-294.407,77.870,-139.150,-82.370,-56.930
399,50419.467000,256.998,-33.566,39.690,453.186,-289.010,68.183,-381.150,-34.370,27.070
400,50419.507000,235.041,-24.548,42.667,456.039,-292.043,59.251,-468.150,-125.370,-74.930
401,50419.546000,237.037,-31.562,61.519,461.892,-289.281,53.436,-381.150,-48.370,-112.930
402,50419.584000,245.021,-8.517,54.574,459.831,-297.005,48.300,-372.150,127.630,47.070
403,50419.627000,203.103,-51.601,21.829,456.993,-291.478,44.514,-237.150,-47.370,-16.930
404,50419.664000,236.039,-28.556,19.845,461.774,-296.190,42.424,-84.150,50.630,24.070
405,50419.704000,260.990,-37.573,12.899,457.901,-295.352,40.473,-18.150,-63.370,204.070
406,50419.724000,270.971,-43.585,9.922,455.965,-294.539,36.558,223.850,-240.370,5.070
407,50419.769000,254.004,-8.517,3.969,457.979,-289.731,38.663,373.850,-219.370,-17.930
408,50419.806000,266.979,-3.507,-2.977,455.008,-293.608,36.583,338.850,-231.370,55.070
409,50419.848000,257.996,-2.505,-19.845,459.895,-291.569,39.598,158.850,-282.370,-50.930
410,50419.884000,262.986,-8.517,-25.798,456.924,-294.684,30.654,45.850,-192.370,-75.930
411,50419.924000,280.951,-16.532,-27.783,461.802,-292.750,29.733,-43.150,-73.370,51.070
412,50419.971000,275.961,-19.538,-19.845,459.770,-298.557,25.633,-131.150,-128.370,-10.930
413,50420.6000,254.004,-15.530,-21.829,460.845,-291.057,22.893,-143.150,-135.370,-54.930
414,50420.26000,251.010,-17.534,-20.837,461.737,-295.903,17.842,-89.150,-59.370,-41.930
415,50420.79000,239.033,-13.526,-23.814,461.853,-287.497,14.141,-92.150,-124.370,-23.930
416,50420.115000,252.008,-11.523,-35.721,464.647,-295.127,9.999,-190.150,-126.370,34.070
417,50420.152000,250.012,-1.503,-36.713,462.738,-292.423,6.137,-211.150,-50.370,83.070
418,50420.188000,267.977,-12.524,-31.752,457.785,-299.925,10.838,-152.150,252.630,188.070
419,50420.227000,253.006,-24.548,-4.961,454.852,-301.778,13.732,-103.150,349.630,180.070
420,50420.266000,250.012,11.523,-18.853,455.801,-303.577,16.635,-319.150,234.630,88.070
421,50420.313000,250.012,10.521,-15.876,452.871,-304.616,14.634,-509.150,388.630,77.070
422,50420.328000,241.029,-16.532,16.868,449.808,-315.059,14.338,-475.150,325.630,71.070
423,50420.366000,253.006,-3.507,-14.884,447.916,-311.383,11.486,-550.150,90.630,-41.930
424,50420.409000,272.967,-35.569,34.729,448.935,-307.666,8.640,-509.150,197.630,-117.930
425,50420.446000,293.926,-61.620,63.504,450.949,-302.096,3.881,-470.150,164.630,-213.930
426,50420.486000,252.008,-57.613,95.256,450.955,-301.256,-0.030,-451.150,215.630,-302.930
427,50420.526000,229.053,-64.626,73.426,457.786,-298.376,-1.906,-441.150,262.630,-311.930
428,50420.566000,256.998,-43.585,63.504,463.766,-287.839,0.364,-221.150,306.630,-219.930
429,50420.612000,246.020,-44.587,57.550,461.817,-288.733,3.287,-173.150,179.630,-15.930
430,50420.627000,210.090,-50.599,57.550,458.885,-289.799,0.302,-247.150,-62.370,-9.930
431,50420.666000,214.082,-57.613,64.496,457.904,-289.944,-4.622,-85.150,-127.370,-76.930
432,50420.709000,206.097,-56.611,53.581,459.865,-288.130,-8.503,118.850,-297.370,-58.930
433,50420.751000,222.066,-58.614,56.558,457.872,-291.126,-13.507,194.850,-382.370,-93.930
434,50420.786000,245.021,-38.575,89.302,466.742,-281.599,-15.195,179.850,-272.370,-72.930
435,50420.826000,255.002,-29.558,79.380,462.747,-288.484,-23.262,164.850,-326.370,12.070
436,50420.867000,241.029,-27.554,77.395,463.798,-282.823,-24.086,131.850,-195.370,-31.930
437,50420.925000,271.969,-45.589,107.163,462.694,-292.240,-22.383,20.850,294.630,30.070
438,50420.950000,291.930,-77.652,118.078,462.848,-283.335,-7.381,171.850,419.630,-16.930
439,50420.972000,259.992,-98.693,46.636,461.825,-288.627,7.224,538.850,427.630,-2.930
440,50421.6000,238.035,-61.620,2.977,461.908,-284.476,21.111,923.850,285.630,82.070
441,50421.56000,210.090,13.526,5.953,462.840,-289.557,42.610,1052.850,210.630,55.070
442,50421.88000,219.072,-7.515,-26.791,462.030,-281.348,67.427,1083.850,214.630,188.070
443,50421.129000,305.903,-2.505,-17.860,460.050,-285.708,82.057,942.850,114.630,106.070
444,50421.174000,275.961,3.507,6.946,461.128,-279.705,94.029,617.850,134.630,47.070
445,50421.209000,249.014,-5.511,17.860,461.091,-283.251,102.783,534.850,54.630,184.070
446,50421.227000,249.014,-7.515,15.876,454.389,-277.541,107.848,400.850,-13.370,158.070
447,50421.289000,255.002,-2.505,38.698,452.304,-287.866,111.492,368.850,8.630,178.070
448,50421.304000,258.994,0.501,47.628,453.386,-281.809,125.433,338.850,139.630,92.070
449,50421.356000,251.010,3.507,67.473,453.415,-279.892,126.470,310.850,123.630,-6.930
450,50421.388000,240.031,-9.519,67.473,449.560,-278.817,133.379,245.850,43.630,24.070
451,50421.428000,247.018,-8.517,60.527,449.551,-279.710,135.321,221.850,-26.370,48.070
452,50421.469000,207.096,-5.511,58.543,450.521,-279.696,135.323,-12.150,-142.370,128.070
453,50421.487000,209.092,-35.569,64.496,450.523,-278.908,129.443,-17.150,-182.370,113.070
454,50421.526000,223.064,-93.683,88.310,446.487,-289.392,128.161,299.850,-130.370,313.070
455,50421.567000,221.068,-87.671,80.372,446.513,-288.288,134.094,536.850,-224.370,298.070
456,50421.609000,245.021,-55.609,57.550,445.533,-289.195,136.034,555.850,-270.370,134.070
457,50421.653000,267.977,8.517,20.837,448.588,-279.618,139.256,450.850,-168.370,-149.930
458,50421.689000,255.002,33.566,-5.953,447.631,-278.686,139.281,172.850,48.630,-110.930
459,50421.729000,289.934,-38.575,-16.868,451.642,-270.068,141.494,108.850,-47.370,-273.930
460,50421.771000,296.920,-23.546,-67.473,456.489,-270.078,138.551,173.850,-313.370,-253.930
461,50421.789000,256.000,-35.569,-57.550,461.460,-261.578,135.845,255.850,-382.370,-63.930
462,50421.832000,280.951,-49.597,-45.643,464.401,-259.619,136.888,518.850,-94.370,-155.930
463,50421.871000,237.037,-19.538,-47.628,468.437,-249.136,138.170,586.850,-313.370,-105.930
464,50421.914000,220.070,16.532,-24.806,472.299,-251.654,147.943,624.850,59.630,-83.930
465,50421.956000,263.984,49.597,25.798,470.574,-237.366,153.255,358.850,77.630,-70.930
466,50421.989000,234.043,-39.577,67.473,474.313,-246.846,150.047,203.850,-277.370,229.070
467,50422.36000,196.117,11.523,51.597,464.616,-246.091,148.085,166.850,-241.370,444.070
468,50422.71000,227.057,-61.620,22.822,460.441,-266.057,145.555,91.850,-170.370,596.070
469,50422.91000,343.828,-63.624,-62.512,457.479,-269.040,141.533,-34.150,-147.370,56.070
470,50422.144000,312.889,32.564,-33.736,459.397,-270.851,143.453,-43.150,2.630,58.070
471,50422.172000,295.922,-44.587,-21.829,459.428,-268.146,138.610,-99.150,-120.370,14.070
472,50422.227000,238.035,-67.632,-22.822,459.456,-266.255,138.663,82.850,29.630,-140.930
473,50422.252000,253.006,-36.571,-30.760,455.620,-263.394,141.687,186.850,25.630,10.070
474,50422.289000,232.047,-41.581,-45.643,462.411,-264.111,146.596,273.850,-88.370,-85.930
475,50422.331000,223.064,-41.581,-28.775,459.604,-257.428,150.712,360.850,11.630,-64.930
476,50422.366000,284.943,29.558,40.682,457.674,-257.297,156.614,206.850,385.630,174.070
477,50422.386000,270.971,27.554,128.992,446.919,-263.831,165.266,-25.150,387.630,136.070
478,50422.428000,237.037,-64.626,95.256,444.882,-271.240,171.942,-2.150,311.630,336.070
479,50422.467000,244.023,-79.656,92.279,439.978,-275.799,180.660,308.850,319.630,89.070
480,50422.507000,271.969,-14.528,101.209,439.165,-266.094,190.764,363.850,283.630,-89.930
481,50422.548000,266.979,5.511,76.403,439.199,-264.885,200.634,445.850,-84.370,-71.930
482,50422.591000,203.103,-1.503,43.659,442.237,-256.306,201.861,463.850,-315.370,-89.930
483,50422.629000,211.088,25.550,58.543,440.246,-259.276,197.841,204.850,-304.370,50.070
484,50422.669000,234.043,51.601,60.527,443.232,-253.666,194.068,-112.150,-305.370,134.070
485,50422.692000,243.025,18.536,61.519,444.969,-266.274,180.933,-416.150,-372.370,164.070
486,50422.732000,233.045,-7.515,86.326,447.786,-271.304,168.011,-455.150,-320.370,78.070
487,50422.773000,247.018,4.509,133.953,443.761,-280.106,158.907,-395.150,-89.370,73.070
488,50422.818000,292.928,54.607,139.907,446.695,-278.253,156.012,-588.150,205.630,33.070
489,50422.853000,293.926,58.614,113.116,444.594,-288.787,151.781,-886.150,524.630,-75.930
490,50422.888000,252.008,48.595,60.527,444.657,-284.138,148.960,-1188.150,530.630,-332.930
491,50422.934000,217.076,-32.564,6.946,447.445,-291.846,141.865,-1043.150,437.630,-316.930
492,50422.969000,212.086,-86.669,-11.907,445.623,-282.654,133.265,-708.150,437.630,-252.930
493,50422.989000,269.973,-27.554,-11.907,448.529,-283.454,137.182,-638.150,401.630,-145.930
494,50423.31000,278.955,32.564,-9.922,445.609,-283.600,133.239,-756.150,312.630,-128.930
495,50423.71000,258.994,-48.595,13.891,443.528,-292.349,125.123,-1035.150,280.630,-92.930
496,50423.113000,269.973,-51.601,30.760,446.459,-289.760,114.380,-986.150,284.630,-144.930
497,50423.148000,253.006,-42.583,40.682,444.494,-290.865,109.428,-876.150,134.630,-124.930
498,50423.188000,264.982,-69.636,57.550,444.340,-299.771,94.426,-891.150,166.630,57.070
499,50423.233000,240.031,-59.616,67.473,446.230,-302.712,89.430,-798.150,206.630,12.070
500,50423.253000,240.031,-49.597,74.419,443.274,-304.855,81.496,-671.150,221.630,-6.930
501,50423.288000,224.062,-42.583,78.388,441.236,-310.740,74.444,-584.150,95.630,-44.930
502,50423.341000,214.082,-36.571,63.504,445.001,-318.356,70.304,-431.150,-28.370,-123.930
503,50423.372000,196.117,-52.603,54.574,451.027,-303.380,61.878,-181.150,-224.370,-88.930
504,50423.409000,204.101,-34.568,78.388,452.024,-300.714,55.069,-146.150,-207.370,-69.930
505,50423.451000,237.037,20.540,52.589,454.958,-298.860,52.174,-194.150,-95.370,-235.930
506,50423.504000,279.953,-10.521,34.729,459.895,-292.330,46.463,-186.150,-242.370,-149.930
507,50423.528000,249.014,-45.589,65.488,456.946,-294.394,41.482,-120.150,-63.370,184.070
508,50423.551000,244.023,-22.544,15.876,454.755,-310.708,33.156,-210.150,-143.370,304.070
509,50423.588000,265.980,-77.652,-10.915,454.908,-300.280,34.430,109.850,-204.370,71.070
510,50423.653000,270.971,-22.544,-17.860,450.908,-308.766,37.138,355.850,-66.370,124.070
511,50423.669000,253.006,-36.571,14.884,451.934,-305.731,44.109,670.850,-8.370,169.070
512,50423.713000,235.041,-25.550,-37.705,450.920,-309.370,49.908,465.850,-416.370,87.070
513,50423.748000,240.031,12.524,-37.705,451.914,-307.517,47.994,271.850,-231.370,18.070
514,50423.789000,280.951,29.558,-31.752,453.747,-314.267,41.908,-143.150,-242.370,55.070
515,50423.828000,265.980,-4.509,-36.713,448.950,-309.005,29.259,-532.150,-273.370,46.070
516,50423.849000,255.002,-12.524,-37.705,447.847,-316.873,18.219,-598.150,13.630,83.070
517,50423.892000,238.035,-49.597,-23.814,446.856,-316.389,1.509,-782.150,-211.370,-15.930
518,50423.929000,258.994,-38.575,-41.674,448.844,-311.923,-9.183,-603.150,-166.370,-23.930
519,50423.971000,257.996,-51.601,-20.837,445.934,-311.176,-15.069,-321.150,84.630,37.070
520,50424.13000,246.020,-26.552,-11.907,444.894,-315.918,-15.203,-166.150,23.630,-29.930
521,50424.54000,256.000,1.503,-46.636,447.910,-308.391,-17.939,-156.150,-4.370,-161.930
522,50424.89000,269.973,-24.548,-18.853,449.758,-315.718,-10.271,191.850,222.630,-96.930
523,50424.131000,282.947,-26.552,14.884,450.846,-308.034,-6.121,234.850,164.630,-90.930
524,50424.151000,272.967,-31.562,69.457,451.920,-302.083,3.883,376.850,305.630,-274.930
525,50424.193000,273.965,-35.569,61.519,453.911,-299.874,14.767,213.850,82.630,-166.930
526,50424.238000,273.965,-12.524,49.612,455.891,-297.036,13.866,81.850,26.630,-119.930
527,50424.279000,242.027,-30.560,68.465,454.863,-300.859,12.774,-254.150,150.630,-186.930
528,50424.312000,213.084,-54.607,83.349,460.837,-290.401,12.091,-286.150,200.630,-175.930
529,50424.352000,227.057,-35.569,71.442,457.860,-295.118,13.923,-239.150,187.630,-128.930
530,50424.392000,260.990,-15.530,77.395,463.703,-293.249,10.050,-303.150,97.630,-74.930
531,50424.433000,251.010,-39.577,55.566,461.815,-289.520,9.167,-435.150,-51.370,-126.930
532,50424.452000,231.049,-53.605,60.527,461.869,-284.215,-4.456,-417.150,-196.370,-189.930
533,50424.499000,215.080,-84.665,69.457,466.702,-284.410,-14.289,-293.150,-302.370,-55.930
534,50424.532000,205.099,-61.620,83.349,462.772,-286.619,-24.194,-70.150,-381.370,-0.930
535,50424.572000,220.070,-52.603,99.225,462.880,-278.319,-31.831,35.850,-349.370,-36.930
536,50424.609000,239.033,-50.599,102.202,463.854,-277.491,-36.725,68.850,-266.370,-58.930
537,50424.652000,262.986,-64.626,115.101,466.658,-284.989,-35.945,308.850,-143.370,-58.930
538,50424.696000,284.943,-71.640,103.194,466.765,-278.999,-23.975,664.850,176.630,-145.930
539,50424.733000,318.877,-107.710,84.341,476.567,-276.075,9.566,1402.850,661.630,-261.930
540,50424.752000,245.021,-75.648,25.798,473.837,-266.081,31.478,1642.850,501.630,47.070
541,50424.789000,177.154,7.515,30.760,474.822,-269.716,71.707,1909.850,628.630,87.070
542,50424.832000,185.138,64.626,19.845,471.971,-269.729,108.095,1490.850,669.630,314.070
543,50424.872000,313.887,5.511,-5.953,463.311,-267.329,131.754,1183.850,238.630,321.070
544,50424.909000,302.908,17.534,-3.969,461.474,-261.394,142.736,486.850,206.630,-79.930
545,50424.952000,234.043,-9.519,26.791,465.426,-257.372,149.739,397.850,91.630,114.070
546,50424.989000,252.008,1.503,16.868,464.400,-261.929,156.496,506.850,-54.370,190.070
547,50425.28000,240.031,20.540,29.767,462.538,-257.097,161.546,367.850,-38.370,125.070
548,50425.52000,234.043,21.542,29.767,456.690,-259.018,163.450,257.850,-21.370,106.070
549,50425.89000,243.025,29.558,42.667,458.638,-258.912,166.407,222.850,114.630,91.070
550,50425.128000,237.037,-2.505,59.535,455.706,-260.739,170.285,183.850,-6.370,16.070
551,50425.169000,245.021,1.503,63.504,456.681,-260.673,172.256,160.850,-41.370,45.070
552,50425.211000,246.020,12.524,70.450,459.572,-262.444,175.162,152.850,-57.370,60.070
553,50425.263000,220.070,-2.505,75.411,457.758,-253.146,170.500,-4.150,-133.370,107.070
554,50425.308000,204.101,-29.558,79.380,453.812,-257.089,166.449,-91.150,-249.370,142.070
555,50425.316000,222.066,-52.603,94.264,454.637,-265.876,155.386,-9.150,-203.370,183.070
556,50425.354000,236.039,-66.630,100.217,454.588,-269.579,158.234,274.850,-151.370,231.070
557,50425.396000,232.047,-43.585,71.442,458.565,-262.931,157.442,332.850,-344.370,197.070
558,50425.433000,235.041,10.521,28.775,461.402,-267.697,154.364,450.850,-420.370,-132.930
559,50425.472000,257.996,41.581,23.814,464.533,-251.764,147.927,328.850,-314.370,-69.930
560,50425.511000,368.780,3.507,18.853,464.443,-257.543,143.831,-171.150,-175.370,99.070
561,50425.554000,279.953,77.652,-33.736,467.358,-255.927,132.078,-650.150,-66.370,-135.930
562,50425.591000,233.045,-37.573,-15.876,469.211,-260.891,122.107,-715.150,-142.370,-24.930
563,50425.611000,303.906,-59.616,-54.574,467.342,-255.376,117.339,-423.150,104.630,-52.930
564,50425.653000,265.980,-49.597,-12.899,468.135,-266.868,111.119,-258.150,-85.370,113.070
565,50425.693000,215.080,-19.538,-6.946,464.268,-265.951,112.122,-38.150,-36.370,172.070
566,50425.732000,226.058,-14.528,-4.961,463.164,-274.607,106.961,-29.150,-63.370,39.070
567,50425.779000,243.025,-20.540,-13.891,464.270,-265.163,106.242,-10.150,-158.370,-6.930
568,50425.809000,244.023,-39.577,0.992,468.092,-268.970,103.192,-10.150,-200.370,-52.930
569,50425.858000,280.951,-7.515,43.659,467.213,-262.417,101.405,-93.150,-34.370,-92.930
570,50425.891000,244.023,8.517,16.868,470.042,-267.288,94.389,-314.150,-201.370,33.070
571,50425.909000,235.041,-9.519,18.853,471.036,-264.674,85.611,-175.150,-122.370,19.070
572,50425.973000,252.008,-39.577,12.899,468.942,-275.130,84.333,-76.150,-104.370,167.070
573,50425.994000,247.018,-40.579,17.860,467.035,-272.400,81.455,117.850,-107.370,8.070
574,50426.46000,248.016,-9.519,-16.868,473.887,-268.495,82.559,132.850,-87.370,-35.930
575,50426.71000,256.000,0.501,0.000,470.967,-269.402,85.480,-83.150,78.630,-43.930
576,50426.113000,261.988,5.511,4.961,472.942,-267.405,88.489,-193.150,129.630,-164.930
577,50426.152000,269.973,-30.560,-7.938,471.906,-271.333,83.460,-42.150,67.630,-67.930
578,50426.189000,247.018,-36.571,-20.837,471.999,-265.527,88.540,111.850,-9.370,116.070
579,50426.213000,248.016,-39.577,-28.775,472.862,-273.052,89.316,239.850,-63.370,65.070
