Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,49949.816000,273.792,66.892,-89.650,315.945,341.670,-169.636,601.960,181.510,-165.020
291,49949.857000,205.591,122.216,-99.611,316.951,346.448,-173.450,152.960,266.510,-93.020
292,49949.910000,199.660,65.886,-91.642,320.745,337.834,-169.711,439.960,487.510,-15.020
293,49949.935000,268.849,10.562,-41.837,322.635,333.905,-172.736,728.960,452.510,72.980
294,49949.975000,189.776,118.193,-44.825,327.477,334.879,-174.665,96.960,141.510,41.980
295,49950.15000,182.857,166.475,1.992,329.276,322.148,-180.828,518.960,123.510,3.980
296,49950.59000,219.429,164.464,-35.860,330.267,325.026,-182.723,-249.040,-55.490,216.980
297,49950.99000,278.734,108.134,-5.977,339.831,312.607,-178.076,-720.040,-143.490,576.980
298,49950.114000,291.583,210.735,14.942,352.344,305.955,-177.216,-884.040,-640.490,1108.980
299,49950.155000,373.622,217.776,3.984,364.809,294.449,-176.465,-1325.040,-1156.490,1875.980
300,49950.200000,256.000,306.295,-125.510,380.990,268.288,-181.915,-714.040,-921.490,1457.980
301,49950.239000,78.085,184.582,-169.339,386.745,263.469,-182.990,-745.040,-290.490,44.980
302,49950.279000,156.170,122.216,-64.747,379.206,282.919,-177.671,151.960,-2.490,-1232.020
303,49950.322000,64.247,180.558,-37.852,361.260,322.135,-151.341,-2245.040,180.510,-1737.020
304,49950.357000,115.645,-6.538,-141.447,348.278,368.777,-98.358,-3285.040,440.510,-1616.020
305,49950.405000,183.846,-11.568,-140.451,329.149,383.022,-59.837,-913.040,1311.510,-1446.020
306,49950.439000,240.185,5.532,-143.440,323.538,399.793,-44.766,-18.040,1385.510,-1243.020
307,49950.457000,283.676,-52.809,-113.556,308.151,409.329,-45.568,1360.960,1001.510,-1016.020
308,49950.497000,456.649,8.550,132.482,301.430,416.793,-56.203,511.960,232.510,117.980
309,49950.536000,406.239,35.709,84.669,319.876,416.713,-23.804,-3208.040,-1054.490,974.980
310,49950.579000,276.757,-73.933,-63.751,336.156,402.073,-34.882,485.960,-618.490,523.980
311,49950.615000,218.440,167.481,-61.759,337.982,394.002,-49.768,6.960,-335.490,330.980
312,49950.657000,263.907,37.721,-54.786,338.952,394.033,-48.784,-275.040,-106.490,202.980
313,49950.695000,182.857,196.652,-21.914,338.978,396.924,-49.701,-443.040,166.510,196.980
314,49950.737000,286.641,-2.515,-35.860,345.779,396.385,-33.027,-702.040,30.510,380.980
315,49950.757000,220.417,142.334,-17.930,352.527,394.467,-35.017,442.960,48.510,302.980
316,49950.802000,242.162,65.886,-18.926,357.218,378.138,-29.485,-213.040,-112.490,359.980
317,49950.842000,235.243,62.868,22.911,369.779,378.110,-36.324,496.960,28.510,371.980
318,49950.885000,226.347,124.228,-13.946,381.278,368.364,-43.381,101.960,-166.490,410.980
319,49950.917000,238.208,49.792,-23.907,385.080,362.468,-48.407,234.960,-327.490,425.980
320,49950.957000,239.197,123.222,-1.992,393.662,353.427,-66.241,472.960,-535.490,316.980
321,49950.997000,250.069,55.827,-33.868,399.315,341.467,-83.166,153.960,-749.490,421.980
322,49951.37000,253.035,48.786,-97.619,395.304,331.267,-103.995,593.960,-627.490,288.980
323,49951.76000,256.000,65.886,-100.607,403.031,332.982,-117.670,483.960,-366.490,176.980
324,49951.101000,245.127,84.998,-91.642,402.925,323.166,-122.791,382.960,117.510,22.980
325,49951.136000,225.359,65.886,-85.665,402.951,326.057,-123.708,347.960,225.510,-152.020
326,49951.186000,211.521,30.680,-65.743,405.861,327.035,-124.661,592.960,155.510,-110.020
327,49951.236000,203.614,43.756,-59.767,399.012,321.834,-137.539,491.960,-84.490,-58.020
328,49951.261000,253.035,70.916,-45.821,398.996,321.683,-144.407,171.960,-438.490,81.980
329,49951.310000,287.629,18.609,-43.829,396.058,320.425,-156.209,-186.040,-712.490,125.980
330,49951.339000,280.710,10.562,-62.755,391.147,316.149,-172.005,254.960,-668.490,49.980
331,49951.376000,317.282,-24.644,-66.739,384.226,305.857,-195.784,1082.960,-594.490,2.980
332,49951.401000,271.815,-29.674,-84.669,381.215,297.738,-210.680,1364.960,-316.490,-37.020
333,49951.436000,226.347,-111.151,-77.696,376.163,279.784,-230.703,2090.960,451.510,-263.020
334,49951.475000,207.568,-56.833,-90.646,382.772,266.840,-248.628,2366.960,789.510,-159.020
335,49951.522000,180.880,-48.786,-76.700,397.074,244.717,-246.147,1189.960,969.510,390.980
336,49951.556000,179.892,-34.703,-107.580,412.396,225.752,-232.806,440.960,1011.510,412.980
337,49951.596000,212.510,22.633,-171.331,421.002,212.547,-219.352,-616.040,454.510,791.980
338,49951.636000,153.205,271.088,-184.280,419.231,226.422,-205.319,-2051.040,-549.490,827.980
339,49951.676000,272.803,-18.609,-95.626,415.541,241.314,-188.325,-2705.040,-748.490,583.980
340,49951.720000,280.710,-104.110,-100.607,413.472,228.566,-193.515,1792.960,9.510,-52.020
341,49951.739000,346.934,-218.782,-28.887,413.223,208.566,-220.437,2834.960,96.510,-71.020
342,49951.776000,280.710,-132.275,-8.965,407.910,165.219,-247.889,2662.960,-127.490,388.980
343,49951.820000,233.266,-181.564,-2.988,408.694,148.508,-258.065,394.960,-260.490,871.980
344,49951.860000,191.753,-73.933,-33.868,406.655,136.925,-254.403,-481.040,129.510,933.980
345,49951.900000,112.680,157.422,-189.261,414.470,142.998,-246.407,-2089.040,-25.490,1129.980
346,49951.939000,214.486,331.442,-172.327,413.774,168.490,-234.074,-4831.040,-1102.490,769.980
347,49951.989000,337.050,291.206,-44.825,404.452,201.707,-219.628,-1578.040,36.510,-780.020
348,49952.17000,475.429,-218.782,-114.553,391.068,217.195,-215.389,605.960,358.510,-825.020
349,49952.37000,215.475,62.868,-126.506,387.452,242.486,-210.913,-1161.040,-177.490,-832.020
350,49952.77000,207.568,67.898,-175.315,383.713,253.387,-198.911,651.960,876.510,-615.020
351,49952.117000,249.081,33.697,-85.665,383.759,255.588,-187.094,545.960,948.510,-528.020
352,49952.155000,266.873,-13.580,-119.533,380.950,263.499,-179.079,373.960,750.510,-319.020
353,49952.200000,205.591,-22.633,-120.529,385.833,265.746,-167.251,385.960,859.510,-385.020
354,49952.241000,167.042,123.222,-48.809,383.075,278.555,-157.166,285.960,797.510,-384.020
355,49952.281000,271.815,151.387,86.661,387.975,282.723,-146.276,268.960,718.510,-292.020
356,49952.321000,173.961,212.747,20.918,386.184,293.772,-128.382,-832.040,262.510,-200.020
357,49952.359000,354.842,-227.835,-107.580,383.316,294.067,-113.672,-671.040,42.510,260.980
358,49952.380000,220.417,65.886,-31.875,381.452,301.772,-115.466,293.960,36.510,-296.020
359,49952.421000,246.116,75.945,-18.926,378.512,297.860,-115.559,-347.040,-149.490,-68.020
360,49952.479000,260.942,38.727,-80.685,379.564,306.607,-115.363,-321.040,-126.490,2.980
361,49952.497000,238.208,66.892,-37.852,377.666,308.703,-107.475,-955.040,-432.490,42.980
362,49952.537000,263.907,87.010,-54.786,374.786,308.890,-97.670,-1148.040,-325.490,2.980
363,49952.579000,233.266,102.098,-46.817,371.040,319.726,-88.612,-1036.040,-414.490,-276.020
364,49952.619000,180.880,37.721,-20.918,362.544,338.390,-74.486,-690.040,62.510,-515.020
365,49952.660000,295.537,-280.141,-125.510,362.527,334.700,-65.742,-677.040,156.510,113.980
366,49952.680000,243.151,148.369,-36.856,359.640,334.823,-58.881,-961.040,-40.490,-270.020
367,49952.721000,247.104,61.862,-29.883,357.811,345.505,-57.667,254.960,179.510,-18.020
368,49952.757000,242.162,51.804,-65.743,360.704,344.563,-57.682,-123.040,-76.490,-25.020
369,49952.801000,252.046,52.809,-38.848,353.956,348.251,-63.498,69.960,41.510,-52.020
370,49952.841000,234.255,55.827,-49.805,356.849,348.193,-67.416,275.960,76.510,-69.020
371,49952.881000,262.919,45.768,-50.802,352.962,347.983,-75.274,366.960,141.510,-127.020
372,49952.921000,235.243,145.352,48.809,355.858,348.831,-82.114,364.960,-157.490,37.980
373,49952.960000,281.699,208.723,108.576,354.673,330.008,-99.205,783.960,-649.490,350.980
374,49952.997000,482.347,194.640,133.479,357.329,311.828,-132.946,777.960,-1404.490,696.980
375,49953.21000,278.734,364.637,-122.521,365.872,301.535,-163.557,-87.040,-1798.490,865.980
376,49953.57000,93.900,300.259,-195.237,366.848,305.148,-176.223,-727.040,-1018.490,-226.020
377,49953.97000,-20.757,62.868,-147.424,353.314,307.756,-184.039,1158.960,447.510,-1300.020
378,49953.141000,19.768,110.145,-67.735,345.756,325.264,-178.763,1098.960,1266.510,-1776.020
379,49953.181000,161.112,-47.780,-166.350,325.968,367.115,-120.017,-3569.040,1092.510,-1567.020
380,49953.221000,294.548,-27.662,-157.385,319.622,396.670,-52.689,-2299.040,1475.510,-795.020
381,49953.261000,336.062,-41.745,-224.125,323.636,402.490,-10.383,-1305.040,774.510,-173.020
382,49953.302000,380.541,-116.181,15.938,325.549,400.545,-11.403,83.960,86.510,231.980
383,49953.317000,320.247,230.853,-11.953,337.120,394.121,0.247,-2089.040,-581.490,600.980
384,49953.359000,220.417,49.792,-10.957,340.967,389.542,10.941,-1043.040,-67.490,137.980
385,49953.399000,316.293,107.128,57.774,339.963,388.303,-0.857,802.960,81.510,90.980
386,49953.441000,192.741,135.293,-8.965,337.087,391.166,-1.780,-446.040,-417.490,160.980
387,49953.480000,285.652,32.692,-54.786,347.658,383.546,0.034,-438.040,-194.490,468.980
388,49953.529000,228.324,131.269,-31.875,347.567,375.628,-7.006,325.960,-281.490,284.980
389,49953.562000,223.382,80.974,-58.770,354.315,372.824,-5.093,-166.040,-232.490,411.980
390,49953.600000,239.197,55.827,-42.833,367.763,363.226,-6.258,206.960,-129.490,383.980
391,49953.641000,240.185,64.880,-20.918,377.379,359.243,-15.152,-70.040,-308.490,303.980
392,49953.662000,236.232,76.951,-36.856,380.240,356.229,-21.097,328.960,-407.490,289.980
393,49953.699000,237.220,90.028,-52.794,385.961,351.086,-36.890,439.960,-445.490,293.980
394,49953.744000,235.243,86.004,-53.790,391.577,335.242,-53.901,387.960,-464.490,292.980
395,49953.780000,244.139,65.886,-95.626,394.387,329.100,-69.722,306.960,-438.490,371.980
396,49953.820000,245.127,60.857,-105.588,402.980,320.167,-82.651,547.960,-174.490,410.980
397,49953.860000,221.405,46.774,-77.696,404.814,312.181,-93.611,556.960,-145.490,329.980
398,49953.900000,223.382,123.222,-64.747,407.640,307.075,-106.467,1467.960,33.510,5.980
399,49953.941000,254.023,93.045,-84.669,407.522,298.898,-125.282,1761.960,370.510,-219.020
400,49953.961000,219.429,40.739,-107.580,405.471,289.840,-139.216,1900.960,489.510,-477.020
401,49954.1000,226.347,42.750,-89.650,401.582,291.377,-155.862,1330.960,418.510,-343.020
402,49954.41000,210.533,22.633,-64.747,404.494,293.261,-159.736,638.960,385.510,-244.020
403,49954.80000,219.429,-18.609,-49.805,404.498,291.535,-149.968,38.960,429.510,-92.020
404,49954.122000,313.328,-125.234,-59.767,411.182,281.957,-147.224,70.960,423.510,315.980
405,49954.161000,259.954,52.809,-39.844,413.175,286.053,-138.303,-303.040,56.510,-105.020
406,49954.211000,251.058,37.721,-21.914,409.247,281.938,-147.229,707.960,13.510,52.980
407,49954.239000,228.324,95.057,-67.735,408.286,285.510,-160.881,160.960,-578.490,-15.020
408,49954.259000,221.405,69.910,-119.533,397.657,289.052,-171.612,-1019.040,-1142.490,-36.020
409,49954.301000,198.672,81.980,-118.537,388.041,293.920,-166.621,-1822.040,-1129.490,178.980
410,49954.341000,192.741,36.715,-52.794,385.347,311.734,-149.560,-1918.040,-538.490,20.980
411,49954.389000,259.954,-62.868,-75.704,386.379,316.771,-141.601,808.960,1083.510,-486.020
412,49954.420000,335.073,59.851,-112.560,385.534,328.498,-137.420,369.960,676.510,-176.020
413,49954.461000,216.463,79.969,-64.747,387.528,329.962,-115.808,-740.040,581.510,-49.020
414,49954.502000,241.174,52.809,-39.844,392.406,332.167,-105.942,289.960,671.510,-65.020
415,49954.542000,260.942,101.092,-38.848,392.405,330.397,-98.136,-149.040,317.510,14.980
416,49954.577000,255.012,99.081,-12.949,393.403,332.456,-93.185,135.960,356.510,79.980
417,49954.599000,204.602,90.028,-85.665,395.330,329.757,-84.415,320.960,434.510,129.980
418,49954.641000,253.035,18.609,-143.440,394.415,332.897,-73.560,-16.040,810.510,151.980
419,49954.690000,285.652,76.951,-106.584,398.277,331.101,-68.689,922.960,1003.510,102.980
420,49954.720000,232.278,137.305,-9.961,401.097,322.413,-67.895,1284.960,853.510,-252.020
421,49954.757000,181.869,28.668,-97.619,391.304,313.258,-82.829,1524.960,140.510,-226.020
422,49954.797000,134.425,58.845,-320.747,373.667,305.667,-155.603,3241.960,-1542.490,-507.020
423,49954.840000,138.378,68.904,-256.996,344.341,289.268,-226.637,2109.960,-2205.490,-252.020
424,49954.891000,194.718,117.187,-122.521,318.890,266.801,-266.415,1460.960,-2132.490,-6.020
425,49954.904000,170.996,125.234,-28.887,299.518,269.913,-292.865,-680.040,-1314.490,158.980
426,49954.949000,332.108,169.493,3.984,287.095,282.714,-278.878,-1825.040,-251.490,-190.020
427,49954.981000,458.625,-45.768,146.428,289.291,302.840,-247.045,-1122.040,996.510,-388.020
428,49955.35000,220.417,26.656,-26.895,296.158,309.983,-234.124,642.960,1150.510,-497.020
429,49955.62000,131.459,253.988,-0.996,292.437,321.941,-218.176,-1533.040,-197.490,-208.020
430,49955.104000,239.197,114.169,-134.475,294.507,332.941,-204.198,-1587.040,12.510,-24.020
431,49955.144000,239.197,114.169,-24.903,284.833,333.731,-208.123,-174.040,-637.490,-247.020
432,49955.184000,224.371,90.028,-177.307,280.926,330.695,-212.122,-130.040,-196.490,30.980
433,49955.224000,225.359,90.028,-64.747,280.048,339.466,-209.967,-175.040,126.510,-60.020
434,49955.241000,211.521,40.739,-69.728,282.951,339.494,-209.961,10.960,-63.490,-131.020
435,49955.289000,217.452,89.022,-58.770,275.125,332.429,-218.960,600.960,-249.490,-258.020
436,49955.324000,206.579,81.980,-84.669,262.458,326.157,-233.836,733.960,-393.490,-393.020
437,49955.365000,235.243,124.228,-97.619,248.910,327.751,-243.635,404.960,-514.490,-344.020
438,49955.400000,346.934,46.774,-55.782,243.015,322.431,-262.399,958.960,-680.490,-475.020
439,49955.444000,462.579,-30.680,-65.743,215.848,320.527,-292.899,1303.960,-1077.490,-623.020
440,49955.491000,512.988,-228.841,37.852,184.534,293.926,-341.607,2664.960,-1135.490,-466.020
441,49955.520000,87.969,376.707,-345.650,150.208,255.668,-389.601,2709.960,-1635.490,-168.020
442,49955.541000,115.645,165.470,-25.899,126.136,269.736,-401.107,-533.040,-1682.490,441.980
443,49955.584000,-158.147,43.756,23.907,143.523,265.246,-392.344,-151.040,340.510,712.980
444,49955.634000,44.479,-51.804,70.724,189.753,243.455,-388.808,2145.960,3431.510,1081.980
445,49955.661000,74.131,116.181,-154.397,281.359,206.249,-356.098,1397.960,4434.510,276.980
446,49955.702000,319.259,16.597,-320.747,338.970,245.359,-279.598,-2820.040,3124.510,-191.020
447,49955.744000,306.409,146.358,-286.879,366.479,274.317,-210.251,-1888.040,2003.510,69.980
448,49955.784000,125.529,159.434,-230.101,380.278,291.860,-168.644,-2112.040,543.510,324.980
449,49955.824000,198.672,19.615,-212.171,384.323,305.900,-149.692,-1478.040,-48.490,14.980
450,49955.864000,236.232,8.550,-167.346,378.470,302.736,-158.600,241.960,-487.490,198.980
451,49955.882000,181.869,122.216,-116.545,380.399,301.828,-156.655,-1817.040,-971.490,350.980
452,49955.919000,215.475,22.633,-63.751,379.482,303.177,-138.975,-2453.040,-933.490,573.980
453,49955.961000,286.641,92.039,-13.946,379.583,309.434,-119.223,-1756.040,-283.490,276.980
454,49956.2000,240.185,116.181,-72.716,379.761,325.226,-107.104,-506.040,194.510,-320.020
455,49956.42000,247.104,29.674,-94.630,374.896,322.267,-107.180,673.960,583.510,-391.020
456,49956.82000,281.699,23.639,-74.708,375.947,328.360,-95.274,62.960,526.510,-313.020
457,49956.121000,224.371,74.939,-61.759,370.292,342.068,-87.137,-323.040,429.510,-328.020
458,49956.164000,274.780,66.892,-0.996,371.282,343.178,-81.226,29.960,410.510,-241.020
459,49956.184000,251.058,79.969,-8.965,364.579,350.814,-84.013,369.960,157.510,-238.020
460,49956.224000,228.324,-1.509,-47.813,358.810,355.504,-88.824,592.960,69.510,-285.020
461,49956.264000,258.965,139.316,-12.949,350.061,355.009,-107.486,631.960,-79.490,-304.020
462,49956.310000,204.602,66.892,-69.728,345.187,354.617,-123.196,863.960,-96.490,-223.020
463,49956.342000,221.405,116.181,-76.700,340.212,342.682,-134.258,326.960,-259.490,-2.020
464,49956.382000,199.660,87.010,-95.626,341.169,342.584,-139.162,133.960,-132.490,35.980
465,49956.424000,215.475,138.310,-44.825,345.076,346.505,-139.066,-99.040,-111.490,191.980
466,49956.462000,304.432,230.853,18.926,354.637,334.949,-139.303,-445.040,-283.490,782.980
467,49956.505000,298.502,205.705,-27.891,375.749,316.775,-136.720,-1273.040,-850.490,1376.980
468,49956.522000,227.336,183.576,-108.576,388.127,296.509,-137.143,-731.040,-807.490,1038.980
469,49956.566000,176.927,266.059,-157.385,392.049,302.329,-138.967,-605.040,-460.490,75.980
470,49956.604000,159.135,30.680,-158.381,379.578,312.023,-133.875,-172.040,-185.490,-883.020
471,49956.645000,140.355,162.452,-39.844,370.142,336.222,-132.377,-888.040,51.510,-1288.020
472,49956.682000,159.135,46.774,-87.658,354.120,368.315,-77.762,-3013.040,616.510,-1238.020
473,49956.724000,226.347,47.780,-78.693,341.830,385.905,-22.481,-1953.040,1128.510,-950.020
474,49956.764000,259.954,89.022,-45.821,327.660,411.934,20.236,-848.040,1200.510,-839.020
475,49956.804000,263.907,-3.521,-4.981,321.982,420.140,42.961,-401.040,1020.510,-684.020
476,49956.827000,214.486,-49.792,-59.767,307.512,425.673,36.189,1106.960,948.510,-659.020
477,49956.864000,253.035,27.662,3.984,301.796,438.799,17.835,1323.960,285.510,-338.020
478,49956.905000,283.676,192.629,27.891,309.424,430.762,1.983,882.960,-276.490,301.980
479,49956.945000,371.645,18.609,0.000,319.040,420.609,21.391,-1484.040,-775.490,587.980
480,49956.982000,201.637,165.470,7.969,330.617,422.167,-1.106,1216.960,-310.490,329.980
481,49957.22000,229.313,84.998,-16.934,339.190,409.523,-6.271,-420.040,-633.490,391.980
482,49957.61000,218.440,104.110,-50.802,343.930,403.357,-24.050,647.960,-395.490,232.980
483,49957.110000,237.220,115.175,-26.895,342.865,397.134,-41.842,375.960,-416.490,251.980
484,49957.145000,226.347,137.305,-33.868,347.694,397.979,-49.659,334.960,-372.490,271.980
485,49957.161000,192.741,112.157,-112.560,351.571,398.082,-46.706,-681.040,-213.490,422.980
486,49957.206000,267.861,84.998,-82.677,360.268,397.196,-46.708,319.960,-111.490,346.980
487,49957.240000,224.371,128.251,-17.930,365.028,389.454,-47.850,30.960,-66.490,340.980
488,49957.280000,228.324,89.022,-47.813,378.510,381.949,-42.104,94.960,12.510,366.980
489,49957.324000,245.127,84.998,-40.840,383.279,375.178,-43.225,-14.040,-83.490,408.980
490,49957.360000,238.208,94.051,-20.918,388.983,365.462,-46.371,270.960,-180.490,395.980
491,49957.404000,228.324,74.939,-43.829,399.545,359.524,-56.287,51.960,-308.490,378.980
492,49957.444000,221.405,61.862,-24.903,404.268,350.553,-69.225,232.960,-501.490,259.980
493,49957.464000,243.151,34.703,-39.844,405.089,339.474,-88.102,455.960,-775.490,178.980
494,49957.504000,259.954,101.092,-105.588,403.056,334.104,-110.780,361.960,-565.490,157.980
495,49957.545000,341.992,-15.591,-85.665,403.018,333.738,-127.460,473.960,-510.490,125.980
496,49957.591000,330.131,-6.538,-76.700,393.276,332.996,-156.917,1538.960,-434.490,-451.020
497,49957.622000,313.328,-47.780,-166.350,384.489,329.503,-179.568,1774.960,-313.490,-428.020
498,49957.666000,213.498,-58.845,-128.498,372.680,316.035,-213.234,2352.960,-33.490,-502.020
499,49957.706000,193.730,-159.434,-83.673,366.622,295.936,-242.132,2323.960,252.510,-327.020
500,49957.746000,176.927,-151.387,-109.572,369.235,271.174,-266.212,2522.960,900.510,175.980
501,49957.784000,223.382,-37.721,-117.541,391.164,236.613,-259.088,1204.960,1029.510,939.980
502,49957.820000,169.019,11.568,-64.747,412.203,207.176,-239.103,77.960,917.510,1679.980
503,49957.842000,144.309,153.399,-189.261,422.948,212.674,-214.442,-1960.040,371.510,865.980
504,49957.886000,149.251,273.100,-243.051,421.136,221.759,-197.573,-3235.040,-434.490,451.980
505,49957.922000,193.730,74.939,-80.685,415.533,239.480,-183.462,-577.040,91.510,-73.020
506,49957.962000,280.710,315.348,38.848,410.807,251.062,-184.195,1421.960,750.510,-1119.020
507,49958.4000,270.826,-120.204,-157.385,411.959,266.929,-169.131,-260.040,600.510,-538.020
508,49958.44000,320.247,127.246,-23.907,407.172,270.010,-159.266,-660.040,-86.490,-443.020
509,49958.84000,226.347,84.998,-150.412,400.503,279.739,-155.142,134.960,240.510,-207.020
510,49958.105000,230.301,64.880,-124.514,405.368,281.814,-151.163,-492.040,644.510,-51.020
511,49958.145000,280.710,-33.697,-139.455,405.540,294.910,-129.297,-165.040,484.510,-291.020
512,49958.184000,264.896,-7.544,-50.802,400.798,304.571,-129.093,1307.960,528.510,-395.020
513,49958.224000,248.093,-163.458,111.564,388.075,295.128,-155.807,3001.960,-124.490,-604.020
514,49958.264000,264.896,-88.016,-0.996,373.999,255.558,-228.303,5682.960,-253.490,-462.020
515,49958.304000,270.826,-0.503,-16.934,372.440,204.093,-273.578,3363.960,-425.490,682.980
516,49958.344000,251.058,-122.216,-31.875,376.272,200.247,-273.656,-1153.040,-513.490,1121.980
517,49958.384000,272.803,-41.745,-77.696,383.016,196.516,-269.802,-1141.040,-122.490,1285.980
518,49958.424000,274.780,64.880,-118.537,395.565,190.209,-253.244,-1160.040,276.510,890.980
519,49958.445000,213.498,95.057,-167.346,404.261,185.785,-237.633,83.960,733.510,506.980
520,49958.485000,158.147,183.576,-176.311,415.859,181.389,-222.016,-135.040,959.510,-129.020
521,49958.524000,112.680,210.735,-144.436,413.370,217.908,-192.771,-2065.040,533.510,-603.020
522,49958.564000,171.985,194.640,-189.261,412.654,237.920,-164.870,-1700.040,328.510,-504.020
523,49958.607000,383.506,57.839,133.479,412.879,258.567,-152.643,-1081.040,557.510,-611.020
524,49958.644000,283.676,-34.703,-30.879,407.199,269.384,-143.589,-506.040,-217.490,-571.020
525,49958.684000,219.429,100.086,-51.798,404.458,283.228,-130.539,-1165.040,-98.490,-352.020
526,49958.724000,283.676,20.621,-54.786,399.733,293.062,-122.486,-468.040,105.510,-168.020
527,49958.744000,269.838,-0.503,-78.693,394.956,297.114,-112.599,-630.040,1.510,-187.020
528,49958.787000,238.208,28.668,-37.852,397.959,307.801,-113.336,85.960,80.510,-293.020
529,49958.829000,249.081,-3.521,-20.918,388.297,309.583,-116.259,192.960,19.510,-431.020
530,49958.880000,230.301,144.346,-69.728,383.517,315.361,-116.141,-155.040,1.510,-413.020
531,49958.906000,261.931,-8.550,-51.798,378.738,321.161,-115.042,327.960,198.510,-295.020
532,49958.944000,243.151,92.039,-37.852,375.937,330.906,-111.889,-259.040,-25.490,-265.020
533,49958.984000,247.104,39.733,-59.767,374.040,334.771,-111.807,142.960,155.510,-146.020
534,49959.27000,242.162,69.910,-9.961,373.048,331.007,-106.009,110.960,200.510,-189.020
535,49959.64000,255.012,57.839,-28.887,366.288,332.818,-108.925,-67.040,-35.490,-44.020
536,49959.85000,245.127,57.839,-63.751,371.187,339.618,-110.725,178.960,-18.490,-8.020
537,49959.125000,257.977,47.780,-37.852,366.312,336.572,-114.726,136.960,-29.490,-4.020
538,49959.166000,231.290,80.974,-52.794,367.249,333.648,-115.769,-44.040,-63.490,87.980
539,49959.210000,227.336,81.980,-30.879,368.245,337.454,-119.605,250.960,24.510,97.980
540,49959.247000,232.278,77.957,-17.930,368.139,326.753,-120.824,-11.040,-95.490,94.980
541,49959.304000,249.081,136.299,66.739,368.156,329.558,-125.665,163.960,-267.490,193.980
542,49959.327000,237.220,186.593,0.000,376.744,319.697,-136.653,-288.040,-677.490,502.980
543,49959.367000,288.618,142.334,14.942,380.523,310.932,-139.781,-545.040,-776.490,913.980
544,49959.409000,493.220,192.629,5.977,394.821,291.419,-150.972,4.960,-852.490,1092.980
545,49959.425000,136.402,152.393,-139.455,397.581,279.516,-163.979,814.960,-64.490,-175.020
546,49959.464000,30.641,45.768,-190.257,383.141,287.983,-169.705,1226.960,243.510,-1404.020
547,49959.507000,85.992,128.251,-35.860,361.312,327.917,-153.174,-1406.040,-39.490,-1688.020
548,49959.544000,152.216,-156.417,-100.607,344.405,366.064,-87.639,-4007.040,81.510,-893.020
549,49959.587000,187.799,-120.204,-139.455,343.638,379.431,-53.021,-1027.040,724.510,-487.020
550,49959.624000,227.336,74.939,-190.257,349.531,385.614,-39.142,-777.040,453.510,-309.020
551,49959.664000,340.015,-158.428,-115.549,346.605,379.200,-20.658,-470.040,-189.490,374.980
552,49959.705000,393.390,80.974,11.953,362.004,370.656,-18.854,-907.040,-147.490,757.980
553,49959.727000,290.595,-142.334,-71.720,364.862,361.450,2.522,-1283.040,-87.490,146.980
554,49959.764000,176.927,183.576,-8.965,370.709,367.202,-3.222,729.960,201.510,25.980
555,49959.805000,275.768,76.951,9.961,371.639,362.444,0.597,-33.040,173.510,161.980
556,49959.845000,221.405,126.240,3.984,372.596,359.713,8.384,-213.040,59.510,54.980
557,49959.890000,271.815,74.939,-18.926,370.630,356.760,7.334,-222.040,-60.490,272.980
558,49959.922000,251.058,58.845,-38.848,374.552,361.695,9.413,-141.040,-61.490,297.980
559,49959.962000,236.232,70.916,-25.899,380.323,357.912,11.302,131.960,-24.490,231.980
560,49960.5000,231.290,82.986,-10.957,391.810,345.404,11.049,179.960,-81.490,228.980
561,49960.26000,241.174,81.980,-10.957,396.577,339.496,5.044,145.960,-217.490,280.980
562,49960.66000,232.278,84.998,-14.942,406.184,333.657,0.031,136.960,-325.490,342.980
563,49960.105000,232.278,83.992,-8.965,410.914,324.751,-9.963,95.960,-459.490,456.980
564,49960.149000,248.093,77.957,-43.829,418.501,311.925,-22.981,101.960,-485.490,549.980
565,49960.186000,243.151,37.721,-54.786,424.171,301.000,-36.940,295.960,-436.490,589.980
566,49960.226000,247.104,62.868,-37.852,432.738,289.175,-48.953,444.960,-409.490,573.980
567,49960.269000,235.243,35.709,-72.716,439.252,265.639,-63.191,286.960,-457.490,613.980
568,49960.309000,281.699,119.198,-62.755,452.715,260.593,-77.984,158.960,-418.490,552.980
569,49960.361000,281.699,123.222,-40.840,455.514,250.826,-82.118,-157.040,-495.490,317.980
570,49960.377000,231.290,3.521,-109.572,456.475,249.886,-81.156,-109.040,-239.490,282.980
571,49960.406000,164.077,66.892,-68.732,455.416,241.959,-88.199,-265.040,-269.490,40.980
572,49960.446000,201.637,-86.004,-97.619,451.734,258.685,-76.067,-1891.040,-86.490,-355.020
573,49960.484000,248.093,-185.587,-88.654,461.272,246.028,-82.212,1042.960,25.510,767.980
574,49960.525000,241.174,11.568,-101.603,463.160,241.193,-82.315,-518.040,-80.490,113.980
575,49960.567000,267.861,40.739,-145.432,466.918,227.833,-73.778,-193.040,292.510,230.980
576,49960.615000,215.475,179.552,-130.490,466.992,233.830,-65.800,127.960,653.510,214.980
577,49960.647000,325.189,117.187,-91.642,471.777,226.326,-56.149,-146.040,607.510,49.980
578,49960.669000,244.139,122.216,-189.261,464.102,235.679,-68.707,2009.960,-32.490,-440.020
579,49960.705000,228.324,154.405,-256.996,443.659,236.021,-132.485,3502.960,-1377.490,-1099.020
