Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
35,36028.996000,247.018,-18.536,52.589,460.409,-273.356,190.598,54.850,19.630,-47.930
36,36029.31000,242.027,-10.521,56.558,464.347,-269.519,190.711,124.850,53.630,-14.930
37,36029.75000,254.004,-17.534,60.527,459.520,-268.484,196.634,201.850,72.630,2.070
38,36029.130000,247.018,1.503,65.488,457.697,-261.602,207.642,241.850,185.630,59.070
39,36029.138000,242.027,1.503,56.558,456.697,-263.534,206.603,148.850,116.630,77.070
40,36029.173000,255.002,-3.507,41.674,456.756,-259.698,208.677,98.850,72.630,-5.930
41,36029.213000,252.008,-0.501,43.659,453.781,-264.389,211.492,12.850,85.630,-17.930
42,36029.256000,251.010,-2.505,46.636,458.707,-259.539,213.602,-53.150,85.630,-39.930
43,36029.306000,248.016,-1.503,54.574,454.826,-259.568,214.579,-114.150,95.630,-83.930
44,36029.334000,244.023,-7.515,52.589,456.803,-256.783,211.709,-108.150,74.630,-51.930
45,36029.380000,243.025,-0.501,51.597,454.779,-263.245,218.411,-42.150,94.630,-28.930
46,36029.431000,248.016,5.511,47.628,450.948,-259.570,216.539,-30.150,37.630,6.070
47,36029.439000,241.029,15.530,51.597,452.777,-267.134,215.348,-74.150,42.630,44.070
48,36029.480000,251.010,14.528,48.620,451.873,-262.446,214.494,-154.150,7.630,100.070
49,36029.514000,247.018,-12.524,74.419,449.739,-275.713,214.121,-186.150,36.630,138.070
50,36029.554000,253.006,-42.583,75.411,442.994,-272.105,211.259,-148.150,22.630,143.070
51,36029.594000,238.035,-4.509,65.488,439.093,-273.159,209.256,-125.150,44.630,34.070
52,36029.634000,228.055,5.511,67.473,439.054,-275.969,210.162,-282.150,92.630,32.070
53,36029.678000,219.072,-22.544,77.395,436.940,-287.449,205.904,-455.150,34.630,-36.930
54,36029.720000,253.006,-51.601,69.457,443.816,-280.918,199.212,-490.150,-8.370,-145.930
55,36029.734000,245.021,-46.591,63.504,444.738,-283.847,195.198,-452.150,47.630,-113.930
56,36029.785000,241.029,-60.618,67.473,442.706,-288.892,184.234,-397.150,-9.370,31.070
57,36029.819000,252.008,-51.601,58.543,438.750,-293.728,182.126,-349.150,-43.370,36.070
58,36029.853000,243.025,-40.579,56.558,438.752,-292.940,176.246,-255.150,2.630,72.070
59,36029.899000,252.008,-45.589,55.566,438.595,-303.421,173.004,-252.150,66.630,133.070
60,36029.934000,237.037,-42.583,58.543,434.704,-304.343,175.922,-239.150,133.630,78.070
61,36029.974000,233.045,-50.599,53.581,433.741,-303.490,172.994,-154.150,88.630,26.070
62,36030.13000,227.057,-41.581,45.643,436.667,-302.503,173.026,-69.150,78.630,-22.930
63,36030.34000,231.049,-37.573,57.550,437.526,-310.080,171.833,70.850,69.630,-153.930
64,36030.75000,237.037,-34.568,66.481,437.648,-302.357,177.950,122.850,54.630,-174.930
65,36030.115000,256.998,-22.544,88.310,439.632,-299.467,179.017,73.850,10.630,-118.930
66,36030.155000,251.010,-17.534,75.411,435.862,-291.930,180.204,-49.150,27.630,33.070
67,36030.195000,219.072,-55.609,64.496,438.675,-298.535,179.041,26.850,-1.370,-20.930
68,36030.238000,225.060,-49.597,66.481,436.846,-290.971,180.232,251.850,-102.370,-29.930
69,36030.273000,257.996,-21.542,67.473,438.850,-287.056,184.279,324.850,-71.370,-24.930
70,36030.313000,244.023,-12.524,74.419,439.772,-290.745,187.129,290.850,-20.370,-37.930
71,36030.338000,242.027,-17.534,66.481,444.739,-283.059,189.318,204.850,28.630,-69.930
72,36030.383000,245.021,-17.534,63.504,441.877,-280.158,193.328,161.850,14.630,-96.930
73,36030.414000,241.029,-22.544,60.527,448.719,-277.146,196.375,149.850,-15.370,-117.930
74,36030.460000,240.031,-23.546,65.488,443.952,-271.488,198.491,202.850,-11.370,-89.930
75,36030.513000,240.031,-20.540,70.450,450.776,-269.474,199.542,278.850,-6.370,-16.930
76,36030.543000,243.025,-9.519,73.426,443.086,-264.777,202.611,327.850,-33.370,15.070
77,36030.579000,247.018,-6.513,73.426,447.978,-262.659,208.580,328.850,3.630,23.070
78,36030.629000,244.023,-3.507,74.419,445.051,-264.434,214.427,293.850,10.630,34.070
79,36030.636000,239.033,-3.507,69.457,450.016,-256.774,215.632,282.850,-34.370,37.070
80,36030.689000,243.025,-0.501,68.465,447.859,-271.879,217.175,193.850,-85.370,40.070
81,36030.718000,249.014,-1.503,70.450,450.993,-256.681,218.587,102.850,-104.370,8.070
82,36030.758000,245.021,-1.503,65.488,449.004,-259.624,215.551,8.850,-107.370,-20.930
83,36030.824000,247.018,-3.507,68.465,452.911,-257.731,213.643,-60.150,-34.370,-52.930
84,36030.839000,245.021,-3.507,65.488,450.953,-258.730,212.628,-104.150,-35.370,-47.930
85,36030.874000,244.023,-2.505,63.504,448.992,-259.782,209.645,-109.150,-6.370,-33.930
86,36030.919000,248.016,2.505,61.519,451.806,-266.387,208.482,-116.150,11.630,-15.930
87,36030.939000,247.018,2.505,60.527,450.924,-259.886,204.727,-133.150,25.630,-7.930
88,36030.976000,243.025,-4.509,60.527,448.961,-261.726,207.624,-132.150,29.630,5.070
89,36031.20000,240.031,-1.503,58.543,450.908,-260.858,203.717,-139.150,24.630,18.070
90,36031.59000,246.020,-6.513,60.527,450.768,-270.341,202.469,-166.150,-31.370,43.070
91,36031.95000,245.021,-13.526,61.519,448.791,-272.365,198.475,-121.150,-27.370,68.070
92,36031.140000,246.020,-15.530,69.457,447.831,-271.486,196.531,-59.150,-26.370,72.070
93,36031.183000,244.023,-14.528,66.481,445.946,-267.704,197.616,-39.150,-43.370,74.070
94,36031.219000,239.033,-4.509,60.527,445.781,-279.052,197.300,-90.150,-7.370,85.070
95,36031.240000,247.018,-9.519,62.512,442.863,-279.172,194.341,-206.150,-5.370,105.070
96,36031.293000,246.020,-14.528,68.465,439.847,-285.938,190.213,-228.150,-1.370,79.070
97,36031.314000,250.012,-18.536,75.411,437.941,-283.208,187.335,-313.150,-1.370,80.070
98,36031.359000,235.041,-22.544,74.419,441.731,-288.958,182.264,-448.150,42.630,60.070
99,36031.401000,235.041,-29.558,71.442,436.691,-301.425,177.974,-505.150,90.630,-13.930
100,36031.436000,238.035,-33.566,59.535,436.783,-294.097,169.326,-533.150,81.630,-74.930
101,36031.474000,240.031,-54.607,45.643,436.722,-297.959,166.267,-472.150,88.630,-76.930
102,36031.514000,249.014,-58.614,47.628,440.569,-299.900,162.285,-296.150,55.630,-26.930
103,36031.535000,255.002,-55.609,45.643,441.531,-299.992,158.350,-134.150,-4.370,58.070
104,36031.576000,242.027,-47.593,50.605,438.594,-301.898,159.276,-24.150,26.630,72.070
105,36031.614000,241.029,-38.575,57.550,431.744,-305.777,159.156,39.850,60.630,53.070
106,36031.663000,241.029,-32.564,67.473,434.678,-304.685,163.126,45.850,76.630,18.070
107,36031.698000,237.037,-30.560,69.457,433.725,-303.700,165.119,39.850,64.630,-7.930
108,36031.738000,240.031,-41.581,69.457,435.729,-299.785,169.166,44.850,26.630,-0.930
109,36031.781000,241.029,-47.593,65.488,429.880,-301.732,170.085,61.850,19.630,7.070
110,36031.820000,240.031,-48.595,59.535,432.786,-301.770,167.138,131.850,10.630,29.070
111,36031.840000,237.037,-42.583,56.558,432.645,-312.040,171.770,225.850,-5.370,10.070
112,36031.879000,245.021,-30.560,66.481,430.863,-301.561,175.993,345.850,-46.370,4.070
113,36031.920000,245.021,-31.562,66.481,429.934,-299.499,182.934,348.850,-76.370,35.070
114,36031.956000,241.029,-29.558,63.504,432.848,-299.431,183.925,376.850,-106.370,51.070
115,36031.998000,235.041,-12.524,69.457,431.928,-296.476,188.923,328.850,-80.370,31.070
116,36032.35000,245.021,-16.532,69.457,431.111,-286.062,190.195,224.850,-105.370,11.070
117,36032.78000,247.018,-14.528,68.465,436.729,-300.164,189.812,132.850,-95.370,-23.930
118,36032.121000,241.029,-18.536,68.465,434.974,-287.032,187.224,71.850,-91.370,-22.930
119,36032.143000,246.020,-27.554,68.465,437.778,-294.529,188.004,45.850,-89.370,-34.930
120,36032.176000,243.025,-27.554,66.481,441.808,-284.125,186.333,42.850,-83.370,-60.930
121,36032.220000,238.035,-19.538,70.450,442.818,-281.300,185.429,28.850,-34.370,-70.930
122,36032.255000,241.029,-28.556,71.442,441.863,-280.342,186.438,0.850,-37.370,-42.930
123,36032.305000,246.020,-32.564,66.481,439.841,-286.017,187.260,48.850,-18.370,-68.930
124,36032.338000,240.031,-26.552,68.465,443.786,-281.313,184.447,102.850,-10.370,-66.930
125,36032.380000,240.031,-28.556,66.481,443.833,-278.397,187.479,111.850,-32.370,-45.930
126,36032.431000,240.031,-29.558,62.512,446.724,-280.168,190.385,134.850,-68.370,-87.930
127,36032.440000,244.023,-21.542,63.504,450.660,-276.357,189.515,138.850,-63.370,-88.930
128,36032.478000,250.012,-20.540,55.566,451.742,-268.752,190.711,254.850,-39.370,-73.930
129,36032.519000,230.051,-12.524,49.612,453.719,-266.728,194.706,392.850,-3.370,-48.930
130,36032.555000,255.002,9.519,62.512,453.829,-259.924,201.780,435.850,57.630,90.070
131,36032.596000,241.029,-0.501,66.481,450.004,-256.932,209.726,409.850,87.630,142.070
132,36032.644000,244.023,-6.513,56.558,444.188,-256.909,213.651,294.850,-38.370,88.070
133,36032.676000,253.006,-2.505,48.620,448.985,-260.649,212.572,235.850,-114.370,24.070
134,36032.698000,255.002,7.515,49.612,449.142,-250.168,215.814,164.850,-98.370,-17.930
135,36032.738000,245.021,9.519,53.581,450.005,-257.693,216.590,46.850,-67.370,-12.930
136,36032.775000,249.014,-0.501,54.574,451.054,-252.058,214.781,-33.150,-59.370,-16.930
137,36032.820000,251.010,-0.501,48.620,451.910,-259.662,212.604,-126.150,-16.370,-28.930
138,36032.861000,251.010,-1.503,50.605,451.030,-253.135,209.833,-138.150,0.630,-24.930
139,36032.901000,249.014,-0.501,49.612,451.985,-254.093,208.825,-122.150,42.630,-11.930
140,36032.936000,255.002,-1.503,52.589,450.055,-253.202,207.863,-88.150,94.630,12.070
141,36032.975000,244.023,2.505,53.581,447.076,-257.945,208.709,-100.150,93.630,38.070
142,36032.995000,246.020,7.515,53.581,447.067,-258.838,210.652,-193.150,43.630,55.070
143,36033.38000,246.020,-11.523,59.535,444.992,-267.508,205.489,-236.150,6.630,53.070
144,36033.88000,244.023,-18.536,70.450,442.095,-265.815,199.629,-270.150,-32.370,7.070
145,36033.121000,248.016,-10.521,62.512,445.911,-270.462,200.490,-324.150,11.630,-31.930
146,36033.164000,241.029,-14.528,58.543,445.899,-270.620,194.584,-330.150,12.630,-40.930
147,36033.199000,241.029,-23.546,61.519,447.748,-276.398,189.508,-295.150,16.630,15.070
148,36033.241000,250.012,-31.562,61.519,442.890,-276.520,187.530,-244.150,21.630,37.070
149,36033.279000,244.023,-20.540,60.527,441.910,-276.665,182.606,-160.150,51.630,21.070
150,36033.301000,235.041,-17.534,66.481,438.913,-282.406,181.458,-154.150,25.630,55.070
151,36033.339000,237.037,-23.546,65.488,439.876,-283.259,184.386,-128.150,2.630,73.070
152,36033.381000,248.016,-17.534,71.442,437.889,-286.176,182.335,-89.150,-5.370,106.070
153,36033.421000,245.021,-4.509,64.496,436.801,-293.860,178.185,-170.150,-24.370,167.070
154,36033.456000,243.025,-22.544,63.504,431.869,-299.550,179.985,-236.150,25.630,109.070
155,36033.501000,241.029,-45.589,44.651,434.836,-294.965,173.233,-307.150,43.630,66.070
156,36033.559000,223.064,-49.597,37.705,429.898,-300.734,172.080,-183.150,6.630,-21.930
157,36033.581000,243.025,-51.601,45.643,436.724,-297.933,167.252,-11.150,-83.370,-79.930
158,36033.596000,250.012,-33.566,56.558,433.814,-297.947,168.230,45.850,-83.370,-59.930
159,36033.643000,254.004,-21.542,65.488,436.747,-296.094,165.336,16.850,-81.370,39.070
160,36033.696000,242.027,-31.562,63.504,433.863,-294.244,165.382,10.850,-82.370,54.070
161,36033.738000,238.035,-27.554,60.527,436.753,-296.015,168.289,-11.150,-46.370,53.070
162,36033.794000,241.029,-26.552,64.496,435.660,-303.752,162.170,-12.150,-29.370,45.070
163,36033.813000,246.020,-28.556,63.504,432.833,-298.093,163.306,-27.150,-43.370,36.070
164,36033.845000,247.018,-23.546,65.488,431.829,-300.077,160.298,-17.150,-35.370,11.070
165,36033.883000,242.027,-27.554,63.504,434.725,-301.008,159.294,-12.150,-40.370,52.070
166,36033.901000,252.008,-31.562,75.411,428.842,-304.925,157.208,-55.150,-45.370,59.070
167,36033.936000,249.014,-13.526,84.341,431.768,-303.938,157.240,-254.150,51.630,74.070
168,36033.978000,251.010,-14.528,66.481,429.681,-313.527,153.035,-369.150,134.630,54.070
169,36034.18000,247.018,-48.595,68.465,426.737,-315.513,151.008,-436.150,179.630,9.070
170,36034.56000,249.014,-55.609,49.612,424.762,-317.510,147.998,-407.150,137.630,41.070
171,36034.101000,246.020,-75.648,38.698,419.909,-317.579,147.988,-268.150,81.630,115.070
172,36034.138000,246.020,-61.620,36.713,418.795,-327.128,144.770,44.850,134.630,195.070
173,36034.179000,230.051,-47.593,43.659,415.940,-324.122,152.718,102.850,197.630,141.070
174,36034.199000,248.016,-31.562,81.364,413.954,-327.800,157.530,59.850,279.630,5.070
175,36034.246000,264.982,-14.528,82.357,411.007,-330.599,160.398,-287.150,292.630,69.070
176,36034.278000,213.084,-35.569,54.574,408.101,-329.800,156.481,-471.150,243.630,0.070
177,36034.318000,232.047,-71.640,62.512,408.116,-328.828,157.492,-353.150,193.630,-114.930
178,36034.364000,233.045,-62.622,46.636,409.953,-335.526,153.374,-150.150,13.630,-43.930
179,36034.399000,226.058,-69.636,45.643,411.865,-337.416,152.341,101.850,-3.370,-88.930
180,36034.486000,219.072,-55.609,77.395,410.095,-326.017,155.606,260.850,78.630,-157.930
181,36034.504000,220.070,-43.585,84.341,415.074,-318.172,163.701,307.850,50.630,-120.930
182,36034.511000,214.082,-54.607,100.217,419.054,-312.259,170.758,346.850,216.630,-209.930
183,36034.540000,193.123,-41.581,113.116,420.154,-304.417,180.814,319.850,261.630,-260.930
184,36034.583000,187.135,-10.521,142.884,426.108,-296.506,190.880,277.850,223.630,-452.930
185,36034.626000,227.057,-22.544,159.752,426.252,-286.971,194.096,174.850,190.630,-475.930
186,36034.661000,253.006,-12.524,120.062,435.092,-279.361,191.372,-144.150,21.630,-154.930
187,36034.705000,303.906,-33.566,80.372,435.035,-283.170,190.282,-294.150,-4.370,-350.930
188,36034.739000,358.799,8.517,14.884,438.100,-272.701,191.562,-114.150,16.630,-317.930
189,36034.779000,262.986,3.507,-4.961,438.953,-281.118,194.280,23.850,235.630,277.070
190,36034.798000,245.021,11.523,20.837,432.115,-284.078,193.203,79.850,30.630,203.070
191,36034.839000,274.963,34.568,109.147,430.964,-296.411,191.874,-172.150,-35.370,182.070
192,36034.879000,229.053,-69.636,128.992,431.178,-282.883,203.071,86.850,398.630,-65.930
193,36034.924000,209.092,-83.663,49.612,428.308,-280.848,210.008,737.850,207.630,-2.930
194,36034.964000,202.105,40.579,-33.736,421.585,-277.713,224.838,687.850,297.630,416.070
195,36034.998000,331.852,91.679,52.589,418.644,-280.433,230.659,208.850,1.630,-99.930
196,36035.48000,218.074,56.611,-10.915,424.363,-286.314,219.685,-808.150,-179.370,27.070
197,36035.73000,163.181,-17.534,64.496,418.446,-291.441,207.729,-946.150,-237.370,62.070
198,36035.101000,221.068,-74.646,35.721,426.195,-290.780,193.007,-506.150,-449.370,-80.930
199,36035.138000,310.893,-144.783,295.690,425.108,-296.915,176.113,200.850,-361.370,79.070
200,36035.183000,375.766,-126.748,151.814,430.073,-290.016,184.182,420.850,70.630,-228.930
201,36035.223000,200.109,69.636,115.101,429.055,-292.946,181.148,7.850,-115.370,154.070
202,36035.263000,262.986,30.560,82.357,428.963,-299.513,182.932,-393.150,224.630,-105.930
203,36035.303000,278.955,-75.648,69.457,432.802,-301.559,175.013,-624.150,151.630,-241.930
204,36035.343000,267.977,-75.648,45.643,432.867,-296.884,173.176,-343.150,253.630,40.070
205,36035.364000,219.072,-59.616,24.806,423.986,-307.331,175.821,-209.150,243.630,283.070
206,36035.398000,157.193,-91.679,21.829,417.189,-307.453,174.823,-1.150,-72.370,97.070
207,36035.438000,154.199,-60.618,28.775,421.966,-312.218,170.764,321.850,-369.370,-153.930
208,36035.480000,233.045,-43.585,145.860,429.984,-294.246,167.343,500.850,-527.370,-272.930
209,36035.528000,317.879,66.630,119.070,435.747,-298.025,164.297,49.850,-404.370,52.070
210,36035.561000,220.070,-42.583,102.202,433.782,-299.130,159.344,-358.150,-83.370,144.070
211,36035.608000,225.060,-107.710,72.434,436.623,-303.843,158.235,-113.150,-115.370,-70.930
212,36035.653000,245.021,-102.701,66.481,436.758,-293.652,150.649,282.850,-275.370,59.070
213,36035.661000,287.938,-55.609,35.721,433.691,-304.909,155.249,352.850,-126.370,190.070
214,36035.701000,177.154,-44.587,35.721,434.841,-293.363,162.457,456.850,14.630,-86.930
215,36035.740000,198.113,-51.601,130.977,434.942,-287.453,171.475,921.850,81.630,-176.930
216,36035.788000,197.115,21.542,126.016,436.078,-278.375,192.385,1122.850,348.630,264.070
217,36035.819000,271.969,59.616,94.264,430.206,-282.923,202.084,655.850,10.630,377.070
218,36035.861000,301.910,21.542,30.760,433.230,-275.290,203.285,-50.150,-102.370,-289.930
219,36035.904000,190.129,-17.534,76.403,442.952,-273.419,197.452,-300.150,-102.370,-91.930
220,36035.939000,331.852,-116.728,120.062,440.050,-273.329,202.368,244.850,88.630,-30.930
221,36035.965000,212.086,-28.556,76.403,441.170,-264.462,215.403,909.850,193.630,35.070
222,36036.3000,183.142,60.618,71.442,429.529,-266.071,232.060,824.850,145.630,268.070
223,36036.49000,275.961,29.558,59.535,433.452,-263.967,238.027,437.850,17.630,-42.930
224,36036.90000,241.029,32.564,18.853,438.475,-251.710,234.442,-77.150,-174.370,-327.930
225,36036.125000,251.010,51.601,54.574,440.477,-247.060,230.640,-256.150,65.630,-277.930
226,36036.164000,251.010,-14.528,95.256,437.432,-256.505,232.340,-158.150,94.630,-81.930
227,36036.200000,202.105,-7.515,89.302,440.452,-248.925,231.572,-33.150,-52.370,42.070
228,36036.239000,220.070,14.528,77.395,437.428,-256.557,230.371,-129.150,29.630,129.070
229,36036.259000,212.086,-9.519,96.248,436.506,-252.868,227.521,-175.150,9.630,148.070
230,36036.301000,233.045,22.544,74.419,438.216,-268.128,221.198,-316.150,-172.370,15.070
231,36036.359000,220.070,8.517,68.465,440.135,-268.390,210.374,-446.150,-164.370,70.070
232,36036.393000,239.033,-15.530,111.132,437.112,-275.235,203.293,-363.150,-209.370,146.070
233,36036.428000,206.097,15.530,97.240,437.053,-278.309,194.355,-375.150,-88.370,344.070
234,36036.478000,205.099,-71.640,129.984,430.021,-294.534,191.925,-141.150,-60.370,395.070
235,36036.500000,263.984,-36.571,154.791,423.207,-296.416,195.796,302.850,-58.370,588.070
236,36036.541000,221.068,-21.542,110.140,417.298,-302.960,201.505,369.850,-51.370,414.070
237,36036.559000,220.070,-36.571,97.240,413.396,-304.039,198.518,416.850,-222.370,357.070
238,36036.649000,285.942,-5.511,101.209,409.392,-312.579,199.257,194.850,-378.370,355.070
239,36036.668000,317.879,-55.609,116.093,412.336,-309.045,188.541,-149.150,-338.370,35.070
240,36036.698000,264.982,-6.513,-13.891,412.210,-316.820,180.455,-495.150,-117.370,-104.930
241,36036.731000,246.020,-79.656,-92.279,421.034,-309.421,169.856,-529.150,-120.370,-168.930
242,36036.764000,295.922,-132.759,-37.705,418.969,-317.959,169.615,-262.150,92.630,19.070
243,36036.815000,191.127,-82.661,-31.752,419.951,-317.026,168.659,-35.150,146.630,13.070
244,36036.840000,207.096,-82.661,-40.682,419.946,-317.867,172.571,182.850,20.630,-135.930
245,36036.860000,234.043,-87.671,-32.744,422.927,-313.859,179.572,473.850,-112.370,-238.930
246,36036.909000,295.922,23.546,71.442,426.955,-304.242,183.781,352.850,113.630,-41.930
247,36036.940000,222.066,-22.544,20.837,426.085,-297.584,185.932,-180.150,108.630,-132.930
248,36036.983000,361.793,-52.603,209.364,432.954,-291.919,182.167,65.850,106.630,-477.930
249,36037.34000,229.053,-36.571,92.279,429.003,-297.463,188.891,-232.150,473.630,40.070
250,36037.65000,201.107,-37.573,97.240,431.064,-290.500,200.891,363.850,471.630,-274.930
251,36037.106000,156.195,-67.632,111.132,426.395,-279.746,216.920,630.850,261.630,55.070
252,36037.146000,296.920,-19.538,70.450,428.348,-280.322,229.695,833.850,-12.370,44.070
253,36037.160000,250.012,40.579,53.581,423.710,-266.862,240.881,616.850,176.630,-5.930
254,36037.201000,250.012,27.554,44.651,423.804,-261.030,246.945,225.850,220.630,-187.930
255,36037.241000,197.115,37.573,27.783,421.922,-257.223,249.015,-137.150,-38.370,-239.930
256,36037.285000,193.123,19.538,36.713,428.563,-266.032,234.027,-528.150,-322.370,-93.930
257,36037.334000,242.027,7.515,61.519,428.507,-268.292,220.193,-633.150,-296.370,106.070
258,36037.361000,246.020,-28.556,87.318,432.139,-283.762,205.015,-582.150,-176.370,175.070
259,36037.421000,264.982,-35.569,108.155,424.301,-288.653,202.899,-375.150,-130.370,109.070
260,36037.480000,260.990,-30.560,116.093,430.156,-285.865,198.068,-163.150,-67.370,-20.930
261,36037.501000,234.043,-7.515,101.209,426.307,-283.950,201.066,60.850,-82.370,-32.930
262,36037.532000,229.053,-2.505,112.124,431.043,-291.551,196.928,16.850,-112.370,31.070
263,36037.557000,247.018,43.585,128.000,429.105,-290.765,192.028,-504.150,102.630,86.070
264,36037.587000,167.173,-3.507,42.667,428.983,-298.488,185.912,-887.150,200.630,-87.930
265,36037.641000,215.080,-106.708,47.628,429.059,-292.132,176.252,-370.150,-85.370,-275.930
266,36037.670000,323.867,-75.648,7.938,429.949,-297.004,170.217,-194.150,-97.370,230.070
267,36037.722000,227.057,-64.626,-4.961,425.915,-307.461,169.919,5.850,-114.370,166.070
268,36037.747000,232.047,-52.603,146.853,427.013,-298.884,172.127,262.850,86.630,-155.930
269,36037.766000,291.930,64.626,100.217,424.033,-303.653,171.989,-365.150,217.630,240.070
270,36037.809000,176.156,-39.577,62.512,423.940,-309.459,166.909,-742.150,385.630,-216.930
271,36037.846000,266.979,-93.683,90.295,423.873,-314.161,167.762,-493.150,355.630,-244.930
272,36037.890000,232.047,-60.618,40.682,420.018,-312.324,167.807,-231.150,190.630,33.070
273,36037.929000,217.076,-58.614,44.651,418.977,-317.093,166.689,-7.150,180.630,-17.930
274,36037.966000,212.086,-52.603,59.535,418.209,-304.497,178.841,150.850,276.630,-142.930
275,36038.14000,178.152,-44.587,79.380,417.223,-306.244,184.693,256.850,168.630,-109.930
276,36038.47000,195.119,-28.556,92.279,421.198,-300.384,189.780,317.850,202.630,-141.930
277,36038.66000,204.101,-11.523,76.403,418.334,-298.271,199.670,391.850,286.630,-194.930
278,36038.109000,176.156,-42.583,63.504,422.492,-280.826,213.933,548.850,305.630,-180.930
279,36038.146000,126.253,-42.583,141.891,420.673,-273.891,226.910,663.850,288.630,-241.930
280,36038.220000,399.719,44.587,60.527,421.724,-268.230,226.085,89.850,-272.370,273.070
281,36038.244000,386.745,-28.556,128.992,420.703,-271.974,227.947,25.850,237.630,-78.930
282,36038.287000,314.885,25.550,176.620,422.662,-270.948,229.946,-145.150,34.630,-39.930
283,36038.324000,237.037,11.523,135.938,421.628,-274.088,219.037,-673.150,-84.370,-321.930
284,36038.345000,269.973,-133.761,121.054,428.424,-272.443,206.307,-409.150,-189.370,-354.930
285,36038.369000,229.053,-55.609,3.969,433.326,-269.432,210.334,693.850,104.630,232.070
286,36038.417000,175.158,51.601,-64.496,421.693,-270.936,230.928,794.850,355.630,386.070
287,36038.450000,229.053,77.652,-21.829,422.869,-258.286,244.069,613.850,259.630,-97.930
288,36038.502000,205.099,75.648,-42.667,424.741,-262.987,243.941,-417.150,54.630,-218.930
289,36038.539000,105.294,64.626,78.388,420.792,-266.982,237.922,-399.150,248.630,77.070
290,36038.581000,263.984,-95.687,78.388,423.711,-266.075,235.001,-84.150,-311.370,11.070
291,36038.612000,302.908,9.519,211.349,424.637,-268.950,232.956,159.850,-301.370,294.070
292,36038.630000,311.891,30.560,169.674,426.566,-269.081,227.053,-135.150,6.630,-199.930
