Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
130,36344.112000,254.027,46.959,-32.564,397.388,233.292,-176.487,-68.200,-11.710,-43.580
131,36344.156000,247.121,39.890,-33.566,394.749,238.498,-176.327,12.800,49.290,-39.580
132,36344.196000,246.135,42.919,-23.546,393.885,235.223,-169.485,-34.200,33.290,-35.580
133,36344.233000,251.067,47.968,-20.540,393.883,236.931,-170.423,-89.200,-31.710,-23.580
134,36344.273000,245.148,38.880,-29.558,392.102,233.288,-176.505,-46.200,-39.710,-3.580
135,36344.313000,239.229,41.909,-24.548,392.104,232.449,-175.539,5.800,-45.710,10.420
136,36344.357000,253.040,47.968,-30.560,392.992,234.242,-173.492,-7.200,-35.710,15.420
137,36344.377000,247.121,37.870,-31.562,395.631,240.235,-176.268,11.800,0.290,14.420
138,36344.417000,249.094,44.939,-25.550,394.750,240.234,-176.271,1.800,1.290,4.420
139,36344.457000,250.081,41.909,-29.558,394.751,241.970,-176.214,-18.200,18.290,0.420
140,36344.497000,246.135,42.919,-28.556,395.632,238.527,-175.330,1.800,37.290,0.420
141,36344.533000,247.121,42.919,-26.552,392.101,232.420,-176.533,6.800,40.290,-2.580
142,36344.573000,247.121,40.899,-26.552,396.522,235.168,-171.464,-9.200,32.290,-8.580
143,36344.593000,248.108,43.929,-22.544,395.634,232.507,-173.540,-21.200,14.290,-13.580
144,36344.637000,254.027,41.909,-24.548,397.402,234.301,-171.490,-22.200,-3.710,-13.580
145,36344.677000,249.094,38.880,-25.550,396.517,235.112,-173.452,-12.200,-14.710,-21.580
146,36344.717000,247.121,44.939,-23.546,393.884,241.243,-171.276,-33.200,-40.710,-27.580
147,36344.756000,248.108,38.880,-25.550,392.114,242.025,-174.235,-32.200,-49.710,-38.580
148,36344.796000,246.135,43.929,-25.550,389.473,244.627,-174.159,-23.200,-50.710,-48.580
149,36344.837000,251.067,45.949,-29.558,390.358,249.835,-173.987,-42.200,-52.710,-50.580
150,36344.857000,246.135,42.919,-31.562,390.357,248.099,-174.044,-20.200,-29.710,-53.580
151,36344.897000,246.135,46.959,-24.548,389.475,247.231,-174.075,-13.200,-38.710,-53.580
152,36344.937000,249.094,47.968,-29.558,385.955,248.124,-173.064,-23.200,-42.710,-45.580
153,36344.977000,245.148,46.959,-29.558,387.702,247.117,-178.056,4.800,-32.710,-43.580
154,36345.17000,250.081,52.008,-29.558,389.464,247.986,-178.022,-5.200,-45.710,-46.580
155,36345.57000,247.121,46.959,-31.562,383.298,247.982,-178.042,-12.200,-24.710,-54.580
156,36345.77000,245.148,47.968,-32.564,383.301,252.322,-177.901,-19.200,-7.710,-64.580
157,36345.116000,247.121,53.018,-26.552,385.065,247.171,-176.077,-13.200,-5.710,-58.580
158,36345.156000,246.135,49.988,-27.554,382.421,246.301,-176.113,-17.200,-11.710,-51.580
159,36345.203000,242.189,53.018,-26.552,384.184,251.482,-176.933,-3.200,-31.710,-36.580
160,36345.237000,254.027,52.008,-28.556,382.425,255.821,-176.797,-10.200,-53.710,-30.580
161,36345.277000,254.027,47.968,-28.556,380.660,254.924,-177.825,11.800,-41.710,-48.580
162,36345.317000,240.216,47.968,-28.556,380.662,257.528,-177.741,19.800,-74.710,-75.580
163,36345.337000,245.148,50.998,-30.560,379.765,251.338,-181.916,1.800,-106.710,-89.580
164,36345.377000,242.189,54.028,-27.554,380.641,248.707,-182.992,11.800,-136.710,-104.580
165,36345.417000,239.229,46.959,-34.568,375.345,249.458,-186.956,19.800,-197.710,-116.580
166,36345.457000,241.202,46.959,-36.571,371.823,263.259,-189.499,24.800,-212.710,-148.580
167,36345.497000,239.229,49.988,-49.597,365.645,263.142,-193.494,-13.200,-182.710,-231.580
168,36345.537000,240.216,32.821,-57.613,361.236,269.998,-196.265,37.800,-40.710,-311.580
169,36345.557000,238.243,74.225,-48.595,355.076,274.362,-195.150,86.800,43.290,-397.580
170,36345.597000,248.108,84.323,-43.585,352.440,276.152,-193.115,58.800,115.290,-350.580
171,36345.637000,243.175,81.294,-41.581,351.559,283.907,-194.852,46.800,133.290,-275.580
172,36345.683000,243.175,81.294,-29.558,353.324,284.805,-193.824,121.800,131.290,-189.580
173,36345.717000,236.270,83.314,-39.577,348.042,285.697,-192.819,125.800,129.290,-112.580
174,36345.757000,229.364,73.215,-41.581,351.563,285.672,-193.801,203.800,137.290,-85.580
175,36345.797000,246.135,82.304,-27.554,350.688,285.727,-191.816,122.800,122.290,-69.580
176,36345.817000,226.405,78.264,-28.556,353.335,283.182,-189.905,168.800,74.290,-52.580
177,36345.857000,219.499,93.412,-32.564,350.673,280.407,-195.961,117.800,-17.710,-6.580
178,36345.898000,243.175,83.314,-27.554,349.785,279.482,-197.980,28.800,-76.710,55.420
179,36345.938000,227.391,68.166,-21.542,350.658,283.710,-201.812,8.800,-234.710,69.420
180,36345.978000,243.175,81.294,-52.603,346.248,280.206,-202.933,-126.200,-304.710,84.420
181,36346.18000,249.094,72.205,-69.636,345.357,274.073,-205.121,-63.200,-164.710,111.420
182,36346.57000,250.081,74.225,-71.640,349.778,281.133,-200.905,-70.200,144.290,105.420
183,36346.77000,234.297,88.363,-46.591,350.666,278.614,-198.005,-84.200,282.290,155.420
184,36346.118000,242.189,69.176,-24.548,358.610,277.053,-192.073,-237.200,229.290,212.420
185,36346.158000,237.256,74.225,-23.546,364.796,276.387,-185.123,-335.200,99.290,226.420
186,36346.198000,235.283,68.166,-21.542,364.808,273.924,-180.238,-295.200,23.290,232.420
187,36346.246000,237.256,66.146,-18.536,368.332,273.926,-180.227,-166.200,-88.710,257.420
188,36346.276000,244.162,68.166,-30.560,369.211,267.011,-179.456,-125.200,-117.710,273.420
189,36346.296000,239.229,54.028,-31.562,370.968,264.380,-180.528,41.800,-79.710,259.420
190,36346.337000,237.256,69.176,-27.554,371.842,255.701,-180.807,-71.200,-176.710,303.420
191,36346.381000,183.985,70.185,24.548,378.862,256.292,-190.695,202.800,-398.710,391.420
192,36346.416000,245.148,139.866,34.568,376.155,238.423,-209.158,159.800,-850.710,657.420
193,36346.457000,230.351,17.673,-52.603,376.986,223.274,-223.549,475.800,-1017.710,737.420
194,36346.497000,253.040,62.107,-56.611,369.855,199.185,-247.192,810.800,-1090.710,740.420
195,36346.538000,228.378,23.732,-153.800,365.390,186.522,-265.491,39.800,-1079.710,728.420
196,36346.558000,221.472,-159.053,-143.781,360.967,183.746,-271.553,-124.200,-214.710,284.420
197,36346.598000,333.935,60.087,-62.622,365.377,187.250,-270.432,-4.200,39.290,-136.580
198,36346.638000,263.892,-56.047,-105.706,358.333,196.764,-271.139,-215.200,-143.710,-456.580
199,36346.678000,186.944,1.515,-133.761,349.545,206.447,-265.888,45.800,266.290,-683.580
200,36346.719000,216.540,72.205,-96.689,346.938,224.030,-257.382,-395.200,380.290,-631.580
201,36346.754000,237.256,13.633,-73.644,348.739,239.069,-246.958,-360.200,471.290,-550.580
202,36346.774000,246.135,100.481,-58.614,350.509,238.287,-243.999,-68.200,354.290,-483.580
203,36346.814000,248.108,56.047,-63.624,347.896,251.502,-236.628,-104.200,275.290,-373.580
204,36346.854000,227.391,59.077,-87.671,345.262,252.453,-233.626,120.800,358.290,-292.580
205,36346.894000,242.189,44.939,-59.616,349.682,257.776,-229.467,430.800,482.290,-329.580
206,36346.939000,239.229,65.136,-39.577,348.802,259.512,-229.414,478.800,404.290,-360.580
207,36346.979000,222.459,56.047,-44.587,347.911,257.691,-232.455,346.800,215.290,-291.580
208,36347.19000,232.324,56.047,-27.554,348.780,256.711,-236.456,485.800,-37.710,-280.580
209,36347.39000,222.459,86.343,-13.526,338.175,252.921,-247.536,609.800,-316.710,-285.580
210,36347.79000,224.432,83.314,-74.646,334.625,255.241,-257.402,359.800,-574.710,-212.580
211,36347.119000,239.229,87.353,-95.687,324.900,254.896,-269.360,203.800,-510.710,-109.580
212,36347.159000,271.784,26.761,-120.736,322.239,249.545,-274.507,58.800,-254.710,-71.580
213,36347.199000,326.042,-10.604,-127.750,321.363,247.865,-272.578,464.800,115.290,-167.580
214,36347.239000,265.865,-33.830,-32.564,316.927,248.420,-283.497,1050.800,-235.710,-227.580
215,36347.259000,377.341,-91.393,-68.634,304.478,214.525,-316.413,2000.800,-1216.710,319.420
216,36347.298000,511.507,-96.442,-197.886,272.541,145.080,-379.341,2852.800,-2972.710,1387.420
217,36347.338000,511.507,168.142,68.634,221.245,34.492,-424.800,3709.800,-2866.710,2774.420
218,36347.378000,437.518,471.101,205.902,178.889,-17.929,-437.559,1082.800,-1765.710,3236.420
219,36347.418000,228.378,76.245,-71.640,176.271,10.741,-435.644,-1908.200,540.290,3071.420
220,36347.458000,198.782,516.544,41.581,210.685,11.330,-415.655,-1382.200,2318.290,2103.420
221,36347.479000,117.888,516.544,-240.971,262.810,80.058,-378.503,-4018.200,2685.290,982.420
222,36347.516000,95.198,387.282,-363.209,310.628,167.827,-311.951,-5357.200,2685.290,314.420
223,36347.556000,-22.197,348.907,-441.362,337.218,199.606,-262.178,-3506.200,2866.290,14.420
224,36347.596000,-36.994,347.897,-503.483,360.368,249.447,-187.005,-3360.200,2335.290,-946.580
225,36347.638000,-2.466,84.323,-503.483,348.244,303.208,-125.720,-2492.200,1244.290,-1865.580
226,36347.678000,52.778,-46.959,-413.307,330.698,340.102,-108.691,-160.200,791.290,-2015.580
227,36347.717000,76.455,-181.270,-220.932,310.423,353.750,-116.257,992.800,486.290,-1936.580
228,36347.737000,397.071,-410.509,-84.665,279.472,358.592,-158.898,3282.800,157.290,-1564.580
229,36347.776000,511.507,-41.909,263.014,268.806,344.720,-189.172,1405.800,-130.710,-433.580
230,36347.817000,511.507,-16.663,138.771,273.343,359.822,-145.968,-3482.200,-505.710,118.420
231,36347.857000,231.337,117.649,-67.632,268.006,359.311,-163.876,1198.800,142.290,-382.580
232,36347.898000,307.299,78.264,-30.560,266.233,362.641,-168.738,431.800,331.290,-434.580
233,36347.938000,423.707,68.166,61.620,259.178,367.731,-172.568,1019.800,303.290,-716.580
234,36347.958000,497.696,41.909,138.771,243.212,358.894,-208.654,2556.800,277.290,-965.580
235,36347.997000,511.507,-115.629,95.687,228.989,342.973,-249.928,2806.800,242.290,-965.580
236,36348.41000,242.189,-198.438,-94.685,227.144,325.775,-275.317,2649.800,277.290,-150.580
237,36348.76000,327.029,-126.738,-202.896,226.195,301.831,-293.971,1354.800,628.290,180.420
238,36348.116000,150.443,-177.231,-68.634,254.401,289.085,-285.357,874.800,1425.290,874.420
239,36348.157000,174.119,-171.172,-176.845,305.528,247.211,-264.706,976.800,2160.290,2232.420
240,36348.197000,167.214,-68.166,-244.978,336.373,213.747,-252.785,1008.800,2094.290,2517.420
241,36348.217000,184.971,-25.751,-221.933,380.459,162.460,-227.497,670.800,1864.290,2513.420
242,36348.257000,195.823,68.166,-136.767,404.295,115.582,-199.152,255.800,1684.290,2228.420
243,36348.297000,215.553,215.606,-75.648,424.637,71.588,-160.795,-334.200,1841.290,2177.420
244,36348.337000,205.688,298.414,-187.867,431.748,62.749,-136.234,-3264.200,1445.290,1530.420
245,36348.381000,344.786,444.844,111.718,434.467,73.843,-112.033,-6863.200,129.290,1043.420
246,36348.419000,329.988,148.955,-69.636,437.188,76.342,-85.133,2411.800,1511.290,-607.580
247,36348.439000,308.285,128.757,224.939,440.776,70.944,-61.465,5620.800,1908.290,-463.580
248,36348.479000,282.636,257.010,176.845,438.993,69.878,-68.456,-104.200,-395.710,258.420
249,36348.519000,270.798,391.322,-18.536,438.943,70.239,-86.318,-1299.200,-1672.710,278.420
250,36348.557000,413.842,129.767,-41.581,430.002,68.069,-132.095,-1806.200,-2429.710,136.420
251,36348.598000,424.694,64.126,-259.006,419.304,57.330,-174.183,3232.800,-1782.710,-461.580
252,36348.638000,219.499,211.566,-60.618,402.439,62.098,-219.760,1591.800,-2207.710,-1161.580
253,36348.677000,167.214,19.692,-112.720,388.273,83.782,-249.885,-1027.200,-2317.710,-1619.580
254,36348.699000,168.200,-15.653,-117.730,357.393,135.863,-278.083,-1821.200,-1877.710,-1660.580
255,36348.738000,126.767,-14.643,-112.720,330.112,193.858,-281.254,-2451.200,-1379.710,-1735.580
256,36348.777000,167.214,-169.152,-127.750,304.639,255.749,-269.397,-2452.200,-513.710,-1632.580
257,36348.821000,116.902,-149.964,-131.757,293.233,276.883,-257.825,-1526.200,66.290,-1307.580
258,36348.858000,218.513,-274.178,-145.785,282.731,305.130,-240.061,-709.200,352.290,-1349.580
259,36348.897000,338.867,-209.546,-22.544,276.511,298.570,-257.175,2799.800,1155.290,-1281.580
260,36348.918000,405.950,-89.373,166.826,279.997,277.516,-265.791,1678.800,1173.290,-560.580
261,36348.958000,479.938,-21.712,-56.611,282.687,291.772,-252.411,-2232.200,34.290,453.420
262,36348.998000,411.869,378.193,140.775,286.319,312.668,-218.952,-1638.200,132.290,-213.580
263,36349.38000,167.214,170.162,-3.507,293.271,281.561,-245.757,2926.800,197.290,429.420
264,36349.79000,189.904,116.639,-138.771,295.899,273.666,-248.984,-787.200,-470.710,524.420
265,36349.121000,251.067,42.919,-110.716,302.963,269.528,-242.145,-106.200,102.290,451.420
266,36349.162000,254.027,104.521,-27.554,307.385,277.456,-237.901,-735.200,-250.710,362.420
267,36349.178000,254.027,36.860,-105.706,307.390,276.644,-235.942,-826.200,-349.710,336.420
268,36349.217000,250.081,-68.166,-73.644,308.288,280.258,-230.856,265.800,218.290,-269.580
269,36349.261000,238.243,139.866,-63.624,305.630,279.247,-235.863,1081.800,376.290,-662.580
270,36349.301000,203.715,139.866,-83.663,302.082,277.283,-243.882,929.800,419.290,-585.580
271,36349.337000,211.607,106.540,-67.632,297.683,284.224,-243.671,494.800,423.290,-426.580
272,36349.377000,231.337,107.550,-71.640,295.030,281.534,-246.745,484.800,453.290,-402.580
273,36349.402000,226.405,129.767,-63.624,296.796,284.167,-245.661,463.800,506.290,-298.580
274,36349.437000,225.418,125.728,-38.575,299.433,272.045,-245.053,707.800,554.290,-132.580
275,36349.477000,207.661,130.777,5.511,302.066,266.783,-247.202,684.800,270.290,-58.580
276,36349.522000,229.364,110.580,-29.558,302.053,267.510,-252.143,422.800,-168.710,-56.580
277,36349.562000,201.742,106.540,-52.603,298.488,265.377,-266.125,295.800,-320.710,-33.580
278,36349.602000,133.672,88.363,-59.616,288.807,271.502,-263.972,-389.200,-577.710,-119.580
279,36349.642000,234.297,41.909,-61.620,279.978,271.299,-270.958,191.800,-621.710,-78.580
280,36349.661000,261.919,175.211,-114.724,273.776,265.776,-282.079,-33.200,-561.710,43.420
281,36349.701000,225.418,141.886,-140.775,275.521,257.853,-286.303,335.800,9.290,233.420
282,36349.749000,233.310,92.402,-87.671,284.328,250.944,-285.506,292.800,385.290,234.420
283,36349.778000,217.526,102.501,-94.685,289.636,250.305,-277.566,-162.200,411.290,300.420
284,36349.822000,181.025,121.688,-77.652,304.633,251.381,-270.532,-237.200,470.290,404.420
285,36349.862000,246.135,60.087,-59.616,315.243,250.047,-256.639,-394.200,450.290,465.420
286,36349.882000,253.040,67.156,-49.597,322.318,248.598,-246.734,-277.200,413.290,373.420
287,36349.919000,245.148,71.195,-56.611,326.733,247.846,-242.772,-185.200,424.290,277.420
288,36349.962000,234.297,77.254,-36.571,336.447,242.058,-232.999,-230.200,348.290,223.420
289,36349.998000,230.351,88.363,-24.548,340.863,236.994,-228.184,-227.200,223.290,253.420
