Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,35884.315000,237.256,87.353,-1.503,387.769,272.768,-160.342,717.800,272.290,139.420
291,35884.355000,237.256,69.176,-2.505,392.161,263.167,-162.626,588.800,214.290,175.420
292,35884.375000,216.540,117.649,12.524,394.776,252.555,-169.913,463.800,28.290,147.420
293,35884.415000,247.121,57.057,-43.585,395.657,248.244,-169.057,59.800,-93.710,218.420
294,35884.460000,259.946,33.830,-33.566,401.823,244.805,-168.156,59.800,23.290,210.420
295,35884.494000,252.054,64.126,-35.569,400.061,247.379,-169.071,87.800,154.290,116.420
296,35884.534000,255.013,64.126,-34.568,405.362,245.816,-163.147,134.800,286.290,200.420
297,35884.574000,261.919,49.988,-33.566,410.649,236.357,-160.458,329.800,293.290,324.420
298,35884.594000,242.189,66.146,-20.540,413.281,228.490,-162.690,-18.200,-103.710,347.420
299,35884.634000,264.879,-9.594,-364.211,415.870,216.757,-178.951,980.800,-903.710,581.420
300,35884.674000,330.975,88.363,-376.235,406.880,171.018,-232.099,3418.800,-1801.710,698.420
301,35884.714000,342.813,93.412,-323.131,375.786,101.208,-307.946,3110.800,-2822.710,1116.420
302,35884.755000,262.906,46.959,-215.922,328.880,39.591,-369.675,2093.800,-3259.710,1064.420
303,35884.791000,152.416,67.156,-131.757,269.713,13.137,-414.414,1594.800,-3150.710,764.420
304,35884.846000,116.902,102.501,-61.620,229.980,-9.324,-441.088,631.800,-2905.710,52.420
305,35884.854000,77.441,65.136,10.521,182.338,-16.083,-464.299,170.800,-2021.710,-581.580
306,35884.894000,90.266,76.245,16.532,160.281,-15.569,-476.269,146.800,-972.710,-1044.580
307,35884.935000,165.241,65.136,-23.546,171.744,-12.872,-473.166,-60.200,365.290,-1354.580
308,35884.974000,193.850,64.126,12.524,187.625,-7.455,-465.988,229.800,1377.290,-1284.580
309,35885.14000,269.811,116.639,-20.540,237.901,-0.779,-445.751,53.800,1976.290,-1375.580
310,35885.54000,365.503,24.742,-249.988,279.395,47.526,-425.183,-2420.200,1509.290,-1206.580
311,35885.74000,350.705,110.580,-489.456,291.811,102.642,-408.460,-2620.200,438.290,-470.580
312,35885.114000,369.449,-213.586,-71.640,305.922,101.085,-402.508,1201.800,1176.290,-783.580
313,35885.154000,354.651,-25.751,-53.605,319.165,109.132,-394.260,-1135.200,119.290,-285.580
314,35885.192000,293.487,138.856,-123.742,314.796,127.582,-385.731,-1388.200,-5.710,-228.580
315,35885.232000,203.715,40.899,-103.703,319.198,119.801,-384.977,966.800,405.290,-186.580
316,35885.272000,213.580,69.176,-118.732,321.848,125.907,-383.777,170.800,160.290,-145.580
317,35885.320000,189.904,64.126,-145.785,325.384,126.023,-379.790,366.800,371.290,-146.580
318,35885.340000,209.634,67.156,-114.724,329.796,124.374,-376.851,252.800,364.290,-106.580
319,35885.376000,235.283,80.284,-107.710,334.211,119.310,-372.036,82.800,190.290,13.420
320,35885.416000,211.607,71.195,-106.708,336.850,114.104,-372.196,173.800,109.290,109.420
321,35885.452000,204.701,43.929,-135.765,337.725,106.293,-372.447,308.800,144.290,95.420
322,35885.492000,201.742,55.037,-116.728,343.023,107.277,-368.426,33.800,210.290,15.420
323,35885.534000,194.836,103.511,-99.695,346.553,109.072,-366.370,-513.200,8.290,25.420
324,35885.555000,228.378,66.146,-93.683,346.560,117.752,-366.089,-670.200,-97.710,138.420
325,35885.596000,230.351,41.909,-99.695,346.571,129.065,-364.729,-591.200,-136.710,143.420
326,35885.636000,244.162,67.156,-85.667,343.043,127.298,-365.790,-91.200,-173.710,77.420
327,35885.676000,225.418,72.205,-98.693,335.100,126.283,-370.814,12.800,-326.710,56.420
328,35885.716000,249.094,70.185,-91.679,329.784,123.394,-380.854,361.800,-433.710,91.420
329,35885.757000,285.595,46.959,-111.718,325.351,108.465,-387.311,604.800,-560.710,79.420
330,35885.806000,347.746,2.525,-93.683,311.211,94.229,-399.734,926.800,-612.710,-49.580
331,35885.814000,377.341,-42.919,-53.605,295.283,59.047,-416.815,2119.800,-781.710,55.420
332,35885.864000,425.680,-25.751,-30.560,276.700,-11.584,-430.089,3650.800,-731.710,302.420
333,35885.909000,356.624,266.099,-126.748,256.397,-58.527,-433.663,1669.800,-1149.710,939.420
334,35885.937000,346.759,125.728,-124.744,213.166,-69.538,-454.019,-364.200,-1577.710,1329.420
335,35885.976000,215.553,81.294,-176.845,169.080,-56.161,-470.607,-873.200,-1339.710,1287.420
336,35886.16000,46.859,-60.087,-217.926,143.511,-43.470,-481.200,-882.200,-646.710,1304.420
337,35886.35000,113.942,-39.890,-202.896,139.112,-27.905,-482.695,-1437.200,58.290,1164.420
338,35886.76000,-48.832,-10.604,-27.554,146.207,17.377,-476.238,-1959.200,788.290,1199.420
339,35886.117000,17.264,-0.505,-23.546,174.453,45.511,-463.319,-830.200,1686.290,796.420
340,35886.154000,12.331,14.643,-67.632,226.514,57.594,-435.949,-1073.200,2395.290,743.420
341,35886.194000,20.224,9.594,-120.736,279.498,83.875,-397.193,-861.200,2719.290,461.420
342,35886.234000,56.724,0.505,-116.728,317.475,96.059,-365.893,-1359.200,3031.290,105.420
343,35886.274000,121.834,8.584,-140.775,367.878,125.534,-306.189,-1849.200,2882.290,139.420
344,35886.294000,282.636,16.663,-199.890,401.573,161.326,-237.396,-2727.200,2706.290,84.420
345,35886.336000,371.422,59.077,-226.943,426.485,195.657,-158.749,-3322.200,2222.290,23.420
346,35886.376000,415.815,82.304,-231.953,435.419,215.858,-119.338,-3529.200,1312.290,443.420
347,35886.417000,457.249,48.978,137.769,441.684,222.868,-86.322,-2322.200,145.290,54.420
348,35886.454000,383.260,-22.722,176.845,434.623,230.477,-93.048,1332.800,-63.710,-571.580
349,35886.494000,182.998,70.185,-15.530,427.534,232.654,-107.895,876.800,-285.710,-635.580
350,35886.515000,220.486,52.008,-31.562,421.358,242.896,-113.541,153.800,-228.710,-514.580
351,35886.555000,274.744,75.235,5.511,417.815,247.008,-121.362,-98.200,-58.710,-390.580
352,35886.610000,254.027,38.880,0.501,412.541,255.741,-119.110,-5.200,-110.710,-431.580
353,35886.634000,249.094,50.998,-24.548,405.492,264.331,-121.833,55.800,-110.710,-409.580
354,35886.676000,242.189,77.254,-11.523,401.084,275.499,-125.456,223.800,-14.710,-291.580
355,35886.717000,223.445,89.373,-13.526,396.679,278.940,-126.352,-255.200,-126.710,-229.580
356,35886.757000,264.879,29.791,9.519,391.404,282.492,-123.275,-116.200,-158.710,-197.580
357,35886.779000,234.297,88.363,-8.517,387.878,290.217,-126.014,-360.200,-336.710,-214.580
358,35886.819000,228.378,97.452,-15.530,382.585,292.733,-128.929,-556.200,-434.710,-156.580
359,35886.855000,245.148,67.156,-3.507,384.351,294.498,-127.873,-521.200,-529.710,87.420
360,35886.895000,260.933,20.702,-46.591,382.586,297.913,-129.753,-438.200,-465.710,1.420
361,35886.936000,273.757,13.633,6.513,379.046,302.921,-136.553,-254.200,-355.710,-90.580
362,35886.977000,251.067,47.968,-45.589,376.391,305.382,-141.447,442.800,0.290,-403.580
363,35886.997000,251.067,47.968,-33.566,367.562,306.047,-148.404,845.800,46.290,-426.580
364,35887.34000,225.418,100.481,-49.597,364.025,310.215,-154.238,26.800,-86.710,-217.580
365,35887.74000,239.229,80.284,-50.599,364.029,305.092,-151.426,-324.200,-14.710,-44.580
366,35887.116000,240.216,57.057,-30.560,363.167,310.440,-146.290,-283.200,81.290,-100.580
367,35887.156000,245.148,70.185,-15.530,360.532,321.722,-145.932,200.800,99.290,-225.580
368,35887.195000,225.418,110.580,-28.556,357.011,321.747,-144.950,-41.200,-77.710,-160.580
369,35887.236000,224.432,104.521,-43.585,357.006,322.559,-146.909,98.800,-41.710,-12.580
370,35887.256000,230.351,48.978,-33.566,357.875,321.579,-150.910,477.800,151.290,-9.580
371,35887.294000,249.094,62.107,-24.548,354.326,313.567,-158.133,319.800,28.290,-89.580
372,35887.334000,243.175,54.028,-38.575,353.436,317.794,-161.970,449.800,-52.710,-134.580
373,35887.376000,225.418,130.777,-3.507,351.656,315.888,-167.996,147.800,-166.710,-133.580
374,35887.415000,227.391,107.550,-32.564,349.893,318.462,-168.911,-276.200,-357.710,65.420
375,35887.456000,238.243,72.205,-60.618,349.885,319.246,-171.865,-289.200,-446.710,173.420
376,35887.480000,229.364,69.176,-49.597,349.874,319.133,-175.840,-405.200,-394.710,172.420
377,35887.518000,219.499,38.880,-53.605,345.456,316.413,-179.915,34.800,-461.710,112.420
378,35887.559000,239.229,70.185,-22.544,340.153,319.684,-186.776,41.800,-520.710,-56.580
379,35887.599000,186.944,121.688,-52.603,333.070,317.605,-198.782,-170.200,-726.710,-53.580
380,35887.635000,255.013,72.205,-64.626,329.529,317.434,-204.757,-228.200,-642.710,-0.580
381,35887.680000,231.337,77.254,-84.665,325.110,320.733,-210.622,17.800,-539.710,-92.580
382,35887.720000,219.499,98.462,-77.652,319.808,325.740,-217.428,-134.200,-496.710,-47.580
383,35887.740000,226.405,88.363,-116.728,316.277,327.389,-220.365,-223.200,-380.710,78.420
384,35887.776000,225.418,73.215,-113.722,317.156,329.098,-221.299,-254.200,-148.710,69.420
385,35887.822000,246.135,55.037,-109.714,316.285,326.606,-217.411,-143.200,209.290,-110.580
386,35887.880000,230.351,95.432,-97.691,315.429,330.302,-209.350,-180.200,405.290,-175.580
387,35887.896000,221.472,88.363,-83.663,316.337,332.293,-200.345,-60.200,536.290,-99.580
388,35887.935000,219.499,115.629,-68.634,323.419,336.948,-189.249,-185.200,574.290,53.420
389,35887.955000,216.540,92.402,-52.603,329.608,336.309,-181.306,-283.200,510.290,172.420
390,35887.996000,240.216,59.077,-50.599,333.176,335.027,-165.448,-331.200,453.290,144.420
391,35888.39000,233.310,77.254,-30.560,336.724,337.858,-157.401,-216.200,331.290,-15.580
392,35888.80000,230.351,72.205,-42.583,339.387,341.501,-151.316,171.800,404.290,-44.580
393,35888.118000,243.175,72.205,-41.581,336.741,333.716,-150.584,208.800,366.290,-82.580
394,35888.156000,234.297,94.422,-46.591,336.751,338.980,-148.428,150.800,355.290,-75.580
395,35888.201000,230.351,88.363,-42.583,342.919,330.389,-145.708,122.800,390.290,-6.580
396,35888.221000,232.324,99.471,-25.550,346.454,333.080,-142.630,194.800,430.290,-5.580
397,35888.261000,233.310,90.383,-20.540,346.463,338.344,-140.473,59.800,310.290,44.420
398,35888.300000,242.189,69.176,-13.526,349.128,337.704,-132.541,231.800,320.290,48.420
399,35888.340000,232.324,95.432,-4.509,349.984,326.251,-138.868,419.800,266.290,63.420
400,35888.380000,215.553,107.550,0.501,352.628,327.989,-138.803,204.800,70.290,123.420
401,35888.416000,237.256,79.274,-40.579,352.623,321.045,-139.029,120.800,77.290,171.420
402,35888.436000,238.243,90.383,-22.544,356.142,321.860,-140.977,100.800,151.290,149.420
403,35888.475000,218.513,96.442,-4.509,359.678,320.267,-136.052,-88.200,26.290,186.420
404,35888.515000,258.960,56.047,-17.534,365.854,317.780,-132.141,-289.200,-77.710,258.420
405,35888.556000,239.229,69.176,-17.534,367.605,309.913,-134.377,-26.200,-77.710,263.420
406,35888.595000,241.202,70.185,-11.523,370.246,311.623,-135.306,-48.200,-163.710,262.420
407,35888.636000,234.297,90.383,-39.577,371.998,302.048,-136.604,-185.200,-166.710,300.420
408,35888.676000,256.000,49.988,-43.585,378.169,296.929,-133.771,-225.200,-39.710,322.420
409,35888.695000,251.067,48.978,-19.538,380.812,292.619,-132.910,-232.200,7.290,237.420
410,35888.736000,248.108,62.107,-29.558,384.349,295.338,-128.838,-305.200,-55.710,199.420
411,35888.780000,249.094,62.107,-25.550,387.885,288.566,-123.089,-156.200,5.290,225.420
412,35888.820000,251.067,29.791,-32.564,391.409,288.568,-123.077,3.800,108.290,227.420
413,35888.865000,240.216,41.909,-9.519,396.697,284.289,-121.213,96.800,115.290,186.420
414,35888.899000,244.162,65.136,-3.507,398.444,276.393,-124.443,32.800,-92.710,208.420
415,35888.919000,268.825,65.136,-20.540,397.565,278.997,-124.361,38.800,-182.710,288.420
416,35888.959000,227.391,36.860,-18.536,398.419,268.384,-131.654,629.800,-56.710,238.420
417,35888.999000,266.852,36.860,-28.556,403.665,260.238,-143.817,134.800,-390.710,263.420
418,35889.40000,261.919,2.525,-54.607,406.282,253.099,-150.991,-24.200,-219.710,85.420
419,35889.80000,202.728,60.087,-57.613,404.550,262.871,-142.736,-307.200,80.290,-100.580
420,35889.120000,226.405,-8.584,-58.614,404.594,268.473,-128.652,-394.200,439.290,-162.580
421,35889.160000,310.258,40.899,39.577,402.860,275.641,-120.481,30.800,576.290,-244.580
422,35889.182000,219.499,64.126,19.538,399.351,280.959,-116.348,94.800,119.290,-273.580
423,35889.216000,245.148,91.393,-21.542,397.572,276.477,-121.464,3.800,-181.710,-6.580
424,35889.256000,258.960,7.574,-29.558,400.202,270.319,-124.634,340.800,-33.710,249.420
425,35889.297000,255.013,58.067,-26.552,401.067,264.131,-128.804,610.800,84.290,122.420
426,35889.337000,238.243,50.998,-15.530,406.342,264.890,-132.735,185.800,-26.710,129.420
427,35889.376000,240.216,64.126,-11.523,405.454,263.097,-134.782,278.800,-91.710,202.420
428,35889.401000,255.013,38.880,-48.595,408.085,258.674,-137.896,-109.200,-73.710,285.420
429,35889.442000,269.811,25.751,-56.611,413.382,251.035,-132.169,-28.200,219.290,276.420
430,35889.482000,312.231,55.037,-45.589,419.568,246.925,-124.338,405.800,738.290,190.420
431,35889.520000,238.243,-0.505,-51.601,425.749,235.871,-116.733,665.800,591.290,360.420
432,35889.560000,271.784,59.077,-67.632,430.139,222.798,-119.130,462.800,33.290,365.420
433,35889.600000,297.434,142.895,-434.348,427.352,196.385,-163.687,2049.800,-1527.710,603.420
434,35889.647000,408.909,107.550,-363.209,401.510,145.195,-255.793,4267.800,-3196.710,670.420
435,35889.661000,383.260,167.132,-239.969,352.738,49.805,-346.428,5091.800,-3692.710,774.420
436,35889.697000,18.250,106.540,-35.569,312.061,-5.168,-388.062,2509.800,-3893.710,680.420
437,35889.744000,21.210,99.471,26.552,244.982,-19.391,-429.451,-111.200,-2859.710,-362.580
438,35889.782000,31.075,30.801,40.579,207.041,-5.367,-453.942,-268.200,-1740.710,-961.580
439,35889.817000,103.091,133.807,-73.644,194.695,3.975,-460.630,-180.200,-669.710,-1274.580
440,35889.856000,220.486,20.702,-110.716,194.712,35.166,-461.603,-832.200,-47.710,-1490.580
441,35889.877000,181.025,49.988,-75.648,211.441,25.602,-462.853,1181.800,668.290,-1353.580
442,35889.917000,192.863,64.126,49.597,238.766,24.055,-456.858,517.800,952.290,-1344.580
443,35889.957000,148.470,127.748,-76.650,272.298,57.374,-444.746,-761.200,1508.290,-2194.580
444,35889.997000,468.100,-233.783,270.027,288.182,55.063,-434.840,1536.800,1618.290,-958.580
445,35890.39000,511.507,366.075,-50.599,306.720,64.934,-423.538,-1823.200,205.290,125.420
446,35890.78000,149.457,-250.951,-184.861,294.417,116.921,-424.869,-821.200,-543.710,-29.580
447,35890.119000,146.497,63.116,-235.961,290.889,108.266,-424.168,310.800,123.290,-254.580
448,35890.138000,196.809,118.659,-184.861,297.983,132.857,-413.418,-936.200,349.290,-107.580
449,35890.179000,209.634,52.008,-115.726,299.755,142.434,-412.108,-639.200,384.290,-105.580
450,35890.219000,205.688,59.077,-123.742,305.076,147.956,-400.989,16.800,312.290,-196.580
451,35890.260000,197.796,61.097,-118.732,311.252,149.781,-397.931,140.800,292.290,-181.580
452,35890.300000,189.904,106.540,-113.722,311.259,147.262,-395.034,-15.200,92.290,-129.580
453,35890.340000,209.634,52.008,-121.738,314.769,144.548,-399.083,103.800,56.290,-144.580
454,35890.361000,206.674,69.176,-104.704,310.361,147.092,-401.000,148.800,-64.710,-206.580
455,35890.400000,215.553,59.077,-105.706,305.061,150.391,-406.868,358.800,-176.710,-250.580
456,35890.440000,205.688,75.235,-119.734,297.127,143.441,-407.119,422.800,-329.710,-270.580
457,35890.481000,237.256,99.471,-120.736,287.404,141.388,-418.140,413.800,-542.710,-190.580
458,35890.521000,281.649,75.235,-135.765,274.147,129.757,-430.476,648.800,-705.710,-159.580
459,35890.560000,382.274,66.146,-126.748,251.184,107.618,-446.163,994.800,-839.710,-131.580
460,35890.601000,452.316,-56.047,-30.560,223.808,68.172,-460.439,2170.800,-1109.710,-33.580
461,35890.622000,511.507,-110.580,59.616,198.205,15.904,-468.175,4274.800,-784.710,364.420
462,35890.658000,286.582,272.158,-185.863,169.948,-81.276,-469.433,3541.800,-1343.710,1071.420
463,35890.699000,273.757,196.418,-181.855,112.655,-70.428,-483.167,-1451.200,-1540.710,1344.420
464,35890.739000,133.672,40.899,-109.714,90.640,-39.337,-487.193,-1296.200,-328.710,1479.420
465,35890.779000,65.603,-7.574,-59.616,109.153,-44.363,-481.339,-22.200,1275.290,1793.420
466,35890.820000,24.170,83.314,-90.677,147.064,-50.073,-469.487,32.800,2855.290,1596.420
467,35890.840000,10.358,101.491,-151.796,214.969,-40.696,-446.126,-637.200,3417.290,894.420
468,35890.881000,11.345,81.294,-208.908,281.171,-12.641,-406.277,-1014.200,3365.290,102.420
469,35890.922000,-3.453,92.402,-282.051,334.194,46.765,-361.481,-2559.200,2770.290,-686.580
470,35890.962000,50.805,71.195,-287.061,360.751,90.274,-326.222,-3078.200,2444.290,-621.580
471,35891.2000,125.780,68.166,-282.051,389.169,162.348,-262.227,-3664.200,2210.290,-368.580
472,35891.41000,363.530,-276.197,-503.483,413.164,204.068,-198.238,-3218.200,1360.290,-21.580
473,35891.61000,511.507,-45.949,443.366,412.246,196.814,-209.399,2834.800,1013.290,-992.580
474,35891.101000,511.507,-15.653,104.704,409.558,188.606,-223.576,793.800,-1198.710,196.420
475,35891.141000,364.516,109.570,-8.517,392.706,159.888,-257.331,1102.800,-1405.710,871.420
476,35891.181000,180.039,65.136,-216.924,367.968,167.789,-283.964,-1232.200,-1865.710,664.420
477,35891.221000,-117.888,-54.028,-53.605,348.615,197.344,-281.081,-2309.200,-1082.710,103.420
478,35891.262000,-92.239,-61.097,-20.540,346.004,209.719,-272.744,-1293.200,-156.710,162.420
479,35891.302000,-57.711,-57.057,-77.652,351.346,220.618,-255.493,-990.200,543.290,216.420
480,35891.322000,66.590,-4.544,-154.802,368.178,230.183,-224.346,-1692.200,1079.290,334.420
481,35891.357000,276.717,12.623,-410.301,382.399,246.944,-184.036,-2531.200,480.290,184.420
482,35891.399000,269.811,-20.702,40.579,386.885,269.295,-160.458,-1937.200,433.290,-179.580
483,35891.442000,511.507,97.452,183.859,390.451,280.052,-148.182,974.800,1602.290,-1204.580
484,35891.484000,402.004,100.481,-7.515,384.319,292.453,-138.862,-106.200,374.290,-511.580
485,35891.519000,186.944,46.959,-49.597,377.272,301.939,-140.563,570.800,440.290,-694.580
486,35891.540000,250.081,59.077,-18.536,371.113,303.727,-138.538,208.800,134.290,-289.580
487,35891.582000,240.216,79.274,59.616,368.446,305.208,-147.436,154.800,-493.710,-231.580
488,35891.623000,213.580,97.452,-31.562,357.842,310.910,-160.194,-87.200,-971.710,-247.580
489,35891.660000,201.742,50.998,-117.730,352.508,310.427,-177.107,76.800,-965.710,50.420
490,35891.716000,228.378,176.221,0.501,346.283,300.367,-195.327,12.800,-1050.710,230.420
491,35891.739000,238.243,77.254,-72.642,344.505,305.377,-202.122,-353.200,-1042.710,437.420
492,35891.781000,268.825,39.890,-76.650,343.584,300.670,-215.186,-56.200,-966.710,366.420
493,35891.801000,170.173,13.633,-157.808,334.739,298.590,-227.198,-286.200,-1158.710,166.420
494,35891.845000,218.513,27.771,-187.867,331.179,299.089,-240.102,-319.200,-830.710,125.420
495,35891.889000,242.189,69.176,-157.808,326.779,294.830,-237.275,-528.200,-291.710,209.420
496,35891.922000,226.405,20.702,-153.800,327.673,297.548,-233.212,-328.200,84.290,26.420
497,35891.961000,255.013,30.801,-145.785,332.108,303.880,-224.056,-209.200,365.290,-210.580
498,35892.1000,228.378,91.393,-138.771,330.391,311.217,-209.921,-59.200,845.290,-264.580
499,35892.20000,226.405,63.116,-130.755,337.502,317.022,-188.857,-316.200,1130.290,-122.580
500,35892.62000,220.486,23.732,-90.677,341.074,320.947,-172.831,-364.200,1317.290,-314.580
501,35892.105000,252.054,63.116,-51.601,347.310,326.808,-149.782,31.800,1328.290,-399.580
502,35892.144000,210.620,83.314,-50.599,348.246,335.967,-132.601,259.800,1235.290,-167.580
503,35892.185000,215.553,86.343,-5.511,353.581,333.874,-114.778,-61.200,1027.290,-101.580
504,35892.222000,229.364,78.264,2.505,354.480,334.912,-108.783,-129.200,796.290,53.420
505,35892.260000,232.324,52.008,-9.519,358.040,335.280,-95.851,394.800,767.290,57.420
506,35892.280000,238.243,90.383,9.519,363.340,327.669,-89.130,60.800,505.290,95.420
507,35892.319000,208.647,87.353,41.581,369.505,328.514,-90.076,275.800,175.290,194.420
508,35892.360000,237.256,88.363,-2.505,366.833,320.474,-98.289,72.800,-296.710,267.420
509,35892.401000,232.324,45.949,-31.562,370.344,317.760,-102.338,337.800,-125.710,174.420
510,35892.441000,219.499,53.018,-25.550,370.319,310.619,-109.521,242.800,-108.710,140.420
511,35892.481000,252.054,86.343,-11.523,374.710,307.038,-113.595,269.800,-218.710,195.420
512,35892.501000,250.081,65.136,-12.524,380.852,308.525,-122.464,251.800,-316.710,367.420
513,35892.542000,263.892,88.363,-21.542,381.711,294.525,-126.887,120.800,-400.710,489.420
514,35892.582000,263.892,33.830,-51.601,390.499,283.974,-132.166,135.800,-308.710,587.420
515,35892.624000,262.906,16.663,-53.605,396.642,271.686,-137.510,187.800,-94.710,509.420
516,35892.660000,247.121,45.949,-39.577,397.514,259.535,-137.902,232.800,-27.710,472.420
517,35892.700000,260.933,18.682,-56.611,403.669,251.671,-140.123,215.800,129.290,454.420
518,35892.740000,296.447,13.633,-32.564,410.720,240.505,-136.491,518.800,435.290,399.420
519,35892.761000,233.310,63.116,-44.587,419.522,233.539,-137.682,943.800,540.290,486.420
520,35892.806000,209.634,132.797,-100.697,425.650,215.930,-147.171,720.800,-24.710,668.420
521,35892.840000,329.988,135.826,-503.483,415.819,197.295,-192.491,3182.800,-2105.710,144.420
522,35892.880000,372.408,143.905,-436.352,384.670,130.393,-288.103,4533.800,-3509.710,419.420
523,35892.920000,281.649,108.560,-239.969,309.471,58.251,-384.026,2070.800,-4549.710,564.420
524,35892.960000,117.888,46.959,-64.626,215.032,32.301,-440.778,290.800,-4743.710,120.420
525,35892.980000,66.590,3.535,-22.544,156.820,38.470,-466.583,-262.200,-3926.710,-426.580
526,35893.30000,57.711,-2.525,-4.509,85.411,37.911,-484.703,-20.200,-2408.710,-1052.580
527,35893.64000,112.956,53.018,38.575,47.507,41.102,-493.658,-187.200,-1184.710,-1499.580
528,35893.100000,283.622,-46.959,-34.568,43.078,27.070,-499.093,551.800,-254.710,-2372.580
529,35893.140000,181.025,112.600,1.503,85.341,-18.791,-496.473,1930.800,1750.290,-1895.580
530,35893.185000,326.042,18.682,30.560,122.355,-27.247,-489.678,-107.200,2231.290,-1681.580
531,35893.226000,316.177,59.077,-6.513,188.500,3.689,-470.589,-1241.200,2601.290,-1507.580
532,35893.246000,315.191,-50.998,-503.483,230.871,65.742,-454.537,-2577.200,864.290,-271.580
533,35893.286000,155.376,-173.191,-23.546,241.498,95.599,-441.619,-1862.200,478.290,-472.580
534,35893.326000,353.665,123.708,-83.663,257.379,104.460,-435.322,-213.200,748.290,-270.580
535,35893.366000,284.609,326.690,49.597,265.378,145.656,-420.058,-1989.200,387.290,-399.580
536,35893.406000,272.771,-32.821,-405.292,273.411,202.701,-396.335,-3458.200,180.290,492.420
537,35893.446000,322.096,-45.949,-95.687,286.631,195.880,-392.542,779.800,525.290,50.420
538,35893.466000,237.256,76.245,-137.769,289.295,197.815,-385.520,-281.200,339.290,-141.580
539,35893.506000,146.497,108.560,-141.777,294.592,197.063,-381.556,34.800,494.290,-64.580
540,35893.545000,216.540,78.264,-120.736,303.441,208.664,-370.228,-378.200,512.290,-52.580
541,35893.581000,195.823,99.471,-99.695,308.768,219.421,-357.946,-389.200,376.290,-65.580
542,35893.621000,230.351,101.491,-80.658,309.660,222.111,-354.877,-163.200,214.290,-4.580
543,35893.661000,185.958,112.600,-78.654,311.427,222.168,-352.883,-175.200,-20.710,105.420
544,35893.701000,200.755,123.708,-91.679,312.305,221.273,-353.902,-280.200,-251.710,168.420
545,35893.721000,227.391,38.880,-109.714,308.766,220.261,-358.912,-195.200,-266.710,136.420
546,35893.765000,224.432,71.195,-105.706,302.590,219.304,-361.941,116.800,-231.710,-5.580
547,35893.801000,211.607,81.294,-107.710,300.823,223.559,-364.788,154.800,-304.710,-95.580
548,35893.842000,213.580,63.116,-122.740,295.516,225.065,-372.700,185.800,-216.710,-218.580
549,35893.882000,227.391,68.166,-100.697,285.807,219.709,-377.870,605.800,-233.710,-436.580
550,35893.922000,246.135,122.698,-112.720,276.079,215.024,-389.969,618.800,-470.710,-419.580
551,35893.941000,250.081,127.748,-121.738,258.420,199.106,-400.472,921.800,-591.710,-387.580
552,35893.984000,313.218,107.550,-128.751,243.377,181.200,-419.968,1358.800,-689.710,-448.580
553,35894.27000,426.667,47.968,-57.613,222.154,149.373,-440.929,2138.800,-789.710,-476.580
554,35894.62000,511.507,-516.544,104.704,202.638,50.655,-466.040,4321.800,-416.710,-224.580
555,35894.102000,356.624,348.907,-75.648,193.769,-49.030,-464.339,3379.800,-1187.710,446.420
556,35894.142000,301.380,139.866,-265.018,136.474,-48.542,-476.422,-710.200,-1853.710,942.420
557,35894.182000,342.813,21.712,-246.982,102.979,-78.050,-476.494,1454.800,-689.710,1320.420
558,35894.202000,97.171,183.290,-72.642,100.343,-102.103,-468.346,156.800,888.290,2178.420
559,35894.241000,-44.886,108.560,-94.685,127.664,-102.838,-464.310,-442.200,2033.290,1910.420
560,35894.284000,10.358,72.205,-72.642,168.228,-78.279,-455.440,-1438.200,3020.290,1200.420
561,35894.324000,-6.412,132.797,-177.847,243.227,-37.423,-423.091,-2719.200,3653.290,777.420
562,35894.364000,-14.304,193.389,-231.953,308.599,47.135,-378.432,-4360.200,3252.290,551.420
563,35894.403000,143.538,53.018,-312.110,360.832,128.133,-306.127,-5061.200,3018.290,574.420
564,35894.423000,267.838,114.619,-329.143,383.896,163.325,-258.240,-3907.200,2279.290,528.420
565,35894.463000,271.784,71.195,-310.106,412.299,194.745,-190.599,-3028.200,1522.290,449.420
566,35894.502000,281.649,32.821,-202.896,418.595,205.509,-147.531,-1651.200,1025.290,99.420
567,35894.545000,281.649,62.107,-147.789,422.176,214.698,-129.348,-694.200,608.290,-244.580
568,35894.585000,282.636,14.643,-120.736,425.737,222.823,-118.150,-720.200,47.290,-243.580
569,35894.625000,318.150,2.525,20.540,424.845,231.333,-123.835,-0.200,-317.710,-289.580
570,35894.667000,258.960,9.594,-66.630,415.136,239.753,-132.529,121.800,-257.710,-527.580
571,35894.686000,274.744,-37.870,-53.605,411.607,240.562,-134.500,52.800,-3.710,-478.580
572,35894.722000,254.027,70.185,-54.607,403.682,250.076,-135.210,85.800,145.290,-761.580
573,35894.762000,253.040,12.623,-22.544,393.130,267.484,-132.693,-256.200,101.290,-742.580
574,35894.805000,232.324,101.491,11.523,384.331,278.790,-131.361,20.800,-59.710,-605.580
575,35894.845000,246.135,36.860,-5.511,379.922,288.222,-135.041,-0.200,-353.710,-393.580
576,35894.885000,235.283,77.254,-16.532,369.330,294.037,-143.824,-370.200,-625.710,-261.580
577,35894.903000,235.283,58.067,-28.556,365.790,299.913,-150.595,-167.200,-797.710,-7.580
578,35894.946000,218.513,76.245,-93.683,358.721,301.419,-158.513,-549.200,-740.710,-1.580
