Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,35523.177000,258.965,17.603,-112.560,473.919,244.188,-39.077,75.960,368.510,-38.020
292,35523.205000,256.988,11.568,-96.623,475.829,238.683,-25.466,1.960,691.510,-54.020
293,35523.245000,286.641,25.650,-53.790,477.882,245.994,-2.744,-138.040,915.510,-62.020
294,35523.286000,261.931,17.603,-18.926,475.037,248.274,13.972,-41.040,1046.510,-43.020
295,35523.306000,261.931,15.591,-4.981,474.064,242.936,36.406,-198.040,977.510,4.980
296,35523.346000,235.243,0.503,-4.981,473.158,244.393,58.992,-47.040,899.510,-28.020
297,35523.386000,266.873,21.627,-14.942,469.418,252.640,82.703,-100.040,936.510,-13.020
298,35523.421000,290.595,89.022,1.992,465.501,243.347,103.082,-242.040,1026.510,55.980
299,35523.473000,262.919,95.057,-9.961,459.778,245.836,130.584,-568.040,1128.510,127.980
300,35523.506000,208.556,-33.697,-492.078,459.810,247.022,140.417,577.960,-287.490,-362.020
301,35523.546000,340.015,107.128,-258.988,469.540,265.261,82.983,1828.960,-2356.490,-158.020
302,35523.586000,295.537,76.951,-259.984,482.957,270.335,-1.213,-1780.040,-3707.490,-221.020
303,35523.621000,276.757,29.674,-193.245,473.148,274.232,-84.503,-2249.040,-4246.490,-601.020
304,35523.641000,167.042,33.697,-92.638,433.582,302.972,-172.208,-1007.040,-3912.490,-1106.020
305,35523.681000,61.282,2.515,34.864,380.439,326.855,-254.165,1006.960,-2786.490,-1154.020
306,35523.721000,28.664,-35.709,49.805,344.388,313.497,-316.320,1600.960,-1656.490,-671.020
307,35523.766000,123.552,64.880,-9.961,333.539,296.435,-337.315,1207.960,204.510,-183.020
308,35523.806000,217.452,77.957,37.852,348.027,293.707,-335.384,-175.040,1537.510,94.980
309,35523.841000,417.112,-29.674,-246.039,374.231,293.875,-295.118,-817.040,2115.510,332.980
310,35523.881000,438.857,-73.933,21.914,405.081,275.536,-260.156,1357.960,2804.510,586.980
311,35523.927000,390.425,239.906,36.856,437.025,266.333,-207.337,-1329.040,2321.510,483.980
312,35523.947000,272.803,22.633,31.875,453.595,267.679,-153.336,-1080.040,1745.510,671.980
313,35523.987000,277.745,-2.515,29.883,460.327,260.323,-137.794,449.960,1317.510,366.980
314,35524.27000,287.629,32.692,14.942,468.985,252.016,-122.270,170.960,721.510,206.980
315,35524.67000,263.907,27.662,11.953,471.823,243.500,-113.627,162.960,355.510,129.980
316,35524.106000,256.000,25.650,-30.879,475.733,247.443,-112.551,113.960,172.510,50.980
317,35524.145000,242.162,4.527,-33.868,478.654,248.528,-108.598,-91.040,99.510,23.980
318,35524.182000,243.151,11.568,-50.802,477.669,244.830,-99.856,-122.040,123.510,0.980
319,35524.235000,246.116,20.621,-36.856,479.670,251.645,-99.701,-54.040,145.510,-14.020
320,35524.242000,244.139,10.562,-23.907,480.587,245.893,-96.884,-107.040,88.510,-13.020
321,35524.296000,249.081,1.509,-28.887,476.738,247.819,-95.869,17.960,17.510,-72.020
322,35524.322000,233.266,48.786,-29.883,473.897,253.659,-93.784,-146.040,-83.490,-86.020
323,35524.368000,241.174,-3.521,10.957,473.868,252.494,-102.636,-149.040,-444.490,-59.020
324,35524.406000,259.954,-8.550,-92.638,470.889,247.331,-115.505,311.960,-366.490,-48.020
325,35524.453000,269.838,45.768,-97.619,469.035,256.892,-121.181,210.960,45.510,-127.020
326,35524.486000,314.317,17.603,-86.661,469.039,256.935,-119.219,193.960,160.510,-184.020
327,35524.526000,314.317,8.550,-81.681,464.277,262.885,-111.251,568.960,447.510,-345.020
328,35524.566000,308.386,26.656,-101.603,462.401,268.713,-110.145,420.960,251.510,-268.020
329,35524.586000,290.595,51.804,-74.708,455.653,273.286,-119.865,-602.040,-992.490,116.980
330,35524.626000,240.185,44.762,87.658,452.691,269.158,-129.769,-856.040,-1014.490,244.980
331,35524.666000,191.753,39.733,107.580,454.672,272.262,-121.851,-883.040,-177.490,396.980
332,35524.706000,186.811,0.503,25.899,464.307,264.935,-106.303,49.960,467.510,332.980
333,35524.746000,84.015,57.839,-74.708,471.956,255.345,-104.538,781.960,967.510,187.980
334,35524.795000,163.089,56.833,-132.482,476.855,256.859,-81.939,148.960,1162.510,97.980
335,35524.827000,207.568,34.703,-171.331,481.650,249.463,-67.383,146.960,677.510,-98.020
336,35524.865000,191.753,41.745,-176.311,478.761,252.196,-74.193,317.960,-45.490,-134.020
337,35524.886000,503.104,-368.660,331.704,478.770,253.167,-74.171,-529.040,-28.490,291.980
338,35524.925000,69.189,23.639,-127.502,477.822,255.984,-78.034,-1189.040,-484.490,-224.020
339,35524.966000,297.514,33.697,-50.802,481.624,250.088,-83.060,441.960,-113.490,266.980
340,35525.7000,259.954,55.827,-63.751,479.609,242.259,-85.199,-308.040,33.510,137.980
341,35525.42000,247.104,-71.921,4.981,481.511,238.438,-83.319,-335.040,10.510,14.980
342,35525.82000,256.988,34.703,-12.949,481.544,242.278,-85.195,619.960,44.510,-5.020
343,35525.123000,253.035,30.680,-33.868,482.516,243.215,-87.133,-35.040,-34.490,33.980
344,35525.162000,256.988,12.574,-8.965,478.623,241.193,-89.147,96.960,-32.490,20.980
345,35525.185000,249.081,25.650,-32.872,480.563,242.139,-91.084,55.960,-11.490,55.980
346,35525.225000,254.023,12.574,-38.848,484.385,236.438,-87.280,10.960,4.510,66.980
347,35525.265000,245.127,30.680,-21.914,484.421,240.300,-88.174,-115.040,25.510,56.980
348,35525.305000,230.301,-13.580,59.767,483.432,238.327,-89.201,-236.040,-204.490,43.980
349,35525.348000,223.382,-39.733,88.654,480.489,237.911,-106.868,-26.040,-1043.490,-175.020
350,35525.388000,231.290,-5.532,38.848,467.841,238.867,-146.100,123.960,-1673.490,-399.020
351,35525.426000,313.328,-7.544,20.918,442.647,246.152,-200.909,376.960,-2463.490,-485.020
352,35525.467000,502.116,99.081,-36.856,428.137,254.835,-240.954,291.960,-2719.490,-295.020
353,35525.507000,512.988,138.310,71.720,393.179,252.360,-294.038,-161.040,-3029.490,-84.020
354,35525.527000,329.143,87.010,-226.117,364.314,274.731,-323.022,-1707.040,-2447.490,-216.020
355,35525.568000,102.795,-64.880,-81.681,340.516,313.437,-317.310,-1467.040,-1643.490,-287.020
356,35525.605000,79.073,-18.609,-15.938,348.380,323.502,-304.321,-302.040,1.510,50.980
357,35525.646000,28.664,22.633,-257.992,358.899,307.468,-287.984,9.960,388.510,337.980
358,35525.686000,9.884,20.621,-41.837,377.337,308.186,-263.412,-727.040,1254.510,674.980
359,35525.726000,47.444,29.674,0.996,410.363,310.664,-209.351,-615.040,2089.510,666.980
360,35525.766000,127.506,26.656,-85.665,449.112,300.965,-137.897,-191.040,3029.510,764.980
361,35525.806000,219.429,57.839,-136.467,472.279,277.804,-54.025,397.960,3504.510,866.980
362,35525.826000,250.069,67.898,-118.537,478.980,251.656,33.668,457.960,3630.510,1000.980
363,35525.866000,345.946,42.750,-196.233,469.469,253.136,105.269,1560.960,3467.510,409.980
364,35525.906000,257.977,47.780,-247.035,455.076,256.770,144.546,933.960,2237.510,-1.020
365,35525.947000,77.097,27.662,-265.961,454.080,252.964,148.382,98.960,-52.490,311.980
366,35525.993000,512.988,-158.428,378.521,462.679,247.612,121.804,681.960,-924.490,39.980
367,35526.28000,173.961,159.434,-14.942,460.746,255.533,85.691,367.960,-1417.490,-390.020
368,35526.68000,279.722,57.839,-108.576,462.646,257.860,58.288,448.960,-818.490,309.980
369,35526.108000,285.652,2.515,-83.673,469.354,251.152,59.134,-603.040,-136.490,221.980
370,35526.128000,257.977,-20.621,-23.907,467.372,246.278,59.022,101.960,115.510,-29.020
371,35526.170000,265.884,41.745,6.973,470.253,243.459,61.907,-288.040,28.510,33.980
372,35526.203000,242.162,4.527,-1.992,466.423,246.442,66.868,-212.040,-40.490,34.980
373,35526.248000,236.232,-5.532,0.000,469.318,245.521,67.835,-150.040,-76.490,-0.020
374,35526.288000,248.093,18.609,-18.926,468.334,244.476,64.868,4.960,-77.490,-41.020
375,35526.328000,247.104,32.692,-27.891,469.359,251.195,61.096,66.960,-61.490,-39.020
376,35526.368000,258.965,15.591,-18.926,471.258,247.352,61.996,-43.040,46.510,-17.020
377,35526.407000,262.919,20.621,-23.907,467.397,247.400,65.911,-95.040,145.510,-20.020
378,35526.427000,274.780,13.580,-30.879,469.336,246.578,71.781,-132.040,416.510,-48.020
379,35526.467000,330.131,40.739,-33.868,464.584,250.867,92.460,-266.040,758.510,-46.020
380,35526.507000,377.575,115.175,12.949,457.900,252.527,126.806,-942.040,1480.510,125.980
381,35526.547000,209.544,56.833,-51.798,451.147,246.484,163.923,-778.040,1296.510,-10.020
382,35526.586000,222.394,35.709,-411.393,455.049,252.110,153.269,627.960,-254.490,-274.020
383,35526.627000,251.058,28.668,-372.545,463.743,266.154,82.010,639.960,-2814.490,-447.020
384,35526.667000,303.444,114.169,-161.370,471.373,266.942,26.146,-239.040,-3562.490,-711.020
385,35526.708000,223.382,48.786,-133.479,461.832,297.182,-50.675,-1086.040,-3527.490,-1028.020
386,35526.748000,139.367,-4.527,-100.607,438.677,321.336,-133.544,16.960,-3147.490,-1113.020
387,35526.768000,47.444,-1.509,-0.996,403.789,330.986,-208.914,935.960,-2236.490,-715.020
388,35526.808000,38.548,-27.662,-28.887,381.362,323.801,-261.096,779.960,-1150.490,-140.020
389,35526.850000,190.764,-10.562,55.782,383.097,307.811,-283.022,484.960,324.510,487.980
390,35526.887000,220.417,64.880,-79.689,404.291,293.952,-260.730,-251.040,1512.510,620.980
391,35526.926000,512.988,-121.210,49.805,422.638,285.005,-234.412,-513.040,2212.510,841.980
392,35526.967000,482.347,151.387,32.872,450.659,271.729,-188.556,-108.040,2395.510,404.980
393,35527.7000,294.548,144.346,41.837,470.045,266.113,-143.529,-677.040,1837.510,448.980
394,35527.47000,268.849,-40.739,33.868,479.677,256.995,-121.156,311.960,896.510,486.980
395,35527.67000,241.174,5.532,-31.875,487.427,255.409,-108.427,-139.040,368.510,149.980
396,35527.107000,250.069,43.756,-40.840,486.456,254.494,-105.507,97.960,247.510,110.980
397,35527.147000,246.116,27.662,-70.724,491.239,247.853,-100.741,-70.040,325.510,155.980
398,35527.192000,256.000,12.574,-50.802,491.280,249.125,-86.983,-66.040,446.510,111.980
399,35527.227000,243.151,29.674,-26.895,490.248,240.572,-78.349,-151.040,422.510,84.980
400,35527.268000,256.988,-0.503,-22.911,494.201,247.579,-70.340,64.960,337.510,72.980
401,35527.307000,251.058,2.515,-7.969,493.217,244.765,-65.502,53.960,256.510,-1.020
402,35527.348000,251.058,3.521,-6.973,497.107,245.881,-60.565,24.960,123.510,-56.020
403,35527.368000,252.046,2.515,-7.969,495.224,250.760,-58.500,-19.040,-12.490,-115.020
404,35527.405000,247.104,-9.556,5.977,496.159,248.698,-64.427,175.960,-130.490,-126.020
405,35527.445000,250.069,52.809,-46.817,489.395,251.350,-73.209,276.960,-213.490,-150.020
406,35527.485000,265.884,57.839,-26.895,489.443,257.974,-80.907,-113.040,-384.490,-137.020
407,35527.531000,275.768,-15.591,-53.790,486.530,257.838,-85.819,-125.040,-365.490,-179.020
408,35527.565000,286.641,42.750,-107.580,481.785,267.478,-86.596,307.960,185.510,-190.020
409,35527.607000,267.861,28.668,1.992,477.953,268.691,-73.829,-590.040,333.510,-322.020
410,35527.648000,287.629,1.509,19.922,478.993,273.792,-62.926,-557.040,189.510,-3.020
411,35527.690000,341.004,79.969,18.926,480.972,277.759,-59.892,-174.040,-93.490,198.980
412,35527.710000,266.873,12.574,-73.712,477.103,279.491,-67.707,-338.040,-871.490,-17.020
413,35527.750000,192.741,50.798,91.642,480.918,276.357,-79.536,186.960,-554.490,113.980
414,35527.784000,170.008,7.544,61.759,484.642,259.156,-69.123,-568.040,289.510,366.980
415,35527.825000,152.216,3.521,-36.856,488.515,254.814,-47.637,-277.040,805.510,469.980
416,35527.871000,112.680,53.815,-150.412,494.331,252.347,-30.027,365.960,945.510,225.980
417,35527.911000,161.112,39.733,-162.366,501.137,252.736,-15.294,366.960,541.510,104.980
418,35527.951000,198.672,45.768,-155.393,500.144,250.720,-18.283,157.960,-82.490,-70.020
419,35527.993000,290.595,-102.098,-51.798,501.977,243.598,-34.128,-22.040,-564.490,74.980
420,35528.8000,512.988,-38.727,233.089,505.864,246.440,-38.960,527.960,324.510,420.980
421,35528.47000,123.552,-32.692,-66.739,501.960,244.310,-45.880,-595.040,-482.490,-135.020
422,35528.88000,292.571,29.674,-23.907,506.752,240.409,-48.898,461.960,-137.490,202.980
423,35528.128000,250.069,8.550,-32.872,506.741,239.416,-49.901,11.960,72.510,134.980
424,35528.170000,246.116,-24.644,-10.957,506.677,232.642,-49.071,-127.040,68.510,16.980
425,35528.211000,262.919,35.709,-17.930,506.665,230.765,-46.171,330.960,55.510,-2.020
426,35528.251000,260.942,13.580,-20.918,506.754,240.430,-47.917,45.960,31.510,17.980
427,35528.291000,249.081,21.627,-22.911,508.579,229.705,-51.094,43.960,-5.490,-18.020
428,35528.311000,243.151,17.603,-24.903,511.507,231.740,-48.100,-39.040,-26.490,-0.020
429,35528.351000,254.023,4.527,-7.969,507.668,235.521,-50.966,-7.040,-100.490,23.980
430,35528.391000,246.116,11.568,-9.961,508.610,233.524,-53.951,13.960,-195.490,-9.020
431,35528.431000,239.197,8.550,9.961,505.704,235.222,-63.726,-94.040,-432.490,-31.020
432,35528.468000,232.278,-19.615,51.798,503.745,236.735,-82.329,-154.040,-1037.490,-206.020
433,35528.506000,243.151,-25.650,56.778,489.283,250.272,-122.266,153.960,-1641.490,-420.020
434,35528.546000,391.413,2.515,4.981,472.746,252.766,-178.143,323.960,-2421.490,-567.020
435,35528.591000,512.988,138.310,5.977,445.663,264.001,-228.945,-11.040,-2671.490,-271.020
436,35528.611000,502.116,132.275,36.856,426.259,265.043,-261.325,-478.040,-2690.490,-382.020
437,35528.648000,325.189,95.057,-97.619,396.532,295.451,-277.384,-1470.040,-1934.490,-379.020
438,35528.689000,165.066,-43.756,-145.432,379.311,315.627,-278.934,-166.040,-952.490,-227.020
439,35528.730000,85.992,7.544,-68.732,376.413,314.757,-273.075,-101.040,-210.490,39.980
440,35528.770000,34.595,31.686,-125.510,386.958,300.729,-253.751,100.960,361.510,367.980
441,35528.808000,42.502,3.521,-12.949,406.456,308.512,-217.253,-588.040,1236.510,470.980
442,35528.848000,85.992,-1.509,-27.891,427.734,299.852,-179.154,-469.040,2011.510,622.980
443,35528.888000,170.996,6.538,-91.642,454.824,286.049,-112.719,87.960,2884.510,784.980
444,35528.928000,201.637,24.644,-113.556,477.057,267.603,-34.628,467.960,3378.510,802.980
445,35528.948000,306.409,3.521,-174.319,475.101,248.015,46.328,1128.960,3634.510,601.980
446,35528.988000,304.432,69.910,-214.163,462.676,251.992,100.326,1542.960,3089.510,172.980
447,35529.30000,142.332,6.538,-405.416,456.036,260.232,125.012,102.960,695.510,179.980
448,35529.69000,445.776,-43.756,356.607,463.665,253.964,101.353,-490.040,-1402.490,30.980
449,35529.110000,367.691,299.253,1.992,464.646,259.389,82.843,1701.960,-1057.490,-454.020
450,35529.150000,183.846,109.139,-71.720,465.561,260.650,51.491,89.960,-931.490,152.980
451,35529.190000,273.792,13.580,-115.549,464.497,250.910,50.292,-573.040,-382.490,249.980
452,35529.231000,256.000,-4.527,-26.895,469.340,250.138,57.150,-231.040,219.510,119.980
453,35529.251000,263.907,30.680,-5.977,472.237,248.354,63.001,-216.040,104.510,74.980
454,35529.291000,252.046,11.568,-8.965,473.136,240.661,65.774,-210.040,2.510,95.980
455,35529.327000,253.035,2.515,-5.977,475.101,243.614,66.824,-247.040,-78.490,58.980
456,35529.370000,236.232,10.562,-33.868,475.047,237.810,67.676,-254.040,-84.490,46.980
457,35529.408000,243.151,0.503,-28.887,475.063,238.846,70.641,-66.040,-12.490,2.980
458,35529.473000,245.127,1.509,-34.864,473.173,242.775,73.666,40.960,109.510,6.980
459,35529.496000,258.965,10.562,-19.922,474.145,243.712,71.727,187.960,169.510,-55.020
460,35529.531000,268.849,16.597,-3.984,474.116,239.915,75.566,-24.040,154.510,-23.020
461,35529.583000,294.548,16.597,-9.961,473.150,238.158,84.351,-115.040,220.510,-28.020
462,35529.591000,425.019,60.857,2.988,465.431,239.161,89.260,-279.040,425.510,-22.020
463,35529.632000,286.641,128.251,-24.903,467.467,243.668,116.823,-818.040,923.510,39.980
464,35529.672000,225.359,112.157,-26.895,461.699,241.324,145.198,-552.040,1094.510,-79.020
465,35529.712000,213.498,-69.910,-384.498,456.928,251.590,128.744,1676.960,-558.490,-557.020
466,35529.752000,218.440,17.603,-361.588,463.733,268.700,65.396,1267.960,-2244.490,-486.020
467,35529.792000,225.359,98.075,-204.202,467.605,283.733,-2.909,-1031.040,-3289.490,-548.020
468,35529.827000,183.846,7.544,-140.451,461.768,290.408,-49.845,-1381.040,-3418.490,-729.020
469,35529.867000,94.888,-8.550,-58.770,445.311,305.113,-124.083,314.960,-2694.490,-846.020
470,35529.887000,64.247,-18.609,60.763,424.927,313.070,-194.557,1224.960,-1656.490,-468.020
471,35529.931000,65.236,21.627,64.747,420.826,296.722,-230.233,1041.960,-295.490,6.980
472,35529.968000,223.382,30.680,-0.996,438.238,294.238,-218.483,-831.040,1127.510,389.980
473,35530.11000,512.988,-146.358,84.669,477.746,270.224,-180.687,726.960,2563.510,1080.980
474,35530.49000,412.170,203.694,-13.946,494.264,265.788,-124.853,-837.040,2219.510,327.980
475,35530.90000,341.004,-5.532,51.798,506.854,260.754,-94.538,-523.040,1538.510,562.980
476,35530.130000,224.371,-52.809,7.969,516.401,242.014,-68.456,-450.040,832.510,326.980
477,35530.170000,242.162,-59.851,-13.946,513.583,246.322,-47.772,-72.040,646.510,93.980
478,35530.190000,238.208,56.833,-27.891,521.265,237.918,-36.175,150.960,571.510,127.980
479,35530.242000,239.197,-0.503,-5.977,518.435,243.866,-29.184,41.960,426.510,60.980
480,35530.269000,256.988,28.668,4.981,520.336,239.160,-23.400,287.960,272.510,15.980
481,35530.310000,252.046,9.556,-23.907,522.294,241.164,-21.390,82.960,169.510,25.980
482,35530.350000,252.046,8.550,-9.961,520.331,237.348,-17.557,110.960,212.510,-30.020
483,35530.389000,258.965,-5.532,-1.992,518.485,246.110,-15.405,186.960,142.510,-99.020
484,35530.430000,250.069,10.562,-4.981,520.474,251.932,-16.252,276.960,119.510,-166.020
485,35530.471000,255.012,6.538,-19.922,516.600,251.851,-18.223,348.960,108.510,-215.020
486,35530.491000,253.035,55.827,5.977,510.819,253.780,-16.231,34.960,42.510,-185.020
487,35530.532000,249.081,21.627,31.875,510.857,258.548,-20.048,-221.040,-351.490,-247.020
488,35530.572000,252.046,59.851,-64.747,509.935,264.256,-24.827,109.960,-243.490,-184.020
489,35530.618000,301.467,42.750,-59.767,509.029,270.999,-26.640,-353.040,-137.490,-78.020
490,35530.652000,325.189,18.609,-55.782,503.235,270.166,-17.845,-167.040,345.510,-97.020
491,35530.692000,313.328,31.686,-25.899,504.240,269.657,2.740,-581.040,651.510,-21.020
492,35530.731000,271.815,15.591,-91.642,499.432,273.407,-1.110,-760.040,-767.490,103.980
493,35530.773000,293.560,32.692,20.918,497.411,271.684,-34.495,-272.040,-1431.490,-44.020
494,35530.813000,187.799,6.538,73.712,485.799,275.951,-55.999,338.960,-1022.490,-187.020
495,35530.833000,164.077,48.786,81.681,482.922,280.561,-65.709,30.960,-320.490,207.980
496,35530.873000,171.985,-19.615,22.911,493.485,270.223,-55.129,-520.040,374.510,671.980
497,35530.919000,183.846,30.680,-65.743,505.880,246.591,-32.092,-440.040,735.510,649.980
498,35530.953000,165.066,33.697,-116.545,511.693,242.333,-7.658,-304.040,639.510,328.980
499,35530.993000,162.100,29.674,-127.502,514.567,237.679,0.090,190.960,398.510,220.980
500,35531.33000,232.278,49.792,-113.556,515.501,234.733,-1.934,196.960,134.510,6.980
501,35531.73000,316.293,-11.568,48.809,517.447,239.261,-17.520,1194.960,-157.490,-377.020
502,35531.113000,438.857,280.141,24.903,519.330,234.383,-19.586,1361.960,565.510,443.980
503,35531.133000,192.741,-68.904,-85.665,510.715,243.985,-20.372,-690.040,-236.490,1.980
504,35531.173000,261.931,53.815,-18.926,515.527,241.141,-19.444,241.960,144.510,165.980
505,35531.213000,282.687,57.839,-40.840,518.344,231.547,-15.728,-426.040,234.510,275.980
506,35531.253000,253.035,-58.845,-26.895,521.202,224.110,-2.158,-465.040,348.510,163.980
507,35531.293000,259.954,26.656,-12.949,522.168,221.466,9.553,7.960,481.510,84.980
508,35531.333000,255.012,8.550,2.988,522.158,217.841,21.241,-38.040,444.510,134.980
509,35531.373000,248.093,-6.538,12.949,522.194,219.955,29.133,17.960,381.510,109.980
510,35531.413000,225.359,-14.585,68.732,527.068,222.117,37.037,-160.040,164.510,-0.020
511,35531.433000,231.290,-28.668,73.712,523.166,220.008,31.098,41.960,-186.490,-58.020
512,35531.473000,249.081,-0.503,15.938,520.270,222.677,21.344,83.960,-501.490,-158.020
513,35531.513000,245.127,14.585,2.988,518.315,223.348,8.606,-150.040,-571.490,-223.020
514,35531.553000,241.174,7.544,19.922,520.318,233.701,-6.850,-56.040,-791.490,-219.020
515,35531.593000,236.232,-17.603,43.829,516.455,239.899,-32.218,87.960,-1090.490,-271.020
516,35531.633000,254.023,-21.627,24.903,510.664,248.775,-67.337,393.960,-1585.490,-496.020
517,35531.668000,329.143,49.792,-13.946,496.041,248.439,-120.331,513.960,-1986.490,-590.020
518,35531.708000,380.541,44.762,-51.798,478.658,261.776,-168.124,376.960,-2194.490,-312.020
519,35531.755000,455.660,112.157,-0.996,455.447,272.186,-214.033,-104.040,-2396.490,-365.020
520,35531.775000,451.707,86.004,-3.984,431.315,282.155,-235.437,-600.040,-2320.490,-419.020
521,35531.815000,268.849,18.609,-163.362,405.382,303.950,-247.757,-1331.040,-1754.490,-416.020
522,35531.851000,119.598,-10.562,-76.700,390.978,313.647,-241.688,-728.040,-915.490,-168.020
523,35531.891000,68.201,2.515,-135.471,389.110,318.676,-232.754,-339.040,-108.490,343.980
524,35531.931000,67.212,-4.527,30.879,402.644,311.667,-204.442,-398.040,706.510,678.980
525,35531.975000,78.085,32.692,23.907,432.620,300.373,-157.558,-266.040,2032.510,844.980
526,35532.38000,98.842,16.597,-64.747,451.961,289.041,-107.755,-292.040,2675.510,911.980
527,35532.56000,187.799,3.521,-85.665,472.214,265.743,-28.796,414.960,3455.510,994.980
528,35532.69000,287.629,43.756,-141.447,476.075,247.205,53.177,1054.960,3888.510,846.980
529,35532.115000,286.641,56.833,-249.027,460.739,246.665,123.740,1380.960,3134.510,306.980
530,35532.154000,131.459,-31.686,-435.300,448.262,250.145,155.172,324.960,1362.510,-15.020
531,35532.195000,512.988,-96.063,520.965,459.742,241.974,131.479,-151.040,-1587.490,240.980
532,35532.235000,512.988,155.411,16.934,455.002,260.460,91.672,2006.960,-1107.490,-791.020
533,35532.274000,187.799,112.157,-118.537,458.865,265.719,64.338,1449.960,-968.490,-181.020
534,35532.327000,271.815,6.538,-88.654,458.838,265.460,52.565,-60.040,-335.490,116.980
535,35532.355000,276.757,37.721,-41.837,460.792,267.421,52.612,83.960,37.510,118.980
536,35532.374000,261.931,17.603,-35.860,460.785,266.471,53.572,-68.040,244.510,70.980
537,35532.414000,261.931,15.591,-17.930,460.722,257.949,63.189,-153.040,364.510,41.980
538,35532.455000,248.093,6.538,1.992,459.772,257.228,74.939,-138.040,371.510,6.980
539,35532.490000,250.069,27.662,4.981,456.912,260.241,80.884,-245.040,285.510,22.980
540,35532.532000,255.012,16.597,13.946,457.899,260.445,89.717,-301.040,221.510,57.980
541,35532.579000,256.000,4.527,18.926,455.916,252.918,101.313,-218.040,156.510,39.980
542,35532.613000,275.768,13.580,0.996,455.949,255.874,103.340,-189.040,174.510,-11.020
543,35532.653000,296.525,32.692,-9.961,456.891,250.360,116.949,-367.040,411.510,-17.020
544,35532.694000,359.784,113.163,1.992,450.192,252.753,140.524,-653.040,743.510,89.980
545,35532.712000,325.189,100.086,17.930,444.355,241.823,175.573,-835.040,1163.510,98.980
546,35532.753000,251.058,28.668,-117.541,437.634,244.885,185.433,-17.040,836.510,-123.020
547,35532.793000,224.371,-36.715,-369.556,443.488,255.104,162.137,862.960,-1568.490,-299.020
548,35532.833000,271.815,136.299,-138.459,456.022,264.504,98.629,-33.040,-2742.490,-467.020
549,35532.875000,245.127,61.862,-144.436,465.628,270.100,39.933,-1340.040,-3189.490,-749.020
550,35532.909000,176.927,20.621,-119.533,462.800,293.675,-34.080,-416.040,-3175.490,-926.020
551,35532.952000,129.483,35.709,-85.665,448.264,308.269,-114.200,324.960,-2865.490,-914.020
552,35532.992000,123.552,41.745,-72.716,428.880,313.906,-158.246,610.960,-2199.490,-673.020
553,35533.13000,119.598,7.544,-55.782,407.535,320.150,-217.973,749.960,-1582.490,-375.020
554,35533.53000,140.355,10.562,-38.848,395.689,303.683,-255.628,494.960,-424.490,67.980
555,35533.92000,234.255,4.527,32.872,398.559,301.640,-261.552,-242.040,538.510,313.980
556,35533.136000,388.448,-101.092,-43.829,424.684,295.768,-231.226,-421.040,1968.510,738.980
557,35533.174000,457.637,125.234,-3.984,456.432,271.483,-202.279,1687.960,2586.510,647.980
558,35533.216000,293.560,116.181,-18.926,471.023,274.149,-175.711,-697.040,1891.510,405.980
559,35533.255000,235.243,147.363,25.899,482.604,261.662,-130.853,-506.040,1462.510,434.980
560,35533.293000,396.355,29.674,23.907,495.112,250.566,-111.460,646.960,1024.510,518.980
561,35533.319000,219.429,-26.656,-28.887,501.890,248.043,-96.792,-269.040,344.510,218.980
562,35533.352000,263.907,36.715,-54.786,502.852,246.240,-90.946,-10.040,328.510,112.980
563,35533.393000,232.278,9.556,-47.813,503.811,243.531,-82.178,-277.040,344.510,131.980
564,35533.433000,240.185,8.550,-40.840,507.710,243.849,-69.414,-15.040,328.510,90.980
565,35533.473000,240.185,15.591,-29.883,503.816,240.057,-63.622,-23.040,234.510,66.980
566,35533.511000,250.069,14.585,-23.907,506.740,242.049,-62.591,21.960,105.510,84.980
567,35533.557000,242.162,-3.521,-12.949,507.643,235.284,-61.759,14.960,-49.490,24.980
568,35533.596000,251.058,2.515,-22.911,505.667,232.223,-67.715,132.960,-189.490,-42.020
569,35533.631000,215.475,29.674,-39.844,503.770,237.857,-75.439,-84.040,-310.490,-130.020
570,35533.651000,265.884,6.538,-52.794,500.949,248.292,-85.020,-98.040,-471.490,-121.020
571,35533.693000,253.035,32.692,-67.735,501.847,242.347,-91.034,-60.040,-338.490,-87.020
572,35533.735000,270.826,15.591,-58.770,500.911,247.041,-97.797,20.960,-284.490,-47.020
573,35533.774000,311.351,7.544,-102.599,500.916,247.969,-99.737,185.960,18.510,-56.020
574,35533.815000,298.502,12.574,-47.813,496.132,251.956,-92.794,-119.040,328.510,-311.020
575,35533.855000,341.992,3.521,35.860,491.418,261.898,-79.835,-23.040,241.510,-325.020
576,35533.895000,268.849,23.639,-21.914,490.511,266.872,-73.843,-129.040,-61.490,-25.020
577,35533.934000,211.521,2.515,-9.961,491.453,263.990,-72.924,-301.040,-246.490,179.980
578,35533.956000,169.019,23.639,8.965,494.300,257.331,-68.162,-259.040,113.510,455.980
579,35533.995000,151.228,2.515,-25.899,502.951,248.073,-51.678,-354.040,393.510,528.980
580,35534.36000,113.668,14.585,-107.580,508.636,232.014,-34.371,-99.040,628.510,447.980
581,35534.76000,132.448,45.768,-110.568,513.521,233.398,-17.659,246.960,700.510,190.980
582,35534.116000,220.417,63.874,-125.510,518.336,229.713,-10.866,295.960,552.510,-3.020
583,35534.153000,271.815,-101.092,-141.447,517.296,223.727,-17.865,675.960,-87.490,-141.020
