Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
393,36354.101000,240.185,81.980,-42.833,433.590,291.602,-115.582,302.960,-419.490,153.980
394,36354.154000,235.243,54.821,-21.914,436.444,288.523,-124.470,45.960,-469.490,290.980
395,36354.208000,241.174,57.839,-33.868,434.423,282.399,-137.359,-82.040,-620.490,372.980
396,36354.223000,253.035,29.674,-76.700,436.187,266.690,-146.530,-219.040,-553.490,371.980
397,36354.298000,241.174,29.674,-99.611,441.046,270.469,-153.300,-123.040,-218.490,373.980
398,36354.363000,267.861,48.786,-74.708,444.798,257.929,-151.610,-182.040,-92.490,505.980
399,36354.372000,264.896,-14.585,-92.638,456.369,253.274,-147.766,-157.040,90.510,341.980
400,36354.387000,240.185,-27.662,-72.716,452.471,249.439,-143.937,63.960,310.510,-17.020
401,36354.402000,241.174,37.721,-47.813,455.410,251.582,-136.038,95.960,355.510,-94.020
402,36354.442000,250.069,22.633,-38.848,450.603,253.584,-131.100,182.960,327.510,-54.020
403,36354.477000,249.081,21.627,-51.798,455.406,248.906,-125.310,97.960,379.510,-58.020
404,36354.517000,248.093,30.680,-37.852,455.471,253.933,-117.353,129.960,382.510,-27.020
405,36354.556000,247.104,44.762,-27.891,458.392,254.134,-109.497,-14.040,229.510,15.980
406,36354.596000,245.127,4.527,-27.891,456.466,255.086,-109.480,-134.040,110.510,23.980
407,36354.616000,254.023,8.550,-6.973,457.382,249.313,-107.645,-150.040,-69.490,-70.020
408,36354.667000,248.093,0.503,-14.942,455.478,253.113,-110.506,12.960,-160.490,-83.020
409,36354.696000,249.081,31.686,-45.821,454.556,258.821,-115.285,147.960,-136.490,-66.020
410,36354.737000,245.127,33.697,-25.899,457.444,258.720,-121.165,203.960,-177.490,-37.020
411,36354.781000,247.104,24.644,-35.860,448.665,252.659,-128.183,4.960,-276.490,-42.020
412,36354.816000,241.174,3.521,-26.895,449.718,263.175,-135.792,105.960,-400.490,-116.020
413,36354.867000,244.139,3.521,-18.926,443.816,255.136,-145.790,103.960,-627.490,-214.020
414,36354.897000,244.139,22.633,-79.689,438.124,270.247,-162.138,99.960,-692.490,-272.020
415,36354.937000,255.012,31.686,-55.782,424.518,267.763,-180.854,16.960,-702.490,-376.020
416,36354.957000,214.486,67.898,-114.553,416.864,278.195,-188.484,-295.040,-577.490,-270.020
417,36355.2000,261.931,68.904,-116.545,414.923,278.996,-195.335,60.960,-246.490,-138.020
418,36355.37000,227.336,62.868,-108.576,412.089,285.785,-194.209,-149.040,43.510,-20.020
419,36355.78000,235.243,52.809,-85.665,413.032,282.925,-192.310,-107.040,162.510,48.980
420,36355.118000,238.208,54.821,-80.685,417.939,288.042,-182.379,-73.040,213.510,137.980
421,36355.158000,230.301,42.750,-74.708,421.769,283.290,-179.534,-197.040,204.510,173.980
422,36355.196000,240.185,49.792,-71.720,428.504,277.725,-170.818,-241.040,205.510,220.980
423,36355.237000,247.104,30.680,-73.712,428.499,275.913,-164.974,-247.040,191.510,186.980
424,36355.257000,244.139,25.650,-72.716,431.453,279.954,-158.994,-198.040,184.510,104.980
425,36355.302000,241.174,33.697,-62.755,438.240,279.287,-148.207,-226.040,328.510,148.980
426,36355.336000,249.081,48.786,-40.840,439.174,274.571,-142.426,-184.040,191.510,134.980
427,36355.377000,240.185,35.709,-50.802,442.050,271.708,-141.503,-175.040,14.510,149.980
428,36355.417000,234.255,14.585,-34.864,440.040,263.923,-141.680,-172.040,-100.490,132.980
429,36355.457000,236.232,16.597,-66.739,439.143,270.752,-139.569,89.960,-33.490,94.980
430,36355.497000,256.000,48.786,-51.798,443.900,262.989,-141.693,6.960,111.510,192.980
431,36355.543000,245.127,21.627,-51.798,447.758,261.150,-138.783,-26.040,-102.490,150.980
432,36355.558000,242.162,-16.597,-66.739,447.673,253.297,-142.880,83.960,-110.490,62.980
433,36355.598000,280.710,48.786,-48.809,444.812,258.943,-149.626,639.960,-106.490,-178.020
434,36355.638000,236.232,59.851,-7.969,442.816,253.940,-155.625,33.960,-310.490,-77.020
435,36355.688000,256.988,22.633,-69.728,442.782,252.732,-166.439,462.960,-307.490,190.980
436,36355.719000,241.174,17.603,-91.642,448.556,249.855,-167.472,-255.040,-55.490,242.980
437,36355.759000,236.232,53.815,-57.774,450.401,240.208,-165.720,-401.040,-68.490,278.980
438,36355.801000,253.035,12.574,-88.654,449.450,241.234,-162.758,-618.040,-315.490,263.980
439,36355.841000,239.197,14.585,-87.658,450.375,237.317,-164.804,-782.040,-228.490,185.980
440,36355.861000,234.255,35.709,-103.595,452.430,248.166,-157.694,-592.040,-13.490,112.980
441,36355.901000,258.965,28.668,-94.630,456.367,253.252,-148.747,-750.040,93.510,57.980
442,36355.941000,206.579,21.627,-156.389,455.494,258.550,-128.037,-1200.040,487.510,-78.020
443,36355.981000,267.861,-30.680,-72.716,456.479,254.331,-99.690,-867.040,743.510,49.980
444,36356.21000,129.483,358.601,-38.848,454.794,270.795,-56.179,-4007.040,220.510,-23.020
445,36356.62000,310.363,-105.116,178.303,461.691,273.816,-10.006,-7764.040,-1260.490,579.980
446,36356.101000,255.012,-141.328,-174.319,473.172,259.496,-4.416,-227.040,-962.490,729.980
447,36356.143000,231.290,26.656,-123.518,465.457,268.461,-34.634,136.960,-752.490,-607.020
448,36356.178000,218.440,102.098,-112.560,462.555,272.834,-55.137,1182.960,-279.490,-450.020
449,36356.198000,281.699,111.151,-79.689,462.567,274.711,-58.037,-165.040,-229.490,71.980
450,36356.244000,221.405,60.857,-108.576,458.737,278.578,-56.978,-202.040,-102.490,75.980
451,36356.278000,223.382,11.568,-90.646,461.665,279.728,-50.082,-262.040,179.510,28.980
452,36356.318000,259.954,24.644,-52.794,459.750,280.788,-45.159,-302.040,217.510,-79.020
453,36356.358000,271.815,46.774,-15.938,456.897,284.751,-40.174,-115.040,-6.490,-339.020
454,36356.401000,325.189,105.116,21.914,450.165,289.475,-43.025,-394.040,-472.490,-554.020
455,36356.441000,397.344,27.662,52.794,441.666,311.633,-46.474,-829.040,-796.490,-776.020
456,36356.481000,329.143,-48.786,6.973,427.292,331.298,-72.546,1151.960,-735.490,-1317.020
457,36356.501000,176.927,-83.992,75.704,418.628,342.195,-102.723,2660.960,328.510,-1125.020
458,36356.537000,205.591,-56.833,82.677,426.416,344.492,-89.907,611.960,1952.510,-219.020
459,36356.577000,346.934,-71.921,-95.626,445.748,328.672,-23.532,-1091.040,2450.510,552.980
460,36356.617000,311.351,-104.110,-289.868,462.139,308.055,46.653,476.960,2313.510,879.980
461,36356.658000,297.514,-119.198,-300.825,469.759,291.130,67.867,1765.960,1297.510,1165.980
462,36356.697000,264.896,-2.515,-276.918,481.130,267.834,62.471,1241.960,8.510,1263.980
463,36356.738000,254.023,-11.568,-262.973,489.492,234.672,50.965,260.960,-735.490,1381.980
464,36356.778000,232.278,35.709,-224.125,497.984,216.850,30.974,224.960,-1339.490,1453.980
465,36356.798000,210.533,120.204,-156.389,500.499,184.107,-3.090,657.960,-1457.490,1118.980
466,36356.838000,191.753,87.010,-84.669,493.562,175.411,-42.524,1790.960,-1072.490,356.980
467,36356.878000,145.297,155.411,-66.739,493.444,171.636,-81.834,2770.960,-717.490,89.980
468,36356.918000,126.517,143.340,-21.914,490.426,165.221,-107.480,2085.960,-444.490,-26.020
469,36356.957000,44.479,46.774,-293.852,486.447,156.209,-118.476,421.960,-90.490,216.980
470,36356.997000,313.328,102.098,-25.899,490.202,146.343,-127.513,1038.960,184.510,-298.020
471,36357.38000,365.714,38.727,-15.938,487.258,142.389,-129.568,1185.960,308.510,198.980
472,36357.78000,353.853,30.680,8.965,496.918,140.584,-127.627,-114.040,230.510,301.980
473,36357.118000,288.618,-1.509,-25.899,498.852,139.719,-123.719,-295.040,61.510,183.980
474,36357.138000,249.081,-15.591,-45.821,497.764,127.109,-123.021,-478.040,-73.490,172.980
475,36357.178000,253.035,-67.898,-50.802,497.759,126.182,-121.080,-580.040,-80.490,184.980
476,36357.218000,248.093,-55.827,-49.805,496.792,126.172,-121.082,-308.040,-83.490,147.980
477,36357.258000,258.965,-83.992,-46.817,496.780,125.180,-122.085,-588.040,-230.490,187.980
478,36357.298000,257.977,-71.921,-63.751,499.629,120.289,-125.129,-444.040,-218.490,248.980
479,36357.338000,269.838,-83.992,-77.696,495.811,126.918,-130.874,-537.040,-212.490,230.980
480,36357.378000,256.988,-70.916,-59.767,497.652,116.344,-127.182,-634.040,-179.490,162.980
481,36357.418000,258.965,-55.827,-57.774,491.878,119.221,-126.150,-664.040,-114.490,152.980
482,36357.439000,279.722,-38.727,-53.790,496.783,126.086,-125.007,-415.040,-108.490,83.980
483,36357.481000,304.432,17.603,-29.883,494.900,130.965,-122.941,65.960,-113.490,-183.020
484,36357.521000,305.421,19.615,-46.817,493.944,132.832,-125.844,346.960,-43.490,-487.020
485,36357.561000,276.757,106.122,-27.891,489.206,142.537,-123.677,906.960,120.510,-701.020
486,36357.601000,204.602,177.540,-66.739,482.578,157.055,-122.388,686.960,349.510,-950.020
487,36357.646000,201.637,135.293,-168.342,476.968,175.596,-115.124,-140.040,110.510,-1110.020
488,36357.684000,170.008,153.399,-137.463,470.535,210.481,-114.363,-797.040,-16.490,-1327.020
489,36357.719000,170.008,176.534,-110.568,459.283,244.607,-101.861,-1459.040,-9.490,-1657.020
490,36357.739000,200.649,138.310,-115.549,450.950,281.566,-94.194,-1448.040,85.510,-1849.020
491,36357.779000,207.568,105.116,-128.498,435.898,321.609,-75.685,-1332.040,186.510,-1813.020
492,36357.819000,209.544,82.986,-121.525,415.003,356.827,-53.372,-1432.040,281.510,-1731.020
493,36357.859000,239.197,43.756,-109.572,401.863,392.272,-24.174,-1466.040,514.510,-1343.020
494,36357.899000,256.988,30.680,-105.588,391.524,416.203,9.678,-1437.040,736.510,-991.020
495,36357.939000,259.954,4.527,-61.759,378.186,430.374,42.326,-675.040,1159.510,-931.020
496,36357.979000,281.699,-160.440,-87.658,363.790,441.905,43.532,1852.960,1881.510,-878.020
497,36358.19000,412.170,-202.688,90.646,350.336,462.010,-7.044,4085.960,1944.510,-807.020
498,36358.39000,416.124,-11.568,-195.237,340.874,484.203,-8.533,-1496.040,706.510,-460.020
499,36358.79000,338.039,185.587,184.280,356.353,470.265,56.895,-3337.040,-106.490,546.980
500,36358.122000,329.143,6.538,134.475,365.904,442.765,125.931,-2955.040,35.510,372.980
501,36358.162000,316.293,-122.216,47.813,364.020,444.990,139.706,-302.040,338.510,113.980
502,36358.202000,282.687,-129.257,29.883,364.051,454.979,108.547,1203.960,-500.490,-36.020
503,36358.242000,314.317,-111.151,-1.992,364.957,457.038,69.368,1852.960,-1221.490,-1.020
504,36358.282000,346.934,72.927,128.498,373.541,453.304,28.115,93.960,-1401.490,539.980
505,36358.321000,307.398,210.735,-159.377,381.146,438.882,30.753,-1358.040,-1322.490,478.980
506,36358.362000,287.629,-131.269,-202.210,383.836,421.025,11.730,927.960,-1662.490,504.980
507,36358.382000,274.780,-52.809,-128.498,392.158,397.162,-62.332,3296.960,-1085.490,1119.980
508,36358.423000,234.255,44.762,-35.860,414.811,348.824,-108.468,2258.960,-158.490,2043.980
509,36358.461000,237.220,59.851,-88.654,433.880,320.792,-111.992,1119.960,280.510,2206.980
510,36358.501000,171.985,153.399,-159.377,454.729,274.571,-105.128,760.960,670.510,1814.980
511,36358.552000,132.448,181.564,-105.588,465.013,235.149,-93.233,609.960,569.510,1475.980
512,36358.581000,105.761,233.870,-45.821,475.435,210.248,-82.976,728.960,651.510,1362.980
513,36358.621000,187.799,307.301,-300.825,493.585,181.797,-61.014,-1994.040,373.510,1563.980
514,36358.661000,370.656,232.864,51.798,498.341,170.496,-47.526,-3406.040,-387.490,659.980
515,36358.681000,484.324,216.770,78.693,496.369,168.363,-55.423,1965.960,70.510,-466.020
516,36358.721000,435.892,212.747,98.615,495.514,182.636,-67.856,1841.960,-42.490,-895.020
517,36358.761000,368.680,176.534,-17.930,484.941,191.119,-74.555,795.960,95.510,-664.020
518,36358.801000,127.506,207.717,-111.564,476.454,215.155,-80.904,351.960,45.510,-1038.020
519,36358.841000,73.143,-49.792,-280.903,474.743,237.531,-77.469,884.960,313.510,-1148.020
520,36358.881000,143.320,44.762,-232.093,462.315,254.689,-85.940,36.960,-171.490,-1191.020
521,36358.924000,150.239,-32.692,-162.366,452.926,283.743,-84.335,-1755.040,-505.490,-1132.020
522,36358.959000,230.301,-28.668,-109.572,448.274,301.322,-77.090,-1665.040,-230.490,-1013.020
523,36358.983000,303.444,-274.106,-184.280,440.754,324.483,-79.533,-183.040,-106.490,-762.020
524,36359.23000,294.548,-99.081,-104.591,437.815,327.626,-111.832,1616.960,10.510,-146.020
525,36359.63000,286.641,-204.699,-137.463,439.659,319.727,-118.868,-947.040,-408.490,607.980
526,36359.103000,326.178,-102.098,73.712,449.121,296.650,-113.476,-1292.040,-232.490,1324.980
527,36359.139000,305.421,19.615,187.268,464.420,272.184,-85.548,-2124.040,262.510,1555.980
528,36359.187000,213.498,205.705,-46.817,478.936,262.681,-38.656,-2636.040,479.510,1055.980
529,36359.223000,316.293,-162.452,-25.899,479.772,249.983,-42.859,3514.960,1287.510,549.980
530,36359.263000,217.452,234.876,17.930,487.377,236.445,-44.124,396.960,467.510,156.980
531,36359.288000,257.977,-28.668,24.903,491.207,232.577,-45.182,394.960,-20.490,229.980
532,36359.324000,259.954,-81.980,-30.879,493.992,222.681,-55.203,487.960,-225.490,129.980
533,36359.366000,239.197,69.910,-31.875,488.220,228.213,-65.879,850.960,-18.490,-144.020
534,36359.419000,245.127,60.857,-11.953,489.173,227.208,-67.861,144.960,-164.490,-18.020
535,36359.442000,253.035,-20.621,8.965,489.160,227.963,-77.651,69.960,-413.490,41.980
536,36359.482000,242.162,8.550,-40.840,490.088,225.837,-86.522,112.960,-482.490,-43.020
537,36359.522000,252.046,24.644,-61.759,487.076,216.834,-97.516,-348.040,-445.490,86.980
538,36359.562000,229.313,8.550,-90.646,488.115,224.567,-99.303,-473.040,-198.490,332.980
539,36359.607000,270.826,2.515,-65.743,495.752,213.100,-94.638,-252.040,118.510,355.980
540,36359.636000,276.757,38.727,-38.848,494.730,205.517,-85.983,-495.040,69.510,204.980
541,36359.664000,263.907,-44.762,-48.809,492.825,208.433,-84.941,106.960,203.510,23.980
542,36359.704000,237.220,-25.650,-40.840,496.678,205.666,-80.091,-54.040,234.510,-122.020
543,36359.746000,230.301,-7.544,-15.938,493.818,209.564,-78.050,332.960,140.510,-168.020
544,36359.781000,266.873,-25.650,-20.918,494.868,219.174,-82.737,412.960,-123.490,-215.020
545,36359.823000,243.151,26.656,-68.732,492.958,222.909,-88.542,353.960,-84.490,-249.020
546,36359.863000,256.000,24.644,-47.813,488.104,221.827,-91.519,304.960,22.510,-167.020
547,36359.903000,256.000,0.503,-35.860,485.268,228.594,-91.374,202.960,12.510,-147.020
548,36359.923000,246.116,15.591,-34.864,486.210,226.597,-94.359,7.960,-74.490,-169.020
549,36359.963000,245.127,9.556,-22.911,483.402,236.278,-94.150,-176.040,-146.490,-109.020
550,36360.2000,239.197,3.521,-18.926,482.456,240.001,-100.934,-122.040,-429.490,-166.020
551,36360.43000,244.139,-1.509,-36.856,477.635,244.506,-114.573,-14.040,-622.490,-207.020
552,36360.88000,241.174,-0.503,-24.903,469.834,242.079,-133.276,351.960,-843.490,-358.020
553,36360.123000,207.568,21.627,-67.735,457.293,251.989,-162.502,370.960,-1015.490,-391.020
554,36360.163000,255.012,17.603,-82.677,448.539,250.567,-179.224,482.960,-1036.490,-321.020
555,36360.204000,203.614,26.656,-106.584,439.842,257.623,-207.525,239.960,-1022.490,-336.020
556,36360.224000,232.278,-11.568,-72.716,427.293,263.930,-224.082,-185.040,-955.490,-335.020
557,36360.264000,259.954,21.627,-118.537,411.765,264.189,-249.606,468.960,-867.490,-502.020
558,36360.304000,196.695,49.792,-161.370,397.328,275.331,-266.061,339.960,-535.490,-419.020
559,36360.358000,252.046,104.110,-161.370,394.355,268.464,-268.181,145.960,-62.490,-165.020
560,36360.383000,224.371,77.957,-151.409,395.358,271.451,-265.170,-6.040,153.510,120.980
561,36360.423000,221.405,81.980,-155.393,405.936,263.895,-260.413,-123.040,550.510,455.980
562,36360.463000,228.324,38.727,-128.498,419.443,256.627,-243.874,-285.040,673.510,544.980
563,36360.509000,230.301,-3.521,-136.467,431.993,248.573,-218.529,-564.040,760.510,471.980
564,36360.524000,229.313,-16.597,-118.537,448.603,259.110,-187.860,-799.040,1336.510,385.980
565,36360.564000,228.324,-32.692,-75.704,459.242,252.137,-156.611,-445.040,1292.510,214.980
566,36360.601000,235.243,52.809,-20.918,466.063,252.678,-135.010,373.960,1026.510,21.980
567,36360.641000,229.313,67.898,0.000,466.119,256.734,-127.075,36.960,622.510,56.980
568,36360.686000,244.139,24.644,-4.981,468.968,249.211,-117.429,0.960,168.510,160.980
569,36360.721000,238.208,11.568,-47.813,476.663,245.338,-120.441,288.960,25.510,157.980
570,36360.764000,244.139,-0.503,-42.833,475.668,243.301,-124.411,348.960,-133.490,119.980
571,36360.817000,238.208,55.827,-69.728,475.551,232.492,-130.535,5.960,-95.490,237.980
572,36360.862000,233.266,3.521,-25.899,477.425,226.642,-132.622,-362.040,-315.490,351.980
573,36360.868000,237.220,-21.627,-35.860,478.285,218.583,-146.528,-130.040,-523.490,273.980
574,36360.912000,245.127,6.538,-72.716,476.334,217.528,-149.498,-432.040,-648.490,157.980
575,36360.942000,275.768,17.603,-128.498,479.244,219.391,-154.354,-566.040,-276.490,279.980
576,36360.982000,234.255,47.780,-93.634,482.155,218.621,-146.519,-1017.040,46.510,410.980
577,36361.48000,280.710,121.210,-68.732,484.089,216.870,-138.709,-1419.040,-361.490,143.980
578,36361.93000,289.606,115.175,-14.942,474.521,227.477,-137.513,-2179.040,-867.490,121.980
579,36361.108000,294.548,130.263,-159.377,466.917,244.554,-151.860,-1557.040,-1527.490,-158.020
580,36361.152000,259.954,221.800,-175.315,453.549,265.479,-165.153,-3012.040,-2263.490,-441.020
581,36361.162000,341.004,138.310,-13.946,423.039,311.735,-166.152,-4161.040,-2528.490,-1161.020
582,36361.212000,259.954,-37.721,108.576,395.363,351.203,-168.276,-2044.040,-1422.490,-990.020
583,36361.242000,267.861,179.552,-84.669,383.079,378.545,-154.946,-1545.040,-139.490,-1109.020
584,36361.283000,326.178,-215.764,18.926,377.683,413.223,-119.865,-896.040,1281.510,-990.020
585,36361.323000,348.911,-101.092,-38.848,384.521,419.201,-115.795,2416.960,2646.510,-1138.020
586,36361.363000,357.807,-64.880,-89.650,387.517,427.169,-107.767,2127.960,3143.510,-1311.020
587,36361.403000,426.996,-187.599,-214.163,393.477,434.884,-68.356,971.960,2697.510,-993.020
588,36361.453000,397.344,-208.723,-253.012,389.630,430.661,-38.058,1700.960,2110.510,-280.020
589,36361.492000,384.494,-123.222,-291.860,391.532,423.322,-19.584,1455.960,1491.510,389.980
590,36361.512000,280.710,-146.358,-365.572,399.047,399.234,-15.200,1402.960,898.510,1225.980
591,36361.542000,170.996,-29.674,-387.486,413.265,371.026,-24.622,1610.960,451.510,1747.980
592,36361.582000,89.946,-0.503,-366.568,428.284,326.258,-37.352,1498.960,-38.490,1941.980
593,36361.627000,51.398,40.739,-353.619,442.480,300.489,-68.294,2020.960,-250.490,2012.980
594,36361.662000,-22.734,126.240,-241.058,452.532,246.505,-100.852,1864.960,-469.490,1930.980
595,36361.702000,-15.815,214.758,-165.354,462.730,205.379,-122.338,1061.960,-282.490,1699.980
596,36361.742000,-11.861,198.664,-488.093,474.022,173.389,-125.966,203.960,-71.490,1277.980
597,36361.762000,340.015,144.346,13.946,478.503,140.082,-142.386,44.960,-500.490,662.980
598,36361.802000,512.988,319.371,137.463,482.237,124.736,-135.855,2227.960,610.510,144.980
599,36361.842000,512.988,153.399,83.673,485.193,129.684,-132.796,262.960,218.510,-416.020
600,36361.882000,317.282,19.615,-67.735,484.301,137.441,-132.626,197.960,241.510,-23.020
601,36361.938000,233.266,-16.597,-82.677,491.091,136.795,-120.858,-212.040,359.510,241.980
602,36361.964000,296.525,5.532,-24.903,493.926,128.258,-113.197,-215.040,352.510,381.980
603,36362.4000,452.695,108.134,67.735,496.663,109.970,-107.713,-1543.040,-43.490,724.980
604,36362.44000,415.135,221.800,43.829,498.628,112.038,-102.759,-2839.040,-412.490,709.980
605,36362.64000,269.838,158.428,4.981,497.710,116.020,-97.770,-1772.040,-178.490,100.980
606,36362.106000,150.239,78.963,-86.661,496.871,126.927,-86.742,-128.040,402.510,-398.020
607,36362.142000,255.012,140.322,-297.837,501.892,146.349,-88.262,-292.040,-31.490,-692.020
608,36362.182000,105.761,223.811,-163.362,498.399,184.261,-83.505,-2453.040,-299.490,-1644.020
609,36362.222000,122.564,33.697,-138.459,490.196,231.274,-59.923,-2672.040,50.510,-1779.020
610,36362.267000,90.934,45.768,-165.354,483.905,275.436,-34.440,-1440.040,473.510,-1782.020
611,36362.306000,97.853,73.933,-184.280,467.851,310.744,-10.154,-1476.040,676.510,-1790.020
612,36362.352000,115.645,19.615,-155.393,463.383,342.412,19.959,-1217.040,1083.510,-1746.020
613,36362.386000,184.834,-96.063,-103.595,447.280,370.191,54.865,175.960,1948.510,-1614.020
614,36362.407000,353.853,-220.794,-135.471,421.547,408.879,60.573,3866.960,2962.510,-1849.020
615,36362.447000,512.988,-351.560,71.720,387.043,453.027,9.505,4208.960,2238.510,-1211.020
616,36362.487000,426.008,-63.874,70.724,395.714,448.365,14.323,165.960,763.510,316.980
617,36362.527000,347.923,20.621,245.043,421.745,423.981,85.425,-4438.040,-487.490,824.980
618,36362.567000,384.494,199.670,217.152,426.552,418.462,97.081,-1020.040,-684.490,-78.020
619,36362.608000,397.344,110.145,189.261,416.949,430.492,74.772,328.960,-1278.490,-468.020
620,36362.643000,432.927,32.692,53.790,405.297,434.371,35.607,1353.960,-1129.490,-433.020
621,36362.683000,365.714,56.833,-3.984,392.801,448.229,9.411,-124.040,-1159.490,-285.020
622,36362.703000,271.815,44.762,-49.805,371.594,454.925,14.418,-528.040,-657.490,-506.020
623,36362.757000,163.089,-44.762,-204.202,364.813,450.372,30.974,-493.040,-224.490,163.980
624,36362.786000,201.637,-119.198,-222.132,352.224,453.658,9.446,2122.960,93.510,312.980
625,36362.826000,177.915,52.809,-152.405,360.623,431.413,-35.160,2972.960,432.510,1177.980
626,36362.863000,185.822,72.927,-138.459,376.786,406.849,-56.265,1032.960,481.510,1593.980
627,36362.904000,177.915,31.686,-176.311,403.519,371.126,-59.944,549.960,544.510,2007.980
628,36362.949000,156.170,67.898,-210.179,434.041,324.978,-54.039,312.960,367.510,2375.980
629,36362.988000,131.459,124.228,-176.311,454.754,266.890,-57.246,362.960,200.510,2260.980
630,36363.31000,93.900,236.888,-107.580,472.732,224.459,-53.247,81.960,141.510,1942.980
631,36363.47000,111.691,226.829,-102.599,483.142,199.449,-47.896,-1625.040,-192.490,1725.980
632,36363.84000,230.301,283.159,100.607,487.735,171.622,-35.755,-2350.040,-213.490,1160.980
633,36363.129000,403.274,234.876,94.630,491.430,152.372,-30.291,489.960,279.510,202.980
634,36363.164000,395.367,141.328,-1.992,490.536,160.992,-35.005,287.960,-136.490,-423.020
635,36363.217000,512.988,-240.912,141.447,495.246,148.375,-37.236,47.960,-63.490,261.980
636,36363.246000,242.162,61.862,-290.864,494.339,152.465,-27.341,-2582.040,-278.490,309.980
637,36363.286000,121.575,-294.224,-107.580,495.303,150.683,-20.514,669.960,662.510,-47.020
638,36363.331000,341.004,123.222,44.825,498.314,157.918,-1.714,309.960,848.510,-198.020
639,36363.347000,230.301,-14.585,9.961,496.441,164.652,-3.530,-644.040,-424.490,-280.020
640,36363.387000,225.359,40.739,-113.556,491.550,160.570,-10.496,-471.040,-377.490,-34.020
641,36363.424000,276.757,-3.521,-87.658,494.519,167.394,-10.338,-101.040,-58.490,144.980
642,36363.466000,251.058,11.568,-85.665,495.374,154.006,-1.807,-613.040,30.510,248.980
643,36363.504000,249.081,-33.697,-96.623,498.250,150.258,3.019,-59.040,382.510,258.980
644,36363.544000,245.127,4.527,-60.763,505.033,149.548,11.843,-146.040,535.510,245.980
645,36363.597000,239.197,-34.703,-42.833,502.072,140.156,27.319,-159.040,616.510,303.980
646,36363.679000,225.359,-39.733,-52.794,504.928,131.813,43.811,-115.040,621.510,249.980
647,36363.709000,264.896,-9.556,-27.891,502.069,133.079,58.543,-53.040,511.510,161.980
648,36363.749000,248.093,-50.798,-18.926,507.840,128.411,64.336,-483.040,225.510,234.980
649,36363.766000,256.000,-42.750,7.969,503.904,121.577,64.176,-515.040,-149.490,85.980
650,36363.781000,238.208,-63.874,-52.794,509.679,119.584,59.241,-356.040,-321.490,42.980
651,36363.808000,250.069,-3.521,-79.689,509.627,115.571,53.267,-171.040,-175.490,28.980
652,36363.848000,237.220,-13.580,-49.805,510.567,112.668,53.205,-284.040,-60.490,219.980
653,36363.884000,262.919,-84.998,-62.755,508.560,104.041,58.893,319.960,146.510,265.980
654,36363.953000,225.359,71.921,-35.860,511.437,101.178,59.816,-218.040,88.510,351.980
655,36363.963000,287.629,-22.633,-5.977,517.135,89.649,62.514,628.960,165.510,415.980
656,36363.994000,236.232,-0.503,-31.875,515.183,87.710,63.448,-1025.040,57.510,-23.020
657,36364.84000,222.394,-116.181,-60.763,516.124,83.944,68.270,-1502.040,-34.490,-203.020
658,36364.198000,240.185,-174.523,-99.611,511.426,98.438,67.601,723.960,-25.490,-271.020
659,36364.226000,248.093,-3.521,-72.716,512.462,105.265,68.735,-512.040,115.510,-310.020
660,36364.289000,231.290,-69.910,-21.914,510.564,108.245,72.720,-330.040,170.510,-348.020
661,36364.297000,209.544,-45.768,-54.786,506.790,116.168,81.714,15.960,184.510,-366.020
662,36364.298000,289.606,33.697,-19.922,504.008,127.855,84.909,6.960,225.510,-318.020
663,36364.312000,257.977,13.580,-19.922,498.198,126.871,86.837,113.960,121.510,-180.020
664,36364.321000,256.988,-35.709,-32.872,496.355,136.539,86.067,335.960,94.510,-171.020
665,36364.346000,243.151,-42.750,-25.899,495.449,142.398,88.156,714.960,116.510,-215.020
666,36364.381000,250.069,26.656,-23.907,495.506,148.223,88.286,312.960,21.510,-190.020
667,36364.401000,239.197,-32.692,2.988,489.711,150.907,80.488,30.960,-158.490,-210.020
668,36364.447000,238.208,-32.692,6.973,495.614,163.347,69.989,-50.040,-553.490,-387.020
669,36364.481000,246.116,-9.556,7.969,492.758,170.806,57.400,15.960,-857.490,-501.020
670,36364.521000,226.347,15.591,-84.669,491.854,181.972,36.071,1.960,-861.490,-394.020
671,36364.569000,247.104,12.574,-70.724,486.995,183.478,18.443,-190.040,-864.490,-368.020
672,36364.598000,248.093,-27.662,-58.770,479.312,193.629,-1.942,149.960,-963.490,-459.020
673,36364.652000,243.151,26.656,-102.599,480.407,211.589,-24.096,-327.040,-887.490,-406.020
674,36364.689000,237.220,20.621,-111.564,470.739,215.076,-37.769,106.960,-635.490,-375.020
675,36364.697000,247.104,46.774,-170.335,468.793,215.834,-46.582,331.960,-296.490,-246.020
676,36364.737000,242.162,72.927,-142.444,467.880,221.628,-47.436,331.960,249.510,-34.020
677,36364.784000,232.278,74.939,-102.599,471.709,215.992,-40.688,175.960,485.510,229.980
678,36364.821000,230.301,65.886,-99.611,473.600,208.546,-27.120,-182.040,577.510,564.980
679,36364.862000,247.104,18.609,-111.564,488.006,193.585,-7.809,-580.040,726.510,634.980
680,36364.903000,239.197,2.515,-86.661,488.930,184.382,14.544,-538.040,782.510,514.980
681,36364.938000,242.162,10.562,-62.755,493.652,168.356,33.811,-542.040,702.510,427.980
