Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,36247.763000,149.251,14.585,-47.813,79.423,338.421,-389.874,710.960,-913.490,1108.980
295,36247.789000,148.263,125.234,-41.837,96.741,328.861,-391.031,305.960,-91.490,1291.980
296,36247.864000,217.452,-8.550,-72.716,125.746,324.570,-378.316,-258.040,594.510,1284.980
297,36247.879000,241.174,110.145,40.840,168.284,319.418,-366.573,68.960,1543.510,1213.980
298,36247.888000,395.367,55.827,114.553,208.902,313.514,-344.063,-680.040,2185.510,1338.980
299,36247.915000,358.795,31.686,35.860,260.145,303.140,-308.882,198.960,2300.510,1362.980
300,36247.950000,311.351,133.281,0.000,303.480,279.638,-293.621,1191.960,1995.510,845.980
301,36247.984000,311.351,134.287,-32.872,333.333,260.125,-267.514,100.960,1878.510,428.980
302,36248.38000,304.432,56.833,-144.436,359.516,259.214,-232.175,-426.040,1930.510,554.980
303,36248.68000,204.602,-33.697,-492.078,378.815,248.356,-204.917,1.960,1453.510,611.980
304,36248.111000,278.734,185.587,133.479,366.282,254.814,-214.607,-999.040,-1242.490,-782.020
305,36248.150000,337.050,47.780,-183.284,359.616,266.333,-217.307,987.960,-16.490,-93.020
306,36248.170000,193.730,129.257,-156.389,370.236,263.589,-214.403,-609.040,207.510,204.980
307,36248.204000,208.556,-32.692,-97.619,372.160,259.984,-202.711,-277.040,103.510,106.980
308,36248.253000,225.359,1.509,-81.681,367.368,264.769,-203.596,-321.040,-175.490,-40.020
309,36248.295000,229.313,44.762,-117.541,366.465,272.419,-208.331,-189.040,-312.490,-16.020
310,36248.330000,208.556,44.762,-171.331,366.446,269.592,-204.472,-447.040,-167.490,50.980
311,36248.365000,220.417,36.715,-146.428,366.513,275.526,-199.436,-494.040,24.510,80.980
312,36248.416000,231.290,15.591,-127.502,373.325,277.727,-190.547,-349.040,132.510,35.980
313,36248.469000,219.429,23.639,-116.545,370.441,278.756,-186.608,-514.040,78.510,3.980
314,36248.475000,205.591,0.503,-104.591,370.478,281.755,-182.619,-94.040,46.510,-2.020
315,36248.510000,192.741,52.809,-100.607,371.455,282.735,-182.595,154.960,-29.490,-98.020
316,36248.558000,224.371,31.686,-89.650,364.681,283.532,-187.495,18.960,-394.490,-91.020
317,36248.600000,212.510,9.556,-116.545,353.026,281.219,-199.338,279.960,-726.490,-189.020
318,36248.654000,234.255,63.874,-147.424,347.176,280.731,-218.975,360.960,-897.490,-299.020
319,36248.670000,311.351,35.709,-167.346,330.743,285.101,-233.622,120.960,-760.490,-335.020
320,36248.733000,320.247,31.686,-146.428,319.181,294.244,-254.038,351.960,-767.490,-413.020
321,36248.749000,307.398,71.921,-140.451,307.620,301.639,-265.666,-427.040,-835.490,-169.020
322,36248.769000,270.826,48.786,-98.615,296.976,301.513,-266.672,-700.040,-730.490,-128.020
323,36248.815000,228.324,37.721,-122.521,288.408,315.970,-267.350,-789.040,-1142.490,-291.020
324,36248.845000,236.232,37.721,-112.560,266.227,326.994,-285.784,-329.040,-1473.490,-568.020
325,36248.885000,116.633,74.939,-216.156,246.035,342.071,-297.260,-696.040,-1195.490,-82.020
326,36248.930000,181.869,-45.768,5.977,244.206,351.868,-292.143,-1009.040,-542.490,186.980
327,36248.996000,160.124,-2.515,30.879,259.661,350.034,-294.113,319.960,820.510,340.980
328,36249.36000,144.309,94.051,-61.759,291.549,342.061,-273.629,-494.040,1406.510,605.980
329,36249.53000,165.066,47.780,-134.475,324.468,339.986,-250.069,-724.040,1886.510,728.980
330,36249.68000,148.263,130.263,-184.280,367.884,322.547,-223.887,876.960,2522.510,778.980
331,36249.108000,206.579,140.322,-245.043,420.044,306.421,-185.889,729.960,2754.510,604.980
332,36249.146000,221.405,131.269,-253.012,457.745,292.420,-133.165,509.960,2242.510,372.980
333,36249.190000,194.718,125.234,-492.078,468.294,281.067,-124.569,1456.960,966.510,18.980
334,36249.235000,167.042,90.028,-187.268,466.264,273.972,-137.479,-5.040,-412.490,-183.020
335,36249.265000,222.394,-33.697,-146.428,464.385,278.894,-133.451,-290.040,183.510,264.980
336,36249.308000,215.475,48.786,-88.654,468.290,281.024,-126.531,-176.040,222.510,133.980
337,36249.346000,241.174,57.839,-74.708,472.116,275.366,-120.765,-11.040,202.510,121.980
338,36249.389000,251.058,21.627,-88.654,473.072,273.499,-117.862,-40.040,165.510,124.980
339,36249.414000,242.162,24.644,-85.665,478.840,268.809,-113.051,6.960,214.510,159.980
340,36249.449000,234.255,-8.550,-86.661,475.944,267.961,-106.211,-116.040,234.510,157.980
341,36249.489000,229.313,73.933,-84.669,486.585,266.295,-98.380,-379.040,295.510,235.980
342,36249.530000,222.394,7.544,-73.712,481.728,262.537,-90.628,199.960,345.510,215.980
343,36249.573000,243.151,27.662,-51.798,489.435,258.772,-88.735,181.960,262.510,197.980
344,36249.613000,267.861,38.727,-38.848,492.221,246.244,-86.065,110.960,37.510,145.980
345,36249.646000,250.069,38.727,-47.813,493.156,244.182,-91.992,53.960,-197.490,179.980
346,36249.689000,223.382,31.686,-83.673,495.075,243.165,-94.953,-74.040,-191.490,187.980
347,36249.708000,254.023,-25.650,-70.724,496.026,242.139,-97.916,97.960,-147.490,25.980
348,36249.750000,227.336,25.650,-94.630,495.075,244.050,-98.856,212.960,-49.490,-45.020
349,36249.785000,208.556,20.621,-110.568,494.071,241.042,-102.848,476.960,135.510,-92.020
350,36249.825000,261.931,-39.733,-41.837,489.220,239.981,-104.843,179.960,179.510,-107.020
351,36249.870000,242.162,-1.509,-67.735,493.082,239.069,-103.874,440.960,94.510,-214.020
352,36249.905000,248.093,24.644,-74.708,489.318,249.732,-102.665,76.960,170.510,-141.020
353,36249.945000,256.988,35.709,-82.677,490.236,243.981,-99.848,284.960,252.510,-92.020
354,36249.985000,238.208,44.762,-73.712,489.339,250.811,-97.737,284.960,255.510,-1.020
355,36250.5000,251.058,22.633,-54.786,491.217,244.120,-93.959,89.960,230.510,36.980
356,36250.50000,240.185,10.562,-40.840,487.379,246.154,-88.038,114.960,160.510,29.980
357,36250.91000,246.116,31.686,-26.895,492.250,249.156,-86.000,10.960,162.510,46.980
358,36250.126000,249.081,30.680,-76.700,497.093,249.268,-83.045,-57.040,163.510,117.980
359,36250.169000,243.151,15.591,-52.794,496.029,238.644,-80.341,67.960,83.510,43.980
360,36250.209000,244.139,37.721,-45.821,496.999,239.560,-83.261,184.960,4.510,57.980
361,36250.249000,245.127,42.750,-63.751,493.097,236.566,-85.297,87.960,-45.490,145.980
362,36250.289000,297.514,24.644,-38.848,499.864,235.705,-83.341,-146.040,-63.490,281.980
363,36250.309000,340.015,-16.597,-54.786,503.695,230.974,-79.515,-174.040,103.510,141.980
364,36250.349000,372.633,-2.515,26.895,503.704,231.060,-75.590,-190.040,105.510,43.980
365,36250.388000,349.900,-26.656,37.852,496.884,224.371,-67.908,-676.040,10.510,-34.020
366,36250.429000,200.649,-57.839,-3.984,497.983,237.088,-63.701,7.960,-175.490,10.980
367,36250.469000,208.556,-76.951,107.580,500.769,223.675,-57.128,639.960,413.510,460.980
368,36250.509000,182.857,-22.633,123.518,507.524,214.766,-23.969,667.960,1587.510,607.980
369,36250.551000,228.324,-0.503,34.864,514.266,199.578,32.587,447.960,2295.510,697.980
370,36250.591000,242.162,-4.527,-40.840,512.301,180.789,105.715,366.960,2584.510,554.980
371,36250.611000,208.556,19.615,-78.693,490.077,171.143,162.332,557.960,2389.510,457.980
372,36250.654000,179.892,9.556,-174.319,477.647,178.593,197.775,815.960,1299.510,82.980
373,36250.689000,165.066,44.762,-102.599,474.815,185.404,199.882,835.960,98.510,-317.020
374,36250.730000,408.216,-279.136,526.942,481.659,194.963,190.302,-1580.040,-479.490,-105.020
375,36250.770000,202.625,-220.794,-306.802,480.549,177.737,201.685,-1819.040,-517.490,-192.020
376,36250.811000,135.413,211.741,69.728,484.450,190.396,157.845,572.960,-1465.490,-678.020
377,36250.855000,259.954,-54.821,-75.704,496.949,188.016,132.321,-888.040,-1364.490,0.980
378,36250.890000,296.525,-37.721,-24.903,495.971,189.668,119.607,-93.040,-668.490,-134.020
379,36250.910000,269.838,22.633,-2.988,497.943,196.203,107.008,-16.040,-341.490,-202.020
380,36250.950000,253.035,11.568,6.973,496.060,201.966,105.170,187.960,-272.490,-155.020
381,36250.991000,256.000,1.509,2.988,498.921,198.952,99.225,84.960,-243.490,-93.020
382,36251.33000,260.942,2.515,-8.965,493.100,198.745,92.344,76.960,-170.490,-83.020
383,36251.66000,257.977,1.509,4.981,490.293,209.310,88.650,186.960,-70.490,-33.020
384,36251.106000,254.023,-1.509,6.973,495.140,211.212,84.780,224.960,-67.490,-34.020
385,36251.146000,253.035,-9.556,15.938,496.988,202.472,83.609,125.960,-139.490,-20.020
386,36251.186000,249.081,1.509,23.907,497.059,211.080,77.916,299.960,-199.490,-76.020
387,36251.206000,251.058,-1.509,30.879,495.099,210.824,67.119,195.960,-433.490,-103.020
388,36251.248000,243.151,-10.562,-19.922,490.297,217.271,53.523,139.960,-536.490,-89.020
389,36251.288000,249.081,8.550,-24.903,495.116,218.030,41.782,162.960,-427.490,-104.020
390,36251.329000,265.884,14.585,-12.949,495.129,221.676,31.075,3.960,-397.490,-77.020
391,36251.390000,262.919,9.556,-23.907,494.104,217.589,22.157,59.960,-334.490,-53.020
392,36251.407000,257.977,6.538,-44.825,489.281,219.441,20.226,-104.040,-121.490,-42.020
393,36251.448000,268.849,17.603,-19.922,488.342,222.344,20.289,-116.040,-48.490,-69.020
394,36251.491000,307.398,21.627,15.938,490.296,224.304,20.336,-60.040,-102.490,-47.020
395,36251.526000,351.876,64.880,23.907,490.338,229.116,18.482,-201.040,-148.490,61.980
396,36251.546000,330.131,134.287,-7.969,492.174,217.614,24.114,-658.040,85.510,244.980
397,36251.591000,249.081,162.452,-81.681,487.409,223.543,31.101,-304.040,169.510,-112.020
398,36251.631000,139.367,204.699,-114.553,485.583,232.499,42.083,291.960,625.510,-385.020
399,36251.676000,88.958,168.487,-169.339,476.207,259.912,57.381,990.960,1486.510,-1053.020
400,36251.711000,221.405,116.181,-243.051,472.570,279.723,77.427,413.960,1055.510,-1250.020
401,36251.746000,212.510,100.086,-258.988,459.375,314.629,82.096,-469.040,-70.490,-1484.020
402,36251.793000,237.220,87.010,-275.922,452.786,338.338,60.054,-399.040,-908.490,-1359.020
403,36251.833000,293.560,13.580,-241.058,444.326,374.952,7.893,-109.040,-1899.490,-1426.020
404,36251.859000,315.305,-13.580,-236.078,419.217,397.145,-75.024,541.960,-2371.490,-1392.020
405,36251.904000,352.865,-15.591,-222.132,386.303,408.066,-137.613,810.960,-2918.490,-1263.020
406,36251.933000,364.726,-21.627,-226.117,318.530,420.114,-221.825,1107.960,-3223.490,-1057.020
407,36251.973000,342.981,18.609,-176.311,252.445,404.284,-294.885,1822.960,-3163.490,-551.020
408,36252.13000,306.409,49.792,-144.436,181.456,378.073,-352.495,1706.960,-3024.490,-239.020
409,36252.65000,279.722,58.845,-83.673,127.105,364.428,-375.467,911.960,-2628.490,194.980
410,36252.135000,298.502,10.562,-72.716,94.104,354.269,-381.646,229.960,-2025.490,360.980
411,36252.151000,286.641,-19.615,-26.895,78.630,355.046,-383.623,256.960,-1493.490,681.980
412,36252.157000,284.664,-8.550,185.276,83.297,337.618,-384.000,514.960,-47.490,1286.980
413,36252.203000,301.467,-60.857,247.035,123.889,332.340,-377.167,-31.040,1246.510,1694.980
414,36252.253000,343.969,70.916,230.101,195.481,326.888,-347.717,-727.040,2744.510,1728.980
415,36252.458000,454.672,70.916,166.350,281.611,319.184,-294.751,-940.040,3621.510,2085.980
416,36252.551000,-23.722,-139.316,-492.078,349.078,281.311,-237.591,-397.040,2782.510,2153.980
417,36252.620000,426.996,513.509,-492.078,342.511,298.181,-217.617,-2669.040,-736.490,-405.020
418,36252.621000,333.097,102.098,-84.669,341.571,299.315,-209.748,-1431.040,-605.490,306.980
419,36252.659000,187.799,171.505,-157.385,345.310,287.530,-217.847,1019.960,470.510,196.980
420,36252.659000,255.012,-89.022,-117.541,357.834,280.985,-212.082,97.960,374.510,263.980
421,36252.894000,226.347,28.668,-84.669,360.738,280.151,-207.191,-387.040,-80.490,106.980
422,36252.942000,244.139,65.886,-152.405,352.912,272.201,-212.287,592.960,-164.490,-44.020
423,36252.942000,233.266,28.668,-156.389,353.910,275.144,-211.239,-429.040,-12.490,37.980
424,36252.982000,234.255,49.792,-145.432,353.985,282.026,-207.164,-349.040,44.510,17.980
425,36252.982000,212.510,37.721,-134.475,354.886,274.355,-203.410,-82.040,-29.490,11.980
426,36253.15000,225.359,22.633,-139.455,354.020,285.004,-204.156,9.960,-44.490,-33.020
427,36253.31000,192.741,39.733,-128.498,353.001,280.097,-206.228,-31.040,-123.490,-85.020
428,36253.31000,193.730,44.762,-133.479,350.153,286.757,-210.990,-47.040,-254.490,-71.020
429,36253.31000,198.672,33.697,-134.475,349.212,290.523,-215.811,-108.040,-322.490,-77.020
430,36253.31000,206.579,38.727,-129.494,341.504,294.266,-218.686,-231.040,-498.490,-126.020
431,36253.31000,235.243,51.804,-154.397,336.698,298.923,-225.458,-198.040,-578.490,-195.020
432,36253.31000,272.803,55.827,-185.276,325.083,297.882,-223.544,-391.040,-380.490,-263.020
433,36253.77000,236.232,91.033,-145.432,317.449,310.255,-231.131,-335.040,-375.490,-231.020
434,36253.95000,291.583,29.674,-84.669,308.867,323.697,-233.792,-493.040,-629.490,-338.020
435,36253.125000,264.896,-48.786,-112.560,290.541,332.860,-250.299,43.960,-804.490,-485.020
436,36253.164000,238.208,-10.562,-182.288,273.892,316.670,-273.249,757.960,-824.490,-420.020
437,36253.164000,259.954,107.128,-120.529,259.392,321.038,-288.873,-47.040,-1198.490,-436.020
438,36253.179000,232.278,60.857,-129.494,239.253,340.149,-293.394,-1281.040,-1198.490,-82.020
439,36253.195000,196.695,31.686,-214.163,219.165,363.274,-291.943,-1152.040,-1440.490,-63.020
440,36253.210000,170.008,-30.680,-75.704,214.386,371.705,-303.534,-232.040,-820.490,118.980
441,36253.259000,114.656,66.892,7.969,234.404,344.396,-318.808,1420.960,883.510,356.980
442,36253.295000,70.178,101.092,-82.677,269.157,333.451,-302.306,-173.040,1605.510,552.980
443,36253.329000,83.027,95.057,-146.428,306.028,339.246,-275.622,-1110.040,2504.510,891.980
444,36253.405000,101.807,64.880,-183.284,364.046,326.328,-226.753,143.960,2959.510,1111.980
445,36253.415000,207.568,188.605,-220.140,421.808,289.828,-191.157,1374.960,3182.510,950.980
446,36253.485000,253.035,210.735,-374.537,451.806,282.267,-151.055,-172.040,1850.510,415.980
447,36253.501000,195.707,-0.503,-463.191,459.491,275.654,-146.282,517.960,-110.490,-68.020
448,36253.541000,181.869,40.739,-120.529,452.599,263.873,-149.500,364.960,317.510,67.980
449,36253.569000,210.533,68.904,-90.646,462.432,277.818,-137.402,-334.040,212.510,183.980
450,36253.591000,225.359,32.692,-88.654,462.330,266.275,-132.755,-65.040,283.510,161.980
451,36253.631000,250.069,10.562,-85.665,469.121,267.398,-128.793,365.960,403.510,183.980
452,36253.671000,228.324,38.727,-84.669,470.960,255.939,-121.198,-86.040,408.510,227.980
453,36253.691000,233.266,17.603,-75.704,476.813,259.103,-112.290,22.960,334.510,254.980
454,36253.731000,250.069,57.839,-88.654,481.502,242.753,-107.739,231.960,420.510,316.980
455,36253.770000,251.058,19.615,-72.716,486.321,239.111,-98.984,-204.040,388.510,391.980
456,36253.810000,249.081,7.544,-49.805,494.987,232.637,-88.322,-142.040,377.510,383.980
457,36253.856000,240.185,13.580,-53.790,498.858,230.927,-79.526,-235.040,249.510,302.980
458,36253.894000,263.907,-22.633,-44.825,497.774,217.477,-72.962,-183.040,199.510,220.980
459,36253.939000,247.104,15.591,-73.712,499.748,219.631,-64.084,-259.040,274.510,158.980
460,36253.970000,252.046,-2.515,-55.782,505.585,220.874,-54.238,-126.040,360.510,146.980
461,36253.991000,251.058,-11.568,-41.837,507.514,218.196,-44.487,-71.040,328.510,111.980
462,36254.33000,244.139,-1.509,-50.802,509.446,216.424,-37.657,159.960,382.510,69.980
463,36254.73000,244.139,0.503,-38.848,507.503,213.687,-28.896,48.960,371.510,44.980
464,36254.113000,251.058,15.591,4.981,509.406,209.003,-22.131,-72.040,160.510,51.980
465,36254.153000,244.139,-14.585,4.981,506.542,213.742,-25.955,90.960,-162.490,-5.020
466,36254.195000,252.046,-23.639,-57.774,506.548,215.555,-31.799,156.960,-160.490,-46.020
467,36254.234000,251.058,5.532,-26.895,505.587,216.495,-32.761,257.960,-42.490,-121.020
468,36254.274000,249.081,9.556,-47.813,506.476,210.463,-42.699,97.960,-195.490,-11.020
469,36254.294000,257.977,-40.739,-49.805,503.595,213.283,-45.585,381.960,-132.490,-55.020
470,36254.334000,236.232,-47.780,-73.712,503.621,216.174,-46.501,556.960,101.510,-217.020
471,36254.375000,251.058,7.544,-21.914,501.769,225.756,-51.196,639.960,50.510,-281.020
472,36254.415000,256.988,75.945,-12.949,502.749,228.527,-57.997,274.960,-126.490,-159.020
473,36254.455000,246.116,15.591,-22.911,497.806,218.663,-63.129,-163.040,-325.490,-54.020
474,36254.495000,262.919,-11.568,-20.918,496.944,231.102,-70.700,-173.040,-329.490,12.980
475,36254.535000,266.873,27.662,-88.654,493.935,220.373,-71.925,91.960,-55.490,61.980
476,36254.575000,271.815,21.627,-44.825,498.796,222.405,-69.909,-26.040,161.510,91.980
477,36254.610000,371.645,-44.762,-22.911,497.880,226.408,-63.938,131.960,183.510,-37.020
478,36254.636000,392.402,-3.521,52.794,498.870,227.518,-58.027,-183.040,113.510,-277.020
479,36254.672000,204.602,-80.974,24.903,492.235,241.972,-59.682,322.960,-143.490,-341.020
480,36254.715000,152.216,-74.939,134.475,499.892,229.814,-42.283,368.960,492.510,226.980
481,36254.760000,187.799,-38.727,104.591,506.633,221.660,-18.914,1697.960,1935.510,644.980
482,36254.800000,284.664,8.550,35.860,518.199,205.506,35.668,877.960,2533.510,593.980
483,36254.835000,276.757,-37.721,4.981,513.328,186.645,106.828,223.960,2449.510,580.980
484,36254.875000,183.846,47.780,-118.537,507.600,182.920,160.670,190.960,1802.510,558.980
485,36254.925000,118.610,32.692,-233.089,501.635,161.958,180.786,-518.040,74.510,49.980
486,36254.934000,242.162,-118.193,41.837,509.429,169.606,172.146,179.960,-361.490,-260.020
487,36254.975000,387.459,155.411,-103.595,504.565,164.899,180.857,722.960,23.510,-479.020
488,36255.10000,332.108,185.587,70.724,513.344,177.993,154.688,1381.960,-1400.490,-519.020
489,36255.50000,128.494,19.615,-16.934,513.370,187.055,125.470,-142.040,-1075.490,-4.020
490,36255.90000,308.386,15.591,-22.911,515.314,190.677,112.806,-419.040,-601.490,-58.020
491,36255.130000,259.954,-38.727,14.942,521.084,189.525,102.005,-423.040,-442.490,-75.020
492,36255.170000,262.919,10.562,15.938,522.024,188.391,94.136,153.960,-218.490,32.980
493,36255.210000,254.023,-8.550,22.911,521.947,180.603,92.983,-259.040,-260.490,-21.020
494,36255.235000,256.988,-5.532,9.961,520.999,183.420,89.121,-398.040,-230.490,-47.020
495,36255.271000,254.023,-7.544,17.930,523.939,188.216,85.311,-134.040,-172.490,-6.020
496,36255.314000,247.104,-7.544,18.926,524.829,180.437,84.159,-170.040,-237.490,-48.020
497,36255.359000,255.012,-24.644,18.926,522.951,188.012,76.478,-64.040,-310.490,-120.020
498,36255.392000,254.023,-20.621,16.934,523.877,185.864,66.626,50.960,-308.490,-118.020
499,36255.434000,251.058,-8.550,21.914,518.083,188.548,58.828,-10.040,-417.490,-133.020
500,36255.475000,235.243,-5.532,-4.981,523.922,195.098,45.256,268.960,-489.490,-131.020
501,36255.515000,276.757,19.615,-18.926,522.052,203.623,36.615,226.960,-546.490,-173.020
502,36255.540000,257.977,20.621,-45.821,521.055,203.333,23.858,40.960,-457.490,-128.020
503,36255.575000,263.907,5.532,-38.848,518.137,203.154,16.984,-55.040,-216.490,-27.020
504,36255.615000,270.826,0.503,-23.907,518.074,197.264,13.911,-51.040,-106.490,-38.020
505,36255.654000,254.023,14.585,-58.770,520.103,206.107,18.034,-46.040,107.510,56.980
506,36255.699000,286.641,26.656,-25.899,520.097,203.410,27.781,-218.040,297.510,107.980
507,36255.733000,312.340,57.839,-5.977,520.047,196.765,34.498,-220.040,465.510,144.980
508,36255.773000,308.386,109.139,14.942,520.090,198.060,49.236,-271.040,479.510,165.980
509,36255.814000,275.768,162.452,11.953,524.852,185.938,69.571,-643.040,477.510,148.980
510,36255.834000,220.417,178.546,-84.669,520.137,197.628,73.743,-288.040,182.510,-335.020
511,36255.874000,174.950,181.564,-54.786,519.419,222.904,76.264,665.960,337.510,-942.020
512,36255.914000,218.440,51.804,-214.163,510.016,252.713,68.080,494.960,26.510,-1065.020
513,36255.955000,194.718,141.328,-185.276,502.434,272.637,50.855,0.960,-443.490,-1610.020
514,36255.996000,260.942,-49.792,-183.284,494.071,311.063,36.980,-1417.040,-1034.490,-1588.020
515,36256.34000,256.000,38.727,-246.039,467.222,342.148,6.232,-489.040,-942.490,-1504.020
516,36256.74000,274.780,4.527,-257.992,431.785,388.379,-37.927,46.960,-1725.490,-1723.020
517,36256.112000,259.954,-3.521,-222.132,384.489,413.613,-105.132,984.960,-2081.490,-1547.020
518,36256.159000,267.861,-7.544,-222.132,328.382,426.313,-164.789,889.960,-2404.490,-1089.020
519,36256.174000,301.467,-38.727,-203.206,276.827,410.798,-229.965,1642.960,-2433.490,-503.020
520,36256.213000,316.293,29.674,-139.455,248.499,390.309,-266.764,1674.960,-2329.490,-73.020
521,36256.254000,301.467,28.668,-43.829,212.500,376.562,-302.449,1040.960,-1970.490,185.980
522,36256.294000,283.676,23.639,-22.911,193.101,373.246,-312.370,261.960,-1462.490,358.980
523,36256.335000,296.525,-40.739,72.716,194.930,363.448,-317.487,289.960,-335.490,747.980
524,36256.615000,292.571,-26.656,120.529,223.760,343.386,-315.910,598.960,681.510,1110.980
525,36256.629000,370.656,-31.686,164.358,267.142,324.738,-300.542,681.960,1826.510,1471.980
526,36256.908000,347.923,51.804,163.362,306.565,295.502,-279.534,183.960,2111.510,1618.980
527,36256.969000,310.363,162.452,64.747,351.990,282.310,-237.562,-490.040,2191.510,1532.980
528,36256.969000,231.290,67.898,-492.078,385.751,262.316,-190.863,-793.040,1784.510,1460.980
529,36256.969000,227.336,495.403,-492.078,385.927,274.570,-163.132,-4584.040,-1024.490,26.980
530,36256.969000,304.432,154.405,-192.249,384.917,269.750,-161.280,1356.960,169.510,-46.020
531,36256.969000,305.421,40.739,-105.588,390.674,264.952,-161.374,-105.040,478.510,263.980
532,36257.146000,226.347,-57.839,-58.770,388.788,268.925,-156.387,-639.040,-341.490,-2.020
533,36257.163000,250.069,66.892,-142.444,382.017,271.512,-168.112,236.960,-594.490,-166.020
534,36257.163000,224.371,32.692,-187.268,381.002,269.281,-180.912,282.960,-252.490,-115.020
535,36257.163000,209.544,34.703,-159.377,377.141,269.329,-176.996,-209.040,79.510,-44.020
536,36257.163000,223.382,14.585,-124.514,382.042,275.266,-173.912,-70.040,213.510,-35.020
537,36257.163000,206.579,20.621,-106.584,385.000,280.235,-169.873,-153.040,171.510,-36.020
538,36257.182000,210.533,30.680,-103.595,382.982,271.500,-169.091,-6.040,65.510,-44.020
539,36257.182000,215.475,28.668,-103.595,386.925,278.399,-165.987,-70.040,35.510,11.980
540,36257.198000,186.811,22.633,-107.580,381.033,269.583,-167.176,-56.040,-244.490,-60.020
541,36257.198000,223.382,16.597,-115.549,379.182,280.049,-175.773,169.960,-380.490,-136.020
542,36257.212000,231.290,29.674,-108.576,367.569,282.547,-189.472,235.960,-467.490,-216.020
543,36257.212000,221.405,30.680,-105.588,358.838,282.225,-200.285,189.960,-771.490,-303.020
544,36257.212000,298.502,26.656,-158.381,338.514,285.479,-219.868,12.960,-910.490,-406.020
545,36257.213000,262.919,60.857,-153.401,329.806,288.026,-232.579,100.960,-878.490,-524.020
546,36257.244000,301.467,80.974,-152.405,313.396,294.381,-245.221,-264.040,-934.490,-450.020
547,36257.253000,286.641,76.951,-123.518,296.129,310.587,-250.782,-910.040,-923.490,-398.020
548,36257.268000,290.595,4.527,-97.619,278.916,332.596,-257.194,-692.040,-989.490,-498.020
549,36257.340000,270.826,-3.521,-128.498,256.677,337.773,-276.739,265.960,-1125.490,-701.020
550,36257.356000,163.089,1.509,-207.191,240.122,332.176,-303.376,787.960,-830.490,-300.020
551,36257.396000,109.714,77.957,-208.187,229.605,344.715,-302.139,-1334.040,-1046.490,36.980
552,36257.438000,153.205,-42.750,-26.895,223.965,360.322,-295.921,-1226.040,-833.490,276.980
553,36257.470000,117.622,31.686,60.763,241.331,353.868,-288.182,-193.040,573.510,681.980
554,36257.503000,170.008,68.904,-10.957,282.938,349.937,-264.646,-676.040,1807.510,1072.980
555,36257.565000,212.510,68.904,-84.669,330.264,335.555,-233.484,-369.040,2407.510,1233.980
556,36257.574000,273.792,96.063,-146.428,383.241,305.675,-203.635,1383.960,2849.510,861.980
557,36257.608000,290.595,111.151,-202.210,424.754,292.035,-180.315,1572.960,2580.510,345.980
558,36257.654000,253.035,152.393,-433.307,444.014,280.810,-169.736,2098.960,1400.510,-230.020
559,36257.724000,147.274,84.998,-220.140,450.744,277.834,-175.672,1057.960,-0.490,-450.020
560,36257.749000,157.158,1.509,-137.463,455.597,278.032,-168.793,-349.040,444.510,67.980
561,36257.801000,217.452,18.609,-204.202,468.216,276.796,-142.316,-307.040,956.510,359.980
562,36257.877000,207.568,69.910,-321.743,477.840,270.245,-135.576,509.960,-12.490,155.980
563,36257.902000,143.320,90.028,-59.767,478.760,265.400,-135.682,-721.040,-117.490,124.980
564,36257.915000,267.861,14.585,-87.658,482.552,255.880,-129.020,-77.040,202.510,270.980
565,36257.940000,274.780,32.692,-59.767,488.386,257.986,-124.058,131.960,341.510,211.980
566,36257.963000,247.104,7.544,-63.751,487.340,248.419,-117.408,-292.040,134.510,201.980
567,36257.988000,234.255,26.656,-76.700,490.242,247.563,-113.498,-37.040,151.510,214.980
568,36258.38000,231.290,50.798,-80.685,493.088,240.881,-109.718,-190.040,138.510,276.980
569,36258.78000,260.942,22.633,-79.689,502.695,232.410,-102.040,-288.040,307.510,364.980
570,36258.137000,251.058,1.509,-71.720,502.680,229.627,-96.218,-143.040,192.510,229.980
571,36258.161000,246.116,4.527,-60.763,503.619,225.839,-92.378,-146.040,186.510,153.980
572,36258.174000,237.220,-5.532,-66.739,505.621,230.907,-83.435,-41.040,155.510,61.980
573,36258.210000,242.162,7.544,-41.837,509.461,228.010,-84.472,95.960,107.510,-5.020
574,36258.254000,241.174,4.527,-60.763,507.524,228.854,-89.360,179.960,-21.490,-3.020
575,36258.306000,238.208,-5.532,-77.696,505.532,223.010,-89.494,260.960,21.510,-51.020
576,36258.332000,224.371,15.591,-105.588,503.689,230.909,-82.458,282.960,300.510,-112.020
577,36258.376000,263.907,1.509,-23.907,505.557,224.132,-82.605,242.960,331.510,-19.020
578,36258.414000,253.035,9.556,-43.829,505.624,230.928,-82.454,300.960,113.510,-59.020
579,36258.465000,242.162,15.591,-54.786,505.624,230.928,-82.454,583.960,140.510,-103.020
580,36258.486000,245.127,55.827,-44.825,504.618,227.035,-82.542,316.960,268.510,43.980
581,36258.512000,244.139,50.798,-43.829,502.685,226.154,-77.663,-32.040,95.510,154.980
582,36258.556000,252.046,2.515,-35.860,505.562,223.291,-76.739,-13.040,-2.490,171.980
583,36258.604000,252.046,-41.745,-54.786,511.350,221.427,-75.788,212.960,45.510,48.980
584,36258.638000,248.093,-0.503,-22.911,509.427,223.285,-78.693,488.960,49.510,-90.020
