Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,35708.181000,176.399,34.133,162.816,338.659,-198.577,367.032,385.220,61.400,-190.060
297,35708.221000,181.313,35.137,149.504,339.657,-194.881,368.106,313.220,39.400,-136.060
298,35708.268000,185.244,42.165,141.312,341.749,-180.977,375.368,386.220,72.400,-57.060
299,35708.302000,174.434,45.176,135.168,340.897,-174.499,379.483,473.220,63.400,14.940
300,35708.322000,191.140,65.255,168.960,338.175,-167.012,389.585,574.220,238.400,67.940
301,35708.362000,190.157,90.353,159.744,331.698,-156.905,395.758,532.220,148.400,26.940
302,35708.410000,190.157,74.290,174.080,335.602,-148.532,399.921,205.220,150.400,-13.060
303,35708.437000,184.261,55.216,191.488,328.997,-147.625,403.909,-0.780,99.400,14.940
304,35708.477000,188.192,47.184,191.488,330.840,-151.264,403.834,-0.780,100.400,32.940
305,35708.520000,175.417,53.208,185.344,328.037,-148.573,402.892,57.220,15.400,-18.060
306,35708.546000,164.607,55.216,159.744,328.942,-151.348,400.845,195.220,-72.600,-87.060
307,35708.577000,190.157,69.271,125.952,333.859,-138.342,407.097,204.220,-163.600,-103.060
308,35708.617000,182.296,67.263,140.288,338.600,-137.403,405.135,159.220,-140.600,-81.060
309,35708.677000,184.261,70.275,180.224,338.745,-126.468,402.384,186.220,-59.600,33.940
310,35708.697000,174.434,73.286,179.200,337.777,-128.274,404.334,21.220,-15.600,98.940
311,35708.737000,185.244,73.286,174.080,339.608,-132.810,405.234,-133.780,23.400,81.940
312,35708.777000,173.451,57.224,162.816,337.712,-132.874,403.241,-147.780,-77.600,40.940
313,35708.797000,173.451,59.231,158.720,339.484,-141.191,398.093,-303.780,-112.600,2.940
314,35708.842000,166.572,53.208,126.976,345.104,-144.879,393.050,-258.780,-294.600,-82.060
315,35708.877000,180.330,54.212,128.000,353.525,-151.277,387.953,-185.780,-293.600,-189.060
316,35708.917000,181.313,65.255,142.336,360.206,-146.667,385.077,12.220,-192.600,-300.060
317,35708.957000,199.002,75.294,157.696,363.103,-142.107,382.195,77.220,-90.600,-278.060
318,35709.2000,209.812,78.306,168.960,365.197,-127.405,383.505,-53.780,24.400,-313.060
319,35709.22000,203.916,94.369,173.056,368.011,-129.199,383.471,-56.780,89.400,-231.060
320,35709.62000,194.088,74.290,166.912,364.352,-119.309,376.714,-12.780,-21.600,-156.060
321,35709.102000,181.313,78.306,165.888,367.177,-120.967,383.645,131.220,-103.600,-80.060
322,35709.142000,166.572,97.380,151.552,370.099,-114.575,380.802,224.220,-224.600,-107.060
323,35709.182000,173.451,109.427,164.864,377.714,-110.869,377.908,135.220,-232.600,-110.060
324,35709.222000,178.365,121.475,157.696,381.575,-104.543,371.086,54.220,-246.600,-103.060
325,35709.257000,206.864,116.455,171.008,382.447,-110.027,370.970,-92.780,-171.600,-112.060
326,35709.277000,235.363,106.416,172.032,389.114,-106.353,367.080,-242.780,-77.600,-111.060
327,35709.320000,255.017,96.376,150.528,388.136,-108.276,363.059,-317.780,10.400,-155.060
328,35709.362000,255.017,70.275,165.888,386.113,-118.300,366.821,-404.780,160.400,-198.060
329,35709.406000,94.833,46.180,126.976,389.868,-120.141,363.804,-346.780,-60.600,-193.060
330,35709.440000,158.710,-1.004,199.680,385.967,-128.475,361.631,-755.780,156.400,-36.060
331,35709.478000,143.969,3.012,194.560,384.010,-133.100,360.535,-239.780,32.400,9.940
332,35709.498000,65.351,-15.059,129.024,380.045,-146.035,357.270,-171.780,-54.600,233.940
333,35709.540000,204.898,21.082,156.672,382.940,-141.495,353.392,30.220,-65.600,413.940
334,35709.580000,210.795,88.345,137.216,381.906,-147.920,353.254,279.220,-324.600,292.940
335,35709.620000,248.138,61.239,166.912,384.765,-146.109,350.313,298.220,-157.600,439.940
336,35709.660000,216.691,98.384,122.880,379.101,-145.248,351.318,297.220,-73.600,211.940
337,35709.700000,201.950,88.345,129.024,379.926,-154.358,353.114,118.220,132.400,121.940
338,35709.747000,192.123,74.290,144.384,374.359,-146.967,360.226,63.220,220.400,95.940
339,35709.762000,189.175,67.263,150.528,370.497,-153.313,366.053,36.220,285.400,74.940
340,35709.801000,183.278,68.267,144.384,363.904,-151.490,370.060,-74.780,192.400,75.940
341,35709.841000,176.399,88.345,150.528,359.162,-152.450,371.028,-137.780,147.400,12.940
342,35709.881000,168.537,108.424,153.600,361.947,-156.116,368.964,-298.780,67.400,-127.060
343,35709.921000,176.399,112.439,164.864,358.969,-166.250,367.750,-473.780,79.400,-181.060
344,35709.960000,193.106,88.345,165.888,359.751,-177.407,358.562,-737.780,-9.600,-98.060
345,35709.981000,201.950,49.192,156.672,359.542,-192.162,353.274,-788.780,-74.600,-3.060
346,35710.21000,199.002,8.031,143.360,364.082,-205.121,343.059,-702.780,-138.600,129.940
347,35710.61000,156.745,0.000,131.072,362.035,-215.419,332.890,-523.780,-295.600,163.940
348,35710.101000,199.002,1.004,175.104,363.777,-225.627,324.718,-497.780,-249.600,176.940
349,35710.141000,232.415,-19.075,185.344,360.823,-233.169,315.602,-439.780,-131.600,220.940
350,35710.188000,220.622,-7.027,200.704,359.778,-239.732,308.498,-280.780,-25.600,180.940
351,35710.221000,204.898,14.055,199.680,357.835,-243.421,308.417,-171.780,128.400,88.940
352,35710.250000,159.693,21.082,151.552,358.720,-247.210,301.375,-220.780,-211.600,34.940
353,35710.283000,167.555,-1.004,129.024,359.598,-251.836,298.294,-224.780,-349.600,71.940
354,35710.325000,240.276,-17.067,122.880,360.339,-265.781,287.057,-218.780,-310.600,263.940
355,35710.363000,197.036,-2.008,133.120,361.311,-263.156,280.152,-71.780,-239.600,240.940
356,35710.403000,205.881,-2.008,138.240,361.145,-275.105,277.908,-109.780,-123.600,198.940
357,35710.448000,211.777,-23.090,160.768,353.462,-283.450,277.719,-149.780,18.400,185.940
358,35710.461000,199.985,-36.141,161.792,353.557,-276.180,274.890,-38.780,90.400,116.940
359,35710.501000,196.054,-37.145,157.696,350.602,-285.281,279.665,93.220,185.400,114.940
360,35710.541000,194.088,-15.059,165.888,343.166,-276.103,285.817,298.220,137.400,47.940
361,35710.581000,175.417,-6.024,150.528,345.133,-271.360,292.884,349.220,34.400,-17.060
362,35710.621000,174.434,-8.031,146.432,348.900,-273.064,296.832,441.220,-61.600,-21.060
363,35710.663000,126.280,7.027,126.976,346.155,-266.611,300.943,517.220,-164.600,25.940
364,35710.702000,205.881,-1.004,148.480,347.258,-255.527,305.159,434.220,-57.600,174.940
365,35710.723000,297.274,53.208,147.456,347.286,-253.656,307.189,423.220,-101.600,115.940
366,35710.763000,272.706,33.129,220.160,346.422,-248.093,311.284,-117.780,176.400,-44.060
367,35710.808000,222.587,16.063,179.200,347.301,-252.720,308.203,-179.780,97.400,-342.060
368,35710.841000,183.278,8.031,144.384,352.093,-248.096,307.314,-121.780,14.400,-309.060
369,35710.881000,183.278,-4.016,147.456,348.400,-241.675,310.429,-36.780,-27.600,-81.060
370,35710.921000,178.365,10.039,161.792,355.955,-242.530,308.433,173.220,-94.600,-29.060
371,35710.961000,190.157,29.114,182.272,355.971,-241.575,310.443,131.220,-18.600,-74.060
372,35710.987000,188.192,-2.008,161.792,356.869,-245.207,311.361,122.220,-77.600,1.940
373,35711.20000,178.365,-8.031,132.096,356.013,-238.768,313.486,344.220,-182.600,156.940
374,35711.68000,196.054,-1.004,120.832,356.010,-238.807,311.496,373.220,-306.600,308.940
375,35711.101000,190.157,11.043,121.856,360.785,-235.158,307.602,100.220,-299.600,245.940
376,35711.141000,207.846,5.020,143.360,362.576,-242.481,306.454,136.220,-263.600,227.940
377,35711.181000,257.965,-19.075,146.432,358.860,-237.093,303.580,161.220,-135.600,243.940
378,35711.201000,279.585,56.220,147.456,358.894,-235.163,308.594,484.220,12.400,138.940
379,35711.247000,214.726,68.267,122.880,359.868,-234.059,317.571,480.220,-63.600,84.940
380,35711.281000,142.987,37.145,194.560,353.320,-228.630,318.671,237.220,179.400,48.940
381,35711.322000,138.073,19.075,172.032,352.368,-229.481,322.630,-28.780,216.400,105.940
382,35711.370000,104.660,39.153,164.864,353.291,-231.281,323.588,-13.780,-30.600,-134.060
383,35711.402000,155.762,70.275,135.168,360.807,-234.125,313.592,-543.780,-180.600,-279.060
384,35711.442000,214.726,-2.008,108.544,366.390,-239.781,301.544,-417.780,-300.600,-141.060
385,35711.462000,260.914,41.161,130.048,369.283,-235.260,296.672,-227.780,-298.600,-169.060
386,35711.502000,242.242,-62.243,98.304,366.359,-240.911,290.579,-191.780,-317.600,69.940
387,35711.540000,262.879,29.114,144.384,369.253,-237.151,293.647,189.220,112.400,-21.060
388,35711.581000,262.879,2.008,126.976,370.185,-238.074,292.635,-0.780,14.400,35.940
389,35711.621000,213.743,11.043,129.024,369.239,-238.086,292.633,-73.780,83.400,40.940
390,35711.662000,201.950,10.039,137.216,367.371,-236.279,292.669,-73.780,148.400,45.940
391,35711.682000,204.898,-7.027,139.264,361.593,-244.463,299.448,-75.780,168.400,119.940
392,35711.722000,197.036,-12.047,140.288,359.691,-245.365,301.416,63.220,143.400,152.940
393,35711.765000,201.950,-23.090,153.600,352.047,-250.942,302.280,11.220,161.400,125.940
394,35711.805000,202.933,-36.141,149.504,352.143,-244.432,307.392,119.220,83.400,146.940
395,35711.847000,201.950,-51.200,144.384,347.279,-254.513,310.154,275.220,40.400,173.940
396,35711.881000,219.639,-47.184,136.192,346.458,-246.124,318.289,637.220,59.400,183.940
397,35711.920000,204.898,-33.129,107.520,343.830,-232.147,332.507,823.220,77.400,135.940
398,35711.950000,220.622,21.082,128.000,341.226,-216.356,345.770,1157.220,154.400,48.940
399,35711.982000,188.192,53.208,158.720,337.758,-194.984,364.123,1067.220,225.400,-55.060
400,35712.22000,218.656,66.259,181.248,338.926,-180.059,377.373,815.220,334.400,-127.060
401,35712.61000,211.777,62.243,165.888,336.258,-168.090,382.597,644.220,227.400,-156.060
402,35712.108000,195.071,53.208,151.552,334.509,-158.739,393.734,571.220,143.400,-180.060
403,35712.141000,180.330,58.227,143.360,338.552,-140.268,399.106,540.220,-89.600,-224.060
404,35712.161000,186.226,66.259,137.216,340.545,-132.914,399.266,491.220,-140.600,-249.060
405,35712.201000,171.486,85.333,128.000,352.229,-108.906,401.783,649.220,-186.600,-262.060
406,35712.241000,215.708,91.357,111.616,355.227,-96.998,400.052,382.220,-232.600,-250.060
407,35712.281000,203.916,79.310,97.280,362.816,-95.143,396.124,403.220,-188.600,-175.060
408,35712.330000,211.777,78.306,126.976,361.172,-76.865,395.516,515.220,-77.600,-102.060
409,35712.365000,212.760,105.412,152.576,363.208,-66.685,399.714,347.220,-31.600,-28.060
410,35712.403000,199.985,110.431,151.552,361.316,-66.710,399.711,90.220,41.400,-26.060
411,35712.431000,182.296,103.404,121.856,366.041,-66.725,395.739,-201.780,-79.600,-33.060
412,35712.466000,169.520,89.349,116.736,365.966,-72.222,395.622,-440.780,-186.600,-103.060
413,35712.517000,157.727,77.302,106.496,374.327,-82.402,384.477,-593.780,-328.600,-151.060
414,35712.541000,151.831,73.286,98.304,379.924,-87.122,373.443,-723.780,-389.600,-227.060
415,35712.581000,163.624,83.325,105.472,392.989,-99.091,361.272,-702.780,-431.600,-283.060
416,35712.622000,253.052,79.310,120.832,394.712,-110.294,349.101,-1009.780,-268.600,-306.060
417,35712.642000,287.447,74.290,138.240,404.228,-105.705,343.245,-575.780,-64.600,-303.060
418,35712.682000,301.205,94.369,167.936,402.315,-107.504,346.188,-231.780,187.400,-181.060
419,35712.732000,252.069,84.329,147.456,395.735,-104.765,350.215,145.220,247.400,45.940
420,35712.766000,220.622,91.357,137.216,391.003,-105.607,357.152,344.220,270.400,122.940
421,35712.808000,204.898,104.408,106.496,386.334,-101.849,365.182,351.220,134.400,149.940
422,35712.842000,183.278,100.392,115.712,386.275,-106.390,367.075,352.220,73.400,205.940
423,35712.882000,176.399,65.255,121.856,382.597,-99.033,371.205,336.220,29.400,283.940
424,35712.902000,176.399,71.278,134.144,380.621,-105.413,374.050,278.220,75.400,330.940
425,35712.941000,162.641,67.263,148.480,380.653,-103.502,378.069,74.220,45.400,256.940
426,35712.981000,158.710,72.282,160.768,375.773,-114.539,378.822,-107.780,97.400,125.940
427,35713.26000,189.175,84.329,136.192,374.872,-110.945,375.913,-278.780,-53.600,-4.060
428,35713.61000,199.985,66.259,126.976,374.801,-115.624,370.840,-260.780,-62.600,-74.060
429,35713.110000,205.881,81.318,143.360,380.440,-118.317,369.796,-234.780,-59.600,-70.060
430,35713.127000,224.553,80.314,137.216,381.292,-124.795,365.681,-375.780,-106.600,-57.060
431,35713.166000,210.795,88.345,154.624,384.048,-130.352,360.594,-461.780,-48.600,-46.060
432,35713.207000,209.812,96.376,149.504,379.097,-146.067,356.273,-514.780,-51.600,-37.060
433,35713.260000,196.054,83.325,124.928,378.988,-153.493,351.142,-676.780,-60.600,-55.060
434,35713.282000,192.123,65.255,115.712,384.558,-160.845,346.021,-818.780,-38.600,-30.060
435,35713.322000,187.209,56.220,113.664,381.461,-178.523,333.704,-901.780,-107.600,-71.060
436,35713.362000,171.486,16.063,119.808,381.302,-188.854,320.554,-1052.780,-92.600,-21.060
437,35713.382000,175.417,15.059,163.840,385.819,-203.626,311.294,-939.780,-133.600,-20.060
438,35713.431000,203.916,2.008,168.960,383.813,-211.136,303.174,-736.780,3.400,59.940
439,35713.466000,220.622,1.004,167.936,378.907,-223.245,295.947,-565.780,76.400,104.940
440,35713.516000,232.415,23.090,178.176,377.868,-229.729,292.824,-411.780,-10.600,72.940
441,35713.545000,217.674,26.102,157.696,378.665,-239.930,285.645,-379.780,-148.600,53.940
442,35713.582000,211.777,7.027,118.784,378.635,-241.061,274.680,-386.780,-258.600,104.940
443,35713.607000,209.812,-13.051,99.328,384.223,-246.659,265.617,-363.780,-323.600,198.940
444,35713.643000,224.553,-8.031,89.088,383.074,-260.589,256.368,-241.780,-309.600,204.940
445,35713.682000,202.933,19.075,98.304,384.017,-259.836,247.433,-339.780,-334.600,-12.060
446,35713.723000,211.777,-1.004,143.360,385.826,-264.645,234.403,-528.780,-176.600,-43.060
447,35713.763000,204.898,-5.020,144.384,387.555,-275.770,226.212,-416.780,-156.600,-35.060
448,35713.807000,225.536,-13.051,145.408,388.547,-272.151,223.306,-132.780,-8.600,82.940
449,35713.845000,225.536,-34.133,137.216,392.319,-273.017,223.294,24.220,-90.600,148.940
450,35713.865000,226.518,-30.118,130.048,385.622,-278.582,224.160,284.220,-134.600,126.940
451,35713.905000,212.760,-19.075,119.808,386.648,-273.014,227.264,349.220,-154.600,102.940
452,35713.945000,213.743,-8.031,118.784,386.655,-272.936,231.244,354.220,-125.600,69.940
453,35713.985000,200.967,-2.008,100.352,389.572,-267.363,233.356,287.220,-98.600,13.940
454,35714.25000,181.313,9.035,104.448,391.422,-270.145,230.316,156.220,-44.600,-36.060
455,35714.73000,152.814,10.039,102.400,390.520,-267.331,234.353,124.220,-12.600,-90.060
456,35714.82000,198.019,14.055,104.448,391.588,-258.196,232.560,89.220,-44.600,9.940
457,35714.122000,294.326,31.122,103.424,390.618,-260.021,233.514,171.220,-89.600,86.940
458,35714.162000,290.395,44.173,129.024,388.722,-260.086,231.521,-239.780,92.400,-14.060
459,35714.208000,282.534,10.039,174.080,387.714,-264.679,231.421,-362.780,180.400,-48.060
460,35714.243000,252.069,-9.035,148.480,382.975,-264.819,227.433,-306.780,121.400,-96.060
461,35714.283000,239.294,-16.063,137.216,382.883,-271.291,224.311,-240.780,88.400,32.940
462,35714.323000,210.795,-21.082,131.072,381.879,-275.825,227.197,-192.780,72.400,52.940
463,35714.343000,208.829,-14.055,132.096,383.720,-279.484,226.127,-223.780,60.400,-15.060
464,35714.385000,209.812,-8.031,137.216,381.847,-277.736,223.178,-149.780,43.400,2.940
465,35714.423000,206.864,-24.094,125.952,382.740,-281.427,221.111,-26.780,43.400,48.940
466,35714.465000,202.933,-19.075,117.760,379.961,-277.683,227.155,109.220,14.400,58.940
467,35714.511000,199.985,-7.027,128.000,378.065,-277.747,225.161,33.220,6.400,10.940
468,35714.542000,204.898,-2.008,130.048,381.799,-281.381,224.095,-58.780,-10.600,-34.060
469,35714.563000,210.795,-23.090,125.952,378.894,-286.038,222.002,-133.780,-29.600,-18.060
470,35714.603000,218.656,-44.173,133.120,383.562,-290.576,220.918,-105.780,-11.600,32.940
471,35714.643000,218.656,-41.161,119.808,380.776,-286.910,222.981,143.220,-76.600,66.940
472,35714.683000,216.691,-39.153,121.856,383.676,-282.311,222.088,331.220,-66.600,80.940
473,35714.723000,230.449,-16.063,132.096,381.797,-282.180,230.046,463.220,-27.600,18.940
474,35714.763000,214.726,2.008,131.072,385.717,-272.851,236.218,418.220,-0.600,-103.060
475,35714.812000,233.397,-1.004,134.144,385.827,-265.405,242.344,410.220,31.400,-72.060
476,35714.825000,227.501,9.035,121.856,388.721,-261.645,245.412,293.220,-1.600,-67.060
477,35714.865000,205.881,17.067,132.096,391.680,-253.264,250.568,298.220,-16.600,-83.060
478,35714.903000,191.140,27.106,146.432,389.720,-258.708,254.428,208.220,78.400,-48.060
479,35714.943000,188.192,30.118,128.000,393.663,-247.567,259.644,230.220,6.400,-1.060
480,35714.985000,199.002,34.133,126.976,388.024,-244.874,260.688,202.220,62.400,-22.060
481,35715.26000,211.777,28.110,133.120,388.042,-243.899,263.693,127.220,82.400,-66.060
482,35715.78000,219.639,16.063,124.928,390.895,-242.926,264.712,61.220,81.400,-54.060
483,35715.87000,238.311,4.016,126.976,390.873,-244.719,266.663,9.220,85.400,-25.060
484,35715.128000,224.553,-1.004,131.072,389.123,-234.608,269.860,117.220,58.400,-61.060
485,35715.168000,240.276,3.012,141.312,390.067,-235.395,275.812,227.220,92.400,-46.060
486,35715.210000,224.553,2.008,130.048,392.049,-228.937,276.947,347.220,87.400,-65.060
487,35715.243000,202.933,-3.012,122.880,386.456,-223.398,283.025,421.220,65.400,-47.060
488,35715.283000,202.933,-33.129,113.664,388.444,-216.863,288.140,344.220,1.400,-6.060
489,35715.308000,222.587,-31.122,110.592,387.510,-216.739,295.104,459.220,46.400,37.940
490,35715.355000,214.726,-12.047,105.472,387.723,-201.925,303.376,748.220,92.400,23.940
491,35715.391000,221.605,-6.024,117.760,388.849,-189.807,313.582,921.220,152.400,-47.060
492,35715.431000,200.967,57.224,112.640,389.995,-176.676,328.783,1101.220,120.400,-211.060
493,35715.463000,225.536,109.427,148.480,390.387,-148.997,339.319,932.220,225.400,-258.060
494,35715.508000,196.054,112.439,161.792,387.789,-132.349,349.616,656.220,244.400,-280.060
495,35715.545000,199.002,113.443,148.480,383.260,-118.494,358.856,462.220,197.400,-201.060
496,35715.565000,201.950,101.396,141.312,386.095,-119.275,363.816,191.220,64.400,-98.060
497,35715.605000,175.417,79.310,123.904,388.097,-111.044,362.005,-4.780,-46.600,-19.060
498,35715.645000,196.054,67.263,126.976,393.571,-125.666,359.713,-127.780,-135.600,25.940
499,35715.685000,199.002,69.271,119.808,392.745,-116.576,356.921,-187.780,-120.600,5.940
500,35715.723000,209.812,62.243,120.832,394.556,-122.125,352.827,-90.780,-79.600,-20.060
501,35715.767000,241.259,62.243,130.048,397.445,-118.423,352.910,-62.780,-78.600,-65.060
502,35715.795000,243.225,63.247,126.976,397.543,-111.114,352.071,121.220,36.400,-87.060
503,35715.828000,228.484,68.267,123.904,397.513,-113.784,355.993,274.220,117.400,-72.060
504,35715.868000,212.760,96.376,119.808,392.016,-100.955,360.237,311.220,97.400,-53.060
505,35715.905000,208.829,102.400,112.640,393.958,-98.045,367.264,228.220,65.400,-36.060
506,35715.945000,199.985,96.376,125.952,392.094,-96.199,369.290,282.220,91.400,5.940
507,35715.985000,198.019,89.349,123.904,390.187,-97.160,368.272,236.220,85.400,90.940
508,35716.25000,201.950,76.298,126.976,386.546,-87.054,372.460,293.220,104.400,164.940
509,35716.45000,191.140,81.318,133.120,384.608,-90.685,375.364,386.220,119.400,166.940
510,35716.95000,196.054,95.373,136.192,383.736,-85.980,382.425,248.220,72.400,137.940
511,35716.128000,198.019,101.396,137.216,380.876,-87.811,384.371,178.220,92.400,70.940
512,35716.168000,170.503,100.392,156.672,376.217,-82.396,383.485,16.220,81.400,5.940
513,35716.216000,166.572,87.341,147.456,375.204,-87.048,380.400,-395.780,-71.600,0.940
514,35716.250000,209.812,99.388,148.480,380.757,-96.134,380.215,-516.780,-159.600,-58.060
515,35716.270000,236.345,91.357,137.216,385.320,-107.280,369.044,-599.780,-208.600,-133.060
516,35716.310000,272.706,66.259,145.408,386.195,-111.946,363.973,-605.780,-130.600,-203.060
517,35716.360000,230.449,39.153,146.432,390.768,-122.974,358.771,-504.780,-120.600,-258.060
518,35716.395000,116.453,58.227,89.088,397.420,-120.256,352.871,-268.780,-269.600,-269.060
519,35716.427000,144.952,43.169,142.336,403.129,-117.510,348.960,-512.780,-105.600,-196.060
520,35716.470000,103.678,-8.031,146.432,401.997,-130.466,342.714,-232.780,-19.600,155.940
521,35716.510000,45.697,-9.035,111.616,397.307,-127.741,344.755,253.220,26.400,450.940
522,35716.530000,263.862,45.176,103.424,393.371,-138.784,344.514,179.220,-114.600,408.940
523,35716.565000,334.618,81.318,117.760,399.003,-141.555,339.490,-175.780,-321.600,141.940
524,35716.605000,286.464,65.255,136.192,399.036,-138.866,336.563,-66.780,-77.600,14.940
525,35716.660000,287.447,86.337,135.168,401.848,-140.680,335.534,75.220,-6.600,-73.060
526,35716.686000,228.484,65.255,116.736,400.952,-137.028,335.611,-14.780,25.400,-81.060
527,35716.726000,197.036,56.220,123.904,403.832,-134.203,337.664,-88.780,84.400,-79.060
528,35716.746000,198.019,51.200,129.024,399.077,-136.078,338.612,-4.780,57.400,-78.060
529,35716.787000,187.209,49.192,123.904,400.944,-137.885,338.576,9.220,37.400,-96.060
530,35716.827000,186.226,70.275,143.360,402.867,-135.970,341.604,74.220,42.400,-130.060
531,35716.867000,193.106,104.408,134.144,402.017,-128.692,339.768,-68.780,-110.600,-210.060
532,35716.907000,205.881,109.427,122.880,413.365,-128.640,334.813,-239.780,-180.600,-269.060
533,35716.947000,211.777,105.412,126.976,414.289,-129.660,328.825,-336.780,-195.600,-231.060
534,35716.987000,204.898,103.404,121.856,416.184,-128.836,322.877,-346.780,-150.600,-120.060
535,35717.7000,195.071,97.380,120.832,411.356,-135.409,317.757,-366.780,-89.600,29.940
536,35717.47000,209.812,75.294,112.640,411.271,-141.023,311.670,-431.780,-43.600,215.940
537,35717.95000,213.743,52.204,112.640,409.160,-157.460,315.295,-302.780,139.400,234.940
538,35717.127000,182.296,44.173,105.472,402.458,-163.084,313.176,-228.780,189.400,207.940
539,35717.165000,191.140,49.192,124.928,396.697,-169.513,316.015,-327.780,164.400,79.940
540,35717.213000,206.864,37.145,152.576,393.729,-178.771,312.830,-412.780,167.400,84.940
541,35717.226000,215.708,35.137,152.576,392.734,-182.428,313.745,-477.780,136.400,161.940
542,35717.266000,232.415,29.114,165.888,382.046,-202.760,311.307,-536.780,189.400,204.940
543,35717.306000,220.622,15.059,160.768,378.218,-205.617,308.257,-426.780,174.400,188.940
544,35717.351000,202.933,3.012,150.528,374.281,-216.680,307.021,-234.780,123.400,191.940
545,35717.391000,201.950,4.016,142.336,375.170,-221.189,309.910,13.220,35.400,182.940
546,35717.431000,206.864,10.039,131.072,370.426,-222.168,309.882,174.220,-45.600,171.940
547,35717.470000,210.795,9.035,136.192,367.623,-219.477,308.941,148.220,-35.600,158.940
548,35717.490000,209.812,27.106,139.264,364.647,-229.592,308.721,24.220,-13.600,112.940
549,35717.528000,197.036,24.094,134.144,364.678,-227.681,312.740,-71.780,13.400,64.940
550,35717.570000,188.192,-2.008,131.072,365.650,-225.836,312.781,-29.780,31.400,133.940
551,35717.608000,168.537,-2.008,130.048,362.648,-237.784,312.522,108.220,27.400,241.940
552,35717.651000,233.397,6.024,146.432,353.243,-234.147,317.559,90.220,125.400,305.940
553,35717.691000,250.104,10.039,137.216,349.383,-239.693,317.435,58.220,144.400,306.940
554,35717.728000,225.536,21.082,172.032,341.824,-239.657,324.387,-79.780,236.400,68.940
555,35717.748000,211.777,23.090,166.912,342.710,-244.205,325.286,-125.780,175.400,-85.060
556,35717.791000,190.157,7.027,159.744,340.817,-244.230,325.283,-258.780,137.400,-123.060
557,35717.830000,194.088,-2.008,169.984,337.900,-249.804,323.171,-252.780,140.400,-89.060
558,35717.871000,193.106,3.012,168.960,338.868,-247.998,321.221,-106.780,135.400,-24.060
559,35717.913000,196.054,5.020,160.768,335.984,-251.642,324.124,46.220,99.400,10.940
560,35717.946000,194.088,13.051,153.600,333.123,-253.472,326.070,116.220,28.400,18.940
561,35717.966000,199.002,7.027,137.216,330.295,-252.613,325.089,25.220,-43.600,66.940
562,35718.6000,195.071,11.043,138.240,333.183,-248.931,324.177,-166.780,-19.600,27.940
563,35718.46000,198.019,4.016,153.600,331.244,-251.802,319.140,-254.780,-25.600,11.940
564,35718.87000,202.933,-6.024,166.912,333.066,-256.455,314.070,-315.780,15.400,2.940
565,35718.127000,202.933,-15.059,159.744,329.118,-268.415,313.810,-285.780,41.400,74.940
566,35718.168000,201.950,-20.078,158.720,327.171,-272.163,310.744,-210.780,15.400,129.940
567,35718.208000,199.002,-29.114,156.672,326.249,-270.343,310.781,-118.780,-37.600,117.940
568,35718.228000,192.123,-21.082,154.624,323.223,-284.122,310.483,23.220,-52.600,116.940
569,35718.268000,198.019,-16.063,161.792,325.251,-274.039,309.706,101.220,-31.600,100.940
570,35718.308000,199.985,-22.086,174.080,323.284,-279.561,309.586,48.220,-7.600,29.940
571,35718.348000,199.985,-23.090,161.792,324.233,-279.510,311.577,120.220,-33.600,-13.060
572,35718.388000,196.054,-25.098,160.768,327.226,-268.440,313.807,217.220,-42.600,-13.060
573,35718.428000,175.417,-30.118,158.720,324.429,-265.670,316.845,320.220,-47.600,55.940
574,35718.448000,206.864,-31.122,150.528,324.480,-262.766,324.864,446.220,-69.600,109.940
575,35718.488000,201.950,-11.043,141.312,327.424,-255.340,328.011,412.220,42.400,36.940
576,35718.531000,208.829,-12.047,142.336,326.527,-252.468,335.033,496.220,88.400,-16.060
577,35718.576000,200.967,-6.024,163.840,326.642,-244.963,344.145,459.220,222.400,-107.060
578,35718.617000,199.002,2.008,135.168,328.764,-229.169,354.430,547.220,159.400,-113.060
579,35718.652000,196.054,11.043,144.384,325.070,-223.527,364.491,564.220,190.400,-71.060
580,35718.692000,176.399,34.133,156.672,324.420,-203.131,377.855,677.220,223.400,-51.060
581,35718.711000,199.002,77.302,189.440,317.979,-191.074,390.037,742.220,299.400,-19.060
582,35718.757000,179.347,59.231,185.344,316.196,-183.653,396.161,549.220,183.400,50.940
583,35718.791000,189.175,52.204,179.200,311.587,-175.353,402.298,411.220,25.400,45.940
584,35718.831000,188.192,59.231,144.384,319.288,-166.034,405.492,487.220,-141.600,45.940
585,35718.871000,198.019,66.259,135.168,320.291,-162.278,409.552,413.220,-176.600,8.940
586,35718.925000,196.054,61.239,141.312,326.140,-149.417,407.845,421.220,-228.600,-57.060
587,35718.937000,200.967,100.392,131.072,329.042,-144.798,407.948,301.220,-240.600,-144.060
588,35718.967000,183.278,95.373,122.880,338.493,-144.810,400.999,-55.780,-249.600,-248.060
589,35719.7000,171.486,89.349,128.000,347.086,-138.421,394.185,-405.780,-202.600,-268.060
590,35719.48000,179.347,67.263,124.928,349.788,-147.682,387.029,-556.780,-198.600,-249.060
591,35719.88000,184.261,61.239,143.360,356.289,-155.956,380.895,-560.780,-108.600,-257.060
592,35719.128000,198.019,64.251,154.624,354.362,-157.931,374.882,-705.780,-10.600,-259.060
593,35719.176000,230.449,19.075,157.696,358.062,-163.495,368.802,-564.780,13.400,-214.060
