Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,36247.386000,223.445,72.205,-74.646,363.764,274.893,-237.804,-158.200,314.290,-40.580
292,36247.426000,226.405,78.264,-72.642,365.560,278.676,-226.752,-227.200,365.290,18.420
293,36247.460000,224.432,67.156,-46.591,368.215,279.659,-222.740,-154.200,291.290,0.420
294,36247.500000,256.987,111.590,-17.534,368.214,274.479,-221.915,39.800,133.290,-37.580
295,36247.523000,229.364,67.156,-61.620,369.109,274.621,-216.943,-49.200,22.290,72.420
296,36247.566000,236.270,48.978,-63.624,371.745,272.830,-218.978,-53.200,9.290,77.420
297,36247.606000,247.121,115.629,-18.536,370.879,278.150,-214.836,-31.200,29.290,36.420
298,36247.640000,222.459,97.452,-62.622,373.541,280.057,-208.808,-550.200,52.290,118.420
299,36247.686000,239.229,61.097,-48.595,375.309,277.539,-205.905,-411.200,114.290,70.420
300,36247.724000,236.270,108.560,-21.542,376.232,288.294,-193.637,-478.200,36.290,92.420
301,36247.765000,234.297,64.126,-61.620,377.126,287.567,-188.693,-484.200,-55.710,192.420
302,36247.781000,244.162,64.126,-61.620,377.147,285.188,-180.826,-770.200,-52.710,160.420
303,36247.823000,239.229,30.801,-42.583,382.442,286.145,-177.799,-379.200,19.290,114.420
304,36247.866000,239.229,93.412,-65.628,380.689,287.096,-174.795,-175.200,72.290,-3.580
305,36247.903000,249.094,86.343,-65.628,382.480,295.135,-166.585,-105.200,262.290,-32.580
306,36247.945000,242.189,36.860,-64.626,386.024,296.202,-159.588,-291.200,407.290,-43.580
307,36247.986000,248.108,69.176,-26.552,384.287,299.030,-151.557,21.800,577.290,-127.580
308,36248.6000,239.229,62.107,-5.511,386.971,305.475,-138.431,-110.200,451.290,-176.580
309,36248.40000,238.243,65.136,-9.519,383.457,306.424,-135.432,79.800,334.290,-249.580
310,36248.80000,242.189,74.225,0.501,379.055,303.006,-133.571,170.800,230.290,-238.580
311,36248.120000,232.324,73.215,11.523,377.300,309.108,-132.386,249.800,249.290,-211.580
312,36248.163000,248.108,65.136,27.554,378.166,310.676,-138.290,509.800,130.290,-202.580
313,36248.206000,242.189,130.777,7.515,372.843,310.306,-151.228,787.800,-215.710,-184.580
314,36248.241000,316.177,145.925,15.530,370.183,313.579,-158.082,81.800,-309.710,40.420
315,36248.261000,323.083,209.546,60.618,370.154,301.230,-165.433,270.800,-570.710,444.420
316,36248.306000,224.432,165.112,151.796,371.019,298.486,-170.485,-119.200,-221.710,136.420
317,36248.345000,204.701,175.211,186.865,367.558,315.482,-152.070,-41.200,603.290,-416.580
318,36248.380000,194.836,155.014,143.781,363.308,337.691,-102.707,-1102.200,1569.290,-819.580
319,36248.426000,212.593,98.462,9.519,356.393,360.541,-61.275,-1537.200,1947.290,-805.580
320,36248.461000,165.241,23.732,-96.689,338.087,377.954,2.783,-1071.200,1963.290,-707.580
321,36248.491000,173.133,35.850,-148.791,321.482,387.021,47.709,-550.200,1486.290,-593.580
322,36248.526000,150.443,44.939,-173.840,308.384,382.987,89.241,-1292.200,786.290,-217.580
323,36248.560000,140.578,11.613,-176.845,307.541,377.333,103.950,-976.200,-3.710,32.420
324,36248.603000,188.917,-9.594,-248.986,322.492,370.202,96.816,-145.200,-1397.710,506.420
325,36248.645000,478.952,516.544,521.519,319.795,377.421,76.188,3819.800,1770.290,-1795.580
326,36248.686000,511.507,8.584,99.695,337.331,367.993,49.128,965.800,-884.710,909.420
327,36248.728000,83.360,140.876,129.753,340.814,369.309,34.287,32.800,-1309.710,261.420
328,36248.743000,136.632,83.314,-174.841,343.374,364.183,6.325,786.800,-818.710,242.420
329,36248.784000,258.960,126.738,1.503,350.379,364.633,-8.533,46.800,-712.710,344.420
330,36248.838000,261.919,57.057,10.521,352.109,359.145,-18.635,24.800,-568.710,174.420
331,36248.861000,247.121,77.254,-9.519,353.850,353.769,-24.762,41.800,-450.710,42.420
332,36248.908000,236.270,96.442,5.511,353.824,353.516,-33.707,287.800,-274.710,-20.580
333,36248.946000,243.175,108.560,0.501,352.932,357.714,-38.539,178.800,-250.710,28.420
334,36248.966000,231.337,100.481,-7.515,353.793,357.517,-45.493,68.800,-204.710,105.420
335,36249.5000,236.270,105.531,3.507,353.787,352.281,-46.656,187.800,-186.710,91.420
336,36249.46000,239.229,108.560,8.517,351.108,342.450,-56.914,300.800,-256.710,115.420
337,36249.81000,239.229,88.363,-20.540,355.494,343.992,-63.801,217.800,-275.710,150.420
338,36249.121000,234.297,96.442,-16.532,352.816,338.472,-74.911,349.800,-234.710,115.420
339,36249.163000,234.297,85.333,-36.571,356.309,334.721,-84.952,158.800,-264.710,153.420
340,36249.205000,235.283,93.412,-18.536,358.067,340.714,-87.730,148.800,-244.710,211.420
341,36249.225000,227.391,58.067,-48.595,361.578,335.424,-90.870,20.800,-209.710,170.420
342,36249.268000,225.418,82.304,-52.603,361.564,335.283,-95.839,29.800,-91.710,109.420
343,36249.301000,250.081,96.442,-27.554,367.740,331.928,-91.957,10.800,20.290,97.420
344,36249.349000,256.987,92.402,-23.546,365.097,324.171,-90.231,-185.200,27.290,140.420
345,36249.383000,273.757,58.067,-25.550,369.510,324.258,-87.235,-71.200,102.290,63.420
346,36249.423000,297.434,60.087,-14.528,367.751,327.729,-87.128,1.800,207.290,-19.580
347,36249.443000,311.245,-2.525,-4.509,366.876,324.341,-84.262,455.800,311.290,-161.580
348,36249.484000,275.730,-39.890,-45.589,366.867,327.700,-88.125,121.800,319.290,51.420
349,36249.524000,244.162,-32.821,-34.568,365.130,327.084,-79.213,-190.200,494.290,262.420
350,36249.568000,201.742,-72.205,-240.971,383.677,311.197,-58.816,-2563.200,-550.710,1482.420
351,36249.601000,173.133,-61.097,-432.344,407.463,281.060,-51.774,-2938.200,-1548.710,1797.420
352,36249.641000,211.607,-61.097,-322.129,425.789,243.153,-104.581,448.800,-1780.710,1573.420
353,36249.683000,273.757,72.205,-275.037,431.781,209.549,-158.281,3252.800,-1769.710,1224.420
354,36249.703000,279.676,126.738,-267.022,418.304,156.102,-238.505,2089.800,-2072.710,1309.420
355,36249.744000,284.609,190.359,-215.922,381.112,117.985,-297.454,396.800,-2349.710,1362.420
356,36249.787000,280.663,145.925,-141.777,338.699,102.911,-338.792,-33.200,-2352.710,550.420
357,36249.828000,259.946,160.063,-94.685,308.676,90.986,-361.121,771.800,-1959.710,13.420
358,36249.864000,276.717,157.034,-46.591,275.128,85.945,-385.224,-15.200,-1657.710,-357.580
359,36249.908000,217.526,103.511,-17.534,248.671,95.976,-397.892,-416.200,-989.710,-512.580
360,36249.924000,251.067,95.432,-26.552,233.700,111.533,-399.421,-401.200,-556.710,-817.580
361,36249.968000,268.825,89.373,19.538,222.265,130.648,-397.844,-558.200,-293.710,-1326.580
362,36250.8000,273.757,19.692,39.577,211.703,154.860,-400.072,-192.200,237.290,-1599.580
363,36250.43000,280.663,-1.515,65.628,219.640,151.507,-396.183,1164.800,1235.290,-1679.580
364,36250.85000,274.744,33.830,26.552,235.516,142.224,-387.496,1366.800,1506.290,-1614.580
365,36250.129000,276.717,39.890,35.569,246.142,154.834,-371.165,-506.200,1144.290,-1288.580
366,36250.163000,287.568,-30.801,35.569,255.005,177.775,-357.484,-1377.200,1088.290,-893.580
367,36250.183000,429.626,-377.183,-503.483,253.253,183.038,-355.332,733.800,-246.710,209.420
368,36250.223000,326.042,78.264,-159.812,260.290,164.843,-354.907,937.800,60.290,-134.580
369,36250.263000,300.393,1.515,-145.785,255.903,181.388,-352.398,-993.200,8.290,-187.580
370,36250.303000,221.472,28.781,-102.701,261.177,169.212,-353.770,473.800,191.290,-194.580
371,36250.343000,222.459,58.067,-125.746,257.655,168.369,-352.815,192.800,107.290,-53.580
372,36250.390000,205.688,52.008,-119.734,258.543,170.162,-350.768,379.800,41.290,-3.580
373,36250.403000,212.593,42.919,-132.759,258.528,164.842,-354.913,239.800,24.290,6.420
374,36250.443000,223.445,31.811,-130.755,260.279,161.287,-358.002,297.800,62.290,-18.580
375,36250.483000,221.472,44.939,-136.767,262.044,158.740,-356.093,272.800,80.290,-22.580
376,36250.525000,200.755,39.890,-134.763,262.037,156.948,-358.137,156.800,124.290,45.420
377,36250.566000,192.863,38.880,-118.732,269.077,149.981,-359.333,95.800,41.290,89.420
378,36250.606000,192.863,76.245,-110.716,262.042,151.824,-355.324,-199.200,-233.710,162.420
379,36250.648000,209.634,18.682,-111.718,263.784,155.940,-363.129,-313.200,-333.710,261.420
380,36250.663000,203.715,19.692,-105.706,256.723,144.595,-365.506,10.800,-480.710,233.420
381,36250.703000,232.324,55.037,-123.742,246.129,148.674,-374.344,-122.200,-759.710,316.420
382,36250.744000,272.771,63.116,-148.791,231.988,136.145,-387.705,209.800,-925.710,435.420
383,36250.785000,295.461,14.643,-169.832,225.802,125.612,-392.038,262.800,-904.710,439.420
384,36250.825000,319.137,54.028,-144.783,214.317,120.114,-402.184,76.800,-888.710,427.420
385,36250.864000,259.946,34.840,-112.720,203.707,117.136,-415.223,485.800,-766.710,332.420
386,36250.884000,272.771,68.166,-92.681,198.363,88.122,-429.091,1429.800,-496.710,273.420
387,36250.924000,237.256,48.978,-195.883,185.974,54.819,-441.134,1333.800,-1027.710,724.420
388,36250.964000,138.605,-5.554,-204.900,169.172,25.741,-457.026,1211.800,-900.710,579.420
389,36251.5000,85.333,122.698,60.618,179.725,8.332,-459.543,918.800,140.290,189.420
390,36251.49000,141.565,-35.850,-23.546,206.172,11.124,-453.410,-298.200,1144.290,-144.580
391,36251.89000,166.227,-15.653,-68.634,246.761,25.577,-433.944,-702.200,1779.290,-372.580
392,36251.129000,188.917,14.643,-144.783,278.545,62.479,-417.750,-1856.200,1928.290,-497.580
393,36251.149000,223.445,-26.761,-216.924,317.456,127.753,-379.759,-2694.200,1786.290,-539.580
394,36251.189000,204.701,-25.751,-249.988,345.801,179.272,-337.284,-2039.200,1568.290,-458.580
395,36251.235000,177.079,-24.742,-232.955,363.534,207.991,-303.527,-1057.200,1333.290,-454.580
396,36251.270000,177.079,5.554,-222.935,375.052,220.714,-283.217,-1094.200,872.290,-476.580
397,36251.304000,98.158,-53.018,-503.483,376.005,244.686,-263.569,-766.200,-256.710,-196.580
398,36251.344000,77.441,98.462,54.607,376.859,234.942,-270.834,842.800,164.290,-104.580
399,36251.375000,303.353,-14.643,-128.751,379.501,238.387,-271.707,-331.200,-11.710,-82.580
400,36251.410000,240.216,77.254,-86.669,375.108,241.941,-268.626,-140.200,140.290,-136.580
401,36251.450000,248.108,65.136,-85.667,376.896,243.931,-259.619,-20.200,204.290,-187.580
402,36251.485000,232.324,57.057,-59.616,375.127,244.714,-262.578,114.800,143.290,-231.580
403,36251.529000,234.297,27.771,-85.667,372.493,249.976,-260.430,-47.200,106.290,-284.580
404,36251.569000,208.647,78.264,-93.683,372.505,257.844,-258.189,117.800,56.290,-326.580
405,36251.605000,228.378,69.176,-98.693,370.745,261.315,-258.082,-9.200,147.290,-251.580
406,36251.625000,255.013,43.929,-101.699,367.234,266.605,-254.942,-4.200,296.290,-254.580
407,36251.664000,240.216,63.116,-84.665,367.270,272.991,-243.812,187.800,491.290,-350.580
408,36251.705000,228.378,86.343,-77.652,368.154,273.888,-242.787,85.800,399.290,-219.580
409,36251.749000,218.513,65.136,-70.638,368.167,272.292,-237.874,60.800,388.290,-162.580
410,36251.788000,220.486,68.166,-77.652,368.201,276.074,-226.828,-193.200,315.290,-81.580
411,36251.828000,199.769,75.235,-56.611,370.856,273.613,-221.935,-99.200,356.290,-77.580
412,36251.869000,238.243,102.501,-43.585,375.289,281.654,-213.716,-268.200,254.290,-93.580
413,36251.888000,249.094,77.254,-41.581,375.302,287.814,-210.537,-259.200,100.290,-0.580
414,36251.928000,223.445,71.195,-52.603,379.723,293.138,-206.378,-235.200,68.290,27.420
415,36251.968000,242.189,97.452,-51.601,381.505,294.204,-199.387,-277.200,48.290,82.420
416,36252.8000,234.297,92.402,-69.636,382.397,294.318,-195.408,-377.200,47.290,177.420
417,36252.46000,228.378,62.107,-77.652,383.290,286.675,-189.695,-454.200,243.290,203.420
418,36252.86000,240.216,77.254,-67.632,387.737,294.857,-176.507,-514.200,513.290,138.420
419,36252.105000,242.189,58.067,-41.581,394.838,294.529,-157.628,-102.200,700.290,15.420
420,36252.145000,255.013,86.343,-38.575,398.380,292.125,-150.743,68.800,514.290,-20.580
421,36252.186000,240.216,95.432,-30.560,401.080,300.446,-132.591,-530.200,462.290,0.420
422,36252.228000,245.148,71.195,-10.521,401.109,301.596,-122.624,-569.200,524.290,20.420
423,36252.266000,243.175,33.830,4.509,403.798,299.472,-105.803,-448.200,573.290,-60.580
424,36252.305000,236.270,59.077,16.532,400.317,304.204,-91.759,-285.200,550.290,-173.580
425,36252.345000,246.135,32.821,33.566,401.239,309.779,-78.666,-211.200,543.290,-205.580
426,36252.369000,222.459,129.767,8.517,403.020,316.865,-73.465,286.800,600.290,-222.580
427,36252.406000,256.987,66.146,50.599,400.397,320.504,-67.398,474.800,187.290,-49.580
428,36252.449000,265.865,109.570,82.661,400.356,314.930,-80.488,880.800,-101.710,13.420
429,36252.485000,333.935,192.379,79.656,398.558,315.430,-93.386,470.800,-226.710,79.420
430,36252.531000,267.838,147.945,48.595,396.778,305.768,-97.677,-102.200,-397.710,310.420
431,36252.566000,193.850,136.836,78.654,395.903,303.248,-94.783,-55.200,-128.710,36.420
432,36252.591000,149.457,108.560,96.689,393.303,319.180,-83.351,-403.200,364.290,-362.580
433,36252.630000,170.173,101.491,57.613,381.955,333.989,-50.138,-485.200,1117.290,-676.580
434,36252.670000,182.998,80.284,-7.515,368.859,352.382,-12.843,-471.200,1354.290,-704.580
435,36252.711000,164.254,41.909,-40.579,361.886,365.177,10.389,-223.200,1188.290,-683.580
436,36252.751000,166.227,14.643,-111.718,345.209,379.560,28.676,-23.200,801.290,-514.580
437,36252.785000,150.443,-0.505,-151.796,344.358,381.577,38.668,-200.200,25.290,-107.580
438,36252.829000,135.645,55.037,-253.996,353.132,379.509,26.714,177.800,-896.710,-92.580
439,36252.846000,278.690,382.233,287.061,360.182,368.343,30.346,-604.200,-320.710,60.420
440,36252.888000,511.507,-123.708,42.583,372.534,366.813,37.287,-1031.200,-1003.710,788.420
441,36252.925000,153.403,72.205,34.568,376.864,360.036,12.256,-19.200,-1200.710,80.420
442,36252.970000,218.513,7.574,15.530,381.235,360.569,0.371,18.800,-696.710,-0.580
443,36253.10000,236.270,138.856,1.503,375.893,357.426,-18.615,1434.800,-184.710,-39.580
444,36253.45000,240.216,126.738,30.560,377.604,353.477,-35.618,584.800,-442.710,38.420
445,36253.70000,234.297,72.205,-17.534,377.561,352.186,-50.555,239.800,-468.710,96.420
446,36253.111000,251.067,80.284,-10.521,377.506,347.339,-68.586,837.800,-293.710,-5.580
447,36253.145000,236.270,117.649,-30.560,375.729,356.660,-76.234,171.800,-280.710,-51.580
448,36253.190000,230.351,103.511,-30.560,375.704,350.387,-83.388,146.800,-130.710,18.420
449,36253.226000,238.243,88.363,-15.530,375.702,351.227,-84.354,72.800,-33.710,27.420
450,36253.269000,242.189,108.560,-8.517,374.821,350.358,-84.385,102.800,49.290,-5.580
451,36253.311000,232.324,105.531,-4.509,372.164,351.084,-89.335,156.800,60.290,30.420
452,36253.331000,235.283,103.511,2.505,374.814,349.434,-86.401,109.800,-27.710,102.420
453,36253.370000,204.701,127.748,11.523,374.788,344.869,-94.493,288.800,-194.710,142.420
454,36253.408000,215.553,109.570,-10.521,377.405,340.305,-102.577,-74.200,-352.710,223.420
455,36253.446000,239.229,85.333,-32.564,382.678,338.461,-106.592,-9.200,-326.710,254.420
456,36253.488000,249.094,106.540,-26.552,380.901,333.139,-110.742,-66.200,-303.710,251.420
457,36253.529000,245.148,62.107,-32.564,381.776,333.083,-112.727,21.800,-176.710,177.420
458,36253.551000,250.081,89.373,-28.556,383.540,327.064,-110.931,-114.200,-48.710,121.420
459,36253.585000,258.960,79.274,-21.542,383.542,326.225,-109.965,-68.200,21.290,106.420
460,36253.625000,285.595,68.166,-3.507,387.062,321.887,-110.094,-98.200,54.290,116.420
461,36253.665000,342.813,19.692,8.517,388.838,324.605,-106.028,31.800,152.290,109.420
462,36253.705000,347.746,-22.722,40.579,385.309,321.970,-107.118,29.800,96.290,175.420
463,36253.745000,286.582,-114.619,-25.550,392.371,318.673,-101.245,-371.200,198.290,403.420
464,36253.791000,256.000,-133.807,-138.771,410.063,294.415,-70.199,-3119.200,-525.710,1751.420
465,36253.813000,98.158,-50.998,-328.141,422.437,273.287,-50.986,-3539.200,-1029.710,1958.420
466,36253.851000,218.513,-38.880,-282.051,438.214,237.176,-70.974,-1243.200,-1564.710,1833.420
467,36253.888000,234.297,71.195,-213.918,442.421,187.833,-129.162,1780.800,-1623.710,1740.420
468,36253.953000,228.378,85.333,-207.906,441.336,136.695,-189.411,2331.800,-1582.710,1609.420
469,36253.973000,219.499,100.481,-209.910,426.238,109.630,-226.085,1810.800,-1715.710,1338.420
470,36254.6000,269.811,68.166,-190.873,400.532,70.992,-273.099,1298.800,-1936.710,893.420
471,36254.26000,229.364,107.550,-164.822,366.045,48.140,-313.671,614.800,-2116.710,579.420
472,36254.66000,209.634,77.254,-204.900,329.822,41.052,-348.771,245.800,-2084.710,63.420
473,36254.106000,182.012,133.807,-151.796,302.447,36.940,-370.838,-189.200,-1972.710,-334.580
474,36254.146000,193.850,77.254,-127.750,267.158,55.362,-393.193,-748.200,-1668.710,-755.580
475,36254.188000,201.742,54.028,-105.706,244.234,68.084,-402.783,419.800,-662.710,-1468.580
476,36254.226000,234.297,114.619,-60.618,238.051,61.891,-406.976,1520.800,69.290,-1764.580
477,36254.268000,289.541,176.221,53.605,243.346,66.291,-404.830,747.800,470.290,-1743.580
478,36254.288000,276.717,94.422,74.646,243.380,93.340,-398.987,-589.200,694.290,-1971.580
479,36254.327000,299.407,7.574,130.755,249.616,125.911,-382.023,-858.200,1130.290,-1718.580
480,36254.370000,260.933,14.643,71.640,262.035,161.232,-359.984,-549.200,1493.290,-1607.580
481,36254.410000,511.507,-508.465,-177.847,262.889,140.288,-364.633,3043.800,999.290,-557.580
482,36254.450000,357.611,-117.649,-17.534,271.693,121.282,-362.242,1062.800,830.290,-968.580
483,36254.490000,346.759,19.692,-38.575,277.043,158.108,-348.121,-1182.200,555.290,-494.580
484,36254.510000,289.541,176.221,-65.628,273.580,188.012,-333.260,-1630.200,-147.710,-260.580
485,36254.548000,307.299,90.383,-92.681,270.923,183.558,-337.385,427.800,-84.710,-28.580
486,36254.591000,235.283,38.880,-116.728,271.788,181.681,-342.408,516.800,-235.710,66.420
487,36254.631000,210.620,38.880,-137.769,266.486,173.753,-346.654,139.800,-259.710,95.420
488,36254.666000,206.674,24.742,-155.804,263.828,165.854,-349.898,27.800,-94.710,63.420
489,36254.709000,220.486,12.623,-127.750,264.718,173.695,-348.648,269.800,118.290,-63.580
490,36254.749000,228.378,35.850,-116.728,264.710,171.035,-350.720,95.800,43.290,-30.580
491,36254.769000,198.782,53.018,-114.724,267.353,167.593,-349.830,153.800,-66.710,52.420
492,36254.809000,196.809,47.968,-123.742,263.816,164.006,-353.930,123.800,-192.710,169.420
493,36254.849000,216.540,27.771,-119.734,263.804,156.137,-356.172,273.800,-191.710,173.420
494,36254.886000,208.647,26.761,-115.726,259.375,149.861,-363.340,211.800,-316.710,224.420
495,36254.928000,231.337,64.126,-122.740,254.062,139.244,-370.653,393.800,-572.710,331.420
496,36254.969000,259.946,32.821,-131.757,246.971,122.437,-382.144,393.800,-692.710,446.420
497,36255.12000,301.380,38.880,-112.720,236.365,107.448,-390.608,430.800,-809.710,580.420
498,36255.33000,347.746,81.294,-100.697,220.455,92.258,-406.047,465.800,-1047.710,662.420
499,36255.73000,317.164,24.742,-105.706,208.071,73.655,-419.599,1285.800,-922.710,577.420
500,36255.113000,259.946,52.008,-149.793,188.612,21.166,-435.266,2048.800,-1083.710,948.420
501,36255.153000,141.565,110.580,-142.779,171.806,-24.320,-448.712,1143.800,-1192.710,615.420
502,36255.193000,89.279,8.584,-132.759,165.630,-40.788,-448.273,671.800,-296.710,-129.580
503,36255.238000,22.197,16.663,0.501,175.321,-39.913,-448.214,40.800,752.290,-587.580
504,36255.253000,146.497,6.564,-43.585,207.952,-26.616,-438.741,-707.200,1580.290,-850.580
505,36255.294000,216.540,-6.564,-159.812,248.554,11.245,-419.508,-1710.200,1878.290,-940.580
506,36255.328000,252.054,-3.535,-181.855,283.029,77.914,-393.403,-3096.200,1729.290,-802.580
507,36255.368000,252.054,-73.215,-247.984,317.524,135.317,-357.668,-2694.200,1431.290,-317.580
508,36255.407000,192.863,-50.998,-269.025,332.576,164.507,-337.806,-1901.200,1046.290,-114.580
509,36255.449000,153.403,-49.988,-196.885,345.878,192.100,-313.036,-1202.200,864.290,-343.580
510,36255.489000,250.081,-193.389,-503.483,353.872,219.465,-296.234,-942.200,289.290,-340.580
511,36255.509000,212.593,-56.047,-32.564,355.619,210.701,-299.492,835.800,185.290,-251.580
512,36255.549000,280.663,87.353,-146.787,352.978,213.304,-299.416,-227.200,150.290,-162.580
513,36255.596000,240.216,67.156,-67.632,354.776,220.559,-288.252,-401.200,207.290,-95.580
514,36255.629000,231.337,33.830,-81.659,356.555,227.617,-284.045,-452.200,131.290,-74.580
515,36255.671000,218.513,36.860,-92.681,358.330,233.778,-280.861,-181.200,213.290,-162.580
516,36255.708000,215.553,77.254,-81.659,354.824,235.681,-274.852,-71.200,166.290,-172.580
517,36255.735000,250.081,50.998,-80.658,356.592,235.738,-272.859,-121.200,47.290,-191.580
518,36255.775000,217.526,62.107,-111.718,353.951,239.208,-272.755,-34.200,122.290,-247.580
519,36255.808000,247.121,68.166,-108.712,351.332,251.499,-267.399,-62.200,355.290,-266.580
520,36255.848000,233.310,60.087,-81.659,354.878,250.859,-259.465,-106.200,505.290,-271.580
521,36255.888000,235.283,61.097,-65.628,357.559,264.163,-249.095,-30.200,569.290,-309.580
522,36255.928000,227.391,80.284,-62.622,354.063,263.574,-239.195,19.800,517.290,-335.580
523,36255.968000,217.526,97.452,-57.613,356.738,273.377,-229.931,-82.200,435.290,-206.580
524,36255.989000,230.351,86.343,-54.607,361.175,274.559,-218.956,-112.200,393.290,-77.580
525,36256.28000,229.364,87.353,-46.591,362.062,278.927,-217.818,-161.200,318.290,-29.580
526,36256.68000,225.418,95.432,-30.560,362.087,279.181,-208.873,-116.200,230.290,-1.580
527,36256.115000,234.297,89.373,-30.560,365.619,278.400,-205.908,-107.200,88.290,29.420
528,36256.148000,232.324,75.235,-39.577,365.619,274.956,-205.027,-156.200,17.290,10.420
529,36256.187000,232.324,81.294,-40.579,367.384,278.429,-204.909,0.800,6.290,-9.580
530,36256.215000,237.256,86.343,-53.605,366.511,277.645,-201.958,-127.200,-49.710,23.420
531,36256.248000,224.432,92.402,-47.593,365.629,276.777,-201.989,-226.200,6.290,113.420
532,36256.287000,232.324,83.314,-49.597,369.165,282.072,-198.827,-341.200,36.290,120.420
533,36256.329000,239.229,85.333,-63.624,375.347,279.641,-192.928,-93.200,234.290,43.420
534,36256.374000,229.364,100.481,-31.562,375.367,278.970,-185.999,-124.200,200.290,73.420
535,36256.411000,254.027,49.988,-49.597,376.259,279.084,-182.020,-231.200,258.290,-13.580
536,36256.449000,245.148,78.264,-27.554,377.168,287.122,-173.813,-102.200,343.290,-63.580
537,36256.469000,235.283,83.314,-29.558,375.449,295.298,-160.644,-308.200,313.290,-125.580
538,36256.518000,232.324,79.274,9.519,378.104,291.969,-155.778,-292.200,238.290,-122.580
539,36256.554000,243.175,61.097,7.515,377.233,294.657,-152.715,-9.200,115.290,-103.580
540,36256.595000,237.256,75.235,17.534,374.584,298.043,-155.593,170.800,-152.710,-82.580
541,36256.631000,285.595,90.383,11.523,373.640,292.242,-176.637,897.800,-487.710,39.420
542,36256.669000,314.204,167.132,16.532,368.320,288.457,-187.699,666.800,-347.710,29.420
543,36256.690000,334.921,200.458,88.673,365.674,291.003,-189.611,-224.200,-162.710,50.420
544,36256.733000,283.622,144.915,132.759,367.480,297.474,-175.494,-291.200,239.290,-20.580
545,36256.771000,250.081,119.669,121.738,372.809,306.524,-162.274,129.800,757.290,-253.580
546,36256.813000,221.472,131.787,45.589,379.041,311.488,-140.247,-655.200,1069.290,-290.580
547,36256.855000,176.092,58.067,-46.591,374.771,332.632,-97.869,-1222.200,1163.290,-283.580
548,36256.894000,162.281,59.077,-69.636,376.685,347.062,-47.745,-1108.200,1209.290,-223.580
549,36256.930000,119.861,43.929,-53.605,368.893,352.720,-0.916,-1134.200,1222.290,-329.580
550,36256.949000,150.443,54.028,-26.552,354.924,363.441,41.093,-753.200,1353.290,-369.580
551,36256.989000,169.187,44.939,-143.781,349.702,364.925,62.970,-614.200,1217.290,-238.580
552,36257.34000,144.524,39.890,-73.644,344.478,357.785,86.553,-295.200,532.290,-103.580
553,36257.71000,183.985,58.067,-91.679,346.266,365.795,93.770,-86.200,-144.710,85.420
554,36257.111000,386.220,516.544,521.519,337.444,376.008,87.122,2961.800,1299.290,-981.580
555,36257.149000,392.139,94.422,90.677,350.619,372.179,74.131,847.800,-1174.710,591.420
556,36257.171000,197.796,113.609,120.736,359.357,363.726,51.046,-603.200,-1758.710,478.420
557,36257.214000,214.566,122.698,-171.836,368.995,357.178,33.984,-52.200,-1235.710,296.420
558,36257.255000,370.435,66.146,5.511,374.244,349.928,22.842,-20.200,-977.710,383.420
559,36257.290000,229.364,13.633,-0.501,379.504,345.366,14.767,-28.200,-697.710,152.420
560,36257.335000,277.703,25.751,-9.519,379.467,345.000,1.846,350.800,-347.710,-119.580
561,36257.370000,229.364,100.481,-15.530,373.239,346.112,-19.983,1305.800,-84.710,-278.580
562,36257.415000,229.364,131.787,-7.515,367.033,353.469,-35.652,520.800,-134.710,-132.580
563,36257.431000,239.229,90.383,3.507,366.152,346.581,-33.893,122.800,-171.710,11.420
564,36257.473000,241.202,87.353,3.507,366.130,347.223,-41.816,113.800,-196.710,52.420
565,36257.511000,225.418,107.550,11.523,361.713,345.371,-45.862,60.800,-246.710,90.420
566,36257.550000,237.256,97.452,-8.517,364.334,343.440,-52.867,61.800,-291.710,180.420
567,36257.589000,230.351,68.166,-28.556,370.499,340.841,-52.932,111.800,-162.710,111.420
568,36257.629000,242.189,96.442,-18.536,373.119,339.749,-60.903,114.800,-118.710,67.420
569,36257.655000,249.094,81.294,-13.526,373.117,340.589,-61.869,-14.200,-83.710,99.420
570,36257.691000,233.310,74.225,-34.568,375.761,342.327,-61.804,-29.200,59.290,42.420
571,36257.731000,245.148,82.304,3.507,374.883,342.354,-60.813,128.800,111.290,7.420
572,36257.775000,239.229,98.462,-4.509,376.644,338.044,-59.954,101.800,28.290,30.420
573,36257.810000,229.364,108.560,3.507,374.879,333.703,-60.100,60.800,-32.710,111.420
574,36257.854000,231.337,102.501,4.509,377.516,332.780,-62.108,-80.200,-108.710,169.420
575,36257.890000,263.892,96.442,12.524,381.024,331.774,-67.094,14.800,-231.710,201.420
576,36257.916000,324.069,102.501,25.550,381.015,326.510,-69.251,37.800,-246.710,300.420
577,36257.954000,333.935,48.978,27.554,386.283,322.033,-74.344,-232.200,-302.710,424.420
578,36257.990000,268.825,-21.712,-24.548,388.924,308.231,-71.805,-51.200,-67.710,416.420
579,36258.34000,239.229,-59.077,-57.613,391.579,309.214,-67.792,-905.200,-183.710,485.420
580,36258.74000,158.335,-145.925,-194.881,397.809,306.394,-45.025,-1716.200,-105.710,733.420
581,36258.114000,197.796,-165.112,-222.935,407.526,285.992,-30.761,-884.200,282.290,1019.420
582,36258.131000,195.823,-39.890,-250.990,425.992,258.088,-36.572,491.800,-44.710,1251.420
