Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
87,36031.14000,252.046,13.580,1.992,527.069,218.600,53.630,-74.040,1.510,-94.020
88,36031.54000,256.988,11.568,0.000,525.209,225.464,57.701,-75.040,-13.490,-111.020
89,36031.89000,251.058,11.568,3.984,523.343,233.147,54.925,-58.040,-11.490,-131.020
90,36031.126000,256.988,21.627,-1.992,523.380,237.030,55.012,11.960,5.510,-130.020
91,36031.171000,251.058,17.603,0.000,517.618,240.900,57.047,-32.040,6.510,-135.020
92,36031.233000,251.058,21.627,0.000,518.567,238.968,57.006,-74.040,-6.490,-144.020
93,36031.260000,252.046,24.644,0.000,516.714,246.781,60.117,-140.040,-31.490,-150.020
94,36031.268000,250.069,19.615,8.965,518.687,250.683,60.208,-147.040,-75.490,-160.020
95,36031.309000,248.093,24.644,15.938,515.749,247.678,57.193,-15.040,-204.490,-186.020
96,36031.395000,252.046,31.686,8.965,510.953,253.305,50.443,-5.040,-329.490,-198.020
97,36031.423000,249.081,34.703,-5.977,511.025,263.682,36.945,-130.040,-465.490,-186.020
98,36031.439000,263.907,26.656,-9.961,508.135,266.415,30.135,-67.040,-641.490,-246.020
99,36031.476000,257.977,31.686,-34.864,510.107,273.835,13.632,148.960,-567.490,-198.020
100,36031.523000,250.069,11.568,-54.786,505.253,274.500,1.869,235.960,-376.490,-6.020
101,36031.550000,227.336,45.768,-28.887,508.087,267.710,0.743,-291.040,64.510,74.980
102,36031.571000,239.197,30.680,-56.778,509.149,274.796,13.652,-170.040,278.510,132.980
103,36031.616000,241.174,44.762,-59.767,507.098,261.336,20.213,150.960,361.510,129.980
104,36031.650000,246.116,91.033,-8.965,511.012,264.437,27.155,195.960,278.510,-29.020
105,36031.686000,256.000,19.615,-4.981,509.084,265.368,26.191,-80.040,241.510,44.980
106,36031.749000,258.965,28.668,-8.965,511.929,257.802,33.874,-31.040,161.510,62.980
107,36031.791000,256.988,19.615,-14.942,510.003,257.869,37.794,-115.040,121.510,24.980
108,36031.809000,248.093,28.668,-11.953,511.039,263.812,42.832,-40.040,137.510,12.980
109,36031.849000,249.081,34.703,-11.953,511.062,265.796,44.837,71.960,158.510,41.980
110,36031.889000,258.965,39.733,-11.953,510.962,254.276,50.465,36.960,164.510,63.980
111,36031.976000,254.023,31.686,-1.992,512.944,259.149,50.577,5.960,139.510,53.980
112,36032.0,248.093,28.668,1.992,509.993,254.245,49.482,-10.040,75.510,54.980
113,36032.30000,255.012,18.609,7.969,510.032,257.265,54.452,46.960,38.510,46.980
114,36032.45000,249.081,30.680,-5.977,511.962,257.241,52.494,19.960,-8.490,4.980
115,36032.73000,252.046,30.680,-0.996,511.953,257.154,48.570,7.960,-57.490,-3.020
116,36032.115000,256.000,24.644,-0.996,512.798,244.543,48.292,63.960,-77.490,-0.020
117,36032.151000,251.058,34.703,-16.934,510.007,256.143,47.562,53.960,-32.490,-7.020
118,36032.193000,253.035,37.721,-9.961,509.009,253.200,46.514,-6.040,-19.490,12.980
119,36032.209000,252.046,28.668,-2.988,514.875,259.124,48.620,27.960,-5.490,45.980
120,36032.250000,252.046,32.692,-14.942,512.909,256.171,47.569,84.960,34.510,56.980
121,36032.299000,249.081,33.697,-6.973,513.787,247.400,45.415,51.960,26.510,72.980
122,36032.340000,250.069,25.650,-1.992,512.860,251.296,46.480,23.960,-3.490,75.980
123,36032.398000,252.046,24.644,-3.984,512.832,248.383,46.415,72.960,-22.490,75.980
124,36032.425000,250.069,38.727,-5.977,514.764,248.380,45.439,47.960,-47.490,86.980
125,36032.449000,253.035,21.627,-12.949,519.521,240.617,43.315,59.960,-45.490,122.980
126,36032.489000,255.012,24.644,-20.918,521.471,242.535,41.401,82.960,9.510,132.980
127,36032.530000,252.046,14.585,-12.949,520.501,241.619,44.320,109.960,54.510,131.980
128,36032.550000,255.012,23.639,-0.996,521.371,231.898,43.126,167.960,51.510,122.980
129,36032.591000,254.023,10.562,-2.988,525.272,235.755,40.277,91.960,-7.490,114.980
130,36032.631000,256.000,10.562,-10.957,524.237,228.928,39.143,109.960,-28.490,73.980
131,36032.679000,257.977,9.556,-9.961,525.270,235.733,39.296,90.960,-30.490,39.980
132,36032.713000,253.035,18.609,-11.953,524.253,230.848,38.205,20.960,-34.490,14.980
133,36032.755000,251.058,21.627,-12.949,526.205,232.787,37.272,-23.040,-38.490,7.980
134,36032.791000,257.977,3.521,-9.961,526.188,231.751,34.307,-24.040,-34.490,-36.020
135,36032.829000,255.012,26.656,-15.938,525.240,233.684,34.347,-9.040,-4.490,-29.020
136,36032.855000,252.046,9.556,-12.949,525.221,230.857,38.207,-34.040,27.510,-25.020
137,36032.895000,256.000,14.585,-5.977,520.428,235.643,37.323,-22.040,14.510,-52.020
138,36032.931000,255.012,17.603,-9.961,521.353,231.726,35.276,-1.040,-0.490,-71.020
139,36032.978000,252.046,22.633,-8.965,522.417,241.465,36.476,-10.040,-2.490,-85.020
140,36033.19000,254.023,22.633,-12.949,521.410,237.551,35.406,-42.040,9.510,-89.020
141,36033.54000,256.000,15.591,-12.949,517.573,239.584,41.327,-81.040,32.510,-114.020
142,36033.96000,254.023,14.585,-4.981,513.717,241.445,39.399,-108.040,22.510,-148.020
143,36033.130000,249.081,33.697,-8.965,512.785,245.298,38.502,-95.040,-16.490,-164.020
144,36033.151000,252.046,32.692,-6.973,510.946,254.125,43.597,-189.040,-43.490,-142.020
145,36033.194000,251.058,22.633,-12.949,515.821,258.055,43.694,-97.040,-31.490,-126.020
146,36033.235000,252.046,31.686,-10.957,512.915,257.984,41.725,-83.040,-17.490,-130.020
147,36033.268000,252.046,37.721,-3.984,510.987,258.914,40.761,-77.040,-43.490,-99.020
148,36033.310000,253.035,33.697,-12.949,512.008,263.843,43.815,24.960,-22.490,-90.020
149,36033.355000,253.035,28.668,-12.949,509.132,266.705,42.892,-6.040,-12.490,-101.020
150,36033.390000,256.000,39.733,-5.977,505.276,268.566,40.964,25.960,-42.490,-110.020
151,36033.430000,259.954,29.674,0.996,504.337,271.469,41.026,-183.040,-111.490,-74.020
152,36033.474000,242.162,36.715,-7.969,506.275,272.394,38.109,-143.040,-189.490,-112.020
153,36033.490000,245.127,42.750,-4.981,502.366,269.336,33.129,-130.040,-346.490,-180.020
154,36033.530000,239.197,36.715,-27.891,499.577,281.843,29.478,-144.040,-205.490,-145.020
155,36033.569000,239.197,38.727,-48.809,500.547,281.874,30.462,-88.040,-85.490,-125.020
156,36033.616000,257.977,50.798,-28.887,499.544,278.887,27.451,159.960,33.510,-128.020
157,36033.664000,254.023,62.868,-12.949,498.657,287.572,25.681,133.960,26.510,-87.020
158,36033.699000,251.058,35.709,-16.934,495.724,284.610,24.628,39.960,-12.490,-52.020
159,36033.733000,247.104,47.780,-16.934,493.841,289.489,26.694,43.960,-14.490,-76.020
160,36033.779000,247.104,49.792,-12.949,493.879,294.257,22.877,-30.040,-64.490,-84.020
161,36033.806000,248.093,46.774,-10.957,491.921,292.253,20.867,77.960,-95.490,-75.020
162,36033.835000,255.012,58.845,-13.946,493.882,296.047,16.052,78.960,-169.490,-73.020
163,36033.869000,255.012,49.792,-12.949,489.036,295.914,12.117,3.960,-250.490,-87.020
164,36033.911000,281.699,48.786,-14.942,487.078,294.795,6.204,5.960,-331.490,-142.020
165,36033.951000,286.641,78.963,15.938,483.233,298.511,0.394,-166.040,-302.490,-142.020
166,36033.993000,285.652,37.721,-47.813,479.459,311.720,-15.011,-148.040,-893.490,-244.020
167,36034.33000,336.062,25.650,-165.354,466.870,319.408,-57.036,883.960,-1557.490,-370.020
168,36034.73000,253.035,88.016,-96.623,451.300,319.258,-101.202,732.960,-1496.490,-341.020
169,36034.111000,153.205,38.727,-17.930,438.777,329.340,-122.579,-158.040,-971.490,-118.020
170,36034.131000,108.726,93.045,47.813,438.745,327.269,-128.509,408.960,-19.490,-55.020
171,36034.174000,-15.815,34.703,-313.774,446.471,323.698,-117.784,759.960,1115.510,245.980
172,36034.214000,291.583,228.841,-253.012,458.034,315.440,-101.272,32.960,560.510,538.980
173,36034.256000,180.880,186.593,-189.261,453.203,313.688,-90.534,-663.040,-75.490,-124.020
174,36034.293000,216.463,66.892,-443.268,440.579,319.283,-139.469,1779.960,-1265.490,-410.020
175,36034.333000,209.544,224.817,-236.078,409.662,333.459,-187.272,-430.040,-2299.490,-530.020
176,36034.374000,131.459,50.798,-187.268,363.417,360.385,-222.076,-1242.040,-2707.490,-744.020
177,36034.414000,81.050,98.075,-96.623,330.573,371.974,-254.250,-8.040,-2238.490,-718.020
178,36034.446000,75.120,36.715,-49.805,290.936,379.786,-278.676,-106.040,-1395.490,-228.020
179,36034.489000,141.344,52.809,5.977,276.371,375.610,-285.664,-174.040,-399.490,237.980
180,36034.520000,201.637,41.745,24.903,287.081,378.130,-264.011,-839.040,1029.510,603.980
181,36034.556000,357.807,-13.580,16.934,317.985,367.342,-238.689,277.960,2244.510,618.980
182,36034.591000,417.112,-66.892,-407.409,343.956,345.914,-209.690,-246.040,1168.510,1095.980
183,36034.635000,230.301,50.798,-14.942,359.547,349.775,-173.287,-1335.040,1383.510,605.980
184,36034.671000,265.884,44.762,16.934,368.233,343.495,-153.794,-127.040,888.510,632.980
185,36034.715000,305.421,81.980,-21.914,377.948,343.978,-136.111,-1040.040,217.510,504.980
186,36034.754000,269.838,126.240,-62.755,384.611,332.437,-134.392,271.960,243.510,285.980
187,36034.774000,268.849,80.974,-84.669,385.576,331.540,-131.468,-3.040,106.510,242.980
188,36034.814000,266.873,16.597,-42.833,388.471,331.503,-134.405,-26.040,-94.490,47.980
189,36034.854000,235.243,-6.538,2.988,381.725,334.328,-135.337,-373.040,-660.490,-289.020
190,36034.894000,203.614,84.998,-250.023,374.912,332.990,-149.110,675.960,-429.490,-194.020
191,36034.934000,148.263,122.216,-174.319,377.845,335.952,-148.058,-152.040,303.510,93.980
192,36034.973000,299.490,51.804,-47.813,380.660,326.336,-145.323,332.960,466.510,55.980
193,36035.13000,301.467,43.756,-16.934,383.646,333.333,-137.316,-251.040,4.510,-56.020
194,36035.50000,208.556,77.957,-30.879,378.847,338.054,-141.144,-366.040,-499.490,-124.020
195,36035.75000,226.347,70.916,-68.732,369.217,345.425,-154.730,164.960,-751.490,-345.020
196,36035.118000,258.965,5.532,-40.840,354.581,339.696,-188.231,850.960,-961.490,-481.020
197,36035.155000,512.988,-0.503,-25.899,343.003,348.687,-215.514,1139.960,-1347.490,-603.020
198,36035.191000,379.552,29.674,-143.440,321.807,361.641,-234.884,-1203.040,-1937.490,-743.020
199,36035.231000,318.270,-17.603,-163.362,289.838,364.436,-270.193,632.960,-2043.490,-774.020
200,36035.271000,248.093,-5.532,-64.747,279.909,347.816,-315.694,2331.960,-302.490,-282.020
201,36035.316000,-11.861,61.862,139.455,317.537,334.872,-303.153,414.960,1162.510,368.980
202,36035.353000,-22.734,66.892,-8.965,380.507,328.386,-228.634,-1149.040,3299.510,1162.980
203,36035.393000,141.344,53.815,-195.237,447.325,316.458,-138.537,-341.040,4144.510,1147.980
204,36035.413000,205.591,224.817,-424.342,474.225,287.618,-94.010,2494.960,3802.510,637.980
205,36035.454000,-3.954,-99.081,-492.078,485.857,280.029,-47.082,695.960,1967.510,-14.020
206,36035.495000,400.309,-8.550,302.817,483.924,283.548,-62.699,-238.040,-505.490,-182.020
207,36035.530000,466.533,-19.615,9.961,480.026,284.115,-79.366,535.960,-853.490,-103.020
208,36035.579000,302.456,96.063,8.965,478.052,282.844,-92.147,-871.040,-1195.490,12.980
209,36035.610000,135.413,2.515,-137.463,471.244,281.549,-103.958,-25.040,-751.490,53.980
210,36035.655000,40.525,-49.792,-4.981,476.083,280.733,-99.062,992.960,1056.510,165.980
211,36035.690000,118.610,124.228,-225.121,484.779,272.792,-66.859,359.960,1773.510,244.980
212,36035.710000,286.641,176.534,-223.128,497.224,254.921,-46.635,-5.040,354.510,852.980
213,36035.759000,367.691,-80.974,47.813,503.973,248.600,-28.129,-511.040,532.510,283.980
214,36035.856000,335.073,21.627,19.922,507.814,244.841,-24.281,1047.960,593.510,2.980
215,36035.881000,282.687,100.086,-25.899,504.921,245.784,-24.267,-187.040,-84.490,140.980
216,36035.898000,276.757,-32.692,-39.844,507.764,239.965,-25.370,99.960,-94.490,143.980
217,36035.959000,272.803,41.745,-65.743,509.718,241.926,-25.323,92.960,150.510,47.980
218,36035.985000,256.000,37.721,-32.872,509.696,239.078,-22.444,142.960,214.510,91.980
219,36036.51000,240.185,7.544,-37.852,510.567,229.357,-23.639,719.960,217.510,96.980
220,36036.78000,259.954,3.521,1.992,507.677,230.321,-22.643,195.960,73.510,77.980
221,36036.101000,256.988,-27.662,6.973,510.596,233.154,-27.477,213.960,-191.490,-23.020
222,36036.119000,238.208,45.768,-36.856,511.559,234.005,-33.340,-104.040,-256.490,-27.020
223,36036.195000,263.907,29.674,-63.751,507.633,228.142,-33.478,-301.040,-241.490,94.980
224,36036.210000,250.069,0.503,-27.891,512.520,233.950,-36.281,-125.040,-183.490,57.980
225,36036.226000,247.104,20.621,-61.759,512.467,229.915,-43.235,-32.040,-278.490,-29.020
226,36036.253000,253.035,3.521,-25.899,507.644,232.651,-49.069,-98.040,-272.490,-22.020
227,36036.296000,273.792,-10.562,-32.872,505.712,234.423,-55.898,81.960,-354.490,-69.020
228,36036.351000,229.313,28.668,-73.712,507.632,234.291,-62.762,-323.040,-305.490,59.980
229,36036.361000,228.324,0.503,-76.700,505.659,230.389,-62.852,-212.040,-265.490,53.980
230,36036.395000,276.757,19.615,-11.953,508.576,233.200,-68.668,80.960,-328.490,-119.020
231,36036.434000,147.274,70.916,-144.436,502.735,231.029,-76.574,75.960,-314.490,-22.020
232,36036.480000,300.479,-24.644,-64.747,505.633,231.015,-78.529,299.960,120.510,82.980
233,36036.531000,267.861,7.544,-72.716,506.638,234.908,-78.441,-14.040,-46.490,-15.020
234,36036.561000,240.185,26.656,-78.693,507.567,231.033,-78.525,236.960,83.510,-6.020
235,36036.611000,271.815,10.562,-71.720,503.720,231.211,-68.722,-162.040,294.510,30.980
236,36036.643000,420.077,26.656,0.996,502.811,235.280,-59.808,-329.040,248.510,-54.020
237,36036.678000,512.988,100.086,74.708,503.855,242.193,-54.749,-1001.040,254.510,-114.020
238,36036.691000,140.355,-19.615,-159.377,493.434,262.693,-44.509,-318.040,-217.490,-603.020
239,36036.734000,-18.780,-43.756,-196.233,482.811,268.932,-64.987,1945.960,11.510,-435.020
240,36036.773000,25.699,17.603,-62.755,473.164,274.383,-77.635,917.960,119.510,-483.020
241,36036.818000,50.409,6.538,-62.755,471.344,286.036,-76.400,-241.040,9.510,-369.020
242,36036.854000,29.653,46.774,-36.856,470.402,288.033,-73.415,451.960,393.510,-225.020
243,36036.919000,348.911,-128.251,-59.767,478.095,284.139,-77.408,307.960,-260.490,454.980
244,36036.935000,404.263,105.116,-6.973,485.701,271.485,-82.576,8.960,358.510,235.980
245,36036.978000,151.228,163.458,31.875,493.389,262.262,-64.132,-1139.040,332.510,220.980
246,36037.3000,248.093,163.458,-172.327,500.097,254.669,-59.383,2053.960,613.510,392.980
247,36037.45000,257.977,-41.745,-42.833,500.039,246.190,-47.804,-958.040,105.510,310.980
248,36037.74000,288.618,-26.656,-0.996,504.906,248.286,-42.844,49.960,132.510,174.980
249,36037.115000,258.965,30.680,-43.829,509.693,241.688,-36.115,-62.040,279.510,147.980
250,36037.155000,251.058,30.680,-31.875,512.654,246.679,-31.095,-187.040,284.510,46.980
251,36037.195000,258.965,26.656,-15.938,510.695,242.906,-25.299,-172.040,175.510,45.980
252,36037.244000,240.185,7.544,-13.946,511.695,244.987,-19.367,-247.040,40.510,25.980
253,36037.294000,235.243,0.503,-8.965,511.694,244.102,-15.464,-185.040,15.510,-15.020
254,36037.308000,247.104,12.574,-6.973,511.735,249.776,-22.202,-137.040,-194.490,-103.020
255,36037.336000,249.081,37.721,-37.852,506.860,244.961,-18.397,-164.040,-198.490,-82.020
256,36037.376000,257.977,26.656,-16.934,509.746,244.838,-25.258,-170.040,-300.490,-45.020
257,36037.416000,268.849,7.544,-24.903,506.856,247.572,-32.068,57.960,-337.490,-147.020
258,36037.461000,272.803,27.662,-21.914,506.923,256.137,-39.723,-15.040,-447.490,-208.020
259,36037.494000,311.351,37.721,0.996,500.193,263.514,-54.283,-19.040,-641.490,-212.020
260,36037.534000,436.880,27.662,55.782,494.367,265.011,-71.914,-79.040,-795.490,-204.020
261,36037.576000,349.900,40.739,61.759,478.042,280.989,-88.265,-32.040,-1041.490,-670.020
262,36037.643000,205.591,-48.786,-356.607,461.565,286.697,-130.342,952.960,-1396.490,-642.020
263,36037.650000,56.340,48.786,124.514,452.914,295.070,-142.923,608.960,-284.490,-417.020
264,36037.681000,-53.375,3.521,-11.953,450.082,298.364,-124.223,-866.040,722.510,-81.020
265,36037.718000,193.730,44.762,-477.136,467.452,290.184,-106.716,544.960,409.510,708.980
266,36037.755000,342.981,-137.305,53.790,471.312,284.849,-86.233,-2212.040,726.510,222.980
267,36037.798000,208.556,206.711,-410.397,467.547,296.376,-89.907,493.960,-268.490,-246.020
268,36037.835000,299.490,63.874,-414.381,456.845,297.459,-124.229,-481.040,-1946.490,-14.020
269,36037.878000,179.892,154.405,-222.132,429.745,305.890,-170.190,-1416.040,-2527.490,-157.020
270,36037.918000,12.849,68.904,-175.315,408.601,325.510,-195.296,-1364.040,-2305.490,-323.020
271,36037.936000,36.571,102.098,-148.420,378.591,331.194,-232.499,-79.040,-1725.490,-384.020
272,36037.974000,97.853,90.028,-200.218,343.750,336.011,-262.866,37.960,-1172.490,-342.020
273,36038.15000,170.008,74.939,-197.230,317.693,346.932,-284.253,91.960,-960.490,-388.020
274,36038.55000,159.135,61.862,19.922,291.503,343.377,-302.039,75.960,-704.490,-330.020
275,36038.98000,112.680,104.110,95.626,285.737,344.572,-289.276,-241.040,458.510,-164.020
276,36038.135000,220.417,-122.216,-324.732,296.516,354.794,-270.393,-1436.040,629.510,811.980
277,36038.178000,512.988,-24.644,-49.805,319.541,331.158,-252.237,31.960,1878.510,175.980
278,36038.215000,408.216,204.699,-7.969,348.778,342.293,-199.953,-2621.040,1321.510,995.980
279,36038.258000,235.243,-33.697,160.374,357.631,348.181,-156.655,-1399.040,338.510,232.980
280,36038.276000,308.386,30.680,47.813,349.900,352.593,-173.244,277.960,-1040.490,-415.020
281,36038.314000,372.633,89.022,-200.218,339.120,344.119,-200.914,739.960,-838.490,-208.020
282,36038.356000,141.344,146.358,-168.342,335.329,354.523,-211.478,49.960,-522.490,-106.020
283,36038.393000,72.154,99.081,-229.105,338.178,349.633,-214.522,514.960,136.510,41.980
284,36038.439000,253.035,1.509,-130.490,342.000,343.931,-210.718,-119.040,260.510,62.980
285,36038.484000,160.124,69.910,-84.669,341.075,347.849,-208.672,122.960,158.510,-99.020
286,36038.514000,159.135,122.216,-131.486,341.054,345.885,-209.696,-128.040,-190.490,-90.020
287,36038.558000,255.012,77.957,-90.646,335.301,351.611,-211.543,-34.040,-194.490,-176.020
288,36038.576000,220.417,58.845,-55.782,326.630,356.272,-216.361,-249.040,-600.490,-279.020
289,36038.614000,443.799,-22.633,-6.973,311.183,362.594,-230.963,452.960,-1138.490,-455.020
290,36038.656000,434.903,73.933,-123.518,294.658,361.679,-265.341,754.960,-1411.490,-405.020
291,36038.696000,374.610,-17.603,-160.374,269.515,368.575,-293.680,543.960,-1966.490,-697.020
292,36038.738000,225.359,53.815,-130.490,244.094,349.042,-332.413,1396.960,-1134.490,-406.020
