Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,35884.560000,268.849,172.511,55.782,470.196,272.845,-102.192,-1273.040,300.510,185.980
293,35884.600000,276.757,1.509,-25.899,472.941,257.274,-105.474,617.960,348.510,436.980
294,35884.645000,245.127,12.574,-36.856,481.692,260.423,-98.521,-380.040,168.510,323.980
295,35884.660000,253.035,21.627,-0.996,484.516,251.778,-95.765,-19.040,92.510,231.980
296,35884.700000,261.931,44.762,-41.837,490.200,239.235,-95.051,210.960,-67.490,348.980
297,35884.741000,253.035,13.580,-44.825,494.004,232.477,-95.193,-265.040,-80.490,337.980
298,35884.782000,250.069,-13.580,-17.930,493.044,233.416,-96.154,-318.040,-122.490,241.980
299,35884.827000,243.151,5.532,-29.883,496.840,225.709,-95.337,-65.040,-144.490,183.980
300,35884.860000,236.232,11.568,-34.864,501.671,226.576,-102.172,-77.040,-330.490,201.980
301,35884.900000,257.977,-37.721,-32.872,498.678,218.630,-109.219,-36.040,-291.490,173.980
302,35884.945000,242.162,-15.591,-20.918,498.620,214.552,-118.136,232.960,-321.490,13.980
303,35884.980000,233.266,72.927,-56.778,497.627,214.305,-128.931,65.960,-521.490,26.980
304,35885.0,280.710,-87.010,-14.942,495.661,213.100,-138.768,-495.040,-628.490,186.980
305,35885.40000,253.035,-76.951,-91.642,490.714,204.962,-153.669,1071.960,-314.490,-27.020
306,35885.80000,233.266,41.745,-60.763,495.496,200.953,-161.593,322.960,-354.490,19.980
307,35885.119000,255.012,-7.544,-85.665,488.605,190.942,-172.617,687.960,-206.490,102.980
308,35885.160000,235.243,19.615,-105.588,493.426,190.838,-179.474,95.960,-98.490,74.980
309,35885.199000,296.525,4.527,-68.732,490.496,188.781,-183.449,-81.040,-19.490,116.980
310,35885.239000,333.097,2.515,-68.732,489.596,194.705,-178.416,-28.040,28.510,132.980
311,35885.279000,385.483,-13.580,0.000,489.518,186.032,-175.666,-347.040,-275.490,45.980
312,35885.317000,470.486,-16.597,30.879,488.673,198.644,-175.388,-284.040,-77.490,-91.020
313,35885.337000,190.764,-24.644,-214.163,483.917,207.291,-177.168,-64.040,-563.490,-394.020
314,35885.382000,49.421,65.886,-217.152,465.669,224.243,-192.520,-67.040,-827.490,-518.020
315,35885.422000,22.734,-67.898,-25.899,454.118,233.493,-208.030,843.960,-518.490,-567.020
316,35885.464000,4.942,13.580,-12.949,454.871,215.595,-228.039,1717.960,334.510,-13.020
317,35885.500000,111.691,76.951,-23.907,466.396,203.454,-211.613,151.960,849.510,215.980
318,35885.539000,45.467,-43.756,-492.078,476.088,202.836,-199.838,-1763.040,-137.490,664.980
319,35885.582000,371.645,-53.815,29.883,477.869,186.415,-197.257,1016.960,614.510,56.980
320,35885.607000,293.560,44.762,-30.879,481.778,189.473,-192.278,-578.040,387.510,-69.020
321,35885.647000,381.529,-24.644,18.926,486.674,194.483,-187.253,407.960,379.510,-200.020
322,35885.682000,317.282,27.662,-32.872,482.807,195.351,-190.184,342.960,116.510,-271.020
323,35885.722000,219.429,-16.597,-20.918,481.867,197.370,-186.218,-385.040,-63.490,-262.020
324,35885.764000,269.838,30.680,-90.646,485.791,203.211,-187.061,211.960,62.510,-91.020
325,35885.804000,253.035,-37.721,-53.790,483.882,205.199,-184.079,-151.040,121.510,9.980
326,35885.839000,248.093,-11.568,-59.767,481.984,208.179,-180.094,-327.040,-48.490,-122.020
327,35885.882000,255.012,1.509,-68.732,481.043,211.060,-181.013,117.960,-3.490,-133.020
328,35885.901000,254.023,29.674,-82.677,480.045,208.117,-182.061,108.960,37.510,-99.020
329,35885.944000,262.919,21.627,-80.685,482.090,217.995,-174.973,-230.040,388.510,19.980
330,35885.982000,255.012,31.686,-67.735,483.096,219.256,-162.194,-357.040,400.510,10.980
331,35886.22000,269.838,63.874,-50.802,485.091,222.489,-148.389,-1092.040,267.510,17.980
332,35886.62000,243.151,-10.562,-44.825,491.906,224.734,-137.537,5.960,437.510,-33.020
333,35886.102000,236.232,7.544,-38.848,488.986,221.017,-128.800,-353.040,244.510,-83.020
334,35886.140000,253.035,26.656,-25.899,487.122,227.837,-126.691,207.960,312.510,-187.020
335,35886.180000,245.127,-0.503,-32.872,490.151,239.645,-120.539,-41.040,181.510,-184.020
336,35886.220000,245.127,19.615,-26.895,489.233,243.627,-115.549,-268.040,68.510,-212.020
337,35886.240000,250.069,6.538,-23.907,483.447,245.512,-115.519,-84.040,-30.490,-227.020
338,35886.280000,256.988,28.668,-40.840,479.589,247.351,-118.429,-99.040,-124.490,-275.020
339,35886.322000,248.093,30.680,-41.837,474.809,253.129,-118.310,-74.040,-87.490,-286.020
340,35886.362000,252.046,25.650,-47.813,469.134,266.643,-119.003,-14.040,-46.490,-313.020
341,35886.402000,250.069,29.674,-28.887,469.193,273.375,-121.796,-155.040,-100.490,-351.020
342,35886.445000,268.849,10.562,-23.907,459.538,276.107,-125.678,-17.040,-177.490,-437.020
343,35886.480000,242.162,62.868,-36.856,455.824,292.531,-127.282,-39.040,-209.490,-455.020
344,35886.521000,254.023,43.756,-37.852,443.306,299.139,-130.104,-10.040,-220.490,-385.020
345,35886.541000,255.012,42.750,-44.825,437.585,308.684,-134.808,-7.040,-224.490,-402.020
346,35886.581000,267.861,60.857,-30.879,427.980,318.061,-145.407,313.960,-338.490,-479.020
347,35886.625000,274.780,92.039,7.969,418.311,320.663,-155.176,-331.040,-654.490,-427.020
348,35886.661000,322.224,56.833,-55.782,404.841,330.046,-163.822,129.960,-603.490,-435.020
349,35886.704000,229.313,64.880,-67.735,391.455,347.281,-168.371,-40.040,-556.490,-424.020
350,35886.744000,232.278,94.051,-106.584,386.717,357.871,-170.108,-387.040,-562.490,-298.020
351,35886.785000,250.069,54.821,-113.556,380.013,363.738,-165.088,-833.040,-426.490,-134.020
352,35886.825000,179.892,37.721,-221.136,372.346,370.523,-162.012,-841.040,-573.490,-31.020
353,35886.841000,175.938,-23.639,-418.366,353.936,370.948,-178.712,-179.040,-1873.490,-50.020
354,35886.879000,209.544,-3.521,-275.922,326.767,370.792,-218.000,-332.040,-2637.490,180.980
355,35886.922000,171.985,37.721,-264.965,295.882,382.637,-239.376,-1680.040,-3216.490,643.980
356,35886.964000,233.266,83.992,-163.362,259.203,392.764,-248.055,-1751.040,-3488.490,729.980
357,35887.3000,238.208,186.593,-66.739,235.030,396.175,-258.817,-1142.040,-3159.490,417.980
358,35887.45000,227.336,178.546,-38.848,198.317,403.346,-269.523,-550.040,-2417.490,-51.020
359,35887.80000,188.788,141.328,-80.685,169.314,407.659,-281.256,50.960,-1766.490,-174.020
360,35887.141000,142.332,97.069,-181.292,148.838,395.357,-302.166,800.960,-1497.490,81.980
361,35887.147000,121.575,140.322,-177.307,131.309,388.802,-327.846,772.960,-1365.490,251.980
362,35887.186000,68.201,121.210,-105.588,111.924,384.751,-326.996,-451.040,-1116.490,136.980
363,35887.221000,-12.849,-64.880,-113.556,101.444,399.405,-317.867,-675.040,-762.490,104.980
364,35887.262000,-19.768,-161.446,-201.214,98.352,382.591,-330.995,1651.960,-333.490,416.980
365,35887.300000,-6.919,-234.876,-351.626,108.450,336.978,-380.039,3361.960,-180.490,927.980
366,35887.346000,17.792,-54.821,-267.953,127.229,284.158,-407.649,1761.960,-291.490,1571.980
367,35887.494000,17.792,33.697,-256.996,144.661,283.615,-395.857,-1063.040,-467.490,2301.980
368,35887.509000,78.085,9.556,-191.253,162.327,304.691,-371.816,-1732.040,-387.490,1935.980
369,35887.525000,138.378,77.957,-90.646,193.305,304.302,-359.011,-279.040,367.510,1721.980
370,35887.525000,110.703,76.951,-52.794,217.445,297.051,-346.372,-473.040,1062.510,1518.980
371,35887.532000,123.552,62.868,-83.673,255.219,295.197,-314.952,-402.040,1960.510,1084.980
372,35887.570000,233.266,24.644,-7.969,302.563,282.757,-283.748,183.960,2886.510,816.980
373,35887.605000,334.085,-99.081,-78.693,352.576,245.211,-248.191,2412.960,3765.510,1028.980
374,35887.645000,255.012,-168.487,-492.078,371.556,209.283,-257.775,2392.960,-62.490,470.980
375,35887.705000,-46.456,172.511,-241.058,376.455,211.682,-239.078,208.960,1124.510,-461.020
376,35887.754000,367.691,149.375,-190.257,381.340,214.836,-230.172,750.960,933.510,271.980
377,35887.786000,333.097,16.597,-146.428,390.034,210.390,-215.543,679.960,1161.510,-78.020
378,35887.794000,324.201,125.234,-99.611,398.642,196.321,-197.204,-795.040,594.510,250.980
379,35887.820000,339.027,0.503,-57.774,401.662,208.043,-194.976,-384.040,6.510,80.980
380,35887.872000,300.479,61.862,-107.580,398.810,213.775,-197.797,-559.040,-529.490,17.980
381,35887.945000,267.861,82.986,-106.584,394.025,219.510,-199.641,-875.040,-708.490,-15.020
382,35887.961000,256.988,185.587,-56.778,390.254,230.109,-201.375,-1761.040,-940.490,-102.020
383,35887.982000,285.652,37.721,-138.459,382.734,253.270,-203.819,-2453.040,-1431.490,-346.020
384,35888.109000,341.004,-62.868,-114.553,360.591,268.177,-222.167,215.960,-1404.490,-823.020
385,35888.125000,275.768,-13.580,-164.358,342.201,274.082,-254.437,1061.960,-920.490,-943.020
386,35888.136000,206.579,35.709,-196.233,322.903,281.423,-265.102,-54.040,-697.490,-1024.020
387,35888.164000,162.100,-45.768,-155.393,312.535,309.474,-264.501,-435.040,73.510,-1192.020
388,35888.177000,132.448,-14.585,-169.339,307.804,320.128,-263.294,198.960,683.510,-1064.020
389,35888.211000,91.923,48.786,-289.868,311.759,326.272,-250.400,241.960,1331.510,-1019.020
390,35888.231000,82.039,14.585,-242.054,316.765,341.141,-238.292,478.960,1329.510,-1147.020
391,35888.271000,78.085,-12.574,-199.222,315.844,345.101,-234.283,1008.960,1499.510,-1121.020
392,35888.311000,36.571,-0.503,-156.389,324.633,352.133,-227.244,1194.960,1627.510,-983.020
393,35888.351000,16.803,17.603,-142.444,337.269,355.470,-213.414,640.960,1867.510,-624.020
394,35888.392000,67.212,26.656,-148.420,352.745,349.429,-186.057,158.960,2009.510,-383.020
395,35888.434000,147.274,70.916,-148.420,375.084,350.487,-147.741,132.960,2171.510,-25.020
396,35888.481000,191.753,56.833,-164.358,387.668,346.273,-124.272,140.960,2205.510,113.980
397,35888.521000,203.614,53.815,-168.342,403.191,344.201,-92.904,878.960,2276.510,136.980
398,35888.534000,254.023,65.886,-128.498,420.540,332.310,-67.634,1441.960,2273.510,-14.020
399,35888.586000,257.977,153.399,-294.848,426.428,336.682,-47.912,1142.960,1827.510,-191.020
400,35888.614000,316.293,60.857,25.899,426.466,342.334,-55.631,743.960,26.510,-96.020
401,35888.654000,334.085,73.933,-18.926,435.108,332.991,-43.072,-1170.040,-121.490,443.980
402,35888.701000,319.259,93.045,39.844,439.853,322.467,-38.392,-1071.040,-328.490,436.980
403,35888.734000,231.290,69.910,-72.716,441.809,324.449,-37.363,-406.040,-531.490,5.980
404,35888.771000,205.591,75.945,-81.681,435.954,322.148,-51.156,523.960,-330.490,-272.020
405,35888.811000,141.344,-33.697,8.965,435.030,327.835,-56.916,969.960,551.510,-274.020
406,35888.851000,195.707,44.762,-23.907,435.127,334.933,-43.029,319.960,981.510,-159.020
407,35888.876000,317.282,-152.393,-323.735,441.866,331.158,-41.137,99.960,-7.490,97.980
408,35888.910000,267.861,98.075,-31.875,443.798,330.271,-38.211,-212.040,332.510,420.980
409,35888.950000,250.069,109.139,2.988,451.470,320.012,-22.732,-580.040,95.510,275.980
410,35888.990000,286.641,56.833,2.988,456.297,318.204,-18.839,438.960,204.510,298.980
411,35889.31000,261.931,58.845,15.938,461.066,311.433,-19.960,-315.040,-260.490,159.980
412,35889.77000,288.618,40.739,14.942,463.908,307.363,-29.851,195.960,-514.490,-43.020
413,35889.111000,382.517,103.104,30.879,455.184,308.874,-45.526,-296.040,-906.490,-131.020
414,35889.157000,512.988,110.145,200.218,446.513,313.536,-50.344,-1150.040,-1190.490,-198.020
415,35889.172000,225.359,-115.175,-231.097,433.115,332.411,-68.586,1255.960,-1392.490,-1022.020
416,35889.214000,-8.896,-60.857,-307.798,414.649,334.066,-117.621,2549.960,-641.490,-711.020
417,35889.254000,-45.467,27.662,-230.101,401.062,337.041,-152.888,1767.960,-299.490,-497.020
418,35889.295000,-56.340,-9.556,-28.887,396.339,346.897,-143.853,-858.040,147.510,-301.020
419,35889.335000,55.351,-14.585,-61.759,402.233,351.333,-121.187,-58.040,952.510,-5.020
420,35889.391000,248.093,49.792,-106.584,425.342,336.414,-103.817,656.960,1512.510,556.980
421,35889.412000,294.548,17.603,-97.619,434.880,319.356,-89.466,1073.960,1622.510,867.980
422,35889.452000,273.792,22.633,-232.093,462.752,295.854,-67.374,126.960,1377.510,1177.980
423,35889.472000,512.988,-215.764,113.556,467.551,287.616,-46.953,-2371.040,-502.490,-786.020
424,35889.511000,63.259,40.739,-146.428,475.161,274.121,-46.255,809.960,135.510,688.980
425,35889.551000,276.757,-41.745,-47.813,485.720,263.740,-37.638,-946.040,-59.490,712.980
426,35889.591000,283.676,-29.674,-32.872,489.492,252.278,-31.020,-427.040,289.510,460.980
427,35889.635000,242.162,39.733,-30.879,498.088,240.734,-30.277,177.960,183.510,320.980
428,35889.675000,257.977,15.591,5.977,498.090,239.871,-25.393,-115.040,131.510,351.980
429,35889.715000,251.058,8.550,-30.879,500.879,227.364,-21.742,32.960,5.510,336.980
430,35889.752000,241.174,2.515,-33.868,503.739,223.466,-23.784,-154.040,-42.490,266.980
431,35889.772000,233.266,5.532,7.969,507.568,219.599,-24.842,-75.040,-186.490,293.980
432,35889.815000,254.023,-3.521,-18.926,510.300,203.899,-34.011,256.960,-321.490,278.980
433,35889.862000,246.116,-45.768,-34.864,514.107,199.816,-44.881,376.960,-260.490,214.980
434,35889.895000,249.081,42.750,-15.938,515.038,197.711,-52.771,83.960,-462.490,125.980
435,35889.935000,201.637,-90.028,-0.996,514.020,195.458,-66.552,321.960,-687.490,222.980
436,35889.975000,318.270,47.780,-3.984,516.769,184.332,-88.368,772.960,-707.490,255.980
437,35890.16000,316.293,-24.644,-89.650,510.906,183.715,-113.891,249.960,-1019.490,-9.020
438,35890.56000,292.571,-60.857,-56.778,501.214,185.217,-129.569,-154.040,-806.490,-147.020
439,35890.96000,497.174,-153.399,-123.518,494.570,199.585,-135.148,150.960,-187.490,-309.020
440,35890.116000,307.398,-79.969,-96.623,484.939,201.669,-124.335,-312.040,353.510,-368.020
441,35890.156000,161.112,-51.804,-199.222,484.180,219.502,-107.269,-2110.040,62.510,136.980
442,35890.196000,124.541,-121.210,-246.039,483.172,213.819,-100.533,-475.040,-771.490,713.980
443,35890.236000,104.772,-43.756,-53.790,481.850,184.878,-136.482,2679.960,-540.490,830.980
444,35890.271000,120.587,-18.609,-40.840,482.400,147.433,-162.809,3136.960,12.510,941.980
445,35890.311000,104.772,98.075,5.977,487.892,116.314,-168.391,1420.960,307.510,901.980
446,35890.352000,104.772,76.951,-64.747,497.499,106.959,-156.811,-1098.040,331.510,755.980
447,35890.391000,152.216,54.821,-38.848,499.489,109.264,-141.065,-2235.040,518.510,604.980
448,35890.417000,181.869,156.417,-76.700,507.275,108.908,-116.540,-2105.040,807.510,434.980
449,35890.452000,385.483,-151.387,-211.175,510.106,100.328,-110.840,1599.960,16.510,-129.020
450,35890.492000,348.911,-6.538,51.798,508.330,118.562,-119.265,3079.960,393.510,-1206.020
451,35890.532000,465.544,-323.395,176.311,507.464,129.210,-120.011,1458.960,381.510,-574.020
452,35890.572000,268.849,124.228,-30.879,500.861,148.367,-128.426,-1656.040,-678.490,-827.020
453,35890.620000,232.278,-29.674,-113.556,495.165,159.918,-130.143,715.960,-61.490,-496.020
454,35890.656000,269.838,-34.703,-66.739,492.340,167.678,-128.996,-662.040,-43.490,-335.020
455,35890.696000,243.151,42.750,-74.708,490.473,173.592,-123.965,-227.040,223.510,-76.020
456,35890.716000,262.919,-36.715,-76.700,488.575,176.572,-119.981,-752.040,83.510,-71.020
457,35890.756000,252.046,-18.609,-75.704,492.578,188.455,-110.883,-660.040,126.510,-202.020
458,35890.796000,248.093,-1.509,-65.743,487.750,187.609,-103.066,-226.040,235.510,-210.020
459,35890.837000,251.058,-15.591,-45.821,485.934,198.421,-95.965,-544.040,166.510,-139.020
460,35890.877000,249.081,-5.532,-67.735,490.792,199.547,-91.027,-590.040,130.510,-141.020
461,35890.914000,252.046,-53.815,-44.825,488.918,203.627,-81.134,-489.040,151.510,-119.020
462,35890.954000,217.452,-88.016,-27.891,490.043,219.235,-77.843,-405.040,-11.490,-266.020
463,35890.994000,251.058,9.556,-49.805,483.254,217.249,-76.921,465.960,61.510,-289.020
464,35891.14000,269.838,72.927,-32.872,480.496,233.574,-83.429,-89.040,-292.490,-491.020
465,35891.52000,255.012,13.580,-76.700,472.857,246.789,-96.881,219.960,-365.490,-386.020
466,35891.92000,241.174,4.527,-146.428,467.066,247.746,-94.910,514.960,191.510,-439.020
467,35891.132000,257.977,79.969,-38.848,464.229,251.860,-83.057,-153.040,432.510,-300.020
468,35891.172000,253.035,23.639,-31.875,465.304,261.708,-76.952,-279.040,262.510,-105.020
469,35891.212000,261.931,19.615,-40.840,462.412,260.903,-68.150,-419.040,111.510,-136.020
470,35891.254000,267.861,2.515,24.903,458.662,271.696,-61.054,-648.040,-36.490,-195.020
471,35891.293000,238.208,-8.550,-66.739,460.594,270.808,-58.128,-297.040,80.510,-229.020
472,35891.313000,252.046,58.845,-18.926,456.825,278.775,-47.171,-603.040,47.510,-249.020
473,35891.355000,256.000,21.627,-29.883,452.995,282.642,-46.113,-430.040,-133.490,-149.020
474,35891.396000,273.792,51.804,-85.665,451.121,287.607,-40.123,-536.040,-32.490,-269.020
475,35891.434000,344.958,73.933,-57.774,442.485,291.729,-25.340,-807.040,284.510,-535.020
476,35891.481000,224.371,-153.399,-149.416,431.174,320.893,-17.851,-108.040,228.510,-930.020
477,35891.530000,151.228,-158.428,-492.078,423.411,323.234,-40.371,-387.040,-1500.490,-169.020
478,35891.597000,349.900,-73.933,-492.078,406.865,321.240,-79.677,-5800.040,-5669.490,694.980
479,35891.614000,378.564,-239.906,-432.311,379.907,343.349,-121.411,-3786.040,-6857.490,-352.020
480,35891.636000,101.807,-237.894,52.794,318.587,329.509,-238.546,2827.960,-5304.490,653.980
481,35891.657000,32.618,-63.874,252.016,285.066,281.789,-320.090,1532.960,-3608.490,1800.980
482,35891.695000,142.332,-37.721,392.467,287.741,261.149,-333.292,40.960,-279.490,2183.980
483,35891.751000,305.421,127.246,263.969,335.988,239.290,-289.545,-1026.040,2498.510,1943.980
484,35891.779000,130.471,73.933,-492.078,373.718,229.086,-240.659,-3573.040,395.510,2781.980
485,35891.814000,169.019,261.029,282.895,380.570,232.561,-218.012,-1788.040,375.510,1262.980
486,35891.853000,512.988,105.116,-80.685,388.402,238.806,-202.167,1099.960,733.510,-229.020
487,35891.894000,377.575,109.139,-41.837,386.486,240.729,-202.128,-546.040,-393.490,-21.020
488,35891.933000,485.313,-4.527,-171.331,375.918,250.140,-210.767,-1377.040,-1348.490,-117.020
489,35891.959000,256.988,215.764,-191.253,360.367,248.414,-238.297,569.960,-871.490,-340.020
490,35891.999000,367.691,190.617,-177.307,349.865,265.506,-250.688,-667.040,-1068.490,-525.020
491,35892.87000,307.398,81.980,-144.436,348.923,271.020,-264.297,644.960,-28.490,-904.020
492,35892.102000,141.344,77.957,-145.432,340.164,266.037,-266.388,1207.960,488.510,-988.020
493,35892.141000,-36.571,-82.986,-386.490,347.967,272.887,-267.200,1210.960,750.510,-873.020
494,35892.168000,-17.792,69.910,-227.113,339.202,266.956,-268.331,632.960,495.510,-1218.020
495,35892.195000,59.305,-63.874,10.957,334.777,304.319,-243.975,-1342.040,1054.510,-1343.020
496,35892.250000,188.788,-33.697,4.981,341.924,335.280,-206.988,-516.040,2124.510,-1150.020
497,35892.257000,222.394,33.697,-66.739,353.729,346.957,-166.497,330.960,2673.510,-1181.020
498,35892.305000,247.104,-1.509,-116.545,357.768,358.300,-137.797,378.960,2832.510,-935.020
499,35892.337000,187.799,-116.181,-91.642,367.419,352.008,-119.284,2841.960,3268.510,-790.020
500,35892.377000,152.216,29.674,-94.630,377.041,345.435,-113.526,3524.960,3741.510,-969.020
501,35892.419000,234.255,6.538,-198.226,386.867,354.030,-79.972,2634.960,3886.510,-994.020
502,35892.459000,358.795,-2.515,-258.988,394.652,351.020,-43.738,2166.960,3581.510,-785.020
503,35892.499000,327.166,67.898,-337.681,392.875,361.314,-16.054,1939.960,2689.510,-438.020
504,35892.534000,235.243,-47.780,-367.564,395.787,357.911,4.470,-1257.040,43.510,479.980
505,35892.573000,350.888,-6.538,128.498,407.401,354.551,23.053,-2478.040,-794.490,263.980
506,35892.594000,289.606,-33.697,32.872,411.256,350.921,32.787,88.960,-449.490,297.980
507,35892.636000,219.429,113.163,-23.907,415.990,347.344,0.356,1587.960,-394.490,309.980
508,35892.677000,241.174,91.033,-30.879,422.589,332.545,-13.688,606.960,-372.490,390.980
509,35892.717000,249.081,67.898,-70.724,429.238,321.737,-22.740,144.960,-242.490,527.980
510,35892.759000,244.139,58.845,-79.689,433.931,307.200,-24.034,380.960,38.510,520.980
511,35892.796000,238.208,67.898,-38.848,441.642,304.363,-24.080,98.960,166.510,468.980
512,35892.837000,248.093,31.686,7.969,452.213,296.742,-22.266,379.960,23.510,493.980
513,35892.877000,257.977,49.792,-20.918,459.822,284.995,-30.356,136.960,-267.490,466.980
514,35892.897000,249.081,20.621,-45.821,465.476,271.287,-38.493,-72.040,-261.490,389.980
515,35892.937000,266.873,-4.527,-6.973,467.393,270.249,-42.435,-216.040,-323.490,337.980
516,35892.977000,245.127,25.650,-72.716,471.183,263.361,-48.464,376.960,-243.490,335.980
517,35893.15000,249.081,7.544,-62.755,475.903,252.599,-54.577,99.960,0.510,359.980
518,35893.55000,236.232,16.597,-36.856,477.758,243.923,-52.804,191.960,20.510,272.980
519,35893.97000,238.208,87.010,-9.961,481.534,235.137,-56.914,481.960,39.510,243.980
520,35893.137000,257.977,-51.804,18.926,483.366,226.245,-64.953,38.960,-395.490,390.980
521,35893.176000,263.907,-44.762,-28.887,488.226,228.277,-62.936,-1216.040,-513.490,191.980
522,35893.196000,267.861,5.532,3.984,482.338,223.021,-78.756,1041.960,-296.490,54.980
523,35893.236000,221.405,66.892,-98.615,489.912,208.297,-89.854,326.960,-310.490,326.980
524,35893.276000,260.942,-40.739,-38.848,486.996,207.254,-91.844,515.960,-377.490,361.980
525,35893.316000,189.776,-78.963,-87.658,485.837,191.323,-109.852,952.960,-305.490,340.980
526,35893.356000,289.606,-3.521,-49.805,484.811,187.236,-118.771,-65.040,-316.490,-3.020
527,35893.396000,266.873,11.568,-129.494,488.724,192.085,-120.617,221.960,256.510,48.980
528,35893.436000,265.884,-0.503,-60.763,493.438,177.741,-113.080,353.960,529.510,222.980
529,35893.476000,274.780,-33.697,-49.805,496.308,171.297,-98.507,228.960,554.510,244.980
530,35893.496000,323.212,-30.680,-37.852,503.164,178.332,-90.491,-62.040,507.510,39.980
531,35893.536000,384.494,-113.163,69.728,498.309,174.595,-81.758,436.960,401.510,-27.020
532,35893.579000,301.467,-22.633,-69.728,497.388,177.671,-73.847,-1110.040,-18.490,333.980
533,35893.619000,199.660,-28.668,-312.778,494.471,179.261,-88.527,-2222.040,-1708.490,247.980
534,35893.659000,176.927,-190.617,-151.409,480.821,178.115,-134.673,-200.040,-1935.490,-60.020
535,35893.698000,30.641,-143.340,20.918,470.874,160.438,-184.119,2446.960,-1182.490,686.980
536,35893.736000,46.456,-11.568,81.681,473.380,123.206,-201.611,1559.960,-366.490,1194.980
537,35893.776000,85.004,-20.621,62.755,477.110,107.818,-197.042,-161.040,323.510,1263.980
538,35893.799000,140.355,-53.815,-96.623,490.510,88.964,-177.819,-1272.040,806.510,1112.980
539,35893.840000,225.359,-13.580,0.000,500.092,73.201,-148.729,-1389.040,1061.510,954.980
540,35893.880000,223.382,10.562,-346.646,510.737,67.177,-118.439,-1731.040,966.510,619.980
541,35893.920000,304.432,-50.798,-78.693,510.752,69.960,-124.262,675.960,115.510,-327.020
542,35893.961000,361.761,-60.857,-9.961,510.989,96.001,-131.528,1342.960,-86.490,-1327.020
543,35894.1000,331.120,-105.116,-19.922,504.342,110.347,-138.089,2437.960,-56.490,-1362.020
544,35894.40000,312.340,-122.216,-18.926,499.591,120.807,-145.712,-117.040,-13.490,-631.020
545,35894.80000,277.745,-32.692,-69.728,494.005,143.102,-144.248,-531.040,-82.490,-808.020
546,35894.120000,259.954,0.503,-50.802,491.365,170.236,-144.632,216.960,71.510,-681.020
547,35894.140000,205.591,10.562,-106.584,490.491,179.051,-140.516,-322.040,98.510,-354.020
548,35894.180000,279.722,25.650,-81.681,487.595,178.203,-133.676,-258.040,220.510,-192.020
549,35894.220000,262.919,-21.627,-52.794,486.766,190.081,-122.627,-718.040,199.510,-119.020
550,35894.260000,254.023,-33.697,-61.759,484.875,193.126,-115.698,-532.040,241.510,-151.020
551,35894.295000,248.093,-31.686,-53.790,483.076,204.973,-105.633,-548.040,258.510,-297.020
552,35894.335000,232.278,-17.603,-45.821,484.103,209.081,-95.733,-417.040,221.510,-301.020
553,35894.381000,236.232,-1.509,-56.778,480.369,221.794,-89.574,-472.040,118.510,-230.020
554,35894.421000,237.220,-18.609,-39.844,478.483,225.767,-84.587,-372.040,109.510,-294.020
555,35894.441000,243.151,23.639,-28.887,473.773,237.500,-78.452,-389.040,-13.490,-316.020
556,35894.481000,264.896,-15.591,-11.953,470.911,241.376,-77.392,-436.040,-177.490,-291.020
557,35894.521000,234.255,-22.633,-61.759,470.002,248.098,-80.186,-238.040,-138.490,-400.020
558,35894.556000,255.012,26.656,-42.833,463.419,267.449,-79.771,-207.040,-121.490,-431.020
559,35894.596000,265.884,15.591,-43.829,457.645,270.327,-78.738,-257.040,-163.490,-395.020
560,35894.642000,237.220,35.709,-107.580,449.063,282.885,-77.497,-293.040,-4.490,-410.020
561,35894.684000,294.548,61.862,-98.615,446.324,296.751,-63.466,-439.040,290.510,-367.020
562,35894.720000,283.676,39.733,-52.794,442.566,305.710,-51.507,-824.040,524.510,-595.020
563,35894.740000,234.255,-39.733,-59.767,433.068,319.639,-31.605,-491.040,409.510,-663.020
564,35894.780000,161.112,-116.181,-315.767,426.409,331.223,-31.361,-751.040,-814.490,-266.020
565,35894.816000,273.792,-77.957,-492.078,421.439,320.216,-44.365,-4485.040,-3476.490,442.980
566,35894.856000,374.610,-127.246,-463.191,396.424,342.431,-82.170,-3959.040,-5474.490,-205.020
567,35894.910000,333.097,-150.381,-207.191,348.956,352.800,-163.435,-56.040,-5158.490,-442.020
568,35894.937000,181.869,-106.122,67.735,308.878,327.322,-245.480,1531.960,-4175.490,353.980
569,35894.991000,107.737,-30.680,174.319,294.145,310.978,-276.274,628.960,-2256.490,1461.980
570,35895.34000,167.042,-27.662,151.409,302.521,278.830,-285.796,-201.040,-539.490,1816.980
571,35895.192000,97.853,32.692,116.545,340.161,263.362,-255.660,-1914.040,1313.510,2376.980
572,35895.332000,475.429,-15.591,37.852,392.247,238.607,-212.950,235.960,2635.510,2042.980
573,35895.349000,383.506,91.033,-187.268,437.482,202.459,-155.798,619.960,3331.510,1438.980
574,35895.356000,322.224,182.570,-349.634,462.435,174.376,-120.085,995.960,2150.510,989.980
575,35895.356000,201.637,193.635,-126.506,470.118,164.225,-99.700,-559.040,1017.510,654.980
576,35895.363000,266.873,263.041,-106.584,482.708,158.306,-65.481,-2517.040,1100.510,929.980
577,35895.363000,281.699,-59.851,26.895,485.635,155.055,-38.089,-38.040,852.510,177.980
578,35895.372000,344.958,-33.697,-31.875,483.641,148.305,-35.301,756.960,272.510,263.980
