Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,36145.84000,253.035,-1.509,-26.895,496.255,256.659,-55.425,512.960,178.510,174.980
293,36145.124000,244.139,45.768,-49.805,496.264,256.745,-51.500,272.960,224.510,135.980
294,36145.164000,252.046,24.644,-19.922,496.184,248.051,-49.732,221.960,253.510,203.980
295,36145.228000,252.046,7.544,-15.938,498.092,245.178,-48.811,465.960,111.510,176.980
296,36145.246000,247.104,2.515,-22.911,498.926,232.459,-53.995,417.960,-16.490,119.980
297,36145.286000,253.035,3.521,-31.875,503.726,230.392,-61.876,476.960,-44.490,70.980
298,36145.329000,252.046,14.585,-30.879,501.849,237.083,-65.654,400.960,-0.490,44.980
299,36145.349000,249.081,20.621,-33.868,500.816,231.162,-69.710,383.960,21.510,52.980
300,36145.389000,249.081,2.515,-26.895,503.732,233.088,-71.623,282.960,-24.490,43.980
301,36145.429000,255.012,14.585,-26.895,504.601,224.231,-77.701,330.960,-90.490,10.980
302,36145.468000,249.081,18.609,-36.856,501.739,228.992,-80.544,232.960,-79.490,28.980
303,36145.509000,246.116,7.544,-40.840,501.768,232.789,-84.382,387.960,-112.490,-11.020
304,36145.549000,258.965,30.680,-3.984,501.722,229.704,-92.296,119.960,-234.490,42.980
305,36145.589000,284.664,38.727,-13.946,500.652,220.784,-100.341,-396.040,-393.490,105.980
306,36145.628000,374.610,49.792,-0.996,497.759,222.611,-104.230,-504.040,-460.490,36.980
307,36145.648000,419.089,-16.597,5.977,490.011,224.219,-115.978,-50.040,-477.490,-93.020
308,36145.688000,225.359,59.851,-182.288,482.500,245.697,-106.691,-1687.040,-346.490,-156.020
309,36145.738000,178.903,-30.680,-276.918,478.690,254.159,-117.299,-95.040,-723.490,-17.020
310,36145.771000,131.459,36.715,-50.802,470.868,249.769,-137.026,296.960,-665.490,16.980
311,36145.806000,114.656,-10.562,12.949,462.127,249.361,-151.763,-33.040,-442.490,-30.020
312,36145.846000,76.108,-7.544,-38.848,461.151,249.265,-155.690,236.960,-112.490,58.980
313,36145.887000,84.015,1.509,-23.907,464.931,239.637,-153.935,205.960,397.510,271.980
314,36145.939000,151.228,18.609,-84.669,476.531,235.263,-137.336,-586.040,583.510,423.980
315,36145.968000,184.834,15.591,-103.595,492.913,223.363,-112.068,-884.040,602.510,543.980
316,36145.988000,145.297,-199.670,-324.732,502.460,205.507,-89.889,-921.040,477.510,869.980
317,36146.29000,362.749,117.187,34.864,512.996,194.025,-87.180,-56.040,420.510,248.980
318,36146.66000,463.568,-89.022,36.856,522.673,190.624,-69.583,37.960,565.510,54.980
319,36146.106000,393.390,32.692,60.763,521.757,195.512,-67.515,709.960,365.510,-163.020
320,36146.149000,194.718,-30.680,-72.716,519.831,195.579,-63.595,-508.040,-69.490,-83.020
321,36146.189000,307.398,-11.568,-24.903,517.894,195.539,-64.581,539.960,246.510,-21.020
322,36146.232000,240.185,9.556,-3.984,517.887,193.705,-59.718,-409.040,95.510,-52.020
323,36146.266000,251.058,-7.544,-28.887,517.887,193.705,-59.718,-16.040,-34.490,-38.020
324,36146.304000,256.988,-9.556,-36.856,516.001,198.562,-58.634,-139.040,-47.490,-69.020
325,36146.326000,249.081,-5.532,-41.837,517.974,202.464,-58.543,-63.040,27.510,-137.020
326,36146.377000,253.035,9.556,-44.825,515.107,206.298,-59.445,-90.040,39.510,-131.020
327,36146.418000,252.046,1.509,-29.883,516.142,212.240,-54.407,-62.040,92.510,-118.020
328,36146.448000,251.058,-17.603,-31.875,510.387,217.060,-53.332,164.960,-6.490,-221.020
329,36146.488000,250.069,36.715,-30.879,513.329,221.877,-56.161,80.960,-70.490,-232.020
330,36146.528000,257.977,-1.509,-28.887,507.580,228.509,-60.929,-171.040,-197.490,-164.020
331,36146.568000,253.035,7.544,-45.821,500.850,233.254,-62.799,-209.040,-207.490,-177.020
332,36146.588000,254.023,4.527,-52.794,500.867,235.174,-63.737,-142.040,-171.490,-171.020
333,36146.628000,252.046,24.644,-47.813,501.867,238.140,-61.708,-299.040,-92.490,-134.020
334,36146.669000,245.127,8.550,-52.794,502.919,246.887,-61.511,-301.040,6.510,-110.020
335,36146.711000,250.069,5.532,-46.817,499.068,247.906,-57.574,-379.040,114.510,-153.020
336,36146.751000,250.069,23.639,-47.813,496.153,245.116,-50.778,-398.040,81.510,-175.020
337,36146.791000,253.035,26.656,-30.879,490.458,254.919,-43.707,-254.040,77.510,-213.020
338,36146.831000,253.035,22.633,-34.864,491.438,255.921,-42.702,-201.040,27.510,-218.020
339,36146.869000,252.046,22.633,-33.868,488.585,260.769,-41.620,-250.040,-47.490,-272.020
340,36146.911000,256.000,9.556,-22.911,483.821,268.467,-42.440,-45.040,-101.490,-350.020
341,36146.931000,263.907,24.644,-13.946,476.201,280.991,-43.159,-143.040,-224.490,-424.020
342,36146.971000,301.467,57.839,-5.977,468.609,298.176,-52.600,-0.040,-436.490,-489.020
343,36147.11000,376.587,139.316,14.942,458.929,299.786,-63.372,-231.040,-600.490,-374.020
344,36147.51000,337.050,130.263,47.813,453.268,315.199,-65.984,-1151.040,-961.490,-223.020
345,36147.94000,305.421,5.532,-327.720,438.687,314.388,-96.433,-402.040,-1760.490,-285.020
346,36147.129000,235.243,26.656,-220.140,424.268,329.220,-121.631,-489.040,-2049.490,-164.020
347,36147.168000,38.548,10.562,27.891,407.893,339.437,-135.168,-1925.040,-1673.490,-66.020
348,36147.208000,-11.861,-2.515,149.416,404.140,349.324,-125.150,-1151.040,-15.490,202.980
349,36147.228000,69.189,49.792,49.805,416.717,344.161,-100.722,160.960,1403.510,307.980
350,36147.268000,259.954,114.169,-492.078,428.225,330.099,-83.358,-470.040,-84.490,122.980
351,36147.308000,512.988,160.440,297.837,430.178,329.406,-71.601,-443.040,965.510,-85.020
352,36147.348000,512.988,140.322,-14.942,434.051,328.602,-65.727,757.960,958.510,-12.020
353,36147.388000,263.907,114.169,-64.747,433.189,334.008,-40.111,-680.040,641.510,-24.020
354,36147.427000,163.089,86.004,-159.377,436.205,341.285,-19.350,-329.040,893.510,40.980
355,36147.472000,87.969,48.786,-326.724,437.255,345.609,0.362,-553.040,520.510,-85.020
356,36147.512000,292.571,-140.322,-300.825,432.373,341.614,-2.679,-1338.040,-839.490,-77.020
357,36147.547000,317.282,62.868,-365.572,427.521,346.702,-33.958,-2201.040,-2807.490,100.980
358,36147.567000,357.807,27.662,-326.724,411.113,357.480,-66.115,-3673.040,-4157.490,272.980
359,36147.611000,345.946,-6.538,-289.868,389.887,369.269,-94.337,-2169.040,-4682.490,-91.020
360,36147.721000,272.803,-47.780,-203.206,355.955,373.534,-150.212,-766.040,-4500.490,3.980
361,36147.884000,198.672,-4.527,-154.397,317.166,374.042,-198.334,-475.040,-4018.490,476.980
362,36147.898000,179.892,-26.656,-85.665,290.874,363.345,-231.970,-703.040,-3509.490,860.980
363,36147.923000,141.344,-43.756,-43.829,277.282,361.876,-248.702,-734.040,-2810.490,1245.980
364,36147.923000,141.344,-36.715,0.996,280.984,347.092,-260.790,-295.040,-1498.490,1539.980
365,36147.923000,148.263,26.656,50.802,305.995,331.005,-253.250,-729.040,-394.490,1840.980
366,36147.924000,183.846,14.585,12.949,332.024,317.171,-231.927,-1011.040,1055.510,2072.980
367,36147.929000,294.548,7.544,17.930,381.139,284.685,-186.454,-364.040,2125.510,2260.980
368,36147.966000,417.112,95.057,13.946,431.176,244.722,-128.396,-622.040,3071.510,2202.980
369,36147.992000,341.992,63.874,-492.078,467.861,219.687,-47.479,-869.040,3516.510,2006.980
370,36148.32000,175.938,319.371,34.864,480.261,196.983,-26.382,532.960,955.510,445.980
371,36148.84000,86.981,154.405,-68.732,491.736,178.197,-3.239,-1106.040,647.510,786.980
372,36148.111000,296.525,209.729,-53.790,492.709,176.502,7.512,189.960,837.510,390.980
373,36148.151000,308.386,19.615,-83.673,491.650,163.288,24.869,424.960,705.510,431.980
374,36148.184000,253.035,63.874,-67.735,490.676,159.697,38.516,19.960,515.510,363.980
375,36148.211000,273.792,92.039,-67.735,495.449,151.201,47.164,262.960,379.510,324.980
376,36148.251000,259.954,11.568,-72.716,495.395,145.397,48.015,397.960,204.510,258.980
377,36148.292000,234.255,37.721,-102.599,494.401,141.612,52.833,166.960,120.510,117.980
378,36148.331000,233.266,51.804,-104.591,495.406,145.505,52.921,-24.040,112.510,29.980
379,36148.384000,231.290,38.727,-88.654,496.335,140.746,56.740,33.960,105.510,20.980
380,36148.411000,220.417,44.762,-87.658,497.350,145.610,56.850,39.960,131.510,15.980
381,36148.462000,231.290,32.692,-68.732,496.387,145.644,58.810,25.960,35.510,-29.020
382,36148.489000,230.301,30.680,-63.751,496.326,139.776,56.719,37.960,-112.490,-90.020
383,36148.509000,246.116,33.697,-79.689,493.516,150.319,52.043,111.960,-278.490,-161.020
384,36148.549000,245.127,45.768,-73.712,495.457,153.035,42.301,85.960,-368.490,-208.020
385,36148.614000,244.139,30.680,-65.743,499.368,159.631,31.669,7.960,-634.490,-328.020
386,36148.631000,253.035,58.845,-81.681,493.622,169.823,12.269,-58.040,-849.490,-408.020
387,36148.678000,401.297,45.768,-94.630,490.724,175.124,-10.174,174.960,-909.490,-539.020
388,36148.753000,292.571,74.939,-70.724,488.849,187.122,-37.370,-49.040,-1074.490,-477.020
389,36148.793000,326.178,51.804,-55.782,479.208,196.154,-63.668,280.960,-1144.490,-537.020
390,36148.829000,347.923,63.874,-26.895,472.489,208.041,-93.819,-478.040,-1418.490,-631.020
391,36148.862000,341.004,82.986,-107.580,454.198,223.698,-123.910,-779.040,-1616.490,-962.020
392,36148.876000,332.108,16.597,-118.537,434.061,247.232,-147.947,582.960,-1345.490,-1713.020
393,36148.927000,210.533,13.580,-113.556,410.861,256.866,-185.047,1746.960,-674.490,-1618.020
394,36148.942000,147.274,44.762,-204.202,387.661,267.384,-226.050,2476.960,-187.490,-1350.020
395,36148.992000,88.958,21.627,-163.362,378.834,259.985,-249.769,2218.960,211.510,-1227.020
396,36149.8000,77.097,15.591,-106.584,372.974,256.757,-261.621,1345.960,974.510,-1209.020
397,36149.48000,60.293,0.503,-99.611,383.664,259.083,-248.798,699.960,1532.510,-1167.020
398,36149.93000,54.363,-6.538,-100.607,398.478,283.259,-214.888,374.960,2269.510,-1033.020
399,36149.133000,60.293,-4.527,-126.506,412.076,283.024,-187.406,255.960,2721.510,-876.020
400,36149.149000,88.958,-39.733,-128.498,431.662,296.049,-133.139,283.960,3152.510,-591.020
401,36149.189000,116.633,-21.627,-206.195,447.255,296.415,-79.162,1438.960,3498.510,-389.020
402,36149.229000,212.510,43.756,-198.226,457.940,289.011,-23.406,2479.960,3778.510,-342.020
403,36149.269000,320.247,31.686,-249.027,457.249,309.260,15.288,3434.960,3710.510,-777.020
404,36149.313000,346.934,-33.697,-239.066,446.853,330.882,32.417,4032.960,3139.510,-921.020
405,36149.353000,317.282,-38.727,-196.233,437.269,341.337,26.745,3477.960,1658.510,-159.020
406,36149.393000,313.328,175.528,-43.829,445.906,335.468,20.749,-1052.040,-80.490,445.980
407,36149.433000,401.297,-45.768,12.949,453.507,317.485,38.018,-163.040,-101.490,310.980
408,36149.453000,209.544,80.974,-43.829,457.292,309.669,33.930,593.960,4.510,388.980
409,36149.497000,240.185,24.644,-25.899,465.971,306.842,33.885,-140.040,151.510,382.980
410,36149.536000,258.965,66.892,13.946,471.674,296.240,34.642,579.960,246.510,357.980
411,36149.569000,262.919,67.898,28.887,473.482,284.479,28.501,104.960,-5.490,295.980
412,36149.609000,254.023,-5.532,2.988,478.362,290.222,22.755,436.960,-251.490,152.980
413,36149.649000,230.301,66.892,-21.914,479.239,283.198,11.814,120.960,-326.490,81.980
414,36149.689000,241.174,32.692,-15.938,477.345,289.738,1.168,338.960,-384.490,95.980
415,36149.732000,249.081,36.715,-11.953,481.136,283.735,-8.764,38.960,-465.490,59.980
416,36149.773000,255.012,42.750,-50.802,483.051,284.444,-21.493,167.960,-524.490,114.980
417,36149.803000,251.058,65.886,-54.786,479.978,269.573,-34.578,277.960,-434.490,218.980
418,36149.831000,264.896,36.715,-71.720,488.639,266.573,-42.472,139.960,-214.490,307.980
419,36149.871000,256.988,27.662,-94.630,486.612,256.867,-41.711,368.960,161.510,322.980
420,36149.912000,233.266,45.768,-34.864,492.416,256.039,-37.794,151.960,314.510,368.980
421,36149.951000,263.907,3.521,-12.949,499.063,242.577,-35.137,243.960,121.510,342.980
422,36149.991000,250.069,3.521,-22.911,503.811,233.843,-37.282,298.960,-77.490,281.980
423,36150.32000,250.069,8.550,-42.833,502.790,228.915,-40.336,311.960,5.510,265.980
424,36150.72000,247.104,-7.544,-31.875,508.519,222.089,-44.398,353.960,2.510,170.980
425,36150.92000,254.023,10.562,-45.821,508.461,217.127,-49.412,435.960,11.510,105.980
426,36150.132000,251.058,16.597,-33.868,505.500,211.252,-50.529,96.960,2.510,148.980
427,36150.172000,256.988,-10.562,-49.805,510.401,218.074,-51.348,297.960,69.510,139.980
428,36150.217000,250.069,1.509,-29.883,508.376,208.389,-49.606,289.960,57.510,75.980
429,36150.252000,256.000,0.503,-34.864,510.332,211.256,-52.480,358.960,32.510,64.980
430,36150.292000,256.988,11.568,-25.899,513.202,209.213,-58.403,383.960,-22.490,62.980
431,36150.332000,235.243,-23.639,-57.774,509.244,201.279,-64.472,132.960,-142.490,38.980
432,36150.372000,259.954,8.550,-35.860,515.119,209.059,-66.248,77.960,-120.490,-3.020
433,36150.411000,305.421,15.591,-2.988,511.196,204.987,-73.211,-149.040,-446.490,-68.020
434,36150.431000,254.023,7.544,-68.732,507.334,207.668,-81.986,146.960,-314.490,54.980
435,36150.471000,369.668,27.662,-51.798,505.421,209.612,-80.966,-388.040,-162.490,157.980
436,36150.514000,400.309,3.521,16.934,503.516,211.643,-76.022,-510.040,133.510,-16.020
437,36150.556000,234.255,-19.615,-88.654,499.716,217.560,-70.014,-898.040,-24.490,-239.020
438,36150.594000,221.405,-44.762,-182.288,498.851,229.093,-74.663,-153.040,-498.490,-134.020
439,36150.634000,201.637,7.544,-41.837,492.003,224.777,-91.445,656.960,-488.490,-62.020
440,36150.674000,140.355,-15.591,-2.988,485.272,232.154,-106.005,239.960,-360.490,-21.020
441,36150.714000,78.085,0.503,-40.840,489.084,228.115,-114.913,255.960,-103.490,226.980
442,36150.734000,79.073,25.650,-43.829,489.945,215.654,-108.323,-508.040,151.510,406.980
443,36150.781000,114.656,51.804,-22.911,497.613,202.719,-82.116,-1082.040,454.510,568.980
444,36150.814000,131.459,-336.472,-492.078,513.948,186.850,-60.859,-1444.040,466.510,1013.980
445,36150.854000,481.359,-21.627,10.957,514.782,174.130,-66.043,1461.960,348.510,-80.020
446,36150.893000,369.668,-159.434,-17.930,520.664,181.090,-60.973,641.960,453.510,-33.020
447,36150.934000,321.236,14.585,-19.922,524.538,180.287,-55.099,387.960,442.510,-171.020
448,36150.974000,348.911,18.609,3.984,523.572,178.530,-46.314,73.960,342.510,-137.020
449,36151.14000,215.475,16.597,-57.774,521.728,186.429,-39.278,-149.040,348.510,-29.020
450,36151.61000,264.896,-23.639,-28.887,526.571,183.887,-24.614,-417.040,349.510,54.980
451,36151.74000,263.907,-40.739,-2.988,521.744,183.063,-15.817,-542.040,220.510,-59.020
452,36151.114000,257.977,-54.821,-14.942,523.658,180.234,-12.933,-64.040,221.510,-138.020
453,36151.154000,254.023,23.639,-37.852,518.883,185.192,-5.969,-237.040,303.510,-105.020
454,36151.191000,245.127,-0.503,-5.977,517.934,185.355,1.878,-115.040,245.510,-26.020
455,36151.231000,247.104,-20.621,-9.961,518.932,188.299,2.926,-45.040,39.510,-115.020
456,36151.272000,242.162,-29.674,8.965,516.136,200.741,-3.668,321.960,-160.490,-211.020
457,36151.312000,249.081,-2.515,-21.914,516.107,199.576,-12.520,397.960,-317.490,-274.020
458,36151.352000,252.046,28.668,-25.899,512.329,210.110,-17.197,-188.040,-387.490,-260.020
459,36151.372000,263.907,7.544,-35.860,508.479,213.783,-24.969,-254.040,-317.490,-222.020
460,36151.412000,246.116,-11.568,-40.840,505.678,224.412,-25.720,-216.040,-246.490,-248.020
461,36151.452000,245.127,9.556,-40.840,505.738,231.144,-28.512,-400.040,-230.490,-245.020
462,36151.491000,250.069,4.527,-35.860,504.839,237.952,-27.382,-342.040,-160.490,-281.020
463,36151.536000,259.954,28.668,-36.856,491.349,244.508,-32.169,-230.040,-236.490,-325.020
464,36151.573000,243.151,18.609,-62.755,492.319,244.539,-31.185,-294.040,-123.490,-306.020
465,36151.613000,255.012,21.627,-65.743,489.560,259.095,-29.887,-342.040,-20.490,-327.020
466,36151.653000,240.185,40.739,-63.751,488.684,267.004,-22.849,-324.040,208.510,-298.020
467,36151.673000,248.093,26.656,-43.829,482.987,275.901,-12.857,-272.040,268.510,-317.020
468,36151.713000,256.988,17.603,8.965,475.287,278.846,-7.905,-353.040,34.510,-420.020
469,36151.753000,276.757,45.768,24.903,466.677,289.376,-10.631,-326.040,-303.490,-497.020
470,36151.796000,404.263,83.992,14.942,463.921,305.723,-16.158,-256.040,-669.490,-437.020
471,36151.834000,387.459,164.464,75.704,456.229,311.386,-19.971,-1125.040,-648.490,-134.020
472,36151.874000,296.525,58.845,-36.856,453.347,312.437,-15.050,-2007.040,-1069.490,84.980
473,36151.914000,233.266,7.544,-291.860,454.251,305.672,-14.218,-2360.040,-1705.490,475.980
474,36151.954000,98.842,36.715,-77.696,457.985,292.959,-20.376,-1852.040,-1399.490,660.980
475,36151.994000,36.571,19.615,31.875,459.890,287.411,-8.728,-2005.040,-539.490,623.980
476,36152.14000,59.305,54.821,2.988,471.320,264.677,11.386,-723.040,390.510,704.980
477,36152.53000,121.575,82.986,-79.689,477.034,248.897,41.448,-305.040,1208.510,564.980
478,36152.93000,205.591,-42.750,-440.280,480.914,245.504,61.975,-163.040,1283.510,566.980
479,36152.133000,376.587,120.204,-29.883,481.765,232.073,68.543,121.960,393.510,-247.020
480,36152.178000,299.490,-17.603,105.588,482.751,229.622,89.085,-1161.040,482.510,383.980
481,36152.213000,406.239,57.839,83.673,484.631,222.068,97.747,-160.040,385.510,39.980
482,36152.253000,333.097,112.157,60.763,480.810,226.907,98.827,54.960,71.510,-137.020
483,36152.293000,293.560,57.839,-8.965,478.928,232.670,96.990,57.960,-141.490,-154.020
484,36152.313000,282.687,88.016,-44.825,478.954,235.561,96.073,-281.040,-103.490,-94.020
485,36152.354000,263.907,104.110,-82.677,476.961,227.948,103.745,-398.040,186.510,-13.020
486,36152.393000,237.220,106.122,-98.615,469.255,226.427,126.251,-1102.040,699.510,-10.020
487,36152.438000,110.703,1.509,-386.490,468.409,237.269,134.335,-508.040,-5.490,-486.020
488,36152.473000,241.174,-124.228,-477.136,471.295,245.065,90.384,-494.040,-2479.490,-348.020
489,36152.513000,322.224,71.921,-422.350,475.054,247.562,25.724,-2871.040,-4090.490,-20.020
490,36152.594000,333.097,-46.774,-375.533,461.532,264.367,-42.578,-3714.040,-5244.490,-492.020
491,36152.631000,272.803,-67.898,-207.191,436.418,281.231,-103.058,-1004.040,-5052.490,-801.020
492,36152.656000,205.591,-53.815,-148.420,395.694,290.522,-192.177,1177.960,-4312.490,-159.020
493,36152.663000,145.297,12.574,-48.809,353.833,278.812,-265.095,532.960,-3624.490,552.980
494,36152.728000,145.297,-30.680,-14.942,329.483,268.199,-295.782,-807.040,-2669.490,1013.980
495,36152.744000,176.927,31.686,67.735,329.464,266.257,-295.825,-1058.040,-906.490,1296.980
496,36152.773000,192.741,-16.597,29.883,353.640,259.352,-267.488,-1837.040,256.510,1579.980
497,36152.843000,277.745,28.668,22.911,397.201,252.980,-223.408,-766.040,1942.510,1961.980
498,36152.858000,419.089,48.786,76.700,428.922,224.035,-185.738,-307.040,3032.510,1971.980
499,36152.912000,480.371,76.951,50.802,476.089,182.599,-105.163,58.960,3941.510,1733.980
500,36152.978000,169.019,-322.389,-492.078,490.410,158.900,-86.046,-185.040,-1220.490,1300.980
501,36152.988000,-26.687,99.081,-185.276,501.110,158.680,-56.608,-1659.040,533.510,541.980
502,36153.1000,336.062,146.358,-81.681,511.664,144.738,-33.360,-185.040,868.510,598.980
503,36153.34000,296.525,92.039,-83.673,512.540,132.428,-19.902,204.960,553.510,348.980
504,36153.73000,258.965,98.075,-78.693,511.562,129.679,-12.120,464.960,462.510,297.980
505,36153.123000,241.174,33.697,-87.658,512.459,121.080,-6.425,-134.040,91.510,268.980
506,36153.157000,245.127,26.656,-116.545,513.438,122.082,-5.420,75.960,87.510,172.980
507,36153.196000,257.977,56.833,-110.568,514.393,120.214,-2.517,-71.040,46.510,143.980
508,36153.236000,251.058,37.721,-104.591,516.262,112.552,1.239,51.960,64.510,66.980
509,36153.276000,230.301,42.750,-103.595,513.362,113.430,-1.689,-68.040,-36.490,17.980
510,36153.294000,220.417,60.857,-108.576,514.414,122.177,-1.493,106.960,-94.490,-48.020
511,36153.378000,216.463,31.686,-106.584,513.391,117.227,-5.528,-21.040,-147.490,-92.020
512,36153.409000,221.405,28.668,-105.588,513.342,113.236,-10.520,-136.040,-266.490,-145.020
513,36153.423000,234.255,42.750,-93.634,510.544,125.656,-18.095,-59.040,-404.490,-217.020
514,36153.457000,256.988,61.862,-93.634,511.478,125.342,-32.810,20.960,-676.490,-315.020
515,36153.497000,356.819,62.868,-75.704,501.985,149.002,-55.841,34.960,-864.490,-459.020
516,36153.537000,328.154,63.874,-41.837,493.187,145.401,-83.398,-56.040,-1303.490,-482.020
517,36153.731000,384.494,73.933,-42.833,487.441,156.477,-106.700,-418.040,-1393.490,-567.020
518,36153.737000,407.228,26.656,-135.471,472.135,180.878,-137.572,-1035.040,-1804.490,-1208.020
519,36153.753000,354.842,-18.609,-103.595,446.198,207.031,-172.350,800.960,-1255.490,-1677.020
520,36153.770000,240.185,-2.515,-128.498,421.152,225.427,-207.298,1653.960,-663.490,-1647.020
521,36153.770000,146.286,39.733,-238.070,405.620,227.412,-242.590,2794.960,-166.490,-1584.020
522,36153.770000,76.108,19.615,-149.416,393.012,227.872,-260.259,2334.960,318.510,-1547.020
523,36153.783000,40.525,-14.585,-89.650,391.096,229.795,-260.220,1449.960,1176.510,-1500.020
524,36153.823000,38.548,-0.503,-104.591,397.060,243.703,-248.131,863.960,1801.510,-1447.020
525,36153.866000,52.386,-40.739,-93.634,406.915,256.094,-218.415,602.960,2516.510,-1296.020
526,36153.906000,51.398,-31.686,-104.591,421.723,276.688,-170.855,728.960,3073.510,-1175.020
527,36153.953000,80.062,-12.574,-144.436,439.399,290.817,-109.703,785.960,3593.510,-1089.020
528,36153.987000,136.402,-35.709,-138.459,452.173,297.239,-43.829,1391.960,4008.510,-842.020
529,36154.27000,244.139,16.597,-220.140,445.614,306.255,16.177,2952.960,4410.510,-756.020
530,36154.67000,426.996,-24.644,-280.903,433.313,326.391,54.844,3886.960,4200.510,-867.020
531,36154.106000,347.923,-27.662,-234.086,420.967,348.728,61.198,3983.960,3212.510,-658.020
532,36154.134000,229.313,144.346,-442.272,424.811,345.875,62.123,-220.040,404.510,555.980
533,36154.163000,486.301,50.798,324.732,433.400,326.348,97.012,-2757.040,-208.490,235.980
534,36154.204000,214.486,94.051,31.875,438.120,319.103,74.306,1520.960,-191.490,248.980
535,36154.244000,255.012,88.016,-40.840,445.803,314.238,70.291,304.960,-175.490,387.980
536,36154.287000,260.942,-5.532,-11.953,453.388,299.621,64.099,302.960,-12.490,422.980
537,36154.327000,255.012,89.022,-5.977,453.355,296.665,62.072,812.960,130.510,346.980
538,36154.373000,251.058,34.703,3.984,464.965,297.663,58.196,-54.040,-62.490,258.980
539,36154.393000,241.174,40.739,7.969,462.929,287.871,55.032,87.960,-153.490,205.980
540,36154.426000,248.093,30.680,2.988,465.839,289.733,50.176,68.960,-251.490,136.980
541,36154.469000,245.127,27.662,0.000,467.742,288.565,40.348,94.960,-403.490,43.980
542,36154.508000,247.104,41.745,-13.946,467.685,285.372,27.528,45.960,-455.490,51.980
543,36154.548000,255.012,66.892,-29.883,470.435,273.383,10.597,178.960,-557.490,112.980
544,36154.591000,250.069,59.851,-75.704,472.387,276.207,5.760,164.960,-456.490,198.980
545,36154.631000,249.081,42.750,-73.712,478.153,273.243,0.803,292.960,-15.490,266.980
546,36154.671000,243.151,44.762,-64.747,480.066,270.414,3.686,290.960,231.510,273.980
547,36154.711000,237.220,61.862,-29.883,485.827,264.775,9.457,114.960,296.510,367.980
548,36154.731000,254.023,5.532,-3.984,491.439,245.371,7.077,30.960,129.510,416.980
549,36154.764000,253.035,3.521,7.969,489.511,245.417,10.016,257.960,-166.490,255.980
550,36154.804000,254.023,13.580,-40.840,496.214,241.297,-3.791,346.960,-275.490,225.980
551,36154.853000,248.093,29.674,-46.817,496.172,238.255,-9.742,285.960,-140.490,242.980
552,36154.887000,255.012,6.538,-32.872,502.829,227.534,-14.869,214.960,-148.490,222.980
553,36154.934000,254.023,-2.515,-41.837,501.785,221.505,-23.831,482.960,-92.490,178.980
554,36154.968000,254.023,-4.527,-47.813,503.710,220.553,-23.848,459.960,1.510,130.980
555,36155.6000,249.081,13.580,-18.926,505.622,219.472,-29.752,500.960,-0.490,100.980
556,36155.27000,249.081,-6.538,-41.837,503.641,216.368,-37.671,541.960,-108.490,86.980
557,36155.68000,256.000,10.562,-41.837,502.674,217.243,-41.576,474.960,-101.490,36.980
558,36155.108000,248.093,-0.503,-25.899,504.560,213.271,-46.563,443.960,-67.490,15.980
559,36155.147000,237.220,-7.544,-74.708,501.559,204.375,-52.651,362.960,-31.490,37.980
560,36155.193000,254.023,14.585,-42.833,498.723,211.143,-52.507,153.960,-1.490,65.980
561,36155.227000,244.139,28.668,-40.840,504.474,207.165,-59.448,-142.040,-273.490,170.980
562,36155.268000,297.514,4.527,-90.646,507.306,200.354,-61.554,62.960,-51.490,195.980
563,36155.308000,366.703,-11.568,-7.969,504.361,195.515,-59.707,-54.040,145.510,131.980
564,36155.354000,347.923,22.633,11.953,506.357,200.517,-53.707,-313.040,262.510,-48.020
565,36155.368000,228.324,-0.503,-146.428,500.653,210.234,-50.562,-747.040,-101.490,-236.020
566,36155.411000,227.336,-107.128,-211.175,493.894,214.699,-65.187,1288.960,-506.490,-188.020
567,36155.451000,185.822,12.574,-20.918,491.958,220.829,-94.475,1868.960,-413.490,-206.020
568,36155.491000,133.436,17.603,-10.957,485.112,216.534,-110.275,398.960,-353.490,-168.020
569,36155.531000,96.865,-14.585,-35.860,481.283,221.286,-113.120,-165.040,-62.490,165.980
570,36155.571000,110.703,5.532,-50.802,493.765,209.931,-105.500,-335.040,152.510,442.980
571,36155.611000,156.170,19.615,-45.821,495.651,202.442,-93.894,-644.040,440.510,484.980
572,36155.651000,220.417,28.668,-68.732,509.183,196.295,-70.466,-861.040,660.510,353.980
573,36155.667000,262.919,24.644,-82.677,513.026,186.387,-37.336,-837.040,782.510,149.980
574,36155.711000,273.792,-238.900,-220.140,519.785,182.807,-26.614,-95.040,177.510,23.980
575,36155.751000,512.988,484.338,142.444,520.750,182.795,-27.593,1553.960,388.510,-692.020
576,36155.787000,158.147,-155.411,-112.560,513.096,192.341,-31.319,-954.040,-460.490,-62.020
577,36155.828000,274.780,2.515,-59.767,518.842,187.436,-36.320,136.960,-34.490,79.980
578,36155.873000,256.988,-31.686,-31.875,517.895,188.505,-31.394,-792.040,52.510,57.980
579,36155.906000,282.687,-13.580,-33.868,514.003,184.735,-24.622,17.960,111.510,3.980
580,36155.946000,256.000,-9.556,-52.794,516.955,188.755,-19.623,-320.040,155.510,-7.020
581,36155.988000,258.965,-16.597,-43.829,517.024,193.825,-9.704,-255.040,328.510,-104.020
582,36156.14000,251.058,4.527,-20.918,517.071,196.910,-1.790,-322.040,338.510,-98.020
