Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,36144.812000,42.913,-37.870,-205.902,389.385,205.843,-196.271,2275.800,-77.710,51.420
291,36144.852000,-68.563,46.959,21.542,393.738,182.073,-208.944,1767.800,175.290,201.420
292,36144.892000,-19.237,-80.284,1.503,403.455,175.445,-198.205,699.800,695.290,176.420
293,36144.932000,120.848,-149.964,-503.483,409.665,181.052,-184.101,-226.200,449.290,-100.580
294,36144.952000,318.150,-81.294,39.577,419.380,179.577,-175.181,-239.200,813.290,-419.580
295,36144.992000,454.289,27.771,-36.571,426.463,181.656,-163.175,1727.800,1312.290,-525.580
296,36145.33000,311.245,69.176,18.536,433.583,187.545,-139.129,501.800,1339.290,-455.580
297,36145.72000,330.975,68.166,-431.342,438.866,191.833,-140.959,733.800,8.290,-76.580
298,36145.118000,347.746,77.254,-363.209,429.907,172.246,-189.287,1704.800,-1894.710,-1.580
299,36145.159000,349.719,141.886,-273.033,404.030,108.651,-290.733,5110.800,-3043.710,0.420
300,36145.193000,307.299,130.777,-189.871,350.013,18.831,-368.295,4386.800,-3457.710,186.420
301,36145.212000,204.701,40.899,-110.716,304.057,-30.909,-408.783,3085.800,-3506.710,272.420
302,36145.253000,101.118,68.166,-94.685,239.606,-84.918,-446.489,1704.800,-3074.710,-61.580
303,36145.298000,107.037,75.235,3.507,184.916,-93.417,-469.779,245.800,-2576.710,-777.580
304,36145.332000,128.740,22.722,17.534,161.089,-106.764,-481.212,486.800,-1452.710,-1349.580
305,36145.372000,126.767,16.663,7.515,170.785,-126.524,-474.871,1584.800,77.290,-1734.580
306,36145.418000,149.457,55.037,-88.673,192.832,-143.502,-462.442,1224.800,835.290,-1862.580
307,36145.432000,221.472,106.540,-26.552,245.732,-124.954,-451.741,-87.200,1443.290,-2091.580
308,36145.477000,352.678,63.116,-13.526,305.728,-80.919,-429.267,-1126.200,2127.290,-2089.580
309,36145.512000,289.541,78.264,-449.378,363.991,-36.603,-396.859,-940.200,2468.290,-1675.580
310,36145.552000,511.507,-199.448,-325.135,386.052,-29.333,-385.630,1062.800,1654.290,-973.580
311,36145.592000,333.935,-105.531,-24.548,410.797,-13.883,-361.218,51.800,918.290,-770.580
312,36145.637000,326.042,-74.225,-19.538,424.055,9.816,-351.469,-832.200,539.290,-605.580
313,36145.677000,313.218,138.856,-82.661,428.502,36.953,-342.630,-908.200,268.290,-603.580
314,36145.696000,254.027,75.235,-36.571,426.753,38.800,-338.604,227.800,161.290,-238.580
315,36145.732000,258.960,36.860,-97.691,424.979,42.130,-343.467,-117.200,-196.710,-81.580
316,36145.773000,244.162,60.087,-109.714,421.456,39.551,-342.569,243.800,28.290,-117.580
317,36145.813000,216.540,46.959,-99.695,424.983,35.270,-340.710,438.800,151.290,-86.580
318,36145.853000,219.499,38.880,-102.701,426.757,36.252,-336.701,151.800,85.290,-24.580
319,36145.894000,229.364,36.860,-91.679,430.278,32.783,-336.802,11.800,115.290,-20.580
320,36145.914000,226.405,65.136,-68.634,432.930,38.049,-334.637,-17.200,26.290,57.420
321,36145.954000,244.162,56.047,-65.628,427.623,36.112,-341.667,-12.200,-146.710,184.420
322,36145.997000,256.000,54.028,-71.640,418.788,27.229,-348.935,56.800,-412.710,333.420
323,36146.32000,258.960,32.821,-75.648,417.881,14.907,-355.296,353.800,-404.710,361.420
324,36146.73000,275.730,69.176,-75.648,408.148,-0.166,-366.739,307.800,-680.710,531.420
325,36146.113000,325.056,23.732,-55.609,390.472,-19.697,-382.324,482.800,-848.710,713.420
326,36146.152000,326.042,21.712,-36.571,365.738,-45.366,-400.117,736.800,-1114.710,826.420
327,36146.178000,382.274,49.988,-13.526,341.905,-67.393,-411.831,791.800,-1384.710,1074.420
328,36146.227000,436.532,101.491,-78.654,303.064,-110.432,-430.233,1388.800,-1363.710,1430.420
329,36146.253000,311.245,104.521,-134.763,254.560,-134.242,-443.077,-134.200,-1360.710,1684.420
330,36146.298000,186.944,29.791,-142.779,213.985,-107.199,-467.154,-1804.200,-1104.710,1445.420
331,36146.333000,177.079,-4.544,-266.020,191.945,-68.606,-481.860,-2433.200,-737.710,1400.420
332,36146.379000,51.792,-50.998,-332.149,165.537,-13.271,-487.100,-2257.200,-490.710,1323.420
333,36146.393000,-29.102,-61.097,-203.898,153.223,16.204,-487.176,-925.200,-130.710,1007.420
334,36146.442000,0.493,-40.899,-108.712,154.131,25.950,-479.906,-453.200,357.290,956.420
335,36146.476000,4.439,-15.653,-55.609,166.468,19.967,-477.082,-69.200,838.290,861.420
336,36146.516000,-5.426,-36.860,-80.658,191.175,23.823,-463.969,-313.200,1320.290,657.420
337,36146.556000,22.197,-11.613,-94.685,228.240,39.142,-444.486,-613.200,1782.290,413.420
338,36146.596000,140.578,29.791,-101.699,272.388,60.851,-413.850,-1153.200,2190.290,163.420
339,36146.636000,201.742,-13.633,-115.726,318.338,94.155,-371.910,-1584.200,2315.290,33.420
340,36146.658000,186.944,-16.663,-165.824,338.720,118.620,-335.303,-1725.200,2312.290,25.420
341,36146.699000,199.769,10.604,-208.908,371.487,149.648,-281.563,-2106.200,2218.290,104.420
342,36146.733000,243.175,17.673,-209.910,395.468,184.340,-220.781,-3063.200,1691.290,258.420
343,36146.773000,292.501,-5.554,-222.935,407.981,205.947,-162.446,-2709.200,1150.290,408.420
344,36146.813000,260.933,27.771,-147.789,417.745,210.130,-137.454,-2171.200,705.290,253.420
345,36146.858000,292.501,33.830,-92.681,421.362,221.393,-107.287,-1519.200,694.290,-167.580
346,36146.878000,358.597,25.751,-141.777,423.223,237.024,-75.992,-1599.200,423.290,-270.580
347,36146.913000,324.069,24.742,-3.507,422.385,248.645,-63.701,-239.200,350.290,-480.580
348,36146.953000,353.665,-7.574,20.540,416.236,253.990,-58.583,607.800,484.290,-525.580
349,36146.999000,212.593,-2.525,-39.577,407.444,266.220,-55.235,-263.200,165.290,-573.580
350,36147.33000,258.960,62.107,-22.544,400.403,278.338,-55.857,328.800,397.290,-639.580
351,36147.78000,246.135,74.225,9.519,393.372,286.258,-51.651,-48.200,248.290,-495.580
352,36147.118000,237.256,91.393,8.517,386.333,290.649,-49.545,-271.200,50.290,-327.580
353,36147.138000,244.162,54.028,-13.526,388.122,299.527,-42.300,-112.200,51.290,-191.580
354,36147.176000,232.324,70.185,3.507,384.598,303.837,-43.165,-144.200,-70.710,-173.580
355,36147.216000,227.391,63.116,19.538,381.949,299.467,-44.308,-234.200,-215.710,-151.580
356,36147.256000,245.148,69.176,-5.511,376.666,306.379,-45.093,-353.200,-446.710,-89.580
357,36147.296000,244.162,48.978,-5.511,379.298,307.136,-49.032,-238.200,-511.710,-42.580
358,36147.336000,254.027,55.037,-28.556,375.747,304.276,-58.074,-122.200,-483.710,-52.580
359,36147.356000,258.960,40.899,-63.624,372.232,308.670,-55.956,-306.200,-200.710,-155.580
360,36147.396000,249.094,53.018,-43.585,372.241,313.066,-53.828,-129.200,75.290,-288.580
361,36147.434000,238.243,54.028,-26.552,367.848,314.911,-49.810,-365.200,156.290,-322.580
362,36147.474000,233.310,73.215,4.509,363.477,329.021,-41.422,-103.200,156.290,-333.580
363,36147.514000,233.310,92.402,27.554,357.303,331.536,-44.339,-54.200,-79.710,-247.580
364,36147.554000,238.243,79.274,-27.554,352.021,335.873,-44.215,-236.200,-280.710,-150.580
365,36147.593000,245.148,78.264,-32.564,350.246,333.155,-48.281,-50.200,-115.710,-164.580
366,36147.613000,242.189,73.215,-29.558,346.734,337.577,-45.170,-155.200,-43.710,-200.580
367,36147.658000,239.229,89.373,-22.544,343.216,346.254,-44.900,-166.200,-12.710,-229.580
368,36147.713000,231.337,93.412,-22.544,342.360,352.527,-37.748,-201.200,-18.710,-187.580
369,36147.739000,228.378,105.531,-2.505,339.725,352.609,-34.775,-229.200,-60.710,-143.580
370,36147.777000,232.324,93.412,-29.558,337.080,356.891,-36.630,-247.200,-156.710,-102.580
371,36147.817000,237.256,85.333,-33.566,335.330,354.426,-31.751,-272.200,-67.710,-126.580
372,36147.834000,234.297,106.540,-11.523,329.173,355.374,-28.761,-268.200,-19.710,-159.580
373,36147.877000,234.297,92.402,-23.546,327.446,360.023,-17.693,-464.200,-13.710,-162.580
374,36147.916000,235.283,93.412,-25.550,326.581,367.079,-13.495,-381.200,40.290,-206.580
375,36147.958000,233.310,92.402,-11.523,321.308,365.480,-8.598,-461.200,64.290,-234.580
376,36147.994000,228.378,103.511,3.507,316.049,366.598,0.358,-231.200,22.290,-211.580
377,36148.34000,254.027,101.491,-28.556,314.295,373.569,1.572,-48.200,66.290,-121.580
378,36148.77000,217.526,92.402,-19.538,311.655,377.907,1.704,51.800,149.290,-174.580
379,36148.99000,243.175,90.383,9.519,308.123,373.508,-0.436,173.800,102.290,-218.580
380,36148.139000,258.960,131.787,18.536,304.599,382.129,-2.154,222.800,-72.710,-75.580
381,36148.177000,342.813,167.132,34.568,304.583,375.072,-6.355,-20.200,-199.710,97.420
382,36148.219000,331.961,163.093,33.566,312.343,380.411,243.084,-95.200,-449.710,638.420
383,36148.258000,288.555,172.181,-181.855,327.461,357.588,-11.814,-1289.200,-1277.710,1222.420
384,36148.294000,263.892,138.856,-166.826,337.160,346.480,-6.185,-2149.200,-1666.710,887.420
385,36148.314000,181.025,79.274,12.524,343.297,336.711,-14.426,-840.200,-1308.710,329.420
386,36148.359000,76.455,63.116,3.507,345.030,335.563,-24.388,-261.200,-770.710,91.420
387,36148.399000,56.724,6.564,-34.568,344.147,341.582,-26.181,206.800,-229.710,-113.580
388,36148.437000,57.711,24.742,-36.571,338.841,343.957,-34.065,432.800,237.290,-295.580
389,36148.477000,87.306,13.633,-39.577,331.798,343.140,-32.128,303.800,499.290,-432.580
390,36148.517000,150.443,36.860,-89.675,330.051,351.035,-28.899,547.800,717.290,-508.580
391,36148.557000,210.620,15.653,-31.562,326.550,363.325,-23.546,760.800,1063.290,-377.580
392,36148.574000,135.645,79.274,-243.977,322.167,361.811,-15.666,682.800,1056.290,-260.580
393,36148.617000,332.948,308.513,-112.720,326.653,365.207,12.263,-2798.200,-117.710,47.420
394,36148.659000,511.507,312.552,521.519,332.863,358.747,28.954,-2093.200,-894.710,1493.420
395,36148.694000,-79.414,124.718,-139.773,338.965,351.216,7.876,1392.800,-239.710,243.420
396,36148.736000,214.566,62.107,-72.642,342.510,353.151,14.901,-503.200,-281.710,69.420
397,36148.781000,223.445,135.826,-63.624,342.480,354.578,4.025,1220.800,422.290,26.420
398,36148.796000,263.892,56.047,3.507,340.729,346.933,9.729,-318.200,174.290,15.420
399,36148.837000,244.162,110.580,-21.542,339.850,349.537,9.811,60.800,167.290,40.420
400,36148.878000,231.337,68.166,-16.532,341.613,351.274,9.873,353.800,264.290,-16.580
401,36148.921000,241.202,91.393,-0.501,340.711,348.472,2.828,600.800,165.290,-16.580
402,36148.957000,223.445,117.649,-20.540,343.353,351.918,1.955,121.800,-53.710,170.420
403,36149.2000,235.283,92.402,-34.568,346.865,347.496,-1.156,165.800,-0.710,253.420
404,36149.36000,244.162,74.225,-18.536,346.861,349.176,-3.088,43.800,56.290,245.420
405,36149.56000,242.189,85.333,-21.542,352.148,344.028,-1.252,142.800,75.290,246.420
406,36149.96000,240.216,77.254,-26.552,358.308,337.928,-2.423,150.800,129.290,253.420
407,36149.136000,237.256,84.323,-20.540,362.703,328.355,-3.712,183.800,158.290,275.420
408,36149.177000,241.202,68.166,-11.523,367.102,329.170,-5.658,177.800,125.290,288.420
409,36149.217000,239.229,69.176,-14.528,371.511,326.626,-3.740,93.800,3.290,291.420
410,36149.257000,242.189,71.195,-15.530,379.431,318.791,-4.962,113.800,-56.710,332.420
411,36149.277000,240.216,76.245,-11.523,383.801,310.701,-15.141,144.800,-161.710,376.420
412,36149.316000,248.108,47.968,1.503,383.791,301.125,-16.444,279.800,-224.710,391.420
413,36149.356000,238.243,90.383,23.546,391.674,292.056,-30.615,537.800,-466.710,490.420
414,36149.396000,316.177,72.205,-0.501,401.290,279.263,-53.838,352.800,-983.710,664.420
415,36149.436000,383.260,37.870,-12.524,404.732,268.117,-80.007,622.800,-1068.710,592.420
416,36149.481000,485.857,-15.653,57.613,401.104,253.297,-113.268,1460.800,-994.710,505.420
417,36149.519000,315.191,70.185,-8.517,402.786,232.687,-136.770,2128.800,-724.710,538.420
418,36149.538000,207.661,1.515,-265.018,396.511,220.412,-171.943,810.800,-1015.710,384.420
419,36149.577000,124.794,-44.939,-196.885,384.106,211.076,-195.125,1435.800,-603.710,5.420
420,36149.617000,46.859,-54.028,-124.744,384.903,193.012,-220.533,1893.800,-268.710,65.420
421,36149.657000,-16.277,-25.751,-39.577,383.104,181.445,-230.844,1062.800,0.290,74.420
422,36149.697000,-8.385,-100.481,49.597,388.402,178.118,-225.970,183.800,548.290,99.420
423,36149.742000,-53.765,-19.692,-62.622,404.356,187.711,-193.832,-918.200,1463.290,-37.580
424,36149.756000,511.507,1.515,-235.961,409.641,185.979,-193.871,-223.200,-546.710,283.420
425,36149.797000,329.002,79.274,173.840,406.146,194.013,-185.678,1086.800,441.290,-665.580
426,36149.838000,511.507,0.505,-25.550,414.097,190.801,-176.820,989.800,1018.290,-511.580
427,36149.878000,136.632,-21.712,-100.697,419.430,200.747,-162.578,1284.800,1314.290,-507.580
428,36149.921000,238.243,-1.515,-217.926,430.069,192.807,-136.984,74.800,1130.290,-110.580
429,36149.958000,201.742,241.862,-432.344,436.204,192.502,-147.897,1633.800,-113.710,181.420
430,36149.998000,329.988,28.781,-321.127,428.080,164.709,-210.390,2744.800,-1989.710,-73.580
431,36150.18000,329.988,113.609,-294.074,398.717,95.458,-297.136,5195.800,-2717.710,45.420
432,36150.67000,262.906,129.767,-190.873,357.945,15.421,-366.394,3727.800,-3083.710,203.420
433,36150.107000,171.160,134.817,-90.677,297.866,-37.186,-415.957,2293.800,-3120.710,90.420
434,36150.141000,122.821,47.968,-81.659,262.555,-58.607,-436.625,1077.800,-2433.710,-663.580
435,36150.181000,160.308,72.205,-53.605,234.301,-84.251,-453.436,1367.800,-1448.710,-1187.580
436,36150.219000,189.904,77.254,-53.605,230.753,-101.726,-457.986,1198.800,-698.710,-1382.580
437,36150.241000,205.688,63.116,-52.603,242.208,-106.001,-456.102,678.800,-34.710,-1533.580
438,36150.279000,221.472,58.067,3.507,258.960,-98.092,-452.813,507.800,480.290,-1665.580
439,36150.321000,250.081,32.821,146.787,295.124,-82.972,-440.290,-152.200,1350.290,-1615.580
440,36150.359000,511.507,-188.339,-360.204,335.715,-46.092,-425.062,-1114.200,956.290,-1970.580
441,36150.399000,296.447,-81.294,186.865,370.135,-48.023,-402.175,735.800,1375.290,-1298.580
442,36150.438000,285.595,61.097,-36.571,383.384,-28.721,-394.556,-2161.200,402.290,-684.580
443,36150.478000,339.854,229.744,-17.534,386.075,25.182,-389.819,-1758.200,142.290,-701.580
444,36150.498000,325.056,-91.393,-85.667,382.552,37.247,-392.418,-7.200,-209.710,-91.580
445,36150.537000,212.593,48.978,-190.873,380.776,41.416,-398.246,-312.200,-158.710,-84.580
446,36150.577000,222.459,42.919,-141.777,379.021,39.764,-395.326,-3.200,250.290,-86.580
447,36150.617000,226.405,53.018,-106.708,381.672,43.294,-393.217,-245.200,109.290,-40.580
448,36150.657000,218.513,50.998,-140.775,381.675,42.454,-392.251,51.800,116.290,67.420
449,36150.697000,228.378,32.821,-127.750,386.969,39.099,-388.371,52.800,265.290,45.420
450,36150.717000,212.593,43.929,-96.689,393.158,41.904,-381.310,-89.200,236.290,48.420
451,36150.757000,222.459,57.057,-81.659,394.032,44.424,-384.204,26.800,18.290,116.420
452,36150.797000,229.364,49.988,-83.663,393.143,41.763,-386.279,127.800,-233.710,205.420
453,36150.843000,249.094,43.929,-107.710,386.070,37.193,-394.394,152.800,-382.710,295.420
454,36150.877000,272.771,49.988,-105.706,376.351,21.393,-400.896,218.800,-491.710,401.420
455,36150.922000,334.921,66.146,-64.626,367.510,5.565,-408.389,419.800,-789.710,507.420
456,36150.957000,444.424,53.018,-20.540,343.654,-13.243,-428.935,516.800,-1210.710,647.420
457,36150.977000,511.507,62.107,18.536,309.217,-48.524,-449.057,1655.800,-1367.710,672.420
458,36151.17000,383.260,63.116,-69.636,273.929,-115.385,-451.340,2978.800,-1158.710,872.420
459,36151.63000,262.906,75.235,-199.890,241.311,-135.457,-455.075,483.800,-1403.710,1027.420
460,36151.97000,135.645,9.594,-160.814,198.984,-125.551,-471.770,-1183.200,-996.710,994.420
461,36151.137000,32.062,-62.107,-229.949,160.210,-80.894,-486.333,-1980.200,-687.710,931.420
462,36151.177000,9.372,-69.176,-213.918,146.139,-40.165,-487.042,-1967.200,60.290,780.420
463,36151.198000,15.291,-40.899,-47.593,160.265,-7.114,-483.939,-1372.200,927.290,734.420
464,36151.238000,69.549,2.525,-34.568,188.498,12.284,-473.289,-816.200,1857.290,766.420
465,36151.279000,63.630,22.722,-99.695,236.144,25.119,-449.881,-691.200,2479.290,612.420
466,36151.319000,80.401,24.742,-80.658,288.260,46.360,-405.333,-1089.200,2889.290,361.420
467,36151.359000,102.104,20.702,-90.677,347.470,80.124,-347.447,-1359.200,3283.290,93.420
468,36151.399000,142.551,38.880,-155.804,378.447,103.114,-301.917,-2222.200,3033.290,85.420
469,36151.439000,183.985,33.830,-212.916,408.646,146.073,-224.959,-4051.200,2419.290,244.420
470,36151.459000,311.245,115.629,-243.977,423.906,191.123,-135.072,-5682.200,1956.290,472.420
471,36151.498000,317.164,91.393,-482.442,437.378,207.471,-48.108,-6979.200,642.290,633.420
472,36151.538000,374.382,-82.304,-23.546,438.317,208.903,-28.199,-2340.200,-286.710,206.420
473,36151.581000,370.435,-6.564,228.947,433.011,216.458,-36.908,1345.800,153.290,-715.580
474,36151.622000,286.582,166.122,56.611,429.449,222.109,-51.631,12.800,-715.710,-265.580
475,36151.661000,258.960,-67.156,-31.562,425.026,227.956,-59.399,-1062.200,-948.710,-0.580
476,36151.701000,177.079,32.821,-106.708,421.504,229.689,-59.354,-912.200,-463.710,-77.580
477,36151.721000,188.917,-42.919,-214.920,420.636,228.962,-54.416,-1032.200,50.290,-422.580
478,36151.761000,301.380,-53.018,-57.613,418.034,242.290,-43.069,170.800,559.290,-519.580
479,36151.798000,351.692,23.732,0.501,408.399,262.641,-28.537,-553.200,477.290,-599.580
480,36151.843000,243.175,37.870,-8.517,399.610,271.455,-23.314,181.800,517.290,-732.580
481,36151.883000,244.162,63.116,3.507,391.701,283.714,-18.970,123.800,409.290,-575.580
482,36151.923000,248.108,53.018,1.503,383.787,295.049,-16.642,312.800,328.290,-528.580
483,36151.943000,246.135,38.880,5.511,378.500,297.621,-17.568,112.800,-42.710,-291.580
484,36151.982000,236.270,74.225,-18.536,374.959,297.449,-23.543,317.800,-29.710,-154.580
485,36152.23000,224.432,57.057,-20.540,376.726,306.970,-24.221,354.800,122.290,-128.580
486,36152.61000,228.378,87.353,0.501,374.076,309.488,-27.127,-245.200,-49.710,-152.580
487,36152.101000,251.067,48.978,-0.501,372.328,308.759,-22.191,-176.200,-167.710,-64.580
488,36152.141000,249.094,44.939,7.515,374.068,310.271,-30.081,15.800,-388.710,42.420
489,36152.181000,242.189,72.205,-15.530,374.927,307.471,-37.120,-74.200,-464.710,114.420
490,36152.201000,221.472,95.432,-27.554,376.672,303.859,-42.196,-27.200,-349.710,126.420
491,36152.241000,253.040,77.254,-39.577,375.803,304.839,-38.195,-822.200,-334.710,-16.580
492,36152.281000,269.811,10.604,-50.599,377.593,299.942,-27.425,-848.200,-205.710,-66.580
493,36152.321000,256.000,30.801,-55.609,371.456,305.399,-18.331,-745.200,-45.710,-110.580
494,36152.363000,256.987,7.574,-8.517,368.819,309.766,-17.205,-248.200,151.290,-239.580
495,36152.401000,230.351,110.580,16.532,364.423,309.847,-14.237,-3.200,27.290,-283.580
496,36152.421000,234.297,40.899,0.501,360.015,314.127,-16.099,-98.200,-186.710,-227.580
497,36152.461000,244.162,110.580,-23.546,357.373,322.749,-17.813,-142.200,-434.710,-217.580
498,36152.501000,248.108,52.008,-52.603,357.360,320.032,-21.873,-251.200,-367.710,-77.580
499,36152.539000,264.879,26.761,-56.611,350.315,323.499,-21.784,-209.200,-172.710,-184.580
500,36152.578000,233.310,89.373,-44.587,354.727,329.607,-20.578,-200.200,-156.710,-186.580
501,36152.624000,222.459,85.333,-25.550,350.324,332.207,-20.508,-181.200,-190.710,-111.580
502,36152.666000,233.310,87.353,-44.587,350.309,334.642,-26.387,-101.200,-292.710,-15.580
503,36152.678000,239.229,77.254,-41.581,348.550,338.113,-26.280,-191.200,-243.710,-23.580
504,36152.718000,242.189,69.176,-53.605,350.306,331.170,-26.500,-148.200,-165.710,-14.580
505,36152.759000,237.256,89.373,-42.583,345.905,328.619,-24.611,-195.200,-135.710,-52.580
506,36152.801000,230.351,91.393,-36.571,345.017,333.714,-28.420,-141.200,-209.710,12.420
507,36152.846000,247.121,68.166,-60.618,346.784,336.348,-27.336,-111.200,-161.710,-51.580
508,36152.881000,223.445,110.580,-27.554,345.903,336.347,-27.339,15.800,-172.710,-18.580
509,36152.899000,211.607,96.442,-45.589,345.026,334.667,-25.410,-413.200,-270.710,-1.580
510,36152.943000,261.919,44.939,-83.663,343.267,338.137,-25.303,-183.200,-47.710,-104.580
511,36152.981000,234.297,63.116,-30.560,342.383,333.797,-25.447,-8.200,54.290,-160.580
512,36153.24000,254.027,75.235,-43.585,337.976,338.945,-27.280,-45.200,-78.710,-207.580
513,36153.62000,300.393,92.402,-39.577,334.458,343.311,-26.156,169.800,21.290,-205.580
514,36153.99000,412.855,240.852,20.540,335.314,339.614,-34.218,74.800,-201.710,267.420
515,36153.139000,417.788,210.556,43.585,336.184,336.926,-37.281,608.800,81.290,395.420
516,36153.159000,189.904,77.254,-221.933,344.928,327.661,-58.406,814.800,-452.710,715.420
517,36153.204000,174.119,68.166,-101.699,348.421,321.334,-67.537,-868.200,-997.710,394.420
518,36153.244000,57.711,44.939,-15.530,349.302,321.335,-67.535,-1499.200,-1097.710,362.420
519,36153.284000,61.657,-40.899,-13.526,348.461,317.417,-52.770,-1762.200,-740.710,-69.580
520,36153.328000,88.293,-55.037,-17.534,351.139,322.936,-41.659,-477.200,416.290,-51.580
521,36153.362000,127.753,-17.673,-77.652,352.062,326.803,-27.629,387.800,889.290,74.420
522,36153.381000,151.430,-4.544,-75.648,354.719,322.634,-21.797,737.800,980.290,11.420
523,36153.426000,132.686,92.402,-403.288,357.385,319.418,-12.956,336.800,455.290,-139.580
524,36153.459000,479.938,516.544,284.055,351.281,327.789,7.155,-2499.200,184.290,-568.580
525,36153.499000,511.507,-374.154,103.703,356.562,321.717,6.975,2572.800,54.290,421.420
526,36153.539000,52.778,178.241,-99.695,356.556,321.660,4.988,-957.200,-221.710,8.420
527,36153.581000,278.690,26.761,-91.679,353.053,326.167,11.080,-32.200,398.290,-82.580
528,36153.622000,223.445,118.659,-40.579,353.944,328.856,14.150,-177.200,551.290,-81.580
529,36153.643000,260.933,34.840,-3.507,351.344,329.276,29.050,-302.200,419.290,-143.580
530,36153.683000,218.513,108.560,-20.540,346.951,330.254,33.039,297.800,358.290,-127.580
531,36153.719000,231.337,99.471,-25.550,347.842,336.387,35.227,170.800,251.290,-6.580
532,36153.762000,227.391,112.600,-21.542,346.950,328.518,32.983,202.800,186.290,71.420
533,36153.806000,242.189,82.304,-30.560,349.600,330.312,35.036,27.800,154.290,120.420
534,36153.839000,241.202,99.471,-24.548,351.365,326.898,36.917,277.800,242.290,133.420
535,36153.859000,231.337,92.402,1.503,354.884,328.580,34.996,232.800,197.290,212.420
536,36153.899000,233.310,83.314,-12.524,357.523,326.818,33.955,240.800,89.290,273.420
537,36153.941000,230.351,73.215,-13.526,361.912,320.632,29.796,350.800,14.290,326.420
538,36153.981000,244.162,84.323,-15.530,365.412,311.786,23.562,274.800,-95.710,349.420
539,36154.21000,229.364,54.028,-27.554,368.911,301.203,17.272,238.800,-117.710,362.420
540,36154.61000,242.189,67.156,7.515,379.464,298.438,11.258,353.800,-228.710,366.420
541,36154.108000,245.148,67.156,-1.503,382.077,296.422,1.271,365.800,-464.710,400.420
542,36154.124000,236.270,67.156,-2.505,389.949,284.665,-15.966,328.800,-843.710,552.420
543,36154.166000,299.407,126.738,-2.505,398.672,271.759,-43.167,487.800,-1233.710,748.420
544,36154.207000,439.491,11.613,-7.515,403.859,256.134,-74.440,805.800,-1191.710,609.420
545,36154.247000,498.682,0.505,22.544,401.128,244.059,-102.645,1218.800,-1222.710,523.420
546,36154.281000,420.748,36.860,23.546,399.262,221.485,-134.166,1960.800,-634.710,476.420
547,36154.321000,116.902,44.939,-277.041,391.236,208.454,-165.397,1213.800,-829.710,240.420
548,36154.341000,51.792,-69.176,-269.025,385.888,203.518,-186.427,1120.800,-421.710,-96.580
549,36154.381000,-2.466,-21.712,-69.636,387.600,190.105,-200.759,1563.800,-53.710,-137.580
550,36154.421000,-8.385,-126.738,-29.558,385.832,184.868,-201.928,755.800,174.290,-58.580
551,36154.462000,-45.873,4.544,15.530,395.543,182.496,-194.030,251.800,1023.290,42.420
552,36154.502000,-111.969,20.702,-265.018,399.179,199.977,-158.696,-2497.200,895.290,-285.580
553,36154.542000,511.507,-123.708,24.548,403.624,201.242,-144.739,-474.200,-437.710,538.420
554,36154.583000,511.507,155.014,80.658,405.379,208.075,-148.483,907.800,958.290,-725.580
555,36154.603000,306.312,-46.959,-4.509,409.828,217.124,-135.267,625.800,908.290,-277.580
556,36154.643000,272.771,25.751,-89.675,414.276,218.418,-120.316,22.800,880.290,-117.580
557,36154.683000,230.351,-3.535,-97.691,417.851,223.239,-103.267,712.800,1268.290,-173.580
558,36154.723000,175.106,17.673,-219.930,421.394,219.127,-95.445,979.800,844.290,-26.580
559,36154.767000,243.175,152.994,-390.262,425.755,209.216,-108.661,2123.800,-6.710,34.420
560,36154.807000,287.568,108.560,-322.129,422.009,179.438,-180.142,3698.800,-1943.710,65.420
561,36154.847000,324.069,121.688,-253.996,403.196,115.149,-275.630,5011.800,-2691.710,38.420
562,36154.861000,317.164,112.600,-236.963,358.874,33.988,-353.873,4349.800,-3200.710,166.420
563,36154.907000,244.162,128.757,-173.840,323.491,-15.716,-393.332,3185.800,-3338.710,125.420
564,36154.942000,148.470,96.442,-138.771,258.142,-66.451,-437.887,1664.800,-3296.710,-192.580
565,36154.982000,147.484,108.560,-64.626,199.897,-89.906,-468.624,589.800,-2748.710,-958.580
566,36155.21000,146.497,35.850,-16.532,163.733,-93.827,-483.762,733.800,-1778.710,-1390.580
567,36155.62000,121.834,21.712,-6.513,168.117,-125.912,-483.796,1538.800,-547.710,-1601.580
568,36155.82000,126.767,66.146,-15.530,191.916,-145.577,-474.428,1285.800,600.290,-1890.580
569,36155.126000,205.688,81.294,64.626,241.295,-130.447,-461.863,147.800,1346.290,-2196.580
570,36155.161000,336.894,56.047,65.628,317.146,-96.759,-437.688,-215.200,2180.290,-2394.580
571,36155.201000,511.507,-278.217,42.583,348.900,-58.432,-432.371,615.800,946.290,-1509.580
572,36155.242000,382.274,-97.452,-7.515,387.749,-51.511,-403.225,578.800,861.290,-1086.580
573,36155.282000,442.451,-71.195,-40.579,406.307,-3.532,-393.665,-2222.200,556.290,-841.580
574,36155.322000,383.260,142.895,-83.663,414.278,22.739,-384.843,-819.200,460.290,-681.580
575,36155.342000,260.933,49.988,-77.652,416.943,25.542,-377.792,302.800,239.290,-416.580
576,36155.397000,207.661,19.692,-153.800,416.959,36.043,-374.473,-138.200,43.290,-237.580
577,36155.423000,220.486,77.254,-116.728,422.268,41.452,-367.329,52.800,400.290,-247.580
578,36155.463000,247.121,64.126,-107.710,429.332,44.202,-362.252,-190.200,413.290,-162.580
