Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
75,36030.483000,243.175,57.057,-4.509,428.451,281.262,-106.315,109.800,-81.710,74.420
76,36030.528000,242.189,67.156,0.501,427.553,277.649,-111.400,202.800,-188.710,120.420
77,36030.561000,253.040,61.097,-6.513,424.885,273.082,-119.501,202.800,-276.710,167.420
78,36030.604000,256.987,58.067,-6.513,426.624,265.970,-125.684,368.800,-346.710,166.420
79,36030.624000,257.973,61.097,-22.544,426.585,258.688,-137.836,201.800,-426.710,244.420
80,36030.666000,250.081,49.988,-26.552,430.084,254.993,-145.889,48.800,-438.710,239.420
81,36030.708000,258.960,13.633,-17.534,429.186,254.823,-151.855,213.800,-224.710,267.420
82,36030.743000,253.040,11.613,-19.538,434.456,249.507,-155.983,409.800,29.290,198.420
83,36030.784000,250.081,27.771,-22.544,435.325,237.327,-157.368,501.800,193.290,178.420
84,36030.828000,234.297,39.890,-43.585,435.324,239.035,-158.306,207.800,193.290,90.420
85,36030.865000,233.310,37.870,-45.589,435.337,234.864,-152.483,-55.200,154.290,3.420
86,36030.881000,239.229,37.870,-48.595,436.231,236.713,-148.448,-230.200,146.290,-40.580
87,36030.923000,238.243,44.939,-68.634,433.611,236.937,-140.505,-96.200,97.290,-61.580
88,36030.966000,234.297,31.811,-52.603,433.615,238.701,-139.455,-60.200,90.290,-69.580
89,36031.1000,239.229,42.919,-48.595,431.864,245.700,-137.248,39.800,128.290,-136.580
90,36031.44000,245.148,83.314,-23.546,429.241,252.783,-132.061,-133.200,212.290,-270.580
91,36031.91000,254.027,44.939,-17.534,427.495,258.970,-127.894,-189.200,215.290,-290.580
92,36031.109000,264.879,64.126,-12.524,427.510,265.159,-123.721,-56.200,190.290,-222.580
93,36031.144000,251.067,44.939,-13.526,424.006,267.929,-117.685,-98.200,152.290,-188.580
94,36031.188000,242.189,54.028,-11.523,425.772,269.695,-116.629,-36.200,109.290,-187.580
95,36031.235000,242.189,56.047,-16.532,423.135,274.061,-115.503,-28.200,81.290,-172.580
96,36031.263000,245.148,62.107,-15.530,422.256,277.532,-115.393,-47.200,71.290,-161.580
97,36031.303000,248.108,62.107,-9.519,424.920,279.467,-108.370,-148.200,57.290,-174.580
98,36031.325000,246.135,61.097,-9.519,416.993,285.509,-109.193,-166.200,17.290,-167.580
99,36031.363000,244.162,58.067,-9.519,413.477,287.299,-107.160,-72.200,11.290,-155.580
100,36031.406000,240.216,73.215,-1.503,415.248,288.253,-104.144,-131.200,-43.710,-121.580
101,36031.446000,244.162,73.215,-12.524,413.482,294.243,-106.935,-149.200,-104.710,-65.580
102,36031.485000,246.135,64.126,-9.519,412.598,289.903,-107.078,-42.200,-79.710,-52.580
103,36031.525000,245.148,75.235,-17.534,409.959,295.109,-106.918,-39.200,-92.710,-28.580
104,36031.566000,244.162,65.136,-23.546,409.079,296.844,-106.864,8.800,-17.710,1.420
105,36031.586000,243.175,68.166,-15.530,412.599,299.394,-108.756,-16.200,1.290,-7.580
106,36031.625000,246.135,67.156,-12.524,412.600,300.262,-108.728,12.800,15.290,-1.580
107,36031.666000,243.175,72.205,-6.513,409.069,290.712,-109.049,-2.200,-7.710,3.420
108,36031.703000,242.189,67.156,-16.532,409.068,286.400,-108.196,-8.200,-5.710,14.420
109,36031.743000,243.175,64.126,-12.524,412.595,293.318,-108.954,10.800,6.290,14.420
110,36031.786000,243.175,73.215,-7.515,409.946,289.816,-110.069,20.800,-30.710,44.420
111,36031.803000,246.135,71.195,-16.532,409.071,294.184,-108.937,19.800,-32.710,75.420
112,36031.844000,247.121,56.047,-21.542,411.716,293.346,-107.962,36.800,14.290,67.420
113,36031.883000,243.175,67.156,-4.509,414.354,289.847,-109.061,92.800,37.290,37.420
114,36031.925000,243.175,65.136,-14.528,412.587,290.658,-111.026,47.800,-10.710,40.420
115,36031.968000,243.175,64.126,-17.534,414.348,288.923,-111.077,60.800,-6.710,51.420
116,36032.3000,241.202,66.146,-8.517,415.220,284.527,-113.202,45.800,-32.710,49.420
117,36032.48000,245.148,64.126,-19.538,416.097,280.188,-113.340,8.800,-56.710,49.420
118,36032.68000,244.162,60.087,-18.536,416.098,285.368,-114.165,-0.200,-43.710,38.420
119,36032.109000,246.135,71.195,-6.513,416.979,284.501,-114.191,30.800,-48.710,35.420
120,36032.146000,250.081,63.116,-22.544,414.336,284.499,-114.199,-37.200,-56.710,37.420
121,36032.188000,245.148,62.107,-23.546,414.331,285.310,-116.159,-4.200,-1.710,31.420
122,36032.225000,236.270,60.087,-14.528,415.211,280.999,-115.303,7.800,10.290,39.420
123,36032.266000,249.094,63.116,-17.534,416.096,282.764,-114.250,8.800,-27.710,58.420
124,36032.283000,248.108,57.057,-22.544,419.620,279.323,-113.357,5.800,-7.710,61.420
125,36032.324000,242.189,60.087,-19.538,417.854,281.001,-115.294,30.800,11.290,70.420
126,36032.368000,248.108,61.097,-18.536,422.250,276.608,-117.409,14.800,10.290,78.420
127,36032.408000,246.135,58.067,-18.536,423.134,276.637,-116.412,38.800,54.290,71.420
128,36032.444000,248.108,55.037,-14.528,420.488,275.739,-117.443,3.800,40.290,76.420
129,36032.483000,234.297,47.968,-12.524,420.497,273.247,-113.551,76.800,8.290,101.420
130,36032.524000,234.297,63.116,7.515,424.877,266.109,-120.720,245.800,-170.710,174.420
131,36032.545000,250.081,62.107,3.507,423.080,260.590,-131.828,281.800,-344.710,226.420
132,36032.586000,261.919,48.978,-15.530,427.466,258.688,-137.833,254.800,-447.710,244.420
133,36032.626000,268.825,50.998,-31.562,427.423,249.642,-151.036,146.800,-434.710,232.420
134,36032.666000,244.162,33.830,-47.593,426.524,248.605,-157.030,220.800,-250.710,173.420
135,36032.708000,245.148,31.811,-51.601,428.259,238.861,-164.292,240.800,-313.710,220.420
136,36032.749000,237.256,12.623,-38.575,426.482,236.983,-169.324,-85.200,-191.710,230.420
137,36032.765000,247.121,15.653,-22.544,425.595,222.282,-167.817,-92.200,3.290,194.420
138,36032.808000,235.283,26.761,-27.554,429.128,230.993,-166.530,-347.200,93.290,194.420
139,36032.844000,234.297,46.959,-22.544,430.922,232.172,-155.564,-436.200,137.290,58.420
140,36032.885000,235.283,35.850,-163.820,430.069,231.585,-145.655,-612.200,167.290,-0.580
141,36032.926000,234.297,63.116,-77.652,430.089,243.850,-141.285,-572.200,-72.710,-53.580
142,36032.966000,216.540,86.343,-41.581,430.973,243.011,-140.317,-153.200,7.290,-156.580
143,36033.6000,242.189,46.959,-65.628,428.351,257.009,-135.899,-237.200,62.290,-228.580
144,36033.28000,264.879,7.574,-35.569,429.247,257.151,-130.927,-72.200,229.290,-76.580
145,36033.70000,262.906,28.781,-25.550,427.493,252.922,-127.097,-255.200,199.290,-157.580
146,36033.106000,259.946,35.850,-26.552,426.631,255.695,-121.052,-110.200,220.290,-214.580
147,36033.146000,252.054,48.978,-24.548,426.652,265.384,-115.773,-63.200,212.290,-198.580
148,36033.188000,244.162,62.107,-14.528,419.611,269.747,-114.661,-11.200,186.290,-180.580
149,36033.228000,252.054,47.968,-20.540,420.509,277.672,-110.429,-129.200,136.290,-163.580
150,36033.245000,245.148,53.018,-20.540,420.519,279.492,-107.391,-48.200,136.290,-158.580
151,36033.284000,239.229,56.047,-14.528,419.648,278.736,-103.446,-15.200,104.290,-140.580
152,36033.325000,245.148,64.126,-7.515,418.766,273.556,-102.624,-71.200,28.290,-116.580
153,36033.365000,241.202,54.028,-17.534,414.377,282.317,-99.375,-51.200,-16.710,-118.580
154,36033.405000,240.216,63.116,-10.521,416.132,284.838,-102.266,13.800,-37.710,-125.580
155,36033.446000,251.067,62.107,-20.540,412.612,293.487,-102.990,-68.200,-70.710,-110.580
156,36033.484000,252.054,61.097,-21.542,410.850,294.354,-102.968,-74.200,-47.710,-94.580
157,36033.505000,243.175,64.126,-14.528,410.847,293.458,-103.990,-18.200,-42.710,-75.580
158,36033.549000,250.081,66.146,-20.540,406.440,290.851,-104.088,-30.200,-53.710,-54.580
159,36033.585000,245.148,58.067,-17.534,405.553,290.794,-106.079,2.800,-36.710,-60.580
160,36033.625000,240.216,69.176,-14.528,406.437,294.266,-105.964,16.800,-68.710,-67.580
161,36033.666000,243.175,67.156,-20.540,405.546,291.577,-109.033,14.800,-101.710,-23.580
162,36033.709000,242.189,61.097,-25.550,406.435,298.550,-107.811,34.800,-93.710,-23.580
163,36033.726000,239.229,64.126,-27.554,407.299,299.250,-113.743,-3.200,-81.710,-44.580
164,36033.789000,244.162,64.126,-26.552,403.781,302.747,-112.648,-26.200,-56.710,-55.580
165,36033.809000,242.189,64.126,-23.546,399.375,305.320,-113.571,-13.200,-36.710,-59.580
166,36033.849000,244.162,70.185,-20.540,401.141,303.641,-111.634,-17.200,-58.710,-74.580
167,36033.888000,243.175,64.126,-30.560,402.012,301.822,-114.669,30.800,-29.710,-88.580
168,36033.926000,239.229,68.166,-28.556,397.605,301.790,-115.678,78.800,3.290,-123.580
169,36033.968000,243.175,84.323,-24.548,392.317,306.070,-117.542,69.800,-22.710,-105.580
170,36033.988000,244.162,68.166,-33.566,394.090,309.628,-114.442,-34.200,-4.710,-55.580
171,36034.28000,246.135,74.225,-35.569,391.434,303.465,-117.629,-68.200,39.290,-44.580
172,36034.68000,245.148,73.215,-32.564,394.092,313.100,-114.329,-85.200,103.290,-45.580
173,36034.105000,244.162,75.235,-28.556,392.346,311.531,-108.427,-50.200,174.290,-37.580
174,36034.148000,240.216,67.156,-21.542,395.002,309.938,-103.506,-0.200,212.290,-76.580
175,36034.189000,233.310,68.166,-13.526,395.887,315.147,-103.334,96.800,232.290,-112.580
176,36034.209000,237.256,97.452,-8.517,394.136,318.702,-100.245,29.800,85.290,-90.580
177,36034.251000,229.364,97.452,-11.523,392.373,317.833,-100.279,-129.200,-34.710,20.420
178,36034.288000,238.243,96.442,-0.501,392.383,318.785,-97.269,-188.200,-105.710,87.420
179,36034.328000,245.148,64.126,-21.542,395.895,315.231,-100.352,-148.200,-72.710,126.420
180,36034.368000,247.121,63.116,-26.552,395.901,310.976,-97.511,-76.200,46.290,72.420
181,36034.409000,233.310,67.156,2.505,392.382,310.162,-95.563,130.800,89.290,21.420
182,36034.449000,235.283,84.323,1.503,394.131,308.314,-99.589,51.800,-92.710,45.420
183,36034.470000,233.310,91.393,-14.528,397.644,304.760,-102.672,31.800,-172.710,112.420
184,36034.508000,216.540,52.008,-15.530,398.520,305.573,-104.629,-19.200,-203.710,184.420
185,36034.551000,254.027,66.146,-12.524,402.025,303.670,-110.637,-79.200,-395.710,172.420
186,36034.586000,242.189,80.284,-43.585,402.890,300.926,-115.689,-143.200,-320.710,168.420
187,36034.630000,232.324,34.840,1.503,402.007,298.321,-115.776,-126.200,-295.710,182.420
188,36034.665000,291.514,55.037,-81.659,401.113,296.472,-119.811,-45.200,-111.710,116.420
189,36034.686000,291.514,54.028,-62.622,402.010,291.462,-113.020,262.800,616.290,-84.580
190,36034.735000,196.809,49.988,-79.656,408.185,287.239,-109.165,314.800,496.290,36.420
191,36034.769000,199.769,-6.564,-142.779,409.968,289.173,-102.146,-178.200,241.290,-40.580
192,36034.809000,254.027,47.968,153.800,409.968,292.617,-103.027,-384.200,-189.710,19.420
193,36034.848000,233.310,213.586,319.123,407.343,297.964,-97.897,176.800,484.290,-306.580
194,36034.889000,377.341,200.458,184.861,404.679,295.161,-104.947,450.800,-276.710,193.420
195,36034.928000,455.276,6.564,130.755,404.590,278.777,-132.290,1307.800,-736.710,604.420
196,36034.949000,124.794,21.712,-207.906,406.262,255.478,-158.858,-570.200,-1825.710,984.420
197,36034.988000,-236.270,-109.570,-13.526,399.231,267.709,-155.505,-1850.200,-26.710,331.420
198,36035.28000,-61.657,-220.655,-157.808,413.445,267.166,-113.771,-1240.200,1129.290,463.420
199,36035.78000,63.630,99.471,-503.483,427.617,263.625,-86.037,-2438.200,-108.710,407.420
200,36035.113000,287.568,-21.712,-31.562,427.663,265.812,-70.078,-1242.200,204.290,22.420
201,36035.148000,511.507,271.148,270.027,424.159,276.338,-65.776,1578.800,1095.290,-1037.580
202,36035.170000,81.387,46.959,-49.597,424.138,278.717,-73.643,-153.200,-254.710,-418.580
203,36035.206000,210.620,8.584,-67.632,416.224,283.163,-69.552,14.800,76.290,-150.580
204,36035.246000,273.757,63.116,-2.505,414.461,281.426,-69.614,468.800,228.290,-269.580
205,36035.286000,258.960,35.850,-40.579,410.972,299.009,-61.111,-677.200,192.290,-289.580
206,36035.338000,237.256,56.047,12.524,407.472,304.412,-53.995,46.800,392.290,-250.580
207,36035.368000,223.445,107.550,7.515,402.208,307.209,-46.971,8.800,244.290,-216.580
208,36035.408000,230.351,66.146,-0.501,403.098,311.606,-44.839,-167.200,118.290,-91.580
209,36035.426000,206.674,111.590,38.575,404.869,311.692,-41.852,-167.200,-131.710,65.420
210,36035.469000,260.933,53.018,19.538,403.972,308.946,-46.909,-245.200,-503.710,221.420
211,36035.511000,238.243,56.047,2.505,404.825,301.777,-55.082,-45.200,-614.710,150.420
212,36035.565000,254.027,64.126,-53.605,407.433,300.573,-67.029,138.800,-486.710,130.420
213,36035.588000,256.987,37.870,-48.595,410.053,296.906,-74.091,45.800,-279.710,156.420
214,36035.633000,246.135,44.939,-37.573,414.455,296.881,-75.070,125.800,-61.710,104.420
215,36035.648000,257.973,71.195,-24.548,414.453,294.277,-75.155,247.800,-28.710,131.420
216,36035.693000,258.960,64.126,2.505,414.418,288.759,-86.257,618.800,-66.710,192.420
217,36035.729000,268.825,94.422,72.642,416.986,275.093,-109.531,1434.800,-319.710,352.420
218,36035.768000,373.395,78.264,11.523,419.528,249.975,-139.135,1535.800,-1521.710,865.420
219,36035.809000,386.220,143.905,-44.587,413.234,230.615,-179.503,219.800,-1450.710,574.420
220,36035.850000,12.331,20.702,27.554,409.733,238.594,-173.297,-1220.200,13.290,-19.580
221,36035.866000,-31.075,-56.047,-503.483,416.001,249.076,-140.168,-140.200,1511.290,-96.580
222,36035.909000,406.936,103.511,232.955,420.402,248.183,-141.176,277.800,657.290,-280.580
223,36035.950000,357.611,2.525,52.603,417.748,244.624,-144.279,1032.800,218.290,150.420
224,36035.988000,297.434,-18.682,-56.611,420.348,235.580,-157.473,117.800,-704.710,530.420
225,36036.31000,241.202,23.732,-283.053,409.692,217.508,-182.918,-352.200,-1289.710,482.420
226,36036.69000,-40.940,11.613,-16.532,408.775,214.566,-194.932,-202.200,-710.710,271.420
227,36036.113000,7.399,-77.254,-197.886,410.554,218.180,-189.845,-42.200,433.290,35.420
228,36036.129000,381.287,-16.663,-321.127,423.794,214.131,-180.004,-585.200,475.290,-31.580
229,36036.171000,300.393,-67.156,-496.470,416.705,216.307,-194.851,-572.200,-1023.710,124.420
230,36036.213000,339.854,-164.103,-392.266,401.597,198.621,-237.178,1787.800,-2184.710,507.420
231,36036.255000,305.326,-73.215,-260.008,364.293,123.204,-327.128,3141.800,-3157.710,1185.420
232,36036.315000,98.158,-24.742,-63.624,305.923,60.599,-392.898,1867.800,-3010.710,1135.420
233,36036.364000,69.549,33.830,45.589,255.599,30.177,-424.830,885.800,-2088.710,596.420
234,36036.373000,121.834,55.037,62.622,238.840,28.232,-431.897,-7.200,-406.710,-150.580
235,36036.389000,152.416,132.797,40.579,239.754,50.969,-425.199,-805.200,610.290,-799.580
236,36036.436000,335.908,104.521,-25.550,265.386,81.119,-402.292,-1064.200,1680.290,-926.580
237,36036.473000,367.476,130.777,-162.818,291.067,130.704,-366.839,-2068.200,1937.290,-859.580
238,36036.525000,255.013,-122.698,-363.209,302.572,137.267,-349.709,-179.200,1103.290,-865.580
239,36036.555000,236.270,72.205,-41.581,308.746,127.864,-345.029,827.800,1024.290,-589.580
240,36036.590000,330.975,98.462,-39.577,311.409,135.819,-339.797,-498.200,308.290,-460.580
241,36036.635000,323.083,-36.860,-65.628,310.564,149.960,-330.404,-227.200,296.290,-305.580
242,36036.673000,252.054,-39.890,-91.679,311.456,154.385,-327.279,-285.200,-16.710,-265.580
243,36036.694000,269.811,15.653,-142.779,308.821,164.799,-326.949,-457.200,45.290,-226.580
244,36036.736000,229.364,56.047,-110.716,310.611,171.970,-318.767,-137.200,274.290,-218.580
245,36036.768000,211.607,53.018,-83.663,314.142,174.633,-316.683,132.800,142.290,-28.580
246,36036.811000,228.378,37.870,-88.673,312.373,172.839,-318.733,43.800,-64.710,84.420
247,36036.836000,236.270,14.643,-116.728,309.718,167.545,-321.893,18.800,-87.710,84.420
248,36036.870000,207.661,12.623,-94.685,315.882,164.077,-321.985,105.800,-132.710,115.420
249,36036.914000,264.879,50.998,-69.636,314.109,159.651,-325.114,67.800,-369.710,286.420
250,36036.951000,303.353,48.978,-53.605,305.251,152.278,-340.276,67.800,-703.710,427.420
251,36036.993000,368.462,41.909,-12.524,289.322,134.315,-361.763,671.800,-1295.710,652.420
252,36037.39000,511.507,124.718,94.685,279.577,113.950,-376.357,1699.800,-1281.710,466.420
253,36037.69000,452.316,179.250,-279.045,247.717,59.069,-414.980,1995.800,-2307.710,1174.420
254,36037.90000,212.593,49.988,-48.595,225.630,57.565,-436.946,-732.200,-1605.710,428.420
255,36037.135000,109.996,-28.781,67.632,235.328,63.676,-435.723,-32.200,184.290,-355.580
256,36037.170000,-46.859,44.939,93.683,266.213,76.273,-420.321,318.800,2024.290,-1097.580
257,36037.211000,-20.224,-93.412,-36.571,326.295,124.597,-368.911,-1460.200,3400.290,-1506.580
258,36037.254000,116.902,-96.442,-293.072,379.439,192.970,-283.110,-2574.200,3663.290,-1335.580
259,36037.288000,317.164,-103.511,-460.399,405.313,244.469,-180.071,-3924.200,2771.290,-604.580
260,36037.310000,342.813,-56.047,-448.376,414.263,266.547,-135.635,-1795.200,1397.290,133.420
261,36037.351000,252.054,14.643,-273.033,419.628,259.584,-106.054,-720.200,452.290,-11.580
262,36037.391000,336.894,27.771,3.507,421.400,260.538,-103.038,554.800,246.290,-291.580
263,36037.430000,308.285,101.491,14.528,421.404,273.501,-104.603,480.800,335.290,-205.580
264,36037.469000,251.067,21.712,-38.575,412.607,276.212,-100.572,-298.200,59.290,-340.580
265,36037.510000,223.445,34.840,-61.620,409.100,283.266,-96.382,-176.200,201.290,-369.580
266,36037.548000,216.540,114.619,2.505,409.108,290.238,-95.163,121.800,327.290,-404.580
267,36037.571000,258.960,50.998,-10.521,405.610,299.113,-87.935,-559.200,11.290,-183.580
268,36037.609000,255.013,78.264,7.515,402.090,303.450,-87.806,-100.200,-220.710,-78.580
269,36037.653000,248.108,77.254,-38.575,403.845,298.215,-88.963,-134.200,-281.710,9.420
270,36037.693000,247.121,25.751,-34.568,402.080,298.186,-89.962,-36.200,-88.710,-8.580
271,36037.730000,244.162,18.682,-20.540,401.194,306.752,-93.659,95.800,-48.710,-199.580
272,36037.769000,240.216,131.787,-25.550,395.026,307.588,-94.645,83.800,-88.710,-124.580
273,36037.793000,227.391,59.077,-46.591,392.377,303.218,-95.788,98.800,-15.710,-19.580
274,36037.830000,258.960,78.264,-36.571,396.786,304.985,-94.724,-57.200,-22.710,-47.580
275,36037.873000,251.067,54.028,-38.575,394.152,309.379,-92.604,78.800,103.290,-13.580
276,36037.913000,238.243,66.146,-28.556,393.266,299.859,-91.922,104.800,119.290,-43.580
277,36037.950000,229.364,71.195,-15.530,395.030,310.220,-93.567,118.800,12.290,11.420
278,36037.993000,226.405,92.402,-7.515,392.374,307.501,-97.635,39.800,-255.710,70.420
279,36038.10000,223.445,98.462,-20.540,394.996,306.438,-104.612,-84.200,-372.710,197.420
280,36038.50000,227.391,39.890,-63.624,398.493,295.827,-111.896,-25.200,-368.710,262.420
281,36038.93000,199.769,33.830,-41.581,400.238,292.216,-116.973,277.800,-432.710,296.420
282,36038.130000,267.838,32.821,-0.501,400.192,284.010,-131.141,80.800,-730.710,288.420
283,36038.173000,266.852,20.702,-108.712,397.492,283.444,-151.028,395.800,-726.710,209.420
284,36038.209000,267.838,55.037,-29.558,397.466,274.567,-158.267,11.800,-297.710,188.420
285,36038.251000,279.676,37.870,-136.767,400.988,276.277,-159.193,-179.200,-32.710,58.420
286,36038.270000,259.946,-0.505,-81.659,401.008,279.919,-153.117,67.800,310.290,-153.580
287,36038.309000,386.220,96.442,-5.511,391.327,277.420,-149.257,-45.200,168.290,-54.580
288,36038.359000,511.507,96.442,162.818,398.361,278.152,-154.176,1158.800,732.290,-123.580
289,36038.395000,276.717,120.679,-83.663,391.247,261.120,-173.618,712.800,-858.710,548.420
290,36038.434000,-384.247,107.550,-136.767,383.278,256.408,-186.705,-873.200,-991.710,91.420
