Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,35522.888000,212.593,2.525,-165.824,351.020,138.982,-351.484,1129.800,-1502.710,984.420
290,35522.928000,-49.819,-41.909,-191.875,332.463,119.450,-367.072,178.800,-961.710,673.420
291,35522.968000,-11.345,-48.978,-225.941,325.400,113.256,-371.267,-50.200,-777.710,641.420
292,35523.8000,28.116,-49.988,-223.937,317.446,106.109,-378.476,-215.200,-686.710,519.420
293,35523.50000,88.293,-57.057,-241.973,310.382,110.247,-385.315,-365.200,-450.710,383.420
294,35523.88000,120.848,-69.176,-250.990,311.252,111.003,-389.260,-217.200,-202.710,240.420
295,35523.111000,123.807,-68.166,-216.924,305.090,109.319,-387.348,238.800,75.290,127.420
296,35523.147000,103.091,-39.890,-175.843,310.373,105.851,-387.444,-28.200,325.290,-238.580
297,35523.187000,68.563,-64.126,-195.883,321.848,113.840,-381.190,-196.200,729.290,-661.580
298,35523.227000,123.807,-76.245,-257.002,337.755,123.822,-365.920,21.800,1161.290,-866.580
299,35523.267000,197.796,-36.860,-185.863,358.980,140.166,-340.497,-378.200,1748.290,-1060.580
300,35523.308000,244.162,0.505,-182.857,377.557,167.650,-319.686,-400.200,2023.290,-1044.580
301,35523.348000,280.663,41.909,-86.669,397.963,198.388,-275.924,-751.200,2229.290,-1019.580
302,35523.368000,302.366,62.107,48.595,413.954,222.123,-234.390,-469.200,1931.290,-954.580
303,35523.408000,283.622,-35.850,-17.534,422.847,235.882,-208.098,197.800,1554.290,-798.580
304,35523.448000,257.973,149.964,29.558,422.010,238.907,-193.107,-284.200,938.290,-503.580
305,35523.493000,294.474,73.215,-19.538,423.820,245.407,-177.996,-61.200,428.290,-306.580
306,35523.528000,288.555,43.929,-34.568,424.722,255.965,-172.685,-191.200,284.290,-217.580
307,35523.568000,237.256,57.057,-36.571,422.092,257.811,-168.662,-219.200,223.290,-163.580
308,35523.588000,254.027,56.047,-54.607,420.346,260.555,-163.613,103.800,213.290,-51.580
309,35523.630000,233.310,41.909,-46.591,421.246,262.461,-157.591,86.800,290.290,-66.580
310,35523.670000,235.283,46.959,-29.558,421.249,262.489,-156.597,-1.200,243.290,-72.580
311,35523.710000,233.310,73.215,-28.556,422.147,266.970,-151.484,-140.200,41.290,8.420
312,35523.755000,239.229,58.067,-13.526,423.034,267.027,-149.493,-14.200,-49.710,30.420
313,35523.788000,231.337,66.146,-14.528,427.422,264.286,-154.533,-106.200,-231.710,104.420
314,35523.828000,247.121,48.978,-51.601,423.881,264.114,-160.508,-279.200,-386.710,179.420
315,35523.850000,252.054,34.840,-59.616,424.755,262.322,-162.549,-284.200,-298.710,185.420
316,35523.890000,261.919,31.811,-82.661,422.990,264.869,-164.458,-41.200,19.290,15.420
317,35523.930000,299.407,7.574,-89.675,423.017,267.726,-155.428,-46.200,452.290,-124.580
318,35523.970000,362.543,54.028,-2.505,423.035,264.451,-148.583,229.800,640.290,-61.580
319,35524.10000,315.191,41.909,-89.675,428.339,255.161,-139.931,-386.200,86.290,512.420
320,35524.50000,264.879,-36.860,-503.483,426.546,247.962,-149.107,-2028.200,-1467.710,847.420
321,35524.70000,218.513,-52.008,-503.483,418.527,247.055,-180.938,-411.200,-2425.710,511.420
322,35524.108000,173.133,-61.097,-297.080,385.666,204.765,-264.834,3475.800,-2702.710,694.420
323,35524.147000,93.225,-25.751,-126.748,346.636,133.156,-342.750,3160.800,-2643.710,1119.420
324,35524.191000,35.021,-21.712,-26.552,305.071,79.835,-387.312,1664.800,-2270.710,1172.420
325,35524.226000,48.832,-15.653,-7.515,273.277,53.180,-409.132,680.800,-1313.710,619.420
326,35524.271000,83.360,-18.682,-41.581,261.809,34.916,-410.754,617.800,-331.710,140.420
327,35524.311000,166.227,69.176,-78.654,264.468,30.775,-403.929,495.800,608.290,-472.580
328,35524.342000,231.337,99.471,-45.589,283.048,61.732,-383.005,-933.200,1368.290,-1153.580
329,35524.371000,369.449,94.422,90.677,311.381,101.939,-341.890,-1185.200,2389.290,-1221.580
330,35524.408000,430.613,271.148,116.728,321.151,126.002,-319.232,316.800,1901.290,-1179.580
331,35524.447000,350.705,-152.994,-53.605,340.666,162.674,-280.246,122.800,2215.290,-1823.580
332,35524.488000,151.430,319.621,206.904,346.896,182.253,-262.710,-491.200,724.290,-865.580
333,35524.528000,511.507,18.682,126.748,338.971,188.324,-262.538,19.800,-343.710,-112.580
334,35524.548000,237.256,36.860,-191.875,335.411,180.199,-273.736,111.800,-624.710,236.420
335,35524.588000,278.690,-3.535,-136.767,336.269,172.219,-279.950,417.800,192.290,45.420
336,35524.628000,226.405,-1.515,-57.613,340.695,178.467,-273.775,-270.200,359.290,-163.580
337,35524.668000,232.324,46.959,-52.603,340.712,178.636,-267.812,-5.200,192.290,-96.580
338,35524.708000,232.324,52.008,-61.620,343.362,183.874,-266.640,-38.200,93.290,70.420
339,35524.748000,233.310,30.801,-76.650,341.612,185.722,-262.614,-160.200,59.290,80.420
340,35524.787000,233.310,-0.505,-60.618,340.733,184.013,-261.679,-230.200,-35.710,116.420
341,35524.810000,253.040,31.811,-60.618,340.727,187.401,-264.548,-300.200,-243.710,118.420
342,35524.850000,246.135,46.959,-72.642,338.073,183.842,-267.651,-320.200,-345.710,178.420
343,35524.888000,254.027,50.998,-27.554,338.055,181.937,-273.671,154.800,-611.710,376.420
344,35524.927000,330.975,84.323,-22.544,327.416,167.478,-294.034,263.800,-1080.710,786.420
345,35524.968000,473.033,31.811,0.501,311.459,138.902,-322.816,570.800,-1604.710,989.420
346,35525.10000,511.507,114.619,74.646,289.306,101.416,-359.851,892.800,-2065.710,1248.420
347,35525.31000,379.314,115.629,-100.697,270.711,72.026,-386.682,1016.800,-2072.710,1538.420
348,35525.71000,236.270,62.107,-83.663,249.486,41.907,-408.581,248.800,-1406.710,815.420
349,35525.111000,77.441,75.235,-56.611,237.991,48.364,-425.289,-1200.200,-509.710,219.420
350,35525.151000,55.738,25.751,94.685,260.075,73.106,-409.520,-1241.200,960.290,-463.580
351,35525.187000,47.846,19.692,-0.501,287.458,100.570,-389.675,-590.200,2680.290,-925.580
352,35525.227000,95.198,-29.791,-113.722,347.546,137.750,-333.661,-917.200,3590.290,-1223.580
353,35525.267000,130.713,-31.811,-142.779,403.314,183.529,-249.579,-1070.200,3997.290,-1360.580
354,35525.292000,281.649,40.899,-320.125,428.312,241.972,-146.317,-2429.200,3364.290,-1652.580
355,35525.331000,448.370,-111.590,-470.419,431.210,281.551,-65.584,-2247.200,2064.290,-1051.580
356,35525.371000,253.040,-16.663,-457.393,424.202,288.828,-53.455,263.800,693.290,-666.580
357,35525.411000,280.663,151.984,353.190,425.919,285.803,-68.442,664.800,-50.710,200.420
358,35525.450000,251.067,210.556,137.769,429.436,284.881,-70.447,-920.200,-608.710,69.420
359,35525.490000,245.148,31.811,-9.519,426.770,287.230,-79.316,-284.200,-643.710,-42.580
360,35525.510000,223.445,67.156,-39.577,425.869,287.032,-86.276,178.800,-545.710,-1.580
361,35525.551000,269.811,54.028,-11.523,424.968,290.278,-94.118,-243.200,-483.710,-47.580
362,35525.592000,242.189,62.107,-16.532,421.424,293.522,-101.968,-86.200,-430.710,-79.580
363,35525.640000,247.121,76.245,-17.534,419.628,289.739,-113.019,-80.200,-543.710,93.420
364,35525.668000,254.027,67.156,-25.550,419.603,282.598,-120.202,116.800,-561.710,217.420
365,35525.708000,243.175,54.028,-29.558,418.694,278.871,-129.263,227.800,-532.710,237.420
366,35525.748000,245.148,36.860,-56.611,422.177,273.300,-142.341,115.800,-512.710,197.420
367,35525.768000,230.351,50.998,-49.597,420.384,269.545,-152.399,230.800,-480.710,188.420
368,35525.808000,246.135,40.899,-60.618,415.925,268.138,-171.325,147.800,-515.710,220.420
369,35525.848000,235.283,32.821,-63.624,415.920,261.194,-171.551,98.800,-494.710,214.420
370,35525.888000,218.513,20.702,-72.642,414.994,254.723,-185.666,99.800,-489.710,220.420
371,35525.930000,139.592,72.205,-21.542,414.939,240.385,-202.019,397.800,-738.710,329.420
372,35525.968000,296.447,41.909,-81.659,409.573,228.393,-227.250,10.800,-1334.710,560.420
373,35525.988000,357.611,70.185,-75.648,407.738,217.328,-250.454,594.800,-1472.710,760.420
374,35526.31000,402.990,46.959,-107.710,397.047,196.314,-287.910,671.800,-1669.710,734.420
375,35526.71000,369.449,14.643,-113.722,377.575,176.443,-315.428,641.800,-1494.710,582.420
376,35526.111000,198.782,-56.047,-168.830,359.897,165.507,-333.714,233.800,-1049.710,456.420
377,35526.150000,155.376,-71.195,-182.857,353.700,151.418,-341.142,392.800,-689.710,508.420
378,35526.192000,114.929,-46.959,-207.906,340.454,139.031,-349.530,-16.200,-701.710,737.420
379,35526.231000,8.385,-41.909,-183.859,336.900,128.387,-357.831,-75.200,-550.710,652.420
380,35526.251000,-5.426,-15.653,-157.808,331.601,129.978,-362.761,-95.200,-248.710,295.420
381,35526.291000,7.399,9.594,-101.699,333.371,133.508,-360.655,-255.200,139.290,-29.580
382,35526.331000,-74.482,-28.781,-249.988,342.210,142.419,-352.393,24.800,622.290,-456.580
383,35526.371000,2.466,23.732,-236.963,356.364,156.796,-335.001,-257.200,1523.290,-1310.580
384,35526.410000,318.150,26.761,-167.828,377.584,180.839,-313.300,-43.200,1745.290,-1161.580
385,35526.450000,439.491,37.870,32.564,400.431,-27.374,-286.221,439.800,2383.290,-1211.580
386,35526.470000,511.507,-36.860,156.806,412.132,206.019,-251.800,-1305.200,1259.290,-567.580
387,35526.510000,166.227,-17.673,-91.679,406.916,235.138,-233.991,-486.200,573.290,-740.580
388,35526.550000,165.241,87.353,-149.793,409.616,247.770,-216.691,90.800,966.290,-529.580
389,35526.588000,262.906,28.781,-56.611,416.745,254.612,-189.635,21.800,1292.290,-380.580
390,35526.630000,233.310,37.870,-34.568,415.908,264.526,-176.408,-105.200,1068.290,-414.580
391,35526.670000,227.391,99.471,-3.507,415.950,267.524,-162.408,199.800,727.290,-214.580
392,35526.711000,227.391,66.146,-17.534,421.253,265.121,-155.518,12.800,318.290,16.420
393,35526.731000,250.081,38.880,-50.599,422.149,265.262,-150.546,-269.200,229.290,37.420
394,35526.771000,236.270,44.939,-25.550,426.579,268.963,-142.468,-81.200,285.290,-15.580
395,35526.811000,245.148,49.988,-44.587,425.711,271.679,-138.410,-93.200,211.290,-40.580
396,35526.852000,237.256,49.988,-33.566,429.246,271.794,-134.423,60.800,257.290,-52.580
397,35526.900000,243.175,63.116,-19.538,430.138,271.908,-130.445,-40.200,162.290,-18.580
398,35526.928000,259.946,76.245,-5.511,426.618,268.489,-128.581,9.800,-8.710,137.420
399,35526.950000,304.339,36.860,-8.517,430.123,262.275,-133.736,123.800,-133.710,221.420
400,35526.990000,390.166,26.761,-18.536,429.229,260.426,-137.771,227.800,-176.710,181.420
401,35527.30000,384.247,14.643,-26.552,430.961,249.786,-146.055,744.800,137.290,440.420
402,35527.70000,184.971,-13.633,-439.358,426.536,237.518,-150.439,-611.200,-662.710,545.420
403,35527.110000,136.632,-53.018,-385.252,423.831,237.764,-172.286,-633.200,-1484.710,479.420
404,35527.150000,161.295,-91.393,-241.973,408.669,212.655,-231.735,1632.800,-1982.710,690.420
405,35527.195000,155.376,-44.939,-145.785,387.322,158.058,-291.169,2042.800,-2010.710,887.420
406,35527.210000,151.430,-58.067,-138.771,355.438,110.679,-340.472,1752.800,-1853.710,877.420
407,35527.251000,152.416,-27.771,-72.642,336.868,88.431,-360.120,1119.800,-1299.710,565.420
408,35527.292000,162.281,3.535,-44.587,314.785,69.736,-376.686,651.800,-799.710,265.420
409,35527.331000,180.039,31.811,-22.544,307.720,57.494,-380.085,341.800,-84.710,-99.580
410,35527.371000,226.405,86.343,27.554,309.520,71.665,-369.689,-224.200,734.290,-635.580
411,35527.420000,250.081,115.629,22.544,318.399,89.595,-349.219,-694.200,1533.290,-951.580
412,35527.432000,476.979,203.487,-74.646,332.604,126.878,-319.167,-1016.200,1378.290,-1260.580
413,35527.473000,330.975,-13.633,-44.587,342.423,162.619,-282.228,-82.200,2021.290,-1357.580
414,35527.513000,296.447,84.323,41.581,351.333,184.302,-251.706,-131.200,1579.290,-1063.580
415,35527.553000,224.432,77.254,92.681,344.302,199.110,-249.262,119.800,-331.710,-420.580
416,35527.595000,236.270,59.077,-147.789,340.736,187.485,-261.567,262.800,-627.710,199.420
417,35527.631000,285.595,-23.732,-150.795,343.360,185.582,-267.578,554.800,-37.710,103.420
418,35527.672000,261.919,22.722,-70.638,341.616,190.062,-262.473,-305.200,208.290,-159.580
419,35527.692000,236.270,63.116,-49.597,342.501,191.826,-261.420,-102.200,4.290,-97.580
420,35527.732000,241.202,42.919,-78.654,338.981,189.276,-259.528,-164.200,13.290,29.420
421,35527.773000,246.135,37.870,-67.632,342.512,191.939,-257.444,-159.200,121.290,36.420
422,35527.813000,237.256,37.870,-56.611,346.045,192.894,-254.423,-176.200,32.290,55.420
423,35527.853000,229.364,41.909,-55.609,344.279,191.129,-255.479,-169.200,-95.710,126.420
424,35527.893000,242.189,34.840,-62.622,341.640,196.335,-255.319,-137.200,-189.710,148.420
425,35527.913000,242.189,40.899,-50.599,341.629,192.778,-258.413,20.800,-270.710,152.420
426,35527.953000,251.067,61.097,-43.585,341.604,189.081,-266.477,103.800,-416.710,232.420
427,35527.996000,264.879,80.284,-35.569,334.494,170.369,-283.988,447.800,-734.710,538.420
428,35528.31000,327.029,98.462,-53.605,330.924,157.848,-297.314,436.800,-1106.710,916.420
429,35528.71000,422.721,19.692,-6.513,322.027,130.258,-322.070,644.800,-1467.710,914.420
430,35528.111000,504.601,75.235,54.607,299.001,99.743,-357.889,720.800,-1965.710,1197.420
431,35528.151000,353.665,118.659,-47.593,281.275,62.486,-386.958,1125.800,-1738.710,1490.420
432,35528.172000,167.214,83.314,-183.859,264.447,32.286,-411.824,852.800,-1570.710,1151.420
433,35528.213000,126.767,71.195,-62.622,256.509,45.971,-418.356,-1186.200,-614.710,142.420
434,35528.253000,61.657,22.722,72.642,268.881,72.217,-410.514,-980.200,719.290,-348.580
435,35528.293000,45.873,10.604,1.503,310.375,100.699,-385.625,-680.200,1898.290,-683.580
436,35528.333000,94.212,21.712,-57.613,365.177,134.432,-328.747,-486.200,3171.290,-1177.580
437,35528.373000,204.701,21.712,-132.759,401.466,161.991,-275.108,-868.200,3667.290,-1539.580
438,35528.393000,285.595,24.742,-215.922,429.080,222.759,-181.693,-1496.200,3565.290,-1887.580
439,35528.433000,399.044,-76.245,-366.215,429.408,281.155,-79.505,-2485.200,2387.290,-1451.580
440,35528.475000,241.202,-127.748,-436.352,416.327,304.869,-38.064,-704.200,1174.290,-778.580
441,35528.514000,405.950,-82.304,81.659,414.550,307.302,-43.949,309.800,-469.710,25.420
442,35528.554000,304.339,-80.284,-93.683,417.183,305.484,-46.979,-1004.200,-904.710,127.420
443,35528.593000,215.553,87.353,-15.530,415.376,305.032,-62.887,-317.200,-764.710,-5.580
444,35528.633000,252.054,52.008,-23.546,418.859,295.148,-75.112,602.800,-472.710,178.420
445,35528.651000,253.040,72.205,-29.558,415.306,293.996,-85.091,-365.200,-523.710,81.420
446,35528.692000,256.000,57.057,-31.562,414.425,298.307,-85.947,-8.200,-382.710,28.420
447,35528.732000,249.094,58.067,-31.562,413.523,296.374,-92.964,-22.200,-311.710,112.420
448,35528.772000,245.148,68.166,-22.544,417.012,288.282,-103.145,112.800,-317.710,149.420
449,35528.811000,248.108,56.047,-29.558,414.350,288.951,-110.083,81.800,-362.710,172.420
450,35528.851000,242.189,61.097,-31.562,415.206,280.943,-117.291,98.800,-428.710,206.420
451,35528.871000,238.243,60.087,-34.568,417.821,273.775,-125.459,145.800,-496.710,251.420
452,35528.911000,237.256,50.998,-42.583,415.136,267.331,-138.585,122.800,-605.710,306.420
453,35528.951000,231.337,40.899,-57.613,415.969,259.965,-153.717,46.800,-690.710,352.420
454,35528.991000,224.432,31.811,-59.616,417.712,257.194,-159.759,54.800,-767.710,390.420
455,35529.32000,205.688,80.284,-65.628,415.873,247.808,-184.894,167.800,-1045.710,501.420
456,35529.72000,268.825,-11.613,-103.703,414.941,236.101,-200.172,95.800,-939.710,412.420
457,35529.117000,314.204,52.008,-86.669,411.355,228.591,-220.287,265.800,-779.710,387.420
458,35529.132000,366.489,34.840,-60.618,405.150,217.861,-231.578,474.800,-991.710,441.420
459,35529.172000,349.719,23.732,-64.626,394.473,194.412,-263.156,781.800,-1199.710,508.420
460,35529.213000,313.218,-36.860,-141.777,382.057,173.763,-287.697,600.800,-1226.710,669.420
461,35529.253000,185.958,-16.663,-189.871,367.006,160.952,-311.000,506.800,-1135.710,769.420
462,35529.293000,85.333,-41.909,-192.877,351.079,142.149,-331.521,328.800,-920.710,659.420
463,35529.336000,2.466,-41.909,-125.746,348.418,133.355,-335.787,-238.200,-591.710,468.420
464,35529.351000,-2.466,-62.107,-164.822,344.895,141.976,-337.504,-338.200,-143.710,212.420
465,35529.392000,38.967,-26.761,-176.845,347.548,143.798,-334.458,-77.200,349.290,-209.580
466,35529.432000,40.940,-23.732,-203.898,359.028,146.664,-325.391,-156.200,580.290,-483.580
467,35529.490000,34.035,-20.702,-173.840,368.762,156.585,-312.129,-294.200,1164.290,-905.580
468,35529.513000,300.393,10.604,-219.930,389.124,188.609,-284.214,-80.200,1744.290,-1056.580
469,35529.553000,459.222,57.057,-15.530,412.138,202.631,-248.930,605.800,2342.290,-1193.580
470,35529.593000,511.507,-21.712,86.669,421.076,227.172,-209.379,-1050.200,1599.290,-549.580
471,35529.615000,165.241,-110.580,-53.605,416.728,243.244,-192.983,-100.200,612.290,-587.580
472,35529.655000,204.701,78.264,-149.793,414.116,242.683,-182.087,-71.200,754.290,-419.580
473,35529.693000,254.027,6.564,-70.638,415.056,254.475,-163.828,94.800,1045.290,-416.580
474,35529.735000,239.229,74.225,-1.503,416.006,271.531,-143.411,-392.200,875.290,-343.580
475,35529.775000,224.432,86.343,7.515,417.800,276.154,-133.326,-63.200,497.290,-122.580
476,35529.816000,236.270,59.077,-24.548,420.454,276.269,-129.341,-49.200,214.290,9.420
477,35529.836000,241.202,55.037,-38.575,423.110,278.987,-125.273,-152.200,149.290,49.420
478,35529.876000,246.135,45.949,-33.566,425.765,275.658,-120.407,-75.200,98.290,45.420
479,35529.912000,244.162,50.998,-44.587,424.891,278.318,-118.338,-49.200,97.290,40.420
480,35529.953000,245.148,44.939,-29.558,425.776,271.459,-115.579,75.800,135.290,51.420
481,35529.991000,251.067,40.899,-21.542,428.419,268.885,-114.661,8.800,48.290,59.420
482,35530.32000,277.703,55.037,-2.505,429.289,265.329,-117.752,179.800,-146.710,187.420
483,35530.72000,379.314,50.998,-16.532,428.393,267.763,-123.634,494.800,-115.710,162.420
484,35530.92000,341.827,9.594,-122.740,429.239,257.934,-133.880,521.800,-62.710,388.420
485,35530.132000,216.540,-36.860,-440.360,428.317,244.604,-145.239,-715.200,-1116.710,529.420
486,35530.172000,179.052,-66.146,-355.194,415.869,238.288,-184.210,-50.200,-1861.710,486.420
487,35530.212000,163.268,-107.550,-251.992,402.430,198.143,-254.072,2095.800,-2047.710,685.420
488,35530.252000,134.659,-47.968,-130.755,389.052,159.458,-303.034,1900.800,-2087.710,1034.420
489,35530.292000,101.118,-50.998,-86.669,361.579,114.742,-350.251,1405.800,-1796.710,918.420
490,35530.312000,101.118,-32.821,-96.689,331.507,74.759,-383.420,1114.800,-1358.710,644.420
491,35530.352000,119.861,-4.544,-91.679,307.653,50.798,-402.148,720.800,-589.710,90.420
492,35530.392000,162.281,-4.544,-47.593,301.483,39.566,-400.546,703.800,155.290,-302.580
493,35530.432000,194.836,22.722,-53.605,302.392,35.537,-389.751,754.800,786.290,-597.580
494,35530.473000,230.351,125.728,-16.532,313.009,40.307,-374.667,-339.200,1164.290,-851.580
495,35530.521000,269.811,79.274,-331.147,326.331,82.741,-346.437,-2246.200,1404.290,-1125.580
496,35530.555000,301.380,129.767,-68.634,337.897,120.919,-315.371,-1479.200,1679.290,-1356.580
497,35530.575000,346.759,59.077,-74.646,351.190,143.248,-292.758,195.800,2092.290,-1354.580
498,35530.613000,500.655,26.761,160.814,361.875,171.093,-259.052,-599.200,1404.290,-1193.580
499,35530.655000,71.522,250.951,37.573,354.832,177.164,-258.877,-265.200,-343.710,-460.580
500,35530.695000,273.757,-13.633,-100.697,347.732,164.584,-274.203,712.800,-465.710,332.420
501,35530.733000,248.108,-4.544,-160.814,351.235,159.210,-280.324,797.800,116.290,-104.580
502,35530.782000,256.000,67.156,-76.650,353.002,157.531,-278.387,321.800,369.290,-187.580
503,35530.822000,241.202,40.899,-32.564,355.650,153.278,-275.538,47.800,71.290,-41.580
504,35530.836000,243.175,24.742,-79.656,356.529,154.118,-276.501,157.800,93.290,-2.580
505,35530.876000,238.243,39.890,-60.618,360.062,155.941,-273.451,121.800,148.290,13.420
506,35530.913000,225.418,42.919,-51.601,357.417,156.779,-274.425,-56.200,11.290,59.420
507,35530.956000,240.216,47.968,-51.601,357.416,158.487,-275.363,-49.200,-130.710,117.420
508,35530.996000,234.297,46.959,-61.620,355.648,158.430,-277.357,-170.200,-238.710,200.420
509,35531.36000,256.000,1.515,-71.640,353.002,150.644,-276.625,-221.200,-247.710,158.420
510,35531.56000,247.121,38.880,-62.622,352.110,154.842,-281.456,-245.200,-303.710,173.420
511,35531.96000,286.582,98.462,-34.568,347.679,145.962,-288.710,-44.200,-461.710,547.420
512,35531.136000,318.150,65.136,-12.524,342.341,128.204,-303.205,375.800,-934.710,795.420
513,35531.176000,411.869,41.909,-19.538,332.561,102.321,-328.901,587.800,-1363.710,928.420
514,35531.222000,506.574,8.584,70.638,321.918,86.097,-350.314,1005.800,-1671.710,1279.420
515,35531.256000,339.854,186.320,-69.636,304.194,39.376,-376.712,924.800,-1965.710,1727.420
516,35531.296000,229.364,68.166,-146.787,276.801,34.228,-404.770,-873.200,-1919.710,1149.420
517,35531.316000,107.037,53.018,78.654,271.518,68.718,-411.612,-1944.200,-276.710,173.420
518,35531.356000,64.617,4.544,90.677,297.132,93.520,-393.844,-687.200,1236.290,-322.580
519,35531.396000,71.522,15.653,-13.526,335.094,107.272,-368.452,74.800,2468.290,-760.580
520,35531.436000,109.996,21.712,-118.732,386.391,139.464,-304.684,-521.200,3329.290,-1194.580
521,35531.476000,188.917,18.682,-246.982,421.923,197.548,-214.309,-1876.200,3323.290,-1570.580
522,35531.516000,315.191,-36.860,-327.139,432.816,257.604,-115.013,-2923.200,2874.290,-1459.580
523,35531.536000,294.474,-76.245,-359.202,425.056,279.083,-60.719,-1780.200,1767.290,-830.580
524,35531.575000,253.040,-75.235,-308.102,417.213,296.302,-34.368,762.800,857.290,-844.580
525,35531.616000,408.909,-186.320,115.726,420.697,295.042,-48.299,1467.800,259.290,173.420
526,35531.657000,304.339,15.653,-15.530,417.160,293.191,-52.343,-1300.200,-832.710,80.420
527,35531.696000,226.405,19.692,-41.581,414.521,302.709,-53.035,-597.200,-695.710,-69.580
528,35531.737000,250.081,70.185,-23.546,417.122,298.844,-67.054,315.800,-566.710,110.420
529,35531.777000,242.189,45.949,-8.517,415.320,297.581,-81.003,-34.200,-566.710,116.420
530,35531.797000,256.000,56.047,-23.546,415.295,294.751,-89.039,-77.200,-573.710,79.420
531,35531.838000,256.000,58.067,-28.556,411.748,290.212,-96.148,-34.200,-503.710,85.420
532,35531.873000,243.175,67.156,-34.568,409.965,288.277,-103.168,-29.200,-509.710,139.420
533,35531.913000,251.067,39.890,-46.591,412.573,283.629,-114.233,27.800,-428.710,175.420
534,35531.953000,255.013,44.939,-41.581,411.681,283.516,-118.211,53.800,-386.710,160.420
535,35531.996000,233.310,62.107,-41.581,414.291,277.160,-128.339,54.800,-429.710,193.420
536,35532.21000,235.283,45.949,-56.611,410.752,276.149,-133.348,16.800,-408.710,222.420
537,35532.58000,243.175,33.830,-56.611,415.129,268.983,-141.511,60.800,-367.710,190.420
538,35532.98000,217.526,44.939,-43.585,410.701,267.886,-149.505,3.800,-455.710,194.420
539,35532.137000,212.593,17.673,-59.616,412.427,257.190,-159.776,-12.200,-584.710,222.420
540,35532.177000,174.119,24.742,-29.558,410.630,255.983,-171.737,300.800,-929.710,341.420
541,35532.217000,262.906,69.176,-63.624,407.907,243.124,-196.988,276.800,-1276.710,558.420
542,35532.257000,333.935,41.909,-83.663,404.265,213.520,-231.722,780.800,-1316.710,719.420
543,35532.277000,362.543,-8.584,-127.750,392.725,197.995,-259.073,893.800,-1227.710,509.420
544,35532.316000,327.029,-29.791,-131.757,382.956,179.112,-282.556,997.800,-906.710,503.420
545,35532.357000,298.420,-40.899,-138.771,374.076,156.871,-302.173,766.800,-1014.710,604.420
546,35532.397000,200.755,-27.771,-236.963,355.514,141.594,-320.602,383.800,-1041.710,724.420
547,35532.437000,91.252,-56.047,-172.838,345.760,124.588,-339.059,88.800,-890.710,655.420
548,35532.478000,-19.237,-34.840,-100.697,340.436,118.170,-351.200,-25.200,-550.710,493.420
549,35532.498000,-82.374,-12.623,-18.536,341.332,131.247,-348.787,-544.200,224.290,-12.580
550,35532.535000,-85.333,-86.343,-271.029,351.076,142.121,-332.515,-520.200,865.290,-506.580
551,35532.573000,68.563,5.554,-275.037,362.600,166.969,-312.805,-513.200,1157.290,-1103.580
552,35532.616000,324.069,54.028,24.548,382.063,178.131,-286.562,90.800,1810.290,-1054.580
553,35532.656000,435.545,-31.811,-73.644,396.223,189.989,-266.273,-243.200,1826.290,-776.580
554,35532.697000,349.719,-11.613,-9.519,410.434,212.685,-230.736,-800.200,1622.290,-874.580
555,35532.735000,244.162,98.462,-76.650,409.644,235.985,-204.165,-683.200,1001.290,-875.580
556,35532.756000,160.308,95.432,-80.658,412.370,253.183,-178.773,-67.200,981.290,-480.580
557,35532.796000,262.906,40.899,-59.616,415.049,259.570,-167.634,-113.200,971.290,-332.580
558,35532.836000,226.405,49.988,-40.579,415.103,267.861,-150.484,-120.200,848.290,-277.580
559,35532.877000,230.351,65.136,-16.532,417.780,272.513,-139.402,83.800,685.290,-198.580
560,35532.918000,232.324,52.008,-22.544,416.934,273.718,-127.449,-76.200,450.290,-124.580
561,35532.955000,240.216,55.037,-24.548,416.954,273.916,-120.492,-203.200,271.290,-99.580
562,35532.994000,249.094,52.008,-36.571,422.262,281.900,-114.258,-104.200,286.290,-79.580
563,35533.16000,245.148,61.097,-24.548,419.629,282.851,-111.257,-77.200,296.290,-41.580
564,35533.56000,247.121,59.077,-21.542,421.416,286.550,-103.187,-85.200,270.290,-6.580
565,35533.95000,244.162,54.028,-20.540,424.081,285.909,-95.255,-61.200,263.290,7.420
566,35533.138000,242.189,63.116,-15.530,424.083,280.757,-93.436,-45.200,191.290,72.420
567,35533.177000,249.094,81.294,11.523,425.849,275.635,-90.618,-1.200,-1.710,221.420
568,35533.218000,290.528,41.909,13.526,427.597,271.184,-94.729,104.800,-165.710,275.420
569,35533.238000,362.543,26.761,-2.505,428.445,264.827,-104.862,640.800,85.290,197.420
570,35533.274000,286.582,7.574,-211.914,431.954,260.377,-108.967,47.800,-400.710,574.420
571,35533.322000,247.121,-0.505,-422.325,433.671,248.728,-122.249,-1854.200,-1514.710,793.420
572,35533.355000,194.836,-92.402,-302.090,428.267,245.833,-163.073,-165.200,-2148.710,593.420
573,35533.396000,163.268,-43.929,-225.941,408.662,202.239,-232.073,2358.800,-1989.710,699.420
574,35533.436000,105.064,-8.584,-125.746,388.187,158.758,-297.101,1967.800,-2032.710,883.420
575,35533.476000,84.347,-33.830,-82.661,371.335,127.464,-329.947,1042.800,-1724.710,605.420
576,35533.496000,91.252,-15.653,-103.703,340.396,105.709,-362.527,785.800,-1221.710,271.420
