Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,36145.61000,187.209,66.259,145.408,367.306,-179.022,364.506,633.220,136.400,414.940
298,36145.99000,191.140,54.212,150.528,363.545,-178.019,371.485,719.220,117.400,493.940
299,36145.152000,181.313,50.196,150.528,356.043,-174.240,382.495,808.220,112.400,568.940
300,36145.182000,192.123,59.231,166.912,349.617,-161.228,396.687,994.220,112.400,589.940
301,36145.196000,200.967,64.251,152.576,340.278,-152.972,403.812,916.220,31.400,572.940
302,36145.241000,194.088,56.220,143.360,337.547,-145.583,408.938,782.220,48.400,626.940
303,36145.276000,196.054,49.192,139.264,330.908,-147.385,414.858,687.220,14.400,633.940
304,36145.321000,200.967,44.173,143.360,328.110,-144.635,416.901,658.220,-2.600,612.940
305,36145.361000,198.019,42.165,141.312,322.501,-140.831,427.915,590.220,8.400,533.940
306,36145.401000,193.106,44.173,137.216,324.447,-137.102,429.987,539.220,7.400,437.940
307,36145.421000,191.140,47.184,124.928,322.667,-128.882,430.159,451.220,-26.600,343.940
308,36145.461000,173.451,49.192,128.000,317.979,-126.118,434.189,322.220,82.400,251.940
309,36145.499000,165.589,54.212,130.048,317.045,-125.215,434.207,241.220,102.400,195.940
310,36145.541000,206.864,61.239,154.624,310.456,-123.353,440.205,124.220,189.400,132.940
311,36145.581000,231.432,57.224,146.432,304.714,-128.028,439.102,-51.780,230.400,152.940
312,36145.618000,204.898,25.098,160.768,294.246,-133.467,448.917,-49.780,408.400,230.940
313,36145.639000,257.965,43.169,161.792,292.241,-141.737,448.738,-69.780,274.400,228.940
314,36145.679000,284.499,19.075,131.072,285.674,-138.082,452.785,-139.780,231.400,248.940
315,36145.726000,260.914,17.067,149.504,277.942,-150.073,453.513,-111.780,306.400,257.940
316,36145.762000,225.536,32.125,119.808,269.432,-150.107,457.478,88.220,141.400,158.940
317,36145.802000,216.691,34.133,109.568,272.295,-148.257,456.527,78.220,23.400,35.940
318,36145.842000,201.950,39.153,97.280,277.020,-149.032,460.496,-7.780,7.400,-50.060
319,36145.882000,200.967,39.153,109.568,270.459,-144.539,460.582,-46.780,-43.600,-68.060
320,36145.897000,205.881,22.086,111.616,275.184,-144.555,456.610,-14.780,-92.600,-11.060
321,36145.943000,224.553,21.082,106.496,278.037,-143.582,457.630,54.220,-132.600,80.940
322,36145.979000,233.397,23.090,115.712,281.790,-145.442,453.617,10.220,-116.600,103.940
323,36146.18000,232.415,18.071,131.072,277.932,-150.969,454.489,-30.780,-78.600,120.940
324,36146.62000,239.294,17.067,131.072,275.947,-157.466,451.363,-75.780,-168.600,85.940
325,36146.102000,261.896,23.090,140.288,278.885,-150.099,451.525,-74.780,-40.600,41.940
326,36146.126000,215.708,8.031,157.696,273.986,-162.130,448.277,-266.780,226.400,-30.060
327,36146.161000,181.313,-7.027,198.656,270.249,-159.314,454.300,-250.780,206.400,-127.060
328,36146.207000,186.226,17.067,150.528,270.181,-163.954,451.217,-85.780,-12.600,-250.060
329,36146.237000,179.347,26.102,126.976,270.197,-162.998,453.226,21.220,53.400,-191.060
330,36146.288000,182.296,30.118,144.384,265.596,-153.062,449.453,51.220,126.400,-146.060
331,36146.322000,192.123,40.157,167.936,264.722,-148.376,455.519,-34.780,122.400,-201.060
332,36146.361000,195.071,44.173,177.152,261.812,-153.872,457.387,-114.780,156.400,-281.060
333,36146.382000,192.123,37.145,173.056,262.741,-155.594,462.325,-152.780,146.400,-309.060
334,36146.434000,179.347,33.129,174.080,259.957,-151.148,457.442,-135.780,83.400,-280.060
335,36146.458000,174.434,38.149,164.864,258.950,-155.722,458.338,-186.780,-2.600,-284.060
336,36146.498000,180.330,37.145,157.696,267.535,-150.191,454.490,-257.780,-122.600,-340.060
337,36146.538000,189.175,45.176,148.480,273.104,-157.542,449.368,-315.780,-161.600,-398.060
338,36146.578000,194.088,52.204,142.336,278.788,-156.629,445.418,-340.780,-158.600,-427.060
339,36146.598000,199.002,55.216,133.120,281.634,-155.734,442.457,-371.780,-116.600,-484.060
340,36146.646000,199.002,57.224,140.288,287.193,-163.982,438.311,-391.780,-71.600,-477.060
341,36146.679000,182.296,56.220,158.720,293.771,-166.741,433.289,-428.780,14.400,-474.060
342,36146.722000,176.399,60.235,175.104,291.944,-161.386,427.432,-469.780,44.400,-488.060
343,36146.761000,173.451,73.286,173.056,299.329,-174.229,421.202,-591.780,-69.600,-504.060
344,36146.802000,182.296,81.318,162.816,302.122,-177.037,416.173,-718.780,-184.600,-533.060
345,36146.822000,190.157,88.345,159.744,315.304,-180.722,406.168,-753.780,-227.600,-569.060
346,36146.861000,187.209,94.369,146.432,322.784,-185.535,389.168,-802.780,-270.600,-568.060
347,36146.902000,196.054,84.329,145.408,329.218,-198.449,379.951,-862.780,-238.600,-493.060
348,36146.942000,202.933,79.310,149.504,336.702,-203.202,365.936,-871.780,-168.600,-410.060
349,36146.982000,220.622,55.216,144.384,341.171,-220.839,350.647,-981.780,-132.600,-322.060
350,36147.22000,191.140,4.016,158.720,341.140,-222.750,346.628,-815.780,90.400,-229.060
351,36147.62000,174.434,-8.031,148.480,339.123,-231.156,339.484,-746.780,88.400,-213.060
352,36147.81000,189.175,-27.106,190.464,337.092,-240.499,331.325,-759.780,128.400,-150.060
353,36147.121000,200.967,-33.129,179.200,338.843,-249.830,321.182,-619.780,0.400,-153.060
354,36147.158000,193.106,-14.055,174.080,338.733,-257.276,315.056,-551.780,-8.600,-195.060
355,36147.198000,185.244,-14.055,163.840,340.553,-261.949,308.991,-423.780,-26.600,-232.060
356,36147.238000,163.624,-8.031,152.576,347.216,-258.334,302.116,-377.780,-93.600,-297.060
357,36147.278000,172.468,-11.043,150.528,349.952,-264.885,293.029,-363.780,-156.600,-359.060
358,36147.298000,250.104,1.004,164.864,360.501,-253.871,287.311,-274.780,-189.600,-412.060
359,36147.338000,229.466,36.141,154.624,368.059,-253.927,279.364,-416.780,-31.600,-482.060
360,36147.378000,197.036,28.110,174.080,369.961,-252.245,270.451,-845.780,125.400,-697.060
361,36147.423000,186.226,22.086,174.080,377.628,-244.095,260.689,-1088.780,73.400,-850.060
362,36147.468000,154.779,1.004,169.984,390.830,-245.227,240.792,-1174.780,33.400,-920.060
363,36147.503000,168.537,-17.067,191.488,400.331,-241.574,233.921,-946.780,-73.600,-799.060
364,36147.523000,179.347,-7.027,166.912,409.884,-233.477,220.183,-740.780,-125.600,-642.060
365,36147.563000,185.244,-8.031,179.200,413.706,-229.918,212.307,-671.780,-56.600,-532.060
366,36147.602000,190.157,0.000,169.984,423.229,-224.472,203.485,-534.780,-82.600,-455.060
367,36147.642000,186.226,6.024,175.104,426.104,-220.926,195.608,-492.780,-86.600,-401.060
368,36147.716000,183.278,13.051,165.888,430.757,-225.640,185.568,-479.780,-84.600,-343.060
369,36147.732000,178.365,18.071,169.984,434.657,-216.545,179.799,-467.780,-57.600,-294.060
370,36147.761000,181.313,15.059,166.912,436.570,-214.747,176.857,-447.780,-94.600,-268.060
371,36147.779000,185.244,7.027,171.008,444.139,-213.887,168.929,-487.780,-67.600,-268.060
372,36147.819000,182.296,-1.004,177.152,446.094,-208.521,161.089,-525.780,-46.600,-295.060
373,36147.861000,180.330,-4.016,173.056,449.876,-207.731,152.160,-535.780,-81.600,-363.060
374,36147.903000,174.434,-13.051,172.032,453.734,-201.443,143.348,-529.780,-4.600,-372.060
375,36147.941000,155.762,-20.078,187.392,458.471,-200.543,139.395,-570.780,53.400,-449.060
376,36147.983000,139.056,-18.071,183.296,460.470,-192.351,135.594,-466.780,54.400,-548.060
377,36148.3000,164.607,-19.075,199.680,462.475,-184.080,135.773,-435.780,107.400,-537.060
378,36148.43000,149.866,11.043,198.656,471.201,-168.433,134.130,-349.780,98.400,-609.060
379,36148.79000,160.676,11.043,218.112,475.136,-157.389,134.370,-337.780,99.400,-650.060
380,36148.122000,196.054,31.122,216.064,478.253,-136.397,128.854,-285.780,0.400,-594.060
381,36148.162000,214.726,42.165,175.104,477.417,-128.184,128.033,-69.780,-49.600,-440.060
382,36148.202000,245.190,57.224,148.480,482.246,-120.832,126.207,91.220,-104.600,-316.060
383,36148.239000,251.086,59.231,123.904,481.335,-118.115,125.269,159.220,-118.600,-129.060
384,36148.261000,241.259,62.243,116.736,483.264,-115.362,124.336,383.220,-48.600,144.940
385,36148.303000,229.466,49.192,105.472,480.317,-123.586,127.140,413.220,-60.600,315.940
386,36148.342000,219.639,35.137,113.664,474.548,-130.892,131.950,353.220,-5.600,404.940
387,36148.379000,199.002,24.094,112.640,474.473,-136.389,131.832,369.220,20.400,367.940
388,36148.422000,196.054,29.114,124.928,473.451,-141.898,131.714,363.220,13.400,315.940
389,36148.466000,200.967,33.129,121.856,470.517,-149.206,134.538,244.220,-58.600,210.940
390,36148.479000,215.708,51.200,114.688,470.492,-151.039,134.499,140.220,-109.600,122.940
391,36148.519000,225.536,54.212,105.472,474.335,-146.466,131.618,16.220,-143.600,60.940
392,36148.559000,228.484,46.180,108.544,467.658,-150.258,129.538,-88.780,-86.600,56.940
393,36148.602000,221.605,45.176,131.072,469.575,-148.400,129.580,-63.780,-21.600,92.940
394,36148.642000,245.190,46.180,166.912,470.418,-155.756,127.436,-115.780,-136.600,146.940
395,36148.683000,244.207,24.094,114.688,469.443,-157.640,125.405,-154.780,-28.600,237.940
396,36148.722000,213.743,16.063,268.288,468.426,-163.870,135.217,203.220,499.400,391.940
397,36148.749000,174.434,2.008,204.800,463.519,-177.538,141.882,141.220,81.400,403.940
398,36148.783000,177.382,16.063,176.128,460.558,-186.698,143.671,178.220,-54.600,261.940
399,36148.826000,141.021,16.063,142.336,458.582,-193.096,145.522,135.220,11.400,266.940
400,36148.866000,140.038,7.027,188.416,455.728,-194.070,144.502,95.220,-26.600,338.940
401,36148.901000,161.658,-9.035,194.560,455.658,-199.508,147.370,147.220,-115.600,381.940
402,36148.946000,178.365,-15.059,183.296,448.911,-208.737,148.158,205.220,-79.600,416.940
403,36148.959000,189.175,-16.063,174.080,443.131,-216.161,146.997,274.220,-52.600,421.940
404,36149.4000,192.123,-9.035,167.936,442.095,-223.385,152.810,318.220,-82.600,407.940
405,36149.44000,196.054,-7.027,166.912,438.163,-234.390,154.559,243.220,-81.600,355.940
406,36149.82000,198.019,-14.055,154.624,433.385,-238.078,156.463,270.220,-112.600,338.940
407,36149.124000,193.106,-17.067,145.408,434.317,-239.001,155.450,335.220,-122.600,364.940
408,36149.159000,192.123,-25.098,143.360,431.336,-249.935,160.186,436.220,-94.600,416.940
409,36149.179000,191.140,-34.133,151.552,424.680,-252.712,163.101,439.220,-69.600,424.940
410,36149.219000,196.054,-44.173,154.624,420.804,-259.974,168.908,554.220,-82.600,408.940
411,36149.259000,185.244,-60.235,156.672,416.127,-257.093,178.909,662.220,-57.600,439.940
412,36149.309000,187.209,-80.314,156.672,412.291,-261.587,185.770,870.220,-50.600,482.940
413,36149.344000,199.002,-80.314,138.240,408.557,-259.492,201.723,1281.220,-54.600,575.940
414,36149.384000,237.328,-56.220,118.784,402.843,-264.615,224.483,1541.220,-17.600,638.940
415,36149.424000,251.086,11.043,119.808,396.357,-256.925,247.513,1707.220,84.400,611.940
416,36149.444000,206.864,67.263,146.432,389.938,-245.375,280.573,1718.220,348.400,460.940
417,36149.483000,193.106,80.314,129.024,381.632,-231.472,294.781,1553.220,288.400,364.940
418,36149.522000,151.831,103.404,149.504,376.276,-210.846,323.062,1251.220,402.400,277.940
419,36149.566000,195.071,108.424,185.344,368.829,-203.343,337.136,805.220,159.400,195.940
420,36149.606000,185.244,88.345,171.008,366.130,-194.044,346.281,542.220,128.400,91.940
421,36149.646000,174.434,77.302,169.984,368.159,-184.721,353.445,431.220,134.400,78.940
422,36149.666000,158.710,60.235,156.672,368.208,-181.836,360.469,284.220,42.400,130.940
423,36149.706000,157.727,59.231,156.672,365.312,-186.396,363.352,265.220,-30.600,185.940
424,36149.744000,155.762,61.239,143.360,365.398,-180.002,362.493,230.220,-87.600,216.940
425,36149.784000,199.985,62.243,160.768,363.502,-180.066,360.500,183.220,-119.600,218.940
426,36149.821000,270.741,64.251,136.192,364.446,-180.073,359.507,140.220,-109.600,253.940
427,36149.861000,211.777,50.196,154.624,362.567,-179.942,367.464,608.220,284.400,490.940
428,36149.908000,164.607,47.184,166.912,350.243,-183.437,384.280,766.220,408.400,726.940
429,36149.923000,159.693,45.176,160.768,333.209,-184.442,391.196,617.220,110.400,739.940
430,36149.961000,168.537,43.169,139.264,329.498,-179.775,398.252,557.220,10.400,708.940
431,36150.1000,171.486,40.157,153.600,320.078,-177.853,409.220,712.220,181.400,651.940
432,36150.43000,196.054,48.188,171.008,313.564,-170.494,415.335,673.220,167.400,520.940
433,36150.83000,193.106,42.165,166.912,306.068,-165.877,422.384,581.220,188.400,455.940
434,36150.123000,193.106,34.133,168.960,296.609,-166.723,432.299,473.220,177.400,385.940
435,36150.143000,189.175,31.122,160.768,294.889,-154.721,438.520,493.220,139.400,324.940
436,36150.183000,181.313,27.106,158.720,288.257,-155.666,441.474,459.220,128.400,301.940
437,36150.222000,173.451,35.137,153.600,286.442,-150.935,450.523,487.220,93.400,258.940
438,36150.273000,163.624,36.141,150.528,285.560,-146.347,451.614,439.220,106.400,215.940
439,36150.303000,145.935,40.157,139.264,280.935,-139.002,455.742,462.220,174.400,156.940
440,36150.343000,136.107,56.220,164.864,275.506,-121.534,463.069,507.220,264.400,154.940
441,36150.362000,198.019,67.263,164.864,268.965,-116.027,468.149,369.220,267.400,189.940
442,36150.402000,180.330,62.243,132.096,263.333,-113.256,473.173,252.220,334.400,317.940
443,36150.441000,232.415,67.263,190.464,256.687,-115.137,475.112,417.220,326.400,422.940
444,36150.481000,296.292,62.243,180.224,251.098,-109.559,483.180,347.220,289.400,486.940
445,36150.526000,256.000,60.235,165.888,236.004,-106.894,489.182,426.220,353.400,451.940
446,36150.561000,223.570,67.263,159.744,232.326,-99.537,493.312,207.220,284.400,258.940
447,36150.606000,220.622,68.267,138.240,230.335,-106.871,494.148,-114.780,-36.600,-50.060
448,36150.626000,216.691,63.247,125.952,234.058,-111.402,494.057,-189.780,-145.600,-193.060
449,36150.666000,209.812,62.243,122.880,238.847,-106.817,491.177,-194.780,-159.600,-215.060
450,36150.706000,195.071,56.220,122.880,246.359,-110.479,486.137,-262.780,-145.600,-154.060
451,36150.746000,192.123,50.196,118.784,246.315,-113.306,482.099,-303.780,-187.600,-132.060
452,36150.786000,202.933,35.137,116.736,256.594,-122.388,478.937,-359.780,-226.600,-136.060
453,36150.837000,215.708,22.086,119.808,255.577,-127.079,473.862,-351.780,-241.600,-149.060
454,36150.846000,222.587,22.086,134.144,262.139,-130.793,466.830,-253.780,-225.600,-172.060
455,36150.886000,247.155,28.110,138.240,264.850,-139.955,464.650,-296.780,-151.600,-206.060
456,36150.931000,243.225,30.118,185.344,265.855,-135.401,462.759,-241.780,-5.600,-246.060
457,36150.966000,238.311,45.176,202.752,263.905,-139.948,465.643,-140.780,75.400,-259.060
458,36151.6000,164.607,53.208,180.224,261.052,-140.922,464.624,23.220,211.400,-187.060
459,36151.46000,139.056,48.188,156.672,256.351,-139.093,467.640,55.220,166.400,-89.060
460,36151.86000,149.866,45.176,161.792,255.469,-134.506,468.731,-50.780,19.400,-39.060
461,36151.106000,162.641,54.212,166.912,250.610,-143.749,467.532,-129.780,118.400,-16.060
462,36151.146000,161.658,55.216,191.488,247.828,-140.044,471.585,-158.780,126.400,-61.060
463,36151.186000,173.451,51.200,174.080,245.895,-142.856,469.533,-200.780,53.400,-121.060
464,36151.227000,167.555,42.165,156.672,247.691,-149.342,464.425,-224.780,-20.600,-118.060
465,36151.267000,166.572,34.133,160.768,243.799,-157.578,467.228,-241.780,-52.600,-95.060
466,36151.302000,169.520,29.114,163.840,249.479,-156.704,461.287,-287.780,-102.600,-81.060
467,36151.322000,172.468,28.110,167.936,247.394,-170.530,458.006,-355.780,-138.600,-147.060
468,36151.362000,185.244,20.078,188.416,256.833,-171.458,451.037,-449.780,-144.600,-266.060
469,36151.402000,168.537,22.086,186.368,263.413,-174.197,447.010,-388.780,-162.600,-353.060
470,36151.442000,157.727,41.161,208.896,268.033,-181.600,439.897,-427.780,-200.600,-456.060
471,36151.487000,156.745,63.247,185.344,281.250,-182.556,428.955,-610.780,-420.600,-591.060
472,36151.547000,189.175,94.369,176.128,295.289,-192.660,417.820,-835.780,-471.600,-710.060
473,36151.556000,216.691,101.396,151.552,314.155,-194.652,396.918,-1106.780,-612.600,-819.060
474,36151.583000,231.432,77.302,133.120,327.189,-208.532,380.728,-1217.780,-420.600,-877.060
475,36151.624000,199.985,60.235,133.120,343.261,-207.735,363.860,-1110.780,-296.600,-827.060
476,36151.663000,179.347,60.235,143.360,353.510,-217.168,342.787,-1063.780,-247.600,-772.060
477,36151.703000,187.209,64.251,137.216,366.657,-222.802,326.772,-1110.780,-239.600,-776.060
478,36151.743000,197.036,59.231,148.480,373.168,-229.420,311.721,-1170.780,-157.600,-805.060
479,36151.786000,216.691,51.200,164.864,380.703,-230.510,297.784,-1339.780,-141.600,-804.060
480,36151.811000,231.432,5.020,152.576,387.317,-229.000,276.939,-1366.780,-47.600,-702.060
481,36151.846000,192.123,-16.063,142.336,392.838,-239.237,264.793,-1222.780,70.400,-574.060
482,36151.886000,173.451,-34.133,171.008,397.519,-241.299,249.837,-1099.780,152.400,-421.060
483,36151.926000,196.054,-21.082,179.200,403.099,-246.994,235.799,-840.780,-24.600,-473.060
484,36151.964000,205.881,-1.004,168.960,405.964,-243.565,221.951,-701.780,-80.600,-447.060
485,36152.6000,193.106,-3.012,165.888,408.825,-241.735,220.005,-633.780,-78.600,-336.060
486,36152.26000,170.503,-13.051,153.600,413.524,-242.822,208.053,-550.780,-156.600,-268.060
487,36152.63000,178.365,-16.063,148.480,418.207,-244.865,194.092,-487.780,-273.600,-196.060
488,36152.109000,190.157,-32.125,152.576,421.040,-244.126,183.171,-299.780,-264.600,-105.060
489,36152.143000,204.898,-25.098,144.384,425.657,-251.569,174.068,-144.780,-340.600,-38.060
490,36152.183000,218.656,-3.012,143.360,423.793,-248.943,169.148,-115.780,-335.600,-37.060
491,36152.223000,218.656,0.000,131.072,430.465,-244.450,160.301,-163.780,-333.600,-74.060
492,36152.263000,231.432,28.110,116.736,436.055,-250.028,152.234,-308.780,-202.600,-259.060
493,36152.283000,223.570,29.114,125.952,440.034,-234.619,141.627,-482.780,-60.600,-424.060
494,36152.329000,210.795,15.059,150.528,444.802,-231.048,133.753,-640.780,25.400,-545.060
495,36152.366000,199.002,-11.043,160.768,452.427,-226.465,128.888,-616.780,139.400,-618.060
496,36152.403000,167.555,-6.024,164.864,456.476,-207.156,130.300,-519.780,125.400,-706.060
497,36152.443000,149.866,-7.027,215.040,463.144,-203.482,126.409,-594.780,136.400,-681.060
498,36152.483000,168.537,-13.051,216.064,470.901,-188.880,118.774,-627.780,-173.600,-646.060
499,36152.503000,200.967,-6.024,174.080,476.745,-175.317,106.141,-529.780,-249.600,-540.060
500,36152.548000,212.760,14.055,153.600,479.630,-170.894,96.293,-403.780,-294.600,-400.060
501,36152.587000,206.864,22.086,131.072,483.462,-166.439,87.442,-322.780,-349.600,-342.060
502,36152.627000,203.916,31.122,117.760,491.163,-155.580,75.749,-242.780,-311.600,-291.060
503,36152.668000,199.985,26.102,133.120,489.227,-157.651,64.761,-204.780,-217.600,-245.060
504,36152.707000,206.864,24.094,132.096,490.250,-152.123,65.875,-184.780,-224.600,-222.060
505,36152.732000,214.726,19.075,143.360,495.958,-148.617,54.022,-196.780,-99.600,-204.060
506,36152.769000,212.760,18.071,132.096,495.083,-143.172,52.148,-190.780,-97.600,-215.060
507,36152.803000,200.967,20.078,129.024,498.083,-131.244,51.411,-186.780,-22.600,-218.060
508,36152.848000,181.313,17.067,141.312,499.090,-126.671,50.515,-263.780,81.400,-254.060
509,36152.883000,142.004,6.024,142.336,497.272,-121.199,50.629,-273.780,106.400,-268.060
510,36152.927000,159.693,3.012,154.624,498.272,-117.483,52.699,-354.780,178.400,-253.060
511,36152.963000,208.829,31.122,155.648,501.284,-104.639,51.982,-340.780,119.400,-416.060
512,36152.983000,189.175,18.071,177.152,499.448,-100.921,56.037,-330.780,221.400,-397.060
513,36153.27000,230.449,37.145,189.440,497.695,-90.849,57.244,-250.780,182.400,-396.060
514,36153.64000,244.207,47.184,145.408,501.532,-87.115,58.323,-230.780,153.400,-340.060
515,36153.108000,245.190,60.235,128.000,498.901,-72.397,63.606,-28.780,217.400,-297.060
516,36153.148000,235.363,69.271,122.880,502.784,-65.817,69.720,112.220,160.400,-206.060
517,36153.187000,230.449,65.255,119.808,500.943,-62.158,70.789,87.220,106.400,-51.060
518,36153.207000,247.155,57.224,121.856,498.045,-66.737,72.677,48.220,-0.600,128.940
519,36153.247000,243.225,52.204,106.496,499.909,-68.583,70.651,101.220,-54.600,187.940
520,36153.287000,224.553,50.196,94.208,498.790,-81.402,71.371,174.220,-60.600,237.940
521,36153.331000,203.916,57.224,92.160,496.852,-85.033,74.275,244.220,-119.600,262.940
522,36153.364000,209.812,60.235,89.088,500.654,-83.249,69.345,167.220,-208.600,260.940
523,36153.404000,214.726,59.231,90.112,498.590,-95.281,64.113,64.220,-232.600,262.940
524,36153.428000,215.708,53.208,105.472,499.498,-97.257,56.115,-14.780,-212.600,276.940
525,36153.468000,303.171,50.196,141.312,497.424,-110.186,51.858,-144.780,-224.600,281.940
526,36153.508000,246.173,16.063,141.312,497.347,-115.702,50.746,112.220,279.400,403.940
527,36153.548000,207.846,23.090,218.112,491.613,-121.059,61.565,331.220,332.400,454.940
528,36153.589000,169.520,3.012,154.624,491.464,-132.813,69.272,225.220,111.400,464.940
529,36153.624000,160.676,7.027,130.048,490.397,-141.928,72.060,201.220,62.400,365.940
530,36153.666000,169.520,1.004,147.456,489.355,-149.991,81.833,231.220,92.400,340.940
531,36153.686000,162.641,-3.012,168.960,480.788,-153.768,81.740,267.220,80.400,357.940
532,36153.726000,188.192,-4.016,169.984,480.518,-173.864,84.296,374.220,35.400,401.940
533,36153.764000,203.916,-1.004,162.816,478.612,-175.585,91.219,388.220,26.400,432.940
534,36153.808000,208.829,1.004,150.528,476.587,-185.629,93.986,362.220,-27.600,383.940
535,36153.848000,206.864,0.000,148.480,471.817,-188.459,92.924,382.220,-46.600,369.940
536,36153.889000,205.881,-1.004,137.216,467.895,-199.346,100.644,435.220,-49.600,390.940
537,36153.916000,204.898,-3.012,126.976,466.964,-198.404,102.652,491.220,-91.600,399.940
538,36153.949000,201.950,-15.059,123.904,463.061,-207.537,106.430,495.220,-72.600,407.940
539,36153.991000,202.933,-31.122,125.952,458.280,-212.024,114.285,587.220,-36.600,410.940
540,36154.31000,191.140,-49.192,137.216,453.374,-225.673,121.944,745.220,45.400,463.940
541,36154.71000,187.209,-61.239,140.288,451.510,-225.366,138.857,919.220,109.400,505.940
542,36154.111000,198.019,-73.286,146.432,447.718,-227.033,149.756,1288.220,32.400,509.940
543,36154.144000,237.328,-49.192,121.856,444.846,-231.300,167.565,1498.220,-38.600,502.940
544,36154.168000,282.534,8.031,117.760,438.382,-221.817,188.645,1519.220,77.400,496.940
545,36154.209000,219.639,69.271,147.456,436.583,-217.670,214.591,1577.220,280.400,358.940
546,36154.249000,201.950,91.357,113.664,427.321,-205.436,237.714,1350.220,219.400,302.940
547,36154.291000,171.486,101.396,125.952,423.628,-200.554,255.716,1281.220,379.400,264.940
548,36154.331000,183.278,104.408,168.960,420.978,-188.370,271.885,902.220,254.400,236.940
549,36154.369000,193.106,97.380,163.840,418.133,-190.025,282.787,622.220,145.400,164.940
550,36154.389000,192.123,82.322,153.600,415.393,-183.513,289.884,467.220,127.400,139.940
551,36154.429000,174.434,75.294,148.480,410.660,-184.355,296.822,332.220,93.400,149.940
552,36154.464000,166.572,66.259,153.600,410.651,-185.232,298.792,251.220,38.400,158.940
553,36154.512000,166.572,65.255,151.552,412.660,-176.923,300.961,207.220,-60.600,155.940
554,36154.552000,205.881,64.251,155.648,411.644,-181.594,296.882,47.220,-139.600,142.940
555,36154.586000,246.173,45.176,111.616,415.420,-182.421,298.859,130.220,-29.600,298.940
556,36154.606000,243.225,19.075,130.048,407.849,-183.300,305.792,602.220,254.400,559.940
557,36154.646000,210.795,28.110,128.000,396.426,-189.629,317.576,855.220,289.400,779.940
558,36154.686000,171.486,52.204,126.976,384.027,-198.621,334.275,1079.220,309.400,849.940
559,36154.726000,170.503,70.275,142.336,372.887,-184.697,351.464,1037.220,268.400,773.940
560,36154.769000,183.278,70.275,159.744,359.700,-181.851,365.430,850.220,232.400,645.940
561,36154.809000,172.468,60.235,153.600,353.141,-178.098,374.451,690.220,232.400,548.940
562,36154.849000,192.123,54.212,162.816,348.479,-174.262,386.462,578.220,182.400,439.940
563,36154.871000,206.864,37.145,149.504,345.584,-178.802,390.339,525.220,107.400,379.940
564,36154.909000,201.950,27.106,143.360,338.088,-174.185,397.389,626.220,152.400,392.940
565,36154.952000,200.967,37.145,148.480,331.668,-160.335,407.621,670.220,174.400,348.940
566,36154.992000,202.933,43.169,146.432,328.978,-150.159,414.796,644.220,125.400,274.940
567,36155.31000,193.106,45.176,141.312,323.412,-142.768,421.907,588.220,158.400,254.940
568,36155.72000,188.192,43.169,141.312,322.552,-137.147,428.988,518.220,190.400,237.940
569,36155.92000,176.399,43.169,140.288,311.242,-134.451,434.002,473.220,254.400,209.940
570,36155.128000,159.693,51.200,145.408,311.418,-122.385,442.216,502.220,290.400,175.940
571,36155.171000,147.900,65.255,151.552,302.076,-114.167,447.350,472.220,298.400,149.940
572,36155.211000,151.831,75.294,147.456,291.669,-115.045,456.268,393.220,320.400,170.940
573,36155.251000,197.036,77.302,162.816,286.162,-103.113,461.487,287.220,355.400,275.940
574,36155.292000,231.432,73.286,220.160,275.738,-104.966,467.400,509.220,513.400,427.940
575,36155.332000,295.309,76.298,195.584,261.672,-96.713,477.501,310.220,403.400,418.940
576,36155.351000,246.173,55.216,145.408,253.089,-102.225,482.344,124.220,377.400,386.940
577,36155.389000,194.088,55.216,135.168,247.396,-104.015,488.266,89.220,322.400,309.940
578,36155.426000,198.019,70.275,121.856,243.589,-105.858,490.210,215.220,127.400,227.940
579,36155.466000,202.933,66.259,118.784,242.744,-98.522,491.360,208.220,-57.600,91.940
580,36155.506000,203.916,65.255,126.976,242.746,-98.503,492.355,32.220,-62.600,16.940
581,36155.546000,199.985,59.231,124.928,246.548,-96.718,487.425,-120.780,-80.600,1.940
582,36155.566000,189.175,43.169,114.688,249.198,-110.442,486.142,-175.780,-117.600,48.940
583,36155.606000,201.950,32.125,110.592,249.234,-107.713,485.206,-129.780,-195.600,67.940
584,36155.646000,223.570,28.110,120.832,249.111,-116.075,479.060,-103.780,-248.600,22.940
585,36155.686000,228.484,23.090,118.784,258.633,-111.409,477.184,-114.780,-267.600,-41.060
586,36155.726000,244.207,30.118,138.240,260.468,-115.146,472.134,-111.780,-222.600,-117.060
587,36155.766000,255.017,61.239,131.072,265.246,-111.458,470.230,-132.780,-67.600,-217.060
588,36155.792000,206.864,49.192,236.544,263.310,-115.069,474.129,-253.780,355.400,-276.060
589,36155.837000,161.658,45.176,184.320,254.696,-122.472,475.948,-268.780,140.400,-311.060
590,36155.877000,151.831,51.200,147.456,257.605,-116.996,473.085,-272.780,-82.600,-223.060
591,36155.911000,177.382,59.231,155.648,262.205,-126.173,468.918,-309.780,-54.600,-167.060
592,36155.951000,181.313,46.180,182.272,259.290,-131.727,467.801,-394.780,65.400,-190.060
593,36155.997000,171.486,35.137,201.728,257.247,-142.745,467.563,-332.780,89.400,-228.060
594,36156.36000,166.572,39.153,180.224,260.111,-140.875,467.607,-322.780,31.400,-282.060
