Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,36350.312000,263.984,119.734,114.109,452.126,-244.584,211.057,198.850,334.630,-47.930
294,36350.353000,347.821,128.751,79.380,449.098,-252.270,207.887,-375.150,-146.370,371.070
295,36350.388000,266.979,20.540,28.775,453.865,-257.166,198.906,-359.150,-299.370,193.070
296,36350.428000,227.057,54.607,36.713,451.888,-259.190,194.912,-166.150,-149.370,-86.930
297,36350.468000,198.113,27.554,45.643,455.717,-262.130,188.935,-61.150,-153.370,-43.930
298,36350.508000,203.103,-7.515,79.380,454.668,-267.004,183.880,62.850,-267.370,103.070
299,36350.548000,250.012,-26.552,96.248,455.752,-259.372,186.061,211.850,-180.370,88.070
300,36350.568000,244.023,-44.587,71.442,454.770,-260.305,187.017,424.850,-66.370,-70.930
301,36350.608000,249.014,-33.566,51.597,458.841,-247.825,192.289,533.850,-118.370,-89.930
302,36350.652000,256.000,-25.550,62.512,456.887,-249.560,199.123,453.850,-16.370,42.070
303,36350.692000,234.043,-43.585,69.457,456.074,-239.854,209.228,347.850,119.630,-9.930
304,36350.732000,248.016,-39.577,76.403,453.095,-244.597,210.074,256.850,-15.370,24.070
305,36350.773000,293.926,-38.575,63.504,452.148,-242.772,208.156,122.850,-92.370,183.070
306,36350.808000,263.984,-28.556,62.512,451.085,-249.353,209.939,-33.150,116.630,63.070
307,36350.848000,258.994,-29.558,75.411,449.169,-247.515,209.003,-203.150,162.630,18.070
308,36350.873000,262.986,-54.607,75.411,450.089,-251.231,210.868,-372.150,102.630,61.070
309,36350.908000,243.025,-52.603,71.442,448.108,-253.308,204.905,-439.150,159.630,99.070
310,36350.948000,199.111,-74.646,85.333,444.060,-264.711,204.581,-398.150,144.630,187.070
311,36350.988000,130.246,-42.583,86.326,445.002,-267.376,210.411,51.850,286.630,-4.930
312,36351.28000,11.478,93.683,80.372,444.088,-263.581,211.498,352.850,240.630,-241.930
313,36351.72000,512.499,179.851,116.093,448.080,-255.199,204.853,-619.150,-764.370,-39.930
314,36351.112000,166.175,-99.695,79.380,441.022,-272.528,196.490,-736.150,585.630,596.070
315,36351.152000,211.088,-82.661,22.822,447.694,-278.632,176.659,-740.150,-174.370,-407.930
316,36351.172000,312.889,40.579,7.938,452.519,-279.693,169.753,-659.150,93.630,-204.930
317,36351.217000,204.101,-19.538,10.915,451.436,-286.537,161.692,-841.150,92.630,126.070
318,36351.249000,235.041,-36.571,14.884,448.416,-292.594,148.731,-985.150,21.630,106.070
319,36351.301000,220.070,-65.628,34.729,444.301,-307.176,135.532,-873.150,34.630,244.070
320,36351.336000,226.058,-69.636,28.775,440.278,-315.191,120.548,-817.150,-46.370,442.070
321,36351.369000,199.111,-62.622,32.744,431.313,-329.788,109.307,-829.150,-259.370,522.070
322,36351.412000,193.123,-78.654,26.791,423.294,-344.715,85.272,-903.150,-435.370,558.070
323,36351.452000,257.996,-55.609,62.512,409.397,-363.480,62.103,-795.150,-400.370,814.070
324,36351.473000,335.844,-196.885,135.938,404.388,-373.242,52.971,-196.150,-129.370,659.070
325,36351.513000,341.832,-34.568,113.116,397.454,-383.582,58.573,657.850,-96.370,153.070
326,36351.553000,213.084,35.569,132.961,397.610,-374.650,74.560,873.850,164.630,-58.930
327,36351.593000,218.074,0.501,107.163,403.447,-375.171,87.342,677.850,-182.370,-314.930
328,36351.633000,229.053,-96.689,30.760,412.468,-356.764,99.673,872.850,-237.370,-433.930
329,36351.673000,170.168,-116.728,-1.984,420.421,-345.779,117.696,1049.850,-144.370,-400.930
330,36351.712000,290.932,-66.630,6.946,420.637,-331.462,123.013,1107.850,-169.370,-296.930
331,36351.758000,256.998,-55.609,14.884,428.472,-328.147,136.889,985.850,-200.370,-322.930
332,36351.778000,252.008,-53.605,13.891,436.591,-305.026,149.349,945.850,-274.370,-455.930
333,36351.812000,260.990,20.540,5.953,447.469,-291.530,153.677,648.850,-219.370,-579.930
334,36351.854000,251.010,32.564,10.915,455.350,-283.776,156.857,314.850,-66.370,-540.930
335,36351.893000,226.058,41.581,21.829,461.398,-268.511,159.259,-84.150,163.630,-341.930
336,36351.939000,218.074,6.513,24.806,458.579,-262.747,164.333,-104.150,141.630,-276.930
337,36351.973000,214.082,4.509,18.853,463.493,-258.055,160.537,-91.150,-69.370,-252.930
338,36352.13000,211.088,63.624,9.922,465.506,-252.486,155.777,-166.150,-47.370,-296.930
339,36352.53000,271.969,81.659,8.930,468.418,-252.444,155.783,-384.150,56.630,-41.930
340,36352.73000,330.854,33.566,33.736,457.670,-257.350,154.645,-568.150,424.630,55.070
341,36352.113000,270.971,-15.530,68.465,452.770,-261.096,158.467,-429.150,408.630,-96.930
342,36352.153000,245.021,-53.605,75.411,447.897,-262.951,162.342,-137.150,288.630,-15.930
343,36352.193000,213.084,-52.603,93.271,445.978,-261.927,166.301,204.850,46.630,149.070
344,36352.233000,251.010,-34.568,62.512,447.870,-265.603,169.153,415.850,-254.370,-20.930
345,36352.269000,248.016,30.560,50.605,452.006,-248.448,172.588,625.850,-234.370,-375.930
346,36352.313000,237.037,64.626,62.512,454.015,-243.719,171.739,387.850,-288.370,-190.930
347,36352.333000,228.055,-9.519,103.194,458.931,-239.001,168.928,83.850,-151.370,-97.930
348,36352.373000,247.018,-97.691,97.240,459.881,-240.012,165.951,210.850,-362.370,-305.930
349,36352.419000,257.996,-20.540,54.574,458.156,-224.962,164.399,465.850,-289.370,-215.930
350,36352.454000,234.043,-49.597,61.519,460.003,-232.289,172.067,515.850,-45.370,14.070
351,36352.494000,235.041,-40.579,39.690,455.272,-223.873,171.310,375.850,-111.370,-57.930
352,36352.536000,275.961,-22.544,31.752,458.200,-222.860,172.327,242.850,-59.370,70.070
353,36352.578000,286.940,-39.577,21.829,452.351,-225.569,180.110,136.850,134.630,322.070
354,36352.614000,238.035,-38.575,22.822,449.344,-232.203,180.904,76.850,220.630,281.070
355,36352.631000,233.045,-7.515,12.899,449.427,-227.290,187.926,-9.150,138.630,44.070
356,36352.671000,237.037,-4.509,25.798,445.519,-229.210,188.850,-132.150,254.630,-116.930
357,36352.711000,219.072,-10.521,25.798,442.641,-227.281,191.850,-97.150,101.630,-375.930
358,36352.751000,226.058,-12.524,19.845,449.669,-211.109,192.311,74.850,-6.370,-522.930
359,36352.798000,238.035,15.530,33.736,458.560,-200.531,194.588,448.850,-31.370,-521.930
360,36352.841000,241.029,31.562,30.760,459.657,-191.980,195.811,534.850,-305.370,-317.930
361,36352.874000,283.945,25.550,51.597,464.698,-178.725,194.221,482.850,-279.370,-208.930
362,36352.914000,272.967,61.620,50.605,464.854,-168.271,196.479,120.850,-28.370,-194.930
363,36352.934000,258.994,23.546,49.612,462.934,-166.486,193.575,-26.150,-36.370,-100.930
364,36352.974000,272.967,-32.564,66.481,467.746,-169.254,193.506,-112.150,-89.370,51.070
365,36353.29000,241.029,11.523,58.543,461.763,-179.844,189.267,-116.150,-83.370,194.070
366,36353.59000,259.992,-1.503,52.589,461.754,-179.949,185.330,-164.150,-103.370,133.070
367,36353.93000,256.000,-2.505,59.535,462.631,-186.529,186.132,-77.150,27.630,140.070
368,36353.133000,235.041,21.542,60.527,458.728,-187.608,183.144,-51.150,37.630,162.070
369,36353.179000,261.988,33.566,49.612,453.899,-186.600,188.082,-134.150,15.630,115.070
370,36353.213000,257.996,16.532,44.651,454.817,-190.342,188.963,-322.150,145.630,132.070
371,36353.234000,250.012,-7.515,35.721,453.647,-203.674,185.640,-324.150,94.630,93.070
372,36353.274000,272.967,-1.503,28.775,456.532,-205.524,185.593,-138.150,103.630,63.070
373,36353.314000,261.988,9.519,40.682,450.606,-213.066,189.308,-101.150,210.630,84.070
374,36353.354000,248.016,-3.507,40.682,451.679,-206.354,192.447,-65.150,184.630,174.070
375,36353.394000,238.035,-16.532,38.698,445.631,-222.380,196.909,-43.150,130.630,279.070
376,36353.434000,240.031,-18.536,31.752,445.616,-223.352,195.898,-3.150,89.630,332.070
377,36353.479000,229.053,-27.554,36.713,438.743,-229.070,197.695,17.850,82.630,263.070
378,36353.512000,229.053,-20.540,25.798,435.764,-233.813,198.542,-43.150,40.630,116.070
379,36353.532000,241.029,-33.566,42.667,435.833,-229.085,198.673,19.850,30.630,-99.930
380,36353.572000,240.031,-11.523,48.620,438.825,-223.396,197.853,-51.150,13.630,-122.930
381,36353.613000,247.018,-34.568,43.659,437.896,-220.573,197.930,-44.150,10.630,-175.930
382,36353.653000,234.043,-44.587,64.496,439.827,-221.438,199.876,63.850,10.630,-131.930
383,36353.694000,244.023,-24.548,98.233,447.632,-218.518,198.987,-38.150,-30.370,-23.930
384,36353.734000,284.943,11.523,118.078,446.592,-223.260,198.853,-452.150,57.630,205.070
385,36353.787000,260.990,-17.534,120.062,440.523,-239.576,192.488,-715.150,208.630,379.070
386,36353.808000,214.082,-61.620,111.132,436.337,-259.673,185.036,-898.150,146.630,341.070
387,36353.832000,205.099,-44.587,108.155,430.456,-262.803,177.071,-762.150,197.630,321.070
388,36353.877000,138.230,27.554,34.729,429.118,-287.535,171.462,-584.150,186.630,475.070
389,36353.917000,333.848,49.597,11.907,426.248,-283.191,158.792,-656.150,-331.370,226.070
390,36353.952000,263.984,53.605,3.969,429.006,-292.055,143.795,-658.150,-209.370,-101.930
391,36353.992000,266.979,22.544,3.969,433.847,-292.144,137.899,-741.150,-72.370,-120.930
392,36354.34000,235.041,-1.503,16.868,434.715,-298.067,127.900,-771.150,66.630,-216.930
393,36354.74000,219.072,-19.538,16.868,439.627,-292.641,116.256,-703.150,36.630,-86.930
394,36354.93000,233.045,-55.609,14.884,435.541,-305.305,104.094,-558.150,-78.370,155.070
395,36354.137000,257.996,-31.562,25.798,435.580,-301.733,96.324,-430.150,-29.370,322.070
396,36354.173000,239.033,-54.607,54.574,427.628,-314.242,92.028,-477.150,152.630,288.070
397,36354.214000,223.064,-56.611,66.481,426.610,-317.171,88.994,-530.150,57.630,179.070
398,36354.254000,252.008,-38.575,65.488,421.497,-333.658,75.740,-578.150,-94.370,368.070
399,36354.292000,299.914,-60.618,74.419,415.582,-338.758,64.769,-384.150,-9.370,297.070
400,36354.332000,272.967,-106.708,109.147,417.494,-341.410,70.600,194.850,57.630,68.070
401,36354.377000,262.986,-37.573,69.457,419.476,-340.094,83.427,689.850,31.630,56.070
402,36354.393000,245.021,-31.562,49.612,417.655,-333.948,102.283,1078.850,-81.370,-31.930
403,36354.434000,257.996,-18.536,14.884,417.823,-323.335,110.448,1032.850,-151.370,-64.930
404,36354.474000,252.008,-54.607,21.829,420.845,-317.252,124.392,989.850,18.630,-84.930
405,36354.514000,247.018,-60.618,19.845,422.954,-307.373,139.425,1045.850,-107.370,-116.930
406,36354.553000,249.014,-22.544,20.837,424.959,-304.980,157.200,1050.850,-83.370,-124.930
407,36354.593000,247.018,-4.509,29.767,429.123,-286.695,167.551,774.850,-30.370,-225.930
408,36354.633000,244.023,-11.523,33.736,435.987,-282.632,174.561,518.850,20.630,-312.930
409,36354.673000,240.031,-3.507,26.791,441.002,-272.030,179.783,340.850,-35.370,-347.930
410,36354.701000,244.023,8.517,37.705,445.973,-264.290,183.941,196.850,69.630,-233.930
411,36354.734000,233.045,19.538,43.659,444.073,-261.481,184.016,-9.150,98.630,-111.930
412,36354.778000,244.023,26.552,38.698,446.898,-267.166,181.895,-388.150,76.630,-43.930
413,36354.813000,230.051,12.524,51.597,440.974,-273.921,179.730,-464.150,161.630,-16.930
414,36354.852000,203.103,22.544,49.612,440.975,-272.372,166.986,-680.150,-134.370,2.070
415,36354.894000,226.058,35.569,56.558,442.771,-281.145,155.925,-707.150,-136.370,-50.930
416,36354.934000,258.994,-32.564,88.310,446.710,-276.519,150.159,-488.150,31.630,-137.930
417,36354.974000,256.000,-76.650,90.295,445.761,-274.721,147.257,-478.150,71.630,-332.930
418,36354.994000,280.951,-17.534,87.318,449.716,-269.124,142.501,-325.150,102.630,-372.930
419,36355.34000,249.014,-65.628,68.465,453.510,-274.821,139.398,-364.150,123.630,-57.930
420,36355.76000,252.008,-64.626,65.488,451.628,-271.014,141.468,-223.150,142.630,42.070
421,36355.116000,248.016,-32.564,48.620,452.528,-275.754,140.354,-164.150,131.630,21.070
422,36355.156000,238.035,-43.585,50.605,450.667,-270.135,139.524,-200.150,107.630,-46.930
423,36355.201000,243.025,-20.540,48.620,448.616,-277.727,139.309,-70.150,39.630,-93.930
424,36355.234000,246.020,0.501,56.558,451.640,-270.094,140.510,-77.150,49.630,-43.930
425,36355.254000,242.027,-17.534,51.597,449.612,-275.848,138.379,-5.150,57.630,-2.930
426,36355.294000,255.002,-41.581,50.605,448.614,-277.753,138.325,8.850,-65.370,-26.930
427,36355.341000,238.035,-6.513,51.597,453.502,-274.927,135.461,-128.150,-78.370,1.070
428,36355.374000,221.068,-20.540,59.535,451.553,-275.060,131.519,-266.150,-82.370,11.070
429,36355.414000,221.068,-31.562,57.550,455.343,-280.810,126.448,-346.150,-99.370,-97.930
430,36355.454000,236.039,-20.540,57.550,457.317,-278.051,122.593,-265.150,-42.370,-129.930
431,36355.494000,251.010,14.528,67.473,457.378,-273.428,118.787,-138.150,-31.370,15.070
432,36355.534000,238.035,19.538,40.682,455.458,-271.643,115.883,-306.150,-58.370,75.070
433,36355.556000,241.029,-38.575,22.822,459.211,-279.417,105.837,-398.150,-56.370,18.070
434,36355.596000,244.023,-74.646,21.829,455.233,-285.303,99.765,-378.150,-36.370,-61.930
435,36355.636000,243.025,-62.622,30.760,457.241,-280.574,98.916,-81.150,-8.370,105.070
436,36355.677000,250.012,-78.654,57.550,453.294,-285.304,100.745,395.850,-125.370,250.070
437,36355.717000,264.982,-37.573,63.504,454.251,-286.998,107.585,570.850,-224.370,226.070
438,36355.757000,273.965,60.618,82.357,450.310,-290.888,105.503,346.850,-146.370,-54.930
439,36355.798000,251.010,71.640,70.450,463.103,-278.469,103.903,-251.150,-103.370,-337.930
440,36355.833000,260.990,39.577,66.481,463.091,-278.627,97.997,-388.150,32.630,-393.930
441,36355.853000,286.940,26.552,53.581,468.156,-263.533,94.491,-338.150,131.630,-473.930
442,36355.893000,273.965,2.505,61.519,476.969,-258.576,98.578,-191.150,279.630,-439.930
443,36355.933000,255.002,13.526,52.589,476.142,-249.054,101.792,-172.150,334.630,-355.930
444,36355.973000,266.979,19.538,56.558,477.169,-245.232,102.884,-521.150,406.630,-420.930
445,36356.13000,187.135,-56.611,18.853,480.168,-240.225,111.881,-461.150,574.630,-383.930
446,36356.53000,192.125,-26.552,56.558,478.198,-243.693,124.568,-35.150,613.630,-142.930
447,36356.93000,207.096,-3.507,83.349,476.382,-235.184,125.785,-381.150,451.630,159.070
448,36356.141000,135.236,-20.540,52.589,479.138,-246.385,129.412,-226.150,83.630,27.070
449,36356.156000,344.827,-80.658,29.767,480.295,-233.211,126.830,665.850,-338.370,44.070
450,36356.203000,336.842,21.542,80.372,471.355,-249.016,141.129,869.850,160.630,684.070
451,36356.237000,230.051,81.659,74.419,460.667,-250.847,148.929,310.850,141.630,501.070
452,36356.276000,226.058,53.605,61.519,459.480,-265.939,150.475,50.850,2.630,293.070
453,36356.316000,230.051,16.532,65.488,450.648,-272.682,150.272,-4.150,-31.370,291.070
454,36356.356000,246.020,8.517,71.442,449.600,-277.529,146.201,92.850,-329.370,271.070
455,36356.398000,217.076,20.540,91.287,445.753,-274.826,143.319,198.850,-274.370,143.070
456,36356.438000,178.152,8.517,110.140,449.645,-273.878,141.385,217.850,-293.370,14.070
457,36356.458000,190.129,-30.560,80.372,451.665,-268.230,139.578,273.850,-368.370,-157.930
458,36356.506000,278.955,-54.607,92.279,457.557,-262.658,132.858,465.850,-492.370,-205.930
459,36356.534000,325.864,-21.542,63.504,459.573,-257.823,135.947,632.850,-249.370,80.070
460,36356.574000,260.990,-52.603,52.589,458.583,-259.623,139.829,483.850,-16.370,170.070
461,36356.622000,220.070,-32.564,76.403,454.788,-254.712,148.812,453.850,-6.370,14.070
462,36356.656000,235.041,-38.575,50.605,451.880,-254.701,150.775,447.850,-163.370,59.070
463,36356.702000,245.021,-63.624,56.558,453.914,-248.868,155.858,576.850,-185.370,64.070
464,36356.736000,265.980,-35.569,38.698,454.896,-248.696,161.766,625.850,-130.370,43.070
465,36356.756000,242.027,-21.542,36.713,457.830,-247.604,165.736,675.850,-111.370,116.070
466,36356.796000,243.025,-16.532,32.744,456.911,-244.649,170.735,669.850,-53.370,46.070
467,36356.836000,237.037,3.507,24.806,455.160,-232.226,176.979,650.850,-109.370,-85.930
468,36356.876000,233.045,18.536,26.791,464.032,-223.433,183.140,638.850,-168.370,-215.930
469,36356.916000,253.006,28.556,18.853,463.052,-224.340,185.081,568.850,-249.370,-155.930
470,36356.954000,251.010,19.538,11.907,469.103,-208.261,182.587,491.850,-284.370,-150.930
471,36357.2000,248.016,33.566,41.674,471.139,-201.640,181.791,353.850,-196.370,-324.930
472,36357.16000,247.018,29.558,51.597,477.098,-192.128,181.082,228.850,-147.370,-282.930
473,36357.56000,281.949,18.536,79.380,478.996,-194.963,180.023,95.850,-102.370,-155.930
474,36357.96000,258.994,27.554,57.550,479.006,-194.070,178.081,-90.150,-48.370,-19.930
475,36357.136000,226.058,13.526,46.636,479.906,-198.811,176.967,-221.150,-4.370,7.070
476,36357.176000,254.004,3.507,40.682,480.923,-195.120,173.137,-141.150,-75.370,-54.930
477,36357.216000,249.014,57.613,31.752,482.016,-186.622,172.391,-162.150,35.630,-20.930
478,36357.256000,237.037,19.538,41.674,481.025,-187.660,169.410,-250.150,30.630,-80.930
479,36357.296000,261.988,21.542,39.690,480.917,-195.199,170.183,-226.150,-52.370,-198.930
480,36357.316000,258.994,27.554,37.705,483.975,-184.835,167.526,-228.150,-68.370,-154.930
481,36357.356000,266.979,-3.507,38.698,484.904,-186.897,160.585,-247.150,-38.370,-124.930
482,36357.396000,243.025,6.513,45.643,485.874,-186.883,160.587,-85.150,1.630,-37.930
483,36357.437000,256.000,5.511,43.659,488.749,-188.865,155.619,-96.150,-63.370,32.070
484,36357.478000,251.010,10.521,48.620,485.921,-183.206,156.755,-115.150,-40.370,8.070
485,36357.518000,246.020,26.552,52.589,487.717,-192.740,152.558,-132.150,-112.370,-23.930
486,36357.558000,271.969,22.544,41.674,492.625,-188.127,145.810,-222.150,-56.370,61.070
487,36357.598000,265.980,18.536,29.767,492.472,-198.556,144.536,-230.150,-12.370,194.070
488,36357.618000,270.971,33.566,8.930,488.528,-202.472,141.469,-183.150,45.630,343.070
489,36357.658000,263.984,36.571,14.884,481.492,-219.511,143.934,-152.150,134.630,444.070
490,36357.697000,252.008,40.579,15.876,475.507,-230.888,145.575,-282.150,115.630,599.070
491,36357.737000,255.002,6.513,3.969,469.445,-247.099,143.147,-392.150,80.630,631.070
492,36357.777000,241.029,-19.538,8.930,462.523,-255.759,140.927,-370.150,200.630,549.070
493,36357.817000,224.062,-28.556,22.822,449.649,-273.826,143.354,-145.150,219.630,431.070
494,36357.857000,227.057,-51.601,25.798,444.836,-271.845,149.302,3.850,172.630,390.070
495,36357.897000,225.060,-50.599,36.713,442.688,-286.818,155.767,205.850,281.630,245.070
496,36357.917000,207.096,-41.581,44.651,434.998,-282.883,165.700,341.850,276.630,165.070
497,36357.957000,188.133,-54.607,47.628,434.875,-292.155,172.327,253.850,111.630,122.070
498,36357.997000,221.068,-74.646,30.760,433.103,-280.782,174.608,251.850,20.630,81.070
499,36358.37000,223.064,-57.613,73.426,427.314,-279.629,185.450,406.850,246.630,138.070
500,36358.84000,308.897,138.771,151.814,420.505,-282.220,198.153,89.850,437.630,550.070
501,36358.119000,334.846,22.544,65.488,406.654,-300.379,197.625,-120.150,63.630,680.070
502,36358.159000,297.918,7.515,83.349,405.621,-304.281,193.580,-84.150,-139.370,-86.930
503,36358.199000,239.033,-31.562,87.318,408.560,-302.349,193.639,-264.150,101.630,-243.930
504,36358.219000,236.039,-77.652,60.527,404.680,-302.377,194.615,-101.150,12.630,-73.930
505,36358.266000,193.123,-69.636,63.504,414.480,-295.647,193.835,287.850,-194.370,-84.930
506,36358.304000,196.117,-51.601,47.628,416.482,-290.996,190.033,390.850,-312.370,-189.930
507,36358.338000,206.097,-41.581,41.674,425.442,-275.690,192.441,388.850,-391.370,-269.930
508,36358.379000,290.932,-28.556,42.667,428.360,-274.808,188.536,218.850,-249.370,-214.930
509,36358.421000,282.947,-40.579,52.589,438.137,-269.916,189.673,229.850,83.630,-107.930
510,36358.458000,252.008,-30.560,45.643,434.326,-265.978,197.645,291.850,9.630,-34.930
511,36358.498000,222.066,-25.550,33.736,436.417,-256.336,203.818,170.850,139.630,-181.930
512,36358.518000,196.117,-37.573,13.891,437.523,-246.893,203.099,148.850,20.630,-330.930
513,36358.558000,202.105,-32.564,-0.992,441.418,-246.680,209.013,565.850,-235.370,-438.930
514,36358.598000,257.996,26.552,2.977,450.365,-231.531,205.515,723.850,-314.370,-272.930
515,36358.638000,248.016,28.556,44.651,456.368,-219.917,212.733,561.850,-144.370,-125.930
516,36358.678000,285.942,57.613,99.225,453.441,-220.930,211.717,271.850,-33.370,-225.930
517,36358.718000,325.864,55.609,127.008,455.600,-205.799,211.158,-92.150,92.630,-150.930
518,36358.758000,303.906,14.528,88.310,454.506,-214.323,210.919,-425.150,113.630,149.070
519,36358.798000,278.955,-12.524,32.744,454.305,-227.667,206.613,-528.150,67.630,292.070
520,36358.818000,257.996,-27.554,20.837,444.374,-242.987,204.203,-502.150,106.630,469.070
521,36358.858000,215.080,-81.659,12.899,438.417,-251.712,199.032,-417.150,189.630,425.070
522,36358.898000,211.088,-39.577,45.643,430.499,-263.012,204.606,-347.150,250.630,140.070
523,36358.937000,228.055,-31.562,46.636,429.530,-262.999,205.588,-331.150,227.630,63.070
524,36358.981000,241.029,-32.564,47.628,428.439,-271.471,207.318,-367.150,262.630,29.070
525,36359.21000,245.021,-24.548,63.504,428.480,-267.873,200.533,-543.150,133.630,-105.930
526,36359.61000,248.016,-70.638,67.473,430.270,-277.486,193.383,-703.150,79.630,-144.930
527,36359.101000,227.057,-91.679,102.202,432.233,-275.646,190.487,-351.150,159.630,-132.930
528,36359.128000,193.123,-67.632,112.124,431.241,-277.472,193.385,110.850,279.630,17.070
529,36359.157000,79.345,65.628,71.442,426.414,-277.199,206.172,295.850,322.630,391.070
530,36359.201000,127.251,131.757,102.202,420.425,-289.390,212.708,-9.150,139.630,293.070
531,36359.241000,512.499,-3.507,30.760,418.465,-288.893,196.981,-708.150,-391.370,108.070
532,36359.281000,319.875,-65.628,27.783,413.345,-307.008,193.517,-261.150,-14.370,535.070
533,36359.317000,255.002,-64.626,42.667,405.448,-315.734,189.327,-122.150,40.630,292.070
534,36359.357000,249.014,-5.511,3.969,403.520,-314.816,189.349,-230.150,110.630,32.070
535,36359.399000,252.008,-22.544,4.961,408.263,-321.551,182.284,-364.150,-19.370,20.070
536,36359.417000,253.006,-51.601,39.690,405.274,-326.426,178.209,-444.150,37.630,204.070
537,36359.459000,215.080,-65.628,37.705,399.371,-330.607,166.280,-516.150,8.630,214.070
538,36359.499000,232.047,-56.611,52.589,391.425,-342.275,158.073,-567.150,-59.370,189.070
539,36359.546000,239.033,-34.568,41.674,391.357,-345.454,145.198,-803.150,-177.370,214.070
540,36359.579000,234.043,-50.599,40.682,389.134,-362.189,121.122,-1202.150,-201.370,259.070
541,36359.619000,295.922,-148.791,113.116,385.195,-363.742,100.416,-878.150,-170.370,204.070
542,36359.657000,306.901,-99.695,129.984,384.046,-376.049,100.072,28.850,53.630,49.070
543,36359.677000,203.103,-25.550,96.248,383.142,-372.123,106.081,355.850,178.630,-118.930
544,36359.717000,199.111,-17.534,75.411,390.114,-360.521,112.317,334.850,5.630,-256.930
545,36359.758000,240.031,-71.640,45.643,395.082,-353.596,121.371,423.850,66.630,-291.930
546,36359.801000,242.027,-95.687,34.729,401.947,-349.506,129.365,620.850,-104.370,-295.930
547,36359.841000,246.020,-84.665,21.829,405.098,-334.859,145.515,951.850,-79.370,-195.930
548,36359.881000,265.980,-74.646,36.713,408.213,-322.209,157.676,1091.850,-30.370,-213.930
549,36359.921000,257.996,-49.597,38.698,412.236,-314.194,172.660,922.850,-19.370,-424.930
550,36359.961000,222.066,-24.548,44.651,418.345,-295.829,184.984,629.850,-4.370,-544.930
551,36359.984000,223.064,-7.515,30.760,430.230,-279.535,187.425,254.850,-152.370,-628.930
552,36360.21000,222.066,-1.503,23.814,442.978,-270.005,183.777,-151.150,-158.370,-663.930
553,36360.61000,209.092,12.524,33.736,449.784,-268.229,175.969,-367.150,-82.370,-561.930
554,36360.101000,190.129,37.573,21.829,457.700,-256.194,162.546,-663.150,-25.370,-406.930
555,36360.141000,205.099,22.544,48.620,462.539,-256.309,155.666,-647.150,-31.370,-380.930
556,36360.196000,229.053,9.519,46.636,460.663,-250.900,146.961,-612.150,-181.370,-138.930
557,36360.217000,234.043,18.536,47.628,456.595,-262.566,136.793,-478.150,-36.370,84.070
558,36360.262000,260.990,-25.550,107.163,459.571,-257.849,134.962,-310.150,171.630,-115.930
559,36360.282000,243.025,-30.560,100.217,461.456,-261.631,133.877,-360.150,155.630,-239.930
560,36360.322000,284.943,-107.710,111.132,462.583,-250.375,130.257,-122.150,-32.370,-189.930
561,36360.364000,366.784,-36.571,85.333,463.474,-256.008,131.086,56.850,-152.370,230.070
562,36360.401000,325.864,-30.560,88.310,458.583,-258.861,132.965,22.850,173.630,138.070
563,36360.441000,291.930,17.534,77.395,454.589,-267.269,138.626,-16.150,305.630,27.070
564,36360.482000,262.986,31.562,66.481,459.596,-257.533,146.774,-102.150,274.630,-280.930
565,36360.522000,264.982,19.538,56.558,457.686,-255.617,148.792,-105.150,255.630,-272.930
566,36360.569000,233.045,-3.507,25.798,462.612,-250.767,150.902,-162.150,196.630,-139.930
567,36360.578000,187.135,-37.573,21.829,464.512,-254.338,157.691,80.850,193.630,-186.930
568,36360.618000,186.136,-29.558,21.829,466.656,-240.940,162.986,274.850,177.630,-217.930
569,36360.663000,201.107,9.519,25.798,462.738,-243.753,165.852,342.850,122.630,13.070
570,36360.698000,219.072,-20.540,28.775,463.760,-240.771,170.854,305.850,20.630,213.070
571,36360.743000,214.082,-30.560,39.690,458.786,-250.085,178.456,269.850,110.630,446.070
572,36360.782000,242.027,1.503,35.721,451.909,-255.855,178.284,-15.150,32.630,414.070
573,36360.822000,230.051,-2.505,51.597,440.944,-275.077,171.829,-392.150,49.630,462.070
574,36360.859000,227.057,-27.554,50.605,439.960,-275.275,164.936,-912.150,-138.370,218.070
575,36360.879000,248.016,-58.614,34.729,447.506,-287.985,144.923,-1013.150,-206.370,-117.930
576,36360.919000,264.982,-75.648,47.628,450.436,-284.635,127.317,-720.150,-167.370,-60.930
577,36360.959000,287.938,-69.636,31.752,449.292,-295.340,116.197,-613.150,-109.370,176.070
578,36361.4000,333.848,-92.681,98.233,447.365,-294.422,116.219,-163.150,50.630,31.070
579,36361.39000,218.074,11.523,108.155,448.389,-292.175,129.071,382.850,448.630,-147.930
580,36361.79000,199.111,90.677,109.147,447.346,-297.731,133.832,112.850,54.630,207.070
581,36361.121000,204.101,118.732,76.403,445.292,-304.588,125.769,-505.150,-157.370,86.070
582,36361.139000,226.058,15.530,66.481,450.079,-308.460,119.768,-364.150,-337.370,-74.930
583,36361.179000,226.058,-18.536,49.612,449.212,-300.226,110.159,116.850,-338.370,9.070
584,36361.219000,222.066,-16.532,81.364,447.351,-294.606,109.329,454.850,-145.370,-138.930
585,36361.267000,241.029,32.564,127.008,454.185,-292.461,115.302,400.850,-25.370,-246.930
586,36361.301000,235.041,-5.511,124.031,454.250,-287.785,113.465,75.850,-269.370,17.070
