Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,35884.509000,203.916,-61.239,161.792,263.786,-277.404,366.238,138.220,-32.600,527.940
297,35884.529000,205.881,-51.200,167.936,257.059,-285.620,372.021,235.220,32.400,417.940
298,35884.569000,179.347,-2.008,155.648,256.234,-277.289,377.170,494.220,-8.600,143.940
299,35884.609000,169.520,21.082,156.672,257.242,-273.476,384.215,247.220,-95.600,-60.060
300,35884.649000,174.434,13.051,192.512,264.959,-262.421,382.473,105.220,-106.600,-216.060
301,35884.689000,182.296,8.031,202.752,266.852,-262.396,382.476,-9.780,-71.600,-343.060
302,35884.730000,185.244,1.004,181.248,275.456,-255.871,382.628,26.220,-105.600,-422.060
303,35884.750000,189.175,2.008,166.912,287.874,-247.424,384.815,100.220,-136.600,-418.060
304,35884.786000,175.417,4.016,158.720,297.414,-241.003,378.998,124.220,-191.600,-445.060
305,35884.839000,173.451,7.027,150.528,306.119,-227.149,379.306,116.220,-236.600,-482.060
306,35884.869000,171.486,16.063,145.408,316.611,-220.657,376.476,68.220,-208.600,-555.060
307,35884.910000,179.347,22.086,157.696,326.133,-215.990,374.600,139.220,-139.600,-581.060
308,35884.949000,167.555,30.118,124.928,338.737,-193.821,376.085,183.220,-129.600,-624.060
309,35884.989000,162.641,27.106,120.832,346.395,-187.308,376.235,177.220,-109.600,-631.060
310,35885.9000,159.693,47.184,121.856,353.322,-165.194,378.705,264.220,-32.600,-620.060
311,35885.49000,162.641,56.220,129.024,358.265,-149.577,378.050,373.220,72.400,-578.060
312,35885.89000,213.743,92.361,168.960,355.529,-142.246,380.191,268.220,260.400,-467.060
313,35885.129000,240.276,101.396,197.632,354.848,-123.761,389.535,253.220,315.400,-165.060
314,35885.169000,236.345,112.439,198.656,347.319,-121.833,399.512,304.220,314.400,294.940
315,35885.207000,217.674,87.341,190.464,340.651,-125.507,403.402,330.220,240.400,588.940
316,35885.227000,194.088,100.392,177.152,334.016,-127.271,411.312,425.220,196.400,641.940
317,35885.267000,187.209,100.392,164.864,328.379,-124.558,413.350,424.220,88.400,579.940
318,35885.324000,178.365,89.349,140.288,321.663,-131.877,418.158,337.220,-20.600,523.940
319,35885.356000,189.175,85.333,151.552,321.674,-130.981,417.182,204.220,-33.600,516.940
320,35885.386000,220.622,77.302,163.840,318.661,-143.825,417.899,46.220,-58.600,545.940
321,35885.432000,214.726,71.278,136.192,315.782,-146.650,415.846,11.220,-179.600,482.940
322,35885.467000,207.846,64.251,119.808,321.239,-162.246,410.549,-121.780,-196.600,391.940
323,35885.495000,190.157,36.141,97.280,321.248,-161.369,408.578,-197.780,-299.600,356.940
324,35885.529000,195.071,23.090,88.064,323.939,-171.526,402.398,-70.780,-373.600,354.940
325,35885.570000,232.415,12.047,77.824,326.690,-177.142,394.325,38.220,-360.600,330.940
326,35885.611000,225.536,14.055,79.872,332.336,-178.977,390.316,19.220,-338.600,179.940
327,35885.651000,258.948,13.051,108.544,336.132,-178.030,389.347,-85.780,-195.600,-110.060
328,35885.691000,253.052,-2.008,103.424,339.936,-176.226,385.413,63.220,-221.600,-286.060
329,35885.711000,234.380,37.145,143.360,342.837,-171.608,385.515,304.220,-77.600,-628.060
330,35885.752000,238.311,49.192,144.384,347.908,-146.790,387.046,346.220,28.400,-663.060
331,35885.792000,227.501,63.247,154.624,351.844,-136.507,395.227,201.220,118.400,-569.060
332,35885.844000,204.898,88.345,167.936,351.935,-130.055,397.354,260.220,137.400,-317.060
333,35885.871000,185.244,87.341,153.600,348.339,-116.343,398.635,202.220,59.400,-71.060
334,35885.911000,202.933,71.278,126.976,349.302,-115.356,401.642,148.220,13.400,196.940
335,35885.931000,200.967,68.267,138.240,338.914,-114.480,406.618,216.220,210.400,286.940
336,35885.971000,199.002,69.271,137.216,332.205,-121.721,415.406,212.220,334.400,234.940
337,35886.11000,199.002,64.251,120.832,318.907,-126.321,423.245,61.220,562.400,70.940
338,35886.51000,186.226,59.231,129.024,309.468,-125.393,430.214,-83.780,592.400,-42.060
339,35886.91000,184.261,46.180,135.168,297.156,-127.212,439.108,-153.780,624.400,-127.060
340,35886.129000,173.451,48.188,143.360,280.123,-128.197,447.019,-265.780,707.400,-226.060
341,35886.169000,169.520,46.180,161.792,266.913,-126.384,454.995,-325.780,710.400,-260.060
342,35886.189000,162.641,51.200,166.912,253.598,-131.958,459.830,-247.780,614.400,-316.060
343,35886.229000,154.779,70.275,177.152,247.852,-137.452,463.683,-240.780,582.400,-387.060
344,35886.268000,168.537,104.408,183.296,234.636,-135.716,467.679,-362.780,475.400,-401.060
345,35886.317000,157.727,114.447,179.200,230.766,-142.140,469.526,-540.780,345.400,-409.060
346,35886.351000,151.831,103.404,188.416,222.987,-156.996,464.225,-665.780,297.400,-402.060
347,35886.406000,162.641,85.333,180.224,219.938,-171.809,457.938,-721.780,223.400,-395.060
348,35886.412000,175.417,90.353,189.440,215.079,-181.071,455.744,-710.780,319.400,-363.060
349,35886.449000,181.313,64.251,173.056,213.031,-192.149,452.521,-613.780,199.400,-312.060
350,35886.496000,124.315,24.094,194.560,208.258,-194.999,450.465,-581.780,317.400,-75.060
351,35886.530000,130.211,10.039,223.232,198.576,-210.776,446.136,-458.780,317.400,-60.060
352,35886.576000,129.228,12.047,212.992,189.914,-221.063,440.931,-352.780,229.400,-106.060
353,35886.612000,122.349,2.008,214.016,188.914,-224.780,438.861,-385.780,185.400,-138.060
354,35886.649000,136.107,-12.047,234.496,186.957,-229.405,437.765,-519.780,186.400,-135.060
355,35886.670000,135.125,-10.039,227.328,182.089,-238.765,430.596,-416.780,159.400,-227.060
356,35886.712000,105.643,3.012,222.208,182.968,-243.392,427.515,-425.780,191.400,-290.060
357,35886.752000,114.488,-4.016,229.376,180.006,-251.792,421.364,-394.780,168.400,-298.060
358,35886.789000,109.574,-2.008,227.328,181.896,-251.806,419.377,-252.780,126.400,-238.060
359,35886.828000,101.712,0.000,234.496,182.812,-253.684,416.355,-240.780,56.400,-189.060
360,35886.874000,121.367,-2.008,230.400,186.465,-262.873,412.186,-193.780,-23.600,-127.060
361,35886.889000,124.315,-2.008,221.184,184.641,-257.480,408.320,-71.780,-77.600,-103.060
362,35886.931000,134.142,-4.016,215.040,188.387,-260.198,407.273,-83.780,-129.600,-74.060
363,35886.972000,147.900,2.008,204.800,194.073,-259.265,404.317,-21.780,-185.600,-73.060
364,35887.12000,155.762,1.004,194.560,195.934,-261.150,400.301,-45.780,-166.600,-75.060
365,35887.49000,152.814,-2.008,198.656,203.499,-261.109,397.329,-121.780,-75.600,-83.060
366,35887.88000,142.987,0.000,204.800,198.730,-263.920,397.262,-126.780,1.400,-141.060
367,35887.110000,132.177,5.020,205.824,202.449,-268.489,395.181,-153.780,106.400,-180.060
368,35887.151000,123.332,6.024,222.208,196.759,-269.481,395.152,-113.780,187.400,-184.060
369,35887.190000,120.384,18.071,215.040,198.717,-264.836,397.243,-73.780,166.400,-154.060
370,35887.230000,112.522,36.141,238.592,196.850,-263.029,397.279,-25.780,197.400,-109.060
371,35887.271000,102.695,48.188,233.472,190.134,-270.348,402.086,47.220,117.400,-47.060
372,35887.310000,94.833,26.102,212.992,191.202,-261.213,400.293,97.220,17.400,141.940
373,35887.350000,98.764,16.063,212.992,184.578,-261.300,400.281,177.220,-41.600,407.940
374,35887.369000,111.539,0.000,223.232,175.082,-264.115,403.191,195.220,17.400,635.940
375,35887.410000,108.591,-9.035,221.184,170.331,-265.951,406.129,195.220,33.400,623.940
376,35887.450000,106.626,-14.055,205.824,160.793,-271.573,405.995,128.220,-18.600,508.940
377,35887.490000,99.747,-20.078,190.464,155.961,-278.965,405.831,16.220,-76.600,376.940
378,35887.529000,101.712,-13.051,188.416,155.126,-270.752,405.010,5.220,-137.600,302.940
379,35887.574000,98.764,-15.059,190.464,156.924,-277.218,400.896,-118.780,-149.600,151.940
380,35887.592000,95.816,-28.110,186.368,155.928,-280.895,400.816,-141.780,-66.600,80.940
381,35887.630000,140.038,-22.086,198.656,157.828,-280.012,397.854,-61.780,8.400,-23.060
382,35887.669000,161.658,-31.122,232.448,154.978,-280.946,398.825,24.220,258.400,-149.060
383,35887.709000,179.347,-20.078,270.336,151.315,-272.634,404.964,180.220,386.400,-339.060
384,35887.750000,186.226,36.141,276.480,156.269,-256.880,411.274,262.220,358.400,-585.060
385,35887.790000,195.071,46.180,285.696,153.509,-251.382,413.377,-19.780,248.400,-595.060
386,35887.830000,198.019,53.208,285.696,159.171,-252.262,411.377,-72.780,180.400,-538.060
387,35887.875000,166.572,39.153,284.672,162.086,-246.708,412.494,-170.780,196.400,-333.060
388,35887.890000,128.246,15.059,271.360,158.146,-257.810,409.268,-162.780,198.400,-189.060
389,35887.930000,82.058,9.035,252.928,156.273,-256.841,413.264,-150.780,123.400,-138.060
390,35887.971000,52.576,1.004,220.160,158.200,-254.107,411.336,-167.780,-43.600,-165.060
391,35888.14000,53.559,17.067,210.944,164.734,-260.452,410.216,-139.780,-164.600,-278.060
392,35888.52000,62.403,25.098,205.824,176.071,-261.296,406.237,-262.780,-280.600,-457.060
393,35888.70000,78.127,30.118,216.064,190.252,-261.264,398.301,-376.780,-294.600,-475.060
394,35888.112000,99.747,38.149,229.376,193.960,-265.971,389.255,-369.780,-284.600,-432.060
395,35888.158000,107.608,21.082,226.304,204.289,-271.389,386.171,-460.780,-289.600,-313.060
396,35888.195000,117.436,11.043,222.208,216.457,-279.725,373.081,-354.780,-316.600,-190.060
397,35888.235000,119.401,7.027,209.920,221.131,-283.425,368.036,-209.780,-353.600,-55.060
398,35888.275000,128.246,6.024,206.848,227.793,-279.809,361.160,-152.780,-367.600,36.940
399,35888.315000,131.194,7.027,206.848,234.281,-289.020,354.011,-92.780,-322.600,102.940
400,35888.335000,136.107,9.035,204.800,239.850,-296.371,348.890,-199.780,-314.600,129.940
401,35888.375000,136.107,-2.008,198.656,242.751,-291.753,348.993,-188.780,-306.600,173.940
402,35888.410000,147.900,-11.043,198.656,240.669,-304.779,339.761,-175.780,-264.600,259.940
403,35888.450000,148.883,-30.118,190.464,238.695,-310.379,335.660,-92.780,-242.600,319.940
404,35888.490000,144.952,-37.145,190.464,239.570,-315.045,330.589,18.220,-221.600,377.940
405,35888.530000,142.987,-34.133,193.536,233.872,-316.894,333.525,73.220,-117.600,359.940
406,35888.550000,131.194,-33.129,199.680,230.073,-317.879,332.504,7.220,-49.600,300.940
407,35888.597000,167.555,-34.133,206.848,226.325,-315.181,332.555,69.220,3.400,259.940
408,35888.630000,160.676,-24.094,184.320,226.225,-322.510,332.399,36.220,6.400,128.940
409,35888.670000,158.710,-44.173,202.752,221.488,-323.411,336.352,-170.780,83.400,84.940
410,35888.710000,157.727,-53.208,204.800,223.292,-329.039,328.278,-176.780,73.400,-27.060
411,35888.750000,147.900,-61.239,199.680,220.390,-333.657,328.175,-177.780,96.400,-80.060
412,35888.775000,146.917,-65.255,203.776,218.559,-329.121,327.274,-123.780,93.400,-101.060
413,35888.815000,129.228,-61.239,208.896,223.242,-332.703,328.199,34.220,76.400,-96.060
414,35888.855000,118.418,-61.239,208.896,220.491,-327.088,336.272,153.220,28.400,-88.060
415,35888.894000,152.814,-41.161,214.016,222.487,-319.695,338.422,314.220,34.400,-76.060
416,35888.934000,138.073,-20.078,211.968,224.422,-317.642,348.414,425.220,28.400,-69.060
417,35888.971000,133.159,-2.008,215.040,227.378,-309.301,351.580,248.220,10.400,16.940
418,35889.14000,136.107,22.086,216.064,224.652,-301.853,359.692,372.220,77.400,-12.060
419,35889.35000,130.211,53.208,219.136,226.583,-299.840,367.695,383.220,158.400,-125.060
420,35889.74000,118.418,51.200,209.920,223.919,-287.831,374.909,256.220,142.400,-172.060
421,35889.115000,117.436,32.125,198.656,232.498,-283.138,375.021,101.220,34.400,-254.060
422,35889.154000,132.177,30.118,199.680,234.356,-285.822,376.956,64.220,-57.600,-316.060
423,35889.190000,105.643,-2.008,209.920,237.313,-277.481,380.122,-96.780,85.400,-114.060
424,35889.230000,156.745,-23.090,252.928,236.363,-277.533,378.130,83.220,104.400,15.940
425,35889.250000,142.987,-3.012,242.688,232.654,-272.846,386.182,160.220,111.400,54.940
426,35889.291000,135.125,-4.016,222.208,230.832,-268.192,391.251,348.220,-28.600,123.940
427,35889.331000,141.021,-22.086,195.584,230.857,-266.360,391.290,382.220,-232.600,236.940
428,35889.371000,156.745,-34.133,173.056,232.734,-267.290,389.284,429.220,-394.600,405.940
429,35889.416000,163.624,-41.161,181.248,239.493,-257.924,395.461,433.220,-360.600,526.940
430,35889.456000,163.624,-44.173,199.680,233.770,-261.605,398.358,495.220,-216.600,527.940
431,35889.496000,246.173,-29.114,229.376,230.146,-251.305,412.497,702.220,-63.600,392.940
432,35889.515000,103.678,63.247,190.464,226.489,-242.154,414.676,495.220,69.400,114.940
433,35889.555000,130.211,47.184,223.232,227.533,-235.612,420.784,310.220,51.400,-42.060
434,35889.595000,116.453,50.196,225.280,224.802,-228.223,425.911,289.220,88.400,-36.060
435,35889.631000,105.643,40.157,222.208,228.671,-222.578,431.010,240.220,102.400,30.940
436,35889.671000,118.418,31.122,219.136,223.949,-222.524,436.972,194.220,22.400,53.940
437,35889.711000,132.177,31.122,204.800,223.069,-217.917,439.058,236.220,-11.600,15.940
438,35889.731000,118.418,28.110,198.656,225.897,-218.776,440.038,214.220,-42.600,-26.060
439,35889.776000,112.522,26.102,180.224,228.955,-203.086,444.355,243.220,-151.600,-121.060
440,35889.811000,96.798,33.129,164.864,240.418,-194.749,441.566,248.220,-235.600,-226.060
441,35889.851000,102.695,35.137,171.008,248.054,-190.029,443.667,252.220,-195.600,-262.060
442,35889.891000,105.643,33.129,155.648,254.766,-183.529,443.815,307.220,-114.600,-212.060
443,35889.931000,76.161,46.180,152.576,256.951,-162.374,447.252,452.220,6.400,-149.060
444,35889.951000,65.351,81.318,169.984,253.310,-152.269,451.441,525.220,25.400,35.940
445,35890.0,205.881,99.388,199.680,250.589,-144.003,454.596,388.220,54.400,298.940
446,35890.32000,312.015,109.427,290.816,245.900,-141.258,457.632,368.220,157.400,414.940
447,35890.72000,287.447,84.329,276.480,236.561,-133.001,464.756,558.220,427.400,866.940
448,35890.112000,204.898,86.337,285.696,215.714,-136.687,477.577,819.220,585.400,873.940
449,35890.152000,190.157,148.580,227.328,208.397,-119.186,487.885,556.220,295.400,382.940
450,35890.192000,165.589,138.541,176.128,206.581,-113.694,488.994,488.220,-45.600,110.940
451,35890.212000,146.917,138.541,164.864,208.591,-105.366,492.158,390.220,-168.600,-29.060
452,35890.254000,143.969,117.459,133.120,219.046,-101.622,489.269,135.220,-308.600,-49.060
453,35890.295000,142.004,107.420,125.952,222.787,-104.398,485.237,-2.780,-286.600,27.940
454,35890.342000,152.814,84.329,114.688,223.755,-102.593,483.288,-92.780,-221.600,132.940
455,35890.376000,158.710,75.294,133.120,224.623,-108.116,481.182,44.220,-52.600,237.940
456,35890.433000,164.607,74.290,139.264,219.865,-110.030,480.140,58.220,29.400,229.940
457,35890.442000,158.710,79.310,151.552,220.886,-104.521,480.259,189.220,-3.600,107.940
458,35890.476000,194.088,98.384,177.152,217.113,-103.655,480.272,180.220,-19.600,4.940
459,35890.516000,199.002,102.400,200.704,212.366,-104.673,478.254,34.220,-2.600,-31.060
460,35890.562000,223.570,117.459,245.760,215.274,-99.976,482.336,-27.780,157.400,-73.060
461,35890.596000,185.244,105.412,267.264,201.909,-109.215,487.093,21.220,316.400,14.940
462,35890.637000,133.159,102.400,240.640,193.501,-101.121,485.264,129.220,265.400,122.940
463,35890.672000,110.557,68.267,185.344,189.604,-109.417,485.081,137.220,8.400,347.940
464,35890.692000,125.298,48.188,176.128,183.034,-105.781,488.133,64.220,-71.600,530.940
465,35890.732000,136.107,40.157,193.536,181.886,-120.471,486.824,-101.780,-60.600,529.940
466,35890.772000,142.004,38.149,199.680,181.844,-123.278,483.780,-169.780,-16.600,383.940
467,35890.812000,142.987,10.039,217.088,173.147,-136.275,480.507,-207.780,8.400,279.940
468,35890.856000,139.056,16.063,205.824,171.195,-140.842,482.396,-133.780,-77.600,155.940
469,35890.897000,133.159,15.059,205.824,175.010,-138.141,477.486,-197.780,-216.600,48.940
470,35890.917000,140.038,24.094,215.040,188.112,-148.141,472.319,-247.780,-318.600,-224.060
471,35890.957000,119.401,43.169,205.824,194.696,-150.841,470.282,-333.780,-409.600,-376.060
472,35890.997000,102.695,42.165,199.680,210.627,-160.921,459.150,-437.780,-478.600,-480.060
473,35891.36000,122.349,61.239,174.080,227.635,-161.768,451.200,-436.780,-635.600,-644.060
474,35891.74000,295.309,103.404,165.888,241.763,-165.440,441.197,-561.780,-550.600,-676.060
475,35891.116000,175.417,32.125,99.328,256.854,-167.365,426.259,-574.780,-525.600,-504.060
476,35891.136000,185.244,54.212,150.528,263.523,-163.671,423.363,-17.780,-325.600,-279.060
477,35891.176000,183.278,58.227,159.744,272.080,-160.011,417.486,-95.780,-276.600,-229.060
478,35891.216000,174.434,60.235,154.624,276.712,-166.499,410.392,-103.780,-188.600,-211.060
479,35891.257000,166.572,44.173,159.744,279.563,-165.545,410.417,-139.780,-105.600,-267.060
480,35891.297000,168.537,63.247,182.272,284.390,-158.212,407.596,-152.780,-96.600,-368.060
481,35891.337000,178.365,77.302,161.792,292.845,-161.900,400.568,-277.780,-211.600,-523.060
482,35891.372000,171.486,95.373,150.528,302.407,-153.686,392.799,-441.780,-297.600,-707.060
483,35891.392000,204.898,101.396,164.864,313.771,-151.899,382.908,-556.780,-293.600,-890.060
484,35891.437000,221.605,92.361,185.344,319.402,-154.690,376.889,-679.780,-97.600,-814.060
485,35891.477000,170.503,68.267,134.144,322.202,-156.641,368.895,-499.780,-136.600,-528.060
486,35891.514000,98.764,53.208,228.352,318.376,-159.478,366.839,-369.780,128.400,-64.060
487,35891.554000,124.315,56.220,196.608,315.323,-175.109,365.507,-435.780,103.400,199.940
488,35891.602000,126.280,50.196,145.408,311.481,-178.902,361.442,-191.780,-28.600,288.940
489,35891.617000,123.332,49.192,113.664,314.249,-183.543,356.375,-155.780,-313.600,407.940
490,35891.662000,146.917,29.114,122.880,314.956,-200.196,347.069,-373.780,-402.600,435.940
491,35891.699000,142.987,-2.008,102.400,312.865,-213.320,332.862,-352.780,-349.600,369.940
492,35891.732000,139.056,-11.043,96.256,315.574,-221.723,322.741,-238.780,-285.600,368.940
493,35891.775000,121.367,-31.122,124.928,311.678,-229.239,315.613,-325.780,-237.600,337.940
494,35891.825000,342.480,-53.208,189.440,305.865,-238.592,309.437,-164.780,-118.600,304.940
495,35891.857000,350.342,15.059,232.448,309.744,-232.051,313.561,-43.780,58.400,78.940
496,35891.875000,366.065,21.082,256.000,301.142,-237.778,307.458,-228.780,142.400,-85.060
497,35891.916000,317.912,-4.016,226.304,308.727,-236.742,308.486,-398.780,71.400,-241.060
498,35891.955000,294.326,27.106,244.736,312.535,-234.879,307.537,-134.780,151.400,-344.060
499,35891.995000,238.311,28.110,198.656,311.558,-237.562,311.457,86.220,129.400,-272.060
500,35892.34000,191.140,31.122,178.176,314.422,-235.692,311.501,6.220,87.400,-175.060
501,35892.82000,155.762,41.161,178.176,311.635,-232.046,312.569,-56.780,44.400,-220.060
502,35892.97000,125.298,36.141,171.008,315.463,-229.189,315.619,-158.780,44.400,-240.060
503,35892.137000,120.384,29.114,167.936,315.379,-234.783,310.527,-156.780,-10.600,-203.060
504,35892.179000,128.246,27.106,150.528,321.093,-231.979,309.600,-126.780,-83.600,-125.060
505,35892.217000,133.159,27.106,122.880,324.795,-237.524,304.515,-123.780,-189.600,-78.060
506,35892.253000,152.814,25.098,125.952,331.375,-240.263,300.488,-215.780,-195.600,-21.060
507,35892.294000,171.486,12.047,137.216,328.439,-246.830,294.376,-239.780,-176.600,121.940
508,35892.314000,168.537,3.012,152.576,329.317,-251.457,291.295,-186.780,-53.600,263.940
509,35892.354000,168.537,5.020,162.816,321.599,-261.751,285.096,-223.780,7.400,360.940
510,35892.395000,183.278,-28.110,185.344,317.717,-269.092,286.924,-196.780,43.400,419.940
511,35892.435000,170.503,-45.176,193.536,308.208,-272.842,288.819,-32.780,45.400,409.940
512,35892.475000,186.226,-39.153,192.512,305.345,-274.692,289.770,115.220,-18.600,428.940
513,35892.524000,205.881,-65.255,195.584,299.573,-282.038,292.589,132.220,15.400,473.940
514,35892.557000,210.795,-43.169,180.224,292.893,-287.388,304.401,431.220,20.400,466.940
515,35892.577000,209.812,-37.145,168.960,291.106,-280.025,307.539,475.220,-3.600,382.940
516,35892.619000,200.967,-32.125,149.504,286.384,-279.971,313.501,468.220,-39.600,293.940
517,35892.654000,181.313,-20.078,140.288,289.312,-274.280,321.583,477.220,-37.600,219.940
518,35892.694000,205.881,-14.055,142.336,285.549,-273.297,327.567,449.220,74.400,170.940
519,35892.742000,201.950,10.039,145.408,280.976,-263.028,340.709,524.220,200.400,151.940
520,35892.780000,164.607,13.051,148.480,274.347,-264.714,352.599,601.220,301.400,114.940
521,35892.800000,151.831,13.051,162.816,274.601,-247.112,362.920,554.220,258.400,21.940
522,35892.834000,156.745,24.094,198.656,270.924,-240.515,374.991,502.220,317.400,-113.060
523,35892.874000,157.727,38.149,195.584,273.983,-225.585,387.249,396.220,198.400,-301.060
524,35892.914000,163.624,48.188,205.824,275.921,-222.714,392.286,298.220,140.400,-407.060
525,35892.953000,165.589,52.204,174.080,278.924,-210.748,393.540,304.220,-29.600,-465.060
526,35892.999000,157.727,57.224,154.624,291.483,-192.184,397.932,242.220,-99.600,-516.060
527,35893.39000,157.727,55.216,150.528,302.053,-180.157,397.209,163.220,-108.600,-571.060
528,35893.66000,156.745,68.267,156.672,309.838,-164.463,398.549,184.220,-135.600,-569.060
529,35893.94000,155.762,66.259,148.480,317.555,-153.408,396.806,137.220,-104.600,-571.060
530,35893.134000,158.710,86.337,140.288,324.323,-143.165,401.013,266.220,-113.600,-531.060
531,35893.180000,161.658,81.318,171.008,322.622,-128.630,396.346,173.220,136.400,-300.060
532,35893.220000,126.280,73.286,159.744,324.603,-122.952,404.427,243.220,194.400,-103.060
533,35893.260000,142.987,95.373,177.152,317.134,-116.483,412.511,425.220,298.400,129.940
534,35893.280000,152.814,120.471,171.008,312.526,-108.163,419.644,317.220,240.400,217.940
535,35893.320000,199.985,111.435,196.608,302.979,-114.662,421.481,81.220,273.400,369.940
536,35893.360000,217.674,99.388,231.424,295.315,-122.013,425.291,153.220,377.400,623.940
537,35893.400000,185.244,100.392,235.520,285.917,-118.298,434.308,290.220,349.400,710.940
538,35893.440000,218.656,118.463,206.848,274.475,-125.621,442.093,347.220,339.400,651.940
539,35893.480000,173.451,109.427,167.936,266.070,-118.268,449.199,280.220,239.400,579.940
540,35893.500000,153.797,92.361,157.696,260.284,-126.530,451.999,142.220,149.400,593.940
541,35893.540000,156.745,74.290,149.504,256.452,-130.205,453.904,115.220,34.400,614.940
542,35893.575000,159.693,87.341,141.312,246.889,-137.659,453.731,166.220,25.400,535.940
543,35893.615000,177.382,79.310,156.672,247.855,-136.653,457.733,110.220,45.400,381.940
544,35893.655000,167.555,93.365,165.888,244.866,-147.684,457.493,-23.780,59.400,149.940
545,35893.695000,167.555,91.357,150.528,243.930,-146.800,456.516,-201.780,-39.600,-8.060
546,35893.740000,180.330,83.325,144.384,249.589,-147.719,452.527,-305.780,-187.600,-136.060
547,35893.760000,182.296,67.263,137.216,254.198,-156.018,446.389,-200.780,-171.600,-110.060
548,35893.795000,170.503,64.251,126.976,257.082,-152.375,443.487,-12.780,-141.600,1.940
549,35893.836000,182.296,68.267,140.288,257.030,-156.059,442.414,168.220,-28.600,135.940
550,35893.876000,194.088,84.329,144.384,252.380,-150.547,446.503,239.220,-33.600,110.940
551,35893.916000,210.795,92.361,154.624,252.475,-143.276,443.674,379.220,-62.600,-31.060
552,35893.957000,233.397,86.337,163.840,247.785,-140.551,445.714,331.220,-24.600,-89.060
553,35893.979000,250.104,86.337,226.304,245.088,-130.453,448.909,463.220,114.400,-128.060
554,35894.19000,239.294,107.420,224.256,243.506,-108.373,455.344,605.220,181.400,-162.060
555,35894.56000,204.898,130.510,220.160,237.890,-104.647,462.378,486.220,190.400,-152.060
556,35894.96000,84.023,113.443,165.888,237.971,-99.072,466.475,385.220,-25.600,-65.060
557,35894.136000,121.367,66.259,161.792,235.188,-94.607,462.587,71.220,-109.600,289.940
558,35894.176000,134.142,65.255,160.768,233.126,-106.620,458.350,-53.780,-108.600,432.940
559,35894.216000,158.710,40.157,176.128,227.411,-109.444,458.281,-253.780,-31.600,319.940
560,35894.236000,177.382,35.137,185.344,225.329,-123.230,456.990,-379.780,10.400,67.940
561,35894.276000,157.727,29.114,188.416,227.098,-131.587,449.853,-485.780,-33.600,-148.060
562,35894.319000,157.727,21.082,181.248,226.969,-140.787,447.667,-629.780,-148.600,-294.060
563,35894.357000,143.969,22.086,197.632,235.348,-149.992,439.527,-723.780,-156.600,-387.060
564,35894.397000,142.987,25.098,188.416,242.732,-162.855,432.301,-587.780,-242.600,-493.060
565,35894.437000,143.969,59.231,196.608,252.180,-162.905,423.363,-626.780,-262.600,-581.060
566,35894.457000,148.883,61.239,193.536,262.460,-171.208,413.255,-543.780,-267.600,-589.060
567,35894.497000,157.727,80.314,168.960,270.927,-173.981,406.246,-545.780,-332.600,-635.060
568,35894.540000,177.382,85.333,148.480,282.306,-171.258,397.369,-603.780,-440.600,-674.060
569,35894.579000,191.140,74.290,138.240,297.290,-180.590,378.294,-610.780,-455.600,-674.060
570,35894.620000,200.967,73.286,138.240,306.854,-172.356,371.521,-492.780,-358.600,-707.060
571,35894.661000,215.708,80.314,145.408,318.229,-169.673,360.654,-494.780,-226.600,-722.060
572,35894.680000,226.518,60.235,156.672,320.083,-171.636,352.658,-630.780,-84.600,-687.060
573,35894.716000,202.933,45.176,175.104,328.451,-181.738,345.493,-677.780,-58.600,-624.060
574,35894.756000,127.263,34.133,158.720,332.254,-179.933,341.558,-647.780,-106.600,-491.060
575,35894.800000,142.987,34.133,177.152,336.891,-185.602,329.509,-600.780,-114.600,-249.060
576,35894.840000,141.021,32.125,163.840,343.487,-186.606,320.546,-561.780,-225.600,-125.060
577,35894.880000,140.038,33.129,166.912,342.381,-197.729,314.339,-516.780,-198.600,1.940
578,35894.919000,180.330,14.055,174.080,343.217,-204.403,300.274,-582.780,-225.600,60.940
579,35894.941000,173.451,25.098,159.744,343.155,-208.204,293.230,-460.780,-178.600,61.940
580,35894.980000,178.365,11.043,151.552,344.859,-221.161,285.000,-375.780,-149.600,121.940
581,35895.16000,181.313,4.016,149.504,342.021,-220.419,278.049,-297.780,-107.600,159.940
582,35895.56000,176.399,9.035,154.624,340.004,-228.826,270.905,-291.780,-59.600,183.940
583,35895.101000,176.399,2.008,164.864,336.102,-237.180,267.737,-372.780,11.400,99.940
584,35895.137000,174.434,-1.004,165.888,334.106,-244.573,265.588,-382.780,62.400,23.940
585,35895.156000,192.123,1.004,154.624,338.887,-240.846,265.674,-276.780,38.400,35.940
586,35895.196000,191.140,-5.020,195.584,334.917,-253.839,259.424,-289.780,136.400,83.940
587,35895.244000,198.019,-14.055,197.632,331.243,-245.663,258.598,-183.780,74.400,34.940
588,35895.280000,263.862,5.020,216.064,335.887,-252.013,258.470,-227.780,105.400,-152.060
589,35895.320000,256.983,17.067,225.280,333.980,-252.974,257.452,-204.780,271.400,-333.060
590,35895.358000,184.261,21.082,250.880,336.024,-241.936,258.684,-361.780,378.400,-499.060
591,35895.400000,169.520,-17.067,205.824,335.074,-241.988,256.692,-590.780,295.400,-429.060
592,35895.427000,155.762,-34.133,172.032,338.867,-241.080,253.733,-532.780,181.400,-400.060
