Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,35523.161000,263.862,85.333,157.696,420.981,-189.110,280.822,180.220,121.400,68.940
297,35523.201000,246.173,73.286,174.080,415.252,-193.629,287.679,188.220,177.400,252.940
298,35523.250000,206.864,60.235,147.456,409.598,-192.651,294.654,191.220,165.400,323.940
299,35523.282000,175.417,61.239,130.048,402.807,-205.467,299.345,186.220,188.400,306.940
300,35523.322000,157.727,55.216,129.024,399.932,-209.013,307.222,145.220,240.400,256.940
301,35523.342000,142.987,55.216,130.048,395.280,-203.520,310.316,114.220,238.400,205.940
302,35523.382000,168.537,52.204,125.952,388.605,-208.052,317.172,28.220,211.400,168.940
303,35523.425000,201.950,40.157,136.192,381.889,-215.371,321.980,-80.780,220.400,146.940
304,35523.462000,234.380,19.075,163.840,376.149,-220.026,321.872,-112.780,328.400,151.940
305,35523.502000,227.501,-19.075,188.416,369.560,-218.165,327.870,-125.780,391.400,168.940
306,35523.542000,246.173,-3.012,156.672,367.616,-222.634,334.734,12.220,256.400,118.940
307,35523.582000,215.708,-1.004,136.192,365.719,-222.717,331.746,19.220,-14.600,139.940
308,35523.603000,205.881,8.031,120.832,365.615,-230.085,329.599,70.220,-164.600,191.940
309,35523.645000,198.019,8.031,113.664,368.485,-227.377,325.683,75.220,-289.600,231.940
310,35523.685000,199.002,-12.047,114.688,372.125,-237.503,320.499,125.220,-283.600,247.940
311,35523.731000,207.846,-27.106,132.096,370.193,-240.295,319.442,221.220,-181.600,256.940
312,35523.762000,207.846,-23.090,129.024,375.972,-232.872,320.604,385.220,-141.600,250.940
313,35523.802000,213.743,-35.137,109.568,374.031,-236.542,321.517,511.220,-168.600,292.940
314,35523.845000,214.726,-31.122,107.520,374.226,-222.722,325.790,579.220,-193.600,214.940
315,35523.865000,216.691,-15.059,97.280,381.919,-214.260,331.950,645.220,-133.600,141.940
316,35523.905000,248.138,11.043,103.424,381.095,-205.910,338.094,726.220,44.400,-48.060
317,35523.943000,244.207,23.090,92.160,385.031,-195.626,346.276,765.220,114.400,-174.060
318,35523.983000,230.449,64.251,107.520,385.366,-171.690,352.753,787.220,149.400,-443.060
319,35524.23000,233.397,118.463,132.096,389.380,-155.870,363.042,732.220,128.400,-494.060
320,35524.63000,237.328,126.494,159.744,388.722,-135.572,371.431,399.220,284.400,-522.060
321,35524.90000,222.587,103.404,134.144,388.772,-131.907,371.509,76.220,12.400,-308.060
322,35524.121000,204.898,90.353,111.616,399.220,-128.242,364.640,-273.780,-238.600,-168.060
323,35524.173000,201.950,69.271,90.112,402.894,-135.657,357.525,-498.780,-426.600,-36.060
324,35524.202000,201.950,59.231,82.944,413.217,-140.374,343.515,-593.780,-461.600,29.940
325,35524.246000,201.950,61.239,80.896,418.754,-148.876,326.433,-600.780,-425.600,-2.060
326,35524.285000,199.985,60.235,73.728,425.246,-157.267,314.329,-652.780,-389.600,-100.060
327,35524.326000,199.985,61.239,66.560,431.718,-166.654,298.224,-647.780,-368.600,-163.060
328,35524.355000,165.589,47.184,44.032,434.509,-168.722,284.259,-534.780,-377.600,-198.060
329,35524.388000,174.434,33.129,35.840,443.072,-164.224,274.421,-459.780,-184.600,-197.060
330,35524.422000,256.000,45.176,65.536,441.042,-173.547,267.257,-403.780,8.400,-72.060
331,35524.462000,313.981,49.192,80.896,438.291,-167.171,267.389,-217.780,76.400,96.940
332,35524.502000,442.718,32.125,83.968,434.361,-178.156,270.133,-111.780,355.400,76.940
333,35524.542000,390.633,34.133,118.784,423.902,-182.718,277.978,-98.780,413.400,359.940
334,35524.562000,221.605,-8.031,115.712,421.994,-184.458,283.906,39.220,312.400,309.940
335,35524.602000,249.121,25.098,61.440,416.272,-188.139,286.803,-184.780,9.400,153.940
336,35524.642000,240.276,15.059,18.432,416.112,-199.250,280.598,-323.780,-128.600,5.940
337,35524.682000,236.345,15.059,31.744,420.885,-195.621,275.710,-327.780,-101.600,-186.060
338,35524.722000,241.259,15.059,40.960,418.932,-199.427,269.658,-332.780,22.400,-139.060
339,35524.763000,210.795,3.012,73.728,420.792,-202.092,272.588,-254.780,63.400,-32.060
340,35524.803000,211.777,-4.016,76.800,424.560,-203.017,269.590,-207.780,64.400,-73.060
341,35524.823000,248.138,-9.035,66.560,419.766,-207.660,269.484,-196.780,10.400,-90.060
342,35524.868000,249.121,-17.067,79.872,425.526,-201.231,266.645,-162.780,-79.600,-86.060
343,35524.902000,378.841,12.047,105.472,430.280,-199.375,264.703,10.220,2.400,-154.060
344,35524.942000,273.689,27.106,129.024,430.335,-194.872,260.820,113.220,10.400,-195.060
345,35524.982000,265.827,43.169,138.240,427.601,-188.302,270.902,267.220,106.400,-185.060
346,35525.26000,188.192,47.184,102.400,433.340,-184.425,277.956,467.220,108.400,14.940
347,35525.46000,186.226,60.235,102.400,423.929,-182.406,293.899,622.220,283.400,147.940
348,35525.86000,202.933,60.235,95.232,421.102,-182.307,300.859,477.220,183.400,230.940
349,35525.128000,204.898,60.235,83.968,416.429,-179.367,313.845,412.220,158.400,213.940
350,35525.173000,214.726,54.212,92.160,411.717,-178.436,317.837,430.220,190.400,169.940
351,35525.201000,212.760,56.220,91.136,409.950,-170.059,325.969,419.220,118.400,204.940
352,35525.241000,205.881,60.235,111.616,404.218,-174.617,330.837,451.220,108.400,259.940
353,35525.281000,196.054,66.259,119.808,398.652,-167.227,337.949,326.220,5.400,310.940
354,35525.301000,191.140,85.333,134.144,395.709,-174.632,335.797,185.220,-50.600,345.940
355,35525.345000,213.743,86.337,113.664,389.933,-182.017,336.626,-216.780,-159.600,325.940
356,35525.385000,212.760,68.267,90.112,395.348,-200.421,328.285,-431.780,-329.600,313.940
357,35525.431000,228.484,33.129,66.560,395.219,-208.081,311.213,-627.780,-435.600,271.940
358,35525.463000,277.620,-9.035,102.400,393.923,-232.206,295.778,-854.780,-275.600,238.940
359,35525.503000,209.812,-36.141,104.448,396.619,-241.545,284.643,-723.780,-223.600,174.940
360,35525.545000,201.950,-43.169,99.328,394.525,-255.468,276.386,-518.780,-112.600,138.940
361,35525.565000,260.914,-43.169,117.760,392.587,-258.339,271.349,-449.780,1.400,32.940
362,35525.610000,256.000,-10.039,114.688,392.532,-262.062,268.286,-390.780,65.400,-127.060
363,35525.642000,249.121,-10.039,107.520,388.847,-254.783,268.435,-144.780,26.400,-233.060
364,35525.682000,238.311,-12.047,88.064,393.548,-256.611,265.419,-63.780,-40.600,-246.060
365,35525.722000,231.432,-13.051,79.872,402.162,-249.208,263.600,-28.780,-90.600,-288.060
366,35525.762000,230.449,-12.047,82.944,405.065,-244.571,264.698,-20.780,-81.600,-274.060
367,35525.782000,217.674,-19.075,88.064,406.946,-245.442,265.677,11.220,-96.600,-210.060
368,35525.822000,209.812,-16.063,79.872,412.771,-234.413,263.931,91.220,-74.600,-167.060
369,35525.862000,194.088,-17.067,76.800,411.790,-237.135,265.861,169.220,-42.600,-163.060
370,35525.911000,160.676,-10.039,82.944,412.892,-226.070,269.082,98.220,26.400,-212.060
371,35525.943000,137.090,-3.012,66.560,417.714,-219.556,271.217,219.220,-84.600,-346.060
372,35525.983000,326.756,22.086,147.456,418.801,-209.427,273.423,128.220,106.400,-371.060
373,35526.25000,315.946,58.227,111.616,420.808,-201.137,274.597,348.220,15.400,-391.060
374,35526.45000,298.257,88.345,176.128,422.925,-185.401,281.898,293.220,264.400,-508.060
375,35526.85000,262.879,111.435,169.984,420.187,-178.869,289.990,254.220,251.400,-354.060
376,35526.125000,212.760,94.369,156.672,418.477,-166.751,302.181,256.220,220.400,-111.060
377,35526.165000,173.451,73.286,162.816,417.545,-165.827,303.194,139.220,211.400,30.940
378,35526.207000,153.797,64.251,157.696,413.689,-171.316,306.055,89.220,116.400,92.940
379,35526.245000,152.814,70.275,155.648,409.989,-165.752,312.136,119.220,75.400,70.940
380,35526.285000,160.676,76.298,160.768,411.883,-165.707,313.135,114.220,7.400,6.940
381,35526.305000,177.382,90.353,155.648,410.034,-162.146,309.229,30.220,-102.600,-64.060
382,35526.345000,193.106,93.365,150.528,412.816,-165.851,305.176,-51.780,-135.600,-40.060
383,35526.385000,200.967,88.345,139.264,414.629,-171.381,302.077,-127.780,-179.600,16.940
384,35526.423000,241.259,86.337,132.096,418.392,-172.364,296.094,-258.780,-138.600,18.940
385,35526.463000,331.670,78.306,146.432,418.387,-172.423,293.108,-356.780,8.400,53.940
386,35526.503000,366.065,82.322,161.792,415.400,-183.435,293.864,-324.780,233.400,200.940
387,35526.523000,219.639,21.082,142.336,411.468,-194.439,295.614,-201.780,168.400,239.940
388,35526.563000,183.278,2.008,81.920,413.269,-200.866,293.490,-148.780,-17.600,221.940
389,35526.602000,200.967,33.129,83.968,411.363,-201.827,292.472,-60.780,-106.600,276.940
390,35526.643000,211.777,1.004,76.800,407.408,-213.865,288.232,43.220,-131.600,278.940
391,35526.692000,222.587,5.020,98.304,410.244,-213.866,286.247,16.220,-134.600,256.940
392,35526.725000,208.829,-2.008,96.256,411.010,-226.738,282.990,141.220,-140.600,368.940
393,35526.765000,210.795,-3.012,92.160,404.428,-224.019,286.022,198.220,-170.600,443.940
394,35526.785000,210.795,-8.031,95.232,404.388,-226.806,283.973,229.220,-92.600,382.940
395,35526.825000,210.795,-19.075,106.496,403.229,-242.393,283.640,181.220,-59.600,343.940
396,35526.876000,222.587,-37.145,100.352,398.627,-233.235,286.812,254.220,-30.600,362.940
397,35526.911000,240.276,-36.141,75.776,396.652,-239.615,289.657,395.220,-27.600,344.940
398,35526.943000,259.931,-23.090,77.824,392.863,-240.483,294.606,500.220,41.400,260.940
399,35526.983000,261.896,-7.027,82.944,390.203,-228.416,304.805,645.220,140.400,29.940
400,35527.3000,268.775,33.129,88.064,394.181,-215.325,316.031,632.220,158.400,-140.060
401,35527.43000,209.812,76.298,99.328,395.300,-203.286,322.257,542.220,91.400,-347.060
402,35527.83000,212.760,100.392,141.312,399.346,-184.796,328.624,221.220,305.400,-499.060
403,35527.123000,185.244,61.239,140.288,395.539,-186.640,330.568,-105.780,234.400,-297.060
404,35527.163000,215.708,60.235,121.856,396.506,-185.613,335.565,-288.780,91.400,-192.060
405,35527.203000,227.501,52.204,102.400,403.135,-183.928,323.675,-420.780,-166.600,-79.060
406,35527.244000,224.553,52.204,95.232,406.755,-195.047,314.492,-370.780,-268.600,-59.060
407,35527.264000,224.553,55.216,87.040,411.542,-189.722,302.677,-298.780,-307.600,-91.060
408,35527.312000,219.639,51.200,79.872,420.856,-199.811,295.513,-336.780,-250.600,-90.060
409,35527.345000,209.812,40.157,70.656,417.980,-201.817,288.504,-313.780,-197.600,-49.060
410,35527.391000,199.002,32.125,54.272,419.911,-198.264,281.620,-180.780,-143.600,-13.060
411,35527.435000,200.967,22.086,44.032,426.491,-201.003,277.593,-122.780,-69.600,-11.060
412,35527.468000,213.743,20.078,54.272,420.783,-202.969,274.558,-156.780,19.400,44.940
413,35527.508000,204.898,21.082,57.344,418.889,-203.014,273.560,-102.780,4.400,57.940
414,35527.527000,365.083,6.024,98.304,416.881,-212.083,279.332,-365.780,327.400,78.940
415,35527.568000,297.274,-6.024,81.920,411.097,-219.565,275.186,-211.780,330.400,207.940
416,35527.603000,256.983,-15.059,114.688,404.507,-218.483,288.129,-21.780,441.400,188.940
417,35527.645000,234.380,14.055,75.776,399.707,-223.964,291.984,118.220,304.400,135.940
418,35527.686000,250.104,4.016,56.320,393.089,-223.973,295.952,0.220,78.400,34.940
419,35527.726000,256.000,0.000,57.344,397.878,-219.389,293.073,-143.780,7.400,-141.060
420,35527.755000,262.879,6.024,58.368,403.537,-220.308,289.083,-336.780,-16.600,-179.060
421,35527.788000,225.536,-1.004,59.392,402.616,-218.488,289.121,-150.780,-1.600,-132.060
422,35527.828000,218.656,3.012,66.560,402.536,-224.044,286.019,-116.780,22.400,-131.060
423,35527.867000,203.916,1.004,65.536,407.173,-230.472,281.910,-265.780,-19.600,-202.060
424,35527.907000,231.432,-4.016,89.088,407.346,-217.666,281.188,-307.780,49.400,-220.060
425,35527.947000,253.052,-24.094,105.472,409.197,-220.448,278.148,-351.780,11.400,-186.060
426,35527.990000,265.827,-31.122,108.544,410.995,-226.914,274.034,-103.780,-64.600,-144.060
427,35528.5000,298.257,-12.047,99.328,414.037,-212.179,276.342,167.220,-119.600,-155.060
428,35528.51000,242.242,21.082,93.184,420.708,-208.466,274.441,313.220,-68.600,-196.060
429,35528.85000,258.948,41.161,143.360,418.031,-197.373,281.636,444.220,49.400,-198.060
430,35528.125000,187.209,39.153,108.544,418.094,-193.553,289.674,511.220,19.400,-12.060
431,35528.166000,198.019,52.204,89.088,416.313,-186.112,296.793,669.220,114.400,125.940
432,35528.207000,218.656,62.243,88.064,411.548,-189.644,306.657,572.220,67.400,198.940
433,35528.227000,219.639,56.220,86.016,412.580,-184.017,312.746,537.220,80.400,184.940
434,35528.267000,220.622,58.227,96.256,408.899,-177.459,322.826,521.220,127.400,144.940
435,35528.307000,212.760,57.224,83.968,405.220,-170.102,326.956,505.220,54.400,172.940
436,35528.347000,205.881,59.231,84.992,402.430,-167.255,333.975,453.220,29.400,206.940
437,35528.387000,210.795,70.275,104.448,402.410,-169.028,336.921,363.220,-39.600,244.940
438,35528.427000,204.898,94.369,126.976,393.927,-167.211,341.920,203.220,-60.600,216.940
439,35528.465000,203.916,102.400,130.048,394.806,-171.838,338.839,-89.780,-59.600,176.940
440,35528.489000,197.036,89.349,106.496,392.719,-185.683,334.563,-241.780,-213.600,241.940
441,35528.530000,253.052,44.173,74.752,393.504,-196.021,320.419,-747.780,-314.600,326.940
442,35528.567000,250.104,-16.063,90.112,395.082,-218.159,310.999,-799.780,-242.600,365.940
443,35528.607000,245.190,-30.118,118.784,392.009,-234.024,297.726,-754.780,-158.600,346.940
444,35528.653000,229.466,-35.137,111.616,389.967,-244.263,290.543,-602.780,-109.600,228.940
445,35528.686000,250.104,-29.114,117.760,386.927,-258.199,282.285,-505.780,-58.600,146.940
446,35528.726000,241.259,-14.055,100.352,385.009,-259.296,274.301,-449.780,-84.600,-33.060
447,35528.746000,235.363,-11.043,96.256,383.936,-268.490,273.109,-353.780,-70.600,-161.060
448,35528.786000,229.466,-21.082,88.064,391.591,-261.236,264.323,-281.780,-78.600,-192.060
449,35528.825000,227.501,-19.075,76.800,392.420,-269.527,261.164,-284.780,-69.600,-250.060
450,35528.865000,225.536,-22.086,88.064,397.272,-260.362,258.383,-345.780,-22.600,-288.060
451,35528.905000,219.639,-27.106,84.992,400.071,-263.093,257.334,-275.780,-15.600,-270.060
452,35528.945000,208.829,-27.106,80.896,401.022,-262.262,252.380,-142.780,-15.600,-254.060
453,35528.965000,199.985,-28.110,80.896,404.018,-250.373,249.653,-131.780,51.400,-244.060
454,35529.5000,171.486,-28.110,77.824,408.733,-252.045,254.598,-94.780,106.400,-275.060
455,35529.53000,216.691,-22.086,99.328,408.870,-242.747,261.759,40.220,270.400,-314.060
456,35529.86000,345.428,13.051,131.072,406.139,-235.358,266.885,162.220,260.400,-284.060
457,35529.126000,271.724,50.196,135.168,407.313,-219.596,276.174,290.220,122.400,-318.060
458,35529.166000,247.155,75.294,153.600,402.679,-213.128,282.273,440.220,222.400,-288.060
459,35529.207000,218.656,74.290,136.192,404.724,-202.850,291.446,388.220,165.400,-194.060
460,35529.227000,181.313,66.259,150.528,400.977,-200.912,299.439,451.220,286.400,-56.060
461,35529.267000,168.537,68.267,165.888,404.000,-188.711,312.633,418.220,248.400,11.940
462,35529.307000,176.399,78.306,171.008,395.472,-190.499,320.540,296.220,223.400,-8.060
463,35529.353000,167.555,69.271,159.744,396.409,-191.364,322.512,224.220,110.400,2.940
464,35529.386000,175.417,83.325,155.648,394.675,-180.298,327.718,149.220,15.400,-19.060
465,35529.426000,179.347,83.325,153.600,395.677,-175.783,323.837,-16.780,-67.600,-52.060
466,35529.476000,186.226,75.294,148.480,398.513,-175.784,321.852,-71.780,-103.600,-72.060
467,35529.492000,190.157,69.271,135.168,403.223,-176.735,316.866,-83.780,-111.600,-72.060
468,35529.527000,213.743,76.298,119.808,406.036,-178.550,315.836,-133.780,-93.600,-65.060
469,35529.571000,307.102,72.282,123.904,404.047,-185.085,310.721,-299.780,-8.600,-42.060
470,35529.607000,282.534,44.173,133.120,403.076,-186.930,310.681,-273.780,211.400,96.940
471,35529.648000,204.898,22.086,137.216,397.310,-194.197,317.480,-209.780,305.400,141.940
472,35529.688000,191.140,21.082,111.616,394.456,-195.170,316.460,-204.780,146.400,114.940
473,35529.708000,200.967,25.098,113.664,394.274,-208.854,319.153,-148.780,133.400,108.940
474,35529.748000,218.656,8.031,123.904,389.546,-208.877,321.134,59.220,131.400,153.940
475,35529.797000,213.743,6.024,125.952,387.731,-203.367,323.238,136.220,25.400,146.940
476,35529.831000,206.864,6.024,110.592,391.465,-207.001,322.172,125.220,-110.600,245.940
477,35529.871000,210.795,-9.035,103.424,386.658,-212.560,322.046,158.220,-129.600,311.940
478,35529.915000,219.639,-14.055,109.568,389.435,-217.103,321.954,319.220,-91.600,295.940
479,35529.927000,208.829,-14.055,113.664,385.803,-206.120,324.171,500.220,-90.600,228.940
480,35529.973000,204.898,-24.094,101.376,386.733,-207.843,329.109,644.220,-100.600,198.940
481,35530.7000,248.138,1.004,95.232,389.757,-194.862,335.358,842.220,-43.600,205.940
482,35530.46000,221.605,44.173,89.088,387.106,-181.918,343.587,981.220,-30.600,83.940
483,35530.86000,262.879,88.345,105.472,388.317,-163.407,352.934,746.220,11.400,-59.060
484,35530.126000,211.777,110.431,134.144,393.120,-158.666,358.015,614.220,109.400,-237.060
485,35530.166000,206.864,114.447,147.456,389.568,-142.128,363.335,376.220,267.400,-331.060
486,35530.186000,180.330,83.325,141.312,388.732,-134.694,369.460,50.220,201.400,-166.060
487,35530.230000,194.088,77.302,131.072,391.605,-131.948,367.533,-131.780,9.400,-122.060
488,35530.266000,214.726,66.259,103.424,393.353,-142.078,363.342,-226.780,-169.600,-47.060
489,35530.306000,216.691,68.267,102.400,400.976,-137.515,357.482,-121.780,-209.600,-54.060
490,35530.346000,218.656,80.314,100.352,401.928,-136.664,353.523,-88.780,-234.600,-66.060
491,35530.386000,218.656,74.290,94.208,407.504,-143.178,344.441,-227.780,-222.600,-46.060
492,35530.426000,206.864,69.271,84.992,411.302,-141.432,337.522,-164.780,-215.600,11.940
493,35530.446000,195.071,60.235,73.728,414.034,-148.802,333.390,-129.780,-190.600,69.940
494,35530.487000,199.985,59.231,61.440,414.040,-147.963,329.430,-141.780,-101.600,36.940
495,35530.528000,202.933,43.169,56.320,414.953,-149.881,324.417,-176.780,-21.600,96.940
496,35530.568000,213.743,17.067,74.752,413.961,-152.739,319.381,-281.780,61.400,142.940
497,35530.608000,352.307,33.129,131.072,406.178,-168.414,319.036,-418.780,308.400,142.940
498,35530.648000,440.752,45.176,147.456,398.544,-173.874,325.871,-631.780,493.400,187.940
499,35530.668000,290.395,-24.094,100.352,392.707,-185.819,327.598,-82.780,182.400,164.940
500,35530.708000,203.916,3.012,73.728,389.864,-186.675,332.548,-10.780,131.400,161.940
501,35530.755000,210.795,22.086,54.272,390.771,-189.431,331.496,42.220,-70.600,98.940
502,35530.790000,256.000,17.067,63.488,389.731,-195.934,327.378,-144.780,-69.600,-50.060
503,35530.830000,241.259,17.067,102.400,388.878,-188.696,323.552,-412.780,10.400,-202.060
504,35530.870000,239.294,9.035,72.704,395.442,-192.390,317.516,-350.780,-110.600,-159.060
505,35530.923000,229.466,12.047,65.536,397.212,-200.727,311.373,-304.780,-60.600,-61.060
506,35530.929000,218.656,-1.004,57.344,396.141,-209.901,311.176,-133.780,-66.600,-0.060
507,35530.969000,227.501,-4.016,61.440,395.336,-199.018,306.433,-175.780,-67.600,66.940
508,35531.9000,241.259,-23.090,94.208,396.106,-211.851,305.167,-177.780,-42.600,128.940
509,35531.49000,266.810,-32.125,93.184,397.069,-210.103,300.232,-23.780,-190.600,123.940
510,35531.90000,360.169,-28.110,102.400,400.781,-215.531,301.117,175.220,-177.600,102.940
511,35531.130000,246.173,15.059,75.776,400.871,-208.319,295.302,334.220,-422.600,56.940
512,35531.150000,273.689,12.047,121.856,402.861,-201.764,301.413,432.220,-39.600,-182.060
513,35531.190000,256.983,34.133,120.832,406.790,-191.558,305.614,494.220,9.400,-104.060
514,35531.230000,208.829,43.169,95.232,403.150,-182.213,317.743,658.220,127.400,-26.060
515,35531.270000,199.985,53.208,82.944,404.263,-171.011,327.930,603.220,131.400,18.940
516,35531.310000,212.760,63.247,77.824,401.473,-168.164,334.949,437.220,121.400,-18.060
517,35531.350000,203.916,50.196,71.680,398.708,-163.484,342.007,435.220,177.400,-83.060
518,35531.390000,204.898,56.220,81.920,399.891,-146.845,349.325,535.220,176.400,-97.060
519,35531.410000,208.829,75.294,96.256,396.141,-144.945,355.328,454.220,147.400,-93.060
520,35531.450000,215.708,78.306,115.712,390.619,-134.728,366.478,290.220,153.400,32.940
521,35531.489000,213.743,97.380,143.360,384.868,-140.280,367.346,145.220,233.400,4.940
522,35531.529000,201.950,124.486,151.552,383.960,-138.304,375.344,-36.780,248.400,-7.060
523,35531.577000,199.985,106.416,118.784,380.146,-140.226,373.308,-357.780,-80.600,149.940
524,35531.609000,205.881,95.373,91.136,381.836,-154.118,364.063,-622.780,-265.600,200.940
525,35531.652000,264.845,64.251,74.752,381.504,-177.256,351.635,-855.780,-308.600,286.940
526,35531.672000,184.261,-2.008,91.136,384.021,-199.459,338.236,-755.780,-289.600,404.940
527,35531.712000,253.052,-4.016,126.976,378.039,-220.801,327.826,-818.780,-86.600,376.940
528,35531.751000,218.656,-10.039,103.424,376.021,-229.227,319.687,-698.780,-167.600,228.940
529,35531.791000,219.639,-22.086,111.616,379.703,-235.765,310.601,-541.780,-127.600,52.940
530,35531.833000,237.328,-21.082,110.592,377.647,-246.940,302.403,-468.780,-136.600,-72.060
531,35531.867000,243.225,-16.063,110.592,379.532,-247.013,297.431,-425.780,-125.600,-176.060
532,35531.887000,242.242,-24.094,108.544,385.200,-247.055,291.471,-323.780,-91.600,-245.060
533,35531.927000,239.294,-15.059,93.184,383.314,-246.222,288.502,-197.780,-100.600,-300.060
534,35531.971000,222.587,-13.051,81.920,389.043,-241.703,281.644,-238.780,-86.600,-360.060
535,35532.23000,215.708,-10.039,82.944,391.852,-243.556,278.625,-284.780,-35.600,-416.060
536,35532.52000,204.898,-11.043,88.064,398.512,-240.740,277.700,-257.780,22.400,-401.060
537,35532.93000,200.967,-11.043,88.064,401.474,-231.561,276.905,-207.780,63.400,-380.060
538,35532.131000,172.468,-22.086,82.944,404.415,-224.175,278.061,-122.780,124.400,-342.060
539,35532.151000,179.347,-6.024,103.424,404.495,-218.619,281.164,74.220,140.400,-337.060
540,35532.191000,218.656,18.071,110.592,407.501,-206.614,284.408,300.220,46.400,-289.060
541,35532.231000,276.637,93.365,113.664,405.705,-200.128,289.516,297.220,-12.600,-194.060
542,35532.279000,255.017,111.435,191.488,402.937,-195.487,294.584,440.220,199.400,-372.060
543,35532.311000,240.276,115.451,169.984,403.191,-177.886,304.905,384.220,174.400,-238.060
544,35532.351000,218.656,107.420,152.576,403.276,-172.272,310.993,360.220,226.400,68.940
545,35532.391000,196.054,90.353,181.248,395.694,-174.048,318.901,398.220,274.400,201.940
546,35532.411000,175.417,80.314,187.392,392.896,-172.058,328.885,322.220,245.400,313.940
547,35532.460000,163.624,83.325,189.440,384.305,-178.427,336.694,281.220,234.400,304.940
548,35532.493000,158.710,82.322,186.368,379.631,-174.747,340.744,149.220,145.400,221.940
549,35532.528000,160.676,86.337,161.792,379.616,-175.683,339.730,-110.780,-17.600,106.940
550,35532.576000,172.468,78.306,139.264,381.399,-183.104,333.607,-233.780,-109.600,52.940
551,35532.609000,189.175,73.286,132.096,383.183,-190.506,328.478,-440.780,-204.600,29.940
552,35532.630000,243.225,57.224,114.688,389.716,-196.110,318.422,-526.780,-150.600,77.940
553,35532.670000,271.724,34.133,126.976,385.751,-208.265,308.212,-564.780,-31.600,84.940
554,35532.725000,299.240,4.016,121.856,388.432,-219.319,303.007,-548.780,34.400,136.940
555,35532.750000,240.276,-29.114,124.928,389.312,-223.926,300.921,-454.780,81.400,215.940
556,35532.790000,222.587,-4.016,105.472,382.513,-236.839,300.636,-154.780,6.400,171.940
557,35532.838000,212.760,2.008,94.208,384.483,-230.518,294.806,45.220,-118.600,100.940
558,35532.871000,199.985,2.008,97.280,392.016,-233.167,294.761,118.220,-157.600,77.940
559,35532.891000,202.933,0.000,102.400,389.149,-235.076,292.726,-28.780,-257.600,144.940
560,35532.941000,213.743,-5.020,97.280,388.105,-241.618,286.618,-26.780,-274.600,234.940
561,35532.968000,224.553,-11.043,102.400,396.573,-244.391,279.609,1.220,-270.600,255.940
562,35533.9000,225.536,-10.039,107.520,395.479,-254.598,273.422,-47.780,-255.600,152.940
563,35533.50000,224.553,-13.051,102.400,394.612,-248.295,268.582,-28.780,-219.600,76.940
564,35533.88000,229.466,-20.078,92.160,403.069,-251.964,262.548,-97.780,-219.600,-17.060
565,35533.108000,229.466,-25.098,72.704,404.944,-252.914,259.547,85.220,-151.600,-26.060
566,35533.151000,248.138,-37.145,65.536,410.734,-244.593,259.733,79.220,-86.600,-97.060
567,35533.192000,228.484,-14.055,65.536,410.778,-241.767,263.772,405.220,0.400,-137.060
568,35533.232000,196.054,28.110,74.752,414.794,-225.168,267.115,504.220,10.400,-252.060
569,35533.277000,288.430,61.239,100.352,417.810,-213.045,276.329,493.220,110.400,-250.060
570,35533.316000,256.983,92.361,133.120,418.895,-203.715,284.486,381.220,229.400,-409.060
571,35533.357000,247.155,84.329,158.720,419.914,-199.005,290.556,181.220,404.400,-383.060
572,35533.370000,212.760,67.263,132.096,422.923,-186.960,295.790,-65.780,112.400,-226.060
573,35533.409000,200.967,55.216,108.544,427.600,-190.621,292.735,-202.780,-89.600,-156.060
574,35533.449000,205.881,53.208,87.040,428.581,-187.119,283.859,-180.780,-245.600,-65.060
575,35533.489000,213.743,60.235,90.112,437.111,-185.311,276.948,-200.780,-260.600,-69.060
576,35533.535000,209.812,66.259,86.016,441.806,-187.217,269.952,-276.780,-214.600,-116.060
577,35533.574000,209.812,62.243,82.944,441.743,-191.038,261.913,-390.780,-166.600,-117.060
578,35533.613000,191.140,55.216,72.704,448.344,-191.984,255.935,-377.780,-163.600,-100.060
579,35533.635000,166.572,42.165,57.344,445.416,-197.694,246.857,-393.780,-148.600,-118.060
580,35533.682000,208.829,39.153,64.512,451.107,-195.923,239.941,-364.780,-1.600,-47.060
581,35533.718000,235.363,38.149,77.824,450.190,-193.285,235.023,-474.780,13.400,-12.060
582,35533.751000,461.390,43.169,133.120,444.338,-206.166,235.734,-386.780,434.400,25.940
583,35533.794000,244.207,-1.004,93.184,440.591,-203.468,235.786,-250.780,105.400,240.940
584,35533.831000,264.845,4.016,84.992,437.633,-212.589,239.566,-165.780,231.400,239.940
585,35533.851000,254.035,38.149,57.344,433.772,-218.155,238.447,-25.780,-30.600,153.940
586,35533.900000,253.052,15.059,31.744,436.630,-216.344,235.506,39.220,-88.600,35.940
587,35533.940000,260.914,25.098,47.104,434.689,-220.014,236.420,-154.780,-9.600,-109.060
588,35533.972000,230.449,24.094,61.440,435.565,-224.679,231.349,-327.780,-29.600,-40.060
589,35534.12000,213.743,3.012,54.272,435.582,-222.945,226.413,-161.780,-54.600,65.940
590,35534.52000,219.639,3.012,52.224,432.553,-236.744,225.120,-155.780,-38.600,91.940
591,35534.92000,234.380,0.000,55.296,433.579,-230.416,220.283,-278.780,-62.600,47.940
592,35534.112000,255.017,-30.118,71.680,433.546,-232.346,215.268,-275.780,-112.600,11.940
