Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,35884.557000,295.922,8.517,71.442,457.030,-240.024,202.339,532.850,374.630,13.070
293,35884.597000,218.074,-10.521,81.364,449.299,-239.687,219.057,537.850,614.630,47.070
294,35884.637000,181.146,-5.511,47.628,446.453,-236.575,230.942,479.850,292.630,127.070
295,35884.677000,248.016,13.526,47.628,446.428,-239.202,238.738,474.850,27.630,188.070
296,35884.717000,266.979,24.548,44.651,444.581,-233.397,244.798,386.850,54.630,233.070
297,35884.759000,249.014,21.542,51.597,442.602,-236.209,246.683,265.850,-7.370,230.070
298,35884.795000,233.045,22.544,60.527,439.722,-234.306,248.699,144.850,7.630,153.070
299,35884.815000,229.053,9.519,66.481,439.645,-239.901,251.494,64.850,-40.370,170.070
300,35884.857000,217.076,-3.507,55.566,431.864,-240.983,250.467,52.850,-96.370,275.070
301,35884.905000,232.047,-18.536,61.519,429.803,-248.707,245.331,202.850,-148.370,324.070
302,35884.939000,231.049,-3.507,86.326,429.841,-246.685,250.305,380.850,-63.370,395.070
303,35884.977000,219.072,-30.560,75.411,426.809,-255.184,252.031,452.850,-281.370,430.070
304,35885.17000,195.119,-35.569,90.295,425.836,-255.224,251.044,430.850,-207.370,585.070
305,35885.57000,200.109,-9.519,99.225,416.861,-272.264,254.490,295.850,-188.370,660.070
306,35885.97000,217.076,-107.710,92.279,415.945,-268.495,254.593,269.850,-166.370,362.070
307,35885.124000,281.949,-26.552,58.543,422.759,-266.613,250.722,324.850,-280.370,-219.930
308,35885.157000,268.975,-41.581,62.512,431.796,-245.711,250.335,329.850,-188.370,-529.930
309,35885.196000,322.869,20.540,28.775,441.590,-239.060,246.602,402.850,-341.370,-582.930
310,35885.236000,289.934,-43.585,44.651,447.644,-222.954,245.093,206.850,-319.370,-469.930
311,35885.276000,262.986,-58.614,66.481,457.468,-214.385,242.397,348.850,-255.370,-193.930
312,35885.326000,236.039,-7.515,19.845,461.439,-207.816,238.652,439.850,-335.370,-1.930
313,35885.359000,257.996,-17.534,-34.729,463.319,-211.650,235.598,442.850,-416.370,37.070
314,35885.400000,285.942,16.532,-33.736,472.216,-200.231,233.963,356.850,-267.370,50.070
315,35885.427000,278.955,-6.513,-28.775,468.249,-205.986,232.813,39.850,-25.370,150.070
316,35885.456000,266.979,-50.599,-30.760,471.193,-204.001,234.840,126.850,22.630,101.070
317,35885.497000,236.039,-21.542,-18.853,469.279,-202.899,241.753,390.850,227.630,70.070
318,35885.544000,225.060,9.519,17.860,459.607,-202.589,258.467,450.850,360.630,35.070
319,35885.580000,256.998,60.618,27.783,459.733,-194.813,266.552,192.850,338.630,5.070
320,35885.620000,239.033,-6.513,20.837,453.789,-203.354,268.272,-2.150,176.630,80.070
321,35885.660000,279.953,-6.513,33.736,451.917,-199.414,275.264,158.850,150.630,47.070
322,35885.700000,283.945,38.575,20.837,446.987,-205.078,278.049,301.850,-12.370,380.070
323,35885.727000,275.961,33.566,1.984,444.024,-208.849,279.906,117.850,-65.370,553.070
324,35885.761000,282.947,-10.521,19.845,431.229,-221.295,280.522,-53.150,112.630,372.070
325,35885.801000,260.990,-32.564,38.698,431.247,-220.296,282.517,-265.150,237.630,-17.930
326,35885.850000,221.068,-73.644,59.535,429.264,-223.161,282.434,-288.150,158.630,-334.930
327,35885.880000,231.049,-83.663,97.240,433.285,-214.411,289.569,-23.150,190.630,-253.930
328,35885.920000,212.086,-28.556,112.124,429.388,-215.411,289.535,102.850,150.630,-228.930
329,35885.956000,239.033,-23.546,94.264,433.444,-203.903,293.796,148.850,-1.370,34.070
330,35886.0,256.998,9.519,65.488,427.479,-213.495,291.552,183.850,-65.370,155.070
331,35886.20000,257.996,20.540,35.721,426.542,-212.300,301.420,232.850,95.630,24.070
332,35886.60000,240.031,26.552,60.527,424.636,-210.331,305.406,83.850,335.630,-121.930
333,35886.100000,226.058,20.540,45.643,422.829,-201.716,310.560,-198.150,207.630,-196.930
334,35886.137000,236.039,2.505,37.705,420.856,-203.687,308.535,-272.150,125.630,-177.930
335,35886.177000,238.035,-3.507,25.798,417.958,-202.783,308.555,-317.150,130.630,-82.930
336,35886.217000,244.023,-4.509,27.783,417.846,-210.374,307.360,-402.150,163.630,-4.930
337,35886.257000,235.041,-9.519,35.721,415.735,-221.802,305.072,-620.150,176.630,-5.930
338,35886.277000,250.012,-22.544,35.721,410.799,-226.783,298.040,-796.150,138.630,-60.930
339,35886.320000,244.023,-20.540,31.752,409.620,-240.246,289.794,-906.150,63.630,-40.930
340,35886.360000,236.039,-13.526,29.767,406.519,-251.951,277.660,-919.150,9.630,29.070
341,35886.400000,250.012,-35.569,70.450,406.467,-254.920,272.660,-756.150,30.630,122.070
342,35886.442000,270.971,-124.744,151.814,402.404,-266.533,264.461,-374.150,-3.370,-67.930
343,35886.477000,257.996,-13.526,72.434,407.302,-263.575,266.519,119.850,132.630,-394.930
344,35886.519000,204.101,84.665,75.411,405.396,-261.605,270.505,-220.150,82.630,-88.930
345,35886.559000,222.066,3.507,93.271,395.623,-265.683,264.473,-701.150,258.630,-24.930
346,35886.579000,257.996,-83.663,90.295,398.493,-267.718,257.536,-790.150,183.630,-318.930
347,35886.622000,237.037,-24.548,93.271,400.495,-263.067,253.734,-670.150,296.630,-316.930
348,35886.659000,232.047,-25.550,92.279,397.367,-277.425,248.412,-695.150,274.630,-83.930
349,35886.701000,220.070,-44.587,75.411,394.327,-285.268,239.336,-648.150,-4.370,124.070
350,35886.741000,225.060,-55.609,73.426,395.203,-291.086,233.274,-606.150,10.630,118.070
351,35886.782000,231.049,-32.564,72.434,392.198,-296.171,221.324,-623.150,23.630,11.070
352,35886.831000,210.090,-29.558,56.558,390.064,-308.676,214.087,-751.150,-0.370,36.070
353,35886.869000,213.084,-59.616,58.543,387.080,-311.949,199.237,-718.150,30.630,-40.930
354,35886.876000,242.027,-75.648,56.558,389.964,-313.038,192.327,-661.150,4.630,-116.930
355,35886.920000,256.000,-62.622,54.574,391.766,-321.732,184.219,-558.150,111.630,-182.930
356,35886.961000,245.021,-74.646,75.411,392.821,-315.257,178.499,-413.150,216.630,-178.930
357,35887.1000,253.006,-45.589,88.310,387.946,-317.138,181.389,-299.150,334.630,-255.930
358,35887.37000,238.035,-27.554,93.271,391.893,-312.407,179.560,-252.150,334.630,-265.930
359,35887.77000,230.051,-41.581,91.287,388.877,-319.935,182.297,-333.150,225.630,-121.930
360,35887.120000,233.045,-51.601,79.380,395.625,-322.754,179.279,-293.150,129.630,-71.930
361,35887.160000,237.037,-61.620,77.395,393.732,-319.078,176.427,-218.150,117.630,-94.930
362,35887.180000,235.041,-21.542,88.310,391.848,-315.297,177.513,-290.150,172.630,-60.930
363,35887.219000,230.051,-38.575,66.481,388.930,-315.417,174.554,-376.150,147.630,-60.930
364,35887.260000,224.062,-140.775,46.636,387.904,-319.213,174.446,-49.150,137.630,-116.930
365,35887.297000,214.082,-125.746,77.395,392.796,-317.883,186.295,365.850,138.630,-162.930
366,35887.337000,201.107,-56.611,81.364,388.110,-307.339,194.449,617.850,191.630,-112.930
367,35887.384000,217.076,15.530,90.295,393.000,-305.247,199.434,518.850,109.630,-270.930
368,35887.419000,227.057,60.618,109.147,402.063,-284.004,211.843,214.850,159.630,-515.930
369,35887.460000,227.057,79.656,110.140,407.901,-282.976,211.881,-483.150,286.630,-741.930
370,35887.484000,217.076,26.552,98.233,419.801,-264.188,201.604,-827.150,237.630,-926.930
371,35887.522000,169.170,-53.605,98.233,425.645,-262.319,197.732,-768.150,154.630,-875.930
372,35887.562000,186.136,-35.569,76.403,431.677,-247.265,192.259,-161.150,-85.370,-610.930
373,35887.602000,186.136,13.526,73.426,438.605,-237.765,190.568,294.850,25.630,-483.930
374,35887.639000,180.148,60.618,132.961,440.788,-221.556,194.957,270.850,-50.370,-532.930
375,35887.684000,257.996,60.618,99.225,450.626,-211.280,185.423,-213.150,-417.370,-598.930
376,35887.723000,321.871,39.577,75.411,456.595,-200.874,182.772,-265.150,11.630,-453.930
377,35887.760000,340.834,23.546,99.225,459.434,-205.614,180.677,-572.150,59.630,-206.930
378,35887.780000,306.901,-65.628,120.062,456.651,-196.304,176.997,-412.150,149.630,-193.930
379,35887.817000,370.776,-45.589,102.202,453.635,-203.070,172.869,-113.150,108.630,161.070
380,35887.859000,292.928,-19.538,86.326,452.612,-207.602,180.611,-47.150,198.630,362.070
381,35887.900000,264.982,35.569,88.310,449.466,-223.719,180.157,-136.150,-40.370,384.070
382,35887.939000,226.058,80.658,83.349,446.489,-227.674,175.124,-483.150,-45.370,393.070
383,35887.980000,161.185,72.642,94.264,443.250,-248.835,162.727,-719.150,-130.370,352.070
384,35888.23000,147.212,-14.528,89.302,443.102,-256.900,143.813,-868.150,-262.370,182.070
385,35888.61000,169.170,-34.568,90.295,443.027,-260.946,133.865,-609.150,-337.370,105.070
386,35888.84000,209.092,-56.611,89.302,441.013,-264.993,124.896,-302.150,-323.370,267.070
387,35888.122000,241.029,-64.626,89.302,436.835,-284.224,114.518,-46.150,-335.370,408.070
388,35888.161000,233.045,-14.528,81.364,433.887,-286.262,110.522,44.850,-335.370,326.070
389,35888.197000,228.055,-23.546,83.349,434.795,-290.136,106.481,2.850,-365.370,286.070
390,35888.237000,245.021,-53.605,68.465,430.796,-297.074,96.446,8.850,-332.370,350.070
391,35888.277000,244.023,-46.591,56.558,427.823,-300.976,93.381,80.850,-274.370,352.070
392,35888.323000,232.047,-53.605,49.612,422.826,-310.580,90.155,115.850,-292.370,342.070
393,35888.363000,246.020,-59.616,40.682,419.886,-312.513,90.096,272.850,-263.370,292.070
394,35888.390000,240.031,-48.595,45.643,411.982,-322.867,95.697,492.850,-209.370,371.070
395,35888.420000,251.010,-29.558,56.558,409.090,-321.884,98.670,502.850,-159.370,364.070
396,35888.460000,230.051,-25.550,57.550,408.063,-326.467,104.442,392.850,-91.370,254.070
397,35888.500000,208.094,-46.591,45.643,405.109,-329.346,104.357,324.850,-185.370,201.070
398,35888.540000,211.088,-58.614,39.690,404.062,-334.954,107.150,379.850,-300.370,156.070
399,35888.579000,232.047,-59.616,36.713,406.153,-325.312,113.324,512.850,-234.370,-17.930
400,35888.620000,263.984,-32.564,105.178,407.051,-330.080,111.225,422.850,-178.370,-18.930
401,35888.640000,269.973,23.546,79.380,408.055,-328.096,114.233,-15.150,-38.370,203.070
402,35888.680000,248.016,-34.568,79.380,403.066,-336.833,108.080,-343.150,74.630,105.070
403,35888.720000,234.043,-37.573,59.535,400.187,-334.143,104.216,-461.150,95.630,54.070
404,35888.760000,223.064,-71.640,43.659,403.859,-347.563,94.996,-280.150,-6.370,-52.930
405,35888.809000,239.033,-87.671,21.829,403.981,-339.079,94.249,20.850,-151.370,-73.930
406,35888.844000,231.049,-70.638,20.837,412.727,-338.824,99.188,276.850,-94.370,-79.930
407,35888.882000,219.072,-38.575,76.403,417.779,-325.437,102.520,362.850,-0.370,-244.930
408,35888.922000,262.986,-14.528,82.357,419.766,-323.281,111.436,338.850,42.630,-269.930
409,35888.942000,242.027,-10.521,85.333,419.902,-314.613,117.579,255.850,227.630,-238.930
410,35888.982000,231.049,-5.511,101.209,422.962,-305.745,129.634,398.850,179.630,-248.930
411,35889.24000,263.984,-19.538,92.279,421.981,-306.652,131.574,404.850,73.630,81.070
412,35889.64000,230.051,-8.517,77.395,426.825,-308.237,140.391,496.850,-69.370,-16.930
413,35889.104000,248.016,52.603,115.101,424.051,-299.583,147.512,394.850,-31.370,-41.930
414,35889.164000,229.053,62.622,148.837,420.039,-308.228,144.314,-340.150,90.630,204.070
415,35889.179000,192.125,-70.638,12.899,421.013,-307.400,139.421,-692.150,22.630,-180.930
416,35889.220000,254.004,-123.742,-4.961,428.781,-305.715,127.677,-131.150,-335.370,-250.930
417,35889.240000,272.967,-125.746,-4.961,433.757,-297.162,126.940,348.850,-299.370,217.070
418,35889.281000,264.982,-68.634,-7.938,429.725,-307.592,127.627,475.850,-249.370,188.070
419,35889.321000,229.053,-49.597,27.783,431.820,-297.898,135.769,441.850,-50.370,-90.930
420,35889.365000,234.043,-44.587,57.550,433.783,-296.820,139.737,545.850,51.630,-169.930
421,35889.405000,246.020,-21.542,46.636,433.040,-282.359,150.957,466.850,117.630,-247.930
422,35889.439000,244.023,-38.575,39.690,441.832,-279.214,157.945,323.850,69.630,-321.930
423,35889.479000,257.996,-110.716,150.822,445.888,-268.468,169.070,686.850,193.630,-393.930
424,35889.524000,320.873,41.581,73.426,446.034,-259.668,180.135,353.850,557.630,201.070
425,35889.544000,192.125,-60.618,69.457,439.234,-262.127,197.760,695.850,252.630,162.070
426,35889.584000,172.164,-55.609,100.217,439.290,-259.867,211.593,955.850,78.630,223.070
427,35889.625000,254.004,50.599,43.659,439.388,-253.983,219.626,1059.850,-175.370,217.070
428,35889.666000,253.006,60.618,68.465,437.570,-247.048,232.603,778.850,73.630,375.070
429,35889.701000,223.064,21.542,71.442,432.687,-249.796,238.420,468.850,-114.370,239.070
430,35889.740000,237.037,14.528,55.566,431.783,-245.108,237.565,345.850,-161.370,92.070
431,35889.786000,219.072,18.536,77.395,431.752,-247.813,242.408,260.850,-33.370,269.070
432,35889.821000,193.123,1.503,95.256,427.807,-252.517,245.221,274.850,-0.370,435.070
433,35889.841000,178.152,-42.583,103.194,423.896,-254.464,245.161,364.850,-154.370,556.070
434,35889.881000,201.107,-5.511,97.240,422.792,-263.881,246.864,514.850,-361.370,639.070
435,35889.921000,177.154,5.511,71.442,416.874,-269.795,240.788,148.850,-433.370,717.070
436,35889.961000,138.230,-53.605,55.566,417.618,-284.229,230.552,-78.150,-352.370,326.070
437,35890.2000,160.187,-56.611,91.287,416.634,-285.189,230.523,233.850,-130.370,285.070
438,35890.42000,308.897,-119.734,128.992,422.632,-272.866,228.909,822.850,-552.370,-30.930
439,35890.82000,493.536,37.573,-28.775,450.195,-244.480,215.974,725.850,-1438.370,-1191.930
440,35890.122000,336.842,136.767,-108.155,461.943,-236.121,204.423,175.850,-420.370,-121.930
441,35890.142000,403.712,-175.843,-45.643,463.953,-231.365,204.559,396.850,-184.370,-29.930
442,35890.182000,256.998,-15.530,-28.775,460.094,-231.104,216.363,1031.850,341.630,337.070
443,35890.222000,187.135,60.618,-10.915,451.326,-235.482,233.931,762.850,166.630,465.070
444,35890.264000,249.014,-28.556,-15.876,448.481,-231.583,239.937,138.850,91.630,140.070
445,35890.304000,206.097,-24.548,-0.992,439.645,-239.140,244.630,305.850,232.630,70.070
446,35890.345000,205.099,7.515,-16.868,445.568,-233.173,252.674,565.850,54.630,-57.930
447,35890.385000,228.055,19.538,-14.884,443.886,-216.021,259.050,513.850,6.630,-126.930
448,35890.431000,250.012,26.552,-14.884,443.902,-215.811,266.925,394.850,131.630,-92.930
449,35890.445000,249.014,-4.509,-16.868,436.349,-202.418,277.121,585.850,246.630,-146.930
450,35890.485000,284.943,32.564,55.566,432.589,-194.750,283.230,485.850,86.630,-0.930
451,35890.525000,314.885,23.546,26.791,430.581,-199.480,284.078,268.850,-82.370,266.070
452,35890.565000,334.846,6.513,37.705,430.638,-195.671,285.168,134.850,-148.370,245.070
453,35890.605000,280.951,-74.646,37.705,429.608,-199.520,283.092,55.850,-196.370,-42.930
454,35890.646000,211.088,-116.728,88.310,434.565,-191.965,280.360,-103.150,-79.370,-190.930
455,35890.682000,198.113,-19.538,116.093,435.528,-192.818,283.288,77.850,219.630,-156.930
456,35890.722000,268.975,3.507,86.326,430.738,-188.999,287.321,-114.150,148.630,-36.930
457,35890.742000,239.033,-21.542,71.442,423.883,-193.718,291.113,-219.150,117.630,68.070
458,35890.782000,237.037,-4.509,41.674,425.733,-199.469,287.021,-193.150,53.630,-111.930
459,35890.824000,261.988,36.571,39.690,423.796,-199.444,288.986,-328.150,149.630,10.070
460,35890.865000,243.025,39.577,38.698,417.893,-204.387,283.920,-807.150,236.630,-106.930
461,35890.906000,254.004,45.589,22.822,422.516,-218.818,271.724,-1304.150,93.630,-388.930
462,35890.946000,235.041,-3.507,11.907,422.437,-222.917,259.806,-1364.150,17.630,-431.930
463,35890.986000,214.082,-54.607,-27.783,425.181,-232.727,244.784,-1206.150,-133.370,-498.930
464,35891.24000,198.113,24.548,-5.953,433.844,-235.861,228.973,-1188.150,-377.370,-358.930
465,35891.45000,241.029,-4.509,67.473,437.556,-244.161,199.240,-1512.150,-343.370,50.070
466,35891.85000,369.778,-296.078,167.690,440.330,-252.815,192.119,-334.150,67.630,-387.930
467,35891.125000,246.020,-49.597,85.333,438.568,-242.072,206.186,502.850,406.630,-236.930
468,35891.165000,182.144,61.620,38.698,427.943,-240.016,218.028,323.850,412.630,552.070
469,35891.205000,282.947,53.605,15.876,421.911,-255.070,223.501,-83.150,206.630,321.070
470,35891.246000,245.021,-7.515,0.000,416.161,-249.584,219.709,-358.150,151.630,-50.930
471,35891.285000,239.033,-11.523,11.907,414.026,-262.877,218.352,-502.150,294.630,82.070
472,35891.326000,250.012,31.562,35.721,408.174,-264.851,218.288,-688.150,248.630,121.070
473,35891.352000,243.025,24.548,47.628,403.069,-281.232,208.971,-908.150,175.630,255.070
474,35891.382000,249.014,-23.546,61.519,395.144,-291.088,197.864,-920.150,168.630,230.070
475,35891.422000,286.940,1.503,106.171,396.867,-304.642,184.703,-1085.150,219.630,-27.930
476,35891.472000,344.827,-2.505,178.605,391.887,-312.486,176.607,-1172.150,590.630,-509.930
477,35891.502000,175.158,-51.601,1.984,398.766,-305.167,164.036,-1641.150,320.630,-692.930
478,35891.544000,116.273,-74.646,0.992,395.890,-300.901,148.412,-1219.150,348.630,-544.930
479,35891.586000,146.214,-114.724,27.783,409.449,-301.104,133.675,-940.150,174.630,-557.930
480,35891.627000,236.039,-84.665,1.984,412.417,-295.731,121.042,-710.150,-59.370,-652.930
481,35891.649000,190.129,-76.650,51.597,422.293,-284.193,123.347,-437.150,658.630,-708.930
482,35891.687000,175.158,-35.569,65.488,428.243,-276.335,131.445,-214.150,474.630,-753.930
483,35891.721000,174.160,34.568,81.364,435.337,-256.249,136.933,-24.150,392.630,-754.930
484,35891.765000,177.154,56.611,42.667,447.218,-240.008,137.405,-108.150,-12.370,-862.930
485,35891.805000,168.172,29.558,129.984,455.309,-216.494,129.220,-64.150,121.630,-885.930
486,35891.841000,450.620,50.599,93.271,452.269,-224.338,120.144,-1028.150,-89.370,-75.930
487,35891.884000,444.632,-115.726,81.364,459.214,-213.078,113.584,-680.150,170.630,-528.930
488,35891.926000,335.844,1.503,149.829,456.269,-215.090,110.572,-123.150,-35.370,58.070
489,35891.946000,391.735,-52.603,65.488,458.145,-218.976,105.549,-147.150,-60.370,207.070
490,35891.983000,349.817,30.560,119.070,454.112,-230.195,112.116,27.850,283.630,305.070
491,35892.24000,253.006,43.585,80.372,449.145,-238.642,116.790,-308.150,428.630,319.070
492,35892.66000,195.119,-64.626,70.450,441.211,-250.914,121.354,-246.150,267.630,373.070
493,35892.109000,173.162,-37.573,63.504,433.310,-260.454,122.059,-97.150,101.630,683.070
494,35892.147000,167.173,-53.605,55.566,425.258,-280.396,122.474,-11.150,-129.370,733.070
495,35892.181000,181.146,-52.603,61.519,415.396,-290.988,120.196,-65.150,-284.370,845.070
496,35892.226000,201.107,-32.564,79.380,403.404,-314.032,112.649,15.850,-213.370,896.070
497,35892.247000,170.168,-50.599,80.372,393.574,-322.681,112.392,45.850,-60.370,687.070
498,35892.284000,186.136,-52.603,93.271,391.515,-331.140,115.104,205.850,-139.370,312.070
499,35892.322000,204.101,-38.575,83.349,389.615,-328.330,115.179,220.850,-129.370,134.070
500,35892.364000,206.097,-48.595,60.527,390.527,-332.913,119.971,446.850,-5.370,-64.930
501,35892.405000,225.060,-58.614,19.845,396.543,-320.353,127.216,582.850,-243.370,-237.930
502,35892.445000,212.086,-50.599,25.798,402.403,-318.274,131.218,774.850,-379.370,-294.930
503,35892.485000,213.084,-71.640,56.558,415.334,-297.160,136.745,939.850,-548.370,-388.930
504,35892.526000,300.912,6.513,75.411,421.247,-291.325,139.868,997.850,-571.370,-378.930
505,35892.546000,290.932,2.505,108.155,425.328,-277.952,143.198,338.850,-262.370,73.070
506,35892.586000,241.029,-40.579,107.163,425.208,-285.648,138.066,231.850,-182.370,29.070
507,35892.634000,242.027,-50.599,90.295,425.269,-281.787,141.124,212.850,-185.370,20.070
508,35892.664000,229.053,-83.663,79.380,429.128,-283.571,143.048,350.850,-77.370,27.070
509,35892.703000,254.004,-78.654,85.333,427.352,-273.012,150.224,708.850,-0.370,-8.930
510,35892.745000,260.990,-47.593,84.341,431.257,-273.429,167.924,1125.850,215.630,188.070
511,35892.782000,247.018,-30.560,81.364,426.607,-262.411,193.796,1369.850,313.630,330.070
512,35892.822000,187.135,41.581,87.318,421.818,-260.114,211.557,1266.850,214.630,465.070
513,35892.843000,197.115,95.687,63.504,413.065,-262.759,223.272,753.850,-35.370,398.070
514,35892.884000,238.035,88.673,28.775,417.942,-261.613,228.230,461.850,-48.370,199.070
515,35892.923000,295.922,6.513,36.713,415.121,-255.875,232.320,230.850,59.630,104.070
516,35892.963000,245.021,-13.526,66.481,412.115,-263.271,239.978,293.850,60.630,190.070
517,35893.7000,217.076,-19.538,79.380,411.197,-259.529,239.097,280.850,-106.370,388.070
518,35893.47000,241.029,-4.509,70.450,405.200,-271.825,241.695,235.850,-111.370,553.070
519,35893.84000,231.049,-28.556,92.279,400.269,-277.515,243.496,318.850,-43.370,440.070
520,35893.124000,223.064,-75.648,107.163,396.414,-276.440,250.405,521.850,-87.370,408.070
521,35893.144000,174.160,-75.648,88.310,396.546,-267.824,254.579,728.850,-214.370,356.070
522,35893.189000,215.080,-7.515,87.318,398.544,-264.749,262.537,986.850,-412.370,333.070
523,35893.222000,221.068,-2.505,64.496,400.393,-270.527,257.461,551.850,-568.370,362.070
524,35893.262000,223.064,-45.589,93.271,399.424,-270.515,258.443,335.850,-108.370,516.070
525,35893.309000,145.216,-23.546,64.496,395.581,-267.759,257.530,292.850,-299.370,37.070
526,35893.342000,295.922,-71.640,60.527,408.308,-260.042,256.782,530.850,-472.370,-337.930
527,35893.382000,382.752,2.505,19.845,417.358,-238.195,256.422,795.850,-504.370,-417.930
528,35893.422000,306.901,-15.530,50.605,424.162,-237.967,261.358,522.850,-248.370,195.070
529,35893.442000,297.918,-7.515,47.628,428.080,-235.154,258.492,162.850,-159.370,-178.930
530,35893.482000,253.006,-6.513,27.783,437.011,-221.765,259.863,308.850,-87.370,-645.930
531,35893.529000,301.910,48.595,29.767,446.828,-214.824,266.957,379.850,161.630,-282.930
532,35893.570000,233.045,-11.523,23.814,438.200,-208.170,273.030,272.850,335.630,178.070
533,35893.605000,208.094,42.583,-16.868,436.226,-210.929,276.884,150.850,13.630,191.070
534,35893.645000,225.060,51.601,-32.744,436.129,-217.549,276.700,-171.150,-84.370,51.070
535,35893.685000,271.969,-49.597,-27.783,433.115,-223.527,266.692,-411.150,-130.370,69.070
536,35893.705000,269.973,-60.618,-11.907,435.983,-226.349,265.635,-137.150,94.630,220.070
537,35893.749000,231.049,-43.585,-9.922,431.207,-221.584,269.694,196.850,-7.370,110.070
538,35893.784000,233.045,-5.511,-6.946,435.225,-212.860,275.845,475.850,31.630,-176.930
539,35893.825000,219.072,1.503,-11.907,433.320,-210.891,279.831,562.850,-38.370,-245.930
540,35893.866000,254.004,-1.503,0.000,434.648,-187.053,287.382,728.850,-97.370,-320.930
541,35893.906000,280.951,3.507,14.884,437.763,-173.641,292.678,1031.850,-41.370,-258.930
542,35893.946000,296.920,87.671,22.822,441.944,-153.596,298.161,1106.850,-213.370,-73.930
543,35893.987000,376.764,75.648,-18.853,440.042,-150.813,297.251,801.850,-334.370,366.070
544,35894.6000,335.844,63.624,19.845,438.181,-145.954,303.285,566.850,-130.370,405.070
545,35894.46000,287.938,-17.534,60.527,434.197,-152.708,300.139,-60.150,-81.370,-135.930
546,35894.86000,198.113,-104.704,112.124,438.293,-137.601,297.616,-140.150,-62.370,-362.930
547,35894.126000,125.255,-21.542,132.961,439.286,-136.537,301.581,251.850,37.630,-176.930
548,35894.166000,208.094,21.542,123.039,440.150,-143.274,296.477,-123.150,-315.370,353.070
549,35894.206000,337.840,61.620,49.612,434.988,-164.226,292.935,-594.150,-17.370,225.070
550,35894.245000,192.125,44.587,53.581,435.018,-162.308,293.972,-666.150,191.630,-211.930
551,35894.287000,254.004,45.589,38.698,426.211,-167.186,292.838,-994.150,529.630,-554.930
552,35894.307000,276.959,1.503,15.876,424.162,-174.753,293.608,-1110.150,511.630,-366.930
553,35894.347000,229.053,-23.546,-0.992,420.176,-180.745,283.598,-1180.150,134.630,-270.930
554,35894.387000,219.072,-8.517,28.775,422.929,-191.211,279.377,-1084.150,164.630,-107.930
555,35894.427000,208.094,-16.532,12.899,413.847,-213.479,263.989,-1223.150,-100.370,38.070
556,35894.467000,237.037,-23.546,22.822,419.568,-219.333,253.999,-1153.150,-210.370,88.070
557,35894.506000,242.027,-50.599,42.667,419.186,-243.474,234.639,-1060.150,-161.370,236.070
558,35894.548000,244.023,-48.595,52.589,415.226,-247.602,223.697,-708.150,-69.370,143.070
559,35894.589000,260.990,-6.513,77.395,412.106,-261.092,215.448,-506.150,-67.370,119.070
560,35894.609000,257.996,-7.515,81.364,405.317,-260.348,211.523,-453.150,-18.370,171.070
561,35894.649000,269.973,3.507,59.535,402.167,-275.756,202.237,-472.150,94.630,146.070
562,35894.696000,325.864,55.609,53.581,396.307,-277.836,198.234,-717.150,211.630,-32.930
563,35894.726000,307.899,63.624,56.558,395.159,-289.355,192.010,-1462.150,624.630,-302.930
564,35894.766000,192.125,-15.530,23.814,397.080,-288.829,175.307,-2018.150,736.630,-696.930
565,35894.808000,142.222,-115.726,24.806,402.811,-293.791,163.375,-1612.150,502.630,-840.930
566,35894.848000,191.127,-106.708,49.612,408.768,-282.782,147.954,-1378.150,370.630,-669.930
567,35894.888000,202.105,-101.699,39.690,416.420,-288.741,133.047,-1265.150,188.630,-537.930
568,35894.907000,254.004,-73.644,42.667,419.464,-278.561,123.499,-917.150,200.630,-536.930
569,35894.950000,227.057,-94.685,44.651,419.447,-278.771,115.624,-704.150,312.630,-509.930
570,35894.988000,216.078,-43.585,89.302,425.505,-262.613,116.084,-345.150,394.630,-753.930
571,35895.31000,266.979,27.554,117.085,440.271,-248.222,116.509,-428.150,460.630,-811.930
572,35895.65000,214.082,22.544,103.194,442.405,-234.956,116.882,-868.150,438.630,-754.930
573,35895.109000,217.076,-8.517,94.264,448.441,-219.849,113.378,-750.150,244.630,-931.930
574,35895.145000,250.012,-13.526,111.132,457.336,-209.218,117.623,-286.150,402.630,-933.930
575,35895.190000,211.088,27.554,116.093,465.351,-192.060,119.097,-285.150,237.630,-630.930
576,35895.205000,233.045,13.526,61.519,466.479,-181.565,122.342,-189.150,168.630,-379.930
577,35895.246000,242.027,55.609,138.915,462.640,-179.518,130.261,-45.150,478.630,-84.930
578,35895.290000,261.988,40.579,141.891,463.485,-188.042,129.042,-703.150,151.630,15.070
579,35895.330000,342.830,-6.513,90.295,464.504,-183.563,119.332,-784.150,-115.370,-44.930
580,35895.368000,206.097,75.648,89.302,460.354,-200.903,109.007,-935.150,-55.370,359.070
581,35895.408000,207.096,68.634,78.388,460.152,-212.724,90.972,-1428.150,-305.370,329.070
582,35895.450000,222.066,-69.636,52.589,458.949,-226.503,70.915,-1256.150,-400.370,50.070
583,35895.490000,220.070,-21.542,11.907,462.931,-217.492,52.484,-1185.150,-362.370,-5.930
584,35895.516000,309.895,-77.652,18.853,460.870,-222.906,27.739,-914.150,-405.370,-171.930
585,35895.550000,249.014,-96.689,19.845,465.883,-211.569,25.112,-94.150,-22.370,-276.930
