Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
37,36135.461000,240.031,-49.597,24.806,435.826,-293.165,169.350,-151.150,235.630,86.070
38,36135.495000,226.058,-56.611,29.767,429.990,-294.167,170.296,-92.150,192.630,12.070
39,36135.514000,223.064,-45.589,37.705,430.955,-294.994,174.209,-19.150,102.630,-75.930
40,36135.559000,250.012,-12.524,66.481,432.887,-295.859,176.155,2.850,63.630,-162.930
41,36135.586000,268.975,-11.523,65.488,435.818,-294.032,172.277,-68.150,21.630,-138.930
42,36135.626000,263.984,-27.554,60.527,436.814,-292.153,171.347,-176.150,39.630,34.070
43,36135.666000,222.066,-56.611,53.581,435.836,-293.034,174.272,-32.150,-6.370,-35.930
44,36135.706000,224.062,-56.611,52.589,438.747,-292.231,167.414,125.850,-59.370,-57.930
45,36135.746000,255.002,-38.575,53.581,433.879,-294.033,173.257,325.850,-95.370,-1.930
46,36135.786000,254.004,-22.544,56.558,440.805,-285.321,177.445,364.850,-55.370,21.070
47,36135.806000,239.033,-22.544,63.504,439.782,-289.852,185.186,388.850,-64.370,-0.930
48,36135.846000,252.008,-6.513,70.450,439.984,-276.482,190.477,334.850,11.630,-63.930
49,36135.893000,271.969,10.521,87.318,441.881,-280.105,195.297,340.850,127.630,-254.930
50,36135.927000,221.068,-2.505,66.481,446.960,-264.827,198.681,191.850,-12.370,-288.930
51,36135.970000,230.051,2.505,27.783,445.972,-265.839,196.684,67.850,-76.370,-128.930
52,36136.6000,243.025,-11.523,37.705,453.810,-260.949,198.801,55.850,24.630,48.070
53,36136.45000,254.004,-58.614,68.465,443.070,-265.749,201.600,172.850,73.630,289.070
54,36136.85000,257.996,-23.546,81.364,440.172,-265.606,208.484,435.850,46.630,357.070
55,36136.105000,250.012,-19.538,74.419,438.290,-261.798,210.554,374.850,-108.370,114.070
56,36136.145000,222.066,-7.515,58.543,437.215,-269.298,213.295,236.850,-139.370,79.070
57,36136.197000,241.029,-1.503,49.612,443.976,-271.172,210.303,42.850,-130.370,42.070
58,36136.229000,246.020,-9.519,47.628,442.994,-272.105,211.259,-59.150,-150.370,51.070
59,36136.267000,255.002,-30.560,52.589,442.989,-271.397,202.427,-117.150,-179.370,22.070
60,36136.307000,256.000,-26.552,58.543,444.023,-266.734,199.607,-109.150,-117.370,-19.930
61,36136.347000,250.012,-28.556,44.651,445.852,-274.297,198.416,-110.150,-50.370,3.070
62,36136.390000,245.021,-32.564,39.690,444.838,-277.174,197.351,18.850,-26.370,14.070
63,36136.408000,245.021,-18.536,56.558,446.921,-267.638,199.587,55.850,-76.370,47.070
64,36136.448000,245.021,-8.517,62.512,440.087,-269.783,193.614,8.850,-86.370,8.070
65,36136.492000,241.029,-3.507,53.581,444.899,-272.552,193.545,-61.150,-76.370,-0.930
66,36136.525000,247.018,-21.542,43.659,451.630,-276.343,189.517,-53.150,-97.370,8.070
67,36136.565000,251.010,-25.550,40.682,443.891,-274.588,188.569,56.850,-78.370,-14.930
68,36136.605000,252.008,-17.534,43.659,450.777,-267.925,186.798,73.850,-58.370,-22.930
69,36136.645000,249.014,-18.536,51.597,449.815,-267.834,190.734,94.850,-20.370,3.070
70,36136.685000,248.016,-22.544,55.566,449.813,-267.860,189.749,121.850,-18.370,-4.930
71,36136.705000,253.006,-13.526,46.636,446.930,-265.984,190.780,116.850,-14.370,-1.930
72,36136.745000,246.020,-20.540,45.643,447.891,-266.863,192.725,92.850,42.630,26.070
73,36136.784000,248.016,-18.536,44.651,447.940,-263.921,196.741,57.850,23.630,6.070
74,36136.828000,252.008,-11.523,45.643,446.940,-265.852,195.702,-7.150,30.630,-3.930
75,36136.868000,247.018,-16.532,48.620,449.756,-272.430,195.524,-57.150,17.630,-16.930
76,36136.908000,250.012,-21.542,46.636,447.858,-269.594,196.583,-54.150,27.630,-34.930
77,36136.948000,245.021,-19.538,48.620,447.833,-271.459,197.515,-71.150,58.630,-41.930
78,36136.968000,244.023,-22.544,50.605,448.799,-271.498,195.548,-74.150,49.630,-31.930
79,36137.17000,246.020,-23.546,47.628,450.825,-265.771,196.695,-57.150,39.630,-20.930
80,36137.58000,248.016,-25.550,43.659,448.893,-264.905,194.748,-28.150,29.630,-8.930
81,36137.87000,245.021,-21.542,48.620,449.894,-262.974,195.787,-11.150,8.630,-3.930
82,36137.125000,249.014,-14.528,49.612,446.927,-266.798,195.676,-50.150,-1.370,-0.930
83,36137.165000,244.023,-13.526,50.605,448.889,-264.958,192.779,-109.150,-12.370,-6.930
84,36137.204000,249.014,-15.530,47.628,450.719,-272.522,191.589,-148.150,11.630,-18.930
85,36137.245000,250.012,-20.540,47.628,451.744,-268.725,191.696,-152.150,19.630,-28.930
86,36137.265000,245.021,-22.544,49.612,448.718,-276.384,189.510,-136.150,32.630,-32.930
87,36137.312000,249.014,-23.546,50.605,451.738,-268.804,188.743,-88.150,40.630,-32.930
88,36137.346000,248.016,-23.546,49.612,450.717,-272.548,190.604,-47.150,55.630,-39.930
89,36137.388000,243.025,-23.546,51.597,447.871,-267.887,189.745,-8.150,49.630,-28.930
90,36137.428000,249.014,-25.550,49.612,452.688,-270.603,191.645,14.850,43.630,-21.930
91,36137.476000,248.016,-24.548,51.597,449.862,-264.918,193.766,39.850,41.630,-33.930
92,36137.511000,244.023,-23.546,50.605,451.707,-271.510,193.586,63.850,49.630,-25.930
93,36137.563000,248.016,-21.542,52.589,451.835,-262.946,195.791,57.850,66.630,-22.930
94,36137.572000,245.021,-21.542,53.581,451.845,-262.815,200.713,83.850,43.630,-56.930
95,36137.612000,242.027,-17.534,56.558,451.880,-260.057,197.839,63.850,36.630,-59.930
96,36137.646000,248.016,-23.546,58.543,454.796,-259.963,199.814,90.850,60.630,-47.930
97,36137.688000,238.035,-17.534,61.519,448.037,-258.063,203.789,117.850,39.630,-34.930
98,36137.728000,236.039,-13.526,64.496,453.936,-253.173,206.886,184.850,-6.370,18.070
99,36137.768000,251.010,-22.544,61.519,452.960,-254.027,210.795,287.850,-11.370,27.070
100,36137.808000,254.004,-7.515,54.574,449.122,-251.192,212.835,346.850,-11.370,13.070
101,36137.846000,252.008,-0.501,49.612,453.066,-247.276,215.901,339.850,-0.370,15.070
102,36137.866000,248.016,7.515,43.659,454.102,-243.348,220.930,248.850,9.630,-9.930
103,36137.906000,250.012,2.505,38.698,456.035,-244.187,223.861,139.850,-12.370,-38.930
104,36137.946000,252.008,2.505,39.690,457.045,-241.363,222.958,29.850,-34.370,-64.930
105,36137.987000,250.012,0.501,40.682,458.998,-240.416,222.004,-45.150,-25.370,-58.930
106,36138.29000,250.012,-2.505,39.690,457.082,-238.579,221.068,-119.150,-10.370,-47.930
107,36138.72000,247.018,-1.503,40.682,454.984,-249.087,217.821,-153.150,1.630,-18.930
108,36138.112000,246.020,0.501,43.659,456.097,-238.777,214.176,-185.150,-14.370,7.070
109,36138.149000,254.004,-4.509,48.620,455.913,-251.910,217.744,-195.150,0.630,37.070
110,36138.172000,252.008,-15.530,61.519,457.913,-247.286,212.958,-125.150,8.630,21.070
111,36138.213000,251.010,-4.509,57.550,457.858,-251.069,212.853,-82.150,-28.370,-40.930
112,36138.246000,243.025,6.513,51.597,454.915,-253.054,210.826,-97.150,-2.370,-67.930
113,36138.286000,239.033,4.509,46.636,458.834,-250.215,208.944,-153.150,-2.370,-23.930
114,36138.326000,244.023,-1.503,51.597,457.873,-249.335,207.000,-225.150,-60.370,25.070
115,36138.366000,246.020,-7.515,55.566,459.683,-257.924,202.829,-245.150,-92.370,45.070
116,36138.406000,250.012,-13.526,54.574,457.735,-257.269,193.008,-245.150,-136.370,20.070
117,36138.449000,250.012,-14.528,49.612,460.509,-265.923,185.887,-233.150,-114.370,7.070
118,36138.469000,247.018,-11.523,51.597,459.605,-261.235,185.032,-182.150,-62.370,16.070
119,36138.509000,256.998,-15.530,48.620,456.742,-257.572,182.178,-149.150,4.630,50.070
120,36138.550000,252.008,-18.536,44.651,453.724,-265.126,183.930,-136.150,41.630,80.070
121,36138.589000,250.012,-16.532,48.620,453.591,-273.768,178.772,-130.150,72.630,84.070
122,36138.637000,250.012,-15.530,48.620,448.814,-269.004,182.831,-141.150,87.630,40.070
123,36138.672000,244.023,-10.521,49.612,450.704,-271.945,177.834,-159.150,83.630,28.070
124,36138.712000,249.014,-16.532,52.589,447.730,-276.635,180.649,-190.150,52.630,35.070
125,36138.767000,246.020,-19.538,51.597,448.722,-274.809,177.751,-195.150,56.630,8.070
126,36138.777000,247.018,-19.538,52.589,444.841,-274.838,178.727,-182.150,79.630,3.070
127,36138.809000,251.010,-21.542,53.581,445.684,-283.387,176.524,-161.150,91.630,22.070
128,36138.849000,248.016,-20.540,53.581,442.689,-289.102,176.360,-144.150,94.630,34.070
129,36138.889000,241.029,-20.540,52.589,442.786,-282.483,176.544,-127.150,102.630,38.070
130,36138.929000,251.010,-20.540,54.574,437.862,-287.306,175.418,-126.150,98.630,42.070
131,36138.969000,246.020,-16.532,56.558,438.854,-286.242,179.384,-162.150,91.630,66.070
132,36139.10000,240.031,-22.544,56.558,436.852,-290.131,176.321,-158.150,92.630,59.070
133,36139.49000,245.021,-28.556,61.519,436.830,-291.943,179.222,-134.150,86.630,44.070
134,36139.70000,247.018,-21.542,61.519,431.873,-298.736,175.090,-149.150,52.630,66.070
135,36139.110000,236.039,-27.554,66.481,432.873,-296.805,176.129,-164.150,37.630,65.070
136,36139.149000,239.033,-35.569,61.519,429.898,-300.734,172.080,-186.150,24.630,40.070
137,36139.189000,243.025,-36.571,62.512,432.782,-302.584,172.034,-163.150,21.630,69.070
138,36139.229000,236.039,-46.591,60.527,426.919,-304.716,166.063,-132.150,25.630,32.070
139,36139.267000,246.020,-41.581,55.566,427.895,-304.623,169.018,-78.150,13.630,33.070
140,36139.315000,243.025,-44.587,59.535,418.157,-306.704,166.976,-32.150,5.630,86.070
141,36139.347000,240.031,-47.593,57.550,422.995,-307.608,165.976,22.850,-21.370,64.070
142,36139.367000,235.041,-37.573,56.558,423.887,-313.215,167.788,39.850,-21.370,51.070
143,36139.409000,236.039,-40.579,58.543,421.052,-308.423,171.851,52.850,-30.370,33.070
144,36139.458000,247.018,-39.577,62.512,421.979,-311.272,170.790,48.850,-61.370,5.070
145,36139.491000,245.021,-40.579,65.488,420.116,-305.679,168.975,34.850,-56.370,21.070
146,36139.531000,242.027,-48.595,62.512,425.885,-309.379,168.882,35.850,-64.370,39.070
147,36139.571000,240.031,-44.587,58.543,419.096,-308.635,164.957,59.850,-68.370,27.070
148,36139.611000,245.021,-42.583,60.527,422.005,-309.407,169.858,43.850,-71.370,16.070
149,36139.659000,248.016,-40.579,60.527,421.007,-311.312,169.804,18.850,-43.370,33.070
150,36139.681000,247.018,-41.581,56.558,421.999,-309.486,166.905,-16.150,0.630,58.070
151,36139.716000,246.020,-46.591,53.581,419.932,-318.051,165.680,-23.150,52.630,32.070
152,36139.749000,242.027,-47.593,52.589,416.167,-310.435,169.820,11.850,42.630,66.070
153,36139.791000,242.027,-44.587,53.581,418.067,-313.245,169.745,12.850,21.630,59.070
154,36139.833000,242.027,-39.577,39.690,420.975,-313.256,167.782,75.850,-47.370,9.070
155,36139.877000,234.043,-42.583,49.612,416.071,-317.055,169.636,9.850,13.630,8.070
156,36139.911000,246.020,-28.556,60.527,418.101,-311.275,172.751,36.850,-60.370,2.070
157,36139.933000,246.020,-34.568,53.581,418.997,-316.068,169.668,-11.150,-23.370,-4.930
158,36139.981000,242.027,-35.569,49.612,419.075,-310.447,167.857,37.850,-16.370,5.070
159,36140.15000,242.027,-32.564,57.550,419.042,-313.178,171.716,31.850,17.630,11.070
160,36140.57000,240.031,-34.568,67.473,416.185,-309.437,171.815,18.850,20.630,-36.930
161,36140.91000,252.008,-25.550,67.473,418.085,-312.247,171.740,-20.150,14.630,-47.930
162,36140.133000,240.031,-35.569,55.566,420.091,-307.544,169.907,-41.150,45.630,-34.930
163,36140.181000,240.031,-38.575,61.519,421.011,-311.260,171.772,-2.150,-19.370,-40.930
164,36140.214000,251.010,-40.579,57.550,423.891,-313.162,169.757,4.850,-38.370,18.070
165,36140.243000,240.031,-40.579,61.519,420.036,-311.326,169.802,12.850,3.630,7.070
166,36140.280000,242.027,-34.568,71.442,420.050,-310.380,169.828,-19.150,17.630,17.070
167,36140.312000,253.006,-26.552,80.372,417.069,-315.150,169.690,-84.150,91.630,32.070
168,36140.352000,230.051,-41.581,57.550,417.110,-312.313,169.769,-197.150,34.630,-18.930
169,36140.395000,241.029,-68.634,45.643,418.979,-317.066,167.673,-71.150,15.630,-64.930
170,36140.438000,242.027,-78.654,50.605,421.048,-308.475,169.883,129.850,-63.370,-33.930
171,36140.472000,261.988,-52.603,29.767,422.003,-309.434,168.874,221.850,-193.370,91.070
172,36140.522000,248.016,-46.591,26.791,419.079,-310.394,169.826,158.850,-92.370,100.070
173,36140.528000,234.043,-68.634,36.713,420.040,-311.273,171.770,152.850,-110.370,33.070
174,36140.571000,212.086,-31.562,55.566,422.984,-309.288,173.798,101.850,-87.370,-36.930
175,36140.611000,234.043,-39.577,54.574,428.731,-314.039,169.741,75.850,-55.370,-74.930
176,36140.652000,260.990,-57.613,87.318,428.923,-300.800,170.109,118.850,-32.370,-240.930
177,36140.701000,260.990,-73.644,86.326,425.088,-297.940,173.133,288.850,-43.370,-215.930
178,36140.728000,251.010,-82.661,93.271,428.183,-287.075,189.179,775.850,329.630,-68.930
179,36140.768000,177.154,-104.704,64.496,425.394,-281.677,215.881,1257.850,572.630,57.070
180,36140.808000,96.312,-4.509,97.240,422.632,-272.866,228.909,1145.850,344.630,237.070
181,36140.828000,470.581,147.789,24.806,428.484,-270.892,228.974,-4.150,-281.370,135.070
182,36140.868000,247.018,-100.697,67.473,432.398,-268.893,231.003,-48.150,63.630,-210.930
183,36140.908000,282.947,-186.865,120.062,434.544,-256.230,244.146,967.850,239.630,-203.930
184,36140.958000,247.018,-0.501,63.504,425.858,-254.934,261.872,1483.850,438.630,195.070
185,36141.0,135.236,22.544,18.853,415.508,-235.488,287.969,1198.850,423.630,435.070
186,36141.35000,226.058,65.628,3.969,416.513,-234.266,297.841,836.850,-351.370,363.070
187,36141.75000,282.947,11.523,28.775,415.686,-224.744,301.055,490.850,-181.370,166.070
188,36141.112000,272.967,-36.571,35.721,416.617,-227.541,301.963,312.850,-157.370,192.070
189,36141.131000,237.037,-43.585,62.512,416.649,-225.597,303.984,492.850,-165.370,368.070
190,36141.174000,246.020,-26.552,58.543,418.521,-230.298,303.857,615.850,-286.370,405.070
191,36141.208000,246.020,-2.505,77.395,415.606,-231.153,308.746,683.850,-232.370,441.070
192,36141.252000,245.021,2.505,104.186,414.732,-225.309,315.792,775.850,-153.370,364.070
193,36141.306000,231.049,5.511,101.209,412.965,-213.857,321.026,814.850,-111.370,267.070
194,36141.332000,239.033,-23.546,116.093,413.991,-210.822,327.997,757.850,-117.370,453.070
195,36141.372000,210.090,-13.526,139.907,410.168,-207.803,336.927,862.850,26.630,505.070
196,36141.412000,188.133,-28.556,132.961,399.596,-201.991,347.891,1058.850,20.630,469.070
197,36141.432000,207.096,2.505,96.248,400.732,-191.391,355.073,873.850,-25.370,520.070
198,36141.472000,258.994,25.550,59.535,397.741,-197.053,356.878,343.850,-246.370,131.070
199,36141.512000,282.947,4.509,32.744,407.536,-190.402,353.145,-187.150,-223.370,-7.930
200,36141.556000,284.943,-102.701,-55.566,413.102,-206.711,340.897,-252.150,-277.370,27.070
201,36141.590000,340.834,-80.658,-16.868,408.292,-203.916,341.950,134.850,77.630,4.070
202,36141.632000,280.951,-43.585,16.868,406.410,-200.109,344.020,-148.150,232.630,16.070
203,36141.681000,236.039,-52.603,-29.767,405.400,-202.933,344.924,-282.150,72.630,-103.930
204,36141.713000,237.037,-72.642,-11.907,411.127,-209.470,344.751,-73.150,112.630,-140.930
205,36141.733000,222.066,-34.568,47.628,409.182,-209.550,342.779,-198.150,17.630,-190.930
206,36141.773000,264.982,1.503,28.775,409.229,-205.873,338.947,-586.150,-101.370,-162.930
207,36141.810000,264.982,-83.663,-11.907,414.937,-212.673,328.931,-511.150,-225.370,-181.930
208,36141.849000,253.006,-94.685,25.798,420.711,-214.772,318.063,-373.150,-282.370,-349.930
209,36141.889000,327.860,42.583,125.023,426.600,-210.014,316.238,-433.150,14.630,-492.930
210,36141.933000,212.086,16.532,117.085,418.878,-208.022,324.149,-345.150,691.630,-353.930
211,36141.976000,147.212,-74.646,88.310,411.975,-215.657,324.909,-435.150,430.630,20.070
212,36142.16000,318.877,-38.575,53.581,419.768,-212.894,318.113,-145.150,-183.370,-371.930
213,36142.36000,263.984,45.589,27.783,415.972,-207.223,320.232,-50.150,118.630,-368.930
214,36142.77000,241.029,30.560,6.946,421.833,-204.356,318.354,-302.150,-13.370,-271.930
215,36142.109000,222.066,34.568,-6.946,423.678,-210.186,311.310,-763.150,-77.370,-332.930
216,36142.159000,199.111,36.571,26.791,429.444,-212.390,296.504,-921.150,-42.370,-169.930
217,36142.192000,253.006,-29.558,60.527,421.323,-236.299,289.924,-999.150,133.630,129.070
218,36142.232000,245.021,-32.564,79.380,417.282,-246.073,279.809,-855.150,96.630,93.070
219,36142.273000,259.992,-29.558,80.372,416.154,-255.807,269.700,-823.150,11.630,-39.930
220,36142.313000,251.010,-11.523,68.465,418.021,-260.586,266.620,-866.150,136.630,-200.930
221,36142.333000,252.008,-0.501,62.512,416.961,-265.592,256.643,-865.150,110.630,-200.930
222,36142.373000,240.031,13.526,48.620,418.764,-273.498,242.655,-1001.150,49.630,-116.930
223,36142.413000,245.021,17.534,54.574,410.743,-289.212,224.500,-1162.150,37.630,-145.930
224,36142.453000,253.006,-6.513,106.171,414.605,-289.420,214.664,-1284.150,85.630,-143.930
225,36142.496000,296.920,-32.564,152.806,414.361,-304.105,195.567,-1404.150,138.630,-297.930
226,36142.536000,254.004,-48.595,81.364,418.213,-304.445,180.810,-1548.150,495.630,-482.930
227,36142.571000,178.152,-49.597,37.705,415.061,-319.118,163.675,-1558.150,551.630,-338.930
228,36142.613000,199.111,-73.644,41.674,411.168,-318.543,151.881,-1130.150,284.630,-60.930
229,36142.633000,228.055,-133.761,35.721,411.912,-332.977,141.645,-891.150,28.630,193.070
230,36142.673000,261.988,-90.677,-0.992,408.985,-332.441,127.884,-567.150,103.630,158.070
231,36142.713000,227.057,-73.644,49.612,403.028,-341.166,122.714,-453.150,170.630,29.070
232,36142.753000,212.086,-47.593,44.651,403.083,-337.384,122.819,-420.150,160.630,-106.930
233,36142.793000,222.066,-58.614,59.535,403.078,-336.675,113.986,-376.150,201.630,-230.930
234,36142.836000,234.043,-28.556,132.961,403.139,-332.813,117.044,-441.150,242.630,-274.930
235,36142.874000,260.990,58.614,79.380,405.888,-342.571,103.991,-1031.150,152.630,-121.930
236,36142.917000,197.115,-67.632,59.535,406.926,-335.545,83.532,-1310.150,317.630,-275.930
237,36142.937000,271.969,-62.622,41.674,413.714,-334.766,73.729,-1202.150,192.630,-416.930
238,36142.971000,217.076,-70.638,56.558,418.590,-331.336,58.095,-1283.150,267.630,-442.930
239,36143.17000,247.018,-61.620,55.566,427.464,-319.446,38.768,-1247.150,197.630,-637.930
240,36143.65000,249.014,-69.636,52.589,435.374,-307.490,22.393,-1148.150,244.630,-569.930
241,36143.93000,213.084,-92.681,70.450,440.302,-301.091,11.760,-930.150,285.630,-529.930
242,36143.141000,215.080,-79.656,86.326,441.333,-296.455,7.956,-747.150,153.630,-529.930
243,36143.174000,246.020,-37.573,84.341,453.208,-279.532,-1.390,-662.150,150.630,-463.930
244,36143.211000,226.058,-30.560,104.186,455.255,-271.992,-3.144,-510.150,234.630,-430.930
245,36143.233000,251.010,-8.517,100.217,463.193,-259.668,-5.738,-738.150,230.630,-321.930
246,36143.273000,240.031,-2.505,100.217,467.015,-263.474,-8.789,-757.150,350.630,-448.930
247,36143.313000,206.097,-21.542,124.031,472.188,-240.842,-13.068,-806.150,360.630,-479.930
248,36143.354000,206.097,12.524,145.860,479.043,-236.123,-16.860,-1055.150,402.630,-598.930
249,36143.397000,175.158,-29.558,117.085,486.191,-210.731,-24.994,-1036.150,158.630,-742.930
250,36143.437000,193.123,-96.689,58.543,488.158,-208.078,-32.786,-775.150,-136.370,-460.930
251,36143.474000,295.922,-63.624,63.504,484.447,-194.396,-49.133,-349.150,-535.370,-170.930
252,36143.518000,351.813,-39.577,43.659,479.377,-208.019,-61.324,205.850,-340.370,396.070
253,36143.531000,262.986,-36.571,-4.961,478.426,-207.008,-58.346,365.850,-130.370,267.070
254,36143.573000,257.996,26.552,-19.845,474.472,-211.056,-66.334,190.850,-535.370,-32.930
255,36143.611000,345.825,-14.528,-9.922,475.517,-205.474,-70.112,153.850,-321.370,-159.930
256,36143.654000,271.969,-28.556,-22.822,477.302,-216.689,-66.486,362.850,87.630,28.070
257,36143.695000,258.994,-30.560,-15.876,477.361,-213.615,-57.548,304.850,143.630,210.070
258,36143.733000,238.035,-19.538,-6.946,475.249,-225.831,-53.957,275.850,257.630,217.070
259,36143.773000,221.068,-16.532,-9.922,469.504,-221.815,-42.052,188.850,186.630,137.070
260,36143.801000,236.039,-25.550,52.589,473.285,-229.219,-38.317,165.850,173.630,148.070
261,36143.834000,286.940,-71.640,91.287,472.372,-226.186,-30.365,430.850,-52.370,118.070
262,36143.879000,312.889,-64.626,173.643,471.237,-238.308,-23.819,962.850,30.630,258.070
263,36143.918000,265.980,55.609,107.163,469.233,-243.746,-14.138,851.850,-24.370,257.070
264,36143.958000,245.021,88.673,92.279,469.156,-249.341,-11.343,160.850,-70.370,345.070
265,36143.993000,188.133,12.524,104.186,461.299,-256.018,-9.574,-66.150,41.630,301.070
266,36144.32000,212.086,-84.665,87.318,461.202,-261.876,-16.623,-33.150,-108.370,142.070
267,36144.72000,212.086,-19.538,71.442,459.181,-267.551,-15.800,126.850,-180.370,221.070
268,36144.94000,213.084,-42.583,75.411,454.209,-275.290,-19.958,58.850,-128.370,262.070
269,36144.138000,228.055,-80.658,63.504,453.282,-272.441,-18.897,261.850,-313.370,191.070
270,36144.172000,237.037,-70.638,56.558,449.303,-279.115,-19.089,472.850,-324.370,222.070
271,36144.218000,252.008,-45.589,57.550,443.336,-289.494,-15.454,582.850,-260.370,316.070
272,36144.252000,245.021,-46.591,54.574,445.144,-298.870,-13.744,548.850,-164.370,299.070
273,36144.294000,247.018,-47.593,50.605,442.189,-302.536,-7.950,514.850,-105.370,243.070
274,36144.334000,234.043,-60.618,34.729,440.230,-304.323,-3.085,520.850,-46.370,202.070
275,36144.375000,226.058,-81.659,23.814,438.199,-311.653,6.544,694.850,-109.370,131.070
276,36144.394000,228.055,-79.656,28.775,438.259,-309.340,22.346,955.850,-167.370,139.070
277,36144.434000,228.055,-66.630,23.814,436.298,-311.915,33.091,1286.850,-169.370,129.070
278,36144.475000,223.064,-48.595,19.845,439.319,-306.619,52.916,1495.850,-287.370,70.070
279,36144.514000,215.080,-45.589,39.690,445.068,-313.654,69.451,1609.850,-447.370,-11.930
280,36144.554000,253.006,-2.505,93.271,444.286,-302.004,81.577,1472.850,-442.370,-54.930
281,36144.594000,287.938,50.599,103.194,443.363,-299.863,91.471,988.850,-229.370,242.070
282,36144.634000,284.943,-31.562,116.093,442.529,-291.970,104.476,864.850,63.630,196.070
283,36144.675000,229.053,-102.701,114.109,443.544,-291.377,126.134,1061.850,324.630,-54.930
284,36144.696000,209.092,-58.614,67.473,444.771,-277.282,158.003,1813.850,255.630,-30.930
285,36144.736000,205.099,104.704,43.659,442.841,-278.700,176.649,1631.850,145.630,369.070
286,36144.776000,307.899,58.614,29.767,439.110,-269.876,190.659,618.850,-90.370,208.070
287,36144.816000,231.049,-20.540,22.822,444.952,-268.795,192.666,386.850,-248.370,-193.930
288,36144.856000,240.031,29.558,20.837,449.056,-253.584,194.080,518.850,-191.370,-251.930
289,36144.896000,237.037,34.568,30.760,455.843,-254.354,197.021,294.850,-154.370,-56.930
290,36144.936000,229.053,22.544,41.674,453.031,-246.962,192.303,-51.150,-194.370,51.070
291,36144.976000,259.992,-27.554,80.372,454.890,-252.608,192.149,61.850,-119.370,187.070
