Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,36247.644000,230.051,-50.599,67.473,404.904,-291.789,237.205,922.850,319.630,-183.930
294,36247.681000,240.031,10.521,94.264,402.285,-273.442,253.449,1014.850,433.630,-112.930
295,36247.720000,218.074,37.573,99.225,397.618,-263.422,277.326,752.850,667.630,-204.930
296,36247.760000,189.131,43.585,137.922,392.990,-250.592,300.298,648.850,726.630,-316.930
297,36247.800000,176.156,53.605,146.853,387.347,-239.878,315.341,280.850,660.630,-434.930
298,36247.843000,177.154,3.507,147.845,381.667,-231.187,325.409,44.850,407.630,-490.930
299,36247.885000,233.045,4.509,136.930,384.760,-218.826,326.742,-10.150,365.630,-308.930
300,36247.906000,193.123,31.562,158.760,383.782,-220.468,336.531,63.850,300.630,-279.930
301,36247.941000,193.123,44.587,147.845,383.933,-210.066,336.820,-68.150,113.630,-417.930
302,36247.981000,232.047,14.528,105.178,389.800,-206.359,331.032,-36.150,-126.370,-381.930
303,36248.26000,229.053,30.560,93.271,397.716,-195.847,331.337,90.850,-158.370,-115.930
304,36248.65000,199.111,15.530,100.217,397.720,-195.033,326.442,134.850,-247.370,32.070
305,36248.105000,256.998,35.569,92.279,404.498,-195.147,318.581,-39.150,-512.370,187.070
306,36248.148000,279.953,21.542,86.326,405.388,-199.258,305.681,-77.150,-659.370,323.070
307,36248.168000,229.053,12.524,82.357,408.134,-209.042,291.643,-547.150,-868.370,682.070
308,36248.201000,236.039,-37.573,21.829,417.303,-242.738,263.181,-990.150,-787.370,581.070
309,36248.246000,276.959,-68.634,21.829,420.138,-246.008,245.389,-801.150,-364.370,31.070
310,36248.284000,254.004,-49.597,70.450,422.974,-250.013,235.447,-483.150,-170.370,-173.930
311,36248.321000,258.994,-9.519,48.620,429.725,-252.018,227.533,-464.150,-333.370,-43.930
312,36248.363000,276.959,-19.538,33.736,433.440,-261.814,212.513,-498.150,-379.370,-157.930
313,36248.404000,265.980,-42.583,12.899,437.377,-256.454,198.898,-371.150,-279.370,-55.930
314,36248.441000,235.041,-52.603,-8.930,436.288,-263.377,187.884,-234.150,-230.370,46.070
315,36248.466000,215.080,-18.536,-6.946,439.118,-269.010,187.732,-262.150,-121.370,112.070
316,36248.508000,218.074,-23.546,2.977,436.172,-271.021,184.721,-275.150,-1.370,184.070
317,36248.546000,234.043,-47.593,23.814,431.189,-279.679,181.520,-156.150,101.630,210.070
318,36248.583000,226.058,-16.532,16.868,426.255,-285.396,182.337,-276.150,195.630,229.070
319,36248.630000,295.922,-28.556,37.705,425.287,-285.383,183.319,-404.150,174.630,64.070
320,36248.668000,354.807,-197.886,155.783,425.262,-288.009,191.115,670.850,-7.370,-402.930
321,36248.706000,289.934,-61.620,90.295,430.526,-261.882,211.523,1203.850,260.630,-266.930
322,36248.746000,323.867,79.656,28.775,429.628,-257.115,213.621,327.850,-174.370,-122.930
323,36248.766000,311.891,7.515,59.535,431.637,-253.147,219.636,62.850,153.630,-53.930
324,36248.801000,257.996,-35.569,125.023,425.774,-256.801,227.394,184.850,360.630,-104.930
325,36248.843000,171.166,0.501,118.078,423.904,-252.836,235.370,-42.150,95.630,-71.930
326,36248.883000,210.090,17.534,120.062,426.733,-258.468,235.218,44.850,-39.370,-117.930
327,36248.928000,232.047,21.542,136.930,424.780,-258.654,229.308,-169.150,41.630,-7.930
328,36248.961000,207.096,23.546,130.977,426.772,-254.896,227.448,-370.150,75.630,20.070
329,36249.1000,180.148,17.534,127.008,425.686,-262.554,224.283,-606.150,23.630,-65.930
330,36249.50000,204.101,-20.540,105.178,430.383,-272.179,215.170,-652.150,-51.370,-109.930
331,36249.65000,202.105,-44.587,98.233,426.496,-271.525,206.330,-529.150,39.630,-42.930
332,36249.105000,188.133,-48.595,102.202,431.220,-280.046,203.150,-258.150,-130.370,-60.930
333,36249.144000,194.121,-37.573,100.217,431.345,-270.748,197.507,-51.150,-214.370,-80.930
334,36249.188000,224.062,-27.554,124.031,430.341,-272.732,194.499,74.850,-162.370,-26.930
335,36249.221000,226.058,-10.521,98.233,431.292,-273.742,191.522,-30.150,-114.370,62.070
336,36249.263000,211.088,-35.569,98.233,437.002,-281.278,189.355,77.850,-185.370,-34.930
337,36249.305000,229.053,14.528,125.023,437.988,-280.292,190.367,17.850,-189.370,41.070
338,36249.353000,230.051,15.530,130.977,439.970,-276.666,183.586,-119.150,-131.370,-27.930
339,36249.366000,236.039,17.534,142.884,440.007,-273.121,174.832,-253.150,-132.370,-103.930
340,36249.406000,248.016,-6.513,141.891,444.725,-281.720,168.700,-272.150,-57.370,-101.930
341,36249.446000,254.004,-48.595,117.085,450.733,-269.266,172.007,-143.150,83.630,-227.930
342,36249.494000,251.010,-64.626,80.372,446.939,-263.568,175.110,134.850,311.630,-291.930
343,36249.528000,201.107,-46.591,54.574,448.005,-258.484,188.040,394.850,403.630,-211.930
344,36249.563000,197.115,18.536,36.713,453.963,-250.520,200.075,485.850,234.630,-100.930
345,36249.605000,226.058,38.575,33.736,449.143,-248.619,203.070,264.850,-19.370,58.070
346,36249.625000,264.982,22.544,41.674,451.065,-249.616,200.095,-36.150,-37.370,76.070
347,36249.673000,241.029,19.538,45.643,452.884,-258.073,200.847,-246.150,67.630,-35.930
348,36249.713000,222.066,-3.507,79.380,451.037,-251.507,200.042,-93.150,43.630,-45.930
349,36249.748000,236.039,8.517,89.302,452.920,-255.315,197.972,35.850,-21.370,68.070
350,36249.783000,236.039,30.560,83.349,449.088,-251.640,196.101,14.850,-102.370,160.070
351,36249.823000,216.078,39.577,86.326,448.948,-261.123,194.853,-106.150,-27.370,73.070
352,36249.868000,220.070,32.564,95.256,448.103,-252.599,196.073,-291.150,156.630,-54.930
353,36249.903000,243.025,-25.550,80.372,442.161,-260.352,191.913,-389.150,157.630,85.070
354,36249.929000,253.006,-45.589,113.116,437.108,-274.527,194.461,-273.150,335.630,432.070
355,36249.963000,221.068,-73.644,123.039,430.188,-283.921,200.089,-140.150,317.630,595.070
356,36250.3000,194.121,-29.558,120.062,420.409,-289.601,204.833,52.850,261.630,504.070
357,36250.48000,183.142,-21.542,109.147,413.516,-297.104,210.514,108.850,24.630,265.070
358,36250.89000,213.084,-55.609,93.271,414.475,-298.010,211.474,106.850,-88.370,215.070
359,36250.124000,216.078,-38.575,101.209,411.491,-302.832,209.368,205.850,-75.370,317.070
360,36250.166000,173.162,-61.620,100.217,406.714,-297.306,206.563,133.850,-246.370,340.070
361,36250.206000,205.099,-43.585,88.310,408.525,-305.868,203.377,133.850,-395.370,212.070
362,36250.231000,300.912,-55.609,58.543,415.321,-304.223,190.647,37.850,-692.370,-265.930
363,36250.266000,342.830,-31.562,43.659,429.020,-295.704,184.022,55.850,-785.370,-607.930
364,36250.306000,324.866,-18.536,33.736,440.948,-274.263,166.933,168.850,-505.370,-402.930
365,36250.346000,252.008,-48.595,44.651,447.664,-279.027,161.894,330.850,-310.370,52.070
366,36250.385000,248.016,-34.568,0.000,443.858,-274.248,165.955,458.850,-447.370,265.070
367,36250.426000,258.994,-23.546,-13.891,445.699,-280.893,163.806,619.850,-482.370,255.070
368,36250.466000,271.969,3.507,-15.876,446.709,-278.068,162.903,593.850,-272.370,184.070
369,36250.506000,258.994,5.511,-6.946,446.792,-273.156,169.925,379.850,-29.370,96.070
370,36250.529000,243.025,-4.509,-13.891,445.778,-276.033,168.860,166.850,-98.370,73.070
371,36250.563000,214.082,-25.550,-24.806,446.763,-275.835,175.752,130.850,-1.370,35.070
372,36250.603000,205.099,-20.540,-19.845,443.780,-280.631,174.630,189.850,59.630,-47.930
373,36250.651000,196.117,-6.513,-21.829,447.879,-266.259,179.955,215.850,-12.370,-125.930
374,36250.686000,237.037,3.507,-14.884,446.934,-264.408,179.021,24.850,-23.370,-188.930
375,36250.728000,269.973,-23.546,-8.930,448.959,-258.681,180.167,99.850,-34.370,-114.930
376,36250.768000,395.727,89.675,40.682,445.996,-262.452,182.025,107.850,-111.370,89.070
377,36250.809000,365.786,45.589,31.752,442.905,-274.025,174.812,-871.150,203.630,367.070
378,36250.841000,305.903,-140.775,-2.977,437.792,-290.512,161.558,-878.150,17.630,27.070
379,36250.868000,327.860,-65.628,76.403,439.801,-286.544,167.574,73.850,405.630,-2.930
380,36250.908000,211.088,-28.556,108.155,431.991,-291.066,179.238,17.850,416.630,120.070
381,36250.948000,186.136,-12.524,110.140,428.155,-288.205,182.262,-83.150,350.630,-23.930
382,36250.989000,186.136,-39.577,109.147,429.067,-292.788,187.054,-11.150,228.630,-41.930
383,36251.30000,237.037,-60.618,96.248,424.252,-290.834,192.018,99.850,161.630,-32.930
384,36251.64000,223.064,-32.564,99.225,418.461,-288.946,195.012,186.850,88.630,-40.930
385,36251.104000,207.096,-40.579,98.233,424.197,-295.378,198.777,237.850,-38.370,-47.930
386,36251.124000,216.078,-29.558,88.310,427.200,-289.557,202.878,353.850,-101.370,-99.930
387,36251.164000,211.088,-3.507,100.217,427.424,-274.374,205.268,351.850,-121.370,-49.930
388,36251.204000,198.113,-3.507,86.326,430.328,-275.200,208.201,241.850,-129.370,-70.930
389,36251.245000,185.138,-7.515,85.333,430.391,-270.551,205.380,119.850,-179.370,-69.930
390,36251.285000,203.103,-2.505,97.240,435.124,-278.179,200.257,52.850,-297.370,86.070
391,36251.334000,267.977,12.524,89.302,433.149,-280.176,197.248,60.850,-369.370,119.070
392,36251.386000,257.996,-1.503,84.341,437.033,-278.572,184.512,-111.150,-297.370,39.070
393,36251.396000,250.012,-24.548,94.264,439.013,-275.734,183.611,-69.150,-189.370,-10.930
394,36251.425000,247.018,-27.554,107.163,443.908,-272.829,183.700,82.850,-225.370,-78.930
395,36251.475000,218.074,-0.501,121.054,444.862,-273.025,175.827,17.850,-249.370,-17.930
396,36251.518000,223.064,-3.507,115.101,446.799,-272.289,166.998,-107.150,-408.370,-98.930
397,36251.544000,288.936,21.542,98.233,448.659,-276.387,154.100,-353.150,-323.370,45.070
398,36251.589000,325.864,20.540,50.605,452.446,-282.951,153.924,-404.150,132.630,173.070
399,36251.629000,279.953,-43.585,16.868,440.663,-292.546,154.621,-334.150,500.630,309.070
400,36251.674000,245.021,-47.593,18.853,432.890,-294.284,164.396,-174.150,545.630,267.070
401,36251.689000,235.041,-46.591,22.822,428.884,-303.611,171.015,-64.150,388.630,217.070
402,36251.736000,230.051,-54.607,22.822,424.899,-311.126,174.734,4.850,409.630,262.070
403,36251.764000,215.080,-48.595,49.612,413.209,-315.677,187.374,98.850,440.630,207.070
404,36251.804000,202.105,-54.607,53.581,416.210,-310.644,197.355,66.850,408.630,140.070
405,36251.844000,198.113,-53.605,56.558,401.524,-320.149,202.968,40.850,346.630,129.070
406,36251.884000,221.068,-72.642,79.380,402.621,-312.359,211.055,154.850,320.630,31.070
407,36251.924000,229.053,-76.650,87.318,401.649,-313.161,216.933,235.850,294.630,-65.930
408,36251.964000,220.070,-70.638,97.240,396.896,-307.319,225.940,205.850,382.630,-28.930
409,36251.984000,209.092,-69.636,107.163,388.179,-307.967,241.645,425.850,400.630,-60.930
410,36252.24000,195.119,-49.597,107.163,391.365,-290.562,254.921,582.850,352.630,-93.930
411,36252.71000,227.057,-19.538,114.109,390.384,-292.230,263.726,620.850,318.630,-96.930
412,36252.109000,227.057,0.501,121.054,388.709,-275.760,279.919,512.850,267.630,-79.930
413,36252.149000,225.060,7.515,123.039,387.796,-272.727,287.871,305.850,299.630,-82.930
414,36252.196000,218.074,6.513,113.116,384.937,-269.773,293.850,164.850,220.630,-81.930
415,36252.231000,204.101,12.524,110.140,388.981,-259.185,299.069,104.850,103.630,-246.930
416,36252.270000,167.173,26.552,109.147,390.993,-254.402,300.189,-29.150,92.630,-360.930
417,36252.286000,150.207,34.568,123.039,399.835,-246.766,298.449,43.850,-51.370,-529.930
418,36252.329000,132.242,-10.521,146.853,408.728,-234.639,287.982,-124.150,-273.370,-476.930
419,36252.365000,264.982,-28.556,16.868,429.081,-233.984,266.395,-40.150,-1094.370,-197.930
420,36252.410000,393.731,14.528,-3.969,428.216,-225.724,257.771,338.850,-763.370,443.070
421,36252.445000,251.010,-58.614,49.612,423.940,-251.600,246.224,-196.150,-367.370,799.070
422,36252.489000,248.016,-28.556,45.643,420.970,-254.689,238.264,-293.150,-335.370,244.070
423,36252.528000,302.908,9.519,34.729,430.533,-263.326,228.204,-451.150,-135.370,-241.930
424,36252.570000,278.955,-48.595,18.853,427.528,-268.411,216.254,-495.150,-460.370,-63.930
425,36252.586000,283.945,-42.583,10.915,437.352,-259.081,206.694,-367.150,-269.370,-111.930
426,36252.626000,278.955,-39.577,-5.953,436.371,-258.465,194.906,-262.150,-181.370,-28.930
427,36252.673000,243.025,-48.595,15.876,441.156,-263.124,194.785,-104.150,49.630,9.070
428,36252.708000,219.072,-10.521,4.961,436.234,-267.921,194.643,-116.150,15.630,29.070
429,36252.748000,220.070,-9.519,-1.984,435.275,-267.015,193.683,-239.150,-56.370,66.070
430,36252.789000,234.043,-35.569,0.992,435.176,-273.661,192.514,-309.150,147.630,135.070
431,36252.826000,254.004,-30.560,1.984,430.254,-278.458,192.373,-404.150,324.630,61.070
432,36252.871000,254.004,-27.554,74.419,425.311,-285.067,195.131,-246.150,278.630,-47.930
433,36252.891000,361.793,-186.865,197.457,428.341,-277.355,199.285,505.850,138.630,-242.930
434,36252.930000,259.992,30.560,40.682,428.450,-271.339,212.240,443.850,399.630,-0.930
435,36252.965000,271.969,68.634,19.845,431.434,-266.517,214.346,-294.150,54.630,-245.930
436,36253.5000,291.930,-135.765,47.628,435.348,-263.757,209.511,-154.150,-91.370,-445.930
437,36253.49000,204.101,-54.607,78.388,439.388,-253.983,219.626,364.850,189.630,-267.930
438,36253.89000,199.111,-9.519,118.078,436.502,-252.920,225.553,364.850,-6.370,-9.930
439,36253.138000,261.988,0.501,103.194,442.416,-246.297,222.796,274.850,-220.370,-24.930
440,36253.170000,239.033,57.613,130.977,440.507,-244.381,224.813,205.850,-23.370,-118.930
441,36253.185000,214.082,51.601,129.984,445.279,-249.960,225.650,-198.150,53.630,-106.930
442,36253.230000,222.066,7.515,126.016,447.154,-253.873,219.642,-437.150,-35.370,-95.930
443,36253.265000,243.025,-4.509,98.233,445.253,-250.302,212.853,-585.150,-44.370,-23.930
444,36253.306000,218.074,-18.536,86.326,445.074,-261.834,205.647,-491.150,-35.370,36.070
445,36253.346000,195.119,-30.560,72.434,448.935,-262.068,194.827,-367.150,-162.370,90.070
446,36253.390000,191.127,-40.579,77.395,445.910,-268.940,186.762,-87.150,-244.370,22.070
447,36253.428000,199.111,-4.509,100.217,445.977,-264.238,185.909,23.850,-265.370,-6.930
448,36253.450000,250.012,22.544,116.093,450.692,-272.864,178.792,-202.150,-180.370,-9.930
449,36253.493000,229.053,-4.509,116.093,448.808,-268.321,173.014,-328.150,-59.370,-7.930
450,36253.533000,224.062,-15.530,115.101,452.637,-271.261,167.037,-319.150,-163.370,-28.930
451,36253.566000,235.041,13.526,122.047,453.541,-275.188,161.027,-330.150,-166.370,-37.930
452,36253.609000,240.031,-9.519,139.907,459.358,-274.423,151.222,-382.150,-21.370,-84.930
453,36253.649000,248.016,-37.573,142.884,456.378,-279.192,151.085,-268.150,129.630,-110.930
454,36253.689000,258.994,-65.628,129.984,462.237,-277.113,155.087,9.850,328.630,-163.930
455,36253.729000,251.010,-86.669,82.357,456.618,-264.560,168.213,360.850,454.630,-283.930
456,36253.749000,222.066,-38.575,65.488,459.715,-253.670,185.243,599.850,559.630,-110.930
457,36253.788000,211.088,20.540,30.760,450.080,-250.575,200.067,317.850,250.630,101.070
458,36253.828000,242.027,56.611,30.760,454.900,-252.477,197.071,-74.150,67.630,18.070
459,36253.878000,256.998,-8.517,21.829,453.876,-256.247,197.948,-223.150,-7.370,-128.930
460,36253.911000,254.004,-12.524,50.605,456.906,-247.774,195.238,-93.150,44.630,-143.930
461,36253.957000,243.025,-7.515,63.504,458.751,-254.366,195.058,60.850,-50.370,95.070
462,36253.989000,256.000,6.513,58.543,451.957,-254.462,195.044,105.850,-120.370,113.070
463,36254.30000,246.020,1.503,72.434,456.780,-256.311,194.017,149.850,-78.370,47.070
464,36254.49000,237.037,24.548,74.419,458.804,-250.610,194.179,148.850,-55.370,48.070
465,36254.90000,240.031,40.579,94.264,455.829,-255.300,196.994,103.850,17.630,-8.930
466,36254.130000,231.049,42.583,95.256,457.846,-250.465,200.083,-64.150,106.630,9.070
467,36254.171000,200.109,5.511,82.357,456.771,-257.204,195.959,-253.150,-9.370,-20.930
468,36254.206000,218.074,8.517,85.333,458.784,-251.634,191.199,-396.150,-3.370,-37.930
469,36254.250000,230.051,19.538,115.101,451.870,-259.427,186.053,-354.150,189.630,93.070
470,36254.291000,201.107,-45.589,109.147,451.824,-262.317,184.005,-236.150,109.630,209.070
471,36254.331000,184.140,-62.622,106.171,441.957,-274.510,192.502,-95.150,268.630,341.070
472,36254.353000,142.222,-66.630,103.194,438.069,-275.406,196.405,164.850,187.630,532.070
473,36254.386000,188.133,-38.575,95.256,427.150,-292.499,198.862,307.850,-121.370,981.070
474,36254.426000,292.928,-33.566,41.674,415.461,-295.501,198.759,82.850,-184.370,503.070
475,36254.466000,284.943,-61.620,44.651,419.296,-298.362,195.735,104.850,-269.370,-121.930
476,36254.506000,346.823,-35.569,73.426,428.162,-288.887,192.079,316.850,-277.370,-239.930
477,36254.553000,312.889,-3.507,63.504,430.097,-288.939,189.130,171.850,-280.370,-244.930
478,36254.586000,280.951,-30.560,47.628,435.134,-274.975,178.707,7.850,-464.370,-212.930
479,36254.628000,269.973,-58.614,31.752,435.938,-285.574,170.545,61.850,-470.370,151.070
480,36254.647000,269.973,-19.538,2.977,438.826,-286.610,165.603,103.850,-327.370,202.070
481,36254.693000,246.020,-48.595,-1.984,439.877,-280.949,164.778,236.850,-216.370,134.070
482,36254.733000,238.035,-27.554,12.899,436.816,-291.366,165.467,267.850,-69.370,111.070
483,36254.773000,246.020,-28.556,-5.953,439.850,-282.840,164.726,179.850,-80.370,-41.930
484,36254.813000,229.053,-22.544,-9.922,437.946,-280.845,169.696,162.850,59.630,7.070
485,36254.853000,206.097,-46.591,-20.837,439.978,-275.038,173.796,265.850,101.630,-24.930
486,36254.891000,223.064,-41.581,-34.729,439.021,-274.868,180.684,382.850,1.630,-171.930
487,36254.931000,251.010,-27.554,-41.674,441.094,-266.224,184.862,433.850,9.630,-90.930
488,36254.950000,313.887,-34.568,110.140,437.336,-259.291,198.819,761.850,153.630,46.070
489,36254.994000,354.807,60.618,140.899,435.254,-269.589,203.447,-74.150,134.630,521.070
490,36255.27000,262.986,-99.695,42.667,429.213,-283.988,198.119,-801.150,100.630,162.070
491,36255.68000,319.875,-145.785,54.574,432.062,-287.834,194.082,-200.150,116.630,-100.930
492,36255.108000,273.965,-49.597,115.101,424.341,-285.842,201.993,-92.150,282.630,-76.930
493,36255.148000,183.142,-0.501,95.256,427.255,-285.775,202.984,-205.150,212.630,-110.930
494,36255.187000,193.123,-19.538,104.186,422.344,-289.652,201.884,-240.150,120.630,-64.930
495,36255.233000,238.035,-38.575,94.264,425.337,-283.964,201.064,-68.150,-78.370,-152.930
496,36255.249000,223.064,-5.511,91.287,425.297,-286.774,201.969,49.850,-60.370,-102.930
497,36255.289000,200.109,-24.548,103.194,428.231,-284.921,199.075,70.850,-53.370,-28.930
498,36255.331000,201.107,-33.566,104.186,429.202,-284.907,199.077,148.850,-143.370,-67.930
499,36255.371000,208.094,-13.526,98.233,437.894,-287.646,198.032,223.850,-203.370,-35.930
500,36255.411000,202.105,-11.523,82.357,434.019,-286.835,195.097,122.850,-336.370,47.070
501,36255.453000,209.092,-17.534,68.465,441.865,-280.316,187.422,-85.150,-419.370,43.070
502,36255.492000,219.072,-16.532,94.264,437.850,-288.226,176.376,-184.150,-386.370,-1.930
503,36255.530000,248.016,-13.526,86.326,444.744,-279.935,164.815,-263.150,-406.370,-187.930
504,36255.559000,265.980,3.507,80.372,452.468,-281.900,157.888,-303.150,-353.370,-181.930
505,36255.591000,264.982,-41.581,105.178,451.477,-282.177,148.042,-74.150,-165.370,-145.930
506,36255.632000,242.027,-36.571,93.271,456.468,-272.652,148.316,34.850,-110.370,-140.930
507,36255.675000,238.035,-12.524,96.248,460.386,-269.839,145.450,10.850,-88.370,-85.930
508,36255.711000,266.979,-9.519,109.147,463.243,-273.580,145.351,49.850,-20.370,28.070
509,36255.755000,285.942,-2.505,91.287,457.393,-275.528,146.270,-49.150,29.630,193.070
510,36255.791000,274.963,33.566,65.488,455.273,-287.849,145.924,-366.150,341.630,255.070
511,36255.831000,256.000,5.511,27.783,448.480,-287.918,146.894,-522.150,438.630,162.070
512,36255.851000,250.012,-42.583,3.969,440.639,-293.623,149.673,-346.150,484.630,123.070
513,36255.891000,228.055,-49.597,14.884,433.725,-302.939,158.255,-119.150,415.630,126.070
514,36255.931000,222.066,-42.583,21.829,431.876,-297.161,163.330,-63.150,252.630,177.070
515,36255.973000,226.058,-44.587,23.814,432.695,-307.549,163.043,-44.150,179.630,159.070
516,36256.9000,243.025,-52.603,35.721,422.969,-309.473,166.907,-114.150,204.630,136.070
517,36256.51000,238.035,-52.603,47.628,421.969,-311.404,165.868,-197.150,220.630,43.070
518,36256.91000,228.055,-53.605,55.566,421.848,-319.888,166.616,-152.150,229.630,-6.930
519,36256.131000,217.076,-103.703,44.651,418.075,-313.140,173.682,174.850,114.630,97.070
520,36256.151000,216.078,-108.712,67.473,416.127,-314.795,183.469,645.850,113.630,124.070
521,36256.191000,215.080,-54.607,97.240,417.235,-306.848,197.463,862.850,242.630,90.070
522,36256.231000,218.074,1.503,102.202,410.660,-294.124,217.478,748.850,277.630,-1.930
523,36256.271000,222.066,-0.501,100.217,408.831,-288.083,232.397,553.850,276.630,-94.930
524,36256.313000,221.068,-19.538,121.054,407.985,-280.347,239.496,429.850,332.630,-81.930
525,36256.353000,237.037,8.517,102.202,406.015,-283.815,252.183,325.850,392.630,-76.930
526,36256.394000,204.101,-16.532,123.039,404.327,-268.265,269.334,419.850,455.630,-125.930
527,36256.436000,201.107,-18.536,121.054,399.585,-261.530,276.399,463.850,235.630,-189.930
528,36256.453000,195.119,27.554,128.992,406.580,-248.851,287.583,469.850,126.630,-256.930
529,36256.495000,182.144,75.648,104.186,406.608,-246.960,287.635,140.850,-65.370,-370.930
530,36256.529000,178.152,22.544,96.248,417.489,-231.889,280.204,-123.150,-306.370,-428.930
531,36256.570000,257.996,59.616,50.605,424.237,-233.160,264.442,-355.150,-589.370,-306.930
532,36256.613000,318.877,42.583,33.736,430.946,-235.718,235.858,-837.150,-789.370,335.070
533,36256.654000,292.928,-146.787,-28.775,426.416,-277.172,207.156,-1098.150,-895.370,1056.070
534,36256.699000,317.879,-155.804,4.961,425.393,-279.393,195.289,-423.150,-184.370,127.070
535,36256.729000,286.940,-52.603,31.752,428.354,-275.649,192.448,-5.150,-42.370,-363.930
536,36256.749000,288.936,-0.501,31.752,434.188,-274.673,190.517,-62.150,-266.370,-118.930
537,36256.793000,253.006,-24.548,23.814,436.082,-276.800,180.625,-353.150,-179.370,-212.930
538,36256.831000,232.047,-42.583,16.868,445.896,-268.363,173.008,-277.150,-210.370,-310.930
539,36256.870000,243.025,-33.566,-1.984,449.784,-267.467,169.105,-138.150,-45.370,-303.930
540,36256.915000,227.057,-22.544,10.915,451.826,-260.768,171.262,-57.150,112.630,-189.930
541,36256.953000,217.076,-19.538,5.953,446.858,-268.454,169.072,-102.150,84.630,105.070
542,36256.994000,225.060,-26.552,6.946,445.025,-261.704,175.158,-116.150,367.630,154.070
543,36257.30000,197.115,-33.566,16.868,440.005,-273.908,180.712,-102.150,352.630,110.070
544,36257.50000,232.047,-32.564,15.876,431.238,-276.737,185.537,-34.150,191.630,262.070
545,36257.95000,263.984,-15.530,47.628,430.211,-281.321,191.309,47.850,217.630,195.070
546,36257.135000,334.846,-100.697,107.163,430.455,-265.875,203.543,1011.850,-2.370,-278.930
547,36257.175000,291.930,52.603,63.504,437.306,-263.519,217.390,1055.850,131.630,-43.930
548,36257.210000,315.883,108.712,33.736,435.515,-253.145,217.676,111.850,-132.370,-117.930
549,36257.250000,360.795,-83.663,97.240,440.374,-252.236,213.775,-190.150,-68.370,-439.930
550,36257.300000,210.090,-41.581,116.093,445.360,-243.551,217.959,-53.150,152.630,-312.930
551,36257.314000,229.053,-64.626,99.225,443.414,-243.631,215.986,50.850,-8.370,-30.930
552,36257.354000,246.020,-49.597,100.217,440.554,-240.704,220.981,314.850,-36.370,-5.930
553,36257.403000,221.068,18.536,129.984,440.534,-242.490,224.866,297.850,109.630,107.070
554,36257.435000,186.136,36.571,128.992,434.610,-250.006,229.565,-59.150,83.630,16.070
555,36257.476000,212.086,23.546,114.109,435.606,-247.365,221.771,-297.150,-6.370,-45.930
556,36257.515000,205.099,13.526,108.155,440.371,-253.811,225.534,-529.150,89.630,-103.930
557,36257.554000,193.123,0.501,125.023,441.282,-256.871,216.598,-573.150,102.630,-37.930
558,36257.593000,192.125,-26.552,112.124,439.242,-262.783,208.561,-567.150,13.630,4.070
559,36257.624000,210.090,-0.501,117.085,439.191,-265.751,203.561,-387.150,-109.370,-117.930
560,36257.651000,243.025,-18.536,103.194,439.138,-268.746,197.576,-352.150,-221.370,-23.930
561,36257.695000,231.049,-53.605,53.581,438.127,-270.048,184.751,-244.150,-305.370,60.070
562,36257.735000,239.033,-24.548,99.225,444.809,-276.782,176.706,74.850,-327.370,6.070
563,36257.771000,226.058,33.566,105.178,446.690,-280.616,173.652,-3.150,-267.370,116.070
564,36257.814000,210.090,32.564,92.279,448.660,-277.909,167.829,-399.150,-108.370,-73.930
565,36257.850000,196.117,-13.526,88.310,453.541,-275.188,161.027,-436.150,-130.370,-208.930
566,36257.895000,240.031,-44.587,113.116,452.593,-272.602,152.245,-242.150,-260.370,-72.930
567,36257.913000,256.998,-4.509,127.008,460.254,-278.455,141.275,-193.150,-257.370,86.070
568,36257.950000,247.018,-51.601,108.155,454.331,-284.422,133.231,-110.150,-145.370,-108.930
569,36257.994000,269.973,-66.630,56.558,459.277,-278.548,138.320,294.850,110.630,-245.930
570,36258.30000,243.025,-23.546,42.667,462.297,-271.729,144.417,380.850,311.630,-158.930
571,36258.70000,245.021,2.505,35.721,459.486,-266.621,160.292,240.850,254.630,-128.930
572,36258.110000,249.014,-2.505,32.744,465.468,-256.058,163.547,144.850,82.630,-172.930
573,36258.154000,236.039,-5.511,28.775,463.554,-254.194,163.595,50.850,14.630,-131.930
574,36258.190000,228.055,8.517,47.628,466.454,-255.072,164.559,39.850,87.630,-52.930
575,36258.215000,224.062,19.538,58.543,467.525,-248.386,166.714,-9.150,85.630,-11.930
576,36258.251000,242.027,22.544,66.481,470.321,-256.750,170.421,-15.150,65.630,42.070
577,36258.290000,246.020,18.536,76.403,466.509,-252.051,171.529,16.850,123.630,26.070
578,36258.330000,242.027,33.566,75.411,464.582,-251.133,171.551,-117.150,184.630,126.070
579,36258.374000,234.043,39.577,88.310,458.713,-254.866,176.355,-261.150,252.630,13.070
580,36258.419000,221.068,7.515,77.395,456.695,-259.727,172.282,-576.150,182.630,28.070
581,36258.455000,227.057,-6.513,81.364,452.674,-268.477,165.147,-843.150,192.630,129.070
582,36258.491000,237.037,-50.599,94.264,448.621,-279.958,161.870,-752.150,236.630,195.070
583,36258.510000,208.094,-72.642,104.186,443.667,-286.699,159.707,-486.150,102.630,271.070
584,36258.554000,200.109,-85.667,101.209,440.690,-290.655,154.674,-207.150,108.630,312.070
585,36258.595000,180.148,-51.601,98.233,432.805,-299.223,156.389,168.850,-29.370,440.070
586,36258.636000,189.131,-40.579,63.504,431.685,-309.612,157.082,358.850,-228.370,572.070
