Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,36247.635000,199.985,19.075,137.216,369.432,-226.585,318.738,51.220,-34.600,302.940
299,36247.679000,201.950,-1.004,138.240,362.763,-230.279,321.634,229.220,22.400,422.940
300,36247.704000,196.054,5.020,125.952,358.902,-236.605,328.456,523.220,54.400,509.940
301,36247.736000,180.330,0.000,120.832,349.542,-230.142,337.532,597.220,134.400,545.940
302,36247.784000,184.261,14.055,123.904,343.945,-225.421,348.565,710.220,144.400,483.940
303,36247.816000,181.313,14.055,126.976,336.405,-224.391,359.517,597.220,216.400,432.940
304,36247.859000,199.985,15.059,154.624,327.986,-217.973,365.608,514.220,292.400,315.940
305,36247.896000,183.278,18.071,166.912,319.482,-217.929,373.554,203.220,370.400,94.940
306,36247.939000,200.967,22.086,189.440,311.046,-213.247,384.582,64.220,359.400,-65.060
307,36247.959000,181.313,17.067,218.112,306.275,-216.077,383.520,-35.780,422.400,-210.060
308,36247.999000,155.762,24.094,230.400,306.364,-210.424,391.598,-77.780,386.400,-345.060
309,36248.43000,158.710,24.094,227.328,307.323,-209.495,391.619,-148.780,208.400,-443.060
310,36248.83000,157.727,43.169,223.232,313.100,-202.091,391.785,-85.780,77.400,-483.060
311,36248.115000,195.071,37.145,192.512,316.984,-194.732,390.953,-11.780,-44.600,-458.060
312,36248.165000,210.795,43.169,178.176,320.894,-185.521,391.155,81.220,-52.600,-442.060
313,36248.179000,166.572,56.220,150.528,326.786,-169.852,392.491,144.220,-63.600,-520.060
314,36248.219000,194.088,87.341,138.240,338.300,-157.851,389.780,49.220,-203.600,-568.060
315,36248.256000,238.311,69.271,94.208,348.767,-152.411,379.965,-347.780,-423.600,-559.060
316,36248.299000,246.173,62.243,89.088,362.970,-150.587,370.078,-323.780,-344.600,-460.060
317,36248.339000,255.017,64.251,97.280,366.708,-153.402,364.056,-258.780,-203.600,-347.060
318,36248.375000,232.415,58.227,94.208,372.323,-157.908,363.969,-185.780,-78.600,-224.060
319,36248.395000,208.829,62.243,119.808,372.392,-152.489,360.105,-142.780,19.400,-215.060
320,36248.439000,191.140,65.255,118.784,371.458,-151.586,360.123,-91.780,-8.600,-200.060
321,36248.479000,172.468,62.243,95.232,375.360,-142.472,355.350,-120.780,-120.600,-162.060
322,36248.519000,178.365,60.235,93.184,378.155,-145.261,351.316,-153.780,-181.600,-139.060
323,36248.563000,199.002,62.243,91.136,385.691,-147.870,353.261,-119.780,-222.600,-137.060
324,36248.605000,214.726,75.294,93.184,385.748,-142.588,342.432,-101.780,-258.600,-147.060
325,36248.639000,263.862,99.388,149.504,389.440,-149.009,339.317,-175.780,-249.600,-164.060
326,36248.658000,326.756,89.349,108.544,395.144,-146.323,332.420,-358.780,-308.600,-59.060
327,36248.704000,259.931,74.290,180.224,393.183,-151.766,336.280,119.220,247.400,137.940
328,36248.736000,240.276,74.290,207.872,386.542,-153.589,341.205,195.220,280.400,290.940
329,36248.778000,204.898,55.216,199.680,378.827,-164.624,343.942,49.220,-23.600,306.940
330,36248.831000,202.933,64.251,167.936,376.930,-165.467,348.895,34.220,-47.600,223.940
331,36248.855000,167.555,36.141,186.368,370.127,-178.420,346.620,22.220,118.400,283.940
332,36248.880000,138.073,28.110,188.416,369.189,-178.335,351.593,13.220,39.400,251.940
333,36248.915000,154.779,37.145,186.368,367.270,-180.211,350.556,-42.780,-48.600,158.940
334,36248.969000,161.658,36.141,183.296,364.303,-189.449,348.366,-181.780,-39.600,86.940
335,36249.8000,153.797,28.110,173.056,361.426,-192.235,348.302,-234.780,11.400,24.940
336,36249.40000,142.004,30.118,182.272,361.271,-203.287,345.083,-295.780,26.400,-45.060
337,36249.76000,148.883,23.090,192.512,361.207,-207.887,343.990,-371.780,-19.600,-101.060
338,36249.96000,142.987,20.078,196.608,362.183,-205.224,339.075,-342.780,10.400,-88.060
339,36249.136000,147.900,13.051,202.752,364.020,-208.922,336.015,-234.780,-22.600,-12.060
340,36249.178000,166.572,14.055,189.440,362.060,-213.586,332.929,-163.780,-101.600,30.940
341,36249.219000,160.676,18.071,179.200,364.843,-217.291,328.876,-88.780,-108.600,40.940
342,36249.260000,166.572,-2.008,196.608,364.841,-217.311,327.881,-23.780,-104.600,60.940
343,36249.296000,173.451,-11.043,185.344,366.644,-223.718,326.753,139.220,-158.600,66.940
344,36249.341000,186.226,-9.035,175.104,370.542,-215.423,326.935,203.220,-142.600,30.940
345,36249.358000,197.036,-5.020,172.032,369.602,-215.358,330.913,277.220,-30.600,15.940
346,36249.398000,198.019,9.035,154.624,374.505,-203.288,336.151,329.220,45.400,-4.060
347,36249.438000,199.002,18.071,149.504,371.649,-205.060,341.082,466.220,160.400,-9.060
348,36249.479000,194.088,52.204,150.528,370.036,-185.651,351.439,580.220,236.400,-49.060
349,36249.519000,171.486,102.400,149.504,368.255,-178.210,358.557,563.220,212.400,-76.060
350,36249.560000,153.797,112.439,152.576,366.504,-168.879,368.700,355.220,206.400,-62.060
351,36249.576000,164.607,98.384,192.512,365.502,-173.394,372.581,45.220,150.400,-36.060
352,36249.616000,174.434,82.322,185.344,367.479,-166.995,370.730,-202.780,-19.600,-63.060
353,36249.656000,178.365,76.298,174.080,366.413,-175.331,366.573,-380.780,-166.600,-140.060
354,36249.698000,179.347,57.224,154.624,373.915,-179.110,355.562,-601.780,-262.600,-193.060
355,36249.738000,187.209,33.129,149.504,384.190,-187.471,342.469,-594.780,-360.600,-207.060
356,36249.780000,181.313,31.122,157.696,389.830,-189.385,334.480,-481.780,-285.600,-204.060
357,36249.800000,162.641,35.137,143.360,402.148,-186.728,321.624,-370.780,-300.600,-243.060
358,36249.845000,176.399,34.133,144.384,408.732,-188.648,312.642,-343.780,-306.600,-329.060
359,36249.879000,173.451,37.145,136.192,412.516,-187.838,304.707,-390.780,-315.600,-416.060
360,36249.926000,184.261,43.169,148.480,420.154,-181.559,292.917,-384.780,-368.600,-534.060
361,36249.960000,214.726,54.212,126.976,432.536,-174.302,281.154,-492.780,-361.600,-665.060
362,36250.0,214.726,60.235,132.096,440.223,-164.378,268.446,-486.780,-207.600,-705.060
363,36250.45000,202.933,56.220,125.952,450.816,-149.778,258.826,-445.780,-164.600,-592.060
364,36250.59000,198.019,47.184,152.576,454.647,-146.102,256.921,-408.780,-10.600,-410.060
365,36250.111000,186.226,43.169,169.984,449.007,-143.429,256.969,-142.780,93.400,-168.060
366,36250.138000,186.226,50.196,164.864,450.967,-138.765,260.055,72.220,148.400,106.940
367,36250.178000,164.607,60.235,181.248,443.280,-147.928,264.822,282.220,194.400,302.940
368,36250.218000,236.345,79.310,185.344,441.417,-146.063,267.843,301.220,104.400,462.940
369,36250.258000,279.585,76.298,181.248,429.988,-152.469,275.647,222.220,196.400,583.940
370,36250.278000,248.138,56.220,151.552,429.746,-170.694,280.232,268.220,214.400,697.940
371,36250.318000,220.622,60.235,123.904,422.126,-175.219,288.081,354.220,139.400,678.940
372,36250.358000,220.622,56.220,102.400,415.332,-188.074,290.782,381.220,-2.600,584.940
373,36250.398000,222.587,56.220,89.088,407.800,-186.185,298.768,441.220,45.400,515.940
374,36250.438000,221.605,47.184,111.616,406.834,-187.972,301.712,338.220,45.400,479.940
375,36250.478000,231.432,35.137,98.304,402.029,-193.511,302.582,287.220,-58.600,410.940
376,36250.519000,218.656,22.086,82.944,396.292,-198.128,304.464,269.220,-17.600,397.940
377,36250.540000,198.019,24.094,86.016,391.522,-201.718,311.343,222.220,34.400,353.940
378,36250.580000,193.106,21.082,83.968,392.409,-206.248,313.238,165.220,-19.600,239.940
379,36250.620000,187.209,18.071,75.776,387.708,-203.640,309.308,23.220,-120.600,81.940
380,36250.658000,199.985,8.031,89.088,392.411,-205.449,307.287,34.220,-102.600,31.940
381,36250.698000,229.466,10.039,88.064,393.315,-208.243,304.245,40.220,-167.600,-39.060
382,36250.739000,299.240,7.027,128.000,397.165,-203.593,305.344,33.220,-145.600,-175.060
383,36250.759000,307.102,45.176,137.216,398.170,-199.039,303.453,118.220,-193.600,-361.060
384,36250.800000,312.998,65.255,151.552,405.991,-180.616,303.857,-26.780,58.400,-642.060
385,36250.839000,265.827,80.314,210.944,409.872,-173.276,302.029,-401.780,125.400,-840.060
386,36250.879000,229.466,67.263,182.272,415.594,-169.615,298.137,-443.780,-96.600,-778.060
387,36250.919000,192.123,70.275,148.480,421.415,-158.624,294.401,-291.780,-49.600,-591.060
388,36250.959000,154.779,64.251,171.008,424.305,-154.902,295.479,-98.780,47.400,-343.060
389,36250.979000,150.848,59.231,199.680,426.221,-153.065,294.527,-34.780,24.400,-108.060
390,36251.20000,169.520,59.231,192.512,423.258,-162.263,294.327,53.220,-43.600,14.940
391,36251.61000,167.555,53.208,192.512,423.397,-152.167,295.536,154.220,-9.600,142.940
392,36251.101000,169.520,57.224,183.296,419.440,-165.003,297.246,192.220,-18.600,278.940
393,36251.141000,155.762,46.180,177.152,417.566,-164.034,301.243,228.220,-14.600,362.940
394,36251.181000,153.797,42.165,161.792,414.587,-174.948,306.974,262.220,-77.600,385.940
395,36251.221000,145.935,31.122,151.552,413.558,-180.555,301.880,224.220,-96.600,424.940
396,36251.238000,143.969,26.102,157.696,412.551,-185.129,302.776,182.220,-78.600,412.940
397,36251.278000,156.745,30.118,160.768,409.687,-186.998,302.732,108.220,-142.600,318.940
398,36251.319000,200.967,41.161,159.744,401.999,-195.402,299.558,-16.780,-188.600,237.940
399,36251.359000,194.088,39.153,168.960,405.793,-194.475,297.594,-83.780,-79.600,173.940
400,36251.403000,207.846,40.157,164.864,405.727,-199.095,295.506,-128.780,-142.600,78.940
401,36251.438000,205.881,38.149,146.432,410.340,-207.356,291.358,-106.780,-113.600,67.940
402,36251.458000,207.846,50.196,129.024,405.701,-200.167,287.526,-86.780,-26.600,62.940
403,36251.515000,211.777,56.220,128.000,404.705,-203.844,287.446,-252.780,130.400,12.940
404,36251.541000,219.639,51.200,133.120,404.593,-212.089,287.271,-381.780,171.400,-6.060
405,36251.586000,233.397,25.098,137.216,400.670,-222.217,287.049,-432.780,181.400,-18.060
406,36251.620000,230.449,11.043,132.096,400.641,-224.088,285.020,-306.780,206.400,2.940
407,36251.666000,211.777,6.024,144.384,396.900,-221.312,289.052,-128.780,266.400,84.940
408,36251.700000,196.054,7.027,153.600,393.996,-226.729,294.901,56.220,260.400,131.940
409,36251.720000,187.209,10.039,153.600,384.620,-221.220,301.966,206.220,261.400,158.940
410,36251.761000,178.365,11.043,149.504,381.707,-227.515,309.785,279.220,198.400,185.940
411,36251.801000,173.451,17.067,147.456,376.075,-224.744,314.809,378.220,126.400,212.940
412,36251.850000,174.434,24.094,148.480,373.244,-224.684,319.779,403.220,77.400,230.940
413,36251.881000,194.088,28.110,156.672,373.334,-219.011,328.852,366.220,18.400,244.940
414,36251.921000,192.123,18.071,155.648,369.499,-222.726,328.767,339.220,37.400,276.940
415,36251.941000,186.226,26.102,153.600,364.848,-217.233,331.861,360.220,43.400,303.940
416,36251.981000,185.244,27.106,151.552,360.112,-218.114,336.809,319.220,56.400,368.940
417,36252.21000,178.365,18.071,148.480,355.298,-224.531,339.649,288.220,73.400,403.940
418,36252.61000,188.192,9.035,172.032,347.786,-220.869,344.689,280.220,135.400,428.940
419,36252.100000,189.175,1.004,167.936,339.165,-229.129,349.473,328.220,172.400,429.940
420,36252.139000,195.071,3.012,175.104,332.655,-221.712,358.573,314.220,206.400,387.940
421,36252.161000,189.175,15.059,180.224,324.735,-456.168,360.534,209.220,188.400,238.940
422,36252.208000,182.296,10.039,177.152,325.050,-225.301,367.437,74.220,124.400,127.940
423,36252.248000,165.589,0.000,166.912,322.194,-226.313,364.428,-20.780,64.400,31.940
424,36252.280000,142.987,3.012,153.600,323.220,-220.745,367.532,-38.780,12.400,-37.060
425,36252.321000,151.831,12.047,168.960,328.848,-224.334,367.464,-77.780,47.400,-103.060
426,36252.363000,208.829,45.176,176.128,331.821,-214.259,365.693,-219.780,-89.600,-245.060
427,36252.400000,224.553,4.016,225.280,333.701,-215.150,365.677,-339.780,199.400,-236.060
428,36252.420000,222.587,27.106,182.272,342.158,-218.819,359.644,-203.780,-82.600,-368.060
429,36252.461000,218.656,48.188,122.880,348.952,-205.964,356.943,0.220,-202.600,-430.060
430,36252.503000,251.086,50.196,90.112,358.530,-196.795,351.185,-21.780,-276.600,-369.060
431,36252.539000,264.845,47.184,99.328,360.409,-196.926,343.228,-136.780,-245.600,-239.060
432,36252.594000,268.775,40.157,113.664,368.899,-198.665,342.209,-160.780,-154.600,-85.060
433,36252.624000,244.207,24.094,95.232,371.757,-196.873,338.272,-106.780,-136.600,-29.060
434,36252.643000,229.466,24.094,91.136,374.489,-204.243,334.141,-47.780,-141.600,-44.060
435,36252.698000,225.536,33.129,82.944,376.464,-197.864,331.296,-59.780,-143.600,-92.060
436,36252.719000,206.864,28.110,79.872,375.441,-203.392,330.182,-38.780,-82.600,-131.060
437,36252.761000,202.933,26.102,90.112,381.205,-196.924,329.334,-81.780,-34.600,-165.060
438,36252.801000,215.708,30.118,87.040,384.114,-191.448,326.471,-70.780,-123.600,-217.060
439,36252.849000,244.207,37.145,92.160,385.044,-192.391,324.463,-111.780,-154.600,-256.060
440,36252.881000,334.618,43.169,154.624,389.842,-186.929,319.613,-171.780,-66.600,-289.060
441,36252.903000,284.499,43.169,96.256,393.644,-185.924,321.629,79.220,-33.600,-237.060
442,36252.945000,243.225,46.180,208.896,388.121,-175.707,332.779,483.220,486.400,-108.060
443,36252.985000,195.071,69.271,193.536,378.809,-165.598,340.938,214.220,130.400,-95.060
444,36253.25000,202.933,83.325,159.744,381.659,-164.664,339.967,2.220,-90.600,-199.060
445,36253.63000,191.140,72.282,169.984,383.494,-169.161,342.858,-66.780,-37.600,-94.060
446,36253.105000,177.382,62.243,174.080,386.360,-167.272,343.897,-2.780,-91.600,-7.060
447,36253.130000,174.434,54.212,180.224,386.326,-169.202,338.883,13.220,-70.600,59.940
448,36253.160000,171.486,50.196,165.888,386.250,-174.718,337.771,-105.780,-144.600,103.940
449,36253.215000,179.347,54.212,171.008,386.123,-183.899,336.581,-169.780,-92.600,80.940
450,36253.241000,181.313,46.180,181.248,386.991,-189.422,334.475,-266.780,-42.600,28.940
451,36253.283000,169.520,34.133,183.296,384.956,-199.583,331.272,-357.780,-18.600,6.940
452,36253.324000,155.762,29.114,181.248,385.822,-205.126,328.171,-391.780,-41.600,-5.060
453,36253.344000,150.848,26.102,184.320,392.438,-205.136,323.208,-389.780,-95.600,9.940
454,36253.381000,142.004,12.047,183.296,386.663,-211.741,317.091,-315.780,-133.600,71.940
455,36253.425000,155.762,0.000,188.416,388.459,-218.227,311.982,-176.780,-195.600,146.940
456,36253.464000,180.330,0.000,165.888,393.061,-227.384,308.810,-77.780,-260.600,133.940
457,36253.505000,197.036,0.000,162.816,395.006,-222.896,302.941,-87.780,-187.600,69.940
458,36253.545000,193.106,-8.031,164.864,397.837,-222.956,297.970,-105.780,-106.600,-4.060
459,36253.580000,194.088,-7.027,158.720,396.825,-227.588,295.881,-19.780,-69.600,-28.060
460,36253.600000,201.950,-4.016,138.240,400.686,-222.022,297.000,-11.780,15.400,-35.060
461,36253.640000,216.691,6.024,134.144,397.829,-223.813,300.936,161.220,202.400,-23.060
462,36253.680000,206.864,30.118,132.096,396.092,-213.546,312.093,320.220,297.400,38.940
463,36253.720000,183.278,56.220,149.504,389.544,-208.897,320.139,512.220,384.400,107.940
464,36253.760000,182.296,63.247,159.744,383.860,-210.589,331.036,413.220,337.400,105.940
465,36253.800000,174.434,61.239,178.176,373.659,-196.731,344.246,340.220,331.400,98.940
466,36253.820000,176.399,56.220,185.344,373.605,-201.214,349.124,85.220,237.400,71.940
467,36253.860000,184.261,46.180,187.392,371.700,-202.156,349.101,-64.780,101.400,19.940
468,36253.903000,202.933,34.133,178.176,369.789,-203.935,353.039,-145.780,3.400,-13.060
469,36253.955000,207.846,31.122,169.984,376.462,-199.423,345.188,-115.780,-87.600,-15.060
470,36253.986000,195.071,29.114,163.840,372.574,-206.841,343.035,-72.780,-125.600,-48.060
471,36254.21000,192.123,30.118,151.552,380.208,-201.381,336.200,-53.780,-195.600,-90.060
472,36254.61000,185.244,31.122,147.456,386.803,-203.164,334.182,-38.780,-234.600,-128.060
473,36254.81000,193.106,32.125,145.408,391.500,-205.051,328.181,-48.780,-245.600,-142.060
474,36254.121000,183.278,32.125,138.240,396.286,-200.506,323.312,-53.780,-273.600,-224.060
475,36254.161000,174.434,37.145,140.288,405.766,-198.646,318.392,-77.780,-239.600,-293.060
476,36254.204000,167.555,43.169,144.384,412.544,-186.746,313.682,-199.780,-233.600,-373.060
477,36254.243000,177.382,45.176,128.000,421.117,-181.352,302.869,-334.780,-311.600,-509.060
478,36254.283000,178.365,48.188,124.928,428.835,-169.518,294.180,-360.780,-221.600,-546.060
479,36254.303000,158.710,48.188,128.000,434.530,-167.708,289.254,-287.780,-118.600,-542.060
480,36254.343000,142.987,57.224,125.952,441.307,-155.828,283.549,-213.780,-94.600,-465.060
481,36254.384000,165.589,67.263,139.264,446.117,-149.450,278.719,-142.780,-66.600,-352.060
482,36254.424000,243.225,63.247,160.768,444.191,-151.405,273.701,-211.780,2.400,-198.060
483,36254.464000,263.862,57.224,191.488,442.370,-146.751,278.771,-111.780,212.400,5.940
484,36254.504000,279.585,58.227,173.056,439.441,-153.221,277.634,-68.780,95.400,151.940
485,36254.524000,298.257,59.231,144.384,438.541,-150.388,282.666,102.220,84.400,285.940
486,36254.564000,273.689,67.263,138.240,432.809,-154.946,287.534,197.220,175.400,300.940
487,36254.605000,214.726,74.290,125.952,425.202,-158.554,295.403,228.220,173.400,200.940
488,36254.645000,206.864,72.282,94.208,428.042,-158.497,296.403,67.220,54.400,125.940
489,36254.690000,221.605,62.243,89.088,425.188,-159.490,294.388,-81.780,19.400,84.940
490,36254.724000,227.501,53.208,74.752,423.152,-169.651,291.185,-5.780,-40.600,145.940
491,36254.764000,232.415,57.224,69.632,424.120,-167.845,289.236,96.220,4.400,215.940
492,36254.784000,206.864,47.184,77.824,415.528,-174.234,296.050,114.220,76.400,345.940
493,36254.824000,200.967,47.184,77.824,412.581,-182.458,298.854,143.220,57.400,330.940
494,36254.864000,200.967,33.129,90.112,406.841,-187.114,298.747,86.220,67.400,314.940
495,36254.903000,207.846,8.031,106.496,404.877,-192.597,300.616,91.220,23.400,259.940
496,36254.942000,245.190,8.031,125.952,402.110,-187.937,306.679,210.220,-102.600,172.940
497,36254.984000,306.119,15.059,134.144,404.035,-185.222,303.756,410.220,-200.600,28.940
498,36255.5000,319.877,57.224,159.744,399.362,-181.522,308.801,222.220,48.400,-75.060
499,36255.45000,267.793,73.286,232.448,397.487,-180.572,311.802,-197.780,256.400,-213.060
500,36255.85000,206.864,45.176,211.968,402.206,-181.426,311.791,-303.780,-38.600,-321.060
501,36255.125000,153.797,42.165,177.152,404.968,-186.905,310.684,-202.780,-30.600,-183.060
502,36255.165000,144.952,26.102,190.464,404.083,-182.356,309.785,-254.780,-27.600,-55.060
503,36255.205000,150.848,24.094,190.464,403.825,-200.776,304.419,-202.780,-157.600,-18.060
504,36255.246000,164.607,11.043,183.296,405.837,-191.649,301.632,-109.780,-151.600,20.940
505,36255.261000,166.572,12.047,177.152,409.557,-196.218,299.551,80.220,-116.600,11.940
506,36255.301000,166.572,25.098,164.864,412.376,-197.955,302.503,237.220,-127.600,-4.060
507,36255.343000,163.624,27.106,169.984,413.426,-189.794,297.705,267.220,-72.600,23.940
508,36255.382000,157.727,29.114,169.984,413.469,-186.987,300.748,273.220,-80.600,21.940
509,36255.423000,156.745,31.122,175.104,416.317,-186.833,306.724,262.220,-84.600,10.940
510,36255.464000,152.814,40.157,169.984,414.482,-182.336,303.833,219.220,-137.600,10.940
511,36255.484000,200.967,58.227,166.912,417.425,-174.151,299.038,113.220,-235.600,-22.060
512,36255.524000,200.967,53.208,147.456,420.188,-179.629,297.931,3.220,-181.600,15.940
513,36255.564000,211.777,51.200,161.792,424.939,-177.793,294.993,-115.780,-154.600,41.940
514,36255.604000,211.777,51.200,142.336,425.754,-187.020,290.819,-170.780,-145.600,-22.060
515,36255.644000,206.864,58.227,141.312,427.713,-181.596,285.965,-105.780,-7.600,-48.060
516,36255.686000,207.846,60.235,138.240,426.779,-180.692,285.982,-166.780,27.400,-88.060
517,36255.703000,219.639,67.263,126.976,423.850,-187.182,283.851,-246.780,112.400,-107.060
518,36255.743000,217.674,63.247,126.976,424.787,-188.046,285.823,-345.780,187.400,-132.060
519,36255.783000,212.760,54.212,132.096,423.889,-184.414,284.904,-405.780,241.400,-152.060
520,36255.823000,204.898,24.094,144.384,417.213,-188.185,283.820,-507.780,248.400,-118.060
521,36255.863000,199.002,9.035,150.528,417.127,-194.579,284.678,-385.780,259.400,-10.060
522,36255.903000,195.071,14.055,152.576,415.271,-192.635,291.679,-95.780,241.400,70.940
523,36255.943000,187.209,20.078,159.744,409.455,-203.567,298.400,86.220,221.400,108.940
524,36255.970000,189.175,27.106,161.792,411.453,-196.154,301.545,259.220,158.400,148.940
525,36256.16000,197.036,33.129,160.768,404.821,-197.099,304.499,265.220,103.400,177.940
526,36256.43000,198.019,40.157,155.648,405.713,-201.570,309.378,252.220,44.400,189.940
527,36256.83000,192.123,42.165,149.504,401.049,-196.993,312.453,209.220,29.400,218.940
528,36256.122000,184.261,40.157,149.504,398.071,-207.128,311.238,159.220,78.400,269.940
529,36256.163000,180.330,28.110,149.504,393.435,-200.680,316.341,248.220,10.400,340.940
530,36256.183000,186.226,20.078,132.096,387.705,-205.218,322.204,346.220,-10.600,411.940
531,36256.223000,191.140,17.067,135.168,384.866,-205.256,322.199,369.220,73.400,473.940
532,36256.263000,180.330,16.063,149.504,378.196,-209.729,332.041,367.220,149.400,451.940
533,36256.310000,191.140,11.043,171.008,368.621,-218.859,339.789,322.220,207.400,395.940
534,36256.344000,173.451,24.094,158.720,364.796,-222.456,345.675,308.220,186.400,313.940
535,36256.391000,174.434,16.063,160.768,357.345,-214.233,349.817,158.220,209.400,185.940
536,36256.428000,188.192,20.078,176.128,357.426,-208.658,353.915,131.220,196.400,106.940
537,36256.445000,175.417,10.039,172.032,355.462,-214.141,355.784,40.220,181.400,42.940
538,36256.483000,149.866,0.000,181.248,348.918,-208.673,358.875,-12.780,210.400,11.940
539,36256.526000,160.676,6.024,205.824,348.887,-211.344,362.797,-12.780,201.400,-70.060
540,36256.564000,199.002,27.106,185.344,348.923,-208.615,361.860,-63.780,37.400,-234.060
541,36256.603000,210.795,27.106,188.416,344.346,-197.625,365.071,-196.780,79.400,-278.060
542,36256.645000,219.639,47.184,163.840,350.062,-194.022,358.194,-160.780,64.400,-399.060
543,36256.664000,257.965,88.345,178.176,358.668,-187.477,359.340,-81.780,-94.600,-603.060
544,36256.706000,259.931,86.337,134.144,370.159,-176.509,350.639,-270.780,-336.600,-625.060
545,36256.746000,252.069,57.224,108.544,380.530,-178.360,342.658,-247.780,-329.600,-395.060
546,36256.785000,233.397,53.208,105.472,386.229,-175.732,332.776,-101.780,-282.600,-149.060
547,36256.829000,223.570,46.180,96.256,389.125,-171.172,329.893,29.220,-238.600,27.940
548,36256.868000,197.036,53.208,98.304,390.904,-179.412,328.726,23.220,-150.600,78.940
549,36256.888000,187.209,53.208,101.376,392.871,-173.890,328.846,-138.780,-153.600,35.940
550,36256.933000,190.157,37.145,95.232,394.631,-183.124,323.679,-254.780,-195.600,-3.060
551,36256.974000,183.278,42.165,79.872,396.478,-185.166,311.703,-122.780,-122.600,-17.060
552,36257.8000,197.036,39.153,77.824,400.254,-185.993,313.680,-108.780,-149.600,-41.060
553,36257.48000,214.726,42.165,78.848,402.153,-185.130,309.723,-122.780,-173.600,-12.060
554,36257.85000,232.415,40.157,89.088,396.368,-192.612,305.577,-153.780,-97.600,11.940
555,36257.125000,321.843,36.141,129.024,397.324,-191.722,303.608,-88.780,-92.600,45.940
556,36257.151000,282.534,20.078,144.384,393.495,-195.359,307.503,196.220,234.400,160.940
557,36257.185000,261.896,30.118,193.536,387.809,-197.071,317.405,442.220,368.400,258.940
558,36257.226000,252.069,40.157,214.016,382.203,-193.227,330.408,405.220,335.400,160.940
559,36257.264000,226.518,59.231,195.584,383.142,-194.073,333.376,175.220,41.400,-42.060
560,36257.305000,207.846,66.259,202.752,379.476,-185.799,337.525,80.220,61.400,-139.060
561,36257.344000,167.555,57.224,193.536,379.449,-187.651,336.491,-23.780,-21.600,-159.060
562,36257.365000,155.762,44.173,172.032,379.481,-184.961,333.564,-27.780,-127.600,-110.060
563,36257.409000,158.710,34.133,157.696,383.238,-186.783,331.542,-60.780,-141.600,-23.060
564,36257.448000,163.624,37.145,164.864,382.275,-188.530,336.476,-83.780,-20.600,41.940
565,36257.488000,146.917,29.114,168.960,382.219,-192.272,332.418,-132.780,25.400,12.940
566,36257.531000,146.917,24.094,172.032,381.199,-197.762,333.294,-254.780,31.400,-25.060
567,36257.569000,151.831,16.063,176.128,381.126,-202.460,327.226,-409.780,12.400,-118.060
568,36257.604000,149.866,13.051,194.560,383.837,-211.623,325.046,-423.780,37.400,-183.060
569,36257.631000,163.624,-1.004,212.992,381.054,-207.158,321.158,-489.780,49.400,-205.060
570,36257.667000,162.641,12.047,209.920,383.822,-211.798,316.091,-379.780,47.400,-277.060
571,36257.708000,167.555,5.020,217.088,387.631,-209.936,315.141,-299.780,62.400,-275.060
572,36257.745000,169.520,1.004,194.560,388.574,-209.962,313.153,-56.780,-102.600,-139.060
573,36257.795000,159.693,7.027,158.720,397.121,-207.179,309.246,67.220,-149.600,-98.060
574,36257.824000,156.745,12.047,163.840,396.228,-203.488,311.313,132.220,-82.600,-88.060
575,36257.848000,180.330,17.067,169.984,400.010,-203.477,309.329,202.220,-119.600,-67.060
576,36257.893000,208.829,26.102,158.720,399.108,-200.663,313.366,218.220,-47.600,-22.060
577,36257.924000,206.864,45.176,145.408,402.013,-196.006,315.459,305.220,109.400,47.940
578,36257.966000,215.708,45.176,138.240,400.269,-185.817,322.636,294.220,176.400,74.940
579,36258.9000,197.036,61.239,142.336,397.358,-192.092,331.450,316.220,242.400,53.940
580,36258.46000,186.226,64.251,157.696,390.814,-186.624,334.540,307.220,213.400,53.940
581,36258.68000,184.261,75.294,166.912,389.929,-182.835,341.582,117.220,147.400,23.940
582,36258.108000,178.365,64.251,188.416,390.022,-176.364,344.704,-93.780,116.400,15.940
583,36258.145000,162.641,57.224,193.536,388.109,-178.163,347.647,-149.780,57.400,4.940
584,36258.187000,160.676,56.220,158.720,389.020,-180.099,341.639,-146.780,-91.600,-12.060
585,36258.225000,168.537,54.212,155.648,390.870,-182.881,338.598,-238.780,-180.600,-26.060
586,36258.269000,179.347,48.188,154.624,397.433,-186.595,331.567,-250.780,-194.600,-23.060
587,36258.309000,181.313,38.149,154.624,401.089,-194.985,321.447,-240.780,-186.600,-33.060
588,36258.328000,179.347,46.180,156.672,399.268,-189.553,319.571,-192.780,-186.600,-98.060
589,36258.365000,178.365,41.161,147.456,408.730,-188.668,311.647,-251.780,-222.600,-134.060
590,36258.409000,170.503,59.231,156.672,412.391,-196.999,304.512,-217.780,-220.600,-135.060
591,36258.446000,173.451,68.267,158.720,418.113,-192.558,293.674,-437.780,-303.600,-183.060
592,36258.489000,192.123,59.231,155.648,424.668,-196.370,281.667,-601.780,-303.600,-214.060
593,36258.526000,187.209,41.161,153.600,426.447,-203.830,273.554,-647.780,-255.600,-177.060
594,36258.545000,183.278,21.082,143.360,429.300,-201.317,259.687,-585.780,-254.600,-114.060
595,36258.588000,171.486,9.035,138.240,433.029,-204.230,248.689,-469.780,-227.600,21.940
