Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,35523.151000,306.901,-41.581,100.217,448.010,-313.979,91.086,334.850,212.630,131.070
293,35523.191000,299.914,-7.515,83.349,444.094,-316.766,94.937,188.850,234.630,5.070
294,35523.232000,287.938,-3.507,85.333,445.209,-307.978,105.019,63.850,354.630,-119.930
295,35523.271000,243.025,-24.548,89.302,443.207,-313.390,115.685,70.850,441.630,-75.930
296,35523.312000,192.125,-32.564,95.256,440.370,-309.385,125.628,191.850,377.630,-41.930
297,35523.332000,167.173,-27.554,108.155,440.361,-311.801,141.298,361.850,248.630,59.070
298,35523.372000,174.160,-47.593,131.969,439.515,-304.065,148.397,589.850,245.630,212.070
299,35523.418000,227.057,-18.536,126.016,432.601,-314.142,163.843,671.850,207.630,311.070
300,35523.452000,265.980,21.542,64.496,428.745,-313.855,176.631,424.850,82.630,241.070
301,35523.497000,271.969,8.517,-7.938,426.815,-312.963,175.669,-82.150,41.630,106.070
302,35523.532000,265.980,-36.571,8.930,427.778,-313.055,171.734,-579.150,136.630,-68.930
303,35523.572000,257.996,-64.626,6.946,430.636,-316.008,165.755,-666.150,66.630,-79.930
304,35523.613000,244.023,-128.751,-2.977,429.614,-318.229,153.888,-358.150,-75.370,30.070
305,35523.633000,213.084,-71.640,24.806,427.579,-324.850,154.684,24.850,48.630,-30.930
306,35523.673000,194.121,-47.593,37.705,431.477,-323.823,155.703,152.850,-66.370,-173.930
307,35523.713000,219.072,-44.587,31.752,436.552,-308.598,157.119,364.850,-260.370,-225.930
308,35523.751000,254.004,-37.573,43.659,445.327,-305.663,156.231,450.850,-231.370,-188.930
309,35523.792000,220.070,-8.517,77.395,450.356,-294.115,161.479,442.850,-82.370,-242.930
310,35523.838000,238.035,-7.515,105.178,452.441,-284.553,164.699,253.850,-12.370,-209.930
311,35523.873000,241.029,12.524,118.078,456.432,-277.720,170.798,200.850,104.630,-217.930
312,35523.893000,278.955,3.507,138.915,456.412,-279.506,174.682,33.850,205.630,-130.930
313,35523.933000,285.942,-19.538,140.899,456.503,-273.727,178.778,-22.150,471.630,-209.930
314,35523.973000,236.039,-76.650,89.302,450.837,-264.851,195.736,195.850,616.630,-191.930
315,35524.13000,212.086,-64.626,5.953,450.924,-260.648,211.591,704.850,436.630,144.070
316,35524.53000,288.936,2.505,-4.961,446.983,-266.061,223.237,728.850,-56.370,387.070
317,35524.92000,298.916,35.569,3.969,443.159,-262.280,225.303,245.850,-97.370,309.070
318,35524.136000,243.025,28.556,13.891,442.033,-272.749,223.043,-118.150,-58.370,64.070
319,35524.176000,229.053,10.521,43.659,446.022,-265.181,221.293,-358.150,-47.370,-56.930
320,35524.205000,224.062,6.513,63.504,442.948,-274.995,209.212,-582.150,-78.370,-107.930
321,35524.240000,216.078,6.513,64.496,451.603,-278.996,196.328,-732.150,-213.370,-135.930
322,35524.275000,216.078,-6.513,75.411,450.575,-281.296,181.508,-706.150,-258.370,-65.930
323,35524.315000,216.078,-17.534,89.302,451.533,-280.679,168.740,-557.150,-137.370,70.070
324,35524.381000,180.148,-5.511,100.217,448.481,-289.441,160.622,-426.150,-110.370,169.070
325,35524.397000,140.226,-64.626,95.256,451.426,-286.668,156.770,-195.150,-101.370,183.070
326,35524.431000,286.940,-93.683,60.527,446.449,-294.486,149.659,74.850,-450.370,277.070
327,35524.472000,332.850,-64.626,84.341,441.606,-294.423,154.570,326.850,20.630,235.070
328,35524.492000,353.809,-85.667,8.930,442.555,-296.983,164.337,687.850,-20.370,-12.930
329,35524.532000,344.827,103.703,-82.357,450.621,-276.096,163.948,177.850,-302.370,-631.930
330,35524.572000,226.058,91.679,-61.519,451.415,-287.588,157.728,-585.150,194.630,152.070
331,35524.612000,264.982,-106.708,-39.690,446.577,-285.923,151.864,-634.150,-24.370,300.070
332,35524.652000,303.906,-150.795,-10.915,443.482,-298.310,149.547,-62.150,75.630,54.070
333,35524.692000,180.148,-10.521,39.690,436.782,-293.336,162.461,288.850,286.630,130.070
334,35524.732000,223.064,-2.505,10.915,438.655,-298.037,162.334,92.850,-94.370,163.070
335,35524.773000,244.023,-50.599,-30.760,436.629,-303.764,161.188,-11.150,-20.370,137.070
336,35524.792000,245.021,-64.626,-20.837,436.663,-301.794,164.193,88.850,155.630,22.070
337,35524.833000,260.990,-26.552,-14.884,433.706,-305.486,169.004,170.850,183.630,-148.930
338,35524.877000,251.010,-24.548,14.884,435.822,-293.979,174.245,-11.150,15.630,-40.930
339,35524.912000,356.803,0.501,25.798,432.657,-311.121,170.812,-295.150,-23.370,575.070
340,35524.957000,208.094,-125.746,80.372,429.796,-307.432,168.943,-194.150,15.630,-208.930
341,35524.992000,331.852,-86.669,81.364,426.874,-308.367,170.879,343.850,102.630,-142.930
342,35525.35000,193.123,1.503,76.403,432.873,-297.566,182.993,408.850,262.630,-170.930
343,35525.75000,152.203,21.542,67.473,432.903,-296.410,190.894,168.850,151.630,-243.930
344,35525.95000,226.058,-11.523,70.450,436.933,-286.006,189.223,108.850,-156.370,-327.930
345,35525.136000,266.979,-69.636,59.535,441.906,-278.240,194.365,431.850,-42.370,-127.930
346,35525.176000,212.086,-34.568,64.496,446.811,-275.203,199.376,570.850,-91.370,9.070
347,35525.216000,240.031,6.513,41.674,445.825,-276.950,205.228,435.850,-140.370,-64.930
348,35525.256000,244.023,1.503,10.915,452.672,-273.098,204.363,175.850,-174.370,-162.930
349,35525.296000,209.092,-11.523,3.969,455.610,-270.430,196.573,30.850,-300.370,-114.930
350,35525.335000,211.088,15.530,19.845,456.649,-264.927,189.843,-358.150,-543.370,-100.930
351,35525.374000,255.002,9.519,30.760,458.387,-276.747,170.828,-553.150,-555.370,-63.930
352,35525.395000,248.016,-43.585,59.535,468.137,-271.436,152.304,-517.150,-374.370,-134.930
353,35525.433000,232.047,-31.562,108.155,470.029,-273.589,141.427,-437.150,-363.370,-333.930
354,35525.473000,342.830,18.536,91.287,480.875,-260.515,130.006,-150.150,-410.370,-573.930
355,35525.513000,211.088,73.644,48.620,485.700,-261.576,123.099,-411.150,-182.370,-69.930
356,35525.555000,178.152,39.577,22.822,488.627,-259.041,110.388,-529.150,-207.370,-126.930
357,35525.602000,258.994,-55.609,24.806,490.499,-261.457,89.668,-413.150,-678.370,-158.930
358,35525.635000,322.869,-30.560,13.891,489.458,-264.676,75.806,-252.150,-285.370,284.070
359,35525.672000,268.975,-36.571,24.806,485.444,-273.347,71.624,-257.150,-147.370,353.070
360,35525.692000,274.963,-39.577,26.791,476.626,-279.145,71.448,-125.150,-36.370,404.070
361,35525.732000,254.004,-34.568,20.837,466.634,-299.088,72.843,-29.150,144.630,444.070
362,35525.777000,246.020,-32.564,14.884,462.784,-297.960,81.721,-9.150,303.630,291.070
363,35525.817000,216.078,-45.589,13.891,462.721,-302.610,84.542,28.850,350.630,166.070
364,35525.857000,199.111,-25.550,14.884,454.968,-302.562,90.432,-36.150,192.630,30.070
365,35525.897000,181.146,-14.528,0.992,458.732,-310.177,86.292,-176.150,5.630,-97.930
366,35525.933000,153.201,-46.591,9.922,458.868,-300.747,85.571,-123.150,-44.370,-91.930
367,35525.978000,143.220,-82.661,69.457,458.770,-307.393,84.402,49.850,-73.370,19.070
368,35525.998000,512.499,140.775,50.605,452.955,-305.821,75.584,-61.150,-380.370,337.070
369,35526.35000,281.949,-19.538,126.016,450.985,-309.289,88.271,-42.150,460.630,80.070
370,35526.75000,311.891,-158.810,91.287,442.218,-312.118,93.096,217.850,26.630,236.070
371,35526.115000,299.914,2.505,96.248,441.255,-312.788,103.895,372.850,196.630,79.070
372,35526.167000,216.078,42.583,74.419,444.123,-316.397,108.718,108.850,271.630,-203.930
373,35526.196000,229.053,-38.575,74.419,448.123,-308.672,112.874,73.850,173.630,-117.930
374,35526.235000,170.168,-6.513,66.481,446.188,-308.620,115.823,110.850,-10.370,-71.930
375,35526.274000,215.080,12.524,64.496,447.208,-304.903,112.977,-11.150,-159.370,14.070
376,35526.295000,226.058,-19.538,66.481,443.246,-309.818,107.915,-212.150,-165.370,80.070
377,35526.335000,234.043,-27.554,65.488,448.072,-310.879,101.009,-220.150,-214.370,37.070
378,35526.375000,255.002,-11.523,84.341,445.949,-322.465,92.814,-270.150,-150.370,57.070
379,35526.413000,242.027,-60.618,128.992,444.039,-319.787,87.967,-170.150,-137.370,47.070
380,35526.453000,302.908,-105.706,151.814,450.995,-308.396,86.329,176.850,-235.370,-23.930
381,35526.493000,437.645,-72.642,71.442,452.040,-302.813,82.551,321.850,-443.370,-462.930
382,35526.533000,361.793,70.638,23.814,461.762,-302.465,90.446,401.850,237.630,-450.930
383,35526.573000,181.146,37.573,-16.868,460.888,-296.621,97.492,-48.150,269.630,343.070
384,35526.597000,181.146,-111.718,5.953,451.946,-310.929,97.079,-30.150,20.630,379.070
385,35526.633000,268.975,-81.659,1.984,455.901,-306.093,99.188,78.850,63.630,110.070
386,35526.673000,204.101,-71.640,0.992,450.909,-316.406,104.794,467.850,87.630,286.070
387,35526.715000,242.027,14.528,0.992,448.994,-316.092,117.587,440.850,123.630,220.070
388,35526.755000,221.068,-30.560,16.868,447.124,-312.126,125.563,59.850,147.630,-79.930
389,35526.795000,209.092,-65.628,19.845,446.194,-309.303,125.640,141.850,99.630,-255.930
390,35526.841000,223.064,-47.593,21.829,452.164,-299.659,129.852,335.850,-4.370,-227.930
391,35526.878000,250.012,-17.534,52.589,453.268,-291.003,135.013,340.850,36.630,-275.930
392,35526.916000,245.021,-4.509,111.132,462.003,-291.666,140.911,130.850,184.630,-378.930
393,35526.938000,294.924,19.538,138.915,467.111,-274.471,145.332,-5.150,176.630,-311.930
394,35526.973000,302.908,4.509,129.984,463.286,-271.478,153.278,63.850,504.630,66.070
395,35527.13000,286.940,-12.524,114.109,457.441,-274.896,169.894,54.850,874.630,163.070
396,35527.53000,217.076,-53.605,28.775,454.489,-279.297,183.538,47.850,505.630,80.070
397,35527.98000,172.164,-38.575,-26.791,451.663,-273.612,185.658,164.850,-106.370,-171.930
398,35527.138000,258.994,24.548,0.000,458.444,-274.461,185.646,60.850,-124.370,-53.930
399,35527.178000,264.982,16.532,0.000,456.509,-273.648,181.731,-77.150,-108.370,49.070
400,35527.198000,254.004,-9.519,38.698,459.389,-275.551,179.716,-189.150,-25.370,20.070
401,35527.235000,238.035,-16.532,57.550,460.338,-276.588,175.754,-258.150,-143.370,88.070
402,35527.281000,233.045,-29.558,59.535,458.327,-279.821,161.890,-203.150,-234.370,85.070
403,35527.315000,231.049,-9.519,66.481,457.238,-287.505,157.740,-62.150,-236.370,64.070
404,35527.355000,233.045,2.505,71.442,464.119,-280.921,153.017,-37.150,-195.370,69.070
405,35527.397000,225.060,3.507,84.341,456.224,-289.621,149.811,-81.150,-15.370,158.070
406,35527.437000,185.138,-13.526,84.341,455.275,-287.822,146.908,-202.150,50.630,183.070
407,35527.477000,230.051,-25.550,67.473,452.296,-292.565,147.755,-277.150,-80.370,63.070
408,35527.502000,225.060,-28.556,42.667,453.351,-286.090,142.035,-157.150,208.630,-241.930
409,35527.537000,268.975,-117.730,72.434,454.353,-284.132,144.058,314.850,5.630,-589.930
410,35527.591000,372.772,-66.630,-36.713,476.248,-246.898,147.098,778.850,-341.370,-1108.930
411,35527.618000,240.031,161.816,-68.465,471.233,-257.500,141.877,-17.150,-330.370,431.070
412,35527.661000,296.920,-13.526,-15.876,469.219,-261.547,132.908,-548.150,4.630,639.070
413,35527.696000,313.887,-134.763,-2.977,467.081,-274.866,130.567,-447.150,229.630,-65.930
414,35527.736000,196.117,-16.532,6.946,465.169,-272.976,131.600,39.850,73.630,142.070
415,35527.777000,255.002,20.540,10.915,462.087,-285.205,135.189,39.850,-17.370,263.070
416,35527.797000,255.002,-33.566,1.984,452.357,-287.181,137.085,-299.150,125.630,268.070
417,35527.837000,219.072,-65.628,-13.891,451.342,-289.297,129.156,-295.150,73.630,175.070
418,35527.877000,196.117,-78.654,-10.915,449.279,-297.809,129.899,7.850,84.630,0.070
419,35527.917000,246.020,-12.524,-20.837,451.380,-287.274,134.130,160.850,-43.370,-167.930
420,35527.957000,295.922,-14.528,-26.791,453.227,-293.839,134.934,135.850,-7.370,-51.930
421,35528.0,306.901,-66.630,42.667,455.198,-291.894,135.975,62.850,75.630,235.070
422,35528.35000,344.827,-32.564,169.674,444.358,-303.367,136.621,-43.150,-65.370,522.070
423,35528.75000,202.105,-55.609,28.775,442.346,-308.149,135.501,-136.150,8.630,-9.930
424,35528.95000,293.926,-98.693,49.612,443.352,-306.138,139.493,386.850,94.630,-169.930
425,35528.135000,249.014,-46.591,79.380,440.485,-304.052,148.399,535.850,242.630,-53.930
426,35528.176000,165.177,28.556,68.465,442.477,-302.605,166.148,374.850,295.630,65.070
427,35528.217000,239.033,-14.528,65.488,439.555,-303.539,168.084,248.850,-70.370,-111.930
428,35528.257000,273.965,-53.605,58.543,444.601,-290.992,175.327,451.850,-50.370,-169.930
429,35528.297000,221.068,-19.538,57.550,443.566,-296.443,184.026,500.850,85.630,-76.930
430,35528.337000,230.051,-4.509,41.674,443.783,-282.127,189.342,368.850,70.630,-118.930
431,35528.377000,239.033,-0.501,22.822,448.597,-285.630,197.122,165.850,69.630,-147.930
432,35528.397000,225.060,-24.548,13.891,446.673,-283.898,192.249,-16.150,-46.370,-75.930
433,35528.452000,206.097,-21.542,0.000,449.667,-277.422,185.549,-253.150,-266.370,-18.930
434,35528.478000,229.053,2.505,22.822,450.537,-283.319,176.534,-329.150,-442.370,8.070
435,35528.518000,224.062,-9.519,59.535,456.337,-283.552,164.734,-374.150,-371.370,-19.930
436,35528.558000,262.986,-74.646,104.186,467.013,-281.117,144.164,-243.150,-484.370,-643.930
437,35528.597000,326.862,58.614,102.202,473.059,-265.116,138.717,-183.150,-281.370,-514.930
438,35528.637000,253.006,46.591,64.496,473.862,-275.715,130.555,-567.150,-33.370,72.070
439,35528.676000,207.096,-27.554,40.682,474.881,-271.237,120.845,-507.150,-237.370,-106.930
440,35528.696000,289.934,-39.577,26.791,474.696,-282.086,103.822,-423.150,-390.370,-0.930
441,35528.741000,262.986,-26.552,20.837,473.595,-289.928,93.766,-384.150,-201.370,282.070
442,35528.776000,251.010,-43.585,33.736,469.608,-296.708,89.636,-339.150,-101.370,248.070
443,35528.820000,248.016,-33.566,33.736,465.743,-295.003,84.759,-298.150,-86.370,273.070
444,35528.860000,237.037,-32.564,21.829,458.812,-303.768,78.602,-224.150,-33.370,288.070
445,35528.900000,243.025,-37.573,18.853,454.837,-309.629,73.514,-222.150,54.630,183.070
446,35528.940000,218.074,-42.583,13.891,452.753,-319.953,77.158,-231.150,99.630,82.070
447,35528.980000,193.123,-33.566,-1.984,450.788,-321.058,72.206,-302.150,25.630,-59.930
448,35529.0,178.152,-48.595,2.977,451.846,-314.530,68.455,-183.150,-79.370,-216.930
449,35529.36000,168.172,-64.626,3.969,456.811,-306.108,62.795,35.850,-139.370,-244.930
450,35529.76000,273.965,-26.552,55.566,460.784,-299.513,60.035,44.850,-146.370,-288.930
451,35529.121000,484.554,21.542,78.388,459.818,-299.474,62.001,-150.150,412.630,154.070
452,35529.156000,278.955,-105.706,114.109,459.775,-303.098,67.802,225.850,331.630,-114.930
453,35529.202000,246.020,-96.689,113.116,455.893,-305.437,88.386,870.850,340.630,297.070
454,35529.237000,219.072,49.597,82.357,452.060,-304.073,106.123,587.850,260.630,250.070
455,35529.277000,241.029,30.560,76.403,446.225,-305.836,113.933,254.850,198.630,37.070
456,35529.297000,208.094,2.505,68.465,448.194,-303.917,113.990,60.850,80.630,-0.930
457,35529.340000,203.103,7.515,59.535,445.345,-300.071,118.026,-64.150,-24.370,-53.930
458,35529.376000,235.041,-10.521,70.450,450.166,-301.185,109.151,-248.150,-83.370,-22.930
459,35529.416000,223.064,-26.552,81.364,447.172,-306.138,102.123,-254.150,-115.370,52.070
460,35529.460000,236.039,-6.513,71.442,447.083,-311.130,92.148,-283.150,-218.370,55.070
461,35529.502000,235.041,4.509,90.295,449.004,-312.127,89.172,-410.150,-131.370,15.070
462,35529.537000,225.060,-27.554,118.078,450.976,-308.633,77.470,-343.150,-25.370,-3.930
463,35529.581000,254.004,-108.712,151.814,455.790,-310.613,71.521,-68.150,-175.370,-304.930
464,35529.597000,418.682,-98.693,97.240,470.725,-284.061,67.367,73.850,-392.370,-981.930
465,35529.643000,274.963,117.730,28.775,473.720,-279.107,74.395,224.850,209.630,-572.930
466,35529.678000,202.105,-44.587,-30.760,468.747,-287.634,76.116,-1.150,82.630,501.070
467,35529.718000,261.988,-87.671,-22.822,467.725,-291.378,77.978,99.850,26.630,395.070
468,35529.758000,229.053,-24.548,-10.915,461.787,-299.839,82.650,-46.150,164.630,78.070
469,35529.799000,232.047,-37.573,-10.915,467.629,-298.758,84.657,171.850,125.630,187.070
470,35529.840000,249.014,-26.552,2.977,460.841,-299.537,94.460,265.850,286.630,117.070
471,35529.879000,225.060,-38.575,30.760,460.902,-296.437,104.383,249.850,215.630,-24.930
472,35529.901000,231.049,-35.569,19.845,461.915,-294.347,111.328,327.850,33.630,54.070
473,35529.942000,220.070,-34.568,29.767,462.899,-294.149,118.220,473.850,52.630,83.070
474,35529.986000,227.057,-21.542,106.171,458.023,-296.818,126.990,535.850,116.630,-101.930
475,35530.21000,318.877,13.526,129.984,462.132,-282.315,137.237,443.850,121.630,-64.930
476,35530.61000,294.924,8.517,136.930,454.252,-292.353,154.649,405.850,843.630,300.070
477,35530.101000,270.971,6.513,102.202,445.580,-290.873,179.266,225.850,788.630,271.070
478,35530.141000,193.123,-63.624,22.822,440.666,-295.565,183.062,146.850,275.630,1.070
479,35530.181000,197.115,-31.562,-10.915,449.553,-285.039,183.370,448.850,-228.370,-254.930
480,35530.201000,264.982,27.554,-0.992,453.432,-285.798,188.273,417.850,-84.370,-13.930
481,35530.240000,242.027,-5.511,34.729,450.611,-280.060,192.362,200.850,-68.370,114.070
482,35530.281000,235.041,-10.521,63.504,447.569,-288.691,189.166,61.850,-131.370,80.070
483,35530.321000,237.037,-25.550,55.566,451.619,-277.262,190.475,1.850,-292.370,121.070
484,35530.361000,246.020,-17.534,61.519,452.453,-285.156,177.469,104.850,-258.370,70.070
485,35530.401000,246.020,2.505,66.481,453.516,-278.576,175.687,111.850,-256.370,27.070
486,35530.448000,233.045,13.526,78.388,453.366,-288.190,169.518,17.850,-211.370,45.070
487,35530.477000,219.072,11.523,88.310,456.300,-287.098,173.488,-74.150,-79.370,109.070
488,35530.497000,210.090,-2.505,111.132,456.192,-293.875,167.397,-147.150,-27.370,255.070
489,35530.538000,192.125,-8.517,92.279,451.354,-292.210,161.534,-406.150,19.630,76.070
490,35530.578000,185.138,-20.540,26.791,457.097,-296.253,148.644,-602.150,-188.370,-363.930
491,35530.623000,307.899,-72.642,0.000,460.215,-281.266,142.181,-354.150,-200.370,-307.930
492,35530.658000,496.530,-186.865,9.922,466.127,-274.669,138.440,299.850,-35.370,-872.930
493,35530.698000,227.057,68.634,-17.860,467.255,-264.174,141.684,227.850,-165.370,30.070
494,35530.738000,163.181,45.589,-11.907,459.123,-288.215,130.182,-424.150,-96.370,765.070
495,35530.778000,266.979,-137.769,-21.829,457.140,-290.318,123.235,-502.150,-184.370,199.070
496,35530.800000,306.901,-81.659,-35.721,464.933,-287.555,116.440,70.850,-63.370,-168.930
497,35530.839000,209.092,20.540,-1.984,462.964,-290.235,123.247,239.850,45.630,164.070
498,35530.880000,266.979,-10.521,-16.868,459.923,-298.866,120.051,-21.150,-122.370,177.070
499,35530.917000,245.021,-63.624,-16.868,457.035,-297.830,124.993,-137.150,194.630,84.070
500,35530.959000,209.092,-71.640,-12.899,454.068,-301.654,124.882,-64.150,230.630,10.070
501,35531.999000,248.016,-36.571,-26.791,451.258,-294.997,128.013,104.850,88.630,-157.930
502,35531.40000,292.928,-16.532,-28.775,456.192,-290.042,134.061,110.850,225.630,-142.930
503,35531.79000,284.943,-36.571,-2.977,455.296,-286.010,144.008,127.850,325.630,-81.930
504,35531.99000,381.754,34.568,88.310,450.290,-296.507,142.724,-269.150,29.630,573.070
505,35531.140000,190.129,-56.611,3.969,441.340,-310.920,138.373,-133.150,-74.370,264.070
506,35531.179000,279.953,-96.689,59.535,442.405,-305.075,144.439,430.850,71.630,161.070
507,35531.218000,305.903,-29.558,93.271,438.382,-316.162,155.928,259.850,403.630,-14.930
508,35531.259000,186.136,18.536,73.426,438.543,-306.389,168.003,201.850,507.630,-222.930
509,35531.300000,187.135,-27.554,72.434,435.651,-306.167,177.840,191.850,368.630,-56.930
510,35531.345000,277.957,-44.587,68.465,436.791,-295.515,186.991,259.850,302.630,-176.930
511,35531.380000,194.121,-16.532,70.450,436.861,-292.309,200.851,305.850,369.630,-203.930
512,35531.400000,239.033,-10.521,62.512,437.989,-282.576,210.960,232.850,270.630,-212.930
513,35531.440000,249.014,2.505,45.643,433.142,-282.566,213.903,110.850,258.630,-223.930
514,35531.479000,225.060,-29.558,3.969,438.099,-275.772,218.034,-105.150,-19.370,-151.930
515,35531.520000,225.060,-19.538,-9.922,440.909,-281.668,208.039,-129.150,-268.370,-104.930
516,35531.565000,238.035,-14.528,3.969,445.807,-277.948,203.233,-313.150,-367.370,97.070
517,35531.599000,246.020,-16.532,28.775,446.604,-287.865,185.253,-362.150,-311.370,91.070
518,35531.646000,236.039,-40.579,106.171,448.431,-294.694,176.214,-248.150,-370.370,-4.930
519,35531.681000,258.994,-58.614,81.364,452.390,-288.283,166.563,-11.150,-442.370,-554.930
520,35531.701000,216.078,71.640,90.295,464.288,-269.521,155.301,13.850,-497.370,-473.930
521,35531.741000,293.926,63.624,82.357,464.097,-281.211,142.189,-536.150,-256.370,162.070
522,35531.781000,243.025,-25.550,69.457,469.968,-276.690,131.505,-715.150,-84.370,-55.930
523,35531.827000,225.060,-24.548,49.612,467.969,-279.765,123.547,-591.150,-155.370,-188.930
524,35531.862000,277.957,-41.581,34.729,468.913,-280.093,110.753,-430.150,-362.370,195.070
525,35531.902000,271.969,-37.573,36.713,463.796,-296.632,95.530,-339.150,-204.370,224.070
526,35531.942000,258.994,-13.526,47.628,457.019,-294.969,90.647,-469.150,-29.370,158.070
527,35531.981000,241.029,-44.587,32.744,460.807,-300.746,84.591,-516.150,-34.370,263.070
528,35532.26000,226.058,-64.626,23.814,451.006,-306.715,78.507,-388.150,32.630,255.070
529,35532.46000,219.072,-36.571,11.907,449.899,-315.397,72.362,-280.150,47.630,98.070
530,35532.82000,204.101,-34.568,9.922,450.892,-313.571,69.463,-301.150,32.630,-90.930
531,35532.121000,167.173,-40.579,-13.891,451.991,-303.445,58.927,-281.150,-216.370,-291.930
532,35532.161000,192.125,-60.618,-14.884,456.829,-304.349,57.926,83.850,-168.370,-472.930
533,35532.201000,201.107,-71.640,105.178,464.850,-287.112,62.354,277.850,169.630,-502.930
534,35532.241000,502.519,104.704,98.233,459.947,-290.884,65.191,128.850,-16.370,382.070
535,35532.282000,235.041,-114.724,93.271,457.030,-292.527,75.960,315.850,200.630,141.070
536,35532.319000,320.873,-103.703,126.016,452.112,-298.033,84.652,957.850,152.630,542.070
537,35532.341000,264.982,52.603,110.140,445.227,-306.980,107.014,719.850,359.630,318.070
538,35532.381000,224.062,23.546,85.333,445.259,-305.797,115.900,356.850,245.630,4.070
539,35532.421000,222.066,4.509,73.426,446.300,-301.790,123.882,202.850,117.630,1.070
540,35532.462000,218.074,6.513,54.574,445.296,-303.774,120.874,91.850,-107.370,-15.930
541,35532.502000,213.084,5.511,53.581,446.343,-298.166,118.081,-159.150,-284.370,-39.930
542,35532.543000,211.088,0.501,66.481,447.207,-304.142,106.113,-338.150,-408.370,-53.930
543,35532.584000,204.101,-7.515,77.395,449.163,-300.858,86.535,-395.150,-436.370,-72.930
544,35532.624000,238.035,-23.546,119.070,451.012,-305.875,74.595,-263.150,-408.370,-53.930
545,35532.640000,286.940,-63.624,122.047,460.848,-296.386,70.942,-144.150,-512.370,-315.930
546,35532.679000,337.840,-31.562,79.380,466.751,-289.134,56.399,-172.150,-271.370,-463.930
547,35532.720000,332.850,4.509,17.860,476.601,-278.699,52.771,-84.150,54.630,-259.930
548,35532.759000,266.979,-38.575,-28.775,473.644,-282.392,57.582,124.850,78.630,68.070
549,35532.800000,230.051,-24.548,-9.922,465.789,-289.042,60.334,28.850,126.630,488.070
550,35532.841000,227.057,-49.597,-23.814,462.694,-302.191,64.882,-144.150,158.630,279.070
551,35532.881000,231.049,-69.636,-25.798,461.759,-300.208,68.870,70.850,181.630,215.070
552,35532.922000,227.057,-21.542,0.000,455.835,-307.724,73.569,262.850,316.630,163.070
553,35532.943000,221.068,-17.534,15.876,455.905,-304.518,87.428,202.850,259.630,-2.930
554,35532.979000,251.010,-30.560,13.891,457.754,-311.057,89.217,123.850,120.630,-25.930
555,35533.20000,246.020,-50.599,20.837,458.858,-302.401,94.377,164.850,166.630,-8.930
556,35533.59000,247.018,-51.601,26.791,458.849,-304.056,103.184,224.850,170.630,-18.930
557,35533.103000,242.027,-36.571,43.659,455.908,-306.776,109.005,245.850,197.630,-33.930
558,35533.146000,227.057,-37.573,81.364,460.925,-296.147,115.211,263.850,245.630,-123.930
559,35533.182000,259.992,2.505,117.085,457.115,-292.183,124.167,206.850,291.630,-116.930
560,35533.222000,271.969,4.509,112.124,459.104,-290.762,140.931,169.850,572.630,111.070
561,35533.242000,195.119,-36.571,93.271,448.552,-284.687,161.738,253.850,912.630,-21.930
562,35533.279000,291.930,-28.556,43.659,446.513,-292.883,174.294,192.850,366.630,111.070
563,35533.326000,226.058,-26.552,-1.984,447.525,-290.793,181.239,183.850,134.630,205.070
564,35533.359000,262.986,-4.509,-3.969,450.473,-287.994,178.371,208.850,-99.370,-127.930
565,35533.399000,248.016,22.544,20.837,448.570,-285.211,177.461,58.850,-30.370,-68.930
566,35533.439000,231.049,-10.521,42.667,452.410,-288.019,176.406,-137.150,27.630,-67.930
567,35533.479000,225.060,-8.517,67.473,450.517,-284.343,173.554,-216.150,-12.370,-57.930
568,35533.523000,219.072,-11.523,71.442,448.570,-284.450,170.597,-304.150,-110.370,-9.930
569,35533.543000,219.072,-14.528,77.395,451.430,-286.616,158.739,-274.150,-216.370,-4.930
570,35533.593000,222.066,-6.513,81.364,456.191,-292.352,153.669,-263.150,-171.370,-14.930
571,35533.623000,208.094,1.503,74.419,454.336,-285.131,142.063,-237.150,-111.370,42.070
572,35533.663000,171.166,-24.548,84.341,456.194,-290.777,141.910,-116.150,-113.370,71.070
573,35533.704000,223.064,-40.579,80.372,456.153,-292.853,134.966,-50.150,-310.370,107.070
574,35533.741000,259.992,-66.630,83.349,458.109,-291.092,129.117,113.850,-240.370,-59.930
575,35533.781000,454.612,-107.710,-19.845,473.999,-265.498,123.954,354.850,-433.370,-1129.930
576,35533.826000,248.016,128.751,-21.829,478.021,-255.960,125.210,114.850,-292.370,21.070
577,35533.841000,265.980,-1.503,-32.744,474.869,-271.395,114.939,-475.150,-153.370,449.070
578,35533.881000,309.895,-110.716,-13.891,472.939,-269.741,107.113,-585.150,37.630,61.070
579,35533.922000,242.027,-66.630,-7.938,472.915,-270.819,102.165,16.850,-149.370,130.070
580,35533.962000,221.068,12.524,-14.884,469.888,-279.265,105.859,315.850,-82.370,265.070
581,35534.2000,247.018,-1.503,-25.798,468.862,-283.062,105.752,-111.150,-80.370,68.070
582,35534.42000,244.023,-54.607,-30.760,464.014,-282.290,101.831,-197.150,86.630,39.070
583,35534.82000,243.025,-53.605,-20.837,463.946,-287.780,108.563,65.850,222.630,-15.930
584,35534.122000,251.010,-9.519,-23.814,467.935,-280.973,113.677,205.850,156.630,-65.930
585,35534.141000,286.940,12.524,-26.791,469.753,-290.218,120.309,104.850,268.630,57.070
